Time_Frame,Grass,Prey,Hunter
4763,24,70,166
4764,24,70,166
4765,24,69,166
4766,24,68,167
4767,24,68,167
4768,24,68,166
4769,24,68,166
4770,24,68,166
4771,24,68,166
4772,24,67,167
4773,24,67,167
4774,24,67,167
4775,24,67,167
4776,24,67,167
4777,24,67,167
4778,24,67,167
4779,24,67,167
4780,24,66,168
4781,24,66,168
4782,24,66,168
4783,24,65,169
4784,24,65,168
4785,24,65,168
4786,24,65,168
4787,24,65,168
4788,24,65,168
4789,24,65,167
4790,24,65,167
4791,24,65,166
4792,24,65,166
4793,24,65,166
4794,24,65,165
4795,24,65,165
4796,24,64,166
4797,24,64,166
4798,24,64,166
4799,24,64,166
4800,24,64,166
4801,24,64,165
4802,24,64,165
4803,24,64,165
4804,24,64,164
4805,24,64,164
4806,24,64,164
4807,24,63,164
4808,24,63,164
4809,24,63,164
4810,24,63,164
4811,24,63,164
4812,24,63,164
4813,24,63,164
4814,24,63,164
4815,24,63,164
4816,24,63,164
4817,24,63,164
4818,24,63,164
4819,24,63,164
4820,24,63,164
4821,24,63,164
4822,24,63,164
4823,24,63,164
4824,24,63,164
4825,24,63,164
4826,24,63,163
4827,24,63,163
4828,24,63,163
4829,24,63,163
4830,24,63,162
4831,24,63,162
4832,24,63,162
4833,24,63,162
4834,24,63,162
4835,24,63,162
4836,24,63,161
4837,24,63,161
4838,24,64,160
4839,24,64,160
4840,24,64,160
4841,24,64,159
4842,24,63,160
4843,24,63,160
4844,24,63,160
4845,24,63,159
4846,24,63,159
4847,24,63,159
4848,24,62,160
4849,24,62,160
4850,24,62,160
4851,24,62,160
4852,24,62,160
4853,24,62,160
4854,24,62,160
4855,24,62,160
4856,24,62,160
4857,24,62,160
4858,24,62,160
4859,24,62,160
4860,24,62,160
4861,24,61,161
4862,24,61,161
4863,24,61,161
4864,24,60,161
4865,24,60,160
4866,24,60,160
4867,24,60,161
4868,24,60,161
4869,24,59,162
4870,24,59,162
4871,24,59,162
4872,24,59,162
4873,24,59,162
4874,24,59,162
4875,24,59,162
4876,24,59,162
4877,24,58,162
4878,24,58,162
4879,24,59,162
4880,24,59,162
4881,24,59,162
4882,24,59,162
4883,24,59,162
4884,24,59,162
4885,24,58,162
4886,24,58,162
4887,24,58,162
4888,24,58,162
4889,24,58,162
4890,24,58,162
4891,24,58,162
4892,24,57,162
4893,24,57,161
4894,24,57,161
4895,24,57,161
4896,24,58,161
4897,24,58,161
4898,24,58,160
4899,24,59,160
4900,24,59,160
4901,25,59,160
4902,29,59,160
4903,38,59,160
4904,38,62,160
4905,41,62,160
4906,42,63,158
4907,42,63,158
4908,42,63,158
4909,42,63,158
4910,41,63,159
4911,41,63,158
4912,41,63,158
4913,41,63,158
4914,41,63,157
4915,41,63,157
4916,41,64,157
4917,41,64,157
4918,41,64,157
4919,41,64,157
4920,41,64,156
4921,41,64,156
4922,41,64,156
4923,41,64,155
4924,41,64,155
4925,41,64,155
4926,41,64,155
4927,41,64,155
4928,41,64,155
4929,41,64,155
4930,41,64,155
4931,41,64,155
4932,41,63,156
4933,41,64,156
4934,41,64,156
4935,40,65,156
4936,40,65,156
4937,40,65,156
4938,40,65,156
4939,40,65,156
4940,40,66,156
4941,40,66,156
4942,40,66,156
4943,40,65,157
4944,40,64,158
4945,40,65,158
4946,40,63,159
4947,40,62,160
4948,40,62,160
4949,40,60,162
4950,40,60,162
4951,40,61,162
4952,40,61,161
4953,39,62,161
4954,39,62,161
4955,39,62,161
4956,39,62,161
4957,39,62,161
4958,39,62,161
4959,39,62,161
4960,39,62,161
4961,39,62,161
4962,39,61,162
4963,39,61,163
4964,39,61,163
4965,39,61,163
4966,39,61,163
4967,39,61,162
4968,39,61,161
4969,39,62,161
4970,39,62,160
4971,39,62,160
4972,39,62,160
4973,39,62,160
4974,39,62,160
4975,39,62,160
4976,39,61,161
4977,39,61,160
4978,39,61,160
4979,39,61,160
4980,39,61,160
4981,39,61,160
4982,39,61,160
4983,39,61,160
4984,39,61,160
4985,39,61,160
4986,38,62,158
4987,38,62,158
4988,38,62,158
4989,38,61,159
4990,38,61,159
4991,38,61,160
4992,38,61,160
4993,38,61,159
4994,38,61,158
4995,38,60,159
4996,38,60,159
4997,38,60,159
4998,38,60,158
4999,37,58,161
5000,37,58,161
5001,37,58,161
5002,37,58,160
5003,37,57,158
5004,37,57,158
5005,37,57,158
5006,37,57,158
5007,37,56,158
5008,37,56,158
5009,37,56,158
5010,37,56,158
5011,37,56,158
5012,37,56,158
5013,37,56,158
5014,37,56,157
5015,37,56,156
5016,37,56,156
5017,36,56,156
5018,36,56,156
5019,36,56,156
5020,36,56,156
5021,36,56,156
5022,36,56,156
5023,36,56,155
5024,36,56,154
5025,36,56,154
5026,36,55,155
5027,36,55,155
5028,36,53,156
5029,36,53,156
5030,36,53,156
5031,36,53,156
5032,36,53,156
5033,35,54,156
5034,34,56,156
5035,34,56,156
5036,34,56,155
5037,34,56,155
5038,34,56,155
5039,33,57,155
5040,33,57,155
5041,33,57,155
5042,33,57,155
5043,33,57,155
5044,33,57,155
5045,33,57,155
5046,33,56,156
5047,33,56,156
5048,33,56,156
5049,33,56,156
5050,33,56,156
5051,33,56,155
5052,33,57,155
5053,33,57,155
5054,33,57,155
5055,33,56,155
5056,33,56,155
5057,33,55,156
5058,33,55,156
5059,33,55,156
5060,33,55,156
5061,33,55,156
5062,33,55,156
5063,33,55,156
5064,33,55,156
5065,33,55,156
5066,33,55,155
5067,33,55,155
5068,33,54,156
5069,33,54,156
5070,33,54,156
5071,33,54,156
5072,33,54,156
5073,33,55,155
5074,33,55,155
5075,33,56,155
5076,33,56,155
5077,33,56,155
5078,33,56,155
5079,33,56,154
5080,33,56,154
5081,33,56,154
5082,33,56,154
5083,33,55,155
5084,33,55,155
5085,33,55,155
5086,33,53,157
5087,33,52,158
5088,33,51,159
5089,33,51,159
5090,33,51,159
5091,33,51,159
5092,33,51,159
5093,33,51,159
5094,33,51,157
5095,33,51,155
5096,33,50,156
5097,33,50,156
5098,33,50,156
5099,33,50,156
5100,33,50,156
5101,33,50,155
5102,33,50,155
5103,33,50,155
5104,33,50,155
5105,33,50,155
5106,33,49,156
5107,33,49,156
5108,33,49,156
5109,33,49,156
5110,33,49,156
5111,33,49,156
5112,33,49,156
5113,33,48,157
5114,33,48,157
5115,33,48,157
5116,33,48,157
5117,33,47,158
5118,33,47,157
5119,33,46,158
5120,33,46,156
5121,33,46,156
5122,33,46,155
5123,33,46,155
5124,33,46,155
5125,33,46,155
5126,33,46,155
5127,33,46,154
5128,33,46,154
5129,33,46,154
5130,33,46,154
5131,33,46,154
5132,33,46,154
5133,33,46,153
5134,33,46,152
5135,33,46,152
5136,33,46,152
5137,33,46,152
5138,33,46,152
5139,33,46,152
5140,33,46,152
5141,33,47,151
5142,33,47,150
5143,33,47,150
5144,33,47,150
5145,33,47,150
5146,33,47,150
5147,33,47,150
5148,33,47,149
5149,33,46,150
5150,33,46,150
5151,32,47,150
5152,32,47,150
5153,32,47,149
5154,32,47,149
5155,32,47,149
5156,32,47,149
5157,32,47,148
5158,32,47,148
5159,32,47,148
5160,31,48,148
5161,31,48,148
5162,31,48,148
5163,31,48,147
5164,31,48,145
5165,31,48,145
5166,31,48,145
5167,31,48,145
5168,31,47,145
5169,31,47,145
5170,31,47,144
5171,31,47,144
5172,30,48,144
5173,30,48,144
5174,30,48,144
5175,30,47,144
5176,30,47,144
5177,30,47,142
5178,29,48,142
5179,29,48,142
5180,29,48,142
5181,29,48,140
5182,29,47,141
5183,29,47,141
5184,29,47,141
5185,29,47,141
5186,29,47,141
5187,29,47,141
5188,29,47,141
5189,29,47,141
5190,29,47,141
5191,29,46,141
5192,29,46,141
5193,29,46,140
5194,29,45,141
5195,29,45,141
5196,29,45,140
5197,29,45,140
5198,29,45,140
5199,29,45,140
5200,29,45,139
5201,29,45,139
5202,29,44,139
5203,29,44,139
5204,29,44,139
5205,29,43,140
5206,29,44,140
5207,29,43,141
5208,29,43,141
5209,29,43,141
5210,29,43,141
5211,29,43,141
5212,29,43,141
5213,29,43,141
5214,29,43,141
5215,29,43,141
5216,29,43,141
5217,28,44,141
5218,28,44,141
5219,28,44,140
5220,28,45,140
5221,28,45,140
5222,28,45,139
5223,28,45,138
5224,28,45,138
5225,28,45,138
5226,28,45,138
5227,28,45,138
5228,28,44,139
5229,28,44,139
5230,28,44,138
5231,28,44,137
5232,28,45,137
5233,28,45,136
5234,28,45,136
5235,28,45,135
5236,28,45,135
5237,28,45,135
5238,28,44,136
5239,28,44,136
5240,28,44,136
5241,28,44,136
5242,28,44,136
5243,28,44,136
5244,28,44,135
5245,28,44,133
5246,28,44,132
5247,28,43,133
5248,28,43,133
5249,28,42,134
5250,28,42,134
5251,28,42,133
5252,28,42,133
5253,28,42,133
5254,28,42,133
5255,28,42,133
5256,28,42,133
5257,28,42,133
5258,28,41,134
5259,28,41,133
5260,28,41,132
5261,28,41,131
5262,28,41,131
5263,28,41,130
5264,28,42,130
5265,28,42,130
5266,28,42,130
5267,28,41,131
5268,28,41,131
5269,28,41,131
5270,28,41,131
5271,28,41,131
5272,28,41,131
5273,28,42,131
5274,28,42,131
5275,28,42,131
5276,28,42,131
5277,28,42,131
5278,28,42,130
5279,28,42,127
5280,28,42,127
5281,28,42,127
5282,28,43,127
5283,28,43,127
5284,28,43,126
5285,28,43,126
5286,28,43,126
5287,28,43,126
5288,28,44,126
5289,28,44,126
5290,28,44,126
5291,28,44,126
5292,28,44,126
5293,28,44,126
5294,28,44,126
5295,28,44,126
5296,28,44,126
5297,28,44,126
5298,28,44,126
5299,28,44,126
5300,28,44,125
5301,28,44,125
5302,28,44,125
5303,28,44,125
5304,28,44,125
5305,28,44,125
5306,28,44,125
5307,28,44,125
5308,28,44,125
5309,28,44,124
5310,28,45,124
5311,28,45,124
5312,28,45,124
5313,28,45,123
5314,28,45,123
5315,28,45,123
5316,28,45,123
5317,28,45,123
5318,28,45,123
5319,28,45,123
5320,28,45,123
5321,28,45,123
5322,28,45,123
5323,28,45,123
5324,28,45,122
5325,28,45,121
5326,28,45,121
5327,28,45,121
5328,28,45,121
5329,28,45,121
5330,28,44,120
5331,28,44,120
5332,28,44,120
5333,28,44,120
5334,28,44,120
5335,28,44,120
5336,28,44,119
5337,28,44,119
5338,28,44,119
5339,28,44,119
5340,28,44,119
5341,28,44,119
5342,28,45,119
5343,28,45,119
5344,27,45,120
5345,27,45,119
5346,27,45,119
5347,27,45,118
5348,27,45,118
5349,27,45,118
5350,27,45,118
5351,27,45,118
5352,27,45,118
5353,27,45,118
5354,27,45,118
5355,27,45,118
5356,27,45,118
5357,27,44,119
5358,27,44,118
5359,27,44,117
5360,27,44,117
5361,27,44,115
5362,27,44,114
5363,27,44,114
5364,27,44,114
5365,27,44,114
5366,27,44,114
5367,27,44,114
5368,27,44,114
5369,27,45,114
5370,27,45,114
5371,27,45,114
5372,27,45,114
5373,27,44,115
5374,27,44,115
5375,27,44,113
5376,27,44,113
5377,27,44,113
5378,27,44,113
5379,27,43,113
5380,27,43,113
5381,27,43,113
5382,27,43,113
5383,27,44,112
5384,27,44,112
5385,27,44,112
5386,27,45,112
5387,27,45,112
5388,27,45,111
5389,27,44,112
5390,27,44,111
5391,27,44,111
5392,27,44,111
5393,27,44,111
5394,27,44,111
5395,27,43,112
5396,27,42,112
5397,27,42,111
5398,27,42,111
5399,27,42,110
5400,27,42,109
5401,27,42,109
5402,27,42,109
5403,27,42,109
5404,27,42,109
5405,27,41,110
5406,27,41,110
5407,27,41,110
5408,27,41,110
5409,27,41,110
5410,27,41,109
5411,27,41,109
5412,27,41,108
5413,27,41,108
5414,27,41,108
5415,27,41,108
5416,27,41,108
5417,27,41,107
5418,27,41,107
5419,27,41,107
5420,27,41,107
5421,27,40,108
5422,27,40,108
5423,27,40,106
5424,27,40,105
5425,27,40,105
5426,27,40,105
5427,27,40,105
5428,27,40,105
5429,27,40,105
5430,27,40,104
5431,27,40,103
5432,27,40,103
5433,27,40,103
5434,27,40,103
5435,27,39,104
5436,27,39,104
5437,27,39,104
5438,27,39,103
5439,27,39,103
5440,27,39,103
5441,27,39,103
5442,27,39,103
5443,27,39,103
5444,27,38,104
5445,27,38,104
5446,27,37,105
5447,27,37,105
5448,27,37,105
5449,27,37,105
5450,27,37,105
5451,27,37,105
5452,27,37,105
5453,27,37,105
5454,27,37,105
5455,27,37,104
5456,27,37,104
5457,27,37,102
5458,27,36,103
5459,27,36,103
5460,27,36,103
5461,27,36,103
5462,27,36,103
5463,27,36,102
5464,27,36,102
5465,27,36,102
5466,27,36,101
5467,27,36,101
5468,27,36,101
5469,27,35,102
5470,27,35,102
5471,27,35,102
5472,27,35,102
5473,27,35,102
5474,27,35,102
5475,27,35,102
5476,27,35,102
5477,27,35,101
5478,27,35,101
5479,27,35,101
5480,27,35,101
5481,27,35,100
5482,27,35,100
5483,27,35,100
5484,27,34,100
5485,27,34,100
5486,27,34,100
5487,27,34,100
5488,27,34,100
5489,27,34,100
5490,27,34,100
5491,27,34,99
5492,27,34,99
5493,27,34,99
5494,27,34,99
5495,27,34,98
5496,27,34,98
5497,27,34,98
5498,27,34,98
5499,27,34,98
5500,27,34,98
5501,27,34,98
5502,27,34,98
5503,27,34,98
5504,27,34,98
5505,27,34,97
5506,27,34,96
5507,27,34,96
5508,27,34,96
5509,27,34,96
5510,27,34,96
5511,27,34,95
5512,27,34,95
5513,27,34,95
5514,27,34,95
5515,27,34,94
5516,27,34,93
5517,27,34,93
5518,27,34,93
5519,27,34,93
5520,27,34,93
5521,27,34,92
5522,27,34,91
5523,27,34,91
5524,27,34,91
5525,27,34,91
5526,27,34,90
5527,27,34,90
5528,27,34,90
5529,27,34,90
5530,27,34,90
5531,27,34,90
5532,27,34,90
5533,27,34,90
5534,26,35,90
5535,26,35,90
5536,26,35,90
5537,26,35,90
5538,26,35,90
5539,26,35,90
5540,26,35,90
5541,26,35,90
5542,26,34,90
5543,26,34,90
5544,26,34,90
5545,26,34,90
5546,26,34,90
5547,26,34,90
5548,26,34,90
5549,26,34,90
5550,26,34,90
5551,26,34,90
5552,26,34,90
5553,26,34,90
5554,26,34,90
5555,26,34,90
5556,26,34,89
5557,26,34,89
5558,26,34,89
5559,26,34,89
5560,26,33,90
5561,26,33,90
5562,26,33,90
5563,26,33,89
5564,26,33,89
5565,26,33,89
5566,26,33,89
5567,26,33,89
5568,26,33,88
5569,26,33,87
5570,26,33,87
5571,26,32,88
5572,26,32,88
5573,26,32,88
5574,26,32,88
5575,26,32,88
5576,26,32,88
5577,26,32,88
5578,26,32,88
5579,26,32,88
5580,26,32,88
5581,26,32,88
5582,26,32,88
5583,26,32,88
5584,26,32,88
5585,26,32,88
5586,26,32,88
5587,26,32,88
5588,26,32,88
5589,26,32,88
5590,26,32,88
5591,26,32,88
5592,26,32,88
5593,26,32,87
5594,26,32,87
5595,26,32,87
5596,26,32,87
5597,26,33,87
5598,26,33,87
5599,26,33,87
5600,26,33,87
5601,27,33,87
5602,30,33,87
5603,38,34,87
5604,40,34,87
5605,42,34,87
5606,45,33,88
5607,46,33,88
5608,46,32,88
5609,46,32,88
5610,46,32,88
5611,46,32,87
5612,46,32,87
5613,46,32,87
5614,46,32,87
5615,46,30,88
5616,46,30,88
5617,46,30,88
5618,46,30,88
5619,46,30,88
5620,46,30,87
5621,46,30,87
5622,46,30,85
5623,46,30,85
5624,46,29,86
5625,46,29,86
5626,46,29,85
5627,46,29,85
5628,46,29,85
5629,46,29,84
5630,46,28,84
5631,46,28,84
5632,46,28,84
5633,46,28,84
5634,46,28,84
5635,46,28,84
5636,46,27,86
5637,46,26,86
5638,46,26,86
5639,46,26,86
5640,46,26,86
5641,46,26,86
5642,46,26,86
5643,46,25,87
5644,46,24,88
5645,46,24,88
5646,46,24,88
5647,46,24,88
5648,46,24,88
5649,46,24,88
5650,45,25,88
5651,45,25,88
5652,45,25,86
5653,45,25,86
5654,45,25,86
5655,45,26,86
5656,44,27,86
5657,44,27,86
5658,44,27,86
5659,44,27,86
5660,44,27,86
5661,44,27,86
5662,44,27,86
5663,44,27,86
5664,44,27,86
5665,44,27,86
5666,44,27,86
5667,44,27,86
5668,44,27,86
5669,44,27,86
5670,44,27,86
5671,44,27,86
5672,44,27,85
5673,44,27,85
5674,44,27,85
5675,44,27,85
5676,44,27,85
5677,44,27,85
5678,44,27,85
5679,44,27,85
5680,44,26,86
5681,44,25,87
5682,44,25,87
5683,44,25,87
5684,44,25,87
5685,44,25,87
5686,44,25,87
5687,44,25,87
5688,44,25,87
5689,44,25,87
5690,44,25,87
5691,44,25,87
5692,44,25,87
5693,44,25,86
5694,44,25,85
5695,44,25,85
5696,44,25,85
5697,44,25,85
5698,44,25,85
5699,44,25,85
5700,44,25,85
5701,44,25,85
5702,44,25,85
5703,44,25,85
5704,44,24,86
5705,44,24,85
5706,44,24,85
5707,44,24,85
5708,44,24,85
5709,44,24,85
5710,44,24,85
5711,44,24,84
5712,44,24,83
5713,44,23,83
5714,44,23,83
5715,44,23,83
5716,44,21,84
5717,44,21,84
5718,44,21,84
5719,44,21,84
5720,44,21,83
5721,44,21,83
5722,44,21,83
5723,44,21,83
5724,44,21,83
5725,44,21,82
5726,44,21,82
5727,44,21,82
5728,44,21,82
5729,44,21,83
5730,44,21,83
5731,44,21,83
5732,44,21,82
5733,44,21,81
5734,44,21,81
5735,44,21,81
5736,44,21,81
5737,44,21,81
5738,44,21,81
5739,44,21,81
5740,44,21,81
5741,44,21,80
5742,44,21,80
5743,44,21,80
5744,44,21,80
5745,44,21,80
5746,44,21,80
5747,44,21,80
5748,44,21,80
5749,44,21,80
5750,44,21,80
5751,44,21,79
5752,44,21,79
5753,44,21,79
5754,44,21,79
5755,44,21,79
5756,44,21,79
5757,44,21,79
5758,44,21,79
5759,44,21,79
5760,44,21,79
5761,44,21,79
5762,44,21,79
5763,44,21,79
5764,44,21,79
5765,44,21,79
5766,44,21,79
5767,44,21,79
5768,44,21,79
5769,44,21,79
5770,44,21,79
5771,44,21,79
5772,44,21,79
5773,44,21,79
5774,44,20,80
5775,44,20,80
5776,44,20,80
5777,44,20,80
5778,44,20,80
5779,44,20,79
5780,44,20,79
5781,44,21,78
5782,44,21,78
5783,44,21,78
5784,44,21,78
5785,44,21,78
5786,44,21,78
5787,44,21,78
5788,44,21,78
5789,44,21,78
5790,44,20,79
5791,44,20,79
5792,44,20,79
5793,44,20,79
5794,44,20,79
5795,44,20,79
5796,44,20,78
5797,44,20,78
5798,44,20,78
5799,44,20,78
5800,44,20,78
5801,44,20,78
5802,44,20,77
5803,44,20,77
5804,44,20,77
5805,44,20,77
5806,44,20,77
5807,44,20,77
5808,44,20,77
5809,44,20,77
5810,44,20,77
5811,44,20,76
5812,44,20,76
5813,44,20,76
5814,44,20,76
5815,44,20,76
5816,43,21,76
5817,43,21,76
5818,43,21,76
5819,43,21,76
5820,43,21,76
5821,43,21,75
5822,43,21,74
5823,43,21,74
5824,43,21,74
5825,43,21,74
5826,43,21,74
5827,43,21,73
5828,43,21,73
5829,43,21,73
5830,43,21,72
5831,43,21,72
5832,43,21,71
5833,43,21,71
5834,43,21,71
5835,43,21,71
5836,43,21,71
5837,43,21,71
5838,43,21,71
5839,43,21,69
5840,43,21,69
5841,43,21,69
5842,43,21,69
5843,43,21,68
5844,43,21,67
5845,43,21,67
5846,43,21,67
5847,43,21,67
5848,43,21,67
5849,43,21,67
5850,43,21,67
5851,43,21,67
5852,43,21,67
5853,43,20,68
5854,43,20,68
5855,43,20,68
5856,43,20,68
5857,43,20,68
5858,43,20,68
5859,43,20,68
5860,43,20,68
5861,43,20,68
5862,43,20,68
5863,43,20,68
5864,43,20,68
5865,43,20,68
5866,43,20,68
5867,43,20,67
5868,43,20,67
5869,43,20,67
5870,43,20,67
5871,43,20,67
5872,43,20,66
5873,43,20,66
5874,43,20,66
5875,43,20,66
5876,43,20,66
5877,43,20,66
5878,43,20,66
5879,43,20,66
5880,43,20,66
5881,43,20,66
5882,43,20,66
5883,43,20,66
5884,43,20,66
5885,43,20,66
5886,43,20,66
5887,43,20,66
5888,43,20,66
5889,43,20,66
5890,43,20,66
5891,43,20,66
5892,43,20,66
5893,43,20,66
5894,43,21,66
5895,43,21,66
5896,43,21,65
5897,43,21,65
5898,43,21,65
5899,42,22,65
5900,42,22,65
5901,42,22,65
5902,42,22,65
5903,42,22,65
5904,42,22,65
5905,42,22,65
5906,42,22,64
5907,42,22,64
5908,42,22,64
5909,42,22,64
5910,42,22,64
5911,42,22,64
5912,42,22,64
5913,42,22,64
5914,42,22,62
5915,42,22,62
5916,42,22,62
5917,42,22,62
5918,42,22,62
5919,42,22,62
5920,42,22,62
5921,42,22,62
5922,42,22,62
5923,42,22,62
5924,42,22,62
5925,42,22,62
5926,42,22,62
5927,42,22,62
5928,42,22,62
5929,42,22,62
5930,42,22,62
5931,42,22,62
5932,42,22,62
5933,42,22,62
5934,42,22,62
5935,42,22,62
5936,42,22,61
5937,42,22,61
5938,42,21,62
5939,42,21,62
5940,42,21,61
5941,42,21,61
5942,42,21,61
5943,42,21,61
5944,42,21,61
5945,42,21,59
5946,42,21,59
5947,42,21,59
5948,42,21,59
5949,42,21,59
5950,42,21,58
5951,42,21,58
5952,42,21,57
5953,42,20,58
5954,42,20,58
5955,42,20,58
5956,42,20,58
5957,42,20,58
5958,42,20,58
5959,42,20,58
5960,42,20,58
5961,42,20,58
5962,42,19,59
5963,42,19,58
5964,42,19,58
5965,42,19,58
5966,42,19,58
5967,42,19,58
5968,42,19,58
5969,42,19,58
5970,42,19,58
5971,42,19,58
5972,42,19,58
5973,42,19,58
5974,42,19,58
5975,42,19,58
5976,42,19,57
5977,42,19,57
5978,42,19,57
5979,42,19,57
5980,42,18,58
5981,42,18,58
5982,42,18,58
5983,42,18,58
