Time_Frame,Grass,Prey,Hunter
10121,54,18,53
10122,54,18,52
10123,54,18,52
10124,54,18,52
10125,53,19,52
10126,53,19,52
10127,53,19,52
10128,53,19,52
10129,53,19,51
10130,53,19,50
10131,53,19,50
10132,53,19,50
10133,53,19,50
10134,53,19,50
10135,53,19,50
10136,53,19,50
10137,53,19,50
10138,53,19,49
10139,53,19,48
10140,53,20,48
10141,53,20,48
10142,53,20,48
10143,53,20,48
10144,53,20,48
10145,53,20,48
10146,53,20,48
10147,53,20,48
10148,53,20,48
10149,53,20,47
10150,53,20,46
10151,53,20,46
10152,53,20,46
10153,53,20,45
10154,53,20,45
10155,53,20,45
10156,53,20,44
10157,53,20,43
10158,53,20,43
10159,53,20,43
10160,53,20,43
10161,53,20,43
10162,53,20,43
10163,53,20,43
10164,53,20,43
10165,53,20,43
10166,53,20,43
10167,53,20,43
10168,53,20,43
10169,53,20,43
10170,53,20,43
10171,53,20,43
10172,53,20,43
10173,53,20,43
10174,53,20,43
10175,53,20,43
10176,53,20,43
10177,53,20,43
10178,53,20,43
10179,53,20,43
10180,53,20,43
10181,53,20,42
10182,53,20,42
10183,53,20,42
10184,53,20,42
10185,53,20,42
10186,53,20,42
10187,53,20,41
10188,53,20,41
10189,53,20,41
10190,53,19,42
10191,53,19,42
10192,53,19,42
10193,53,19,42
10194,53,19,42
10195,53,19,42
10196,53,19,42
10197,53,19,42
10198,53,19,41
10199,53,19,41
10200,53,19,41
10201,53,19,41
10202,53,19,41
10203,53,19,41
10204,53,19,41
10205,53,19,41
10206,53,19,41
10207,53,19,41
10208,53,19,41
10209,53,19,40
10210,53,19,40
10211,53,19,40
10212,53,19,40
10213,53,19,40
10214,53,19,40
10215,53,19,40
10216,53,19,40
10217,53,19,40
10218,53,19,39
10219,53,19,39
10220,53,19,39
10221,53,19,39
10222,53,20,39
10223,53,20,39
10224,53,19,39
10225,53,20,39
10226,53,20,39
10227,53,20,39
10228,53,20,39
10229,52,21,39
10230,52,21,39
10231,52,21,39
10232,52,21,39
10233,52,20,40
10234,52,20,40
10235,52,20,39
10236,52,20,39
10237,52,20,38
10238,52,20,38
10239,52,20,38
10240,52,19,39
10241,51,20,39
10242,51,20,39
10243,51,20,38
10244,51,20,38
10245,51,20,37
10246,51,20,37
10247,51,20,37
10248,51,20,37
10249,51,20,37
10250,51,20,37
10251,51,20,37
10252,51,20,37
10253,51,20,37
10254,51,20,37
10255,51,20,37
10256,51,20,37
10257,51,19,38
10258,51,19,38
10259,51,19,38
10260,51,19,38
10261,51,19,37
10262,51,19,37
10263,51,19,37
10264,51,20,37
10265,51,20,37
10266,51,20,37
10267,51,20,37
10268,51,20,37
10269,51,20,37
10270,51,20,37
10271,51,19,37
10272,51,19,37
10273,51,19,36
10274,51,19,36
10275,51,19,36
10276,51,19,36
10277,51,19,36
10278,51,19,36
10279,51,19,36
10280,51,19,36
10281,51,19,36
10282,51,19,36
10283,51,19,36
10284,51,19,36
10285,51,19,36
10286,51,19,36
10287,51,18,36
10288,51,18,36
10289,51,18,36
10290,51,18,36
10291,51,18,36
10292,51,18,36
10293,51,18,36
10294,51,18,36
10295,51,18,36
10296,51,18,36
10297,51,18,36
10298,51,18,36
10299,51,18,36
10300,51,18,36
10301,51,18,36
10302,51,18,36
10303,51,19,36
10304,51,19,36
10305,51,19,36
10306,51,20,36
10307,51,20,36
10308,51,19,37
10309,51,19,36
10310,51,19,36
10311,51,19,36
10312,51,19,36
10313,51,19,36
10314,51,19,36
10315,51,19,36
10316,51,19,36
10317,51,19,36
10318,51,18,37
10319,51,18,37
10320,51,18,37
10321,51,18,37
10322,51,18,36
10323,51,18,36
10324,51,18,36
10325,51,18,36
10326,51,18,36
10327,51,18,36
10328,51,18,36
10329,51,18,36
10330,51,18,35
10331,51,18,35
10332,51,18,35
10333,51,18,35
10334,51,18,35
10335,51,18,35
10336,51,18,35
10337,51,18,35
10338,51,18,35
10339,51,18,35
10340,51,18,35
10341,51,18,35
10342,51,18,35
10343,51,18,35
10344,51,18,35
10345,51,18,35
10346,51,18,35
10347,51,18,35
10348,51,18,35
10349,51,18,35
10350,51,18,35
10351,51,18,35
10352,51,18,34
10353,51,18,34
10354,51,18,34
10355,51,18,34
10356,51,18,34
10357,51,18,34
10358,51,18,34
10359,51,18,34
10360,51,18,34
10361,51,18,34
10362,51,18,34
10363,51,18,34
10364,51,18,34
10365,51,18,34
10366,51,18,34
10367,51,18,34
10368,51,18,34
10369,51,19,33
10370,51,20,33
10371,51,20,33
10372,51,20,33
10373,51,20,33
10374,51,20,33
10375,51,20,33
10376,51,19,34
10377,51,19,34
10378,51,19,34
10379,51,19,34
10380,51,19,34
10381,51,19,32
10382,51,19,31
10383,51,19,31
10384,51,19,31
10385,51,19,30
10386,51,19,30
10387,51,19,30
10388,50,20,29
10389,50,20,29
10390,50,20,29
10391,50,20,29
10392,50,20,29
10393,50,20,29
10394,50,20,28
10395,50,20,28
10396,50,20,28
10397,50,19,29
10398,50,19,29
10399,50,19,29
10400,50,19,29
10401,50,19,29
10402,50,19,29
10403,50,19,29
10404,50,19,29
10405,50,19,29
10406,50,19,29
10407,50,19,29
10408,50,19,29
10409,50,19,29
10410,50,19,29
10411,50,19,29
10412,50,19,29
10413,50,19,29
10414,50,19,29
10415,50,19,29
10416,50,19,29
10417,50,19,29
10418,50,19,29
10419,50,19,29
10420,50,19,29
10421,50,19,29
10422,50,19,29
10423,50,19,29
10424,50,19,29
10425,50,19,29
10426,50,19,29
10427,50,19,29
10428,50,19,29
10429,50,19,29
10430,50,19,29
10431,50,19,28
10432,50,19,28
10433,50,19,28
10434,50,19,28
10435,50,19,28
10436,50,19,28
10437,50,19,28
10438,50,19,28
10439,50,18,29
10440,50,18,29
10441,50,18,29
10442,50,18,29
10443,50,18,28
10444,50,18,28
10445,50,18,28
10446,50,18,28
10447,50,18,28
10448,50,18,27
10449,50,18,27
10450,50,18,27
10451,50,18,27
10452,50,18,27
10453,50,18,27
10454,50,18,27
10455,50,18,27
10456,50,18,27
10457,50,18,27
10458,50,18,27
10459,50,18,27
10460,50,18,27
10461,50,18,27
10462,50,18,27
10463,50,18,27
10464,50,18,27
10465,50,18,27
10466,50,18,27
10467,50,18,27
10468,50,18,27
10469,50,18,27
10470,50,18,27
10471,50,18,27
10472,50,18,27
10473,50,18,27
10474,50,18,27
10475,50,18,27
10476,50,18,27
10477,50,18,27
10478,50,18,27
10479,50,18,27
10480,50,18,26
10481,50,18,26
10482,50,18,26
10483,50,18,26
10484,50,18,26
10485,50,18,26
10486,50,18,26
10487,50,18,26
10488,50,18,26
10489,50,18,26
10490,50,18,26
10491,50,18,26
10492,50,18,26
10493,50,18,26
10494,50,18,26
10495,50,18,26
10496,50,18,26
10497,50,18,25
10498,50,18,25
10499,50,18,25
10500,50,18,25
10501,51,18,25
10502,52,18,25
10503,54,18,25
10504,59,19,25
10505,64,21,25
10506,67,21,25
10507,70,21,25
10508,71,20,25
10509,72,20,25
10510,73,20,25
10511,73,20,25
10512,73,20,25
10513,73,20,25
10514,73,20,25
10515,73,20,25
10516,73,20,25
10517,73,20,25
10518,72,20,26
10519,72,20,26
10520,72,20,26
10521,72,20,26
10522,72,20,26
10523,72,20,26
10524,72,20,26
10525,72,20,26
10526,72,20,25
10527,72,20,25
10528,72,20,25
10529,72,20,25
10530,72,20,25
10531,72,20,25
10532,72,20,25
10533,72,20,25
10534,72,20,25
10535,72,20,25
10536,72,20,25
10537,72,20,25
10538,72,20,25
10539,72,20,25
10540,72,20,25
10541,72,20,25
10542,72,20,25
10543,72,20,25
10544,72,20,25
10545,72,20,25
10546,72,20,25
10547,72,20,25
10548,72,20,25
10549,72,20,25
10550,72,20,25
10551,72,20,25
10552,72,20,25
10553,72,20,25
10554,72,20,25
10555,72,20,25
10556,72,20,25
10557,72,20,25
10558,72,20,25
10559,72,20,25
10560,72,20,25
10561,72,20,25
10562,72,20,25
10563,72,20,25
10564,72,20,25
10565,72,20,25
10566,72,20,25
10567,72,20,25
10568,72,20,25
10569,72,20,25
10570,72,20,25
10571,72,20,25
10572,72,20,25
10573,72,20,25
10574,72,20,25
10575,72,21,25
10576,72,21,25
10577,72,21,25
10578,72,21,25
10579,72,21,25
10580,72,21,25
10581,72,21,25
10582,72,21,25
10583,72,21,25
10584,72,21,25
10585,72,21,25
10586,72,21,25
10587,72,21,25
10588,72,21,24
10589,72,21,24
10590,72,21,24
10591,72,21,24
10592,72,21,24
10593,72,21,24
10594,72,21,24
10595,72,21,24
10596,72,20,25
10597,72,20,25
10598,72,20,24
10599,72,20,24
10600,72,20,24
10601,72,20,24
10602,72,20,24
10603,72,20,24
10604,72,20,24
10605,72,20,24
10606,72,20,24
10607,72,20,24
10608,72,20,24
10609,72,20,24
10610,72,20,24
10611,72,20,24
10612,72,20,24
10613,72,20,24
10614,72,20,24
10615,72,19,25
10616,72,19,25
10617,72,19,24
10618,72,19,24
10619,72,19,24
10620,72,19,24
10621,72,18,25
10622,72,18,25
10623,72,18,25
10624,72,18,25
10625,72,18,25
10626,72,18,25
10627,72,18,25
10628,72,18,25
10629,72,18,25
10630,72,18,25
10631,72,18,25
10632,72,18,25
10633,72,18,25
10634,72,18,24
10635,72,17,25
10636,72,17,25
10637,72,17,25
10638,72,17,25
10639,72,17,24
10640,72,17,24
10641,72,17,24
10642,72,17,24
10643,72,17,23
10644,72,17,23
10645,72,17,23
10646,72,17,23
10647,72,17,23
10648,72,17,22
10649,72,17,22
10650,72,17,22
10651,72,17,22
10652,72,17,22
10653,72,17,22
10654,72,17,22
10655,72,16,22
10656,72,16,22
10657,72,16,22
10658,72,16,22
10659,72,16,22
10660,72,16,22
10661,71,17,22
10662,71,17,22
10663,71,17,22
10664,71,17,22
10665,70,18,22
10666,69,20,22
10667,69,20,22
10668,69,20,22
10669,69,20,22
10670,69,21,22
10671,69,21,22
10672,69,21,22
10673,69,21,22
10674,69,21,22
10675,69,21,22
10676,69,21,22
10677,69,21,22
10678,69,21,22
10679,69,21,22
10680,69,21,22
10681,69,21,22
10682,69,21,22
10683,69,21,22
10684,69,21,22
10685,69,21,22
10686,69,21,22
10687,69,21,22
10688,69,21,22
10689,69,21,22
10690,69,21,21
10691,69,21,21
10692,69,21,21
10693,69,21,20
10694,69,21,20
10695,69,21,20
10696,69,21,20
10697,69,21,20
10698,69,21,20
10699,69,21,20
10700,69,22,20
10701,69,22,20
10702,69,22,20
10703,69,22,20
10704,69,21,21
10705,69,21,21
10706,69,21,21
10707,68,22,21
10708,67,24,21
10709,67,24,21
10710,67,24,21
10711,67,24,21
10712,67,24,20
10713,67,24,20
10714,67,23,21
10715,67,23,21
10716,67,23,21
10717,67,23,21
10718,67,23,21
10719,67,23,21
10720,67,23,21
10721,67,23,21
10722,67,23,21
10723,67,23,21
10724,67,23,21
10725,67,23,21
10726,67,23,21
10727,67,23,21
10728,67,23,21
10729,67,23,21
10730,67,23,21
10731,67,23,21
10732,67,23,21
10733,67,23,21
10734,67,23,21
10735,67,23,20
10736,67,23,20
10737,67,23,20
10738,67,23,20
10739,67,23,20
10740,67,23,20
10741,67,23,20
10742,67,24,20
10743,67,24,20
10744,67,24,20
10745,67,23,21
10746,67,23,21
10747,67,23,21
10748,67,23,21
10749,67,23,21
10750,67,23,21
10751,67,23,21
10752,67,23,21
10753,67,23,21
10754,67,23,21
10755,67,23,21
10756,67,23,21
10757,67,23,21
10758,67,23,21
10759,67,23,21
10760,67,23,21
10761,67,23,20
10762,67,23,20
10763,67,23,20
10764,67,23,20
10765,67,23,20
10766,67,23,20
10767,67,23,20
10768,67,22,21
10769,67,22,21
10770,67,22,21
10771,67,22,21
10772,67,22,21
10773,67,22,21
10774,67,22,21
10775,67,22,21
10776,67,22,21
10777,67,22,21
10778,67,22,21
10779,67,22,21
10780,67,22,21
10781,67,22,21
10782,67,22,21
10783,67,22,21
10784,67,22,21
10785,67,22,21
10786,67,22,21
10787,67,22,21
10788,67,22,21
10789,67,22,21
10790,67,21,21
10791,67,21,21
10792,67,21,21
10793,67,21,21
10794,67,21,21
10795,67,21,21
10796,67,21,21
10797,67,21,21
10798,67,21,21
10799,67,21,21
10800,67,21,21
10801,67,21,21
10802,67,21,21
10803,67,21,21
10804,67,21,21
10805,67,21,21
10806,67,21,21
10807,67,21,21
10808,67,21,21
10809,67,21,21
10810,67,21,21
10811,67,21,21
10812,67,21,21
10813,67,21,21
10814,67,21,21
10815,67,21,21
10816,67,21,21
10817,67,21,21
10818,67,21,21
10819,67,21,21
10820,67,21,21
10821,67,21,21
10822,67,21,21
10823,67,21,21
10824,67,21,21
10825,67,21,21
10826,67,21,21
10827,67,20,22
10828,67,20,22
10829,67,20,21
10830,67,20,21
10831,67,20,21
10832,67,20,21
10833,67,20,21
10834,67,21,21
10835,67,21,21
10836,67,21,21
10837,67,21,21
10838,67,21,20
10839,67,21,20
10840,67,21,20
10841,67,21,20
10842,67,21,20
10843,67,21,20
10844,67,21,20
10845,67,21,20
10846,67,21,20
10847,67,21,20
10848,67,21,20
10849,67,21,20
10850,67,21,20
10851,67,21,20
10852,67,21,20
10853,67,21,20
10854,67,21,20
10855,67,21,20
10856,67,21,20
10857,67,21,20
10858,67,21,20
10859,67,21,20
10860,67,21,20
10861,67,21,20
10862,67,21,20
10863,67,21,20
10864,67,21,20
10865,67,21,20
10866,67,21,20
10867,67,21,20
10868,67,21,20
10869,67,21,20
10870,67,21,20
10871,67,21,20
10872,67,21,20
10873,67,21,20
10874,67,21,20
10875,67,21,20
10876,67,21,20
10877,67,21,20
10878,67,21,20
10879,67,21,20
10880,67,21,20
10881,67,21,20
10882,67,21,20
10883,67,21,20
10884,67,22,20
10885,67,22,20
10886,67,22,20
10887,67,22,20
10888,66,23,20
10889,66,23,19
10890,66,23,19
10891,66,23,19
10892,66,23,19
10893,66,23,19
10894,66,23,19
10895,66,23,19
10896,66,23,19
10897,66,23,19
10898,66,23,19
10899,66,23,19
10900,66,23,19
10901,66,23,19
10902,66,22,20
10903,66,22,20
10904,66,22,20
10905,66,22,20
10906,66,22,20
10907,65,23,20
10908,65,23,20
10909,65,23,19
10910,65,23,19
10911,65,23,19
10912,65,23,19
10913,65,23,19
10914,65,23,19
10915,65,23,19
10916,65,24,18
10917,64,25,18
10918,63,27,18
10919,63,26,19
10920,63,26,19
10921,63,26,19
10922,63,26,19
10923,63,26,19
10924,63,26,19
10925,63,26,19
10926,63,26,19
10927,63,26,19
10928,63,26,19
10929,63,26,19
10930,63,26,19
10931,63,26,19
10932,63,26,19
10933,63,26,19
10934,63,26,19
10935,63,26,19
10936,63,26,19
10937,63,27,19
10938,63,27,19
10939,63,27,19
10940,63,27,19
10941,63,27,19
10942,63,27,19
10943,63,27,19
10944,63,27,19
10945,63,27,19
10946,63,27,19
10947,63,27,19
10948,63,27,19
10949,63,27,19
10950,63,27,19
10951,63,27,19
10952,63,27,19
10953,63,27,19
10954,63,27,19
10955,63,27,19
10956,63,27,19
10957,63,27,19
10958,63,27,19
10959,63,28,19
10960,63,28,19
10961,63,28,19
10962,63,28,19
10963,63,28,19
10964,63,28,19
10965,63,28,19
10966,63,28,19
10967,63,28,19
10968,63,28,19
10969,63,28,19
10970,63,28,19
10971,63,28,18
10972,63,28,18
10973,63,28,18
10974,63,28,18
10975,63,28,18
10976,63,28,18
10977,63,28,18
10978,63,28,18
10979,63,28,18
10980,63,28,18
10981,63,28,18
10982,63,28,18
10983,63,28,18
10984,63,28,18
10985,63,28,18
10986,63,28,18
10987,63,28,18
10988,63,28,18
10989,63,28,18
10990,63,28,18
10991,63,28,18
10992,63,28,18
10993,63,28,18
10994,63,28,18
10995,63,28,18
10996,63,28,18
10997,63,28,18
10998,63,28,18
10999,63,28,18
11000,63,28,17
11001,63,28,17
11002,63,28,17
11003,63,27,18
11004,63,27,18
11005,63,27,18
11006,63,27,18
11007,63,27,17
11008,63,27,17
11009,63,27,17
11010,63,27,17
11011,63,27,17
11012,63,27,17
11013,63,27,17
11014,63,27,17
11015,63,27,17
11016,63,27,17
11017,63,27,17
11018,63,27,17
11019,63,27,17
11020,63,27,17
11021,63,27,17
11022,63,27,17
11023,63,27,17
11024,63,27,17
11025,63,27,17
11026,63,27,17
11027,63,27,17
11028,63,27,17
11029,63,27,17
11030,63,28,17
11031,63,28,17
11032,63,28,17
11033,63,28,17
11034,63,28,17
11035,63,28,17
11036,63,28,17
11037,63,28,17
11038,63,29,17
11039,63,29,17
11040,63,29,17
11041,63,29,17
11042,62,30,17
11043,61,32,17
11044,61,33,17
11045,61,33,17
11046,61,33,17
11047,61,33,17
11048,61,33,17
11049,60,34,17
11050,60,34,17
11051,60,34,17
11052,60,34,17
11053,60,34,17
11054,60,34,17
11055,60,34,17
11056,60,34,17
11057,60,34,17
11058,60,34,17
11059,60,34,17
11060,60,34,17
11061,60,34,17
11062,60,34,17
11063,60,34,17
11064,60,34,17
11065,60,34,17
11066,60,34,17
11067,60,34,17
11068,60,34,17
11069,60,34,17
11070,60,34,17
11071,60,34,17
11072,59,35,17
11073,59,35,17
11074,59,35,17
11075,59,35,17
11076,59,35,17
11077,59,35,17
11078,59,35,17
11079,59,36,17
11080,59,37,17
11081,59,37,17
11082,58,38,17
11083,57,40,17
11084,57,40,17
11085,57,40,17
11086,57,41,17
11087,57,41,17
11088,57,41,17
11089,57,41,17
11090,57,41,17
11091,57,41,17
11092,57,41,17
11093,57,41,17
11094,57,41,17
11095,57,41,17
11096,57,41,17
11097,57,41,17
11098,57,41,17
11099,57,41,17
11100,57,41,17
11101,57,41,17
11102,57,41,17
11103,57,42,17
11104,57,42,17
11105,57,42,17
11106,57,42,17
11107,57,42,17
11108,57,42,17
11109,57,42,17
11110,57,42,17
11111,57,42,17
11112,57,42,17
11113,57,42,17
11114,57,42,17
11115,57,42,17
11116,57,42,17
11117,57,42,17
11118,57,41,18
11119,57,41,18
11120,57,41,18
11121,57,41,18
11122,57,41,18
11123,57,41,18
11124,57,41,18
11125,57,41,18
11126,57,41,18
11127,57,41,18
11128,57,41,18
11129,57,42,18
11130,57,42,18
11131,57,42,18
11132,57,42,18
11133,57,42,18
11134,57,42,18
11135,57,42,18
11136,57,42,18
11137,57,42,18
11138,57,42,18
11139,57,42,18
11140,57,42,18
11141,57,42,17
11142,57,42,17
11143,57,42,17
11144,57,42,17
11145,57,42,17
11146,57,43,17
11147,57,43,17
11148,57,43,17
11149,57,43,17
11150,57,43,17
11151,57,43,17
11152,57,43,17
11153,57,43,17
11154,57,43,17
11155,57,43,17
11156,57,43,17
11157,57,43,17
11158,57,43,17
11159,57,43,17
11160,57,43,17
11161,57,43,17
11162,57,43,17
11163,57,43,17
11164,57,43,17
11165,57,43,17
11166,57,43,17
11167,57,43,17
11168,57,43,17
11169,57,43,17
11170,57,43,17
11171,57,43,17
11172,57,43,17
11173,57,43,17
11174,57,42,18
11175,57,42,18
11176,57,41,19
11177,57,41,19
11178,57,41,19
11179,57,40,20
11180,57,40,20
11181,57,40,20
11182,57,40,20
11183,57,39,21
11184,57,39,21
11185,57,39,21
11186,57,39,21
11187,57,39,21
11188,57,39,21
11189,57,39,21
11190,57,39,21
11191,57,39,21
11192,57,39,21
11193,57,39,21
11194,57,39,21
11195,57,39,21
11196,57,39,21
11197,57,39,21
11198,57,39,21
11199,57,38,22
11200,57,38,22
11201,58,38,22
11202,60,38,22
11203,61,38,22
11204,66,38,22
11205,68,38,22
11206,72,38,22
11207,74,38,22
11208,74,38,22
11209,74,38,22
11210,74,37,23
11211,75,37,23
11212,75,37,23
11213,75,37,23
11214,75,37,23
11215,75,37,23
11216,75,37,23
11217,75,37,23
11218,75,37,23
11219,75,37,23
11220,75,37,23
11221,75,37,23
11222,75,37,23
11223,75,37,23
11224,75,37,23
11225,75,37,23
11226,74,38,23
11227,73,40,23
11228,73,40,23
11229,73,40,23
11230,73,39,24
11231,73,39,24
11232,73,39,24
11233,73,39,24
11234,73,39,24
11235,72,40,24
11236,71,40,25
11237,70,42,25
11238,70,42,25
11239,70,42,25
11240,70,42,25
11241,70,42,25
11242,70,42,25
11243,70,42,25
11244,70,42,25
11245,70,42,25
11246,70,42,25
11247,70,42,25
11248,70,42,25
11249,70,42,25
11250,70,42,25
11251,70,42,25
11252,70,42,25
11253,70,42,25
11254,70,42,25
11255,70,42,25
11256,70,42,25
11257,70,42,25
11258,70,42,25
11259,70,42,25
11260,70,41,26
11261,70,41,26
11262,70,41,26
11263,70,41,26
11264,70,41,26
11265,70,41,26
11266,70,41,26
11267,70,41,26
11268,70,41,26
11269,70,41,26
11270,70,41,26
11271,70,41,26
11272,70,41,26
11273,70,40,27
11274,70,40,27
11275,70,40,27
11276,70,40,27
11277,70,40,27
11278,70,40,27
11279,70,40,27
11280,70,40,27
11281,70,40,27
11282,70,40,27
11283,70,40,27
11284,70,40,27
11285,70,40,27
11286,70,40,27
11287,70,41,27
11288,70,41,27
11289,70,41,27
11290,70,41,27
11291,70,41,27
11292,70,41,27
11293,70,41,27
11294,70,41,26
11295,70,41,26
11296,70,41,26
11297,70,41,26
11298,70,41,26
11299,70,41,26
11300,70,41,26
11301,70,41,26
11302,70,41,26
11303,70,41,26
11304,70,41,26
11305,70,41,26
11306,70,40,27
11307,70,40,27
11308,70,40,27
11309,70,40,27
11310,70,40,27
11311,70,40,27
11312,70,40,27
11313,70,40,27
11314,70,40,27
11315,70,40,27
11316,70,40,27
11317,70,40,27
11318,70,40,27
11319,70,40,27
11320,70,40,27
11321,70,40,27
11322,70,40,27
11323,70,40,27
11324,70,40,27
11325,70,40,27
11326,70,40,27
11327,70,40,27
11328,70,40,27
11329,70,40,27
11330,70,40,27
11331,70,40,27
11332,70,40,27
11333,70,40,27
11334,69,41,27
11335,68,44,27
11336,68,44,27
11337,68,44,27
11338,66,46,27
11339,65,49,27
11340,65,49,27
11341,65,49,27
11342,65,49,27
11343,65,49,27
11344,65,49,27
11345,65,50,27
11346,65,50,27
11347,64,51,27
11348,64,51,27
11349,64,51,27
11350,64,51,27
11351,64,51,27
11352,64,51,27
11353,64,51,27
11354,64,51,27
11355,64,51,27
11356,64,51,27
11357,64,51,27
11358,63,52,27
11359,62,54,27
11360,62,54,27
11361,62,54,27
11362,62,53,28
11363,62,53,28
11364,62,53,28
11365,62,53,28
11366,62,53,28
11367,62,53,28
11368,62,53,28
11369,62,53,28
11370,62,53,28
11371,62,53,28
11372,62,53,28
11373,62,54,28
11374,62,54,28
11375,62,54,28
11376,62,54,28
11377,62,54,28
11378,62,54,28
11379,62,54,28
11380,62,54,28
11381,62,54,28
11382,62,54,28
11383,62,54,28
11384,62,54,28
11385,62,54,28
11386,62,54,28
