Time_Frame,Grass,Prey,Hunter
7242,50,107,41
7243,50,107,41
7244,50,107,41
7245,50,107,41
7246,50,107,41
7247,50,107,41
7248,49,108,41
7249,49,108,41
7250,49,107,41
7251,49,107,41
7252,49,107,41
7253,49,108,41
7254,49,108,41
7255,49,108,41
7256,49,108,41
7257,49,108,41
7258,49,107,41
7259,49,107,41
7260,49,107,41
7261,49,108,41
7262,49,107,42
7263,49,106,43
7264,49,106,43
7265,49,106,43
7266,49,106,43
7267,49,107,43
7268,49,107,43
7269,49,107,43
7270,49,107,43
7271,49,107,43
7272,49,107,43
7273,49,107,43
7274,49,107,43
7275,49,107,43
7276,49,107,43
7277,48,108,43
7278,48,108,43
7279,48,107,44
7280,48,107,44
7281,48,108,44
7282,48,108,44
7283,48,108,44
7284,48,108,44
7285,48,108,44
7286,48,108,44
7287,48,107,45
7288,48,107,45
7289,48,107,45
7290,48,108,45
7291,47,110,45
7292,47,110,45
7293,47,110,45
7294,47,110,45
7295,47,110,45
7296,47,110,45
7297,47,109,46
7298,47,109,46
7299,47,109,46
7300,47,109,46
7301,47,109,45
7302,47,109,45
7303,47,108,46
7304,47,108,46
7305,47,108,46
7306,47,109,46
7307,47,109,46
7308,47,109,46
7309,47,110,46
7310,46,111,46
7311,45,113,46
7312,45,114,46
7313,45,114,46
7314,45,114,46
7315,45,114,46
7316,45,114,46
7317,45,114,46
7318,45,114,46
7319,45,114,46
7320,45,112,48
7321,45,113,48
7322,45,112,49
7323,45,112,50
7324,45,111,51
7325,45,111,51
7326,45,111,51
7327,45,110,52
7328,45,110,52
7329,45,110,52
7330,45,110,51
7331,45,110,51
7332,45,110,51
7333,45,110,51
7334,45,110,51
7335,45,109,51
7336,45,108,52
7337,45,108,52
7338,45,108,52
7339,45,108,52
7340,45,107,53
7341,44,108,53
7342,44,108,53
7343,43,110,53
7344,43,108,55
7345,43,108,54
7346,43,108,54
7347,43,108,54
7348,43,108,54
7349,43,108,54
7350,42,109,54
7351,42,109,54
7352,42,109,54
7353,42,109,54
7354,42,109,54
7355,42,109,54
7356,42,109,55
7357,42,109,55
7358,42,108,56
7359,42,108,56
7360,42,108,56
7361,42,108,56
7362,42,108,56
7363,42,108,56
7364,42,108,56
7365,42,108,56
7366,42,107,57
7367,42,107,57
7368,42,107,57
7369,42,107,57
7370,42,107,57
7371,42,107,57
7372,42,108,57
7373,42,108,57
7374,42,108,57
7375,42,108,57
7376,42,108,56
7377,42,108,56
7378,42,108,56
7379,42,108,56
7380,42,108,56
7381,42,107,57
7382,42,107,57
7383,42,106,58
7384,42,106,58
7385,42,106,58
7386,42,106,58
7387,42,106,58
7388,42,107,58
7389,42,108,58
7390,42,108,58
7391,42,109,58
7392,42,109,58
7393,42,109,58
7394,42,109,58
7395,42,109,58
7396,42,108,59
7397,42,108,59
7398,42,108,59
7399,42,108,59
7400,42,108,59
7401,42,108,59
7402,42,107,60
7403,42,107,60
7404,42,107,60
7405,42,107,60
7406,42,107,60
7407,42,107,59
7408,42,107,59
7409,42,107,59
7410,42,107,59
7411,42,107,59
7412,42,107,58
7413,42,107,58
7414,42,106,59
7415,42,106,59
7416,42,106,59
7417,42,107,59
7418,42,107,59
7419,42,107,59
7420,42,107,59
7421,42,107,59
7422,41,108,59
7423,41,108,57
7424,41,108,57
7425,41,108,57
7426,41,108,57
7427,41,108,57
7428,41,107,57
7429,41,108,57
7430,41,108,57
7431,41,108,57
7432,41,107,58
7433,41,106,58
7434,41,106,57
7435,41,106,57
7436,41,106,57
7437,41,106,57
7438,41,106,57
7439,41,106,57
7440,41,106,57
7441,41,106,57
7442,41,106,57
7443,41,106,57
7444,41,106,57
7445,41,106,57
7446,41,106,57
7447,41,106,57
7448,41,107,57
7449,41,108,57
7450,40,109,57
7451,40,109,57
7452,40,107,59
7453,40,106,60
7454,40,106,60
7455,40,106,59
7456,40,106,59
7457,40,105,60
7458,40,105,60
7459,40,105,60
7460,40,105,60
7461,39,106,60
7462,39,106,60
7463,39,106,60
7464,39,106,60
7465,39,106,60
7466,39,106,60
7467,39,106,60
7468,39,106,60
7469,39,106,60
7470,39,106,60
7471,39,106,60
7472,39,106,60
7473,39,106,60
7474,38,107,61
7475,37,107,62
7476,36,110,62
7477,36,110,62
7478,36,110,62
7479,36,110,62
7480,36,110,62
7481,36,110,62
7482,36,110,61
7483,36,111,60
7484,36,111,60
7485,36,111,60
7486,36,111,60
7487,36,112,60
7488,36,113,60
7489,36,113,60
7490,36,113,60
7491,36,114,60
7492,36,115,60
7493,36,115,60
7494,36,115,59
7495,36,115,59
7496,36,115,59
7497,36,116,59
7498,36,116,59
7499,36,116,59
7500,36,116,59
7501,35,116,60
7502,35,116,59
7503,35,116,59
7504,35,115,58
7505,35,115,58
7506,35,115,58
7507,35,115,58
7508,35,115,59
7509,35,115,59
7510,35,115,59
7511,35,115,59
7512,35,115,59
7513,35,115,59
7514,35,115,59
7515,35,115,59
7516,35,115,59
7517,35,115,59
7518,34,116,59
7519,34,116,59
7520,34,116,59
7521,34,116,58
7522,34,114,60
7523,33,115,60
7524,33,115,59
7525,33,115,59
7526,33,114,60
7527,33,113,61
7528,33,113,61
7529,33,113,61
7530,33,113,61
7531,33,112,62
7532,33,112,62
7533,33,112,62
7534,33,112,62
7535,33,112,62
7536,33,112,62
7537,33,112,62
7538,33,112,62
7539,33,112,62
7540,33,111,61
7541,33,110,61
7542,33,109,61
7543,33,109,61
7544,32,110,61
7545,32,110,61
7546,32,110,61
7547,32,109,61
7548,32,109,61
7549,32,108,61
7550,32,108,61
7551,32,108,61
7552,32,108,61
7553,32,108,61
7554,32,108,61
7555,32,107,62
7556,32,107,62
7557,32,107,62
7558,32,107,62
7559,32,107,62
7560,32,107,62
7561,32,107,62
7562,32,108,62
7563,32,107,63
7564,32,108,63
7565,32,108,63
7566,32,108,63
7567,32,108,62
7568,32,108,62
7569,32,109,62
7570,32,110,62
7571,32,110,62
7572,32,110,62
7573,32,110,62
7574,32,110,62
7575,32,109,63
7576,32,109,63
7577,32,109,63
7578,32,109,63
7579,32,109,63
7580,32,109,63
7581,32,109,63
7582,32,109,64
7583,32,109,64
7584,32,109,64
7585,32,109,64
7586,32,109,64
7587,32,109,64
7588,32,109,64
7589,32,109,64
7590,32,109,64
7591,32,109,64
7592,32,110,64
7593,32,110,64
7594,32,109,63
7595,32,108,64
7596,32,107,64
7597,32,106,65
7598,32,106,65
7599,32,106,65
7600,32,106,64
7601,31,107,64
7602,31,107,64
7603,31,107,64
7604,31,106,65
7605,31,106,64
7606,31,106,64
7607,31,106,64
7608,31,106,64
7609,31,106,64
7610,31,106,64
7611,31,106,64
7612,31,106,64
7613,31,105,65
7614,31,105,65
7615,31,105,65
7616,31,105,65
7617,31,105,65
7618,31,105,65
7619,31,105,65
7620,31,105,65
7621,31,105,65
7622,31,106,65
7623,31,106,65
7624,31,106,65
7625,31,108,65
7626,31,109,64
7627,31,109,64
7628,31,109,64
7629,31,108,64
7630,31,108,64
7631,31,108,64
7632,31,108,64
7633,31,108,64
7634,31,108,63
7635,31,108,63
7636,31,108,63
7637,31,108,63
7638,31,109,62
7639,31,109,62
7640,31,109,62
7641,31,109,61
7642,31,109,61
7643,31,109,61
7644,31,109,61
7645,31,109,61
7646,31,109,61
7647,31,109,61
7648,31,109,61
7649,31,109,61
7650,31,109,60
7651,31,108,61
7652,31,108,60
7653,31,106,61
7654,31,107,61
7655,31,107,61
7656,31,107,61
7657,31,107,61
7658,31,107,61
7659,31,107,61
7660,31,107,61
7661,31,107,61
7662,31,107,61
7663,31,107,61
7664,31,108,60
7665,31,109,60
7666,31,109,60
7667,31,109,60
7668,31,109,60
7669,31,109,60
7670,31,109,60
7671,31,110,60
7672,31,109,61
7673,31,109,61
7674,31,109,61
7675,31,109,61
7676,31,109,61
7677,31,109,61
7678,31,109,61
7679,31,110,62
7680,31,110,62
7681,31,110,62
7682,31,109,62
7683,31,110,62
7684,31,110,62
7685,31,110,62
7686,31,110,62
7687,31,111,62
7688,31,111,62
7689,31,111,62
7690,31,111,62
7691,31,111,62
7692,31,111,62
7693,31,111,62
7694,31,110,63
7695,31,110,63
7696,31,110,63
7697,31,110,63
7698,31,110,63
7699,31,110,63
7700,31,110,63
7701,33,110,63
7702,35,112,63
7703,40,112,63
7704,43,113,63
7705,47,113,63
7706,49,113,63
7707,49,112,63
7708,49,112,63
7709,49,112,63
7710,49,112,63
7711,49,112,63
7712,49,113,63
7713,49,113,63
7714,49,113,63
7715,49,114,63
7716,49,114,63
7717,49,114,63
7718,49,114,63
7719,48,115,63
7720,48,115,63
7721,48,115,63
7722,48,115,63
7723,48,116,63
7724,48,115,64
7725,48,116,63
7726,48,116,63
7727,48,116,63
7728,48,116,63
7729,48,116,63
7730,48,116,63
7731,48,116,63
7732,48,116,63
7733,48,116,63
7734,48,116,63
7735,48,116,63
7736,48,117,63
7737,48,117,63
7738,48,117,63
7739,48,117,63
7740,48,116,64
7741,48,116,64
7742,48,116,64
7743,48,116,64
7744,48,116,64
7745,48,116,64
7746,48,116,63
7747,48,116,63
7748,48,116,63
7749,47,118,63
7750,47,118,63
7751,47,118,63
7752,47,118,63
7753,47,118,63
7754,47,118,63
7755,47,117,64
7756,47,117,63
7757,47,117,63
7758,46,118,63
7759,46,117,63
7760,46,117,63
7761,46,117,63
7762,46,118,63
7763,46,118,63
7764,46,118,63
7765,46,119,63
7766,46,119,63
7767,46,119,63
7768,46,119,63
7769,46,119,63
7770,46,119,63
7771,46,119,63
7772,46,119,63
7773,46,119,63
7774,46,119,63
7775,46,120,63
7776,46,120,64
7777,46,120,63
7778,46,120,63
7779,46,120,62
7780,46,120,62
7781,46,121,61
7782,46,121,61
7783,46,121,61
7784,46,121,61
7785,46,120,62
7786,46,120,61
7787,46,120,61
7788,46,122,61
7789,45,123,61
7790,45,123,61
7791,45,123,61
7792,45,122,62
7793,45,122,62
7794,45,122,62
7795,45,122,62
7796,45,122,62
7797,45,121,63
7798,45,121,63
7799,45,121,63
7800,45,121,63
7801,45,121,63
7802,45,121,63
7803,45,121,63
7804,45,121,63
7805,45,122,63
7806,45,122,63
7807,45,122,63
7808,45,122,62
7809,45,122,62
7810,45,122,62
7811,45,121,63
7812,45,121,63
7813,45,121,63
7814,45,121,63
7815,45,120,63
7816,45,120,63
7817,45,120,63
7818,45,120,63
7819,45,120,63
7820,45,120,63
7821,45,120,63
7822,45,120,63
7823,45,120,63
7824,45,120,63
7825,45,120,63
7826,44,121,63
7827,44,121,63
7828,44,121,63
7829,44,121,63
7830,44,122,63
7831,44,123,63
7832,44,123,63
7833,43,124,63
7834,43,124,63
7835,43,124,63
7836,43,124,63
7837,43,124,63
7838,43,125,63
7839,43,125,63
7840,43,125,63
7841,43,125,63
7842,43,125,63
7843,43,125,63
7844,43,125,62
7845,43,125,62
7846,43,125,62
7847,43,125,62
7848,43,125,62
7849,43,125,62
7850,43,124,62
7851,43,124,62
7852,43,124,62
7853,43,124,62
7854,43,124,62
7855,43,124,62
7856,43,124,61
7857,43,124,61
7858,43,124,61
7859,43,125,60
7860,43,124,61
7861,43,123,62
7862,43,123,62
7863,43,123,62
7864,43,123,62
7865,43,123,62
7866,43,125,62
7867,43,125,62
7868,43,124,63
7869,43,124,63
7870,43,124,63
7871,43,124,63
7872,43,124,62
7873,43,125,62
7874,43,125,62
7875,43,125,62
7876,43,125,62
7877,43,125,62
7878,43,125,62
7879,43,125,62
7880,43,125,61
7881,43,125,61
7882,43,125,61
7883,43,125,60
7884,43,125,60
7885,43,125,60
7886,43,125,60
7887,43,125,60
7888,43,126,60
7889,43,126,60
7890,43,126,60
7891,43,127,60
7892,43,128,60
7893,43,128,60
7894,43,128,60
7895,43,128,60
7896,43,128,57
7897,43,128,57
7898,43,127,58
7899,43,127,58
7900,43,127,58
7901,43,128,58
7902,43,128,58
7903,43,128,58
7904,43,128,58
7905,43,128,57
7906,42,130,57
7907,42,131,57
7908,41,132,57
7909,41,133,57
7910,41,133,57
7911,41,133,57
7912,41,133,57
7913,41,133,57
7914,41,133,57
7915,41,133,57
7916,41,133,57
7917,41,133,57
7918,41,133,57
7919,41,134,57
7920,41,134,57
7921,41,134,56
7922,41,134,56
7923,41,134,56
7924,41,134,56
7925,41,134,55
7926,40,136,55
7927,39,137,55
7928,39,136,56
7929,39,136,56
7930,39,136,56
7931,39,136,56
7932,39,136,56
7933,39,135,57
7934,39,135,57
7935,39,137,57
7936,39,137,57
7937,39,137,57
7938,39,137,55
7939,39,137,55
7940,39,136,56
7941,39,137,56
7942,39,136,57
7943,39,135,58
7944,39,135,58
7945,39,135,58
7946,39,135,58
7947,39,135,58
7948,39,135,58
7949,39,135,58
7950,39,135,57
7951,39,135,57
7952,39,136,57
7953,39,136,57
7954,39,137,57
7955,38,138,57
7956,38,138,57
7957,38,138,57
7958,38,138,57
7959,38,138,57
7960,38,138,57
7961,38,138,57
7962,38,138,57
7963,38,138,57
7964,38,138,57
7965,38,139,57
7966,38,138,58
7967,38,139,58
7968,38,140,58
7969,38,140,58
7970,38,140,58
7971,38,140,58
7972,38,140,58
7973,38,140,58
7974,38,140,58
7975,38,140,58
7976,38,140,58
7977,38,141,58
7978,38,141,58
7979,38,141,58
7980,38,140,59
7981,38,140,59
7982,38,140,59
7983,38,140,59
7984,37,141,59
7985,37,141,59
7986,37,141,59
7987,37,141,59
7988,37,141,59
7989,37,140,60
7990,37,139,61
7991,37,139,61
7992,37,139,61
7993,37,139,61
7994,37,139,60
7995,37,139,60
7996,37,139,60
7997,37,141,60
7998,37,141,60
7999,37,142,60
8000,37,143,60
8001,37,143,60
8002,37,144,60
8003,37,144,60
8004,37,144,60
8005,37,144,60
8006,37,144,60
8007,36,145,60
8008,36,145,60
8009,36,144,61
8010,36,144,61
8011,36,144,61
8012,36,144,61
8013,36,144,61
8014,36,146,61
8015,36,145,62
8016,36,144,63
8017,36,144,63
8018,36,144,63
8019,36,144,63
8020,36,143,63
8021,36,143,63
8022,36,143,63
8023,36,143,63
8024,35,145,63
8025,35,145,62
8026,35,145,61
8027,35,144,62
8028,35,143,63
8029,35,143,63
8030,35,143,63
8031,35,143,63
8032,35,143,63
8033,35,142,63
8034,35,142,63
8035,35,143,63
8036,35,143,63
8037,35,143,63
8038,35,144,63
8039,35,144,63
8040,35,144,63
8041,35,144,63
8042,35,144,63
8043,35,144,63
8044,35,144,63
8045,35,144,63
8046,35,144,63
8047,35,144,63
8048,35,144,63
8049,35,145,63
8050,35,145,63
8051,35,145,63
8052,35,145,63
8053,35,146,63
8054,35,146,63
8055,35,146,63
8056,35,146,63
8057,35,146,63
8058,35,147,63
8059,35,147,63
8060,35,148,63
8061,35,147,64
8062,35,147,64
8063,35,147,64
8064,34,148,64
8065,34,149,63
8066,34,149,63
8067,34,150,63
8068,34,150,63
8069,34,150,63
8070,34,150,63
8071,34,150,63
8072,34,150,63
8073,34,150,63
8074,34,150,63
8075,34,151,62
8076,34,151,62
8077,34,151,62
8078,34,151,62
8079,34,152,61
8080,33,154,61
8081,33,154,61
8082,33,155,61
8083,33,156,61
8084,33,156,61
8085,33,155,62
8086,33,156,61
8087,33,156,61
8088,33,156,61
8089,33,156,62
8090,33,156,62
8091,33,154,64
8092,33,154,64
8093,33,154,64
8094,32,155,64
8095,32,154,65
8096,32,154,65
8097,32,154,65
8098,32,155,65
8099,32,155,65
8100,32,155,65
8101,32,155,65
8102,32,155,65
8103,32,155,65
8104,32,155,65
8105,32,155,65
8106,32,155,65
8107,32,155,65
8108,32,155,65
8109,32,155,65
8110,32,155,65
8111,32,155,65
8112,32,155,65
8113,32,154,66
8114,32,153,67
8115,32,154,67
8116,32,154,67
8117,32,154,67
8118,32,154,67
8119,32,155,67
8120,32,154,68
8121,32,154,68
8122,32,155,68
8123,32,155,68
8124,32,155,67
8125,32,155,67
8126,32,154,68
8127,32,154,68
8128,32,155,68
8129,32,155,68
8130,32,155,68
8131,31,156,68
8132,31,156,68
8133,31,156,68
8134,31,156,68
8135,31,156,68
8136,31,156,68
8137,31,155,69
8138,31,155,69
8139,31,155,69
8140,31,155,69
8141,31,155,69
8142,31,154,70
8143,31,154,70
8144,31,153,70
8145,31,154,70
8146,31,154,70
8147,31,154,70
8148,31,155,70
8149,31,155,70
8150,31,155,70
8151,31,156,70
8152,31,156,70
8153,31,155,71
8154,31,155,70
8155,31,155,70
8156,31,155,70
8157,31,155,70
8158,31,155,70
8159,31,155,70
8160,31,155,70
8161,31,155,70
8162,31,154,70
8163,31,156,70
8164,31,155,71
8165,30,156,71
8166,30,156,71
8167,30,156,70
8168,30,156,70
8169,30,156,70
8170,30,156,70
8171,29,158,70
8172,29,159,70
8173,28,160,70
8174,28,160,70
8175,28,160,70
8176,28,160,70
8177,28,160,70
8178,28,160,70
8179,28,161,70
8180,28,162,70
8181,28,162,70
8182,28,161,71
8183,28,161,71
8184,28,161,71
8185,28,161,71
8186,28,161,71
8187,28,161,71
8188,28,161,71
8189,28,161,71
8190,28,160,72
8191,27,161,72
8192,27,161,72
8193,27,161,72
8194,27,161,72
8195,27,162,72
8196,27,162,71
8197,27,162,71
8198,27,163,70
8199,27,163,70
8200,27,163,70
8201,27,163,70
8202,27,163,70
8203,27,163,70
8204,27,163,70
8205,27,162,71
8206,27,162,71
8207,27,162,71
8208,27,164,71
8209,27,164,71
8210,27,164,71
8211,27,164,71
8212,27,164,71
8213,27,164,71
8214,27,164,70
8215,27,164,70
8216,27,164,69
8217,27,163,69
8218,27,163,70
8219,27,163,70
8220,27,163,70
8221,27,162,71
8222,27,161,72
8223,27,162,72
8224,27,163,72
8225,27,162,73
8226,27,162,73
8227,27,161,73
8228,27,158,73
8229,27,158,72
8230,27,158,72
8231,27,158,72
8232,27,158,72
8233,27,158,71
8234,27,158,71
8235,27,158,71
8236,27,156,73
8237,27,156,73
8238,27,154,74
8239,27,154,74
8240,27,154,74
8241,27,153,75
8242,27,152,76
8243,27,152,76
8244,27,152,77
8245,27,152,77
8246,27,152,77
8247,27,151,78
8248,27,151,78
8249,27,151,78
8250,27,151,78
8251,27,152,78
8252,27,152,78
8253,26,152,79
8254,26,151,79
8255,26,151,79
8256,26,151,79
8257,26,151,79
8258,26,151,79
8259,26,151,79
8260,26,151,79
8261,26,151,79
8262,26,151,79
8263,26,151,79
8264,26,151,79
8265,26,151,79
8266,26,151,79
8267,26,150,80
8268,26,149,80
8269,26,149,80
8270,26,149,80
8271,26,149,80
8272,26,149,80
8273,26,149,80
8274,26,149,80
8275,26,149,80
8276,26,149,80
8277,26,149,80
8278,26,149,80
8279,26,149,80
8280,26,148,81
8281,26,146,83
8282,26,144,84
8283,26,144,84
8284,26,144,84
8285,26,144,84
8286,26,144,84
8287,26,144,84
8288,26,144,84
8289,26,144,84
8290,26,144,84
8291,26,144,84
8292,26,144,84
8293,26,144,84
8294,26,144,84
8295,26,145,83
8296,26,148,83
8297,25,149,83
8298,25,149,83
8299,25,149,83
8300,25,149,83
8301,25,148,84
8302,25,150,84
8303,25,150,84
8304,25,150,85
8305,25,150,85
8306,25,150,85
8307,25,150,85
8308,25,150,84
8309,25,148,85
8310,25,148,85
8311,25,147,86
8312,25,147,86
8313,25,147,86
8314,25,147,87
8315,25,147,87
8316,25,147,87
8317,25,147,87
8318,25,146,88
8319,25,144,89
8320,25,144,90
8321,25,144,90
8322,25,143,91
8323,25,142,92
8324,25,142,92
8325,25,141,94
8326,25,141,94
8327,25,140,95
8328,25,140,95
8329,25,141,95
8330,25,141,95
8331,25,140,95
8332,25,140,95
8333,25,139,95
8334,25,139,95
8335,25,139,94
8336,25,139,94
8337,25,139,94
8338,25,139,94
8339,25,139,94
8340,25,140,94
8341,25,140,94
8342,25,140,94
8343,25,140,94
8344,25,140,94
8345,25,140,94
8346,25,140,93
8347,25,140,93
8348,25,139,93
8349,25,139,93
8350,25,139,93
8351,25,139,93
8352,25,138,94
8353,25,138,94
8354,25,140,93
8355,25,140,93
8356,25,140,93
8357,25,140,93
8358,25,140,93
8359,25,140,93
8360,25,140,93
8361,25,141,93
8362,25,141,93
8363,25,141,93
8364,25,141,93
8365,25,141,93
8366,25,141,93
8367,25,141,93
8368,25,141,93
8369,25,141,93
8370,25,140,94
8371,25,140,94
8372,25,140,94
8373,25,139,95
8374,25,139,94
8375,25,140,94
8376,25,140,94
8377,25,140,94
8378,25,140,94
8379,25,140,94
8380,25,140,94
8381,25,141,94
8382,25,141,94
8383,25,141,94
8384,25,141,94
8385,25,140,95
8386,25,140,95
8387,25,141,95
8388,25,141,95
8389,25,141,95
8390,25,140,95
8391,25,138,96
8392,25,138,96
8393,25,137,97
8394,25,137,97
8395,25,138,97
8396,25,138,97
8397,25,139,97
8398,25,139,97
8399,25,139,97
8400,25,139,97
8401,27,140,97
8402,31,140,97
8403,35,140,97
8404,38,141,97
8405,38,142,96
8406,41,141,96
8407,42,141,96
8408,42,141,96
8409,42,142,96
8410,42,142,96
8411,42,143,96
8412,42,143,96
8413,42,143,96
8414,42,142,97
8415,42,142,97
8416,42,141,98
8417,42,141,98
8418,42,142,98
8419,42,142,98
8420,41,144,98
8421,41,143,98
8422,41,143,98
8423,41,142,98
8424,41,142,98
8425,41,142,97
8426,41,142,97
8427,41,143,97
8428,41,143,97
8429,41,143,97
8430,41,142,98
8431,41,142,98
8432,41,142,98
8433,41,142,98
8434,41,141,99
8435,41,141,99
8436,41,141,99
8437,41,141,99
8438,41,141,99
8439,41,141,98
8440,41,141,98
8441,41,141,97
8442,41,141,97
8443,41,142,97
8444,41,142,97
8445,40,143,97
8446,40,142,98
8447,40,142,97
8448,40,142,97
8449,40,141,98
8450,40,141,98
8451,40,141,98
8452,40,141,97
8453,40,140,98
8454,40,140,97
8455,40,140,97
8456,40,139,98
8457,40,139,98
8458,40,138,99
8459,39,139,99
8460,39,138,100
8461,39,138,100
8462,39,138,100
8463,39,138,100
8464,39,138,100
8465,39,140,100
8466,39,140,100
8467,39,140,101
8468,39,139,102
8469,39,140,102
8470,39,140,102
8471,39,140,102
8472,39,138,104
8473,39,138,104
8474,39,138,104
8475,39,137,105
8476,39,136,106
8477,39,137,106
8478,39,137,106
8479,39,138,106
8480,39,137,106
8481,39,137,106
8482,39,137,105
8483,39,138,105
8484,39,137,106
8485,39,137,106
8486,39,137,106
8487,39,137,105
8488,38,139,105
8489,38,139,105
8490,38,139,105
8491,38,138,106
8492,38,138,106
8493,38,138,106
8494,38,139,106
8495,38,139,105
8496,38,139,105
8497,38,139,105
8498,38,139,105
8499,38,139,105
8500,38,140,105
8501,38,140,105
8502,38,140,105
8503,38,140,105
8504,38,140,105
8505,38,140,105
8506,38,140,105
8507,38,140,105
8508,38,140,105
8509,38,140,104
8510,38,140,104
8511,38,140,103
8512,38,140,103
8513,38,140,103
8514,38,140,102
8515,38,140,102
8516,38,140,102
8517,38,140,102
8518,38,140,102
8519,38,140,102
8520,38,140,102
8521,38,140,102
8522,38,139,103
8523,38,138,104
8524,38,138,104
8525,38,138,104
8526,38,138,104
8527,38,139,104
8528,38,139,103
8529,38,140,103
8530,38,140,101
8531,38,140,100
8532,38,139,101
8533,38,139,101
8534,38,139,101
8535,38,139,101
8536,38,140,101
8537,38,139,102
8538,38,138,102
8539,38,138,102
8540,38,138,102
8541,38,138,101
8542,38,137,102
8543,38,137,102
8544,38,136,104
8545,38,136,104
8546,38,136,104
8547,38,136,104
8548,38,136,104
8549,38,133,105
8550,38,134,105
8551,38,134,105
8552,38,134,106
8553,38,134,106
8554,38,134,106
8555,38,134,106
8556,38,136,106
8557,38,135,107
8558,38,134,108
8559,38,134,108
8560,38,135,108
8561,38,134,108
8562,38,134,108
8563,38,134,108
8564,38,134,107
8565,38,134,107
8566,37,135,107
8567,37,135,107
8568,37,135,107
8569,37,135,107
8570,37,135,107
8571,37,135,108
8572,37,135,108
8573,37,135,108
8574,37,133,108
8575,36,134,108
8576,36,131,108
8577,36,131,108
8578,36,131,108
8579,36,131,108
8580,36,131,108
8581,36,131,108
8582,35,131,109
8583,35,131,109
8584,35,130,110
8585,35,131,110
8586,35,131,110
8587,35,130,111
