Time_Frame,Grass,Prey,Hunter
7078,72,86,25
7079,72,86,25
7080,72,86,25
7081,72,86,25
7082,72,86,25
7083,71,88,25
7084,71,88,25
7085,71,88,25
7086,71,88,25
7087,71,88,25
7088,71,88,25
7089,71,88,25
7090,71,88,25
7091,71,88,25
7092,71,88,25
7093,71,88,25
7094,71,88,25
7095,71,88,25
7096,71,88,24
7097,71,87,25
7098,71,87,25
7099,71,86,26
7100,71,86,26
7101,70,86,27
7102,70,86,27
7103,70,86,27
7104,70,86,27
7105,70,86,27
7106,70,86,27
7107,70,86,27
7108,70,86,27
7109,70,86,28
7110,70,86,28
7111,70,86,28
7112,70,86,28
7113,70,86,28
7114,70,86,28
7115,70,87,28
7116,70,87,28
7117,70,88,28
7118,70,88,28
7119,70,88,28
7120,70,88,28
7121,70,88,28
7122,70,89,28
7123,70,89,28
7124,70,89,28
7125,69,90,28
7126,69,90,28
7127,69,90,28
7128,69,90,28
7129,69,90,28
7130,69,90,28
7131,69,90,28
7132,69,90,28
7133,69,90,28
7134,69,90,29
7135,68,91,29
7136,68,91,29
7137,68,91,29
7138,67,91,30
7139,67,91,30
7140,67,91,30
7141,67,91,30
7142,67,91,30
7143,67,91,30
7144,67,90,31
7145,67,90,31
7146,67,90,31
7147,67,90,31
7148,67,90,31
7149,66,91,31
7150,66,91,31
7151,66,91,31
7152,66,91,31
7153,66,91,31
7154,66,91,31
7155,66,91,31
7156,65,92,31
7157,65,92,31
7158,65,92,31
7159,65,92,31
7160,65,92,31
7161,65,91,31
7162,65,91,31
7163,65,91,31
7164,65,91,31
7165,64,92,31
7166,64,91,30
7167,64,90,30
7168,64,89,31
7169,64,89,31
7170,64,89,31
7171,63,90,31
7172,62,92,31
7173,62,92,31
7174,62,92,31
7175,62,91,32
7176,62,91,32
7177,62,91,32
7178,62,91,32
7179,62,91,32
7180,62,91,31
7181,62,91,31
7182,62,91,31
7183,62,91,31
7184,62,91,31
7185,62,91,31
7186,62,90,32
7187,62,90,32
7188,62,90,32
7189,62,90,32
7190,62,90,32
7191,62,90,32
7192,62,90,32
7193,62,90,31
7194,62,91,31
7195,62,91,31
7196,62,91,31
7197,62,91,31
7198,62,91,31
7199,62,91,31
7200,62,91,31
7201,62,91,31
7202,62,91,31
7203,62,91,31
7204,62,91,31
7205,62,91,31
7206,62,91,31
7207,62,91,30
7208,62,91,31
7209,62,91,31
7210,62,91,31
7211,62,91,31
7212,61,92,31
7213,61,91,32
7214,61,91,31
7215,61,91,31
7216,61,91,31
7217,60,93,31
7218,60,93,31
7219,60,92,32
7220,59,94,31
7221,59,94,31
7222,59,94,31
7223,59,94,31
7224,59,94,31
7225,59,94,31
7226,58,95,31
7227,58,95,31
7228,58,95,30
7229,58,95,30
7230,58,95,30
7231,57,96,30
7232,57,96,30
7233,57,97,30
7234,57,97,30
7235,57,97,30
7236,57,97,30
7237,57,97,30
7238,57,97,30
7239,57,97,30
7240,57,98,30
7241,57,98,30
7242,57,98,30
7243,56,100,30
7244,56,101,30
7245,56,102,30
7246,56,102,30
7247,56,102,30
7248,56,102,30
7249,56,102,30
7250,56,102,30
7251,56,102,30
7252,56,102,30
7253,56,102,30
7254,56,102,30
7255,56,102,30
7256,56,102,30
7257,56,103,30
7258,56,103,30
7259,55,104,30
7260,55,105,30
7261,55,105,30
7262,55,105,30
7263,55,105,30
7264,55,105,30
7265,55,105,30
7266,55,105,30
7267,55,105,30
7268,55,105,30
7269,55,105,30
7270,55,105,30
7271,55,106,30
7272,55,106,30
7273,55,106,29
7274,55,106,29
7275,55,106,29
7276,55,107,29
7277,55,107,29
7278,55,107,28
7279,55,107,28
7280,55,108,28
7281,55,108,28
7282,55,108,28
7283,55,108,28
7284,55,107,29
7285,55,107,29
7286,55,107,29
7287,55,107,29
7288,55,107,29
7289,55,107,29
7290,55,107,29
7291,55,108,29
7292,55,108,29
7293,55,108,29
7294,55,108,29
7295,55,108,29
7296,55,108,29
7297,55,109,29
7298,55,108,30
7299,55,109,30
7300,55,109,30
7301,55,109,30
7302,55,109,30
7303,55,109,30
7304,55,109,30
7305,55,109,30
7306,55,109,30
7307,55,108,30
7308,55,108,30
7309,55,108,30
7310,55,108,30
7311,55,108,30
7312,55,108,30
7313,55,108,30
7314,55,108,30
7315,55,108,30
7316,54,109,29
7317,54,109,29
7318,54,109,28
7319,54,109,28
7320,54,109,28
7321,54,109,28
7322,54,109,28
7323,54,109,28
7324,54,109,28
7325,54,108,28
7326,54,108,28
7327,54,108,28
7328,54,108,28
7329,54,108,28
7330,54,108,28
7331,54,108,28
7332,54,108,28
7333,54,108,28
7334,54,108,28
7335,54,108,28
7336,54,108,28
7337,54,108,28
7338,54,108,28
7339,54,108,28
7340,54,109,28
7341,54,109,28
7342,54,109,26
7343,53,110,26
7344,53,110,26
7345,53,110,26
7346,53,110,26
7347,53,111,26
7348,53,111,26
7349,53,111,26
7350,53,111,26
7351,53,111,26
7352,53,111,26
7353,53,112,26
7354,53,112,26
7355,53,112,26
7356,53,112,26
7357,53,112,26
7358,53,112,26
7359,53,113,26
7360,53,113,26
7361,53,113,26
7362,53,113,26
7363,53,113,26
7364,53,112,27
7365,53,112,27
7366,53,112,27
7367,53,112,27
7368,53,113,27
7369,53,113,27
7370,53,113,27
7371,53,113,27
7372,53,113,27
7373,53,113,27
7374,53,113,27
7375,53,113,27
7376,53,113,27
7377,53,113,27
7378,53,114,27
7379,53,114,27
7380,53,114,26
7381,53,114,26
7382,53,114,26
7383,52,115,26
7384,52,115,26
7385,52,115,26
7386,52,115,26
7387,52,115,26
7388,52,115,26
7389,52,115,26
7390,52,115,26
7391,52,115,26
7392,52,115,26
7393,52,116,26
7394,52,117,26
7395,52,117,26
7396,52,117,26
7397,52,117,26
7398,52,117,26
7399,52,117,26
7400,51,118,26
7401,50,120,26
7402,50,120,26
7403,50,120,26
7404,50,121,26
7405,50,121,26
7406,50,121,26
7407,50,121,26
7408,50,121,26
7409,50,121,26
7410,50,119,28
7411,50,120,28
7412,50,120,28
7413,50,121,28
7414,50,122,28
7415,50,121,28
7416,50,122,28
7417,50,123,28
7418,50,123,28
7419,50,123,28
7420,50,123,28
7421,50,122,29
7422,50,121,30
7423,50,122,30
7424,50,122,30
7425,50,122,30
7426,50,122,30
7427,50,121,31
7428,50,121,31
7429,50,121,31
7430,50,121,31
7431,50,121,31
7432,50,121,31
7433,50,121,31
7434,50,121,31
7435,50,119,31
7436,50,119,31
7437,50,119,31
7438,50,120,31
7439,50,120,31
7440,50,120,31
7441,50,120,31
7442,50,120,31
7443,50,120,31
7444,50,120,31
7445,50,120,31
7446,50,120,31
7447,50,120,31
7448,50,120,31
7449,50,120,31
7450,50,120,31
7451,50,120,30
7452,50,120,30
7453,50,120,29
7454,50,119,30
7455,50,118,31
7456,50,118,31
7457,50,118,31
7458,50,118,31
7459,50,118,31
7460,50,118,31
7461,49,119,31
7462,49,119,31
7463,49,119,31
7464,49,119,31
7465,49,119,32
7466,49,119,32
7467,49,119,32
7468,49,119,32
7469,49,119,32
7470,49,119,32
7471,49,119,32
7472,49,119,32
7473,49,119,32
7474,49,119,32
7475,49,119,32
7476,49,119,32
7477,49,118,33
7478,49,118,33
7479,49,120,33
7480,49,120,32
7481,49,120,32
7482,49,119,33
7483,49,119,33
7484,49,119,33
7485,49,119,33
7486,49,119,33
7487,49,120,33
7488,49,120,32
7489,49,120,32
7490,49,120,32
7491,49,120,32
7492,49,121,32
7493,49,121,32
7494,49,121,32
7495,49,122,32
7496,49,122,32
7497,49,122,32
7498,49,122,32
7499,49,122,32
7500,49,124,32
7501,49,125,32
7502,49,125,32
7503,49,125,32
7504,49,125,32
7505,49,125,32
7506,49,125,31
7507,49,125,31
7508,49,125,31
7509,49,125,31
7510,49,126,31
7511,49,126,31
7512,49,126,31
7513,49,126,31
7514,49,126,31
7515,49,126,31
7516,49,126,31
7517,49,126,31
7518,49,126,31
7519,48,127,31
7520,48,127,31
7521,48,127,31
7522,48,127,31
7523,48,127,31
7524,48,129,31
7525,48,129,31
7526,48,129,31
7527,48,129,31
7528,48,129,31
7529,48,129,31
7530,48,129,31
7531,48,129,31
7532,48,129,31
7533,48,129,31
7534,48,130,31
7535,48,131,31
7536,48,131,31
7537,48,130,31
7538,48,130,31
7539,48,130,31
7540,48,130,31
7541,48,130,31
7542,48,130,31
7543,48,130,31
7544,48,130,31
7545,48,130,31
7546,48,130,31
7547,48,130,31
7548,48,130,30
7549,47,131,30
7550,47,131,30
7551,47,132,30
7552,47,133,30
7553,47,133,30
7554,47,133,30
7555,47,134,30
7556,47,134,30
7557,47,134,30
7558,47,134,30
7559,47,134,30
7560,47,134,30
7561,47,134,30
7562,47,134,30
7563,47,134,30
7564,47,134,30
7565,47,134,29
7566,47,134,29
7567,47,134,29
7568,47,134,29
7569,47,134,29
7570,47,134,29
7571,47,134,29
7572,47,134,29
7573,47,133,30
7574,46,134,30
7575,46,133,31
7576,46,134,31
7577,46,134,31
7578,46,133,32
7579,46,133,32
7580,46,134,32
7581,46,134,32
7582,46,134,32
7583,46,133,32
7584,46,133,32
7585,46,133,32
7586,46,133,32
7587,46,134,32
7588,46,134,32
7589,46,132,33
7590,46,130,33
7591,46,130,33
7592,46,131,33
7593,46,132,33
7594,46,131,34
7595,46,131,34
7596,46,131,34
7597,46,131,34
7598,46,132,34
7599,46,132,35
7600,46,132,35
7601,46,132,35
7602,46,132,35
7603,46,132,35
7604,46,132,35
7605,46,132,35
7606,46,132,35
7607,46,132,35
7608,46,132,35
7609,46,133,36
7610,46,133,36
7611,46,133,36
7612,46,133,36
7613,46,133,36
7614,46,133,36
7615,46,134,36
7616,46,135,36
7617,46,135,36
7618,46,135,36
7619,46,135,36
7620,46,136,36
7621,46,137,36
7622,46,138,36
7623,46,138,36
7624,46,138,36
7625,46,138,36
7626,46,138,36
7627,46,138,36
7628,46,138,36
7629,46,136,38
7630,46,136,37
7631,46,137,37
7632,46,137,37
7633,46,137,37
7634,46,137,37
7635,46,137,37
7636,46,135,38
7637,46,136,38
7638,46,136,38
7639,46,135,39
7640,44,137,37
7641,43,138,36
7642,43,138,36
7643,43,139,36
7644,43,140,35
7645,43,140,35
7646,43,140,35
7647,43,140,35
7648,43,139,36
7649,43,139,36
7650,43,139,36
7651,43,140,36
7652,43,140,36
7653,43,140,35
7654,43,140,35
7655,43,140,35
7656,43,141,34
7657,43,141,34
7658,43,141,34
7659,43,142,34
7660,42,143,34
7661,42,143,34
7662,42,143,34
7663,42,144,33
7664,42,144,33
7665,42,145,33
7666,42,145,33
7667,42,146,33
7668,42,146,33
7669,42,146,33
7670,42,147,33
7671,42,147,33
7672,42,147,33
7673,42,147,33
7674,42,147,33
7675,42,147,33
7676,42,147,33
7677,42,147,33
7678,42,147,33
7679,42,148,33
7680,42,149,33
7681,42,149,33
7682,42,149,33
7683,42,149,33
7684,42,149,33
7685,42,149,33
7686,42,149,33
7687,42,149,33
7688,42,149,33
7689,42,149,33
7690,42,149,33
7691,42,150,33
7692,42,150,33
7693,42,150,33
7694,42,151,33
7695,42,152,33
7696,42,152,33
7697,42,152,33
7698,42,153,33
7699,42,153,33
7700,42,152,34
7701,42,152,34
7702,43,151,35
7703,46,150,36
7704,49,150,36
7705,53,150,36
7706,54,151,36
7707,54,151,36
7708,54,150,35
7709,54,149,35
7710,54,150,35
7711,53,151,35
7712,52,152,36
7713,52,152,36
7714,52,152,36
7715,52,152,36
7716,52,152,36
7717,52,152,36
7718,52,152,36
7719,52,151,37
7720,52,150,38
7721,52,151,38
7722,52,151,38
7723,52,151,38
7724,52,151,38
7725,52,151,38
7726,52,151,38
7727,52,153,38
7728,52,153,38
7729,52,153,38
7730,52,153,38
7731,52,153,38
7732,52,153,38
7733,52,153,38
7734,52,153,38
7735,52,153,38
7736,52,153,38
7737,52,153,38
7738,52,153,38
7739,52,154,38
7740,52,154,38
7741,52,154,38
7742,52,154,39
7743,52,153,40
7744,52,153,40
7745,51,155,40
7746,51,155,40
7747,51,154,40
7748,51,155,40
7749,51,155,40
7750,51,154,41
7751,51,153,41
7752,51,153,41
7753,51,154,41
7754,51,154,41
7755,51,155,41
7756,51,155,41
7757,50,156,41
7758,49,157,41
7759,49,156,42
7760,49,156,42
7761,49,155,43
7762,49,154,44
7763,49,155,44
7764,49,155,44
7765,49,154,44
7766,49,154,44
7767,49,153,44
7768,49,151,44
7769,49,151,44
7770,49,151,44
7771,49,151,44
7772,49,151,44
7773,49,151,44
7774,49,151,44
7775,49,151,44
7776,48,152,44
7777,48,152,44
7778,48,153,44
7779,48,153,44
7780,48,153,44
7781,48,153,44
7782,47,154,44
7783,46,156,44
7784,46,156,44
7785,46,156,44
7786,46,156,44
7787,46,156,44
7788,46,156,43
7789,46,155,44
7790,46,155,44
7791,46,155,44
7792,46,155,44
7793,46,154,44
7794,46,155,44
7795,46,155,44
7796,46,155,44
7797,46,155,44
7798,46,155,44
7799,46,155,44
7800,46,155,44
7801,46,156,44
7802,46,157,44
7803,46,158,44
7804,46,158,44
7805,46,157,44
7806,46,157,44
7807,46,157,44
7808,46,157,44
7809,46,157,44
7810,46,157,44
7811,46,158,44
7812,46,160,44
7813,46,160,44
7814,46,160,44
7815,46,160,44
7816,46,160,44
7817,46,160,44
7818,46,160,44
7819,46,160,44
7820,46,161,44
7821,46,161,44
7822,46,161,44
7823,46,161,44
7824,46,161,44
7825,46,160,44
7826,46,160,44
7827,46,160,44
7828,46,160,44
7829,46,160,45
7830,46,159,46
7831,46,160,46
7832,46,160,46
7833,46,160,46
7834,46,159,47
7835,46,159,47
7836,46,158,48
7837,46,158,48
7838,46,158,48
7839,46,158,48
7840,46,157,49
7841,46,157,49
7842,46,158,49
7843,46,159,49
7844,46,159,49
7845,46,159,49
7846,46,158,50
7847,46,157,51
7848,46,158,51
7849,46,157,52
7850,46,156,53
7851,45,157,53
7852,45,157,53
7853,45,157,53
7854,45,157,53
7855,44,158,53
7856,44,158,53
7857,44,158,53
7858,44,159,53
7859,44,159,53
7860,44,159,53
7861,44,159,53
7862,44,159,53
7863,44,159,53
7864,44,159,53
7865,44,158,53
7866,44,159,53
7867,44,159,53
7868,44,159,53
7869,44,159,53
7870,44,158,54
7871,44,159,54
7872,44,159,54
7873,44,157,54
7874,44,157,54
7875,44,157,54
7876,44,157,54
7877,44,157,54
7878,44,157,54
7879,44,157,54
7880,44,157,53
7881,43,158,53
7882,43,159,53
7883,43,160,53
7884,43,161,53
7885,43,161,53
7886,43,161,53
7887,43,161,53
7888,43,161,53
7889,43,161,53
7890,43,161,52
7891,43,161,52
7892,43,161,52
7893,43,162,52
7894,43,162,51
7895,43,163,51
7896,43,163,51
7897,43,162,51
7898,43,162,51
7899,43,162,52
7900,43,161,53
7901,43,161,53
7902,43,161,53
7903,43,160,54
7904,43,161,54
7905,42,162,54
7906,41,163,55
7907,41,163,55
7908,41,163,55
7909,41,163,55
7910,41,163,55
7911,41,164,55
7912,41,164,55
7913,41,164,55
7914,41,164,55
7915,41,164,55
7916,41,165,55
7917,41,165,55
7918,41,165,55
7919,41,165,55
7920,40,167,55
7921,40,167,55
7922,40,168,55
7923,40,168,55
7924,40,168,55
7925,40,168,55
7926,40,169,55
7927,40,170,55
7928,38,172,55
7929,38,172,55
7930,38,172,55
7931,38,172,55
7932,38,172,55
7933,38,172,55
7934,38,172,55
7935,38,172,55
7936,38,172,55
7937,38,172,55
7938,38,172,55
7939,38,172,55
7940,38,172,55
7941,38,171,56
7942,38,170,57
7943,38,170,57
7944,38,170,57
7945,38,170,57
7946,38,169,58
7947,38,169,57
7948,38,169,57
7949,38,169,57
7950,38,169,57
7951,38,169,58
7952,37,170,58
7953,37,170,58
7954,37,170,58
7955,37,170,58
7956,37,170,58
7957,37,170,58
7958,37,170,58
7959,37,170,58
7960,37,170,58
7961,37,170,58
7962,37,170,58
7963,37,170,58
7964,37,170,58
7965,37,170,58
7966,37,170,58
7967,37,171,58
7968,37,171,58
7969,37,171,58
7970,37,171,58
7971,37,171,58
7972,37,171,58
7973,37,170,59
7974,37,170,59
7975,37,170,59
7976,37,170,59
7977,37,170,59
7978,37,171,59
7979,37,171,59
7980,37,171,59
7981,37,171,59
7982,37,171,58
7983,37,172,58
7984,37,172,58
7985,37,172,58
7986,37,171,59
7987,37,170,60
7988,36,172,60
7989,36,173,60
7990,36,173,60
7991,36,173,60
7992,36,174,60
7993,36,175,60
7994,36,175,60
7995,36,175,60
7996,36,174,61
7997,36,175,61
7998,36,175,60
7999,36,176,60
8000,36,176,60
8001,36,177,60
8002,36,177,60
8003,36,177,60
8004,36,177,60
8005,36,177,60
8006,36,177,60
8007,36,178,60
8008,36,176,62
8009,36,176,61
8010,36,176,61
8011,36,175,62
8012,36,175,62
8013,36,175,62
8014,36,177,62
8015,36,177,62
8016,36,177,62
8017,36,176,63
8018,36,176,63
8019,36,175,63
8020,36,176,63
8021,36,176,63
8022,36,177,63
8023,36,176,63
8024,36,177,63
8025,36,177,63
8026,36,177,63
8027,36,177,63
8028,36,176,64
8029,36,176,64
8030,36,176,64
8031,36,176,64
8032,36,176,64
8033,36,176,64
8034,36,177,64
8035,36,177,64
8036,36,177,64
8037,36,177,64
8038,36,179,64
8039,36,179,64
8040,36,178,65
8041,36,177,66
8042,36,176,66
8043,36,176,66
8044,36,176,66
8045,36,177,66
8046,36,177,66
8047,36,177,66
8048,36,175,68
8049,36,175,68
8050,36,175,67
8051,36,176,67
8052,36,174,69
8053,36,174,69
8054,36,174,69
8055,36,174,69
8056,36,173,70
8057,36,173,70
8058,36,173,70
8059,36,174,70
8060,36,175,70
8061,36,175,70
8062,36,175,70
8063,36,175,70
8064,36,176,70
8065,36,176,70
8066,36,175,70
8067,36,175,70
8068,36,175,69
8069,36,174,71
8070,36,174,71
8071,36,174,71
8072,36,174,71
8073,36,174,71
8074,36,174,71
8075,36,174,71
8076,36,174,71
8077,36,174,70
8078,36,174,70
8079,36,174,71
8080,36,174,71
8081,36,174,71
8082,36,174,71
8083,36,174,71
8084,36,174,71
8085,36,174,71
8086,36,175,71
8087,36,175,71
8088,36,175,71
8089,36,175,71
8090,36,175,71
8091,36,175,71
8092,36,175,71
8093,36,173,71
8094,36,172,70
8095,36,170,71
8096,36,170,71
8097,36,170,71
8098,35,171,72
8099,35,171,72
8100,35,171,71
8101,35,171,71
8102,35,171,71
8103,35,170,71
8104,35,170,71
8105,35,170,71
8106,35,170,71
8107,35,170,71
8108,35,170,71
8109,35,170,71
8110,35,171,71
8111,35,171,71
8112,35,171,71
8113,35,171,71
8114,35,171,71
8115,35,171,71
8116,35,171,71
8117,35,171,71
8118,35,172,71
8119,35,172,71
8120,35,174,71
8121,35,174,71
8122,35,174,71
8123,35,174,71
8124,35,173,72
8125,35,173,72
8126,35,172,73
8127,35,172,73
8128,35,172,73
8129,35,172,73
8130,35,172,73
8131,35,173,73
8132,35,173,73
8133,35,173,73
8134,35,173,73
8135,35,173,73
8136,35,174,72
8137,35,174,72
8138,35,174,72
8139,35,174,72
8140,35,174,72
8141,35,174,72
8142,35,174,71
8143,35,174,71
8144,35,173,72
8145,35,173,72
8146,35,173,72
8147,35,172,73
8148,35,172,73
8149,35,171,74
8150,35,171,74
8151,35,171,74
8152,35,170,75
8153,34,172,75
8154,34,172,76
8155,34,172,76
8156,34,172,76
8157,34,172,76
8158,34,172,76
8159,34,172,76
8160,34,172,76
8161,34,172,76
8162,34,172,76
8163,34,172,76
8164,34,172,76
8165,34,172,76
8166,34,171,77
8167,34,171,76
8168,34,172,76
8169,34,172,76
8170,34,172,75
8171,34,172,75
8172,34,172,75
8173,34,173,75
8174,34,172,75
8175,34,172,75
8176,34,172,75
8177,34,174,75
8178,34,175,75
8179,34,175,74
8180,34,176,74
8181,34,176,74
8182,34,175,74
8183,34,174,74
8184,34,174,74
8185,34,174,74
8186,34,174,74
8187,34,174,74
8188,34,174,74
8189,34,175,73
8190,34,175,73
8191,33,176,73
8192,33,176,74
8193,33,174,76
8194,33,174,76
8195,33,175,76
8196,33,175,76
8197,33,175,76
8198,33,175,76
8199,33,175,76
8200,33,174,76
8201,32,174,76
8202,31,175,76
8203,31,175,76
8204,31,175,76
8205,31,176,77
8206,31,176,76
8207,31,176,76
8208,31,175,77
8209,31,175,77
8210,31,174,78
8211,31,173,79
8212,31,173,79
8213,31,173,79
8214,31,173,79
8215,31,173,79
8216,31,173,79
8217,31,173,79
8218,31,173,79
8219,31,173,79
8220,31,173,79
8221,31,173,78
8222,31,173,78
8223,31,173,78
8224,31,173,78
8225,31,172,78
8226,31,172,78
8227,31,171,79
8228,31,171,79
8229,31,171,79
8230,31,171,79
8231,31,170,80
8232,31,170,80
8233,31,170,80
8234,31,169,80
8235,31,168,80
8236,31,168,80
8237,31,166,81
8238,31,166,81
8239,31,166,81
8240,31,166,81
8241,30,166,82
8242,30,166,82
8243,30,167,82
8244,30,167,81
8245,30,167,81
8246,30,167,81
8247,30,167,81
8248,30,166,81
8249,30,166,81
8250,30,165,82
8251,30,165,82
8252,30,165,82
8253,29,165,83
8254,29,166,83
8255,29,166,83
8256,29,165,83
8257,29,165,83
8258,28,166,83
8259,28,166,82
8260,28,166,82
8261,28,166,82
8262,28,166,82
8263,28,166,82
8264,28,164,83
8265,28,163,83
8266,28,163,83
8267,28,163,83
8268,28,163,83
8269,28,163,83
8270,28,163,83
8271,28,163,83
8272,28,163,83
8273,28,163,84
8274,28,163,84
8275,28,164,84
8276,28,164,83
8277,28,164,83
8278,28,164,83
8279,28,163,84
8280,28,163,84
8281,28,163,83
8282,28,163,83
8283,28,163,83
8284,28,163,83
8285,28,163,83
8286,28,163,83
8287,28,163,82
8288,28,164,82
8289,28,164,82
8290,28,163,83
8291,28,163,83
8292,28,163,83
8293,28,163,82
8294,28,163,82
8295,28,163,82
8296,28,163,82
8297,28,162,83
8298,28,162,83
8299,28,162,83
8300,28,162,83
8301,28,162,83
8302,28,162,83
8303,28,162,83
8304,28,162,83
8305,28,162,83
8306,28,161,84
8307,28,161,84
8308,28,161,83
8309,28,162,83
8310,28,162,83
8311,28,161,83
8312,28,162,83
8313,28,162,83
8314,28,162,83
8315,28,162,83
8316,28,162,83
8317,28,163,83
8318,28,163,83
8319,28,161,83
8320,28,161,83
8321,28,160,84
8322,28,160,84
8323,28,160,84
8324,28,160,84
8325,28,161,84
8326,28,161,84
8327,28,161,85
8328,28,162,84
8329,28,162,84
8330,28,161,84
8331,28,161,84
8332,28,161,84
8333,28,160,84
8334,28,161,84
8335,28,161,84
8336,28,162,83
8337,28,162,83
8338,28,162,83
8339,28,163,83
8340,28,162,83
8341,28,162,83
8342,28,161,83
8343,28,161,82
8344,28,162,82
8345,28,162,82
8346,28,162,82
8347,28,163,82
8348,28,163,82
8349,28,163,82
8350,28,163,82
8351,28,163,82
8352,28,164,82
8353,28,166,82
8354,28,166,82
8355,28,165,83
8356,28,165,83
8357,28,165,83
8358,28,163,85
8359,28,163,85
8360,28,162,87
8361,28,162,87
8362,28,162,87
8363,28,162,87
8364,28,162,87
8365,28,162,87
8366,28,162,87
8367,28,162,87
8368,28,162,87
8369,28,161,88
8370,28,161,88
8371,28,160,88
8372,28,160,88
8373,28,160,89
8374,28,160,89
8375,28,160,89
8376,28,160,89
8377,28,160,89
8378,28,160,90
8379,28,159,91
8380,28,158,92
8381,28,158,92
8382,28,157,93
8383,28,156,95
8384,28,156,95
8385,28,156,94
8386,28,154,96
8387,28,154,96
8388,28,154,96
8389,28,154,96
8390,28,154,96
8391,28,153,97
8392,28,152,97
8393,28,152,96
8394,28,152,96
8395,28,152,96
8396,28,153,96
8397,28,153,96
8398,28,153,96
8399,28,152,96
8400,28,152,96
8401,28,152,96
8402,29,152,96
8403,31,152,96
8404,34,153,96
8405,36,154,96
8406,37,155,95
8407,37,155,95
8408,37,155,95
8409,37,155,95
8410,37,155,95
8411,37,156,94
8412,37,156,94
8413,37,157,94
8414,37,157,94
8415,37,157,94
8416,37,155,95
8417,37,156,95
8418,37,156,95
8419,37,156,95
8420,37,156,95
8421,37,155,96
8422,37,155,96
8423,37,155,96
8424,37,155,96
8425,37,155,96
8426,37,156,95
8427,37,156,95
8428,37,156,95
8429,37,156,95
8430,37,157,95
8431,37,156,97
8432,37,156,97
8433,37,156,97
8434,37,156,97
8435,37,156,97
8436,37,157,97
8437,37,157,97
8438,37,158,97
8439,37,158,97
8440,37,159,97
8441,36,159,99
8442,36,159,99
8443,36,158,99
8444,35,159,99
