Time_Frame,Grass,Prey,Hunter
7076,64,98,95
7077,64,98,94
7078,64,97,95
7079,64,97,95
7080,64,96,95
7081,64,96,95
7082,63,96,97
7083,63,96,97
7084,63,94,99
7085,63,93,100
7086,63,93,99
7087,63,93,99
7088,63,93,99
7089,63,93,99
7090,63,93,99
7091,63,93,98
7092,63,93,98
7093,63,93,98
7094,63,93,97
7095,63,93,97
7096,63,92,97
7097,63,92,97
7098,63,91,98
7099,63,91,98
7100,63,91,98
7101,63,91,98
7102,63,91,97
7103,63,92,97
7104,63,92,97
7105,63,92,97
7106,63,92,97
7107,63,92,97
7108,63,92,97
7109,63,91,98
7110,63,93,98
7111,62,94,98
7112,62,94,98
7113,62,94,98
7114,62,96,98
7115,62,97,98
7116,62,97,98
7117,62,98,98
7118,62,97,99
7119,61,98,99
7120,61,98,99
7121,61,97,100
7122,61,96,101
7123,61,96,101
7124,61,96,101
7125,60,97,101
7126,60,97,101
7127,60,97,101
7128,60,97,101
7129,60,97,101
7130,60,97,101
7131,60,97,101
7132,60,97,101
7133,60,97,100
7134,60,97,100
7135,59,98,100
7136,59,98,100
7137,59,98,100
7138,59,97,101
7139,59,97,101
7140,59,97,101
7141,59,96,102
7142,59,96,102
7143,59,96,102
7144,59,96,102
7145,59,96,102
7146,59,96,103
7147,59,96,103
7148,59,96,103
7149,59,96,102
7150,59,97,102
7151,59,97,102
7152,59,96,103
7153,58,97,103
7154,58,97,103
7155,58,97,103
7156,58,96,103
7157,57,97,103
7158,57,96,104
7159,57,97,104
7160,57,98,104
7161,57,96,106
7162,57,96,106
7163,57,96,106
7164,57,95,107
7165,57,95,107
7166,57,96,107
7167,57,96,105
7168,57,97,105
7169,57,96,106
7170,57,97,106
7171,57,97,106
7172,57,97,106
7173,56,97,107
7174,56,97,107
7175,56,96,108
7176,56,96,108
7177,56,95,109
7178,56,94,110
7179,56,94,110
7180,56,94,110
7181,56,94,110
7182,56,94,109
7183,56,94,109
7184,56,94,109
7185,56,94,109
7186,56,93,110
7187,56,93,111
7188,56,93,111
7189,56,93,111
7190,56,93,111
7191,56,92,111
7192,56,92,111
7193,56,92,111
7194,56,92,111
7195,56,92,111
7196,56,91,112
7197,56,91,111
7198,56,91,111
7199,56,91,111
7200,56,91,110
7201,56,91,110
7202,56,90,111
7203,56,90,111
7204,56,90,111
7205,56,90,111
7206,56,90,111
7207,56,89,112
7208,56,89,112
7209,56,89,112
7210,55,90,111
7211,55,90,111
7212,54,91,111
7213,53,92,112
7214,53,92,112
7215,53,92,112
7216,53,92,112
7217,53,92,112
7218,53,92,112
7219,53,92,112
7220,53,92,112
7221,53,92,112
7222,53,92,111
7223,53,92,111
7224,53,92,111
7225,53,91,112
7226,53,91,112
7227,53,91,112
7228,53,90,114
7229,53,91,114
7230,53,91,114
7231,53,91,114
7232,53,91,114
7233,53,91,114
7234,53,91,114
7235,53,91,114
7236,53,91,114
7237,53,90,115
7238,53,90,115
7239,53,90,115
7240,53,90,115
7241,53,90,114
7242,53,90,114
7243,53,90,114
7244,53,90,114
7245,53,90,114
7246,53,90,114
7247,53,90,113
7248,53,90,112
7249,52,91,112
7250,52,91,112
7251,52,89,114
7252,52,89,114
7253,52,89,114
7254,52,89,114
7255,52,89,114
7256,51,90,114
7257,51,89,115
7258,50,91,115
7259,50,91,115
7260,50,91,115
7261,50,91,114
7262,50,91,114
7263,50,91,114
7264,50,91,114
7265,50,91,114
7266,50,92,114
7267,50,92,114
7268,50,92,114
7269,50,91,115
7270,50,91,115
7271,50,91,115
7272,50,91,115
7273,50,91,115
7274,50,91,115
7275,50,90,116
7276,50,89,117
7277,50,89,117
7278,50,89,117
7279,50,89,117
7280,50,89,117
7281,50,89,117
7282,50,89,117
7283,50,89,117
7284,50,89,117
7285,50,89,117
7286,50,88,118
7287,50,88,118
7288,50,88,118
7289,50,87,119
7290,50,87,119
7291,50,87,119
7292,50,87,119
7293,50,87,119
7294,50,87,119
7295,50,86,118
7296,49,87,118
7297,49,87,118
7298,49,87,118
7299,49,86,118
7300,49,85,118
7301,49,83,119
7302,49,83,119
7303,49,83,119
7304,49,83,119
7305,48,84,119
7306,48,84,119
7307,48,84,119
7308,48,84,119
7309,48,84,119
7310,48,84,119
7311,48,84,119
7312,48,84,119
7313,48,84,119
7314,48,84,119
7315,48,84,119
7316,48,84,119
7317,48,85,119
7318,48,84,120
7319,48,84,120
7320,48,84,120
7321,48,85,120
7322,48,85,120
7323,48,85,120
7324,48,85,120
7325,48,85,120
7326,48,85,118
7327,48,85,118
7328,48,85,118
7329,48,85,118
7330,48,85,118
7331,48,84,119
7332,48,84,119
7333,48,84,119
7334,48,84,119
7335,48,84,118
7336,48,84,118
7337,48,83,119
7338,48,84,119
7339,48,84,119
7340,48,84,119
7341,48,84,119
7342,48,84,119
7343,48,84,119
7344,48,84,117
7345,48,84,117
7346,48,84,117
7347,48,84,117
7348,48,84,117
7349,48,83,118
7350,48,83,118
7351,48,83,118
7352,48,83,118
7353,48,83,118
7354,48,83,118
7355,48,83,118
7356,48,83,118
7357,48,83,118
7358,48,83,118
7359,48,83,118
7360,48,82,119
7361,48,82,119
7362,48,82,119
7363,48,82,118
7364,48,82,118
7365,48,82,117
7366,48,82,117
7367,48,82,117
7368,48,82,117
7369,48,82,117
7370,48,82,117
7371,48,82,117
7372,48,82,117
7373,48,81,118
7374,48,81,118
7375,48,81,118
7376,48,81,117
7377,48,81,117
7378,48,79,119
7379,48,79,119
7380,48,78,119
7381,48,78,119
7382,48,78,119
7383,48,77,120
7384,48,77,120
7385,48,77,120
7386,48,77,120
7387,48,77,118
7388,48,77,117
7389,48,77,116
7390,48,77,116
7391,48,77,116
7392,48,77,116
7393,48,77,116
7394,48,77,116
7395,48,77,116
7396,48,77,116
7397,48,77,115
7398,48,77,115
7399,48,77,115
7400,48,77,115
7401,48,77,115
7402,48,77,116
7403,48,77,116
7404,48,77,116
7405,48,77,115
7406,48,76,116
7407,48,76,116
7408,48,76,116
7409,48,76,116
7410,48,77,116
7411,48,77,116
7412,48,77,115
7413,48,77,115
7414,48,77,115
7415,48,77,115
7416,48,77,115
7417,48,77,113
7418,48,77,112
7419,48,76,112
7420,48,76,112
7421,48,76,111
7422,48,76,111
7423,48,76,111
7424,48,76,111
7425,48,76,111
7426,48,76,111
7427,48,76,111
7428,48,76,111
7429,48,78,110
7430,48,78,110
7431,48,78,110
7432,48,78,110
7433,48,78,110
7434,48,78,109
7435,48,78,109
7436,48,78,109
7437,48,78,109
7438,48,78,109
7439,48,78,109
7440,48,78,109
7441,48,78,109
7442,48,77,109
7443,48,75,109
7444,48,75,109
7445,47,76,109
7446,46,77,109
7447,46,76,109
7448,46,76,109
7449,46,76,109
7450,46,76,109
7451,46,76,109
7452,46,76,109
7453,46,75,110
7454,46,75,110
7455,46,76,110
7456,46,76,110
7457,46,76,110
7458,46,76,110
7459,46,76,110
7460,46,76,109
7461,46,75,110
7462,45,75,111
7463,44,77,111
7464,44,78,111
7465,44,78,111
7466,44,78,111
7467,44,78,111
7468,44,78,111
7469,44,78,111
7470,44,78,111
7471,44,76,113
7472,44,76,113
7473,44,76,113
7474,44,76,113
7475,44,76,113
7476,44,75,114
7477,44,75,114
7478,44,75,114
7479,44,76,113
7480,44,75,113
7481,44,75,113
7482,44,75,113
7483,44,75,113
7484,44,74,114
7485,44,73,115
7486,44,73,114
7487,44,74,114
7488,44,74,114
7489,44,74,114
7490,44,75,114
7491,44,74,114
7492,44,74,114
7493,44,74,113
7494,44,74,113
7495,44,73,114
7496,44,72,115
7497,44,72,115
7498,44,73,115
7499,44,73,115
7500,44,73,115
7501,44,72,116
7502,44,72,116
7503,44,72,116
7504,44,72,116
7505,44,72,116
7506,44,72,116
7507,44,72,116
7508,44,72,116
7509,44,72,116
7510,44,72,116
7511,44,72,116
7512,44,71,117
7513,44,71,117
7514,44,71,117
7515,44,71,117
7516,44,71,117
7517,44,71,117
7518,44,71,117
7519,44,71,117
7520,44,71,117
7521,44,71,117
7522,44,70,118
7523,44,69,119
7524,44,69,118
7525,44,69,118
7526,44,69,118
7527,44,69,118
7528,44,69,118
7529,44,69,118
7530,44,69,118
7531,44,69,118
7532,44,70,118
7533,44,70,118
7534,44,71,118
7535,44,72,117
7536,44,72,117
7537,44,72,117
7538,44,72,116
7539,44,72,116
7540,44,73,116
7541,44,73,115
7542,44,72,116
7543,44,72,116
7544,44,72,116
7545,44,72,116
7546,44,72,116
7547,44,71,117
7548,44,71,117
7549,44,71,117
7550,44,71,117
7551,44,70,118
7552,44,70,118
7553,43,71,118
7554,43,71,117
7555,43,71,117
7556,43,71,116
7557,43,71,116
7558,43,71,116
7559,43,70,117
7560,42,71,117
7561,42,71,117
7562,42,69,118
7563,42,69,118
7564,41,70,118
7565,40,72,118
7566,40,72,118
7567,40,72,118
7568,40,71,118
7569,40,71,117
7570,40,71,117
7571,40,71,117
7572,40,71,117
7573,40,70,117
7574,40,70,117
7575,40,69,118
7576,40,69,117
7577,40,68,117
7578,40,68,117
7579,40,67,118
7580,40,67,119
7581,40,67,120
7582,40,67,119
7583,40,67,119
7584,40,67,119
7585,40,67,119
7586,40,68,117
7587,40,68,117
7588,40,68,117
7589,40,67,118
7590,40,67,117
7591,40,67,117
7592,40,67,117
7593,39,68,117
7594,39,68,117
7595,39,67,118
7596,39,67,118
7597,39,66,119
7598,39,66,119
7599,39,66,119
7600,39,66,119
7601,39,66,119
7602,39,64,121
7603,39,65,121
7604,39,65,121
7605,39,65,121
7606,39,65,121
7607,39,65,121
7608,39,65,121
7609,39,65,121
7610,39,65,121
7611,39,64,122
7612,39,64,122
7613,39,63,123
7614,39,63,123
7615,39,62,124
7616,39,62,124
7617,39,62,123
7618,39,62,121
7619,39,62,121
7620,39,62,121
7621,39,62,121
7622,39,62,121
7623,39,62,121
7624,39,62,121
7625,39,62,120
7626,39,62,120
7627,39,61,120
7628,39,61,120
7629,39,61,120
7630,39,61,120
7631,39,61,120
7632,39,61,120
7633,39,61,120
7634,39,61,120
7635,39,61,120
7636,39,61,120
7637,39,60,121
7638,39,60,121
7639,39,60,121
7640,39,59,122
7641,39,59,122
7642,39,59,122
7643,39,59,122
7644,39,59,121
7645,39,59,120
7646,39,59,120
7647,39,59,120
7648,39,59,120
7649,39,59,120
7650,39,59,120
7651,39,59,120
7652,39,59,120
7653,39,59,120
7654,39,59,120
7655,39,59,120
7656,39,58,121
7657,39,58,121
7658,39,57,122
7659,39,57,122
7660,39,56,123
7661,39,56,123
7662,39,56,123
7663,39,56,123
7664,39,55,124
7665,39,54,125
7666,39,54,124
7667,39,54,124
7668,39,54,124
7669,39,53,123
7670,39,52,124
7671,39,52,124
7672,39,51,125
7673,39,50,126
7674,39,49,126
7675,39,49,126
7676,39,49,126
7677,39,49,126
7678,39,49,125
7679,39,49,125
7680,39,49,125
7681,39,49,125
7682,39,49,125
7683,39,49,124
7684,39,48,125
7685,39,47,128
7686,39,47,128
7687,39,47,128
7688,39,47,128
7689,39,46,129
7690,39,47,129
7691,39,47,128
7692,39,47,128
7693,39,47,128
7694,39,47,128
7695,39,47,128
7696,39,48,128
7697,39,48,128
7698,39,49,128
7699,39,49,128
7700,39,49,127
7701,41,49,127
7702,42,49,127
7703,47,48,127
7704,51,48,127
7705,54,48,127
7706,60,47,127
7707,62,47,127
7708,62,47,127
7709,62,47,127
7710,62,47,127
7711,62,47,127
7712,62,47,127
7713,62,47,127
7714,62,47,127
7715,62,47,127
7716,62,47,127
7717,62,47,127
7718,62,47,127
7719,62,47,127
7720,62,47,127
7721,62,47,127
7722,62,47,127
7723,62,47,127
7724,62,47,127
7725,62,46,129
7726,62,45,130
7727,62,45,130
7728,62,45,130
7729,62,45,130
7730,62,45,130
7731,62,45,130
7732,62,45,130
7733,62,45,129
7734,62,45,129
7735,62,45,129
7736,61,46,129
7737,61,46,129
7738,61,46,128
7739,61,46,128
7740,61,46,128
7741,61,46,128
7742,61,46,128
7743,61,46,128
7744,59,48,128
7745,59,48,128
7746,59,48,128
7747,59,48,128
7748,59,48,128
7749,59,48,127
7750,59,47,128
7751,59,47,128
7752,59,46,129
7753,59,45,130
7754,59,45,130
7755,59,45,129
7756,59,45,129
7757,59,45,129
7758,59,46,129
7759,59,45,129
7760,59,45,128
7761,59,45,128
7762,59,45,129
7763,59,45,128
7764,58,46,128
7765,57,49,128
7766,57,49,128
7767,57,49,128
7768,57,49,128
7769,57,49,128
7770,57,49,128
7771,57,48,129
7772,56,48,130
7773,56,49,130
7774,56,48,131
7775,56,48,131
7776,56,48,131
7777,56,48,131
7778,56,47,132
7779,56,47,132
7780,56,47,131
7781,56,47,131
7782,56,47,131
7783,56,47,131
7784,56,47,131
7785,56,47,130
7786,56,47,130
7787,56,47,130
7788,56,47,130
7789,56,47,130
7790,56,47,130
7791,56,47,130
7792,56,47,130
7793,56,47,130
7794,56,46,130
7795,56,46,130
7796,56,46,130
7797,56,46,130
7798,56,45,131
7799,56,45,131
7800,56,45,131
7801,56,45,131
7802,56,45,131
7803,56,45,131
7804,56,45,131
7805,56,45,131
7806,56,45,131
7807,56,45,131
7808,56,45,131
7809,56,44,132
7810,56,44,132
7811,56,44,131
7812,56,44,131
7813,56,44,131
7814,56,44,131
7815,56,44,131
7816,56,44,130
7817,56,44,130
7818,56,44,130
7819,55,45,130
7820,55,45,130
7821,55,45,130
7822,55,45,130
7823,55,45,129
7824,55,45,129
7825,55,45,129
7826,55,45,129
7827,55,45,129
7828,55,45,129
7829,55,45,129
7830,55,45,129
7831,55,45,129
7832,55,45,129
7833,55,45,129
7834,55,45,129
7835,55,45,128
7836,55,45,128
7837,55,45,128
7838,55,45,128
7839,55,45,128
7840,55,44,129
7841,55,44,129
7842,55,44,129
7843,55,44,129
7844,55,44,128
7845,55,45,128
7846,55,45,128
7847,54,46,126
7848,54,46,126
7849,54,46,126
7850,54,46,125
7851,54,46,125
7852,54,46,125
7853,54,46,125
7854,54,46,125
7855,54,46,124
7856,54,46,124
7857,54,46,124
7858,54,46,124
7859,54,46,124
7860,54,46,124
7861,54,46,124
7862,54,46,124
7863,54,46,124
7864,54,46,124
7865,54,46,123
7866,54,46,123
7867,54,46,123
7868,54,46,123
7869,54,45,124
7870,53,46,124
7871,53,46,123
7872,53,46,123
7873,53,46,123
7874,53,46,123
7875,53,46,123
7876,53,45,124
7877,53,45,124
7878,53,45,124
7879,53,45,124
7880,53,45,124
7881,53,45,124
7882,53,45,123
7883,53,45,123
7884,53,45,123
7885,53,45,123
7886,53,45,123
7887,53,45,123
7888,52,45,124
7889,52,45,124
7890,52,45,124
7891,52,45,124
7892,52,45,124
7893,52,45,124
7894,52,45,124
7895,52,45,123
7896,52,45,123
7897,52,45,123
7898,52,45,123
7899,52,45,123
7900,52,45,123
7901,52,45,123
7902,52,45,123
7903,52,44,124
7904,52,44,123
7905,52,44,123
7906,52,44,122
7907,52,44,122
7908,52,44,122
7909,51,46,122
7910,51,46,122
7911,51,46,122
7912,51,46,122
7913,51,46,121
7914,51,46,121
7915,51,46,121
7916,51,46,121
7917,51,46,121
7918,51,46,121
7919,51,46,121
7920,51,46,121
7921,51,46,120
7922,51,45,121
7923,51,45,121
7924,51,45,121
7925,51,45,121
7926,51,45,121
7927,51,45,120
7928,51,45,120
7929,51,45,120
7930,51,45,120
7931,51,44,121
7932,51,44,121
7933,51,43,122
7934,51,43,122
7935,51,44,122
7936,51,44,122
7937,50,45,122
7938,50,45,122
7939,50,44,122
7940,50,44,122
7941,50,44,122
7942,50,44,122
7943,50,43,122
7944,50,43,122
7945,50,43,122
7946,50,43,122
7947,50,43,122
7948,50,43,122
7949,50,43,122
7950,50,42,121
7951,50,42,121
7952,50,43,121
7953,50,43,121
7954,50,43,120
7955,50,43,120
7956,50,43,120
7957,50,43,120
7958,50,43,120
7959,50,43,120
7960,50,43,120
7961,49,44,120
7962,49,44,119
7963,49,44,119
7964,49,44,119
7965,49,44,119
7966,49,44,119
7967,49,44,119
7968,49,44,119
7969,49,44,119
7970,49,44,119
7971,49,44,119
7972,49,44,119
7973,49,44,119
7974,49,44,119
7975,48,45,119
7976,48,45,119
7977,48,45,119
7978,48,45,119
7979,48,45,119
7980,48,45,119
7981,48,44,120
7982,48,44,120
7983,48,44,120
7984,47,45,120
7985,46,47,120
7986,46,47,121
7987,46,47,121
7988,46,47,121
7989,46,47,121
7990,46,47,121
7991,46,47,121
7992,46,47,121
7993,46,47,121
7994,46,47,121
7995,46,47,121
7996,46,47,121
7997,46,47,121
7998,46,47,121
7999,46,47,121
8000,46,47,121
8001,46,47,121
8002,46,47,120
8003,46,47,120
8004,46,47,119
8005,46,47,119
8006,46,47,119
8007,46,47,119
8008,46,46,119
8009,46,46,119
8010,46,46,119
8011,46,46,119
8012,46,46,119
8013,46,46,119
8014,46,46,119
8015,46,47,119
8016,46,47,119
8017,46,47,119
8018,46,47,119
8019,46,47,119
8020,46,46,120
8021,46,46,120
8022,46,46,120
8023,46,46,119
8024,46,46,119
8025,46,46,120
8026,46,45,121
8027,46,44,122
8028,46,44,121
8029,46,44,121
8030,46,44,120
8031,46,44,120
8032,46,44,120
8033,45,45,120
8034,45,46,120
8035,45,46,120
8036,45,46,120
8037,44,47,120
8038,43,49,120
8039,43,49,119
8040,43,49,119
8041,43,49,119
8042,43,49,119
8043,43,49,119
8044,43,49,119
8045,43,48,119
8046,43,48,119
8047,43,48,118
8048,43,48,118
8049,43,48,118
8050,42,49,118
8051,42,49,118
8052,42,49,118
8053,42,49,118
8054,42,49,117
8055,42,49,117
8056,42,49,117
8057,42,49,116
8058,42,49,116
8059,42,49,116
8060,42,49,116
8061,42,49,115
8062,42,49,115
8063,42,49,115
8064,41,50,115
8065,41,50,115
8066,40,51,115
8067,40,51,115
8068,40,51,115
8069,40,51,114
8070,40,51,114
8071,40,51,114
8072,40,51,114
8073,40,51,113
8074,40,51,113
8075,40,51,113
8076,40,51,113
8077,40,51,113
8078,40,51,113
8079,40,51,111
8080,40,51,110
8081,40,51,109
8082,40,51,109
8083,40,51,108
8084,40,51,108
8085,40,51,108
8086,40,51,106
8087,40,51,106
8088,40,51,106
8089,40,51,106
8090,40,51,106
8091,40,51,106
8092,40,50,107
8093,40,50,107
8094,40,49,108
8095,40,49,108
8096,40,49,108
8097,40,49,108
8098,40,48,109
8099,40,48,109
8100,40,48,108
8101,40,48,108
8102,40,48,108
8103,40,48,108
8104,40,47,109
8105,40,46,110
8106,40,46,110
8107,40,47,110
8108,40,47,110
8109,40,47,110
8110,40,47,110
8111,40,45,112
8112,40,45,112
8113,40,45,112
8114,40,45,112
8115,40,45,112
8116,40,45,112
8117,40,45,112
8118,40,44,112
8119,40,44,112
8120,40,44,112
8121,40,44,111
8122,40,44,110
8123,40,45,110
8124,40,45,110
8125,40,45,110
8126,40,43,112
8127,40,43,112
8128,40,43,112
8129,40,43,112
8130,40,42,112
8131,40,42,112
8132,40,42,112
8133,40,42,111
8134,40,42,111
8135,40,42,111
8136,40,42,111
8137,40,42,111
8138,40,42,111
8139,40,42,111
8140,40,42,111
8141,40,42,111
8142,40,42,111
8143,40,40,113
8144,40,40,113
8145,40,39,114
8146,40,39,114
8147,40,39,114
8148,40,39,114
8149,40,39,114
8150,40,39,114
8151,40,39,114
8152,40,39,113
8153,40,39,113
8154,40,39,113
8155,40,38,114
8156,39,39,114
8157,39,39,114
8158,39,39,114
8159,39,39,114
8160,39,39,113
8161,39,39,113
8162,39,39,113
8163,39,39,113
8164,39,39,112
8165,39,39,112
8166,39,39,112
8167,39,38,113
8168,39,38,113
8169,39,38,113
8170,39,38,113
8171,39,38,113
8172,39,38,112
8173,39,37,113
8174,39,37,113
8175,39,37,113
8176,39,37,113
8177,39,37,113
8178,39,37,113
8179,39,37,113
8180,39,37,112
8181,39,37,112
8182,39,37,111
8183,39,37,111
8184,39,37,111
8185,39,36,112
8186,39,36,111
8187,39,36,110
8188,39,36,110
8189,39,36,110
8190,39,36,110
8191,39,36,110
8192,39,36,110
8193,39,36,110
8194,39,36,110
8195,39,36,110
8196,39,36,108
8197,39,36,108
8198,39,36,108
8199,39,36,108
8200,39,37,108
8201,39,37,108
8202,39,37,108
8203,39,37,107
8204,39,37,107
8205,39,37,107
8206,39,37,107
8207,39,37,107
8208,39,37,107
8209,39,37,107
8210,39,37,107
8211,39,37,107
8212,39,37,107
8213,39,37,107
8214,39,37,107
8215,39,37,106
8216,39,36,107
8217,39,36,107
8218,39,36,107
8219,39,36,107
8220,39,36,107
8221,39,36,107
8222,39,36,107
8223,39,36,106
8224,39,36,106
8225,38,37,106
8226,38,37,106
8227,38,37,105
8228,38,37,105
8229,38,37,104
8230,38,37,104
8231,38,37,104
8232,38,37,104
8233,38,37,104
8234,38,37,104
8235,38,37,104
8236,38,37,104
8237,38,37,104
8238,38,37,104
8239,38,37,104
8240,38,37,104
8241,38,37,103
8242,38,37,103
8243,38,37,103
8244,38,37,103
8245,38,37,103
8246,38,37,103
8247,38,37,103
8248,38,37,103
8249,38,37,102
8250,38,37,102
8251,38,37,102
8252,38,37,102
8253,38,37,102
8254,38,37,102
8255,38,36,103
8256,38,36,102
8257,38,36,102
8258,38,36,102
8259,38,36,102
8260,38,37,102
8261,38,37,102
8262,38,37,102
8263,38,37,102
8264,38,37,102
8265,38,37,102
8266,38,37,102
8267,38,39,102
8268,38,38,102
8269,38,38,102
8270,38,38,102
8271,38,38,102
8272,38,38,102
8273,38,38,102
8274,38,38,102
8275,38,38,102
8276,38,38,102
8277,38,38,102
8278,38,38,102
8279,38,37,103
8280,38,37,103
8281,38,37,103
8282,38,37,103
8283,38,37,103
8284,38,37,103
8285,38,37,103
8286,38,37,103
8287,38,37,103
8288,38,37,103
8289,38,37,103
8290,38,37,103
8291,37,38,102
8292,37,38,102
8293,37,38,102
8294,37,38,102
8295,37,38,102
8296,37,38,102
8297,37,37,103
8298,37,37,103
8299,37,37,103
8300,37,37,103
8301,37,37,103
8302,37,37,103
8303,37,36,104
8304,37,36,104
8305,37,36,103
8306,37,36,103
8307,37,35,104
8308,37,35,104
8309,37,35,104
8310,37,35,104
8311,37,35,104
8312,37,35,104
8313,37,35,104
8314,37,35,103
8315,37,35,102
8316,37,35,102
8317,37,35,101
8318,37,35,100
8319,36,36,100
8320,36,35,102
8321,36,35,102
8322,36,34,103
8323,36,34,103
8324,36,34,103
8325,36,34,103
8326,36,34,103
8327,36,34,103
8328,36,34,103
8329,36,34,102
8330,36,34,102
8331,36,34,102
8332,36,34,102
8333,36,34,102
8334,36,33,103
8335,36,33,103
8336,36,33,103
8337,36,33,103
8338,36,33,103
8339,36,33,103
8340,36,33,103
8341,36,32,104
8342,36,32,104
8343,36,32,104
8344,36,32,104
8345,36,32,104
8346,36,32,104
8347,36,32,104
8348,36,32,104
8349,36,31,105
8350,36,31,105
8351,36,31,103
8352,36,31,103
8353,36,31,102
8354,36,31,102
8355,36,31,102
8356,36,31,102
8357,36,31,102
8358,36,31,102
8359,36,31,102
8360,36,31,102
8361,36,31,100
8362,36,31,100
8363,36,30,101
8364,36,30,101
8365,36,30,100
8366,36,30,99
8367,36,30,99
8368,36,30,99
8369,36,30,99
8370,36,30,99
8371,36,30,98
8372,36,30,98
8373,36,30,98
8374,36,30,98
8375,36,30,98
8376,36,30,98
8377,36,30,98
8378,36,30,97
8379,36,30,97
8380,36,30,96
8381,36,30,95
8382,36,30,95
8383,36,28,97
8384,36,28,97
8385,36,28,96
8386,36,28,96
8387,36,28,96
8388,36,27,97
8389,36,27,97
8390,36,27,97
8391,36,27,97
8392,36,27,97
8393,36,27,97
8394,36,27,97
8395,36,27,97
8396,36,27,97
8397,36,27,97
8398,36,27,97
8399,36,27,97
8400,36,27,97
8401,38,27,97
8402,39,27,97
8403,42,28,97
8404,47,28,97
8405,50,28,97
8406,56,28,97
8407,58,28,97
8408,60,28,97
8409,60,29,97
8410,60,29,97
8411,60,29,97
8412,60,29,97
8413,60,29,97
8414,60,29,97
8415,60,29,97
8416,60,29,97
8417,60,29,97
8418,60,29,97
8419,60,29,96
8420,60,29,95
8421,60,29,95
8422,60,29,95
8423,60,29,95
8424,60,29,95
8425,60,29,95
8426,60,29,95
8427,60,29,95
8428,60,29,95
8429,60,29,95
8430,60,29,95
