Time_Frame,Grass,Prey,Hunter
5052,52,161,35
5053,51,162,35
5054,51,163,35
5055,51,163,35
5056,51,166,35
5057,51,165,36
5058,50,166,35
5059,50,166,35
5060,50,166,35
5061,50,166,35
5062,50,166,35
5063,50,165,36
5064,50,165,36
5065,50,165,36
5066,50,166,36
5067,50,166,36
5068,50,166,36
5069,50,166,36
5070,50,167,36
5071,50,167,36
5072,50,168,36
5073,50,168,36
5074,50,169,37
5075,50,169,37
5076,50,169,37
5077,50,169,37
5078,50,169,37
5079,50,170,37
5080,50,170,36
5081,50,170,36
5082,49,171,36
5083,49,171,36
5084,49,172,36
5085,49,172,36
5086,49,172,36
5087,49,173,36
5088,49,173,35
5089,49,174,35
5090,49,174,35
5091,49,174,35
5092,49,174,35
5093,49,174,35
5094,49,175,34
5095,49,175,34
5096,49,175,34
5097,49,175,34
5098,49,175,34
5099,49,174,35
5100,49,176,35
5101,49,176,35
5102,49,176,35
5103,49,177,35
5104,49,177,35
5105,49,178,35
5106,49,178,35
5107,49,178,35
5108,49,179,35
5109,49,179,35
5110,49,180,35
5111,49,180,35
5112,49,180,35
5113,49,180,35
5114,49,180,35
5115,49,180,35
5116,48,181,35
5117,48,181,35
5118,48,181,35
5119,48,181,35
5120,48,181,35
5121,48,181,35
5122,48,181,35
5123,48,181,35
5124,48,181,35
5125,48,181,35
5126,48,181,35
5127,48,181,35
5128,48,181,35
5129,48,181,35
5130,48,182,35
5131,48,182,35
5132,48,182,35
5133,48,181,36
5134,48,182,36
5135,48,182,36
5136,48,183,36
5137,47,184,36
5138,47,185,36
5139,47,185,36
5140,47,186,36
5141,47,187,36
5142,47,187,36
5143,47,187,36
5144,47,188,36
5145,47,188,36
5146,47,188,36
5147,47,190,36
5148,47,190,36
5149,47,190,36
5150,47,190,36
5151,47,190,36
5152,47,191,36
5153,47,191,36
5154,47,191,36
5155,47,190,37
5156,47,190,37
5157,47,189,38
5158,47,189,38
5159,47,188,39
5160,47,188,39
5161,47,188,39
5162,47,190,39
5163,47,188,39
5164,47,186,39
5165,47,186,39
5166,46,187,39
5167,46,187,39
5168,46,187,38
5169,46,187,38
5170,46,187,38
5171,46,187,38
5172,46,187,37
5173,46,187,37
5174,46,187,37
5175,46,189,37
5176,46,191,37
5177,46,191,37
5178,45,192,37
5179,45,192,37
5180,45,191,38
5181,45,191,38
5182,45,191,38
5183,45,193,38
5184,45,193,38
5185,45,194,38
5186,45,194,38
5187,45,195,38
5188,45,195,38
5189,45,195,38
5190,45,195,38
5191,45,195,38
5192,45,195,38
5193,45,196,38
5194,45,196,38
5195,45,196,38
5196,45,197,38
5197,45,197,37
5198,45,197,37
5199,45,197,37
5200,45,197,37
5201,45,197,37
5202,45,197,37
5203,45,197,37
5204,45,196,37
5205,45,196,37
5206,45,196,37
5207,45,196,37
5208,45,196,37
5209,45,194,38
5210,45,194,38
5211,45,193,39
5212,45,193,39
5213,45,193,39
5214,45,192,41
5215,45,191,42
5216,45,191,42
5217,45,191,42
5218,45,191,42
5219,45,191,41
5220,45,191,41
5221,45,191,41
5222,45,192,41
5223,45,192,41
5224,45,192,41
5225,45,193,41
5226,45,193,40
5227,45,193,40
5228,45,193,40
5229,45,193,40
5230,45,193,40
5231,45,193,40
5232,45,193,40
5233,45,194,40
5234,45,194,40
5235,44,195,40
5236,44,194,40
5237,44,194,40
5238,44,194,40
5239,44,194,40
5240,44,194,40
5241,44,194,40
5242,44,194,40
5243,44,193,40
5244,44,194,40
5245,44,194,40
5246,44,193,41
5247,44,193,41
5248,44,194,40
5249,44,194,40
5250,44,194,40
5251,44,193,41
5252,44,193,41
5253,44,194,41
5254,44,194,41
5255,44,194,40
5256,44,194,40
5257,44,194,40
5258,44,194,40
5259,44,194,40
5260,44,193,41
5261,44,193,41
5262,44,193,41
5263,44,193,41
5264,44,193,41
5265,44,193,41
5266,44,193,41
5267,44,194,41
5268,44,194,41
5269,44,194,41
5270,44,194,41
5271,44,194,41
5272,44,193,42
5273,44,193,42
5274,44,193,42
5275,44,193,42
5276,44,193,42
5277,44,194,42
5278,43,195,42
5279,43,195,42
5280,43,194,42
5281,43,193,42
5282,43,196,42
5283,43,196,42
5284,43,196,42
5285,43,196,42
5286,43,196,42
5287,43,196,42
5288,43,197,42
5289,43,198,42
5290,43,198,42
5291,43,199,42
5292,43,199,42
5293,43,200,42
5294,43,200,42
5295,43,200,42
5296,43,200,42
5297,43,200,42
5298,43,200,42
5299,43,201,42
5300,43,201,42
5301,43,201,42
5302,43,201,42
5303,43,201,41
5304,43,201,41
5305,43,201,41
5306,43,201,41
5307,43,201,40
5308,43,201,40
5309,43,201,40
5310,43,201,40
5311,43,201,40
5312,43,200,41
5313,43,201,41
5314,43,201,41
5315,43,201,41
5316,43,201,41
5317,43,202,41
5318,43,202,41
5319,43,201,42
5320,43,201,42
5321,43,200,43
5322,43,200,43
5323,43,200,43
5324,42,201,43
5325,42,201,43
5326,42,201,43
5327,42,201,43
5328,42,201,43
5329,42,202,43
5330,41,203,43
5331,41,203,43
5332,41,204,43
5333,41,203,44
5334,41,202,45
5335,41,202,45
5336,41,202,44
5337,41,201,44
5338,41,201,44
5339,41,200,45
5340,41,200,44
5341,41,200,44
5342,41,200,44
5343,41,200,43
5344,41,199,44
5345,41,199,44
5346,41,199,44
5347,41,198,44
5348,40,200,44
5349,40,200,44
5350,40,200,45
5351,40,200,45
5352,40,202,45
5353,40,202,45
5354,40,202,45
5355,40,202,45
5356,40,199,47
5357,40,199,47
5358,40,201,47
5359,40,202,47
5360,40,203,47
5361,40,203,47
5362,40,203,47
5363,40,203,47
5364,40,203,47
5365,40,203,47
5366,40,204,47
5367,40,204,47
5368,40,204,47
5369,40,204,47
5370,40,204,47
5371,40,204,47
5372,40,205,47
5373,40,208,47
5374,40,208,47
5375,40,208,47
5376,40,208,47
5377,39,209,47
5378,39,209,47
5379,39,209,47
5380,39,209,47
5381,39,209,47
5382,39,210,47
5383,39,210,47
5384,39,210,47
5385,39,210,47
5386,38,211,48
5387,38,211,48
5388,38,214,48
5389,38,214,47
5390,38,215,47
5391,38,215,47
5392,38,215,47
5393,38,215,47
5394,38,215,47
5395,38,216,47
5396,38,216,47
5397,38,216,47
5398,38,216,47
5399,38,215,48
5400,38,215,48
5401,38,215,48
5402,38,215,48
5403,38,216,48
5404,38,216,48
5405,38,216,48
5406,38,215,49
5407,38,215,49
5408,38,216,49
5409,38,216,48
5410,37,217,48
5411,37,217,48
5412,37,217,48
5413,37,217,48
5414,37,217,48
5415,37,218,48
5416,37,219,48
5417,37,219,48
5418,37,219,48
5419,37,219,48
5420,37,220,48
5421,37,220,48
5422,37,220,49
5423,36,222,49
5424,36,222,49
5425,36,222,49
5426,36,223,49
5427,36,222,50
5428,36,221,51
5429,36,221,51
5430,36,221,52
5431,36,221,52
5432,36,221,52
5433,36,222,52
5434,36,222,52
5435,36,222,52
5436,36,222,52
5437,36,222,52
5438,36,223,52
5439,36,223,52
5440,36,223,52
5441,36,223,51
5442,36,223,51
5443,36,224,51
5444,36,225,51
5445,36,225,51
5446,36,228,51
5447,36,228,51
5448,35,228,52
5449,35,229,52
5450,35,230,52
5451,35,230,52
5452,35,230,52
5453,35,230,52
5454,35,230,52
5455,35,231,52
5456,35,230,52
5457,35,230,52
5458,35,230,52
5459,35,230,52
5460,35,229,53
5461,35,229,53
5462,35,230,53
5463,35,230,53
5464,35,230,53
5465,35,230,53
5466,35,230,53
5467,35,230,52
5468,35,230,52
5469,35,231,52
5470,35,231,52
5471,35,231,51
5472,35,231,51
5473,35,231,51
5474,35,233,51
5475,35,233,50
5476,35,233,50
5477,35,233,50
5478,35,233,50
5479,35,233,50
5480,35,233,50
5481,35,233,50
5482,35,232,51
5483,35,232,51
5484,35,232,51
5485,35,232,51
5486,35,232,50
5487,35,232,50
5488,35,232,50
5489,35,234,50
5490,35,236,50
5491,35,236,50
5492,35,236,50
5493,35,237,50
5494,35,237,50
5495,35,237,50
5496,35,237,50
5497,35,237,50
5498,35,235,49
5499,35,235,50
5500,35,235,50
5501,34,235,51
5502,34,235,51
5503,34,234,51
5504,34,234,51
5505,34,234,51
5506,34,234,51
5507,34,234,51
5508,34,234,50
5509,34,233,51
5510,34,233,51
5511,34,233,51
5512,34,233,51
5513,34,233,51
5514,34,234,51
5515,34,234,51
5516,34,234,50
5517,34,234,50
5518,34,234,50
5519,34,234,50
5520,34,234,50
5521,34,235,48
5522,34,235,48
5523,34,236,48
5524,34,236,48
5525,34,236,48
5526,34,237,47
5527,34,238,47
5528,34,236,49
5529,34,236,49
5530,33,237,49
5531,33,238,49
5532,33,238,49
5533,33,238,49
5534,33,239,49
5535,33,239,49
5536,33,239,49
5537,33,239,49
5538,33,239,49
5539,33,239,49
5540,33,239,49
5541,33,239,49
5542,33,241,49
5543,33,241,49
5544,33,241,49
5545,33,242,49
5546,33,243,49
5547,33,243,49
5548,33,243,49
5549,33,243,49
5550,33,242,50
5551,33,242,50
5552,33,242,50
5553,33,242,51
5554,33,241,51
5555,33,241,51
5556,33,241,51
5557,33,241,51
5558,33,239,52
5559,33,239,53
5560,33,237,55
5561,33,235,57
5562,33,234,57
5563,33,234,57
5564,33,234,57
5565,33,233,58
5566,33,233,58
5567,33,233,58
5568,33,234,57
5569,33,234,57
5570,33,234,57
5571,33,234,57
5572,33,234,57
5573,33,234,57
5574,33,234,57
5575,33,233,57
5576,33,233,57
5577,33,232,56
5578,33,232,56
5579,33,233,56
5580,33,233,55
5581,33,233,55
5582,33,232,55
5583,33,231,56
5584,33,231,56
5585,33,232,55
5586,33,231,56
5587,33,231,56
5588,33,231,56
5589,33,230,57
5590,33,230,57
5591,33,230,57
5592,33,229,57
5593,33,229,56
5594,33,227,56
5595,33,228,56
5596,33,228,56
5597,33,228,56
5598,33,229,56
5599,33,229,56
5600,33,230,56
5601,35,230,56
5602,39,230,56
5603,43,231,56
5604,47,231,56
5605,51,231,56
5606,52,231,56
5607,52,231,56
5608,52,231,56
5609,52,231,56
5610,52,231,57
5611,51,232,57
5612,51,231,57
5613,51,231,57
5614,51,231,57
5615,51,231,57
5616,51,231,57
5617,51,231,57
5618,51,231,57
5619,51,232,57
5620,50,235,57
5621,50,235,57
5622,50,236,57
5623,49,238,57
5624,49,237,58
5625,49,237,58
5626,49,236,58
5627,49,235,59
5628,49,235,59
5629,49,237,59
5630,49,237,59
5631,49,237,59
5632,49,238,59
5633,49,238,60
5634,49,238,60
5635,49,240,60
5636,49,240,60
5637,48,240,61
5638,47,241,61
5639,46,241,62
5640,46,241,62
5641,46,241,62
5642,46,241,61
5643,46,241,61
5644,46,242,61
5645,46,242,61
5646,46,242,61
5647,46,242,61
5648,46,242,61
5649,46,242,61
5650,46,242,61
5651,46,242,61
5652,46,242,60
5653,46,244,60
5654,46,244,60
5655,46,244,60
5656,46,244,60
5657,46,244,60
5658,46,245,60
5659,46,246,60
5660,46,246,60
5661,45,247,60
5662,45,247,60
5663,45,248,60
5664,45,248,60
5665,45,248,59
5666,45,248,59
5667,45,249,59
5668,45,248,60
5669,45,248,60
5670,45,248,59
5671,45,246,61
5672,45,245,62
5673,45,245,62
5674,45,246,62
5675,45,245,62
5676,45,246,62
5677,45,246,62
5678,45,246,62
5679,45,246,62
5680,45,246,62
5681,44,246,62
5682,44,247,62
5683,43,248,62
5684,43,248,62
5685,43,248,62
5686,43,248,62
5687,43,246,64
5688,42,247,64
5689,42,245,66
5690,41,246,66
5691,41,246,66
5692,40,246,67
5693,40,246,67
5694,40,246,67
5695,40,246,67
5696,40,244,66
5697,40,240,66
5698,40,240,66
5699,40,240,66
5700,40,240,66
5701,40,240,66
5702,40,241,66
5703,40,241,66
5704,40,240,66
5705,40,240,66
5706,40,240,67
5707,40,241,67
5708,40,240,68
5709,40,239,70
5710,39,241,70
5711,38,243,71
5712,37,244,71
5713,37,245,71
5714,37,245,71
5715,37,245,71
5716,37,246,71
5717,37,247,71
5718,37,248,71
5719,37,249,71
5720,37,247,73
5721,37,246,74
5722,37,246,74
5723,37,245,75
5724,37,245,74
5725,37,244,75
5726,37,244,75
5727,37,243,76
5728,37,243,76
5729,37,244,76
5730,37,242,78
5731,37,242,78
5732,37,242,78
5733,37,242,78
5734,37,242,78
5735,37,242,79
5736,37,240,80
5737,37,238,79
5738,37,238,79
5739,37,238,79
5740,37,238,79
5741,37,238,79
5742,37,239,79
5743,37,239,79
5744,37,239,79
5745,37,238,80
5746,37,236,82
5747,37,236,82
5748,37,236,81
5749,37,236,81
5750,37,236,81
5751,37,236,81
5752,37,236,81
5753,37,236,81
5754,37,236,80
5755,37,236,81
5756,37,236,81
5757,37,234,82
5758,37,236,81
5759,37,237,81
5760,37,238,81
5761,37,240,81
5762,37,240,81
5763,37,240,81
5764,37,238,83
5765,37,237,84
5766,37,237,84
5767,37,237,84
5768,37,237,84
5769,37,239,84
5770,37,239,83
5771,37,239,83
5772,37,239,83
5773,37,239,83
5774,37,240,82
5775,36,241,82
5776,36,241,82
5777,36,241,82
5778,36,240,83
5779,36,239,83
5780,36,239,83
5781,36,240,83
5782,36,240,83
5783,36,240,83
5784,36,240,83
5785,36,239,84
5786,36,239,84
5787,36,239,84
5788,36,237,86
5789,36,237,86
5790,36,237,86
5791,36,237,86
5792,36,237,86
5793,36,237,86
5794,36,237,86
5795,36,238,86
5796,36,239,86
5797,36,239,86
5798,36,239,86
5799,36,239,86
5800,36,239,86
5801,36,239,86
5802,36,239,87
5803,36,239,87
5804,36,236,88
5805,36,236,88
5806,36,235,88
5807,36,235,88
5808,36,235,89
5809,36,236,89
5810,36,237,89
5811,36,238,89
5812,36,237,90
5813,36,237,90
5814,36,237,90
5815,36,237,90
5816,36,237,90
5817,36,237,90
5818,36,238,90
5819,36,238,90
5820,36,238,90
5821,36,238,90
5822,36,237,91
5823,36,237,91
5824,36,238,91
5825,36,238,91
5826,36,238,91
5827,36,237,92
5828,36,237,92
5829,36,238,92
5830,36,237,93
5831,36,237,93
5832,36,238,93
5833,36,238,93
5834,36,238,93
5835,35,238,93
5836,35,239,93
5837,35,239,93
5838,35,240,93
5839,35,240,93
5840,35,240,93
5841,35,241,93
5842,35,241,93
5843,35,241,93
5844,35,240,94
5845,35,240,95
5846,35,239,96
5847,35,239,97
5848,35,239,97
5849,35,238,97
5850,35,238,97
5851,35,237,98
5852,35,238,98
5853,34,238,99
5854,34,237,100
5855,34,235,101
5856,34,235,101
5857,34,234,103
5858,34,234,103
5859,34,235,104
5860,34,235,104
5861,34,235,104
5862,34,234,105
5863,34,234,105
5864,34,234,105
5865,34,234,105
5866,34,234,105
5867,33,235,105
5868,33,236,105
5869,33,235,106
5870,33,236,106
5871,33,236,106
5872,33,236,106
5873,33,236,106
5874,33,237,106
5875,33,238,106
5876,33,238,106
5877,33,237,107
5878,33,236,107
5879,33,236,107
5880,33,237,107
5881,33,237,106
5882,33,236,107
5883,33,236,107
5884,33,236,107
5885,33,236,107
5886,33,236,107
5887,33,235,108
5888,33,235,107
5889,33,236,107
5890,33,236,107
5891,33,235,108
5892,33,235,108
5893,33,235,108
5894,33,235,108
5895,33,235,108
5896,33,235,108
5897,33,235,108
5898,33,235,108
5899,33,235,108
5900,33,235,107
5901,33,235,107
5902,33,235,107
5903,33,236,107
5904,33,237,107
5905,33,238,107
5906,33,239,106
5907,33,239,106
5908,33,239,106
5909,33,239,106
5910,33,240,106
5911,33,241,106
5912,33,241,106
5913,33,241,106
5914,33,241,106
5915,33,241,106
5916,33,241,106
5917,33,241,106
5918,33,242,105
5919,33,242,105
5920,33,242,105
5921,33,241,106
5922,33,242,106
5923,33,243,106
5924,33,243,106
5925,33,243,106
5926,32,245,105
5927,32,245,104
5928,32,246,104
5929,32,247,104
5930,32,247,104
5931,32,247,104
5932,32,248,104
5933,32,249,104
5934,32,250,104
5935,32,250,104
5936,32,249,105
5937,32,248,106
5938,32,248,106
5939,32,250,106
5940,32,249,107
5941,32,247,109
5942,32,245,110
5943,32,246,110
5944,32,246,110
5945,32,244,112
5946,32,244,113
5947,32,244,113
5948,32,245,113
5949,32,247,113
5950,32,246,114
5951,32,245,114
5952,32,247,114
5953,32,247,114
5954,32,248,114
5955,32,248,114
5956,32,248,114
5957,32,247,115
5958,31,248,115
5959,31,248,115
5960,31,247,116
5961,31,246,117
5962,31,247,117
5963,31,247,117
5964,31,247,116
5965,31,246,116
5966,31,246,116
5967,31,246,117
5968,31,246,117
5969,31,246,117
5970,31,247,117
5971,31,246,117
5972,31,246,117
5973,31,246,117
5974,31,246,116
5975,31,245,117
5976,31,245,117
5977,31,246,117
5978,30,247,117
5979,30,247,117
5980,30,247,117
5981,30,247,116
5982,30,247,116
5983,30,248,116
5984,30,248,116
5985,30,250,116
5986,30,250,116
5987,30,249,117
5988,30,248,117
5989,30,246,120
5990,30,244,122
5991,30,245,122
5992,30,245,121
5993,30,245,122
5994,30,245,122
5995,30,245,122
5996,30,245,122
5997,30,245,123
5998,30,246,123
5999,30,245,124
6000,30,244,124
6001,30,244,123
6002,30,242,123
6003,30,242,123
6004,30,242,123
6005,30,243,123
6006,30,244,123
6007,30,244,124
6008,30,245,123
6009,30,245,123
6010,30,245,123
6011,30,245,123
6012,30,245,123
6013,30,246,123
6014,30,246,123
6015,30,246,124
6016,30,246,124
6017,30,246,125
6018,30,245,126
6019,30,245,126
6020,30,245,126
6021,30,245,126
6022,30,246,126
6023,30,245,127
6024,30,244,128
6025,30,244,127
6026,30,243,127
6027,30,242,128
6028,30,242,127
6029,30,243,127
6030,30,244,127
6031,30,244,127
6032,30,242,129
6033,30,242,129
6034,30,242,129
6035,30,242,129
6036,30,243,128
6037,30,241,130
6038,30,241,130
6039,30,241,130
6040,30,241,130
6041,30,241,130
6042,30,241,130
6043,30,240,131
6044,30,240,129
6045,30,241,129
6046,30,242,129
6047,30,242,129
6048,30,242,128
6049,30,242,128
6050,30,242,128
6051,30,240,129
6052,30,239,130
6053,30,239,130
6054,30,239,130
6055,30,239,130
6056,30,239,129
6057,30,239,129
6058,30,240,129
6059,30,240,129
6060,30,240,129
6061,30,239,131
6062,30,239,131
6063,30,239,131
6064,30,238,132
6065,30,237,132
6066,30,237,132
6067,30,237,132
6068,30,238,132
6069,30,235,135
6070,30,233,135
6071,30,231,136
6072,30,232,136
6073,30,233,136
6074,30,232,136
6075,30,233,136
6076,30,232,138
6077,30,231,139
6078,30,231,139
6079,30,231,139
6080,30,230,140
6081,30,229,140
6082,30,226,140
6083,30,225,140
6084,30,223,141
6085,30,222,142
6086,30,222,142
6087,30,221,143
6088,30,221,143
6089,30,221,143
6090,30,221,143
6091,30,221,143
6092,30,223,143
6093,30,223,142
6094,30,223,141
6095,30,223,140
6096,30,223,141
6097,30,223,141
6098,30,223,141
6099,30,223,141
6100,30,224,142
6101,30,224,142
6102,30,223,142
6103,30,223,141
6104,30,222,142
6105,30,221,143
6106,30,221,143
6107,30,221,143
6108,30,222,143
6109,30,222,143
6110,30,222,143
6111,29,224,143
6112,29,225,143
6113,29,225,142
6114,29,224,143
6115,29,224,143
6116,29,223,144
6117,29,221,146
6118,29,220,147
6119,29,220,147
6120,29,220,147
6121,29,221,147
6122,29,221,147
6123,29,219,150
6124,29,219,150
6125,29,219,150
6126,29,219,150
6127,29,220,150
6128,29,220,150
6129,29,220,150
6130,29,222,150
6131,29,222,150
6132,29,221,150
6133,29,222,150
6134,29,222,151
6135,29,222,151
6136,29,223,151
6137,29,223,151
6138,29,223,151
6139,29,223,151
6140,29,221,153
6141,29,221,153
6142,29,219,155
6143,29,217,157
6144,29,217,157
6145,29,217,157
6146,29,217,157
6147,29,215,160
6148,29,214,161
6149,29,215,160
6150,29,214,160
6151,29,214,160
6152,29,213,160
6153,29,213,160
6154,29,212,161
6155,29,212,161
6156,29,210,161
6157,29,209,162
6158,29,208,162
6159,29,208,162
6160,29,207,162
6161,29,207,162
6162,29,206,163
6163,29,206,164
6164,29,206,164
6165,28,207,163
6166,28,207,163
6167,28,207,163
6168,28,207,162
6169,28,207,162
6170,28,206,162
6171,28,206,162
6172,28,207,162
6173,28,207,163
6174,28,206,164
6175,28,205,165
6176,28,207,165
6177,28,207,164
6178,28,206,165
6179,28,205,165
6180,28,205,165
6181,28,205,165
6182,28,205,165
6183,28,205,164
6184,28,205,163
6185,28,206,163
6186,28,206,163
6187,28,205,164
6188,28,204,165
6189,28,203,164
6190,28,203,164
6191,28,203,164
6192,28,203,164
6193,28,203,165
6194,28,203,165
6195,28,203,165
6196,28,204,165
6197,28,204,164
6198,28,203,164
6199,28,202,164
6200,28,200,165
6201,28,200,165
6202,28,200,165
6203,28,200,163
6204,28,201,163
6205,28,201,163
6206,28,201,163
6207,28,201,163
6208,28,201,162
6209,28,200,163
6210,28,199,163
6211,28,199,163
6212,28,200,164
6213,28,200,164
6214,28,200,164
6215,28,200,164
6216,28,199,164
6217,28,199,164
6218,28,201,164
6219,28,200,164
6220,28,200,164
6221,28,198,164
6222,28,198,164
6223,28,198,164
6224,28,198,164
6225,28,198,164
6226,28,198,164
6227,28,198,164
6228,28,198,166
6229,28,198,166
6230,28,198,166
6231,28,197,168
6232,28,197,168
6233,28,198,168
6234,28,198,169
6235,28,198,168
6236,28,197,168
6237,28,197,168
6238,28,197,168
6239,28,197,168
6240,28,198,168
6241,28,198,167
6242,28,198,167
6243,28,199,168
6244,28,199,168
6245,28,199,168
6246,28,199,167
6247,27,199,167
6248,27,199,167
6249,27,199,167
6250,27,200,168
6251,27,200,168
6252,27,200,168
6253,27,200,167
6254,27,200,167
6255,27,199,168
6256,27,199,168
6257,27,199,169
6258,27,198,170
6259,27,198,170
6260,27,198,171
6261,26,198,171
6262,26,196,171
6263,26,195,171
6264,26,195,171
6265,26,193,172
6266,26,193,171
6267,26,192,172
6268,26,191,172
6269,26,190,173
6270,26,189,174
6271,26,187,177
6272,26,184,180
6273,26,185,180
6274,26,185,180
6275,26,184,180
6276,26,182,184
6277,26,182,184
6278,26,181,184
6279,26,181,182
6280,26,181,182
6281,26,180,183
6282,26,179,184
6283,26,178,184
6284,26,179,184
6285,26,179,184
6286,26,179,182
6287,26,178,182
6288,26,178,182
6289,26,178,182
6290,26,179,182
6291,26,179,183
6292,26,180,183
6293,26,180,183
6294,26,180,184
6295,26,180,184
6296,26,179,185
6297,26,179,184
6298,26,179,184
6299,26,178,185
6300,26,177,186
6301,28,177,186
6302,30,177,186
6303,35,178,186
6304,39,179,186
6305,42,180,186
6306,44,180,186
6307,43,182,186
6308,43,182,186
6309,43,181,187
6310,43,180,188
6311,43,178,190
6312,43,179,190
6313,43,179,188
6314,43,179,188
6315,43,179,188
6316,43,180,188
6317,43,182,188
6318,43,182,188
6319,42,184,188
6320,42,185,188
6321,42,186,187
6322,42,185,188
6323,42,185,188
6324,42,185,188
6325,42,185,188
6326,42,184,189
6327,42,184,189
6328,42,184,188
6329,42,183,189
6330,42,183,189
6331,42,182,189
6332,42,182,189
6333,42,182,189
6334,41,182,189
6335,41,181,190
6336,41,181,190
6337,41,181,191
6338,41,180,192
6339,41,181,191
6340,41,180,191
6341,41,181,191
6342,41,181,190
6343,41,182,190
6344,41,182,189
6345,41,181,190
6346,41,181,190
6347,41,180,191
6348,41,179,192
6349,41,179,192
6350,41,180,192
