Time_Frame,Grass,Prey,Hunter
5121,65,25,55
5122,65,25,55
5123,65,25,55
5124,65,25,55
5125,65,25,55
5126,65,25,55
5127,65,25,55
5128,65,25,55
5129,65,25,55
5130,65,25,54
5131,65,25,54
5132,65,25,54
5133,65,25,54
5134,65,25,54
5135,65,25,54
5136,65,25,54
5137,65,25,54
5138,65,25,53
5139,65,25,52
5140,65,25,52
5141,65,25,52
5142,65,25,52
5143,65,26,52
5144,65,26,52
5145,65,26,51
5146,65,26,51
5147,65,26,51
5148,65,26,51
5149,65,26,51
5150,65,27,51
5151,65,27,51
5152,65,28,51
5153,65,28,51
5154,65,28,51
5155,65,28,51
5156,65,28,51
5157,65,28,51
5158,65,28,51
5159,65,28,51
5160,65,29,51
5161,65,29,51
5162,65,29,51
5163,65,29,51
5164,65,29,51
5165,65,29,51
5166,65,29,51
5167,64,30,51
5168,64,30,51
5169,64,30,51
5170,64,30,51
5171,64,30,51
5172,64,30,51
5173,64,30,51
5174,64,30,51
5175,64,30,51
5176,64,30,51
5177,64,30,51
5178,64,30,50
5179,64,30,50
5180,64,30,50
5181,64,30,50
5182,64,30,50
5183,64,30,50
5184,64,30,50
5185,64,30,50
5186,63,31,50
5187,62,33,50
5188,62,33,50
5189,62,34,50
5190,62,34,50
5191,62,34,50
5192,62,34,50
5193,62,34,48
5194,62,34,48
5195,62,34,48
5196,62,34,48
5197,62,34,48
5198,62,34,48
5199,62,34,47
5200,62,34,47
5201,62,34,47
5202,62,34,47
5203,62,34,47
5204,62,34,47
5205,62,34,47
5206,62,34,47
5207,62,34,47
5208,62,34,47
5209,62,34,47
5210,62,34,47
5211,62,34,47
5212,62,34,47
5213,62,34,47
5214,62,34,47
5215,62,34,47
5216,62,34,47
5217,62,34,47
5218,62,34,47
5219,62,34,47
5220,62,34,47
5221,62,34,47
5222,62,34,46
5223,62,34,46
5224,62,34,46
5225,62,34,45
5226,62,34,45
5227,62,34,45
5228,62,34,44
5229,62,34,44
5230,62,34,44
5231,62,34,44
5232,62,34,44
5233,62,34,44
5234,61,35,44
5235,61,35,44
5236,61,35,44
5237,61,35,44
5238,61,35,44
5239,61,34,44
5240,61,34,44
5241,61,34,44
5242,61,34,44
5243,61,34,44
5244,61,34,44
5245,61,34,44
5246,61,34,44
5247,61,34,44
5248,61,34,44
5249,61,34,44
5250,61,34,44
5251,61,34,44
5252,61,34,44
5253,61,34,44
5254,61,34,44
5255,61,34,44
5256,61,34,44
5257,61,34,44
5258,61,34,44
5259,60,35,44
5260,60,35,44
5261,60,36,44
5262,60,36,44
5263,60,36,44
5264,60,35,45
5265,60,35,45
5266,60,35,45
5267,60,35,45
5268,60,35,45
5269,60,35,45
5270,60,35,45
5271,59,36,45
5272,59,36,45
5273,59,36,45
5274,59,36,45
5275,59,36,45
5276,59,36,45
5277,59,36,45
5278,59,36,45
5279,59,36,45
5280,59,36,45
5281,59,36,45
5282,59,36,45
5283,59,36,45
5284,59,36,45
5285,59,36,45
5286,59,36,45
5287,59,36,45
5288,59,36,45
5289,59,36,45
5290,59,36,45
5291,59,36,45
5292,59,36,45
5293,59,36,45
5294,59,36,45
5295,59,36,45
5296,59,36,45
5297,59,36,45
5298,59,35,46
5299,59,35,46
5300,59,35,46
5301,59,34,47
5302,59,34,47
5303,59,33,47
5304,59,33,47
5305,59,33,47
5306,59,33,47
5307,59,33,47
5308,59,33,47
5309,59,33,47
5310,59,33,47
5311,59,33,47
5312,59,33,47
5313,59,33,47
5314,59,33,47
5315,59,33,47
5316,59,33,47
5317,59,33,47
5318,59,33,47
5319,59,33,47
5320,59,33,47
5321,58,34,47
5322,58,34,47
5323,58,34,47
5324,58,34,47
5325,58,34,47
5326,58,34,47
5327,58,34,45
5328,58,34,45
5329,58,34,45
5330,58,35,45
5331,58,35,45
5332,58,35,44
5333,58,35,44
5334,58,35,44
5335,58,36,44
5336,58,36,43
5337,58,36,43
5338,57,37,43
5339,57,37,43
5340,57,37,43
5341,57,37,43
5342,57,37,43
5343,57,37,42
5344,57,37,42
5345,57,37,42
5346,57,37,42
5347,57,38,42
5348,57,38,42
5349,57,38,42
5350,57,38,42
5351,57,38,42
5352,57,38,42
5353,57,38,42
5354,57,38,42
5355,57,38,42
5356,57,38,42
5357,56,39,42
5358,55,41,42
5359,55,41,42
5360,55,41,42
5361,55,41,42
5362,55,40,43
5363,55,41,43
5364,55,41,43
5365,55,41,43
5366,55,41,43
5367,55,41,43
5368,55,41,42
5369,55,41,41
5370,55,41,41
5371,55,41,41
5372,55,41,41
5373,55,41,41
5374,55,41,41
5375,55,41,41
5376,55,41,41
5377,55,41,41
5378,55,41,41
5379,55,41,41
5380,55,41,41
5381,55,41,41
5382,55,41,41
5383,55,40,42
5384,55,40,42
5385,55,40,42
5386,55,40,42
5387,55,40,42
5388,55,40,42
5389,55,40,42
5390,55,40,42
5391,55,40,42
5392,55,39,42
5393,55,39,42
5394,55,39,42
5395,55,39,42
5396,55,39,42
5397,55,39,42
5398,55,39,42
5399,55,39,42
5400,55,39,42
5401,55,39,41
5402,55,39,41
5403,55,39,41
5404,55,39,41
5405,55,40,40
5406,55,40,40
5407,55,40,40
5408,55,40,40
5409,55,40,39
5410,55,40,39
5411,55,40,39
5412,55,40,39
5413,55,40,39
5414,55,40,39
5415,55,40,39
5416,55,40,39
5417,55,40,39
5418,55,40,39
5419,55,40,39
5420,55,40,39
5421,55,40,39
5422,55,40,39
5423,55,40,39
5424,55,40,39
5425,55,40,39
5426,55,40,39
5427,55,40,39
5428,55,40,39
5429,55,41,39
5430,55,41,39
5431,55,41,39
5432,55,41,39
5433,55,41,39
5434,55,41,39
5435,55,41,39
5436,55,41,38
5437,55,41,38
5438,55,41,38
5439,55,41,38
5440,55,41,38
5441,55,41,38
5442,55,41,38
5443,55,41,38
5444,55,41,38
5445,55,41,38
5446,55,41,38
5447,55,41,38
5448,55,41,38
5449,55,41,38
5450,55,41,38
5451,55,41,38
5452,55,41,38
5453,55,41,38
5454,55,41,38
5455,55,41,38
5456,55,41,38
5457,54,42,38
5458,54,42,38
5459,54,42,38
5460,54,42,38
5461,54,42,38
5462,54,42,38
5463,54,42,38
5464,54,42,38
5465,54,42,38
5466,54,42,38
5467,54,42,38
5468,54,42,38
5469,54,41,39
5470,54,41,39
5471,54,41,39
5472,54,41,38
5473,54,41,38
5474,54,42,38
5475,54,42,38
5476,54,42,38
5477,54,42,38
5478,54,42,38
5479,54,42,37
5480,54,42,37
5481,54,42,36
5482,54,42,36
5483,54,42,36
5484,54,42,36
5485,54,42,36
5486,54,42,36
5487,54,41,37
5488,54,41,37
5489,54,41,37
5490,54,41,37
5491,54,41,37
5492,54,41,37
5493,53,42,37
5494,53,42,37
5495,53,42,37
5496,53,42,37
5497,53,42,37
5498,53,42,37
5499,53,42,37
5500,53,42,37
5501,53,42,37
5502,53,42,37
5503,53,42,37
5504,53,42,37
5505,53,43,37
5506,53,43,37
5507,53,43,37
5508,53,43,37
5509,53,43,37
5510,53,43,37
5511,53,43,37
5512,53,43,37
5513,53,43,37
5514,53,43,37
5515,53,43,37
5516,53,43,37
5517,53,43,37
5518,53,43,37
5519,53,43,35
5520,53,43,34
5521,53,43,34
5522,53,43,34
5523,53,42,34
5524,53,42,34
5525,53,42,34
5526,53,42,34
5527,53,42,34
5528,53,42,34
5529,53,42,34
5530,53,42,34
5531,53,42,34
5532,53,42,34
5533,53,42,34
5534,53,42,34
5535,53,42,34
5536,53,42,34
5537,53,42,34
5538,53,42,34
5539,53,42,34
5540,53,42,34
5541,53,42,34
5542,53,42,34
5543,52,43,33
5544,52,43,33
5545,52,43,33
5546,52,43,33
5547,52,43,33
5548,52,43,33
5549,52,43,33
5550,52,43,33
5551,52,43,33
5552,52,43,33
5553,52,43,33
5554,52,43,33
5555,52,43,33
5556,52,43,33
5557,52,43,33
5558,52,43,33
5559,52,43,33
5560,52,43,33
5561,52,43,33
5562,52,43,33
5563,52,43,33
5564,52,43,33
5565,52,43,33
5566,52,43,33
5567,52,43,33
5568,52,43,33
5569,52,43,33
5570,52,43,33
5571,52,43,33
5572,52,42,34
5573,52,42,34
5574,52,42,34
5575,52,42,34
5576,52,42,34
5577,52,42,34
5578,52,42,34
5579,52,42,34
5580,52,42,34
5581,52,42,34
5582,52,42,34
5583,52,42,34
5584,52,42,34
5585,52,42,34
5586,52,42,34
5587,52,42,34
5588,52,42,34
5589,52,42,34
5590,52,42,34
5591,52,42,34
5592,52,42,34
5593,52,42,34
5594,52,42,34
5595,52,42,34
5596,51,44,34
5597,51,44,34
5598,51,44,34
5599,51,44,34
5600,51,44,34
5601,53,44,34
5602,60,44,34
5603,68,44,34
5604,70,45,34
5605,73,45,34
5606,76,44,35
5607,77,44,34
5608,77,44,34
5609,77,44,34
5610,77,44,34
5611,77,44,34
5612,77,44,33
5613,77,44,33
5614,77,44,33
5615,77,44,33
5616,77,44,33
5617,77,44,33
5618,77,44,33
5619,77,44,33
5620,77,44,33
5621,77,44,33
5622,77,44,33
5623,77,44,33
5624,76,45,33
5625,76,45,33
5626,75,46,33
5627,75,46,33
5628,75,46,33
5629,75,46,33
5630,75,46,33
5631,75,46,33
5632,75,46,33
5633,75,46,33
5634,75,45,34
5635,75,45,34
5636,75,45,34
5637,75,45,34
5638,75,45,34
5639,75,45,34
5640,75,45,34
5641,75,45,34
5642,75,45,34
5643,74,46,34
5644,74,46,34
5645,74,46,34
5646,74,46,34
5647,74,45,35
5648,74,45,35
5649,74,45,34
5650,74,45,34
5651,74,45,34
5652,74,44,35
5653,74,44,35
5654,74,43,36
5655,74,43,36
5656,74,43,36
5657,74,43,36
5658,73,44,36
5659,73,43,37
5660,73,43,37
5661,73,43,37
5662,73,43,37
5663,73,43,37
5664,73,43,37
5665,73,43,37
5666,73,43,37
5667,73,43,37
5668,73,43,36
5669,73,43,36
5670,73,43,36
5671,72,44,36
5672,72,44,36
5673,72,44,36
5674,72,44,36
5675,72,44,36
5676,72,44,36
5677,72,44,36
5678,72,44,36
5679,72,44,36
5680,72,44,36
5681,72,44,36
5682,72,45,36
5683,72,44,37
5684,72,44,37
5685,72,44,36
5686,72,44,36
5687,72,44,36
5688,72,45,36
5689,72,45,36
5690,72,45,36
5691,72,46,36
5692,72,46,35
5693,72,46,35
5694,72,46,35
5695,72,46,35
5696,72,46,35
5697,72,47,35
5698,72,47,35
5699,71,48,35
5700,70,50,35
5701,70,50,35
5702,70,50,35
5703,70,50,35
5704,70,50,35
5705,70,50,35
5706,70,50,35
5707,70,50,35
5708,70,50,35
5709,70,50,35
5710,70,50,35
5711,70,50,35
5712,70,50,35
5713,70,50,35
5714,70,50,35
5715,70,50,35
5716,70,50,35
5717,70,50,35
5718,70,50,35
5719,70,49,36
5720,70,49,36
5721,70,49,36
5722,70,49,36
5723,70,49,36
5724,70,49,36
5725,70,49,36
5726,70,49,36
5727,70,49,36
5728,70,49,36
5729,70,49,36
5730,70,49,36
5731,70,49,36
5732,70,49,36
5733,70,48,37
5734,70,48,37
5735,70,48,37
5736,70,48,37
5737,70,48,37
5738,70,48,37
5739,70,48,37
5740,70,48,37
5741,70,49,37
5742,70,49,37
5743,70,49,36
5744,70,49,36
5745,70,49,36
5746,70,49,36
5747,70,49,36
5748,70,49,35
5749,70,49,35
5750,70,49,34
5751,70,49,34
5752,70,49,34
5753,70,49,34
5754,70,48,35
5755,70,48,35
5756,70,48,34
5757,70,48,34
5758,70,47,35
5759,70,47,35
5760,70,47,35
5761,70,47,35
5762,70,47,35
5763,70,47,35
5764,70,47,35
5765,70,47,35
5766,70,48,35
5767,70,48,35
5768,70,49,35
5769,70,49,35
5770,70,49,33
5771,70,49,33
5772,70,49,33
5773,70,49,33
5774,70,50,33
5775,70,50,33
5776,70,50,33
5777,70,50,33
5778,70,50,33
5779,70,50,33
5780,70,52,33
5781,70,52,33
5782,70,52,33
5783,70,52,33
5784,70,52,33
5785,70,52,33
5786,70,52,33
5787,70,52,32
5788,70,52,32
5789,70,51,33
5790,70,51,33
5791,70,51,33
5792,70,51,33
5793,70,51,34
5794,70,51,34
5795,70,51,34
5796,70,51,34
5797,70,51,33
5798,70,51,32
5799,70,51,32
5800,70,51,31
5801,70,51,31
5802,70,51,31
5803,70,51,31
5804,70,51,31
5805,70,51,31
5806,70,51,31
5807,70,51,31
5808,70,52,31
5809,70,52,31
5810,69,52,31
5811,69,52,31
5812,69,52,31
5813,69,52,31
5814,69,53,31
5815,68,54,31
5816,68,54,31
5817,68,54,31
5818,68,55,31
5819,68,55,31
5820,68,55,31
5821,68,56,31
5822,68,56,31
5823,67,57,31
5824,67,57,31
5825,67,57,31
5826,67,56,32
5827,67,56,32
5828,67,56,32
5829,67,56,32
5830,67,56,32
5831,67,56,32
5832,67,56,32
5833,67,56,32
5834,67,56,32
5835,67,56,32
5836,67,56,32
5837,67,56,32
5838,67,56,32
5839,67,57,32
5840,67,57,32
5841,67,57,32
5842,67,57,32
5843,67,57,32
5844,67,57,32
5845,67,57,32
5846,67,57,32
5847,67,57,32
5848,67,57,32
5849,67,57,32
5850,67,57,32
5851,67,57,32
5852,67,59,32
5853,67,59,32
5854,67,59,32
5855,67,59,32
5856,67,59,32
5857,67,59,32
5858,67,59,32
5859,67,58,33
5860,67,58,33
5861,67,58,32
5862,67,58,32
5863,67,58,32
5864,67,58,32
5865,67,58,32
5866,67,58,32
5867,67,58,32
5868,67,58,32
5869,67,58,32
5870,67,58,32
5871,67,58,32
5872,67,58,32
5873,67,59,32
5874,67,58,32
5875,67,58,32
5876,67,58,32
5877,67,58,32
5878,66,59,32
5879,65,61,32
5880,65,61,32
5881,65,61,32
5882,65,61,31
5883,65,61,31
5884,65,61,31
5885,65,61,31
5886,65,61,31
5887,65,61,31
5888,65,61,31
5889,65,61,31
5890,65,61,31
5891,65,62,31
5892,65,62,31
5893,65,62,31
5894,65,62,31
5895,65,62,31
5896,65,62,31
5897,65,62,31
5898,65,61,32
5899,65,61,32
5900,65,61,32
5901,65,61,32
5902,65,62,32
5903,65,61,33
5904,65,61,33
5905,65,61,33
5906,65,61,33
5907,65,61,33
5908,65,61,33
5909,65,61,33
5910,65,61,33
5911,64,62,33
5912,64,62,33
5913,64,62,33
5914,64,62,33
5915,64,62,33
5916,64,62,33
5917,64,61,34
5918,64,60,35
5919,63,61,35
5920,63,60,36
5921,63,60,36
5922,63,60,36
5923,63,60,36
5924,63,60,36
5925,63,60,36
5926,63,59,37
5927,63,60,37
5928,63,60,37
5929,63,59,38
5930,63,59,38
5931,63,59,38
5932,63,59,38
5933,63,58,38
5934,63,58,38
5935,63,58,38
5936,63,58,38
5937,63,58,38
5938,63,58,38
5939,63,58,38
5940,63,58,38
5941,63,58,38
5942,63,58,38
5943,63,58,37
5944,63,58,37
5945,63,58,37
5946,63,58,37
5947,63,59,37
5948,63,59,37
5949,63,59,37
5950,63,60,37
5951,63,60,37
5952,63,61,36
5953,63,60,37
5954,63,60,37
5955,63,60,37
5956,63,59,38
5957,63,59,38
5958,63,59,38
5959,63,59,38
5960,62,60,38
5961,62,60,38
5962,62,60,38
5963,62,60,38
5964,62,60,38
5965,62,59,39
5966,62,58,40
5967,62,58,40
5968,62,58,40
5969,62,58,40
5970,62,58,40
5971,62,58,40
5972,62,58,40
5973,62,58,40
5974,62,58,40
5975,62,58,40
5976,62,58,40
5977,62,58,40
5978,62,58,40
5979,62,58,40
5980,62,58,39
5981,62,58,38
5982,62,58,38
5983,62,58,38
5984,62,58,38
5985,62,58,38
5986,62,58,38
5987,62,58,37
5988,62,58,36
5989,62,58,36
5990,62,58,36
5991,62,58,36
5992,62,58,36
5993,62,58,36
5994,62,58,36
5995,62,58,36
5996,62,58,36
5997,62,58,36
5998,61,60,36
5999,61,60,36
6000,61,60,36
6001,61,60,36
6002,61,60,36
6003,61,59,36
6004,61,59,36
6005,61,59,36
6006,61,60,36
6007,61,59,37
6008,61,59,37
6009,61,59,37
6010,61,59,37
6011,61,59,37
6012,61,59,37
6013,61,59,37
6014,61,59,37
6015,61,59,37
6016,61,59,37
6017,61,59,37
6018,61,59,37
6019,61,59,37
6020,61,59,37
6021,61,59,37
6022,61,59,37
6023,61,59,37
6024,61,59,37
6025,61,59,37
6026,61,59,37
6027,61,58,37
6028,61,57,37
6029,61,57,37
6030,61,57,37
6031,61,57,37
6032,61,57,36
6033,61,57,36
6034,61,57,36
6035,61,57,36
6036,61,57,35
6037,61,57,35
6038,61,57,35
6039,61,57,35
6040,61,57,35
6041,61,57,35
6042,61,57,35
6043,61,57,35
6044,61,57,35
6045,61,57,35
6046,61,57,35
6047,61,57,35
6048,61,57,35
6049,61,57,35
6050,61,57,34
6051,61,57,34
6052,61,57,34
6053,61,57,34
6054,61,57,34
6055,61,57,34
6056,61,57,34
6057,61,57,34
6058,61,57,34
6059,61,57,34
6060,61,57,34
6061,61,57,34
6062,61,57,34
6063,61,57,34
6064,61,57,34
6065,61,57,34
6066,61,57,34
6067,61,58,33
6068,61,58,33
6069,61,59,33
6070,61,59,33
6071,61,59,33
6072,61,60,33
6073,61,61,33
6074,61,60,33
6075,61,60,33
6076,61,60,33
6077,61,60,33
6078,61,60,33
6079,61,60,33
6080,61,60,33
6081,61,61,33
6082,61,61,32
6083,61,61,32
6084,61,61,32
6085,61,61,32
6086,61,61,32
6087,61,61,32
6088,61,61,32
6089,61,61,32
6090,61,61,32
6091,61,61,32
6092,61,61,32
6093,61,61,32
6094,61,61,32
6095,61,61,32
6096,61,61,32
6097,61,62,31
6098,61,62,31
6099,61,62,31
6100,61,62,31
6101,61,62,30
6102,61,62,30
6103,61,62,30
6104,61,62,30
6105,61,62,30
6106,61,62,30
6107,61,62,30
6108,61,62,30
6109,61,62,30
6110,61,62,30
6111,61,62,30
6112,61,62,30
6113,61,62,30
6114,61,62,30
6115,61,62,30
6116,61,62,30
6117,61,62,30
6118,61,62,30
6119,61,62,30
6120,61,62,30
6121,61,62,30
6122,61,62,30
6123,61,62,30
6124,61,62,30
6125,61,62,30
6126,61,62,30
6127,61,63,29
6128,61,63,29
6129,61,63,29
6130,61,63,29
6131,61,63,29
6132,61,63,29
6133,61,62,30
6134,61,62,30
6135,61,62,30
6136,61,62,30
6137,61,62,30
6138,61,63,30
6139,61,63,30
6140,61,63,30
6141,61,63,30
6142,61,63,30
6143,61,63,30
6144,61,63,30
6145,61,63,30
6146,61,63,30
6147,61,63,30
6148,61,63,30
6149,61,63,30
6150,61,63,30
6151,61,64,30
6152,61,64,30
6153,61,64,30
6154,61,64,30
6155,61,64,30
6156,61,64,30
6157,61,64,30
6158,61,64,30
6159,61,64,30
6160,61,64,30
6161,61,64,30
6162,61,64,30
6163,61,64,30
6164,61,64,30
6165,61,64,30
6166,61,64,30
6167,61,64,29
6168,61,64,29
6169,61,64,29
6170,61,64,29
6171,61,64,29
6172,61,64,29
6173,61,64,29
6174,61,64,29
6175,61,63,30
6176,61,63,30
6177,61,63,30
6178,60,63,31
6179,60,63,31
6180,60,63,31
6181,60,63,31
6182,60,64,30
6183,60,64,30
6184,60,65,30
6185,60,65,30
6186,60,65,30
6187,60,65,30
6188,60,65,29
6189,60,65,29
6190,60,65,29
6191,60,65,29
6192,60,65,29
6193,60,65,29
6194,60,65,29
6195,59,66,29
6196,59,66,29
6197,59,66,29
6198,59,66,29
6199,59,66,27
6200,59,66,27
6201,59,67,27
6202,59,67,27
6203,59,67,27
6204,59,67,27
6205,59,67,27
6206,59,67,27
6207,59,67,27
6208,59,67,27
6209,59,67,27
6210,59,67,27
6211,59,67,27
6212,59,67,27
6213,59,67,27
6214,59,67,27
6215,59,67,27
6216,59,67,27
6217,59,67,27
6218,59,68,27
6219,59,68,27
6220,59,68,27
6221,59,68,26
6222,59,68,26
6223,59,68,26
6224,59,69,26
6225,59,69,25
6226,59,69,25
6227,59,69,25
6228,59,69,25
6229,59,69,25
6230,59,69,25
6231,59,69,25
6232,59,69,25
6233,59,69,25
6234,59,69,25
6235,59,69,25
6236,59,69,25
6237,59,69,25
6238,59,69,25
6239,59,69,25
6240,59,69,25
6241,59,69,25
6242,59,69,25
6243,59,69,25
6244,59,69,25
6245,59,69,25
6246,58,72,25
6247,58,72,25
6248,58,72,25
6249,58,72,25
6250,58,72,25
6251,58,72,25
6252,58,72,25
6253,58,72,24
6254,58,72,24
6255,58,72,24
6256,58,72,24
6257,58,72,24
6258,58,72,24
6259,58,72,24
6260,58,72,24
6261,58,72,24
6262,58,72,24
6263,58,72,24
6264,58,72,24
6265,58,72,24
6266,58,72,24
6267,58,71,24
6268,58,71,24
6269,58,71,24
6270,58,71,24
6271,58,71,24
6272,58,71,24
6273,58,71,24
6274,58,71,24
6275,58,71,24
6276,58,71,24
6277,58,72,24
6278,58,72,24
6279,58,72,24
6280,58,72,24
6281,58,72,24
6282,58,72,24
6283,58,73,24
6284,58,73,24
6285,58,73,24
6286,58,73,24
6287,58,72,24
6288,58,72,24
6289,58,72,24
6290,58,72,24
6291,58,72,24
6292,58,72,24
6293,58,72,24
6294,58,72,24
6295,58,72,24
6296,58,72,24
6297,58,72,24
6298,58,72,24
6299,58,72,24
6300,58,72,24
6301,59,72,24
6302,65,72,24
6303,73,73,24
6304,77,73,24
6305,79,73,24
6306,81,74,24
6307,81,74,24
6308,81,74,24
6309,81,74,24
6310,81,74,24
6311,81,74,24
6312,81,74,24
6313,81,74,24
6314,81,74,24
6315,81,74,24
6316,80,75,24
6317,80,75,24
6318,80,75,24
6319,80,75,24
6320,80,75,24
6321,80,75,24
6322,80,75,24
6323,80,75,24
6324,80,75,23
6325,80,75,23
6326,80,75,23
6327,80,75,23
6328,80,75,23
6329,80,75,23
6330,80,75,23
6331,80,75,23
6332,80,74,24
6333,80,75,24
6334,80,74,24
6335,80,75,24
6336,80,75,24
6337,80,75,24
6338,80,75,23
6339,80,75,23
6340,80,75,23
6341,80,75,23
6342,80,75,23
6343,80,75,23
6344,80,75,23
6345,80,76,23
6346,80,76,23
6347,79,77,23
6348,79,77,23
6349,79,77,23
6350,79,77,23
6351,79,77,23
6352,79,77,23
6353,79,77,23
6354,79,77,23
6355,79,77,23
6356,79,77,23
6357,79,77,23
6358,79,77,23
6359,79,77,23
6360,79,77,23
6361,79,76,23
6362,79,76,23
6363,79,76,23
6364,79,75,24
6365,79,75,24
6366,79,75,24
6367,79,75,24
6368,79,75,24
6369,79,76,24
6370,79,76,24
6371,78,76,24
6372,78,76,24
6373,78,75,25
6374,78,75,24
6375,78,75,24
6376,78,75,24
6377,78,75,24
6378,78,75,24
6379,78,75,24
6380,78,75,24
6381,78,76,24
6382,78,76,24
6383,78,76,25
6384,78,76,25
6385,78,76,25
6386,78,76,25
6387,78,76,25
6388,78,76,25
6389,78,76,25
6390,78,76,25
6391,78,76,25
6392,78,76,25
6393,78,75,26
6394,78,75,25
6395,78,75,25
6396,78,75,25
6397,78,75,25
6398,78,75,25
6399,78,75,25
6400,78,75,24
6401,78,75,23
6402,78,75,23
6403,78,75,23
6404,78,75,23
6405,78,75,23
6406,78,75,23
6407,78,75,22
6408,78,75,22
6409,77,76,22
6410,77,76,22
6411,77,76,22
6412,77,76,22
6413,77,76,22
6414,76,77,22
6415,76,77,22
6416,76,77,22
6417,76,77,22
6418,76,77,22
6419,76,78,22
6420,76,78,22
6421,76,78,22
6422,76,78,22
6423,76,78,22
6424,76,77,23
6425,76,78,23
6426,76,78,23
6427,76,78,22
6428,76,78,22
6429,76,78,22
6430,76,77,22
6431,76,77,22
6432,76,77,22
6433,76,77,22
6434,76,77,22
6435,76,77,22
6436,76,77,22
6437,76,78,22
6438,76,77,22
6439,76,78,22
6440,76,78,22
6441,76,78,22
6442,76,78,22
6443,76,78,22
6444,76,78,22
6445,76,78,22
6446,76,78,22
6447,76,78,22
6448,76,78,22
6449,76,78,22
6450,76,78,22
6451,76,78,22
6452,76,78,22
6453,76,78,22
6454,75,79,22
6455,75,79,22
6456,75,79,22
6457,75,79,22
6458,75,78,21
6459,74,80,21
6460,74,80,20
6461,74,80,20
6462,74,80,20
6463,73,80,20
6464,73,80,20
6465,73,80,20
6466,73,80,20
6467,73,80,20
6468,73,80,20
6469,73,80,20
6470,73,80,20
6471,73,80,20
6472,73,79,21
6473,73,79,21
6474,73,79,21
6475,73,79,21
6476,73,79,21
6477,73,79,21
6478,73,79,21
6479,73,79,21
6480,73,79,21
6481,72,81,21
6482,72,81,21
6483,72,81,21
6484,72,81,21
6485,72,81,21
6486,72,81,21
6487,71,81,22
6488,70,83,22
6489,70,83,22
6490,70,83,22
6491,70,83,22
6492,70,83,22
6493,69,84,22
6494,68,85,23
6495,68,85,23
6496,68,85,23
6497,68,85,23
6498,68,85,23
6499,68,85,23
6500,68,85,23
6501,68,85,23
6502,68,85,23
6503,68,84,24
6504,68,84,24
6505,68,84,24
6506,68,84,24
6507,67,85,24
6508,67,86,24
6509,67,86,24
6510,67,86,24
6511,67,86,24
6512,67,86,24
6513,67,86,24
6514,67,86,24
6515,67,86,24
6516,67,86,24
6517,67,86,24
