Time_Frame,Grass,Prey,Hunter
5161,61,16,86
5162,61,16,86
5163,61,16,86
5164,61,16,83
5165,61,16,83
5166,61,16,83
5167,61,16,83
5168,61,16,83
5169,61,16,83
5170,61,16,83
5171,61,16,83
5172,61,16,83
5173,61,17,83
5174,61,17,83
5175,61,17,83
5176,61,17,82
5177,61,16,82
5178,61,16,82
5179,61,16,82
5180,61,16,82
5181,61,16,82
5182,61,16,82
5183,61,17,82
5184,61,17,82
5185,61,17,82
5186,61,17,82
5187,61,17,82
5188,61,17,82
5189,60,17,83
5190,59,19,83
5191,59,19,83
5192,59,19,82
5193,59,19,82
5194,59,19,82
5195,59,19,81
5196,59,19,81
5197,59,19,81
5198,58,20,81
5199,58,20,81
5200,58,20,81
5201,58,19,82
5202,58,19,82
5203,58,18,83
5204,58,18,83
5205,58,18,83
5206,58,18,82
5207,58,18,82
5208,58,18,82
5209,58,18,82
5210,58,18,82
5211,58,18,82
5212,58,19,82
5213,58,19,82
5214,58,19,82
5215,58,19,82
5216,58,19,80
5217,58,19,80
5218,58,19,80
5219,58,19,80
5220,58,19,80
5221,58,19,80
5222,58,18,81
5223,58,18,81
5224,58,18,80
5225,58,18,79
5226,58,18,79
5227,58,18,79
5228,58,18,79
5229,58,18,79
5230,58,18,79
5231,58,18,79
5232,58,18,78
5233,58,18,77
5234,58,18,77
5235,58,18,77
5236,58,18,77
5237,58,18,77
5238,58,18,77
5239,58,18,77
5240,58,18,77
5241,58,18,77
5242,58,18,77
5243,58,18,77
5244,58,18,77
5245,58,18,77
5246,58,18,77
5247,58,18,77
5248,58,18,76
5249,58,18,76
5250,58,18,76
5251,58,18,76
5252,58,18,75
5253,58,18,75
5254,58,18,75
5255,58,18,75
5256,58,18,75
5257,58,18,75
5258,58,18,75
5259,58,18,75
5260,58,18,75
5261,58,18,75
5262,58,18,75
5263,58,18,75
5264,58,18,75
5265,58,18,74
5266,58,18,74
5267,58,18,74
5268,58,18,74
5269,58,18,73
5270,58,18,73
5271,58,19,73
5272,58,19,73
5273,58,19,73
5274,58,19,73
5275,58,19,73
5276,58,19,73
5277,58,19,73
5278,58,19,73
5279,58,19,73
5280,58,19,73
5281,58,19,73
5282,57,20,73
5283,57,20,72
5284,57,20,72
5285,57,20,72
5286,57,20,72
5287,57,20,72
5288,57,20,72
5289,57,20,72
5290,57,19,72
5291,57,19,72
5292,57,19,72
5293,57,19,71
5294,57,19,70
5295,57,19,69
5296,57,19,69
5297,57,19,69
5298,57,19,69
5299,57,19,69
5300,57,19,69
5301,57,19,69
5302,57,19,69
5303,57,19,69
5304,57,19,68
5305,57,19,68
5306,57,19,68
5307,57,19,68
5308,57,19,68
5309,57,20,68
5310,57,20,68
5311,57,20,68
5312,57,20,68
5313,57,20,68
5314,57,20,68
5315,57,20,68
5316,57,20,68
5317,57,20,68
5318,57,20,68
5319,57,20,68
5320,57,20,67
5321,57,20,67
5322,56,21,67
5323,56,21,67
5324,56,21,67
5325,56,21,67
5326,56,21,67
5327,56,21,67
5328,56,21,67
5329,56,21,67
5330,56,21,67
5331,56,21,67
5332,56,21,66
5333,56,21,66
5334,56,21,66
5335,56,21,66
5336,56,21,66
5337,56,21,65
5338,56,21,65
5339,56,21,65
5340,56,21,65
5341,56,21,65
5342,56,21,65
5343,56,21,65
5344,56,21,65
5345,56,21,65
5346,56,21,65
5347,56,21,65
5348,56,21,65
5349,56,21,65
5350,56,21,65
5351,56,21,65
5352,56,21,65
5353,55,22,65
5354,55,22,65
5355,55,22,65
5356,55,22,65
5357,55,22,65
5358,55,22,65
5359,55,22,65
5360,55,22,65
5361,55,22,65
5362,55,22,65
5363,55,22,64
5364,55,22,64
5365,55,22,64
5366,55,22,64
5367,55,22,64
5368,55,22,64
5369,55,22,64
5370,55,22,64
5371,55,22,64
5372,55,22,64
5373,55,22,64
5374,55,22,64
5375,55,22,64
5376,55,22,64
5377,55,22,64
5378,55,22,64
5379,55,22,64
5380,55,22,64
5381,55,23,64
5382,55,23,64
5383,55,23,64
5384,55,23,64
5385,55,23,64
5386,55,23,63
5387,55,23,63
5388,55,23,63
5389,55,23,63
5390,55,23,63
5391,55,23,63
5392,55,23,63
5393,55,23,63
5394,55,23,63
5395,54,24,63
5396,54,24,63
5397,54,24,63
5398,54,24,63
5399,54,24,63
5400,54,24,63
5401,54,24,63
5402,54,24,62
5403,54,24,62
5404,54,24,62
5405,54,24,61
5406,54,24,60
5407,54,24,59
5408,54,24,59
5409,54,24,59
5410,54,24,59
5411,54,24,59
5412,54,24,59
5413,54,24,59
5414,54,24,59
5415,54,24,59
5416,54,24,59
5417,54,23,60
5418,54,23,60
5419,54,23,60
5420,54,23,60
5421,54,23,60
5422,54,23,60
5423,54,23,60
5424,54,23,60
5425,54,23,60
5426,54,23,60
5427,54,23,60
5428,54,23,59
5429,54,23,59
5430,54,23,59
5431,54,23,58
5432,54,23,58
5433,54,23,58
5434,54,23,58
5435,54,23,58
5436,54,23,58
5437,54,23,58
5438,54,23,58
5439,54,23,58
5440,54,23,58
5441,54,23,58
5442,54,23,57
5443,54,22,58
5444,54,22,58
5445,54,22,58
5446,54,22,58
5447,54,22,58
5448,54,22,58
5449,54,22,58
5450,54,22,58
5451,54,22,58
5452,54,22,58
5453,54,22,58
5454,54,22,58
5455,54,22,58
5456,54,22,58
5457,54,22,58
5458,54,22,57
5459,54,22,57
5460,54,22,56
5461,54,22,56
5462,54,22,56
5463,54,22,56
5464,54,23,56
5465,54,23,56
5466,54,23,55
5467,54,23,55
5468,54,23,55
5469,54,23,55
5470,54,23,55
5471,54,23,55
5472,54,23,55
5473,54,23,55
5474,54,23,55
5475,54,23,55
5476,54,23,55
5477,54,23,53
5478,54,23,53
5479,54,23,53
5480,54,23,53
5481,54,24,53
5482,54,24,53
5483,54,24,53
5484,54,24,53
5485,54,24,53
5486,53,25,53
5487,53,25,53
5488,53,25,53
5489,53,25,53
5490,53,25,53
5491,53,26,53
5492,53,26,53
5493,53,26,53
5494,53,24,55
5495,53,24,55
5496,53,24,55
5497,53,24,55
5498,53,24,55
5499,53,24,55
5500,53,24,55
5501,53,24,55
5502,53,24,55
5503,52,25,55
5504,52,25,55
5505,52,25,55
5506,52,25,55
5507,52,25,55
5508,52,25,55
5509,52,25,55
5510,52,25,55
5511,52,25,55
5512,52,25,55
5513,52,25,55
5514,52,25,55
5515,52,25,55
5516,52,25,54
5517,52,25,54
5518,52,25,54
5519,52,25,53
5520,52,25,53
5521,52,25,53
5522,52,25,53
5523,52,25,53
5524,52,25,53
5525,52,26,53
5526,52,26,53
5527,52,27,52
5528,52,27,52
5529,52,27,52
5530,52,27,52
5531,52,27,52
5532,52,27,51
5533,52,27,51
5534,51,28,51
5535,51,28,51
5536,51,28,51
5537,51,28,51
5538,51,28,51
5539,51,28,50
5540,51,28,50
5541,51,28,50
5542,51,28,50
5543,51,28,50
5544,51,28,50
5545,51,28,50
5546,51,28,50
5547,51,28,50
5548,51,28,50
5549,51,28,50
5550,51,28,49
5551,51,28,49
5552,51,28,49
5553,51,28,49
5554,51,28,49
5555,51,28,49
5556,51,28,49
5557,51,28,49
5558,51,28,49
5559,51,28,49
5560,51,28,49
5561,51,28,49
5562,51,28,49
5563,51,28,49
5564,51,28,49
5565,51,28,49
5566,51,28,49
5567,51,28,49
5568,51,28,49
5569,51,28,49
5570,51,28,49
5571,51,28,49
5572,51,28,49
5573,51,28,49
5574,51,28,49
5575,51,28,49
5576,51,28,49
5577,51,28,48
5578,51,28,48
5579,51,28,48
5580,51,28,48
5581,51,28,48
5582,51,28,48
5583,51,28,48
5584,51,28,48
5585,51,28,47
5586,51,28,46
5587,51,28,46
5588,51,28,46
5589,50,29,46
5590,50,29,46
5591,50,30,46
5592,50,30,46
5593,50,31,46
5594,50,31,46
5595,50,31,46
5596,50,31,46
5597,50,31,46
5598,50,31,46
5599,50,31,45
5600,50,31,45
5601,53,30,46
5602,59,30,46
5603,68,30,46
5604,74,30,46
5605,78,29,47
5606,82,28,48
5607,83,28,48
5608,83,28,48
5609,83,28,48
5610,83,28,48
5611,83,28,48
5612,83,28,48
5613,83,28,48
5614,83,28,48
5615,83,28,48
5616,83,28,48
5617,83,29,48
5618,83,29,48
5619,83,29,48
5620,83,29,48
5621,82,31,48
5622,82,31,48
5623,82,31,48
5624,82,31,46
5625,82,31,46
5626,82,31,46
5627,82,31,45
5628,82,31,44
5629,82,31,44
5630,82,31,44
5631,82,30,45
5632,82,30,44
5633,82,29,45
5634,82,29,45
5635,82,29,45
5636,82,29,45
5637,82,28,46
5638,82,28,46
5639,82,28,47
5640,82,28,47
5641,82,28,47
5642,82,28,47
5643,82,28,47
5644,82,28,47
5645,82,28,47
5646,82,27,47
5647,82,27,47
5648,82,27,47
5649,82,27,47
5650,82,27,47
5651,82,26,48
5652,82,26,48
5653,82,26,48
5654,82,26,48
5655,82,26,48
5656,82,26,48
5657,82,26,48
5658,82,26,48
5659,82,26,48
5660,82,26,48
5661,82,26,48
5662,82,26,48
5663,82,26,48
5664,82,26,48
5665,82,26,47
5666,82,26,47
5667,82,26,47
5668,81,27,46
5669,80,29,46
5670,80,29,46
5671,80,29,46
5672,80,29,45
5673,80,29,45
5674,80,29,45
5675,80,29,45
5676,80,29,44
5677,80,29,43
5678,80,29,43
5679,80,29,43
5680,80,29,43
5681,80,29,43
5682,80,30,43
5683,80,30,42
5684,80,30,42
5685,80,30,41
5686,80,30,41
5687,80,30,41
5688,80,30,41
5689,80,30,41
5690,80,30,41
5691,80,30,41
5692,80,31,41
5693,80,30,41
5694,80,30,39
5695,80,30,39
5696,80,30,39
5697,80,30,39
5698,80,30,39
5699,80,30,39
5700,80,30,39
5701,80,30,39
5702,80,30,39
5703,80,30,39
5704,80,30,39
5705,80,30,39
5706,80,30,39
5707,80,30,39
5708,80,30,39
5709,80,30,39
5710,80,30,39
5711,80,30,39
5712,80,30,39
5713,80,30,39
5714,80,30,39
5715,80,30,39
5716,80,30,39
5717,80,30,39
5718,80,30,39
5719,80,30,38
5720,80,30,38
5721,80,30,38
5722,80,30,38
5723,80,30,38
5724,80,30,38
5725,80,30,38
5726,80,30,38
5727,80,30,37
5728,80,30,37
5729,80,30,37
5730,80,30,37
5731,80,30,37
5732,80,30,37
5733,80,30,37
5734,80,30,37
5735,80,30,37
5736,80,30,37
5737,80,30,37
5738,80,30,37
5739,80,30,37
5740,80,30,37
5741,80,30,37
5742,80,31,37
5743,80,31,37
5744,80,31,37
5745,80,31,37
5746,80,31,36
5747,80,31,36
5748,80,32,36
5749,80,32,36
5750,80,32,36
5751,80,32,36
5752,80,32,36
5753,80,32,36
5754,80,32,36
5755,80,32,36
5756,80,32,36
5757,80,32,36
5758,80,32,36
5759,80,32,36
5760,79,33,36
5761,79,33,36
5762,79,33,36
5763,79,33,36
5764,79,33,36
5765,79,33,36
5766,79,33,36
5767,79,34,36
5768,79,34,36
5769,78,35,36
5770,77,37,36
5771,77,37,36
5772,77,37,36
5773,77,37,36
5774,77,37,36
5775,77,37,36
5776,77,37,36
5777,77,37,36
5778,77,37,36
5779,77,37,36
5780,77,37,35
5781,77,37,35
5782,77,37,35
5783,77,37,35
5784,76,38,35
5785,76,38,35
5786,76,38,35
5787,76,38,35
5788,76,38,35
5789,76,38,35
5790,76,38,35
5791,76,38,35
5792,76,38,35
5793,76,38,35
5794,76,38,35
5795,76,38,35
5796,76,38,35
5797,76,38,35
5798,76,38,35
5799,76,38,35
5800,76,38,35
5801,76,38,35
5802,76,38,35
5803,76,38,35
5804,76,38,35
5805,76,38,35
5806,76,38,35
5807,76,38,35
5808,76,38,35
5809,76,38,35
5810,76,38,35
5811,76,38,35
5812,76,38,35
5813,76,38,35
5814,76,38,35
5815,76,38,35
5816,76,38,35
5817,76,38,35
5818,76,38,35
5819,76,38,35
5820,76,38,35
5821,76,38,35
5822,76,38,35
5823,76,38,34
5824,76,38,33
5825,76,39,33
5826,76,39,32
5827,76,39,32
5828,76,39,32
5829,76,39,32
5830,76,39,32
5831,75,40,32
5832,75,40,32
5833,75,40,32
5834,75,40,32
5835,75,40,32
5836,75,40,32
5837,75,41,32
5838,75,41,32
5839,75,41,32
5840,75,41,31
5841,75,41,31
5842,75,41,31
5843,75,41,31
5844,75,41,31
5845,75,41,31
5846,75,41,31
5847,75,41,31
5848,75,41,31
5849,75,41,31
5850,75,41,31
5851,75,41,31
5852,75,41,31
5853,75,41,31
5854,75,40,31
5855,75,40,31
5856,75,40,31
5857,75,40,31
5858,75,40,31
5859,75,40,31
5860,75,40,31
5861,75,40,30
5862,75,40,30
5863,75,40,30
5864,75,40,30
5865,75,40,30
5866,75,40,30
5867,75,40,30
5868,75,40,30
5869,75,40,30
5870,75,40,30
5871,75,41,30
5872,75,41,30
5873,75,41,30
5874,75,41,30
5875,75,41,30
5876,75,40,31
5877,75,40,31
5878,75,40,31
5879,75,40,31
5880,75,40,31
5881,75,40,31
5882,75,40,31
5883,75,40,31
5884,75,40,31
5885,75,40,31
5886,75,40,31
5887,75,40,30
5888,75,40,30
5889,75,40,30
5890,75,40,30
5891,75,40,30
5892,75,40,30
5893,75,40,30
5894,75,40,30
5895,75,40,30
5896,75,40,29
5897,75,40,29
5898,75,40,29
5899,75,40,29
5900,75,40,29
5901,74,41,29
5902,74,41,29
5903,74,41,29
5904,74,41,29
5905,73,42,29
5906,73,42,29
5907,72,43,29
5908,72,43,29
5909,72,43,29
5910,72,43,28
5911,72,43,28
5912,72,43,28
5913,72,43,27
5914,72,43,27
5915,72,43,27
5916,72,43,27
5917,72,43,27
5918,72,43,27
5919,72,43,27
5920,72,42,28
5921,72,42,27
5922,72,41,28
5923,72,41,28
5924,72,41,28
5925,71,42,28
5926,71,42,28
5927,71,41,28
5928,71,41,28
5929,71,41,28
5930,71,41,28
5931,71,42,28
5932,71,42,28
5933,71,42,28
5934,71,42,28
5935,71,42,28
5936,71,42,28
5937,71,43,28
5938,70,44,28
5939,70,44,28
5940,70,44,28
5941,70,44,28
5942,70,44,28
5943,69,45,28
5944,69,45,28
5945,69,45,28
5946,69,45,28
5947,69,45,28
5948,69,45,27
5949,69,45,27
5950,69,45,27
5951,69,45,27
5952,68,46,27
5953,68,46,27
5954,68,46,27
5955,68,46,27
5956,68,46,27
5957,68,46,27
5958,68,46,27
5959,67,47,27
5960,67,47,27
5961,67,47,27
5962,67,48,27
5963,67,48,27
5964,67,49,27
5965,67,50,27
5966,67,50,27
5967,67,50,27
5968,67,50,27
5969,67,50,27
5970,67,49,28
5971,67,49,28
5972,67,51,28
5973,67,51,28
5974,67,51,28
5975,67,51,28
5976,67,51,28
5977,67,51,28
5978,67,51,28
5979,67,51,28
5980,67,51,28
5981,67,50,29
5982,67,50,29
5983,67,50,29
5984,67,49,30
5985,67,48,31
5986,67,48,31
5987,67,48,31
5988,67,48,31
5989,67,48,31
5990,67,48,31
5991,67,47,32
5992,67,47,32
5993,67,47,32
5994,67,46,33
5995,67,46,33
5996,67,46,33
5997,67,45,34
5998,67,45,34
5999,67,45,34
6000,67,45,34
6001,67,45,34
6002,67,45,34
6003,67,45,34
6004,67,45,34
6005,67,45,34
6006,67,45,34
6007,67,45,34
6008,67,45,34
6009,67,45,34
6010,67,45,34
6011,67,45,34
6012,67,45,34
6013,67,44,35
6014,66,46,35
6015,65,47,35
6016,65,47,35
6017,65,47,35
6018,65,47,35
6019,65,47,35
6020,65,47,35
6021,65,47,35
6022,65,47,35
6023,65,47,35
6024,65,47,35
6025,65,47,35
6026,65,47,35
6027,65,47,35
6028,65,47,35
6029,65,47,35
6030,64,47,36
6031,64,47,36
6032,64,47,36
6033,64,47,36
6034,64,47,36
6035,64,47,36
6036,64,47,36
6037,64,48,36
6038,64,47,37
6039,64,47,37
6040,64,47,37
6041,64,47,37
6042,64,47,37
6043,64,47,37
6044,64,47,37
6045,64,47,37
6046,64,47,37
6047,64,47,37
6048,64,47,37
6049,64,47,37
6050,64,48,37
6051,64,49,37
6052,64,49,37
6053,64,49,37
6054,64,49,37
6055,64,49,37
6056,64,49,37
6057,64,49,37
6058,64,49,37
6059,64,49,37
6060,64,50,37
6061,64,51,37
6062,64,51,37
6063,64,51,37
6064,64,52,37
6065,64,52,37
6066,64,51,37
6067,64,51,37
6068,64,51,37
6069,64,51,37
6070,64,51,37
6071,64,51,37
6072,64,50,38
6073,64,50,38
6074,64,50,38
6075,64,50,38
6076,63,51,38
6077,63,51,38
6078,63,51,38
6079,63,51,38
6080,63,51,38
6081,63,51,38
6082,63,51,38
6083,63,51,38
6084,63,50,39
6085,63,50,39
6086,63,50,39
6087,63,50,39
6088,63,50,39
6089,63,49,41
6090,63,49,41
6091,63,49,41
6092,63,49,41
6093,63,49,41
6094,63,49,41
6095,63,49,41
6096,63,49,41
6097,63,48,42
6098,63,49,41
6099,63,49,41
6100,63,49,41
6101,63,49,41
6102,63,49,41
6103,63,49,41
6104,63,49,41
6105,63,49,41
6106,62,50,41
6107,62,50,40
6108,62,50,40
6109,62,50,40
6110,62,50,40
6111,62,50,40
6112,62,50,40
6113,62,50,40
6114,62,50,40
6115,62,50,40
6116,62,50,40
6117,62,50,40
6118,62,50,40
6119,62,49,41
6120,62,49,39
6121,62,50,39
6122,62,50,39
6123,62,50,39
6124,62,50,39
6125,61,51,39
6126,61,51,39
6127,61,51,39
6128,61,51,39
6129,61,51,39
6130,61,51,39
6131,61,51,39
6132,61,51,39
6133,61,51,39
6134,61,51,39
6135,61,51,39
6136,61,51,39
6137,61,51,39
6138,61,51,39
6139,61,51,39
6140,61,51,39
6141,61,51,39
6142,61,51,39
6143,61,51,38
6144,61,51,38
6145,61,52,38
6146,61,52,38
6147,61,52,38
6148,61,51,39
6149,61,51,38
6150,61,51,38
6151,61,51,38
6152,61,51,38
6153,61,51,38
6154,61,51,38
6155,60,52,38
6156,60,52,38
6157,60,52,38
6158,60,52,38
6159,60,52,38
6160,60,52,38
6161,60,52,38
6162,60,52,38
6163,60,52,38
6164,60,52,38
6165,60,52,39
6166,60,52,39
6167,60,52,39
6168,60,52,39
6169,60,52,39
6170,60,53,38
6171,60,53,37
6172,60,53,37
6173,60,53,37
6174,60,53,37
6175,60,53,37
6176,60,52,38
6177,60,52,38
6178,60,52,38
6179,60,53,38
6180,60,52,39
6181,60,52,39
6182,60,52,39
6183,60,52,39
6184,60,52,39
6185,60,51,40
6186,60,51,40
6187,60,51,40
6188,60,51,40
6189,60,51,39
6190,59,52,39
6191,59,52,39
6192,59,52,39
6193,59,52,39
6194,59,52,39
6195,59,53,39
6196,59,53,39
6197,59,53,39
6198,59,53,39
6199,59,53,39
6200,59,53,39
6201,59,53,39
6202,59,53,39
6203,59,53,39
6204,59,53,39
6205,59,53,39
6206,59,54,39
6207,58,55,39
6208,58,55,39
6209,58,54,40
6210,58,55,40
6211,58,55,40
6212,58,55,40
6213,58,55,40
6214,58,55,39
6215,58,56,39
6216,58,55,40
6217,58,55,40
6218,58,55,40
6219,58,56,40
6220,58,56,40
6221,58,56,40
6222,58,56,40
6223,58,56,40
6224,58,56,40
6225,58,56,40
6226,58,56,40
6227,58,56,40
6228,58,56,40
6229,58,56,40
6230,58,56,40
6231,58,56,40
6232,58,56,40
6233,58,56,40
6234,58,56,40
6235,58,56,40
6236,58,56,40
6237,58,56,40
6238,58,56,40
6239,58,56,40
6240,58,56,40
6241,58,56,40
6242,58,56,40
6243,58,56,40
6244,58,57,40
6245,58,57,40
6246,58,57,40
6247,58,57,40
6248,58,57,40
6249,58,57,40
6250,58,57,40
6251,58,57,39
6252,58,57,39
6253,58,57,38
6254,58,57,38
6255,58,57,38
6256,58,57,38
6257,58,57,37
6258,58,57,37
6259,58,57,37
6260,58,56,38
6261,58,56,38
6262,58,56,38
6263,58,56,38
6264,58,56,38
6265,58,56,38
6266,57,57,38
6267,57,57,38
6268,57,57,38
6269,57,58,38
6270,57,58,38
6271,57,58,38
6272,57,58,38
6273,57,58,38
6274,57,58,38
6275,57,58,38
6276,57,58,38
6277,57,58,38
6278,57,58,38
6279,57,58,38
6280,57,58,38
6281,57,58,38
6282,57,58,38
6283,57,58,38
6284,57,58,38
6285,57,58,38
6286,57,58,38
6287,57,58,38
6288,57,58,38
6289,57,57,38
6290,57,56,38
6291,57,56,38
6292,57,56,38
6293,57,56,38
6294,57,56,38
6295,57,56,38
6296,57,56,38
6297,57,56,38
6298,57,56,38
6299,57,56,38
6300,57,56,38
6301,60,56,38
6302,64,56,38
6303,74,56,38
6304,76,56,38
6305,79,56,38
6306,83,56,38
6307,84,56,38
6308,83,57,38
6309,83,58,38
6310,83,58,38
6311,83,58,38
6312,83,58,37
6313,83,58,37
6314,83,58,36
6315,83,58,36
6316,83,58,36
6317,83,58,36
6318,83,58,36
6319,83,58,36
6320,83,58,36
6321,83,58,36
6322,82,59,36
6323,82,59,36
6324,82,59,36
6325,82,59,36
6326,82,59,36
6327,82,59,36
6328,82,59,36
6329,82,59,36
6330,82,59,36
6331,82,59,36
6332,82,59,36
6333,82,59,36
6334,82,59,34
6335,82,59,34
6336,82,59,34
6337,82,59,34
6338,82,59,34
6339,82,59,34
6340,82,59,34
6341,82,59,34
6342,82,59,34
6343,82,59,34
6344,82,59,34
6345,82,59,33
6346,82,59,33
6347,82,60,33
6348,82,60,33
6349,82,60,33
6350,81,61,33
6351,80,62,33
6352,79,64,33
6353,79,64,33
6354,79,64,33
6355,79,64,32
6356,79,64,32
6357,79,63,33
6358,79,63,33
6359,79,63,33
6360,79,63,32
6361,79,63,32
6362,79,63,32
6363,79,63,32
6364,79,63,32
6365,79,63,32
6366,79,63,31
6367,79,63,31
6368,78,64,31
6369,77,66,31
6370,77,66,31
6371,77,66,31
6372,77,66,31
6373,77,66,31
6374,77,67,31
6375,77,67,31
6376,77,67,31
6377,77,67,31
6378,77,67,30
6379,77,67,30
6380,77,67,30
6381,77,67,30
6382,77,66,31
6383,77,66,31
6384,77,66,31
6385,77,66,31
6386,77,66,31
6387,77,66,31
6388,77,66,31
6389,77,66,31
6390,77,66,31
6391,77,66,31
6392,77,66,31
6393,77,66,32
6394,77,67,32
6395,77,67,32
6396,77,67,32
6397,77,67,32
6398,77,67,32
6399,77,67,32
6400,77,67,32
6401,77,67,32
6402,77,67,32
6403,77,67,32
6404,77,67,32
6405,77,67,32
6406,77,67,32
6407,77,67,32
6408,77,67,32
6409,77,68,32
6410,77,68,32
6411,77,68,32
6412,77,68,32
6413,77,68,32
6414,77,68,32
6415,77,68,32
6416,77,68,32
6417,77,69,32
6418,77,69,32
6419,77,69,32
6420,77,69,32
6421,77,69,32
6422,77,68,33
6423,77,68,33
6424,77,68,33
6425,77,68,33
6426,77,68,33
6427,76,69,33
6428,76,69,33
6429,76,69,33
6430,76,69,33
6431,76,69,33
6432,76,69,33
6433,76,69,33
6434,76,69,33
6435,76,69,33
6436,76,69,33
6437,76,69,33
6438,76,69,33
6439,76,69,33
6440,76,69,33
6441,76,69,33
6442,76,69,33
6443,76,69,33
6444,76,69,33
6445,76,69,32
6446,76,69,32
6447,76,69,32
6448,75,70,32
6449,74,72,32
6450,74,72,32
6451,74,72,32
6452,74,72,32
6453,74,72,32
6454,74,72,32
6455,74,72,32
6456,74,72,32
6457,74,73,32
6458,74,73,32
6459,74,73,32
6460,74,73,32
6461,74,73,32
6462,74,73,32
6463,74,73,32
6464,74,72,33
6465,74,72,33
6466,74,72,33
6467,74,73,33
6468,74,73,33
6469,74,73,33
6470,74,73,33
6471,74,73,33
6472,73,74,33
6473,73,74,33
6474,73,74,33
6475,73,74,33
6476,73,73,34
6477,73,73,34
6478,73,73,34
6479,73,72,35
6480,73,72,35
6481,73,71,35
6482,73,71,35
6483,73,71,35
6484,73,71,35
6485,73,71,35
6486,73,71,35
