Time_Frame,Grass,Prey,Hunter
7979,26,80,127
7980,26,80,127
7981,26,80,127
7982,26,80,127
7983,26,80,127
7984,26,80,127
7985,26,80,127
7986,26,79,127
7987,25,80,127
7988,25,79,128
7989,25,79,128
7990,25,79,128
7991,25,79,128
7992,25,79,128
7993,25,79,128
7994,25,79,128
7995,25,79,127
7996,25,79,127
7997,25,79,127
7998,25,79,127
7999,25,79,126
8000,25,79,126
8001,25,79,126
8002,25,79,126
8003,25,79,126
8004,25,79,126
8005,25,79,126
8006,25,78,126
8007,25,78,125
8008,25,78,125
8009,25,77,126
8010,25,77,126
8011,25,78,126
8012,25,77,127
8013,25,76,127
8014,25,75,128
8015,25,76,128
8016,25,76,127
8017,25,76,127
8018,25,76,127
8019,25,76,127
8020,25,76,127
8021,25,76,127
8022,25,77,126
8023,25,77,126
8024,25,76,127
8025,25,76,127
8026,25,76,127
8027,25,76,127
8028,25,76,127
8029,25,76,127
8030,25,76,127
8031,25,76,127
8032,25,76,127
8033,25,76,127
8034,25,76,127
8035,25,76,127
8036,25,76,127
8037,25,76,127
8038,25,75,128
8039,25,75,128
8040,25,76,128
8041,25,76,128
8042,25,76,128
8043,25,74,128
8044,25,74,128
8045,25,74,128
8046,25,74,128
8047,25,74,128
8048,25,74,128
8049,25,74,128
8050,25,74,128
8051,25,73,129
8052,25,73,129
8053,25,73,129
8054,25,73,129
8055,25,72,130
8056,25,72,130
8057,25,72,130
8058,25,72,130
8059,25,72,130
8060,25,72,130
8061,25,72,130
8062,25,72,129
8063,25,71,128
8064,25,71,128
8065,25,72,128
8066,25,72,128
8067,25,72,127
8068,25,72,127
8069,25,72,127
8070,25,73,127
8071,25,73,127
8072,25,73,127
8073,25,73,127
8074,25,73,126
8075,25,73,126
8076,25,73,126
8077,25,73,126
8078,25,72,127
8079,25,72,127
8080,25,72,127
8081,25,72,127
8082,25,73,127
8083,25,72,128
8084,25,72,128
8085,25,72,128
8086,25,72,128
8087,25,72,127
8088,25,73,126
8089,25,73,126
8090,25,71,128
8091,25,70,129
8092,25,70,129
8093,25,69,130
8094,25,69,130
8095,25,69,130
8096,25,69,129
8097,25,69,129
8098,25,68,130
8099,25,68,129
8100,25,68,129
8101,25,68,129
8102,25,68,129
8103,25,68,129
8104,25,66,130
8105,25,65,128
8106,25,66,128
8107,25,67,128
8108,25,67,128
8109,25,66,129
8110,25,66,129
8111,25,66,129
8112,25,66,129
8113,25,66,129
8114,25,66,128
8115,25,66,128
8116,25,67,128
8117,25,67,128
8118,25,68,127
8119,25,68,127
8120,25,69,127
8121,25,69,127
8122,25,69,127
8123,25,68,127
8124,25,68,127
8125,25,68,127
8126,25,68,127
8127,25,68,127
8128,25,68,127
8129,25,68,126
8130,25,68,126
8131,25,68,126
8132,25,68,126
8133,25,68,126
8134,25,68,126
8135,25,68,126
8136,25,68,126
8137,25,68,126
8138,25,68,126
8139,25,68,125
8140,25,68,125
8141,25,68,125
8142,25,67,127
8143,25,67,127
8144,25,67,126
8145,25,67,125
8146,25,67,125
8147,25,66,125
8148,25,66,125
8149,25,66,125
8150,25,66,125
8151,25,66,124
8152,25,66,124
8153,25,65,124
8154,25,65,124
8155,25,65,123
8156,25,65,123
8157,25,65,123
8158,25,65,123
8159,25,65,123
8160,25,65,123
8161,25,65,123
8162,25,65,123
8163,25,65,123
8164,25,65,123
8165,25,65,123
8166,25,65,123
8167,25,65,122
8168,25,65,122
8169,25,64,123
8170,25,64,123
8171,25,64,123
8172,25,64,122
8173,25,64,122
8174,25,64,122
8175,25,64,122
8176,25,64,122
8177,25,64,122
8178,25,64,122
8179,25,64,122
8180,25,64,122
8181,25,64,122
8182,25,64,122
8183,25,64,122
8184,25,63,123
8185,25,63,123
8186,25,63,123
8187,25,63,123
8188,25,63,123
8189,25,63,123
8190,25,63,123
8191,25,63,123
8192,25,63,123
8193,25,63,122
8194,25,63,121
8195,25,63,122
8196,25,63,121
8197,25,63,121
8198,25,63,121
8199,25,62,122
8200,25,62,122
8201,25,62,122
8202,25,62,122
8203,25,61,123
8204,25,60,124
8205,25,59,124
8206,25,59,123
8207,25,59,123
8208,25,59,123
8209,25,59,123
8210,25,59,122
8211,25,59,122
8212,25,59,122
8213,25,60,122
8214,25,60,121
8215,25,60,121
8216,25,61,120
8217,25,61,119
8218,25,61,119
8219,25,61,118
8220,25,61,117
8221,25,60,118
8222,25,60,118
8223,25,60,118
8224,25,60,118
8225,25,60,118
8226,25,60,118
8227,25,60,117
8228,25,59,117
8229,25,59,117
8230,25,58,117
8231,25,58,117
8232,25,58,117
8233,25,57,118
8234,25,57,118
8235,25,57,118
8236,25,56,117
8237,25,56,116
8238,25,56,116
8239,25,56,116
8240,25,56,115
8241,25,56,114
8242,25,56,114
8243,25,56,114
8244,25,56,114
8245,25,56,114
8246,25,56,113
8247,25,55,114
8248,25,55,114
8249,25,56,114
8250,25,56,114
8251,25,56,114
8252,25,56,114
8253,25,56,114
8254,25,56,114
8255,25,56,114
8256,25,56,114
8257,25,56,114
8258,25,56,114
8259,25,55,115
8260,25,55,115
8261,25,55,115
8262,25,55,115
8263,25,54,116
8264,25,54,115
8265,25,53,116
8266,25,53,116
8267,25,53,116
8268,25,53,116
8269,25,53,116
8270,25,53,116
8271,25,53,116
8272,25,53,116
8273,25,53,116
8274,25,51,118
8275,25,51,118
8276,25,51,118
8277,25,51,118
8278,25,51,118
8279,25,51,116
8280,25,51,115
8281,25,51,115
8282,25,51,115
8283,25,51,115
8284,25,51,114
8285,25,51,114
8286,25,51,114
8287,25,51,114
8288,25,52,114
8289,25,52,114
8290,25,52,114
8291,25,52,113
8292,25,52,112
8293,25,51,112
8294,25,51,112
8295,25,51,112
8296,25,51,112
8297,25,51,112
8298,25,51,112
8299,25,51,112
8300,25,51,111
8301,25,51,111
8302,25,51,111
8303,25,51,111
8304,25,51,111
8305,25,51,111
8306,25,51,111
8307,25,51,111
8308,25,51,111
8309,25,51,111
8310,25,51,111
8311,25,51,111
8312,25,50,112
8313,25,50,111
8314,25,50,111
8315,25,50,111
8316,25,50,111
8317,25,50,111
8318,25,50,111
8319,25,50,111
8320,25,50,110
8321,25,50,110
8322,25,50,109
8323,25,50,109
8324,25,50,109
8325,25,51,109
8326,25,51,109
8327,25,51,109
8328,25,52,109
8329,25,52,109
8330,25,52,109
8331,25,51,110
8332,25,51,110
8333,25,51,110
8334,25,51,110
8335,25,50,111
8336,25,50,110
8337,25,49,110
8338,25,49,109
8339,25,49,109
8340,25,49,109
8341,25,48,110
8342,25,48,109
8343,25,48,109
8344,25,48,109
8345,25,48,109
8346,25,47,110
8347,25,47,110
8348,25,47,110
8349,25,47,110
8350,25,47,111
8351,25,47,111
8352,25,47,111
8353,25,46,112
8354,25,46,112
8355,25,46,112
8356,25,46,112
8357,25,45,113
8358,25,45,113
8359,25,45,112
8360,25,45,112
8361,25,44,113
8362,25,44,113
8363,25,44,113
8364,25,44,113
8365,25,44,113
8366,25,43,114
8367,25,43,114
8368,25,43,114
8369,25,43,112
8370,25,43,112
8371,25,43,112
8372,25,43,111
8373,25,42,112
8374,25,42,112
8375,25,42,112
8376,25,42,112
8377,25,41,113
8378,25,41,113
8379,25,41,113
8380,25,41,113
8381,25,41,113
8382,25,41,113
8383,25,41,113
8384,25,41,113
8385,25,41,113
8386,25,40,114
8387,25,39,115
8388,25,38,116
8389,25,38,116
8390,25,38,115
8391,25,38,115
8392,25,38,115
8393,25,38,115
8394,25,38,115
8395,25,38,115
8396,25,37,116
8397,25,37,116
8398,25,36,115
8399,25,36,115
8400,25,36,115
8401,25,36,115
8402,26,36,115
8403,29,36,115
8404,33,36,115
8405,36,36,114
8406,36,35,114
8407,37,35,114
8408,37,35,114
8409,37,35,112
8410,37,34,113
8411,37,34,112
8412,37,34,112
8413,37,34,112
8414,37,34,112
8415,37,34,112
8416,37,34,112
8417,37,34,112
8418,37,34,112
8419,37,34,112
8420,37,34,112
8421,37,34,112
8422,37,34,111
8423,37,34,111
8424,37,34,111
8425,37,34,111
8426,37,34,111
8427,37,34,111
8428,37,34,110
8429,37,35,110
8430,36,36,110
8431,36,36,110
8432,36,36,110
8433,36,37,110
8434,36,37,110
8435,36,37,110
8436,36,37,110
8437,36,37,110
8438,36,37,110
8439,36,37,110
8440,36,37,110
8441,36,37,110
8442,36,37,109
8443,36,37,108
8444,36,37,108
8445,36,37,107
8446,36,37,107
8447,36,37,107
8448,36,37,107
8449,36,38,107
8450,36,38,107
8451,36,38,107
8452,36,38,107
8453,36,38,107
8454,36,38,107
8455,36,38,107
8456,36,38,107
8457,36,37,107
8458,36,37,107
8459,36,36,108
8460,36,36,108
8461,35,37,107
8462,35,37,107
8463,35,37,106
8464,35,37,106
8465,35,36,107
8466,35,35,108
8467,35,35,108
8468,35,35,107
8469,35,35,107
8470,35,35,107
8471,34,36,107
8472,34,36,107
8473,34,36,107
8474,34,36,107
8475,34,36,107
8476,34,36,107
8477,34,36,107
8478,34,36,107
8479,34,36,107
8480,34,36,106
8481,34,36,106
8482,34,36,106
8483,34,36,106
8484,34,36,106
8485,34,36,106
8486,34,36,106
8487,34,36,106
8488,34,36,106
8489,34,36,106
8490,34,36,106
8491,34,36,106
8492,34,36,106
8493,34,36,106
8494,34,36,106
8495,34,36,106
8496,34,36,105
8497,34,36,105
8498,34,36,105
8499,34,35,106
8500,34,35,106
8501,34,35,105
8502,34,35,105
8503,34,35,105
8504,34,35,105
8505,34,35,105
8506,33,36,104
8507,33,36,104
8508,33,36,104
8509,33,36,104
8510,33,36,104
8511,33,36,104
8512,33,36,104
8513,33,37,104
8514,33,38,104
8515,33,38,104
8516,33,38,104
8517,33,38,103
8518,33,38,102
8519,33,38,102
8520,33,38,102
8521,33,38,102
8522,33,38,102
8523,33,37,102
8524,33,37,102
8525,33,37,102
8526,33,37,102
8527,33,37,102
8528,33,36,102
8529,33,36,102
8530,33,36,102
8531,32,37,102
8532,32,36,103
8533,32,35,103
8534,32,34,103
8535,32,34,103
8536,32,34,103
8537,32,34,101
8538,32,34,101
8539,32,34,101
8540,32,34,101
8541,32,34,101
8542,32,34,101
8543,32,34,101
8544,32,34,101
8545,32,34,101
8546,32,34,101
8547,32,34,100
8548,32,34,100
8549,32,34,99
8550,32,33,100
8551,32,33,100
8552,32,33,100
8553,32,33,99
8554,32,33,99
8555,32,32,99
8556,32,32,99
8557,32,32,99
8558,32,32,99
8559,32,32,99
8560,32,31,100
8561,32,31,100
8562,32,31,100
8563,32,31,100
8564,32,31,100
8565,32,31,100
8566,32,31,100
8567,32,31,100
8568,32,31,100
8569,32,31,100
8570,32,32,100
8571,32,32,100
8572,32,32,100
8573,32,32,100
8574,32,32,100
8575,32,32,100
8576,32,32,100
8577,32,31,101
8578,32,31,101
8579,32,31,101
8580,32,31,101
8581,31,32,101
8582,31,32,101
8583,31,32,101
8584,31,32,101
8585,31,32,99
8586,31,32,99
8587,31,32,99
8588,31,32,99
8589,31,32,99
8590,31,32,99
8591,31,32,99
8592,31,32,99
8593,31,32,99
8594,31,32,99
8595,31,32,99
8596,31,32,99
8597,31,32,99
8598,31,32,99
8599,31,32,99
8600,31,32,99
8601,31,32,97
8602,31,32,97
8603,31,32,97
8604,31,32,97
8605,31,32,97
8606,31,32,97
8607,31,32,97
8608,31,32,97
8609,31,32,97
8610,31,32,97
8611,31,32,97
8612,31,32,97
8613,31,32,97
8614,31,32,97
8615,31,31,97
8616,31,31,97
8617,31,31,97
8618,31,31,96
8619,31,31,96
8620,31,31,96
8621,31,31,96
8622,31,31,96
8623,31,31,96
8624,31,31,96
8625,31,31,95
8626,31,32,95
8627,31,32,95
8628,31,32,95
8629,31,32,95
8630,31,31,96
8631,31,29,97
8632,31,29,97
8633,31,29,97
8634,31,29,97
8635,31,29,97
8636,31,29,97
8637,31,29,97
8638,31,29,96
8639,31,29,96
8640,31,29,96
8641,31,29,96
8642,31,29,96
8643,31,29,96
8644,31,29,95
8645,31,29,94
8646,31,29,94
8647,31,27,96
8648,31,27,96
8649,31,27,96
8650,31,27,95
8651,31,26,96
8652,31,26,96
8653,31,25,96
8654,31,26,95
8655,31,26,95
8656,31,26,94
8657,31,26,94
8658,31,25,95
8659,31,25,95
8660,31,25,95
8661,31,25,95
8662,31,25,94
8663,31,25,94
8664,31,25,93
8665,31,25,93
8666,31,25,93
8667,31,25,93
8668,31,24,94
8669,31,24,94
8670,31,24,93
8671,31,24,93
8672,31,24,93
8673,31,23,94
8674,31,23,94
8675,31,23,94
8676,31,23,94
8677,31,23,93
8678,31,23,92
8679,31,23,92
8680,31,23,93
8681,31,24,93
8682,31,24,92
8683,31,24,92
8684,31,24,92
8685,31,24,92
8686,31,24,92
8687,31,24,92
8688,31,24,91
8689,31,24,91
8690,31,24,91
8691,31,24,91
8692,31,24,91
8693,31,24,91
8694,31,24,91
8695,31,24,91
8696,31,23,92
8697,31,23,92
8698,31,23,92
8699,31,23,91
8700,31,23,91
8701,31,23,91
8702,31,23,91
8703,31,23,90
8704,31,23,90
8705,31,23,90
8706,31,23,89
8707,31,23,89
8708,31,23,89
8709,31,23,89
8710,31,23,89
8711,31,23,89
8712,31,23,89
8713,31,23,89
8714,31,23,89
8715,31,23,89
8716,31,23,89
8717,31,23,89
8718,31,23,89
8719,31,23,89
8720,31,23,89
8721,31,23,89
8722,31,23,89
8723,31,23,89
8724,31,23,89
8725,31,23,89
8726,31,22,89
8727,31,22,89
8728,31,22,89
8729,31,22,89
8730,31,22,89
8731,31,22,89
8732,31,22,89
8733,31,22,89
8734,31,22,89
8735,31,22,89
8736,31,22,89
8737,31,22,89
8738,31,22,89
8739,31,22,89
8740,31,22,89
8741,31,22,89
8742,31,22,89
8743,31,22,89
8744,31,22,89
8745,31,22,89
8746,31,22,89
8747,31,21,90
8748,31,21,89
8749,31,21,89
8750,31,21,88
8751,31,21,88
8752,31,21,88
8753,31,21,88
8754,31,21,88
8755,31,21,88
8756,31,21,88
8757,31,21,88
8758,31,21,88
8759,31,21,88
8760,31,21,88
8761,31,20,88
8762,31,20,88
8763,31,20,88
8764,31,20,87
8765,31,20,87
8766,31,20,87
8767,31,20,87
8768,31,20,87
8769,31,20,87
8770,31,20,87
8771,31,20,87
8772,31,20,86
8773,31,19,86
8774,31,19,86
8775,31,19,86
8776,31,19,86
8777,31,20,85
8778,31,20,85
8779,31,20,85
8780,31,20,85
8781,31,20,85
8782,31,20,85
8783,31,20,84
8784,31,20,84
8785,31,20,84
8786,31,20,84
8787,31,20,84
8788,31,20,84
8789,31,20,84
8790,31,20,84
8791,31,20,84
8792,31,20,84
8793,31,20,84
8794,31,20,84
8795,31,20,84
8796,31,20,84
8797,31,20,84
8798,31,20,84
8799,31,20,84
8800,31,20,84
8801,31,20,84
8802,31,20,84
8803,31,20,84
8804,31,20,84
8805,31,20,84
8806,31,20,84
8807,31,20,84
8808,31,20,84
8809,31,20,84
8810,31,20,84
8811,31,20,84
8812,31,20,84
8813,31,20,84
8814,31,20,84
8815,31,20,84
8816,31,19,85
8817,31,19,85
8818,31,19,85
8819,31,19,84
8820,31,19,84
8821,31,19,84
8822,31,19,84
8823,31,19,84
8824,31,19,84
8825,31,19,84
8826,31,19,84
8827,31,19,84
8828,31,19,84
8829,31,19,84
8830,31,19,84
8831,31,19,84
8832,31,19,84
8833,31,19,83
8834,31,19,83
8835,31,19,83
8836,31,18,84
8837,31,18,84
8838,31,18,84
8839,31,18,84
8840,31,18,84
8841,31,18,84
8842,31,18,84
8843,31,18,84
8844,31,18,84
8845,31,18,84
8846,31,18,84
8847,31,18,84
8848,31,18,84
8849,31,18,84
8850,31,18,84
8851,31,18,84
8852,31,18,84
8853,31,18,84
8854,31,18,84
8855,31,18,84
8856,31,18,84
8857,31,18,84
8858,31,18,84
8859,31,18,84
8860,31,18,84
8861,31,18,84
8862,31,18,84
8863,31,18,84
8864,31,18,84
8865,31,18,83
8866,31,17,83
8867,31,17,83
8868,31,17,82
8869,31,17,82
8870,31,17,82
8871,31,17,82
8872,31,17,82
8873,31,17,82
8874,31,17,82
8875,31,17,80
8876,31,17,79
8877,31,17,79
8878,31,17,78
8879,31,17,78
8880,31,17,78
8881,31,17,78
8882,31,17,78
8883,31,17,78
8884,31,17,78
8885,31,17,77
8886,31,17,77
8887,31,17,76
8888,31,17,76
8889,31,17,76
8890,31,17,76
8891,31,17,76
8892,31,17,75
8893,31,17,75
8894,31,17,75
8895,31,17,75
8896,31,16,76
8897,31,16,75
8898,31,16,75
8899,31,16,75
8900,31,16,75
8901,31,15,76
8902,31,15,76
8903,31,15,75
8904,31,15,75
8905,31,15,75
8906,31,15,74
8907,31,15,73
8908,31,15,73
8909,31,15,73
8910,31,15,73
8911,31,15,73
8912,31,15,73
8913,31,15,73
8914,31,15,73
8915,31,15,73
8916,31,15,73
8917,31,15,73
8918,31,15,73
8919,31,15,73
8920,31,15,73
8921,31,15,73
8922,31,15,73
8923,31,14,74
8924,31,14,74
8925,31,14,74
8926,31,14,74
8927,31,14,74
8928,31,14,74
8929,31,14,74
8930,31,14,74
8931,31,14,74
8932,31,14,74
8933,31,14,74
8934,31,14,74
8935,31,14,74
8936,31,14,74
8937,31,14,74
8938,31,14,74
8939,31,14,74
8940,31,14,74
8941,31,14,74
8942,31,14,74
8943,31,14,74
8944,31,14,74
8945,31,14,74
8946,31,14,73
8947,31,14,73
8948,31,14,73
8949,31,14,73
8950,31,14,73
8951,31,14,73
8952,31,14,73
8953,31,14,73
8954,31,14,73
8955,31,14,73
8956,31,13,73
8957,31,13,72
8958,31,13,72
8959,31,13,72
8960,31,13,72
8961,31,14,72
8962,31,14,71
8963,31,14,71
8964,31,14,71
8965,31,14,71
8966,31,14,71
8967,31,14,71
8968,31,14,71
8969,31,14,71
8970,31,14,71
8971,31,14,71
8972,31,14,71
8973,31,13,72
8974,31,13,72
8975,31,13,72
8976,31,13,72
8977,31,13,72
8978,31,13,71
8979,31,13,71
8980,31,13,71
8981,31,13,71
8982,31,13,71
8983,31,13,71
8984,31,13,71
8985,31,13,71
8986,31,13,71
8987,31,13,71
8988,31,13,71
8989,31,13,71
8990,31,13,71
8991,31,13,70
8992,31,14,69
8993,31,14,69
8994,31,14,69
8995,31,14,69
8996,31,14,69
8997,31,14,69
8998,31,14,69
8999,31,14,69
9000,31,14,68
9001,31,14,68
9002,31,14,68
9003,31,14,68
9004,31,14,68
9005,31,14,68
9006,31,14,68
9007,31,14,68
9008,31,14,68
9009,31,14,67
9010,31,14,66
9011,31,14,65
9012,31,14,65
9013,31,14,65
9014,31,14,64
9015,31,14,63
9016,31,14,63
9017,31,14,63
9018,31,14,63
9019,31,14,63
9020,31,14,63
9021,31,14,63
9022,31,14,62
9023,31,14,61
9024,31,14,61
9025,31,14,61
9026,31,14,61
9027,31,14,61
9028,31,13,62
9029,31,13,62
9030,31,13,62
9031,31,13,62
9032,31,13,62
9033,31,13,62
9034,31,13,61
9035,31,13,61
9036,31,13,61
9037,31,13,61
9038,31,13,61
9039,31,13,61
9040,31,13,61
9041,31,13,61
9042,31,13,61
9043,31,13,60
9044,31,13,60
9045,31,13,60
9046,31,13,60
9047,31,13,60
9048,31,13,60
9049,31,13,59
9050,31,13,59
9051,31,13,59
9052,31,13,58
9053,31,13,58
9054,31,13,58
9055,31,13,58
9056,31,13,58
9057,31,13,58
9058,31,13,57
9059,31,13,57
9060,31,13,57
9061,31,13,57
9062,31,13,57
9063,31,13,57
9064,31,13,57
9065,31,13,57
9066,31,13,57
9067,31,13,57
9068,31,13,57
9069,31,13,57
9070,31,13,57
9071,31,13,57
9072,31,13,57
9073,31,13,57
9074,31,13,57
9075,31,13,57
9076,31,13,57
9077,31,13,57
9078,31,13,57
9079,31,13,57
9080,31,13,57
9081,31,13,57
9082,31,13,57
9083,31,13,56
9084,31,13,56
9085,31,13,56
9086,31,13,56
9087,31,13,56
9088,31,13,56
9089,31,13,56
9090,31,13,56
9091,31,12,56
9092,31,12,56
9093,31,12,56
9094,31,12,56
9095,31,12,56
9096,31,12,56
9097,31,12,56
9098,31,12,56
9099,31,12,54
9100,31,12,54
9101,31,12,54
9102,32,12,54
9103,36,12,54
9104,39,12,54
9105,43,12,54
9106,45,12,54
9107,46,12,54
9108,46,12,54
9109,46,12,54
9110,46,12,54
9111,46,12,54
9112,46,12,54
9113,46,12,54
9114,46,12,54
9115,46,12,54
9116,46,12,54
9117,46,12,54
9118,46,12,54
9119,46,12,54
9120,46,13,54
9121,46,13,54
9122,46,13,54
9123,46,13,54
9124,46,13,54
9125,46,13,54
9126,46,13,54
9127,46,13,54
9128,46,13,54
9129,45,13,55
9130,45,13,55
9131,45,13,55
9132,45,13,55
9133,45,13,55
9134,45,13,55
9135,45,13,55
9136,45,13,55
9137,45,13,55
9138,45,13,55
9139,45,13,55
9140,45,13,55
9141,45,13,55
9142,45,13,55
9143,45,13,55
9144,45,13,55
9145,45,13,55
9146,45,13,55
9147,45,13,55
9148,45,13,55
9149,45,13,55
9150,45,13,55
9151,45,13,55
9152,45,13,55
9153,45,13,55
9154,45,13,55
9155,45,13,55
9156,45,13,55
9157,45,13,55
9158,45,13,55
9159,45,12,56
9160,45,12,56
9161,45,12,56
9162,45,12,56
9163,45,12,56
9164,45,12,55
9165,45,12,55
9166,45,12,55
9167,45,12,55
9168,45,12,55
9169,45,12,55
9170,44,13,55
9171,44,13,55
9172,44,13,55
9173,44,13,55
9174,44,13,55
9175,44,13,55
9176,44,13,54
9177,44,13,54
9178,44,13,54
9179,44,13,54
9180,44,13,54
9181,44,12,55
9182,44,12,55
9183,44,12,55
9184,44,12,55
9185,44,12,55
9186,44,12,55
9187,44,12,55
9188,44,12,55
9189,44,12,55
9190,44,12,55
9191,44,12,55
9192,44,12,55
9193,44,12,55
9194,44,12,55
9195,44,12,55
9196,44,12,54
9197,44,12,54
9198,44,12,54
9199,44,12,54
9200,44,12,54
9201,44,12,53
9202,44,12,53
9203,44,12,53
9204,44,12,53
9205,44,12,53
9206,44,12,53
9207,44,12,53
9208,44,12,52
9209,44,12,51
9210,44,12,51
9211,44,12,51
9212,44,12,51
9213,44,12,51
9214,44,12,51
9215,44,12,51
9216,44,12,50
9217,44,12,50
9218,44,12,50
9219,44,12,50
9220,44,12,50
9221,44,12,50
9222,44,12,49
9223,44,12,49
9224,44,12,49
9225,44,12,49
9226,44,12,49
9227,44,12,48
9228,44,12,48
9229,44,12,48
9230,44,12,48
9231,44,12,48
9232,44,12,48
9233,44,12,48
