Time_Frame,Grass,Prey,Hunter
8669,43,48,86
8670,43,48,86
8671,43,48,86
8672,43,48,86
8673,43,48,86
8674,43,48,86
8675,43,48,86
8676,43,48,86
8677,43,49,86
8678,43,49,86
8679,43,49,86
8680,43,48,86
8681,43,48,84
8682,43,49,84
8683,43,49,84
8684,43,49,84
8685,43,49,84
8686,43,49,84
8687,43,49,84
8688,43,49,83
8689,43,49,83
8690,43,48,84
8691,43,48,84
8692,43,48,84
8693,43,48,84
8694,43,48,84
8695,43,48,84
8696,43,48,83
8697,43,48,82
8698,43,48,82
8699,43,48,82
8700,43,48,82
8701,43,48,82
8702,43,48,82
8703,43,48,82
8704,43,48,82
8705,43,48,82
8706,43,48,82
8707,43,47,83
8708,43,47,83
8709,43,47,83
8710,43,47,83
8711,42,48,83
8712,42,48,83
8713,42,47,84
8714,42,47,83
8715,42,47,83
8716,42,47,83
8717,42,47,83
8718,42,47,83
8719,42,47,83
8720,42,47,82
8721,42,47,82
8722,42,47,81
8723,42,47,81
8724,42,47,81
8725,42,47,81
8726,42,47,81
8727,42,47,81
8728,42,48,81
8729,42,48,81
8730,42,48,81
8731,42,48,81
8732,42,48,81
8733,42,48,81
8734,42,48,81
8735,42,48,81
8736,42,48,81
8737,42,48,81
8738,42,48,81
8739,42,48,81
8740,42,48,81
8741,41,49,80
8742,41,49,80
8743,41,48,81
8744,41,48,81
8745,41,48,81
8746,41,48,81
8747,41,48,80
8748,41,48,80
8749,41,48,80
8750,41,48,80
8751,41,48,80
8752,41,48,80
8753,41,48,80
8754,41,47,81
8755,41,47,81
8756,41,47,81
8757,41,47,81
8758,41,47,81
8759,41,47,81
8760,41,45,83
8761,41,45,83
8762,41,45,83
8763,41,45,83
8764,41,45,83
8765,41,44,84
8766,41,44,84
8767,41,44,84
8768,41,44,84
8769,41,44,84
8770,41,44,83
8771,41,44,83
8772,41,44,83
8773,41,44,83
8774,41,44,83
8775,41,43,84
8776,41,43,84
8777,41,43,84
8778,41,43,84
8779,41,44,84
8780,41,44,84
8781,41,44,84
8782,41,44,83
8783,41,44,83
8784,41,44,83
8785,41,44,83
8786,41,44,83
8787,41,44,83
8788,41,44,83
8789,41,44,83
8790,41,43,84
8791,41,43,84
8792,41,43,84
8793,41,42,85
8794,41,42,85
8795,41,42,85
8796,41,42,85
8797,41,42,85
8798,41,42,85
8799,41,42,85
8800,41,42,85
8801,41,42,84
8802,41,42,83
8803,41,42,83
8804,41,41,83
8805,41,41,83
8806,41,41,83
8807,41,41,83
8808,41,41,83
8809,41,41,83
8810,41,41,83
8811,41,41,82
8812,41,41,82
8813,41,41,82
8814,40,42,82
8815,39,44,82
8816,39,44,82
8817,39,44,82
8818,39,44,82
8819,39,44,82
8820,39,42,84
8821,39,41,85
8822,39,41,85
8823,39,41,85
8824,39,41,85
8825,39,41,85
8826,39,41,85
8827,39,40,86
8828,39,40,86
8829,39,40,86
8830,39,40,86
8831,39,40,86
8832,39,40,86
8833,39,40,86
8834,39,40,86
8835,39,40,86
8836,39,41,86
8837,39,41,85
8838,39,41,85
8839,39,41,85
8840,39,41,85
8841,39,41,85
8842,39,41,85
8843,39,41,85
8844,39,41,85
8845,39,41,85
8846,39,40,86
8847,39,40,86
8848,39,40,86
8849,39,40,85
8850,39,40,85
8851,39,40,85
8852,39,40,85
8853,38,41,85
8854,37,42,86
8855,37,42,86
8856,37,41,87
8857,37,41,87
8858,37,41,87
8859,37,40,87
8860,37,40,86
8861,37,40,86
8862,37,40,86
8863,37,40,86
8864,37,40,86
8865,37,40,86
8866,37,40,86
8867,37,40,86
8868,37,40,86
8869,37,40,86
8870,37,40,86
8871,37,40,86
8872,37,40,85
8873,37,40,85
8874,37,40,85
8875,37,41,85
8876,37,41,84
8877,37,41,84
8878,37,41,84
8879,37,41,84
8880,37,41,84
8881,37,41,84
8882,36,42,84
8883,36,42,84
8884,36,42,84
8885,36,42,84
8886,36,42,84
8887,36,42,84
8888,36,41,84
8889,36,41,84
8890,36,41,83
8891,36,41,83
8892,36,41,82
8893,36,41,82
8894,36,41,82
8895,36,41,82
8896,36,41,82
8897,36,41,82
8898,36,41,82
8899,36,41,82
8900,36,41,82
8901,36,41,82
8902,36,41,82
8903,36,41,82
8904,36,41,81
8905,36,41,81
8906,36,41,81
8907,36,41,81
8908,36,41,80
8909,36,41,80
8910,35,42,80
8911,35,42,80
8912,35,42,79
8913,35,42,79
8914,35,42,79
8915,35,42,79
8916,35,42,79
8917,35,42,79
8918,35,42,79
8919,35,42,79
8920,35,42,79
8921,35,42,79
8922,35,42,79
8923,35,42,79
8924,35,42,79
8925,35,42,79
8926,35,42,79
8927,35,42,79
8928,35,42,79
8929,35,42,79
8930,35,42,79
8931,35,42,79
8932,35,42,79
8933,35,42,79
8934,35,42,78
8935,35,42,78
8936,35,43,78
8937,35,43,77
8938,35,43,77
8939,35,43,77
8940,35,43,77
8941,35,43,77
8942,35,43,77
8943,35,43,77
8944,35,43,77
8945,35,43,77
8946,35,43,77
8947,35,43,77
8948,35,44,77
8949,35,44,77
8950,35,44,77
8951,35,44,77
8952,35,44,77
8953,35,44,75
8954,35,44,74
8955,35,44,74
8956,35,44,74
8957,35,44,73
8958,35,44,73
8959,35,44,73
8960,35,45,73
8961,35,45,73
8962,35,46,73
8963,35,46,73
8964,35,46,73
8965,35,46,73
8966,35,45,73
8967,35,45,73
8968,35,45,73
8969,35,45,73
8970,35,45,72
8971,35,45,71
8972,35,45,71
8973,35,45,71
8974,35,45,71
8975,35,46,71
8976,35,46,71
8977,35,45,72
8978,35,45,72
8979,35,45,72
8980,35,45,72
8981,35,45,72
8982,35,45,72
8983,35,46,72
8984,35,46,72
8985,35,46,72
8986,35,46,72
8987,35,46,71
8988,35,46,70
8989,35,46,70
8990,34,47,70
8991,34,47,70
8992,34,47,70
8993,34,47,69
8994,34,47,69
8995,34,47,69
8996,34,47,69
8997,34,48,69
8998,34,48,69
8999,34,48,69
9000,34,48,69
9001,34,48,69
9002,34,48,69
9003,34,47,70
9004,34,47,70
9005,34,47,70
9006,34,47,70
9007,34,47,70
9008,34,47,70
9009,34,47,70
9010,33,48,69
9011,33,49,69
9012,33,49,69
9013,33,49,69
9014,33,49,69
9015,33,49,68
9016,33,49,68
9017,33,49,68
9018,33,49,68
9019,33,48,69
9020,33,49,69
9021,32,49,70
9022,32,49,70
9023,32,49,70
9024,32,49,70
9025,32,49,70
9026,32,49,70
9027,32,49,70
9028,32,49,70
9029,32,49,70
9030,32,49,70
9031,32,49,70
9032,32,49,70
9033,32,49,70
9034,32,49,70
9035,32,49,70
9036,32,49,70
9037,32,49,69
9038,32,49,69
9039,32,49,69
9040,32,49,69
9041,32,49,69
9042,32,49,69
9043,32,49,69
9044,32,49,69
9045,32,49,69
9046,32,49,69
9047,32,49,69
9048,32,49,69
9049,32,49,69
9050,32,49,69
9051,32,49,69
9052,32,50,69
9053,32,50,69
9054,32,50,68
9055,32,50,68
9056,32,50,68
9057,32,50,68
9058,32,50,68
9059,32,50,68
9060,32,50,68
9061,32,50,68
9062,32,50,67
9063,32,49,68
9064,32,49,67
9065,32,49,67
9066,32,49,67
9067,32,49,67
9068,32,49,67
9069,32,49,67
9070,32,49,67
9071,32,49,67
9072,32,48,68
9073,32,48,67
9074,32,48,67
9075,32,48,67
9076,32,48,67
9077,32,48,67
9078,32,48,66
9079,32,48,66
9080,32,48,66
9081,32,48,66
9082,32,48,66
9083,32,48,66
9084,32,49,65
9085,32,49,65
9086,32,49,65
9087,32,50,65
9088,32,51,65
9089,32,50,65
9090,32,49,66
9091,32,49,66
9092,32,49,66
9093,32,49,66
9094,32,49,66
9095,32,49,66
9096,32,49,66
9097,32,49,66
9098,32,49,66
9099,32,49,66
9100,32,49,66
9101,32,49,66
9102,34,49,66
9103,36,49,66
9104,40,49,66
9105,47,49,66
9106,48,48,67
9107,51,48,67
9108,52,48,67
9109,52,48,67
9110,52,48,67
9111,52,48,67
9112,52,48,67
9113,52,48,67
9114,52,48,67
9115,52,48,67
9116,52,48,67
9117,52,48,67
9118,52,48,67
9119,52,48,67
9120,52,48,67
9121,52,48,67
9122,52,48,67
9123,52,48,67
9124,52,48,67
9125,52,48,67
9126,52,48,67
9127,52,48,66
9128,52,48,66
9129,51,49,66
9130,51,49,66
9131,50,50,66
9132,50,50,66
9133,50,50,66
9134,50,50,66
9135,50,50,66
9136,50,50,66
9137,50,50,66
9138,50,50,66
9139,50,50,66
9140,50,50,66
9141,50,50,66
9142,50,50,66
9143,50,50,66
9144,50,50,66
9145,50,50,66
9146,50,49,67
9147,50,49,67
9148,50,49,67
9149,50,49,67
9150,50,48,68
9151,50,48,67
9152,50,48,67
9153,50,48,67
9154,50,48,67
9155,49,48,68
9156,49,48,68
9157,49,48,66
9158,49,48,66
9159,49,48,66
9160,49,48,65
9161,49,48,65
9162,49,48,65
9163,49,48,65
9164,49,48,65
9165,49,48,65
9166,49,48,65
9167,49,48,65
9168,49,48,65
9169,49,48,65
9170,49,48,65
9171,49,48,64
9172,49,48,64
9173,49,47,65
9174,49,47,65
9175,49,47,65
9176,49,47,65
9177,49,47,65
9178,49,47,64
9179,49,47,64
9180,49,47,63
9181,49,47,63
9182,49,47,63
9183,49,47,63
9184,49,47,62
9185,49,46,63
9186,49,46,63
9187,49,46,63
9188,49,46,63
9189,48,47,63
9190,48,47,62
9191,48,47,62
9192,48,47,62
9193,48,47,62
9194,48,46,62
9195,48,46,62
9196,48,46,62
9197,48,46,62
9198,48,46,62
9199,48,45,63
9200,48,45,63
9201,48,45,63
9202,48,45,63
9203,48,45,63
9204,48,45,62
9205,48,45,62
9206,48,45,62
9207,48,46,62
9208,48,46,62
9209,48,45,62
9210,48,46,61
9211,48,46,61
9212,48,45,62
9213,48,45,62
9214,48,45,62
9215,48,45,62
9216,48,45,62
9217,48,45,62
9218,48,45,62
9219,48,45,62
9220,48,45,62
9221,48,45,62
9222,48,45,62
9223,48,45,62
9224,48,45,62
9225,48,44,63
9226,48,44,63
9227,48,44,63
9228,48,44,63
9229,48,44,62
9230,48,44,62
9231,48,44,62
9232,48,44,62
9233,48,44,62
9234,48,44,62
9235,48,45,62
9236,48,45,62
9237,48,45,62
9238,48,44,63
9239,48,43,64
9240,48,41,67
9241,48,41,67
9242,48,41,67
9243,48,41,67
9244,48,41,66
9245,48,41,66
9246,48,41,66
9247,48,41,66
9248,48,41,66
9249,48,41,66
9250,48,41,66
9251,48,41,66
9252,48,41,66
9253,48,41,66
9254,48,41,66
9255,48,41,66
9256,48,41,66
9257,48,41,66
9258,48,42,66
9259,48,42,66
9260,48,42,66
9261,48,42,66
9262,48,42,66
9263,48,42,66
9264,48,42,66
9265,48,42,66
9266,48,42,66
9267,48,42,66
9268,48,42,66
9269,48,42,65
9270,48,42,65
9271,48,42,65
9272,48,42,65
9273,48,42,65
9274,48,42,64
9275,48,42,63
9276,48,42,63
9277,48,41,64
9278,48,41,64
9279,48,41,64
9280,48,41,64
9281,48,40,65
9282,48,40,66
9283,48,40,66
9284,48,40,66
9285,48,40,66
9286,48,39,67
9287,48,39,67
9288,48,39,67
9289,48,39,67
9290,48,39,67
9291,48,39,67
9292,48,40,67
9293,48,40,67
9294,48,40,67
9295,48,40,67
9296,48,40,67
9297,48,40,67
9298,48,40,67
9299,48,41,67
9300,48,41,67
9301,48,41,67
9302,48,41,67
9303,48,41,67
9304,48,42,67
9305,48,42,67
9306,48,42,67
9307,48,42,67
9308,48,42,67
9309,48,42,67
9310,48,42,66
9311,48,42,66
9312,48,42,66
9313,48,42,66
9314,48,42,66
9315,48,42,66
9316,48,42,66
9317,48,42,66
9318,48,42,65
9319,48,42,65
9320,48,42,65
9321,48,42,65
9322,47,43,65
9323,47,43,65
9324,47,43,65
9325,47,44,65
9326,47,44,64
9327,47,45,64
9328,47,45,64
9329,47,45,64
9330,47,45,64
9331,47,44,65
9332,47,44,65
9333,47,44,65
9334,47,44,65
9335,47,44,65
9336,46,44,66
9337,46,44,66
9338,46,44,65
9339,46,44,65
9340,46,44,65
9341,46,44,65
9342,46,44,65
9343,46,43,66
9344,46,42,67
9345,46,42,67
9346,46,42,67
9347,46,42,67
9348,46,42,67
9349,46,42,67
9350,46,42,67
9351,46,42,67
9352,46,43,67
9353,46,43,67
9354,46,43,67
9355,46,43,67
9356,46,43,67
9357,46,43,67
9358,46,43,67
9359,46,43,67
9360,46,43,67
9361,46,43,67
9362,46,43,67
9363,46,43,66
9364,46,42,67
9365,46,42,67
9366,46,42,67
9367,46,42,67
9368,46,42,67
9369,46,42,67
9370,46,42,67
9371,46,42,67
9372,46,42,67
9373,46,43,67
9374,46,43,67
9375,46,43,66
9376,46,43,66
9377,46,43,66
9378,46,43,66
9379,45,44,66
9380,45,45,65
9381,45,45,65
9382,45,45,65
9383,45,45,65
9384,45,45,65
9385,45,44,66
9386,45,44,66
9387,45,44,66
9388,45,44,66
9389,45,44,66
9390,45,44,66
9391,45,44,66
9392,45,44,66
9393,45,44,66
9394,45,44,66
9395,45,44,66
9396,45,45,66
9397,45,45,66
9398,45,44,66
9399,45,43,67
9400,45,43,67
9401,45,43,67
9402,45,43,67
9403,45,44,67
9404,45,44,67
9405,45,44,67
9406,45,44,67
9407,45,44,67
9408,45,44,67
9409,45,44,67
9410,45,44,67
9411,45,44,67
9412,45,44,67
9413,45,44,67
9414,45,44,67
9415,45,44,67
9416,45,44,67
9417,45,44,67
9418,45,44,67
9419,45,44,67
9420,45,44,67
9421,45,44,67
9422,45,44,67
9423,45,44,67
9424,45,44,67
9425,45,44,67
9426,45,44,67
9427,44,45,67
9428,44,45,67
9429,43,47,67
9430,42,49,67
9431,42,49,67
9432,42,50,67
9433,42,50,67
9434,42,50,67
9435,42,50,67
9436,42,50,67
9437,42,50,67
9438,42,51,67
9439,42,51,67
9440,42,51,67
9441,42,50,68
9442,42,50,68
9443,42,50,68
9444,42,50,68
9445,42,50,68
9446,42,50,68
9447,42,50,68
9448,42,50,68
9449,42,50,68
9450,42,50,68
9451,42,50,68
9452,42,50,68
9453,42,49,69
9454,42,49,69
9455,42,49,69
9456,42,49,69
9457,42,49,68
9458,42,49,68
9459,42,49,68
9460,42,49,68
9461,42,49,68
9462,42,49,68
9463,42,50,68
9464,42,50,68
9465,42,49,69
9466,42,48,69
9467,42,48,69
9468,42,47,69
9469,42,47,69
9470,42,47,69
9471,42,48,68
9472,42,47,69
9473,42,46,70
9474,42,46,70
9475,42,46,70
9476,42,46,70
9477,42,47,70
9478,42,47,70
9479,42,47,70
9480,42,47,69
9481,42,47,69
9482,42,47,69
9483,40,49,69
9484,39,51,69
9485,39,51,69
9486,39,52,69
9487,39,51,70
9488,38,53,70
9489,38,53,70
9490,38,53,70
9491,38,53,70
9492,38,53,70
9493,38,53,70
9494,38,53,70
9495,37,54,70
9496,37,54,70
9497,37,54,70
9498,37,54,70
9499,37,54,70
9500,37,54,70
9501,37,54,70
9502,37,54,70
9503,37,54,70
9504,37,54,70
9505,37,54,70
9506,37,54,70
9507,37,54,70
9508,37,54,69
9509,37,54,69
9510,37,54,69
9511,37,54,69
9512,37,54,69
9513,37,54,68
9514,37,54,68
9515,37,53,68
9516,37,53,68
9517,37,53,68
9518,37,53,68
9519,37,53,69
9520,37,53,69
9521,37,53,69
9522,37,53,69
9523,37,53,69
9524,37,53,69
9525,37,53,69
9526,37,53,69
9527,37,53,69
9528,37,53,69
9529,37,53,69
9530,37,54,69
9531,37,54,69
9532,37,54,69
9533,37,54,69
9534,37,54,69
9535,37,54,69
9536,37,54,69
9537,37,53,70
9538,37,52,71
9539,37,51,72
9540,37,51,72
9541,37,51,72
9542,37,51,72
9543,37,49,75
9544,37,49,75
9545,36,50,75
9546,36,50,75
9547,36,50,75
9548,36,50,75
9549,36,50,75
9550,36,50,75
9551,36,50,75
9552,36,50,75
9553,36,50,75
9554,36,50,75
9555,36,50,75
9556,36,50,75
9557,36,50,75
9558,36,50,75
9559,36,50,75
9560,36,50,75
9561,36,50,75
9562,36,50,75
9563,36,50,75
9564,36,50,75
9565,35,50,76
9566,35,50,76
9567,35,50,76
9568,35,50,76
9569,35,50,76
9570,35,50,76
9571,35,50,76
9572,35,50,76
9573,35,50,76
9574,35,50,76
9575,35,50,76
9576,35,50,75
9577,35,50,75
9578,35,50,75
9579,35,50,75
9580,35,50,75
9581,35,50,75
9582,35,50,75
9583,35,50,75
9584,35,50,75
9585,35,50,75
9586,35,50,75
9587,35,50,75
9588,35,49,76
9589,35,49,76
9590,35,49,76
9591,35,49,76
9592,35,49,76
9593,35,49,76
9594,35,49,76
9595,35,49,76
9596,35,49,76
9597,35,49,76
9598,35,49,76
9599,35,49,76
9600,35,49,76
9601,35,49,76
9602,35,49,76
9603,35,48,76
9604,35,48,76
9605,35,48,76
9606,35,48,76
9607,35,48,76
9608,35,48,76
9609,34,49,76
9610,34,49,76
9611,34,49,76
9612,34,49,76
9613,34,49,76
9614,34,49,76
9615,34,49,76
9616,34,49,76
9617,34,49,76
9618,34,49,76
9619,34,49,76
9620,34,50,76
9621,34,50,76
9622,34,50,76
9623,34,50,75
9624,34,50,75
9625,34,49,76
9626,34,49,76
9627,34,49,75
9628,34,49,75
9629,34,49,75
9630,34,49,74
9631,34,48,75
9632,34,48,75
9633,34,47,76
9634,34,47,76
9635,34,47,76
9636,34,47,76
9637,34,47,76
9638,34,47,76
9639,34,47,76
9640,34,48,75
9641,34,48,75
9642,34,48,73
9643,34,48,73
9644,34,48,73
9645,34,48,73
9646,34,48,73
9647,34,48,73
9648,34,48,73
9649,34,48,73
9650,34,48,73
9651,34,49,73
9652,34,49,73
9653,34,49,73
9654,34,49,73
9655,34,49,73
9656,34,49,72
9657,34,49,72
9658,34,49,72
9659,34,48,74
9660,34,48,74
9661,34,49,74
9662,34,49,74
9663,34,49,74
9664,34,49,74
9665,34,49,74
9666,34,49,74
9667,34,50,74
9668,34,50,74
9669,34,50,74
9670,34,50,74
9671,34,50,73
9672,34,50,73
9673,34,50,73
9674,34,50,73
9675,34,50,73
9676,34,50,73
9677,34,50,73
9678,34,50,73
9679,34,50,73
9680,34,49,74
9681,34,49,74
9682,34,49,74
9683,34,49,74
9684,34,49,74
9685,34,48,75
9686,34,48,75
9687,34,48,75
9688,34,48,75
9689,34,48,75
9690,34,48,75
9691,34,48,75
9692,34,48,75
9693,34,48,75
9694,34,48,75
9695,34,48,75
9696,34,48,75
9697,34,48,75
9698,34,48,75
9699,34,48,75
9700,34,48,75
9701,34,48,75
9702,34,48,75
9703,34,48,75
9704,34,49,75
9705,34,49,74
9706,34,49,74
9707,34,49,73
9708,34,49,72
9709,34,49,72
9710,34,49,71
9711,34,49,71
9712,34,49,71
9713,34,49,71
9714,34,49,71
9715,34,49,71
9716,34,49,71
9717,34,49,71
9718,34,49,71
9719,34,49,71
9720,34,49,71
9721,34,49,71
9722,34,48,72
9723,34,48,72
9724,34,48,72
9725,34,48,72
9726,34,48,72
9727,34,47,73
9728,34,47,73
9729,34,47,73
9730,34,47,73
9731,34,47,73
9732,34,47,73
9733,34,47,73
9734,34,47,73
9735,34,47,73
9736,34,47,72
9737,34,47,72
9738,34,47,72
9739,34,47,72
9740,34,47,72
9741,34,47,72
9742,34,47,72
9743,34,47,72
9744,34,47,72
9745,34,47,72
9746,34,47,72
9747,34,47,72
9748,34,47,72
9749,34,47,71
9750,34,47,71
9751,34,47,71
9752,34,47,71
9753,34,47,71
9754,34,47,70
9755,34,47,70
9756,34,46,71
9757,34,47,71
9758,34,45,73
9759,34,45,73
9760,34,45,72
9761,34,44,72
9762,34,44,72
9763,34,45,72
9764,34,45,72
9765,34,45,72
9766,34,45,72
9767,34,45,72
9768,34,45,72
9769,34,44,73
9770,34,44,73
9771,34,44,72
9772,34,44,72
9773,34,44,72
9774,34,44,72
9775,34,44,72
9776,34,44,72
9777,34,44,71
9778,34,45,71
9779,34,45,71
9780,34,45,71
9781,34,45,71
9782,34,45,71
9783,34,45,71
9784,34,45,71
9785,34,45,71
9786,34,45,71
9787,34,45,71
9788,34,45,71
9789,34,44,71
9790,34,44,71
9791,34,44,71
9792,34,44,71
9793,34,44,71
9794,34,43,72
9795,34,43,72
9796,34,43,72
9797,34,43,72
9798,34,43,72
9799,34,43,72
9800,34,43,72
9801,34,43,72
9802,35,43,72
9803,37,43,72
9804,40,43,72
9805,45,43,73
9806,47,44,73
9807,50,44,73
9808,49,45,73
9809,49,45,73
9810,49,45,73
9811,49,45,73
9812,49,44,74
9813,49,44,74
9814,49,43,75
9815,49,42,76
9816,49,41,77
9817,49,41,77
9818,49,41,77
9819,49,41,77
9820,49,41,77
9821,49,41,76
9822,49,41,76
9823,49,39,78
9824,49,39,78
9825,49,38,79
9826,49,38,79
9827,48,39,79
9828,47,41,79
9829,47,41,79
9830,47,41,79
9831,47,41,79
9832,47,41,79
9833,47,41,79
9834,47,41,79
9835,47,41,79
9836,47,41,79
9837,47,41,78
9838,47,41,78
9839,47,41,78
9840,47,41,78
9841,47,41,78
9842,47,42,78
9843,47,42,78
9844,47,42,78
9845,47,42,78
9846,47,42,78
9847,47,42,78
9848,47,42,77
9849,47,42,77
9850,47,42,77
9851,47,42,77
9852,47,42,77
9853,47,41,78
9854,47,40,78
9855,47,41,77
9856,47,41,77
9857,47,41,77
9858,47,41,77
9859,47,41,77
9860,47,41,77
9861,47,41,77
9862,47,42,76
9863,47,42,76
9864,47,42,76
9865,47,42,76
9866,47,42,76
9867,47,42,76
9868,47,42,76
9869,47,43,76
9870,47,43,76
9871,47,43,76
9872,47,43,76
9873,47,43,76
9874,47,43,76
9875,47,43,76
9876,47,43,76
9877,47,43,76
9878,47,43,76
9879,47,43,76
9880,47,43,76
9881,47,43,76
9882,47,43,76
9883,47,43,75
9884,47,43,75
9885,47,43,75
9886,47,43,75
9887,47,43,75
9888,47,43,75
9889,47,43,75
9890,47,43,75
9891,47,43,75
9892,47,43,75
9893,47,43,75
9894,47,43,75
9895,47,43,75
9896,47,43,75
9897,47,42,76
9898,47,42,76
9899,47,42,76
9900,47,42,76
9901,47,42,76
9902,47,42,76
9903,47,42,76
9904,47,42,76
9905,47,42,76
9906,47,42,76
9907,47,42,76
9908,47,42,76
9909,47,42,76
9910,47,42,76
9911,47,42,75
9912,47,42,75
9913,47,42,75
9914,47,42,75
9915,47,42,75
9916,47,42,75
9917,47,42,75
9918,46,43,75
9919,46,43,75
9920,46,43,75
9921,46,43,75
9922,46,43,75
9923,46,43,75
9924,46,43,75
9925,46,43,75
9926,46,43,75
9927,46,43,75
9928,46,43,75
9929,46,43,75
9930,46,43,75
9931,46,43,75
9932,46,43,75
9933,46,43,75
9934,46,43,75
9935,46,43,75
9936,44,45,75
9937,44,45,75
9938,44,45,75
9939,43,46,75
9940,43,46,75
9941,43,46,75
9942,43,46,75
9943,42,47,75
9944,42,47,75
9945,42,47,75
9946,42,47,75
9947,42,47,75
9948,42,47,75
9949,42,47,74
9950,42,48,74
9951,42,48,74
9952,42,49,74
9953,42,50,73
9954,42,50,73
9955,42,50,73
9956,42,50,74
9957,42,50,74
9958,42,50,74
9959,42,51,74
9960,42,51,74
9961,42,51,74
9962,42,51,74
9963,42,51,74
9964,42,51,74
9965,42,51,74
9966,42,51,74
9967,42,51,74
9968,42,51,74
9969,42,51,74
9970,42,51,74
9971,42,51,74
9972,42,51,74
9973,42,51,74
9974,42,51,74
9975,42,50,75
9976,42,50,75
9977,42,50,74
9978,42,50,74
9979,42,50,74
9980,42,50,74
9981,42,50,74
9982,42,49,74
9983,42,49,74
9984,42,49,73
9985,42,49,73
9986,42,49,73
9987,42,49,73
9988,42,48,74
9989,42,48,74
9990,42,48,74
9991,42,48,74
9992,42,48,74
9993,42,48,74
9994,42,48,74
9995,42,48,74
9996,42,48,73
9997,42,48,73
9998,42,48,73
9999,42,47,74
10000,42,47,74
10001,42,47,74
10002,42,47,74
10003,42,47,74
10004,42,47,74
10005,42,47,74
10006,42,47,74
10007,42,47,74
10008,42,47,74
10009,42,46,75
10010,42,46,75
10011,42,46,74
10012,42,46,74
10013,42,45,75
10014,42,45,75
10015,42,44,76
10016,42,44,76
10017,42,44,76
10018,42,44,76
10019,42,44,75
10020,42,44,75
10021,42,44,75
10022,42,44,75
10023,42,44,75
10024,42,45,75
10025,42,45,75
10026,42,45,75
10027,42,45,75
10028,42,45,75
10029,42,45,75
10030,42,45,75
10031,42,45,75
10032,42,44,76
10033,42,44,76
10034,42,44,76
10035,42,44,76
10036,42,44,76
10037,42,44,76
10038,42,44,76
10039,42,44,76
10040,42,44,76
10041,42,44,76
10042,42,44,76
10043,42,44,76
10044,42,44,76
10045,42,44,76
10046,42,44,76
10047,42,44,76
10048,42,43,76
