Time_Frame,Grass,Prey,Hunter
8058,33,88,102
8059,33,88,102
8060,33,88,102
8061,33,88,102
8062,33,88,102
8063,33,88,102
8064,33,87,103
8065,33,87,102
8066,32,88,102
8067,31,88,103
8068,31,88,102
8069,31,88,102
8070,31,87,103
8071,31,86,104
8072,31,86,104
8073,31,85,103
8074,31,85,103
8075,31,84,103
8076,31,84,103
8077,31,85,103
8078,31,85,103
8079,31,85,103
8080,31,86,103
8081,31,86,103
8082,31,86,103
8083,31,86,102
8084,31,86,102
8085,31,87,102
8086,31,87,102
8087,31,87,102
8088,31,87,102
8089,31,87,102
8090,31,87,101
8091,31,87,101
8092,31,87,101
8093,31,87,101
8094,31,87,101
8095,31,87,101
8096,31,86,102
8097,31,85,103
8098,31,85,103
8099,31,85,103
8100,31,85,103
8101,31,84,104
8102,31,84,104
8103,31,84,103
8104,31,83,104
8105,31,82,105
8106,31,82,105
8107,31,82,105
8108,31,82,105
8109,31,82,105
8110,31,84,105
8111,31,84,105
8112,31,84,104
8113,31,84,104
8114,31,84,103
8115,31,84,103
8116,31,84,103
8117,31,84,103
8118,31,84,103
8119,31,84,103
8120,31,85,103
8121,31,85,103
8122,31,85,103
8123,31,85,103
8124,31,85,103
8125,31,85,103
8126,31,85,103
8127,31,85,103
8128,31,85,103
8129,31,85,103
8130,31,85,103
8131,31,85,103
8132,31,85,103
8133,31,84,103
8134,31,84,103
8135,31,85,103
8136,31,85,103
8137,31,85,103
8138,31,84,103
8139,31,85,103
8140,31,85,103
8141,31,85,103
8142,31,85,103
8143,31,85,103
8144,31,85,103
8145,31,85,103
8146,31,85,103
8147,31,85,101
8148,31,85,101
8149,31,85,101
8150,31,85,101
8151,31,86,101
8152,31,86,101
8153,31,86,101
8154,31,86,101
8155,31,86,101
8156,31,86,101
8157,31,86,101
8158,31,86,101
8159,31,86,101
8160,31,86,100
8161,31,86,100
8162,31,86,100
8163,31,85,101
8164,31,84,102
8165,31,84,102
8166,31,84,102
8167,31,84,102
8168,31,84,102
8169,31,84,102
8170,31,84,102
8171,31,84,102
8172,31,84,101
8173,31,84,101
8174,31,84,101
8175,31,84,101
8176,31,84,100
8177,31,84,99
8178,31,84,99
8179,31,84,98
8180,31,82,99
8181,31,83,99
8182,31,82,100
8183,31,81,101
8184,31,81,101
8185,31,81,101
8186,31,80,102
8187,31,80,102
8188,31,80,102
8189,31,80,102
8190,31,79,103
8191,31,79,103
8192,30,80,103
8193,30,80,102
8194,29,81,103
8195,29,81,103
8196,29,81,102
8197,29,81,102
8198,29,81,102
8199,29,81,102
8200,29,81,102
8201,29,82,102
8202,29,82,102
8203,29,82,102
8204,29,81,103
8205,29,81,103
8206,29,81,103
8207,29,81,103
8208,29,80,104
8209,29,80,103
8210,29,80,103
8211,29,79,104
8212,29,79,104
8213,29,79,104
8214,29,79,104
8215,29,79,104
8216,29,79,104
8217,29,79,104
8218,29,79,104
8219,29,79,104
8220,29,78,105
8221,29,78,105
8222,29,78,105
8223,29,78,105
8224,29,79,105
8225,29,79,105
8226,29,79,105
8227,29,79,105
8228,29,80,104
8229,29,80,104
8230,29,79,104
8231,29,79,104
8232,29,78,106
8233,29,78,106
8234,29,77,107
8235,29,76,108
8236,29,76,108
8237,29,75,109
8238,29,74,109
8239,29,75,108
8240,29,75,109
8241,29,75,109
8242,29,74,110
8243,29,73,111
8244,29,73,110
8245,29,72,110
8246,29,72,110
8247,29,72,110
8248,29,72,110
8249,29,72,110
8250,29,72,110
8251,29,72,110
8252,29,71,111
8253,29,71,111
8254,28,73,111
8255,28,73,111
8256,28,72,111
8257,28,71,112
8258,28,71,112
8259,28,71,112
8260,28,71,112
8261,28,71,112
8262,28,71,112
8263,28,71,111
8264,28,71,111
8265,28,71,111
8266,28,71,111
8267,28,71,111
8268,28,71,111
8269,28,71,111
8270,28,71,111
8271,28,70,111
8272,28,70,111
8273,28,71,111
8274,28,71,111
8275,28,71,111
8276,28,71,111
8277,28,71,111
8278,28,71,111
8279,28,71,111
8280,28,71,111
8281,28,71,110
8282,28,71,110
8283,28,71,110
8284,28,72,110
8285,28,72,110
8286,28,72,110
8287,28,72,110
8288,28,72,110
8289,28,71,111
8290,28,71,111
8291,28,71,111
8292,28,71,111
8293,28,70,112
8294,28,70,112
8295,28,70,112
8296,28,70,112
8297,28,69,113
8298,28,68,114
8299,28,68,114
8300,28,68,114
8301,28,68,114
8302,28,68,114
8303,28,68,113
8304,28,68,114
8305,28,68,114
8306,28,68,114
8307,28,67,115
8308,28,67,115
8309,28,67,115
8310,28,67,114
8311,28,67,113
8312,28,66,114
8313,28,66,114
8314,28,66,114
8315,28,65,115
8316,28,65,115
8317,28,65,114
8318,28,65,114
8319,28,65,114
8320,28,65,113
8321,28,65,113
8322,28,65,113
8323,28,65,113
8324,28,65,113
8325,28,65,113
8326,28,65,113
8327,28,65,113
8328,28,67,113
8329,28,67,113
8330,28,67,113
8331,28,67,113
8332,28,67,113
8333,28,67,113
8334,28,67,113
8335,28,67,113
8336,28,67,113
8337,28,67,113
8338,28,67,113
8339,28,68,113
8340,28,68,113
8341,28,68,113
8342,28,68,113
8343,28,68,113
8344,28,68,112
8345,28,68,112
8346,28,68,112
8347,28,68,112
8348,28,67,113
8349,28,67,113
8350,28,67,113
8351,28,67,113
8352,28,67,113
8353,28,67,113
8354,28,67,113
8355,28,67,113
8356,28,68,113
8357,28,68,113
8358,28,67,114
8359,28,68,114
8360,28,68,114
8361,28,68,114
8362,28,67,115
8363,28,67,115
8364,28,67,115
8365,28,67,115
8366,28,67,114
8367,28,66,115
8368,28,66,115
8369,28,65,116
8370,28,65,115
8371,28,65,115
8372,28,65,115
8373,28,65,114
8374,28,65,114
8375,28,65,114
8376,28,65,114
8377,28,65,114
8378,28,64,115
8379,28,65,115
8380,28,65,115
8381,28,64,116
8382,28,64,116
8383,28,64,115
8384,28,64,114
8385,28,64,114
8386,28,64,114
8387,28,64,114
8388,28,64,114
8389,28,64,114
8390,28,64,114
8391,28,64,114
8392,28,64,114
8393,28,64,114
8394,28,64,114
8395,28,63,115
8396,28,63,115
8397,28,62,115
8398,28,62,115
8399,28,62,115
8400,28,62,115
8401,31,62,115
8402,35,62,115
8403,40,62,115
8404,41,62,115
8405,43,62,115
8406,45,64,115
8407,47,64,115
8408,48,64,115
8409,48,65,114
8410,48,63,116
8411,48,63,116
8412,48,63,116
8413,48,63,116
8414,48,63,116
8415,48,63,116
8416,48,63,116
8417,48,63,115
8418,48,63,115
8419,48,63,115
8420,48,63,115
8421,48,63,115
8422,48,63,115
8423,48,62,114
8424,48,62,114
8425,48,62,114
8426,48,62,114
8427,47,63,114
8428,47,63,114
8429,47,63,114
8430,47,63,114
8431,47,63,114
8432,47,63,114
8433,47,63,114
8434,47,63,114
8435,47,63,113
8436,47,63,113
8437,47,63,113
8438,47,62,114
8439,47,61,115
8440,47,60,116
8441,47,60,115
8442,47,60,115
8443,47,60,115
8444,47,60,114
8445,47,60,112
8446,47,60,112
8447,47,59,113
8448,47,59,112
8449,47,58,112
8450,47,58,112
8451,47,58,112
8452,47,58,112
8453,47,57,113
8454,47,57,113
8455,47,57,113
8456,47,57,113
8457,47,57,113
8458,47,57,113
8459,47,57,113
8460,47,57,113
8461,47,58,113
8462,47,58,113
8463,47,57,114
8464,47,56,115
8465,47,56,115
8466,47,56,115
8467,47,56,115
8468,47,55,116
8469,47,54,117
8470,47,56,117
8471,47,56,117
8472,47,57,116
8473,46,57,116
8474,46,57,116
8475,46,57,116
8476,46,57,116
8477,46,57,116
8478,46,57,116
8479,46,57,115
8480,46,57,115
8481,46,57,115
8482,46,57,114
8483,46,57,114
8484,46,57,114
8485,46,56,114
8486,46,56,114
8487,46,56,114
8488,45,57,114
8489,45,56,115
8490,45,56,115
8491,45,56,114
8492,45,56,114
8493,45,56,114
8494,45,56,114
8495,45,56,114
8496,45,56,114
8497,45,55,115
8498,45,55,115
8499,45,55,115
8500,45,55,114
8501,45,55,114
8502,45,55,113
8503,45,55,113
8504,45,55,113
8505,45,55,113
8506,45,55,113
8507,45,55,114
8508,45,55,114
8509,45,54,115
8510,45,55,116
8511,45,55,116
8512,45,55,116
8513,45,55,116
8514,45,55,116
8515,45,55,116
8516,45,56,115
8517,45,56,115
8518,45,56,114
8519,45,56,114
8520,45,56,114
8521,45,54,116
8522,45,53,116
8523,45,53,115
8524,45,53,115
8525,45,53,114
8526,45,53,114
8527,45,53,113
8528,45,53,113
8529,45,54,112
8530,45,54,111
8531,45,54,111
8532,45,54,111
8533,45,54,111
8534,45,54,111
8535,45,53,111
8536,45,53,111
8537,45,53,111
8538,45,53,111
8539,45,53,111
8540,45,53,111
8541,45,53,111
8542,45,53,111
8543,45,53,111
8544,44,54,111
8545,44,54,111
8546,44,54,111
8547,44,54,110
8548,44,54,108
8549,44,54,108
8550,44,54,107
8551,44,54,106
8552,44,54,105
8553,44,54,105
8554,44,54,105
8555,44,52,107
8556,44,51,108
8557,44,51,108
8558,44,51,108
8559,44,51,108
8560,44,51,107
8561,44,52,106
8562,44,52,106
8563,44,52,106
8564,44,52,106
8565,44,52,106
8566,44,51,107
8567,44,51,107
8568,44,51,107
8569,44,51,107
8570,44,50,108
8571,44,50,108
8572,44,50,108
8573,44,50,108
8574,44,50,108
8575,44,50,108
8576,44,50,108
8577,44,49,108
8578,44,49,108
8579,44,48,109
8580,44,48,109
8581,44,48,109
8582,44,48,109
8583,44,48,109
8584,44,48,108
8585,44,48,108
8586,44,48,108
8587,44,48,108
8588,44,48,108
8589,44,48,108
8590,44,48,108
8591,44,48,108
8592,44,48,108
8593,44,48,108
8594,44,47,109
8595,43,48,109
8596,42,50,109
8597,42,50,109
8598,42,50,109
8599,42,50,109
8600,42,50,109
8601,42,50,109
8602,42,51,109
8603,42,51,109
8604,42,51,109
8605,42,51,109
8606,42,51,109
8607,42,51,109
8608,42,51,109
8609,42,51,109
8610,42,51,109
8611,42,51,109
8612,42,51,109
8613,42,51,109
8614,42,51,108
8615,42,51,108
8616,42,51,108
8617,42,51,108
8618,42,51,108
8619,42,51,108
8620,42,51,108
8621,42,51,108
8622,42,51,108
8623,42,51,108
8624,42,51,108
8625,42,50,109
8626,42,50,109
8627,42,50,109
8628,42,50,109
8629,42,50,109
8630,42,50,109
8631,42,50,108
8632,42,50,108
8633,42,49,110
8634,42,49,110
8635,42,49,109
8636,42,49,109
8637,42,49,109
8638,42,49,109
8639,42,49,109
8640,42,49,109
8641,42,49,108
8642,42,49,108
8643,42,49,108
8644,42,49,108
8645,42,49,108
8646,42,48,108
8647,42,48,108
8648,42,48,108
8649,42,48,108
8650,42,47,108
8651,42,47,108
8652,42,47,108
8653,42,47,107
8654,42,47,107
8655,42,47,106
8656,42,47,106
8657,42,47,106
8658,42,47,106
8659,42,47,106
8660,42,47,106
8661,42,47,106
8662,42,46,107
8663,42,45,108
8664,42,45,108
8665,42,45,108
8666,42,45,108
8667,42,45,107
8668,42,45,107
8669,42,45,107
8670,42,44,108
8671,42,44,108
8672,42,44,108
8673,42,44,108
8674,42,44,108
8675,42,43,109
8676,42,43,109
8677,42,43,108
8678,42,44,108
8679,42,44,108
8680,42,44,108
8681,42,44,108
8682,42,44,108
8683,42,43,109
8684,42,43,109
8685,42,43,109
8686,42,43,109
8687,42,43,109
8688,42,42,110
8689,42,42,110
8690,42,42,109
8691,42,41,109
8692,42,41,109
8693,41,42,109
8694,41,42,109
8695,41,42,109
8696,41,42,107
8697,41,42,107
8698,41,42,107
8699,41,42,107
8700,40,43,107
8701,40,43,107
8702,40,42,108
8703,40,42,108
8704,39,43,108
8705,39,43,108
8706,39,42,109
8707,39,42,109
8708,39,42,109
8709,39,41,110
8710,39,41,110
8711,39,41,110
8712,39,41,110
8713,39,42,110
8714,39,42,110
8715,39,42,110
8716,39,42,110
8717,39,42,110
8718,39,42,110
8719,39,42,110
8720,39,42,110
8721,39,41,110
8722,39,41,110
8723,39,41,110
8724,39,41,110
8725,39,40,111
8726,39,40,111
8727,39,40,111
8728,39,39,112
8729,39,39,112
8730,39,39,112
8731,39,39,112
8732,39,39,112
8733,39,39,112
8734,39,39,112
8735,39,38,113
8736,39,38,113
8737,39,38,113
8738,39,38,112
8739,39,38,112
8740,39,38,112
8741,39,38,112
8742,39,38,112
8743,39,38,112
8744,39,38,112
8745,39,38,112
8746,39,38,112
8747,39,38,112
8748,39,38,111
8749,39,37,112
8750,39,37,111
8751,39,36,112
8752,39,36,112
8753,39,35,112
8754,39,35,112
8755,39,35,112
8756,39,34,113
8757,39,34,113
8758,39,34,113
8759,39,34,112
8760,39,34,112
8761,39,34,112
8762,39,33,113
8763,39,33,113
8764,39,33,112
8765,39,32,113
8766,39,31,113
8767,39,31,113
8768,38,32,113
8769,37,34,113
8770,37,34,113
8771,37,34,112
8772,37,34,111
8773,37,34,111
8774,37,35,111
8775,37,35,111
8776,37,35,111
8777,37,35,111
8778,37,35,110
8779,37,35,110
8780,37,35,110
8781,37,35,109
8782,37,35,109
8783,37,35,109
8784,37,35,109
8785,37,35,108
8786,37,35,108
8787,37,35,108
8788,37,35,108
8789,37,35,108
8790,37,35,108
8791,37,35,108
8792,37,35,108
8793,37,35,108
8794,37,35,108
8795,37,35,108
8796,37,35,108
8797,37,35,108
8798,37,35,108
8799,37,35,108
8800,37,35,108
8801,37,35,107
8802,37,35,107
8803,37,35,107
8804,37,35,107
8805,37,35,107
8806,37,35,107
8807,37,37,107
8808,37,37,107
8809,37,37,107
8810,37,37,107
8811,37,38,107
8812,37,38,107
8813,37,38,107
8814,37,38,107
8815,37,39,107
8816,37,39,107
8817,37,39,106
8818,37,39,106
8819,37,39,105
8820,37,39,103
8821,37,39,103
8822,37,39,103
8823,37,39,103
8824,37,39,103
8825,37,39,103
8826,37,39,103
8827,37,39,103
8828,37,39,103
8829,37,39,103
8830,37,40,103
8831,37,40,103
8832,37,40,103
8833,37,40,103
8834,37,40,103
8835,37,40,103
8836,37,40,102
8837,37,40,102
8838,37,40,101
8839,37,40,100
8840,37,40,100
8841,37,40,100
8842,37,40,100
8843,37,41,100
8844,37,41,100
8845,37,41,100
8846,37,40,100
8847,37,40,100
8848,37,40,100
8849,37,40,100
8850,37,40,100
8851,37,40,100
8852,37,40,100
8853,37,40,100
8854,37,40,100
8855,37,40,99
8856,37,40,99
8857,37,40,99
8858,37,40,99
8859,37,40,99
8860,37,40,99
8861,37,40,99
8862,37,40,99
8863,37,40,99
8864,37,40,99
8865,37,40,99
8866,37,40,99
8867,37,39,99
8868,37,39,99
8869,37,39,99
8870,37,39,98
8871,37,39,98
8872,37,39,98
8873,37,39,98
8874,37,39,98
8875,37,39,98
8876,37,38,98
8877,37,38,98
8878,37,38,98
8879,37,38,97
8880,37,38,97
8881,37,38,97
8882,37,38,97
8883,37,38,97
8884,37,38,97
8885,36,39,97
8886,36,39,97
8887,36,39,97
8888,36,39,97
8889,36,39,97
8890,36,40,97
8891,36,40,97
8892,36,40,97
8893,36,40,97
8894,36,40,97
8895,36,40,96
8896,36,40,96
8897,36,41,96
8898,36,41,96
8899,36,41,95
8900,36,41,95
8901,36,41,95
8902,36,41,95
8903,36,41,95
8904,36,41,94
8905,36,41,94
8906,35,42,94
8907,35,42,93
8908,35,42,93
8909,35,42,92
8910,35,42,92
8911,35,42,92
8912,35,42,92
8913,35,43,91
8914,35,43,91
8915,35,43,91
8916,35,43,91
8917,35,42,92
8918,35,42,92
8919,35,42,92
8920,35,42,92
8921,35,42,92
8922,35,42,91
8923,35,42,91
8924,35,42,90
8925,35,42,89
8926,35,42,89
8927,35,42,89
8928,35,42,89
8929,35,42,89
8930,35,42,89
8931,35,42,89
8932,35,42,89
8933,35,41,90
8934,35,41,90
8935,35,41,89
8936,35,41,89
8937,35,41,89
8938,35,41,89
8939,35,41,89
8940,35,41,89
8941,35,41,89
8942,35,41,89
8943,35,41,89
8944,35,41,89
8945,35,41,89
8946,35,40,89
8947,35,40,89
8948,35,40,89
8949,35,40,89
8950,35,40,89
8951,35,40,89
8952,35,40,89
8953,35,40,89
8954,35,40,89
8955,35,40,89
8956,35,40,89
8957,35,40,89
8958,35,39,90
8959,35,39,90
8960,35,39,90
8961,35,39,90
8962,35,39,90
8963,35,39,90
8964,35,39,90
8965,35,39,90
8966,35,39,91
8967,35,39,91
8968,35,39,92
8969,35,38,92
8970,35,38,91
8971,35,38,91
8972,35,37,92
8973,35,37,92
8974,35,37,92
8975,35,37,92
8976,35,36,92
8977,35,36,92
8978,35,36,92
8979,35,36,92
8980,35,36,92
8981,35,35,93
8982,35,36,93
8983,35,36,93
8984,35,36,93
8985,35,36,93
8986,35,36,93
8987,35,37,93
8988,35,36,94
8989,35,36,94
8990,35,36,94
8991,35,36,94
8992,35,36,93
8993,34,37,93
8994,34,37,93
8995,34,37,93
8996,34,37,93
8997,34,37,93
8998,34,37,93
8999,34,37,93
9000,34,37,93
9001,34,37,93
9002,34,37,93
9003,34,37,93
9004,34,37,93
9005,34,37,93
9006,34,37,93
9007,34,37,93
9008,34,37,93
9009,34,37,93
9010,34,37,93
9011,34,37,93
9012,34,37,93
9013,34,37,93
9014,34,37,93
9015,34,37,93
9016,34,37,92
9017,34,38,92
9018,34,38,92
9019,34,38,92
9020,34,38,92
9021,34,38,92
9022,34,38,92
9023,34,38,92
9024,34,38,92
9025,34,38,92
9026,34,38,92
9027,34,38,91
9028,34,38,91
9029,34,38,91
9030,34,38,91
9031,34,38,91
9032,34,38,91
9033,34,38,91
9034,34,38,91
9035,34,38,91
9036,34,38,91
9037,34,38,91
9038,34,39,91
9039,33,40,91
9040,33,40,91
9041,33,40,90
9042,33,40,89
9043,33,40,89
9044,33,40,89
9045,33,40,89
9046,33,40,89
9047,33,40,89
9048,33,40,88
9049,33,40,88
9050,33,40,87
9051,33,40,86
9052,33,40,86
9053,33,40,86
9054,32,41,85
9055,31,43,85
9056,31,43,85
9057,31,43,85
9058,31,43,84
9059,31,43,84
9060,31,43,84
9061,31,43,84
9062,31,43,84
9063,31,43,84
9064,31,43,84
9065,31,43,84
9066,30,44,84
9067,30,44,83
9068,30,44,83
9069,30,44,83
9070,30,44,83
9071,30,44,83
9072,30,44,83
9073,30,44,83
9074,30,44,83
9075,30,44,83
9076,30,44,83
9077,30,44,83
9078,30,44,83
9079,30,44,83
9080,30,44,83
9081,30,44,83
9082,30,44,83
9083,30,45,82
9084,30,45,82
9085,30,45,82
9086,30,45,82
9087,30,45,82
9088,30,45,81
9089,30,45,81
9090,30,45,81
9091,30,45,81
9092,30,45,81
9093,30,45,81
9094,30,45,81
9095,30,45,80
9096,30,45,80
9097,30,45,80
9098,30,45,80
9099,30,45,80
9100,30,45,79
9101,33,45,79
9102,37,45,79
9103,38,46,79
9104,42,46,79
9105,45,46,79
9106,47,46,79
9107,50,46,79
9108,51,46,79
9109,52,46,79
9110,52,46,79
9111,52,46,78
9112,52,46,78
9113,52,46,77
9114,52,46,77
9115,52,46,77
9116,52,46,77
9117,52,46,77
9118,52,46,77
9119,52,46,77
9120,51,47,77
9121,51,47,77
9122,51,47,75
9123,51,47,75
9124,51,47,75
9125,51,47,75
9126,51,47,75
9127,51,47,75
9128,51,47,75
9129,51,47,75
9130,51,47,75
9131,51,47,75
9132,51,47,75
9133,51,46,76
9134,51,46,76
9135,51,46,76
9136,51,46,76
9137,51,46,75
9138,51,46,75
9139,51,46,75
9140,51,46,75
9141,51,46,75
9142,51,46,75
9143,50,47,75
9144,50,47,75
9145,50,47,75
9146,50,47,75
9147,49,48,74
9148,49,48,74
9149,49,48,74
9150,48,49,74
9151,48,49,74
9152,48,49,73
9153,48,49,73
9154,48,49,73
9155,48,49,73
9156,48,49,73
9157,48,49,73
9158,48,49,73
9159,48,49,73
9160,48,49,73
9161,48,49,73
9162,48,49,74
9163,47,50,74
9164,46,52,73
9165,46,52,73
9166,46,52,73
9167,46,52,73
9168,46,52,73
9169,45,53,73
9170,45,53,73
9171,45,53,73
9172,45,53,73
9173,45,53,73
9174,45,54,73
9175,45,54,73
9176,45,54,73
9177,45,54,73
9178,45,54,73
9179,45,54,73
9180,45,54,73
9181,45,53,74
9182,44,54,74
9183,43,56,74
9184,43,56,74
9185,43,56,74
9186,43,56,74
9187,43,56,74
9188,43,55,75
9189,43,55,75
9190,43,55,75
9191,43,55,74
9192,43,55,74
9193,43,55,74
9194,43,55,74
9195,43,55,74
9196,43,55,74
9197,43,55,74
9198,43,55,74
9199,43,55,74
9200,43,55,74
9201,43,55,74
9202,43,55,74
9203,43,56,73
9204,43,55,74
9205,43,54,75
9206,43,54,75
9207,43,53,76
9208,43,53,76
9209,43,53,75
9210,43,53,75
9211,43,53,75
9212,43,53,75
9213,43,53,75
9214,43,53,75
9215,43,53,75
9216,43,53,75
9217,43,53,75
9218,43,53,75
9219,43,53,75
9220,43,53,75
9221,43,53,75
9222,43,53,75
9223,43,54,75
9224,43,54,75
9225,43,54,75
9226,43,54,75
9227,43,54,75
9228,43,54,75
9229,43,54,75
9230,43,54,75
9231,43,54,75
9232,43,54,75
9233,43,54,75
9234,43,54,75
9235,43,54,75
9236,43,54,75
9237,43,54,75
9238,43,55,74
9239,43,54,75
9240,42,54,76
9241,42,54,76
9242,42,54,76
9243,42,54,75
9244,42,54,75
9245,42,53,76
9246,42,53,75
9247,42,53,75
9248,42,53,75
9249,42,54,75
9250,42,54,75
9251,42,54,75
9252,42,54,75
9253,42,54,75
9254,42,54,75
9255,42,55,75
9256,42,55,75
9257,42,55,75
9258,42,55,75
9259,42,55,75
9260,42,55,75
9261,42,55,75
9262,42,55,75
9263,42,55,75
9264,42,55,75
9265,42,56,75
9266,42,55,76
9267,42,55,76
9268,42,55,76
9269,42,55,76
9270,42,55,76
9271,42,55,76
9272,42,55,76
9273,42,55,76
9274,42,54,77
9275,42,54,77
9276,42,54,77
9277,42,54,77
9278,42,53,78
9279,42,53,78
9280,42,53,78
9281,42,54,78
9282,42,54,78
9283,42,54,78
9284,42,54,78
9285,42,54,78
9286,42,54,78
9287,42,54,78
9288,42,54,78
9289,42,55,77
9290,42,55,77
9291,42,55,77
9292,42,55,77
9293,42,55,76
9294,42,55,75
9295,42,55,75
9296,42,55,75
9297,42,54,76
9298,42,54,76
9299,42,54,76
9300,42,54,76
9301,42,54,76
9302,42,54,76
9303,42,54,76
9304,42,54,76
9305,42,54,76
9306,42,54,76
9307,42,54,77
9308,42,54,77
9309,42,55,77
9310,42,55,77
9311,42,55,76
9312,42,55,76
9313,42,55,76
9314,42,56,76
9315,42,56,75
9316,42,56,75
9317,42,56,75
9318,42,56,75
9319,42,55,75
9320,42,55,75
9321,42,55,75
9322,42,55,75
9323,42,55,75
9324,42,54,74
9325,42,53,75
9326,42,53,75
9327,42,52,76
9328,42,52,76
9329,42,52,76
9330,42,52,76
9331,42,52,76
9332,42,52,76
9333,42,51,77
9334,42,51,77
9335,42,51,77
9336,42,51,76
9337,42,50,77
9338,42,50,76
9339,42,50,76
9340,42,50,76
9341,42,49,77
9342,42,49,77
9343,42,49,77
9344,42,49,77
9345,42,49,77
9346,42,49,77
9347,42,49,77
9348,42,48,78
9349,42,48,78
9350,42,48,78
9351,42,49,78
9352,42,49,78
9353,42,49,78
9354,42,49,78
9355,42,49,78
9356,42,49,78
9357,42,49,78
9358,42,49,78
9359,42,49,78
9360,42,49,78
9361,42,49,78
9362,42,49,78
9363,42,49,77
9364,42,49,77
9365,42,49,77
9366,42,49,76
9367,42,49,76
9368,41,50,76
9369,41,50,75
9370,41,50,74
9371,41,50,74
9372,41,50,74
9373,41,50,74
9374,41,50,73
9375,41,49,74
9376,41,49,74
9377,40,51,74
9378,40,51,74
9379,40,51,74
9380,40,53,74
9381,40,53,74
9382,39,53,74
9383,39,53,74
9384,39,53,74
9385,39,53,74
9386,39,53,73
9387,39,53,73
9388,39,53,73
9389,39,53,73
9390,39,53,73
