Time_Frame,Grass,Prey,Hunter
5104,53,37,78
5105,53,37,78
5106,53,37,78
5107,53,37,78
5108,53,37,78
5109,53,37,78
5110,53,37,78
5111,53,37,78
5112,53,37,77
5113,53,38,77
5114,53,38,77
5115,52,39,77
5116,52,39,77
5117,52,39,77
5118,52,39,77
5119,52,39,77
5120,52,39,77
5121,52,39,77
5122,52,39,77
5123,52,39,77
5124,52,39,77
5125,52,39,77
5126,52,39,77
5127,52,39,77
5128,52,39,76
5129,52,39,76
5130,52,39,76
5131,52,39,76
5132,52,39,76
5133,52,39,76
5134,52,39,76
5135,52,39,76
5136,52,39,76
5137,52,39,76
5138,52,39,76
5139,52,39,76
5140,52,39,76
5141,52,39,76
5142,52,39,76
5143,52,38,77
5144,52,39,77
5145,52,39,77
5146,52,39,77
5147,52,39,77
5148,52,39,77
5149,52,39,77
5150,52,39,77
5151,51,40,77
5152,51,40,77
5153,51,40,77
5154,51,40,77
5155,51,40,77
5156,51,40,77
5157,51,40,77
5158,51,40,77
5159,51,40,77
5160,51,40,77
5161,51,40,77
5162,51,41,77
5163,51,40,78
5164,51,40,78
5165,50,41,78
5166,50,41,78
5167,50,41,77
5168,50,41,76
5169,49,42,76
5170,49,42,76
5171,49,42,76
5172,49,42,76
5173,49,42,76
5174,49,42,76
5175,49,42,76
5176,49,42,76
5177,49,43,76
5178,49,43,76
5179,49,43,76
5180,49,43,76
5181,49,43,76
5182,49,43,75
5183,49,43,74
5184,49,43,74
5185,49,43,74
5186,49,43,74
5187,49,43,74
5188,49,43,74
5189,49,43,74
5190,49,43,74
5191,49,43,74
5192,49,43,74
5193,49,44,74
5194,49,44,74
5195,49,44,74
5196,49,44,74
5197,49,44,74
5198,49,44,74
5199,49,43,74
5200,49,43,74
5201,49,43,73
5202,49,43,72
5203,49,43,72
5204,49,43,72
5205,49,43,72
5206,49,43,72
5207,49,43,72
5208,49,43,70
5209,49,43,70
5210,49,43,70
5211,49,43,70
5212,49,43,70
5213,49,43,70
5214,49,43,70
5215,49,43,70
5216,49,43,70
5217,49,42,71
5218,49,42,71
5219,49,42,71
5220,49,41,71
5221,49,41,71
5222,49,41,71
5223,49,41,71
5224,49,41,71
5225,49,41,71
5226,49,41,71
5227,49,41,71
5228,49,41,71
5229,49,41,71
5230,49,41,71
5231,49,41,71
5232,49,41,71
5233,49,41,71
5234,49,41,71
5235,49,41,71
5236,49,41,71
5237,49,41,71
5238,49,41,71
5239,49,41,70
5240,49,41,70
5241,49,41,70
5242,49,41,70
5243,49,41,70
5244,49,41,70
5245,49,41,70
5246,49,41,70
5247,49,41,70
5248,49,41,70
5249,49,41,70
5250,49,41,70
5251,49,41,70
5252,49,41,70
5253,49,41,70
5254,49,41,70
5255,49,41,70
5256,49,42,70
5257,49,42,70
5258,49,42,69
5259,49,42,69
5260,49,41,70
5261,49,41,70
5262,49,41,70
5263,49,41,70
5264,49,41,70
5265,49,41,70
5266,49,41,70
5267,49,41,70
5268,49,41,70
5269,48,42,70
5270,48,42,70
5271,48,42,70
5272,48,41,71
5273,48,41,71
5274,48,42,71
5275,48,42,71
5276,48,42,71
5277,48,42,71
5278,48,42,70
5279,48,42,70
5280,48,42,70
5281,48,42,70
5282,48,42,70
5283,48,42,68
5284,48,42,68
5285,48,42,68
5286,48,42,68
5287,48,42,68
5288,48,42,68
5289,48,42,68
5290,48,42,68
5291,48,42,68
5292,48,43,68
5293,48,43,68
5294,48,43,68
5295,48,43,67
5296,48,43,67
5297,48,43,67
5298,48,43,67
5299,48,43,67
5300,48,43,67
5301,48,43,67
5302,48,43,67
5303,48,43,67
5304,48,43,67
5305,48,43,67
5306,48,43,67
5307,48,43,67
5308,48,43,67
5309,48,43,67
5310,48,43,67
5311,48,43,67
5312,48,43,67
5313,48,42,67
5314,48,42,67
5315,48,42,67
5316,48,42,67
5317,48,42,67
5318,48,42,67
5319,48,42,67
5320,48,42,67
5321,48,42,67
5322,48,42,67
5323,48,42,67
5324,48,43,67
5325,48,43,67
5326,48,43,67
5327,48,43,67
5328,48,43,67
5329,48,43,67
5330,48,43,67
5331,48,43,67
5332,48,43,67
5333,48,43,67
5334,48,43,67
5335,48,43,66
5336,48,43,65
5337,48,44,65
5338,48,44,65
5339,48,44,65
5340,48,45,65
5341,48,45,65
5342,48,45,65
5343,48,45,65
5344,48,45,65
5345,48,45,65
5346,48,46,65
5347,48,46,65
5348,48,46,65
5349,48,46,65
5350,48,46,65
5351,48,46,65
5352,48,46,65
5353,48,46,65
5354,48,46,65
5355,48,46,65
5356,48,46,65
5357,48,46,65
5358,48,46,65
5359,48,46,65
5360,48,46,65
5361,48,45,66
5362,48,45,66
5363,48,44,67
5364,48,44,67
5365,48,44,67
5366,48,44,67
5367,48,44,67
5368,48,44,67
5369,48,44,67
5370,48,43,68
5371,48,43,68
5372,48,43,66
5373,48,43,66
5374,48,43,66
5375,48,43,66
5376,48,43,66
5377,48,43,66
5378,48,43,66
5379,48,43,66
5380,48,43,66
5381,48,43,66
5382,48,43,66
5383,48,43,66
5384,48,43,66
5385,48,43,66
5386,48,43,66
5387,48,43,66
5388,48,43,66
5389,48,43,66
5390,48,43,66
5391,48,43,66
5392,48,42,67
5393,48,42,67
5394,48,42,67
5395,48,42,67
5396,48,42,67
5397,48,42,67
5398,48,42,67
5399,48,42,67
5400,48,43,67
5401,48,43,67
5402,48,43,67
5403,48,43,67
5404,48,43,67
5405,48,43,67
5406,48,43,67
5407,48,43,67
5408,48,43,67
5409,47,44,67
5410,47,44,67
5411,47,44,67
5412,47,44,67
5413,47,44,67
5414,47,44,67
5415,47,44,67
5416,47,44,67
5417,47,44,67
5418,47,44,67
5419,47,44,67
5420,47,44,67
5421,47,44,67
5422,47,44,67
5423,47,44,67
5424,47,44,67
5425,47,45,67
5426,47,45,67
5427,47,45,67
5428,47,45,67
5429,47,45,67
5430,47,45,67
5431,47,45,67
5432,47,45,67
5433,47,45,67
5434,47,45,67
5435,47,45,67
5436,47,45,67
5437,47,45,67
5438,47,45,67
5439,47,45,67
5440,47,45,67
5441,47,45,67
5442,47,45,67
5443,46,46,67
5444,46,46,67
5445,46,46,67
5446,46,47,67
5447,46,47,67
5448,46,47,67
5449,46,47,67
5450,46,47,67
5451,46,47,67
5452,46,47,67
5453,46,47,67
5454,46,47,67
5455,46,47,67
5456,46,47,67
5457,46,47,67
5458,46,46,68
5459,46,46,68
5460,46,46,68
5461,46,46,68
5462,46,46,68
5463,46,46,68
5464,46,46,68
5465,46,46,68
5466,46,46,68
5467,46,46,68
5468,46,47,68
5469,46,47,68
5470,46,47,67
5471,46,47,67
5472,46,47,67
5473,46,47,67
5474,46,47,67
5475,46,47,67
5476,46,47,67
5477,46,47,67
5478,46,47,67
5479,46,47,67
5480,46,47,67
5481,46,47,67
5482,46,47,67
5483,46,47,66
5484,46,47,66
5485,46,47,65
5486,46,47,65
5487,46,47,65
5488,46,47,65
5489,46,47,65
5490,46,47,65
5491,46,47,65
5492,46,47,65
5493,46,47,65
5494,46,47,64
5495,46,47,64
5496,46,47,64
5497,46,47,63
5498,46,47,63
5499,46,47,62
5500,46,47,62
5501,46,47,61
5502,46,47,61
5503,46,47,60
5504,45,48,61
5505,45,48,61
5506,45,48,61
5507,45,48,61
5508,44,49,61
5509,44,49,61
5510,44,49,61
5511,44,49,60
5512,44,49,59
5513,44,49,59
5514,44,49,59
5515,44,49,59
5516,44,49,58
5517,44,49,57
5518,44,49,57
5519,44,49,57
5520,44,49,57
5521,44,49,57
5522,44,49,56
5523,44,49,56
5524,44,49,56
5525,44,49,56
5526,44,49,56
5527,44,49,56
5528,44,49,56
5529,44,49,56
5530,44,49,56
5531,44,48,57
5532,44,48,57
5533,44,48,57
5534,44,48,57
5535,44,48,57
5536,44,48,57
5537,44,48,57
5538,44,48,57
5539,44,48,57
5540,44,48,57
5541,44,48,57
5542,44,48,57
5543,44,48,57
5544,44,49,57
5545,44,49,57
5546,44,49,56
5547,44,49,56
5548,44,49,56
5549,44,49,56
5550,44,50,56
5551,44,50,56
5552,44,50,56
5553,44,49,57
5554,44,49,57
5555,44,49,56
5556,44,49,55
5557,44,49,55
5558,44,50,55
5559,44,51,55
5560,44,52,55
5561,44,53,55
5562,44,53,55
5563,44,53,55
5564,44,53,55
5565,44,53,55
5566,44,53,55
5567,44,53,55
5568,43,54,55
5569,43,54,55
5570,43,54,55
5571,43,53,56
5572,43,53,57
5573,43,53,57
5574,43,53,57
5575,43,53,57
5576,43,53,57
5577,43,53,57
5578,43,53,57
5579,43,52,59
5580,43,52,59
5581,43,52,59
5582,43,52,59
5583,43,52,59
5584,43,51,60
5585,43,51,60
5586,43,51,60
5587,43,51,60
5588,43,51,60
5589,43,51,60
5590,43,51,60
5591,43,51,60
5592,43,51,60
5593,43,51,60
5594,43,51,60
5595,43,51,60
5596,43,51,60
5597,43,51,60
5598,43,51,60
5599,43,51,60
5600,43,51,60
5601,49,51,60
5602,54,51,60
5603,58,51,60
5604,63,52,60
5605,67,51,60
5606,67,51,60
5607,67,51,60
5608,67,50,61
5609,67,50,61
5610,67,50,61
5611,67,51,60
5612,67,51,59
5613,67,51,59
5614,67,51,59
5615,67,51,59
5616,67,51,59
5617,67,51,59
5618,67,51,59
5619,67,50,59
5620,67,50,59
5621,67,50,59
5622,67,50,59
5623,67,50,59
5624,67,50,59
5625,67,50,59
5626,67,50,59
5627,67,50,59
5628,67,50,59
5629,67,50,59
5630,67,50,59
5631,67,50,59
5632,67,50,59
5633,67,50,58
5634,67,50,58
5635,67,50,57
5636,67,50,57
5637,67,50,57
5638,67,50,57
5639,67,50,57
5640,67,50,57
5641,67,49,58
5642,67,49,57
5643,67,49,57
5644,67,49,56
5645,67,49,56
5646,67,49,55
5647,67,49,55
5648,67,49,55
5649,67,49,54
5650,67,49,54
5651,67,49,53
5652,67,49,53
5653,67,49,52
5654,67,49,52
5655,67,49,52
5656,67,49,52
5657,67,49,52
5658,67,49,52
5659,67,49,51
5660,67,49,50
5661,67,49,49
5662,67,49,49
5663,67,50,49
5664,67,50,49
5665,67,50,48
5666,67,50,48
5667,67,50,47
5668,67,50,47
5669,67,50,47
5670,66,50,48
5671,66,50,48
5672,66,50,48
5673,66,50,48
5674,66,50,48
5675,66,50,47
5676,66,50,47
5677,66,50,47
5678,66,50,47
5679,65,50,46
5680,65,50,46
5681,65,51,46
5682,65,51,46
5683,65,51,46
5684,65,51,46
5685,65,51,46
5686,65,51,46
5687,65,51,46
5688,65,51,46
5689,65,51,46
5690,65,51,46
5691,65,51,46
5692,65,50,47
5693,65,50,47
5694,65,50,47
5695,65,50,47
5696,65,49,48
5697,65,49,48
5698,65,49,48
5699,65,49,48
5700,65,49,47
5701,65,49,47
5702,65,49,47
5703,65,49,47
5704,65,49,47
5705,65,49,47
5706,65,49,47
5707,65,49,47
5708,65,49,47
5709,65,49,46
5710,65,49,46
5711,65,49,46
5712,64,50,46
5713,64,50,46
5714,64,50,46
5715,64,50,46
5716,64,50,46
5717,64,50,45
5718,64,50,45
5719,64,50,45
5720,64,50,45
5721,64,50,45
5722,64,50,44
5723,64,50,44
5724,63,51,44
5725,63,51,44
5726,63,51,44
5727,63,51,44
5728,63,51,43
5729,63,51,43
5730,63,51,43
5731,63,51,43
5732,63,51,43
5733,63,51,43
5734,63,51,43
5735,63,51,42
5736,62,52,42
5737,62,52,42
5738,62,52,42
5739,62,51,43
5740,62,51,43
5741,62,51,43
5742,62,51,43
5743,62,51,43
5744,62,51,43
5745,62,51,43
5746,61,52,43
5747,61,52,43
5748,61,52,43
5749,61,52,43
5750,61,52,43
5751,61,53,43
5752,61,53,43
5753,61,53,43
5754,61,53,43
5755,61,53,43
5756,61,53,42
5757,61,53,42
5758,61,53,42
5759,61,53,42
5760,61,53,42
5761,61,53,42
5762,61,53,42
5763,61,52,43
5764,61,52,43
5765,61,52,43
5766,61,52,43
5767,61,52,43
5768,61,52,43
5769,61,52,42
5770,61,52,42
5771,61,52,42
5772,61,52,41
5773,61,52,41
5774,61,52,41
5775,61,52,41
5776,61,52,41
5777,61,52,41
5778,61,52,41
5779,61,52,41
5780,61,52,41
5781,61,52,41
5782,61,52,41
5783,61,52,40
5784,61,52,40
5785,61,52,40
5786,61,52,39
5787,61,52,39
5788,61,52,39
5789,61,52,39
5790,60,52,40
5791,60,52,40
5792,60,52,40
5793,60,52,40
5794,60,52,40
5795,60,52,40
5796,60,52,40
5797,60,52,40
5798,60,52,40
5799,60,52,40
5800,60,52,40
5801,60,52,40
5802,60,52,40
5803,60,52,39
5804,60,52,38
5805,60,52,38
5806,60,52,38
5807,60,52,38
5808,60,52,38
5809,60,53,38
5810,60,53,38
5811,60,53,38
5812,60,53,38
5813,59,54,38
5814,58,55,38
5815,57,57,38
5816,57,59,38
5817,57,59,38
5818,57,59,38
5819,55,61,37
5820,55,61,37
5821,55,61,37
5822,55,61,37
5823,55,61,37
5824,55,61,37
5825,55,61,37
5826,55,61,37
5827,55,61,37
5828,55,61,37
5829,55,61,37
5830,55,61,37
5831,55,61,37
5832,55,61,37
5833,55,61,37
5834,55,61,37
5835,55,60,37
5836,55,60,37
5837,55,60,37
5838,55,60,37
5839,55,60,37
5840,55,60,37
5841,55,60,37
5842,55,60,37
5843,55,60,37
5844,55,60,37
5845,55,59,37
5846,55,59,37
5847,55,59,37
5848,55,59,37
5849,54,60,37
5850,53,62,37
5851,53,62,37
5852,53,62,37
5853,53,62,37
5854,53,62,37
5855,53,62,37
5856,53,62,37
5857,53,61,38
5858,53,61,38
5859,53,61,38
5860,53,61,38
5861,52,62,38
5862,52,62,38
5863,52,62,38
5864,52,62,38
5865,52,62,38
5866,52,62,38
5867,52,62,38
5868,52,62,38
5869,51,63,38
5870,51,63,38
5871,51,63,38
5872,51,63,38
5873,50,64,38
5874,50,64,38
5875,50,64,38
5876,50,64,38
5877,50,64,38
5878,50,64,38
5879,50,64,38
5880,50,64,38
5881,50,64,38
5882,50,64,38
5883,50,64,38
5884,50,63,38
5885,50,63,38
5886,50,63,38
5887,50,63,38
5888,50,63,38
5889,50,63,38
5890,50,63,38
5891,50,63,38
5892,50,63,38
5893,50,63,38
5894,50,63,38
5895,50,63,38
5896,50,63,38
5897,50,63,38
5898,50,63,38
5899,50,63,38
5900,50,63,38
5901,50,63,38
5902,50,63,38
5903,50,62,39
5904,50,62,39
5905,50,62,39
5906,50,62,39
5907,50,62,39
5908,50,62,39
5909,50,62,39
5910,50,62,39
5911,50,62,39
5912,50,62,39
5913,50,62,39
5914,50,62,39
5915,50,62,39
5916,50,62,39
5917,50,61,40
5918,50,61,40
5919,50,60,41
5920,50,60,41
5921,49,61,41
5922,49,61,41
5923,49,61,41
5924,49,61,41
5925,49,61,41
5926,49,61,41
5927,49,61,41
5928,49,61,41
5929,49,61,41
5930,49,61,41
5931,49,61,41
5932,49,61,41
5933,49,61,41
5934,49,61,41
5935,49,61,41
5936,49,61,41
5937,49,61,41
5938,49,61,40
5939,49,61,40
5940,49,61,40
5941,49,61,40
5942,49,60,41
5943,49,59,42
5944,49,59,42
5945,49,59,41
5946,49,59,41
5947,49,59,41
5948,49,60,41
5949,49,60,41
5950,49,60,41
5951,49,60,41
5952,49,61,41
5953,49,61,41
5954,49,61,41
5955,49,61,41
5956,49,62,40
5957,49,62,40
5958,49,62,40
5959,49,62,40
5960,49,62,40
5961,49,62,40
5962,49,62,40
5963,49,62,40
5964,49,63,40
5965,49,63,40
5966,49,63,40
5967,49,63,40
5968,49,63,40
5969,49,63,40
5970,49,63,40
5971,49,63,40
5972,49,64,40
5973,49,64,40
5974,49,64,40
5975,49,64,40
5976,49,64,40
5977,49,64,40
5978,48,65,40
5979,48,65,40
5980,48,65,40
5981,48,65,40
5982,48,65,40
5983,48,65,40
5984,48,65,40
5985,48,65,40
5986,48,65,40
5987,48,65,40
5988,48,65,40
5989,48,65,40
5990,48,65,40
5991,48,65,40
5992,48,67,40
5993,48,67,40
5994,48,68,40
5995,48,69,40
5996,48,69,40
5997,48,69,40
5998,48,69,40
5999,48,69,40
6000,48,69,40
6001,48,69,40
6002,48,69,40
6003,48,69,40
6004,48,69,40
6005,48,69,40
6006,48,69,39
6007,48,69,39
6008,48,69,39
6009,47,70,39
6010,47,70,39
6011,47,70,39
6012,47,70,39
6013,47,70,39
6014,47,70,39
6015,47,70,39
6016,47,70,39
6017,47,70,39
6018,47,70,39
6019,47,70,39
6020,46,71,39
6021,45,73,39
6022,45,73,39
6023,45,73,39
6024,45,73,39
6025,45,73,39
6026,45,73,39
6027,44,74,39
6028,44,74,39
6029,44,74,39
6030,44,74,38
6031,44,74,38
6032,44,74,38
6033,44,74,38
6034,44,74,38
6035,44,74,38
6036,44,74,38
6037,44,74,38
6038,44,74,38
6039,44,74,38
6040,44,74,38
6041,44,74,38
6042,44,74,38
6043,44,74,38
6044,44,74,38
6045,44,74,38
6046,44,74,38
6047,44,73,38
6048,44,73,38
6049,44,73,38
6050,44,73,38
6051,44,73,38
6052,44,73,38
6053,44,72,39
6054,44,72,39
6055,44,72,39
6056,44,72,39
6057,44,72,39
6058,44,72,39
6059,44,72,39
6060,44,72,39
6061,44,72,39
6062,44,72,38
6063,44,72,38
6064,43,75,38
6065,43,75,38
6066,43,75,38
6067,43,75,38
6068,43,75,38
6069,43,75,38
6070,43,75,38
6071,43,75,38
6072,43,75,38
6073,43,76,38
6074,43,76,38
6075,43,76,38
6076,43,76,38
6077,43,76,38
6078,43,76,38
6079,43,76,38
6080,43,76,38
6081,43,76,38
6082,43,76,38
6083,43,77,38
6084,43,77,38
6085,43,77,37
6086,43,77,36
6087,43,76,37
6088,43,76,37
6089,42,76,38
6090,41,79,38
6091,41,79,38
6092,41,79,38
6093,41,79,38
6094,41,79,38
6095,41,79,38
6096,41,78,39
6097,41,78,39
6098,41,78,39
6099,41,78,39
6100,41,78,39
6101,41,78,39
6102,41,76,40
6103,41,76,40
6104,41,76,40
6105,41,76,40
6106,41,77,39
6107,41,77,39
6108,41,78,39
6109,41,78,39
6110,41,78,39
6111,41,78,39
6112,41,78,39
6113,41,78,39
6114,41,78,39
6115,41,79,39
6116,41,79,39
6117,41,79,39
6118,41,79,39
6119,41,79,39
6120,41,79,39
6121,41,79,39
6122,41,79,39
6123,41,79,39
6124,41,78,40
6125,41,78,40
6126,41,78,40
6127,41,78,40
6128,41,78,40
6129,41,78,40
6130,41,77,41
6131,41,76,43
6132,41,77,43
6133,41,76,44
6134,41,76,44
6135,41,76,44
6136,41,76,44
6137,41,76,44
6138,41,76,44
6139,41,76,44
6140,41,76,44
6141,41,76,44
6142,41,76,44
6143,41,76,44
6144,41,76,44
6145,41,76,43
6146,41,76,43
6147,41,76,42
6148,41,76,42
6149,41,76,42
6150,41,76,42
6151,41,76,42
6152,41,75,42
6153,41,75,42
6154,41,75,41
6155,41,75,41
6156,41,75,41
6157,41,75,41
6158,41,76,41
6159,41,76,41
6160,41,76,41
6161,41,77,41
6162,41,77,41
6163,41,77,41
6164,41,78,41
6165,41,78,41
6166,41,78,41
6167,41,78,41
6168,41,78,41
6169,41,79,41
6170,41,79,41
6171,41,80,40
6172,41,80,40
6173,41,80,40
6174,41,81,40
6175,41,81,40
6176,41,81,40
6177,41,81,40
6178,41,80,41
6179,41,80,41
6180,41,80,41
6181,41,80,41
6182,41,80,41
6183,41,80,41
6184,41,80,41
6185,41,80,41
6186,41,81,41
6187,41,79,42
6188,41,79,42
6189,41,79,42
6190,41,79,42
6191,41,79,42
6192,41,79,42
6193,41,79,42
6194,41,78,43
6195,41,77,44
6196,41,77,44
6197,41,77,43
6198,41,77,43
6199,41,77,43
6200,41,77,43
6201,41,77,43
6202,41,77,43
6203,41,77,43
6204,41,77,43
6205,41,77,43
6206,41,77,43
6207,41,77,43
6208,41,77,43
6209,41,78,43
6210,40,79,43
6211,40,79,43
6212,40,79,43
6213,40,79,43
6214,40,79,43
6215,40,80,43
6216,40,80,43
6217,40,80,43
6218,40,82,43
6219,40,83,43
6220,40,83,43
6221,40,82,44
6222,40,82,44
6223,40,82,44
6224,40,82,44
6225,40,83,44
6226,40,83,44
6227,40,83,43
6228,40,83,43
6229,40,83,43
6230,40,83,43
6231,40,83,43
6232,40,83,43
6233,40,83,43
6234,40,83,43
6235,40,83,43
6236,40,83,43
6237,40,83,42
6238,39,84,42
6239,39,84,42
6240,39,84,42
6241,39,84,42
6242,39,85,42
6243,39,86,42
6244,39,86,42
6245,39,86,42
6246,39,86,42
6247,39,86,42
6248,39,86,42
6249,39,86,42
6250,39,85,42
6251,39,86,42
6252,39,85,43
6253,39,85,43
6254,39,85,43
6255,39,85,43
6256,39,85,43
6257,39,85,43
6258,39,85,43
6259,39,85,43
6260,39,85,41
6261,39,85,41
6262,39,85,41
6263,39,85,41
6264,39,85,41
6265,39,84,41
6266,39,84,41
6267,39,84,41
6268,39,83,41
6269,39,83,41
6270,39,83,41
6271,39,83,41
6272,39,83,41
6273,39,83,41
6274,39,83,41
6275,39,83,41
6276,39,83,41
6277,39,83,41
6278,39,83,41
6279,39,83,41
6280,39,83,41
6281,39,82,42
6282,39,82,42
6283,39,82,42
6284,39,82,42
6285,39,82,42
6286,39,82,42
6287,39,82,42
6288,39,82,42
6289,39,82,42
6290,39,82,42
6291,39,82,42
6292,39,82,42
6293,39,82,42
6294,39,82,42
6295,39,82,42
6296,39,82,42
6297,39,82,42
6298,39,82,42
6299,39,82,42
6300,39,82,42
6301,45,82,42
6302,49,83,42
6303,52,83,42
6304,55,83,42
6305,60,83,42
6306,59,85,42
6307,59,85,42
6308,59,85,42
6309,59,85,42
6310,59,85,42
6311,59,85,42
6312,59,85,42
6313,59,85,42
6314,59,85,42
6315,59,85,42
6316,59,85,42
6317,59,85,42
6318,59,85,42
6319,59,86,42
6320,59,87,42
6321,59,87,42
6322,59,87,42
6323,59,87,42
6324,59,87,42
6325,59,87,42
6326,59,87,42
6327,59,87,42
6328,59,87,42
6329,59,87,42
6330,59,87,42
6331,59,87,42
6332,59,87,42
6333,59,87,42
6334,59,87,42
6335,59,87,42
6336,59,87,42
6337,59,87,42
6338,59,87,42
6339,59,87,42
6340,59,88,42
6341,59,88,42
6342,59,89,42
6343,59,89,42
6344,59,89,42
6345,59,89,42
6346,59,89,42
6347,59,89,42
6348,59,89,42
6349,59,89,42
6350,59,89,42
6351,59,89,42
6352,59,89,42
6353,59,89,42
6354,59,89,42
6355,59,89,42
6356,58,91,42
6357,58,91,42
6358,58,91,42
6359,58,91,42
6360,58,91,42
6361,58,91,42
6362,58,91,42
6363,56,93,42
6364,55,94,43
6365,55,94,42
6366,55,94,42
6367,55,94,42
6368,55,94,42
6369,55,94,42
6370,55,95,42
6371,55,95,42
6372,55,95,42
6373,55,95,42
6374,55,95,42
6375,54,96,42
6376,53,98,42
6377,53,99,42
6378,53,99,42
6379,53,100,42
6380,53,100,42
6381,53,100,42
6382,53,100,42
6383,53,101,42
6384,53,101,42
6385,52,102,42
6386,52,102,42
6387,52,101,43
6388,52,101,43
6389,51,102,43
6390,51,102,42
6391,51,102,42
6392,51,102,42
6393,51,101,42
6394,51,101,42
6395,51,101,42
6396,51,102,42
6397,51,102,42
6398,51,102,42
6399,51,102,42
6400,51,102,42
6401,51,102,42
6402,51,101,43
6403,51,100,44
6404,51,100,44
6405,51,100,44
6406,51,100,44
6407,51,100,44
6408,51,100,44
6409,51,100,43
6410,51,99,43
6411,51,99,43
6412,51,99,43
6413,51,99,43
6414,51,99,43
6415,51,99,43
6416,51,99,43
6417,51,99,43
6418,51,99,43
6419,51,98,44
6420,51,98,44
6421,51,98,44
6422,51,98,44
6423,51,97,45
6424,51,97,45
6425,51,97,45
6426,51,97,45
6427,51,97,45
6428,51,97,45
6429,51,98,45
6430,51,98,45
6431,50,99,45
6432,50,99,45
6433,50,99,45
6434,48,102,45
6435,48,101,46
6436,48,101,46
6437,48,101,45
6438,48,101,45
6439,48,101,45
6440,48,101,45
6441,47,102,45
6442,47,101,46
6443,47,102,46
6444,47,102,46
6445,47,102,46
6446,47,102,46
6447,47,102,46
6448,47,102,46
6449,47,102,46
6450,47,102,45
6451,47,102,45
6452,47,102,45
6453,47,101,46
6454,47,100,47
6455,47,100,47
6456,47,100,47
6457,47,100,47
6458,47,100,47
6459,47,100,47
6460,47,100,47
6461,47,100,47
6462,47,99,48
6463,46,100,48
6464,46,100,48
6465,46,100,48
6466,46,100,48
6467,46,101,48
6468,46,101,48
6469,46,101,48
6470,46,101,48
6471,45,102,48
6472,45,101,49
6473,45,101,49
6474,45,101,49
6475,45,101,49
6476,45,101,49
6477,45,101,49
6478,45,101,49
6479,45,101,48
6480,45,101,48
6481,45,100,49
6482,45,101,49
6483,45,101,49
6484,45,101,49
6485,45,100,50
6486,45,100,50
6487,45,100,50
6488,45,100,50
6489,45,100,50
6490,45,100,50
6491,45,100,49
6492,45,99,50
6493,45,99,50
6494,45,99,50
6495,45,99,50
