Time_Frame,Grass,Prey,Hunter
8606,47,49,52
8607,47,49,52
8608,47,49,52
8609,47,49,52
8610,47,49,52
8611,47,49,52
8612,47,49,52
8613,47,49,52
8614,47,49,52
8615,47,49,52
8616,47,49,52
8617,47,49,52
8618,47,49,52
8619,47,49,52
8620,47,49,52
8621,47,49,51
8622,47,49,51
8623,47,49,51
8624,47,49,51
8625,47,49,51
8626,47,48,52
8627,47,48,52
8628,47,48,52
8629,47,49,52
8630,47,49,52
8631,47,49,52
8632,47,49,52
8633,47,49,52
8634,47,49,52
8635,47,49,52
8636,47,49,52
8637,47,49,52
8638,47,49,52
8639,47,49,51
8640,47,49,51
8641,47,49,51
8642,47,49,51
8643,47,48,52
8644,47,48,52
8645,47,48,52
8646,47,48,52
8647,47,48,52
8648,47,48,52
8649,47,48,51
8650,47,48,51
8651,47,48,51
8652,47,48,51
8653,47,48,51
8654,47,48,51
8655,47,48,50
8656,47,48,50
8657,47,48,50
8658,47,48,50
8659,47,48,50
8660,47,48,50
8661,47,48,50
8662,47,48,50
8663,47,48,50
8664,47,48,49
8665,47,48,49
8666,47,48,48
8667,47,48,48
8668,47,48,48
8669,46,49,48
8670,46,49,48
8671,46,48,49
8672,46,48,49
8673,46,48,49
8674,46,49,49
8675,46,48,50
8676,46,48,50
8677,46,48,50
8678,46,48,50
8679,46,48,50
8680,46,48,50
8681,46,48,50
8682,46,48,50
8683,46,48,50
8684,46,48,50
8685,46,49,50
8686,46,49,50
8687,46,49,50
8688,46,49,50
8689,46,49,50
8690,46,49,50
8691,46,49,50
8692,46,50,50
8693,46,50,50
8694,46,50,50
8695,46,50,50
8696,46,51,50
8697,46,51,50
8698,46,51,50
8699,46,51,50
8700,46,51,48
8701,46,51,47
8702,46,50,48
8703,46,50,48
8704,46,50,48
8705,46,51,48
8706,46,50,49
8707,46,50,49
8708,46,50,48
8709,46,50,48
8710,46,50,48
8711,45,51,48
8712,44,54,48
8713,44,54,48
8714,44,55,48
8715,44,55,48
8716,44,55,48
8717,44,55,48
8718,44,55,48
8719,44,55,48
8720,44,55,48
8721,44,55,48
8722,44,55,48
8723,44,55,48
8724,44,55,48
8725,44,55,48
8726,44,55,48
8727,44,55,48
8728,44,55,48
8729,44,56,48
8730,44,56,48
8731,44,56,48
8732,43,57,48
8733,43,56,49
8734,43,56,49
8735,43,56,49
8736,43,56,49
8737,43,56,49
8738,43,56,49
8739,43,56,49
8740,43,56,49
8741,43,56,49
8742,43,57,49
8743,43,57,48
8744,43,57,46
8745,43,57,45
8746,43,57,45
8747,43,57,45
8748,43,57,45
8749,43,57,45
8750,43,57,44
8751,43,57,44
8752,43,58,44
8753,43,58,44
8754,43,58,44
8755,43,58,44
8756,43,58,44
8757,43,58,44
8758,43,58,44
8759,43,58,44
8760,43,58,44
8761,43,58,44
8762,43,58,44
8763,43,58,44
8764,43,58,44
8765,43,58,44
8766,43,58,44
8767,43,58,44
8768,43,58,44
8769,43,58,44
8770,43,58,44
8771,43,58,44
8772,43,58,44
8773,43,58,44
8774,43,58,44
8775,43,58,44
8776,43,59,44
8777,43,59,44
8778,43,59,44
8779,43,59,44
8780,43,59,44
8781,43,58,45
8782,43,58,45
8783,43,58,44
8784,43,58,44
8785,43,58,44
8786,43,58,44
8787,43,58,44
8788,43,58,44
8789,43,58,44
8790,43,57,45
8791,43,57,45
8792,43,57,45
8793,43,57,45
8794,43,57,45
8795,43,57,45
8796,43,57,45
8797,43,57,45
8798,43,57,45
8799,43,57,45
8800,43,57,44
8801,43,57,44
8802,43,57,44
8803,43,58,44
8804,43,58,44
8805,43,58,44
8806,43,58,44
8807,43,58,43
8808,43,58,41
8809,43,58,41
8810,43,58,41
8811,43,58,41
8812,43,58,41
8813,43,58,41
8814,43,58,41
8815,43,58,41
8816,43,58,41
8817,43,58,41
8818,43,58,41
8819,43,58,41
8820,43,58,41
8821,43,58,41
8822,43,58,41
8823,43,58,40
8824,43,58,40
8825,43,58,40
8826,43,58,40
8827,43,58,40
8828,43,58,40
8829,43,58,40
8830,43,57,40
8831,43,57,40
8832,43,57,40
8833,43,58,40
8834,43,58,39
8835,43,58,39
8836,43,58,39
8837,43,58,39
8838,43,58,39
8839,43,57,40
8840,43,57,40
8841,43,57,40
8842,43,57,40
8843,43,57,40
8844,43,57,40
8845,43,56,41
8846,43,56,41
8847,43,56,41
8848,43,56,41
8849,43,56,41
8850,43,56,41
8851,43,56,40
8852,43,56,40
8853,43,55,41
8854,43,55,41
8855,43,55,41
8856,43,55,41
8857,43,55,41
8858,43,55,41
8859,43,55,41
8860,43,54,42
8861,43,54,42
8862,43,54,42
8863,42,55,42
8864,42,54,42
8865,42,54,42
8866,42,54,41
8867,42,53,42
8868,42,53,42
8869,42,53,42
8870,42,53,42
8871,42,53,42
8872,42,53,42
8873,42,53,42
8874,42,53,42
8875,42,53,42
8876,42,53,42
8877,42,53,42
8878,42,53,42
8879,42,54,42
8880,42,54,42
8881,42,54,42
8882,42,53,43
8883,42,53,43
8884,42,53,43
8885,42,53,43
8886,42,53,43
8887,42,53,43
8888,42,53,43
8889,42,53,43
8890,42,52,43
8891,42,52,43
8892,42,52,43
8893,42,52,43
8894,42,52,43
8895,42,52,42
8896,42,52,42
8897,42,52,42
8898,42,52,42
8899,42,52,42
8900,42,52,42
8901,42,52,42
8902,42,51,43
8903,42,51,43
8904,42,51,43
8905,42,50,44
8906,42,50,44
8907,42,50,44
8908,42,51,44
8909,42,51,44
8910,42,51,44
8911,42,51,44
8912,42,50,44
8913,42,50,44
8914,42,50,44
8915,42,49,43
8916,42,49,43
8917,42,49,43
8918,42,49,43
8919,42,48,44
8920,42,48,44
8921,42,48,44
8922,42,48,44
8923,42,48,44
8924,42,48,45
8925,42,48,45
8926,42,48,45
8927,42,48,45
8928,42,48,45
8929,40,50,45
8930,40,50,45
8931,40,50,45
8932,40,50,45
8933,40,50,45
8934,40,50,45
8935,40,50,45
8936,40,50,45
8937,40,50,45
8938,40,50,45
8939,40,50,45
8940,40,50,45
8941,40,50,45
8942,40,50,45
8943,38,53,44
8944,38,53,44
8945,38,53,43
8946,38,53,43
8947,38,53,43
8948,38,54,43
8949,38,54,43
8950,38,54,43
8951,38,54,43
8952,38,54,43
8953,38,54,43
8954,38,54,43
8955,38,54,43
8956,38,54,43
8957,38,55,43
8958,38,55,43
8959,38,55,43
8960,38,55,43
8961,38,55,43
8962,38,55,43
8963,38,55,43
8964,38,55,43
8965,38,55,43
8966,38,55,43
8967,38,55,43
8968,38,55,43
8969,38,55,43
8970,38,55,43
8971,38,55,43
8972,38,55,43
8973,38,56,42
8974,38,56,42
8975,38,56,42
8976,38,56,42
8977,38,56,42
8978,38,56,42
8979,38,56,42
8980,38,56,42
8981,38,56,43
8982,38,56,43
8983,38,56,43
8984,38,56,42
8985,38,56,42
8986,38,56,42
8987,38,56,42
8988,38,56,42
8989,38,56,42
8990,38,56,42
8991,38,56,42
8992,38,56,42
8993,38,56,42
8994,38,56,41
8995,38,56,41
8996,38,56,41
8997,38,56,41
8998,38,56,41
8999,38,56,41
9000,38,56,41
9001,38,56,41
9002,38,56,41
9003,38,56,41
9004,38,56,41
9005,38,56,41
9006,38,56,41
9007,38,56,41
9008,38,56,41
9009,38,56,41
9010,38,56,41
9011,38,56,41
9012,38,57,41
9013,38,57,41
9014,38,57,41
9015,38,57,41
9016,38,57,41
9017,38,57,41
9018,38,57,41
9019,38,57,41
9020,38,57,41
9021,38,57,41
9022,38,57,41
9023,38,57,41
9024,38,57,41
9025,38,57,41
9026,38,57,41
9027,38,57,41
9028,38,57,41
9029,38,57,41
9030,38,57,41
9031,38,57,41
9032,38,57,41
9033,38,57,41
9034,38,57,41
9035,38,58,41
9036,38,57,41
9037,38,57,41
9038,38,57,41
9039,38,57,41
9040,38,56,42
9041,38,56,42
9042,38,56,41
9043,38,56,41
9044,38,56,41
9045,38,56,41
9046,38,56,41
9047,38,56,41
9048,38,56,41
9049,38,56,41
9050,38,55,42
9051,38,55,42
9052,38,55,42
9053,38,55,42
9054,38,55,42
9055,38,54,43
9056,38,55,43
9057,38,54,44
9058,38,54,44
9059,38,54,44
9060,38,55,44
9061,38,55,44
9062,38,55,44
9063,38,55,44
9064,38,55,44
9065,38,55,44
9066,38,55,44
9067,38,55,44
9068,38,55,44
9069,38,55,44
9070,38,55,44
9071,38,55,44
9072,38,56,44
9073,38,56,44
9074,38,56,44
9075,38,56,44
9076,38,55,44
9077,38,55,43
9078,38,56,43
9079,38,56,43
9080,38,56,43
9081,38,56,43
9082,38,56,43
9083,38,57,43
9084,38,57,43
9085,38,57,43
9086,38,57,43
9087,38,57,42
9088,38,58,42
9089,38,57,43
9090,38,57,43
9091,38,57,43
9092,38,57,43
9093,38,57,43
9094,38,58,43
9095,38,59,43
9096,38,59,43
9097,38,59,43
9098,38,59,43
9099,38,59,43
9100,38,59,43
9101,39,59,43
9102,41,59,43
9103,42,59,43
9104,44,59,42
9105,47,59,42
9106,51,59,42
9107,52,59,42
9108,55,58,43
9109,55,58,43
9110,56,58,43
9111,56,58,43
9112,56,58,43
9113,56,58,43
9114,56,58,43
9115,56,57,44
9116,56,57,44
9117,56,57,44
9118,56,57,44
9119,56,57,44
9120,56,57,44
9121,56,57,44
9122,56,57,44
9123,56,57,44
9124,56,57,44
9125,56,57,44
9126,56,57,44
9127,56,57,44
9128,56,57,44
9129,56,57,44
9130,56,57,44
9131,56,56,44
9132,56,56,44
9133,56,56,44
9134,56,56,43
9135,56,56,43
9136,56,56,43
9137,56,56,43
9138,56,56,43
9139,56,56,43
9140,56,56,43
9141,56,56,43
9142,56,56,43
9143,56,56,43
9144,56,56,43
9145,56,56,43
9146,56,56,43
9147,56,56,43
9148,56,56,43
9149,56,56,42
9150,56,56,41
9151,56,56,41
9152,56,56,41
9153,56,56,41
9154,56,56,41
9155,56,56,41
9156,56,56,41
9157,56,56,41
9158,56,56,41
9159,56,55,42
9160,56,55,42
9161,56,55,42
9162,56,54,42
9163,56,54,42
9164,56,54,42
9165,56,54,42
9166,56,54,42
9167,56,54,42
9168,55,55,42
9169,55,55,42
9170,54,56,42
9171,53,58,42
9172,53,58,42
9173,53,58,42
9174,53,58,42
9175,52,59,42
9176,52,59,42
9177,52,59,42
9178,52,59,41
9179,51,60,41
9180,51,59,40
9181,51,59,40
9182,51,59,40
9183,51,59,40
9184,51,59,40
9185,51,59,40
9186,51,59,40
9187,51,59,40
9188,51,59,40
9189,51,59,40
9190,51,59,40
9191,51,59,40
9192,51,59,40
9193,51,59,40
9194,51,59,40
9195,51,59,40
9196,51,58,40
9197,51,58,40
9198,51,58,40
9199,51,58,40
9200,51,58,40
9201,51,58,40
9202,51,58,40
9203,51,58,40
9204,51,58,40
9205,51,58,40
9206,51,57,40
9207,50,59,40
9208,50,59,40
9209,50,59,40
9210,50,59,40
9211,50,60,40
9212,50,60,40
9213,50,60,40
9214,50,60,40
9215,50,60,40
9216,50,60,40
9217,50,61,40
9218,50,61,40
9219,50,61,40
9220,50,61,40
9221,50,61,40
9222,50,61,40
9223,50,61,40
9224,50,60,41
9225,50,60,41
9226,50,60,41
9227,50,60,41
9228,50,60,41
9229,50,60,41
9230,50,60,41
9231,49,61,41
9232,49,61,41
9233,49,61,41
9234,49,61,41
9235,49,61,41
9236,49,61,41
9237,49,61,41
9238,49,61,41
9239,49,61,41
9240,49,62,41
9241,49,62,41
9242,49,62,41
9243,49,62,41
9244,49,62,41
9245,49,62,41
9246,49,62,41
9247,49,62,41
9248,49,62,41
9249,49,63,41
9250,49,63,41
9251,49,63,40
9252,49,63,40
9253,49,62,41
9254,49,62,41
9255,49,62,41
9256,49,62,41
9257,49,62,41
9258,49,63,41
9259,49,63,41
9260,49,63,41
9261,49,63,41
9262,49,64,41
9263,49,64,41
9264,49,64,41
9265,49,64,40
9266,49,64,40
9267,49,64,40
9268,49,64,40
9269,49,65,40
9270,49,65,40
9271,49,65,40
9272,49,65,40
9273,49,65,40
9274,49,67,40
9275,49,67,40
9276,48,67,40
9277,48,67,40
9278,48,67,40
9279,48,67,40
9280,48,67,40
9281,48,67,40
9282,48,67,40
9283,48,67,40
9284,48,67,40
9285,48,67,40
9286,48,68,40
9287,48,70,40
9288,48,70,40
9289,48,70,40
9290,48,70,40
9291,48,70,40
9292,47,71,40
9293,47,71,40
9294,47,71,40
9295,47,71,40
9296,47,71,40
9297,47,71,40
9298,47,71,40
9299,47,71,40
9300,47,70,41
9301,47,70,41
9302,47,70,41
9303,47,70,42
9304,47,70,42
9305,47,70,42
9306,47,70,42
9307,47,71,42
9308,47,71,42
9309,47,71,42
9310,47,71,42
9311,47,71,42
9312,47,71,42
9313,47,70,42
9314,46,71,42
9315,46,71,42
9316,46,72,42
9317,46,72,42
9318,46,72,42
9319,46,72,42
9320,45,73,42
9321,45,73,42
9322,45,73,42
9323,45,73,42
9324,45,73,42
9325,45,73,42
9326,45,72,43
9327,45,72,43
9328,45,72,43
9329,45,72,43
9330,45,72,43
9331,45,71,44
9332,45,71,44
9333,45,71,43
9334,45,71,43
9335,45,71,43
9336,45,71,43
9337,45,70,44
9338,45,70,44
9339,45,70,44
9340,45,70,44
9341,45,70,44
9342,45,71,44
9343,45,71,44
9344,45,72,44
9345,45,72,42
9346,45,73,42
9347,44,74,42
9348,44,74,42
9349,44,74,42
9350,44,74,42
9351,44,74,42
9352,44,74,42
9353,44,74,42
9354,44,74,42
9355,44,74,41
9356,44,74,41
9357,44,74,41
9358,44,74,41
9359,44,74,41
9360,44,74,41
9361,44,74,41
9362,44,74,41
9363,44,74,41
9364,44,74,41
9365,44,75,41
9366,44,75,41
9367,44,75,41
9368,44,75,41
9369,44,75,41
9370,44,75,41
9371,44,75,41
9372,44,75,41
9373,44,75,41
9374,44,75,41
9375,44,75,41
9376,44,75,41
9377,44,75,41
9378,44,75,41
9379,44,75,41
9380,44,75,41
9381,44,75,41
9382,44,75,41
9383,43,76,41
9384,43,76,41
9385,43,76,41
9386,43,76,41
9387,43,76,41
9388,43,76,41
9389,43,76,41
9390,43,77,41
9391,43,77,41
9392,43,77,41
9393,42,78,41
9394,42,78,41
9395,42,78,41
9396,42,77,41
9397,42,77,41
9398,42,77,41
9399,42,77,41
9400,42,77,41
9401,42,77,41
9402,42,77,41
9403,42,77,41
9404,42,77,41
9405,42,77,40
9406,42,77,40
9407,42,77,40
9408,42,77,40
9409,42,77,41
9410,42,77,41
9411,42,77,41
9412,42,77,41
9413,42,77,41
9414,42,78,41
9415,42,78,41
9416,42,78,41
9417,42,78,41
9418,42,78,41
9419,42,78,41
9420,42,77,42
9421,42,77,42
9422,42,77,42
9423,42,77,42
9424,42,77,42
9425,42,77,42
9426,42,77,42
9427,42,77,42
9428,42,77,42
9429,42,77,42
9430,42,77,42
9431,42,77,42
9432,42,77,42
9433,42,77,42
9434,42,77,42
9435,42,77,42
9436,42,77,42
9437,42,77,42
9438,42,77,42
9439,42,77,42
9440,42,77,42
9441,42,77,42
9442,42,77,42
9443,42,77,42
9444,42,77,41
9445,42,77,40
9446,42,77,40
9447,42,77,40
9448,42,77,40
9449,42,77,40
9450,42,77,39
9451,42,77,39
9452,42,77,39
9453,42,77,39
9454,42,78,39
9455,42,78,39
9456,42,78,39
9457,42,78,39
9458,42,78,39
9459,42,78,39
9460,42,79,39
9461,42,79,39
9462,42,79,39
9463,42,79,39
9464,42,79,39
9465,42,79,39
9466,42,79,39
9467,42,79,39
9468,42,79,39
9469,42,79,39
9470,42,80,39
9471,42,80,39
9472,42,80,39
9473,42,80,39
9474,42,80,39
9475,42,80,39
9476,42,80,39
9477,42,81,39
9478,42,80,40
9479,42,80,40
9480,42,80,40
9481,42,80,40
9482,42,80,40
9483,42,80,40
9484,42,80,39
9485,42,80,39
9486,42,80,39
9487,42,80,39
9488,42,80,39
9489,42,80,39
9490,42,80,39
9491,42,80,39
9492,42,80,39
9493,42,80,39
9494,42,80,39
9495,42,80,39
9496,42,80,39
9497,42,80,39
9498,42,80,39
9499,42,80,39
9500,42,80,39
9501,42,80,39
9502,42,80,39
9503,42,80,39
9504,42,79,39
9505,42,80,39
9506,42,80,39
9507,42,80,39
9508,42,80,39
9509,42,80,39
9510,42,80,39
9511,42,80,39
9512,42,80,39
9513,42,79,40
9514,42,79,40
9515,42,79,40
9516,42,80,40
9517,42,80,40
9518,42,80,40
9519,42,80,40
9520,42,80,40
9521,42,80,40
9522,42,81,40
9523,42,81,40
9524,42,81,40
9525,42,81,39
9526,42,81,39
9527,42,82,38
9528,42,82,38
9529,42,81,38
9530,42,81,38
9531,42,81,38
9532,42,81,38
9533,42,81,38
9534,42,81,38
9535,42,80,39
9536,42,80,39
9537,42,80,39
9538,42,80,39
9539,42,80,39
9540,42,80,39
9541,42,80,39
9542,42,80,39
9543,42,80,39
9544,42,81,39
9545,42,80,40
9546,42,80,40
9547,42,80,40
9548,42,80,40
9549,42,80,40
9550,42,80,40
9551,42,79,41
9552,42,79,41
9553,42,79,41
9554,42,79,41
9555,42,79,41
9556,42,79,41
9557,42,78,42
9558,42,78,43
9559,42,78,43
9560,42,78,43
9561,42,78,43
9562,42,78,43
9563,42,79,43
9564,42,78,44
9565,42,78,44
9566,42,78,44
9567,42,78,44
9568,42,78,44
9569,42,78,44
9570,42,79,44
9571,42,78,45
9572,42,78,45
9573,42,78,45
9574,42,78,45
9575,42,78,45
9576,42,78,45
9577,42,78,45
9578,42,78,45
9579,42,78,45
9580,42,78,45
9581,42,77,45
9582,42,77,45
9583,42,77,45
9584,42,77,45
9585,42,77,45
9586,42,77,45
9587,42,77,45
9588,42,77,45
9589,42,78,45
9590,42,78,45
9591,42,78,45
9592,42,78,45
9593,42,78,45
9594,42,78,45
9595,42,78,45
9596,42,78,45
9597,42,78,45
9598,42,79,45
9599,42,79,45
9600,42,79,45
9601,42,79,45
9602,42,79,45
9603,42,79,45
9604,42,79,45
9605,41,81,45
9606,41,81,45
9607,40,82,45
9608,40,82,45
9609,40,82,45
9610,40,82,45
9611,40,82,45
9612,40,81,46
9613,40,81,46
9614,40,81,46
9615,40,81,45
9616,40,81,45
9617,40,81,45
9618,40,81,45
9619,40,81,45
9620,40,81,45
9621,40,81,45
9622,40,80,46
9623,40,81,46
9624,40,81,46
9625,40,81,46
9626,40,81,46
9627,40,80,47
9628,40,80,47
9629,40,80,47
9630,40,81,47
9631,40,81,47
9632,40,81,47
9633,40,82,47
9634,40,82,47
9635,40,82,47
9636,40,81,48
9637,39,84,48
9638,39,84,48
9639,39,84,48
9640,39,84,48
9641,39,84,48
9642,39,84,48
9643,39,84,48
9644,39,84,48
9645,39,85,48
9646,39,86,48
9647,39,87,48
9648,39,87,48
9649,39,87,48
9650,39,87,48
9651,39,87,48
9652,39,87,48
9653,39,88,48
9654,39,88,48
9655,39,88,48
9656,39,88,48
9657,39,88,48
9658,39,88,48
9659,39,88,48
9660,39,88,48
9661,39,88,48
9662,39,88,48
9663,39,88,48
9664,39,88,48
9665,39,88,48
9666,39,88,48
9667,38,89,48
9668,38,89,48
9669,38,89,48
9670,37,90,48
9671,37,90,48
9672,37,90,48
9673,37,90,48
9674,37,90,48
9675,37,90,46
9676,37,90,46
9677,37,90,46
9678,37,90,46
9679,37,90,46
9680,37,90,46
9681,37,90,46
9682,37,90,46
9683,37,90,46
9684,37,90,46
9685,37,90,46
9686,37,90,46
9687,37,90,46
9688,37,90,46
9689,37,90,46
9690,37,90,45
9691,37,90,45
9692,36,90,46
9693,36,90,46
9694,36,90,46
9695,36,90,46
9696,35,90,46
9697,35,88,46
9698,35,88,46
9699,35,88,46
9700,35,88,46
9701,35,87,46
9702,35,87,46
9703,35,87,46
9704,35,87,46
9705,35,87,46
9706,35,87,46
9707,35,87,46
9708,35,87,46
9709,35,87,46
9710,35,87,46
9711,35,87,46
9712,35,87,46
9713,35,87,46
9714,35,87,46
9715,35,88,46
9716,35,88,46
9717,35,88,46
9718,35,89,46
9719,35,89,45
9720,34,91,45
9721,34,91,45
9722,34,91,45
9723,34,91,45
9724,34,91,45
9725,34,91,45
9726,34,91,45
9727,34,91,45
9728,34,91,45
9729,34,91,45
9730,34,91,45
9731,34,91,45
9732,34,91,45
9733,34,90,46
9734,34,90,46
9735,34,90,46
9736,34,90,46
9737,34,90,46
9738,34,89,47
9739,34,89,47
9740,34,89,47
9741,34,89,47
9742,34,89,47
9743,34,89,47
9744,34,89,47
9745,34,89,47
9746,34,90,47
9747,34,90,46
9748,34,90,46
9749,34,90,46
9750,34,90,46
9751,34,90,46
9752,34,90,46
9753,34,89,47
9754,34,89,47
9755,34,89,47
9756,34,89,47
9757,34,89,47
9758,34,89,47
9759,34,89,47
9760,34,89,47
9761,34,88,48
9762,34,88,47
9763,34,88,47
9764,34,89,47
9765,34,89,47
9766,34,89,47
9767,34,89,47
9768,34,89,47
9769,34,89,47
9770,34,89,47
9771,34,89,47
9772,34,89,47
9773,34,89,47
9774,34,89,47
9775,34,89,47
9776,34,89,47
9777,34,89,47
9778,34,89,47
9779,34,89,47
9780,34,89,47
9781,34,89,47
9782,34,89,47
9783,34,89,47
9784,34,89,47
9785,34,90,47
9786,34,90,47
9787,34,90,47
9788,34,90,47
9789,34,90,47
9790,34,90,47
9791,34,90,46
9792,34,90,46
9793,34,91,46
9794,34,91,46
9795,34,91,46
9796,34,91,46
9797,34,91,46
9798,34,91,46
9799,34,91,46
9800,34,91,46
9801,35,91,46
9802,37,92,46
9803,36,93,46
9804,37,93,46
9805,39,93,46
9806,43,93,46
9807,45,93,46
9808,46,93,46
9809,48,93,45
9810,49,93,45
9811,49,93,45
9812,49,93,45
9813,49,93,45
9814,49,93,45
9815,49,94,45
9816,49,94,45
9817,49,94,45
9818,49,94,45
9819,49,95,45
9820,49,95,45
9821,49,95,45
9822,48,96,45
9823,48,96,45
9824,48,96,45
9825,48,96,45
9826,47,97,45
9827,47,97,45
9828,47,97,45
9829,47,97,45
9830,47,97,45
9831,47,96,45
9832,47,95,44
9833,47,95,44
9834,47,95,44
9835,47,95,45
9836,47,95,45
9837,47,96,45
9838,47,96,45
9839,47,97,45
9840,47,97,45
9841,47,97,45
9842,46,97,45
9843,46,97,45
9844,46,97,45
9845,46,97,45
9846,46,97,45
9847,46,97,45
9848,46,98,45
9849,46,98,45
9850,46,98,45
9851,45,99,45
9852,45,99,45
9853,45,99,45
9854,45,99,45
9855,45,99,45
9856,44,100,45
9857,44,100,45
9858,44,100,46
9859,44,100,46
9860,44,100,46
9861,44,100,45
9862,44,100,45
9863,44,101,45
9864,44,101,45
9865,44,101,45
9866,44,101,45
9867,44,102,45
9868,44,102,45
9869,44,102,45
9870,44,101,46
9871,44,101,46
9872,44,100,47
9873,44,100,47
9874,44,100,47
9875,44,100,47
9876,44,100,46
9877,44,100,46
9878,44,100,46
9879,44,100,46
9880,44,100,46
9881,44,98,48
9882,44,98,47
9883,44,97,47
9884,44,97,47
9885,44,97,47
9886,44,97,48
9887,43,98,48
9888,43,98,48
9889,43,98,48
9890,43,98,48
9891,43,98,48
9892,43,98,48
9893,43,98,48
9894,43,98,48
9895,43,98,48
9896,43,98,48
9897,43,98,48
9898,43,98,48
9899,43,98,48
9900,43,98,47
9901,43,98,47
9902,43,98,47
9903,42,98,47
9904,42,98,47
9905,42,98,47
9906,42,98,47
9907,42,98,47
9908,42,98,47
9909,42,98,47
9910,42,98,47
9911,42,99,47
9912,42,99,47
9913,42,99,47
9914,42,99,47
9915,42,99,47
9916,42,99,47
9917,42,99,47
9918,42,99,47
9919,42,99,47
9920,42,99,47
9921,42,99,47
9922,41,100,47
9923,41,100,47
9924,41,100,46
9925,41,100,45
9926,40,101,45
9927,40,101,45
9928,40,101,45
9929,40,101,45
9930,40,102,45
9931,40,102,45
9932,40,102,45
9933,40,102,45
9934,40,103,45
9935,40,103,45
9936,40,103,45
9937,40,103,46
9938,40,103,46
9939,40,103,46
9940,40,103,46
9941,40,103,45
9942,40,103,45
9943,40,103,45
9944,40,103,45
9945,40,103,45
9946,40,103,45
9947,40,103,45
9948,40,103,45
9949,40,103,45
9950,40,103,45
9951,40,103,45
9952,39,104,45
9953,38,108,45
9954,38,108,45
9955,38,108,45
9956,38,108,44
9957,38,108,44
9958,38,108,44
9959,38,108,44
9960,38,108,44
9961,38,108,44
9962,38,108,44
9963,38,108,44
9964,38,108,44
9965,38,107,45
9966,38,107,45
9967,38,107,45
9968,38,107,45
9969,38,107,45
9970,38,107,45
9971,38,107,45
9972,38,107,45
9973,38,107,44
9974,38,107,44
9975,38,107,44
9976,38,107,44
9977,38,107,44
9978,38,107,44
9979,38,108,44
9980,38,109,44
9981,38,109,43
9982,38,109,43
9983,38,109,43
9984,38,109,43
9985,38,109,43
9986,38,109,43
9987,38,110,43
9988,38,110,43
