Time_Frame,Grass,Prey,Hunter
8751,35,34,92
8752,35,34,92
8753,35,34,92
8754,35,34,91
8755,35,34,91
8756,35,34,91
8757,35,34,91
8758,35,33,92
8759,35,33,92
8760,35,33,92
8761,35,33,91
8762,35,33,91
8763,35,33,91
8764,35,33,91
8765,35,34,91
8766,35,34,91
8767,35,34,91
8768,35,34,91
8769,35,34,91
8770,35,34,91
8771,35,34,91
8772,35,34,91
8773,35,34,91
8774,35,34,91
8775,35,33,92
8776,35,33,92
8777,35,33,92
8778,35,33,92
8779,35,33,92
8780,35,33,92
8781,35,33,92
8782,35,33,92
8783,35,33,92
8784,35,33,92
8785,35,33,92
8786,35,32,93
8787,35,32,93
8788,35,32,93
8789,35,32,93
8790,35,32,93
8791,35,32,93
8792,35,32,93
8793,35,32,93
8794,35,32,93
8795,35,32,93
8796,35,32,93
8797,35,32,93
8798,35,32,93
8799,35,32,93
8800,35,32,93
8801,35,32,93
8802,35,32,93
8803,35,32,93
8804,35,32,93
8805,35,32,93
8806,35,32,93
8807,35,31,93
8808,35,30,94
8809,35,30,93
8810,35,30,93
8811,35,30,93
8812,35,30,93
8813,35,30,93
8814,35,29,94
8815,35,29,94
8816,35,29,94
8817,35,28,95
8818,35,28,95
8819,35,28,95
8820,35,28,94
8821,35,28,94
8822,35,28,94
8823,35,28,94
8824,35,28,94
8825,35,28,94
8826,35,28,94
8827,35,28,94
8828,35,28,94
8829,35,28,94
8830,35,28,94
8831,35,28,94
8832,35,28,93
8833,35,28,93
8834,35,28,93
8835,35,28,93
8836,35,28,93
8837,35,28,93
8838,35,28,93
8839,35,28,93
8840,35,28,93
8841,35,28,93
8842,35,28,93
8843,35,28,93
8844,35,28,93
8845,35,28,93
8846,35,28,93
8847,35,28,93
8848,35,28,93
8849,35,28,93
8850,35,28,93
8851,35,28,93
8852,35,28,93
8853,34,29,93
8854,34,29,93
8855,34,29,93
8856,34,29,93
8857,34,29,93
8858,34,29,92
8859,34,28,93
8860,34,27,94
8861,34,27,94
8862,34,27,94
8863,34,27,94
8864,34,27,93
8865,34,27,93
8866,34,27,93
8867,34,27,93
8868,34,27,93
8869,34,26,93
8870,34,26,91
8871,34,26,91
8872,34,26,91
8873,34,26,91
8874,34,26,91
8875,34,26,91
8876,34,26,91
8877,34,26,91
8878,34,26,91
8879,34,26,91
8880,34,26,91
8881,34,26,91
8882,34,26,91
8883,34,26,91
8884,33,27,91
8885,33,26,91
8886,33,25,92
8887,33,25,92
8888,33,25,92
8889,33,25,92
8890,33,25,92
8891,33,25,92
8892,33,25,92
8893,33,25,92
8894,33,25,92
8895,33,25,92
8896,33,25,92
8897,33,25,92
8898,33,25,92
8899,33,25,92
8900,33,25,92
8901,33,25,92
8902,33,25,92
8903,33,25,92
8904,33,25,92
8905,33,25,92
8906,33,25,92
8907,33,25,92
8908,33,25,92
8909,33,25,92
8910,33,25,91
8911,33,25,91
8912,33,24,92
8913,33,24,92
8914,33,24,92
8915,33,24,92
8916,33,24,92
8917,33,24,91
8918,33,24,91
8919,33,24,91
8920,33,24,91
8921,33,24,91
8922,33,24,91
8923,33,24,91
8924,33,24,91
8925,33,24,91
8926,33,24,91
8927,33,24,90
8928,33,24,90
8929,33,24,90
8930,33,24,90
8931,33,24,90
8932,33,24,89
8933,33,24,89
8934,33,24,89
8935,33,24,89
8936,33,24,89
8937,33,24,88
8938,33,24,88
8939,33,24,88
8940,33,24,88
8941,33,24,88
8942,33,24,88
8943,33,24,88
8944,33,24,88
8945,33,24,88
8946,33,23,88
8947,33,23,88
8948,33,23,88
8949,33,23,88
8950,33,23,88
8951,33,23,88
8952,33,23,88
8953,33,23,88
8954,33,22,89
8955,33,22,89
8956,33,22,89
8957,33,22,87
8958,33,22,87
8959,33,22,86
8960,33,22,86
8961,33,22,86
8962,33,22,86
8963,33,22,85
8964,33,22,83
8965,33,22,82
8966,33,22,81
8967,33,22,81
8968,33,22,81
8969,33,22,81
8970,33,22,81
8971,33,22,81
8972,33,22,81
8973,33,22,81
8974,33,22,81
8975,33,22,81
8976,33,22,81
8977,33,22,81
8978,33,23,81
8979,33,23,80
8980,33,23,79
8981,33,23,79
8982,33,23,79
8983,33,23,79
8984,33,23,79
8985,33,22,80
8986,33,22,79
8987,33,22,79
8988,33,21,80
8989,33,21,80
8990,33,21,80
8991,33,21,80
8992,33,21,80
8993,33,21,80
8994,33,21,80
8995,33,21,80
8996,33,21,80
8997,33,22,80
8998,33,22,79
8999,33,22,79
9000,33,22,79
9001,33,22,79
9002,33,21,80
9003,33,21,80
9004,33,21,80
9005,33,21,80
9006,33,21,80
9007,33,21,80
9008,33,21,80
9009,33,21,80
9010,33,21,80
9011,33,21,80
9012,33,21,80
9013,33,21,80
9014,33,21,79
9015,33,21,79
9016,33,21,79
9017,33,21,79
9018,33,21,79
9019,33,21,79
9020,33,21,79
9021,33,21,79
9022,33,21,78
9023,33,21,78
9024,33,21,78
9025,33,21,78
9026,33,21,78
9027,33,20,78
9028,33,20,78
9029,33,20,77
9030,33,20,77
9031,33,20,77
9032,33,20,77
9033,33,20,77
9034,33,19,78
9035,33,19,78
9036,33,20,78
9037,33,20,78
9038,33,20,78
9039,33,20,78
9040,33,20,78
9041,33,20,78
9042,33,20,78
9043,33,20,78
9044,33,20,78
9045,33,20,78
9046,33,20,78
9047,33,20,78
9048,33,20,78
9049,32,21,78
9050,31,23,78
9051,31,23,78
9052,31,24,78
9053,31,24,78
9054,31,24,78
9055,31,24,78
9056,31,24,78
9057,31,24,78
9058,31,24,78
9059,31,24,78
9060,31,24,78
9061,31,24,78
9062,31,24,78
9063,31,24,78
9064,31,24,78
9065,31,24,78
9066,31,24,77
9067,31,24,77
9068,31,24,77
9069,31,24,77
9070,31,24,77
9071,31,24,77
9072,31,24,77
9073,31,24,77
9074,31,24,77
9075,31,24,76
9076,31,24,76
9077,31,24,76
9078,31,24,76
9079,31,24,76
9080,31,24,76
9081,31,24,75
9082,31,24,74
9083,31,23,75
9084,31,23,75
9085,31,22,76
9086,31,22,75
9087,31,22,75
9088,31,21,76
9089,31,21,76
9090,31,21,76
9091,31,20,77
9092,31,20,77
9093,31,20,77
9094,31,20,77
9095,31,20,77
9096,31,20,77
9097,31,20,77
9098,31,20,77
9099,31,20,77
9100,31,20,76
9101,31,20,74
9102,33,20,74
9103,39,20,74
9104,46,20,74
9105,48,20,73
9106,48,20,73
9107,49,20,73
9108,50,20,73
9109,50,20,73
9110,50,20,73
9111,50,20,73
9112,50,20,73
9113,50,20,73
9114,50,20,73
9115,50,20,73
9116,50,20,73
9117,50,20,73
9118,50,20,73
9119,50,20,73
9120,50,20,73
9121,50,20,73
9122,50,20,72
9123,50,20,72
9124,50,20,72
9125,50,20,72
9126,50,20,72
9127,50,20,72
9128,50,20,72
9129,50,20,72
9130,50,20,72
9131,50,20,72
9132,50,20,72
9133,50,20,72
9134,50,20,72
9135,50,20,72
9136,50,20,72
9137,50,20,72
9138,50,20,72
9139,50,20,72
9140,50,21,72
9141,50,21,72
9142,50,21,72
9143,50,21,72
9144,50,21,71
9145,50,21,71
9146,50,21,71
9147,50,22,71
9148,50,22,71
9149,50,22,71
9150,50,22,71
9151,50,22,71
9152,50,22,71
9153,50,22,71
9154,50,22,71
9155,50,22,71
9156,50,22,71
9157,50,22,71
9158,50,22,70
9159,50,22,70
9160,50,22,70
9161,50,22,70
9162,50,22,69
9163,50,22,69
9164,50,22,69
9165,49,23,69
9166,48,25,69
9167,48,25,69
9168,48,25,69
9169,48,25,69
9170,48,25,69
9171,48,25,68
9172,48,25,68
9173,48,25,68
9174,48,25,68
9175,48,25,68
9176,48,25,68
9177,48,25,68
9178,48,25,67
9179,48,25,67
9180,48,25,64
9181,48,25,64
9182,48,25,64
9183,48,25,64
9184,48,25,64
9185,48,25,64
9186,48,25,64
9187,48,25,64
9188,48,25,64
9189,48,25,64
9190,48,25,64
9191,48,25,63
9192,48,25,63
9193,48,26,62
9194,48,26,62
9195,48,26,62
9196,48,25,62
9197,48,25,62
9198,48,25,62
9199,48,24,63
9200,48,25,63
9201,48,25,63
9202,48,25,63
9203,48,25,62
9204,48,25,62
9205,48,25,61
9206,48,25,61
9207,48,25,61
9208,48,25,61
9209,48,25,61
9210,48,25,61
9211,48,25,61
9212,48,25,61
9213,48,25,61
9214,48,25,61
9215,48,25,61
9216,48,25,61
9217,48,25,61
9218,48,25,61
9219,48,26,60
9220,48,26,60
9221,48,26,60
9222,48,26,60
9223,48,26,60
9224,48,26,60
9225,48,25,61
9226,48,25,61
9227,48,25,61
9228,48,24,62
9229,48,24,62
9230,48,24,62
9231,48,24,62
9232,48,24,62
9233,48,24,62
9234,48,25,62
9235,48,25,62
9236,48,25,62
9237,48,25,62
9238,48,25,62
9239,48,25,62
9240,48,25,62
9241,48,25,62
9242,48,25,62
9243,48,26,62
9244,48,26,62
9245,48,26,62
9246,48,26,62
9247,48,26,62
9248,48,26,62
9249,48,26,61
9250,48,26,61
9251,48,26,61
9252,48,26,61
9253,48,26,61
9254,48,25,62
9255,48,25,62
9256,48,25,62
9257,48,25,61
9258,48,24,62
9259,48,23,62
9260,48,23,62
9261,48,23,62
9262,48,23,62
9263,48,23,62
9264,48,23,62
9265,48,23,62
9266,48,23,62
9267,48,23,62
9268,48,23,62
9269,48,23,62
9270,48,22,63
9271,48,22,63
9272,48,22,63
9273,48,22,63
9274,48,22,63
9275,48,22,63
9276,48,21,64
9277,48,21,64
9278,48,21,64
9279,48,21,64
9280,48,21,64
9281,48,21,63
9282,48,21,63
9283,48,22,63
9284,48,22,63
9285,48,22,63
9286,48,22,63
9287,48,22,62
9288,48,22,62
9289,48,22,62
9290,48,22,62
9291,48,22,62
9292,48,22,62
9293,48,22,62
9294,48,22,62
9295,48,22,62
9296,48,22,62
9297,48,22,62
9298,48,21,63
9299,48,21,62
9300,48,21,62
9301,48,21,62
9302,48,21,62
9303,47,22,62
9304,46,24,62
9305,46,24,62
9306,46,24,62
9307,46,24,62
9308,46,24,62
9309,46,24,62
9310,46,24,60
9311,46,24,60
9312,46,24,60
9313,46,24,60
9314,46,24,60
9315,46,23,61
9316,46,23,61
9317,46,23,61
9318,46,23,61
9319,46,23,61
9320,46,22,61
9321,46,22,61
9322,46,22,61
9323,46,22,61
9324,46,21,62
9325,46,21,62
9326,46,21,63
9327,45,23,63
9328,45,23,63
9329,45,23,63
9330,45,23,63
9331,45,23,63
9332,45,23,63
9333,45,22,64
9334,45,22,64
9335,45,22,64
9336,45,22,63
9337,45,22,62
9338,45,22,62
9339,45,22,62
9340,45,22,62
9341,45,22,62
9342,45,22,61
9343,45,22,61
9344,45,22,61
9345,45,21,62
9346,45,21,62
9347,45,22,62
9348,45,22,62
9349,45,22,62
9350,45,22,62
9351,45,22,62
9352,45,22,62
9353,45,22,61
9354,45,22,61
9355,45,22,61
9356,45,22,61
9357,45,22,61
9358,44,23,61
9359,44,23,61
9360,44,23,61
9361,44,23,61
9362,44,23,61
9363,44,22,62
9364,44,22,62
9365,44,21,63
9366,44,21,63
9367,44,21,63
9368,44,21,63
9369,44,21,63
9370,44,21,63
9371,44,21,64
9372,44,21,64
9373,44,21,64
9374,44,20,65
9375,44,20,65
9376,44,20,65
9377,44,20,65
9378,44,20,65
9379,44,20,64
9380,44,20,64
9381,44,20,64
9382,44,20,64
9383,44,20,64
9384,44,20,64
9385,44,20,64
9386,44,20,64
9387,44,21,64
9388,44,21,63
9389,44,21,63
9390,44,21,63
9391,44,21,63
9392,44,21,63
9393,44,21,63
9394,44,21,63
9395,44,21,62
9396,44,21,62
9397,44,21,62
9398,44,21,62
9399,44,21,62
9400,44,21,61
9401,44,21,61
9402,44,21,61
9403,44,21,61
9404,44,21,61
9405,44,21,61
9406,44,21,61
9407,44,21,61
9408,44,21,61
9409,44,21,61
9410,44,20,61
9411,44,20,60
9412,44,20,60
9413,44,20,60
9414,44,20,60
9415,44,20,60
9416,44,20,60
9417,44,20,59
9418,44,20,59
9419,44,20,59
9420,44,20,59
9421,44,20,59
9422,44,20,59
9423,44,20,59
9424,44,20,59
9425,44,20,59
9426,44,20,59
9427,44,20,59
9428,44,20,59
9429,44,20,59
9430,44,20,59
9431,44,20,59
9432,44,20,59
9433,44,20,59
9434,44,20,59
9435,44,20,58
9436,44,20,58
9437,44,20,58
9438,44,20,58
9439,44,20,57
9440,43,21,57
9441,43,21,57
9442,43,21,57
9443,43,21,57
9444,42,22,57
9445,41,23,57
9446,41,23,57
9447,41,23,57
9448,41,23,57
9449,41,23,57
9450,41,23,57
9451,41,23,57
9452,41,23,57
9453,41,23,57
9454,41,23,57
9455,41,23,57
9456,41,23,57
9457,41,23,57
9458,41,23,57
9459,41,23,57
9460,41,23,57
9461,41,23,57
9462,41,22,57
9463,41,23,57
9464,41,23,57
9465,41,23,57
9466,41,23,57
9467,41,23,57
9468,41,23,56
9469,41,23,56
9470,41,23,56
9471,41,23,56
9472,41,23,56
9473,41,23,56
9474,41,23,56
9475,41,23,56
9476,41,23,56
9477,41,23,56
9478,41,23,56
9479,41,23,56
9480,41,23,56
9481,41,23,56
9482,41,23,56
9483,41,23,56
9484,41,23,56
9485,41,23,56
9486,41,23,56
9487,41,23,56
9488,41,22,57
9489,41,22,57
9490,41,22,57
9491,41,22,57
9492,41,22,57
9493,41,22,57
9494,41,22,57
9495,41,22,57
9496,41,22,57
9497,41,22,57
9498,41,22,57
9499,41,22,57
9500,41,22,57
9501,41,22,57
9502,41,22,57
9503,41,22,57
9504,41,22,57
9505,41,22,57
9506,41,22,57
9507,41,22,56
9508,41,23,56
9509,41,23,55
9510,41,23,54
9511,41,23,54
9512,41,23,54
9513,41,23,53
9514,41,23,53
9515,41,23,53
9516,41,24,53
9517,41,25,53
9518,41,25,53
9519,41,25,53
9520,41,25,53
9521,41,26,53
9522,41,26,53
9523,41,26,53
9524,41,26,53
9525,41,26,53
9526,41,26,53
9527,41,26,53
9528,41,26,53
9529,41,26,53
9530,41,26,53
9531,41,26,52
9532,41,26,52
9533,41,26,52
9534,41,26,52
9535,41,26,52
9536,41,25,53
9537,41,25,53
9538,41,24,53
9539,41,24,53
9540,41,24,53
9541,41,24,53
9542,41,24,53
9543,41,24,53
9544,41,24,53
9545,41,24,52
9546,41,24,52
9547,41,24,52
9548,41,24,52
9549,41,24,52
9550,41,24,52
9551,41,24,52
9552,40,25,52
9553,39,27,52
9554,39,27,52
9555,39,27,52
9556,39,27,51
9557,39,27,51
9558,39,27,51
9559,39,27,51
9560,39,27,51
9561,39,27,51
9562,39,27,51
9563,39,27,51
9564,39,27,51
9565,39,27,51
9566,39,27,51
9567,39,27,51
9568,39,27,51
9569,39,27,51
9570,39,27,51
9571,39,27,51
9572,39,27,51
9573,39,27,51
9574,39,27,51
9575,39,27,51
9576,39,27,51
9577,39,27,51
9578,39,28,51
9579,39,28,51
9580,39,28,51
9581,39,28,51
9582,39,28,51
9583,39,28,49
9584,39,28,48
9585,39,28,48
9586,39,28,48
9587,39,28,48
9588,39,28,48
9589,39,28,48
9590,39,28,48
9591,39,28,48
9592,39,28,48
9593,39,28,48
9594,39,28,48
9595,39,28,48
9596,39,28,48
9597,39,28,48
9598,39,28,47
9599,39,28,47
9600,39,28,47
9601,39,28,47
9602,39,28,47
9603,39,28,47
9604,39,28,47
9605,39,28,47
9606,39,27,48
9607,39,27,47
9608,39,27,47
9609,39,27,46
9610,39,27,46
9611,39,27,46
9612,39,27,46
9613,39,27,46
9614,39,27,46
9615,39,27,46
9616,39,27,46
9617,39,27,46
9618,39,27,46
9619,39,27,46
9620,39,27,46
9621,39,27,46
9622,39,27,46
9623,39,27,46
9624,39,27,46
9625,39,27,46
9626,39,27,46
9627,39,27,46
9628,38,28,46
9629,38,28,46
9630,38,28,46
9631,38,28,46
9632,38,28,46
9633,38,28,46
9634,38,28,46
9635,38,28,46
9636,38,28,46
9637,38,28,46
9638,38,28,46
9639,38,28,46
9640,38,28,46
9641,37,29,46
9642,37,29,46
9643,37,28,47
9644,37,28,47
9645,37,28,47
9646,37,28,47
9647,37,28,47
9648,37,28,47
9649,37,28,47
9650,37,28,46
9651,37,28,46
9652,37,28,46
9653,37,28,46
9654,37,28,46
9655,37,28,46
9656,37,27,47
9657,37,27,47
9658,37,27,47
9659,37,27,47
9660,37,27,47
9661,37,27,47
9662,37,27,46
9663,37,27,46
9664,37,27,46
9665,37,27,46
9666,37,27,46
9667,37,27,46
9668,37,27,46
9669,37,27,46
9670,37,27,46
9671,37,27,46
9672,37,27,45
9673,37,27,45
9674,37,27,44
9675,37,27,44
9676,37,27,44
9677,37,27,44
9678,37,27,44
9679,37,27,44
9680,37,27,44
9681,37,27,44
9682,37,27,44
9683,37,27,44
9684,37,27,44
9685,36,28,44
9686,36,28,44
9687,36,28,44
9688,36,28,44
9689,36,28,44
9690,36,28,44
9691,36,28,44
9692,36,28,44
9693,36,28,44
9694,36,28,44
9695,36,28,44
9696,36,28,44
9697,36,28,44
9698,36,28,44
9699,36,28,44
9700,36,28,44
9701,36,28,44
9702,36,28,44
9703,36,28,44
9704,36,28,44
9705,36,28,43
9706,36,28,43
9707,36,28,43
9708,36,29,43
9709,36,29,43
9710,36,29,43
9711,36,28,44
9712,36,28,44
9713,36,28,44
9714,36,28,44
9715,36,27,45
9716,36,27,45
9717,36,27,45
9718,36,27,45
9719,36,27,45
9720,36,27,45
9721,36,27,45
9722,36,27,44
9723,36,27,44
9724,36,27,44
9725,36,27,44
9726,36,27,44
9727,36,27,44
9728,36,27,44
9729,36,27,44
9730,36,27,44
9731,36,27,44
9732,36,27,44
9733,36,26,45
9734,36,26,45
9735,36,26,45
9736,36,26,45
9737,36,26,45
9738,36,26,45
9739,36,26,45
9740,36,25,45
9741,36,25,45
9742,36,25,45
9743,36,25,45
9744,36,25,45
9745,36,25,45
9746,36,25,45
9747,36,25,45
9748,36,25,45
9749,36,25,45
9750,36,25,45
9751,36,25,45
9752,36,25,45
9753,36,25,45
9754,36,25,45
9755,36,25,45
9756,36,26,45
9757,36,26,45
9758,36,26,44
9759,36,26,44
9760,36,26,44
9761,36,26,44
9762,36,25,44
9763,36,25,44
9764,36,25,44
9765,36,25,44
9766,36,25,44
9767,36,25,44
9768,36,25,44
9769,36,25,43
9770,36,25,43
9771,36,25,42
9772,36,25,41
9773,36,25,41
9774,36,25,41
9775,36,25,41
9776,36,25,41
9777,36,25,41
9778,36,25,41
9779,36,25,41
9780,36,25,41
9781,36,25,41
9782,35,26,41
9783,35,26,41
9784,35,25,43
9785,35,25,42
9786,35,25,42
9787,35,25,42
9788,35,25,42
9789,35,25,42
9790,35,25,42
9791,35,25,42
9792,35,25,42
9793,35,25,42
9794,35,25,42
9795,35,25,42
9796,35,25,42
9797,35,24,44
9798,35,24,44
9799,35,24,44
9800,35,24,44
9801,35,24,44
9802,37,24,44
9803,42,25,44
9804,47,25,44
9805,48,25,44
9806,50,24,45
9807,51,24,45
9808,52,24,45
9809,52,24,45
9810,52,24,45
9811,52,24,45
9812,52,24,45
9813,52,24,43
9814,52,24,43
9815,52,24,42
9816,52,24,42
9817,52,24,42
9818,52,24,41
9819,52,24,41
9820,52,24,41
9821,52,24,41
9822,52,24,41
9823,52,24,41
9824,52,25,41
9825,52,25,41
9826,52,25,41
9827,52,25,41
9828,52,25,41
9829,52,25,41
9830,52,25,41
9831,52,25,41
9832,52,25,40
9833,52,25,40
9834,52,25,40
9835,52,25,40
9836,51,26,40
9837,51,26,40
9838,51,25,41
9839,51,25,41
9840,51,25,41
9841,51,25,41
9842,51,25,41
9843,51,25,41
9844,51,25,41
9845,51,25,41
9846,51,25,41
9847,51,25,41
9848,51,25,41
9849,51,25,41
9850,51,25,41
9851,51,25,41
9852,51,25,41
9853,51,25,41
9854,51,25,41
9855,51,25,41
9856,51,25,41
9857,51,25,41
9858,51,25,41
9859,51,25,41
9860,51,24,41
9861,51,24,41
9862,51,24,41
9863,51,24,41
9864,51,24,41
9865,51,24,41
9866,51,24,41
9867,51,24,41
9868,51,24,41
9869,51,24,41
9870,51,24,40
9871,51,24,40
9872,51,24,40
9873,51,24,40
9874,51,24,40
9875,51,24,40
9876,51,24,40
9877,51,24,40
9878,51,24,40
9879,51,24,40
9880,51,24,40
9881,51,24,40
9882,51,24,40
9883,51,24,40
9884,51,24,40
9885,51,24,40
9886,51,24,39
9887,51,24,39
9888,51,24,39
9889,51,24,39
9890,51,24,38
9891,51,24,38
9892,51,24,38
9893,51,24,38
9894,51,24,38
9895,51,24,38
9896,51,24,38
9897,51,24,38
9898,51,25,38
9899,51,25,38
9900,51,25,38
9901,51,25,38
9902,51,25,38
9903,51,25,37
9904,51,25,37
9905,51,25,37
9906,51,26,37
9907,51,26,37
9908,51,27,37
9909,51,27,37
9910,51,27,37
9911,51,27,37
9912,51,27,37
9913,51,27,37
9914,51,27,37
9915,51,27,37
9916,51,27,37
9917,51,27,37
9918,51,27,37
9919,51,27,37
9920,51,27,37
9921,51,27,37
9922,51,27,37
9923,51,27,37
9924,51,27,37
9925,51,27,36
9926,51,27,36
9927,51,27,36
9928,51,27,36
9929,51,27,36
9930,51,27,36
9931,51,27,36
9932,51,27,35
9933,51,27,35
9934,51,27,35
9935,51,26,36
9936,51,26,36
9937,51,26,36
9938,51,26,36
9939,51,26,36
9940,51,26,36
9941,51,26,36
9942,51,26,36
9943,51,26,36
9944,51,26,36
9945,51,26,36
9946,51,26,36
9947,51,26,36
9948,51,26,36
9949,51,26,36
9950,51,26,36
9951,51,26,36
9952,51,26,36
9953,51,26,35
9954,51,26,35
9955,51,26,35
9956,51,26,35
9957,51,26,35
9958,51,26,35
9959,51,26,35
9960,51,26,35
9961,51,26,35
9962,51,26,35
9963,51,26,35
9964,51,26,35
9965,51,26,35
9966,51,26,35
9967,51,26,35
9968,51,26,35
9969,51,26,35
9970,51,26,35
9971,51,26,35
9972,51,26,35
9973,51,26,35
9974,51,26,35
9975,51,26,35
9976,51,26,35
9977,51,26,35
9978,51,26,35
9979,51,26,35
9980,51,26,35
9981,51,26,35
9982,51,26,35
9983,51,26,35
9984,51,26,35
9985,51,27,35
9986,51,27,35
9987,51,27,35
9988,51,27,35
9989,51,27,35
9990,51,27,35
9991,51,26,36
9992,51,26,36
9993,51,26,36
9994,51,26,36
9995,51,26,36
9996,51,26,36
9997,51,26,36
9998,51,26,36
9999,51,26,36
10000,51,26,36
10001,51,26,36
10002,51,26,36
10003,51,26,36
10004,51,26,36
10005,51,26,36
10006,50,28,36
10007,50,28,36
10008,50,28,36
10009,50,28,36
10010,50,28,36
10011,50,28,36
10012,50,28,36
10013,50,28,36
10014,50,28,36
10015,50,28,36
10016,50,28,36
10017,50,28,36
10018,50,29,36
10019,50,29,36
10020,50,29,35
10021,50,29,35
10022,50,29,35
10023,50,29,35
10024,50,29,35
10025,50,29,35
10026,50,29,35
10027,50,29,35
10028,50,29,35
10029,50,29,35
10030,50,29,35
10031,50,29,35
10032,50,29,35
10033,50,29,35
10034,50,29,35
10035,50,28,36
10036,50,28,36
10037,50,28,36
10038,50,28,36
10039,50,28,36
10040,50,28,36
10041,50,28,35
10042,50,29,35
10043,50,29,36
10044,50,29,36
10045,50,29,36
10046,50,29,35
10047,50,29,34
10048,50,29,34
10049,50,29,34
10050,50,30,34
10051,50,30,34
10052,50,29,35
10053,50,29,35
10054,50,29,35
10055,50,29,35
10056,50,29,35
10057,50,29,35
10058,50,29,35
10059,50,29,35
10060,50,29,35
10061,50,29,35
10062,50,29,35
10063,50,29,35
10064,50,29,35
10065,50,29,35
10066,50,29,35
10067,50,29,35
10068,50,29,35
10069,50,29,35
10070,50,29,35
10071,50,29,35
10072,50,29,35
10073,50,29,35
10074,50,29,35
10075,50,29,35
10076,50,29,35
10077,50,30,35
10078,50,30,35
10079,50,30,35
10080,50,30,35
10081,50,30,35
10082,50,30,35
10083,50,30,35
10084,50,30,35
10085,49,31,35
10086,49,31,35
10087,49,31,35
10088,49,31,35
10089,49,31,35
10090,49,31,34
10091,49,31,34
10092,49,31,34
10093,49,31,34
10094,49,31,34
10095,49,31,34
10096,49,31,34
10097,49,31,34
10098,49,31,34
10099,49,31,34
10100,49,31,34
10101,49,31,34
10102,49,31,34
10103,49,30,35
10104,49,30,35
10105,49,30,35
10106,49,30,35
10107,48,31,35
10108,48,32,35
