Time_Frame,Grass,Prey,Hunter
5984,36,98,83
5985,36,98,83
5986,36,98,83
5987,36,98,83
5988,36,98,83
5989,36,98,83
5990,36,98,83
5991,36,98,83
5992,36,99,83
5993,36,99,83
5994,35,100,83
5995,35,100,83
5996,35,100,83
5997,35,100,83
5998,35,100,83
5999,35,100,83
6000,35,100,83
6001,35,100,83
6002,34,101,83
6003,34,101,83
6004,34,101,83
6005,34,101,83
6006,34,101,82
6007,34,101,82
6008,34,101,82
6009,34,101,82
6010,34,101,82
6011,34,101,82
6012,34,102,82
6013,34,102,82
6014,34,101,83
6015,34,101,83
6016,34,101,83
6017,34,101,83
6018,34,101,83
6019,33,102,83
6020,33,102,83
6021,33,102,83
6022,33,102,83
6023,33,102,83
6024,33,102,82
6025,33,102,82
6026,33,102,82
6027,33,102,82
6028,33,102,82
6029,33,102,82
6030,33,102,82
6031,33,102,82
6032,33,102,81
6033,33,102,81
6034,33,102,81
6035,33,102,79
6036,33,102,79
6037,33,102,79
6038,33,102,79
6039,33,102,79
6040,33,102,79
6041,33,102,79
6042,33,102,79
6043,33,102,79
6044,33,102,78
6045,33,102,78
6046,33,103,78
6047,33,103,77
6048,33,103,77
6049,33,103,77
6050,33,103,77
6051,33,103,77
6052,33,103,77
6053,33,103,76
6054,33,101,76
6055,33,100,77
6056,33,102,77
6057,33,102,77
6058,33,102,77
6059,33,102,77
6060,33,101,79
6061,33,101,79
6062,33,101,79
6063,33,101,78
6064,33,101,78
6065,33,101,78
6066,33,101,76
6067,33,101,75
6068,33,101,75
6069,33,101,75
6070,33,101,75
6071,33,101,75
6072,33,100,75
6073,33,100,75
6074,33,100,75
6075,33,100,75
6076,33,100,75
6077,33,100,75
6078,33,100,75
6079,33,100,75
6080,33,100,75
6081,33,101,75
6082,33,101,75
6083,33,102,75
6084,33,102,75
6085,33,102,75
6086,33,103,75
6087,33,104,75
6088,33,104,75
6089,33,104,75
6090,33,104,75
6091,33,104,75
6092,33,104,75
6093,33,104,75
6094,33,105,75
6095,33,105,75
6096,33,105,75
6097,33,105,75
6098,33,105,75
6099,33,104,76
6100,33,104,76
6101,33,104,76
6102,33,104,76
6103,33,106,76
6104,33,106,75
6105,33,106,75
6106,33,106,75
6107,33,106,75
6108,33,106,75
6109,33,106,75
6110,33,105,76
6111,33,105,75
6112,33,105,75
6113,33,105,75
6114,33,105,75
6115,33,105,75
6116,32,107,75
6117,32,107,75
6118,32,107,75
6119,32,106,76
6120,32,106,76
6121,32,106,76
6122,32,106,76
6123,32,106,76
6124,32,106,76
6125,32,107,76
6126,32,107,75
6127,32,107,75
6128,32,107,75
6129,32,108,74
6130,32,109,73
6131,32,109,73
6132,32,109,73
6133,32,109,73
6134,32,110,73
6135,32,109,74
6136,32,109,74
6137,32,109,74
6138,32,109,74
6139,32,109,74
6140,32,109,74
6141,32,109,74
6142,32,109,74
6143,32,109,74
6144,32,109,74
6145,32,108,75
6146,32,109,75
6147,32,109,75
6148,32,109,75
6149,32,109,75
6150,32,109,75
6151,32,109,75
6152,32,110,75
6153,32,110,75
6154,32,111,75
6155,32,111,75
6156,32,112,75
6157,32,112,75
6158,32,112,75
6159,32,112,75
6160,32,112,75
6161,32,112,75
6162,32,112,75
6163,32,112,75
6164,32,112,75
6165,32,112,75
6166,32,112,75
6167,32,112,75
6168,32,113,75
6169,32,114,75
6170,32,116,75
6171,32,116,75
6172,32,116,75
6173,32,115,74
6174,32,115,74
6175,32,114,74
6176,32,115,74
6177,32,115,74
6178,32,115,74
6179,32,115,74
6180,32,115,74
6181,31,116,74
6182,31,116,74
6183,31,116,74
6184,31,116,74
6185,31,115,74
6186,31,115,74
6187,31,115,74
6188,30,116,74
6189,30,116,74
6190,30,116,74
6191,30,116,74
6192,30,115,75
6193,30,115,75
6194,30,115,75
6195,30,115,75
6196,30,115,75
6197,30,115,75
6198,30,117,75
6199,30,117,74
6200,30,117,74
6201,30,117,73
6202,30,117,73
6203,30,116,74
6204,30,116,74
6205,30,116,74
6206,30,116,74
6207,30,117,74
6208,30,116,75
6209,30,116,75
6210,30,118,75
6211,30,118,75
6212,30,118,75
6213,30,118,74
6214,30,117,76
6215,30,117,76
6216,30,118,75
6217,29,119,75
6218,29,118,77
6219,28,120,77
6220,28,120,76
6221,28,120,76
6222,28,120,76
6223,28,120,76
6224,28,119,77
6225,28,119,77
6226,28,119,77
6227,28,119,77
6228,28,119,77
6229,28,119,76
6230,28,119,76
6231,28,119,75
6232,28,120,75
6233,28,120,75
6234,28,120,75
6235,28,120,75
6236,28,120,75
6237,28,120,75
6238,28,120,75
6239,28,120,75
6240,28,120,75
6241,28,120,75
6242,28,120,74
6243,28,120,74
6244,28,119,74
6245,28,119,74
6246,28,119,74
6247,28,120,74
6248,28,120,74
6249,28,120,74
6250,28,120,74
6251,28,121,74
6252,28,121,74
6253,28,122,74
6254,28,122,74
6255,27,123,74
6256,27,122,75
6257,27,122,75
6258,26,125,75
6259,26,125,75
6260,26,124,75
6261,26,123,74
6262,26,122,75
6263,26,121,76
6264,26,121,76
6265,26,120,77
6266,26,119,78
6267,26,119,78
6268,26,119,78
6269,26,118,79
6270,26,117,80
6271,26,117,80
6272,26,117,80
6273,26,117,80
6274,26,118,80
6275,26,118,80
6276,26,118,80
6277,26,118,80
6278,26,117,81
6279,26,117,81
6280,26,118,81
6281,26,118,81
6282,26,118,81
6283,26,118,81
6284,26,118,81
6285,26,119,81
6286,26,120,81
6287,26,120,81
6288,26,120,81
6289,26,118,83
6290,26,118,83
6291,26,118,83
6292,26,118,83
6293,26,118,83
6294,26,118,83
6295,26,118,83
6296,26,119,83
6297,26,119,83
6298,26,119,83
6299,26,120,84
6300,26,120,84
6301,27,120,84
6302,35,120,84
6303,42,122,84
6304,41,123,84
6305,43,122,84
6306,44,122,85
6307,45,122,85
6308,45,121,86
6309,45,120,87
6310,45,120,87
6311,45,120,87
6312,45,120,87
6313,45,120,87
6314,45,121,87
6315,45,118,90
6316,45,119,90
6317,45,118,91
6318,45,118,91
6319,45,118,91
6320,45,117,92
6321,45,117,92
6322,45,117,92
6323,45,117,92
6324,45,115,92
6325,45,116,92
6326,45,116,92
6327,45,116,92
6328,45,116,92
6329,45,116,92
6330,44,117,92
6331,44,117,92
6332,44,117,92
6333,44,116,93
6334,44,116,93
6335,44,116,93
6336,44,116,93
6337,44,116,93
6338,44,116,93
6339,44,116,93
6340,44,116,93
6341,44,116,92
6342,44,116,92
6343,44,116,92
6344,44,117,92
6345,44,118,92
6346,44,118,92
6347,44,117,93
6348,44,117,93
6349,44,118,92
6350,44,117,92
6351,44,117,91
6352,44,117,91
6353,44,117,91
6354,44,117,91
6355,44,117,91
6356,43,118,91
6357,43,118,91
6358,43,117,92
6359,43,117,92
6360,42,118,92
6361,42,118,92
6362,42,119,92
6363,42,119,92
6364,42,118,92
6365,42,117,92
6366,42,118,92
6367,42,120,92
6368,42,120,92
6369,42,120,92
6370,41,121,93
6371,41,121,93
6372,40,123,93
6373,40,125,93
6374,40,125,93
6375,40,125,93
6376,39,126,93
6377,39,126,92
6378,39,126,92
6379,39,126,92
6380,39,126,92
6381,39,126,92
6382,39,126,91
6383,39,126,91
6384,39,125,91
6385,39,125,91
6386,39,125,89
6387,39,125,89
6388,39,125,89
6389,39,125,90
6390,39,125,89
6391,39,125,89
6392,39,125,88
6393,39,127,88
6394,39,127,88
6395,38,128,88
6396,38,128,88
6397,38,128,88
6398,38,127,90
6399,38,128,90
6400,38,128,90
6401,38,128,90
6402,38,128,90
6403,36,130,90
6404,35,132,90
6405,35,132,90
6406,35,132,90
6407,35,132,90
6408,35,132,90
6409,35,132,90
6410,35,132,90
6411,35,132,90
6412,35,133,90
6413,35,134,90
6414,35,133,91
6415,35,133,91
6416,35,133,91
6417,34,134,91
6418,34,134,92
6419,34,134,92
6420,34,135,92
6421,34,136,92
6422,34,136,92
6423,34,137,92
6424,34,137,92
6425,34,137,91
6426,34,137,91
6427,34,137,91
6428,34,137,91
6429,34,137,91
6430,34,137,91
6431,34,137,91
6432,34,138,91
6433,34,138,91
6434,34,138,91
6435,34,138,91
6436,34,137,92
6437,34,137,92
6438,34,138,92
6439,34,138,92
6440,34,138,92
6441,34,137,93
6442,34,137,93
6443,34,136,93
6444,33,137,92
6445,33,137,92
6446,33,137,92
6447,33,137,92
6448,33,138,92
6449,33,138,92
6450,33,138,92
6451,33,138,92
6452,33,137,93
6453,33,137,93
6454,33,137,93
6455,33,137,93
6456,33,137,93
6457,33,137,93
6458,33,137,93
6459,33,137,93
6460,33,137,93
6461,33,137,94
6462,33,137,94
6463,33,137,94
6464,33,138,94
6465,33,138,94
6466,33,139,93
6467,33,139,93
6468,33,139,93
6469,33,139,93
6470,33,139,94
6471,33,140,95
6472,33,141,94
6473,32,144,94
6474,32,144,94
6475,32,143,94
6476,32,143,94
6477,32,144,94
6478,32,144,94
6479,32,144,94
6480,32,144,94
6481,32,145,95
6482,32,145,95
6483,32,146,95
6484,32,145,96
6485,32,144,97
6486,32,143,98
6487,32,142,99
6488,32,141,100
6489,32,142,100
6490,32,142,99
6491,32,141,100
6492,32,141,100
6493,32,142,100
6494,32,142,101
6495,32,142,101
6496,32,142,101
6497,32,142,101
6498,32,142,101
6499,32,143,101
6500,32,143,101
6501,32,144,101
6502,32,144,101
6503,32,145,100
6504,32,145,100
6505,32,146,100
6506,32,145,102
6507,32,145,102
6508,32,145,102
6509,32,146,102
6510,32,146,102
6511,32,146,102
6512,32,146,102
6513,32,146,102
6514,32,146,102
6515,32,146,102
6516,32,146,102
6517,31,147,102
6518,31,147,102
6519,31,147,102
6520,31,147,102
6521,31,147,102
6522,31,148,101
6523,31,148,101
6524,31,148,101
6525,31,148,101
6526,31,148,101
6527,31,148,99
6528,31,147,99
6529,31,147,98
6530,31,146,99
6531,31,146,99
6532,31,146,99
6533,31,146,99
6534,31,146,99
6535,31,147,99
6536,31,147,99
6537,31,147,99
6538,31,147,99
6539,31,148,99
6540,31,148,99
6541,31,148,99
6542,31,148,99
6543,31,148,99
6544,31,148,99
6545,31,148,99
6546,30,149,99
6547,30,149,99
6548,30,149,99
6549,30,148,100
6550,30,148,100
6551,30,148,100
6552,30,148,98
6553,30,147,99
6554,30,147,99
6555,30,147,99
6556,30,146,98
6557,30,146,98
6558,30,145,99
6559,30,144,100
6560,30,144,99
6561,30,143,99
6562,29,144,99
6563,29,144,99
6564,29,145,99
6565,29,145,99
6566,29,144,100
6567,29,144,99
6568,29,144,99
6569,29,144,99
6570,29,144,99
6571,29,145,99
6572,29,145,99
6573,29,144,99
6574,29,144,99
6575,29,144,99
6576,29,143,100
6577,29,143,100
6578,29,143,100
6579,29,144,100
6580,29,144,100
6581,29,145,100
6582,29,143,102
6583,29,142,103
6584,29,142,103
6585,29,142,103
6586,29,142,103
6587,29,141,104
6588,29,141,104
6589,29,141,104
6590,29,141,104
6591,29,142,104
6592,29,143,104
6593,29,143,105
6594,29,143,105
6595,29,143,105
6596,29,143,105
6597,29,143,105
6598,29,143,105
6599,29,143,105
6600,29,143,105
6601,29,143,105
6602,29,142,105
6603,29,142,105
6604,29,142,105
6605,29,140,105
6606,29,139,105
6607,29,139,105
6608,29,139,104
6609,29,138,105
6610,29,138,105
6611,29,138,105
6612,29,139,104
6613,29,140,103
6614,29,141,103
6615,29,142,103
6616,29,143,103
6617,29,141,105
6618,29,142,105
6619,29,142,105
6620,29,142,105
6621,28,143,105
6622,28,143,105
6623,28,143,105
6624,28,143,105
6625,28,143,105
6626,28,142,105
6627,28,142,104
6628,28,142,103
6629,27,143,103
6630,27,142,103
6631,27,142,103
6632,27,142,103
6633,27,142,103
6634,27,144,103
6635,27,144,103
6636,27,144,103
6637,27,144,102
6638,27,144,102
6639,27,144,102
6640,27,144,102
6641,27,144,102
6642,27,142,104
6643,27,141,105
6644,27,141,107
6645,27,141,107
6646,26,142,107
6647,26,142,107
6648,26,142,106
6649,26,143,106
6650,26,143,106
6651,26,142,108
6652,26,142,108
6653,26,141,109
6654,26,141,109
6655,26,140,110
6656,26,139,111
6657,26,139,110
6658,26,138,111
6659,26,138,111
6660,26,137,111
6661,26,136,112
6662,26,136,111
6663,26,135,111
6664,26,135,111
6665,26,134,113
6666,26,134,113
6667,26,134,113
6668,26,134,113
6669,26,134,113
6670,26,134,113
6671,26,135,113
6672,26,135,112
6673,26,135,112
6674,26,135,112
6675,26,135,112
6676,26,135,112
6677,26,135,112
6678,26,134,113
6679,26,134,113
6680,26,134,113
6681,26,134,113
6682,26,134,113
6683,26,133,114
6684,26,132,115
6685,26,132,115
6686,26,132,114
6687,26,132,114
6688,26,132,113
6689,26,132,113
6690,26,133,113
6691,26,132,114
6692,26,132,114
6693,26,132,114
6694,26,131,115
6695,26,131,115
6696,26,131,115
6697,26,131,115
6698,26,131,115
6699,26,130,116
6700,26,130,116
6701,26,130,116
6702,26,130,116
6703,26,130,116
6704,26,130,116
6705,26,130,116
6706,26,130,116
6707,26,130,116
6708,26,130,116
6709,26,130,116
6710,26,130,116
6711,26,130,116
6712,26,130,116
6713,26,129,116
6714,26,129,115
6715,26,129,115
6716,26,129,115
6717,26,128,116
6718,26,128,116
6719,26,127,116
6720,26,125,118
6721,26,125,118
6722,26,125,118
6723,26,125,118
6724,26,124,118
6725,26,124,118
6726,26,124,118
6727,26,124,118
6728,26,124,118
6729,26,124,117
6730,26,124,117
6731,26,124,117
6732,26,124,117
6733,26,124,116
6734,26,124,116
6735,26,125,115
6736,26,125,115
6737,26,125,115
6738,26,125,115
6739,26,125,115
6740,26,125,115
6741,26,126,115
6742,26,126,115
6743,26,126,114
6744,26,126,114
6745,26,126,114
6746,26,126,114
6747,26,126,114
6748,26,126,114
6749,26,126,114
6750,26,125,115
6751,26,125,116
6752,26,126,116
6753,26,126,116
6754,26,126,116
6755,26,126,116
6756,26,126,116
6757,26,126,116
6758,26,126,116
6759,26,127,116
6760,26,127,116
6761,26,127,116
6762,26,127,116
6763,26,127,116
6764,26,127,116
6765,26,126,116
6766,26,125,117
6767,26,125,117
6768,26,125,117
6769,26,125,117
6770,26,125,117
6771,26,125,117
6772,26,125,117
6773,26,124,117
6774,26,123,117
6775,26,124,117
6776,26,124,116
6777,26,124,116
6778,26,124,116
6779,26,124,116
6780,26,124,115
6781,26,124,116
6782,26,124,116
6783,26,123,115
6784,26,123,115
6785,26,122,115
6786,26,122,115
6787,26,122,115
6788,26,121,115
6789,26,121,115
6790,26,121,115
6791,26,121,115
6792,26,121,115
6793,26,121,115
6794,26,120,116
6795,26,121,114
6796,26,121,114
6797,26,121,114
6798,26,121,114
6799,26,121,113
6800,26,121,113
6801,26,121,113
6802,26,121,113
6803,26,121,113
6804,26,121,113
6805,26,121,113
6806,26,121,113
6807,26,121,113
6808,26,122,112
6809,26,122,112
6810,26,123,112
6811,26,123,112
6812,26,123,112
6813,26,123,112
6814,26,122,113
6815,26,122,113
6816,26,122,112
6817,26,122,112
6818,26,122,112
6819,26,122,112
6820,26,122,112
6821,26,122,112
6822,26,121,112
6823,25,121,113
6824,25,121,113
6825,25,121,113
6826,25,121,112
6827,25,121,112
6828,25,121,111
6829,25,121,111
6830,25,121,111
6831,25,121,110
6832,25,121,110
6833,25,121,110
6834,25,121,110
6835,25,120,110
6836,25,120,110
6837,25,119,111
6838,25,119,111
6839,25,119,110
6840,25,119,110
6841,25,119,110
6842,25,119,110
6843,25,119,110
6844,25,119,110
6845,25,119,110
6846,25,118,110
6847,25,118,110
6848,25,118,110
6849,25,118,110
6850,25,118,110
6851,25,118,110
6852,25,118,111
6853,25,118,111
6854,25,118,110
6855,25,119,110
6856,25,119,110
6857,25,119,110
6858,25,119,110
6859,25,119,109
6860,25,118,110
6861,25,118,110
6862,25,118,110
6863,25,117,111
6864,25,117,111
6865,25,117,111
6866,25,117,111
6867,25,117,111
6868,25,117,111
6869,25,116,112
6870,24,117,112
6871,24,117,112
6872,24,117,112
6873,24,117,112
6874,24,117,112
6875,24,117,112
6876,24,117,112
6877,24,117,111
6878,24,117,111
6879,24,117,111
6880,24,117,111
6881,24,117,110
6882,24,117,110
6883,24,117,110
6884,24,116,110
6885,24,115,111
6886,24,114,112
6887,24,114,112
6888,24,115,112
6889,24,115,112
6890,24,116,112
6891,24,116,112
6892,24,116,112
6893,24,116,112
6894,24,117,112
6895,24,118,112
6896,24,117,113
6897,24,117,113
6898,24,116,114
6899,24,116,114
6900,24,116,114
6901,24,116,114
6902,24,115,115
6903,24,115,115
6904,24,115,115
6905,24,115,115
6906,24,115,115
6907,24,115,114
6908,24,114,115
6909,24,115,115
6910,24,115,115
6911,24,115,115
6912,24,115,115
6913,24,115,115
6914,24,115,115
6915,24,116,115
6916,24,115,116
6917,24,115,116
6918,24,115,116
6919,24,114,117
6920,24,114,117
6921,24,113,117
6922,24,112,117
6923,24,112,117
6924,24,112,117
6925,24,111,118
6926,24,111,118
6927,24,111,118
6928,24,111,117
6929,24,111,117
6930,24,111,117
6931,24,111,117
6932,24,112,117
6933,24,111,118
6934,24,111,118
6935,24,111,118
6936,24,113,118
6937,24,111,120
6938,24,110,121
6939,24,111,120
6940,24,110,121
6941,24,110,121
6942,24,110,121
6943,24,110,121
6944,24,110,121
6945,24,110,121
6946,24,110,121
6947,24,110,121
6948,24,110,121
6949,24,110,121
6950,24,110,121
6951,24,111,121
6952,24,110,122
6953,24,110,121
6954,24,110,121
6955,24,110,121
6956,24,110,121
6957,24,110,121
6958,24,110,121
6959,24,110,121
6960,24,110,121
6961,24,110,121
6962,24,110,121
6963,24,108,122
6964,24,107,121
6965,24,107,121
6966,24,107,121
6967,24,106,122
6968,24,106,122
6969,24,106,122
6970,24,106,122
6971,24,106,122
6972,24,106,122
6973,24,106,122
6974,24,106,122
6975,24,106,122
6976,24,106,121
6977,24,106,121
6978,24,107,121
6979,24,107,121
6980,24,107,121
6981,24,107,121
6982,24,106,122
6983,24,106,122
6984,24,106,122
6985,24,106,121
6986,24,106,121
6987,24,106,121
6988,24,106,121
6989,24,106,121
6990,24,106,121
6991,24,106,121
6992,24,107,121
6993,24,106,122
6994,24,105,123
6995,24,105,123
6996,24,105,123
6997,24,104,124
6998,24,104,124
6999,24,104,124
7000,24,104,124
7001,25,103,125
7002,29,103,125
7003,38,103,125
7004,39,106,125
7005,41,106,124
7006,43,106,124
7007,43,106,124
7008,44,106,124
7009,44,107,124
7010,44,107,124
7011,44,107,124
7012,44,107,124
7013,44,107,124
7014,44,107,124
7015,44,107,124
7016,44,107,124
7017,44,107,124
7018,44,106,125
7019,43,106,126
7020,43,106,126
7021,43,106,126
7022,43,106,126
7023,43,105,128
7024,43,105,128
7025,42,106,128
7026,42,106,128
7027,42,105,130
7028,42,106,130
7029,42,106,130
7030,42,106,130
7031,42,106,130
7032,42,106,130
7033,41,107,130
7034,41,107,130
7035,41,107,130
7036,41,107,129
7037,41,107,129
7038,41,107,129
7039,41,107,129
7040,41,107,129
7041,40,108,129
7042,40,107,129
7043,40,107,129
7044,39,108,129
7045,39,108,129
7046,39,108,129
7047,39,108,129
7048,39,108,129
7049,39,108,129
7050,39,108,129
7051,39,109,129
7052,39,110,128
7053,39,110,128
7054,39,111,127
7055,38,112,128
7056,38,112,128
7057,38,112,128
7058,37,113,128
7059,37,113,128
7060,37,113,128
7061,37,113,128
7062,37,113,128
7063,37,113,128
7064,37,112,129
7065,37,111,130
7066,37,111,130
7067,37,111,130
7068,37,111,130
7069,37,110,131
7070,37,110,131
7071,37,109,132
7072,37,108,133
7073,37,108,133
7074,37,107,134
7075,37,107,134
7076,37,107,134
7077,37,107,134
7078,36,108,134
7079,36,107,135
7080,36,107,135
7081,36,107,135
7082,36,107,135
7083,36,107,134
7084,36,107,134
7085,36,107,134
7086,36,107,134
7087,36,107,134
7088,36,107,133
7089,35,108,133
7090,35,108,132
7091,35,108,132
7092,35,108,132
7093,35,108,132
7094,35,108,132
7095,35,107,132
7096,35,107,132
7097,35,108,132
7098,35,108,132
7099,35,108,132
7100,35,108,132
7101,35,106,133
7102,35,105,133
7103,35,105,133
7104,35,105,133
7105,35,105,133
7106,35,105,133
7107,35,104,134
7108,35,104,134
7109,35,104,134
7110,35,103,135
7111,35,103,135
7112,35,103,135
7113,35,103,134
7114,35,103,134
7115,35,104,134
7116,35,104,134
7117,35,104,134
7118,35,103,135
7119,35,103,135
7120,35,103,134
7121,35,104,133
7122,35,103,134
7123,35,103,134
7124,35,103,134
7125,35,103,134
7126,35,104,134
7127,35,105,134
7128,35,104,135
7129,35,103,136
7130,35,103,134
7131,35,103,135
7132,35,103,135
7133,35,102,136
7134,35,102,136
7135,35,101,137
7136,35,100,138
7137,35,100,138
7138,35,100,138
7139,35,101,138
7140,35,101,138
7141,35,101,138
7142,35,100,139
7143,35,100,139
7144,35,100,139
7145,35,100,139
7146,35,100,139
7147,35,100,139
7148,35,100,139
7149,35,100,139
7150,35,100,139
7151,35,99,140
7152,35,99,139
7153,35,99,139
7154,35,99,137
7155,35,99,136
7156,35,97,137
7157,35,97,137
7158,34,100,137
7159,33,101,138
7160,33,100,138
7161,33,100,138
7162,33,99,140
7163,33,99,140
7164,33,99,140
7165,33,99,140
7166,33,99,140
7167,33,99,140
7168,33,99,140
7169,33,99,140
7170,33,99,140
7171,33,99,139
7172,33,99,139
7173,33,98,140
7174,33,98,140
7175,33,98,140
7176,33,98,140
7177,33,98,140
7178,33,98,140
7179,33,98,140
7180,33,98,140
7181,33,98,140
7182,33,98,140
7183,33,98,140
7184,33,99,140
7185,33,99,141
7186,33,98,142
7187,33,98,141
7188,33,98,141
7189,33,98,141
7190,33,98,141
7191,33,98,141
7192,33,98,140
7193,33,98,139
7194,33,98,139
7195,32,98,140
7196,32,99,140
7197,32,99,140
7198,32,101,140
7199,32,101,140
7200,32,101,140
7201,32,101,140
7202,32,101,139
7203,32,101,139
7204,32,101,138
7205,32,100,139
7206,32,100,139
7207,32,100,139
7208,32,101,140
7209,32,101,140
7210,32,100,140
7211,32,100,140
7212,32,100,140
7213,32,100,140
7214,32,100,139
7215,32,100,139
7216,32,99,139
7217,32,99,139
7218,31,100,139
7219,31,100,139
7220,31,100,139
7221,31,100,139
7222,31,100,139
7223,31,100,139
7224,31,100,139
7225,31,100,139
7226,31,100,138
7227,31,100,138
7228,31,100,138
7229,31,98,138
7230,31,98,138
7231,30,99,138
7232,30,99,138
7233,30,99,138
7234,30,99,138
7235,30,99,138
7236,30,98,139
7237,30,98,138
7238,30,98,138
7239,30,97,138
7240,30,97,138
7241,30,97,138
7242,30,94,140
7243,30,93,141
7244,30,93,141
7245,30,93,141
7246,30,93,141
7247,30,93,140
7248,30,93,140
7249,30,92,141
7250,30,92,141
7251,30,92,141
7252,30,91,141
7253,30,91,141
7254,30,91,141
7255,30,90,142
7256,30,90,142
7257,30,90,142
7258,30,90,141
7259,30,89,142
7260,29,90,142
7261,29,91,142
7262,29,91,142
7263,29,90,143
7264,29,90,142
7265,29,90,142
7266,29,91,141
7267,29,91,141
7268,29,91,141
7269,29,90,142
7270,29,91,141
7271,29,91,141
7272,29,91,141
7273,29,91,141
7274,29,91,140
7275,29,89,142
7276,29,89,141
7277,29,89,141
7278,29,89,142
7279,29,88,142
7280,29,88,142
7281,29,87,143
7282,29,87,143
7283,29,87,143
7284,29,88,143
7285,29,88,143
7286,29,88,143
7287,29,88,143
7288,29,87,144
