Time_Frame,Grass,Prey,Hunter
9839,65,12,76
9840,65,12,76
9841,65,12,76
9842,65,11,77
9843,65,11,77
9844,65,11,77
9845,65,11,77
9846,65,11,77
9847,65,11,77
9848,65,11,77
9849,65,11,77
9850,65,11,77
9851,65,11,76
9852,65,11,76
9853,65,11,76
9854,65,11,76
9855,65,11,76
9856,65,11,75
9857,65,11,73
9858,65,11,73
9859,65,11,73
9860,65,11,73
9861,65,11,73
9862,65,11,72
9863,65,12,72
9864,65,12,71
9865,65,12,71
9866,65,12,71
9867,65,12,71
9868,65,12,71
9869,65,12,71
9870,65,12,71
9871,65,12,71
9872,65,12,71
9873,65,12,71
9874,65,12,71
9875,64,13,71
9876,64,12,71
9877,64,12,71
9878,64,12,71
9879,64,12,71
9880,64,12,71
9881,64,12,71
9882,64,12,71
9883,64,12,71
9884,64,12,71
9885,64,12,71
9886,64,12,71
9887,64,12,70
9888,64,12,70
9889,64,12,70
9890,64,12,70
9891,64,12,70
9892,64,12,70
9893,64,12,70
9894,64,12,70
9895,64,12,70
9896,64,12,69
9897,64,12,69
9898,64,12,69
9899,64,12,69
9900,64,12,69
9901,64,12,69
9902,64,12,69
9903,64,12,69
9904,64,12,68
9905,64,12,68
9906,64,12,68
9907,64,12,68
9908,64,12,68
9909,63,13,68
9910,63,13,68
9911,63,13,67
9912,63,14,66
9913,63,14,66
9914,63,14,66
9915,63,14,66
9916,63,14,66
9917,63,14,66
9918,63,14,66
9919,63,14,66
9920,63,14,66
9921,63,14,66
9922,63,14,66
9923,63,14,66
9924,63,14,66
9925,63,14,66
9926,63,14,66
9927,63,14,65
9928,63,14,64
9929,63,14,64
9930,63,14,64
9931,63,14,64
9932,63,14,64
9933,63,14,64
9934,63,14,64
9935,63,13,64
9936,63,13,64
9937,63,13,64
9938,63,13,64
9939,63,13,64
9940,63,13,64
9941,63,13,64
9942,63,13,64
9943,63,13,64
9944,63,13,64
9945,63,13,64
9946,63,13,63
9947,63,13,63
9948,63,13,63
9949,63,13,63
9950,63,13,62
9951,63,13,62
9952,63,13,62
9953,63,13,62
9954,63,13,61
9955,63,13,61
9956,63,13,61
9957,63,13,60
9958,63,13,60
9959,63,13,60
9960,63,13,60
9961,63,13,60
9962,63,13,59
9963,63,13,58
9964,63,13,58
9965,63,13,58
9966,63,13,58
9967,63,13,58
9968,63,13,58
9969,63,13,58
9970,63,13,58
9971,63,13,58
9972,63,13,58
9973,63,13,58
9974,63,13,58
9975,63,13,58
9976,63,13,58
9977,63,13,58
9978,63,13,56
9979,63,13,56
9980,63,13,56
9981,63,13,56
9982,63,13,56
9983,63,13,56
9984,63,13,56
9985,63,13,56
9986,63,13,56
9987,63,13,55
9988,63,13,55
9989,63,13,55
9990,63,13,55
9991,63,13,55
9992,63,13,55
9993,63,13,55
9994,63,13,55
9995,63,13,55
9996,63,13,55
9997,63,13,55
9998,63,13,55
9999,63,13,55
10000,63,13,55
10001,63,13,55
10002,63,12,56
10003,63,12,56
10004,63,12,56
10005,63,12,56
10006,63,12,56
10007,63,12,56
10008,63,12,56
10009,62,13,56
10010,62,13,56
10011,62,13,55
10012,62,12,56
10013,62,12,55
10014,62,12,55
10015,62,12,55
10016,62,12,55
10017,62,12,55
10018,62,12,55
10019,62,12,55
10020,62,12,54
10021,62,12,54
10022,62,12,54
10023,62,12,54
10024,62,12,54
10025,62,12,53
10026,62,12,52
10027,62,12,52
10028,62,12,52
10029,62,12,52
10030,62,12,52
10031,62,12,52
10032,62,12,52
10033,62,12,52
10034,62,12,52
10035,62,12,52
10036,62,12,52
10037,62,12,52
10038,62,12,52
10039,62,12,52
10040,62,12,52
10041,62,12,52
10042,62,12,52
10043,62,12,52
10044,62,12,52
10045,62,12,52
10046,62,12,52
10047,62,12,52
10048,62,12,51
10049,62,12,51
10050,62,12,51
10051,62,12,51
10052,62,12,51
10053,62,12,51
10054,62,12,51
10055,62,12,51
10056,62,12,50
10057,62,12,50
10058,62,12,50
10059,62,12,50
10060,62,12,50
10061,62,12,50
10062,62,12,50
10063,62,12,50
10064,62,12,48
10065,62,12,47
10066,62,12,47
10067,62,12,47
10068,62,12,47
10069,62,12,47
10070,62,12,47
10071,62,12,47
10072,62,12,47
10073,62,12,47
10074,62,12,47
10075,62,12,47
10076,62,12,47
10077,62,12,46
10078,62,12,46
10079,62,12,46
10080,62,12,46
10081,62,12,46
10082,62,12,46
10083,62,12,46
10084,62,12,46
10085,62,12,46
10086,62,12,46
10087,62,12,45
10088,62,12,45
10089,62,12,45
10090,62,12,45
10091,62,12,45
10092,62,12,45
10093,62,12,45
10094,62,12,45
10095,62,12,45
10096,62,12,45
10097,62,12,45
10098,62,12,45
10099,62,12,45
10100,62,12,45
10101,62,12,45
10102,62,12,45
10103,62,12,45
10104,62,12,45
10105,62,12,45
10106,62,12,45
10107,62,12,45
10108,62,12,44
10109,62,12,44
10110,62,12,44
10111,62,12,43
10112,62,12,43
10113,62,12,43
10114,62,12,43
10115,62,12,43
10116,62,12,43
10117,62,12,43
10118,62,12,43
10119,62,12,43
10120,62,12,43
10121,62,12,43
10122,62,12,43
10123,62,12,42
10124,62,12,42
10125,62,12,42
10126,62,13,42
10127,61,14,42
10128,60,16,42
10129,60,16,42
10130,60,16,42
10131,60,16,42
10132,60,16,41
10133,60,16,41
10134,60,16,41
10135,60,16,41
10136,60,16,41
10137,60,16,41
10138,60,16,41
10139,60,16,41
10140,60,16,41
10141,60,16,41
10142,60,16,41
10143,60,16,41
10144,60,16,41
10145,60,15,42
10146,60,15,42
10147,60,15,42
10148,60,15,42
10149,60,15,42
10150,60,15,42
10151,60,15,42
10152,60,15,41
10153,60,15,41
10154,60,14,41
10155,60,14,41
10156,60,14,40
10157,60,14,40
10158,60,14,40
10159,60,14,40
10160,60,14,40
10161,60,14,40
10162,60,14,40
10163,60,14,40
10164,60,14,40
10165,60,14,39
10166,60,14,39
10167,60,14,39
10168,60,14,39
10169,60,14,39
10170,60,14,38
10171,60,14,37
10172,60,14,37
10173,60,14,37
10174,60,14,37
10175,60,14,37
10176,60,14,37
10177,60,14,37
10178,60,14,37
10179,60,14,37
10180,60,14,37
10181,60,13,38
10182,60,13,38
10183,60,13,38
10184,60,13,38
10185,60,13,38
10186,60,13,38
10187,60,13,38
10188,60,13,38
10189,60,13,38
10190,60,13,38
10191,60,13,38
10192,60,13,38
10193,60,13,38
10194,60,13,38
10195,60,13,38
10196,60,13,38
10197,60,13,37
10198,60,13,37
10199,60,13,37
10200,60,13,37
10201,60,13,37
10202,60,13,37
10203,60,13,37
10204,60,13,37
10205,60,13,37
10206,60,13,37
10207,60,13,37
10208,60,13,37
10209,60,13,37
10210,60,13,37
10211,60,13,37
10212,60,13,37
10213,60,13,37
10214,60,13,37
10215,60,13,37
10216,60,13,37
10217,60,13,37
10218,60,13,37
10219,60,13,37
10220,60,13,37
10221,60,13,37
10222,60,13,37
10223,60,13,37
10224,60,13,37
10225,60,13,37
10226,60,13,37
10227,60,12,37
10228,60,12,37
10229,60,12,37
10230,60,12,37
10231,60,12,37
10232,60,12,37
10233,60,12,37
10234,60,12,37
10235,60,12,37
10236,60,12,37
10237,60,12,37
10238,60,12,37
10239,60,12,37
10240,60,12,37
10241,60,12,35
10242,60,12,35
10243,60,12,34
10244,60,12,34
10245,60,12,34
10246,60,12,34
10247,60,12,34
10248,60,12,34
10249,60,12,34
10250,60,13,34
10251,60,13,34
10252,60,13,34
10253,60,13,34
10254,60,13,34
10255,60,13,34
10256,60,13,34
10257,60,13,34
10258,60,13,34
10259,60,13,34
10260,60,13,34
10261,60,13,34
10262,60,13,34
10263,60,13,34
10264,60,13,33
10265,60,13,32
10266,60,13,32
10267,60,12,33
10268,60,12,33
10269,60,12,33
10270,60,12,33
10271,60,12,33
10272,60,12,33
10273,60,12,33
10274,60,12,33
10275,60,12,33
10276,60,12,33
10277,60,12,33
10278,60,12,33
10279,60,12,33
10280,60,12,33
10281,60,12,33
10282,60,12,33
10283,60,12,33
10284,60,12,32
10285,60,12,32
10286,60,12,31
10287,60,12,31
10288,60,12,31
10289,60,12,31
10290,60,12,31
10291,60,12,31
10292,60,12,31
10293,60,12,31
10294,60,12,31
10295,60,12,31
10296,60,12,31
10297,60,12,31
10298,60,12,31
10299,60,12,31
10300,60,12,31
10301,60,12,31
10302,60,12,31
10303,60,12,31
10304,60,12,31
10305,60,12,31
10306,60,12,31
10307,60,12,31
10308,60,12,31
10309,60,12,31
10310,60,12,31
10311,60,11,31
10312,60,11,31
10313,60,11,31
10314,60,11,31
10315,60,11,31
10316,60,11,31
10317,60,11,31
10318,60,11,31
10319,60,11,31
10320,60,11,31
10321,60,11,31
10322,60,11,31
10323,60,11,31
10324,60,11,31
10325,60,11,31
10326,60,11,31
10327,60,11,31
10328,60,11,31
10329,60,11,31
10330,60,11,31
10331,60,11,31
10332,60,11,31
10333,60,11,31
10334,60,12,31
10335,60,12,31
10336,60,12,31
10337,60,12,31
10338,60,12,31
10339,60,12,31
10340,60,12,31
10341,60,12,30
10342,60,12,30
10343,60,12,30
10344,60,12,30
10345,60,12,30
10346,60,13,30
10347,60,13,30
10348,60,13,30
10349,60,13,30
10350,60,13,30
10351,60,13,30
10352,60,13,30
10353,60,13,29
10354,60,13,28
10355,60,13,27
10356,60,13,27
10357,60,13,27
10358,60,13,27
10359,60,13,27
10360,60,13,27
10361,60,13,27
10362,60,13,27
10363,60,13,27
10364,60,13,27
10365,60,13,27
10366,60,13,27
10367,60,13,27
10368,60,13,27
10369,60,13,27
10370,60,13,27
10371,60,13,27
10372,60,13,27
10373,60,13,27
10374,60,13,27
10375,60,13,27
10376,60,13,27
10377,60,13,27
10378,60,13,27
10379,60,13,27
10380,60,13,27
10381,60,13,27
10382,60,13,27
10383,60,13,27
10384,60,13,27
10385,60,13,27
10386,60,13,27
10387,60,13,27
10388,60,13,26
10389,60,13,26
10390,60,13,26
10391,60,13,26
10392,60,13,25
10393,60,13,25
10394,60,13,25
10395,60,13,25
10396,60,13,25
10397,60,13,25
10398,60,13,25
10399,60,13,25
10400,60,13,25
10401,60,13,25
10402,60,13,25
10403,60,13,25
10404,60,13,25
10405,60,13,25
10406,60,13,25
10407,60,13,25
10408,60,13,25
10409,60,13,25
10410,60,13,24
10411,60,13,24
10412,60,13,24
10413,60,13,23
10414,60,13,23
10415,60,13,23
10416,60,13,23
10417,60,13,23
10418,60,13,23
10419,60,13,23
10420,60,13,23
10421,60,13,23
10422,60,13,23
10423,60,13,23
10424,60,13,23
10425,60,13,23
10426,60,13,23
10427,60,13,23
10428,59,14,23
10429,59,14,23
10430,59,14,23
10431,59,14,23
10432,59,14,23
10433,59,14,23
10434,59,14,23
10435,59,14,23
10436,59,14,23
10437,59,14,23
10438,59,14,23
10439,59,14,23
10440,59,14,23
10441,59,14,23
10442,59,14,23
10443,59,14,23
10444,59,14,23
10445,59,14,23
10446,59,14,23
10447,59,14,23
10448,59,14,23
10449,59,14,23
10450,59,14,23
10451,59,14,23
10452,59,14,23
10453,59,14,23
10454,59,14,23
10455,59,14,23
10456,59,14,23
10457,59,14,22
10458,59,14,22
10459,59,14,21
10460,59,14,21
10461,59,14,21
10462,59,14,21
10463,59,14,21
10464,59,14,21
10465,59,14,21
10466,59,14,21
10467,59,14,21
10468,59,14,21
10469,59,14,21
10470,59,14,21
10471,59,14,20
10472,59,14,20
10473,59,14,20
10474,59,14,20
10475,59,14,20
10476,59,14,20
10477,59,14,20
10478,59,14,20
10479,59,14,20
10480,59,14,20
10481,59,14,20
10482,59,14,20
10483,59,14,20
10484,59,14,20
10485,59,14,20
10486,59,14,20
10487,59,14,20
10488,59,14,20
10489,59,14,20
10490,59,14,20
10491,59,14,20
10492,59,14,20
10493,59,14,20
10494,59,14,20
10495,59,14,20
10496,59,14,20
10497,59,14,20
10498,59,14,20
10499,59,14,20
10500,59,14,19
10501,60,14,19
10502,63,14,19
10503,66,14,19
10504,76,14,19
10505,81,15,19
10506,83,15,19
10507,86,15,19
10508,87,15,19
10509,87,15,19
10510,87,15,19
10511,87,15,19
10512,87,15,19
10513,87,15,19
10514,87,15,19
10515,87,15,19
10516,87,15,19
10517,87,15,19
10518,87,15,19
10519,87,15,19
10520,86,16,19
10521,85,18,19
10522,85,18,19
10523,85,18,19
10524,85,18,19
10525,85,18,19
10526,85,18,19
10527,85,18,19
10528,85,18,19
10529,85,18,19
10530,85,18,19
10531,85,18,19
10532,85,18,19
10533,85,18,19
10534,85,18,19
10535,85,18,19
10536,85,18,19
10537,85,18,19
10538,85,18,18
10539,85,18,18
10540,85,18,18
10541,85,18,18
10542,85,18,18
10543,85,18,18
10544,85,18,18
10545,85,18,18
10546,85,18,18
10547,85,18,18
10548,85,18,18
10549,85,18,18
10550,85,18,18
10551,85,18,18
10552,85,18,18
10553,85,18,18
10554,85,18,18
10555,85,18,18
10556,85,18,18
10557,85,18,18
10558,85,18,18
10559,85,18,18
10560,85,18,18
10561,85,18,18
10562,85,18,18
10563,85,18,18
10564,85,18,18
10565,85,18,18
10566,85,18,18
10567,85,17,19
10568,85,17,19
10569,85,17,19
10570,85,17,19
10571,85,17,19
10572,85,17,19
10573,85,17,19
10574,85,17,19
10575,85,17,19
10576,85,17,19
10577,85,17,19
10578,85,17,19
10579,85,17,19
10580,85,18,19
10581,85,18,19
10582,85,18,19
10583,85,18,19
10584,85,18,19
10585,85,18,19
10586,85,18,19
10587,85,18,19
10588,85,18,19
10589,85,18,19
10590,85,18,19
10591,85,18,19
10592,85,18,19
10593,85,18,19
10594,85,18,19
10595,85,18,19
10596,85,18,19
10597,85,18,19
10598,85,18,19
10599,85,18,19
10600,85,18,19
10601,85,18,19
10602,85,18,19
10603,85,18,19
10604,85,18,19
10605,85,18,19
10606,84,19,19
10607,83,21,19
10608,83,21,19
10609,83,21,19
10610,83,21,19
10611,83,21,19
10612,83,20,20
10613,83,20,20
10614,82,22,20
10615,81,24,20
10616,81,24,20
10617,81,23,21
10618,81,23,21
10619,81,23,21
10620,81,23,21
10621,81,23,21
10622,81,23,21
10623,81,23,21
10624,81,23,20
10625,81,23,20
10626,81,23,20
10627,81,23,20
10628,81,23,20
10629,81,23,20
10630,81,23,20
10631,81,23,20
10632,81,23,20
10633,81,23,20
10634,81,23,20
10635,81,22,21
10636,81,22,21
10637,81,22,21
10638,81,22,21
10639,81,22,21
10640,81,22,21
10641,81,22,21
10642,81,22,21
10643,81,22,21
10644,81,22,21
10645,81,22,21
10646,81,22,21
10647,81,21,22
10648,81,21,22
10649,81,21,22
10650,81,21,22
10651,81,21,22
10652,81,21,22
10653,81,21,22
10654,81,21,22
10655,81,21,22
10656,81,21,22
10657,81,21,22
10658,81,21,22
10659,81,21,22
10660,81,21,22
10661,81,21,22
10662,81,21,22
10663,81,21,21
10664,81,21,21
10665,81,21,21
10666,81,21,21
10667,81,21,21
10668,81,21,21
10669,81,21,21
10670,81,21,21
10671,81,21,21
10672,81,21,21
10673,81,21,21
10674,81,21,21
10675,81,21,21
10676,81,21,21
10677,81,21,21
10678,81,21,21
10679,81,21,21
10680,81,22,21
10681,81,22,21
10682,81,22,21
10683,81,22,21
10684,81,22,21
10685,81,22,21
10686,81,22,21
10687,81,22,21
10688,81,22,21
10689,81,22,21
10690,81,22,21
10691,81,22,20
10692,81,22,20
10693,81,22,20
10694,81,22,20
10695,81,22,20
10696,81,22,20
10697,81,22,20
10698,81,22,20
10699,81,22,20
10700,81,22,20
10701,81,22,20
10702,81,22,20
10703,81,22,20
10704,81,22,20
10705,81,22,20
10706,81,22,20
10707,81,22,20
10708,81,22,20
10709,81,22,20
10710,81,22,20
10711,81,22,20
10712,81,22,20
10713,81,22,20
10714,81,22,20
10715,81,22,20
10716,81,22,20
10717,81,22,20
10718,81,22,20
10719,81,22,20
10720,81,22,20
10721,81,22,20
10722,81,22,20
10723,81,22,20
10724,81,22,20
10725,81,22,20
10726,81,22,20
10727,81,22,20
10728,81,22,20
10729,81,22,20
10730,81,22,20
10731,81,22,20
10732,81,22,19
10733,81,22,19
10734,81,22,19
10735,81,22,19
10736,81,23,19
10737,81,23,19
10738,81,23,19
10739,81,23,19
10740,80,24,19
10741,80,24,19
10742,80,24,19
10743,80,24,19
10744,80,24,19
10745,80,24,19
10746,80,24,19
10747,80,24,19
10748,80,24,19
10749,80,24,19
10750,80,24,19
10751,80,24,19
10752,80,24,19
10753,80,24,19
10754,80,24,19
10755,80,24,19
10756,80,24,19
10757,80,24,19
10758,80,24,19
10759,80,24,19
10760,80,24,19
10761,80,24,19
10762,80,24,19
10763,80,24,19
10764,80,24,19
10765,80,24,19
10766,80,24,19
10767,80,24,19
10768,80,24,19
10769,80,24,19
10770,80,24,19
10771,80,24,19
10772,80,24,19
10773,80,24,19
10774,80,24,19
10775,80,24,19
10776,80,24,19
10777,79,25,19
10778,79,25,19
10779,78,26,19
10780,78,26,19
10781,78,26,19
10782,78,26,19
10783,78,26,19
10784,78,26,19
10785,78,26,18
10786,78,26,18
10787,78,26,18
10788,78,26,18
10789,78,26,18
10790,78,26,18
10791,78,26,18
10792,78,26,18
10793,78,26,18
10794,78,26,18
10795,78,26,18
10796,78,26,18
10797,78,26,18
10798,78,26,18
10799,78,26,18
10800,78,26,18
10801,78,26,18
10802,78,26,18
10803,78,26,18
10804,78,27,18
10805,78,27,18
10806,78,27,18
10807,78,27,18
10808,78,27,18
10809,78,27,18
10810,78,27,18
10811,78,27,18
10812,78,27,18
10813,78,27,18
10814,78,27,18
10815,78,27,18
10816,78,27,18
10817,78,27,18
10818,78,27,18
10819,78,27,18
10820,78,27,18
10821,78,27,18
10822,78,27,18
10823,78,27,18
10824,78,27,18
10825,78,27,17
10826,78,27,17
10827,78,27,17
10828,78,27,17
10829,78,27,17
10830,78,27,17
10831,78,27,17
10832,78,27,17
10833,78,27,17
10834,78,27,16
10835,78,27,16
10836,78,27,16
10837,78,27,16
10838,78,27,16
10839,78,27,16
10840,78,27,16
10841,78,27,16
10842,78,27,16
10843,78,27,16
10844,78,27,16
10845,78,27,16
10846,78,27,16
10847,78,27,16
10848,78,27,16
10849,78,27,16
10850,78,27,16
10851,78,27,16
10852,78,27,16
10853,78,27,16
10854,78,27,16
10855,78,27,16
10856,78,27,16
10857,78,27,16
10858,78,27,16
10859,78,27,16
10860,78,27,16
10861,78,27,16
10862,78,27,16
10863,78,27,16
10864,78,27,16
10865,78,27,16
10866,78,27,16
10867,78,27,16
10868,78,27,16
10869,78,27,16
10870,78,27,16
10871,78,27,16
10872,78,27,16
10873,78,27,16
10874,78,27,16
10875,78,27,16
10876,78,27,16
10877,78,27,16
10878,78,27,16
10879,78,27,16
10880,78,27,16
10881,78,27,16
10882,78,27,16
10883,78,27,15
10884,78,27,15
10885,78,27,15
10886,78,27,15
10887,78,27,15
10888,77,28,15
10889,77,28,15
10890,77,28,15
10891,77,28,15
10892,77,28,15
10893,77,28,15
10894,77,28,15
10895,77,28,15
10896,77,28,15
10897,77,27,16
10898,77,27,16
10899,77,27,16
10900,77,27,16
10901,77,27,16
10902,77,27,16
10903,77,27,16
10904,77,27,16
10905,77,27,16
10906,77,27,16
10907,77,27,16
10908,77,27,16
10909,77,27,16
10910,77,27,16
10911,77,27,16
10912,77,27,16
10913,77,27,16
10914,77,27,16
10915,77,27,16
10916,77,27,16
10917,77,27,16
10918,77,27,16
10919,77,27,16
10920,77,27,16
10921,77,27,16
10922,76,28,16
10923,76,28,16
10924,76,28,16
10925,75,29,16
10926,75,29,16
10927,75,29,16
10928,75,29,16
10929,75,29,16
10930,75,29,16
10931,75,29,16
10932,75,29,16
10933,75,29,16
10934,75,29,16
10935,75,29,16
10936,75,29,16
10937,75,29,16
10938,75,29,16
10939,75,29,16
10940,75,29,16
10941,75,29,16
10942,75,29,16
10943,75,29,16
10944,75,29,16
10945,75,29,16
10946,75,29,16
10947,75,29,16
10948,75,29,16
10949,75,29,16
10950,75,29,16
10951,75,29,16
10952,75,29,16
10953,75,29,16
10954,75,29,16
10955,75,29,16
10956,75,29,16
10957,75,29,16
10958,75,29,16
10959,75,29,16
10960,75,29,16
10961,75,30,16
10962,75,30,16
10963,75,30,16
10964,75,30,16
10965,75,30,16
10966,75,30,16
10967,75,30,16
10968,75,29,17
10969,74,30,17
10970,73,32,17
10971,73,32,17
10972,73,32,17
10973,73,32,17
10974,73,32,17
10975,73,32,17
10976,73,32,17
10977,73,33,17
10978,73,33,17
10979,73,33,17
10980,73,34,17
10981,73,35,17
10982,73,35,17
10983,73,35,17
10984,73,35,17
10985,73,35,17
10986,73,35,17
10987,73,36,17
10988,73,36,17
10989,73,36,17
10990,73,36,17
10991,73,36,17
10992,73,36,17
10993,73,36,16
10994,73,37,16
10995,73,37,16
10996,73,37,16
10997,73,37,16
10998,73,37,16
10999,73,37,15
11000,73,37,15
11001,73,37,15
11002,73,37,15
11003,73,37,15
11004,73,37,15
11005,73,38,15
11006,73,38,15
11007,72,39,15
11008,72,39,15
11009,72,39,15
11010,72,39,15
11011,72,39,15
11012,72,39,14
11013,72,39,14
11014,72,39,14
11015,72,39,14
11016,72,39,14
11017,72,39,14
11018,72,39,14
11019,72,39,14
11020,72,39,14
11021,72,39,14
11022,72,39,14
11023,72,39,14
11024,72,38,15
11025,72,38,15
11026,72,38,15
11027,72,38,15
11028,72,38,15
11029,72,38,15
11030,72,38,15
11031,72,38,15
11032,72,38,15
11033,72,38,15
11034,72,38,15
11035,72,38,15
11036,71,39,15
11037,71,39,15
11038,71,39,15
11039,71,39,15
11040,71,39,15
11041,71,39,15
11042,71,39,15
11043,71,39,15
11044,71,39,15
11045,71,39,15
11046,71,39,15
11047,71,39,15
11048,71,39,15
11049,71,39,15
11050,71,39,15
11051,71,39,15
11052,71,39,15
11053,71,39,15
11054,71,39,15
11055,71,40,15
11056,71,41,15
11057,71,41,15
11058,71,41,15
11059,71,41,15
11060,71,41,15
11061,71,41,15
11062,71,41,15
11063,71,41,15
11064,71,41,15
11065,71,41,15
11066,71,41,15
11067,70,42,15
11068,70,42,15
11069,70,42,15
11070,70,42,15
11071,70,42,15
11072,70,42,15
11073,70,42,15
11074,70,42,15
11075,70,42,15
11076,70,42,15
11077,70,42,15
11078,69,43,15
11079,69,43,14
11080,69,43,14
11081,69,43,14
11082,69,43,14
11083,69,43,14
11084,69,43,14
11085,69,43,14
11086,69,43,14
11087,69,43,14
11088,69,43,14
11089,69,43,14
11090,69,43,14
11091,69,42,15
11092,68,43,15
11093,68,43,15
11094,68,43,15
11095,68,43,15
11096,68,43,15
11097,68,43,15
11098,68,43,15
11099,68,43,15
11100,68,43,15
11101,68,43,15
11102,68,43,15
11103,68,43,15
11104,68,43,15
11105,68,43,15
11106,68,43,15
11107,68,43,15
11108,68,43,15
11109,68,43,15
11110,68,42,16
11111,68,42,16
11112,68,42,16
11113,68,42,16
11114,68,41,17
11115,68,41,17
11116,68,41,17
11117,68,41,17
11118,68,41,17
11119,68,41,17
11120,68,41,17
11121,68,41,17
11122,68,42,17
11123,68,42,17
11124,68,42,17
11125,68,42,17
11126,68,42,17
11127,68,42,17
11128,68,42,17
