Time_Frame,Grass,Prey,Hunter
7789,43,52,178
7790,43,52,178
7791,43,52,178
7792,43,51,179
7793,43,51,178
7794,43,49,179
7795,43,49,179
7796,43,49,179
7797,43,49,179
7798,43,49,179
7799,43,49,179
7800,43,49,178
7801,43,49,178
7802,43,49,177
7803,43,48,178
7804,43,49,178
7805,43,48,179
7806,43,48,179
7807,43,47,180
7808,43,46,181
7809,43,46,180
7810,43,46,180
7811,43,46,180
7812,43,46,180
7813,43,46,180
7814,43,46,180
7815,43,46,180
7816,43,46,179
7817,43,46,179
7818,43,45,180
7819,43,45,179
7820,43,45,178
7821,43,45,177
7822,43,45,177
7823,43,45,177
7824,43,45,176
7825,43,45,175
7826,43,45,175
7827,43,45,174
7828,43,45,174
7829,43,45,174
7830,43,45,173
7831,43,45,173
7832,43,44,174
7833,43,44,174
7834,43,44,174
7835,43,44,174
7836,43,44,174
7837,43,44,174
7838,43,44,174
7839,43,44,174
7840,43,44,174
7841,43,44,173
7842,43,44,173
7843,43,44,173
7844,43,44,173
7845,43,43,173
7846,43,42,175
7847,43,41,174
7848,43,41,174
7849,43,41,174
7850,43,41,174
7851,43,41,174
7852,43,40,175
7853,43,39,176
7854,43,39,176
7855,43,39,176
7856,43,39,176
7857,43,39,176
7858,43,38,177
7859,43,38,176
7860,43,38,176
7861,43,38,175
7862,43,38,175
7863,43,38,175
7864,43,37,175
7865,43,37,175
7866,43,36,176
7867,43,36,176
7868,43,36,176
7869,43,36,176
7870,43,36,176
7871,43,35,177
7872,43,35,177
7873,43,35,177
7874,43,35,177
7875,43,35,177
7876,43,35,177
7877,43,35,175
7878,43,35,173
7879,43,35,173
7880,43,35,173
7881,43,35,173
7882,43,35,173
7883,43,36,173
7884,43,36,172
7885,43,36,172
7886,43,35,172
7887,43,35,171
7888,43,35,171
7889,43,35,171
7890,43,35,171
7891,43,35,171
7892,41,37,171
7893,41,37,171
7894,41,37,171
7895,41,37,170
7896,41,37,170
7897,41,37,170
7898,41,37,170
7899,41,37,170
7900,41,36,171
7901,41,36,171
7902,41,36,171
7903,41,37,171
7904,41,37,171
7905,41,38,172
7906,41,38,172
7907,41,38,172
7908,41,38,172
7909,41,38,172
7910,41,38,172
7911,41,38,172
7912,41,38,172
7913,41,38,172
7914,41,38,172
7915,41,38,172
7916,41,38,172
7917,41,38,172
7918,41,38,172
7919,41,38,171
7920,41,38,170
7921,41,38,170
7922,41,38,170
7923,41,38,170
7924,41,38,170
7925,41,37,171
7926,41,36,172
7927,41,35,173
7928,41,34,175
7929,41,34,175
7930,41,34,175
7931,41,34,175
7932,41,34,175
7933,41,34,174
7934,41,34,174
7935,41,34,174
7936,41,34,174
7937,41,34,174
7938,41,34,174
7939,41,34,174
7940,41,34,174
7941,41,34,174
7942,41,34,174
7943,41,34,174
7944,41,34,174
7945,41,34,172
7946,41,34,172
7947,41,34,172
7948,41,34,171
7949,41,34,171
7950,41,34,170
7951,41,34,170
7952,41,34,170
7953,41,34,170
7954,41,34,170
7955,41,34,169
7956,41,34,168
7957,41,34,166
7958,41,34,166
7959,41,34,166
7960,41,34,166
7961,41,34,166
7962,41,34,166
7963,41,34,166
7964,41,34,165
7965,41,34,165
7966,41,35,165
7967,41,35,165
7968,40,36,165
7969,40,36,164
7970,40,36,164
7971,40,36,164
7972,40,36,164
7973,40,36,164
7974,40,36,164
7975,40,36,163
7976,40,36,163
7977,40,36,163
7978,40,36,163
7979,40,36,162
7980,40,36,162
7981,40,36,162
7982,40,37,162
7983,40,37,161
7984,40,37,161
7985,40,37,161
7986,40,36,162
7987,40,36,162
7988,40,35,163
7989,40,34,164
7990,40,34,164
7991,40,34,163
7992,40,34,163
7993,40,34,163
7994,40,34,162
7995,40,34,162
7996,40,34,162
7997,40,33,164
7998,40,33,164
7999,40,33,163
8000,40,33,163
8001,40,33,163
8002,40,33,163
8003,40,33,163
8004,40,33,163
8005,40,33,163
8006,40,33,163
8007,40,33,163
8008,40,32,164
8009,40,32,164
8010,40,32,164
8011,40,32,164
8012,40,32,164
8013,40,32,164
8014,40,32,164
8015,40,32,164
8016,40,32,164
8017,40,31,165
8018,40,31,165
8019,40,30,166
8020,40,30,166
8021,40,30,166
8022,40,30,167
8023,40,30,167
8024,40,30,166
8025,40,30,166
8026,40,30,166
8027,40,30,166
8028,40,30,166
8029,40,30,164
8030,40,30,164
8031,40,30,163
8032,40,29,164
8033,40,28,162
8034,40,28,162
8035,40,28,162
8036,40,27,163
8037,40,27,163
8038,40,27,163
8039,40,27,163
8040,40,27,163
8041,40,27,162
8042,40,27,162
8043,40,27,162
8044,40,27,161
8045,40,26,161
8046,40,26,159
8047,40,26,159
8048,40,26,159
8049,40,26,159
8050,40,26,159
8051,40,26,159
8052,40,26,159
8053,40,26,158
8054,40,26,158
8055,40,26,158
8056,40,26,158
8057,40,26,158
8058,39,27,158
8059,39,27,157
8060,39,26,158
8061,39,26,157
8062,39,26,156
8063,39,26,155
8064,39,26,155
8065,39,26,155
8066,39,26,154
8067,39,26,154
8068,39,26,154
8069,39,26,153
8070,39,26,153
8071,39,26,153
8072,39,26,153
8073,39,26,152
8074,39,26,152
8075,39,26,152
8076,39,26,152
8077,39,25,152
8078,39,25,152
8079,39,25,151
8080,39,25,151
8081,39,25,151
8082,39,25,151
8083,39,25,151
8084,39,25,151
8085,39,25,150
8086,39,25,150
8087,39,25,149
8088,39,25,149
8089,39,25,149
8090,39,25,149
8091,39,26,149
8092,39,26,149
8093,39,26,148
8094,39,26,147
8095,39,25,147
8096,39,25,147
8097,39,25,147
8098,39,25,147
8099,39,25,147
8100,39,25,147
8101,39,25,147
8102,39,25,147
8103,39,25,147
8104,39,25,147
8105,39,25,147
8106,39,25,147
8107,39,25,147
8108,39,25,146
8109,39,25,146
8110,39,25,146
8111,39,25,146
8112,39,25,146
8113,39,25,146
8114,39,25,146
8115,39,25,146
8116,39,25,146
8117,39,25,145
8118,38,26,145
8119,38,26,144
8120,38,26,144
8121,38,26,144
8122,38,26,144
8123,38,26,143
8124,38,26,142
8125,38,26,142
8126,38,26,142
8127,38,26,141
8128,38,26,141
8129,38,25,142
8130,38,25,142
8131,38,25,142
8132,38,25,141
8133,38,25,141
8134,38,25,141
8135,38,25,140
8136,38,25,140
8137,38,25,140
8138,38,24,141
8139,38,24,141
8140,38,24,141
8141,38,23,141
8142,38,23,140
8143,38,23,140
8144,38,23,140
8145,38,23,140
8146,38,23,140
8147,38,23,139
8148,38,23,139
8149,38,23,139
8150,38,23,138
8151,38,23,138
8152,38,23,138
8153,38,23,138
8154,38,23,138
8155,38,22,138
8156,38,21,139
8157,38,21,139
8158,38,21,139
8159,38,20,139
8160,38,20,139
8161,38,20,139
8162,38,20,139
8163,38,20,139
8164,38,20,139
8165,38,21,139
8166,38,21,139
8167,38,21,139
8168,38,21,139
8169,38,21,139
8170,38,21,139
8171,38,21,138
8172,38,21,138
8173,38,21,138
8174,38,21,138
8175,38,21,138
8176,38,21,138
8177,38,21,138
8178,38,21,137
8179,38,21,137
8180,38,21,137
8181,38,21,137
8182,38,21,137
8183,38,21,137
8184,38,21,137
8185,38,21,137
8186,38,21,137
8187,38,21,137
8188,38,21,137
8189,38,21,137
8190,38,21,137
8191,38,21,137
8192,37,22,137
8193,37,22,137
8194,37,22,137
8195,37,22,137
8196,37,22,137
8197,37,22,136
8198,37,22,136
8199,37,22,136
8200,37,22,136
8201,37,22,136
8202,37,22,136
8203,37,22,136
8204,37,22,136
8205,37,21,136
8206,37,21,135
8207,37,21,135
8208,37,21,134
8209,37,21,134
8210,37,21,134
8211,37,21,134
8212,37,21,134
8213,37,21,134
8214,37,21,134
8215,37,21,134
8216,37,21,134
8217,37,21,134
8218,37,21,132
8219,37,21,132
8220,37,21,132
8221,37,21,132
8222,37,21,131
8223,37,21,131
8224,37,21,131
8225,37,21,131
8226,37,21,131
8227,37,21,131
8228,37,22,131
8229,37,22,131
8230,37,22,131
8231,37,22,130
8232,37,22,130
8233,37,22,130
8234,37,22,130
8235,37,22,130
8236,37,22,130
8237,37,22,130
8238,37,22,130
8239,37,22,129
8240,37,22,129
8241,37,22,129
8242,37,22,129
8243,37,22,128
8244,37,22,128
8245,37,22,127
8246,37,22,127
8247,37,22,127
8248,37,22,127
8249,37,22,127
8250,37,22,125
8251,37,22,124
8252,37,22,124
8253,37,22,124
8254,37,21,124
8255,37,21,124
8256,37,21,123
8257,37,21,122
8258,37,21,122
8259,37,21,122
8260,37,21,122
8261,37,21,122
8262,37,21,121
8263,37,21,121
8264,37,21,121
8265,37,21,121
8266,37,21,121
8267,37,21,121
8268,37,21,120
8269,37,21,119
8270,37,21,119
8271,37,21,119
8272,37,21,119
8273,37,21,119
8274,37,21,119
8275,37,21,119
8276,37,21,119
8277,37,21,117
8278,37,21,117
8279,37,21,117
8280,37,21,117
8281,37,21,117
8282,37,21,117
8283,37,21,117
8284,37,21,117
8285,37,20,117
8286,37,20,116
8287,37,20,116
8288,37,20,116
8289,37,20,116
8290,37,20,116
8291,37,20,116
8292,37,20,116
8293,37,20,116
8294,37,20,116
8295,37,20,116
8296,37,19,116
8297,37,19,116
8298,37,19,116
8299,37,19,116
8300,37,19,116
8301,37,19,116
8302,37,19,116
8303,37,19,116
8304,37,19,116
8305,37,19,116
8306,37,19,115
8307,37,19,115
8308,37,19,115
8309,37,19,115
8310,37,19,115
8311,37,19,115
8312,37,19,115
8313,37,19,115
8314,37,19,115
8315,37,19,115
8316,37,19,115
8317,37,19,115
8318,37,19,115
8319,37,19,115
8320,37,19,115
8321,37,19,115
8322,37,19,115
8323,37,19,115
8324,37,19,114
8325,37,19,114
8326,37,19,114
8327,37,19,114
8328,37,19,114
8329,37,19,113
8330,37,19,113
8331,37,19,113
8332,37,19,113
8333,37,19,112
8334,37,19,112
8335,37,19,111
8336,37,19,111
8337,37,19,111
8338,37,19,111
8339,37,19,110
8340,37,19,108
8341,37,19,108
8342,37,19,108
8343,37,19,108
8344,37,19,108
8345,37,19,108
8346,37,19,108
8347,37,19,107
8348,37,19,107
8349,37,19,107
8350,37,19,107
8351,37,19,107
8352,37,19,107
8353,37,19,107
8354,37,19,107
8355,37,19,107
8356,37,19,107
8357,37,19,107
8358,37,19,106
8359,37,19,106
8360,37,19,106
8361,37,19,106
8362,37,18,107
8363,37,18,107
8364,37,18,107
8365,37,18,107
8366,37,18,107
8367,37,18,107
8368,37,18,107
8369,37,18,107
8370,37,18,107
8371,37,18,106
8372,37,18,106
8373,37,18,106
8374,36,19,106
8375,36,18,107
8376,36,18,107
8377,36,18,106
8378,36,18,106
8379,36,18,106
8380,36,17,107
8381,36,17,107
8382,36,17,107
8383,36,17,107
8384,36,17,107
8385,36,17,107
8386,36,17,106
8387,36,17,104
8388,36,17,104
8389,36,17,104
8390,36,17,103
8391,36,17,103
8392,36,17,103
8393,36,17,103
8394,36,17,103
8395,36,17,103
8396,36,17,103
8397,36,17,103
8398,36,17,103
8399,36,17,103
8400,36,17,103
8401,37,17,103
8402,41,17,103
8403,45,17,101
8404,49,17,101
8405,52,17,101
8406,53,18,101
8407,57,18,101
8408,58,18,101
8409,59,18,101
8410,59,18,101
8411,59,18,101
8412,59,18,100
8413,59,18,100
8414,59,18,100
8415,59,18,100
8416,59,18,99
8417,59,18,99
8418,59,18,99
8419,59,18,98
8420,59,18,97
8421,59,18,97
8422,58,19,97
8423,57,21,97
8424,57,21,97
8425,57,21,97
8426,57,21,97
8427,57,21,96
8428,57,21,96
8429,57,20,97
8430,57,20,97
8431,57,20,97
8432,57,20,96
8433,57,20,96
8434,57,20,96
8435,57,20,96
8436,57,20,96
8437,57,20,96
8438,57,20,96
8439,57,20,96
8440,57,20,96
8441,57,20,96
8442,57,20,96
8443,57,20,96
8444,57,20,96
8445,57,21,95
8446,57,21,94
8447,57,21,94
8448,57,21,94
8449,57,21,94
8450,57,21,94
8451,57,21,94
8452,57,21,94
8453,57,21,94
8454,57,20,95
8455,57,20,95
8456,57,20,95
8457,57,20,95
8458,57,20,95
8459,57,19,96
8460,57,19,95
8461,57,19,95
8462,56,20,95
8463,56,20,95
8464,56,20,95
8465,56,20,95
8466,56,19,96
8467,56,19,96
8468,56,19,96
8469,56,19,96
8470,56,19,96
8471,56,19,96
8472,56,19,96
8473,56,19,96
8474,56,19,96
8475,56,19,96
8476,56,19,96
8477,56,19,96
8478,56,19,96
8479,56,19,96
8480,56,19,96
8481,56,19,96
8482,56,19,96
8483,56,19,96
8484,56,19,96
8485,56,19,96
8486,56,19,96
8487,56,19,96
8488,56,19,96
8489,56,19,96
8490,56,19,96
8491,56,19,96
8492,56,19,95
8493,56,19,95
8494,56,19,93
8495,56,19,93
8496,56,19,93
8497,56,19,93
8498,56,19,93
8499,56,19,93
8500,56,19,93
8501,56,19,92
8502,56,19,92
8503,56,19,92
8504,56,19,91
8505,56,19,91
8506,56,19,91
8507,56,19,91
8508,56,19,91
8509,56,19,91
8510,56,19,90
8511,56,19,90
8512,56,19,90
8513,56,19,90
8514,56,19,90
8515,56,19,90
8516,56,19,90
8517,56,19,90
8518,56,19,90
8519,56,19,90
8520,56,19,90
8521,56,19,90
8522,56,19,90
8523,56,19,90
8524,56,20,88
8525,56,20,88
8526,56,20,88
8527,56,20,88
8528,56,20,88
8529,56,20,88
8530,56,20,88
8531,56,20,88
8532,56,20,88
8533,56,20,88
8534,56,20,87
8535,56,20,87
8536,56,20,86
8537,56,20,85
8538,56,20,85
8539,56,20,85
8540,56,20,85
8541,56,19,85
8542,56,19,85
8543,56,19,85
8544,56,19,85
8545,56,19,85
8546,56,20,85
8547,56,20,84
8548,56,20,83
8549,56,20,83
8550,56,20,83
8551,56,20,83
8552,56,20,83
8553,56,20,83
8554,56,20,83
8555,56,19,84
8556,56,19,84
8557,56,19,84
8558,56,19,84
8559,56,19,84
8560,56,19,84
8561,56,18,85
8562,56,18,85
8563,56,18,85
8564,56,18,85
8565,56,18,85
8566,56,18,85
8567,56,18,85
8568,56,18,84
8569,56,18,83
8570,56,18,83
8571,56,18,83
8572,56,18,83
8573,56,18,83
8574,56,18,83
8575,56,18,83
8576,56,18,83
8577,56,18,83
8578,56,18,83
8579,56,18,83
8580,56,18,83
8581,56,18,83
8582,56,18,83
8583,56,18,83
8584,56,18,83
8585,56,18,82
8586,56,18,81
8587,56,17,82
8588,56,17,82
8589,56,17,82
8590,56,17,81
8591,56,16,82
8592,56,14,84
8593,56,14,83
8594,56,14,83
8595,56,14,83
8596,56,14,83
8597,56,14,83
8598,56,14,83
8599,56,14,82
8600,56,13,82
8601,56,13,82
8602,56,13,82
8603,56,13,82
8604,56,13,82
8605,56,13,82
8606,56,13,82
8607,56,13,82
8608,56,13,81
8609,56,13,81
8610,56,13,81
8611,56,13,81
8612,56,13,80
8613,56,13,80
8614,56,13,80
8615,56,13,79
8616,56,13,79
8617,56,13,79
8618,56,13,79
8619,56,13,79
8620,56,13,78
8621,55,12,80
8622,55,12,80
8623,55,12,80
8624,55,12,80
8625,55,12,80
8626,55,12,80
8627,55,12,80
8628,55,12,80
8629,55,12,80
8630,55,12,79
8631,55,12,79
8632,55,11,79
8633,55,11,79
8634,55,11,79
8635,55,11,79
8636,55,11,78
8637,55,11,78
8638,55,11,78
8639,55,11,78
8640,55,11,78
8641,55,11,78
8642,55,11,78
8643,55,11,77
8644,55,11,76
8645,55,11,76
8646,55,11,76
8647,55,11,76
8648,55,11,76
8649,55,11,76
8650,55,11,76
8651,55,11,76
8652,55,11,75
8653,55,11,75
8654,54,12,75
8655,53,14,75
8656,53,14,75
8657,53,14,75
8658,53,14,75
8659,53,14,75
8660,53,14,75
8661,53,14,75
8662,53,14,75
8663,53,14,75
8664,53,14,74
8665,53,14,74
8666,53,14,74
8667,53,14,74
8668,53,14,74
8669,53,14,74
8670,53,14,73
8671,53,14,73
8672,53,14,73
8673,53,14,72
8674,53,14,72
8675,53,14,72
8676,53,14,71
8677,53,14,71
8678,53,14,71
8679,53,14,71
8680,53,14,71
8681,53,14,71
8682,53,14,71
8683,53,14,71
8684,53,14,71
8685,53,14,71
8686,53,14,71
8687,53,14,71
8688,53,14,71
8689,53,14,71
8690,53,14,71
8691,53,14,71
8692,53,14,71
8693,53,14,71
8694,53,14,71
8695,53,14,71
8696,53,14,71
8697,53,14,71
8698,53,14,71
8699,53,14,69
8700,53,14,68
8701,53,14,68
8702,53,14,68
8703,53,14,68
8704,53,14,68
8705,53,14,68
8706,53,14,68
8707,53,14,68
8708,53,14,68
8709,53,14,68
8710,53,14,68
8711,53,13,68
8712,53,13,68
8713,53,13,68
8714,53,13,68
8715,53,13,68
8716,53,13,68
8717,53,13,68
8718,53,13,67
8719,53,13,66
8720,53,13,66
8721,53,13,66
8722,53,13,65
8723,53,13,65
8724,53,13,65
8725,53,13,65
8726,53,13,65
8727,53,13,65
8728,53,13,64
8729,53,13,63
8730,53,13,63
8731,53,13,63
8732,53,13,63
8733,53,13,63
8734,53,13,62
8735,53,13,62
8736,53,13,62
8737,53,13,61
8738,53,13,61
8739,53,13,61
8740,53,13,61
8741,53,13,61
8742,53,13,61
8743,53,13,61
8744,53,13,61
8745,53,13,61
8746,53,13,61
8747,53,14,61
8748,53,14,61
8749,53,14,60
8750,53,14,60
8751,53,14,60
8752,53,14,59
8753,52,15,59
8754,51,17,58
8755,51,17,58
8756,51,17,58
8757,51,17,58
8758,51,17,58
8759,51,17,58
8760,51,17,58
8761,51,17,58
8762,51,17,58
8763,51,17,58
8764,51,17,58
8765,51,17,58
8766,51,17,58
8767,51,17,58
8768,51,17,58
8769,51,17,58
8770,51,17,58
8771,51,17,58
8772,51,17,58
8773,51,17,58
8774,51,17,58
8775,51,18,58
8776,51,18,58
8777,51,18,58
8778,51,18,58
8779,51,18,58
8780,51,18,58
8781,51,18,58
8782,51,18,58
8783,51,17,59
8784,51,17,59
8785,51,17,59
8786,51,17,59
8787,51,16,60
8788,51,16,60
8789,51,16,60
8790,51,16,60
8791,51,16,60
8792,51,16,60
8793,51,16,60
8794,51,16,60
8795,51,16,60
8796,51,16,60
8797,51,16,60
8798,51,16,60
8799,51,16,60
8800,51,16,60
8801,51,16,60
8802,51,16,60
8803,51,16,60
8804,51,16,60
8805,51,16,60
8806,51,16,60
8807,51,16,60
8808,51,14,62
8809,51,14,62
8810,51,14,61
8811,51,14,61
8812,51,14,61
8813,51,14,61
8814,51,14,61
8815,51,14,61
8816,51,14,61
8817,51,14,61
8818,51,14,60
8819,51,14,60
8820,51,14,60
8821,51,14,59
8822,51,14,59
8823,51,14,59
8824,51,14,59
8825,51,14,59
8826,51,13,60
8827,51,13,60
8828,51,13,59
8829,51,13,59
8830,51,13,59
8831,51,13,59
8832,51,13,59
8833,51,13,59
8834,51,13,59
8835,51,13,59
8836,51,13,59
8837,51,12,60
8838,51,12,60
8839,51,12,60
8840,50,13,60
8841,50,13,60
8842,50,13,60
8843,50,13,60
8844,50,13,60
8845,50,13,60
8846,50,13,59
8847,50,13,59
8848,50,13,59
8849,50,13,59
8850,50,13,59
8851,50,13,59
8852,50,13,59
8853,50,13,59
8854,50,13,59
8855,50,13,59
8856,50,13,59
8857,50,13,59
8858,50,13,59
8859,50,13,58
8860,50,13,58
8861,50,13,58
8862,50,13,58
8863,50,13,58
8864,50,13,58
8865,50,13,58
8866,50,12,59
8867,50,12,58
8868,50,12,58
8869,50,11,59
8870,50,11,59
8871,50,11,59
8872,50,11,59
8873,50,11,59
8874,50,11,59
8875,50,11,58
8876,50,11,58
8877,50,11,58
8878,50,11,58
8879,50,11,58
8880,50,11,58
8881,50,11,58
8882,50,11,58
8883,50,11,58
8884,50,11,57
8885,50,11,57
8886,50,11,56
8887,50,11,56
8888,50,11,56
8889,50,12,56
8890,50,12,56
8891,50,13,56
8892,50,13,55
8893,50,13,55
8894,50,13,55
8895,50,13,55
8896,50,13,55
8897,50,13,54
8898,50,13,54
8899,50,13,54
8900,50,13,54
8901,50,13,54
8902,50,13,54
8903,50,13,54
8904,50,13,54
8905,50,13,54
8906,50,13,53
8907,50,13,53
8908,50,13,53
8909,50,13,53
8910,50,13,53
8911,50,13,53
8912,50,13,53
8913,50,13,53
8914,50,13,53
8915,50,13,53
8916,50,13,53
8917,50,13,53
8918,50,13,53
8919,50,13,53
8920,50,13,53
8921,50,14,53
8922,50,14,53
8923,50,14,53
8924,50,15,53
8925,50,15,53
8926,50,15,51
8927,50,15,50
8928,50,15,48
8929,50,16,47
8930,50,16,47
8931,50,16,47
8932,50,16,47
8933,50,16,47
8934,50,16,47
8935,50,16,47
8936,50,16,47
8937,50,16,47
8938,50,16,47
8939,50,16,47
8940,50,16,47
8941,50,16,47
8942,50,16,47
8943,50,16,47
8944,50,16,47
8945,50,16,47
8946,50,16,47
8947,50,16,47
8948,50,16,47
8949,50,16,47
8950,50,16,47
8951,50,16,47
8952,50,15,48
8953,50,15,48
8954,50,15,48
8955,50,15,48
8956,50,15,48
8957,50,15,48
8958,50,15,48
8959,50,15,48
8960,50,15,48
8961,50,15,48
8962,50,15,48
8963,50,15,48
8964,50,15,48
8965,50,15,48
8966,50,15,48
8967,50,15,48
8968,50,15,48
8969,50,15,48
8970,50,15,48
8971,50,15,48
8972,50,15,48
8973,50,15,48
8974,50,15,48
8975,50,15,48
8976,50,15,48
8977,50,15,47
8978,50,15,47
8979,50,15,47
8980,50,15,47
8981,50,15,47
8982,50,15,47
8983,50,15,47
8984,50,15,47
8985,50,14,48
8986,50,14,47
8987,50,14,47
8988,50,14,47
8989,50,14,46
8990,50,14,45
8991,50,14,45
8992,50,15,45
8993,50,15,45
8994,50,15,45
8995,50,15,45
8996,50,15,45
8997,50,15,43
8998,50,15,43
8999,50,15,43
9000,50,15,43
9001,50,15,43
9002,50,15,43
9003,50,15,43
9004,50,15,43
9005,50,15,43
9006,50,15,43
9007,50,14,44
9008,50,14,44
9009,50,14,44
9010,50,14,44
9011,50,14,44
9012,50,14,44
9013,50,14,44
9014,50,14,44
9015,50,14,44
9016,50,14,44
9017,50,14,44
9018,50,14,43
9019,50,14,43
9020,50,14,43
9021,50,14,43
9022,50,14,42
9023,50,14,41
9024,50,14,41
9025,50,14,41
9026,50,14,41
9027,50,14,41
9028,49,15,41
9029,49,15,41
9030,49,15,41
9031,49,15,41
9032,49,15,41
9033,49,15,40
9034,49,15,40
9035,49,15,40
9036,49,15,39
9037,49,15,39
9038,49,15,39
9039,49,15,39
9040,49,15,39
9041,49,15,39
9042,49,15,39
9043,49,15,39
9044,49,15,39
9045,49,15,38
9046,49,15,37
