Time_Frame,Grass,Prey,Hunter
5776,69,41,52
5777,69,41,52
5778,69,41,52
5779,69,41,52
5780,69,41,52
5781,69,41,51
5782,69,41,51
5783,69,41,51
5784,69,41,51
5785,69,41,51
5786,69,41,50
5787,69,41,50
5788,69,41,50
5789,69,41,50
5790,69,41,50
5791,69,41,50
5792,69,41,50
5793,69,41,50
5794,69,41,50
5795,69,41,50
5796,69,41,50
5797,69,41,49
5798,69,40,50
5799,69,39,51
5800,69,39,51
5801,69,39,51
5802,69,39,51
5803,69,39,51
5804,69,39,51
5805,69,39,51
5806,69,39,51
5807,69,39,51
5808,69,39,51
5809,69,39,51
5810,69,39,51
5811,69,39,51
5812,69,39,51
5813,69,39,51
5814,69,39,51
5815,69,39,51
5816,69,39,51
5817,69,39,51
5818,69,39,51
5819,69,39,51
5820,69,39,51
5821,69,39,50
5822,69,39,49
5823,69,39,49
5824,69,39,49
5825,69,40,49
5826,69,40,49
5827,69,41,49
5828,69,41,49
5829,69,41,49
5830,69,41,49
5831,69,41,49
5832,69,41,49
5833,69,41,49
5834,69,41,48
5835,69,41,48
5836,69,41,48
5837,69,41,48
5838,69,41,48
5839,69,41,48
5840,69,41,48
5841,69,41,48
5842,69,40,49
5843,69,40,49
5844,69,40,49
5845,69,40,48
5846,69,40,48
5847,69,40,48
5848,69,40,48
5849,69,40,48
5850,69,40,47
5851,69,40,46
5852,68,41,45
5853,68,41,45
5854,68,41,45
5855,68,41,45
5856,68,41,45
5857,68,40,46
5858,68,39,47
5859,68,39,47
5860,68,39,47
5861,68,39,46
5862,68,39,45
5863,68,39,45
5864,68,40,45
5865,68,40,45
5866,68,40,45
5867,68,40,45
5868,68,40,45
5869,68,40,45
5870,68,40,45
5871,68,40,45
5872,68,39,46
5873,68,39,45
5874,67,40,45
5875,67,40,45
5876,67,40,45
5877,67,40,45
5878,67,41,45
5879,67,42,45
5880,67,42,45
5881,67,42,45
5882,67,43,45
5883,67,44,45
5884,67,43,46
5885,67,43,46
5886,67,43,46
5887,67,43,46
5888,67,43,45
5889,66,44,45
5890,66,44,45
5891,66,44,45
5892,66,44,45
5893,66,44,45
5894,66,44,45
5895,66,44,44
5896,66,44,44
5897,66,44,44
5898,66,44,44
5899,66,44,44
5900,66,44,44
5901,66,44,44
5902,66,44,43
5903,66,44,42
5904,66,44,42
5905,66,44,42
5906,66,44,42
5907,66,44,42
5908,66,44,42
5909,66,44,42
5910,65,46,42
5911,65,46,42
5912,65,46,42
5913,65,46,42
5914,65,46,42
5915,65,46,42
5916,64,48,42
5917,64,48,42
5918,64,48,42
5919,64,48,42
5920,64,48,42
5921,64,48,42
5922,64,47,43
5923,64,45,45
5924,64,45,45
5925,64,45,44
5926,64,45,43
5927,64,45,43
5928,64,45,43
5929,64,45,43
5930,64,45,43
5931,64,45,43
5932,64,45,42
5933,64,45,41
5934,64,45,41
5935,64,45,41
5936,64,45,41
5937,64,45,41
5938,64,45,40
5939,64,45,40
5940,63,46,40
5941,63,46,40
5942,63,45,41
5943,63,45,41
5944,63,45,41
5945,63,45,41
5946,63,45,41
5947,63,45,41
5948,63,45,41
5949,63,45,41
5950,63,45,41
5951,63,46,41
5952,63,46,41
5953,63,46,41
5954,63,46,41
5955,63,45,42
5956,63,45,42
5957,63,45,42
5958,63,45,42
5959,63,45,41
5960,63,46,41
5961,63,46,41
5962,63,46,41
5963,63,46,41
5964,63,46,41
5965,63,45,42
5966,63,45,42
5967,63,45,42
5968,63,44,43
5969,63,44,43
5970,63,44,43
5971,63,44,43
5972,63,44,43
5973,63,43,44
5974,63,43,44
5975,63,42,45
5976,63,42,45
5977,63,42,44
5978,63,42,44
5979,63,42,44
5980,63,42,44
5981,63,42,44
5982,63,42,44
5983,63,43,44
5984,63,43,44
5985,63,43,44
5986,62,44,44
5987,62,43,45
5988,62,43,45
5989,62,43,45
5990,62,43,45
5991,62,43,45
5992,62,43,45
5993,62,43,45
5994,62,43,45
5995,62,43,45
5996,62,43,45
5997,62,43,45
5998,62,43,45
5999,62,43,45
6000,62,43,45
6001,61,44,45
6002,61,43,46
6003,61,43,46
6004,61,43,46
6005,61,43,46
6006,61,43,46
6007,61,43,46
6008,61,42,47
6009,61,42,47
6010,60,43,46
6011,59,45,46
6012,59,44,47
6013,59,43,48
6014,59,42,48
6015,59,42,48
6016,59,42,48
6017,59,41,49
6018,59,41,49
6019,59,41,49
6020,59,41,49
6021,59,41,49
6022,59,41,49
6023,59,41,49
6024,59,41,49
6025,59,41,49
6026,59,42,49
6027,59,42,49
6028,59,42,49
6029,59,42,49
6030,59,42,49
6031,59,42,49
6032,59,42,49
6033,59,42,49
6034,59,41,50
6035,59,41,50
6036,59,41,50
6037,59,41,49
6038,59,43,49
6039,59,43,49
6040,59,43,49
6041,59,43,49
6042,59,43,49
6043,59,44,49
6044,59,44,49
6045,59,44,49
6046,59,44,49
6047,59,44,49
6048,59,44,49
6049,59,44,49
6050,59,44,49
6051,59,44,49
6052,59,44,49
6053,59,44,49
6054,59,44,49
6055,59,44,49
6056,59,44,49
6057,59,44,49
6058,59,44,49
6059,59,44,49
6060,59,44,49
6061,59,44,49
6062,59,44,49
6063,59,45,49
6064,59,44,50
6065,59,44,50
6066,59,44,50
6067,59,44,50
6068,59,44,50
6069,59,44,50
6070,59,44,50
6071,59,44,50
6072,59,44,50
6073,59,44,49
6074,59,44,49
6075,59,44,49
6076,59,44,49
6077,59,44,49
6078,59,44,49
6079,59,43,49
6080,59,43,49
6081,59,43,49
6082,59,43,49
6083,59,43,49
6084,59,43,49
6085,59,43,49
6086,59,43,49
6087,59,43,49
6088,59,43,49
6089,59,43,49
6090,58,44,49
6091,58,44,49
6092,58,44,49
6093,58,44,49
6094,58,44,49
6095,58,44,49
6096,58,43,50
6097,58,43,50
6098,58,43,50
6099,58,43,50
6100,58,43,50
6101,58,43,50
6102,58,43,50
6103,58,41,54
6104,58,41,54
6105,58,41,54
6106,58,41,54
6107,58,41,54
6108,58,41,54
6109,58,41,54
6110,58,41,54
6111,58,41,54
6112,57,42,54
6113,57,42,54
6114,57,43,54
6115,57,43,54
6116,57,43,54
6117,57,43,54
6118,57,43,54
6119,57,43,54
6120,57,43,54
6121,57,43,54
6122,57,43,54
6123,57,43,54
6124,57,43,54
6125,57,43,54
6126,57,43,54
6127,57,43,53
6128,57,42,54
6129,57,42,54
6130,57,42,54
6131,57,42,54
6132,57,42,54
6133,57,42,54
6134,56,43,54
6135,56,43,54
6136,56,43,54
6137,56,43,54
6138,56,43,54
6139,56,43,54
6140,56,44,54
6141,56,44,54
6142,56,44,54
6143,56,44,54
6144,56,44,54
6145,56,44,54
6146,56,44,54
6147,56,44,54
6148,56,44,54
6149,56,44,53
6150,55,45,53
6151,55,45,53
6152,55,45,53
6153,55,44,53
6154,55,44,53
6155,55,44,53
6156,55,44,53
6157,55,44,53
6158,55,44,53
6159,55,44,53
6160,55,44,53
6161,55,44,53
6162,54,45,53
6163,54,45,53
6164,54,45,53
6165,54,45,53
6166,54,45,53
6167,54,45,52
6168,54,45,52
6169,54,45,50
6170,54,45,50
6171,54,45,50
6172,54,45,49
6173,54,45,49
6174,54,45,49
6175,54,45,49
6176,54,45,49
6177,54,45,49
6178,54,45,49
6179,54,45,49
6180,54,45,49
6181,54,45,49
6182,54,45,49
6183,54,45,49
6184,52,47,49
6185,51,49,49
6186,51,49,49
6187,51,49,48
6188,51,49,48
6189,51,49,48
6190,51,50,48
6191,51,50,48
6192,51,49,49
6193,50,50,49
6194,50,50,49
6195,50,50,49
6196,50,50,49
6197,50,50,49
6198,50,50,49
6199,50,50,49
6200,50,50,49
6201,50,51,49
6202,50,51,49
6203,50,51,49
6204,50,51,49
6205,50,51,49
6206,50,51,49
6207,50,51,49
6208,50,51,49
6209,50,51,49
6210,50,51,49
6211,50,51,49
6212,50,51,49
6213,50,51,49
6214,50,51,49
6215,50,51,49
6216,50,51,48
6217,50,51,48
6218,50,51,48
6219,50,51,48
6220,50,51,48
6221,50,51,48
6222,50,51,48
6223,50,51,48
6224,50,51,48
6225,50,50,48
6226,50,50,48
6227,50,51,48
6228,50,51,48
6229,50,51,48
6230,50,51,48
6231,50,51,48
6232,50,51,48
6233,50,51,48
6234,50,52,48
6235,50,52,48
6236,50,52,48
6237,50,52,48
6238,50,52,48
6239,50,52,48
6240,50,51,49
6241,50,51,49
6242,50,51,49
6243,50,51,49
6244,50,51,49
6245,50,51,49
6246,50,51,49
6247,50,51,49
6248,50,51,49
6249,50,51,49
6250,50,53,49
6251,50,53,49
6252,50,53,49
6253,50,53,49
6254,50,53,49
6255,50,53,49
6256,50,53,49
6257,50,53,49
6258,50,53,49
6259,50,53,49
6260,50,52,50
6261,50,52,50
6262,50,53,50
6263,50,53,50
6264,50,53,50
6265,50,53,50
6266,50,53,50
6267,50,53,50
6268,50,53,50
6269,50,53,50
6270,50,53,50
6271,50,52,51
6272,50,52,51
6273,50,52,51
6274,50,52,51
6275,50,52,51
6276,50,51,52
6277,50,51,52
6278,50,51,52
6279,50,51,52
6280,50,51,52
6281,50,51,52
6282,50,51,52
6283,50,51,52
6284,50,51,52
6285,50,51,52
6286,50,51,52
6287,50,51,52
6288,50,51,52
6289,50,51,52
6290,50,50,53
6291,50,50,53
6292,50,50,53
6293,50,50,53
6294,50,50,53
6295,50,50,53
6296,50,50,53
6297,50,50,53
6298,50,50,53
6299,49,51,53
6300,49,50,54
6301,51,52,54
6302,55,52,54
6303,62,52,54
6304,64,54,53
6305,66,54,52
6306,68,54,52
6307,69,56,52
6308,69,56,52
6309,69,56,52
6310,69,57,52
6311,69,57,52
6312,69,58,52
6313,69,58,52
6314,69,58,51
6315,69,58,51
6316,69,58,51
6317,69,58,51
6318,69,58,51
6319,69,58,51
6320,69,57,52
6321,69,57,53
6322,69,57,53
6323,69,57,53
6324,69,57,53
6325,69,57,53
6326,69,57,53
6327,69,57,53
6328,68,58,53
6329,68,58,53
6330,68,58,53
6331,68,58,53
6332,68,57,54
6333,68,57,54
6334,68,57,54
6335,68,57,54
6336,68,57,54
6337,68,57,54
6338,68,57,54
6339,68,57,54
6340,68,57,53
6341,68,57,53
6342,68,57,53
6343,68,57,53
6344,68,57,53
6345,68,57,53
6346,68,57,53
6347,68,57,53
6348,68,57,53
6349,68,57,54
6350,68,57,54
6351,68,56,54
6352,68,56,54
6353,68,56,54
6354,68,56,54
6355,68,55,54
6356,68,55,54
6357,68,55,54
6358,68,55,54
6359,67,57,53
6360,67,57,53
6361,67,57,53
6362,67,57,53
6363,67,57,53
6364,67,57,52
6365,66,58,51
6366,66,58,51
6367,66,59,51
6368,66,59,51
6369,66,59,51
6370,66,59,51
6371,66,59,51
6372,66,59,51
6373,66,59,51
6374,66,59,51
6375,66,59,51
6376,66,59,50
6377,66,59,50
6378,66,59,50
6379,66,59,50
6380,66,58,51
6381,66,58,51
6382,66,58,51
6383,66,58,51
6384,66,58,51
6385,66,57,52
6386,66,57,52
6387,66,57,52
6388,66,57,52
6389,66,57,52
6390,66,57,52
6391,66,56,53
6392,66,56,53
6393,66,56,53
6394,66,56,53
6395,66,56,53
6396,66,56,53
6397,66,57,53
6398,66,57,53
6399,66,57,53
6400,66,57,53
6401,66,57,53
6402,66,57,53
6403,66,57,53
6404,66,57,53
6405,66,57,53
6406,66,57,53
6407,66,57,53
6408,66,57,53
6409,66,57,53
6410,66,57,53
6411,66,57,53
6412,65,58,53
6413,64,60,53
6414,64,60,53
6415,64,60,53
6416,64,60,53
6417,64,60,53
6418,64,60,53
6419,64,60,53
6420,64,59,54
6421,64,59,54
6422,64,59,54
6423,64,59,54
6424,64,59,54
6425,64,59,54
6426,64,59,54
6427,64,59,54
6428,64,59,54
6429,64,59,54
6430,64,59,54
6431,64,59,53
6432,64,59,53
6433,64,59,53
6434,64,59,53
6435,64,59,53
6436,64,59,53
6437,64,59,53
6438,64,59,53
6439,64,59,53
6440,64,59,53
6441,64,59,53
6442,64,59,53
6443,64,59,53
6444,64,59,53
6445,64,59,53
6446,64,59,53
6447,64,59,53
6448,64,60,53
6449,63,61,53
6450,63,61,53
6451,63,60,53
6452,63,60,53
6453,63,60,53
6454,63,60,53
6455,63,59,54
6456,63,59,54
6457,63,59,54
6458,62,60,54
6459,62,59,55
6460,62,59,55
6461,62,59,54
6462,62,59,54
6463,62,58,55
6464,62,58,55
6465,61,59,55
6466,61,59,55
6467,61,61,55
6468,61,60,56
6469,61,61,56
6470,61,61,56
6471,61,61,55
6472,61,61,55
6473,61,61,55
6474,61,61,55
6475,61,61,55
6476,61,61,55
6477,61,61,55
6478,61,61,55
6479,61,61,55
6480,61,61,55
6481,61,60,56
6482,61,60,56
6483,61,60,56
6484,61,59,57
6485,60,60,57
6486,59,62,57
6487,59,62,57
6488,59,62,57
6489,59,62,57
6490,59,62,57
6491,59,62,57
6492,59,62,57
6493,59,62,57
6494,59,61,58
6495,59,61,58
6496,59,61,58
6497,59,61,58
6498,59,61,58
6499,59,61,58
6500,59,61,58
6501,59,61,58
6502,59,62,58
6503,59,62,58
6504,59,62,57
6505,59,62,57
6506,59,62,57
6507,59,62,57
6508,59,62,57
6509,59,62,57
6510,59,62,57
6511,59,62,57
6512,59,62,57
6513,59,62,57
6514,59,62,56
6515,59,62,56
6516,59,62,56
6517,59,62,56
6518,59,62,56
6519,59,62,56
6520,59,62,56
6521,59,62,56
6522,59,62,56
6523,59,62,56
6524,59,62,56
6525,59,62,56
6526,59,62,55
6527,59,62,55
6528,59,62,55
6529,59,61,56
6530,59,61,56
6531,58,62,55
6532,57,64,55
6533,57,64,55
6534,57,64,55
6535,57,63,56
6536,57,63,56
6537,57,63,56
6538,57,63,56
6539,57,63,56
6540,57,64,56
6541,57,64,56
6542,57,64,56
6543,57,64,56
6544,57,64,56
6545,57,63,57
6546,57,62,58
6547,57,62,58
6548,57,62,58
6549,57,62,58
6550,57,62,58
6551,57,62,58
6552,56,63,58
6553,56,64,58
6554,56,64,58
6555,55,65,58
6556,54,67,58
6557,54,67,58
6558,54,67,58
6559,54,67,58
6560,54,67,58
6561,54,67,58
6562,54,67,58
6563,54,67,58
6564,54,67,58
6565,54,67,58
6566,54,67,58
6567,54,67,58
6568,54,67,58
6569,54,67,58
6570,54,67,58
6571,53,67,59
6572,52,69,59
6573,52,69,59
6574,52,69,58
6575,52,69,58
6576,52,69,58
6577,52,68,59
6578,52,68,59
6579,52,68,59
6580,52,68,59
6581,52,68,59
6582,52,67,60
6583,52,67,59
6584,52,67,59
6585,52,67,59
6586,52,67,59
6587,52,66,60
6588,52,66,60
6589,52,66,60
6590,52,66,60
6591,52,66,60
6592,52,66,60
6593,52,66,60
6594,52,66,60
6595,52,66,60
6596,52,66,60
6597,52,66,60
6598,52,66,60
6599,52,66,60
6600,52,66,60
6601,52,66,60
6602,52,66,60
6603,52,66,60
6604,52,66,60
6605,52,67,60
6606,52,67,60
6607,52,68,59
6608,52,68,59
6609,52,68,59
6610,52,69,59
6611,52,70,59
6612,52,70,59
6613,52,70,59
6614,52,70,59
6615,52,70,59
6616,51,71,59
6617,51,71,59
6618,51,71,59
6619,51,72,59
6620,51,72,59
6621,50,73,59
6622,50,73,59
6623,50,73,59
6624,50,73,59
6625,50,73,59
6626,50,73,59
6627,50,73,59
6628,50,73,59
6629,50,73,59
6630,50,73,59
6631,50,73,59
6632,50,74,59
6633,50,74,59
6634,50,74,59
6635,50,74,59
6636,50,73,60
6637,50,73,60
6638,50,73,60
6639,50,73,60
6640,50,73,60
6641,50,73,60
6642,50,73,60
6643,50,73,60
6644,50,73,60
6645,50,73,60
6646,50,73,60
6647,50,73,60
6648,50,73,60
6649,50,73,60
6650,50,73,60
6651,50,73,60
6652,50,73,60
6653,50,73,60
6654,50,72,61
6655,50,72,61
6656,50,72,61
6657,49,73,61
6658,49,73,61
6659,49,73,61
6660,49,73,61
6661,49,73,61
6662,49,73,61
6663,49,73,61
6664,49,73,61
6665,49,73,61
6666,49,73,61
6667,49,73,61
6668,49,72,62
6669,49,72,62
6670,48,73,62
6671,48,73,62
6672,48,73,62
6673,48,73,62
6674,48,73,62
6675,48,72,62
6676,48,72,63
6677,48,71,64
6678,48,70,65
6679,48,70,64
6680,48,70,64
6681,48,70,63
6682,48,71,63
6683,48,71,63
6684,48,70,64
6685,48,69,64
6686,48,69,64
6687,48,69,64
6688,48,69,64
6689,48,68,65
6690,48,68,65
6691,48,68,65
6692,48,68,65
6693,48,69,65
6694,48,69,65
6695,47,70,65
6696,47,70,65
6697,47,69,65
6698,47,69,65
6699,47,69,65
6700,47,69,65
6701,47,69,65
6702,47,69,65
6703,47,69,65
6704,47,69,65
6705,47,68,65
6706,47,68,64
6707,47,68,64
6708,47,69,64
6709,47,69,64
6710,47,69,64
6711,47,69,64
6712,47,69,64
6713,47,69,64
6714,47,69,64
6715,47,69,64
6716,47,69,64
6717,47,69,64
6718,47,69,62
6719,47,69,62
6720,47,69,62
6721,47,69,62
6722,47,69,62
6723,47,69,62
6724,47,69,62
6725,47,69,62
6726,47,69,62
6727,47,69,62
6728,47,69,62
6729,47,69,62
6730,47,69,62
6731,47,69,62
6732,47,69,62
6733,47,69,62
6734,47,69,62
6735,47,69,62
6736,47,67,64
6737,47,67,64
6738,47,67,63
6739,47,67,63
6740,47,67,63
6741,47,67,63
6742,47,67,63
6743,47,67,63
6744,47,67,63
6745,47,68,63
6746,47,67,64
6747,47,66,65
6748,47,66,65
6749,47,66,65
6750,47,66,65
6751,47,65,65
6752,47,66,65
6753,47,66,65
6754,47,66,65
6755,47,66,65
6756,47,66,65
6757,47,65,66
6758,47,65,65
6759,47,66,65
6760,47,66,65
6761,47,66,65
6762,47,66,65
6763,47,66,65
6764,47,65,66
6765,46,66,66
6766,45,68,66
6767,45,68,66
6768,45,68,66
6769,45,68,66
6770,45,68,66
6771,45,68,66
6772,45,68,66
6773,45,68,66
6774,45,68,66
6775,45,68,66
6776,45,68,66
6777,45,68,66
6778,45,68,66
6779,45,69,66
6780,45,69,66
6781,45,69,66
6782,45,69,66
6783,45,69,66
6784,45,69,66
6785,45,69,66
6786,45,69,66
6787,45,69,66
6788,45,69,66
6789,45,69,66
6790,45,69,66
6791,45,69,66
6792,45,70,66
6793,45,70,66
6794,45,70,66
6795,45,70,66
6796,45,70,66
6797,45,70,66
6798,45,70,66
6799,45,70,66
6800,45,70,66
6801,45,71,66
6802,45,71,66
6803,45,71,66
6804,45,71,66
6805,45,71,65
6806,45,71,65
6807,45,71,65
6808,45,70,66
6809,45,70,66
6810,45,70,66
6811,45,70,66
6812,45,70,66
6813,45,70,66
6814,45,70,66
6815,45,69,67
6816,45,69,67
6817,45,69,67
6818,45,69,67
6819,45,69,67
6820,45,69,67
6821,45,71,67
6822,45,71,67
6823,45,71,67
6824,45,71,67
6825,45,71,67
6826,45,73,67
6827,45,73,67
6828,45,73,66
6829,45,73,66
6830,45,73,66
6831,45,73,66
6832,45,73,66
6833,45,73,66
6834,45,73,66
6835,45,73,66
6836,45,73,66
6837,45,73,66
6838,45,73,66
6839,45,73,66
6840,45,73,66
6841,45,72,67
6842,45,72,66
6843,45,72,67
6844,45,72,67
6845,45,73,67
6846,45,73,67
6847,45,75,67
6848,45,75,67
6849,45,76,66
6850,45,77,66
6851,45,77,66
6852,45,77,66
6853,45,77,66
6854,45,77,66
6855,45,76,66
6856,45,76,66
6857,45,76,66
6858,45,76,65
6859,45,75,66
6860,45,75,66
6861,45,75,66
6862,45,74,67
6863,45,74,67
6864,45,74,67
6865,45,74,67
6866,45,74,67
6867,45,74,67
6868,45,73,68
6869,45,74,68
6870,45,73,69
6871,45,73,69
6872,45,73,69
6873,44,75,69
6874,44,75,69
6875,44,75,69
6876,44,75,69
6877,44,76,69
6878,44,75,69
6879,44,75,69
6880,44,75,69
6881,44,75,69
6882,44,75,69
6883,44,75,69
6884,44,75,69
6885,44,75,69
6886,44,75,69
6887,44,75,68
6888,44,75,68
6889,44,75,68
6890,44,75,68
6891,44,77,68
6892,44,77,68
6893,44,76,68
6894,44,76,68
6895,44,76,68
6896,44,76,68
6897,44,76,67
6898,44,76,67
6899,44,76,67
6900,43,77,67
6901,42,79,67
6902,42,78,68
6903,42,78,68
6904,42,78,68
6905,42,78,68
6906,42,78,68
6907,42,78,67
6908,42,78,67
6909,42,78,67
6910,41,79,67
6911,40,81,67
6912,40,81,67
6913,40,81,67
6914,40,81,67
6915,40,81,67
6916,40,81,67
6917,40,81,67
6918,40,80,68
6919,40,80,68
6920,40,80,67
6921,40,80,67
6922,40,80,67
6923,40,79,68
6924,40,79,68
6925,40,79,68
6926,40,80,68
6927,40,80,66
6928,40,80,66
6929,40,80,66
6930,40,81,66
6931,40,81,66
6932,40,81,66
6933,40,81,66
6934,40,81,66
6935,40,81,66
6936,40,81,66
6937,40,81,66
6938,40,81,66
6939,40,81,67
6940,40,81,67
6941,40,82,67
6942,40,82,67
6943,40,82,66
6944,40,82,66
6945,40,82,66
6946,40,82,66
6947,40,82,66
6948,40,82,66
6949,40,82,66
6950,40,82,66
6951,40,82,66
6952,40,82,66
6953,40,82,66
6954,40,82,66
6955,40,83,66
6956,40,83,65
6957,40,83,65
6958,40,83,65
6959,40,83,65
6960,40,83,65
6961,40,83,65
6962,40,83,64
6963,40,83,64
6964,40,82,65
6965,40,82,64
6966,40,82,63
6967,40,82,63
6968,40,82,63
6969,40,83,63
6970,40,84,63
6971,40,82,65
6972,40,82,65
6973,40,80,67
6974,40,80,67
6975,40,79,68
6976,40,79,68
6977,40,79,68
6978,40,79,67
6979,40,79,67
6980,40,78,68
6981,40,78,68
6982,40,78,68
6983,40,78,68
6984,40,78,68
6985,40,78,68
6986,39,79,68
6987,39,79,68
6988,39,79,68
6989,39,79,68
6990,39,79,68
6991,39,79,68
6992,39,79,68
6993,39,79,68
6994,39,78,69
6995,39,77,69
6996,39,77,69
6997,39,77,69
6998,39,77,69
6999,39,77,69
7000,39,77,69
7001,41,77,69
7002,46,77,69
7003,51,77,69
7004,55,78,69
7005,55,79,69
7006,56,79,69
7007,55,80,69
7008,54,81,68
7009,54,80,68
7010,54,80,68
7011,54,79,69
7012,54,79,69
7013,54,79,69
7014,54,79,69
7015,54,79,69
7016,54,79,69
7017,54,79,69
7018,54,79,69
7019,54,80,69
7020,54,81,69
7021,54,81,69
7022,54,81,69
7023,53,82,69
7024,53,82,69
7025,53,82,69
7026,53,82,69
7027,53,82,69
7028,53,82,69
7029,53,82,69
7030,53,81,70
7031,53,81,70
7032,53,81,70
7033,53,81,70
7034,53,81,70
7035,53,81,70
7036,53,81,70
7037,53,80,71
7038,53,80,70
7039,53,80,70
7040,53,80,70
7041,53,81,70
7042,53,81,70
7043,53,81,70
7044,53,81,70
7045,53,81,70
7046,53,80,71
7047,53,81,71
7048,53,80,72
7049,53,79,73
7050,53,79,71
7051,53,79,71
7052,53,79,71
7053,53,79,71
7054,53,79,71
7055,53,79,71
7056,53,79,71
7057,53,79,71
7058,53,79,71
7059,53,79,71
7060,53,79,69
7061,53,79,69
7062,53,79,69
7063,53,80,69
7064,53,80,69
7065,53,80,69
7066,52,81,69
7067,52,81,69
7068,52,81,69
7069,52,81,69
7070,52,81,69
7071,52,81,69
7072,52,81,69
7073,52,81,69
7074,52,81,69
7075,52,81,69
7076,52,81,69
7077,52,80,70
7078,51,81,70
7079,51,81,69
7080,51,81,69
7081,51,81,69
7082,51,81,69
7083,51,82,69
7084,51,81,70
7085,51,81,70
7086,51,81,70
7087,51,81,70
7088,51,81,70
7089,51,81,70
7090,51,81,70
7091,51,81,70
7092,51,81,70
7093,51,81,70
7094,51,81,69
7095,51,81,69
7096,51,81,69
7097,51,81,69
7098,51,81,69
7099,51,81,69
7100,51,82,69
7101,51,81,68
7102,51,81,68
7103,51,81,67
7104,51,81,66
7105,51,80,67
7106,50,81,67
7107,49,83,67
7108,49,83,67
7109,49,83,67
7110,49,83,67
7111,49,83,67
7112,49,83,67
7113,49,84,67
7114,49,84,67
7115,48,85,67
7116,48,85,67
7117,48,85,67
7118,48,86,67
7119,48,86,66
7120,48,86,66
7121,48,86,66
7122,48,86,66
7123,48,86,65
7124,48,86,65
7125,48,86,65
7126,48,86,65
7127,48,86,65
7128,48,86,65
7129,48,85,66
7130,48,85,66
7131,48,85,66
7132,48,85,65
7133,48,85,65
7134,48,84,66
7135,48,84,66
7136,48,84,66
7137,48,84,66
7138,48,84,66
7139,47,85,66
7140,47,85,66
7141,47,85,66
7142,47,86,66
7143,47,86,66
7144,47,86,66
7145,47,85,67
7146,47,85,67
7147,47,85,67
7148,47,85,67
7149,47,85,67
7150,47,85,67
7151,47,86,67
7152,47,86,67
7153,47,86,66
7154,47,86,66
7155,47,86,66
7156,47,86,66
7157,47,86,66
7158,47,86,66
7159,47,86,66
7160,47,86,66
7161,47,85,67
7162,47,84,68
7163,47,84,68
7164,47,84,68
7165,47,84,68
7166,47,84,68
7167,47,84,68
7168,47,84,68
7169,47,84,68
7170,47,84,68
7171,47,84,68
7172,47,83,69
7173,47,84,69
7174,47,84,69
7175,47,83,70
7176,47,83,70
7177,47,83,70
7178,47,82,69
7179,47,82,69
7180,47,82,69
7181,47,82,69
7182,47,82,69
7183,47,82,69
7184,47,83,68
7185,47,83,68
7186,47,83,68
7187,47,83,68
7188,47,83,68
7189,47,83,68
7190,47,83,68
7191,47,84,68
7192,47,84,68
7193,47,83,69
7194,46,84,69
7195,46,84,69
7196,46,84,69
7197,46,84,69
7198,45,85,69
7199,45,85,69
7200,44,86,69
7201,43,88,69
7202,43,89,68
7203,43,89,68
7204,42,91,68
7205,42,91,68
7206,42,91,67
7207,42,91,67
7208,42,91,67
7209,42,91,67
7210,42,90,68
7211,42,90,68
7212,42,90,67
7213,42,90,67
7214,42,90,67
7215,42,90,66
