Time_Frame,Grass,Prey,Hunter
8430,52,25,59
8431,52,25,59
8432,52,25,59
8433,52,25,59
8434,52,25,59
8435,52,25,59
8436,52,25,59
8437,52,25,59
8438,52,25,59
8439,52,25,59
8440,52,25,59
8441,52,25,58
8442,52,25,58
8443,52,25,58
8444,52,25,58
8445,52,25,58
8446,52,25,58
8447,52,25,58
8448,52,25,58
8449,52,25,58
8450,52,24,58
8451,52,24,58
8452,52,24,58
8453,52,24,58
8454,52,23,59
8455,51,24,59
8456,50,26,59
8457,50,26,58
8458,50,26,58
8459,50,26,58
8460,50,26,58
8461,50,26,57
8462,50,26,57
8463,50,26,56
8464,50,26,55
8465,50,26,55
8466,50,25,56
8467,50,25,56
8468,50,25,56
8469,50,25,56
8470,50,25,56
8471,50,25,56
8472,50,25,56
8473,50,25,56
8474,50,25,56
8475,50,25,56
8476,50,24,57
8477,50,24,57
8478,50,24,57
8479,50,24,56
8480,50,24,56
8481,49,25,56
8482,49,25,56
8483,49,25,56
8484,49,25,56
8485,49,25,56
8486,49,25,56
8487,49,25,56
8488,49,25,56
8489,49,25,56
8490,49,25,56
8491,49,25,56
8492,49,25,56
8493,49,25,56
8494,49,25,56
8495,49,25,56
8496,49,25,56
8497,49,25,56
8498,49,25,56
8499,49,25,55
8500,49,25,55
8501,49,25,55
8502,49,26,54
8503,49,26,54
8504,49,26,54
8505,49,26,54
8506,49,26,54
8507,49,26,54
8508,49,26,54
8509,49,26,54
8510,49,26,54
8511,49,26,54
8512,49,26,54
8513,49,26,54
8514,49,26,54
8515,49,26,54
8516,49,26,54
8517,48,27,54
8518,48,27,54
8519,48,27,54
8520,48,27,54
8521,48,27,54
8522,48,27,54
8523,48,27,54
8524,48,27,54
8525,48,27,54
8526,48,27,54
8527,48,27,54
8528,48,27,54
8529,48,27,54
8530,48,27,54
8531,47,28,53
8532,47,28,53
8533,47,28,53
8534,47,28,53
8535,47,28,53
8536,47,28,52
8537,47,28,52
8538,47,28,52
8539,47,28,52
8540,47,28,52
8541,47,28,52
8542,47,28,52
8543,47,28,52
8544,47,28,52
8545,47,28,51
8546,47,28,51
8547,47,28,51
8548,47,28,51
8549,47,28,51
8550,47,28,51
8551,47,28,51
8552,47,28,51
8553,47,28,51
8554,47,28,51
8555,47,28,51
8556,47,28,51
8557,47,28,51
8558,47,28,51
8559,47,28,51
8560,47,28,50
8561,47,28,50
8562,47,28,50
8563,47,28,50
8564,47,27,51
8565,47,27,51
8566,47,27,51
8567,47,27,51
8568,47,27,51
8569,47,27,51
8570,47,26,52
8571,47,26,52
8572,47,27,52
8573,47,27,52
8574,47,27,52
8575,47,27,52
8576,47,27,52
8577,47,27,52
8578,47,27,52
8579,47,27,52
8580,47,27,52
8581,47,26,53
8582,47,26,53
8583,47,25,54
8584,47,25,54
8585,47,24,55
8586,47,24,55
8587,47,24,55
8588,47,24,55
8589,47,24,55
8590,47,24,55
8591,47,24,55
8592,47,24,55
8593,47,24,55
8594,47,23,56
8595,47,23,56
8596,47,23,56
8597,47,23,56
8598,47,23,56
8599,47,23,56
8600,47,23,56
8601,47,23,55
8602,47,23,55
8603,47,23,55
8604,47,23,55
8605,47,23,55
8606,47,23,55
8607,47,23,54
8608,47,23,54
8609,47,23,54
8610,47,23,54
8611,47,23,54
8612,47,22,55
8613,47,22,55
8614,47,22,55
8615,47,22,55
8616,47,21,56
8617,47,21,56
8618,47,21,56
8619,47,21,56
8620,47,21,56
8621,47,21,56
8622,47,21,56
8623,47,21,56
8624,47,21,56
8625,47,21,55
8626,47,21,55
8627,47,21,55
8628,47,21,55
8629,47,21,55
8630,47,21,55
8631,47,21,55
8632,47,21,55
8633,47,21,55
8634,47,21,55
8635,47,21,55
8636,47,21,55
8637,47,20,55
8638,47,20,55
8639,47,20,55
8640,47,20,55
8641,47,20,55
8642,47,20,55
8643,47,20,55
8644,47,19,56
8645,47,19,56
8646,47,19,56
8647,47,19,55
8648,47,19,55
8649,47,19,55
8650,47,19,55
8651,47,19,55
8652,47,19,55
8653,47,19,55
8654,47,19,55
8655,47,19,55
8656,47,19,55
8657,47,18,56
8658,47,18,56
8659,47,18,56
8660,47,18,56
8661,47,18,56
8662,47,18,56
8663,47,18,56
8664,47,18,56
8665,47,18,56
8666,47,18,56
8667,47,18,55
8668,47,18,55
8669,47,18,55
8670,47,18,55
8671,47,18,55
8672,47,18,55
8673,47,18,55
8674,47,18,55
8675,47,18,55
8676,47,18,55
8677,47,18,54
8678,47,18,54
8679,47,18,54
8680,47,18,54
8681,47,18,54
8682,47,18,54
8683,47,18,54
8684,46,19,54
8685,46,19,54
8686,46,19,54
8687,46,19,54
8688,46,19,54
8689,46,19,53
8690,46,19,53
8691,46,19,53
8692,46,19,53
8693,46,19,52
8694,46,18,53
8695,46,18,53
8696,46,18,53
8697,46,18,53
8698,46,18,53
8699,46,18,53
8700,46,18,53
8701,46,18,53
8702,46,18,53
8703,46,18,53
8704,46,18,53
8705,46,18,53
8706,46,18,53
8707,46,18,53
8708,46,18,52
8709,46,18,52
8710,46,18,52
8711,46,18,52
8712,46,18,52
8713,46,18,52
8714,46,18,52
8715,46,18,52
8716,46,18,52
8717,46,18,52
8718,46,18,52
8719,46,17,53
8720,46,17,53
8721,46,17,52
8722,46,17,52
8723,46,17,52
8724,46,17,50
8725,46,17,50
8726,46,17,50
8727,46,17,49
8728,46,17,49
8729,46,17,49
8730,46,17,49
8731,46,17,49
8732,46,17,49
8733,46,17,49
8734,46,17,49
8735,46,17,49
8736,46,17,49
8737,46,17,49
8738,46,17,48
8739,46,17,48
8740,46,17,47
8741,46,17,47
8742,46,17,47
8743,46,17,47
8744,46,17,46
8745,46,17,45
8746,46,17,45
8747,46,17,45
8748,46,17,45
8749,46,17,45
8750,46,17,45
8751,46,17,45
8752,46,17,45
8753,46,17,45
8754,46,17,45
8755,46,17,45
8756,46,17,45
8757,46,17,45
8758,46,17,45
8759,46,18,45
8760,46,18,45
8761,46,18,45
8762,46,18,45
8763,46,18,45
8764,46,18,45
8765,46,18,45
8766,46,18,45
8767,46,18,45
8768,46,18,45
8769,46,18,45
8770,46,18,45
8771,46,18,45
8772,46,18,45
8773,46,18,45
8774,46,18,45
8775,46,18,45
8776,46,18,45
8777,46,18,45
8778,46,18,45
8779,46,18,44
8780,46,18,43
8781,46,18,43
8782,46,18,43
8783,46,17,44
8784,46,17,44
8785,46,17,44
8786,46,17,44
8787,46,17,44
8788,46,17,44
8789,46,17,44
8790,46,17,43
8791,46,17,43
8792,46,17,43
8793,46,17,43
8794,46,17,43
8795,46,17,43
8796,46,17,43
8797,46,17,43
8798,46,17,43
8799,46,17,43
8800,46,18,43
8801,46,18,43
8802,46,18,43
8803,46,18,43
8804,46,18,43
8805,46,18,43
8806,46,18,43
8807,46,18,43
8808,46,18,43
8809,46,18,43
8810,46,18,43
8811,46,18,43
8812,46,18,43
8813,46,18,43
8814,46,18,43
8815,46,18,43
8816,46,18,43
8817,46,18,43
8818,46,18,43
8819,46,18,43
8820,46,18,43
8821,46,18,43
8822,46,18,43
8823,46,18,43
8824,46,18,43
8825,46,18,43
8826,46,18,42
8827,46,18,42
8828,46,18,42
8829,46,18,41
8830,46,18,41
8831,46,18,40
8832,46,18,40
8833,46,18,40
8834,46,18,40
8835,46,18,40
8836,46,18,40
8837,46,18,40
8838,46,18,40
8839,46,18,40
8840,46,18,39
8841,46,18,39
8842,46,18,39
8843,46,18,39
8844,46,18,39
8845,46,18,39
8846,46,18,39
8847,46,18,39
8848,46,18,39
8849,46,18,39
8850,46,19,39
8851,46,19,39
8852,46,19,39
8853,45,20,39
8854,44,22,39
8855,44,22,38
8856,44,22,38
8857,44,22,38
8858,44,22,38
8859,44,22,38
8860,44,22,38
8861,44,22,38
8862,44,22,38
8863,44,22,38
8864,44,22,38
8865,44,22,38
8866,44,22,38
8867,44,22,38
8868,44,22,38
8869,44,22,37
8870,44,22,37
8871,44,22,37
8872,44,22,37
8873,44,22,37
8874,44,22,37
8875,43,23,37
8876,42,25,37
8877,42,25,37
8878,42,25,37
8879,42,25,37
8880,42,25,37
8881,42,25,37
8882,42,25,36
8883,42,25,35
8884,42,25,35
8885,42,25,35
8886,42,25,35
8887,42,25,35
8888,42,25,35
8889,42,25,35
8890,42,25,35
8891,42,25,35
8892,42,25,35
8893,42,25,35
8894,42,25,35
8895,42,25,35
8896,42,26,35
8897,42,27,35
8898,42,27,35
8899,42,27,35
8900,42,27,35
8901,42,27,35
8902,42,27,35
8903,42,27,35
8904,42,27,34
8905,42,27,34
8906,42,27,34
8907,42,26,34
8908,42,26,34
8909,42,26,34
8910,42,26,34
8911,42,26,34
8912,42,26,34
8913,42,26,33
8914,42,26,33
8915,42,26,33
8916,42,26,33
8917,42,26,33
8918,42,26,33
8919,42,26,33
8920,42,26,33
8921,42,26,33
8922,42,26,33
8923,42,26,33
8924,42,26,33
8925,42,26,33
8926,42,26,33
8927,42,26,33
8928,42,25,34
8929,42,25,34
8930,42,25,34
8931,42,25,34
8932,42,25,33
8933,42,25,32
8934,42,25,32
8935,42,24,33
8936,42,25,33
8937,42,25,33
8938,42,24,34
8939,42,24,34
8940,42,23,36
8941,42,23,36
8942,42,22,36
8943,42,21,37
8944,42,21,37
8945,42,21,37
8946,41,22,37
8947,40,24,37
8948,40,24,37
8949,40,24,37
8950,40,24,37
8951,40,24,37
8952,40,24,37
8953,40,24,37
8954,40,24,37
8955,40,24,37
8956,40,24,37
8957,40,24,37
8958,40,24,37
8959,40,25,37
8960,40,25,36
8961,40,25,36
8962,40,25,36
8963,40,25,36
8964,40,25,36
8965,39,27,36
8966,39,27,36
8967,39,27,36
8968,39,27,36
8969,39,27,36
8970,39,27,36
8971,39,27,36
8972,39,27,36
8973,39,27,36
8974,39,27,36
8975,39,27,36
8976,39,27,36
8977,39,27,36
8978,39,27,36
8979,39,27,36
8980,39,27,36
8981,39,27,36
8982,39,27,36
8983,39,27,36
8984,39,27,36
8985,39,27,36
8986,39,27,36
8987,39,27,36
8988,39,27,36
8989,39,27,36
8990,39,27,36
8991,39,27,36
8992,39,27,36
8993,39,27,36
8994,39,27,36
8995,39,27,36
8996,39,27,36
8997,39,27,36
8998,39,27,36
8999,39,27,36
9000,39,27,36
9001,39,27,35
9002,39,27,35
9003,39,27,35
9004,39,27,35
9005,39,27,35
9006,39,27,35
9007,39,27,35
9008,39,27,35
9009,39,27,35
9010,39,27,35
9011,39,27,35
9012,39,27,35
9013,39,27,35
9014,39,27,35
9015,39,27,35
9016,39,27,35
9017,39,27,35
9018,39,27,35
9019,39,27,35
9020,39,27,35
9021,39,27,35
9022,39,27,35
9023,39,27,35
9024,39,27,35
9025,39,27,35
9026,39,27,35
9027,39,28,35
9028,39,28,35
9029,39,28,35
9030,39,28,35
9031,39,28,35
9032,39,28,35
9033,39,28,35
9034,39,28,35
9035,39,28,35
9036,39,28,35
9037,39,28,35
9038,39,28,35
9039,39,28,35
9040,39,28,35
9041,39,28,35
9042,39,28,35
9043,39,28,35
9044,39,28,34
9045,39,28,34
9046,39,28,34
9047,39,29,34
9048,39,29,34
9049,39,29,34
9050,39,29,34
9051,39,29,34
9052,39,29,34
9053,39,29,34
9054,39,29,34
9055,39,29,33
9056,39,29,33
9057,39,29,32
9058,39,29,32
9059,39,29,32
9060,39,29,32
9061,39,29,32
9062,39,29,32
9063,39,29,32
9064,39,29,32
9065,39,29,32
9066,39,29,32
9067,39,29,32
9068,39,29,32
9069,39,28,32
9070,39,28,32
9071,39,28,32
9072,39,28,32
9073,39,27,33
9074,39,27,32
9075,39,27,32
9076,39,27,32
9077,39,27,32
9078,39,27,32
9079,39,27,32
9080,39,27,32
9081,39,27,32
9082,39,27,32
9083,39,27,32
9084,39,27,32
9085,39,27,32
9086,39,27,32
9087,39,27,32
9088,39,27,32
9089,39,27,32
9090,39,26,33
9091,39,26,33
9092,39,26,33
9093,39,26,33
9094,39,26,33
9095,39,26,33
9096,39,26,33
9097,39,26,33
9098,39,26,33
9099,39,26,33
9100,39,26,33
9101,40,26,33
9102,43,26,33
9103,49,26,33
9104,52,26,33
9105,57,26,33
9106,60,26,33
9107,62,26,33
9108,62,26,33
9109,63,26,32
9110,63,26,32
9111,63,26,31
9112,63,26,31
9113,63,26,31
9114,63,26,31
9115,63,26,31
9116,63,26,31
9117,63,26,31
9118,63,26,31
9119,63,25,31
9120,63,25,31
9121,63,25,31
9122,63,25,31
9123,63,25,31
9124,63,25,31
9125,63,25,31
9126,63,25,31
9127,63,25,31
9128,63,25,31
9129,63,25,31
9130,63,25,31
9131,63,25,31
9132,63,25,30
9133,63,25,30
9134,63,25,29
9135,63,25,29
9136,63,25,29
9137,63,25,29
9138,63,25,29
9139,63,25,29
9140,63,25,29
9141,63,25,29
9142,63,25,29
9143,63,25,29
9144,63,25,29
9145,63,25,28
9146,63,25,28
9147,63,25,28
9148,63,25,28
9149,63,25,28
9150,63,25,28
9151,63,25,28
9152,63,25,28
9153,63,25,28
9154,63,25,28
9155,63,25,28
9156,63,25,28
9157,63,25,28
9158,63,24,29
9159,63,24,29
9160,63,24,29
9161,63,24,29
9162,63,24,28
9163,63,24,28
9164,63,25,28
9165,63,25,28
9166,63,25,28
9167,63,25,28
9168,63,25,28
9169,63,26,28
9170,63,26,28
9171,63,26,28
9172,63,26,28
9173,63,26,28
9174,63,26,28
9175,63,26,28
9176,63,26,28
9177,63,26,28
9178,63,26,28
9179,63,26,28
9180,63,26,28
9181,63,26,28
9182,63,26,28
9183,63,26,28
9184,63,26,28
9185,63,26,28
9186,63,26,28
9187,63,26,28
9188,63,26,28
9189,63,26,28
9190,63,26,28
9191,63,26,28
9192,62,27,28
9193,62,27,28
9194,62,27,28
9195,62,27,28
9196,62,27,28
9197,62,27,28
9198,62,27,28
9199,62,27,28
9200,62,27,28
9201,62,27,28
9202,62,27,28
9203,62,27,28
9204,62,28,28
9205,62,28,28
9206,62,28,28
9207,62,28,28
9208,62,28,27
9209,62,28,27
9210,62,28,27
9211,62,28,27
9212,62,29,27
9213,62,29,27
9214,62,29,27
9215,62,29,27
9216,62,29,27
9217,62,29,27
9218,62,29,27
9219,61,30,27
9220,61,30,27
9221,61,30,27
9222,61,30,27
9223,61,30,27
9224,61,30,27
9225,61,30,27
9226,61,30,27
9227,61,30,27
9228,61,30,27
9229,61,30,27
9230,61,30,27
9231,61,30,27
9232,61,30,27
9233,61,30,27
9234,61,30,27
9235,61,30,27
9236,61,30,27
9237,61,30,27
9238,61,30,27
9239,61,30,27
9240,61,30,27
9241,60,31,27
9242,60,30,27
9243,60,30,27
9244,60,30,27
9245,60,30,27
9246,60,30,27
9247,60,31,27
9248,60,31,26
9249,60,31,26
9250,60,31,26
9251,60,31,26
9252,60,31,26
9253,60,32,26
9254,60,32,26
9255,60,32,26
9256,60,32,26
9257,60,32,26
9258,60,32,26
9259,60,32,26
9260,60,33,26
9261,60,33,26
9262,60,33,26
9263,60,33,26
9264,60,33,26
9265,60,34,26
9266,60,34,26
9267,60,34,26
9268,60,34,26
9269,60,34,26
9270,60,34,26
9271,60,34,26
9272,60,34,26
9273,60,34,26
9274,60,34,26
9275,60,34,26
9276,60,34,25
9277,59,35,25
9278,58,37,25
9279,58,37,25
9280,58,36,26
9281,58,36,26
9282,58,36,26
9283,58,36,26
9284,58,36,26
9285,58,36,26
9286,58,36,26
9287,58,36,26
9288,58,36,26
9289,58,36,26
9290,58,35,27
9291,58,36,27
9292,58,36,26
9293,58,36,26
9294,58,36,26
9295,58,36,26
9296,58,36,26
9297,58,36,26
9298,58,36,26
9299,58,36,26
9300,58,36,26
9301,58,36,26
9302,58,36,25
9303,58,36,25
9304,58,36,25
9305,58,36,25
9306,58,36,25
9307,58,36,25
9308,58,36,25
9309,58,36,25
9310,58,36,25
9311,58,36,25
9312,58,36,25
9313,58,36,25
9314,58,36,25
9315,58,35,26
9316,58,35,26
9317,58,35,26
9318,58,35,26
9319,58,35,26
9320,58,35,26
9321,58,35,26
9322,58,35,26
9323,58,35,26
9324,58,35,26
9325,58,35,25
9326,58,35,25
9327,58,35,25
9328,58,35,25
9329,58,35,25
9330,58,35,25
9331,58,35,25
9332,58,35,25
9333,58,35,25
9334,58,35,25
9335,58,35,25
9336,58,35,25
9337,58,35,25
9338,58,35,25
9339,58,35,25
9340,58,35,25
9341,58,35,25
9342,58,36,25
9343,57,37,25
9344,57,37,25
9345,57,37,25
9346,57,37,25
9347,57,37,25
9348,57,37,25
9349,57,37,25
9350,56,38,25
9351,55,40,25
9352,55,40,25
9353,55,40,25
9354,55,40,25
9355,55,40,25
9356,55,41,25
9357,55,42,25
9358,55,42,25
9359,55,42,25
9360,55,42,25
9361,55,42,25
9362,55,42,24
9363,55,42,24
9364,55,42,24
9365,55,42,24
9366,55,42,24
9367,55,42,24
9368,55,42,24
9369,55,42,24
9370,55,42,24
9371,55,42,24
9372,55,42,24
9373,55,42,24
9374,55,42,24
9375,55,42,24
9376,55,42,24
9377,55,42,24
9378,54,43,24
9379,53,45,24
9380,53,45,24
9381,53,45,24
9382,53,45,24
9383,53,45,24
9384,53,45,24
9385,53,46,24
9386,53,46,24
9387,53,46,24
9388,53,46,24
9389,53,46,24
9390,53,46,24
9391,53,46,23
9392,53,46,23
9393,53,46,23
9394,53,46,23
9395,53,46,22
9396,53,46,22
9397,53,47,22
9398,52,49,22
9399,52,49,22
9400,52,49,22
9401,52,49,22
9402,52,50,22
9403,52,51,22
9404,52,51,22
9405,52,50,23
9406,52,49,24
9407,52,50,24
9408,52,50,24
9409,52,50,24
9410,52,50,24
9411,52,50,24
9412,52,50,24
9413,52,50,24
9414,51,51,24
9415,50,53,24
9416,50,53,24
9417,50,53,24
9418,50,53,24
9419,50,53,24
9420,50,53,24
9421,50,53,24
9422,50,52,25
9423,50,52,25
9424,50,52,25
9425,50,52,25
9426,50,52,25
9427,50,52,25
9428,50,52,25
9429,50,52,25
9430,50,51,26
9431,50,51,26
9432,50,51,26
9433,49,52,26
9434,48,54,26
9435,48,54,26
9436,48,54,26
9437,48,54,26
9438,48,53,27
9439,48,53,27
9440,48,54,27
9441,48,54,27
9442,48,54,27
9443,48,54,27
9444,48,54,27
9445,48,54,27
9446,48,54,27
9447,48,54,27
9448,48,54,27
9449,48,54,27
9450,48,54,27
9451,48,54,27
9452,48,54,27
9453,48,54,27
9454,48,54,27
9455,48,54,27
9456,48,54,27
9457,48,54,27
9458,48,54,27
9459,48,54,27
9460,48,54,27
9461,48,54,27
9462,46,56,27
9463,46,56,27
9464,46,56,27
9465,46,56,27
9466,46,56,27
9467,46,56,27
9468,46,56,27
9469,46,57,27
9470,46,57,27
9471,46,57,26
9472,46,56,27
9473,46,56,27
9474,46,56,27
9475,46,56,27
9476,46,56,27
9477,46,56,27
9478,46,56,27
9479,46,56,27
9480,46,56,27
9481,46,56,27
9482,46,56,27
9483,46,56,27
9484,46,56,27
9485,46,56,27
9486,46,56,27
9487,46,56,27
9488,46,56,27
9489,46,56,27
9490,46,56,27
9491,46,56,27
9492,46,55,28
9493,46,55,28
9494,46,55,28
9495,46,55,28
9496,46,55,28
9497,46,55,28
9498,46,55,28
9499,46,55,28
9500,46,55,28
9501,46,55,28
9502,46,55,28
9503,46,55,28
9504,46,55,28
9505,46,55,28
9506,46,55,28
9507,46,55,28
9508,46,55,28
9509,46,55,28
9510,46,56,28
9511,46,56,28
9512,46,55,29
9513,46,55,29
9514,46,55,29
9515,46,55,29
9516,46,55,29
9517,46,55,29
9518,46,55,29
9519,46,55,29
9520,46,55,29
9521,46,55,29
9522,46,55,29
9523,46,55,29
9524,46,55,29
9525,46,55,29
9526,45,56,29
9527,45,56,29
9528,45,56,29
9529,45,56,29
9530,45,56,29
9531,45,56,29
9532,45,56,29
9533,45,56,29
9534,45,56,29
9535,45,57,29
9536,45,57,29
9537,45,57,29
9538,45,57,29
9539,45,57,29
9540,45,57,29
9541,45,57,29
9542,45,57,29
9543,45,57,29
9544,45,57,29
9545,45,57,29
9546,45,57,29
9547,45,57,29
9548,45,57,29
9549,44,58,29
9550,44,58,29
9551,44,58,29
9552,44,58,29
9553,44,58,29
9554,44,58,29
9555,44,57,29
9556,44,57,29
9557,44,57,29
9558,44,57,29
9559,44,57,29
9560,44,56,30
9561,44,56,30
9562,44,56,30
9563,44,56,30
9564,44,56,30
9565,44,56,30
9566,44,56,30
9567,44,56,30
9568,44,56,30
9569,44,56,30
9570,44,56,30
9571,44,55,30
9572,44,55,30
9573,44,55,30
9574,44,55,30
9575,44,54,31
9576,44,54,31
9577,44,54,31
9578,44,54,31
9579,44,55,31
9580,44,55,31
9581,44,55,31
9582,44,55,31
9583,44,55,31
9584,44,55,30
9585,44,55,29
9586,43,56,29
9587,42,58,29
9588,42,58,29
9589,42,58,29
9590,42,58,29
9591,42,58,29
9592,42,58,29
9593,42,58,29
9594,42,58,29
9595,42,58,29
9596,42,58,29
9597,42,58,29
9598,42,58,29
9599,42,58,29
9600,42,58,28
9601,42,58,28
9602,41,59,28
9603,40,61,28
9604,40,61,28
9605,39,62,28
9606,39,62,28
9607,39,62,28
9608,39,62,28
9609,39,62,28
9610,39,62,28
9611,39,62,28
9612,39,62,28
9613,39,62,28
9614,39,62,28
9615,39,62,28
9616,39,62,28
9617,39,62,28
9618,39,62,28
9619,39,62,28
9620,39,62,28
9621,39,62,27
9622,39,61,28
9623,39,60,29
9624,39,60,29
9625,39,60,28
9626,39,60,28
9627,39,60,28
9628,39,60,28
9629,39,60,28
9630,39,59,29
9631,38,60,29
9632,38,60,29
9633,38,60,29
9634,38,61,29
9635,38,61,29
9636,38,61,29
9637,38,61,29
9638,38,61,29
9639,38,61,29
9640,38,61,29
9641,38,61,29
9642,38,61,29
9643,38,61,29
9644,38,61,29
9645,37,62,29
9646,37,62,29
9647,37,62,29
9648,37,63,29
9649,37,63,29
9650,37,63,29
9651,37,63,29
9652,37,63,29
9653,37,63,29
9654,37,63,29
9655,37,63,29
9656,36,64,29
9657,36,64,29
9658,36,64,28
9659,36,64,28
9660,36,63,29
9661,36,63,29
9662,36,63,29
9663,36,63,29
9664,36,63,29
9665,36,63,29
9666,36,63,29
9667,36,63,29
9668,36,63,29
9669,36,63,29
9670,36,63,29
9671,36,63,29
9672,36,62,30
9673,36,62,30
9674,36,62,30
9675,36,62,30
9676,36,62,30
9677,36,61,31
9678,36,61,31
9679,36,61,31
9680,36,61,31
9681,36,61,31
9682,36,61,31
9683,36,61,31
9684,36,61,31
9685,36,61,31
9686,36,61,31
9687,36,62,31
9688,36,62,31
9689,36,62,31
9690,36,62,31
9691,36,62,31
9692,36,62,31
9693,36,62,31
9694,36,62,31
9695,36,61,32
9696,36,61,32
9697,36,61,32
9698,36,61,32
9699,36,61,32
9700,36,61,32
9701,36,61,32
9702,36,61,32
9703,36,62,31
9704,36,62,31
9705,36,62,31
9706,35,63,31
9707,35,63,31
9708,35,63,31
9709,35,63,31
9710,35,63,30
9711,35,63,30
9712,35,63,30
9713,35,63,30
9714,35,63,30
9715,35,63,30
9716,35,63,30
9717,35,63,30
9718,35,64,30
9719,35,64,30
9720,35,64,30
9721,35,64,30
9722,35,66,30
9723,35,67,30
9724,35,67,30
9725,35,67,30
9726,35,67,30
9727,35,67,30
9728,35,67,30
9729,35,67,30
9730,35,67,30
9731,35,66,31
9732,35,66,31
9733,35,67,31
9734,35,67,31
9735,35,67,31
9736,35,67,31
9737,35,66,32
9738,35,66,32
9739,35,66,32
9740,35,66,32
9741,35,66,32
9742,35,66,32
9743,35,67,32
9744,35,67,32
9745,35,67,32
9746,35,67,32
9747,35,67,32
9748,35,67,32
9749,35,67,32
9750,34,68,32
9751,34,68,32
9752,34,68,32
9753,34,68,32
9754,34,68,32
9755,34,68,32
9756,34,68,32
9757,34,68,32
9758,34,69,32
9759,34,69,32
9760,34,69,32
9761,34,69,32
9762,34,69,32
9763,34,69,32
9764,34,69,32
9765,34,69,32
9766,34,69,32
9767,34,69,32
9768,34,69,32
9769,34,70,32
9770,34,70,32
9771,34,70,32
9772,34,71,32
9773,34,71,32
9774,34,71,32
9775,34,71,32
9776,34,71,32
9777,34,71,32
9778,34,71,32
9779,34,71,32
9780,34,71,32
9781,34,71,32
9782,34,71,32
9783,34,71,32
9784,34,70,32
9785,34,70,32
9786,34,70,32
9787,34,70,32
9788,34,70,32
9789,34,70,32
9790,34,70,32
9791,34,70,32
9792,34,69,33
9793,34,69,33
9794,34,69,33
9795,34,69,33
9796,34,69,33
9797,34,69,33
9798,34,70,33
9799,34,70,33
9800,34,70,33
9801,35,70,33
9802,38,70,33
9803,42,70,33
9804,45,70,33
9805,47,70,33
9806,49,70,33
9807,52,69,34
9808,53,69,33
9809,53,69,33
9810,54,69,32
9811,54,69,32
9812,54,69,32
9813,54,69,31
9814,54,69,31
9815,54,70,31
9816,54,70,31
9817,54,70,31
9818,54,70,31
9819,54,70,31
9820,54,70,31
9821,54,70,31
9822,54,70,31
9823,54,70,31
9824,54,71,31
9825,54,71,31
9826,54,71,31
9827,54,71,31
9828,54,71,31
9829,54,71,31
9830,54,71,31
9831,54,71,31
9832,53,72,31
9833,53,72,31
9834,53,72,31
9835,53,72,31
9836,53,71,32
9837,53,71,32
9838,53,71,32
9839,53,71,32
9840,53,71,32
9841,53,71,32
9842,53,71,32
9843,53,71,32
9844,53,70,33
9845,53,70,33
9846,53,70,33
9847,53,70,33
9848,53,70,33
9849,53,70,33
9850,53,70,33
9851,53,70,33
9852,53,70,33
9853,53,70,33
9854,53,70,33
9855,53,70,33
9856,53,70,33
9857,53,70,33
9858,53,70,33
9859,53,70,33
9860,53,70,33
9861,53,70,33
9862,53,70,33
9863,53,70,33
9864,53,70,33
9865,53,70,33
9866,53,70,33
