Time_Frame,Grass,Prey,Hunter
5176,41,50,62
5177,41,50,62
5178,41,50,62
5179,41,49,63
5180,41,49,63
5181,41,49,63
5182,41,50,63
5183,41,50,63
5184,40,51,63
5185,40,51,63
5186,40,51,63
5187,40,51,63
5188,40,51,63
5189,40,51,63
5190,40,52,63
5191,40,52,63
5192,40,52,63
5193,40,52,63
5194,40,52,63
5195,40,52,63
5196,40,52,63
5197,40,52,63
5198,40,52,63
5199,40,52,63
5200,40,52,63
5201,40,52,63
5202,40,52,63
5203,40,52,63
5204,40,52,63
5205,40,52,63
5206,40,52,63
5207,40,52,63
5208,40,52,63
5209,40,52,63
5210,40,52,63
5211,40,52,63
5212,40,52,63
5213,40,52,63
5214,40,52,63
5215,40,52,63
5216,40,52,63
5217,40,52,63
5218,40,52,63
5219,40,52,63
5220,40,52,63
5221,40,51,64
5222,40,51,64
5223,40,50,65
5224,40,49,66
5225,40,49,66
5226,39,50,66
5227,39,50,66
5228,39,50,66
5229,39,50,66
5230,39,50,66
5231,39,51,66
5232,39,51,66
5233,39,51,66
5234,39,51,66
5235,39,51,66
5236,39,51,66
5237,39,51,66
5238,39,51,66
5239,39,51,66
5240,39,51,66
5241,39,51,66
5242,39,51,66
5243,39,51,66
5244,39,51,66
5245,39,51,65
5246,39,52,65
5247,39,51,66
5248,39,51,66
5249,39,52,66
5250,39,52,66
5251,39,52,65
5252,39,52,65
5253,39,52,65
5254,39,51,66
5255,39,51,66
5256,39,51,66
5257,39,51,66
5258,39,52,66
5259,39,52,66
5260,39,52,66
5261,39,51,67
5262,39,51,67
5263,39,51,67
5264,39,51,67
5265,39,51,67
5266,39,51,67
5267,39,51,67
5268,39,51,67
5269,39,51,67
5270,39,51,67
5271,39,51,67
5272,39,51,66
5273,39,50,67
5274,39,50,66
5275,39,50,64
5276,39,50,64
5277,39,49,65
5278,39,49,66
5279,39,49,66
5280,39,48,67
5281,39,48,67
5282,39,48,67
5283,39,48,67
5284,39,48,67
5285,39,48,67
5286,39,48,67
5287,39,48,65
5288,39,48,65
5289,39,49,65
5290,39,49,65
5291,39,49,65
5292,39,49,65
5293,39,49,65
5294,39,49,64
5295,39,49,64
5296,39,49,64
5297,39,49,64
5298,39,49,64
5299,39,49,64
5300,39,49,64
5301,39,49,64
5302,39,49,64
5303,39,49,64
5304,39,48,65
5305,39,48,64
5306,39,48,64
5307,39,48,64
5308,39,47,66
5309,39,47,66
5310,39,47,66
5311,39,47,66
5312,39,47,66
5313,39,47,66
5314,39,46,65
5315,39,46,65
5316,39,46,65
5317,39,46,65
5318,39,46,65
5319,39,46,65
5320,39,45,66
5321,39,45,66
5322,39,45,65
5323,39,45,65
5324,39,45,65
5325,39,45,64
5326,39,45,64
5327,39,44,65
5328,39,44,65
5329,39,44,65
5330,39,44,64
5331,39,44,64
5332,39,44,64
5333,39,44,64
5334,39,44,64
5335,39,44,64
5336,39,44,64
5337,39,44,64
5338,39,44,64
5339,39,44,64
5340,39,44,64
5341,39,44,64
5342,39,44,64
5343,39,43,65
5344,39,43,65
5345,39,43,65
5346,38,44,65
5347,38,44,65
5348,38,44,65
5349,38,44,65
5350,38,44,65
5351,38,44,65
5352,38,44,65
5353,38,44,65
5354,38,44,65
5355,38,44,65
5356,38,44,65
5357,38,44,65
5358,38,44,65
5359,38,44,65
5360,38,44,65
5361,38,44,65
5362,38,44,65
5363,38,44,65
5364,37,45,65
5365,37,45,65
5366,37,44,65
5367,37,44,65
5368,37,44,65
5369,37,44,65
5370,37,44,64
5371,37,44,64
5372,37,44,64
5373,37,44,64
5374,37,44,64
5375,37,44,64
5376,37,44,64
5377,37,44,64
5378,37,44,64
5379,37,44,63
5380,37,44,63
5381,37,44,63
5382,37,44,63
5383,37,44,63
5384,37,44,63
5385,37,43,63
5386,37,43,63
5387,37,43,63
5388,37,43,63
5389,37,43,63
5390,37,43,62
5391,37,43,62
5392,37,43,62
5393,37,42,63
5394,37,42,63
5395,37,42,62
5396,37,42,62
5397,37,42,62
5398,37,42,62
5399,37,41,63
5400,37,41,63
5401,37,41,63
5402,37,41,63
5403,37,41,62
5404,37,39,63
5405,37,39,63
5406,37,39,63
5407,37,39,63
5408,37,39,63
5409,37,39,63
5410,37,39,63
5411,37,38,63
5412,37,37,64
5413,37,37,64
5414,37,37,64
5415,36,38,64
5416,36,38,64
5417,36,38,64
5418,36,38,64
5419,36,38,64
5420,36,38,64
5421,36,38,64
5422,36,38,64
5423,36,38,64
5424,36,37,64
5425,36,37,64
5426,36,37,64
5427,36,37,64
5428,36,37,64
5429,36,36,65
5430,36,36,65
5431,36,36,65
5432,36,36,65
5433,36,36,65
5434,36,36,65
5435,36,36,65
5436,36,36,65
5437,36,35,65
5438,36,35,65
5439,36,35,64
5440,36,35,64
5441,36,35,64
5442,36,35,64
5443,36,35,64
5444,36,34,65
5445,36,34,65
5446,36,34,65
5447,36,34,65
5448,36,34,64
5449,36,34,64
5450,36,34,64
5451,36,34,64
5452,36,34,63
5453,36,34,63
5454,36,34,63
5455,36,34,63
5456,36,34,63
5457,36,34,63
5458,36,34,63
5459,36,34,63
5460,36,34,62
5461,36,34,62
5462,36,34,62
5463,36,34,62
5464,36,34,62
5465,36,34,62
5466,36,34,62
5467,36,33,63
5468,36,33,61
5469,36,33,61
5470,36,33,61
5471,36,33,61
5472,36,33,61
5473,36,33,61
5474,36,33,61
5475,36,33,61
5476,36,33,61
5477,36,33,61
5478,36,33,60
5479,36,33,60
5480,36,33,60
5481,36,33,60
5482,36,33,59
5483,36,33,59
5484,36,33,59
5485,36,33,59
5486,36,33,59
5487,36,33,59
5488,36,32,60
5489,36,32,60
5490,36,32,60
5491,36,32,60
5492,36,31,61
5493,36,31,61
5494,36,29,61
5495,36,29,61
5496,36,29,61
5497,36,28,62
5498,36,28,62
5499,36,28,62
5500,36,28,62
5501,36,28,62
5502,36,28,62
5503,36,28,62
5504,36,28,62
5505,36,28,62
5506,36,28,62
5507,36,28,62
5508,36,28,62
5509,36,28,62
5510,36,28,62
5511,36,28,62
5512,36,28,62
5513,36,28,62
5514,36,28,62
5515,36,28,62
5516,36,28,62
5517,36,28,62
5518,36,28,62
5519,36,28,62
5520,36,28,62
5521,36,28,62
5522,36,28,62
5523,36,28,62
5524,36,28,62
5525,36,28,62
5526,36,28,62
5527,36,28,62
5528,36,28,62
5529,36,28,62
5530,36,28,62
5531,36,28,62
5532,36,28,62
5533,36,28,62
5534,36,28,62
5535,36,28,62
5536,36,28,61
5537,36,28,61
5538,36,28,61
5539,36,28,61
5540,36,28,61
5541,36,28,61
5542,36,28,61
5543,35,29,61
5544,35,29,61
5545,35,29,61
5546,35,30,61
5547,35,30,61
5548,35,30,60
5549,35,30,60
5550,35,30,60
5551,35,30,60
5552,35,29,61
5553,35,29,60
5554,35,29,60
5555,35,29,60
5556,35,29,60
5557,35,30,60
5558,35,30,60
5559,35,30,60
5560,35,30,60
5561,35,30,60
5562,35,30,60
5563,34,31,60
5564,33,33,60
5565,33,33,60
5566,33,33,60
5567,33,33,60
5568,33,33,60
5569,33,33,60
5570,33,33,60
5571,33,33,60
5572,33,33,60
5573,33,33,60
5574,33,33,60
5575,33,33,60
5576,33,32,61
5577,33,32,61
5578,33,32,61
5579,33,32,61
5580,33,32,61
5581,33,32,61
5582,33,32,60
5583,32,33,60
5584,32,32,61
5585,32,32,61
5586,32,32,61
5587,32,32,61
5588,32,32,61
5589,32,32,61
5590,31,33,61
5591,31,33,61
5592,31,33,61
5593,31,33,61
5594,31,33,61
5595,31,33,61
5596,31,33,61
5597,31,33,61
5598,31,33,61
5599,31,32,62
5600,30,34,62
5601,31,34,62
5602,41,34,62
5603,45,34,62
5604,49,34,62
5605,54,34,62
5606,56,35,62
5607,57,36,62
5608,57,36,62
5609,57,36,62
5610,57,36,62
5611,57,36,62
5612,57,36,62
5613,57,36,62
5614,57,36,62
5615,57,36,62
5616,57,36,62
5617,57,36,62
5618,57,36,62
5619,57,35,62
5620,57,35,62
5621,57,35,62
5622,56,36,62
5623,55,37,62
5624,55,37,62
5625,55,36,63
5626,55,36,63
5627,55,35,64
5628,55,35,64
5629,55,34,65
5630,55,34,65
5631,55,34,65
5632,55,33,67
5633,55,33,67
5634,55,33,67
5635,55,33,67
5636,55,32,67
5637,55,32,67
5638,55,32,67
5639,55,32,67
5640,55,32,67
5641,55,31,67
5642,55,31,67
5643,55,31,67
5644,55,31,67
5645,55,31,67
5646,55,31,67
5647,55,31,67
5648,55,31,67
5649,55,31,67
5650,55,31,67
5651,55,31,67
5652,55,31,67
5653,55,31,67
5654,55,31,67
5655,55,31,67
5656,55,31,67
5657,55,31,67
5658,55,31,67
5659,55,31,67
5660,55,32,67
5661,55,33,67
5662,55,33,67
5663,55,34,67
5664,55,34,67
5665,55,34,66
5666,55,34,66
5667,55,34,66
5668,55,34,66
5669,55,34,66
5670,55,34,65
5671,55,34,65
5672,55,35,65
5673,55,35,65
5674,55,35,65
5675,55,35,65
5676,55,35,65
5677,55,35,65
5678,55,35,65
5679,55,35,65
5680,55,35,65
5681,55,35,65
5682,55,35,65
5683,55,35,65
5684,55,35,65
5685,55,35,65
5686,55,35,65
5687,55,36,65
5688,55,36,65
5689,55,36,65
5690,55,36,65
5691,55,36,65
5692,55,36,65
5693,55,36,65
5694,55,36,65
5695,55,36,65
5696,55,36,65
5697,55,36,65
5698,55,36,65
5699,55,36,63
5700,55,36,63
5701,55,36,63
5702,55,36,63
5703,55,36,63
5704,55,36,63
5705,55,36,62
5706,55,36,62
5707,55,36,62
5708,55,36,62
5709,55,36,62
5710,55,36,61
5711,54,37,61
5712,54,37,61
5713,54,37,61
5714,54,37,60
5715,54,37,60
5716,54,37,60
5717,54,37,60
5718,54,37,60
5719,54,37,60
5720,54,37,60
5721,54,37,60
5722,54,37,60
5723,54,37,60
5724,54,37,60
5725,54,37,60
5726,54,37,59
5727,53,38,59
5728,53,38,59
5729,53,38,59
5730,53,38,59
5731,53,38,59
5732,53,38,59
5733,53,38,59
5734,53,38,59
5735,53,38,59
5736,53,38,59
5737,53,38,59
5738,53,38,59
5739,53,38,59
5740,53,38,59
5741,53,37,59
5742,53,37,59
5743,53,38,58
5744,53,38,58
5745,53,38,58
5746,53,38,58
5747,53,38,58
5748,53,38,58
5749,53,38,58
5750,53,38,58
5751,53,38,58
5752,53,38,57
5753,53,38,57
5754,53,38,57
5755,53,38,57
5756,53,38,57
5757,53,38,57
5758,53,38,57
5759,53,38,57
5760,53,38,57
5761,53,38,57
5762,53,38,56
5763,53,38,56
5764,53,38,56
5765,53,38,56
5766,53,38,56
5767,52,40,56
5768,52,40,56
5769,52,40,56
5770,52,40,56
5771,52,40,56
5772,52,40,56
5773,52,40,56
5774,52,40,56
5775,52,40,56
5776,52,40,56
5777,52,40,56
5778,52,40,56
5779,52,41,56
5780,52,41,56
5781,52,41,56
5782,51,42,56
5783,51,42,56
5784,51,42,55
5785,51,42,55
5786,51,42,55
5787,51,42,55
5788,51,42,55
5789,51,43,55
5790,51,43,55
5791,51,43,55
5792,51,43,55
5793,51,43,55
5794,51,43,55
5795,51,43,55
5796,51,43,55
5797,51,43,55
5798,51,43,55
5799,51,43,55
5800,51,43,55
5801,51,43,55
5802,50,44,55
5803,49,46,55
5804,49,47,55
5805,49,47,55
5806,49,47,55
5807,49,47,55
5808,49,47,55
5809,49,47,55
5810,49,47,54
5811,49,46,54
5812,49,46,54
5813,49,46,54
5814,49,45,55
5815,49,45,55
5816,49,45,55
5817,49,45,55
5818,49,45,55
5819,49,45,55
5820,49,45,55
5821,49,45,55
5822,48,46,55
5823,48,46,55
5824,48,46,55
5825,48,46,55
5826,48,46,55
5827,48,45,56
5828,48,45,56
5829,48,44,56
5830,48,44,56
5831,48,44,56
5832,48,44,56
5833,48,43,57
5834,48,43,57
5835,48,43,56
5836,47,45,56
5837,47,45,56
5838,47,45,56
5839,47,45,56
5840,47,45,56
5841,47,45,56
5842,47,45,56
5843,47,45,56
5844,47,45,56
5845,47,45,56
5846,47,45,56
5847,47,45,56
5848,47,45,56
5849,47,45,56
5850,47,44,57
5851,47,44,57
5852,47,44,57
5853,47,44,57
5854,47,44,57
5855,47,44,57
5856,47,44,57
5857,47,44,57
5858,47,44,57
5859,47,44,57
5860,47,44,57
5861,47,44,57
5862,47,44,57
5863,47,44,57
5864,47,44,57
5865,47,44,57
5866,47,44,57
5867,47,44,57
5868,47,44,57
5869,47,43,58
5870,47,43,58
5871,47,43,58
5872,47,43,58
5873,47,43,58
5874,47,43,57
5875,47,43,57
5876,47,43,57
5877,47,43,57
5878,47,43,57
5879,47,43,57
5880,47,43,57
5881,47,43,57
5882,47,43,57
5883,47,43,57
5884,47,43,57
5885,47,43,57
5886,47,43,57
5887,47,43,57
5888,47,43,57
5889,47,43,57
5890,47,43,57
5891,47,42,59
5892,47,41,60
5893,47,41,60
5894,47,41,60
5895,47,41,60
5896,47,41,60
5897,47,41,60
5898,47,41,60
5899,47,41,60
5900,47,41,60
5901,47,41,60
5902,47,41,60
5903,47,41,60
5904,47,41,60
5905,47,41,60
5906,47,41,60
5907,47,41,60
5908,47,41,60
5909,47,41,60
5910,47,41,60
5911,47,41,60
5912,47,40,61
5913,47,40,61
5914,47,40,61
5915,47,40,62
5916,47,40,62
5917,47,40,61
5918,47,40,61
5919,47,40,61
5920,47,40,61
5921,47,40,61
5922,47,40,62
5923,47,40,62
5924,47,40,62
5925,47,40,62
5926,47,40,62
5927,47,40,62
5928,47,40,62
5929,47,40,62
5930,47,40,62
5931,47,40,62
5932,47,40,62
5933,47,40,62
5934,47,40,62
5935,47,40,62
5936,47,40,62
5937,47,40,62
5938,47,40,62
5939,47,40,62
5940,47,40,62
5941,47,40,62
5942,47,40,62
5943,47,40,62
5944,47,40,62
5945,47,40,62
5946,47,40,61
5947,47,40,61
5948,47,40,61
5949,47,40,61
5950,47,40,61
5951,47,40,61
5952,47,40,60
5953,47,40,60
5954,47,40,60
5955,47,40,60
5956,47,40,60
5957,47,40,60
5958,47,40,60
5959,47,40,60
5960,47,40,60
5961,47,40,60
5962,47,40,60
5963,47,40,60
5964,47,41,60
5965,47,41,60
5966,47,41,60
5967,47,41,60
5968,47,41,60
5969,47,41,60
5970,47,41,59
5971,47,41,59
5972,47,41,59
5973,47,41,59
5974,47,41,59
5975,47,41,59
5976,47,41,59
5977,47,41,59
5978,47,41,59
5979,47,41,58
5980,47,41,58
5981,47,41,58
5982,47,41,58
5983,47,41,58
5984,47,41,58
5985,47,42,58
5986,47,43,58
5987,47,43,58
5988,47,43,57
5989,47,43,57
5990,47,44,57
5991,47,45,57
5992,47,45,57
5993,47,45,56
5994,47,45,55
5995,47,45,55
5996,47,45,55
5997,47,45,55
5998,47,45,55
5999,47,45,55
6000,47,45,55
6001,47,45,55
6002,47,45,55
6003,47,45,55
6004,47,45,55
6005,47,45,55
6006,47,45,55
6007,47,45,55
6008,47,45,55
6009,47,45,55
6010,47,44,55
6011,47,44,55
6012,47,44,55
6013,47,44,55
6014,47,44,55
6015,47,44,55
6016,47,44,55
6017,47,44,55
6018,47,44,55
6019,47,44,54
6020,47,44,54
6021,47,44,54
6022,47,44,54
6023,47,44,54
6024,47,44,54
6025,47,44,54
6026,47,44,54
6027,47,44,54
6028,47,44,53
6029,47,44,54
6030,47,44,54
6031,47,44,53
6032,47,44,53
6033,47,44,53
6034,47,44,53
6035,47,44,53
6036,47,44,53
6037,47,44,53
6038,47,44,53
6039,47,44,53
6040,47,44,53
6041,47,44,53
6042,47,44,53
6043,46,45,53
6044,45,46,53
6045,45,46,53
6046,44,47,53
6047,43,49,53
6048,43,49,53
6049,43,49,53
6050,43,49,53
6051,42,50,53
6052,42,51,53
6053,42,51,53
6054,42,51,53
6055,42,51,53
6056,42,51,53
6057,42,51,53
6058,42,51,53
6059,42,51,53
6060,42,51,53
6061,42,51,53
6062,42,51,53
6063,42,51,53
6064,42,51,53
6065,42,51,53
6066,42,51,53
6067,42,51,53
6068,42,51,53
6069,42,51,53
6070,42,51,53
6071,42,51,53
6072,42,51,53
6073,42,51,53
6074,42,51,53
6075,42,51,53
6076,42,52,53
6077,42,52,53
6078,42,51,54
6079,42,51,54
6080,42,51,54
6081,42,52,54
6082,42,52,54
6083,42,52,54
6084,42,52,53
6085,42,51,54
6086,42,52,54
6087,42,51,55
6088,42,51,55
6089,42,51,55
6090,42,51,54
6091,42,51,54
6092,42,51,54
6093,42,51,54
6094,42,52,54
6095,42,53,54
6096,42,54,54
6097,42,54,54
6098,42,54,54
6099,42,54,54
6100,42,54,54
6101,42,54,54
6102,42,54,54
6103,42,54,54
6104,42,54,54
6105,42,54,54
6106,42,54,54
6107,42,54,54
6108,42,54,54
6109,42,54,52
6110,42,54,52
6111,42,54,52
6112,42,54,52
6113,42,54,52
6114,42,54,51
6115,42,54,51
6116,42,54,51
6117,42,54,51
6118,42,54,51
6119,42,54,51
6120,42,54,51
6121,42,54,51
6122,42,54,51
6123,42,53,52
6124,42,53,52
6125,42,53,52
6126,42,53,52
6127,42,53,52
6128,42,53,52
6129,42,53,52
6130,42,53,52
6131,42,53,52
6132,42,53,52
6133,42,53,52
6134,42,53,52
6135,42,53,52
6136,42,53,52
6137,42,53,52
6138,42,53,52
6139,42,53,52
6140,42,53,52
6141,42,53,52
6142,42,54,52
6143,42,54,52
6144,42,53,53
6145,42,53,53
6146,42,53,53
6147,42,53,53
6148,42,53,53
6149,42,53,53
6150,42,53,53
6151,42,53,53
6152,42,53,53
6153,42,53,52
6154,42,53,52
6155,42,53,52
6156,42,53,52
6157,42,54,52
6158,42,54,52
6159,42,54,52
6160,42,54,51
6161,42,54,51
6162,42,54,51
6163,42,54,51
6164,42,54,51
6165,42,54,51
6166,42,54,51
6167,42,54,51
6168,42,54,51
6169,42,54,51
6170,42,54,51
6171,42,54,51
6172,42,54,51
6173,42,54,51
6174,42,54,51
6175,41,56,51
6176,41,56,50
6177,41,56,49
6178,41,56,48
6179,41,56,48
6180,41,56,48
6181,41,56,48
6182,41,55,49
6183,41,55,49
6184,41,55,49
6185,41,55,49
6186,41,55,49
6187,41,55,49
6188,41,55,49
6189,41,55,49
6190,41,55,49
6191,41,55,49
6192,41,55,49
6193,41,55,49
6194,41,55,49
6195,41,55,49
6196,41,55,49
6197,41,55,49
6198,41,55,49
6199,41,54,50
6200,41,54,49
6201,41,54,49
6202,41,54,49
6203,41,54,49
6204,41,54,49
6205,41,54,49
6206,41,54,49
6207,41,54,49
6208,41,54,49
6209,41,54,49
6210,41,54,49
6211,41,54,49
6212,41,54,49
6213,41,54,49
6214,41,54,49
6215,41,54,49
6216,41,54,49
6217,41,54,49
6218,41,54,49
6219,41,54,49
6220,40,55,49
6221,40,55,49
6222,40,55,49
6223,40,55,49
6224,40,55,49
6225,40,55,49
6226,40,54,50
6227,40,54,50
6228,40,53,51
6229,40,54,51
6230,40,54,51
6231,40,54,51
6232,40,54,51
6233,40,54,51
6234,40,54,51
6235,40,54,51
6236,40,54,51
6237,40,54,51
6238,40,54,51
6239,40,54,51
6240,40,54,51
6241,40,53,52
6242,40,53,52
6243,40,53,52
6244,40,53,52
6245,40,52,53
6246,40,52,53
6247,40,52,53
6248,40,51,54
6249,40,51,54
6250,40,51,54
6251,40,50,55
6252,40,49,56
6253,40,49,56
6254,40,49,56
6255,40,49,56
6256,40,49,56
6257,40,49,56
6258,40,48,57
6259,40,48,57
6260,40,48,57
6261,40,48,57
6262,40,48,57
6263,40,48,57
6264,40,48,57
6265,40,48,57
6266,40,48,57
6267,40,48,57
6268,40,48,57
6269,40,48,57
6270,40,48,57
6271,40,48,57
6272,40,48,57
6273,40,48,57
6274,40,48,57
6275,40,48,57
6276,40,48,57
6277,40,48,57
6278,40,47,58
6279,40,47,58
6280,40,47,57
6281,40,47,56
6282,40,46,56
6283,40,46,56
6284,40,44,57
6285,40,44,57
6286,40,44,57
6287,40,44,57
6288,40,44,57
6289,40,44,57
6290,40,44,57
6291,40,42,59
6292,40,42,59
6293,40,42,59
6294,40,43,59
6295,40,43,59
6296,40,43,59
6297,40,43,59
6298,40,44,59
6299,40,44,59
6300,40,44,59
6301,40,44,59
6302,49,44,58
6303,55,44,56
6304,61,44,56
6305,64,44,55
6306,64,44,55
6307,67,44,55
6308,67,44,55
6309,67,44,54
6310,67,44,54
6311,67,44,54
6312,67,44,54
6313,67,44,54
6314,67,44,54
6315,67,44,54
6316,67,44,54
6317,67,44,54
6318,67,43,55
6319,67,43,54
6320,67,43,54
6321,67,43,54
6322,67,43,54
6323,67,43,54
6324,67,42,55
6325,67,42,55
6326,67,42,55
6327,67,42,55
6328,67,42,55
6329,67,42,55
6330,67,42,55
6331,67,41,56
6332,67,41,56
6333,66,42,56
6334,66,42,56
6335,66,42,56
6336,66,41,57
6337,66,41,57
6338,66,41,57
6339,66,41,57
6340,66,41,57
6341,65,42,57
6342,65,42,57
6343,65,42,57
6344,65,42,56
6345,65,42,56
6346,65,42,56
6347,65,41,57
6348,65,41,57
6349,65,40,57
6350,65,40,57
6351,64,41,57
6352,64,41,56
6353,64,41,56
6354,64,41,56
6355,64,41,56
6356,64,41,56
6357,64,41,55
6358,64,39,56
6359,64,39,56
6360,64,39,56
6361,64,39,56
6362,64,39,56
6363,64,38,57
6364,64,38,57
6365,64,38,57
6366,64,38,57
6367,64,38,56
6368,64,38,56
6369,64,38,56
6370,64,38,55
6371,64,38,55
6372,64,39,55
6373,64,40,55
6374,64,41,55
6375,64,41,55
6376,64,41,55
6377,64,41,55
6378,64,41,55
6379,64,41,55
6380,64,41,55
6381,64,40,56
6382,64,40,56
6383,64,40,56
6384,64,40,56
6385,64,40,56
6386,64,40,56
6387,64,40,56
6388,64,40,56
6389,64,41,56
6390,64,41,56
6391,64,41,56
6392,64,40,57
6393,64,40,57
6394,64,40,57
6395,64,40,57
6396,64,40,57
6397,64,40,57
6398,64,40,57
6399,64,41,57
6400,64,42,56
6401,64,42,56
6402,64,42,56
6403,64,42,56
6404,64,42,56
6405,64,41,57
6406,64,41,57
6407,64,41,57
6408,64,41,57
6409,64,41,57
6410,64,40,57
6411,64,40,56
6412,64,40,54
6413,64,40,54
6414,64,40,54
6415,64,40,54
6416,64,42,54
6417,64,42,54
6418,63,42,55
6419,63,41,56
6420,63,41,56
6421,63,41,56
6422,63,41,56
6423,63,41,56
6424,63,41,56
6425,63,41,56
6426,63,41,56
6427,63,41,56
6428,63,41,56
6429,63,41,56
6430,63,41,56
6431,63,41,56
6432,63,41,56
6433,63,41,56
6434,63,41,56
6435,63,41,56
6436,63,41,56
6437,63,41,56
6438,63,41,56
6439,63,41,56
6440,63,41,56
6441,63,41,56
6442,63,41,55
6443,63,41,55
6444,63,41,55
6445,63,41,54
6446,63,41,54
6447,63,40,55
6448,63,40,55
6449,63,40,55
6450,63,40,55
6451,63,40,54
6452,63,40,54
6453,63,40,54
6454,63,40,54
6455,63,40,54
6456,63,40,54
6457,63,40,54
6458,63,40,53
6459,63,40,53
6460,63,40,53
6461,62,41,53
6462,62,41,53
6463,62,41,53
6464,62,41,53
6465,62,41,53
6466,62,41,53
6467,62,41,53
6468,62,41,53
6469,62,41,53
6470,62,41,53
6471,62,41,53
6472,62,41,53
6473,62,41,53
6474,62,41,53
6475,62,41,53
6476,62,40,54
6477,62,40,54
6478,62,40,54
6479,62,40,52
6480,62,40,52
6481,62,40,52
6482,62,40,52
6483,62,40,52
6484,62,40,52
6485,62,40,52
6486,62,40,52
6487,62,40,52
6488,62,40,52
6489,62,40,52
6490,62,40,52
6491,62,40,52
6492,62,40,52
6493,62,40,52
6494,62,40,52
6495,62,40,52
6496,62,40,52
6497,62,40,51
6498,62,40,50
6499,62,40,50
6500,62,40,49
6501,62,40,49
6502,62,40,49
6503,62,40,49
6504,62,40,49
6505,62,40,49
6506,62,40,48
6507,62,40,47
6508,62,40,47
6509,62,40,47
6510,62,40,47
6511,62,40,47
6512,62,40,47
6513,62,40,47
6514,62,39,48
6515,62,39,48
6516,62,39,48
6517,62,39,48
6518,62,38,49
6519,62,38,49
6520,62,38,49
6521,62,38,49
6522,62,38,49
6523,62,38,49
6524,62,38,49
6525,62,38,49
6526,62,38,49
6527,62,39,49
6528,62,39,49
6529,62,39,49
6530,62,39,49
6531,62,39,49
6532,62,38,50
6533,62,38,50
6534,62,38,50
6535,62,38,50
6536,62,38,50
6537,62,38,50
6538,62,38,50
6539,62,38,49
6540,62,38,48
6541,62,38,48
6542,62,38,48
6543,62,38,48
6544,62,38,48
6545,62,38,48
6546,62,38,48
6547,61,39,48
6548,61,39,48
6549,61,39,48
6550,61,39,48
6551,61,39,48
6552,61,39,47
6553,61,39,47
6554,61,39,47
6555,61,39,47
6556,61,39,47
6557,60,40,47
6558,60,40,47
6559,60,40,47
6560,60,40,46
6561,60,40,46
6562,60,40,46
6563,60,40,46
6564,60,39,47
6565,60,39,47
6566,60,39,47
6567,60,39,46
6568,60,39,46
6569,60,39,44
6570,60,39,44
6571,60,39,44
6572,60,39,44
6573,60,39,44
6574,60,39,44
6575,60,39,44
6576,60,39,43
6577,60,39,43
6578,60,39,43
6579,60,39,43
6580,60,39,43
6581,60,39,43
6582,60,39,43
6583,60,40,43
6584,60,40,43
6585,60,40,43
6586,60,40,43
6587,60,40,42
6588,60,40,42
6589,60,41,42
6590,60,41,42
6591,59,42,42
6592,58,44,42
6593,58,44,42
6594,58,44,42
6595,58,44,42
6596,58,44,42
6597,58,44,42
6598,58,45,42
6599,58,45,42
6600,58,45,41
6601,58,45,41
6602,58,45,41
6603,58,45,41
6604,58,45,41
6605,58,45,41
6606,58,45,41
6607,58,45,41
6608,58,45,41
6609,58,45,41
6610,58,45,41
6611,58,45,41
6612,58,45,40
6613,58,45,40
6614,58,45,40
6615,58,45,40
6616,58,45,40
6617,58,45,40
6618,58,45,40
6619,58,45,40
6620,58,45,40
6621,58,45,40
