Time_Frame,Grass,Prey,Hunter
10524,52,48,78
10525,52,48,78
10526,52,48,78
10527,52,48,78
10528,52,48,78
10529,52,48,78
10530,52,48,78
10531,52,48,78
10532,52,48,78
10533,52,47,79
10534,51,47,79
10535,51,47,79
10536,51,47,78
10537,51,46,80
10538,51,46,80
10539,51,46,80
10540,51,46,80
10541,51,46,80
10542,51,46,80
10543,51,46,80
10544,51,46,80
10545,51,45,81
10546,50,46,81
10547,50,46,81
10548,50,46,81
10549,50,46,80
10550,50,45,81
10551,48,47,81
10552,48,47,81
10553,47,49,81
10554,47,49,81
10555,47,49,81
10556,47,49,81
10557,47,49,81
10558,46,50,81
10559,46,50,81
10560,46,50,81
10561,45,51,81
10562,45,51,81
10563,45,51,81
10564,45,51,81
10565,45,51,81
10566,45,50,81
10567,45,50,80
10568,45,49,81
10569,45,48,82
10570,45,48,81
10571,45,48,81
10572,45,48,81
10573,45,48,81
10574,45,48,81
10575,45,48,81
10576,45,48,81
10577,45,48,81
10578,45,49,81
10579,45,49,81
10580,45,49,81
10581,45,49,81
10582,45,49,81
10583,45,49,80
10584,45,49,80
10585,45,49,80
10586,45,49,80
10587,45,49,80
10588,45,49,80
10589,45,49,80
10590,45,49,80
10591,45,49,80
10592,45,49,80
10593,45,49,80
10594,44,50,80
10595,44,50,80
10596,44,48,82
10597,44,48,81
10598,44,48,81
10599,44,48,81
10600,44,47,82
10601,44,47,81
10602,44,47,81
10603,44,46,82
10604,44,45,81
10605,44,45,81
10606,44,45,81
10607,44,45,81
10608,44,45,81
10609,44,45,81
10610,44,45,81
10611,43,46,81
10612,42,48,81
10613,42,48,81
10614,42,48,81
10615,42,48,81
10616,42,48,81
10617,42,48,81
10618,42,48,81
10619,41,49,81
10620,41,48,82
10621,41,48,82
10622,41,48,82
10623,41,48,82
10624,41,48,82
10625,41,48,82
10626,41,48,82
10627,41,48,82
10628,41,48,83
10629,41,48,83
10630,41,48,83
10631,41,48,83
10632,41,48,83
10633,41,48,82
10634,41,48,82
10635,41,48,82
10636,41,48,82
10637,41,48,82
10638,41,48,82
10639,41,48,82
10640,41,48,82
10641,41,48,82
10642,41,48,82
10643,41,48,82
10644,41,48,82
10645,41,48,82
10646,41,47,83
10647,40,48,83
10648,40,49,83
10649,40,49,83
10650,40,48,84
10651,40,48,84
10652,40,48,84
10653,40,48,84
10654,40,48,84
10655,40,48,84
10656,40,48,84
10657,40,48,84
10658,40,49,84
10659,40,49,84
10660,40,49,84
10661,40,48,84
10662,40,48,84
10663,40,48,84
10664,40,48,84
10665,40,49,83
10666,40,49,83
10667,40,49,82
10668,40,49,82
10669,40,49,82
10670,40,49,82
10671,40,49,82
10672,40,49,82
10673,40,49,82
10674,40,48,83
10675,40,48,83
10676,40,48,83
10677,40,48,82
10678,40,48,81
10679,40,48,81
10680,40,48,81
10681,40,47,82
10682,40,47,82
10683,40,47,82
10684,40,47,82
10685,40,47,82
10686,40,47,82
10687,40,47,82
10688,40,47,82
10689,40,47,82
10690,40,47,82
10691,40,46,83
10692,40,46,83
10693,40,46,83
10694,40,44,85
10695,40,44,85
10696,40,44,85
10697,40,44,85
10698,40,44,85
10699,40,44,85
10700,40,44,85
10701,40,44,85
10702,40,44,85
10703,40,44,85
10704,40,44,85
10705,40,44,85
10706,40,44,84
10707,40,44,84
10708,40,44,84
10709,40,43,85
10710,40,43,85
10711,40,43,85
10712,39,44,84
10713,39,44,84
10714,39,44,84
10715,39,44,84
10716,39,44,84
10717,39,44,84
10718,39,44,84
10719,39,43,85
10720,39,43,85
10721,39,43,85
10722,39,43,85
10723,39,43,84
10724,39,43,84
10725,39,43,84
10726,39,42,84
10727,39,42,84
10728,39,42,84
10729,39,41,84
10730,39,41,84
10731,39,41,84
10732,39,41,84
10733,39,41,84
10734,39,41,84
10735,39,42,84
10736,39,42,84
10737,39,42,84
10738,39,42,84
10739,39,41,85
10740,39,41,85
10741,39,41,85
10742,39,41,85
10743,39,41,85
10744,39,40,86
10745,38,42,86
10746,38,41,86
10747,38,41,86
10748,38,41,86
10749,38,41,86
10750,38,41,86
10751,38,41,86
10752,38,41,85
10753,38,41,85
10754,38,41,85
10755,38,41,85
10756,38,41,85
10757,38,41,85
10758,38,41,85
10759,38,40,86
10760,38,40,86
10761,38,40,86
10762,38,40,86
10763,38,40,86
10764,38,40,85
10765,38,40,85
10766,38,40,85
10767,38,40,85
10768,38,40,85
10769,38,40,85
10770,38,40,85
10771,38,40,85
10772,38,40,85
10773,38,40,85
10774,38,40,85
10775,38,40,85
10776,38,40,85
10777,38,40,85
10778,38,40,85
10779,38,39,86
10780,38,39,86
10781,38,39,86
10782,38,39,86
10783,38,39,86
10784,38,39,86
10785,38,40,86
10786,38,40,86
10787,38,40,86
10788,38,40,86
10789,38,41,86
10790,38,42,86
10791,38,42,86
10792,38,42,86
10793,38,42,86
10794,38,42,86
10795,38,42,86
10796,38,42,86
10797,38,42,86
10798,38,43,86
10799,38,43,86
10800,38,43,86
10801,38,43,86
10802,38,43,86
10803,38,43,86
10804,38,43,86
10805,38,43,86
10806,38,43,85
10807,38,43,84
10808,38,44,84
10809,38,44,84
10810,38,44,84
10811,38,44,84
10812,38,44,84
10813,38,44,84
10814,38,44,84
10815,38,44,84
10816,38,44,84
10817,38,44,84
10818,37,44,85
10819,37,44,85
10820,37,44,85
10821,37,44,85
10822,37,44,85
10823,37,44,85
10824,37,44,85
10825,36,46,85
10826,36,46,85
10827,36,46,85
10828,36,46,85
10829,36,46,85
10830,36,46,85
10831,36,45,86
10832,36,45,86
10833,36,45,86
10834,36,45,85
10835,36,45,85
10836,36,45,84
10837,36,45,84
10838,36,45,83
10839,36,45,83
10840,36,45,83
10841,36,46,83
10842,36,45,84
10843,36,45,84
10844,36,45,84
10845,35,46,84
10846,35,46,84
10847,35,46,84
10848,35,46,83
10849,35,46,83
10850,35,46,83
10851,35,47,83
10852,35,47,83
10853,35,46,84
10854,35,46,84
10855,35,46,84
10856,35,46,84
10857,35,46,84
10858,35,47,84
10859,35,47,84
10860,35,48,84
10861,35,48,84
10862,35,47,85
10863,35,47,85
10864,35,47,85
10865,35,46,86
10866,35,46,86
10867,35,45,87
10868,35,45,87
10869,35,46,87
10870,35,46,87
10871,35,46,87
10872,35,46,86
10873,35,46,86
10874,35,46,86
10875,35,46,86
10876,35,46,86
10877,35,46,86
10878,35,46,86
10879,35,47,86
10880,35,47,86
10881,35,47,86
10882,35,47,86
10883,35,46,87
10884,35,46,87
10885,35,46,87
10886,35,46,87
10887,35,46,87
10888,35,46,87
10889,35,45,88
10890,35,45,88
10891,35,44,89
10892,35,44,89
10893,35,44,89
10894,35,44,88
10895,35,44,88
10896,35,45,88
10897,35,45,88
10898,35,44,91
10899,34,45,91
10900,34,45,91
10901,34,45,90
10902,34,45,90
10903,34,45,90
10904,34,45,90
10905,34,45,90
10906,34,45,90
10907,34,45,90
10908,34,45,90
10909,34,45,90
10910,34,45,90
10911,34,45,90
10912,34,44,91
10913,34,44,91
10914,34,44,91
10915,34,44,92
10916,34,44,92
10917,34,44,92
10918,34,44,92
10919,34,44,91
10920,34,44,91
10921,34,44,91
10922,34,44,91
10923,34,45,91
10924,34,44,92
10925,34,44,92
10926,34,44,92
10927,34,44,92
10928,34,44,92
10929,34,45,91
10930,34,45,91
10931,34,45,90
10932,34,45,90
10933,34,45,90
10934,34,45,90
10935,34,45,90
10936,34,45,90
10937,34,45,90
10938,34,44,90
10939,34,44,90
10940,34,42,92
10941,34,43,92
10942,34,42,93
10943,34,41,93
10944,34,41,93
10945,34,41,93
10946,34,40,94
10947,33,41,94
10948,33,41,94
10949,33,41,94
10950,33,41,94
10951,33,41,94
10952,33,42,94
10953,33,42,94
10954,33,42,95
10955,33,42,95
10956,33,42,94
10957,33,42,94
10958,33,42,94
10959,33,42,94
10960,33,42,94
10961,33,42,94
10962,33,42,94
10963,33,43,94
10964,33,43,93
10965,33,43,93
10966,33,43,93
10967,33,43,93
10968,33,43,93
10969,33,43,93
10970,33,43,93
10971,33,43,93
10972,33,43,93
10973,33,43,93
10974,33,42,94
10975,33,42,94
10976,33,42,94
10977,33,42,94
10978,33,42,94
10979,33,42,94
10980,33,42,94
10981,33,42,94
10982,33,42,94
10983,33,42,94
10984,33,42,94
10985,33,42,94
10986,33,42,94
10987,33,42,94
10988,33,42,94
10989,33,42,94
10990,33,42,94
10991,33,42,94
10992,33,42,94
10993,33,42,94
10994,33,42,94
10995,33,42,94
10996,33,41,95
10997,33,41,94
10998,33,41,94
10999,33,41,94
11000,33,41,94
11001,33,41,94
11002,33,41,94
11003,33,41,94
11004,33,41,94
11005,33,40,94
11006,33,40,93
11007,33,40,93
11008,33,40,93
11009,33,40,93
11010,33,39,94
11011,33,39,94
11012,33,39,94
11013,33,38,95
11014,33,38,95
11015,33,38,95
11016,33,38,95
11017,33,38,94
11018,33,38,94
11019,33,37,95
11020,33,36,96
11021,33,35,97
11022,33,35,96
11023,33,34,97
11024,33,34,96
11025,33,34,96
11026,33,34,96
11027,33,34,96
11028,33,34,95
11029,33,34,94
11030,33,34,94
11031,33,34,94
11032,33,34,94
11033,33,34,93
11034,33,34,93
11035,33,34,93
11036,33,34,93
11037,33,34,93
11038,33,34,93
11039,33,34,93
11040,33,34,93
11041,33,34,93
11042,33,33,94
11043,33,33,94
11044,33,33,94
11045,33,33,94
11046,33,33,94
11047,33,33,95
11048,33,33,95
11049,33,33,94
11050,33,33,94
11051,33,33,93
11052,33,33,93
11053,33,33,93
11054,33,33,93
11055,33,33,93
11056,33,33,93
11057,33,33,93
11058,33,33,93
11059,33,33,93
11060,32,34,93
11061,32,34,93
11062,32,34,93
11063,32,34,92
11064,32,34,92
11065,32,34,92
11066,32,34,92
11067,32,34,92
11068,32,34,91
11069,32,34,91
11070,32,34,91
11071,32,34,91
11072,32,34,91
11073,32,34,91
11074,32,34,91
11075,32,34,91
11076,32,34,90
11077,32,34,90
11078,32,34,89
11079,32,34,89
11080,32,34,89
11081,32,34,89
11082,32,34,89
11083,32,34,88
11084,32,35,88
11085,32,35,87
11086,32,35,87
11087,32,34,88
11088,32,35,88
11089,32,35,87
11090,32,35,87
11091,32,35,87
11092,32,35,85
11093,32,35,85
11094,32,35,85
11095,32,35,85
11096,32,35,85
11097,32,35,85
11098,32,35,85
11099,32,35,85
11100,32,35,85
11101,32,35,85
11102,32,35,85
11103,32,35,84
11104,32,35,84
11105,32,35,84
11106,32,35,84
11107,32,35,84
11108,32,35,84
11109,32,35,84
11110,32,35,84
11111,32,35,84
11112,32,35,83
11113,32,35,83
11114,32,35,83
11115,32,35,83
11116,32,35,83
11117,32,35,83
11118,32,36,83
11119,32,35,84
11120,32,35,84
11121,32,35,84
11122,32,35,84
11123,32,35,84
11124,32,35,84
11125,32,35,84
11126,31,36,84
11127,31,36,83
11128,31,36,82
11129,31,36,82
11130,31,36,81
11131,31,36,81
11132,31,36,81
11133,31,36,81
11134,31,36,81
11135,31,36,81
11136,31,36,81
11137,31,36,81
11138,31,36,81
11139,31,36,81
11140,31,36,81
11141,31,36,81
11142,31,36,81
11143,31,36,81
11144,31,36,81
11145,31,36,80
11146,31,36,80
11147,31,36,80
11148,31,36,80
11149,31,36,80
11150,31,36,80
11151,31,36,80
11152,31,36,79
11153,31,36,79
11154,31,36,79
11155,30,37,79
11156,30,37,79
11157,30,37,79
11158,30,37,79
11159,30,37,79
11160,30,37,79
11161,30,38,79
11162,30,38,79
11163,30,38,78
11164,30,38,78
11165,30,38,78
11166,30,38,77
11167,30,38,77
11168,30,38,77
11169,30,38,77
11170,30,38,77
11171,30,38,77
11172,30,38,77
11173,30,38,77
11174,30,38,77
11175,30,38,77
11176,30,38,76
11177,30,38,76
11178,30,38,76
11179,30,38,76
11180,30,38,76
11181,30,38,76
11182,30,38,76
11183,30,38,76
11184,30,38,76
11185,30,38,76
11186,30,38,76
11187,30,38,76
11188,30,38,76
11189,30,38,76
11190,30,38,76
11191,30,38,76
11192,30,38,76
11193,30,38,75
11194,30,38,75
11195,30,38,75
11196,30,38,75
11197,30,38,74
11198,30,38,74
11199,30,38,74
11200,30,38,73
11201,30,38,73
11202,30,38,73
11203,35,38,73
11204,39,38,73
11205,44,38,73
11206,49,38,73
11207,51,38,73
11208,54,38,73
11209,55,38,73
11210,54,39,72
11211,54,39,72
11212,54,38,73
11213,54,38,73
11214,54,38,73
11215,54,38,73
11216,53,40,72
11217,53,40,72
11218,53,40,72
11219,53,40,72
11220,53,40,72
11221,53,40,72
11222,53,40,72
11223,53,40,72
11224,53,40,72
11225,53,40,72
11226,53,40,72
11227,53,40,72
11228,53,40,72
11229,53,40,72
11230,53,40,73
11231,53,40,73
11232,53,40,73
11233,53,39,74
11234,53,39,74
11235,52,40,74
11236,52,40,74
11237,52,40,74
11238,52,40,74
11239,52,40,74
11240,52,40,73
11241,52,40,73
11242,52,40,73
11243,52,40,73
11244,52,40,73
11245,52,40,73
11246,52,40,73
11247,52,40,73
11248,52,40,73
11249,52,40,73
11250,52,40,73
11251,52,40,73
11252,52,40,73
11253,52,39,74
11254,52,39,74
11255,52,39,74
11256,52,39,74
11257,52,39,74
11258,52,39,73
11259,52,39,73
11260,51,40,73
11261,51,40,72
11262,51,40,72
11263,51,41,72
11264,51,41,72
11265,51,41,72
11266,51,41,72
11267,51,41,72
11268,51,41,72
11269,51,41,72
11270,51,41,71
11271,51,40,72
11272,51,40,72
11273,51,39,73
11274,51,39,73
11275,51,39,73
11276,51,39,73
11277,51,39,73
11278,51,39,73
11279,51,39,73
11280,51,39,73
11281,51,39,73
11282,51,39,73
11283,51,39,72
11284,51,39,72
11285,51,39,72
11286,51,39,72
11287,51,39,72
11288,51,39,72
11289,51,40,72
11290,51,40,72
11291,51,40,72
11292,51,40,72
11293,51,40,72
11294,51,41,72
11295,50,42,72
11296,50,42,72
11297,50,42,72
11298,50,42,72
11299,50,42,72
11300,50,42,72
11301,50,42,72
11302,50,42,71
11303,50,42,71
11304,50,42,71
11305,50,42,70
11306,50,42,70
11307,50,42,70
11308,50,42,70
11309,50,42,70
11310,50,42,70
11311,50,42,70
11312,50,42,70
11313,50,42,70
11314,50,42,70
11315,50,42,70
11316,50,42,70
11317,50,42,70
11318,50,42,70
11319,50,42,70
11320,50,42,70
11321,50,42,69
11322,50,42,69
11323,50,43,69
11324,50,43,68
11325,50,44,68
11326,50,44,67
11327,50,44,67
11328,50,43,68
11329,50,44,68
11330,50,45,68
11331,49,46,68
11332,49,46,68
11333,49,46,68
11334,49,46,67
11335,49,46,67
11336,48,47,67
11337,48,47,67
11338,48,47,67
11339,48,47,67
11340,48,47,66
11341,48,47,66
11342,48,47,66
11343,48,47,66
11344,48,47,66
11345,48,47,66
11346,48,47,66
11347,47,48,66
11348,47,48,66
11349,47,48,66
11350,47,48,66
11351,47,48,66
11352,47,48,66
11353,47,48,66
11354,47,48,66
11355,47,48,66
11356,47,48,66
11357,47,48,65
11358,47,48,65
11359,47,48,65
11360,47,48,65
11361,47,46,64
11362,46,47,64
11363,46,47,64
11364,46,46,65
11365,46,46,65
11366,46,46,65
11367,46,46,65
11368,46,46,65
11369,46,46,65
11370,46,46,65
11371,46,46,65
11372,46,46,65
11373,46,46,65
11374,46,46,65
11375,46,46,65
11376,46,46,65
11377,46,46,65
11378,46,46,65
11379,46,46,65
11380,46,46,63
11381,46,46,63
11382,46,46,63
11383,46,46,63
11384,46,46,63
11385,46,46,63
11386,46,46,63
11387,46,46,63
11388,46,46,63
11389,46,46,63
11390,46,46,63
11391,46,46,63
11392,46,46,63
11393,46,46,63
11394,46,46,63
11395,46,46,63
11396,46,46,63
11397,46,46,63
11398,46,46,63
11399,46,46,63
11400,46,46,63
11401,46,46,63
11402,46,46,63
11403,46,46,63
11404,46,46,63
11405,46,46,63
11406,46,46,63
11407,46,46,63
11408,46,46,63
11409,46,46,63
11410,46,47,63
11411,46,47,63
11412,46,48,63
11413,46,48,63
11414,46,48,63
11415,46,47,63
11416,46,47,63
11417,46,47,63
11418,46,47,63
11419,46,47,63
11420,46,47,63
11421,46,47,63
11422,46,47,63
11423,46,47,63
11424,46,47,63
11425,46,47,62
11426,45,48,62
11427,45,48,62
11428,45,48,62
11429,45,48,62
11430,45,48,62
11431,45,48,62
11432,45,48,62
11433,45,48,62
11434,45,47,63
11435,45,47,63
11436,45,47,63
11437,45,47,63
11438,45,47,63
11439,45,47,63
11440,45,47,63
11441,45,46,64
11442,45,46,64
11443,45,46,64
11444,45,47,64
11445,45,47,64
11446,45,47,63
11447,45,47,63
11448,45,47,63
11449,45,47,63
11450,45,47,63
11451,44,49,63
11452,43,52,63
11453,43,52,63
11454,43,52,63
11455,43,52,63
11456,43,52,63
11457,43,52,63
11458,43,52,63
11459,43,52,63
11460,43,52,63
11461,43,52,63
11462,43,52,63
11463,43,52,63
11464,43,52,63
11465,43,52,63
11466,43,52,63
11467,43,53,63
11468,42,54,63
11469,41,56,63
11470,41,56,63
11471,41,56,63
11472,41,56,63
11473,41,56,63
11474,41,57,63
11475,41,57,62
11476,41,57,61
11477,41,57,61
11478,41,56,62
11479,41,55,63
11480,41,55,63
11481,41,55,62
11482,41,55,62
11483,41,55,62
11484,41,55,61
11485,41,54,62
11486,41,54,62
11487,41,54,62
11488,41,54,61
11489,41,54,61
11490,41,54,61
11491,41,54,61
11492,41,55,61
11493,41,55,61
11494,41,55,61
11495,41,55,61
11496,41,55,61
11497,41,55,61
11498,41,55,60
11499,41,55,59
11500,41,55,57
11501,41,55,57
11502,41,55,57
11503,41,55,57
11504,41,56,57
11505,41,56,57
11506,41,56,57
11507,41,56,57
11508,41,56,57
11509,41,56,57
11510,41,56,57
11511,41,56,57
11512,41,56,57
11513,41,56,57
11514,41,56,57
11515,41,56,57
11516,41,56,57
11517,41,56,57
11518,41,56,56
11519,41,56,56
11520,41,56,56
11521,41,56,55
11522,41,56,55
11523,41,56,55
11524,41,56,55
11525,41,56,55
11526,41,56,55
11527,41,56,55
11528,41,56,55
11529,41,56,55
11530,41,56,55
11531,41,56,55
11532,41,56,55
11533,41,56,55
11534,40,57,55
11535,39,59,55
11536,39,59,55
11537,38,60,54
11538,38,60,54
11539,38,60,54
11540,38,60,54
11541,38,60,54
11542,38,60,54
11543,38,59,55
11544,38,59,55
11545,37,60,55
11546,37,60,55
11547,37,61,55
11548,37,61,55
11549,37,59,57
11550,37,59,57
11551,37,59,56
11552,37,59,56
11553,37,59,55
11554,37,59,55
11555,37,59,55
11556,37,59,55
11557,37,58,55
11558,37,58,55
11559,37,58,55
11560,37,58,55
11561,37,58,55
11562,37,58,53
11563,37,58,53
11564,37,58,53
11565,37,58,52
11566,37,58,52
11567,37,58,51
11568,37,58,51
11569,37,58,51
11570,37,58,51
11571,37,58,51
11572,37,58,51
11573,37,58,51
11574,37,58,51
11575,37,58,51
11576,37,58,51
11577,37,58,51
11578,37,58,51
11579,37,58,51
11580,37,58,51
11581,37,58,51
11582,37,58,51
11583,37,58,51
11584,37,58,51
11585,37,59,51
11586,37,59,51
11587,37,59,51
11588,37,59,51
11589,37,59,51
11590,37,58,52
11591,37,58,52
11592,37,58,52
11593,37,58,52
11594,37,58,52
11595,37,58,52
11596,37,58,52
11597,37,58,51
11598,37,58,51
11599,37,58,51
11600,37,57,52
11601,37,57,52
11602,37,57,52
11603,37,57,52
11604,37,57,52
11605,37,57,52
11606,37,57,52
11607,36,58,52
11608,35,59,52
11609,35,60,52
11610,35,61,52
11611,35,61,52
11612,35,61,52
11613,35,61,52
11614,35,61,52
11615,35,61,52
11616,35,61,52
11617,35,61,52
11618,35,61,52
11619,35,61,52
11620,35,61,52
11621,35,61,50
11622,35,61,50
11623,35,61,50
11624,34,62,50
11625,34,62,50
11626,34,62,50
11627,34,63,50
11628,34,63,50
11629,34,63,50
11630,34,63,49
11631,34,63,49
11632,34,63,49
11633,34,63,49
11634,34,63,49
11635,34,64,49
11636,34,64,49
11637,34,64,49
11638,34,65,49
11639,34,66,47
11640,34,66,47
11641,34,66,47
11642,34,66,47
11643,34,66,47
11644,34,66,47
11645,34,66,47
11646,34,65,47
11647,34,65,47
11648,34,65,47
11649,34,65,47
11650,34,64,48
11651,34,64,48
11652,34,64,48
11653,34,64,48
11654,34,64,49
11655,34,63,50
11656,34,63,50
11657,34,63,50
11658,34,63,50
11659,34,63,50
11660,34,63,50
11661,34,64,50
11662,34,64,50
11663,34,64,50
11664,34,64,50
11665,34,64,50
11666,34,64,50
11667,34,64,50
11668,34,64,50
11669,34,64,50
11670,34,64,50
11671,34,64,50
11672,34,64,49
11673,34,64,49
11674,34,64,49
11675,34,64,49
11676,34,64,49
11677,34,64,49
11678,34,64,49
11679,34,64,49
11680,34,64,49
11681,34,64,49
11682,34,64,49
11683,33,65,49
11684,33,65,49
11685,33,65,49
11686,33,65,49
11687,33,65,49
11688,33,65,49
11689,33,65,49
11690,33,65,49
11691,33,65,48
11692,33,65,47
11693,33,66,47
11694,33,65,48
11695,33,66,48
11696,33,66,48
11697,33,66,48
11698,33,66,48
11699,33,66,48
11700,33,66,48
11701,33,66,48
11702,33,66,48
11703,33,66,48
11704,33,66,48
11705,33,66,48
11706,33,66,48
11707,33,66,48
11708,33,66,48
11709,33,66,48
11710,33,66,48
11711,33,66,48
11712,33,66,48
11713,33,66,48
11714,33,66,48
11715,33,66,48
11716,32,67,48
11717,32,67,48
11718,32,67,48
11719,32,67,48
11720,32,67,48
11721,32,67,48
11722,32,67,48
11723,32,67,48
11724,32,67,48
11725,32,67,48
11726,32,67,48
11727,32,67,47
11728,32,67,47
11729,32,67,47
11730,32,67,47
11731,32,67,47
11732,32,67,47
11733,32,67,47
11734,32,67,47
11735,32,67,47
11736,32,67,47
11737,31,67,48
11738,31,67,48
11739,31,67,48
11740,31,67,48
11741,31,67,48
11742,31,67,48
11743,31,67,48
11744,31,66,49
11745,31,66,49
11746,31,66,49
11747,31,66,49
11748,31,66,48
11749,31,66,48
11750,31,66,48
11751,31,67,48
11752,31,68,48
11753,31,68,48
11754,31,68,48
11755,31,68,48
11756,31,68,48
11757,31,68,47
11758,31,68,47
11759,31,68,47
11760,31,68,47
11761,31,68,47
11762,31,68,47
11763,31,68,47
11764,31,68,47
11765,31,68,47
11766,31,68,47
11767,31,68,47
11768,31,68,47
11769,31,67,47
11770,31,67,47
11771,31,67,47
11772,31,67,46
11773,31,67,46
11774,31,67,46
11775,31,67,46
11776,31,67,46
11777,31,67,46
11778,31,67,46
11779,31,67,46
11780,31,67,44
11781,31,67,44
11782,31,67,44
11783,31,67,44
11784,31,67,44
11785,31,67,44
11786,31,67,44
11787,31,67,44
11788,31,67,44
11789,31,68,44
11790,31,68,44
11791,31,68,44
11792,31,68,44
11793,31,68,44
11794,31,68,44
11795,31,67,45
11796,31,67,44
11797,31,66,44
11798,31,66,44
11799,31,66,44
11800,31,66,44
11801,30,66,45
11802,30,66,45
11803,30,66,45
11804,30,66,45
11805,30,66,45
11806,30,66,45
11807,30,66,45
11808,30,66,45
11809,30,66,45
11810,30,66,45
11811,30,66,45
11812,30,66,45
11813,30,66,45
11814,30,66,45
11815,30,66,45
11816,30,66,45
11817,30,66,45
11818,30,66,44
11819,30,66,43
11820,30,65,44
11821,30,65,43
11822,30,65,43
11823,30,65,43
11824,30,65,43
11825,30,65,43
11826,30,65,43
11827,30,65,43
11828,30,65,43
11829,30,65,43
11830,30,65,43
11831,30,65,42
11832,30,65,42
11833,30,65,42
11834,30,65,42
11835,30,65,42
11836,30,65,42
11837,30,65,42
11838,30,65,42
11839,30,65,42
11840,30,65,41
11841,30,65,41
11842,30,65,41
11843,30,65,41
11844,30,65,41
11845,30,65,41
11846,30,65,41
11847,30,65,41
