Time_Frame,Grass,Prey,Hunter
7775,57,32,196
7776,57,32,195
7777,57,32,195
7778,57,32,195
7779,57,32,195
7780,57,31,196
7781,57,31,196
7782,57,31,196
7783,57,31,195
7784,57,31,195
7785,57,30,196
7786,57,30,195
7787,57,28,195
7788,57,29,195
7789,57,28,195
7790,57,28,195
7791,57,28,195
7792,57,28,194
7793,57,28,194
7794,57,28,194
7795,57,28,194
7796,57,27,195
7797,57,27,195
7798,57,27,195
7799,57,26,196
7800,57,26,196
7801,57,26,195
7802,57,26,194
7803,57,26,194
7804,57,25,195
7805,57,25,194
7806,57,26,194
7807,57,26,194
7808,57,26,193
7809,57,26,193
7810,57,26,193
7811,57,26,193
7812,57,25,194
7813,57,25,194
7814,57,24,195
7815,57,24,195
7816,57,24,195
7817,57,24,195
7818,57,24,195
7819,57,23,195
7820,57,24,195
7821,57,24,195
7822,57,24,195
7823,57,24,195
7824,57,24,194
7825,57,24,194
7826,57,24,193
7827,57,24,192
7828,57,24,192
7829,57,23,193
7830,57,23,193
7831,57,23,193
7832,57,23,191
7833,57,23,191
7834,57,23,190
7835,57,23,188
7836,57,23,188
7837,57,23,188
7838,57,23,188
7839,57,22,189
7840,57,22,189
7841,57,22,188
7842,57,22,188
7843,57,22,188
7844,57,22,188
7845,57,22,188
7846,57,22,187
7847,57,22,187
7848,57,22,187
7849,57,22,187
7850,57,22,187
7851,57,22,187
7852,57,22,187
7853,57,22,187
7854,57,22,187
7855,57,22,187
7856,57,22,187
7857,57,22,186
7858,57,22,185
7859,57,21,186
7860,57,21,186
7861,57,21,186
7862,57,21,185
7863,57,21,185
7864,57,21,185
7865,57,21,185
7866,57,21,184
7867,57,21,183
7868,57,21,183
7869,57,21,183
7870,57,21,183
7871,57,21,183
7872,57,21,183
7873,57,21,183
7874,57,21,183
7875,57,21,181
7876,57,21,181
7877,57,20,182
7878,57,21,182
7879,57,21,182
7880,57,21,182
7881,57,21,182
7882,57,21,182
7883,57,21,182
7884,57,21,182
7885,57,21,182
7886,57,21,182
7887,57,21,182
7888,57,20,183
7889,57,20,182
7890,56,20,182
7891,56,20,182
7892,55,21,182
7893,55,21,182
7894,55,21,182
7895,55,21,182
7896,55,21,182
7897,55,21,182
7898,55,21,182
7899,55,21,182
7900,55,21,181
7901,55,21,181
7902,55,21,180
7903,55,21,178
7904,55,21,178
7905,55,21,178
7906,55,21,178
7907,55,21,178
7908,55,21,177
7909,55,21,177
7910,55,21,177
7911,55,21,176
7912,55,21,176
7913,55,21,176
7914,55,21,176
7915,55,21,175
7916,55,21,174
7917,55,21,174
7918,55,21,174
7919,55,21,174
7920,55,21,174
7921,55,21,174
7922,55,21,174
7923,55,21,174
7924,55,21,174
7925,55,20,172
7926,55,20,171
7927,55,20,170
7928,55,20,169
7929,55,19,169
7930,55,19,168
7931,55,19,167
7932,55,19,167
7933,55,19,167
7934,55,19,167
7935,55,19,167
7936,55,19,166
7937,55,19,166
7938,55,19,165
7939,55,19,164
7940,55,19,164
7941,55,19,163
7942,55,19,163
7943,55,19,162
7944,55,19,162
7945,55,19,162
7946,55,19,162
7947,55,19,162
7948,55,19,161
7949,55,19,161
7950,55,19,161
7951,55,19,160
7952,55,19,160
7953,55,19,160
7954,55,19,160
7955,55,19,160
7956,55,19,160
7957,55,19,160
7958,55,19,160
7959,55,19,160
7960,55,19,160
7961,55,19,160
7962,55,19,160
7963,55,19,160
7964,55,19,159
7965,55,19,159
7966,55,19,159
7967,55,19,159
7968,55,19,158
7969,55,19,158
7970,55,19,158
7971,55,19,158
7972,55,19,158
7973,55,19,158
7974,55,19,158
7975,55,19,157
7976,55,19,156
7977,55,19,156
7978,55,19,156
7979,55,19,156
7980,55,19,156
7981,55,18,157
7982,55,18,157
7983,55,18,156
7984,55,18,154
7985,55,18,154
7986,55,17,154
7987,55,17,154
7988,54,18,154
7989,53,20,153
7990,53,20,153
7991,53,20,152
7992,53,20,151
7993,53,20,151
7994,53,20,151
7995,53,20,151
7996,53,20,151
7997,53,20,151
7998,53,20,151
7999,53,20,149
8000,53,20,149
8001,53,20,149
8002,53,20,149
8003,53,20,149
8004,53,20,148
8005,53,20,148
8006,53,20,148
8007,53,20,148
8008,53,20,148
8009,53,20,148
8010,53,19,149
8011,53,18,149
8012,53,18,149
8013,53,18,148
8014,53,19,148
8015,53,19,148
8016,53,19,148
8017,53,19,146
8018,53,19,146
8019,53,19,146
8020,53,19,146
8021,53,20,146
8022,53,20,145
8023,53,20,145
8024,53,20,144
8025,53,20,144
8026,53,20,144
8027,53,20,144
8028,53,20,143
8029,53,20,143
8030,53,20,143
8031,53,20,142
8032,53,20,142
8033,53,20,142
8034,53,20,141
8035,53,20,141
8036,53,20,141
8037,53,20,141
8038,53,19,141
8039,53,19,141
8040,53,19,140
8041,53,19,139
8042,53,18,140
8043,53,18,140
8044,53,18,140
8045,53,18,140
8046,53,17,141
8047,53,17,141
8048,53,17,140
8049,53,17,140
8050,53,17,139
8051,53,17,139
8052,53,17,139
8053,53,17,139
8054,53,17,139
8055,53,17,139
8056,53,17,139
8057,53,16,140
8058,53,16,140
8059,53,16,140
8060,53,16,140
8061,53,16,140
8062,53,16,140
8063,53,16,140
8064,53,15,141
8065,53,15,141
8066,53,15,141
8067,53,14,142
8068,53,14,142
8069,53,14,142
8070,53,14,142
8071,52,15,142
8072,52,15,142
8073,52,15,142
8074,52,15,142
8075,52,15,142
8076,52,15,142
8077,52,15,142
8078,52,15,142
8079,52,15,142
8080,52,15,142
8081,52,15,142
8082,52,15,142
8083,52,15,142
8084,52,15,141
8085,52,15,141
8086,52,15,141
8087,52,15,140
8088,52,14,141
8089,52,14,141
8090,52,14,141
8091,52,14,141
8092,52,14,140
8093,52,14,140
8094,52,14,140
8095,52,14,140
8096,52,14,140
8097,52,14,140
8098,52,14,140
8099,52,14,140
8100,52,14,140
8101,52,14,140
8102,52,14,140
8103,52,14,140
8104,52,14,140
8105,52,14,140
8106,52,14,140
8107,52,14,140
8108,52,14,140
8109,52,14,139
8110,52,14,138
8111,52,14,138
8112,52,14,137
8113,52,14,137
8114,52,14,137
8115,52,14,137
8116,52,14,137
8117,52,14,137
8118,52,14,137
8119,52,14,137
8120,52,14,137
8121,52,14,136
8122,52,14,135
8123,52,14,134
8124,52,14,133
8125,52,14,133
8126,52,14,133
8127,52,14,133
8128,52,15,133
8129,52,15,133
8130,52,15,132
8131,52,15,132
8132,52,15,132
8133,52,15,132
8134,52,15,131
8135,52,15,131
8136,52,15,131
8137,52,15,130
8138,52,15,130
8139,52,15,129
8140,52,15,129
8141,52,15,129
8142,52,15,129
8143,52,15,129
8144,52,15,129
8145,52,15,129
8146,52,15,129
8147,52,15,127
8148,52,15,127
8149,52,15,126
8150,52,15,125
8151,52,14,126
8152,52,14,126
8153,52,14,126
8154,52,14,126
8155,52,14,126
8156,52,14,126
8157,52,14,125
8158,52,14,125
8159,52,14,124
8160,52,14,124
8161,52,14,124
8162,52,14,124
8163,52,14,123
8164,52,14,122
8165,52,14,121
8166,52,14,119
8167,52,14,118
8168,52,14,118
8169,52,14,117
8170,52,14,117
8171,52,14,117
8172,52,14,117
8173,52,14,117
8174,52,14,117
8175,52,14,117
8176,51,15,117
8177,51,15,116
8178,51,15,116
8179,51,15,116
8180,51,15,116
8181,51,15,116
8182,51,15,116
8183,51,15,116
8184,51,15,116
8185,51,15,116
8186,51,15,116
8187,51,15,116
8188,51,15,116
8189,51,15,116
8190,51,14,116
8191,51,14,116
8192,51,14,115
8193,51,14,115
8194,51,14,114
8195,51,14,113
8196,51,14,113
8197,51,14,112
8198,51,13,113
8199,51,13,113
8200,51,13,111
8201,51,13,111
8202,51,13,111
8203,51,13,110
8204,51,13,110
8205,51,13,110
8206,51,13,110
8207,51,13,110
8208,51,12,110
8209,51,12,109
8210,51,12,109
8211,51,12,109
8212,51,12,109
8213,51,12,108
8214,51,12,108
8215,51,12,108
8216,51,12,107
8217,51,12,104
8218,51,12,104
8219,51,12,104
8220,51,12,104
8221,51,12,104
8222,51,12,103
8223,51,12,103
8224,51,12,103
8225,51,12,103
8226,51,12,103
8227,51,12,103
8228,51,12,103
8229,51,12,103
8230,51,12,103
8231,51,13,103
8232,51,13,103
8233,51,13,103
8234,51,13,102
8235,51,13,102
8236,51,13,101
8237,51,13,101
8238,51,13,101
8239,51,13,101
8240,51,14,101
8241,51,14,101
8242,51,14,101
8243,51,14,100
8244,51,14,98
8245,51,14,98
8246,51,14,98
8247,51,14,96
8248,51,14,96
8249,51,14,96
8250,51,14,96
8251,51,14,96
8252,51,14,96
8253,51,14,96
8254,51,14,96
8255,51,14,96
8256,51,14,96
8257,51,14,96
8258,51,14,93
8259,51,14,92
8260,51,14,92
8261,51,14,92
8262,51,14,92
8263,51,14,91
8264,51,14,91
8265,51,14,90
8266,51,14,89
8267,51,14,89
8268,51,14,89
8269,51,14,89
8270,51,14,89
8271,51,14,89
8272,51,14,89
8273,51,14,89
8274,51,14,89
8275,51,14,89
8276,51,14,89
8277,51,14,88
8278,51,13,89
8279,51,13,88
8280,51,13,88
8281,51,13,88
8282,51,13,88
8283,51,12,89
8284,51,12,89
8285,51,12,89
8286,51,12,89
8287,51,12,89
8288,51,12,89
8289,51,12,89
8290,51,12,89
8291,51,12,89
8292,51,12,89
8293,51,12,89
8294,51,12,89
8295,51,12,89
8296,51,12,88
8297,51,12,88
8298,51,12,88
8299,51,12,88
8300,51,12,88
8301,51,12,88
8302,51,12,88
8303,51,12,88
8304,51,12,88
8305,51,12,88
8306,51,12,88
8307,51,12,88
8308,51,12,88
8309,51,12,88
8310,51,12,88
8311,51,12,88
8312,51,12,88
8313,51,12,88
8314,51,12,88
8315,51,12,88
8316,51,12,88
8317,51,12,88
8318,51,12,88
8319,51,12,88
8320,51,12,87
8321,51,12,87
8322,51,12,87
8323,51,12,87
8324,50,13,87
8325,50,13,87
8326,50,13,86
8327,50,13,86
8328,50,13,86
8329,50,13,86
8330,50,13,84
8331,50,13,83
8332,50,13,82
8333,50,13,82
8334,50,13,82
8335,50,13,82
8336,50,13,82
8337,50,13,82
8338,50,13,82
8339,50,13,82
8340,50,13,81
8341,50,13,81
8342,50,13,81
8343,50,13,81
8344,50,13,81
8345,50,13,81
8346,50,13,80
8347,50,13,80
8348,50,13,80
8349,50,13,80
8350,50,13,80
8351,50,13,80
8352,50,13,80
8353,50,13,80
8354,50,12,81
8355,50,12,81
8356,50,12,81
8357,50,12,81
8358,50,12,80
8359,50,12,80
8360,50,12,80
8361,50,12,79
8362,50,12,79
8363,50,12,79
8364,50,12,79
8365,50,12,79
8366,50,12,79
8367,50,12,79
8368,50,12,78
8369,50,12,78
8370,50,12,78
8371,50,12,78
8372,50,12,78
8373,50,12,78
8374,50,12,78
8375,50,12,78
8376,50,12,78
8377,50,12,78
8378,50,12,78
8379,50,12,78
8380,50,12,78
8381,50,12,78
8382,50,12,78
8383,50,12,78
8384,50,12,78
8385,50,12,78
8386,50,12,78
8387,50,12,78
8388,50,12,78
8389,50,12,78
8390,50,12,78
8391,50,12,77
8392,50,12,77
8393,50,12,77
8394,50,12,76
8395,50,12,74
8396,50,12,74
8397,50,12,74
8398,50,12,74
8399,50,12,74
8400,50,12,72
8401,53,12,72
8402,56,12,72
8403,63,12,72
8404,71,12,72
8405,75,12,72
8406,77,12,72
8407,79,12,72
8408,79,12,72
8409,79,12,71
8410,79,12,71
8411,79,12,71
8412,79,12,71
8413,79,12,71
8414,79,12,71
8415,79,12,71
8416,79,12,70
8417,79,12,70
8418,79,12,70
8419,79,12,70
8420,79,12,70
8421,79,12,70
8422,79,12,70
8423,79,12,70
8424,79,12,70
8425,79,12,70
8426,79,12,70
8427,79,12,70
8428,79,12,70
8429,79,12,70
8430,79,12,70
8431,79,12,70
8432,79,12,69
8433,79,12,69
8434,79,12,69
8435,79,12,69
8436,79,12,69
8437,79,12,69
8438,79,12,69
8439,79,12,69
8440,79,12,69
8441,79,12,69
8442,79,12,69
8443,79,12,69
8444,79,12,69
8445,79,12,69
8446,79,12,69
8447,79,12,69
8448,79,12,69
8449,79,12,69
8450,79,12,68
8451,79,12,67
8452,79,12,66
8453,79,12,65
8454,79,12,65
8455,79,12,65
8456,79,12,65
8457,79,12,65
8458,79,12,65
8459,79,12,65
8460,79,12,64
8461,79,12,64
8462,79,12,64
8463,79,12,64
8464,79,12,64
8465,79,12,64
8466,79,12,64
8467,79,12,64
8468,79,12,63
8469,79,12,63
8470,79,12,63
8471,79,12,62
8472,79,11,63
8473,79,11,63
8474,79,11,63
8475,79,11,63
8476,79,11,63
8477,79,11,63
8478,79,10,64
8479,79,10,64
8480,79,10,64
8481,79,10,64
8482,79,10,64
8483,79,10,64
8484,79,10,64
8485,79,10,64
8486,79,10,64
8487,79,10,64
8488,79,10,64
8489,79,10,64
8490,79,10,64
8491,79,10,64
8492,79,10,64
8493,79,10,64
8494,79,10,64
8495,79,10,64
8496,79,10,64
8497,79,10,64
8498,79,10,63
8499,79,10,63
8500,79,10,63
8501,79,10,63
8502,79,10,63
8503,79,10,63
8504,79,10,63
8505,79,11,63
8506,79,11,63
8507,79,11,63
8508,79,11,63
8509,79,11,61
8510,79,11,61
8511,79,11,60
8512,79,11,60
8513,79,11,60
8514,79,11,60
8515,79,11,60
8516,79,11,60
8517,79,11,60
8518,79,11,60
8519,79,11,60
8520,79,11,60
8521,79,11,60
8522,79,11,60
8523,79,11,60
8524,79,11,60
8525,79,11,60
8526,79,11,60
8527,79,11,60
8528,79,11,60
8529,79,11,60
8530,79,11,59
8531,79,11,59
8532,79,11,59
8533,79,11,59
8534,79,10,60
8535,79,10,60
8536,79,10,60
8537,79,10,60
8538,79,10,60
8539,79,10,60
8540,79,10,60
8541,79,10,60
8542,79,10,60
8543,79,10,60
8544,79,10,60
8545,79,10,60
8546,79,10,60
8547,79,10,60
8548,79,10,60
8549,79,10,60
8550,79,10,60
8551,78,11,60
8552,77,13,60
8553,77,13,60
8554,77,13,60
8555,77,13,60
8556,77,13,59
8557,77,13,59
8558,77,12,60
8559,77,12,60
8560,77,12,60
8561,77,12,60
8562,77,12,60
8563,77,12,60
8564,77,12,59
8565,77,12,58
8566,77,12,58
8567,77,12,58
8568,77,12,58
8569,77,12,57
8570,77,12,57
8571,77,12,57
8572,77,12,57
8573,77,12,57
8574,77,12,56
8575,77,12,56
8576,77,12,56
8577,77,12,56
8578,77,12,56
8579,77,12,56
8580,77,13,56
8581,77,13,56
8582,77,13,55
8583,77,13,55
8584,77,13,55
8585,77,13,55
8586,77,13,55
8587,77,13,55
8588,77,13,55
8589,77,13,55
8590,77,13,55
8591,77,13,55
8592,77,13,55
8593,77,13,54
8594,77,13,54
8595,77,13,54
8596,77,13,54
8597,77,13,54
8598,77,13,54
8599,77,13,54
8600,77,13,54
8601,77,13,54
8602,77,13,53
8603,77,13,53
8604,77,13,53
8605,77,13,53
8606,77,13,53
8607,77,13,53
8608,77,13,53
8609,77,13,53
8610,77,13,53
8611,77,13,53
8612,77,13,53
8613,77,13,53
8614,77,13,53
8615,77,13,53
8616,77,13,53
8617,77,13,52
8618,77,13,52
8619,77,13,52
8620,77,13,52
8621,77,13,52
8622,77,13,52
8623,77,13,52
8624,77,13,52
8625,77,13,52
8626,77,13,52
8627,77,13,52
8628,77,13,51
8629,77,13,51
8630,77,13,51
8631,77,13,50
8632,77,13,50
8633,77,13,50
8634,77,13,50
8635,77,13,50
8636,77,13,50
8637,77,13,50
8638,77,13,50
8639,77,13,49
8640,77,13,49
8641,77,12,50
8642,77,12,50
8643,77,12,50
8644,77,12,50
8645,77,12,50
8646,77,12,50
8647,76,13,50
8648,75,15,50
8649,75,15,50
8650,75,15,50
8651,75,15,50
8652,75,15,50
8653,75,15,50
8654,75,15,50
8655,75,15,50
8656,75,15,50
8657,75,15,50
8658,75,15,50
8659,75,15,50
8660,75,15,50
8661,75,15,50
8662,75,15,50
8663,74,16,50
8664,73,18,50
8665,73,18,50
8666,73,18,50
8667,73,18,50
8668,73,18,50
8669,73,18,50
8670,73,18,50
8671,73,18,50
8672,72,19,50
8673,72,19,50
8674,72,19,50
8675,72,19,50
8676,72,19,50
8677,72,19,50
8678,72,19,50
8679,72,19,50
8680,72,19,50
8681,72,19,50
8682,72,19,50
8683,72,19,50
8684,72,19,50
8685,72,19,49
8686,72,19,49
8687,72,19,49
8688,72,19,49
8689,72,19,49
8690,72,19,49
8691,72,19,49
8692,72,19,49
8693,72,20,49
8694,72,20,49
8695,72,20,49
8696,72,20,49
8697,72,20,49
8698,72,20,49
8699,72,20,49
8700,71,21,49
8701,71,21,49
8702,71,21,49
8703,71,21,49
8704,71,21,49
8705,71,21,49
8706,71,21,49
8707,71,21,49
8708,71,21,49
8709,71,21,49
8710,71,21,49
8711,71,21,49
8712,71,21,49
8713,71,21,49
8714,71,21,49
8715,71,21,49
8716,71,21,49
8717,71,21,49
8718,71,21,49
8719,71,21,49
8720,71,21,49
8721,71,21,49
8722,71,21,49
8723,71,21,49
8724,71,21,49
8725,71,21,49
8726,71,21,48
8727,71,21,48
8728,71,21,48
8729,71,21,48
8730,71,21,48
8731,71,21,48
8732,71,21,48
8733,71,21,48
8734,71,21,47
8735,71,21,47
8736,71,21,47
8737,71,21,47
8738,71,21,47
8739,71,21,47
8740,71,21,47
8741,70,22,47
8742,70,22,47
8743,70,23,47
8744,70,23,47
8745,70,23,45
8746,70,23,45
8747,70,23,45
8748,70,23,45
8749,70,23,45
8750,70,23,45
8751,70,23,45
8752,70,22,46
8753,70,22,46
8754,70,22,45
8755,70,22,45
8756,70,22,45
8757,70,22,45
8758,70,22,44
8759,70,22,44
8760,70,22,44
8761,70,22,44
8762,70,21,45
8763,70,21,45
8764,70,21,45
8765,70,21,45
8766,70,21,44
8767,70,21,44
8768,70,20,45
8769,70,20,45
8770,70,20,45
8771,70,20,45
8772,70,20,45
8773,70,20,45
8774,70,20,45
8775,70,20,45
8776,70,20,45
8777,70,20,44
8778,70,20,43
8779,70,20,43
8780,70,20,43
8781,69,21,43
8782,69,21,43
8783,69,21,41
8784,69,21,41
8785,69,21,41
8786,69,21,40
8787,69,21,39
8788,69,21,38
8789,69,21,37
8790,69,21,37
8791,69,21,37
8792,69,21,37
8793,69,21,37
8794,69,21,37
8795,69,21,37
8796,69,21,36
8797,69,21,36
8798,69,21,36
8799,69,21,36
8800,69,21,36
8801,69,21,36
8802,69,21,36
8803,68,22,36
8804,68,22,36
8805,67,23,36
8806,67,23,36
8807,67,23,36
8808,67,23,36
8809,67,23,36
8810,67,23,36
8811,67,23,36
8812,67,23,36
8813,67,23,35
8814,67,23,35
8815,67,22,35
8816,67,22,34
8817,67,22,34
8818,67,22,34
8819,67,22,34
8820,67,21,35
8821,67,21,35
8822,67,22,35
8823,67,22,35
8824,67,22,35
8825,67,22,35
8826,67,22,35
8827,67,22,34
8828,67,22,34
8829,67,22,34
8830,67,22,33
8831,67,22,33
8832,67,22,32
8833,67,22,32
8834,67,22,32
8835,67,22,32
8836,67,22,32
8837,67,22,32
8838,67,22,32
8839,67,22,32
8840,67,22,32
8841,67,22,32
8842,67,22,32
8843,67,22,32
8844,67,22,32
8845,67,22,32
8846,67,22,32
8847,67,22,32
8848,67,22,32
8849,67,22,32
8850,67,22,32
8851,67,22,32
8852,67,22,32
8853,67,22,32
8854,67,22,32
8855,67,22,32
8856,66,23,32
8857,66,23,32
8858,66,23,32
8859,66,23,32
8860,66,23,32
8861,66,23,32
8862,66,23,32
8863,66,23,32
8864,66,23,32
8865,66,23,32
8866,66,23,32
8867,66,23,32
8868,66,23,32
8869,66,23,32
8870,66,23,32
8871,66,23,32
8872,66,23,32
8873,66,23,32
8874,66,23,32
8875,66,23,32
8876,66,23,32
8877,66,23,32
8878,66,23,32
8879,66,23,32
8880,66,23,32
8881,66,23,32
8882,66,23,32
8883,66,23,32
8884,66,23,32
8885,66,23,32
8886,66,23,32
8887,66,23,32
8888,66,23,32
8889,66,23,32
8890,66,23,32
8891,66,23,32
8892,66,23,32
8893,66,23,32
8894,66,23,32
8895,66,23,32
8896,66,23,32
8897,66,23,32
8898,66,23,32
8899,66,23,32
8900,66,23,32
8901,66,23,32
8902,65,24,32
8903,65,24,32
8904,65,24,32
8905,65,24,32
8906,65,24,32
8907,65,23,33
8908,65,23,33
8909,65,23,33
8910,65,23,33
8911,65,23,33
8912,65,23,33
8913,65,23,33
8914,65,23,32
8915,65,23,32
8916,65,24,32
8917,65,24,32
8918,65,24,32
8919,65,24,32
8920,65,24,32
8921,65,24,32
8922,65,24,32
8923,65,24,32
8924,65,24,32
8925,65,24,32
8926,65,24,32
8927,65,24,32
8928,65,24,32
8929,65,24,31
8930,65,24,31
8931,65,24,31
8932,65,24,31
8933,65,24,31
8934,65,24,31
8935,65,24,31
8936,65,24,31
8937,65,24,31
8938,65,24,31
8939,65,24,31
8940,65,24,31
8941,65,24,31
8942,65,24,31
8943,64,25,31
8944,64,25,31
8945,64,25,31
8946,63,26,31
8947,62,28,31
8948,62,27,32
8949,62,27,32
8950,62,27,32
8951,62,28,32
8952,62,28,32
8953,62,28,32
8954,62,28,32
8955,62,28,32
8956,62,28,32
8957,62,28,32
8958,62,28,32
8959,62,28,32
8960,62,28,32
8961,62,28,32
8962,62,27,33
8963,62,27,33
8964,62,27,33
8965,62,27,33
8966,62,27,33
8967,62,27,33
8968,62,27,33
8969,62,26,34
8970,62,25,35
8971,62,25,35
8972,62,25,34
8973,62,25,34
8974,62,25,34
8975,62,25,34
8976,62,25,34
8977,62,25,33
8978,62,25,33
8979,62,25,33
8980,62,25,33
8981,62,25,33
8982,62,25,33
8983,62,25,33
8984,62,25,33
8985,62,25,33
8986,62,25,33
8987,62,25,32
8988,62,25,32
8989,62,25,32
8990,62,25,32
8991,62,25,32
8992,62,25,32
8993,62,25,32
8994,62,24,33
8995,62,23,34
8996,62,23,34
8997,62,23,33
8998,62,23,33
8999,62,23,33
9000,62,23,33
9001,62,23,33
9002,62,23,33
9003,62,23,33
9004,62,23,33
9005,62,23,33
9006,62,23,33
9007,62,23,33
9008,62,23,33
9009,62,23,33
9010,62,23,32
9011,62,23,31
9012,62,23,31
9013,62,23,31
9014,62,23,31
9015,62,23,31
9016,62,23,31
9017,62,23,31
9018,61,24,31
9019,61,24,31
9020,61,24,31
9021,61,24,31
9022,61,24,30
9023,61,25,30
9024,61,25,30
9025,61,25,30
9026,61,25,30
9027,61,25,30
