Time_Frame,Grass,Prey,Hunter
8241,29,39,137
8242,29,39,137
8243,29,39,137
8244,29,39,137
8245,29,39,137
8246,29,39,137
8247,29,39,137
8248,29,39,137
8249,29,39,137
8250,29,39,137
8251,29,40,137
8252,29,40,137
8253,29,40,137
8254,29,40,137
8255,29,40,137
8256,29,40,137
8257,29,40,137
8258,29,40,137
8259,29,40,137
8260,29,40,137
8261,29,40,137
8262,29,40,137
8263,29,40,137
8264,29,40,137
8265,29,40,137
8266,29,40,137
8267,29,40,137
8268,29,40,136
8269,29,40,136
8270,29,40,136
8271,29,40,136
8272,29,40,136
8273,29,39,137
8274,29,39,137
8275,29,40,137
8276,29,40,136
8277,29,41,136
8278,29,41,136
8279,29,40,136
8280,29,40,135
8281,29,40,135
8282,29,40,135
8283,29,40,135
8284,29,38,136
8285,29,37,137
8286,29,37,137
8287,29,37,137
8288,29,37,137
8289,29,37,137
8290,29,37,136
8291,29,36,136
8292,29,36,136
8293,29,36,136
8294,29,37,136
8295,29,37,136
8296,29,37,136
8297,29,37,136
8298,29,37,136
8299,29,37,135
8300,29,36,135
8301,28,37,135
8302,28,37,134
8303,28,36,135
8304,28,36,135
8305,28,36,133
8306,28,36,133
8307,28,36,133
8308,28,36,133
8309,27,37,132
8310,27,37,132
8311,27,36,133
8312,27,36,133
8313,27,36,132
8314,27,36,132
8315,27,36,132
8316,27,36,132
8317,27,36,132
8318,27,36,132
8319,27,35,132
8320,27,35,132
8321,27,35,132
8322,27,35,132
8323,27,35,132
8324,27,35,132
8325,27,35,132
8326,27,35,132
8327,27,35,132
8328,27,35,132
8329,27,35,132
8330,27,35,132
8331,27,35,132
8332,27,35,132
8333,27,35,132
8334,27,35,132
8335,27,35,132
8336,27,36,132
8337,27,37,132
8338,27,37,132
8339,27,37,132
8340,27,37,132
8341,27,37,132
8342,27,37,132
8343,27,37,132
8344,27,37,132
8345,27,37,131
8346,27,37,131
8347,27,37,131
8348,27,37,131
8349,27,37,131
8350,27,37,131
8351,27,37,131
8352,27,37,131
8353,27,37,131
8354,27,37,131
8355,27,37,131
8356,27,37,131
8357,27,37,131
8358,27,37,131
8359,27,37,130
8360,27,37,130
8361,27,37,130
8362,27,37,130
8363,27,37,130
8364,27,37,130
8365,27,37,129
8366,27,37,129
8367,27,37,129
8368,27,37,129
8369,27,37,129
8370,27,36,130
8371,27,35,130
8372,27,35,130
8373,27,35,130
8374,27,35,130
8375,27,35,130
8376,27,35,130
8377,27,35,130
8378,27,35,130
8379,27,34,131
8380,27,34,131
8381,27,33,132
8382,27,33,132
8383,27,33,132
8384,27,33,132
8385,27,33,132
8386,27,33,132
8387,27,33,132
8388,27,33,132
8389,27,33,132
8390,27,33,132
8391,27,33,131
8392,27,33,130
8393,27,33,130
8394,27,33,130
8395,27,33,130
8396,27,33,130
8397,27,33,129
8398,27,33,129
8399,27,33,129
8400,27,33,128
8401,27,33,127
8402,32,33,127
8403,33,34,127
8404,36,35,127
8405,36,38,126
8406,38,38,126
8407,38,38,126
8408,39,38,126
8409,40,38,126
8410,41,38,126
8411,41,38,126
8412,41,38,125
8413,41,38,125
8414,41,38,125
8415,41,38,125
8416,41,38,125
8417,41,38,125
8418,41,38,124
8419,41,38,123
8420,41,38,123
8421,41,37,124
8422,41,37,124
8423,41,37,124
8424,41,37,124
8425,41,37,124
8426,41,37,124
8427,41,37,124
8428,41,37,124
8429,41,38,123
8430,41,38,123
8431,41,37,124
8432,41,37,123
8433,41,37,123
8434,41,37,123
8435,41,37,123
8436,41,37,123
8437,41,37,123
8438,41,37,123
8439,41,37,122
8440,41,37,122
8441,40,38,122
8442,39,40,122
8443,39,40,122
8444,39,40,122
8445,39,40,122
8446,39,39,123
8447,39,39,123
8448,39,39,123
8449,39,39,123
8450,39,39,123
8451,39,40,123
8452,39,40,123
8453,39,40,123
8454,39,40,123
8455,39,40,123
8456,39,40,123
8457,38,41,123
8458,38,41,123
8459,38,42,123
8460,38,42,121
8461,38,42,121
8462,38,42,121
8463,38,41,122
8464,38,41,122
8465,38,41,122
8466,38,40,121
8467,38,40,121
8468,38,40,121
8469,38,40,121
8470,38,40,121
8471,38,40,121
8472,38,40,121
8473,38,40,120
8474,38,40,120
8475,38,40,120
8476,38,40,120
8477,38,40,120
8478,38,39,121
8479,38,39,121
8480,38,39,121
8481,38,39,121
8482,38,39,122
8483,38,39,122
8484,38,39,122
8485,38,39,122
8486,38,38,123
8487,38,38,122
8488,38,38,122
8489,38,38,121
8490,38,38,121
8491,38,38,120
8492,38,38,119
8493,38,38,118
8494,38,38,118
8495,38,37,119
8496,38,37,119
8497,38,37,119
8498,38,37,119
8499,38,35,121
8500,38,35,121
8501,38,35,121
8502,38,35,121
8503,38,35,121
8504,38,35,121
8505,38,35,121
8506,38,35,120
8507,38,35,120
8508,38,33,121
8509,38,32,122
8510,38,32,122
8511,38,32,122
8512,38,31,123
8513,38,31,123
8514,38,31,123
8515,38,30,124
8516,38,30,123
8517,38,30,123
8518,38,30,123
8519,38,30,123
8520,38,30,123
8521,38,30,123
8522,38,30,123
8523,38,30,123
8524,38,30,123
8525,38,30,123
8526,38,30,122
8527,38,30,122
8528,38,30,122
8529,38,30,122
8530,38,30,122
8531,38,30,122
8532,38,30,122
8533,38,30,122
8534,38,30,122
8535,38,30,122
8536,38,30,122
8537,38,30,122
8538,38,30,122
8539,38,30,122
8540,38,30,122
8541,38,30,122
8542,38,30,122
8543,38,30,122
8544,38,30,122
8545,38,30,122
8546,38,30,122
8547,38,30,121
8548,38,30,121
8549,38,30,121
8550,38,30,121
8551,38,30,121
8552,38,30,119
8553,38,29,121
8554,38,29,121
8555,38,29,121
8556,38,29,121
8557,38,29,120
8558,38,29,120
8559,38,29,120
8560,38,29,120
8561,38,28,120
8562,38,28,120
8563,38,28,120
8564,38,28,117
8565,38,28,117
8566,38,28,117
8567,38,28,117
8568,38,28,117
8569,38,28,117
8570,38,28,117
8571,38,28,117
8572,38,28,117
8573,38,27,118
8574,38,27,118
8575,38,27,118
8576,38,27,118
8577,38,27,118
8578,38,27,118
8579,38,27,118
8580,38,27,118
8581,38,27,118
8582,38,27,118
8583,38,27,118
8584,38,27,118
8585,38,27,118
8586,38,27,118
8587,38,26,118
8588,37,27,118
8589,37,27,118
8590,37,27,118
8591,37,27,118
8592,37,28,118
8593,37,28,118
8594,37,28,118
8595,37,28,118
8596,37,28,117
8597,37,28,117
8598,37,28,117
8599,37,29,116
8600,37,29,116
8601,37,29,116
8602,37,29,116
8603,37,29,116
8604,37,29,115
8605,37,29,115
8606,37,29,115
8607,37,29,115
8608,37,29,115
8609,37,29,115
8610,37,29,115
8611,37,29,114
8612,37,29,114
8613,37,29,114
8614,37,29,114
8615,37,29,114
8616,37,29,114
8617,37,29,114
8618,37,29,113
8619,37,29,113
8620,37,29,113
8621,37,29,113
8622,37,29,113
8623,37,29,113
8624,37,29,112
8625,37,28,112
8626,37,28,111
8627,37,28,111
8628,37,29,111
8629,37,29,111
8630,37,29,111
8631,37,29,111
8632,37,29,111
8633,37,29,111
8634,37,29,111
8635,37,29,110
8636,37,29,109
8637,37,29,109
8638,37,29,109
8639,37,29,109
8640,37,29,109
8641,37,29,109
8642,37,29,109
8643,37,28,110
8644,37,28,110
8645,37,28,109
8646,37,28,109
8647,37,28,108
8648,37,28,108
8649,37,28,108
8650,37,28,108
8651,37,28,108
8652,37,28,106
8653,37,28,105
8654,37,28,105
8655,37,28,105
8656,37,28,105
8657,37,28,105
8658,37,28,105
8659,37,28,105
8660,37,27,106
8661,37,27,106
8662,37,26,107
8663,37,26,107
8664,37,26,107
8665,37,26,107
8666,37,26,107
8667,37,26,107
8668,37,26,107
8669,37,26,107
8670,37,26,107
8671,37,26,106
8672,37,26,105
8673,37,26,105
8674,37,26,105
8675,37,26,105
8676,37,26,105
8677,37,26,105
8678,37,25,106
8679,37,26,106
8680,37,26,106
8681,37,26,106
8682,37,26,106
8683,37,26,106
8684,37,26,105
8685,37,26,105
8686,37,26,105
8687,37,26,105
8688,37,26,105
8689,37,26,105
8690,37,26,105
8691,37,26,105
8692,37,26,105
8693,37,26,105
8694,37,26,105
8695,37,26,104
8696,37,26,104
8697,37,26,104
8698,37,26,103
8699,37,26,102
8700,37,26,102
8701,37,26,101
8702,37,26,101
8703,37,26,100
8704,37,26,100
8705,37,26,100
8706,37,25,100
8707,37,25,100
8708,37,25,100
8709,37,25,100
8710,37,25,100
8711,37,25,100
8712,37,25,100
8713,37,25,100
8714,37,25,100
8715,37,25,100
8716,37,25,99
8717,37,25,99
8718,37,25,99
8719,37,25,99
8720,37,25,99
8721,37,25,99
8722,37,25,99
8723,37,24,100
8724,37,24,100
8725,37,24,100
8726,37,24,100
8727,37,24,100
8728,37,24,100
8729,37,24,100
8730,37,24,100
8731,37,24,100
8732,37,24,100
8733,37,24,100
8734,37,24,100
8735,37,24,100
8736,37,24,100
8737,37,24,100
8738,37,24,100
8739,37,24,100
8740,37,24,100
8741,37,24,100
8742,37,24,100
8743,37,24,100
8744,37,24,100
8745,37,24,100
8746,37,24,100
8747,37,24,100
8748,37,24,100
8749,37,24,100
8750,37,24,100
8751,37,23,101
8752,37,23,101
8753,37,23,101
8754,37,23,101
8755,37,23,101
8756,37,23,100
8757,37,23,99
8758,37,23,99
8759,37,23,99
8760,37,23,99
8761,37,23,99
8762,37,22,101
8763,37,22,101
8764,37,22,101
8765,37,22,101
8766,37,22,101
8767,37,22,101
8768,37,21,101
8769,37,21,101
8770,37,21,100
8771,37,21,100
8772,37,21,100
8773,37,21,100
8774,37,21,100
8775,37,21,100
8776,37,19,101
8777,37,19,100
8778,37,19,99
8779,37,19,99
8780,37,19,99
8781,37,19,99
8782,37,19,99
8783,37,19,99
8784,37,19,99
8785,37,19,99
8786,37,19,99
8787,37,19,99
8788,37,20,99
8789,37,20,99
8790,37,20,99
8791,37,20,99
8792,37,21,99
8793,37,21,99
8794,37,21,99
8795,37,21,99
8796,37,22,99
8797,37,22,99
8798,36,23,99
8799,36,23,99
8800,36,23,99
8801,36,23,99
8802,36,23,99
8803,36,22,99
8804,36,22,99
8805,36,21,99
8806,36,21,99
8807,36,22,98
8808,36,22,97
8809,36,22,97
8810,36,22,97
8811,36,22,97
8812,36,22,96
8813,36,22,96
8814,36,22,96
8815,36,22,96
8816,36,23,94
8817,36,23,93
8818,36,23,92
8819,36,23,92
8820,36,23,92
8821,36,23,92
8822,36,23,90
8823,36,23,90
8824,35,24,90
8825,35,24,90
8826,35,24,90
8827,35,25,89
8828,35,25,89
8829,35,25,89
8830,35,25,89
8831,35,25,89
8832,35,25,89
8833,35,25,89
8834,35,25,89
8835,35,25,89
8836,35,25,89
8837,35,25,89
8838,35,25,89
8839,35,25,89
8840,35,25,89
8841,35,25,89
8842,35,25,89
8843,35,24,89
8844,35,24,88
8845,35,24,88
8846,35,24,88
8847,35,24,88
8848,35,24,88
8849,35,24,88
8850,35,23,89
8851,35,23,89
8852,35,23,88
8853,35,23,88
8854,35,23,88
8855,35,23,88
8856,35,23,87
8857,35,23,87
8858,35,23,87
8859,35,23,87
8860,35,23,87
8861,35,23,87
8862,35,23,87
8863,35,23,87
8864,35,23,87
8865,35,23,87
8866,35,22,88
8867,35,22,88
8868,35,22,88
8869,35,22,88
8870,35,22,88
8871,35,22,88
8872,35,22,88
8873,35,22,88
8874,35,22,88
8875,35,22,87
8876,35,22,87
8877,35,22,87
8878,35,21,88
8879,35,21,88
8880,35,21,88
8881,35,21,88
8882,35,21,87
8883,35,21,87
8884,35,21,87
8885,35,21,87
8886,35,21,87
8887,35,21,87
8888,35,21,87
8889,35,21,87
8890,35,21,86
8891,35,21,86
8892,35,21,86
8893,35,21,86
8894,35,21,86
8895,35,21,86
8896,35,21,86
8897,35,21,86
8898,35,21,86
8899,35,21,86
8900,35,21,86
8901,35,21,86
8902,35,21,86
8903,35,21,84
8904,35,21,84
8905,35,21,84
8906,35,21,84
8907,35,21,83
8908,35,21,83
8909,35,21,83
8910,35,21,83
8911,35,22,83
8912,35,22,83
8913,35,22,82
8914,35,22,82
8915,35,21,82
8916,35,21,82
8917,35,20,83
8918,35,20,83
8919,35,20,83
8920,35,20,83
8921,35,20,83
8922,35,20,83
8923,35,20,83
8924,35,20,83
8925,35,19,84
8926,35,19,83
8927,35,19,83
8928,34,20,83
8929,34,20,83
8930,33,21,83
8931,33,21,83
8932,33,21,83
8933,33,21,83
8934,33,21,83
8935,33,21,83
8936,33,21,83
8937,33,21,82
8938,33,21,82
8939,33,22,82
8940,33,22,82
8941,33,22,82
8942,33,22,82
8943,33,22,82
8944,33,21,83
8945,33,21,83
8946,33,21,83
8947,33,21,83
8948,33,21,83
8949,33,21,83
8950,33,21,83
8951,33,21,83
8952,33,21,83
8953,33,21,83
8954,33,21,83
8955,33,21,83
8956,32,22,83
8957,32,22,83
8958,32,22,83
8959,32,22,83
8960,32,22,83
8961,32,24,83
8962,32,24,84
8963,32,24,83
8964,32,24,83
8965,32,24,83
8966,32,24,83
8967,32,24,83
8968,32,24,83
8969,32,24,83
8970,32,24,82
8971,32,24,82
8972,32,24,82
8973,32,24,81
8974,32,24,81
8975,32,24,81
8976,32,24,81
8977,32,24,81
8978,32,24,81
8979,32,24,81
8980,32,24,81
8981,32,24,81
8982,32,24,80
8983,32,24,80
8984,32,24,80
8985,32,24,80
8986,32,24,80
8987,32,24,80
8988,32,24,80
8989,32,24,80
8990,32,24,80
8991,32,24,80
8992,32,24,79
8993,32,24,79
8994,32,24,79
8995,32,24,79
8996,32,25,79
8997,32,25,79
8998,32,26,78
8999,32,26,78
9000,32,26,78
9001,32,26,77
9002,32,26,77
9003,32,26,77
9004,32,26,77
9005,32,25,78
9006,32,25,78
9007,32,24,79
9008,32,24,79
9009,32,24,79
9010,32,24,79
9011,32,24,79
9012,32,24,79
9013,32,24,79
9014,32,24,79
9015,32,24,79
9016,32,24,79
9017,32,24,78
9018,32,24,78
9019,32,24,78
9020,32,24,77
9021,32,24,77
9022,32,24,77
9023,32,24,77
9024,32,24,77
9025,32,24,76
9026,32,24,76
9027,32,23,77
9028,32,23,77
9029,32,23,77
9030,32,23,77
9031,32,23,77
9032,32,23,76
9033,32,23,76
9034,32,23,76
9035,32,23,76
9036,32,23,76
9037,32,23,75
9038,32,23,75
9039,32,23,75
9040,32,23,75
9041,32,23,75
9042,32,23,75
9043,32,23,75
9044,32,23,75
9045,32,23,75
9046,32,23,75
9047,32,22,74
9048,32,22,74
9049,32,21,75
9050,32,21,75
9051,32,21,75
9052,32,21,74
9053,32,21,74
9054,32,21,73
9055,32,21,73
9056,32,21,73
9057,32,21,73
9058,32,21,73
9059,32,21,73
9060,32,21,73
9061,32,21,73
9062,32,21,73
9063,32,21,73
9064,32,21,73
9065,32,21,73
9066,32,21,73
9067,32,21,73
9068,32,21,72
9069,32,21,71
9070,32,21,70
9071,32,21,70
9072,32,21,70
9073,32,21,70
9074,32,21,69
9075,32,21,69
9076,32,21,69
9077,32,21,69
9078,32,21,69
9079,32,21,69
9080,32,21,69
9081,32,21,68
9082,32,21,68
9083,32,21,68
9084,32,21,68
9085,32,21,68
9086,32,21,68
9087,32,21,68
9088,32,21,68
9089,32,21,68
9090,32,22,68
9091,32,22,68
9092,32,22,68
9093,32,22,68
9094,32,22,66
9095,32,22,66
9096,32,22,66
9097,32,22,66
9098,32,22,66
9099,32,22,66
9100,32,22,66
9101,32,22,66
9102,35,22,66
9103,40,22,66
9104,42,24,66
9105,45,24,65
9106,49,23,66
9107,51,23,66
9108,52,23,66
9109,53,23,66
9110,53,23,65
9111,53,23,65
9112,53,23,65
9113,53,23,65
9114,53,23,65
9115,53,23,65
9116,53,23,65
9117,53,23,65
9118,53,23,64
9119,53,23,64
9120,53,23,64
9121,53,23,64
9122,53,23,64
9123,53,23,63
9124,53,23,63
9125,53,23,63
9126,53,23,63
9127,53,23,63
9128,53,23,63
9129,53,23,63
9130,53,23,63
9131,53,23,63
9132,53,23,63
9133,53,23,63
9134,53,23,63
9135,53,23,63
9136,53,23,63
9137,53,23,62
9138,53,23,62
9139,53,23,62
9140,53,23,61
9141,53,23,61
9142,53,23,61
9143,53,23,61
9144,53,23,61
9145,53,23,61
9146,53,23,61
9147,53,23,61
9148,53,23,61
9149,53,23,60
9150,53,23,60
9151,53,23,60
9152,53,23,60
9153,53,23,60
9154,53,23,60
9155,53,23,60
9156,53,23,60
9157,53,23,60
9158,53,23,59
9159,53,23,59
9160,53,23,59
9161,53,23,58
9162,53,23,58
9163,53,23,58
9164,53,23,58
9165,53,23,58
9166,53,23,58
9167,53,23,57
9168,53,23,57
9169,53,23,56
9170,53,23,56
9171,53,23,56
9172,53,23,56
9173,53,23,56
9174,53,23,55
9175,53,23,55
9176,53,23,55
9177,53,23,55
9178,53,23,55
9179,53,23,55
9180,53,23,55
9181,53,23,55
9182,53,23,55
9183,53,23,55
9184,53,23,55
9185,53,23,55
9186,53,23,55
9187,53,23,54
9188,53,23,54
9189,53,23,53
9190,53,23,53
9191,53,23,52
9192,53,23,51
9193,53,23,51
9194,53,23,51
9195,53,23,51
9196,53,23,51
9197,53,23,51
9198,53,23,51
9199,53,23,51
9200,53,23,51
9201,53,23,50
9202,53,23,50
9203,53,23,50
9204,53,23,50
9205,53,23,49
9206,53,23,49
9207,53,23,49
9208,53,23,49
9209,53,23,49
9210,53,23,49
9211,53,23,49
9212,53,23,49
9213,53,23,49
9214,53,23,49
9215,53,23,49
9216,53,23,49
9217,53,23,49
9218,53,23,49
9219,53,23,49
9220,53,23,49
9221,53,23,48
9222,53,23,48
9223,52,24,48
9224,52,24,48
9225,52,24,48
9226,52,24,48
9227,52,24,48
9228,52,24,48
9229,52,24,48
9230,52,24,48
9231,52,24,48
9232,52,24,48
9233,52,24,48
9234,52,24,48
9235,52,24,48
9236,52,24,48
9237,52,24,48
9238,52,24,47
9239,52,24,47
9240,52,24,47
9241,52,24,46
9242,52,25,45
9243,52,25,45
9244,52,25,45
9245,52,25,45
9246,52,25,45
9247,52,25,45
9248,52,25,45
9249,52,25,45
9250,52,25,45
9251,52,25,45
9252,52,25,45
9253,52,25,45
9254,52,25,45
9255,52,25,45
9256,52,25,45
9257,52,25,45
9258,52,25,45
9259,52,25,45
9260,52,25,45
9261,52,25,45
9262,52,25,45
9263,52,25,45
9264,52,25,45
9265,52,25,45
9266,52,25,45
9267,52,25,45
9268,52,25,44
9269,52,25,44
9270,52,25,44
9271,52,25,44
9272,52,25,44
9273,52,25,44
9274,52,25,44
9275,52,25,44
9276,52,25,44
9277,52,25,44
9278,52,25,44
9279,52,25,44
9280,52,25,44
9281,52,25,44
9282,52,24,45
9283,52,24,45
9284,52,24,45
9285,52,24,45
9286,52,24,45
9287,52,24,44
9288,52,24,44
9289,52,24,44
9290,52,24,44
9291,52,24,44
9292,52,24,43
9293,52,24,43
9294,52,24,43
9295,52,24,43
9296,52,24,43
9297,52,24,43
9298,52,23,43
9299,52,22,44
9300,52,22,44
9301,52,22,44
9302,52,22,44
9303,52,22,44
9304,52,22,44
9305,52,22,44
9306,52,22,44
9307,52,22,44
9308,52,22,44
9309,52,22,44
9310,52,21,45
9311,52,21,45
9312,52,21,45
9313,52,21,45
9314,52,21,45
9315,52,21,45
9316,52,21,45
9317,52,22,45
9318,52,22,45
9319,52,22,45
9320,52,22,45
9321,52,22,45
9322,52,22,45
9323,52,22,44
9324,52,22,44
9325,52,22,44
9326,52,22,44
9327,52,22,44
9328,52,22,44
9329,52,22,44
9330,52,22,44
9331,51,23,44
9332,51,23,44
9333,51,23,44
9334,51,23,44
9335,51,23,44
9336,51,23,44
9337,51,23,44
9338,51,23,44
9339,51,23,44
9340,50,24,44
9341,49,26,44
9342,49,26,44
9343,49,26,44
9344,49,26,44
9345,49,26,44
9346,49,26,44
9347,49,25,45
9348,49,25,45
9349,49,25,45
9350,49,25,45
9351,49,25,45
9352,49,25,45
9353,49,25,45
9354,49,25,45
9355,49,25,45
9356,49,25,45
9357,49,24,46
9358,49,24,46
9359,49,24,46
9360,49,24,46
9361,49,24,46
9362,49,24,46
9363,49,25,46
9364,49,25,46
9365,49,25,46
9366,49,25,46
9367,49,25,46
9368,49,25,46
9369,49,25,46
9370,49,25,45
9371,49,25,44
9372,49,25,44
9373,49,25,44
9374,49,24,45
9375,49,24,45
9376,49,24,45
9377,49,24,45
9378,49,24,45
9379,49,24,45
9380,49,24,45
9381,49,24,45
9382,49,24,45
9383,49,23,46
9384,49,23,46
9385,49,23,46
9386,49,23,46
9387,49,23,46
9388,49,23,46
9389,49,23,45
9390,49,23,45
9391,49,23,45
9392,49,23,45
9393,49,23,45
9394,48,24,45
9395,48,24,45
9396,48,24,45
9397,48,24,45
9398,48,24,45
9399,48,24,45
9400,48,24,45
9401,48,24,45
9402,48,24,45
9403,48,24,45
9404,48,24,45
9405,48,24,45
9406,48,24,45
9407,48,24,45
9408,48,24,45
9409,48,24,45
9410,48,24,45
9411,48,24,45
9412,48,24,45
9413,48,24,45
9414,48,24,45
9415,48,24,45
9416,48,24,45
9417,48,24,45
9418,48,24,45
9419,48,24,45
9420,48,24,45
9421,48,23,46
9422,48,23,46
9423,48,23,46
9424,48,23,46
9425,48,23,46
9426,48,23,46
9427,48,23,46
9428,48,23,46
9429,48,23,46
9430,48,23,46
9431,48,23,46
9432,48,23,46
9433,47,25,46
9434,47,25,46
9435,47,25,46
9436,47,25,46
9437,47,25,46
9438,47,25,46
9439,47,25,46
9440,47,25,46
9441,47,25,46
9442,47,25,46
9443,47,25,46
9444,47,25,46
9445,47,25,46
9446,47,25,46
9447,47,25,46
9448,47,25,46
9449,47,25,46
9450,47,26,46
9451,47,26,46
9452,47,26,46
9453,47,26,46
9454,47,26,46
9455,47,26,46
9456,47,26,46
9457,47,26,46
9458,47,26,46
9459,47,25,47
9460,47,25,47
9461,47,25,47
9462,47,25,47
9463,47,25,47
9464,47,25,47
9465,47,25,47
9466,47,25,47
9467,47,24,48
9468,47,24,48
9469,47,24,48
9470,47,24,48
9471,47,24,48
9472,47,24,48
9473,47,24,48
9474,47,24,48
9475,47,24,48
9476,47,24,48
9477,47,24,48
9478,47,24,48
9479,47,24,48
9480,47,24,48
9481,47,24,48
9482,47,24,48
9483,47,24,48
9484,47,24,48
9485,47,24,48
9486,47,24,48
9487,47,24,47
9488,47,24,47
9489,47,24,47
9490,47,24,47
9491,47,24,47
9492,47,24,47
9493,47,25,47
9494,47,25,47
9495,47,25,47
9496,47,25,47
9497,47,25,47
9498,47,25,47
9499,47,25,47
9500,47,25,47
9501,47,25,47
9502,47,24,47
9503,47,24,47
9504,47,24,47
9505,47,23,47
9506,47,23,47
9507,47,23,47
9508,47,23,47
9509,47,23,47
9510,47,23,46
9511,47,23,46
9512,47,22,47
9513,47,22,47
9514,47,22,47
9515,47,22,47
9516,47,22,45
9517,47,22,45
9518,47,22,45
9519,47,22,45
9520,47,22,45
9521,47,22,45
9522,47,22,45
9523,47,22,45
9524,47,22,44
9525,47,22,44
9526,47,22,44
9527,47,22,44
9528,47,22,44
9529,47,22,44
9530,46,23,44
9531,46,23,44
9532,46,23,44
9533,46,22,45
9534,46,22,45
9535,46,21,46
9536,46,21,46
9537,46,21,46
9538,46,21,46
9539,46,21,46
9540,46,21,46
9541,46,21,46
9542,46,21,46
9543,46,20,47
