Time_Frame,Grass,Prey,Hunter
1662,57,52,52
1663,57,52,52
1664,57,52,52
1665,57,52,52
1666,57,52,52
1667,57,52,52
1668,57,52,52
1669,56,53,52
1670,56,52,52
1671,56,52,52
1672,56,52,52
1673,56,52,52
1674,56,52,52
1675,56,52,53
1676,56,52,53
1677,56,52,53
1678,56,52,53
1679,55,53,53
1680,55,53,53
1681,55,54,53
1682,55,55,53
1683,54,56,53
1684,54,56,53
1685,53,57,53
1686,53,57,53
1687,53,56,54
1688,53,56,53
1689,53,56,53
1690,53,56,53
1691,53,56,53
1692,53,56,53
1693,53,56,53
1694,53,56,53
1695,53,56,53
1696,53,56,53
1697,53,56,53
1698,53,55,54
1699,53,55,54
1700,53,55,54
1701,53,55,54
1702,53,55,54
1703,53,55,54
1704,53,55,54
1705,53,55,54
1706,53,55,54
1707,53,55,54
1708,53,55,54
1709,53,55,53
1710,53,55,53
1711,53,55,53
1712,53,55,53
1713,53,55,53
1714,53,55,53
1715,53,55,53
1716,53,54,54
1717,53,54,54
1718,53,54,54
1719,53,54,54
1720,53,54,54
1721,53,54,54
1722,53,54,54
1723,53,54,54
1724,53,54,54
1725,53,54,54
1726,53,54,54
1727,53,54,54
1728,53,54,54
1729,53,54,54
1730,53,54,54
1731,53,54,54
1732,53,54,54
1733,53,54,54
1734,53,54,52
1735,53,54,52
1736,52,55,52
1737,52,55,52
1738,52,55,52
1739,52,54,53
1740,52,54,53
1741,52,54,53
1742,52,54,53
1743,52,54,53
1744,52,54,54
1745,52,54,54
1746,52,54,54
1747,52,54,54
1748,52,54,54
1749,52,54,54
1750,52,54,54
1751,52,54,54
1752,51,55,54
1753,50,56,54
1754,50,56,54
1755,50,56,54
1756,50,56,54
1757,49,57,54
1758,48,59,54
1759,48,59,54
1760,48,59,54
1761,48,59,54
1762,48,59,53
1763,48,59,53
1764,48,59,53
1765,48,59,53
1766,48,59,53
1767,48,59,53
1768,48,59,53
1769,48,59,53
1770,48,59,53
1771,48,59,53
1772,48,59,53
1773,48,59,53
1774,48,59,53
1775,48,59,53
1776,48,59,53
1777,48,60,53
1778,48,60,53
1779,48,60,53
1780,48,60,52
1781,48,60,52
1782,48,60,52
1783,48,60,52
1784,48,60,52
1785,48,60,52
1786,48,60,52
1787,48,60,51
1788,48,60,51
1789,48,60,51
1790,48,60,51
1791,48,60,51
1792,48,60,51
1793,48,60,51
1794,48,60,51
1795,48,60,50
1796,48,60,50
1797,48,59,51
1798,48,59,51
1799,48,59,50
1800,48,59,50
1801,48,59,50
1802,48,59,50
1803,48,59,49
1804,48,59,49
1805,48,59,49
1806,48,59,49
1807,48,59,49
1808,48,59,49
1809,48,59,49
1810,48,59,48
1811,48,59,49
1812,48,59,49
1813,48,59,49
1814,48,59,49
1815,48,59,49
1816,48,59,48
1817,48,59,47
1818,48,59,47
1819,48,59,47
1820,47,60,47
1821,47,60,47
1822,47,60,47
1823,47,60,47
1824,47,60,47
1825,47,60,47
1826,47,60,47
1827,47,60,47
1828,47,60,47
1829,47,60,47
1830,47,60,47
1831,47,60,47
1832,47,60,47
1833,47,60,47
1834,47,60,47
1835,47,60,47
1836,47,60,47
1837,47,60,47
1838,47,60,47
1839,47,60,47
1840,47,60,47
1841,47,60,47
1842,47,60,47
1843,47,60,47
1844,47,60,47
1845,47,60,47
1846,47,60,47
1847,47,60,47
1848,47,60,47
1849,47,60,47
1850,47,60,47
1851,47,60,47
1852,47,60,47
1853,47,60,47
1854,47,60,47
1855,47,60,47
1856,47,60,46
1857,47,60,46
1858,47,60,46
1859,47,60,46
1860,46,60,46
1861,46,60,46
1862,46,60,46
1863,46,60,46
1864,46,60,46
1865,46,60,46
1866,46,60,46
1867,46,60,46
1868,46,60,46
1869,46,60,46
1870,46,60,46
1871,46,60,46
1872,46,60,46
1873,46,59,46
1874,46,59,46
1875,46,59,45
1876,46,59,45
1877,46,59,45
1878,46,59,45
1879,46,59,45
1880,46,59,45
1881,46,59,45
1882,46,59,45
1883,46,59,45
1884,46,59,45
1885,46,59,45
1886,46,59,45
1887,46,59,45
1888,46,58,46
1889,45,59,46
1890,45,59,46
1891,45,59,46
1892,45,59,46
1893,45,58,47
1894,45,58,47
1895,45,58,47
1896,45,57,48
1897,45,57,48
1898,45,57,48
1899,45,57,48
1900,45,57,48
1901,45,57,48
1902,45,57,48
1903,45,57,48
1904,45,57,48
1905,45,57,48
1906,45,57,48
1907,45,57,47
1908,45,57,47
1909,45,57,47
1910,45,57,47
1911,45,57,47
1912,45,57,47
1913,45,58,47
1914,45,58,47
1915,45,58,47
1916,45,58,47
1917,45,58,46
1918,45,58,46
1919,45,59,46
1920,45,60,46
1921,45,60,46
1922,45,60,46
1923,45,61,46
1924,45,61,46
1925,45,61,46
1926,45,62,46
1927,45,62,46
1928,45,62,46
1929,45,62,46
1930,45,62,46
1931,45,62,46
1932,45,62,46
1933,45,62,46
1934,45,62,46
1935,45,62,46
1936,45,62,46
1937,45,62,46
1938,44,63,46
1939,44,63,46
1940,44,63,46
1941,44,63,46
1942,44,63,46
1943,44,63,46
1944,44,63,46
1945,44,63,46
1946,44,63,46
1947,44,63,46
1948,44,63,46
1949,44,62,47
1950,44,62,47
1951,44,62,47
1952,44,62,46
1953,44,62,46
1954,44,62,46
1955,44,62,46
1956,44,62,46
1957,44,62,46
1958,43,63,46
1959,42,66,46
1960,42,66,46
1961,42,66,46
1962,42,66,46
1963,42,65,47
1964,42,64,48
1965,42,64,48
1966,42,64,47
1967,42,63,47
1968,42,62,47
1969,42,62,47
1970,42,62,47
1971,42,62,47
1972,42,62,47
1973,42,62,47
1974,42,62,47
1975,42,62,46
1976,42,62,46
1977,42,63,46
1978,42,63,46
1979,42,63,46
1980,42,64,46
1981,42,64,46
1982,42,64,46
1983,42,64,46
1984,42,63,47
1985,42,63,48
1986,42,63,48
1987,42,63,48
1988,42,63,48
1989,42,64,48
1990,42,64,48
1991,42,64,48
1992,42,64,48
1993,42,64,48
1994,42,64,48
1995,42,64,48
1996,42,64,48
1997,42,65,48
1998,42,65,48
1999,42,64,49
2000,42,64,49
2001,42,64,49
2002,42,64,49
2003,42,64,49
2004,42,64,49
2005,42,64,49
2006,42,64,49
2007,42,64,49
2008,42,64,49
2009,42,64,49
2010,42,63,49
2011,42,63,50
2012,42,63,50
2013,42,63,50
2014,42,63,50
2015,42,63,51
2016,42,62,52
2017,42,62,52
2018,42,62,52
2019,42,62,52
2020,42,62,51
2021,42,62,51
2022,42,62,51
2023,42,62,51
2024,42,62,51
2025,42,62,50
2026,42,61,51
2027,42,61,51
2028,42,61,51
2029,42,61,51
2030,42,61,51
2031,42,61,51
2032,42,61,51
2033,42,61,51
2034,41,62,51
2035,41,62,51
2036,41,62,51
2037,41,62,51
2038,41,62,51
2039,41,62,51
2040,40,64,51
2041,40,64,51
2042,40,64,51
2043,40,64,51
2044,40,64,51
2045,40,64,51
2046,39,65,51
2047,38,66,52
2048,38,66,52
2049,38,66,52
2050,38,66,52
2051,38,65,53
2052,38,66,53
2053,38,65,54
2054,38,65,54
2055,38,65,54
2056,38,64,56
2057,38,64,57
2058,38,64,57
2059,38,64,57
2060,38,64,56
2061,38,64,56
2062,38,64,56
2063,38,64,55
2064,38,64,55
2065,38,64,55
2066,38,64,54
2067,38,64,54
2068,38,64,54
2069,38,64,54
2070,38,63,57
2071,38,63,57
2072,38,63,57
2073,38,63,57
2074,38,63,57
2075,38,63,57
2076,38,63,57
2077,38,63,57
2078,38,63,57
2079,38,63,57
2080,38,63,57
2081,38,63,56
2082,38,63,56
2083,38,63,56
2084,38,63,56
2085,38,63,56
2086,38,63,56
2087,38,63,56
2088,38,63,54
2089,38,63,54
2090,38,63,54
2091,38,63,53
2092,38,63,52
2093,38,63,52
2094,37,64,52
2095,37,64,52
2096,37,64,52
2097,37,64,52
2098,37,64,52
2099,37,64,52
2100,37,64,52
2101,46,64,52
2102,65,64,52
2103,72,65,52
2104,71,66,52
2105,71,66,52
2106,71,66,52
2107,71,66,52
2108,71,66,52
2109,71,66,52
2110,71,66,52
2111,71,66,52
2112,71,66,52
2113,71,66,52
2114,71,66,52
2115,71,66,52
2116,71,66,52
2117,71,66,52
2118,70,67,52
2119,70,68,53
2120,70,68,54
2121,70,68,54
2122,70,68,54
2123,70,68,53
2124,70,69,53
2125,70,69,53
2126,70,69,53
2127,70,68,54
2128,69,69,54
2129,69,69,54
2130,69,69,54
2131,69,68,55
2132,68,68,56
2133,67,70,56
2134,67,71,56
2135,67,71,56
2136,67,71,56
2137,67,71,56
2138,66,72,56
2139,66,72,56
2140,66,72,56
2141,65,73,56
2142,65,73,56
2143,65,73,56
2144,65,73,56
2145,65,73,56
2146,65,73,56
2147,65,74,55
2148,65,74,55
2149,65,74,55
2150,65,75,55
2151,65,75,55
2152,65,75,55
2153,65,74,56
2154,65,74,56
2155,65,74,56
2156,65,74,55
2157,65,74,55
2158,65,74,55
2159,65,74,55
2160,65,74,54
2161,65,74,54
2162,64,75,54
2163,64,75,54
2164,64,75,54
2165,64,75,54
2166,64,76,54
2167,64,76,54
2168,64,76,54
2169,63,77,54
2170,62,79,54
2171,62,79,54
2172,62,79,54
2173,62,80,54
2174,62,80,54
2175,62,80,54
2176,62,81,54
2177,62,80,54
2178,62,80,54
2179,62,80,54
2180,62,80,54
2181,62,80,54
2182,62,80,54
2183,62,80,54
2184,62,81,54
2185,62,81,54
2186,62,81,54
2187,62,80,54
2188,62,80,54
2189,62,80,54
2190,62,80,54
2191,62,80,54
2192,62,80,54
2193,62,80,54
2194,62,80,54
2195,62,80,54
2196,62,80,54
2197,62,80,54
2198,62,80,54
2199,62,80,54
2200,62,80,54
2201,62,82,53
2202,62,82,53
2203,62,83,53
2204,62,83,53
2205,62,83,53
2206,62,83,53
2207,62,83,53
2208,62,83,53
2209,62,83,53
2210,62,83,53
2211,62,83,53
2212,62,83,53
2213,62,83,53
2214,62,85,53
2215,62,84,54
2216,62,84,54
2217,62,84,54
2218,62,84,54
2219,62,84,54
2220,62,85,54
2221,62,84,54
2222,62,84,54
2223,62,84,54
2224,62,84,54
2225,62,84,54
2226,62,84,54
2227,62,84,54
2228,62,84,54
2229,62,84,54
2230,62,84,54
2231,62,84,54
2232,62,84,54
2233,62,84,54
2234,62,84,54
2235,62,84,54
2236,62,84,54
2237,62,84,54
2238,62,85,54
2239,62,85,54
2240,62,85,54
2241,62,85,54
2242,62,85,54
2243,62,85,54
2244,62,85,54
2245,62,85,54
2246,62,85,54
2247,62,85,54
2248,62,85,54
2249,62,85,54
2250,62,85,54
2251,62,85,54
2252,62,85,54
2253,62,85,54
2254,62,85,54
2255,62,85,54
2256,62,85,54
2257,62,85,53
2258,62,85,53
2259,62,85,53
2260,62,85,53
2261,62,85,53
2262,62,85,53
2263,62,85,53
2264,62,85,53
2265,62,86,53
2266,62,86,53
2267,62,86,53
2268,62,86,52
2269,62,87,51
2270,62,87,51
2271,62,87,51
2272,62,87,51
2273,62,87,51
2274,62,87,51
2275,62,87,52
2276,62,87,52
2277,62,87,52
2278,62,88,52
2279,62,88,52
2280,62,88,52
2281,62,87,53
2282,62,87,53
2283,62,87,53
2284,62,87,53
2285,62,87,53
2286,62,87,52
2287,62,87,51
2288,62,87,51
2289,62,87,51
2290,62,87,51
2291,62,87,51
2292,62,87,51
2293,62,87,51
2294,62,87,51
2295,62,88,51
2296,62,88,51
2297,61,88,52
2298,61,88,51
2299,61,87,52
2300,61,87,52
2301,61,87,52
2302,61,87,52
2303,61,86,53
2304,60,89,53
2305,60,90,53
2306,60,90,53
2307,60,91,53
2308,60,90,53
2309,60,90,53
2310,60,90,53
2311,60,90,52
2312,60,89,53
2313,60,89,53
2314,59,90,53
2315,58,91,54
2316,58,91,54
2317,58,91,54
2318,58,91,54
2319,58,91,54
2320,58,91,54
2321,58,91,54
2322,58,91,53
2323,58,91,53
2324,58,91,53
2325,58,91,53
2326,58,91,53
2327,58,91,53
2328,58,91,53
2329,58,91,53
2330,58,92,53
2331,58,92,53
2332,56,94,53
2333,55,95,54
2334,55,95,54
2335,55,95,54
2336,55,95,54
2337,55,95,54
2338,55,95,54
2339,55,95,54
2340,55,95,54
2341,55,95,54
2342,55,95,54
2343,55,95,54
2344,55,95,54
2345,55,95,54
2346,55,95,54
2347,55,95,54
2348,55,95,54
2349,55,94,55
2350,55,93,56
2351,55,93,56
2352,55,93,56
2353,55,93,56
2354,55,93,56
2355,55,93,56
2356,55,93,56
2357,55,93,56
2358,55,94,56
2359,55,94,56
2360,54,95,56
2361,54,97,55
2362,54,97,55
2363,54,97,55
2364,54,97,55
2365,54,97,55
2366,54,97,55
2367,54,97,55
2368,53,98,55
2369,52,99,55
2370,52,99,55
2371,52,99,55
2372,52,99,55
2373,52,99,55
2374,52,98,56
2375,52,98,56
2376,52,99,56
2377,51,100,56
2378,51,100,56
2379,51,100,56
2380,51,100,56
2381,51,101,56
2382,51,101,55
2383,51,100,57
2384,51,100,57
2385,51,100,57
2386,51,100,57
2387,51,100,57
2388,51,100,57
2389,51,99,57
2390,51,99,57
2391,51,99,57
2392,51,99,57
2393,51,99,57
2394,51,98,58
2395,51,98,57
2396,51,99,57
2397,51,99,57
2398,50,100,56
2399,50,100,56
2400,50,99,57
2401,50,97,59
2402,50,97,59
2403,50,97,59
2404,50,97,59
2405,50,97,58
2406,50,97,58
2407,50,97,58
2408,50,97,58
2409,50,97,58
2410,50,97,58
2411,50,99,58
2412,50,98,59
2413,50,98,59
2414,50,98,59
2415,50,98,58
2416,50,98,58
2417,50,98,58
2418,50,98,58
2419,50,98,58
2420,50,98,58
2421,50,98,58
2422,50,98,58
2423,50,97,59
2424,50,97,59
2425,49,99,59
2426,49,97,61
2427,49,97,61
2428,49,96,62
2429,49,96,62
2430,49,96,62
2431,49,96,62
2432,49,96,62
2433,49,96,62
2434,49,96,62
2435,49,96,63
2436,49,96,63
2437,49,96,63
2438,49,97,63
2439,49,97,63
2440,49,97,63
2441,49,97,62
2442,49,97,62
2443,49,97,62
2444,49,97,62
2445,49,96,62
2446,49,95,63
2447,49,95,63
2448,49,95,63
2449,49,95,63
2450,49,95,63
2451,49,95,63
2452,49,95,63
2453,49,95,63
2454,49,95,63
2455,49,94,64
2456,49,94,64
2457,49,94,64
2458,49,94,64
2459,49,94,64
2460,49,94,64
2461,49,94,64
2462,49,94,64
2463,49,94,64
2464,49,94,64
2465,49,94,64
2466,49,94,64
2467,49,94,65
2468,49,94,65
2469,49,94,65
2470,49,94,65
2471,48,95,65
2472,48,96,65
2473,48,96,65
2474,47,97,65
2475,47,97,65
2476,47,97,64
2477,46,98,64
2478,46,98,64
2479,46,98,64
2480,46,100,64
2481,46,101,64
2482,46,101,64
2483,46,101,63
2484,46,101,63
2485,45,102,63
2486,45,101,64
2487,45,101,64
2488,45,101,64
2489,45,101,64
2490,45,100,65
2491,45,99,66
2492,45,99,66
2493,45,99,66
2494,45,98,67
2495,45,98,67
2496,45,98,67
2497,45,98,67
2498,44,99,67
2499,43,101,67
2500,43,101,67
2501,43,100,68
2502,43,99,69
2503,43,98,69
2504,43,98,69
2505,43,98,69
2506,43,98,69
2507,43,98,69
2508,43,98,69
2509,43,98,69
2510,43,97,69
2511,43,97,69
2512,43,97,69
2513,43,97,69
2514,43,97,69
2515,43,97,69
2516,43,96,70
2517,43,96,70
2518,43,96,70
2519,43,96,70
2520,43,96,70
2521,43,96,69
2522,43,96,68
2523,43,96,68
2524,43,96,68
2525,43,96,68
2526,43,96,68
2527,43,96,68
2528,43,96,68
2529,43,97,68
2530,43,97,68
2531,43,98,68
2532,43,98,68
2533,43,98,68
2534,43,98,68
2535,43,98,68
2536,43,99,68
2537,43,98,69
2538,43,98,69
2539,43,98,68
2540,43,98,68
2541,43,98,68
2542,43,98,68
2543,43,98,68
2544,43,97,68
2545,43,97,67
2546,43,97,67
2547,43,97,67
2548,43,97,67
2549,43,97,67
2550,43,97,67
2551,43,98,67
2552,43,98,67
2553,43,98,67
2554,43,98,66
2555,43,98,66
2556,43,99,66
2557,43,99,66
2558,43,99,66
2559,43,99,66
2560,43,99,64
2561,43,99,64
2562,43,99,64
2563,43,99,64
2564,43,99,64
2565,43,99,64
2566,43,99,64
2567,43,99,64
2568,43,100,64
2569,43,98,66
2570,43,97,67
2571,43,97,67
2572,43,97,67
2573,43,97,67
2574,43,97,67
2575,43,97,67
2576,43,97,67
2577,43,98,67
2578,43,97,68
2579,43,97,68
2580,43,97,68
2581,43,97,68
2582,43,98,68
2583,42,99,68
2584,42,99,68
2585,42,99,68
2586,42,99,68
2587,42,100,68
2588,42,100,68
2589,42,100,68
2590,42,100,68
2591,42,100,68
2592,41,101,68
2593,41,101,68
2594,40,102,68
2595,40,100,68
2596,40,100,68
2597,40,100,67
2598,40,100,67
2599,40,101,67
2600,40,101,67
2601,40,101,67
2602,40,101,67
2603,40,101,67
2604,40,102,67
2605,40,102,67
2606,40,102,67
2607,40,102,66
2608,40,102,66
2609,40,102,66
2610,40,102,66
2611,40,102,66
2612,40,102,65
2613,40,102,65
2614,40,102,65
2615,40,102,65
2616,40,102,65
2617,40,102,64
2618,40,102,64
2619,40,102,64
2620,40,102,64
2621,40,102,64
2622,40,102,64
2623,40,101,65
2624,40,101,65
2625,40,101,65
2626,40,101,65
2627,40,101,64
2628,40,102,64
2629,40,102,64
2630,40,102,64
2631,40,103,64
2632,40,102,65
2633,40,104,65
2634,40,104,65
2635,40,104,65
2636,40,104,65
2637,40,103,66
2638,40,100,69
2639,40,100,69
2640,40,100,69
2641,40,100,69
2642,40,100,69
2643,40,100,69
2644,40,99,70
2645,40,99,70
2646,40,100,70
2647,40,100,70
2648,40,100,70
2649,40,100,70
2650,40,100,70
2651,40,99,71
2652,40,99,71
2653,40,100,71
2654,40,100,71
2655,40,100,71
2656,40,99,72
2657,40,98,73
2658,40,98,73
2659,40,98,73
2660,40,98,73
2661,40,98,73
2662,40,98,73
2663,40,98,73
2664,40,98,73
2665,40,98,73
2666,40,96,75
2667,40,96,74
2668,40,95,74
2669,40,95,74
2670,40,95,74
2671,40,95,74
2672,40,95,73
2673,40,96,73
2674,40,96,73
2675,40,96,73
2676,40,96,73
2677,40,96,73
2678,40,96,73
2679,40,96,73
2680,40,97,73
2681,40,97,73
2682,40,95,74
2683,40,95,74
2684,40,95,74
2685,40,95,74
2686,40,95,73
2687,40,95,73
2688,40,95,73
2689,40,95,73
2690,40,94,74
2691,40,93,74
2692,40,93,74
2693,40,93,74
2694,40,93,74
2695,40,93,74
2696,40,93,75
2697,40,93,75
2698,40,91,77
2699,40,91,77
2700,40,91,77
2701,40,90,77
2702,40,90,77
2703,40,90,77
2704,40,90,77
2705,40,91,77
2706,40,90,78
2707,40,90,78
2708,40,90,78
2709,40,90,78
2710,40,90,78
2711,40,90,78
2712,40,90,78
2713,40,90,78
2714,40,90,78
2715,40,90,78
2716,40,90,78
2717,40,90,78
2718,40,90,78
2719,40,89,79
2720,40,89,79
2721,40,89,79
2722,40,88,80
2723,40,88,80
2724,40,89,80
2725,40,89,80
2726,40,89,80
2727,40,89,80
2728,40,89,80
2729,40,89,80
2730,40,89,80
2731,40,89,80
2732,40,90,80
2733,40,89,81
2734,40,89,81
2735,40,89,81
2736,39,90,81
2737,39,90,81
2738,39,90,81
2739,39,90,79
2740,39,90,79
2741,39,91,79
2742,39,91,79
2743,39,91,78
2744,39,91,78
2745,39,91,77
2746,39,91,76
2747,39,90,77
2748,39,88,78
2749,39,88,78
2750,39,88,78
2751,39,88,78
2752,39,87,78
2753,39,87,78
2754,39,87,78
2755,39,87,78
2756,39,87,78
2757,39,87,78
2758,39,87,78
2759,39,87,78
2760,39,87,78
2761,39,87,78
2762,39,86,79
2763,39,86,79
2764,39,86,78
2765,39,87,77
2766,39,86,78
2767,39,86,78
2768,39,86,78
2769,39,86,78
2770,39,87,78
2771,39,87,78
2772,39,87,78
2773,39,88,78
2774,38,89,78
2775,38,89,78
2776,38,89,78
2777,38,89,78
2778,38,88,78
2779,38,89,78
2780,38,89,78
2781,38,88,78
2782,38,88,78
2783,38,88,78
2784,38,88,78
2785,38,87,78
2786,38,88,78
2787,38,88,78
2788,38,88,78
2789,38,88,78
2790,38,88,78
2791,38,88,78
2792,38,87,79
2793,38,88,78
2794,38,88,77
2795,38,88,77
2796,38,88,77
2797,38,88,77
2798,38,88,77
2799,38,87,78
2800,38,87,78
2801,45,86,79
2802,56,86,79
2803,64,87,78
2804,69,87,78
2805,69,87,78
2806,68,88,78
2807,68,88,78
2808,68,88,78
2809,67,89,77
2810,67,88,78
2811,67,87,79
2812,67,87,79
2813,67,86,80
2814,67,86,80
2815,67,86,80
2816,66,89,80
2817,66,89,79
2818,66,89,78
2819,66,89,77
2820,66,89,77
2821,66,89,77
2822,66,89,77
2823,66,89,77
2824,66,89,77
2825,66,89,77
2826,65,90,77
2827,64,90,78
2828,64,90,78
2829,64,90,78
2830,64,90,78
2831,64,90,78
2832,64,90,78
2833,64,90,78
2834,64,88,80
2835,64,88,80
2836,64,87,80
2837,63,88,80
2838,63,88,79
2839,62,89,79
2840,62,89,79
2841,62,89,79
2842,62,89,79
2843,62,89,79
2844,62,88,79
2845,62,88,79
2846,61,89,80
2847,61,89,80
2848,61,89,80
2849,61,89,80
2850,60,90,80
2851,60,91,80
2852,60,91,80
2853,60,91,81
2854,59,92,81
2855,59,92,81
2856,59,92,81
2857,59,92,81
2858,59,92,81
2859,58,93,81
2860,58,93,81
2861,58,93,81
2862,58,93,81
2863,58,93,81
2864,58,93,81
2865,58,93,81
2866,58,93,80
2867,58,93,80
2868,58,92,81
2869,58,92,81
2870,58,92,81
2871,58,92,81
2872,58,92,81
2873,58,92,81
2874,58,93,81
2875,58,94,82
2876,58,94,82
2877,58,94,82
2878,58,94,82
2879,58,94,82
2880,58,95,82
2881,58,94,83
2882,58,94,83
2883,58,94,82
2884,58,94,82
2885,58,93,83
2886,58,93,83
2887,58,92,84
2888,58,92,83
2889,58,91,84
2890,58,90,85
2891,58,90,85
2892,58,90,85
2893,58,90,85
2894,58,90,85
2895,58,90,85
2896,58,90,85
2897,57,91,85
2898,56,93,85
2899,56,94,85
2900,56,94,85
2901,56,94,85
2902,56,94,86
2903,56,93,87
2904,56,94,87
2905,56,94,85
2906,56,93,86
2907,56,93,86
2908,56,93,86
2909,56,93,86
2910,56,93,86
2911,56,92,87
2912,56,92,86
2913,56,91,86
2914,55,92,86
2915,54,94,86
2916,54,94,86
2917,54,95,86
2918,54,95,86
2919,54,95,86
2920,54,95,85
2921,54,94,85
2922,54,94,85
2923,54,94,85
2924,54,94,85
2925,54,94,85
2926,54,94,85
2927,54,94,85
2928,54,94,85
2929,54,94,85
2930,54,94,85
2931,54,94,85
2932,53,95,85
2933,53,95,85
2934,53,95,85
2935,53,95,85
2936,53,95,85
2937,52,95,86
2938,51,97,86
2939,51,97,86
2940,51,97,86
2941,51,97,86
2942,51,97,86
2943,51,97,86
2944,51,98,86
2945,51,97,87
2946,51,97,86
2947,51,97,86
2948,51,97,87
2949,51,97,87
2950,51,98,87
2951,51,98,87
2952,51,98,86
2953,51,98,85
2954,51,98,85
2955,50,99,85
2956,50,99,85
2957,50,99,85
2958,50,99,85
2959,50,99,85
2960,50,98,86
2961,50,98,86
2962,50,100,86
2963,50,99,87
2964,50,99,87
2965,50,99,87
2966,50,99,87
2967,50,99,86
2968,50,99,85
2969,50,99,85
2970,50,99,85
2971,50,99,85
2972,50,99,85
2973,50,99,85
2974,50,98,86
2975,49,99,86
2976,49,99,86
2977,49,99,86
2978,49,100,86
2979,49,100,86
2980,49,100,86
2981,49,99,87
2982,49,99,87
2983,49,98,88
2984,49,98,88
2985,49,97,89
2986,48,98,89
2987,48,98,89
2988,48,97,89
2989,48,96,90
2990,48,96,90
2991,48,96,90
2992,48,96,90
2993,48,96,90
2994,47,96,91
2995,47,96,91
2996,47,96,91
2997,47,96,91
2998,47,95,92
2999,47,95,92
3000,47,95,92
3001,47,95,92
3002,47,95,92
3003,47,95,92
3004,47,95,92
3005,47,94,93
3006,47,94,93
3007,47,93,94
3008,47,93,94
3009,47,93,94
3010,47,93,94
3011,47,93,94
3012,47,93,95
3013,47,93,94
3014,47,93,94
3015,47,93,94
3016,47,92,95
3017,47,92,95
3018,47,92,95
3019,47,91,96
3020,47,90,97
3021,47,90,96
3022,47,90,95
3023,47,91,95
3024,47,91,94
3025,47,91,94
3026,47,91,94
3027,47,90,95
3028,47,90,95
3029,47,90,95
3030,47,90,96
3031,47,90,95
3032,47,90,95
3033,47,90,95
3034,47,89,96
3035,47,88,97
3036,47,88,96
3037,47,88,96
3038,47,88,96
3039,47,88,96
3040,47,88,96
3041,47,88,95
3042,47,88,95
3043,47,88,95
3044,47,88,95
3045,47,88,95
3046,47,88,95
3047,47,88,95
3048,47,88,95
3049,47,88,95
3050,47,88,95
3051,47,88,94
3052,47,88,94
3053,47,88,94
3054,47,88,94
3055,47,88,94
3056,47,88,94
3057,46,90,94
3058,46,90,94
3059,46,89,94
3060,46,89,94
3061,45,90,94
3062,45,90,94
3063,45,89,95
3064,45,89,95
3065,45,89,94
3066,45,89,94
3067,45,89,94
3068,45,89,94
3069,44,89,96
3070,44,89,96
3071,44,88,97
3072,44,88,97
3073,44,87,98
3074,44,87,98
3075,44,87,98
3076,44,87,98
3077,44,87,98
3078,44,87,98
3079,44,87,98
3080,44,87,98
3081,44,87,98
3082,44,87,98
3083,44,87,98
3084,44,87,98
3085,44,87,98
3086,44,87,98
3087,44,88,98
3088,44,88,98
3089,44,88,98
3090,44,88,98
3091,44,88,98
3092,43,89,98
3093,43,89,98
3094,42,90,98
3095,41,92,98
3096,41,92,97
3097,41,92,97
3098,41,92,97
3099,41,93,97
3100,41,93,97
3101,41,93,96
3102,41,94,96
3103,41,94,96
3104,41,94,96
3105,41,93,97
3106,41,93,97
3107,41,92,98
3108,41,92,98
3109,41,91,99
3110,41,92,99
3111,41,92,99
3112,41,92,99
3113,41,92,99
3114,41,92,99
3115,41,92,99
3116,41,93,99
3117,41,93,99
3118,41,93,99
3119,41,93,99
3120,41,93,99
3121,41,93,99
3122,41,94,99
3123,41,94,99
3124,41,94,99
3125,41,94,99
3126,41,94,99
3127,41,94,99
3128,41,94,99
3129,41,94,99
3130,41,94,99
3131,41,93,100
3132,41,93,100
3133,41,93,100
3134,41,93,100
3135,41,93,100
3136,41,92,101
3137,41,92,103
3138,41,92,101
3139,41,90,102
3140,41,90,102
3141,41,90,102
3142,41,89,103
3143,41,89,103
3144,39,90,104
3145,39,90,104
3146,39,90,104
3147,39,90,104
3148,39,90,104
3149,39,90,104
3150,39,91,104
3151,39,91,103
3152,39,90,103
3153,39,90,103
3154,39,88,105
3155,39,85,108
3156,39,86,108
3157,39,86,108
3158,39,87,108
3159,39,87,107
3160,39,87,107
3161,39,88,107
3162,39,88,107
3163,39,87,108
3164,39,87,108
3165,39,86,109
3166,39,85,111
3167,39,85,111
3168,39,86,111
3169,39,86,111
3170,38,87,111
3171,38,87,111
3172,38,87,111
3173,38,87,110
3174,38,87,110
3175,38,86,112
3176,37,87,112
3177,37,86,112
3178,37,86,112
3179,37,86,112
3180,37,86,112
3181,37,86,112
3182,37,86,112
3183,37,86,113
3184,37,87,114
3185,37,87,114
3186,37,87,114
3187,37,87,114
3188,37,86,115
3189,37,86,115
3190,37,85,116
3191,37,85,116
3192,37,85,115
3193,37,85,115
3194,37,84,115
3195,37,84,115
3196,37,84,115
3197,37,83,116
3198,37,83,116
3199,37,83,115
3200,36,84,115
3201,35,85,115
3202,35,85,113
3203,35,85,112
3204,35,84,113
3205,35,85,113
3206,35,85,113
3207,35,85,113
3208,35,85,113
3209,35,85,113
3210,35,86,113
3211,35,85,114
3212,35,85,114
3213,35,85,115
3214,35,85,115
