Time_Frame,Grass,Prey,Hunter
1662,31,110,58
1663,31,110,58
1664,31,110,58
1665,31,110,58
1666,31,110,58
1667,31,110,58
1668,31,110,58
1669,31,110,58
1670,31,110,58
1671,31,109,57
1672,31,109,57
1673,31,109,57
1674,31,109,57
1675,31,109,57
1676,31,109,57
1677,31,109,57
1678,30,110,57
1679,30,110,57
1680,30,110,57
1681,30,110,57
1682,30,110,57
1683,30,111,57
1684,30,111,57
1685,30,111,57
1686,30,112,57
1687,30,112,57
1688,30,112,57
1689,30,112,57
1690,30,114,57
1691,30,114,57
1692,30,114,57
1693,29,115,57
1694,29,115,57
1695,29,115,57
1696,29,115,57
1697,29,115,57
1698,29,115,57
1699,29,115,57
1700,29,115,57
1701,29,115,57
1702,29,114,57
1703,29,114,57
1704,29,115,57
1705,29,116,57
1706,29,116,57
1707,29,115,57
1708,29,115,57
1709,29,115,57
1710,29,113,57
1711,29,113,57
1712,29,113,56
1713,29,113,56
1714,29,113,56
1715,29,114,56
1716,29,114,56
1717,29,114,56
1718,29,114,56
1719,29,114,56
1720,29,114,55
1721,29,114,54
1722,29,114,54
1723,29,113,54
1724,29,113,54
1725,29,113,54
1726,29,113,54
1727,29,113,54
1728,29,113,54
1729,29,113,53
1730,29,113,53
1731,29,113,53
1732,29,113,54
1733,29,113,54
1734,29,113,54
1735,29,114,54
1736,29,114,54
1737,29,114,54
1738,29,114,54
1739,29,114,54
1740,29,114,54
1741,29,114,55
1742,29,113,55
1743,29,113,55
1744,29,113,55
1745,29,113,55
1746,29,113,55
1747,29,112,55
1748,29,112,55
1749,29,111,55
1750,29,111,55
1751,29,111,55
1752,29,111,55
1753,29,111,56
1754,28,112,56
1755,28,112,56
1756,28,112,56
1757,28,112,56
1758,28,112,56
1759,28,112,56
1760,28,112,56
1761,28,112,56
1762,28,111,56
1763,28,111,56
1764,28,111,56
1765,28,111,56
1766,28,111,56
1767,28,111,56
1768,28,110,56
1769,28,110,56
1770,28,109,56
1771,28,109,57
1772,28,108,57
1773,28,108,57
1774,28,108,57
1775,28,108,57
1776,28,108,57
1777,28,108,58
1778,28,108,58
1779,28,108,58
1780,28,108,58
1781,28,108,58
1782,28,108,58
1783,28,107,58
1784,28,106,58
1785,28,106,58
1786,28,106,58
1787,28,105,57
1788,28,105,57
1789,28,105,57
1790,28,105,57
1791,28,105,57
1792,28,105,57
1793,28,105,57
1794,28,105,57
1795,28,104,58
1796,28,104,58
1797,28,103,58
1798,28,103,59
1799,28,103,59
1800,28,103,59
1801,28,103,59
1802,28,103,59
1803,28,103,59
1804,28,103,59
1805,28,103,59
1806,28,103,59
1807,28,103,59
1808,28,103,59
1809,28,103,59
1810,28,102,59
1811,27,102,59
1812,27,102,59
1813,27,102,59
1814,27,102,59
1815,27,102,59
1816,27,102,59
1817,27,102,59
1818,27,102,59
1819,27,102,59
1820,27,102,59
1821,27,102,58
1822,27,102,59
1823,27,102,59
1824,27,102,59
1825,27,102,58
1826,27,102,59
1827,27,102,59
1828,27,102,60
1829,27,102,60
1830,27,101,60
1831,27,101,60
1832,27,101,60
1833,27,101,60
1834,26,102,60
1835,26,102,60
1836,26,102,61
1837,26,102,61
1838,26,101,61
1839,26,101,62
1840,26,101,62
1841,26,101,63
1842,26,101,63
1843,26,101,63
1844,26,101,63
1845,26,101,63
1846,26,101,63
1847,26,101,63
1848,26,102,63
1849,26,102,62
1850,26,102,62
1851,26,102,62
1852,26,102,62
1853,26,102,62
1854,26,102,62
1855,26,102,62
1856,26,102,62
1857,26,102,62
1858,26,102,62
1859,25,103,62
1860,25,103,62
1861,25,103,62
1862,25,103,62
1863,25,103,62
1864,25,102,61
1865,25,102,60
1866,25,101,60
1867,25,101,60
1868,25,101,60
1869,25,101,59
1870,25,101,59
1871,25,101,59
1872,25,101,59
1873,25,102,59
1874,25,101,59
1875,25,101,59
1876,25,101,59
1877,25,101,59
1878,25,101,59
1879,25,102,59
1880,25,103,59
1881,25,103,59
1882,25,103,59
1883,25,103,59
1884,25,103,59
1885,25,103,59
1886,25,103,59
1887,25,103,59
1888,25,103,60
1889,25,103,60
1890,25,103,60
1891,25,102,60
1892,25,102,60
1893,25,102,60
1894,25,102,60
1895,25,102,60
1896,25,102,60
1897,25,102,60
1898,25,102,60
1899,25,102,60
1900,25,102,60
1901,25,102,60
1902,25,102,60
1903,25,102,59
1904,25,101,59
1905,25,101,58
1906,25,101,58
1907,25,101,57
1908,25,101,57
1909,25,101,57
1910,25,100,57
1911,25,100,57
1912,25,101,57
1913,25,101,57
1914,25,101,57
1915,25,101,57
1916,25,101,57
1917,25,101,56
1918,25,101,57
1919,25,101,56
1920,25,101,56
1921,25,101,56
1922,25,101,56
1923,25,101,56
1924,25,101,56
1925,25,101,56
1926,25,101,56
1927,25,101,56
1928,25,101,56
1929,25,101,56
1930,25,101,56
1931,25,101,57
1932,25,101,57
1933,25,101,57
1934,25,101,57
1935,25,101,57
1936,25,101,58
1937,25,101,58
1938,25,101,58
1939,25,100,59
1940,25,100,59
1941,25,100,59
1942,25,100,60
1943,25,99,60
1944,25,99,60
1945,25,98,60
1946,25,98,60
1947,25,98,60
1948,25,98,60
1949,25,98,60
1950,25,98,61
1951,25,98,61
1952,25,98,62
1953,25,98,62
1954,25,98,62
1955,25,98,64
1956,25,98,64
1957,25,98,63
1958,25,98,63
1959,25,98,63
1960,25,98,63
1961,25,98,63
1962,25,98,63
1963,25,97,63
1964,25,98,63
1965,25,98,63
1966,25,98,63
1967,25,98,63
1968,25,98,63
1969,25,98,63
1970,25,98,63
1971,25,98,63
1972,25,98,63
1973,25,98,63
1974,25,98,63
1975,25,98,62
1976,25,98,62
1977,25,98,62
1978,25,98,62
1979,25,98,62
1980,25,98,62
1981,25,98,62
1982,25,98,62
1983,25,98,62
1984,25,98,62
1985,25,98,62
1986,25,98,62
1987,25,98,62
1988,25,98,62
1989,25,97,62
1990,25,97,62
1991,25,97,62
1992,25,97,62
1993,25,97,61
1994,25,97,61
1995,25,97,61
1996,25,97,62
1997,25,96,62
1998,25,96,62
1999,25,96,62
2000,25,96,62
2001,25,96,62
2002,25,96,63
2003,25,96,63
2004,25,96,64
2005,25,96,64
2006,25,96,64
2007,25,96,64
2008,25,95,64
2009,25,95,64
2010,25,95,64
2011,25,95,64
2012,25,95,64
2013,25,95,64
2014,25,95,64
2015,25,95,64
2016,25,95,64
2017,25,95,63
2018,25,95,61
2019,25,95,61
2020,25,95,61
2021,25,96,61
2022,25,96,60
2023,25,97,60
2024,25,98,60
2025,25,98,60
2026,25,98,60
2027,25,98,60
2028,25,99,60
2029,25,99,60
2030,25,99,60
2031,25,99,60
2032,25,99,60
2033,25,99,60
2034,25,99,60
2035,25,99,60
2036,25,99,60
2037,25,99,60
2038,25,99,61
2039,25,99,61
2040,25,99,61
2041,25,99,61
2042,25,99,61
2043,25,99,61
2044,25,99,60
2045,25,99,60
2046,25,99,61
2047,25,99,61
2048,25,99,61
2049,25,98,61
2050,25,98,61
2051,25,98,61
2052,25,98,61
2053,25,98,61
2054,25,98,61
2055,25,98,61
2056,25,98,61
2057,25,98,61
2058,25,98,61
2059,25,98,61
2060,25,99,61
2061,25,99,61
2062,25,99,61
2063,25,99,61
2064,25,99,61
2065,25,99,61
2066,25,99,62
2067,25,99,62
2068,25,99,62
2069,25,99,62
2070,25,99,62
2071,25,99,62
2072,25,99,62
2073,25,99,62
2074,25,99,62
2075,25,99,62
2076,25,98,61
2077,25,98,61
2078,25,98,61
2079,25,98,61
2080,25,98,61
2081,25,98,61
2082,25,98,61
2083,25,98,61
2084,25,99,61
2085,25,99,61
2086,25,99,61
2087,25,99,60
2088,25,99,60
2089,25,99,59
2090,25,98,59
2091,25,98,59
2092,25,97,59
2093,25,97,59
2094,25,97,59
2095,25,96,59
2096,25,96,59
2097,25,96,59
2098,25,96,58
2099,25,96,58
2100,25,96,58
2101,25,96,58
2102,25,96,58
2103,36,96,58
2104,36,96,58
2105,36,97,58
2106,36,97,58
2107,36,97,58
2108,35,98,58
2109,35,98,58
2110,35,98,58
2111,35,98,58
2112,35,98,58
2113,35,98,58
2114,35,98,57
2115,35,98,57
2116,35,98,57
2117,35,98,57
2118,35,98,57
2119,35,97,57
2120,35,98,57
2121,35,98,57
2122,35,99,57
2123,35,100,57
2124,35,100,57
2125,35,100,57
2126,35,100,57
2127,35,101,57
2128,35,101,57
2129,35,101,57
2130,35,101,58
2131,35,101,58
2132,35,101,58
2133,35,101,58
2134,34,103,58
2135,34,102,58
2136,34,102,58
2137,34,102,58
2138,34,102,58
2139,34,102,58
2140,34,102,58
2141,34,102,58
2142,34,102,58
2143,34,102,58
2144,34,102,58
2145,34,102,58
2146,34,102,58
2147,34,102,58
2148,33,102,57
2149,33,102,57
2150,33,102,57
2151,33,102,58
2152,33,102,58
2153,33,102,58
2154,33,102,58
2155,33,102,58
2156,33,103,58
2157,32,104,58
2158,32,104,58
2159,32,104,58
2160,32,104,58
2161,32,104,58
2162,32,104,58
2163,32,105,58
2164,32,105,58
2165,32,105,58
2166,32,105,59
2167,32,106,59
2168,32,106,59
2169,32,106,59
2170,32,106,59
2171,32,106,59
2172,32,106,59
2173,32,107,59
2174,32,107,59
2175,32,108,59
2176,32,108,60
2177,32,108,60
2178,32,108,60
2179,32,108,59
2180,32,108,60
2181,32,108,60
2182,32,108,60
2183,32,107,60
2184,32,109,60
2185,32,109,61
2186,32,109,61
2187,32,109,61
2188,32,109,61
2189,32,109,61
2190,32,109,62
2191,32,109,62
2192,32,109,62
2193,32,110,62
2194,32,110,62
2195,32,110,62
2196,32,110,62
2197,32,110,62
2198,32,109,62
2199,32,109,62
2200,32,109,62
2201,31,109,62
2202,31,109,61
2203,31,109,61
2204,31,109,61
2205,31,109,61
2206,31,108,61
2207,31,108,61
2208,31,108,61
2209,31,108,61
2210,31,108,61
2211,31,108,61
2212,31,108,61
2213,31,108,61
2214,31,108,60
2215,31,107,60
2216,31,108,60
2217,31,108,59
2218,31,108,58
2219,31,108,58
2220,31,108,58
2221,31,108,58
2222,31,108,58
2223,31,108,58
2224,30,110,58
2225,30,110,58
2226,30,110,58
2227,30,110,58
2228,30,110,58
2229,30,110,57
2230,30,110,57
2231,30,110,57
2232,30,110,57
2233,30,110,56
2234,30,110,56
2235,29,111,56
2236,29,111,56
2237,29,111,56
2238,29,110,56
2239,29,110,56
2240,29,110,56
2241,29,110,56
2242,29,110,56
2243,29,110,56
2244,29,110,56
2245,29,110,56
2246,29,110,56
2247,29,110,56
2248,29,109,56
2249,29,109,56
2250,29,109,56
2251,29,109,56
2252,29,109,56
2253,29,109,55
2254,29,109,55
2255,29,109,55
2256,28,110,55
2257,28,111,55
2258,28,111,55
2259,28,111,55
2260,28,111,54
2261,28,111,53
2262,28,111,53
2263,28,111,53
2264,28,111,53
2265,28,111,53
2266,28,111,53
2267,28,111,53
2268,28,111,53
2269,28,111,53
2270,28,111,53
2271,28,111,53
2272,28,111,53
2273,28,111,52
2274,28,111,52
2275,28,111,52
2276,28,111,52
2277,28,111,52
2278,28,111,52
2279,28,111,52
2280,28,110,52
2281,28,109,52
2282,28,109,52
2283,28,108,52
2284,28,108,52
2285,28,108,52
2286,28,108,52
2287,28,108,52
2288,28,108,52
2289,28,108,52
2290,28,108,52
2291,28,109,52
2292,28,109,52
2293,28,109,52
2294,28,109,52
2295,28,109,52
2296,28,108,52
2297,28,108,52
2298,28,108,52
2299,27,109,52
2300,27,109,52
2301,26,112,52
2302,32,112,52
2303,31,113,52
2304,31,113,51
2305,31,113,51
2306,31,113,50
2307,31,113,50
2308,31,113,50
2309,31,112,50
2310,31,112,50
2311,31,112,50
2312,31,112,50
2313,31,112,50
2314,31,112,50
2315,31,112,50
2316,31,112,50
2317,31,112,50
2318,31,112,50
2319,31,112,50
2320,31,112,50
2321,30,113,50
2322,30,113,50
2323,30,113,50
2324,30,113,50
2325,30,113,51
2326,30,113,51
2327,30,113,51
2328,30,114,51
2329,30,114,51
2330,30,114,51
2331,30,114,51
2332,30,114,51
2333,30,114,51
2334,30,114,50
2335,30,114,50
2336,30,114,50
2337,29,115,50
2338,29,115,50
2339,28,116,50
2340,28,117,50
2341,28,116,50
2342,28,115,49
2343,28,115,49
2344,28,115,49
2345,28,115,49
2346,28,115,48
2347,28,115,48
2348,28,115,48
2349,28,115,48
2350,28,115,48
2351,28,116,48
2352,28,116,48
2353,28,116,48
2354,28,116,48
2355,28,116,48
2356,28,115,48
2357,28,115,48
2358,28,116,48
2359,28,116,48
2360,28,116,48
2361,28,115,48
2362,28,115,48
2363,28,115,48
2364,28,115,48
2365,28,114,47
2366,28,113,47
2367,28,113,47
2368,28,113,47
2369,28,113,47
2370,28,113,47
2371,28,113,47
2372,28,113,46
2373,28,113,46
2374,28,113,46
2375,28,113,46
2376,28,113,46
2377,28,113,46
2378,28,113,46
2379,28,113,46
2380,28,113,46
2381,28,113,46
2382,28,113,46
2383,28,113,46
2384,28,113,46
2385,28,114,46
2386,28,114,46
2387,28,114,46
2388,28,114,46
2389,28,114,46
2390,28,114,46
2391,28,114,46
2392,28,114,46
2393,28,113,46
2394,28,113,46
2395,28,113,45
2396,28,113,45
2397,28,112,45
2398,28,112,45
2399,28,112,45
2400,28,112,45
2401,28,112,45
2402,28,112,45
2403,28,111,45
2404,28,111,45
2405,28,111,45
2406,28,111,45
2407,28,111,45
2408,28,111,44
2409,28,110,43
2410,28,110,43
2411,28,110,43
2412,28,110,43
2413,28,110,43
2414,28,110,43
2415,28,110,43
2416,28,110,43
2417,28,110,43
2418,28,110,43
2419,28,110,43
2420,28,110,43
2421,28,110,43
2422,28,110,43
2423,28,110,42
2424,28,110,42
2425,28,110,42
2426,28,110,42
2427,28,110,42
2428,28,110,42
2429,28,110,42
2430,28,111,42
2431,28,111,42
2432,28,111,42
2433,28,111,42
2434,28,111,42
2435,28,111,42
2436,28,111,42
2437,28,112,42
2438,27,113,42
2439,27,113,42
2440,27,113,42
2441,27,113,42
2442,27,114,42
2443,27,113,42
2444,27,113,42
2445,27,113,42
2446,27,113,42
2447,27,113,42
2448,27,114,42
2449,27,114,42
2450,27,114,41
2451,27,114,41
2452,27,114,41
2453,27,114,41
2454,27,114,42
2455,27,114,42
2456,27,114,42
2457,27,114,42
2458,27,114,42
2459,27,114,42
2460,27,114,42
2461,27,114,42
2462,27,114,42
2463,27,114,42
2464,27,114,42
2465,27,114,43
2466,27,114,43
2467,27,114,43
2468,27,114,43
2469,27,114,43
2470,27,114,43
2471,27,114,43
2472,27,114,45
2473,27,114,45
2474,27,114,45
2475,27,114,45
2476,27,114,45
2477,27,114,45
2478,27,113,45
2479,27,113,44
2480,27,113,44
2481,27,114,44
2482,27,114,44
2483,27,114,44
2484,27,114,44
2485,27,114,44
2486,27,114,44
2487,27,113,44
2488,27,113,44
2489,27,114,44
2490,27,114,44
2491,27,114,44
2492,27,114,44
2493,27,114,43
2494,27,114,43
2495,27,113,43
2496,27,113,43
2497,27,113,43
2498,27,113,43
2499,27,113,43
2500,27,114,43
2501,34,114,43
2502,34,114,43
2503,34,114,42
2504,34,114,42
2505,34,115,42
2506,34,115,42
2507,34,115,42
2508,34,115,42
2509,34,114,42
2510,34,114,42
2511,34,114,41
2512,34,114,41
2513,34,114,41
2514,33,115,41
2515,32,116,41
2516,32,116,41
2517,31,117,41
2518,31,117,41
2519,31,116,41
2520,31,116,41
2521,31,116,41
2522,31,116,41
2523,31,116,41
2524,31,116,41
2525,31,116,41
2526,31,115,41
2527,31,115,41
2528,31,115,41
2529,31,115,41
2530,31,115,41
2531,31,115,41
2532,31,115,41
2533,31,115,41
2534,31,116,42
2535,31,116,42
2536,31,117,42
2537,31,117,42
2538,31,118,42
2539,31,119,42
2540,31,119,42
2541,31,120,42
2542,31,120,42
2543,31,120,42
2544,31,120,42
2545,31,120,42
2546,31,120,42
2547,31,120,42
2548,31,120,42
2549,31,120,42
2550,31,120,42
2551,31,120,42
2552,31,120,42
2553,31,120,42
2554,31,120,42
2555,31,120,42
2556,30,121,42
2557,30,121,42
2558,30,121,42
2559,30,121,42
2560,30,121,42
2561,30,121,42
2562,30,121,42
2563,30,121,42
2564,30,121,42
2565,30,121,42
2566,30,121,42
2567,30,121,42
2568,30,121,42
2569,30,121,42
2570,30,121,42
2571,30,121,42
2572,30,121,42
2573,30,121,42
2574,30,121,42
2575,30,121,42
2576,30,121,42
2577,30,121,42
2578,30,122,42
2579,30,122,42
2580,30,122,42
2581,30,121,40
2582,30,121,40
2583,30,122,40
2584,30,122,40
2585,30,122,40
2586,30,122,40
2587,30,122,40
2588,30,122,40
2589,30,122,40
2590,30,123,40
2591,30,123,40
2592,30,123,40
2593,30,123,40
2594,30,123,40
2595,30,122,40
2596,30,122,40
2597,30,122,40
2598,30,121,40
2599,30,121,40
2600,30,121,40
2601,30,121,40
2602,30,121,40
2603,30,120,39
2604,30,120,39
2605,30,120,39
2606,30,120,39
2607,30,120,39
2608,30,120,39
2609,30,120,39
2610,30,120,39
2611,30,120,39
2612,30,120,39
2613,30,120,39
2614,30,120,39
2615,30,120,39
2616,30,120,39
2617,30,120,39
2618,30,121,39
2619,30,121,39
2620,30,122,38
2621,30,122,38
2622,30,122,38
2623,30,122,38
2624,30,122,38
2625,30,121,38
2626,29,122,38
2627,29,121,38
2628,29,121,38
2629,29,121,38
2630,29,121,38
2631,29,121,38
2632,28,122,38
2633,28,122,37
2634,28,122,37
2635,28,122,37
2636,28,122,37
2637,28,123,37
2638,28,123,37
2639,28,122,37
2640,28,122,37
2641,27,123,37
2642,27,123,37
2643,27,122,37
2644,27,122,38
2645,27,122,38
2646,27,122,38
2647,27,120,38
2648,27,122,38
2649,27,122,38
2650,27,122,37
2651,27,123,37
2652,27,122,37
2653,27,122,37
2654,27,122,37
2655,27,122,37
2656,27,123,37
2657,27,125,37
2658,27,125,37
2659,27,125,37
2660,27,124,37
2661,27,124,37
2662,27,123,37
2663,27,123,37
2664,27,123,37
2665,27,123,37
2666,27,123,37
2667,27,123,37
2668,27,123,37
2669,27,123,37
2670,27,123,36
2671,27,123,36
2672,27,123,36
2673,27,123,36
2674,27,123,36
2675,27,123,36
2676,27,123,36
2677,27,123,36
2678,27,122,36
2679,27,122,36
2680,27,122,36
2681,27,123,36
2682,26,124,36
2683,26,123,36
2684,26,123,36
2685,26,123,36
2686,26,122,36
2687,26,122,36
2688,26,122,36
2689,26,121,36
2690,26,121,36
2691,26,121,36
2692,26,121,36
2693,26,120,36
2694,26,120,36
2695,26,120,36
2696,26,120,36
2697,26,120,36
2698,26,120,36
2699,26,120,36
2700,26,120,36
2701,26,120,36
2702,26,120,36
2703,26,120,36
2704,26,119,36
2705,26,118,36
2706,26,118,36
2707,26,118,36
2708,26,118,36
2709,26,118,36
2710,26,118,36
2711,26,117,36
2712,26,118,36
2713,26,118,36
2714,26,118,36
2715,26,117,36
2716,26,117,35
2717,26,117,35
2718,26,117,35
2719,26,117,35
2720,26,117,35
2721,26,117,35
2722,26,117,35
2723,26,117,35
2724,26,117,35
2725,26,117,35
2726,26,117,35
2727,26,117,35
2728,26,117,35
2729,26,117,35
2730,26,118,35
2731,26,117,35
2732,26,117,35
2733,26,118,35
2734,26,118,35
2735,26,117,35
2736,26,117,35
2737,26,117,34
2738,26,117,34
2739,26,117,34
2740,26,117,34
2741,26,117,34
2742,26,117,35
2743,26,117,35
2744,26,117,34
2745,26,117,34
2746,26,117,35
2747,26,117,35
2748,26,117,35
2749,26,117,35
2750,26,117,35
2751,26,117,35
2752,26,117,35
2753,26,119,35
2754,26,119,35
2755,26,119,35
2756,26,119,36
2757,26,119,37
2758,26,119,37
2759,26,119,37
2760,26,119,37
2761,26,119,37
2762,26,119,37
2763,26,119,37
2764,26,119,37
2765,26,119,36
2766,26,119,36
2767,26,119,36
2768,26,119,36
2769,26,119,37
2770,26,119,37
2771,26,119,37
2772,26,119,37
2773,26,118,37
2774,26,118,37
2775,26,118,38
2776,26,118,38
2777,26,118,38
2778,26,118,38
2779,26,118,38
2780,26,118,38
2781,26,118,38
2782,26,118,38
2783,26,118,38
2784,26,118,38
2785,26,118,38
2786,26,118,38
2787,26,118,38
2788,26,118,37
2789,26,118,37
2790,26,118,37
2791,26,118,37
2792,26,118,37
2793,26,119,37
2794,26,119,37
2795,26,119,37
2796,26,119,37
2797,26,119,37
2798,26,119,37
2799,26,119,37
2800,26,119,37
2801,26,119,37
2802,26,119,37
2803,26,119,36
2804,29,119,36
2805,29,118,36
2806,29,118,36
2807,29,118,36
2808,29,118,36
2809,29,118,36
2810,29,118,36
2811,29,117,36
2812,28,118,36
2813,28,118,36
2814,28,118,36
2815,28,118,36
2816,28,118,36
2817,28,118,36
2818,28,118,36
2819,28,118,36
2820,28,118,36
2821,28,118,36
2822,28,119,36
2823,28,119,36
2824,28,119,36
2825,28,120,36
2826,27,121,36
2827,27,122,36
2828,27,122,36
2829,27,122,36
2830,27,122,36
2831,27,123,36
2832,27,123,36
2833,27,123,36
2834,27,123,36
2835,27,123,36
2836,27,123,37
2837,27,123,37
2838,27,123,37
2839,27,123,38
2840,27,123,38
2841,27,124,38
2842,27,124,38
2843,27,124,38
2844,27,124,38
2845,27,124,38
2846,27,125,38
2847,27,125,38
2848,27,125,38
2849,27,125,38
2850,27,125,38
2851,27,125,38
2852,27,125,38
2853,27,126,38
2854,27,126,38
2855,27,126,38
2856,27,126,38
2857,27,125,38
2858,27,125,38
2859,27,125,38
2860,27,126,38
2861,27,126,38
2862,27,126,38
2863,27,126,38
2864,27,125,38
2865,27,125,38
2866,27,125,38
2867,27,125,38
2868,27,126,38
2869,27,126,38
2870,27,126,38
2871,26,127,38
2872,26,127,38
2873,26,126,38
2874,26,127,38
2875,26,127,38
2876,26,127,38
2877,26,127,38
2878,26,127,38
2879,26,126,38
2880,26,125,38
2881,26,125,38
2882,26,125,37
2883,26,125,37
2884,26,125,36
2885,26,125,35
2886,26,125,35
2887,26,125,35
2888,26,125,35
2889,26,125,35
2890,26,125,35
2891,26,125,35
2892,26,125,35
2893,26,125,35
2894,26,125,35
2895,26,125,36
2896,26,125,36
2897,26,125,35
2898,26,125,35
2899,26,125,35
2900,26,125,35
2901,26,125,34
2902,26,125,34
2903,26,126,34
2904,26,126,34
2905,26,126,34
2906,26,126,35
2907,26,126,35
2908,26,126,35
2909,26,126,35
2910,26,127,35
2911,26,127,35
2912,26,126,35
2913,25,128,35
2914,25,128,35
2915,25,128,35
2916,25,128,35
2917,25,129,34
2918,25,129,34
2919,25,129,34
2920,25,129,34
2921,25,129,34
2922,25,129,34
2923,25,130,34
2924,25,130,34
2925,25,130,34
2926,25,130,34
2927,25,130,34
2928,25,130,34
2929,25,130,34
2930,25,130,34
2931,25,130,34
2932,25,129,34
2933,25,129,34
2934,25,128,34
2935,25,128,34
2936,25,128,35
2937,25,128,35
2938,25,128,35
2939,25,128,35
2940,25,128,35
2941,25,128,35
2942,25,128,35
2943,25,128,34
2944,25,128,35
2945,25,128,34
2946,25,128,34
2947,25,129,34
2948,25,129,34
2949,24,131,34
2950,24,132,34
2951,24,132,34
2952,24,133,34
2953,24,133,34
2954,24,133,34
2955,24,133,34
2956,24,134,34
2957,24,134,34
2958,24,134,34
2959,24,134,34
2960,24,134,34
2961,24,134,35
2962,24,133,35
2963,24,133,35
2964,24,132,35
2965,24,132,35
2966,24,132,35
2967,24,132,35
2968,24,132,35
2969,24,133,35
2970,24,133,35
2971,24,133,35
2972,24,133,35
2973,24,133,35
2974,24,133,35
2975,24,133,35
2976,24,133,35
2977,24,133,35
2978,24,133,35
2979,24,133,35
2980,24,133,35
2981,24,133,35
2982,24,133,35
2983,24,133,35
2984,24,133,35
2985,24,133,35
2986,24,133,35
2987,24,133,35
2988,24,133,35
2989,24,133,35
2990,24,133,35
2991,24,133,35
2992,24,133,35
2993,24,132,35
2994,24,131,34
2995,24,131,34
2996,24,131,35
2997,24,131,35
2998,24,131,35
2999,24,131,36
3000,24,131,36
3001,24,131,36
3002,24,131,36
3003,35,131,36
3004,35,131,36
3005,35,132,36
3006,35,132,36
3007,35,132,36
3008,35,132,36
3009,35,132,36
3010,35,132,36
3011,35,133,36
3012,35,133,36
3013,35,133,36
3014,35,133,36
3015,35,133,36
3016,35,133,36
3017,35,133,35
3018,35,133,35
3019,35,133,35
3020,35,133,35
3021,35,132,35
3022,35,132,35
3023,35,132,35
3024,35,131,35
3025,35,131,35
3026,35,131,35
3027,34,132,35
3028,34,133,35
3029,34,133,36
3030,34,133,36
3031,34,133,36
3032,34,133,36
3033,34,133,36
3034,34,133,36
3035,34,133,36
3036,34,133,36
3037,34,133,36
3038,34,133,37
3039,34,133,37
3040,34,133,37
3041,34,133,38
3042,34,133,39
3043,34,133,39
3044,34,133,39
3045,34,133,39
3046,34,133,39
3047,34,133,39
3048,33,134,39
3049,33,135,39
3050,33,135,39
3051,33,135,39
3052,33,135,38
3053,33,135,38
3054,32,136,38
3055,32,136,38
3056,32,136,38
3057,32,136,38
3058,32,136,38
3059,32,137,38
3060,32,136,38
3061,32,136,38
3062,32,136,38
3063,32,136,38
3064,32,136,37
3065,32,136,37
3066,32,136,37
3067,32,136,37
3068,32,136,37
3069,32,136,37
3070,32,136,37
3071,32,136,37
3072,32,136,36
3073,32,136,36
3074,32,136,36
3075,31,137,36
3076,31,137,36
3077,31,138,36
3078,31,138,36
3079,31,138,36
3080,31,138,36
3081,31,138,36
3082,31,138,36
3083,31,138,36
3084,31,137,36
3085,31,137,36
3086,31,137,36
3087,31,137,36
3088,31,137,35
3089,31,137,35
3090,31,137,35
3091,31,137,35
3092,31,137,35
3093,31,137,35
3094,31,136,35
3095,31,136,35
3096,31,136,35
3097,31,137,35
3098,31,138,35
3099,31,138,35
3100,31,138,35
3101,30,139,35
3102,30,139,35
3103,30,139,35
3104,30,139,35
3105,30,139,35
3106,30,139,35
3107,30,139,35
3108,30,138,35
3109,30,139,35
3110,30,139,35
3111,30,139,35
3112,30,139,35
3113,30,139,35
3114,30,139,35
3115,30,139,35
3116,30,139,35
3117,30,139,35
3118,30,139,35
3119,30,139,35
3120,30,138,35
3121,30,138,35
3122,30,137,35
3123,30,137,35
3124,30,137,35
3125,30,137,35
3126,30,137,35
3127,30,137,35
3128,30,138,35
3129,30,138,35
3130,30,138,35
3131,30,138,35
3132,30,138,35
3133,30,138,35
3134,30,136,35
3135,30,136,35
3136,30,136,35
3137,30,136,35
3138,30,136,35
3139,30,136,35
3140,30,136,35
3141,30,136,35
3142,30,136,35
3143,30,136,35
3144,30,136,35
3145,30,136,35
3146,30,136,35
3147,30,136,35
3148,30,135,35
3149,30,135,35
3150,30,135,35
3151,30,135,35
3152,30,134,35
3153,30,134,35
3154,30,134,35
3155,30,134,35
3156,30,134,35
3157,30,134,35
3158,30,133,35
3159,30,133,35
3160,30,133,35
3161,30,133,35
3162,30,133,35
3163,30,133,35
3164,30,133,35
3165,30,133,35
3166,30,133,35
3167,28,134,35
3168,28,134,35
3169,28,134,35
3170,28,134,35
