Time_Frame,Grass,Prey,Hunter
7907,50,86,43
7908,50,86,43
7909,49,87,43
7910,49,87,43
7911,49,87,43
7912,49,87,43
7913,49,87,43
7914,49,87,43
7915,49,87,43
7916,49,87,43
7917,49,87,43
7918,49,86,44
7919,49,87,44
7920,49,87,44
7921,49,87,44
7922,49,87,44
7923,49,87,44
7924,49,87,44
7925,49,88,43
7926,49,88,43
7927,49,88,43
7928,49,88,43
7929,49,88,43
7930,49,88,43
7931,49,88,43
7932,49,89,43
7933,49,89,43
7934,49,89,43
7935,49,89,43
7936,49,89,43
7937,49,89,43
7938,49,89,43
7939,49,89,43
7940,49,89,43
7941,49,88,44
7942,49,88,44
7943,49,88,44
7944,49,88,43
7945,49,88,42
7946,49,88,43
7947,48,89,43
7948,48,89,43
7949,48,89,43
7950,48,89,43
7951,48,88,44
7952,48,88,44
7953,48,88,44
7954,48,88,44
7955,48,88,44
7956,48,88,44
7957,48,88,44
7958,48,88,44
7959,48,87,45
7960,48,88,45
7961,48,87,46
7962,48,87,46
7963,48,87,46
7964,48,87,46
7965,48,86,47
7966,48,86,47
7967,48,84,50
7968,48,84,49
7969,48,84,49
7970,48,84,49
7971,48,85,49
7972,48,85,49
7973,48,85,49
7974,48,85,49
7975,48,85,49
7976,48,85,49
7977,48,84,50
7978,48,82,52
7979,48,82,52
7980,48,82,52
7981,48,82,52
7982,48,82,52
7983,48,82,52
7984,48,82,52
7985,48,82,52
7986,48,81,53
7987,48,81,53
7988,48,81,53
7989,48,80,54
7990,48,80,54
7991,48,79,55
7992,48,78,56
7993,48,78,56
7994,48,78,56
7995,48,79,56
7996,48,79,56
7997,48,79,56
7998,48,79,56
7999,48,79,56
8000,48,79,56
8001,48,79,56
8002,47,80,56
8003,47,79,57
8004,47,79,57
8005,47,79,57
8006,47,79,57
8007,47,79,57
8008,47,79,57
8009,47,80,57
8010,47,79,57
8011,47,78,58
8012,47,78,58
8013,47,78,58
8014,47,78,57
8015,47,79,57
8016,47,79,57
8017,47,80,57
8018,47,81,56
8019,47,81,56
8020,47,82,56
8021,47,82,56
8022,47,82,56
8023,47,82,56
8024,47,82,56
8025,47,82,56
8026,47,81,57
8027,47,81,57
8028,47,81,57
8029,47,81,57
8030,47,82,57
8031,47,81,57
8032,47,81,57
8033,47,81,57
8034,47,81,57
8035,47,81,57
8036,47,81,57
8037,47,81,57
8038,46,82,57
8039,46,82,57
8040,46,82,57
8041,46,82,57
8042,46,82,57
8043,46,82,57
8044,46,82,57
8045,46,82,57
8046,46,82,57
8047,46,83,57
8048,46,83,57
8049,46,83,57
8050,46,83,57
8051,46,83,57
8052,46,83,57
8053,46,83,57
8054,46,83,57
8055,46,83,57
8056,46,83,57
8057,46,83,57
8058,46,83,57
8059,46,83,57
8060,46,83,57
8061,46,83,57
8062,46,83,57
8063,46,83,57
8064,46,83,56
8065,46,82,57
8066,46,82,57
8067,46,82,57
8068,46,83,57
8069,46,83,57
8070,46,83,57
8071,46,83,56
8072,46,83,56
8073,46,82,57
8074,46,82,56
8075,46,82,56
8076,46,82,55
8077,46,82,55
8078,46,82,55
8079,45,83,55
8080,45,83,55
8081,45,83,55
8082,45,83,55
8083,45,83,55
8084,45,83,55
8085,45,83,55
8086,45,83,55
8087,45,83,55
8088,45,83,55
8089,45,83,55
8090,45,83,55
8091,45,83,55
8092,45,83,55
8093,45,83,55
8094,45,82,56
8095,45,82,56
8096,45,82,56
8097,45,82,56
8098,45,82,56
8099,45,82,56
8100,45,82,56
8101,45,82,56
8102,45,82,56
8103,45,82,56
8104,45,81,57
8105,45,81,57
8106,45,82,57
8107,45,80,59
8108,45,80,59
8109,45,80,59
8110,45,80,59
8111,45,80,59
8112,45,80,59
8113,45,80,59
8114,45,80,59
8115,45,80,59
8116,45,80,59
8117,45,81,59
8118,45,81,59
8119,45,81,59
8120,45,82,59
8121,45,82,59
8122,45,82,59
8123,45,82,59
8124,45,82,59
8125,45,82,59
8126,45,82,59
8127,45,82,59
8128,45,82,59
8129,45,80,61
8130,45,80,61
8131,45,79,62
8132,45,79,62
8133,45,79,61
8134,45,79,61
8135,45,79,61
8136,45,80,61
8137,45,79,61
8138,45,79,61
8139,45,79,61
8140,45,80,61
8141,45,80,60
8142,45,80,60
8143,45,80,60
8144,45,80,60
8145,45,80,59
8146,45,80,59
8147,45,80,59
8148,45,80,59
8149,45,80,59
8150,45,80,59
8151,45,80,59
8152,45,80,59
8153,45,80,59
8154,45,80,59
8155,45,80,58
8156,45,80,58
8157,45,80,58
8158,45,80,58
8159,45,80,58
8160,45,82,58
8161,45,82,58
8162,45,82,58
8163,44,82,59
8164,44,82,59
8165,44,82,59
8166,44,82,59
8167,44,82,59
8168,44,82,59
8169,44,82,59
8170,44,82,59
8171,44,82,59
8172,44,82,59
8173,44,82,59
8174,44,82,59
8175,44,82,59
8176,44,82,59
8177,44,82,59
8178,44,83,59
8179,44,83,59
8180,44,83,59
8181,44,83,59
8182,44,83,59
8183,44,83,59
8184,44,83,59
8185,44,83,59
8186,44,83,59
8187,44,83,59
8188,44,83,59
8189,44,83,59
8190,44,83,59
8191,44,83,59
8192,44,83,59
8193,44,83,59
8194,44,83,59
8195,44,84,59
8196,44,84,59
8197,44,84,59
8198,44,84,59
8199,44,84,59
8200,44,84,59
8201,44,84,59
8202,44,84,59
8203,44,84,59
8204,44,83,59
8205,44,82,59
8206,44,82,59
8207,43,83,59
8208,43,83,59
8209,43,83,59
8210,43,82,60
8211,43,82,60
8212,43,83,60
8213,43,83,60
8214,43,83,60
8215,43,83,60
8216,43,83,60
8217,43,83,60
8218,43,83,60
8219,43,83,60
8220,43,83,60
8221,43,82,61
8222,43,81,62
8223,43,81,62
8224,43,81,62
8225,43,81,62
8226,43,81,62
8227,42,83,62
8228,41,84,62
8229,40,85,62
8230,40,85,62
8231,40,85,62
8232,40,85,62
8233,40,85,62
8234,40,85,62
8235,40,85,62
8236,40,85,62
8237,40,84,62
8238,40,84,62
8239,40,84,62
8240,40,84,62
8241,40,84,62
8242,40,84,62
8243,40,85,62
8244,40,85,62
8245,40,85,62
8246,40,85,62
8247,40,85,62
8248,40,85,62
8249,40,85,62
8250,40,85,62
8251,40,85,62
8252,40,85,62
8253,40,85,62
8254,39,86,62
8255,39,86,62
8256,39,86,62
8257,39,86,62
8258,39,85,63
8259,39,85,63
8260,39,85,63
8261,39,85,63
8262,39,85,63
8263,39,84,63
8264,39,84,63
8265,39,84,63
8266,39,84,63
8267,39,85,62
8268,39,85,62
8269,39,85,62
8270,39,85,62
8271,39,85,62
8272,39,84,63
8273,39,84,63
8274,39,84,63
8275,39,83,65
8276,39,83,65
8277,39,82,66
8278,39,82,66
8279,39,82,66
8280,39,82,66
8281,39,82,66
8282,39,82,66
8283,38,83,66
8284,38,83,66
8285,38,83,66
8286,38,82,67
8287,38,82,67
8288,38,82,67
8289,38,82,66
8290,38,82,66
8291,38,82,66
8292,38,82,66
8293,38,82,65
8294,38,82,64
8295,38,82,64
8296,38,82,64
8297,38,81,65
8298,38,81,65
8299,38,81,65
8300,38,80,66
8301,38,80,66
8302,38,79,67
8303,38,79,67
8304,38,79,67
8305,38,79,66
8306,38,79,66
8307,38,79,66
8308,38,79,66
8309,38,78,67
8310,38,78,67
8311,38,78,67
8312,38,78,67
8313,38,79,67
8314,38,79,67
8315,38,79,67
8316,38,79,67
8317,38,79,67
8318,38,79,67
8319,38,79,67
8320,38,79,66
8321,38,79,66
8322,37,79,67
8323,37,79,67
8324,37,78,68
8325,37,78,68
8326,37,78,68
8327,37,78,68
8328,37,78,68
8329,37,78,68
8330,37,79,68
8331,37,79,68
8332,37,79,68
8333,37,80,68
8334,37,81,68
8335,37,80,69
8336,37,80,69
8337,37,80,69
8338,37,80,69
8339,37,80,69
8340,37,80,69
8341,37,80,69
8342,37,80,69
8343,37,80,69
8344,37,79,70
8345,37,79,70
8346,37,80,70
8347,37,80,70
8348,37,79,71
8349,37,79,71
8350,37,78,72
8351,37,78,72
8352,37,79,72
8353,37,79,72
8354,37,79,71
8355,37,79,71
8356,37,79,71
8357,37,79,71
8358,37,79,71
8359,37,79,71
8360,37,79,71
8361,37,79,71
8362,37,79,71
8363,37,79,71
8364,37,79,71
8365,37,79,71
8366,37,79,71
8367,37,79,71
8368,37,79,71
8369,37,80,71
8370,37,80,71
8371,37,80,71
8372,37,80,71
8373,37,80,71
8374,37,80,70
8375,37,80,70
8376,37,80,70
8377,37,80,70
8378,37,80,70
8379,37,80,70
8380,37,80,70
8381,37,80,70
8382,37,80,70
8383,37,80,70
8384,37,79,71
8385,37,79,71
8386,37,80,71
8387,37,80,71
8388,37,81,71
8389,37,81,71
8390,37,81,72
8391,37,81,72
8392,37,81,72
8393,37,81,72
8394,37,81,72
8395,37,81,72
8396,37,81,72
8397,37,81,72
8398,37,81,72
8399,37,81,72
8400,37,81,72
8401,37,81,72
8402,42,81,72
8403,51,82,72
8404,56,84,72
8405,57,84,72
8406,59,84,72
8407,60,85,72
8408,60,85,72
8409,60,85,72
8410,60,85,73
8411,60,85,73
8412,60,85,71
8413,60,85,71
8414,60,85,71
8415,60,86,71
8416,60,86,71
8417,60,86,71
8418,60,85,72
8419,59,86,72
8420,59,86,73
8421,59,86,73
8422,59,86,73
8423,59,86,73
8424,58,87,73
8425,57,89,73
8426,57,90,73
8427,56,91,73
8428,56,91,73
8429,56,91,73
8430,56,90,74
8431,56,90,74
8432,56,90,74
8433,56,89,73
8434,56,89,73
8435,56,89,73
8436,56,90,73
8437,56,90,73
8438,56,89,74
8439,56,89,74
8440,56,89,74
8441,56,89,74
8442,56,89,74
8443,56,89,74
8444,56,89,74
8445,56,89,74
8446,56,89,73
8447,55,89,74
8448,54,91,74
8449,54,91,74
8450,54,90,75
8451,54,90,75
8452,54,90,75
8453,54,90,75
8454,54,89,75
8455,54,88,76
8456,54,88,76
8457,54,88,76
8458,54,88,76
8459,54,88,76
8460,54,88,76
8461,54,88,76
8462,54,88,76
8463,54,88,76
8464,54,88,76
8465,54,88,76
8466,54,88,76
8467,54,88,76
8468,54,87,77
8469,54,86,78
8470,54,86,78
8471,54,87,77
8472,54,87,77
8473,54,87,77
8474,54,87,77
8475,54,87,75
8476,54,87,75
8477,53,88,75
8478,52,88,76
8479,51,89,76
8480,50,91,76
8481,50,92,76
8482,50,92,76
8483,50,92,76
8484,50,92,75
8485,50,92,75
8486,50,91,76
8487,50,90,77
8488,50,90,77
8489,50,91,77
8490,50,91,77
8491,50,91,76
8492,50,90,76
8493,50,90,76
8494,50,90,76
8495,50,90,76
8496,50,90,76
8497,50,90,76
8498,50,90,76
8499,50,90,76
8500,50,89,77
8501,50,89,77
8502,50,89,77
8503,50,89,77
8504,50,89,77
8505,50,89,77
8506,50,89,76
8507,50,89,76
8508,50,89,76
8509,50,89,76
8510,50,89,76
8511,50,88,77
8512,50,88,77
8513,50,87,77
8514,50,87,77
8515,50,88,77
8516,50,90,77
8517,50,91,77
8518,50,91,77
8519,50,91,77
8520,50,91,77
8521,50,91,77
8522,50,91,77
8523,50,90,78
8524,50,89,79
8525,50,88,80
8526,50,88,80
8527,50,88,79
8528,50,88,79
8529,50,87,80
8530,50,86,81
8531,50,85,82
8532,50,85,82
8533,50,84,83
8534,50,84,83
8535,50,84,83
8536,50,84,83
8537,50,84,83
8538,50,84,83
8539,50,84,83
8540,50,83,84
8541,50,82,85
8542,50,82,85
8543,50,82,85
8544,50,82,85
8545,50,82,85
8546,50,82,85
8547,50,81,85
8548,50,81,84
8549,50,81,84
8550,50,81,84
8551,50,81,84
8552,50,81,84
8553,50,81,84
8554,50,81,83
8555,50,80,84
8556,50,80,84
8557,50,80,84
8558,50,81,84
8559,50,81,84
8560,50,80,85
8561,50,80,85
8562,49,81,85
8563,49,81,85
8564,49,81,84
8565,49,81,84
8566,49,81,84
8567,49,81,84
8568,49,79,85
8569,48,81,85
8570,48,81,85
8571,48,81,85
8572,48,81,85
8573,48,81,85
8574,47,82,85
8575,47,82,85
8576,47,81,86
8577,47,82,86
8578,47,82,86
8579,47,83,86
8580,47,84,86
8581,46,85,86
8582,46,85,86
8583,46,85,86
8584,46,85,86
8585,46,85,86
8586,46,85,86
8587,46,85,86
8588,46,85,86
8589,46,85,86
8590,46,85,86
8591,46,85,86
8592,46,85,86
8593,46,86,86
8594,46,86,86
8595,46,86,86
8596,46,86,86
8597,46,86,86
8598,46,85,87
8599,46,85,87
8600,46,84,87
8601,46,84,87
8602,46,84,87
8603,46,84,87
8604,46,84,87
8605,46,84,87
8606,46,84,87
8607,46,84,87
8608,46,83,88
8609,46,83,88
8610,46,83,88
8611,46,83,87
8612,46,83,87
8613,46,82,88
8614,46,82,88
8615,46,81,88
8616,46,81,88
8617,46,80,89
8618,46,80,89
8619,46,80,89
8620,46,80,89
8621,46,80,88
8622,46,80,88
8623,46,80,88
8624,46,79,89
8625,46,79,89
8626,46,79,89
8627,46,79,89
8628,46,79,89
8629,46,79,89
8630,46,79,89
8631,46,80,89
8632,46,80,89
8633,46,80,89
8634,46,80,89
8635,46,80,89
8636,46,80,89
8637,46,80,89
8638,46,80,89
8639,46,79,89
8640,46,79,89
8641,46,79,89
8642,46,79,89
8643,46,79,89
8644,46,79,87
8645,46,79,87
8646,46,79,87
8647,46,79,87
8648,46,79,87
8649,46,79,87
8650,46,78,88
8651,46,78,88
8652,46,78,88
8653,46,78,88
8654,46,77,89
8655,46,75,91
8656,46,75,90
8657,46,75,90
8658,46,75,90
8659,46,74,91
8660,46,74,92
8661,46,74,92
8662,46,74,92
8663,46,74,92
8664,46,74,92
8665,46,74,92
8666,46,74,92
8667,46,74,92
8668,46,74,92
8669,46,74,92
8670,46,74,92
8671,46,74,92
8672,46,74,92
8673,45,75,92
8674,45,75,92
8675,45,73,93
8676,45,73,93
8677,45,73,93
8678,45,73,93
8679,45,73,93
8680,45,73,93
8681,45,73,93
8682,45,73,93
8683,45,73,93
8684,45,73,93
8685,45,73,93
8686,45,72,94
8687,45,72,94
8688,45,71,95
8689,45,71,95
8690,45,71,95
8691,45,70,96
8692,45,69,97
8693,45,69,97
8694,45,69,97
8695,44,70,97
8696,43,70,98
8697,42,70,99
8698,42,70,99
8699,42,70,99
8700,42,70,99
8701,42,70,99
8702,42,70,99
8703,42,70,99
8704,42,72,99
8705,42,72,99
8706,42,72,98
8707,42,72,98
8708,42,72,97
8709,42,71,97
8710,42,71,97
8711,42,71,97
8712,42,70,98
8713,42,70,98
8714,42,70,98
8715,42,70,98
8716,42,70,98
8717,42,70,98
8718,42,70,98
8719,42,69,99
8720,42,69,99
8721,42,69,99
8722,42,69,99
8723,42,69,99
8724,42,69,99
8725,42,69,99
8726,42,68,100
8727,42,68,100
8728,42,67,101
8729,42,67,101
8730,42,67,101
8731,42,67,101
8732,42,66,102
8733,42,66,102
8734,42,67,102
8735,42,66,103
8736,42,66,103
8737,41,67,103
8738,41,67,103
8739,41,67,103
8740,41,67,103
8741,41,67,103
8742,41,67,103
8743,41,67,103
8744,41,67,103
8745,41,67,103
8746,41,66,104
8747,41,66,104
8748,41,66,104
8749,41,65,105
8750,41,64,106
8751,40,65,106
8752,40,65,106
8753,40,65,106
8754,40,65,106
8755,40,66,106
8756,40,66,106
8757,40,66,105
8758,40,66,105
8759,40,66,105
8760,40,66,105
8761,40,66,105
8762,40,66,104
8763,40,66,104
8764,40,67,105
8765,40,67,105
8766,40,67,105
8767,40,67,103
8768,40,67,103
8769,40,67,103
8770,40,67,103
8771,40,67,103
8772,40,67,103
8773,40,67,103
8774,40,67,103
8775,40,67,103
8776,40,67,103
8777,40,67,103
8778,40,67,103
8779,40,67,103
8780,40,67,103
8781,40,67,103
8782,40,68,103
8783,40,68,103
8784,40,68,103
8785,40,68,103
8786,40,68,102
8787,40,68,102
8788,40,68,101
8789,40,68,101
8790,40,68,101
8791,39,68,102
8792,39,69,101
8793,39,69,100
8794,39,69,100
8795,39,69,100
8796,39,69,100
8797,39,69,100
8798,39,69,100
8799,39,69,100
8800,39,69,100
8801,39,69,100
8802,39,69,100
8803,39,68,100
8804,38,69,99
8805,38,69,99
8806,38,69,99
8807,38,69,99
8808,38,68,99
8809,38,68,99
8810,38,68,99
8811,38,68,99
8812,38,68,98
8813,38,68,98
8814,38,68,97
8815,38,68,97
8816,38,68,97
8817,38,67,98
8818,38,67,98
8819,38,67,98
8820,38,67,98
8821,38,67,98
8822,38,67,98
8823,38,68,98
8824,38,68,98
8825,38,69,98
8826,38,69,98
8827,38,69,98
8828,38,69,98
8829,38,69,98
8830,38,68,99
8831,38,68,98
8832,38,68,97
8833,38,68,97
8834,38,68,96
8835,38,68,96
8836,38,68,96
8837,38,68,96
8838,38,67,97
8839,38,67,97
8840,38,67,97
8841,38,67,97
8842,38,67,97
8843,38,67,97
8844,38,67,97
8845,38,66,98
8846,38,66,98
8847,38,66,98
8848,38,66,98
8849,38,67,98
8850,38,67,98
8851,38,67,98
8852,38,67,98
8853,38,67,98
8854,38,67,98
8855,38,67,98
8856,38,66,99
8857,38,66,99
8858,38,66,99
8859,38,65,100
8860,38,65,100
8861,38,65,100
8862,38,65,100
8863,38,65,100
8864,38,66,100
8865,38,66,99
8866,38,66,99
8867,38,67,99
8868,38,67,100
8869,38,67,100
8870,37,68,99
8871,36,69,98
8872,36,68,99
8873,36,68,98
8874,36,68,97
8875,36,67,99
8876,36,67,99
8877,36,66,99
8878,36,66,99
8879,36,66,99
8880,36,66,99
8881,36,66,99
8882,36,66,99
8883,36,66,98
8884,36,66,98
8885,36,66,98
8886,36,66,98
8887,35,67,97
8888,34,69,97
8889,34,69,97
8890,34,69,97
8891,34,69,97
8892,34,69,96
8893,34,69,96
8894,34,68,97
8895,34,68,97
8896,34,68,97
8897,34,68,97
8898,34,67,98
8899,34,67,98
8900,34,66,98
8901,34,66,98
8902,34,66,98
8903,34,66,98
8904,34,66,98
8905,34,66,97
8906,34,65,97
8907,34,65,95
8908,34,65,94
8909,34,65,94
8910,34,65,94
8911,34,65,94
8912,34,65,94
8913,34,65,94
8914,34,65,93
8915,34,65,93
8916,34,65,93
8917,34,65,93
8918,34,65,93
8919,34,65,93
8920,34,65,92
8921,34,65,92
8922,34,65,92
8923,34,63,94
8924,34,63,94
8925,34,62,95
8926,34,61,96
8927,34,61,96
8928,34,61,96
8929,34,61,96
8930,34,61,96
8931,34,61,96
8932,34,61,96
8933,34,61,96
8934,34,61,96
8935,34,61,96
8936,34,60,95
8937,34,60,95
8938,34,59,96
8939,34,59,96
8940,34,59,96
8941,34,59,96
8942,34,59,96
8943,34,59,96
8944,34,58,97
8945,34,58,97
8946,34,58,96
8947,34,59,96
8948,34,59,96
8949,34,59,96
8950,34,59,96
8951,34,59,96
8952,34,59,96
8953,34,58,97
8954,34,57,97
8955,34,57,97
8956,34,57,97
8957,34,56,98
8958,34,56,98
8959,34,56,98
8960,34,56,98
8961,34,56,97
8962,34,56,97
8963,34,56,97
8964,34,56,97
8965,34,56,97
8966,34,55,97
8967,34,55,97
8968,34,55,96
8969,34,55,96
8970,34,55,96
8971,34,55,96
8972,34,55,96
8973,34,55,96
8974,34,56,96
8975,34,56,96
8976,34,56,96
8977,34,56,96
8978,34,56,96
8979,34,56,95
8980,34,56,95
8981,34,55,96
8982,34,55,96
8983,34,54,97
8984,34,54,97
8985,34,54,97
8986,34,55,97
8987,34,55,97
8988,34,55,97
8989,34,55,97
8990,34,55,97
8991,34,55,97
8992,33,56,97
8993,33,56,97
8994,33,56,97
8995,33,56,97
8996,33,56,97
8997,33,56,97
8998,33,56,97
8999,33,56,97
9000,33,56,97
9001,33,56,97
9002,33,56,97
9003,33,56,97
9004,33,56,97
9005,33,56,95
9006,33,56,95
9007,33,56,95
9008,33,56,95
9009,33,56,94
9010,33,56,94
9011,33,56,94
9012,33,56,94
9013,33,56,94
9014,33,56,94
9015,33,56,94
9016,33,56,94
9017,33,56,94
9018,33,56,93
9019,33,56,93
9020,33,56,93
9021,33,57,93
9022,33,57,93
9023,33,57,93
9024,33,56,94
9025,33,55,95
9026,33,55,95
9027,33,55,95
9028,33,55,96
9029,33,55,96
9030,33,55,96
9031,33,55,96
9032,33,55,94
9033,33,54,96
9034,33,54,96
9035,33,54,96
9036,33,54,96
9037,33,54,96
9038,33,54,95
9039,33,54,95
9040,33,53,95
9041,33,54,95
9042,33,54,95
9043,33,54,95
9044,33,55,95
9045,33,55,95
9046,33,55,95
9047,33,55,95
9048,33,55,95
9049,33,57,95
9050,33,57,94
9051,33,57,94
9052,33,58,94
9053,33,58,94
9054,33,58,94
9055,33,58,94
9056,33,58,94
9057,33,57,95
9058,33,57,95
9059,33,57,94
9060,33,57,94
9061,33,57,94
9062,33,57,94
9063,33,57,94
9064,33,57,94
9065,33,58,94
9066,33,58,94
9067,33,58,94
9068,33,58,93
9069,33,58,93
9070,33,58,93
9071,33,58,93
9072,33,58,93
9073,33,59,93
9074,33,60,92
9075,33,60,92
9076,33,60,92
9077,32,62,92
9078,32,62,92
9079,32,62,92
9080,32,62,92
9081,32,62,92
9082,32,62,92
9083,32,62,92
9084,32,62,92
9085,32,61,94
9086,32,61,94
9087,32,61,94
9088,32,61,94
9089,32,61,94
9090,32,61,94
9091,32,61,94
9092,32,61,94
9093,32,61,94
9094,32,61,94
9095,32,61,94
9096,32,61,94
9097,32,61,93
9098,32,61,93
9099,32,61,93
9100,32,61,93
9101,32,61,93
9102,36,61,93
9103,43,61,93
9104,50,62,93
9105,53,62,93
9106,54,62,93
9107,55,62,93
9108,55,62,92
9109,55,62,92
9110,55,62,92
9111,55,63,92
9112,55,63,92
9113,55,62,92
9114,55,62,92
9115,55,62,92
9116,55,62,92
9117,55,62,92
9118,55,62,92
9119,55,62,92
9120,54,63,92
9121,54,63,91
9122,54,63,91
9123,54,64,91
9124,54,64,91
9125,54,64,90
9126,54,64,90
9127,54,64,89
9128,54,65,89
9129,54,65,89
9130,54,64,90
9131,54,64,90
9132,54,64,90
9133,54,64,90
9134,54,65,90
9135,54,65,90
9136,54,65,90
9137,54,65,90
9138,53,66,89
9139,52,67,89
9140,52,67,89
9141,52,67,89
9142,52,67,89
9143,52,67,89
9144,52,66,90
9145,51,67,89
9146,51,66,90
9147,51,66,90
9148,51,66,90
9149,51,65,91
9150,51,65,91
9151,51,65,90
9152,51,66,89
9153,51,66,89
9154,51,66,89
9155,51,66,89
9156,51,66,89
9157,51,66,89
9158,51,66,89
9159,51,65,89
9160,51,65,88
9161,51,65,88
9162,51,65,88
9163,51,65,88
9164,51,65,88
9165,51,64,89
9166,51,64,89
9167,51,64,89
9168,51,64,89
9169,51,64,89
9170,51,64,89
9171,51,64,89
9172,51,64,89
9173,51,64,90
9174,51,64,90
9175,51,64,90
9176,51,64,90
9177,51,64,90
9178,51,64,90
9179,51,64,90
9180,51,65,90
9181,51,65,90
9182,51,65,90
9183,51,65,90
9184,51,65,90
9185,51,65,90
9186,51,65,90
9187,51,64,91
9188,51,64,91
9189,51,64,91
9190,50,65,91
9191,50,65,90
9192,50,65,90
9193,50,65,90
9194,49,66,90
9195,49,65,91
9196,49,65,91
9197,49,65,91
9198,49,65,91
9199,49,64,92
9200,49,63,93
9201,49,63,93
9202,49,63,93
9203,49,63,93
9204,49,62,94
9205,49,62,94
9206,49,62,94
9207,49,62,94
9208,49,62,94
9209,49,61,95
9210,49,61,95
9211,49,61,95
9212,48,62,95
9213,48,62,95
9214,48,62,95
9215,48,62,95
9216,48,62,95
9217,48,62,95
9218,48,62,95
9219,48,62,94
9220,48,62,94
9221,48,62,94
9222,48,62,94
9223,48,62,94
9224,48,61,95
9225,48,61,95
9226,47,62,94
9227,46,64,94
9228,46,64,94
9229,46,64,94
9230,46,64,94
9231,46,65,94
9232,46,65,93
9233,46,65,93
9234,46,65,93
9235,46,65,93
9236,46,65,93
9237,46,65,93
9238,46,65,92
9239,46,66,92
9240,46,66,92
9241,46,67,92
9242,46,67,92
9243,46,67,92
9244,46,67,92
9245,46,67,92
9246,46,67,92
9247,46,67,91
9248,46,67,90
9249,46,66,91
9250,46,66,91
9251,46,66,91
9252,46,66,91
9253,46,66,91
9254,46,66,91
9255,46,66,91
9256,46,66,91
9257,46,66,91
9258,45,67,90
9259,45,66,91
9260,45,66,91
9261,45,66,91
9262,45,66,91
9263,45,66,91
9264,45,66,91
9265,45,66,91
9266,45,66,91
9267,45,66,91
9268,45,66,91
9269,45,66,90
9270,45,66,90
9271,45,65,91
9272,45,64,92
9273,45,64,92
9274,45,64,92
9275,45,64,92
9276,45,64,92
9277,45,64,92
9278,45,64,92
9279,45,64,92
9280,45,64,92
9281,45,63,93
9282,45,62,94
9283,45,61,94
9284,45,61,94
9285,45,61,94
9286,45,61,94
9287,45,61,93
9288,45,60,94
9289,45,60,94
9290,45,59,95
9291,45,59,95
9292,45,59,95
9293,45,58,95
9294,45,58,95
9295,45,57,94
9296,45,57,94
9297,45,57,94
9298,45,57,94
9299,45,56,95
9300,45,56,95
9301,44,57,95
9302,44,57,95
9303,44,57,95
9304,44,57,95
9305,44,57,95
9306,44,57,95
9307,44,57,95
9308,44,56,96
9309,44,56,96
9310,44,56,96
9311,44,56,96
9312,44,56,96
9313,44,56,96
9314,44,56,96
9315,44,56,96
9316,44,56,96
9317,43,57,96
9318,43,57,96
9319,43,56,97
9320,43,55,98
9321,43,55,98
9322,43,55,98
9323,43,55,98
9324,43,55,98
9325,43,54,98
9326,43,55,98
9327,43,54,98
9328,43,54,98
9329,43,54,98
9330,43,53,99
9331,43,53,98
9332,43,53,97
9333,43,53,97
9334,43,53,97
9335,43,53,97
9336,43,53,97
9337,43,53,97
9338,43,53,97
9339,43,53,97
9340,43,53,97
9341,43,53,96
9342,43,53,94
9343,43,53,94
9344,43,53,94
9345,43,53,94
9346,43,53,94
9347,43,53,93
9348,43,53,92
9349,43,53,92
9350,43,53,92
9351,43,53,92
9352,43,53,92
9353,43,53,91
9354,43,53,91
9355,43,53,91
9356,43,54,90
9357,43,54,89
9358,43,54,89
9359,43,54,89
9360,43,54,89
9361,43,54,89
9362,43,54,89
9363,43,54,88
9364,43,54,88
9365,43,54,88
9366,43,54,88
9367,43,54,88
9368,43,54,88
9369,43,54,88
9370,43,54,88
9371,43,54,88
9372,43,54,87
9373,43,53,87
9374,43,53,87
9375,43,53,86
9376,43,53,86
9377,43,53,86
9378,43,53,86
9379,43,53,86
9380,43,53,86
9381,43,53,86
9382,43,53,86
9383,43,53,86
9384,43,52,87
9385,43,51,88
9386,43,51,88
9387,43,51,88
9388,43,51,88
9389,43,51,88
9390,43,51,88
9391,43,52,88
9392,43,51,89
9393,43,51,89
9394,43,51,89
9395,43,51,89
9396,43,50,90
9397,43,49,91
9398,43,49,91
9399,43,49,90
9400,43,49,90
9401,43,50,89
9402,43,50,89
9403,43,50,89
9404,43,49,90
9405,43,49,90
9406,43,49,90
9407,43,49,90
9408,43,49,89
9409,43,49,89
9410,43,49,89
9411,43,49,89
9412,43,48,90
9413,43,48,90
9414,43,48,90
9415,43,48,90
9416,43,48,90
9417,43,48,89
9418,43,48,88
9419,43,48,87
9420,43,48,87
9421,43,48,87
9422,43,48,87
9423,43,48,87
9424,43,48,87
9425,43,48,87
9426,43,48,87
9427,43,49,87
9428,43,49,87
9429,43,50,87
9430,43,50,87
9431,43,50,87
9432,43,51,87
9433,43,51,87
9434,43,51,87
9435,43,51,87
9436,43,51,87
9437,43,51,87
9438,43,51,87
9439,43,51,87
9440,43,51,87
9441,43,51,87
9442,43,51,87
9443,43,51,87
9444,43,51,87
9445,43,51,87
9446,43,50,88
9447,43,50,87
9448,43,50,87
9449,43,50,87
9450,43,50,87
9451,43,50,87
9452,43,48,88
9453,43,49,88
9454,43,49,88
9455,43,49,88
9456,43,49,88
9457,43,49,87
9458,43,49,87
9459,43,49,86
