Time_Frame,Grass,Prey,Hunter
9398,27,155,0
9399,27,155,0
9400,27,155,0
9401,27,155,0
9402,27,154,0
9403,27,154,0
9404,27,154,0
9405,27,154,0
9406,27,154,0
9407,29,154,0
9408,29,154,0
9409,29,154,0
9410,29,154,0
9411,28,155,0
9412,28,155,0
9413,28,154,0
9414,28,154,0
9415,28,154,0
9416,28,154,0
9417,28,154,0
9418,28,153,0
9419,28,150,0
9420,28,150,0
9421,28,150,0
9422,28,150,0
9423,28,149,0
9424,28,149,0
9425,28,149,0
9426,28,150,0
9427,28,150,0
9428,28,150,0
9429,28,150,0
9430,28,150,0
9431,28,150,0
9432,28,149,0
9433,28,149,0
9434,28,149,0
9435,28,149,0
9436,28,149,0
9437,28,149,0
9438,28,149,0
9439,28,148,0
9440,28,148,0
9441,28,148,0
9442,28,148,0
9443,28,148,0
9444,28,148,0
9445,28,148,0
9446,28,148,0
9447,28,148,0
9448,28,148,0
9449,28,148,0
9450,28,148,0
9451,28,148,0
9452,28,148,0
9453,28,148,0
9454,28,148,0
9455,28,148,0
9456,28,149,0
9457,28,149,0
9458,28,149,0
9459,28,149,0
9460,28,149,0
9461,28,148,0
9462,28,148,0
9463,28,148,0
9464,28,148,0
9465,28,148,0
9466,27,149,0
9467,27,150,0
9468,27,151,0
9469,27,151,0
9470,27,151,0
9471,27,151,0
9472,27,151,0
9473,27,151,0
9474,27,151,0
9475,27,151,0
9476,27,151,0
9477,27,152,0
9478,27,152,0
9479,27,152,0
9480,27,152,0
9481,27,152,0
9482,27,153,0
9483,27,153,0
9484,27,151,0
9485,27,151,0
9486,27,151,0
9487,27,151,0
9488,27,151,0
9489,27,151,0
9490,27,152,0
9491,27,151,0
9492,27,151,0
9493,27,151,0
9494,27,151,0
9495,27,151,0
9496,27,151,0
9497,27,151,0
9498,27,151,0
9499,27,151,0
9500,27,151,0
9501,27,151,0
9502,27,151,0
9503,28,151,0
9504,28,151,0
9505,28,151,0
9506,28,151,0
9507,28,151,0
9508,28,151,0
9509,28,151,0
9510,28,151,0
9511,28,151,0
9512,28,151,0
9513,28,151,0
9514,28,151,0
9515,28,151,0
9516,28,151,0
9517,28,151,0
9518,27,152,0
9519,27,152,0
9520,27,152,0
9521,27,152,0
9522,27,152,0
9523,27,152,0
9524,27,152,0
9525,27,152,0
9526,27,152,0
9527,27,152,0
9528,27,152,0
9529,27,151,0
9530,27,150,0
9531,27,150,0
9532,27,150,0
9533,27,150,0
9534,27,150,0
9535,27,150,0
9536,27,150,0
9537,27,150,0
9538,27,150,0
9539,27,150,0
9540,27,150,0
9541,27,150,0
9542,27,150,0
9543,27,150,0
9544,27,151,0
9545,27,150,0
9546,27,150,0
9547,27,150,0
9548,27,149,0
9549,27,149,0
9550,27,149,0
9551,27,149,0
9552,27,149,0
9553,27,149,0
9554,27,149,0
9555,27,149,0
9556,27,149,0
9557,27,149,0
9558,27,149,0
9559,27,149,0
9560,27,149,0
9561,27,149,0
9562,27,149,0
9563,27,149,0
9564,27,149,0
9565,27,148,0
9566,27,148,0
9567,27,148,0
9568,27,148,0
9569,27,148,0
9570,26,149,0
9571,26,149,0
9572,25,150,0
9573,25,150,0
9574,25,150,0
9575,25,150,0
9576,25,150,0
9577,25,150,0
9578,25,150,0
9579,25,150,0
9580,25,150,0
9581,25,150,0
9582,25,149,0
9583,25,149,0
9584,25,149,0
9585,25,149,0
9586,25,149,0
9587,25,150,0
9588,25,151,0
9589,25,151,0
9590,25,150,0
9591,25,150,0
9592,25,150,0
9593,25,150,0
9594,25,151,0
9595,25,151,0
9596,25,151,0
9597,25,151,0
9598,25,151,0
9599,25,150,0
9600,25,150,0
9601,25,150,0
9602,25,150,0
9603,25,148,0
9604,25,149,0
9605,25,149,0
9606,28,150,0
9607,28,148,0
9608,28,148,0
9609,28,148,0
9610,28,147,0
9611,28,147,0
9612,28,147,0
9613,28,146,0
9614,28,145,0
9615,28,146,0
9616,28,146,0
9617,28,146,0
9618,28,146,0
9619,28,146,0
9620,27,147,0
9621,27,147,0
9622,27,147,0
9623,27,146,0
9624,27,146,0
9625,27,146,0
9626,27,146,0
9627,27,146,0
9628,27,146,0
9629,27,146,0
9630,27,146,0
9631,27,146,0
9632,27,145,0
9633,27,145,0
9634,27,145,0
9635,27,145,0
9636,27,145,0
9637,27,145,0
9638,27,143,0
9639,27,143,0
9640,27,143,0
9641,27,143,0
9642,27,142,0
9643,27,141,0
9644,27,141,0
9645,27,141,0
9646,27,141,0
9647,27,141,0
9648,27,141,0
9649,27,141,0
9650,27,141,0
9651,27,141,0
9652,27,141,0
9653,27,141,0
9654,27,141,0
9655,27,141,0
9656,27,141,0
9657,27,141,0
9658,27,142,0
9659,27,142,0
9660,27,142,0
9661,27,141,0
9662,27,141,0
9663,27,141,0
9664,27,141,0
9665,27,140,0
9666,27,140,0
9667,27,140,0
9668,27,140,0
9669,27,140,0
9670,27,140,0
9671,27,140,0
9672,27,141,0
9673,27,140,0
9674,27,140,0
9675,27,140,0
9676,27,140,0
9677,27,140,0
9678,27,140,0
9679,27,141,0
9680,27,141,0
9681,27,142,0
9682,27,142,0
9683,27,142,0
9684,27,142,0
9685,27,143,0
9686,27,143,0
9687,27,143,0
9688,27,143,0
9689,27,143,0
9690,27,143,0
9691,27,143,0
9692,27,143,0
9693,27,143,0
9694,27,142,0
9695,27,142,0
9696,27,142,0
9697,27,142,0
9698,27,143,0
9699,27,143,0
9700,27,142,0
9701,27,142,0
9702,27,141,0
9703,27,142,0
9704,27,142,0
9705,27,142,0
9706,27,142,0
9707,27,142,0
9708,27,142,0
9709,27,142,0
9710,27,143,0
9711,27,143,0
9712,27,144,0
9713,27,143,0
9714,27,143,0
9715,27,143,0
9716,27,143,0
9717,27,143,0
9718,27,143,0
9719,27,143,0
9720,27,143,0
9721,27,143,0
9722,27,143,0
9723,27,143,0
9724,27,143,0
9725,27,143,0
9726,27,143,0
9727,27,143,0
9728,27,142,0
9729,27,142,0
9730,27,143,0
9731,27,143,0
9732,27,143,0
9733,27,142,0
9734,27,142,0
9735,27,141,0
9736,27,140,0
9737,27,140,0
9738,27,140,0
9739,27,141,0
9740,27,141,0
9741,27,141,0
9742,27,141,0
9743,27,141,0
9744,27,141,0
9745,27,141,0
9746,27,141,0
9747,27,141,0
9748,27,141,0
9749,27,141,0
9750,27,141,0
9751,27,139,0
9752,27,140,0
9753,27,140,0
9754,27,140,0
9755,27,140,0
9756,27,140,0
9757,27,139,0
9758,27,139,0
9759,27,139,0
9760,27,139,0
9761,27,139,0
9762,27,139,0
9763,27,139,0
9764,27,139,0
9765,27,138,0
9766,27,138,0
9767,27,137,0
9768,27,136,0
9769,27,137,0
9770,27,137,0
9771,27,137,0
9772,27,136,0
9773,27,137,0
9774,27,137,0
9775,27,137,0
9776,27,137,0
9777,27,137,0
9778,27,137,0
9779,27,137,0
9780,27,137,0
9781,27,137,0
9782,27,137,0
9783,27,136,0
9784,27,136,0
9785,27,136,0
9786,27,136,0
9787,27,136,0
9788,27,136,0
9789,27,136,0
9790,27,136,0
9791,27,136,0
9792,26,137,0
9793,26,137,0
9794,26,138,0
9795,26,138,0
9796,26,138,0
9797,26,138,0
9798,26,139,0
9799,26,139,0
9800,26,140,0
9801,26,140,0
9802,25,141,0
9803,25,141,0
9804,25,141,0
9805,31,141,0
9806,31,140,0
9807,31,140,0
9808,31,140,0
9809,31,140,0
9810,31,140,0
9811,31,140,0
9812,31,140,0
9813,31,140,0
9814,31,140,0
9815,31,140,0
9816,31,140,0
9817,31,140,0
9818,31,140,0
9819,31,140,0
9820,31,141,0
9821,30,142,0
9822,30,142,0
9823,30,142,0
9824,30,142,0
9825,30,142,0
9826,30,142,0
9827,30,142,0
9828,30,142,0
9829,30,142,0
9830,30,142,0
9831,30,141,0
9832,30,140,0
9833,30,140,0
9834,30,140,0
9835,30,140,0
9836,30,140,0
9837,30,140,0
9838,30,139,0
9839,30,138,0
9840,30,138,0
9841,30,138,0
9842,30,138,0
9843,30,138,0
9844,30,138,0
9845,30,138,0
9846,30,138,0
9847,30,138,0
9848,30,137,0
9849,30,137,0
9850,30,137,0
9851,30,137,0
9852,30,137,0
9853,30,137,0
9854,30,137,0
9855,30,137,0
9856,30,137,0
9857,30,137,0
9858,30,137,0
9859,30,137,0
9860,30,136,0
9861,30,136,0
9862,30,136,0
9863,30,137,0
9864,30,136,0
9865,30,136,0
9866,30,136,0
9867,30,136,0
9868,30,136,0
9869,30,136,0
9870,30,136,0
9871,30,135,0
9872,30,135,0
9873,30,135,0
9874,30,135,0
9875,30,135,0
9876,30,135,0
9877,30,135,0
9878,30,135,0
9879,30,135,0
9880,30,135,0
9881,30,135,0
9882,30,135,0
9883,30,136,0
9884,30,136,0
9885,30,136,0
9886,30,135,0
9887,30,135,0
9888,30,135,0
9889,30,135,0
9890,30,135,0
9891,30,135,0
9892,30,135,0
9893,30,135,0
9894,30,135,0
9895,30,135,0
9896,30,135,0
9897,30,135,0
9898,30,135,0
9899,30,136,0
9900,30,136,0
9901,30,136,0
9902,30,136,0
9903,30,136,0
9904,30,136,0
9905,30,137,0
9906,30,137,0
9907,30,137,0
9908,30,137,0
9909,32,137,0
9910,32,137,0
9911,32,137,0
9912,32,137,0
9913,32,137,0
9914,32,136,0
9915,32,136,0
9916,32,136,0
9917,32,134,0
9918,32,132,0
9919,32,132,0
9920,32,132,0
9921,32,132,0
9922,32,132,0
9923,32,133,0
9924,32,133,0
9925,32,133,0
9926,32,133,0
9927,32,133,0
9928,32,132,0
9929,32,132,0
9930,32,132,0
9931,32,132,0
9932,32,132,0
9933,32,132,0
9934,32,132,0
9935,32,132,0
9936,32,132,0
9937,32,132,0
9938,31,133,0
9939,31,133,0
9940,31,134,0
9941,31,134,0
9942,31,134,0
9943,31,134,0
9944,31,134,0
9945,31,134,0
9946,31,134,0
9947,31,134,0
9948,30,135,0
9949,30,135,0
9950,30,135,0
9951,30,135,0
9952,30,135,0
9953,30,134,0
9954,30,134,0
9955,30,134,0
9956,30,134,0
9957,30,134,0
9958,30,135,0
9959,30,135,0
9960,30,135,0
9961,30,135,0
9962,30,135,0
9963,30,135,0
9964,30,135,0
9965,30,135,0
9966,30,135,0
9967,30,135,0
9968,30,135,0
9969,30,135,0
9970,29,137,0
9971,29,137,0
9972,29,137,0
9973,29,137,0
9974,29,137,0
9975,29,138,0
9976,29,139,0
9977,29,139,0
9978,29,139,0
9979,28,140,0
9980,28,140,0
9981,28,140,0
9982,28,140,0
9983,28,139,0
9984,28,139,0
9985,28,139,0
9986,27,140,0
9987,27,140,0
9988,27,140,0
9989,27,139,0
9990,27,139,0
9991,27,138,0
9992,27,138,0
9993,27,138,0
9994,27,138,0
9995,27,138,0
9996,27,139,0
9997,27,139,0
9998,27,139,0
9999,27,139,0
10000,27,139,0
10001,27,139,0
10002,27,139,0
10003,27,139,0
10004,31,139,0
10005,31,139,0
10006,31,140,0
10007,30,141,0
10008,30,141,0
10009,30,140,0
10010,29,141,0
10011,29,141,0
10012,29,141,0
10013,29,141,0
10014,29,141,0
10015,29,141,0
10016,29,141,0
10017,29,141,0
10018,29,141,0
10019,29,141,0
10020,29,142,0
10021,29,142,0
10022,29,142,0
10023,29,143,0
10024,29,143,0
10025,29,143,0
10026,29,143,0
10027,29,143,0
10028,29,143,0
10029,29,144,0
10030,29,144,0
10031,29,144,0
10032,29,143,0
10033,29,143,0
10034,29,143,0
10035,29,143,0
10036,29,143,0
10037,29,143,0
10038,29,142,0
10039,29,142,0
10040,28,143,0
10041,28,143,0
10042,28,143,0
10043,28,143,0
10044,28,143,0
10045,28,143,0
10046,28,143,0
10047,28,143,0
10048,28,143,0
10049,28,142,0
10050,28,142,0
10051,28,142,0
10052,28,142,0
10053,28,142,0
10054,28,141,0
10055,28,141,0
10056,28,141,0
10057,28,141,0
10058,28,141,0
10059,28,141,0
10060,28,142,0
10061,28,142,0
10062,28,142,0
10063,28,142,0
10064,28,142,0
10065,28,141,0
10066,28,141,0
10067,28,141,0
10068,28,141,0
10069,28,141,0
10070,28,141,0
10071,28,141,0
10072,28,141,0
10073,28,141,0
10074,28,141,0
10075,28,141,0
10076,28,140,0
10077,28,140,0
10078,28,140,0
10079,28,140,0
10080,28,140,0
10081,28,140,0
10082,28,139,0
10083,28,139,0
10084,28,139,0
10085,28,138,0
10086,28,138,0
10087,28,138,0
10088,28,138,0
10089,28,138,0
10090,28,138,0
10091,27,139,0
10092,27,139,0
10093,27,139,0
10094,27,140,0
10095,27,139,0
10096,27,139,0
10097,27,140,0
10098,27,140,0
10099,27,140,0
10100,27,140,0
10101,27,140,0
10102,27,140,0
10103,27,140,0
10104,27,140,0
10105,27,140,0
10106,27,140,0
10107,27,140,0
10108,28,140,0
10109,28,140,0
10110,28,140,0
10111,28,140,0
10112,28,140,0
10113,28,140,0
10114,28,140,0
10115,28,140,0
10116,28,140,0
10117,28,141,0
10118,28,141,0
10119,28,140,0
10120,28,138,0
10121,28,138,0
10122,28,138,0
10123,28,138,0
10124,28,138,0
10125,28,138,0
10126,28,137,0
10127,28,137,0
10128,28,137,0
10129,28,137,0
10130,28,137,0
10131,28,137,0
10132,28,137,0
10133,28,137,0
10134,28,137,0
10135,28,137,0
10136,28,136,0
10137,28,136,0
10138,28,136,0
10139,28,136,0
10140,28,136,0
10141,28,136,0
10142,28,135,0
10143,28,135,0
10144,28,136,0
10145,28,136,0
10146,28,136,0
10147,28,135,0
10148,28,135,0
10149,28,135,0
10150,28,135,0
10151,28,135,0
10152,28,135,0
10153,28,135,0
10154,28,135,0
10155,28,135,0
10156,28,135,0
10157,28,136,0
10158,28,135,0
10159,28,135,0
10160,28,135,0
10161,28,135,0
10162,28,135,0
10163,28,135,0
10164,28,133,0
10165,28,133,0
10166,28,133,0
10167,28,133,0
10168,28,133,0
10169,28,133,0
10170,28,133,0
10171,28,133,0
10172,28,133,0
10173,28,134,0
10174,28,134,0
10175,28,134,0
10176,28,134,0
10177,28,134,0
10178,28,134,0
10179,28,134,0
10180,28,133,0
10181,28,133,0
10182,28,133,0
10183,28,133,0
10184,28,133,0
10185,28,133,0
10186,28,133,0
10187,28,134,0
10188,28,134,0
10189,28,135,0
10190,28,135,0
10191,28,136,0
10192,28,136,0
10193,28,136,0
10194,28,136,0
10195,28,136,0
10196,28,136,0
10197,28,136,0
10198,28,136,0
10199,28,136,0
10200,28,136,0
10201,28,136,0
10202,28,136,0
10203,34,136,0
10204,35,136,0
10205,35,136,0
10206,35,135,0
10207,35,135,0
10208,35,135,0
10209,35,135,0
10210,35,134,0
10211,35,134,0
10212,35,133,0
10213,35,133,0
10214,35,133,0
10215,35,133,0
10216,34,134,0
10217,34,133,0
10218,34,133,0
10219,34,133,0
10220,34,133,0
10221,34,134,0
10222,34,134,0
10223,34,134,0
10224,34,135,0
10225,34,135,0
10226,34,135,0
10227,34,135,0
10228,34,135,0
10229,34,135,0
10230,34,135,0
10231,33,136,0
10232,33,136,0
10233,32,137,0
10234,32,137,0
10235,32,137,0
10236,32,137,0
10237,32,137,0
10238,31,138,0
10239,31,138,0
10240,31,138,0
10241,31,138,0
10242,31,139,0
10243,31,139,0
10244,31,139,0
10245,31,139,0
10246,31,140,0
10247,30,141,0
10248,30,141,0
10249,30,141,0
10250,30,140,0
10251,30,140,0
10252,30,140,0
10253,30,140,0
10254,30,140,0
10255,30,140,0
10256,30,140,0
10257,30,140,0
10258,30,140,0
10259,30,140,0
10260,30,140,0
10261,30,140,0
10262,30,140,0
10263,30,140,0
10264,30,140,0
10265,30,140,0
10266,30,140,0
10267,30,140,0
10268,30,140,0
10269,30,140,0
10270,30,140,0
10271,30,140,0
10272,30,140,0
10273,30,140,0
10274,30,139,0
10275,30,139,0
10276,30,139,0
10277,30,139,0
10278,30,140,0
10279,30,140,0
10280,30,140,0
10281,30,140,0
10282,30,140,0
10283,30,139,0
10284,30,139,0
10285,30,139,0
10286,30,139,0
10287,30,139,0
10288,30,139,0
10289,30,139,0
10290,30,139,0
10291,29,140,0
10292,29,140,0
10293,29,140,0
10294,29,140,0
10295,29,140,0
10296,29,140,0
10297,29,140,0
10298,29,140,0
10299,29,140,0
10300,29,140,0
10301,29,140,0
10302,29,140,0
10303,29,140,0
10304,29,139,0
10305,29,139,0
10306,29,140,0
10307,31,141,0
10308,31,141,0
10309,31,141,0
10310,31,141,0
10311,31,140,0
10312,31,140,0
10313,31,139,0
10314,31,139,0
10315,31,139,0
10316,31,139,0
10317,31,139,0
10318,31,139,0
10319,31,139,0
10320,31,139,0
10321,31,139,0
10322,30,140,0
10323,30,139,0
10324,30,139,0
10325,29,141,0
10326,29,140,0
10327,29,140,0
10328,29,140,0
10329,29,140,0
10330,29,140,0
10331,29,140,0
10332,29,140,0
10333,29,141,0
10334,29,140,0
10335,29,140,0
10336,29,140,0
10337,29,140,0
10338,29,140,0
10339,29,140,0
10340,29,140,0
10341,29,140,0
10342,29,141,0
10343,29,141,0
10344,29,141,0
10345,29,141,0
10346,29,141,0
10347,29,141,0
10348,29,141,0
10349,29,140,0
10350,29,140,0
10351,29,139,0
10352,29,139,0
10353,29,139,0
10354,29,139,0
10355,29,139,0
10356,29,139,0
10357,29,139,0
10358,29,139,0
10359,29,140,0
10360,29,140,0
10361,29,140,0
10362,29,140,0
10363,29,139,0
10364,29,138,0
10365,29,138,0
10366,29,138,0
10367,29,137,0
10368,29,137,0
10369,29,137,0
10370,29,137,0
10371,28,137,0
10372,28,137,0
10373,28,137,0
10374,27,137,0
10375,27,137,0
10376,27,137,0
10377,27,137,0
10378,27,137,0
10379,27,137,0
10380,27,137,0
10381,27,137,0
10382,27,137,0
10383,27,136,0
10384,27,136,0
10385,27,136,0
10386,27,136,0
10387,27,136,0
10388,27,135,0
10389,27,135,0
10390,27,135,0
10391,27,135,0
10392,27,134,0
10393,27,134,0
10394,27,134,0
10395,27,134,0
10396,27,134,0
10397,27,134,0
10398,27,134,0
10399,27,134,0
10400,27,134,0
10401,27,134,0
10402,27,134,0
10403,27,134,0
10404,27,134,0
10405,27,133,0
10406,27,133,0
10407,27,134,0
10408,27,134,0
10409,27,134,0
10410,27,134,0
10411,26,134,0
10412,26,134,0
10413,26,134,0
10414,26,134,0
10415,26,134,0
10416,26,134,0
10417,26,134,0
10418,26,134,0
10419,26,134,0
10420,26,134,0
10421,26,134,0
10422,26,134,0
10423,26,135,0
10424,26,135,0
10425,26,135,0
10426,26,135,0
10427,26,134,0
10428,26,134,0
10429,26,134,0
10430,26,134,0
10431,26,134,0
10432,26,134,0
10433,26,134,0
10434,26,134,0
10435,26,135,0
10436,26,135,0
10437,26,135,0
10438,26,135,0
10439,26,135,0
10440,26,135,0
10441,26,135,0
10442,26,135,0
10443,26,135,0
10444,26,135,0
10445,26,136,0
10446,26,136,0
10447,26,136,0
10448,26,136,0
10449,26,136,0
10450,26,136,0
10451,26,136,0
10452,26,136,0
10453,26,136,0
10454,26,137,0
10455,26,137,0
10456,26,136,0
10457,26,136,0
10458,26,136,0
10459,26,136,0
10460,26,136,0
10461,26,136,0
10462,26,136,0
10463,26,136,0
10464,26,136,0
10465,26,136,0
10466,26,135,0
10467,26,135,0
10468,26,134,0
10469,26,134,0
10470,26,134,0
10471,26,134,0
10472,26,134,0
10473,26,134,0
10474,26,134,0
10475,26,134,0
10476,26,134,0
10477,26,133,0
10478,26,134,0
10479,26,134,0
10480,26,135,0
10481,26,135,0
10482,26,134,0
10483,26,134,0
10484,26,134,0
10485,26,134,0
10486,26,134,0
10487,26,134,0
10488,26,134,0
10489,26,134,0
10490,26,133,0
10491,26,133,0
10492,26,133,0
10493,26,133,0
10494,26,133,0
10495,26,133,0
10496,26,133,0
10497,26,133,0
10498,26,133,0
10499,26,133,0
10500,26,133,0
10501,26,133,0
10502,26,133,0
10503,26,133,0
10504,26,133,0
10505,26,133,0
10506,29,133,0
10507,27,135,0
10508,27,136,0
10509,27,136,0
10510,27,136,0
10511,27,136,0
10512,27,136,0
10513,27,136,0
10514,27,136,0
10515,27,136,0
10516,27,136,0
10517,27,136,0
10518,27,136,0
10519,27,136,0
10520,27,136,0
10521,27,136,0
10522,27,136,0
10523,27,136,0
10524,27,136,0
10525,27,136,0
10526,27,136,0
10527,27,137,0
10528,27,137,0
10529,27,137,0
10530,27,137,0
10531,27,137,0
10532,27,137,0
10533,27,137,0
10534,27,137,0
10535,27,137,0
10536,27,137,0
10537,27,137,0
10538,27,137,0
10539,27,137,0
10540,27,137,0
10541,27,137,0
10542,27,138,0
10543,27,138,0
10544,27,137,0
10545,27,137,0
10546,27,137,0
10547,27,138,0
10548,27,138,0
10549,27,138,0
10550,27,138,0
10551,27,139,0
10552,27,139,0
10553,27,139,0
10554,27,139,0
10555,27,139,0
10556,27,139,0
10557,27,139,0
10558,27,140,0
10559,27,140,0
10560,27,140,0
10561,26,141,0
10562,26,140,0
10563,26,140,0
10564,26,140,0
10565,26,140,0
10566,26,140,0
10567,26,140,0
10568,26,140,0
10569,26,140,0
10570,26,139,0
10571,26,139,0
10572,26,139,0
10573,25,140,0
10574,25,140,0
10575,25,140,0
10576,25,140,0
10577,25,140,0
10578,25,140,0
10579,25,140,0
10580,25,140,0
10581,25,140,0
10582,25,142,0
10583,25,142,0
10584,25,141,0
10585,25,141,0
10586,25,141,0
10587,25,140,0
10588,25,139,0
10589,25,139,0
10590,25,139,0
10591,25,139,0
10592,25,139,0
10593,25,139,0
10594,25,138,0
10595,25,138,0
10596,25,138,0
10597,25,138,0
10598,25,138,0
10599,25,138,0
10600,25,138,0
10601,25,139,0
10602,25,139,0
10603,25,139,0
10604,25,138,0
10605,25,138,0
10606,25,136,0
10607,25,137,0
10608,25,137,0
10609,25,137,0
10610,26,137,0
10611,26,137,0
10612,26,137,0
10613,26,137,0
10614,26,138,0
10615,26,137,0
10616,26,137,0
10617,26,137,0
10618,26,137,0
10619,26,135,0
10620,26,134,0
10621,26,134,0
10622,26,134,0
10623,26,134,0
10624,26,134,0
10625,26,134,0
10626,26,134,0
10627,25,135,0
10628,25,136,0
10629,25,136,0
10630,25,136,0
10631,25,136,0
10632,25,136,0
10633,25,136,0
10634,25,136,0
10635,25,136,0
10636,25,136,0
10637,25,136,0
10638,25,136,0
10639,25,136,0
10640,25,136,0
10641,25,136,0
10642,25,136,0
10643,25,136,0
10644,25,136,0
10645,25,136,0
10646,25,136,0
10647,25,136,0
10648,25,136,0
10649,25,136,0
10650,25,136,0
10651,25,135,0
10652,25,135,0
10653,25,135,0
10654,25,136,0
10655,25,136,0
10656,25,136,0
10657,24,137,0
10658,24,137,0
10659,24,138,0
10660,24,138,0
10661,24,138,0
10662,24,138,0
10663,24,138,0
10664,24,138,0
10665,24,138,0
10666,24,138,0
10667,24,138,0
10668,24,138,0
10669,24,138,0
10670,24,139,0
10671,24,139,0
10672,24,138,0
10673,24,138,0
10674,24,138,0
10675,24,138,0
10676,24,138,0
10677,24,137,0
10678,24,138,0
10679,24,137,0
10680,24,137,0
10681,24,136,0
10682,24,136,0
10683,24,136,0
10684,24,136,0
10685,24,134,0
10686,24,135,0
10687,24,135,0
10688,24,134,0
10689,24,134,0
10690,24,134,0
10691,24,134,0
10692,24,134,0
10693,24,134,0
10694,24,134,0
10695,24,134,0
10696,24,134,0
10697,24,134,0
10698,24,133,0
10699,24,133,0
10700,24,132,0
10701,24,132,0
10702,24,132,0
10703,24,131,0
10704,24,131,0
10705,29,131,0
10706,29,131,0
10707,29,131,0
10708,29,131,0
10709,29,131,0
10710,29,130,0
10711,29,130,0
10712,29,129,0
10713,29,129,0
10714,29,129,0
10715,29,129,0
10716,29,129,0
10717,29,129,0
10718,29,129,0
10719,29,129,0
10720,29,129,0
10721,28,130,0
10722,28,130,0
10723,28,130,0
10724,28,130,0
10725,28,130,0
10726,28,130,0
10727,28,130,0
10728,28,130,0
10729,28,130,0
10730,28,129,0
10731,28,129,0
10732,28,129,0
10733,28,129,0
10734,28,129,0
10735,28,129,0
10736,28,129,0
10737,28,129,0
10738,27,130,0
10739,27,129,0
10740,27,129,0
10741,27,129,0
10742,27,129,0
10743,27,129,0
10744,27,129,0
10745,27,129,0
10746,27,129,0
10747,27,129,0
10748,27,129,0
10749,27,129,0
10750,27,129,0
10751,27,129,0
10752,27,128,0
10753,27,128,0
10754,27,128,0
10755,27,128,0
10756,27,129,0
10757,27,129,0
10758,27,129,0
10759,27,129,0
10760,27,130,0
10761,27,130,0
10762,27,130,0
10763,27,130,0
10764,27,130,0
10765,27,131,0
10766,27,131,0
10767,27,132,0
10768,27,132,0
10769,27,131,0
10770,27,131,0
10771,27,132,0
10772,27,132,0
10773,27,131,0
10774,27,131,0
10775,27,131,0
10776,27,131,0
10777,27,131,0
10778,27,131,0
10779,27,131,0
10780,27,131,0
10781,27,131,0
10782,27,131,0
10783,27,131,0
10784,27,131,0
10785,27,131,0
10786,27,131,0
10787,27,131,0
10788,27,131,0
10789,27,131,0
10790,27,131,0
10791,27,131,0
10792,27,130,0
10793,27,130,0
10794,27,129,0
10795,27,129,0
10796,27,129,0
10797,27,129,0
10798,27,129,0
10799,27,129,0
10800,27,129,0
10801,27,129,0
10802,27,128,0
10803,27,128,0
10804,27,128,0
10805,27,129,0
10806,27,129,0
10807,27,129,0
10808,27,129,0
10809,28,129,0
10810,28,129,0
10811,28,129,0
10812,28,129,0
10813,28,129,0
10814,28,129,0
10815,28,129,0
10816,28,129,0
10817,28,130,0
10818,28,130,0
10819,28,130,0
10820,28,130,0
10821,28,129,0
10822,28,130,0
10823,28,130,0
10824,27,131,0
10825,27,131,0
10826,27,131,0
10827,27,131,0
10828,27,132,0
10829,27,132,0
10830,27,132,0
10831,27,132,0
10832,27,132,0
10833,27,132,0
10834,27,132,0
10835,27,132,0
10836,27,132,0
10837,27,132,0
10838,27,132,0
10839,27,132,0
10840,27,132,0
10841,27,132,0
10842,27,132,0
10843,27,132,0
10844,27,132,0
10845,27,132,0
10846,27,132,0
10847,27,133,0
10848,27,133,0
10849,27,133,0
10850,27,131,0
10851,27,131,0
10852,27,131,0
10853,27,131,0
10854,27,131,0
10855,27,131,0
10856,27,131,0
10857,27,131,0
10858,27,131,0
10859,27,131,0
10860,27,131,0
10861,27,131,0
10862,27,131,0
10863,27,130,0
10864,27,130,0
10865,27,130,0
10866,27,130,0
10867,27,131,0
10868,27,131,0
10869,27,131,0
10870,27,131,0
10871,27,131,0
10872,27,131,0
10873,27,130,0
10874,27,130,0
10875,27,130,0
10876,27,131,0
10877,27,131,0
10878,27,131,0
10879,27,131,0
10880,27,131,0
10881,27,131,0
10882,27,131,0
10883,27,130,0
10884,27,130,0
10885,27,130,0
10886,27,130,0
10887,27,130,0
10888,27,130,0
10889,27,130,0
10890,27,130,0
10891,27,130,0
10892,27,131,0
10893,27,132,0
10894,27,132,0
10895,27,134,0
10896,27,134,0
10897,27,134,0
10898,27,134,0
10899,27,133,0
10900,27,133,0
10901,27,133,0
10902,27,133,0
10903,27,133,0
10904,31,133,0
10905,31,133,0
10906,31,133,0
10907,31,133,0
10908,31,133,0
10909,31,133,0
10910,31,132,0
10911,31,132,0
10912,31,132,0
10913,31,132,0
10914,31,133,0
10915,31,133,0
10916,31,134,0
10917,31,134,0
10918,31,134,0
10919,31,134,0
10920,31,134,0
10921,31,134,0
10922,31,134,0
10923,31,134,0
10924,31,134,0
10925,31,134,0
10926,31,134,0
10927,31,134,0
10928,31,134,0
10929,31,134,0
10930,31,134,0
10931,31,134,0
10932,31,134,0
10933,31,134,0
10934,31,134,0
10935,31,135,0
10936,31,135,0
10937,31,135,0
10938,31,134,0
10939,31,134,0
10940,31,133,0
10941,31,133,0
10942,31,133,0
10943,31,133,0
10944,31,133,0
10945,31,133,0
10946,31,133,0
10947,31,134,0
10948,31,133,0
10949,30,134,0
10950,30,134,0
