Time_Frame,Grass,Prey,Hunter
7318,39,76,53
7319,39,75,54
7320,39,75,54
7321,39,76,54
7322,39,76,52
7323,39,76,52
7324,39,76,52
7325,39,76,52
7326,39,77,52
7327,39,76,52
7328,39,76,52
7329,39,76,52
7330,39,76,52
7331,39,76,52
7332,39,76,52
7333,38,77,52
7334,38,77,52
7335,38,77,51
7336,38,77,51
7337,38,77,51
7338,38,77,51
7339,38,76,52
7340,38,75,53
7341,38,74,53
7342,38,74,53
7343,38,75,53
7344,38,75,53
7345,38,75,53
7346,38,75,53
7347,38,75,53
7348,38,75,53
7349,38,75,53
7350,38,75,53
7351,38,75,53
7352,38,72,54
7353,38,72,54
7354,38,72,54
7355,38,72,54
7356,38,71,55
7357,38,71,55
7358,38,72,55
7359,38,72,55
7360,38,72,55
7361,38,72,55
7362,38,72,55
7363,38,72,55
7364,38,72,55
7365,38,73,55
7366,38,73,55
7367,38,73,55
7368,38,73,55
7369,38,73,55
7370,38,73,55
7371,38,74,55
7372,38,74,55
7373,38,74,55
7374,38,74,55
7375,38,74,55
7376,38,74,55
7377,37,75,55
7378,37,76,55
7379,37,75,55
7380,37,75,55
7381,37,75,55
7382,37,75,55
7383,37,74,56
7384,37,74,56
7385,36,74,57
7386,35,75,58
7387,35,75,58
7388,35,75,58
7389,35,75,58
7390,34,76,58
7391,34,76,58
7392,34,76,58
7393,34,76,57
7394,34,76,57
7395,34,75,58
7396,34,75,58
7397,34,75,58
7398,34,75,58
7399,34,75,58
7400,34,75,58
7401,34,75,58
7402,34,75,58
7403,34,75,58
7404,34,75,58
7405,34,75,58
7406,34,75,58
7407,34,75,58
7408,34,75,58
7409,34,75,58
7410,34,75,58
7411,34,75,58
7412,34,75,58
7413,34,75,58
7414,34,75,58
7415,34,75,58
7416,34,75,58
7417,34,75,58
7418,34,75,58
7419,34,75,58
7420,34,75,58
7421,34,75,58
7422,34,75,58
7423,34,75,58
7424,34,75,57
7425,34,75,57
7426,34,75,57
7427,34,75,57
7428,34,75,57
7429,34,75,57
7430,34,75,57
7431,34,75,57
7432,34,75,57
7433,34,75,57
7434,34,75,57
7435,34,75,57
7436,34,75,57
7437,34,74,57
7438,34,74,57
7439,34,74,57
7440,34,74,57
7441,34,74,57
7442,34,74,57
7443,34,73,58
7444,34,73,58
7445,34,73,58
7446,34,73,57
7447,34,73,57
7448,34,73,57
7449,34,73,57
7450,34,73,57
7451,34,73,57
7452,34,73,57
7453,34,73,57
7454,34,73,57
7455,34,73,57
7456,34,73,57
7457,34,73,57
7458,34,73,57
7459,34,74,57
7460,34,74,57
7461,34,74,57
7462,34,74,57
7463,34,74,57
7464,34,74,57
7465,34,74,57
7466,34,74,57
7467,34,75,57
7468,34,74,58
7469,34,74,58
7470,34,74,58
7471,34,74,58
7472,34,74,58
7473,34,73,59
7474,34,73,59
7475,34,74,59
7476,34,75,59
7477,34,75,59
7478,34,75,59
7479,34,75,59
7480,34,75,59
7481,34,74,60
7482,34,74,60
7483,34,74,60
7484,34,74,60
7485,34,74,59
7486,34,74,59
7487,34,74,59
7488,34,74,59
7489,34,74,59
7490,34,74,59
7491,34,74,59
7492,34,74,59
7493,34,73,60
7494,34,73,60
7495,34,73,60
7496,34,73,59
7497,34,73,59
7498,34,73,59
7499,34,73,59
7500,34,73,58
7501,34,73,58
7502,34,72,59
7503,34,72,59
7504,34,71,59
7505,34,71,58
7506,34,71,58
7507,34,71,58
7508,34,71,58
7509,34,71,58
7510,34,71,58
7511,34,71,58
7512,34,71,58
7513,34,72,58
7514,34,72,58
7515,34,71,59
7516,34,71,59
7517,34,72,59
7518,34,72,59
7519,34,72,59
7520,34,72,59
7521,34,72,59
7522,34,72,59
7523,34,72,59
7524,34,72,59
7525,34,72,59
7526,34,73,59
7527,34,73,59
7528,34,74,58
7529,34,74,57
7530,34,74,56
7531,34,74,56
7532,34,73,56
7533,34,73,56
7534,33,74,56
7535,33,74,55
7536,32,75,55
7537,31,77,55
7538,31,77,55
7539,30,78,55
7540,30,78,55
7541,30,76,57
7542,30,76,57
7543,30,74,59
7544,30,74,59
7545,30,74,59
7546,30,74,59
7547,30,74,59
7548,30,75,59
7549,30,75,58
7550,30,75,58
7551,30,75,58
7552,30,74,59
7553,30,74,59
7554,30,74,59
7555,30,74,59
7556,30,74,59
7557,30,74,59
7558,30,74,59
7559,30,74,59
7560,30,74,59
7561,30,74,59
7562,30,74,59
7563,30,75,59
7564,30,74,60
7565,30,73,60
7566,30,73,60
7567,30,73,60
7568,30,74,60
7569,30,74,61
7570,29,76,61
7571,29,76,59
7572,29,76,59
7573,29,74,61
7574,29,74,61
7575,29,74,61
7576,29,73,62
7577,29,73,62
7578,29,73,62
7579,29,72,63
7580,29,71,64
7581,29,71,64
7582,29,71,64
7583,29,70,65
7584,29,69,67
7585,29,69,67
7586,29,68,68
7587,29,68,68
7588,29,68,67
7589,29,68,67
7590,29,67,68
7591,29,67,68
7592,29,67,68
7593,29,67,68
7594,29,67,68
7595,29,66,69
7596,29,66,68
7597,29,66,68
7598,29,66,68
7599,29,65,69
7600,29,65,69
7601,29,65,69
7602,29,64,69
7603,29,64,69
7604,29,64,69
7605,29,64,69
7606,29,64,69
7607,29,64,69
7608,29,64,69
7609,29,64,69
7610,29,64,69
7611,29,64,69
7612,29,64,69
7613,29,64,69
7614,29,64,69
7615,29,64,69
7616,29,64,69
7617,29,62,71
7618,29,62,71
7619,29,62,71
7620,29,62,71
7621,29,61,72
7622,29,61,72
7623,29,61,72
7624,29,61,72
7625,29,61,72
7626,29,61,72
7627,29,61,72
7628,29,61,72
7629,29,61,72
7630,29,60,72
7631,29,60,72
7632,29,60,71
7633,29,60,71
7634,29,60,71
7635,29,61,71
7636,29,61,71
7637,29,61,71
7638,29,61,71
7639,29,61,71
7640,29,61,71
7641,29,61,71
7642,29,61,71
7643,29,61,71
7644,29,61,71
7645,29,61,70
7646,29,61,70
7647,29,61,70
7648,29,61,70
7649,29,61,70
7650,29,61,70
7651,29,61,70
7652,29,61,70
7653,29,61,70
7654,29,61,70
7655,29,60,71
7656,29,60,71
7657,29,60,71
7658,29,61,71
7659,29,60,72
7660,29,60,72
7661,29,60,72
7662,29,60,72
7663,29,60,72
7664,29,60,72
7665,29,59,73
7666,29,59,73
7667,29,59,73
7668,29,59,73
7669,29,59,73
7670,29,59,72
7671,29,59,72
7672,29,57,74
7673,29,56,75
7674,29,56,75
7675,29,56,75
7676,29,55,76
7677,29,55,76
7678,29,54,77
7679,29,54,77
7680,29,54,77
7681,29,53,78
7682,29,53,78
7683,29,54,77
7684,29,53,78
7685,29,53,78
7686,29,53,78
7687,29,53,78
7688,29,52,78
7689,29,53,78
7690,29,52,79
7691,29,52,79
7692,29,51,80
7693,29,51,80
7694,29,50,81
7695,29,50,81
7696,29,50,81
7697,29,49,82
7698,29,49,82
7699,29,49,81
7700,29,49,80
7701,30,49,80
7702,33,49,80
7703,40,50,80
7704,46,50,80
7705,48,50,80
7706,49,50,80
7707,50,50,80
7708,51,50,80
7709,51,50,79
7710,51,50,79
7711,51,50,79
7712,51,49,80
7713,51,49,80
7714,51,49,80
7715,51,49,80
7716,51,49,80
7717,50,50,80
7718,50,50,80
7719,50,50,80
7720,50,50,80
7721,50,50,80
7722,50,50,80
7723,50,50,80
7724,49,51,80
7725,49,51,80
7726,49,51,80
7727,49,52,80
7728,49,52,80
7729,49,53,80
7730,49,53,80
7731,49,53,80
7732,49,54,80
7733,49,54,80
7734,49,54,80
7735,49,54,80
7736,49,54,80
7737,49,53,80
7738,49,53,80
7739,49,53,80
7740,49,52,81
7741,49,52,81
7742,49,51,82
7743,49,51,81
7744,49,51,81
7745,49,49,83
7746,49,49,83
7747,49,49,83
7748,49,49,83
7749,49,49,82
7750,49,48,83
7751,49,48,82
7752,49,48,82
7753,49,48,82
7754,49,47,83
7755,49,46,84
7756,49,46,84
7757,48,47,84
7758,48,47,84
7759,48,47,84
7760,48,47,82
7761,48,47,82
7762,48,47,82
7763,48,47,82
7764,48,47,82
7765,48,48,82
7766,48,47,83
7767,48,47,83
7768,48,47,83
7769,48,47,83
7770,48,47,83
7771,48,46,84
7772,48,47,84
7773,48,47,84
7774,48,47,84
7775,48,47,84
7776,48,47,84
7777,48,47,84
7778,48,47,84
7779,48,47,84
7780,48,48,83
7781,48,48,83
7782,48,48,83
7783,48,48,83
7784,48,48,83
7785,48,48,83
7786,48,48,83
7787,48,48,83
7788,48,48,83
7789,48,48,83
7790,48,48,83
7791,48,48,83
7792,48,48,83
7793,48,48,83
7794,48,48,83
7795,47,48,84
7796,47,48,83
7797,47,47,84
7798,47,47,84
7799,47,47,84
7800,47,48,84
7801,47,48,84
7802,47,48,84
7803,47,47,84
7804,47,47,84
7805,47,47,84
7806,47,47,84
7807,47,47,84
7808,47,46,85
7809,47,47,85
7810,47,47,85
7811,47,47,85
7812,47,47,85
7813,47,47,85
7814,47,48,85
7815,47,48,85
7816,46,49,85
7817,46,49,85
7818,46,49,85
7819,46,49,85
7820,46,49,85
7821,46,49,85
7822,46,49,84
7823,46,49,84
7824,46,49,84
7825,46,49,84
7826,46,49,84
7827,46,48,85
7828,46,48,85
7829,46,48,85
7830,46,48,85
7831,46,48,85
7832,46,47,86
7833,46,47,86
7834,46,47,86
7835,46,47,86
7836,46,47,86
7837,46,47,86
7838,45,48,86
7839,45,48,86
7840,45,48,86
7841,45,48,86
7842,45,47,86
7843,45,48,86
7844,45,48,86
7845,45,48,86
7846,45,48,86
7847,45,48,86
7848,45,48,86
7849,45,48,86
7850,45,48,86
7851,45,48,86
7852,45,48,86
7853,45,48,86
7854,45,48,86
7855,45,48,86
7856,45,48,85
7857,45,48,85
7858,45,48,85
7859,45,48,85
7860,45,48,85
7861,45,48,84
7862,45,48,84
7863,45,47,85
7864,45,48,85
7865,45,47,86
7866,45,47,86
7867,45,46,86
7868,45,46,86
7869,45,46,86
7870,45,46,86
7871,45,46,86
7872,45,46,86
7873,45,45,87
7874,45,45,87
7875,45,45,87
7876,45,45,85
7877,45,45,85
7878,45,45,85
7879,45,45,85
7880,45,45,85
7881,45,45,85
7882,45,45,85
7883,45,45,85
7884,45,45,85
7885,45,45,85
7886,45,45,85
7887,45,45,85
7888,44,47,85
7889,44,47,85
7890,43,48,85
7891,43,48,85
7892,43,48,85
7893,43,48,85
7894,43,48,85
7895,43,49,85
7896,43,49,84
7897,43,49,84
7898,43,49,84
7899,43,49,83
7900,43,49,83
7901,43,49,83
7902,43,48,84
7903,43,48,84
7904,43,48,84
7905,43,48,83
7906,43,48,83
7907,43,48,83
7908,43,48,83
7909,43,48,83
7910,43,48,83
7911,43,48,83
7912,43,48,83
7913,43,48,83
7914,43,48,83
7915,43,48,83
7916,43,48,83
7917,43,48,83
7918,43,48,83
7919,43,48,83
7920,43,49,83
7921,43,49,83
7922,43,49,83
7923,43,49,83
7924,43,49,83
7925,43,49,81
7926,43,49,81
7927,43,48,82
7928,43,47,83
7929,43,46,83
7930,42,47,83
7931,42,48,83
7932,42,48,83
7933,42,48,83
7934,42,48,83
7935,42,48,83
7936,42,48,83
7937,42,48,83
7938,42,48,83
7939,42,48,83
7940,42,48,82
7941,42,48,82
7942,42,48,82
7943,42,48,81
7944,42,48,81
7945,42,48,81
7946,42,48,81
7947,42,48,81
7948,42,48,81
7949,42,48,81
7950,42,48,81
7951,42,48,81
7952,42,48,81
7953,42,47,81
7954,42,47,81
7955,42,47,81
7956,42,47,81
7957,42,47,81
7958,42,47,81
7959,42,47,81
7960,42,47,81
7961,42,47,81
7962,42,47,80
7963,42,47,79
7964,42,47,79
7965,42,47,79
7966,42,47,79
7967,42,47,79
7968,42,46,80
7969,41,47,80
7970,41,47,80
7971,41,46,81
7972,41,46,81
7973,41,45,82
7974,41,45,82
7975,41,45,82
7976,41,45,81
7977,41,44,81
7978,41,44,81
7979,41,44,81
7980,41,44,79
7981,41,44,79
7982,41,44,79
7983,41,44,79
7984,41,43,80
7985,41,43,80
7986,41,43,80
7987,41,44,80
7988,41,44,80
7989,41,44,80
7990,41,44,79
7991,41,43,80
7992,41,43,80
7993,41,43,80
7994,41,43,80
7995,40,44,80
7996,40,44,80
7997,40,43,81
7998,40,43,81
7999,40,42,82
8000,40,42,82
8001,40,42,82
8002,40,42,82
8003,40,42,82
8004,40,41,83
8005,40,42,83
8006,40,42,83
8007,40,42,83
8008,40,42,83
8009,40,42,83
8010,40,42,83
8011,40,42,83
8012,40,42,83
8013,40,42,83
8014,40,41,84
8015,40,41,83
8016,40,41,83
8017,40,41,83
8018,40,40,83
8019,40,40,82
8020,40,39,83
8021,40,39,82
8022,40,39,82
8023,40,38,83
8024,40,38,83
8025,40,38,83
8026,40,38,83
8027,40,37,84
8028,40,37,84
8029,40,37,84
8030,40,37,84
8031,40,37,84
8032,40,37,84
8033,40,37,84
8034,40,37,84
8035,40,37,84
8036,40,37,84
8037,40,37,84
8038,40,37,84
8039,40,37,84
8040,40,37,84
8041,40,37,84
8042,40,37,84
8043,40,37,84
8044,40,37,84
8045,40,37,84
8046,40,37,84
8047,40,37,84
8048,40,37,84
8049,40,37,84
8050,40,37,84
8051,40,37,84
8052,40,37,84
8053,40,36,85
8054,40,37,85
8055,40,37,85
8056,40,37,85
8057,40,37,84
8058,40,37,84
8059,40,37,84
8060,40,37,84
8061,40,37,84
8062,40,37,84
8063,40,37,84
8064,40,37,84
8065,40,37,84
8066,40,37,84
8067,40,37,83
8068,40,38,83
8069,40,38,83
8070,40,37,84
8071,40,37,84
8072,40,37,83
8073,40,37,83
8074,40,37,83
8075,39,38,83
8076,39,38,83
8077,39,38,82
8078,39,38,82
8079,39,39,82
8080,39,39,82
8081,39,39,82
8082,39,39,82
8083,39,39,82
8084,39,39,82
8085,39,39,82
8086,38,40,81
8087,38,40,81
8088,38,40,81
8089,38,40,81
8090,38,40,81
8091,38,40,81
8092,38,40,81
8093,38,40,81
8094,38,40,80
8095,38,40,80
8096,38,40,80
8097,38,40,80
8098,38,40,80
8099,38,40,80
8100,38,40,80
8101,38,40,79
8102,38,39,79
8103,38,39,79
8104,38,39,79
8105,38,39,79
8106,38,38,79
8107,38,38,79
8108,38,38,78
8109,38,37,79
8110,38,37,79
8111,38,37,79
8112,38,37,77
8113,38,37,77
8114,38,38,77
8115,38,38,77
8116,38,38,77
8117,38,38,77
8118,38,38,77
8119,38,38,77
8120,38,38,77
8121,38,38,77
8122,38,38,77
8123,38,38,77
8124,38,38,76
8125,38,37,77
8126,38,37,77
8127,38,36,78
8128,38,36,78
8129,38,36,77
8130,38,36,77
8131,38,36,77
8132,38,36,77
8133,38,36,77
8134,38,36,77
8135,38,36,77
8136,38,36,77
8137,38,36,77
8138,38,36,77
8139,38,36,77
8140,38,36,77
8141,38,36,77
8142,38,36,77
8143,38,36,77
8144,38,36,77
8145,38,36,77
8146,38,36,77
8147,38,35,78
8148,38,35,78
8149,38,35,77
8150,38,35,77
8151,38,35,77
8152,38,35,77
8153,38,36,76
8154,38,36,76
8155,38,36,76
8156,38,36,76
8157,38,36,76
8158,38,36,76
8159,38,36,76
8160,38,37,76
8161,38,37,76
8162,38,36,77
8163,38,35,78
8164,38,35,77
8165,38,35,77
8166,38,35,77
8167,38,35,77
8168,38,35,77
8169,38,35,77
8170,38,35,77
8171,38,35,77
8172,38,35,77
8173,38,35,77
8174,38,35,77
8175,38,35,76
8176,38,35,76
8177,38,35,75
8178,38,35,75
8179,38,35,75
8180,38,34,76
8181,38,34,76
8182,37,35,76
8183,37,34,77
8184,37,34,77
8185,37,32,79
8186,37,32,79
8187,37,32,78
8188,37,32,78
8189,37,32,78
8190,37,32,78
8191,37,32,78
8192,37,32,78
8193,37,32,78
8194,37,32,78
8195,37,32,78
8196,37,32,78
8197,37,32,78
8198,37,32,78
8199,37,32,78
8200,37,32,78
8201,37,32,78
8202,37,32,78
8203,37,32,78
8204,37,32,78
8205,37,32,78
8206,37,32,78
8207,37,32,78
8208,37,32,78
8209,37,32,78
8210,37,32,78
8211,37,31,79
8212,37,31,79
8213,37,31,79
8214,37,31,79
8215,37,31,79
8216,37,31,79
8217,37,30,80
8218,37,30,80
8219,37,30,80
8220,37,30,80
8221,37,30,80
8222,37,30,80
8223,37,29,80
8224,37,29,80
8225,37,29,80
8226,37,29,80
8227,37,29,80
8228,37,29,80
8229,37,29,80
8230,37,29,80
8231,37,29,80
8232,37,29,80
8233,37,29,80
8234,37,29,80
8235,37,29,80
8236,37,29,80
8237,37,29,80
8238,37,28,81
8239,37,28,81
8240,37,28,81
8241,37,28,81
8242,37,29,81
8243,37,29,81
8244,37,29,80
8245,37,29,80
8246,37,29,80
8247,37,28,81
8248,37,27,82
8249,37,27,82
8250,37,27,82
8251,37,27,82
8252,37,27,82
8253,37,27,82
8254,37,27,81
8255,37,26,82
8256,37,26,82
8257,37,26,82
8258,37,26,82
8259,37,26,82
8260,37,26,82
8261,37,26,82
8262,37,26,82
8263,37,26,82
8264,37,26,82
8265,37,26,82
8266,37,26,82
8267,37,26,82
8268,37,26,82
8269,37,26,82
8270,37,26,82
8271,37,26,82
8272,37,26,82
8273,37,26,82
8274,37,26,82
8275,36,27,81
8276,35,29,81
8277,35,29,81
8278,35,29,81
8279,35,29,81
8280,35,29,81
8281,35,29,81
8282,35,29,81
8283,35,29,81
8284,35,29,81
8285,35,29,81
8286,35,29,81
8287,35,29,81
8288,35,29,79
8289,35,29,79
8290,35,29,79
8291,35,29,79
8292,35,29,79
8293,35,29,79
8294,35,29,79
8295,35,29,79
8296,35,29,79
8297,35,29,79
8298,35,29,78
8299,35,29,78
8300,34,30,78
8301,34,30,78
8302,34,30,78
8303,34,30,77
8304,34,30,77
8305,34,30,77
8306,34,30,77
8307,34,31,77
8308,34,31,77
8309,34,31,77
8310,34,31,77
8311,34,32,77
8312,33,33,77
8313,33,33,77
8314,33,32,78
8315,33,32,78
8316,33,32,78
8317,33,32,78
8318,33,32,78
8319,33,32,78
8320,33,32,78
8321,33,32,78
8322,33,31,79
8323,33,31,80
8324,33,31,80
8325,33,30,81
8326,33,30,81
8327,33,30,81
8328,33,30,81
8329,33,28,82
8330,33,28,82
8331,33,28,82
8332,33,28,82
8333,33,28,82
8334,33,28,81
8335,33,28,81
8336,33,28,81
8337,33,28,81
8338,33,29,81
8339,33,29,81
8340,33,29,81
8341,33,29,80
8342,33,29,80
8343,33,29,79
8344,33,29,79
8345,33,29,79
8346,33,29,79
8347,33,29,79
8348,33,29,78
8349,33,29,78
8350,33,29,77
8351,33,29,77
8352,33,29,77
8353,33,29,77
8354,33,29,77
8355,33,29,77
8356,33,29,77
8357,33,29,77
8358,33,29,77
8359,33,29,77
8360,33,30,77
8361,33,30,77
8362,33,30,77
8363,33,30,77
8364,33,30,77
8365,33,30,77
8366,33,30,77
8367,33,30,77
8368,33,30,77
8369,33,30,77
8370,33,30,77
8371,33,30,77
8372,33,30,77
8373,33,30,77
8374,33,30,77
8375,33,30,77
8376,33,30,77
8377,33,30,77
8378,33,30,77
8379,33,30,77
8380,33,30,76
8381,33,30,76
8382,33,31,76
8383,33,31,76
8384,33,31,76
8385,33,31,74
8386,33,31,73
8387,33,31,73
8388,33,31,73
8389,33,31,73
8390,33,31,73
8391,33,31,72
8392,33,31,72
8393,33,31,72
8394,33,31,72
8395,33,31,72
8396,33,31,72
8397,33,31,72
8398,33,30,73
8399,33,30,73
8400,33,30,73
8401,34,30,73
8402,37,30,73
8403,45,30,73
8404,49,30,73
8405,53,30,73
8406,54,30,73
8407,55,30,72
8408,56,30,72
8409,56,30,72
8410,56,30,72
8411,56,30,72
8412,56,30,72
8413,56,30,71
8414,56,30,71
8415,56,30,71
8416,56,30,71
8417,56,30,70
8418,56,30,70
8419,56,30,70
8420,56,29,71
8421,56,30,71
8422,56,30,71
8423,56,30,71
8424,56,30,71
8425,56,30,71
8426,56,30,71
8427,56,30,71
8428,56,31,71
8429,56,31,71
8430,56,31,71
8431,56,31,71
8432,56,31,71
8433,56,31,70
8434,56,31,70
8435,56,31,70
8436,56,31,70
8437,56,30,71
8438,56,30,71
8439,56,30,71
8440,56,29,72
8441,56,29,72
8442,56,29,72
8443,56,28,73
8444,56,28,73
8445,56,28,73
8446,56,28,73
8447,56,29,73
8448,56,28,74
8449,55,29,74
8450,55,29,74
8451,55,28,75
8452,55,28,75
8453,55,28,75
8454,55,28,75
8455,55,28,75
8456,55,28,75
8457,55,28,75
8458,55,28,75
8459,55,28,75
8460,55,28,75
8461,55,28,74
8462,55,28,74
8463,55,28,74
8464,54,29,74
8465,54,29,74
8466,54,28,75
8467,54,28,75
8468,54,28,75
8469,54,28,75
8470,54,28,75
8471,54,28,75
8472,54,28,73
8473,54,28,73
8474,54,28,73
8475,54,28,73
8476,54,28,73
8477,54,28,73
8478,54,28,73
8479,54,28,73
8480,54,28,73
8481,54,28,73
8482,53,29,73
8483,53,29,73
8484,53,29,73
8485,53,29,73
8486,53,29,73
8487,53,29,73
8488,53,29,73
8489,53,29,73
8490,53,29,73
8491,53,29,73
8492,53,29,73
8493,53,29,73
8494,53,29,73
8495,53,29,73
8496,53,29,73
8497,53,29,72
8498,53,29,71
8499,53,29,71
8500,53,30,71
8501,53,30,71
8502,53,30,71
8503,53,30,71
8504,53,30,71
8505,53,30,71
8506,53,30,71
8507,53,30,71
8508,53,30,71
8509,53,30,70
8510,53,30,70
8511,53,30,70
8512,53,30,69
8513,53,30,69
8514,53,30,69
8515,53,30,68
8516,53,30,68
8517,53,30,68
8518,53,30,68
8519,53,30,68
8520,52,31,68
8521,52,31,68
8522,52,31,68
8523,52,31,68
8524,52,31,68
8525,52,31,68
8526,52,31,68
8527,52,31,68
8528,52,31,68
8529,52,30,69
8530,52,30,69
8531,52,30,69
8532,52,30,69
8533,52,30,69
8534,52,30,69
8535,52,30,69
8536,52,30,69
8537,52,30,69
8538,52,30,69
8539,51,31,69
8540,51,31,69
8541,51,31,67
8542,51,31,65
8543,51,31,65
8544,51,31,65
8545,51,31,65
8546,51,31,65
8547,51,31,65
8548,51,30,66
8549,51,30,66
8550,51,30,66
8551,51,30,65
8552,51,30,65
8553,51,30,65
8554,51,30,65
8555,51,30,64
8556,51,30,64
8557,51,29,64
8558,51,29,64
8559,51,28,64
8560,51,28,64
8561,51,28,64
8562,51,28,64
8563,51,28,64
8564,51,28,64
8565,51,28,64
8566,51,28,64
8567,51,28,63
8568,51,29,63
8569,51,29,63
8570,51,29,63
8571,51,29,62
8572,51,29,62
8573,51,29,62
8574,51,29,62
8575,51,29,62
8576,51,29,62
8577,51,29,62
8578,51,29,62
8579,51,29,62
8580,51,29,62
8581,51,29,62
8582,51,29,62
8583,51,29,62
8584,51,29,62
8585,51,28,63
8586,51,28,63
8587,51,28,63
8588,51,28,63
8589,51,26,65
8590,51,26,65
8591,51,25,67
8592,51,25,67
8593,51,24,68
8594,51,24,68
8595,51,24,68
8596,51,24,67
8597,51,24,66
8598,51,24,66
8599,51,24,66
8600,51,24,66
8601,51,25,66
8602,51,25,66
8603,51,25,66
8604,51,25,65
8605,51,25,65
8606,51,25,65
8607,51,25,64
8608,51,25,64
8609,51,25,64
8610,51,25,64
8611,51,25,64
8612,51,25,64
8613,51,25,64
8614,51,25,64
8615,51,26,64
8616,51,26,64
8617,51,26,64
8618,51,26,64
8619,51,26,64
8620,51,26,64
8621,51,26,64
8622,51,26,64
8623,51,26,64
8624,51,26,64
8625,51,26,64
8626,51,26,64
8627,51,26,64
8628,51,26,63
8629,51,26,63
8630,51,26,63
8631,51,26,63
8632,51,26,62
8633,51,26,62
8634,51,26,62
8635,51,26,62
8636,51,26,62
8637,51,26,62
8638,51,26,62
8639,51,26,62
8640,51,26,62
8641,51,26,62
8642,51,26,62
8643,51,26,62
8644,51,26,62
8645,51,26,62
8646,51,26,62
8647,51,26,62
8648,51,26,62
8649,51,26,62
8650,51,26,62
8651,51,26,62
8652,51,26,61
8653,51,27,61
8654,51,27,61
8655,51,27,61
8656,51,27,61
8657,51,27,61
8658,51,27,61
8659,51,27,61
8660,51,27,61
8661,51,27,61
8662,51,27,61
8663,51,27,61
8664,51,28,61
8665,50,29,60
8666,50,29,59
8667,50,29,59
8668,50,30,59
8669,50,30,59
8670,50,30,59
8671,50,30,58
8672,50,30,58
8673,50,30,58
8674,50,30,58
8675,50,30,58
8676,50,30,57
8677,50,30,57
8678,50,30,57
8679,50,30,57
8680,50,30,57
8681,50,30,57
8682,50,31,57
8683,50,30,58
8684,50,30,58
8685,49,31,58
8686,49,31,58
8687,49,31,58
8688,49,31,58
8689,49,31,58
8690,49,31,57
8691,49,30,58
8692,49,30,58
8693,49,30,58
8694,49,30,58
8695,49,30,58
8696,49,30,58
8697,49,30,58
8698,49,30,58
8699,49,30,58
8700,49,30,57
8701,49,30,57
8702,49,30,56
8703,49,30,56
8704,49,30,55
8705,49,30,55
8706,49,30,54
8707,49,30,53
8708,49,30,53
8709,49,30,53
8710,48,31,53
8711,48,31,53
8712,48,31,53
8713,48,32,53
8714,48,32,53
8715,48,32,53
8716,48,31,54
8717,48,31,54
8718,48,31,54
8719,48,31,54
8720,48,32,54
8721,48,32,54
8722,48,32,54
8723,48,31,55
8724,48,31,55
8725,48,30,56
8726,48,30,56
8727,48,30,56
8728,48,29,57
8729,48,29,57
8730,48,29,57
8731,48,29,57
8732,48,29,57
8733,48,29,57
8734,48,29,57
8735,48,29,57
8736,48,29,57
8737,48,29,57
8738,48,29,57
8739,48,29,57
8740,48,29,56
8741,48,29,56
8742,48,29,56
8743,48,29,56
8744,48,29,57
8745,48,29,57
8746,48,29,57
8747,48,29,57
8748,48,29,56
8749,48,29,56
8750,48,29,55
8751,48,28,56
8752,48,27,57
8753,48,27,57
8754,48,27,57
8755,48,27,57
8756,48,27,57
8757,48,27,57
8758,48,27,57
8759,48,27,57
8760,48,27,57
8761,48,27,57
8762,48,27,57
8763,48,28,57
8764,48,28,57
8765,48,28,57
8766,48,28,57
8767,48,28,56
8768,48,28,55
8769,48,28,55
8770,48,28,55
8771,48,28,55
8772,48,28,55
8773,48,28,54
8774,48,28,53
8775,48,28,53
8776,48,28,53
8777,48,27,54
8778,48,28,53
8779,48,28,53
8780,48,28,53
8781,48,28,53
8782,48,28,53
8783,48,28,53
8784,48,28,52
8785,48,28,52
8786,48,28,52
8787,48,28,52
8788,48,28,52
8789,48,27,53
8790,48,27,53
8791,48,27,53
8792,48,27,53
8793,48,27,52
8794,48,27,52
8795,48,27,52
8796,48,27,52
8797,48,27,52
8798,48,27,52
8799,48,27,52
8800,48,27,52
8801,48,27,52
8802,48,26,52
8803,48,26,52
8804,48,26,51
8805,48,26,49
8806,48,27,49
8807,48,27,49
8808,48,27,48
8809,48,27,48
8810,48,27,48
8811,48,27,48
8812,48,27,48
8813,48,27,48
8814,48,27,48
8815,48,27,48
8816,48,27,48
8817,48,27,48
8818,48,27,48
8819,48,27,48
8820,48,27,48
8821,48,27,47
8822,48,27,47
8823,48,27,47
8824,48,27,47
8825,48,27,47
8826,48,27,47
8827,48,27,47
8828,48,27,47
8829,48,27,47
8830,48,27,47
8831,48,27,47
8832,48,27,47
8833,48,27,47
8834,48,27,47
8835,48,27,47
8836,48,27,47
8837,48,27,47
8838,48,27,47
8839,48,27,47
8840,48,27,47
8841,48,27,47
8842,48,27,47
8843,47,28,47
8844,47,28,46
8845,46,30,46
8846,46,29,47
8847,46,29,47
8848,46,29,47
8849,46,29,47
8850,46,29,47
8851,46,29,47
8852,46,29,47
8853,46,29,47
8854,46,29,47
8855,46,29,47
8856,46,29,47
8857,46,29,47
8858,46,29,47
8859,46,29,47
8860,46,29,47
8861,46,29,47
8862,46,29,47
8863,46,29,47
8864,46,29,47
8865,46,29,46
8866,46,29,46
8867,46,29,46
8868,46,29,46
8869,46,29,46
8870,46,29,46
