Time_Frame,Grass,Prey,Hunter
7804,28,134,0
7805,28,134,0
7806,31,133,0
7807,31,133,0
7808,31,133,0
7809,31,132,0
7810,31,132,0
7811,31,132,0
7812,31,132,0
7813,31,132,0
7814,31,131,0
7815,31,131,0
7816,31,131,0
7817,31,131,0
7818,31,131,0
7819,31,131,0
7820,31,131,0
7821,31,131,0
7822,31,131,0
7823,31,131,0
7824,31,131,0
7825,31,131,0
7826,31,131,0
7827,31,131,0
7828,31,131,0
7829,31,131,0
7830,31,131,0
7831,31,131,0
7832,31,131,0
7833,31,131,0
7834,31,131,0
7835,31,131,0
7836,31,130,0
7837,31,130,0
7838,31,130,0
7839,30,131,0
7840,30,131,0
7841,30,131,0
7842,30,131,0
7843,30,131,0
7844,30,131,0
7845,30,131,0
7846,30,131,0
7847,30,130,0
7848,30,130,0
7849,30,130,0
7850,30,129,0
7851,30,129,0
7852,30,129,0
7853,30,129,0
7854,30,128,0
7855,30,128,0
7856,30,128,0
7857,30,128,0
7858,30,128,0
7859,30,128,0
7860,30,128,0
7861,30,128,0
7862,30,128,0
7863,30,128,0
7864,30,128,0
7865,30,128,0
7866,30,128,0
7867,30,128,0
7868,30,127,0
7869,30,127,0
7870,30,127,0
7871,30,127,0
7872,29,128,0
7873,28,130,0
7874,28,131,0
7875,28,131,0
7876,28,131,0
7877,28,131,0
7878,28,131,0
7879,28,130,0
7880,28,130,0
7881,28,130,0
7882,28,130,0
7883,28,130,0
7884,28,131,0
7885,28,131,0
7886,28,131,0
7887,28,131,0
7888,28,131,0
7889,28,131,0
7890,28,132,0
7891,28,132,0
7892,28,133,0
7893,28,133,0
7894,28,133,0
7895,28,133,0
7896,28,132,0
7897,27,133,0
7898,27,132,0
7899,27,132,0
7900,27,131,0
7901,29,131,0
7902,29,131,0
7903,29,131,0
7904,29,131,0
7905,29,131,0
7906,29,131,0
7907,28,132,0
7908,27,134,0
7909,27,134,0
7910,27,134,0
7911,27,134,0
7912,27,134,0
7913,27,134,0
7914,27,134,0
7915,27,134,0
7916,27,134,0
7917,27,134,0
7918,27,133,0
7919,27,133,0
7920,27,134,0
7921,27,135,0
7922,27,135,0
7923,27,135,0
7924,27,135,0
7925,27,135,0
7926,27,136,0
7927,27,136,0
7928,27,136,0
7929,27,136,0
7930,27,137,0
7931,27,136,0
7932,27,136,0
7933,27,136,0
7934,27,136,0
7935,27,135,0
7936,27,135,0
7937,27,135,0
7938,27,135,0
7939,27,135,0
7940,27,136,0
7941,27,136,0
7942,27,136,0
7943,27,136,0
7944,27,136,0
7945,27,136,0
7946,27,136,0
7947,27,136,0
7948,27,136,0
7949,27,136,0
7950,27,136,0
7951,27,136,0
7952,27,136,0
7953,27,136,0
7954,26,137,0
7955,26,137,0
7956,26,137,0
7957,26,138,0
7958,26,137,0
7959,26,137,0
7960,26,137,0
7961,26,137,0
7962,26,137,0
7963,26,137,0
7964,26,137,0
7965,26,137,0
7966,26,137,0
7967,26,137,0
7968,26,137,0
7969,26,137,0
7970,26,137,0
7971,26,137,0
7972,26,138,0
7973,26,138,0
7974,26,138,0
7975,26,138,0
7976,26,138,0
7977,26,138,0
7978,26,137,0
7979,26,137,0
7980,26,137,0
7981,26,137,0
7982,26,137,0
7983,26,137,0
7984,26,137,0
7985,26,137,0
7986,26,138,0
7987,26,138,0
7988,26,139,0
7989,26,139,0
7990,26,139,0
7991,26,139,0
7992,26,139,0
7993,26,138,0
7994,25,138,0
7995,25,138,0
7996,25,138,0
7997,25,138,0
7998,25,138,0
7999,25,138,0
8000,25,138,0
8001,25,138,0
8002,25,138,0
8003,25,138,0
8004,25,139,0
8005,27,139,0
8006,27,139,0
8007,27,139,0
8008,27,139,0
8009,26,140,0
8010,26,140,0
8011,26,139,0
8012,26,140,0
8013,26,140,0
8014,26,140,0
8015,26,140,0
8016,26,140,0
8017,26,140,0
8018,26,140,0
8019,26,140,0
8020,26,140,0
8021,26,141,0
8022,26,141,0
8023,26,142,0
8024,26,142,0
8025,26,142,0
8026,26,142,0
8027,26,142,0
8028,26,142,0
8029,26,142,0
8030,26,142,0
8031,26,142,0
8032,26,142,0
8033,26,142,0
8034,26,142,0
8035,26,142,0
8036,26,142,0
8037,26,141,0
8038,26,141,0
8039,26,141,0
8040,26,140,0
8041,26,140,0
8042,26,140,0
8043,26,140,0
8044,26,140,0
8045,26,140,0
8046,26,140,0
8047,26,140,0
8048,26,141,0
8049,26,141,0
8050,26,141,0
8051,26,141,0
8052,26,141,0
8053,26,140,0
8054,26,140,0
8055,26,140,0
8056,26,140,0
8057,26,139,0
8058,26,139,0
8059,26,139,0
8060,26,139,0
8061,26,140,0
8062,26,140,0
8063,26,140,0
8064,26,140,0
8065,26,140,0
8066,26,139,0
8067,26,140,0
8068,26,140,0
8069,26,141,0
8070,26,141,0
8071,26,141,0
8072,26,141,0
8073,26,142,0
8074,26,142,0
8075,26,142,0
8076,26,141,0
8077,26,141,0
8078,26,141,0
8079,26,141,0
8080,26,141,0
8081,26,141,0
8082,26,141,0
8083,26,141,0
8084,26,141,0
8085,26,141,0
8086,26,141,0
8087,26,141,0
8088,26,141,0
8089,26,141,0
8090,26,141,0
8091,26,141,0
8092,26,141,0
8093,26,141,0
8094,26,142,0
8095,26,142,0
8096,26,142,0
8097,26,142,0
8098,26,142,0
8099,26,141,0
8100,26,140,0
8101,25,141,0
8102,25,141,0
8103,25,141,0
8104,25,141,0
8105,25,141,0
8106,25,141,0
8107,25,140,0
8108,25,140,0
8109,25,139,0
8110,25,138,0
8111,25,138,0
8112,25,138,0
8113,25,138,0
8114,25,138,0
8115,25,139,0
8116,25,139,0
8117,25,139,0
8118,25,139,0
8119,25,139,0
8120,25,139,0
8121,25,139,0
8122,25,139,0
8123,25,139,0
8124,25,139,0
8125,25,139,0
8126,25,139,0
8127,25,139,0
8128,25,139,0
8129,25,139,0
8130,25,139,0
8131,25,139,0
8132,25,139,0
8133,25,139,0
8134,25,139,0
8135,25,139,0
8136,25,139,0
8137,25,139,0
8138,25,139,0
8139,25,139,0
8140,25,139,0
8141,25,139,0
8142,25,139,0
8143,25,139,0
8144,25,139,0
8145,25,139,0
8146,25,139,0
8147,25,139,0
8148,25,139,0
8149,25,139,0
8150,25,140,0
8151,25,141,0
8152,25,141,0
8153,25,141,0
8154,25,141,0
8155,25,141,0
8156,25,140,0
8157,25,140,0
8158,25,140,0
8159,25,140,0
8160,25,140,0
8161,25,140,0
8162,25,139,0
8163,25,139,0
8164,25,139,0
8165,25,139,0
8166,25,140,0
8167,25,140,0
8168,25,140,0
8169,25,140,0
8170,25,140,0
8171,25,140,0
8172,25,140,0
8173,25,140,0
8174,25,140,0
8175,25,140,0
8176,25,140,0
8177,25,140,0
8178,25,139,0
8179,25,139,0
8180,25,139,0
8181,25,139,0
8182,25,139,0
8183,25,138,0
8184,25,138,0
8185,25,138,0
8186,25,138,0
8187,25,138,0
8188,25,138,0
8189,25,138,0
8190,25,138,0
8191,25,138,0
8192,25,138,0
8193,25,138,0
8194,25,137,0
8195,25,137,0
8196,25,138,0
8197,25,138,0
8198,25,138,0
8199,25,138,0
8200,25,138,0
8201,25,138,0
8202,25,139,0
8203,25,138,0
8204,30,138,0
8205,30,138,0
8206,29,139,0
8207,29,139,0
8208,29,140,0
8209,29,139,0
8210,29,139,0
8211,29,139,0
8212,29,139,0
8213,29,139,0
8214,29,139,0
8215,29,139,0
8216,28,139,0
8217,28,137,0
8218,28,137,0
8219,28,137,0
8220,28,137,0
8221,28,137,0
8222,28,136,0
8223,28,136,0
8224,28,136,0
8225,28,136,0
8226,28,136,0
8227,28,136,0
8228,28,135,0
8229,28,135,0
8230,28,134,0
8231,28,134,0
8232,28,134,0
8233,28,134,0
8234,28,134,0
8235,28,134,0
8236,28,134,0
8237,28,134,0
8238,28,134,0
8239,28,134,0
8240,28,134,0
8241,28,134,0
8242,28,133,0
8243,28,133,0
8244,28,133,0
8245,28,133,0
8246,27,134,0
8247,27,134,0
8248,27,134,0
8249,27,134,0
8250,27,134,0
8251,27,134,0
8252,27,134,0
8253,27,134,0
8254,27,134,0
8255,27,134,0
8256,27,134,0
8257,27,135,0
8258,27,135,0
8259,27,136,0
8260,27,137,0
8261,27,137,0
8262,26,138,0
8263,26,138,0
8264,26,138,0
8265,26,137,0
8266,26,137,0
8267,26,137,0
8268,26,137,0
8269,26,137,0
8270,26,137,0
8271,26,137,0
8272,26,137,0
8273,26,137,0
8274,26,137,0
8275,26,137,0
8276,26,137,0
8277,26,137,0
8278,26,137,0
8279,26,137,0
8280,26,137,0
8281,26,137,0
8282,26,137,0
8283,26,137,0
8284,26,137,0
8285,26,137,0
8286,26,137,0
8287,26,137,0
8288,26,137,0
8289,26,137,0
8290,26,137,0
8291,26,137,0
8292,26,137,0
8293,26,136,0
8294,26,136,0
8295,26,136,0
8296,26,135,0
8297,26,135,0
8298,26,136,0
8299,26,136,0
8300,26,136,0
8301,26,136,0
8302,26,136,0
8303,26,136,0
8304,26,136,0
8305,26,135,0
8306,26,135,0
8307,26,134,0
8308,26,133,0
8309,26,132,0
8310,26,132,0
8311,26,132,0
8312,26,132,0
8313,26,131,0
8314,26,132,0
8315,26,132,0
8316,26,132,0
8317,26,133,0
8318,26,133,0
8319,26,133,0
8320,26,133,0
8321,26,133,0
8322,26,133,0
8323,26,134,0
8324,26,133,0
8325,26,133,0
8326,26,133,0
8327,26,133,0
8328,26,133,0
8329,26,133,0
8330,26,133,0
8331,26,132,0
8332,26,132,0
8333,26,132,0
8334,26,132,0
8335,26,132,0
8336,26,132,0
8337,26,132,0
8338,26,132,0
8339,26,132,0
8340,26,132,0
8341,26,132,0
8342,26,131,0
8343,26,131,0
8344,26,131,0
8345,26,132,0
8346,26,132,0
8347,26,132,0
8348,26,132,0
8349,26,132,0
8350,26,132,0
8351,26,132,0
8352,26,132,0
8353,26,132,0
8354,26,132,0
8355,26,132,0
8356,26,132,0
8357,26,132,0
8358,26,132,0
8359,26,132,0
8360,26,132,0
8361,26,132,0
8362,26,132,0
8363,26,132,0
8364,26,133,0
8365,26,134,0
8366,26,134,0
8367,26,134,0
8368,26,134,0
8369,26,134,0
8370,26,134,0
8371,26,134,0
8372,26,134,0
8373,26,134,0
8374,26,134,0
8375,26,133,0
8376,26,133,0
8377,26,133,0
8378,26,132,0
8379,26,132,0
8380,26,132,0
8381,26,132,0
8382,26,132,0
8383,26,132,0
8384,26,132,0
8385,26,132,0
8386,26,132,0
8387,26,133,0
8388,26,133,0
8389,26,133,0
8390,26,132,0
8391,26,132,0
8392,26,132,0
8393,26,132,0
8394,26,132,0
8395,26,132,0
8396,26,132,0
8397,26,131,0
8398,26,131,0
8399,26,130,0
8400,26,130,0
8401,26,130,0
8402,26,130,0
8403,31,130,0
8404,31,128,0
8405,31,128,0
8406,31,128,0
8407,31,128,0
8408,30,129,0
8409,30,129,0
8410,30,129,0
8411,30,129,0
8412,30,128,0
8413,30,128,0
8414,30,128,0
8415,30,128,0
8416,30,128,0
8417,30,128,0
8418,30,128,0
8419,30,128,0
8420,30,128,0
8421,30,128,0
8422,30,128,0
8423,30,128,0
8424,30,128,0
8425,30,129,0
8426,30,129,0
8427,30,129,0
8428,30,129,0
8429,30,129,0
8430,30,128,0
8431,30,128,0
8432,30,128,0
8433,30,128,0
8434,30,128,0
8435,29,129,0
8436,29,129,0
8437,29,129,0
8438,29,129,0
8439,29,129,0
8440,29,129,0
8441,29,129,0
8442,29,129,0
8443,29,129,0
8444,29,129,0
8445,29,129,0
8446,29,129,0
8447,29,128,0
8448,29,127,0
8449,29,127,0
8450,29,127,0
8451,29,127,0
8452,29,127,0
8453,29,127,0
8454,28,128,0
8455,28,128,0
8456,28,128,0
8457,27,129,0
8458,27,129,0
8459,27,129,0
8460,27,129,0
8461,27,129,0
8462,27,129,0
8463,27,128,0
8464,27,128,0
8465,27,128,0
8466,27,128,0
8467,27,128,0
8468,27,128,0
8469,27,128,0
8470,27,128,0
8471,27,128,0
8472,27,128,0
8473,27,128,0
8474,27,128,0
8475,27,128,0
8476,26,129,0
8477,26,129,0
8478,26,129,0
8479,26,129,0
8480,26,129,0
8481,26,129,0
8482,26,129,0
8483,26,129,0
8484,26,128,0
8485,26,128,0
8486,26,128,0
8487,26,128,0
8488,26,128,0
8489,26,128,0
8490,26,128,0
8491,26,129,0
8492,26,129,0
8493,26,129,0
8494,26,129,0
8495,26,129,0
8496,26,129,0
8497,26,129,0
8498,26,129,0
8499,26,129,0
8500,26,129,0
8501,26,128,0
8502,26,128,0
8503,26,129,0
8504,26,129,0
8505,26,128,0
8506,26,127,0
8507,27,127,0
8508,27,127,0
8509,27,127,0
8510,27,126,0
8511,27,126,0
8512,27,126,0
8513,27,125,0
8514,27,125,0
8515,27,125,0
8516,27,125,0
8517,27,125,0
8518,27,125,0
8519,27,124,0
8520,27,125,0
8521,27,125,0
8522,27,125,0
8523,27,125,0
8524,27,125,0
8525,27,125,0
8526,27,125,0
8527,27,125,0
8528,27,125,0
8529,27,125,0
8530,27,125,0
8531,27,125,0
8532,27,126,0
8533,27,125,0
8534,27,124,0
8535,27,124,0
8536,27,124,0
8537,27,124,0
8538,27,124,0
8539,27,123,0
8540,27,123,0
8541,27,123,0
8542,27,123,0
8543,27,123,0
8544,27,123,0
8545,27,123,0
8546,27,124,0
8547,27,124,0
8548,27,124,0
8549,27,124,0
8550,27,124,0
8551,27,124,0
8552,27,124,0
8553,27,124,0
8554,27,124,0
8555,27,124,0
8556,27,124,0
8557,27,124,0
8558,27,124,0
8559,27,123,0
8560,27,123,0
8561,27,124,0
8562,27,123,0
8563,27,124,0
8564,27,124,0
8565,26,125,0
8566,26,125,0
8567,26,125,0
8568,26,125,0
8569,26,125,0
8570,26,125,0
8571,26,125,0
8572,25,126,0
8573,25,126,0
8574,25,126,0
8575,25,126,0
8576,25,126,0
8577,25,126,0
8578,25,126,0
8579,25,126,0
8580,25,126,0
8581,25,126,0
8582,25,126,0
8583,25,126,0
8584,25,126,0
8585,25,126,0
8586,25,126,0
8587,25,126,0
8588,25,126,0
8589,25,126,0
8590,25,126,0
8591,25,126,0
8592,25,126,0
8593,25,126,0
8594,25,126,0
8595,25,126,0
8596,25,126,0
8597,25,126,0
8598,25,126,0
8599,25,127,0
8600,25,128,0
8601,25,128,0
8602,31,127,0
8603,31,126,0
8604,31,126,0
8605,30,127,0
8606,29,126,0
8607,29,126,0
8608,29,126,0
8609,29,125,0
8610,29,124,0
8611,29,124,0
8612,29,124,0
8613,29,124,0
8614,28,125,0
8615,28,125,0
8616,28,125,0
8617,28,125,0
8618,28,125,0
8619,28,125,0
8620,28,125,0
8621,28,125,0
8622,28,125,0
8623,28,125,0
8624,28,126,0
8625,28,126,0
8626,28,126,0
8627,28,126,0
8628,28,126,0
8629,28,126,0
8630,28,125,0
8631,28,125,0
8632,28,124,0
8633,28,124,0
8634,28,124,0
8635,28,123,0
8636,28,123,0
8637,28,123,0
8638,28,123,0
8639,28,124,0
8640,28,124,0
8641,28,124,0
8642,28,123,0
8643,28,124,0
8644,28,124,0
8645,28,125,0
8646,28,125,0
8647,28,125,0
8648,28,125,0
8649,28,125,0
8650,28,126,0
8651,28,126,0
8652,28,126,0
8653,28,126,0
8654,28,126,0
8655,28,126,0
8656,28,126,0
8657,28,126,0
8658,28,126,0
8659,28,126,0
8660,28,126,0
8661,27,127,0
8662,27,127,0
8663,27,127,0
8664,27,127,0
8665,27,127,0
8666,27,127,0
8667,27,127,0
8668,27,127,0
8669,27,127,0
8670,27,126,0
8671,27,126,0
8672,27,126,0
8673,27,126,0
8674,27,126,0
8675,27,126,0
8676,27,126,0
8677,27,126,0
8678,27,126,0
8679,27,126,0
8680,27,126,0
8681,27,126,0
8682,26,128,0
8683,26,128,0
8684,26,128,0
8685,26,129,0
8686,26,129,0
8687,26,130,0
8688,26,130,0
8689,26,130,0
8690,26,130,0
8691,26,130,0
8692,26,130,0
8693,26,130,0
8694,26,130,0
8695,26,130,0
8696,26,130,0
8697,26,130,0
8698,26,130,0
8699,26,130,0
8700,26,130,0
8701,26,130,0
8702,26,130,0
8703,26,130,0
8704,26,130,0
8705,26,130,0
8706,29,130,0
8707,29,130,0
8708,29,130,0
8709,29,130,0
8710,29,130,0
8711,28,131,0
8712,28,131,0
8713,28,131,0
8714,28,131,0
8715,28,131,0
8716,28,131,0
8717,28,131,0
8718,28,131,0
8719,28,131,0
8720,28,130,0
8721,28,130,0
8722,28,130,0
8723,28,130,0
8724,28,130,0
8725,28,130,0
8726,28,130,0
8727,28,130,0
8728,28,130,0
8729,28,130,0
8730,28,130,0
8731,28,130,0
8732,28,131,0
8733,28,131,0
8734,27,132,0
8735,27,132,0
8736,26,133,0
8737,26,133,0
8738,26,133,0
8739,26,134,0
8740,26,134,0
8741,26,134,0
8742,26,134,0
8743,26,133,0
8744,26,133,0
8745,26,133,0
8746,26,133,0
8747,26,133,0
8748,26,133,0
8749,26,133,0
8750,26,133,0
8751,26,133,0
8752,26,133,0
8753,26,132,0
8754,26,132,0
8755,26,132,0
8756,26,132,0
8757,26,132,0
8758,26,132,0
8759,26,132,0
8760,26,132,0
8761,26,132,0
8762,26,132,0
8763,26,132,0
8764,26,132,0
8765,26,132,0
8766,26,132,0
8767,26,132,0
8768,26,132,0
8769,26,132,0
8770,26,131,0
8771,26,131,0
8772,26,131,0
8773,26,131,0
8774,26,131,0
8775,26,131,0
8776,26,131,0
8777,26,130,0
8778,26,130,0
8779,26,130,0
8780,26,130,0
8781,26,130,0
8782,26,130,0
8783,26,130,0
8784,26,130,0
8785,26,130,0
8786,26,130,0
8787,26,130,0
8788,26,130,0
8789,26,130,0
8790,26,130,0
8791,26,130,0
8792,26,130,0
8793,26,130,0
8794,26,130,0
8795,26,130,0
8796,26,129,0
8797,26,129,0
8798,26,129,0
8799,26,130,0
8800,26,129,0
8801,28,129,0
8802,28,129,0
8803,28,129,0
8804,28,129,0
8805,28,130,0
8806,28,130,0
8807,28,130,0
8808,28,130,0
8809,28,130,0
8810,28,131,0
8811,28,131,0
8812,28,131,0
8813,28,131,0
8814,28,131,0
8815,28,131,0
8816,28,131,0
8817,28,131,0
8818,28,131,0
8819,28,131,0
8820,28,131,0
8821,28,131,0
8822,28,131,0
8823,28,131,0
8824,28,131,0
8825,28,131,0
8826,28,131,0
8827,28,131,0
8828,28,131,0
8829,28,131,0
8830,28,131,0
8831,28,130,0
8832,28,130,0
8833,28,130,0
8834,28,130,0
8835,28,130,0
8836,28,130,0
8837,28,130,0
8838,28,130,0
8839,28,129,0
8840,28,130,0
8841,27,130,0
8842,27,130,0
8843,27,130,0
8844,27,130,0
8845,27,130,0
8846,27,130,0
8847,27,130,0
8848,27,130,0
8849,27,130,0
8850,27,130,0
8851,27,130,0
8852,27,130,0
8853,27,130,0
8854,27,130,0
8855,27,130,0
8856,27,130,0
8857,27,130,0
8858,27,130,0
8859,27,130,0
8860,27,130,0
8861,27,130,0
8862,27,129,0
8863,27,129,0
8864,27,129,0
8865,27,129,0
8866,27,129,0
8867,27,129,0
8868,27,129,0
8869,27,130,0
8870,27,130,0
8871,27,130,0
8872,27,129,0
8873,27,127,0
8874,27,127,0
8875,27,127,0
8876,27,127,0
8877,27,127,0
8878,27,127,0
8879,27,127,0
8880,27,127,0
8881,27,127,0
8882,27,127,0
8883,27,127,0
8884,27,126,0
8885,27,126,0
8886,27,126,0
8887,27,126,0
8888,27,126,0
8889,27,126,0
8890,27,125,0
8891,27,126,0
8892,27,125,0
8893,27,125,0
8894,27,125,0
8895,27,125,0
8896,27,124,0
8897,27,123,0
8898,27,123,0
8899,26,124,0
8900,26,124,0
8901,26,124,0
8902,26,124,0
8903,26,123,0
8904,26,123,0
8905,29,123,0
8906,29,123,0
8907,29,122,0
8908,29,121,0
8909,28,122,0
8910,28,122,0
8911,28,122,0
8912,28,122,0
8913,28,122,0
8914,28,122,0
8915,28,122,0
8916,28,122,0
8917,28,122,0
8918,28,121,0
8919,28,121,0
8920,28,121,0
8921,28,121,0
8922,28,121,0
8923,28,121,0
8924,28,121,0
8925,28,120,0
8926,28,119,0
8927,28,119,0
8928,28,119,0
8929,28,119,0
8930,28,119,0
8931,28,119,0
8932,28,119,0
8933,28,119,0
8934,28,119,0
8935,28,119,0
8936,28,120,0
8937,28,120,0
8938,28,121,0
8939,28,121,0
8940,28,122,0
8941,28,122,0
8942,28,123,0
8943,28,123,0
8944,28,123,0
8945,28,123,0
8946,28,123,0
8947,28,123,0
8948,28,123,0
8949,28,123,0
8950,28,123,0
8951,28,123,0
8952,28,123,0
8953,28,123,0
8954,28,122,0
8955,28,122,0
8956,28,122,0
8957,28,121,0
8958,28,121,0
8959,28,121,0
8960,28,121,0
8961,28,121,0
8962,28,121,0
8963,28,121,0
8964,28,121,0
8965,28,121,0
8966,28,121,0
8967,28,121,0
8968,28,121,0
8969,28,121,0
8970,28,121,0
8971,28,121,0
8972,28,121,0
8973,28,121,0
8974,28,121,0
8975,28,121,0
8976,28,121,0
8977,28,121,0
8978,28,121,0
8979,28,121,0
8980,28,121,0
8981,28,121,0
8982,28,121,0
8983,28,120,0
8984,28,120,0
8985,28,120,0
8986,28,119,0
8987,28,119,0
8988,28,118,0
8989,28,118,0
8990,28,118,0
8991,28,119,0
8992,28,119,0
8993,28,119,0
8994,28,118,0
8995,28,118,0
8996,28,118,0
8997,28,119,0
8998,28,119,0
8999,28,119,0
9000,28,119,0
9001,28,119,0
9002,28,119,0
9003,28,119,0
9004,28,118,0
9005,27,118,0
9006,27,118,0
9007,27,118,0
9008,27,118,0
9009,27,117,0
9010,27,116,0
9011,27,116,0
9012,27,116,0
9013,27,116,0
9014,27,116,0
9015,27,116,0
9016,27,116,0
9017,27,117,0
9018,27,117,0
9019,27,117,0
9020,27,117,0
9021,27,116,0
9022,27,116,0
9023,27,115,0
9024,27,115,0
9025,27,115,0
9026,27,115,0
9027,27,117,0
9028,27,117,0
9029,27,117,0
9030,27,117,0
9031,27,117,0
9032,27,117,0
9033,27,116,0
9034,27,116,0
9035,27,116,0
9036,27,117,0
9037,27,117,0
9038,27,117,0
9039,27,117,0
9040,26,118,0
9041,26,118,0
9042,26,118,0
9043,26,118,0
9044,26,118,0
9045,26,118,0
9046,26,118,0
9047,26,118,0
9048,26,117,0
9049,26,117,0
9050,26,117,0
9051,26,117,0
9052,26,117,0
9053,26,117,0
9054,26,117,0
9055,26,117,0
9056,26,117,0
9057,26,117,0
9058,26,117,0
9059,26,117,0
9060,26,117,0
9061,26,116,0
9062,26,115,0
9063,25,116,0
9064,25,116,0
9065,25,116,0
9066,25,116,0
9067,25,115,0
9068,25,115,0
9069,25,114,0
9070,25,114,0
9071,25,114,0
9072,25,114,0
9073,25,113,0
9074,25,113,0
9075,25,113,0
9076,25,113,0
9077,25,113,0
9078,25,113,0
9079,25,113,0
9080,25,113,0
9081,25,113,0
9082,25,113,0
9083,25,114,0
9084,25,114,0
9085,25,114,0
9086,25,114,0
9087,25,114,0
9088,25,114,0
9089,25,114,0
9090,25,114,0
9091,25,114,0
9092,25,114,0
9093,25,114,0
9094,25,114,0
9095,25,114,0
9096,25,115,0
9097,25,115,0
9098,25,115,0
9099,25,115,0
9100,25,115,0
9101,25,114,0
9102,25,114,0
9103,25,114,0
9104,31,114,0
9105,31,114,0
9106,31,114,0
9107,31,114,0
9108,31,114,0
9109,31,114,0
9110,30,116,0
9111,30,116,0
9112,30,116,0
9113,29,117,0
9114,29,117,0
9115,29,116,0
9116,29,116,0
9117,29,117,0
9118,29,117,0
9119,29,117,0
9120,29,117,0
9121,29,118,0
9122,29,119,0
9123,29,119,0
9124,29,119,0
9125,29,119,0
9126,29,120,0
9127,29,120,0
9128,29,120,0
9129,29,120,0
9130,29,120,0
9131,29,120,0
9132,29,120,0
9133,29,120,0
9134,29,120,0
9135,29,120,0
9136,29,120,0
9137,29,120,0
9138,29,120,0
9139,29,120,0
9140,29,120,0
9141,29,120,0
9142,29,120,0
9143,29,121,0
9144,29,121,0
9145,29,121,0
9146,29,122,0
9147,29,122,0
9148,29,122,0
9149,29,122,0
9150,29,121,0
9151,29,120,0
9152,29,120,0
9153,29,120,0
9154,29,121,0
9155,29,121,0
9156,29,121,0
9157,29,121,0
9158,29,122,0
9159,29,122,0
9160,29,122,0
9161,29,122,0
9162,29,122,0
9163,29,122,0
9164,29,122,0
9165,29,122,0
9166,29,121,0
9167,29,121,0
9168,29,121,0
9169,29,120,0
9170,29,120,0
9171,29,121,0
9172,29,121,0
9173,29,121,0
9174,29,121,0
9175,29,121,0
9176,29,121,0
9177,29,121,0
9178,29,121,0
9179,29,121,0
9180,29,121,0
9181,29,122,0
9182,29,123,0
9183,29,123,0
9184,29,123,0
9185,29,123,0
9186,29,123,0
9187,29,123,0
9188,29,124,0
9189,29,124,0
9190,29,124,0
9191,29,124,0
9192,29,124,0
9193,29,124,0
9194,29,124,0
9195,29,124,0
9196,29,123,0
9197,29,123,0
9198,29,123,0
9199,29,123,0
9200,29,123,0
9201,29,123,0
9202,29,122,0
9203,29,122,0
9204,29,123,0
9205,29,123,0
9206,29,122,0
9207,29,122,0
9208,30,122,0
9209,30,123,0
9210,30,123,0
9211,30,123,0
9212,30,123,0
9213,30,123,0
9214,30,123,0
9215,30,123,0
9216,30,122,0
9217,30,122,0
9218,30,122,0
9219,30,122,0
9220,30,122,0
9221,30,122,0
9222,30,122,0
9223,30,122,0
9224,30,122,0
9225,30,122,0
9226,30,122,0
9227,30,122,0
9228,30,122,0
9229,30,122,0
9230,30,122,0
9231,30,122,0
9232,30,122,0
9233,30,122,0
9234,30,123,0
9235,30,123,0
9236,30,123,0
9237,30,123,0
9238,30,123,0
9239,30,123,0
9240,30,123,0
9241,30,123,0
9242,30,123,0
9243,30,123,0
9244,30,123,0
9245,30,124,0
9246,30,124,0
9247,30,124,0
9248,30,124,0
9249,30,124,0
9250,30,124,0
9251,30,124,0
9252,30,123,0
9253,30,123,0
9254,30,123,0
9255,30,123,0
9256,30,123,0
9257,30,122,0
9258,30,122,0
9259,30,122,0
9260,30,121,0
9261,30,121,0
9262,30,120,0
9263,30,121,0
9264,30,121,0
9265,30,121,0
9266,30,121,0
9267,30,121,0
9268,30,121,0
9269,30,120,0
9270,30,120,0
9271,30,120,0
9272,30,120,0
9273,30,120,0
9274,29,121,0
9275,29,121,0
9276,29,121,0
9277,29,121,0
9278,29,121,0
9279,29,121,0
9280,29,121,0
9281,29,121,0
9282,29,121,0
9283,28,122,0
9284,28,122,0
9285,28,122,0
9286,28,122,0
9287,28,122,0
9288,28,122,0
9289,28,123,0
9290,27,124,0
9291,27,124,0
9292,27,124,0
9293,27,124,0
9294,27,125,0
9295,27,126,0
9296,27,126,0
9297,27,126,0
9298,27,125,0
9299,27,125,0
9300,27,125,0
9301,27,125,0
9302,27,125,0
9303,31,125,0
9304,31,125,0
9305,31,125,0
9306,31,125,0
9307,31,125,0
9308,31,125,0
9309,31,125,0
9310,31,126,0
9311,31,126,0
9312,31,126,0
9313,31,127,0
9314,31,126,0
9315,30,127,0
9316,30,127,0
9317,30,127,0
9318,30,128,0
9319,30,128,0
9320,30,128,0
9321,30,128,0
9322,29,129,0
9323,29,128,0
9324,28,129,0
9325,28,129,0
9326,28,130,0
9327,28,130,0
9328,28,130,0
9329,28,130,0
9330,28,130,0
9331,28,130,0
9332,28,130,0
9333,28,130,0
9334,28,130,0
9335,28,130,0
9336,28,130,0
9337,28,130,0
9338,28,129,0
9339,28,129,0
9340,28,129,0
9341,28,129,0
9342,28,129,0
9343,28,130,0
9344,28,130,0
9345,28,129,0
9346,28,129,0
9347,28,129,0
9348,28,129,0
9349,28,129,0
9350,28,129,0
9351,28,130,0
9352,28,130,0
9353,27,131,0
9354,27,131,0
9355,27,131,0
9356,27,131,0
