Time_Frame,Grass,Prey,Hunter
8322,26,121,0
8323,26,121,0
8324,26,121,0
8325,26,120,0
8326,26,120,0
8327,26,120,0
8328,26,120,0
8329,26,120,0
8330,26,120,0
8331,26,120,0
8332,26,119,0
8333,26,119,0
8334,26,119,0
8335,26,119,0
8336,26,119,0
8337,26,119,0
8338,26,119,0
8339,26,119,0
8340,26,119,0
8341,26,120,0
8342,26,120,0
8343,26,121,0
8344,26,121,0
8345,26,121,0
8346,26,121,0
8347,26,121,0
8348,26,121,0
8349,26,121,0
8350,26,120,0
8351,26,119,0
8352,26,118,0
8353,26,117,0
8354,26,117,0
8355,26,117,0
8356,26,117,0
8357,26,116,0
8358,26,116,0
8359,26,117,0
8360,26,117,0
8361,26,117,0
8362,26,117,0
8363,26,117,0
8364,26,117,0
8365,26,117,0
8366,26,116,0
8367,26,116,0
8368,26,116,0
8369,26,117,0
8370,26,117,0
8371,26,117,0
8372,26,117,0
8373,26,117,0
8374,26,116,0
8375,26,116,0
8376,26,116,0
8377,26,116,0
8378,26,115,0
8379,26,115,0
8380,26,115,0
8381,26,115,0
8382,26,115,0
8383,26,115,0
8384,26,114,0
8385,26,114,0
8386,26,114,0
8387,26,114,0
8388,26,116,0
8389,26,116,0
8390,26,117,0
8391,26,117,0
8392,26,117,0
8393,26,118,0
8394,26,118,0
8395,26,118,0
8396,26,118,0
8397,26,118,0
8398,26,118,0
8399,26,118,0
8400,26,118,0
8401,26,118,0
8402,26,118,0
8403,30,118,0
8404,30,118,0
8405,30,118,0
8406,30,118,0
8407,29,118,0
8408,29,118,0
8409,29,118,0
8410,29,118,0
8411,29,117,0
8412,29,117,0
8413,29,117,0
8414,28,118,0
8415,28,118,0
8416,28,118,0
8417,28,118,0
8418,28,118,0
8419,28,118,0
8420,28,118,0
8421,28,118,0
8422,28,118,0
8423,28,119,0
8424,28,118,0
8425,28,118,0
8426,28,117,0
8427,28,117,0
8428,28,117,0
8429,28,117,0
8430,28,117,0
8431,28,117,0
8432,28,117,0
8433,28,118,0
8434,28,117,0
8435,28,116,0
8436,28,116,0
8437,28,116,0
8438,28,116,0
8439,28,116,0
8440,28,116,0
8441,28,116,0
8442,28,117,0
8443,28,117,0
8444,28,117,0
8445,28,116,0
8446,28,116,0
8447,28,116,0
8448,28,116,0
8449,28,116,0
8450,28,115,0
8451,28,114,0
8452,28,114,0
8453,28,114,0
8454,28,114,0
8455,28,114,0
8456,28,114,0
8457,28,114,0
8458,28,114,0
8459,28,114,0
8460,28,114,0
8461,28,114,0
8462,28,114,0
8463,28,114,0
8464,28,114,0
8465,28,114,0
8466,28,114,0
8467,28,114,0
8468,28,114,0
8469,28,114,0
8470,28,113,0
8471,27,114,0
8472,27,114,0
8473,27,114,0
8474,27,114,0
8475,27,115,0
8476,27,115,0
8477,27,115,0
8478,27,116,0
8479,27,116,0
8480,27,115,0
8481,27,115,0
8482,27,114,0
8483,27,114,0
8484,27,114,0
8485,27,114,0
8486,27,114,0
8487,27,114,0
8488,27,114,0
8489,27,114,0
8490,27,114,0
8491,27,114,0
8492,27,114,0
8493,27,114,0
8494,27,114,0
8495,27,114,0
8496,27,114,0
8497,27,114,0
8498,27,114,0
8499,27,114,0
8500,27,115,0
8501,27,115,0
8502,27,115,0
8503,27,115,0
8504,27,115,0
8505,27,115,0
8506,27,115,0
8507,27,114,0
8508,27,114,0
8509,27,114,0
8510,27,114,0
8511,27,114,0
8512,27,114,0
8513,27,114,0
8514,27,114,0
8515,27,114,0
8516,27,114,0
8517,27,114,0
8518,27,114,0
8519,27,114,0
8520,27,114,0
8521,27,114,0
8522,27,114,0
8523,27,113,0
8524,27,114,0
8525,27,114,0
8526,27,114,0
8527,27,114,0
8528,27,114,0
8529,27,114,0
8530,27,114,0
8531,27,115,0
8532,26,116,0
8533,26,116,0
8534,26,116,0
8535,26,116,0
8536,26,116,0
8537,26,117,0
8538,26,117,0
8539,26,117,0
8540,26,117,0
8541,26,117,0
8542,26,117,0
8543,26,117,0
8544,26,117,0
8545,26,117,0
8546,26,117,0
8547,26,117,0
8548,26,117,0
8549,26,117,0
8550,26,117,0
8551,26,117,0
8552,26,117,0
8553,26,116,0
8554,26,115,0
8555,26,115,0
8556,26,115,0
8557,26,114,0
8558,26,114,0
8559,26,114,0
8560,26,115,0
8561,26,115,0
8562,26,115,0
8563,26,114,0
8564,26,114,0
8565,26,114,0
8566,26,115,0
8567,26,115,0
8568,26,115,0
8569,26,115,0
8570,26,116,0
8571,26,116,0
8572,26,116,0
8573,26,116,0
8574,25,119,0
8575,25,119,0
8576,25,119,0
8577,25,119,0
8578,25,119,0
8579,25,119,0
8580,25,120,0
8581,25,119,0
8582,25,119,0
8583,25,120,0
8584,25,120,0
8585,25,119,0
8586,25,119,0
8587,25,119,0
8588,25,120,0
8589,25,120,0
8590,25,120,0
8591,25,120,0
8592,25,120,0
8593,25,120,0
8594,25,121,0
8595,25,121,0
8596,25,121,0
8597,25,122,0
8598,25,122,0
8599,25,122,0
8600,25,122,0
8601,25,121,0
8602,30,121,0
8603,30,121,0
8604,30,121,0
8605,30,121,0
8606,30,121,0
8607,30,121,0
8608,30,120,0
8609,30,119,0
8610,30,119,0
8611,30,119,0
8612,30,119,0
8613,30,119,0
8614,30,119,0
8615,30,119,0
8616,30,119,0
8617,30,119,0
8618,30,119,0
8619,30,119,0
8620,30,119,0
8621,30,119,0
8622,30,119,0
8623,30,119,0
8624,30,119,0
8625,30,119,0
8626,30,119,0
8627,30,119,0
8628,30,119,0
8629,30,119,0
8630,30,119,0
8631,30,119,0
8632,30,119,0
8633,30,119,0
8634,30,118,0
8635,30,118,0
8636,30,118,0
8637,30,118,0
8638,30,118,0
8639,30,118,0
8640,30,118,0
8641,30,118,0
8642,30,118,0
8643,30,117,0
8644,30,116,0
8645,30,116,0
8646,30,115,0
8647,30,115,0
8648,30,115,0
8649,30,115,0
8650,30,115,0
8651,30,115,0
8652,30,114,0
8653,30,114,0
8654,30,114,0
8655,30,114,0
8656,30,114,0
8657,30,114,0
8658,30,114,0
8659,30,114,0
8660,30,114,0
8661,30,114,0
8662,30,114,0
8663,30,114,0
8664,30,114,0
8665,30,114,0
8666,30,114,0
8667,30,114,0
8668,30,114,0
8669,30,114,0
8670,30,114,0
8671,29,115,0
8672,29,115,0
8673,29,115,0
8674,29,115,0
8675,29,115,0
8676,29,115,0
8677,28,116,0
8678,28,116,0
8679,28,116,0
8680,28,116,0
8681,28,116,0
8682,28,116,0
8683,28,117,0
8684,28,117,0
8685,28,117,0
8686,28,117,0
8687,28,117,0
8688,28,118,0
8689,28,118,0
8690,28,118,0
8691,28,118,0
8692,27,119,0
8693,27,119,0
8694,27,119,0
8695,27,119,0
8696,27,119,0
8697,27,119,0
8698,27,119,0
8699,27,119,0
8700,27,120,0
8701,27,120,0
8702,27,120,0
8703,27,119,0
8704,27,119,0
8705,27,119,0
8706,29,119,0
8707,29,119,0
8708,29,119,0
8709,29,119,0
8710,29,119,0
8711,29,119,0
8712,29,119,0
8713,29,119,0
8714,29,119,0
8715,29,119,0
8716,29,119,0
8717,28,121,0
8718,28,121,0
8719,28,120,0
8720,28,120,0
8721,28,120,0
8722,28,120,0
8723,28,120,0
8724,28,120,0
8725,28,120,0
8726,28,120,0
8727,28,120,0
8728,27,121,0
8729,27,121,0
8730,27,121,0
8731,27,121,0
8732,27,121,0
8733,27,121,0
8734,26,122,0
8735,26,122,0
8736,26,122,0
8737,26,122,0
8738,26,122,0
8739,26,122,0
8740,26,122,0
8741,26,122,0
8742,26,122,0
8743,26,123,0
8744,26,122,0
8745,26,122,0
8746,26,122,0
8747,26,122,0
8748,26,122,0
8749,26,122,0
8750,26,122,0
8751,26,122,0
8752,26,122,0
8753,26,122,0
8754,26,122,0
8755,26,122,0
8756,26,122,0
8757,26,122,0
8758,26,123,0
8759,26,123,0
8760,26,123,0
8761,26,123,0
8762,26,123,0
8763,26,123,0
8764,26,123,0
8765,26,123,0
8766,26,123,0
8767,26,123,0
8768,26,123,0
8769,26,123,0
8770,26,123,0
8771,26,124,0
8772,26,124,0
8773,26,125,0
8774,26,125,0
8775,26,125,0
8776,26,125,0
8777,26,126,0
8778,26,126,0
8779,26,125,0
8780,26,125,0
8781,26,125,0
8782,26,125,0
8783,26,125,0
8784,26,125,0
8785,26,125,0
8786,26,125,0
8787,26,125,0
8788,26,125,0
8789,26,125,0
8790,26,126,0
8791,26,126,0
8792,26,126,0
8793,26,126,0
8794,26,126,0
8795,26,126,0
8796,26,126,0
8797,26,126,0
8798,26,126,0
8799,26,126,0
8800,26,126,0
8801,27,125,0
8802,27,125,0
8803,27,125,0
8804,27,125,0
8805,27,125,0
8806,27,125,0
8807,27,124,0
8808,27,124,0
8809,27,124,0
8810,27,124,0
8811,27,124,0
8812,27,123,0
8813,27,123,0
8814,27,123,0
8815,27,123,0
8816,27,123,0
8817,27,123,0
8818,27,123,0
8819,27,123,0
8820,26,124,0
8821,26,124,0
8822,26,125,0
8823,26,125,0
8824,26,125,0
8825,26,125,0
8826,26,125,0
8827,26,125,0
8828,26,124,0
8829,26,124,0
8830,26,124,0
8831,26,124,0
8832,26,124,0
8833,26,124,0
8834,26,124,0
8835,26,124,0
8836,26,124,0
8837,26,124,0
8838,26,124,0
8839,26,124,0
8840,26,124,0
8841,26,124,0
8842,26,124,0
8843,26,123,0
8844,26,123,0
8845,26,123,0
8846,26,123,0
8847,26,123,0
8848,26,123,0
8849,26,122,0
8850,26,122,0
8851,26,122,0
8852,26,122,0
8853,26,122,0
8854,26,122,0
8855,26,122,0
8856,26,122,0
8857,26,122,0
8858,26,122,0
8859,26,123,0
8860,26,123,0
8861,26,123,0
8862,26,123,0
8863,26,123,0
8864,26,123,0
8865,26,122,0
8866,26,123,0
8867,26,123,0
8868,26,123,0
8869,26,123,0
8870,26,124,0
8871,26,125,0
8872,26,125,0
8873,26,125,0
8874,26,124,0
8875,26,124,0
8876,26,124,0
8877,26,124,0
8878,26,124,0
8879,26,125,0
8880,26,124,0
8881,26,124,0
8882,26,124,0
8883,26,124,0
8884,26,124,0
8885,26,124,0
8886,26,124,0
8887,26,124,0
8888,26,124,0
8889,26,124,0
8890,26,124,0
8891,26,124,0
8892,26,124,0
8893,26,125,0
8894,26,125,0
8895,26,125,0
8896,26,125,0
8897,26,125,0
8898,26,125,0
8899,26,125,0
8900,26,125,0
8901,26,125,0
8902,26,125,0
8903,26,125,0
8904,26,125,0
8905,34,125,0
8906,34,125,0
8907,33,126,0
8908,33,126,0
8909,33,126,0
8910,33,126,0
8911,33,126,0
8912,32,127,0
8913,32,127,0
8914,31,128,0
8915,31,128,0
8916,31,128,0
8917,31,128,0
8918,31,128,0
8919,31,128,0
8920,31,128,0
8921,31,128,0
8922,31,128,0
8923,31,128,0
8924,30,129,0
8925,29,130,0
8926,29,130,0
8927,29,130,0
8928,29,130,0
8929,29,130,0
8930,29,131,0
8931,28,132,0
8932,28,132,0
8933,27,133,0
8934,27,133,0
8935,27,132,0
8936,27,132,0
8937,27,132,0
8938,27,132,0
8939,27,132,0
8940,27,132,0
8941,26,132,0
8942,26,132,0
8943,26,132,0
8944,26,132,0
8945,26,132,0
8946,26,132,0
8947,26,132,0
8948,26,132,0
8949,26,132,0
8950,26,132,0
8951,26,132,0
8952,26,132,0
8953,26,131,0
8954,26,131,0
8955,26,131,0
8956,26,132,0
8957,26,132,0
8958,26,132,0
8959,26,131,0
8960,26,131,0
8961,26,131,0
8962,26,131,0
8963,26,131,0
8964,26,131,0
8965,26,131,0
8966,26,131,0
8967,25,132,0
8968,25,132,0
8969,25,131,0
8970,25,131,0
8971,25,131,0
8972,25,131,0
8973,25,132,0
8974,25,132,0
8975,25,132,0
8976,25,132,0
8977,25,131,0
8978,25,131,0
8979,25,132,0
8980,25,132,0
8981,25,132,0
8982,25,133,0
8983,25,133,0
8984,25,133,0
8985,25,133,0
8986,25,133,0
8987,25,133,0
8988,25,133,0
8989,25,133,0
8990,25,133,0
8991,25,133,0
8992,25,133,0
8993,25,132,0
8994,25,132,0
8995,25,132,0
8996,25,132,0
8997,25,132,0
8998,25,132,0
8999,25,132,0
9000,25,133,0
9001,25,133,0
9002,25,133,0
9003,25,133,0
9004,25,133,0
9005,25,132,0
9006,25,131,0
9007,25,131,0
9008,25,131,0
9009,25,131,0
9010,25,131,0
9011,25,131,0
9012,25,131,0
9013,25,131,0
9014,25,131,0
9015,25,131,0
9016,25,131,0
9017,25,131,0
9018,25,131,0
9019,25,131,0
9020,25,131,0
9021,25,131,0
9022,25,131,0
9023,25,130,0
9024,25,130,0
9025,25,129,0
9026,25,129,0
9027,25,129,0
9028,25,129,0
9029,25,129,0
9030,25,129,0
9031,25,129,0
9032,25,128,0
9033,25,128,0
9034,25,129,0
9035,25,129,0
9036,25,129,0
9037,25,129,0
9038,25,129,0
9039,25,129,0
9040,25,129,0
9041,25,129,0
9042,25,130,0
9043,25,130,0
9044,25,130,0
9045,25,130,0
9046,25,130,0
9047,25,130,0
9048,25,130,0
9049,25,130,0
9050,25,130,0
9051,25,130,0
9052,25,130,0
9053,25,130,0
9054,25,130,0
9055,25,130,0
9056,25,131,0
9057,25,131,0
9058,25,131,0
9059,25,131,0
9060,25,131,0
9061,25,131,0
9062,25,130,0
9063,25,130,0
9064,25,130,0
9065,25,130,0
9066,25,130,0
9067,25,130,0
9068,25,130,0
9069,25,130,0
9070,25,130,0
9071,25,130,0
9072,25,130,0
9073,25,130,0
9074,25,129,0
9075,25,129,0
9076,25,130,0
9077,25,130,0
9078,25,129,0
9079,25,129,0
9080,25,129,0
9081,25,129,0
9082,25,128,0
9083,25,128,0
9084,25,128,0
9085,25,128,0
9086,25,127,0
9087,25,126,0
9088,25,127,0
9089,25,127,0
9090,25,127,0
9091,25,127,0
9092,25,127,0
9093,25,127,0
9094,25,128,0
9095,25,128,0
9096,25,128,0
9097,25,128,0
9098,25,128,0
9099,25,128,0
9100,25,128,0
9101,25,128,0
9102,25,128,0
9103,25,128,0
9104,29,128,0
9105,29,128,0
9106,29,128,0
9107,29,127,0
9108,29,127,0
9109,29,127,0
9110,29,127,0
9111,29,127,0
9112,29,127,0
9113,28,128,0
9114,28,128,0
9115,28,128,0
9116,28,128,0
9117,28,128,0
9118,28,128,0
9119,28,128,0
9120,28,128,0
9121,28,128,0
9122,28,128,0
9123,28,128,0
9124,28,128,0
9125,28,128,0
9126,28,128,0
9127,28,128,0
9128,27,129,0
9129,27,129,0
9130,27,129,0
9131,27,129,0
9132,27,129,0
9133,27,128,0
9134,27,128,0
9135,27,127,0
9136,27,127,0
9137,27,127,0
9138,27,127,0
9139,27,127,0
9140,27,127,0
9141,27,127,0
9142,27,127,0
9143,27,127,0
9144,27,127,0
9145,27,127,0
9146,27,127,0
9147,27,127,0
9148,27,127,0
9149,27,127,0
9150,27,127,0
9151,27,127,0
9152,27,127,0
9153,27,127,0
9154,27,127,0
9155,26,128,0
9156,26,128,0
9157,26,128,0
9158,26,128,0
9159,26,128,0
9160,26,128,0
9161,26,128,0
9162,26,128,0
9163,26,127,0
9164,26,127,0
9165,25,127,0
9166,25,127,0
9167,25,127,0
9168,25,127,0
9169,25,128,0
9170,25,128,0
9171,25,128,0
9172,25,128,0
9173,25,128,0
9174,25,128,0
9175,25,128,0
9176,25,128,0
9177,25,128,0
9178,25,128,0
9179,25,129,0
9180,25,129,0
9181,25,129,0
9182,25,129,0
9183,25,129,0
9184,25,129,0
9185,25,129,0
9186,25,129,0
9187,25,129,0
9188,25,129,0
9189,25,129,0
9190,25,129,0
9191,25,129,0
9192,25,129,0
9193,25,129,0
9194,25,130,0
9195,25,130,0
9196,25,130,0
9197,25,130,0
9198,25,130,0
9199,25,130,0
9200,25,130,0
9201,25,130,0
9202,25,130,0
9203,25,130,0
9204,25,130,0
9205,25,130,0
9206,25,130,0
9207,25,128,0
9208,25,128,0
9209,25,128,0
9210,25,128,0
9211,25,128,0
9212,25,128,0
9213,25,128,0
9214,25,129,0
9215,25,129,0
9216,25,128,0
9217,25,128,0
9218,25,127,0
9219,25,127,0
9220,25,127,0
9221,25,127,0
9222,25,127,0
9223,25,128,0
9224,25,128,0
9225,25,128,0
9226,25,128,0
9227,25,128,0
9228,25,128,0
9229,25,128,0
9230,25,128,0
9231,25,128,0
9232,25,128,0
9233,25,128,0
9234,25,128,0
9235,25,127,0
9236,25,128,0
9237,25,128,0
9238,25,128,0
9239,25,128,0
9240,25,128,0
9241,25,128,0
9242,25,128,0
9243,25,128,0
9244,25,128,0
9245,25,128,0
9246,25,128,0
9247,25,128,0
9248,25,128,0
9249,25,127,0
9250,25,128,0
9251,25,128,0
9252,25,128,0
9253,25,128,0
9254,25,130,0
9255,25,131,0
9256,25,131,0
9257,25,131,0
9258,25,131,0
9259,25,130,0
9260,25,130,0
9261,25,130,0
9262,25,130,0
9263,25,130,0
9264,25,129,0
9265,25,129,0
9266,25,129,0
9267,25,129,0
9268,25,129,0
9269,25,129,0
9270,25,129,0
9271,25,129,0
9272,25,129,0
9273,25,129,0
9274,25,129,0
9275,25,129,0
9276,25,129,0
9277,25,129,0
9278,25,130,0
9279,25,129,0
9280,25,129,0
9281,25,129,0
9282,25,129,0
9283,25,129,0
9284,25,130,0
9285,25,130,0
9286,25,130,0
9287,25,130,0
9288,25,130,0
9289,25,130,0
9290,25,131,0
9291,25,131,0
9292,25,131,0
9293,25,131,0
9294,25,131,0
9295,25,132,0
9296,25,132,0
9297,25,132,0
9298,25,133,0
9299,25,133,0
9300,25,133,0
9301,25,133,0
9302,25,133,0
9303,28,134,0
9304,28,134,0
9305,28,134,0
9306,28,134,0
9307,27,135,0
9308,27,134,0
9309,27,134,0
9310,27,134,0
9311,27,134,0
9312,27,134,0
9313,27,134,0
9314,27,134,0
9315,27,134,0
9316,27,134,0
9317,27,134,0
9318,27,134,0
9319,27,134,0
9320,27,135,0
9321,27,135,0
9322,27,135,0
9323,27,135,0
9324,27,135,0
9325,27,135,0
9326,27,135,0
9327,27,135,0
9328,27,135,0
9329,27,135,0
9330,27,135,0
9331,27,135,0
9332,27,135,0
9333,27,135,0
9334,27,135,0
9335,27,135,0
9336,27,135,0
9337,27,135,0
9338,27,135,0
9339,27,135,0
9340,27,135,0
9341,27,134,0
9342,27,134,0
9343,27,133,0
9344,27,133,0
9345,27,133,0
9346,27,133,0
9347,27,134,0
9348,27,134,0
9349,27,134,0
9350,27,134,0
9351,27,134,0
9352,27,134,0
9353,27,134,0
9354,27,134,0
9355,27,134,0
9356,27,134,0
9357,27,134,0
9358,26,135,0
9359,26,134,0
9360,26,134,0
9361,26,134,0
9362,26,134,0
9363,26,134,0
9364,26,134,0
9365,26,134,0
9366,26,134,0
9367,26,134,0
9368,26,134,0
9369,26,134,0
9370,26,134,0
9371,26,134,0
9372,26,134,0
9373,26,134,0
9374,26,134,0
9375,26,135,0
9376,26,135,0
9377,26,135,0
9378,26,135,0
9379,26,134,0
9380,25,135,0
9381,25,135,0
9382,25,135,0
9383,25,135,0
9384,25,136,0
9385,25,136,0
9386,25,136,0
9387,25,136,0
9388,25,135,0
9389,25,135,0
9390,25,134,0
9391,25,134,0
9392,25,134,0
9393,25,133,0
9394,25,134,0
9395,25,134,0
9396,25,134,0
9397,25,134,0
9398,25,134,0
9399,25,134,0
9400,25,134,0
9401,25,134,0
9402,25,134,0
9403,25,134,0
9404,25,134,0
9405,25,134,0
9406,25,134,0
9407,25,133,0
9408,25,133,0
9409,25,134,0
9410,25,134,0
9411,25,134,0
9412,25,134,0
9413,25,134,0
9414,25,133,0
9415,25,133,0
9416,25,133,0
9417,25,133,0
9418,25,133,0
9419,25,133,0
9420,25,133,0
9421,25,133,0
9422,25,134,0
9423,25,133,0
9424,25,133,0
9425,25,134,0
9426,25,135,0
9427,25,135,0
9428,25,135,0
9429,25,135,0
9430,25,135,0
9431,25,135,0
9432,25,135,0
9433,25,134,0
9434,25,134,0
9435,25,134,0
9436,25,134,0
9437,25,134,0
9438,25,134,0
9439,25,135,0
9440,25,135,0
9441,25,135,0
9442,25,134,0
9443,25,134,0
9444,25,134,0
9445,25,134,0
9446,25,134,0
9447,25,135,0
9448,25,135,0
9449,25,135,0
9450,25,135,0
9451,25,135,0
9452,25,135,0
9453,25,135,0
9454,25,135,0
9455,25,135,0
9456,25,135,0
9457,25,135,0
9458,25,135,0
9459,25,135,0
9460,25,135,0
9461,25,135,0
9462,25,135,0
9463,25,135,0
9464,25,135,0
9465,25,135,0
9466,25,135,0
9467,25,135,0
9468,25,135,0
9469,25,135,0
9470,25,135,0
9471,25,135,0
9472,25,135,0
9473,25,135,0
9474,25,135,0
9475,25,135,0
9476,25,135,0
9477,24,136,0
9478,24,136,0
9479,24,136,0
9480,24,136,0
9481,24,136,0
9482,24,136,0
9483,24,136,0
9484,24,136,0
9485,24,136,0
9486,24,136,0
9487,24,136,0
9488,24,136,0
9489,24,136,0
9490,24,136,0
9491,24,137,0
9492,24,137,0
9493,24,137,0
9494,24,137,0
9495,24,137,0
9496,24,137,0
9497,24,137,0
9498,24,137,0
9499,24,137,0
9500,24,136,0
9501,24,136,0
9502,29,136,0
9503,29,136,0
9504,29,137,0
9505,29,137,0
9506,28,138,0
9507,27,139,0
9508,27,139,0
9509,27,139,0
9510,27,139,0
9511,27,139,0
9512,27,139,0
9513,27,139,0
9514,27,139,0
9515,27,139,0
9516,27,139,0
9517,27,139,0
9518,27,139,0
9519,27,139,0
9520,27,139,0
9521,27,139,0
9522,27,139,0
9523,27,139,0
9524,27,139,0
9525,27,139,0
9526,27,139,0
9527,27,139,0
9528,27,140,0
9529,27,140,0
9530,27,140,0
9531,27,140,0
9532,27,141,0
9533,27,141,0
9534,27,141,0
9535,27,141,0
9536,27,141,0
9537,27,140,0
9538,26,141,0
9539,26,141,0
9540,26,141,0
9541,26,141,0
9542,26,141,0
9543,26,141,0
9544,26,141,0
9545,26,141,0
9546,26,141,0
9547,26,141,0
9548,26,141,0
9549,26,141,0
9550,26,141,0
9551,26,141,0
9552,26,141,0
9553,26,141,0
9554,26,141,0
9555,26,141,0
9556,26,141,0
9557,26,141,0
9558,26,141,0
9559,26,141,0
9560,26,142,0
9561,26,142,0
9562,26,142,0
9563,26,142,0
9564,26,142,0
9565,26,142,0
9566,26,141,0
9567,26,141,0
9568,26,142,0
9569,26,142,0
9570,26,141,0
9571,26,142,0
9572,26,142,0
9573,26,142,0
9574,26,139,0
9575,26,139,0
9576,26,139,0
9577,26,139,0
9578,26,139,0
9579,26,139,0
9580,26,138,0
9581,26,138,0
9582,26,138,0
9583,26,137,0
9584,26,137,0
9585,26,137,0
9586,26,137,0
9587,26,137,0
9588,26,136,0
9589,26,136,0
9590,26,136,0
9591,26,136,0
9592,26,136,0
9593,26,136,0
9594,26,135,0
9595,26,135,0
9596,26,135,0
9597,26,134,0
9598,26,134,0
9599,26,135,0
9600,26,135,0
9601,26,135,0
9602,26,135,0
9603,26,135,0
9604,26,135,0
9605,26,135,0
9606,31,135,0
9607,31,135,0
9608,31,135,0
9609,31,135,0
9610,31,135,0
9611,31,135,0
9612,31,136,0
9613,31,136,0
9614,31,136,0
9615,31,137,0
9616,31,138,0
9617,31,138,0
9618,31,138,0
9619,31,138,0
9620,31,138,0
9621,31,139,0
9622,31,139,0
9623,31,139,0
9624,31,139,0
9625,31,139,0
9626,31,139,0
9627,31,139,0
9628,31,139,0
9629,31,139,0
9630,31,140,0
9631,31,140,0
9632,31,139,0
9633,31,140,0
9634,31,139,0
9635,31,139,0
9636,31,139,0
9637,31,139,0
9638,31,139,0
9639,31,139,0
9640,30,140,0
9641,30,140,0
9642,30,140,0
9643,30,140,0
9644,30,140,0
9645,30,140,0
9646,30,140,0
9647,30,140,0
9648,30,140,0
9649,30,140,0
9650,30,140,0
9651,30,140,0
9652,29,141,0
9653,29,142,0
9654,29,142,0
9655,29,142,0
9656,28,143,0
9657,28,143,0
9658,28,143,0
9659,28,143,0
9660,28,143,0
9661,28,143,0
9662,28,143,0
9663,28,143,0
9664,28,143,0
9665,28,143,0
9666,28,143,0
9667,28,143,0
9668,28,143,0
9669,28,144,0
9670,27,145,0
9671,27,144,0
9672,27,144,0
9673,27,144,0
9674,27,144,0
9675,27,144,0
9676,27,145,0
9677,27,144,0
9678,27,144,0
9679,27,144,0
9680,27,145,0
9681,27,145,0
9682,27,145,0
9683,27,144,0
9684,27,144,0
9685,27,144,0
9686,27,144,0
9687,27,144,0
9688,27,143,0
9689,27,143,0
9690,27,143,0
9691,27,143,0
9692,27,142,0
9693,27,142,0
9694,27,142,0
9695,27,142,0
9696,27,142,0
9697,27,142,0
9698,27,142,0
9699,27,142,0
9700,27,141,0
9701,28,141,0
9702,28,141,0
9703,28,141,0
9704,28,141,0
9705,28,141,0
9706,28,139,0
9707,28,140,0
9708,28,141,0
9709,28,141,0
9710,28,141,0
9711,28,142,0
9712,28,142,0
9713,28,142,0
9714,28,142,0
9715,28,142,0
9716,28,144,0
9717,28,142,0
9718,28,142,0
9719,28,142,0
9720,28,142,0
9721,28,142,0
9722,28,142,0
9723,28,142,0
9724,28,142,0
9725,28,141,0
9726,28,141,0
9727,28,141,0
9728,28,140,0
9729,28,140,0
9730,28,140,0
9731,28,140,0
9732,28,140,0
9733,28,140,0
9734,28,139,0
9735,28,140,0
9736,28,140,0
9737,28,140,0
9738,28,140,0
9739,28,140,0
9740,28,140,0
9741,28,140,0
9742,28,140,0
9743,28,139,0
9744,28,139,0
9745,28,139,0
9746,28,139,0
9747,28,139,0
9748,28,139,0
9749,28,139,0
9750,28,139,0
9751,28,139,0
9752,28,139,0
9753,28,139,0
9754,28,139,0
9755,28,138,0
9756,28,138,0
9757,28,138,0
9758,28,137,0
9759,28,137,0
9760,28,137,0
9761,28,137,0
9762,28,137,0
9763,28,136,0
9764,28,136,0
9765,28,136,0
9766,28,136,0
9767,28,136,0
9768,28,136,0
9769,28,136,0
9770,28,136,0
9771,28,135,0
9772,28,135,0
9773,28,134,0
9774,28,134,0
9775,28,135,0
9776,27,136,0
9777,27,135,0
9778,27,135,0
9779,27,135,0
9780,27,135,0
9781,27,135,0
9782,27,135,0
9783,27,135,0
9784,27,135,0
9785,27,135,0
9786,27,135,0
9787,27,135,0
9788,27,135,0
9789,27,135,0
9790,27,134,0
9791,27,134,0
9792,27,134,0
9793,27,134,0
9794,27,134,0
9795,27,134,0
9796,27,134,0
9797,27,134,0
9798,27,133,0
9799,27,133,0
9800,27,133,0
9801,27,133,0
9802,27,133,0
9803,27,133,0
9804,27,133,0
9805,32,133,0
9806,31,134,0
9807,31,133,0
9808,31,133,0
9809,31,134,0
9810,30,135,0
9811,30,135,0
9812,30,135,0
9813,30,135,0
9814,30,135,0
9815,30,135,0
9816,30,135,0
9817,30,134,0
9818,30,134,0
9819,30,134,0
9820,30,133,0
9821,30,133,0
9822,30,132,0
9823,30,132,0
9824,30,132,0
9825,30,132,0
9826,30,132,0
9827,30,133,0
9828,30,133,0
9829,30,133,0
9830,30,133,0
9831,30,133,0
9832,30,133,0
9833,30,133,0
9834,30,133,0
9835,30,133,0
9836,30,133,0
9837,30,133,0
9838,30,133,0
9839,30,133,0
9840,30,133,0
9841,29,135,0
9842,29,135,0
9843,28,136,0
9844,28,136,0
9845,28,136,0
9846,28,136,0
9847,28,136,0
9848,28,137,0
9849,28,137,0
9850,28,138,0
9851,28,138,0
9852,28,138,0
9853,28,138,0
9854,28,138,0
9855,28,138,0
9856,28,139,0
9857,28,139,0
9858,28,139,0
9859,28,138,0
9860,28,138,0
9861,28,138,0
9862,27,139,0
9863,27,139,0
9864,27,139,0
9865,27,139,0
9866,27,138,0
9867,27,138,0
9868,27,138,0
9869,27,138,0
9870,27,138,0
9871,27,137,0
9872,27,137,0
9873,27,137,0
9874,27,137,0
