Time_Frame,Grass,Prey,Hunter
7874,34,72,1
7875,34,72,1
7876,34,72,1
7877,34,72,1
7878,34,72,1
7879,34,72,1
7880,34,72,1
7881,34,72,1
7882,34,72,1
7883,34,72,1
7884,34,72,1
7885,34,72,1
7886,34,72,1
7887,34,72,1
7888,34,72,1
7889,34,72,1
7890,34,72,1
7891,34,72,1
7892,34,72,1
7893,34,72,1
7894,34,73,1
7895,34,72,1
7896,34,72,1
7897,34,72,1
7898,34,72,1
7899,34,72,1
7900,34,72,1
7901,37,72,1
7902,37,72,1
7903,37,72,1
7904,37,72,1
7905,37,72,1
7906,37,72,1
7907,37,72,1
7908,37,72,1
7909,37,71,1
7910,37,71,1
7911,37,71,1
7912,37,71,1
7913,37,71,1
7914,37,71,1
7915,37,70,1
7916,37,69,1
7917,37,69,1
7918,37,69,1
7919,37,69,1
7920,37,69,1
7921,37,69,1
7922,37,69,1
7923,36,70,1
7924,36,70,1
7925,36,70,1
7926,36,70,1
7927,36,70,1
7928,36,70,1
7929,36,70,1
7930,36,70,1
7931,36,70,1
7932,36,70,1
7933,36,70,1
7934,36,70,1
7935,36,70,1
7936,36,70,1
7937,36,70,1
7938,36,70,1
7939,36,70,1
7940,36,70,1
7941,36,70,1
7942,36,70,1
7943,36,70,1
7944,36,70,1
7945,36,70,1
7946,36,70,1
7947,36,70,1
7948,36,70,1
7949,36,70,1
7950,36,70,1
7951,36,70,1
7952,36,70,1
7953,36,70,1
7954,36,70,1
7955,36,70,1
7956,36,70,1
7957,36,70,1
7958,36,70,1
7959,36,70,1
7960,36,70,1
7961,36,70,1
7962,36,69,1
7963,36,69,1
7964,36,69,1
7965,36,69,1
7966,36,69,1
7967,36,69,1
7968,36,69,1
7969,36,69,1
7970,36,69,1
7971,36,69,1
7972,36,69,1
7973,36,69,1
7974,35,70,1
7975,35,70,1
7976,35,70,1
7977,35,70,1
7978,35,70,1
7979,35,70,1
7980,35,70,1
7981,35,70,1
7982,35,70,1
7983,35,70,1
7984,35,70,1
7985,35,70,1
7986,35,70,1
7987,35,70,1
7988,35,70,1
7989,35,70,1
7990,35,70,1
7991,35,70,1
7992,35,70,1
7993,35,70,1
7994,35,70,1
7995,35,70,1
7996,35,72,1
7997,35,72,1
7998,35,72,1
7999,35,72,1
8000,35,72,1
8001,34,73,1
8002,34,74,1
8003,34,74,1
8004,34,74,1
8005,39,74,1
8006,38,75,1
8007,38,75,1
8008,38,75,1
8009,38,75,1
8010,38,75,1
8011,38,75,1
8012,38,75,1
8013,38,75,1
8014,38,75,1
8015,38,75,1
8016,38,75,1
8017,38,75,1
8018,38,75,1
8019,37,76,1
8020,37,76,1
8021,37,76,1
8022,37,76,1
8023,35,78,1
8024,35,78,1
8025,35,78,1
8026,35,78,1
8027,35,78,1
8028,35,78,1
8029,35,78,1
8030,35,78,1
8031,35,78,1
8032,35,78,1
8033,35,78,1
8034,35,78,1
8035,35,78,1
8036,35,78,1
8037,35,78,1
8038,35,78,1
8039,35,78,1
8040,35,78,1
8041,35,78,1
8042,35,78,1
8043,35,78,1
8044,35,78,1
8045,35,79,1
8046,35,79,1
8047,35,78,1
8048,35,78,1
8049,35,78,1
8050,35,78,1
8051,35,78,1
8052,35,78,1
8053,35,78,1
8054,34,79,1
8055,34,79,1
8056,34,79,1
8057,34,79,1
8058,34,78,1
8059,34,77,1
8060,34,76,1
8061,34,76,1
8062,34,76,1
8063,34,76,1
8064,34,76,1
8065,34,76,1
8066,34,76,1
8067,34,76,1
8068,34,76,1
8069,34,76,1
8070,34,76,1
8071,34,76,1
8072,34,76,1
8073,34,76,1
8074,34,76,1
8075,34,76,1
8076,34,77,1
8077,34,77,1
8078,34,77,1
8079,34,77,1
8080,34,77,1
8081,34,77,1
8082,34,77,1
8083,34,77,1
8084,33,78,1
8085,33,78,1
8086,33,78,1
8087,33,78,1
8088,33,78,1
8089,33,78,1
8090,33,78,1
8091,33,78,1
8092,33,78,1
8093,33,78,1
8094,33,78,1
8095,33,78,1
8096,33,78,1
8097,33,78,1
8098,33,78,1
8099,33,78,1
8100,33,78,1
8101,33,78,1
8102,33,78,1
8103,33,78,1
8104,33,78,1
8105,33,78,1
8106,33,78,1
8107,33,77,1
8108,33,77,1
8109,33,77,1
8110,33,77,1
8111,33,76,1
8112,33,75,1
8113,33,74,1
8114,33,74,1
8115,33,74,1
8116,33,73,1
8117,33,73,1
8118,33,73,1
8119,33,73,1
8120,33,73,1
8121,33,73,1
8122,33,73,1
8123,33,73,1
8124,33,73,1
8125,33,73,1
8126,33,73,1
8127,33,73,1
8128,32,74,1
8129,32,74,1
8130,32,74,1
8131,31,75,1
8132,31,75,1
8133,31,75,1
8134,30,76,1
8135,30,75,1
8136,30,75,1
8137,30,75,1
8138,30,75,1
8139,30,75,1
8140,30,75,1
8141,30,75,1
8142,30,75,1
8143,30,75,1
8144,30,74,1
8145,30,74,1
8146,30,74,1
8147,30,74,1
8148,30,74,1
8149,30,74,1
8150,30,74,1
8151,30,74,1
8152,30,74,1
8153,30,74,1
8154,30,74,1
8155,30,74,1
8156,30,73,1
8157,30,73,1
8158,30,73,1
8159,30,73,1
8160,30,73,1
8161,30,73,1
8162,30,73,1
8163,30,73,1
8164,30,73,1
8165,30,73,1
8166,30,73,1
8167,30,73,1
8168,30,73,1
8169,29,74,1
8170,29,74,1
8171,29,74,1
8172,29,74,1
8173,29,74,1
8174,29,74,1
8175,29,74,1
8176,29,74,1
8177,29,74,1
8178,29,74,1
8179,29,74,1
8180,29,74,1
8181,29,74,1
8182,29,74,1
8183,29,74,1
8184,29,74,1
8185,29,74,1
8186,29,74,1
8187,29,74,1
8188,29,74,1
8189,29,74,1
8190,29,74,1
8191,29,74,1
8192,29,74,1
8193,29,74,1
8194,29,74,1
8195,29,74,1
8196,29,74,1
8197,29,74,1
8198,29,74,1
8199,29,74,1
8200,29,74,1
8201,29,74,1
8202,29,74,1
8203,29,74,1
8204,31,74,1
8205,31,74,1
8206,31,74,1
8207,31,74,1
8208,31,74,1
8209,31,74,1
8210,31,74,1
8211,31,74,1
8212,31,74,1
8213,31,74,1
8214,31,74,1
8215,31,74,1
8216,31,74,1
8217,31,74,1
8218,31,74,1
8219,31,74,1
8220,31,74,1
8221,30,75,1
8222,30,75,1
8223,30,75,1
8224,29,76,1
8225,29,76,1
8226,29,76,1
8227,29,75,1
8228,29,75,1
8229,29,74,1
8230,29,74,1
8231,29,74,1
8232,29,74,1
8233,29,74,1
8234,29,74,1
8235,29,74,1
8236,29,74,1
8237,29,74,1
8238,29,73,1
8239,29,73,1
8240,29,73,1
8241,29,72,1
8242,29,72,1
8243,29,72,1
8244,29,72,1
8245,29,72,1
8246,29,72,1
8247,28,73,1
8248,28,73,1
8249,28,73,1
8250,28,73,1
8251,28,73,1
8252,28,73,1
8253,28,73,1
8254,28,73,1
8255,28,73,1
8256,28,73,1
8257,28,73,1
8258,28,73,1
8259,28,73,1
8260,28,73,1
8261,28,73,1
8262,28,73,1
8263,28,73,1
8264,28,73,1
8265,28,73,1
8266,28,73,1
8267,28,73,1
8268,28,73,1
8269,28,73,1
8270,28,73,1
8271,28,73,1
8272,28,73,1
8273,28,73,1
8274,28,73,1
8275,28,73,1
8276,28,73,1
8277,28,73,1
8278,28,73,1
8279,28,73,1
8280,28,73,1
8281,28,73,1
8282,28,73,1
8283,28,73,1
8284,28,73,1
8285,28,73,1
8286,28,73,1
8287,28,73,1
8288,28,73,1
8289,28,73,1
8290,28,73,1
8291,28,73,1
8292,28,73,1
8293,28,73,1
8294,28,73,1
8295,28,73,1
8296,28,73,1
8297,28,73,1
8298,28,73,1
8299,28,73,1
8300,28,73,1
8301,28,73,1
8302,28,73,1
8303,28,71,1
8304,28,71,1
8305,28,71,1
8306,28,71,1
8307,28,70,1
8308,29,70,1
8309,29,70,1
8310,29,70,1
8311,29,70,1
8312,29,70,1
8313,29,70,1
8314,29,70,1
8315,29,69,1
8316,29,68,1
8317,29,68,1
8318,29,68,1
8319,29,68,1
8320,29,68,1
8321,29,68,1
8322,29,68,1
8323,29,68,1
8324,29,68,1
8325,29,68,1
8326,29,68,1
8327,29,68,1
8328,29,68,0
8329,29,68,0
8330,29,68,0
8331,29,68,0
8332,29,68,0
8333,29,68,0
8334,29,68,0
8335,29,68,0
8336,29,68,0
8337,29,68,0
8338,29,68,0
8339,29,68,0
8340,29,68,0
8341,29,68,0
8342,29,68,0
8343,29,68,0
8344,29,68,0
8345,29,68,0
8346,29,67,0
8347,29,67,0
8348,29,67,0
8349,29,67,0
8350,29,67,0
8351,29,67,0
8352,29,67,0
8353,29,67,0
8354,29,67,0
8355,29,67,0
8356,29,67,0
8357,29,67,0
8358,29,67,0
8359,29,67,0
8360,29,67,0
8361,29,67,0
8362,29,67,0
8363,29,67,0
8364,29,67,0
8365,29,67,0
8366,29,67,0
8367,29,67,0
8368,29,67,0
8369,28,69,0
8370,28,68,0
8371,28,68,0
8372,28,68,0
8373,28,68,0
8374,28,68,0
8375,28,68,0
8376,28,68,0
8377,28,68,0
8378,28,68,0
8379,28,68,0
8380,28,68,0
8381,28,68,0
8382,28,68,0
8383,28,68,0
8384,28,68,0
8385,28,68,0
8386,28,68,0
8387,28,68,0
8388,28,68,0
8389,28,68,0
8390,28,68,0
8391,28,68,0
8392,28,68,0
8393,28,68,0
8394,28,68,0
8395,28,68,0
8396,28,68,0
8397,28,68,0
8398,28,68,0
8399,28,68,0
8400,28,68,0
8401,28,68,0
8402,27,69,0
8403,30,70,0
8404,30,70,0
8405,30,70,0
8406,30,70,0
8407,30,70,0
8408,30,70,0
8409,30,70,0
8410,30,70,0
8411,30,70,0
8412,30,70,0
8413,30,70,0
8414,30,70,0
8415,30,70,0
8416,30,70,0
8417,30,70,0
8418,30,70,0
8419,30,70,0
8420,30,70,0
8421,30,70,0
8422,30,70,0
8423,30,70,0
8424,30,70,0
8425,30,70,0
8426,30,70,0
8427,30,70,0
8428,30,70,0
8429,30,70,0
8430,30,70,0
8431,30,70,0
8432,30,70,0
8433,30,70,0
8434,30,70,0
8435,30,70,0
8436,30,70,0
8437,30,70,0
8438,30,70,0
8439,30,70,0
8440,30,70,0
8441,30,70,0
8442,30,70,0
8443,30,70,0
8444,30,70,0
8445,30,70,0
8446,30,70,0
8447,30,70,0
8448,30,70,0
8449,30,70,0
8450,30,70,0
8451,30,70,0
8452,30,70,0
8453,30,70,0
8454,30,70,0
8455,30,70,0
8456,30,70,0
8457,30,70,0
8458,30,70,0
8459,30,70,0
8460,30,70,0
8461,30,70,0
8462,30,70,0
8463,30,70,0
8464,30,70,0
8465,30,70,0
8466,30,69,0
8467,30,69,0
8468,30,69,0
8469,30,69,0
8470,30,69,0
8471,30,69,0
8472,30,69,0
8473,30,69,0
8474,30,69,0
8475,30,69,0
8476,30,69,0
8477,30,69,0
8478,30,69,0
8479,30,69,0
8480,30,69,0
8481,30,69,0
8482,30,69,0
8483,30,69,0
8484,30,69,0
8485,30,69,0
8486,30,69,0
8487,30,69,0
8488,30,69,0
8489,30,69,0
8490,29,70,0
8491,29,70,0
8492,29,70,0
8493,29,70,0
8494,29,70,0
8495,29,70,0
8496,29,70,0
8497,29,70,0
8498,29,70,0
8499,29,70,0
8500,29,70,0
8501,29,70,0
8502,29,69,0
8503,29,69,0
8504,29,69,0
8505,29,69,0
8506,29,69,0
8507,30,69,0
8508,30,69,0
8509,30,69,0
8510,30,69,0
8511,30,69,0
8512,30,69,0
8513,30,69,0
8514,30,69,0
8515,30,69,0
8516,30,69,0
8517,30,69,0
8518,30,68,0
8519,30,68,0
8520,30,68,0
8521,30,68,0
8522,30,68,0
8523,30,68,0
8524,30,68,0
8525,30,68,0
8526,30,68,0
8527,30,68,0
8528,30,68,0
8529,30,68,0
8530,30,68,0
8531,30,68,0
8532,30,68,0
8533,30,68,0
8534,30,68,0
8535,30,68,0
8536,30,68,0
8537,30,68,0
8538,30,68,0
8539,30,68,0
8540,30,68,0
8541,30,68,0
8542,30,68,0
8543,30,68,0
8544,30,68,0
8545,30,68,0
8546,30,68,0
8547,30,68,0
8548,30,68,0
8549,30,68,0
8550,30,67,0
8551,30,65,0
8552,29,66,0
8553,29,66,0
8554,29,66,0
8555,29,66,0
8556,29,66,0
8557,29,66,0
8558,29,66,0
8559,29,65,0
8560,29,65,0
8561,29,65,0
8562,29,65,0
8563,29,65,0
8564,29,65,0
8565,29,65,0
8566,29,65,0
8567,29,65,0
8568,29,65,0
8569,29,65,0
8570,29,65,0
8571,29,65,0
8572,29,65,0
8573,29,65,0
8574,29,65,0
8575,29,65,0
8576,29,65,0
8577,29,65,0
8578,29,65,0
8579,29,65,0
8580,29,65,0
8581,29,65,0
8582,29,65,0
8583,29,65,0
8584,29,65,0
8585,29,65,0
8586,29,65,0
8587,29,65,0
8588,29,65,0
8589,29,65,0
8590,29,65,0
8591,29,65,0
8592,29,65,0
8593,28,66,0
8594,28,66,0
8595,28,66,0
8596,28,66,0
8597,28,66,0
8598,28,66,0
8599,28,66,0
8600,28,66,0
8601,28,66,0
8602,35,66,0
8603,38,66,0
8604,38,66,0
8605,38,66,0
8606,38,66,0
8607,38,66,0
8608,38,65,0
8609,38,64,0
8610,38,63,0
8611,38,63,0
8612,38,63,0
8613,38,63,0
8614,38,63,0
8615,38,64,0
8616,38,64,0
8617,38,64,0
8618,38,64,0
8619,38,64,0
8620,38,64,0
8621,38,64,0
8622,38,64,0
8623,38,64,0
8624,38,64,0
8625,38,64,0
8626,37,65,0
8627,36,66,0
8628,36,66,0
8629,36,66,0
8630,36,66,0
8631,36,66,0
8632,36,66,0
8633,36,66,0
8634,36,66,0
8635,36,66,0
8636,36,66,0
8637,36,66,0
8638,36,66,0
8639,36,66,0
8640,36,66,0
8641,36,66,0
8642,36,66,0
8643,36,65,0
8644,36,65,0
8645,36,65,0
8646,36,65,0
8647,36,65,0
8648,36,65,0
8649,36,65,0
8650,36,65,0
8651,36,65,0
8652,36,65,0
8653,36,65,0
8654,36,65,0
8655,36,64,0
8656,36,64,0
8657,36,65,0
8658,36,65,0
8659,36,65,0
8660,36,65,0
8661,36,65,0
8662,36,64,0
8663,36,64,0
8664,36,64,0
8665,36,64,0
8666,36,63,0
8667,36,63,0
8668,36,63,0
8669,36,63,0
8670,36,63,0
8671,36,63,0
8672,36,64,0
8673,36,64,0
8674,36,64,0
8675,36,64,0
8676,36,64,0
8677,36,64,0
8678,36,64,0
8679,36,64,0
8680,36,64,0
8681,36,64,0
8682,36,64,0
8683,36,64,0
8684,36,64,0
8685,36,64,0
8686,36,64,0
8687,36,64,0
8688,36,64,0
8689,36,64,0
8690,36,64,0
8691,36,64,0
8692,36,64,0
8693,36,64,0
8694,36,64,0
8695,36,64,0
8696,36,64,0
8697,36,64,0
8698,36,64,0
8699,36,64,0
8700,36,64,0
8701,36,64,0
8702,36,64,0
8703,36,64,0
8704,36,64,0
8705,36,64,0
8706,38,65,0
8707,38,65,0
8708,37,66,0
8709,37,66,0
8710,37,66,0
8711,37,66,0
8712,37,66,0
8713,37,66,0
8714,37,67,0
8715,37,67,0
8716,37,67,0
8717,37,67,0
8718,37,67,0
8719,37,67,0
8720,37,67,0
8721,37,67,0
8722,37,67,0
8723,37,66,0
8724,37,66,0
8725,37,66,0
8726,37,66,0
8727,37,66,0
8728,37,66,0
8729,37,66,0
8730,37,66,0
8731,37,66,0
8732,37,65,0
8733,37,66,0
8734,37,66,0
8735,37,65,0
8736,37,65,0
8737,37,65,0
8738,37,65,0
8739,37,65,0
8740,37,65,0
8741,37,65,0
8742,37,65,0
8743,37,65,0
8744,37,65,0
8745,37,65,0
8746,37,65,0
8747,37,65,0
8748,37,65,0
8749,37,65,0
8750,37,65,0
8751,37,65,0
8752,37,65,0
8753,37,65,0
8754,37,65,0
8755,36,66,0
8756,36,66,0
8757,36,66,0
8758,36,66,0
8759,36,66,0
8760,36,66,0
8761,36,66,0
8762,36,66,0
8763,36,66,0
8764,36,66,0
8765,35,67,0
8766,35,67,0
8767,35,67,0
8768,35,67,0
8769,35,67,0
8770,35,67,0
8771,35,67,0
8772,35,67,0
8773,35,68,0
8774,35,68,0
8775,35,68,0
8776,35,68,0
8777,35,68,0
8778,35,68,0
8779,35,68,0
8780,35,68,0
8781,35,68,0
8782,35,68,0
8783,35,68,0
8784,35,68,0
8785,35,68,0
8786,35,68,0
8787,35,68,0
8788,35,68,0
8789,35,68,0
8790,35,68,0
8791,35,68,0
8792,35,68,0
8793,35,68,0
8794,35,68,0
8795,35,68,0
8796,35,69,0
8797,35,69,0
8798,34,70,0
8799,34,70,0
8800,34,70,0
8801,36,70,0
8802,36,70,0
8803,36,70,0
8804,36,70,0
8805,36,70,0
8806,36,70,0
8807,36,70,0
8808,36,70,0
8809,36,70,0
8810,36,70,0
8811,36,70,0
8812,36,70,0
8813,36,70,0
8814,36,70,0
8815,36,70,0
8816,36,70,0
8817,36,70,0
8818,36,70,0
8819,36,70,0
8820,36,70,0
8821,36,70,0
8822,36,70,0
8823,36,70,0
8824,36,70,0
8825,36,70,0
8826,36,70,0
8827,36,69,0
8828,36,69,0
8829,36,69,0
8830,36,69,0
8831,36,69,0
8832,36,69,0
8833,36,69,0
8834,36,69,0
8835,36,69,0
8836,36,69,0
8837,36,69,0
8838,36,68,0
8839,36,68,0
8840,36,68,0
8841,36,68,0
8842,36,68,0
8843,36,68,0
8844,36,68,0
8845,35,68,0
8846,35,68,0
8847,35,68,0
8848,35,68,0
8849,35,68,0
8850,35,68,0
8851,35,68,0
8852,35,68,0
8853,35,68,0
8854,35,68,0
8855,35,68,0
8856,35,68,0
8857,35,68,0
8858,35,68,0
8859,35,68,0
8860,35,68,0
8861,35,68,0
8862,35,68,0
8863,35,68,0
8864,35,68,0
8865,35,68,0
8866,35,68,0
8867,35,68,0
8868,35,68,0
8869,35,68,0
8870,35,68,0
8871,35,67,0
8872,35,67,0
8873,35,67,0
8874,35,67,0
8875,35,67,0
8876,35,67,0
8877,35,67,0
8878,35,67,0
8879,35,67,0
8880,35,67,0
8881,35,67,0
8882,35,67,0
8883,35,67,0
8884,34,68,0
8885,34,68,0
8886,34,68,0
8887,34,68,0
8888,34,68,0
8889,34,68,0
8890,34,68,0
8891,34,68,0
8892,34,68,0
8893,34,68,0
8894,34,68,0
8895,34,68,0
8896,34,68,0
8897,34,68,0
8898,34,68,0
8899,34,68,0
8900,34,68,0
8901,34,68,0
8902,34,68,0
8903,34,68,0
8904,34,68,0
8905,39,68,0
8906,39,68,0
8907,39,68,0
8908,39,68,0
8909,39,68,0
8910,38,69,0
8911,38,69,0
8912,38,69,0
8913,38,69,0
8914,38,69,0
8915,38,69,0
8916,38,69,0
8917,38,69,0
8918,38,69,0
8919,38,69,0
8920,38,69,0
8921,38,69,0
8922,38,69,0
8923,38,68,0
8924,38,68,0
8925,38,68,0
8926,38,68,0
8927,37,69,0
8928,37,69,0
8929,37,69,0
8930,37,69,0
8931,37,69,0
8932,37,69,0
8933,36,70,0
8934,36,70,0
8935,36,70,0
8936,36,70,0
8937,36,70,0
8938,36,70,0
8939,36,70,0
8940,36,70,0
8941,36,70,0
8942,36,70,0
8943,36,70,0
8944,36,70,0
8945,36,70,0
8946,36,70,0
8947,36,70,0
8948,36,70,0
8949,36,70,0
8950,36,70,0
8951,36,70,0
8952,35,71,0
8953,35,71,0
8954,35,71,0
8955,35,71,0
8956,35,71,0
8957,35,71,0
8958,35,71,0
8959,35,71,0
8960,35,71,0
8961,35,71,0
8962,35,71,0
8963,35,71,0
8964,35,71,0
8965,35,71,0
8966,35,71,0
8967,35,71,0
8968,35,71,0
8969,35,71,0
8970,34,72,0
8971,34,72,0
8972,34,72,0
8973,34,72,0
8974,34,72,0
8975,34,72,0
8976,34,72,0
8977,34,72,0
8978,34,72,0
8979,34,72,0
8980,34,72,0
8981,34,72,0
8982,33,73,0
8983,33,73,0
8984,33,73,0
8985,33,73,0
8986,33,73,0
8987,33,73,0
8988,33,73,0
8989,33,73,0
8990,33,73,0
8991,33,73,0
8992,33,73,0
8993,33,73,0
8994,33,73,0
8995,33,73,0
8996,33,73,0
8997,33,73,0
8998,33,73,0
8999,33,73,0
9000,33,73,0
9001,33,72,0
9002,33,72,0
9003,33,72,0
9004,33,72,0
9005,33,72,0
9006,33,71,0
9007,33,71,0
9008,33,71,0
9009,33,71,0
9010,33,71,0
9011,33,71,0
9012,33,71,0
9013,33,71,0
9014,33,71,0
9015,33,71,0
9016,33,71,0
9017,33,71,0
9018,33,71,0
9019,33,70,0
9020,33,70,0
9021,33,70,0
9022,33,70,0
9023,33,69,0
9024,33,69,0
9025,33,69,0
9026,33,69,0
9027,33,69,0
9028,33,70,0
9029,33,70,0
9030,33,70,0
9031,33,70,0
9032,33,70,0
9033,33,70,0
9034,33,70,0
9035,33,70,0
9036,33,70,0
9037,33,70,0
9038,33,70,0
9039,33,70,0
9040,33,70,0
9041,33,70,0
9042,33,70,0
9043,33,70,0
9044,33,70,0
9045,33,70,0
9046,33,70,0
9047,33,70,0
9048,33,70,0
9049,33,69,0
9050,33,69,0
9051,33,69,0
9052,33,69,0
9053,33,69,0
9054,33,68,0
9055,33,68,0
9056,33,68,0
9057,33,68,0
9058,33,68,0
9059,33,68,0
9060,33,68,0
9061,33,68,0
9062,33,68,0
9063,33,68,0
9064,33,68,0
9065,33,68,0
9066,33,68,0
9067,33,68,0
9068,33,68,0
9069,33,68,0
9070,33,68,0
9071,32,69,0
9072,32,69,0
9073,32,69,0
9074,32,69,0
9075,32,69,0
9076,32,68,0
9077,32,68,0
9078,32,68,0
9079,32,68,0
9080,32,68,0
9081,32,68,0
9082,32,68,0
9083,32,68,0
9084,32,67,0
9085,32,67,0
9086,32,67,0
9087,32,67,0
9088,32,67,0
9089,32,67,0
9090,31,68,0
9091,31,68,0
9092,31,68,0
9093,31,68,0
9094,31,68,0
9095,31,68,0
9096,31,68,0
9097,31,68,0
9098,31,68,0
9099,31,68,0
9100,31,68,0
9101,31,68,0
9102,31,68,0
9103,31,68,0
9104,32,68,0
9105,32,68,0
9106,32,68,0
9107,32,68,0
9108,32,68,0
9109,32,68,0
9110,32,68,0
9111,32,68,0
9112,32,68,0
9113,32,68,0
9114,32,68,0
9115,32,68,0
9116,32,68,0
9117,32,68,0
9118,32,68,0
9119,32,68,0
9120,32,68,0
9121,32,68,0
9122,32,68,0
9123,32,68,0
9124,32,68,0
9125,32,68,0
9126,32,68,0
9127,32,68,0
9128,32,67,0
9129,32,67,0
9130,32,66,0
9131,32,65,0
9132,32,65,0
9133,32,65,0
9134,32,64,0
9135,32,64,0
9136,32,64,0
9137,32,64,0
9138,32,64,0
9139,32,64,0
9140,32,64,0
9141,32,64,0
9142,32,64,0
9143,32,64,0
9144,32,64,0
9145,32,64,0
9146,32,64,0
9147,32,64,0
9148,32,64,0
9149,32,64,0
9150,32,64,0
9151,32,64,0
9152,32,64,0
9153,32,64,0
9154,32,64,0
9155,32,64,0
9156,32,64,0
9157,32,64,0
9158,32,64,0
9159,32,64,0
9160,32,64,0
9161,32,63,0
9162,32,63,0
9163,32,63,0
9164,32,63,0
9165,32,63,0
9166,32,63,0
9167,32,63,0
9168,32,63,0
9169,32,63,0
9170,32,63,0
9171,32,63,0
9172,32,63,0
9173,32,63,0
9174,32,63,0
9175,32,63,0
9176,32,63,0
9177,32,63,0
9178,32,63,0
9179,32,63,0
9180,32,63,0
9181,32,63,0
9182,32,63,0
9183,32,63,0
9184,32,63,0
9185,32,63,0
9186,32,63,0
9187,32,63,0
9188,32,63,0
9189,32,63,0
9190,32,63,0
9191,32,63,0
9192,32,63,0
9193,31,64,0
9194,31,64,0
9195,31,64,0
9196,31,64,0
9197,31,64,0
9198,31,64,0
9199,31,64,0
9200,31,64,0
9201,31,64,0
9202,31,64,0
9203,31,64,0
9204,31,64,0
9205,31,64,0
9206,31,64,0
9207,31,64,0
9208,33,64,0
9209,33,64,0
9210,33,64,0
9211,33,64,0
9212,33,64,0
9213,33,64,0
9214,33,64,0
9215,33,64,0
9216,33,64,0
9217,33,64,0
9218,33,64,0
9219,33,64,0
9220,33,64,0
9221,33,63,0
9222,33,62,0
9223,33,62,0
9224,33,61,0
9225,33,61,0
9226,33,61,0
9227,31,63,0
9228,31,63,0
9229,31,63,0
9230,31,63,0
9231,31,62,0
9232,31,62,0
9233,31,62,0
9234,31,62,0
9235,31,62,0
9236,31,62,0
9237,31,62,0
9238,31,62,0
9239,31,62,0
9240,31,62,0
9241,31,62,0
9242,31,62,0
9243,31,62,0
9244,31,62,0
9245,31,62,0
9246,31,62,0
9247,31,61,0
9248,31,61,0
9249,30,62,0
9250,30,62,0
9251,30,62,0
9252,30,62,0
9253,30,62,0
9254,30,62,0
9255,30,62,0
9256,30,62,0
9257,30,62,0
9258,30,62,0
9259,30,62,0
9260,30,62,0
9261,30,62,0
9262,30,62,0
9263,30,62,0
9264,30,62,0
9265,30,61,0
9266,30,61,0
9267,30,61,0
9268,30,61,0
9269,30,61,0
9270,30,61,0
9271,30,61,0
9272,30,61,0
9273,30,61,0
9274,30,61,0
9275,30,61,0
9276,30,61,0
9277,30,61,0
9278,30,61,0
9279,30,61,0
9280,30,61,0
9281,30,61,0
9282,30,61,0
9283,30,61,0
9284,30,61,0
9285,30,61,0
9286,30,61,0
9287,30,61,0
9288,30,61,0
9289,30,62,0
9290,30,62,0
9291,30,62,0
9292,30,62,0
9293,30,62,0
9294,30,62,0
9295,30,62,0
9296,30,62,0
9297,30,62,0
9298,30,62,0
9299,30,62,0
9300,30,62,0
9301,30,62,0
9302,30,62,0
9303,34,62,0
9304,35,62,0
9305,35,62,0
9306,34,63,0
9307,34,64,0
9308,34,64,0
9309,34,64,0
9310,34,64,0
9311,34,64,0
9312,34,64,0
9313,34,64,0
9314,34,64,0
9315,34,65,0
9316,34,65,0
9317,34,65,0
9318,34,65,0
9319,34,65,0
9320,34,65,0
9321,34,65,0
9322,34,65,0
9323,34,65,0
9324,34,65,0
9325,34,65,0
9326,34,65,0
9327,34,65,0
9328,34,65,0
9329,34,65,0
9330,34,65,0
9331,34,65,0
9332,34,65,0
9333,34,65,0
9334,34,65,0
9335,34,65,0
9336,34,65,0
9337,34,64,0
9338,34,64,0
9339,34,64,0
9340,34,64,0
9341,34,64,0
9342,34,64,0
9343,34,64,0
9344,34,64,0
9345,34,64,0
9346,34,64,0
9347,34,64,0
9348,34,64,0
9349,34,64,0
9350,34,64,0
9351,34,64,0
9352,34,64,0
9353,33,65,0
9354,33,65,0
9355,33,65,0
9356,33,65,0
9357,32,66,0
9358,32,66,0
9359,32,66,0
9360,32,66,0
9361,32,66,0
9362,32,66,0
9363,32,66,0
9364,32,66,0
9365,32,66,0
9366,32,66,0
9367,32,66,0
9368,32,66,0
9369,32,64,0
9370,32,64,0
9371,32,64,0
9372,32,64,0
9373,32,64,0
9374,32,64,0
9375,32,64,0
9376,32,64,0
9377,32,64,0
9378,32,64,0
9379,32,64,0
9380,32,64,0
9381,32,64,0
9382,32,64,0
9383,32,64,0
9384,32,64,0
9385,32,64,0
9386,32,64,0
9387,32,64,0
9388,32,64,0
9389,32,64,0
9390,32,64,0
9391,32,64,0
9392,32,64,0
9393,32,64,0
9394,32,64,0
9395,32,64,0
9396,32,64,0
9397,32,64,0
9398,32,64,0
9399,32,64,0
9400,32,64,0
9401,32,64,0
9402,32,63,0
9403,32,62,0
9404,32,62,0
9405,32,62,0
9406,32,62,0
9407,33,62,0
9408,33,62,0
9409,33,62,0
9410,33,62,0
9411,33,62,0
9412,33,62,0
9413,33,62,0
9414,33,62,0
9415,33,62,0
9416,33,62,0
9417,33,62,0
9418,33,62,0
9419,33,62,0
9420,33,62,0
9421,33,62,0
9422,33,62,0
9423,33,62,0
9424,33,62,0
9425,32,63,0
9426,32,63,0
