Time_Frame,Grass,Prey,Hunter
6321,23,59,50
6322,23,59,50
6323,23,59,50
6324,23,59,49
6325,23,59,49
6326,23,59,49
6327,23,59,49
6328,23,59,49
6329,23,59,49
6330,23,59,49
6331,23,59,49
6332,23,59,49
6333,23,59,48
6334,23,59,48
6335,23,59,48
6336,23,59,48
6337,23,59,48
6338,23,59,48
6339,23,59,48
6340,23,59,48
6341,23,59,48
6342,23,59,48
6343,23,59,48
6344,23,59,48
6345,23,59,48
6346,23,59,48
6347,23,59,48
6348,23,59,48
6349,23,59,48
6350,23,59,48
6351,23,59,48
6352,23,59,48
6353,23,59,48
6354,23,59,48
6355,23,59,48
6356,23,59,48
6357,23,59,49
6358,23,59,49
6359,23,59,49
6360,23,58,49
6361,23,58,49
6362,23,58,49
6363,23,58,49
6364,23,59,49
6365,23,59,50
6366,23,58,50
6367,23,58,50
6368,23,58,50
6369,23,58,50
6370,23,58,50
6371,23,58,50
6372,23,58,50
6373,23,58,50
6374,23,58,50
6375,23,58,50
6376,23,58,50
6377,23,58,50
6378,23,58,50
6379,23,58,50
6380,23,58,50
6381,23,58,50
6382,23,58,49
6383,23,58,49
6384,23,58,49
6385,23,58,49
6386,23,57,49
6387,23,57,49
6388,23,56,49
6389,23,56,49
6390,23,57,49
6391,23,57,49
6392,23,57,49
6393,23,57,50
6394,23,57,50
6395,23,57,50
6396,23,57,50
6397,23,57,50
6398,22,58,50
6399,22,58,50
6400,22,58,50
6401,22,58,50
6402,22,58,50
6403,22,58,50
6404,22,58,50
6405,22,58,50
6406,21,59,50
6407,21,59,50
6408,21,59,50
6409,21,59,49
6410,21,59,49
6411,21,59,49
6412,21,59,49
6413,21,59,49
6414,21,59,49
6415,21,59,49
6416,21,59,49
6417,21,59,49
6418,21,59,49
6419,21,59,48
6420,21,59,48
6421,21,59,48
6422,21,58,48
6423,21,58,48
6424,21,57,48
6425,21,57,48
6426,21,57,48
6427,21,57,48
6428,21,57,48
6429,21,57,48
6430,21,57,48
6431,21,57,48
6432,21,57,48
6433,21,57,48
6434,21,57,48
6435,21,57,48
6436,21,57,48
6437,21,57,48
6438,21,57,48
6439,21,57,48
6440,21,57,48
6441,21,57,50
6442,21,56,50
6443,21,56,50
6444,21,56,50
6445,21,56,50
6446,21,56,50
6447,21,56,50
6448,21,56,50
6449,21,56,50
6450,21,56,50
6451,21,56,51
6452,21,56,51
6453,21,56,51
6454,21,56,51
6455,21,56,51
6456,21,56,51
6457,21,56,51
6458,21,56,51
6459,21,56,51
6460,21,56,51
6461,21,56,51
6462,21,56,51
6463,21,56,51
6464,21,56,51
6465,21,56,52
6466,21,56,52
6467,21,56,52
6468,21,56,52
6469,21,56,52
6470,21,56,51
6471,21,56,51
6472,21,56,51
6473,21,56,51
6474,21,56,51
6475,21,56,51
6476,21,56,51
6477,21,56,51
6478,21,56,51
6479,21,56,51
6480,21,56,51
6481,21,56,51
6482,21,56,51
6483,21,56,51
6484,21,56,51
6485,21,56,51
6486,21,56,51
6487,21,56,51
6488,21,56,51
6489,21,56,51
6490,21,56,51
6491,21,56,51
6492,21,56,52
6493,21,56,52
6494,21,56,51
6495,21,56,50
6496,21,56,50
6497,21,56,50
6498,21,56,50
6499,21,56,50
6500,21,56,50
6501,21,56,50
6502,21,56,50
6503,30,56,53
6504,30,55,53
6505,30,55,52
6506,30,55,52
6507,30,55,52
6508,30,55,52
6509,30,55,52
6510,30,55,52
6511,30,55,52
6512,30,55,52
6513,30,55,52
6514,30,55,52
6515,30,55,52
6516,30,55,52
6517,30,55,52
6518,30,55,52
6519,30,55,52
6520,30,55,52
6521,30,55,52
6522,30,55,52
6523,30,55,52
6524,30,55,52
6525,30,55,52
6526,30,55,52
6527,30,55,52
6528,30,55,52
6529,30,55,52
6530,30,55,52
6531,30,55,52
6532,30,55,52
6533,30,55,52
6534,30,55,52
6535,30,55,52
6536,30,55,52
6537,30,55,52
6538,30,55,52
6539,30,55,52
6540,30,56,52
6541,30,56,52
6542,30,56,52
6543,30,56,52
6544,30,56,52
6545,30,56,52
6546,30,56,52
6547,30,56,52
6548,30,56,52
6549,30,56,52
6550,30,56,52
6551,30,56,52
6552,30,56,52
6553,30,56,52
6554,30,56,51
6555,30,56,51
6556,30,56,51
6557,30,56,51
6558,30,56,51
6559,30,56,51
6560,30,56,51
6561,29,57,51
6562,29,57,51
6563,29,57,51
6564,29,57,51
6565,29,57,51
6566,29,57,51
6567,29,57,51
6568,29,57,51
6569,29,57,51
6570,29,57,51
6571,29,57,51
6572,29,56,51
6573,29,56,50
6574,29,56,50
6575,29,56,51
6576,29,56,51
6577,29,56,51
6578,29,56,51
6579,29,56,51
6580,29,56,51
6581,29,56,51
6582,29,56,51
6583,29,56,51
6584,29,56,51
6585,29,56,52
6586,29,56,52
6587,29,56,52
6588,29,56,52
6589,29,56,52
6590,29,56,52
6591,29,56,52
6592,29,56,52
6593,29,56,52
6594,29,56,52
6595,29,56,51
6596,29,56,51
6597,29,56,51
6598,29,56,51
6599,29,56,51
6600,29,56,51
6601,29,56,51
6602,29,56,51
6603,29,56,51
6604,29,56,51
6605,29,56,51
6606,29,56,51
6607,29,56,51
6608,29,56,51
6609,29,56,51
6610,29,56,51
6611,29,56,51
6612,29,56,51
6613,29,56,51
6614,29,56,51
6615,29,56,51
6616,29,56,51
6617,29,56,51
6618,29,56,51
6619,29,56,51
6620,29,56,51
6621,29,56,50
6622,29,56,50
6623,29,56,50
6624,28,57,50
6625,28,57,50
6626,28,57,50
6627,28,57,50
6628,28,57,50
6629,28,57,50
6630,28,57,50
6631,28,57,50
6632,28,57,50
6633,28,57,50
6634,28,57,50
6635,28,57,49
6636,28,57,49
6637,28,57,49
6638,28,57,49
6639,28,57,49
6640,28,57,49
6641,28,57,49
6642,28,57,49
6643,28,57,49
6644,28,57,49
6645,28,57,49
6646,28,57,49
6647,28,57,49
6648,28,57,49
6649,28,57,49
6650,28,57,49
6651,28,57,49
6652,28,57,49
6653,28,57,49
6654,28,57,49
6655,28,57,49
6656,28,57,49
6657,28,57,49
6658,28,57,49
6659,28,57,49
6660,28,57,49
6661,28,57,49
6662,28,57,49
6663,27,58,49
6664,27,58,49
6665,27,59,49
6666,27,59,49
6667,27,59,49
6668,27,59,49
6669,27,59,49
6670,27,59,49
6671,27,59,49
6672,27,59,49
6673,27,59,49
6674,27,60,49
6675,27,60,49
6676,27,60,49
6677,27,60,49
6678,27,60,49
6679,27,60,49
6680,27,60,49
6681,27,60,49
6682,27,60,49
6683,27,59,49
6684,27,58,49
6685,27,58,49
6686,27,58,49
6687,27,58,49
6688,27,58,49
6689,27,58,49
6690,27,58,49
6691,27,58,49
6692,27,58,48
6693,27,58,48
6694,27,58,48
6695,27,58,48
6696,27,58,48
6697,27,58,48
6698,27,58,48
6699,27,58,48
6700,27,58,48
6701,27,58,48
6702,27,58,48
6703,27,58,48
6704,27,58,48
6705,27,58,48
6706,26,59,48
6707,26,58,48
6708,26,57,48
6709,26,57,48
6710,26,57,48
6711,26,57,48
6712,26,56,48
6713,26,56,48
6714,26,56,48
6715,26,56,49
6716,26,56,49
6717,26,56,49
6718,26,56,49
6719,26,56,49
6720,26,56,49
6721,26,56,49
6722,26,56,49
6723,26,56,49
6724,26,56,49
6725,26,56,49
6726,25,57,49
6727,25,57,49
6728,25,57,49
6729,25,57,49
6730,25,57,49
6731,25,57,49
6732,25,57,49
6733,25,57,49
6734,25,57,49
6735,25,57,49
6736,25,57,49
6737,25,57,49
6738,25,57,49
6739,25,57,49
6740,25,57,49
6741,25,57,49
6742,25,57,49
6743,25,57,49
6744,25,57,49
6745,25,57,49
6746,25,57,49
6747,25,57,49
6748,25,57,49
6749,25,57,49
6750,25,57,49
6751,25,57,49
6752,25,57,49
6753,25,56,49
6754,25,56,49
6755,25,56,49
6756,25,56,49
6757,25,56,49
6758,25,56,49
6759,25,55,49
6760,25,55,49
6761,25,55,49
6762,25,55,49
6763,25,55,49
6764,25,55,49
6765,25,55,49
6766,25,55,49
6767,25,55,49
6768,25,55,49
6769,25,55,49
6770,25,55,49
6771,25,55,49
6772,25,55,49
6773,25,55,49
6774,25,55,49
6775,25,55,49
6776,25,55,49
6777,25,52,49
6778,25,52,49
6779,25,52,49
6780,25,52,49
6781,25,52,49
6782,25,52,49
6783,25,52,49
6784,25,52,49
6785,25,52,49
6786,25,52,48
6787,25,51,48
6788,25,51,49
6789,25,51,49
6790,25,51,49
6791,25,51,49
6792,25,51,49
6793,25,51,49
6794,25,51,49
6795,25,51,49
6796,25,51,49
6797,25,51,49
6798,25,51,49
6799,25,51,49
6800,25,51,49
6801,25,51,49
6802,24,52,49
6803,24,52,49
6804,24,53,49
6805,24,53,49
6806,24,53,49
6807,24,53,48
6808,24,53,48
6809,24,53,48
6810,24,53,48
6811,24,53,48
6812,23,54,48
6813,23,54,48
6814,23,54,48
6815,23,53,48
6816,23,53,48
6817,23,53,48
6818,23,53,48
6819,23,53,48
6820,23,53,48
6821,23,53,48
6822,23,53,48
6823,23,53,48
6824,23,53,48
6825,23,53,48
6826,23,53,48
6827,23,53,48
6828,23,53,47
6829,23,53,47
6830,23,53,47
6831,23,53,47
6832,23,53,47
6833,22,54,47
6834,22,54,47
6835,22,54,47
6836,22,54,47
6837,22,54,47
6838,22,54,47
6839,22,54,47
6840,22,54,47
6841,22,54,47
6842,22,54,47
6843,22,54,47
6844,22,54,47
6845,22,54,47
6846,22,54,47
6847,22,54,47
6848,22,54,47
6849,22,53,47
6850,22,53,47
6851,22,53,47
6852,22,53,47
6853,22,53,47
6854,22,53,47
6855,22,53,47
6856,22,53,47
6857,22,53,47
6858,22,52,47
6859,22,52,47
6860,22,52,47
6861,22,52,47
6862,22,52,47
6863,22,52,47
6864,22,52,47
6865,22,52,47
6866,22,52,47
6867,22,52,47
6868,22,52,47
6869,22,52,47
6870,22,52,47
6871,22,52,47
6872,21,53,47
6873,21,53,47
6874,20,54,47
6875,20,54,47
6876,20,54,47
6877,20,54,47
6878,20,54,47
6879,20,54,47
6880,20,54,47
6881,20,54,47
6882,20,54,47
6883,20,54,47
6884,20,54,47
6885,20,54,47
6886,20,54,47
6887,20,54,47
6888,20,54,47
6889,20,54,47
6890,20,54,47
6891,20,54,47
6892,20,54,48
6893,20,54,48
6894,20,54,48
6895,20,54,48
6896,20,54,48
6897,20,54,48
6898,20,54,48
6899,20,54,48
6900,20,54,48
6901,20,53,48
6902,24,53,48
6903,24,53,48
6904,24,53,48
6905,24,53,48
6906,24,53,48
6907,24,53,48
6908,24,53,48
6909,24,53,48
6910,24,53,49
6911,24,53,49
6912,24,53,50
6913,24,53,50
6914,24,53,50
6915,24,53,50
6916,24,53,50
6917,24,53,50
6918,24,53,51
6919,24,53,51
6920,24,53,52
6921,24,53,52
6922,24,53,53
6923,24,53,53
6924,24,53,53
6925,24,53,53
6926,24,53,53
6927,24,53,53
6928,24,53,53
6929,24,53,52
6930,24,53,52
6931,24,53,52
6932,24,53,52
6933,24,53,52
6934,24,53,52
6935,24,53,52
6936,24,53,52
6937,24,53,51
6938,24,53,51
6939,24,53,51
6940,24,53,51
6941,24,53,51
6942,24,53,51
6943,24,53,51
6944,24,53,51
6945,24,53,50
6946,24,53,50
6947,24,53,49
6948,24,53,49
6949,24,53,49
6950,24,53,48
6951,24,53,47
6952,24,53,47
6953,24,53,47
6954,24,53,47
6955,24,53,47
6956,24,53,46
6957,24,53,46
6958,24,53,46
6959,24,53,46
6960,24,54,46
6961,24,54,46
6962,24,54,46
6963,24,54,46
6964,24,54,46
6965,24,54,46
6966,24,54,45
6967,24,54,45
6968,24,54,44
6969,24,54,44
6970,24,54,45
6971,23,55,45
6972,23,55,45
6973,23,55,46
6974,23,55,46
6975,23,54,46
6976,23,54,46
6977,22,55,46
6978,22,55,46
6979,22,55,46
6980,22,55,46
6981,22,55,46
6982,22,55,46
6983,22,55,45
6984,22,55,45
6985,22,55,45
6986,22,55,45
6987,22,54,45
6988,22,54,45
6989,22,54,45
6990,22,54,45
6991,22,54,45
6992,22,54,45
6993,22,54,45
6994,22,54,45
6995,22,54,45
6996,22,54,45
6997,22,54,45
6998,22,54,45
6999,22,54,45
7000,22,54,45
7001,22,54,45
7002,22,54,45
7003,22,54,44
7004,21,56,44
7005,21,56,44
7006,21,56,44
7007,21,56,43
7008,20,57,43
7009,20,57,43
7010,20,57,43
7011,20,57,43
7012,19,58,43
7013,19,58,43
7014,19,58,42
7015,19,58,42
7016,19,58,42
7017,19,58,42
7018,19,57,42
7019,19,57,42
7020,19,57,42
7021,19,56,41
7022,19,56,41
7023,19,56,41
7024,19,56,41
7025,19,56,41
7026,19,56,41
7027,19,56,41
7028,19,56,41
7029,19,56,41
7030,19,56,41
7031,19,56,41
7032,19,56,41
7033,19,56,41
7034,19,56,41
7035,19,56,41
7036,19,56,41
7037,19,56,41
7038,19,56,41
7039,19,55,41
7040,19,55,41
7041,19,55,41
7042,19,55,41
7043,19,55,41
7044,19,55,41
7045,19,55,41
7046,19,55,41
7047,19,55,41
7048,19,55,41
7049,19,55,41
7050,19,55,41
7051,19,55,41
7052,19,55,41
7053,19,55,41
7054,19,55,41
7055,19,55,42
7056,19,55,42
7057,19,55,42
7058,19,55,42
7059,19,55,42
7060,19,55,42
7061,19,55,42
7062,19,55,42
7063,19,55,42
7064,19,54,42
7065,19,54,42
7066,19,54,42
7067,19,54,42
7068,19,54,42
7069,19,54,41
7070,19,54,41
7071,19,54,41
7072,19,54,41
7073,19,54,41
7074,19,54,41
7075,19,54,41
7076,19,54,41
7077,19,54,41
7078,19,53,41
7079,19,53,41
7080,19,53,41
7081,19,53,41
7082,19,53,41
7083,19,53,41
7084,19,53,41
7085,19,53,41
7086,19,53,41
7087,19,53,41
7088,19,53,41
7089,19,53,41
7090,19,53,41
7091,19,53,41
7092,19,53,41
7093,19,53,41
7094,19,53,41
7095,19,53,41
7096,19,53,41
7097,19,53,41
7098,19,53,41
7099,19,53,41
7100,19,53,41
7101,19,53,41
7102,19,53,41
7103,19,53,41
7104,19,53,41
7105,19,53,40
7106,19,52,40
7107,19,50,40
7108,19,50,40
7109,19,50,40
7110,19,50,40
7111,19,50,40
7112,19,50,39
7113,19,50,39
7114,19,50,39
7115,19,50,39
7116,19,50,39
7117,19,50,38
7118,19,50,38
7119,19,49,38
7120,19,49,38
7121,19,49,39
7122,19,49,39
7123,19,49,39
7124,19,49,39
7125,19,49,39
7126,19,49,39
7127,19,49,39
7128,19,49,39
7129,19,49,39
7130,19,49,39
7131,19,49,39
7132,19,49,39
7133,19,49,39
7134,19,49,40
7135,19,49,40
7136,19,49,40
7137,19,49,40
7138,19,49,40
7139,19,49,40
7140,19,49,40
7141,19,49,40
7142,19,49,40
7143,19,49,40
7144,19,49,40
7145,19,49,40
7146,19,49,40
7147,19,49,40
7148,19,49,40
7149,19,49,40
7150,19,49,40
7151,19,49,40
7152,19,49,40
7153,19,49,40
7154,19,49,40
7155,19,49,40
7156,19,49,40
7157,19,49,40
7158,19,49,40
7159,19,49,40
7160,19,49,40
7161,19,49,40
7162,19,49,40
7163,19,49,40
7164,19,49,40
7165,19,49,40
7166,19,49,40
7167,19,49,40
7168,19,49,40
7169,19,49,40
7170,19,49,40
7171,19,50,40
7172,19,51,40
7173,19,51,40
7174,19,51,40
7175,19,51,40
7176,19,51,40
7177,19,51,40
7178,19,51,40
7179,19,51,40
7180,19,51,40
7181,19,51,40
7182,19,51,41
7183,19,51,41
7184,19,51,41
7185,19,51,41
7186,19,51,41
7187,19,51,41
7188,19,51,41
7189,19,51,41
7190,19,51,41
7191,19,51,41
7192,19,52,41
7193,19,52,41
7194,19,51,41
7195,19,51,41
7196,19,51,41
7197,19,51,41
7198,19,51,43
7199,19,51,43
7200,19,51,43
7201,19,51,43
7202,19,50,43
7203,19,51,43
7204,24,51,43
7205,24,51,43
7206,24,51,43
7207,24,50,43
7208,24,50,43
7209,24,50,43
7210,24,50,43
7211,24,49,43
7212,24,49,43
7213,23,50,43
7214,23,50,43
7215,23,50,43
7216,23,50,43
7217,23,50,42
7218,23,50,42
7219,23,50,42
7220,23,50,42
7221,23,50,42
7222,23,50,42
7223,23,50,42
7224,23,49,42
7225,23,49,42
7226,23,49,42
7227,23,49,42
7228,23,49,42
7229,23,48,42
7230,23,48,42
7231,23,48,42
7232,23,48,42
7233,23,48,42
7234,23,48,41
7235,23,48,41
7236,23,48,41
7237,23,48,41
7238,22,49,42
7239,22,49,41
7240,22,49,42
7241,22,49,42
7242,22,49,42
7243,22,49,42
7244,22,49,42
7245,22,49,42
7246,22,49,42
7247,22,49,42
7248,22,49,42
7249,22,49,42
7250,22,49,42
7251,22,48,42
7252,22,48,42
7253,22,48,42
7254,22,48,42
7255,22,49,42
7256,22,49,42
7257,22,49,42
7258,22,49,43
7259,22,49,43
7260,22,49,43
7261,22,49,43
7262,22,49,43
7263,22,49,43
7264,22,49,43
7265,22,49,43
7266,22,49,43
7267,22,49,43
7268,22,49,43
7269,22,49,43
7270,22,49,42
7271,22,49,42
7272,22,49,42
7273,22,49,42
7274,22,49,42
7275,22,49,42
7276,22,49,42
7277,22,49,42
7278,22,49,42
7279,22,49,42
7280,22,49,42
7281,22,49,42
7282,22,49,42
7283,22,49,42
7284,22,49,42
7285,22,49,42
7286,22,49,42
7287,22,49,42
7288,22,49,43
7289,22,49,43
7290,22,49,43
7291,22,49,43
7292,22,49,42
7293,22,50,41
7294,22,50,41
7295,22,50,41
7296,22,50,41
7297,22,50,41
7298,22,50,41
7299,22,50,40
7300,22,50,40
7301,24,50,40
7302,24,50,40
7303,23,51,40
7304,23,51,40
7305,23,51,40
7306,22,52,40
7307,22,52,40
7308,22,52,40
7309,22,52,40
7310,22,51,40
7311,22,51,40
7312,22,51,40
7313,22,51,40
7314,22,51,40
7315,22,51,40
7316,22,51,40
7317,22,51,40
7318,22,51,40
7319,22,51,40
7320,22,51,40
7321,22,51,40
7322,22,51,40
7323,22,51,40
7324,22,51,40
7325,22,51,40
7326,22,51,40
7327,22,51,40
7328,22,51,40
7329,22,51,40
7330,22,51,40
7331,22,51,40
7332,22,51,40
7333,22,51,40
7334,22,51,40
7335,22,51,40
7336,22,51,40
7337,22,51,40
7338,22,51,39
7339,22,51,39
7340,22,51,39
7341,22,51,39
7342,22,51,39
7343,22,51,39
7344,22,51,39
7345,22,51,40
7346,22,51,40
7347,22,51,40
7348,22,50,40
7349,22,50,40
7350,22,50,40
7351,22,50,40
7352,22,50,40
7353,22,50,40
7354,22,50,40
7355,22,50,40
7356,22,50,40
7357,22,50,40
7358,22,51,40
7359,22,51,40
7360,22,51,40
7361,22,51,40
7362,22,51,40
7363,22,51,40
7364,22,50,40
7365,22,50,40
7366,22,50,41
7367,22,50,41
7368,22,50,41
7369,22,50,41
7370,22,50,41
7371,22,50,41
7372,22,50,41
7373,22,50,41
7374,22,50,41
7375,22,50,41
7376,22,50,41
7377,22,50,41
7378,22,50,41
7379,22,50,41
7380,22,50,41
7381,22,50,41
7382,22,50,41
7383,22,50,41
7384,22,50,41
7385,22,50,41
7386,22,50,41
7387,22,50,41
7388,22,50,41
7389,22,50,41
7390,22,50,41
7391,22,50,42
7392,22,50,42
7393,22,50,42
7394,22,50,42
7395,22,50,42
7396,22,50,42
7397,22,50,42
7398,22,50,42
7399,22,50,42
7400,22,50,42
7401,22,50,42
7402,22,50,42
7403,22,50,42
7404,22,50,42
7405,22,50,42
7406,22,49,42
7407,22,49,42
7408,22,49,42
7409,22,49,42
7410,22,49,42
7411,22,49,42
7412,22,49,42
7413,22,49,42
7414,22,49,42
7415,22,49,42
7416,22,49,42
7417,22,49,42
7418,22,49,42
7419,22,49,42
7420,22,49,42
7421,22,49,42
7422,22,49,42
7423,22,49,42
7424,22,49,42
7425,22,49,42
7426,22,49,42
7427,22,49,42
7428,22,49,42
7429,22,49,42
7430,22,49,42
7431,22,49,42
7432,22,49,42
7433,22,49,42
7434,22,49,42
7435,22,49,42
7436,22,49,42
7437,22,49,42
7438,22,49,42
7439,22,49,42
7440,22,49,42
7441,22,49,42
7442,22,49,42
7443,22,49,42
7444,22,49,42
7445,22,48,42
7446,22,48,42
7447,22,48,42
7448,22,48,42
7449,22,48,42
7450,22,48,42
7451,22,48,42
7452,22,48,42
7453,22,48,42
7454,22,48,42
7455,22,48,42
7456,22,48,42
7457,22,48,42
7458,22,48,42
7459,21,49,42
7460,21,49,42
7461,21,49,42
7462,21,49,42
7463,21,49,42
7464,21,49,42
7465,21,49,42
7466,21,49,42
7467,21,49,42
7468,21,49,42
7469,21,49,42
7470,21,49,42
7471,21,49,41
7472,21,49,41
7473,21,49,41
7474,21,49,41
7475,21,49,41
7476,21,49,41
7477,21,49,42
7478,21,49,42
7479,21,49,42
7480,21,49,42
7481,21,49,42
7482,21,49,42
7483,21,49,42
7484,21,49,42
7485,21,49,42
7486,21,49,42
7487,21,49,42
7488,21,49,42
7489,21,49,42
7490,21,49,42
7491,21,49,42
7492,21,49,42
7493,20,50,42
7494,20,50,42
7495,20,50,42
7496,20,50,42
7497,20,50,42
7498,20,50,42
7499,20,50,42
7500,20,50,42
7501,20,50,42
7502,20,50,42
7503,20,51,42
7504,20,51,42
7505,20,51,42
7506,20,51,42
7507,20,51,41
7508,20,51,41
7509,20,51,41
7510,20,51,41
7511,20,51,41
7512,20,51,41
7513,20,51,41
7514,20,51,41
7515,20,51,41
7516,20,51,41
7517,20,51,41
7518,20,51,41
7519,20,51,41
7520,20,50,41
7521,20,50,41
7522,20,50,41
7523,20,50,41
7524,20,50,41
7525,20,50,41
7526,20,50,40
7527,20,50,40
7528,20,50,40
7529,20,50,40
7530,20,50,40
7531,20,50,40
7532,20,50,40
7533,20,50,40
7534,20,50,40
7535,20,50,39
7536,20,50,39
7537,20,50,39
7538,20,50,39
7539,20,50,39
7540,20,49,39
7541,20,49,39
7542,20,49,39
7543,20,49,39
7544,20,49,39
7545,20,49,39
7546,19,50,39
7547,19,50,39
7548,19,50,39
7549,19,50,39
7550,18,51,39
7551,18,51,39
7552,18,51,39
7553,18,51,39
7554,18,51,38
7555,18,51,37
7556,18,51,37
7557,18,51,37
7558,18,51,37
7559,18,51,37
7560,18,51,37
7561,18,50,37
7562,18,50,37
7563,18,50,37
7564,18,50,37
7565,18,50,37
7566,18,50,37
7567,18,50,37
7568,18,50,37
7569,18,50,37
7570,18,50,37
7571,18,50,37
7572,18,50,37
7573,18,50,37
7574,18,50,37
7575,18,50,37
7576,18,50,37
7577,18,50,37
7578,18,50,37
7579,18,49,37
7580,18,49,37
7581,18,49,37
7582,18,49,37
7583,18,49,37
7584,18,49,36
7585,18,49,36
7586,18,49,36
7587,18,49,36
7588,18,49,36
7589,18,49,35
7590,18,49,35
7591,18,49,34
7592,18,49,34
7593,18,49,34
7594,18,49,34
7595,18,49,34
7596,18,49,34
7597,18,49,34
7598,18,49,34
7599,18,49,34
7600,18,49,34
7601,18,50,34
7602,18,50,33
7603,25,50,33
7604,25,50,33
7605,25,50,33
7606,25,49,33
7607,25,49,33
7608,25,49,33
7609,25,49,33
7610,25,49,33
7611,25,49,33
7612,25,49,33
7613,25,49,33
7614,25,49,33
7615,25,49,33
7616,25,49,33
7617,25,49,33
7618,25,49,33
7619,25,49,33
7620,25,49,33
7621,25,49,33
7622,25,49,33
7623,25,49,32
7624,25,49,32
7625,25,49,32
7626,25,49,32
7627,25,49,32
7628,25,49,32
7629,25,49,32
7630,25,49,32
7631,25,49,32
7632,25,49,32
7633,25,49,32
7634,25,49,32
7635,25,49,32
7636,24,50,32
7637,24,50,32
7638,24,50,32
7639,24,50,32
7640,24,50,32
7641,24,50,32
7642,24,50,32
7643,24,50,31
7644,24,50,31
7645,24,50,31
7646,24,50,30
7647,24,50,30
7648,24,51,30
7649,24,51,30
7650,24,51,30
7651,24,51,30
7652,24,51,30
7653,24,51,30
7654,24,51,30
7655,24,51,30
7656,24,51,30
7657,24,51,30
7658,23,52,30
7659,23,52,30
7660,23,52,30
7661,23,52,30
7662,23,52,30
7663,23,52,30
7664,23,52,30
7665,23,51,30
7666,23,51,30
7667,23,51,30
7668,23,51,30
7669,23,51,30
7670,23,51,30
7671,23,51,30
7672,23,51,30
7673,23,51,30
7674,23,50,30
7675,23,50,30
7676,23,50,30
7677,23,50,30
7678,23,50,30
7679,23,50,30
7680,23,50,30
7681,23,50,30
7682,23,50,30
7683,23,50,30
7684,23,50,30
7685,23,50,30
7686,23,50,29
7687,23,50,29
7688,23,50,29
7689,23,49,29
7690,23,49,29
7691,23,49,29
7692,23,49,29
7693,23,49,29
7694,23,50,29
7695,23,50,29
7696,23,50,29
7697,23,49,29
7698,23,50,29
7699,23,50,29
7700,23,50,29
7701,23,50,29
7702,23,50,29
7703,23,50,29
7704,23,50,29
7705,23,50,29
7706,23,49,29
7707,23,49,30
7708,23,49,30
7709,23,49,30
7710,23,49,30
7711,23,49,30
7712,23,49,30
7713,23,49,30
7714,23,49,30
7715,23,49,30
7716,23,49,30
7717,23,49,30
7718,23,49,30
7719,23,49,30
7720,23,49,31
7721,23,49,31
7722,23,49,31
7723,23,49,31
7724,23,49,31
7725,23,49,31
7726,23,48,31
7727,23,48,31
7728,23,48,31
7729,23,48,31
7730,22,49,31
7731,22,49,31
7732,22,49,31
7733,22,49,31
7734,22,49,31
7735,22,49,31
7736,22,49,31
7737,22,49,31
7738,22,49,31
7739,22,49,32
7740,22,49,32
7741,22,49,32
7742,22,49,32
7743,22,49,32
7744,22,49,32
7745,22,49,32
7746,22,49,32
7747,22,49,32
7748,22,49,32
7749,22,49,32
7750,22,49,32
7751,22,49,32
7752,22,49,32
7753,22,49,32
7754,22,49,32
7755,22,49,32
7756,22,49,32
7757,22,49,31
7758,22,49,31
7759,22,49,31
7760,22,49,31
7761,22,49,31
7762,22,49,31
7763,22,49,31
7764,22,49,31
7765,22,49,31
7766,22,49,31
7767,22,49,31
7768,22,49,31
7769,22,49,31
7770,22,49,31
7771,22,49,31
7772,22,49,31
7773,22,49,31
7774,22,49,31
7775,22,49,31
7776,22,49,31
7777,22,49,31
7778,22,49,31
7779,22,49,31
7780,22,49,31
7781,22,49,31
7782,22,49,31
7783,22,49,31
7784,22,49,31
7785,22,49,31
7786,22,49,31
7787,22,49,31
7788,22,49,31
7789,22,49,31
7790,22,49,31
7791,22,49,31
7792,22,49,31
7793,22,49,31
7794,22,49,31
7795,22,49,31
7796,22,49,31
7797,22,49,31
7798,22,49,31
7799,22,49,32
7800,22,49,32
7801,22,49,32
7802,22,48,32
7803,22,48,32
7804,22,48,32
7805,22,48,32
7806,22,48,32
7807,22,48,32
7808,22,48,32
7809,22,48,32
7810,22,48,32
7811,22,48,32
7812,22,48,31
7813,22,48,31
7814,22,48,31
7815,22,48,31
7816,22,48,31
7817,22,48,31
7818,22,48,31
7819,22,48,31
7820,22,48,31
7821,22,48,31
7822,22,48,31
7823,22,48,31
7824,22,48,31
7825,22,48,31
7826,22,48,31
7827,22,48,31
7828,22,48,31
7829,22,48,31
7830,22,48,31
7831,22,48,31
7832,22,48,31
7833,22,47,31
7834,22,47,31
7835,22,47,31
7836,22,47,31
7837,22,47,31
7838,22,46,31
7839,22,46,30
7840,22,46,30
7841,22,46,30
7842,22,46,30
7843,22,46,30
7844,22,46,30
7845,21,47,30
7846,21,47,30
7847,21,47,30
7848,21,47,30
7849,21,47,30
7850,21,47,30
7851,21,47,30
7852,21,47,30
7853,21,47,30
7854,21,47,30
7855,21,47,30
7856,21,47,30
7857,21,47,30
7858,21,47,30
7859,21,47,30
7860,21,47,30
7861,21,47,30
7862,21,47,31
7863,21,47,31
7864,21,47,31
7865,21,47,31
7866,21,47,31
7867,21,47,31
7868,21,47,31
7869,21,47,31
7870,21,47,31
7871,21,47,31
7872,21,46,31
7873,21,46,31
