Time_Frame,Grass,Prey,Hunter
6321,27,63,34
6322,27,63,34
6323,27,63,33
6324,27,63,33
6325,27,63,33
6326,27,63,33
6327,27,63,33
6328,27,63,33
6329,27,63,33
6330,27,63,33
6331,27,63,33
6332,27,62,33
6333,27,62,33
6334,27,62,33
6335,27,62,33
6336,27,62,33
6337,27,62,33
6338,27,62,33
6339,27,62,33
6340,27,62,33
6341,27,62,33
6342,27,62,33
6343,27,62,33
6344,27,62,33
6345,27,62,33
6346,27,62,33
6347,27,62,33
6348,26,63,33
6349,26,63,33
6350,26,63,33
6351,26,63,33
6352,26,63,33
6353,26,63,33
6354,26,63,33
6355,26,63,33
6356,26,63,33
6357,26,63,33
6358,26,63,33
6359,26,63,33
6360,26,63,33
6361,26,63,33
6362,26,63,33
6363,26,63,33
6364,26,63,33
6365,26,62,33
6366,26,62,33
6367,26,62,33
6368,26,62,33
6369,25,63,33
6370,25,63,33
6371,25,63,33
6372,25,63,33
6373,25,63,33
6374,25,63,33
6375,25,62,33
6376,25,62,33
6377,25,62,33
6378,25,63,33
6379,25,63,33
6380,25,63,33
6381,25,63,33
6382,25,63,33
6383,25,63,33
6384,25,63,33
6385,25,63,33
6386,25,63,33
6387,25,63,33
6388,25,63,33
6389,25,63,33
6390,25,63,33
6391,25,62,33
6392,25,62,33
6393,25,62,33
6394,25,62,33
6395,25,62,33
6396,25,62,34
6397,25,62,34
6398,25,62,34
6399,25,62,34
6400,25,62,34
6401,25,62,34
6402,25,62,34
6403,25,62,34
6404,28,62,34
6405,29,62,34
6406,29,62,34
6407,29,62,34
6408,29,62,33
6409,29,62,33
6410,29,62,33
6411,29,62,33
6412,29,62,33
6413,29,62,33
6414,29,62,33
6415,29,62,33
6416,29,62,33
6417,29,62,33
6418,29,62,33
6419,29,62,33
6420,29,62,33
6421,29,62,33
6422,29,62,33
6423,29,62,34
6424,29,62,34
6425,29,62,34
6426,29,62,33
6427,29,62,33
6428,29,62,33
6429,29,62,33
6430,29,62,33
6431,29,62,33
6432,28,63,33
6433,28,62,33
6434,28,62,33
6435,28,62,33
6436,28,62,33
6437,28,62,33
6438,28,62,33
6439,28,62,34
6440,28,62,34
6441,28,62,34
6442,28,62,34
6443,28,62,34
6444,28,62,34
6445,28,62,35
6446,28,62,35
6447,28,62,35
6448,28,62,35
6449,28,62,36
6450,28,62,36
6451,28,62,36
6452,28,62,36
6453,28,62,36
6454,28,62,36
6455,28,62,35
6456,28,62,35
6457,28,62,35
6458,28,62,35
6459,28,62,35
6460,28,62,35
6461,28,62,35
6462,28,63,35
6463,28,63,35
6464,28,63,35
6465,28,63,35
6466,28,63,35
6467,28,63,35
6468,28,63,35
6469,28,63,35
6470,28,63,35
6471,28,63,35
6472,28,63,35
6473,28,63,35
6474,28,63,35
6475,28,63,35
6476,28,63,35
6477,28,63,35
6478,28,63,35
6479,28,63,35
6480,28,63,35
6481,28,63,35
6482,28,63,35
6483,28,63,35
6484,28,63,35
6485,28,63,35
6486,28,63,35
6487,28,63,35
6488,28,63,35
6489,28,63,35
6490,28,63,35
6491,28,64,35
6492,28,64,35
6493,28,64,35
6494,28,64,35
6495,28,64,35
6496,28,64,35
6497,28,64,35
6498,28,64,35
6499,28,64,35
6500,28,64,35
6501,28,64,35
6502,28,64,35
6503,28,64,35
6504,28,64,35
6505,28,64,35
6506,28,63,35
6507,28,63,35
6508,28,63,35
6509,28,62,35
6510,28,62,35
6511,28,62,35
6512,28,62,35
6513,28,62,35
6514,28,62,35
6515,28,62,35
6516,28,62,35
6517,28,62,35
6518,28,62,35
6519,28,62,35
6520,28,62,35
6521,28,62,35
6522,28,62,35
6523,28,62,35
6524,28,62,35
6525,28,62,35
6526,28,62,35
6527,28,62,35
6528,28,62,35
6529,28,62,35
6530,28,62,35
6531,28,62,35
6532,28,62,35
6533,28,62,35
6534,28,62,36
6535,28,62,36
6536,28,62,36
6537,28,62,36
6538,28,62,36
6539,28,62,36
6540,28,61,36
6541,28,61,36
6542,28,61,36
6543,28,61,37
6544,28,61,37
6545,28,61,37
6546,28,61,37
6547,28,61,37
6548,28,61,37
6549,28,61,37
6550,28,61,37
6551,28,61,37
6552,28,61,37
6553,28,61,37
6554,28,61,38
6555,28,61,38
6556,28,61,38
6557,28,60,38
6558,28,60,38
6559,28,60,38
6560,28,60,39
6561,28,61,39
6562,28,61,39
6563,28,61,39
6564,28,61,39
6565,28,61,39
6566,28,61,39
6567,28,61,39
6568,28,61,39
6569,28,61,39
6570,28,61,39
6571,28,61,39
6572,28,61,39
6573,28,61,39
6574,28,61,39
6575,28,60,39
6576,28,60,39
6577,28,60,39
6578,28,60,39
6579,28,60,39
6580,28,60,39
6581,27,61,39
6582,27,61,39
6583,27,61,39
6584,27,61,39
6585,27,61,39
6586,27,61,39
6587,27,61,39
6588,27,61,39
6589,27,61,39
6590,27,61,39
6591,27,61,39
6592,27,61,39
6593,27,61,39
6594,27,61,39
6595,27,61,38
6596,27,61,38
6597,27,61,38
6598,27,61,38
6599,27,61,38
6600,27,61,38
6601,27,61,38
6602,27,61,38
6603,34,61,38
6604,35,61,38
6605,35,60,38
6606,35,60,39
6607,35,61,39
6608,35,61,39
6609,34,62,40
6610,34,62,40
6611,34,62,40
6612,34,62,40
6613,34,62,40
6614,34,62,40
6615,34,62,40
6616,34,62,40
6617,34,62,40
6618,34,62,40
6619,34,62,40
6620,34,62,40
6621,33,63,40
6622,33,62,39
6623,33,62,39
6624,33,62,39
6625,33,62,39
6626,33,62,39
6627,33,62,39
6628,33,62,39
6629,32,63,39
6630,32,62,39
6631,32,62,39
6632,32,62,39
6633,32,62,39
6634,32,61,39
6635,32,61,38
6636,32,61,38
6637,32,61,38
6638,32,61,38
6639,32,61,38
6640,32,61,38
6641,32,61,38
6642,32,61,37
6643,32,61,37
6644,32,61,37
6645,31,62,37
6646,31,62,37
6647,31,63,37
6648,31,63,37
6649,31,63,38
6650,31,63,38
6651,31,63,38
6652,31,63,38
6653,31,63,38
6654,31,63,38
6655,31,63,38
6656,31,63,38
6657,31,63,38
6658,31,63,38
6659,31,63,38
6660,31,63,38
6661,31,62,38
6662,31,62,38
6663,31,62,38
6664,31,62,38
6665,31,62,38
6666,31,62,38
6667,31,62,38
6668,30,63,38
6669,30,63,38
6670,30,63,38
6671,30,63,38
6672,30,63,38
6673,30,63,38
6674,30,63,38
6675,30,63,38
6676,30,63,38
6677,30,63,38
6678,30,63,38
6679,30,63,38
6680,30,63,38
6681,30,63,38
6682,30,63,38
6683,30,63,38
6684,30,63,39
6685,30,63,39
6686,30,63,39
6687,30,63,39
6688,30,63,39
6689,30,63,39
6690,30,63,39
6691,30,63,39
6692,30,63,39
6693,30,63,40
6694,30,63,40
6695,30,63,40
6696,30,63,40
6697,30,63,40
6698,30,63,40
6699,30,63,40
6700,30,63,40
6701,30,63,40
6702,30,63,40
6703,30,63,40
6704,30,63,40
6705,30,63,40
6706,30,63,40
6707,30,63,40
6708,30,63,40
6709,30,62,40
6710,30,62,40
6711,30,62,40
6712,30,62,40
6713,30,62,40
6714,30,62,40
6715,30,62,40
6716,30,62,40
6717,30,62,40
6718,30,62,40
6719,30,62,40
6720,30,62,40
6721,30,62,40
6722,30,62,40
6723,30,62,40
6724,30,62,40
6725,30,62,40
6726,30,62,40
6727,30,62,40
6728,30,62,40
6729,30,62,40
6730,30,61,39
6731,30,61,39
6732,30,61,39
6733,30,61,39
6734,30,61,39
6735,30,61,39
6736,30,61,39
6737,30,61,39
6738,30,61,39
6739,30,61,39
6740,30,61,39
6741,30,61,39
6742,30,61,39
6743,30,61,39
6744,30,61,39
6745,30,61,39
6746,30,61,39
6747,30,61,39
6748,30,61,40
6749,30,60,40
6750,30,60,40
6751,30,60,40
6752,30,60,41
6753,30,60,41
6754,30,60,40
6755,30,60,40
6756,30,61,40
6757,30,61,40
6758,29,62,40
6759,29,62,40
6760,29,62,40
6761,29,62,40
6762,29,62,40
6763,29,62,40
6764,28,63,40
6765,28,63,40
6766,28,63,40
6767,27,64,40
6768,27,64,40
6769,27,64,40
6770,27,64,40
6771,27,64,40
6772,27,64,40
6773,27,64,40
6774,27,64,40
6775,27,64,40
6776,27,64,40
6777,27,64,40
6778,27,64,40
6779,27,64,40
6780,27,64,40
6781,27,64,40
6782,27,64,40
6783,27,64,40
6784,27,64,40
6785,27,64,40
6786,27,64,40
6787,27,64,40
6788,27,64,40
6789,27,64,40
6790,27,64,40
6791,27,64,40
6792,27,64,40
6793,27,64,40
6794,27,65,40
6795,27,65,40
6796,27,65,40
6797,27,65,40
6798,27,65,40
6799,27,65,40
6800,27,65,40
6801,27,65,40
6802,34,65,40
6803,35,65,40
6804,35,65,40
6805,35,64,40
6806,35,64,39
6807,35,64,39
6808,35,64,38
6809,35,64,38
6810,35,64,38
6811,35,64,38
6812,34,65,38
6813,34,65,38
6814,34,65,38
6815,34,65,38
6816,34,65,38
6817,34,65,38
6818,33,66,38
6819,33,66,38
6820,33,66,38
6821,33,66,38
6822,33,66,38
6823,33,66,38
6824,33,66,38
6825,33,66,38
6826,33,66,38
6827,33,66,38
6828,33,66,38
6829,33,66,38
6830,33,66,38
6831,32,67,38
6832,32,67,37
6833,32,67,36
6834,32,67,36
6835,32,67,36
6836,32,67,36
6837,32,67,36
6838,32,67,36
6839,32,67,36
6840,31,68,36
6841,31,68,36
6842,31,68,36
6843,31,68,36
6844,31,68,36
6845,31,68,36
6846,31,68,36
6847,31,68,36
6848,31,68,36
6849,31,68,36
6850,30,69,36
6851,30,69,36
6852,30,69,36
6853,30,69,36
6854,30,69,36
6855,29,70,36
6856,29,70,36
6857,29,70,37
6858,29,70,37
6859,29,70,37
6860,29,70,37
6861,29,70,37
6862,29,70,37
6863,29,71,37
6864,29,71,37
6865,29,71,37
6866,29,71,37
6867,29,71,37
6868,29,71,37
6869,29,71,37
6870,29,71,37
6871,29,71,36
6872,29,71,36
6873,29,71,36
6874,29,71,36
6875,29,71,36
6876,29,71,36
6877,29,71,36
6878,29,71,36
6879,29,71,36
6880,29,71,36
6881,29,71,36
6882,29,71,36
6883,29,71,36
6884,29,71,36
6885,29,71,36
6886,29,71,36
6887,29,71,36
6888,29,71,36
6889,29,71,36
6890,29,70,36
6891,29,70,36
6892,29,70,36
6893,29,70,35
6894,29,70,35
6895,29,70,36
6896,29,70,36
6897,29,70,36
6898,29,70,36
6899,29,70,36
6900,29,70,36
6901,29,70,36
6902,29,70,36
6903,29,70,36
6904,29,70,36
6905,29,70,36
6906,30,70,36
6907,30,70,37
6908,30,70,37
6909,30,70,37
6910,30,70,37
6911,30,70,37
6912,30,70,37
6913,29,71,37
6914,29,71,37
6915,29,71,37
6916,29,71,37
6917,29,70,37
6918,29,70,37
6919,29,70,37
6920,29,70,37
6921,29,70,37
6922,29,70,37
6923,29,70,37
6924,29,70,37
6925,29,70,37
6926,29,70,37
6927,29,70,37
6928,29,70,37
6929,29,70,37
6930,29,70,37
6931,29,70,37
6932,29,70,37
6933,29,70,37
6934,29,70,37
6935,29,70,37
6936,29,70,37
6937,29,70,37
6938,29,70,36
6939,29,70,36
6940,29,70,36
6941,29,70,36
6942,29,70,36
6943,29,70,36
6944,29,70,36
6945,29,70,36
6946,29,70,36
6947,29,70,36
6948,29,70,36
6949,29,70,36
6950,29,70,36
6951,29,70,36
6952,29,70,36
6953,29,70,36
6954,29,70,36
6955,29,70,36
6956,29,70,36
6957,29,70,36
6958,29,70,36
6959,29,70,36
6960,29,70,36
6961,29,70,36
6962,29,70,36
6963,29,70,36
6964,28,71,36
6965,28,71,36
6966,28,71,36
6967,28,71,36
6968,28,71,36
6969,28,72,36
6970,28,72,36
6971,28,72,36
6972,28,72,37
6973,27,74,37
6974,27,74,37
6975,27,74,37
6976,27,74,37
6977,27,74,37
6978,26,75,37
6979,26,75,37
6980,26,75,37
6981,26,75,37
6982,26,75,37
6983,26,75,37
6984,26,74,37
6985,26,74,37
6986,26,74,37
6987,26,74,37
6988,26,74,37
6989,26,74,37
6990,26,74,37
6991,26,74,37
6992,26,74,37
6993,26,74,37
6994,26,74,37
6995,26,74,37
6996,26,74,37
6997,26,74,37
6998,26,74,37
6999,26,74,37
7000,26,74,37
7001,27,74,37
7002,27,74,38
7003,27,74,37
7004,27,74,36
7005,27,74,36
7006,27,74,36
7007,27,74,36
7008,26,75,36
7009,26,75,36
7010,26,75,36
7011,26,75,36
7012,26,75,36
7013,26,75,36
7014,26,75,36
7015,26,75,36
7016,26,75,37
7017,26,75,37
7018,26,75,37
7019,26,75,37
7020,26,75,37
7021,26,75,37
7022,26,75,37
7023,26,75,37
7024,26,75,37
7025,26,75,37
7026,26,75,37
7027,26,74,37
7028,26,74,37
7029,26,73,37
7030,26,73,37
7031,26,73,37
7032,26,73,37
7033,26,73,37
7034,26,73,37
7035,26,73,37
7036,26,73,37
7037,26,73,37
7038,26,73,37
7039,26,73,37
7040,26,73,37
7041,26,73,37
7042,26,73,37
7043,26,73,37
7044,26,73,37
7045,26,73,37
7046,26,73,37
7047,26,73,37
7048,26,73,37
7049,26,73,37
7050,26,73,37
7051,26,73,37
7052,26,73,37
7053,26,73,37
7054,26,73,37
7055,26,73,37
7056,26,73,37
7057,26,73,37
7058,26,72,37
7059,26,72,37
7060,26,72,37
7061,26,72,37
7062,26,72,37
7063,26,71,37
7064,26,71,37
7065,26,71,37
7066,26,71,37
7067,26,71,37
7068,26,71,37
7069,26,71,36
7070,26,71,36
7071,26,71,36
7072,26,71,36
7073,26,71,36
7074,26,71,36
7075,26,71,36
7076,26,71,36
7077,26,71,36
7078,26,71,36
7079,26,71,36
7080,26,71,36
7081,26,71,36
7082,26,71,36
7083,26,71,36
7084,26,71,36
7085,26,71,36
7086,26,71,36
7087,26,71,36
7088,26,71,36
7089,26,71,36
7090,26,71,36
7091,26,71,36
7092,26,71,36
7093,26,71,36
7094,26,71,36
7095,26,71,36
7096,26,71,36
7097,26,71,35
7098,26,71,34
7099,26,70,34
7100,26,70,35
7101,26,70,35
7102,26,70,35
7103,26,70,35
7104,26,70,35
7105,30,70,35
7106,30,70,35
7107,30,70,35
7108,30,70,35
7109,30,70,35
7110,30,70,35
7111,30,70,35
7112,30,70,36
7113,30,70,36
7114,30,70,37
7115,30,70,37
7116,30,70,37
7117,30,70,38
7118,30,70,38
7119,30,70,38
7120,30,70,39
7121,30,69,39
7122,30,69,39
7123,30,68,39
7124,30,68,39
7125,29,69,39
7126,29,69,39
7127,29,69,39
7128,29,69,38
7129,29,69,38
7130,29,69,38
7131,28,70,38
7132,28,70,38
7133,28,70,38
7134,28,70,39
7135,28,70,39
7136,28,70,39
7137,28,70,39
7138,28,70,39
7139,28,70,39
7140,28,70,39
7141,28,70,40
7142,28,70,40
7143,28,70,40
7144,28,70,40
7145,28,70,40
7146,28,70,40
7147,28,70,39
7148,28,70,39
7149,28,70,39
7150,28,70,39
7151,28,70,40
7152,28,70,40
7153,28,70,40
7154,28,70,40
7155,28,70,40
7156,28,70,40
7157,28,70,40
7158,28,70,40
7159,28,70,40
7160,28,69,40
7161,28,69,40
7162,28,69,40
7163,28,69,40
7164,28,69,40
7165,28,69,40
7166,28,68,40
7167,28,68,40
7168,28,68,40
7169,28,68,40
7170,28,68,40
7171,28,68,39
7172,28,68,39
7173,28,68,39
7174,28,68,39
7175,28,68,38
7176,28,68,38
7177,28,68,38
7178,28,68,38
7179,28,68,39
7180,28,68,39
7181,28,68,39
7182,28,68,39
7183,28,68,38
7184,28,68,38
7185,28,68,38
7186,28,68,38
7187,28,68,38
7188,28,68,38
7189,28,68,38
7190,28,68,38
7191,28,68,38
7192,28,68,38
7193,28,68,38
7194,28,68,38
7195,28,68,38
7196,28,68,38
7197,28,68,38
7198,28,68,38
7199,28,68,38
7200,28,68,38
7201,28,68,38
7202,28,68,38
7203,28,68,38
7204,28,68,38
7205,28,68,38
7206,28,68,37
7207,28,68,37
7208,28,68,37
7209,28,67,37
7210,28,67,37
7211,28,67,37
7212,28,67,37
7213,28,67,37
7214,28,67,37
7215,28,67,37
7216,28,67,37
7217,28,67,37
7218,28,67,37
7219,28,67,37
7220,28,67,37
7221,28,67,36
7222,28,67,36
7223,28,67,36
7224,28,67,36
7225,28,67,36
7226,28,67,36
7227,28,67,36
7228,28,67,36
7229,28,67,36
7230,28,67,36
7231,28,67,36
7232,28,67,36
7233,28,67,36
7234,28,67,36
7235,28,67,36
7236,28,67,36
7237,28,67,36
7238,28,67,36
7239,28,67,36
7240,28,67,36
7241,28,67,36
7242,28,67,36
7243,28,67,36
7244,28,67,36
7245,28,67,36
7246,28,67,36
7247,27,68,36
7248,27,66,36
7249,27,66,36
7250,27,66,36
7251,27,66,36
7252,27,66,36
7253,26,67,36
7254,26,67,36
7255,26,67,36
7256,26,67,36
7257,26,67,36
7258,26,67,36
7259,26,67,36
7260,26,67,36
7261,25,68,36
7262,25,68,36
7263,25,68,36
7264,25,68,36
7265,25,68,36
7266,25,68,36
7267,25,68,36
7268,25,68,36
7269,25,68,36
7270,25,68,36
7271,25,68,36
7272,25,68,36
7273,25,68,36
7274,25,68,36
7275,25,68,36
7276,25,68,36
7277,25,68,36
7278,25,68,36
7279,25,68,35
7280,25,68,35
7281,25,68,35
7282,25,68,35
7283,25,68,35
7284,25,68,35
7285,25,68,35
7286,25,68,35
7287,25,68,35
7288,25,68,35
7289,25,68,35
7290,25,68,35
7291,25,68,35
7292,25,68,35
7293,25,68,35
7294,25,68,35
7295,25,68,35
7296,25,68,35
7297,25,68,35
7298,25,68,35
7299,25,68,35
7300,25,68,35
7301,25,67,35
7302,25,67,35
7303,25,67,35
7304,27,67,35
7305,29,67,35
7306,29,67,35
7307,29,67,35
7308,29,67,35
7309,29,67,35
7310,29,67,35
7311,29,67,35
7312,29,67,35
7313,29,67,35
7314,29,67,35
7315,29,67,35
7316,29,67,35
7317,29,67,34
7318,29,66,34
7319,29,65,34
7320,29,64,34
7321,29,64,34
7322,29,64,34
7323,29,64,34
7324,29,64,34
7325,29,64,34
7326,29,64,34
7327,29,64,34
7328,29,64,34
7329,29,64,34
7330,29,64,34
7331,29,64,34
7332,29,64,34
7333,29,64,34
7334,29,64,34
7335,29,64,34
7336,29,64,34
7337,29,64,34
7338,29,64,34
7339,29,64,34
7340,29,64,35
7341,29,64,35
7342,29,64,35
7343,29,64,35
7344,29,64,35
7345,29,64,35
7346,29,64,35
7347,29,64,35
7348,29,63,35
7349,29,63,35
7350,29,63,35
7351,29,63,35
7352,29,63,35
7353,29,63,35
7354,29,63,35
7355,29,63,35
7356,29,63,35
7357,29,63,36
7358,29,63,36
7359,29,63,36
7360,29,63,36
7361,29,63,36
7362,29,63,36
7363,29,63,36
7364,29,63,36
7365,29,63,36
7366,29,63,36
7367,29,62,36
7368,29,62,37
7369,29,61,37
7370,29,61,37
7371,29,61,37
7372,29,61,37
7373,29,61,37
7374,29,61,37
7375,29,61,37
7376,29,61,37
7377,29,61,37
7378,29,61,37
7379,29,61,37
7380,29,61,37
7381,29,61,37
7382,29,61,37
7383,29,61,37
7384,29,61,37
7385,29,61,37
7386,29,61,37
7387,29,61,37
7388,29,61,37
7389,29,61,37
7390,29,61,37
7391,29,61,37
7392,29,61,37
7393,29,61,37
7394,29,61,37
7395,29,61,37
7396,29,61,37
7397,29,61,37
7398,29,61,37
7399,29,61,38
7400,29,61,38
7401,29,61,38
7402,29,60,38
7403,29,60,38
7404,29,60,38
7405,29,60,38
7406,29,60,39
7407,29,60,39
7408,29,60,39
7409,29,60,39
7410,29,60,39
7411,29,60,39
7412,29,60,39
7413,29,60,39
7414,29,60,39
7415,29,60,39
7416,29,59,39
7417,29,59,39
7418,29,59,39
7419,29,59,39
7420,29,59,39
7421,29,59,39
7422,29,59,39
7423,29,59,39
7424,29,59,39
7425,29,59,39
7426,29,59,39
7427,29,59,39
7428,29,59,39
7429,29,59,39
7430,29,59,39
7431,29,59,39
7432,29,58,39
7433,29,58,39
7434,29,58,39
7435,29,58,39
7436,29,58,39
7437,29,58,39
7438,29,58,39
7439,29,58,39
7440,29,58,39
7441,29,58,39
7442,29,58,39
7443,29,58,39
7444,29,58,39
7445,29,58,39
7446,29,58,39
7447,29,58,39
7448,29,58,39
7449,29,58,39
7450,29,58,39
7451,29,58,39
7452,29,58,39
7453,29,58,39
7454,29,58,39
7455,29,58,39
7456,29,58,39
7457,29,58,39
7458,29,58,38
7459,29,58,38
7460,28,59,38
7461,28,59,38
7462,28,59,38
7463,28,59,38
7464,28,59,38
7465,28,59,38
7466,28,59,38
7467,28,59,38
7468,28,59,38
7469,28,59,38
7470,28,59,38
7471,28,59,38
7472,28,59,38
7473,28,58,38
7474,28,58,38
7475,28,58,38
7476,28,58,38
7477,28,58,38
7478,28,58,38
7479,28,58,38
7480,28,58,38
7481,28,59,38
7482,28,59,38
7483,28,59,38
7484,28,59,38
7485,28,59,38
7486,28,59,38
7487,28,59,38
7488,28,59,38
7489,28,59,38
7490,28,59,38
7491,28,59,38
7492,28,59,38
7493,28,59,38
7494,28,59,38
7495,28,59,38
7496,28,59,38
7497,28,59,38
7498,28,59,38
7499,28,59,38
7500,28,59,38
7501,28,59,38
7502,28,59,38
7503,35,59,38
7504,35,59,38
7505,35,59,38
7506,35,59,38
7507,35,59,38
7508,35,59,38
7509,34,60,38
7510,34,60,38
7511,34,60,38
7512,34,60,38
7513,34,60,38
7514,34,60,38
7515,34,60,38
7516,34,60,38
7517,34,60,38
7518,34,60,38
7519,34,60,38
7520,34,60,38
7521,34,60,38
7522,34,61,38
7523,34,61,38
7524,34,61,38
7525,34,61,38
7526,34,61,38
7527,34,61,38
7528,34,60,38
7529,34,60,38
7530,34,60,38
7531,34,60,38
7532,34,60,38
7533,34,60,38
7534,34,60,38
7535,34,60,39
7536,34,60,39
7537,34,60,39
7538,34,61,39
7539,34,61,40
7540,34,61,40
7541,34,61,40
7542,34,61,40
7543,34,61,40
7544,34,61,41
7545,34,61,41
7546,34,61,41
7547,34,61,41
7548,34,61,41
7549,34,61,41
7550,34,61,41
7551,34,61,41
7552,34,61,41
7553,34,61,41
7554,34,61,41
7555,34,61,41
7556,34,61,41
7557,34,60,41
7558,34,60,41
7559,34,60,41
7560,34,60,41
7561,34,59,41
7562,34,59,41
7563,34,59,42
7564,34,59,42
7565,34,59,42
7566,34,59,42
7567,34,59,42
7568,34,59,42
7569,34,59,42
7570,34,59,42
7571,34,59,42
7572,34,59,42
7573,34,59,42
7574,33,60,42
7575,33,60,42
7576,33,60,42
7577,33,60,42
7578,33,60,42
7579,33,60,42
7580,33,60,42
7581,33,59,42
7582,33,59,42
7583,33,59,42
7584,33,59,42
7585,33,59,42
7586,33,59,42
7587,33,59,42
7588,33,59,42
7589,33,59,42
7590,33,59,42
7591,33,59,41
7592,33,60,41
7593,33,60,41
7594,33,60,41
7595,33,60,41
7596,32,61,41
7597,32,61,41
7598,32,60,41
7599,32,60,40
7600,32,60,39
7601,32,60,39
7602,32,60,39
7603,32,60,39
7604,32,60,39
7605,32,60,39
7606,32,60,39
7607,32,59,39
7608,32,59,38
7609,31,59,38
7610,31,59,38
7611,31,59,38
7612,31,59,38
7613,31,59,38
7614,31,59,38
7615,31,59,38
7616,31,60,38
7617,31,60,38
7618,31,60,38
7619,31,60,38
7620,31,60,38
7621,31,60,38
7622,31,60,38
7623,31,60,38
7624,31,60,38
7625,31,60,38
7626,31,60,38
7627,31,60,38
7628,31,60,38
7629,31,59,38
7630,31,59,38
7631,31,59,38
7632,31,59,38
7633,31,59,38
7634,31,59,38
7635,31,59,38
7636,31,59,38
7637,31,59,38
7638,31,59,38
7639,31,59,38
7640,31,59,38
7641,31,59,38
7642,31,59,38
7643,31,59,38
7644,31,59,38
7645,31,58,38
7646,31,58,38
7647,31,58,38
7648,31,58,38
7649,31,58,38
7650,31,58,38
7651,31,58,38
7652,31,58,38
7653,31,58,38
7654,31,58,38
7655,31,58,38
7656,31,58,38
7657,31,58,38
7658,31,58,38
7659,31,58,38
7660,31,58,38
7661,31,58,38
7662,31,58,38
7663,31,58,38
7664,31,58,38
7665,31,57,38
7666,31,57,38
7667,31,57,38
7668,31,56,38
7669,30,57,37
7670,30,57,37
7671,30,56,37
7672,30,56,37
7673,30,56,37
7674,30,56,37
7675,30,56,37
7676,30,55,37
7677,30,55,37
7678,30,55,37
7679,30,55,37
7680,30,55,37
7681,30,55,37
7682,30,55,37
7683,30,55,37
7684,30,55,37
7685,30,55,37
7686,30,55,37
7687,29,56,37
7688,29,56,37
7689,29,56,37
7690,29,56,37
7691,29,56,37
7692,29,56,37
7693,29,56,37
7694,29,56,37
7695,29,55,37
7696,29,55,37
7697,29,55,37
7698,29,54,37
7699,29,54,37
7700,29,54,37
7701,29,54,37
7702,34,54,37
7703,34,55,37
7704,34,55,37
7705,34,55,37
7706,34,55,37
7707,34,55,37
7708,34,54,37
7709,34,54,37
7710,34,54,37
7711,34,54,37
7712,34,54,37
7713,34,54,37
7714,34,53,37
7715,34,53,37
7716,34,53,37
7717,33,54,37
7718,33,54,37
7719,32,55,37
7720,32,55,37
7721,32,55,37
7722,32,55,37
7723,32,55,37
7724,32,55,37
7725,32,55,37
7726,32,55,37
7727,32,55,37
7728,32,55,37
7729,32,55,37
7730,32,55,37
7731,32,55,37
7732,32,55,37
7733,31,56,37
7734,31,56,37
7735,31,56,37
7736,31,56,37
7737,31,56,37
7738,31,56,37
7739,31,56,37
7740,31,56,37
7741,31,56,37
7742,31,56,37
7743,31,56,37
7744,31,56,37
7745,31,56,37
7746,31,57,37
7747,31,57,37
7748,31,57,37
7749,31,57,37
7750,31,57,37
7751,31,57,37
7752,31,57,37
7753,31,57,37
7754,31,57,37
7755,31,57,37
7756,31,56,37
7757,31,56,37
7758,31,55,37
7759,31,55,37
7760,31,55,37
7761,31,55,37
7762,31,55,37
7763,31,55,37
7764,31,55,37
7765,31,55,37
7766,31,55,37
7767,31,55,37
7768,31,55,37
7769,31,55,37
7770,31,55,37
7771,31,55,37
7772,31,55,37
7773,31,55,37
7774,31,55,37
7775,31,55,37
7776,31,55,37
7777,31,55,37
7778,31,55,37
7779,31,55,37
7780,31,55,37
7781,31,55,37
7782,31,55,37
7783,31,55,37
7784,31,55,37
7785,31,55,37
7786,30,56,37
7787,30,56,36
7788,30,56,36
7789,30,56,36
7790,30,56,36
7791,30,56,36
7792,30,56,36
7793,30,56,36
7794,30,56,36
7795,30,56,36
7796,30,56,36
7797,30,56,36
7798,30,57,36
7799,30,57,36
7800,30,57,36
7801,30,58,36
7802,30,58,36
7803,30,58,36
7804,30,58,36
7805,30,58,36
7806,33,58,36
7807,33,58,36
7808,33,58,36
7809,33,58,36
7810,33,58,36
7811,33,58,36
7812,33,57,36
7813,33,57,36
7814,33,57,36
7815,33,57,36
7816,33,57,36
7817,33,57,36
7818,33,56,36
7819,33,55,36
7820,33,56,36
7821,33,56,36
7822,33,56,36
7823,33,56,36
7824,32,57,36
7825,32,57,36
7826,31,58,36
7827,31,58,36
7828,31,58,37
7829,31,58,37
7830,31,58,38
7831,31,57,38
7832,31,57,38
7833,31,57,38
7834,31,57,38
7835,31,57,38
7836,31,57,38
7837,31,57,38
7838,31,57,38
7839,31,57,38
7840,31,57,38
7841,31,57,38
7842,31,57,38
7843,31,57,38
7844,31,57,38
7845,31,57,38
7846,31,57,38
7847,31,57,38
7848,31,57,38
7849,31,57,38
7850,31,57,38
7851,30,58,38
7852,30,58,38
7853,30,58,37
7854,30,58,37
7855,30,58,37
7856,30,58,37
7857,30,58,37
7858,30,58,37
7859,30,58,37
7860,30,58,37
7861,30,58,37
7862,30,58,37
7863,30,57,37
7864,30,57,37
7865,30,57,37
7866,30,57,37
7867,30,57,37
7868,30,56,37
7869,30,56,37
7870,30,56,37
7871,30,56,37
7872,30,56,37
7873,30,56,37
