Time_Frame,Grass,Prey,Hunter
10334,26,42,59
10335,26,42,59
10336,26,42,59
10337,26,42,59
10338,26,42,59
10339,26,42,59
10340,26,42,59
10341,26,42,59
10342,26,42,58
10343,26,42,58
10344,26,42,58
10345,26,41,59
10346,26,41,59
10347,26,41,59
10348,26,41,59
10349,26,41,59
10350,26,41,59
10351,26,41,59
10352,26,41,59
10353,26,41,59
10354,26,41,59
10355,26,41,58
10356,26,41,58
10357,26,41,58
10358,26,41,58
10359,26,41,57
10360,26,41,57
10361,26,41,57
10362,26,41,57
10363,26,42,57
10364,26,42,57
10365,26,42,57
10366,26,42,57
10367,26,41,57
10368,26,41,57
10369,26,40,58
10370,26,40,58
10371,26,40,58
10372,26,40,58
10373,26,40,58
10374,26,40,58
10375,26,40,58
10376,26,40,58
10377,26,40,58
10378,26,40,58
10379,26,40,58
10380,26,40,57
10381,26,40,57
10382,26,40,57
10383,26,40,57
10384,26,40,57
10385,26,40,57
10386,26,40,57
10387,26,40,57
10388,26,40,57
10389,26,40,56
10390,26,40,56
10391,26,40,56
10392,26,40,56
10393,26,40,56
10394,26,40,56
10395,26,40,56
10396,26,40,56
10397,26,40,56
10398,26,40,56
10399,26,40,56
10400,26,40,56
10401,27,40,56
10402,27,41,55
10403,26,42,55
10404,26,42,55
10405,26,42,55
10406,26,42,55
10407,26,42,54
10408,26,42,54
10409,26,42,54
10410,26,42,54
10411,26,42,54
10412,26,42,53
10413,26,42,52
10414,26,42,52
10415,26,42,52
10416,26,42,51
10417,26,42,51
10418,26,42,51
10419,26,42,51
10420,26,42,51
10421,26,42,51
10422,26,42,51
10423,26,42,51
10424,26,42,51
10425,26,42,51
10426,26,42,51
10427,26,42,50
10428,26,42,50
10429,26,42,50
10430,26,42,50
10431,26,42,50
10432,26,42,50
10433,26,42,50
10434,26,42,50
10435,26,42,50
10436,26,42,50
10437,26,42,50
10438,26,42,50
10439,26,42,49
10440,26,42,49
10441,26,42,49
10442,26,42,49
10443,26,42,49
10444,26,42,49
10445,26,42,48
10446,26,42,48
10447,26,42,48
10448,26,42,48
10449,26,42,48
10450,26,42,48
10451,26,42,48
10452,26,42,48
10453,26,42,48
10454,26,42,48
10455,26,42,48
10456,26,42,48
10457,26,42,47
10458,26,42,47
10459,26,42,47
10460,26,42,47
10461,25,43,47
10462,25,43,47
10463,25,43,47
10464,25,43,47
10465,25,43,47
10466,24,44,47
10467,24,44,47
10468,24,44,47
10469,24,44,47
10470,24,44,47
10471,24,44,47
10472,24,44,47
10473,24,44,47
10474,24,43,48
10475,24,43,48
10476,24,43,48
10477,24,43,48
10478,24,44,48
10479,24,43,49
10480,24,43,49
10481,24,43,49
10482,24,43,49
10483,24,43,49
10484,24,43,49
10485,24,43,49
10486,24,43,49
10487,24,43,49
10488,24,43,49
10489,24,43,49
10490,24,43,49
10491,24,43,49
10492,24,43,49
10493,24,43,49
10494,24,43,49
10495,24,43,49
10496,24,44,49
10497,24,44,49
10498,24,44,49
10499,24,44,49
10500,24,44,49
10501,24,44,49
10502,24,44,49
10503,24,44,49
10504,24,44,49
10505,24,43,50
10506,25,43,50
10507,26,43,50
10508,26,43,50
10509,26,43,50
10510,26,43,50
10511,26,43,50
10512,25,45,50
10513,25,45,50
10514,25,45,50
10515,25,45,50
10516,25,44,50
10517,25,44,50
10518,25,44,50
10519,25,44,50
10520,25,44,50
10521,25,44,50
10522,25,44,50
10523,25,44,50
10524,25,44,49
10525,25,44,49
10526,25,44,49
10527,25,44,49
10528,25,44,48
10529,25,44,48
10530,25,44,48
10531,25,44,48
10532,25,44,48
10533,25,44,48
10534,25,45,48
10535,25,45,48
10536,25,45,48
10537,25,45,48
10538,25,45,48
10539,25,45,48
10540,25,45,48
10541,25,45,48
10542,25,44,48
10543,25,44,47
10544,25,44,47
10545,25,44,47
10546,25,44,47
10547,25,44,46
10548,25,44,46
10549,25,44,46
10550,25,43,46
10551,25,42,46
10552,25,42,46
10553,25,42,46
10554,25,42,46
10555,25,42,46
10556,25,42,46
10557,25,42,46
10558,25,42,46
10559,25,42,46
10560,25,42,46
10561,25,41,46
10562,24,42,45
10563,24,42,43
10564,24,42,43
10565,24,42,43
10566,24,42,43
10567,24,42,43
10568,24,42,43
10569,24,42,43
10570,24,42,43
10571,24,42,43
10572,24,42,43
10573,24,42,42
10574,24,42,42
10575,24,42,42
10576,24,42,42
10577,24,42,42
10578,24,42,42
10579,24,42,42
10580,24,42,42
10581,24,42,42
10582,24,42,42
10583,24,42,42
10584,24,43,42
10585,24,43,42
10586,24,43,42
10587,24,43,42
10588,24,43,42
10589,24,43,41
10590,24,43,41
10591,24,43,41
10592,24,43,41
10593,24,43,41
10594,24,43,41
10595,24,43,41
10596,24,43,41
10597,24,43,41
10598,24,43,41
10599,24,43,41
10600,24,44,41
10601,24,44,41
10602,24,44,41
10603,25,44,41
10604,25,45,41
10605,27,45,41
10606,27,45,41
10607,27,44,42
10608,27,44,42
10609,27,44,42
10610,27,44,42
10611,27,44,42
10612,27,44,42
10613,27,44,42
10614,27,44,42
10615,27,44,42
10616,27,44,42
10617,27,44,42
10618,27,44,42
10619,27,44,42
10620,27,44,42
10621,27,44,42
10622,27,44,42
10623,27,44,42
10624,27,44,42
10625,27,44,42
10626,27,44,42
10627,27,44,42
10628,27,44,42
10629,27,44,42
10630,27,44,42
10631,27,44,42
10632,27,44,42
10633,27,44,42
10634,27,44,42
10635,27,44,42
10636,27,43,43
10637,27,43,43
10638,27,43,42
10639,27,43,42
10640,27,43,42
10641,27,43,42
10642,27,43,42
10643,27,43,42
10644,27,43,42
10645,27,43,42
10646,26,44,42
10647,25,46,42
10648,25,46,42
10649,25,46,42
10650,25,46,42
10651,25,46,42
10652,25,46,42
10653,25,46,42
10654,25,46,42
10655,25,46,42
10656,25,46,42
10657,25,46,42
10658,25,46,42
10659,25,46,42
10660,25,46,42
10661,25,46,42
10662,25,46,42
10663,25,46,42
10664,25,46,42
10665,25,46,42
10666,25,46,42
10667,25,46,42
10668,25,46,42
10669,25,46,42
10670,25,46,42
10671,25,46,42
10672,25,46,42
10673,25,46,42
10674,25,46,42
10675,25,46,42
10676,25,46,42
10677,25,46,42
10678,25,46,42
10679,25,46,42
10680,25,46,42
10681,25,46,42
10682,25,46,42
10683,25,46,42
10684,25,46,42
10685,24,47,42
10686,24,47,42
10687,24,47,42
10688,24,47,42
10689,24,47,42
10690,24,47,42
10691,24,47,42
10692,24,47,42
10693,24,47,42
10694,24,47,42
10695,24,47,42
10696,24,47,42
10697,24,47,42
10698,24,46,43
10699,24,46,43
10700,24,46,43
10701,24,46,43
10702,26,46,43
10703,28,46,43
10704,28,46,43
10705,28,46,43
10706,28,46,43
10707,28,46,43
10708,28,46,43
10709,28,46,43
10710,28,46,43
10711,28,46,43
10712,28,46,42
10713,28,46,42
10714,28,46,42
10715,28,46,42
10716,28,46,42
10717,28,46,42
10718,28,46,41
10719,28,46,41
10720,28,46,41
10721,28,46,41
10722,28,46,41
10723,28,45,42
10724,28,45,42
10725,28,45,42
10726,28,45,41
10727,28,45,41
10728,28,45,41
10729,28,45,41
10730,28,45,41
10731,28,45,41
10732,28,45,41
10733,28,45,41
10734,28,45,41
10735,28,45,41
10736,28,45,41
10737,28,45,41
10738,28,45,41
10739,28,45,41
10740,28,45,40
10741,27,46,40
10742,26,47,39
10743,25,49,39
10744,25,49,39
10745,25,49,39
10746,25,49,39
10747,25,49,39
10748,25,49,39
10749,25,49,39
10750,25,49,39
10751,25,49,39
10752,25,49,39
10753,25,49,39
10754,25,49,39
10755,25,49,39
10756,25,49,39
10757,25,49,39
10758,25,49,39
10759,25,49,39
10760,25,49,39
10761,25,49,39
10762,25,49,39
10763,25,49,39
10764,25,49,39
10765,25,49,39
10766,25,49,39
10767,24,50,38
10768,24,50,38
10769,24,50,38
10770,24,51,38
10771,24,51,38
10772,24,51,38
10773,24,51,38
10774,24,51,38
10775,24,51,38
10776,24,51,38
10777,24,51,38
10778,24,51,38
10779,24,51,38
10780,24,51,38
10781,24,51,38
10782,24,51,38
10783,23,52,38
10784,23,52,38
10785,23,52,38
10786,23,52,38
10787,23,52,38
10788,23,52,38
10789,23,52,38
10790,22,53,38
10791,22,53,38
10792,22,53,39
10793,22,53,39
10794,22,53,39
10795,22,54,39
10796,22,54,39
10797,22,54,39
10798,22,54,39
10799,22,54,39
10800,22,54,38
10801,23,54,38
10802,23,54,38
10803,23,54,38
10804,23,53,38
10805,23,53,38
10806,23,53,37
10807,23,53,37
10808,23,53,37
10809,23,53,37
10810,23,53,37
10811,23,53,37
10812,23,53,37
10813,23,53,37
10814,23,54,37
10815,23,54,37
10816,23,54,37
10817,23,54,37
10818,23,54,37
10819,23,54,37
10820,23,56,37
10821,23,56,37
10822,23,56,37
10823,23,56,37
10824,23,56,36
10825,23,56,36
10826,23,56,36
10827,23,56,36
10828,23,56,36
10829,23,56,36
10830,23,56,35
10831,23,55,36
10832,23,55,36
10833,23,56,36
10834,23,56,36
10835,23,55,37
10836,23,55,37
10837,23,55,37
10838,23,55,37
10839,23,55,37
10840,23,55,37
10841,23,55,37
10842,23,55,37
10843,23,54,38
10844,23,53,39
10845,23,53,39
10846,23,53,39
10847,23,52,40
10848,23,52,40
10849,23,51,40
10850,23,51,40
10851,23,51,40
10852,23,51,40
10853,23,51,40
10854,23,51,40
10855,22,52,40
10856,22,52,40
10857,22,52,40
10858,22,52,40
10859,22,53,40
10860,22,53,40
10861,22,53,40
10862,22,53,40
10863,22,53,40
10864,22,53,40
10865,22,53,40
10866,22,53,40
10867,22,53,40
10868,22,53,40
10869,22,53,39
10870,22,53,39
10871,22,53,39
10872,22,53,38
10873,22,52,38
10874,22,52,38
10875,22,52,38
10876,22,51,39
10877,22,51,39
10878,22,51,39
10879,22,51,39
10880,22,51,39
10881,22,51,39
10882,22,50,40
10883,22,50,40
10884,22,50,40
10885,22,50,40
10886,22,50,40
10887,22,49,41
10888,22,49,41
10889,22,49,41
10890,22,49,41
10891,22,49,41
10892,22,49,41
10893,22,48,42
10894,22,48,42
10895,22,48,42
10896,22,48,42
10897,22,48,42
10898,22,48,42
10899,22,48,42
10900,22,48,42
10901,22,48,42
10902,22,48,42
10903,22,48,42
10904,22,48,42
10905,22,48,42
10906,22,47,43
10907,22,47,43
10908,22,47,43
10909,22,47,43
10910,22,47,43
10911,22,47,43
10912,22,46,44
10913,22,45,44
10914,22,45,44
10915,22,45,44
10916,22,45,44
10917,22,45,44
10918,22,45,44
10919,22,45,44
10920,22,45,44
10921,22,45,44
10922,22,45,44
10923,22,45,44
10924,22,45,44
10925,22,45,44
10926,22,45,43
10927,22,45,43
10928,22,45,43
10929,22,45,43
10930,22,45,43
10931,22,45,43
10932,22,45,43
10933,22,45,43
10934,22,44,44
10935,22,44,44
10936,22,44,44
10937,22,44,44
10938,22,44,44
10939,22,45,44
10940,22,45,44
10941,22,45,44
10942,22,45,44
10943,22,45,44
10944,22,45,44
10945,22,45,44
10946,22,45,44
10947,22,45,44
10948,22,45,44
10949,22,45,44
10950,22,45,44
10951,22,45,44
10952,22,44,45
10953,22,44,45
10954,22,44,45
10955,22,44,45
10956,22,44,45
10957,22,44,45
10958,22,44,45
10959,22,44,45
10960,22,44,45
10961,22,44,45
10962,22,44,45
10963,22,44,45
10964,22,44,45
10965,22,44,45
10966,22,44,45
10967,22,44,45
10968,22,44,45
10969,22,44,45
10970,22,44,44
10971,22,44,44
10972,22,44,44
10973,22,44,44
10974,22,44,44
10975,22,44,44
10976,22,44,44
10977,22,44,44
10978,22,44,44
10979,22,44,44
10980,22,44,44
10981,22,44,44
10982,22,44,44
10983,22,44,44
10984,22,44,44
10985,22,44,44
10986,22,44,44
10987,22,44,44
10988,22,44,44
10989,22,44,44
10990,21,45,44
10991,21,45,44
10992,21,45,44
10993,21,45,44
10994,21,45,44
10995,21,45,44
10996,21,45,44
10997,21,45,44
10998,21,45,44
10999,21,45,43
11000,21,45,43
11001,21,45,43
11002,21,45,43
11003,23,46,43
11004,23,48,43
11005,23,48,43
11006,23,47,44
11007,23,47,44
11008,23,47,44
11009,23,46,45
11010,23,47,45
11011,23,47,45
11012,23,47,45
11013,23,47,45
11014,23,47,45
11015,23,47,45
11016,23,47,45
11017,23,47,45
11018,23,47,45
11019,23,47,45
11020,23,47,45
11021,23,47,45
11022,23,47,45
11023,23,47,45
11024,23,47,45
11025,23,47,45
11026,23,47,45
11027,23,47,45
11028,23,46,46
11029,23,46,46
11030,23,46,46
11031,23,46,46
11032,23,46,46
11033,23,46,46
11034,23,46,46
11035,23,46,46
11036,23,46,46
11037,23,46,46
11038,23,46,46
11039,23,46,46
11040,23,46,46
11041,23,46,46
11042,23,46,46
11043,23,46,46
11044,23,46,46
11045,23,46,46
11046,23,46,46
11047,23,46,46
11048,23,46,46
11049,23,45,47
11050,23,45,47
11051,23,45,47
11052,23,45,47
11053,23,45,47
11054,23,45,47
11055,23,45,47
11056,23,45,47
11057,23,45,47
11058,23,45,47
11059,23,45,47
11060,23,45,47
11061,23,45,47
11062,23,45,47
11063,23,45,47
11064,23,45,47
11065,23,45,47
11066,23,45,47
11067,23,45,47
11068,23,45,47
11069,23,45,47
11070,22,46,47
11071,22,46,47
11072,22,46,47
11073,22,46,47
11074,22,46,47
11075,22,46,47
11076,22,46,47
11077,22,46,47
11078,22,46,47
11079,22,46,47
11080,22,46,47
11081,22,46,47
11082,22,46,47
11083,22,46,47
11084,22,46,47
11085,22,46,47
11086,22,46,47
11087,22,46,47
11088,22,46,47
11089,22,46,46
11090,22,46,46
11091,22,47,46
11092,22,47,46
11093,22,47,46
11094,22,47,46
11095,22,47,46
11096,22,47,46
11097,22,47,46
11098,22,47,46
11099,22,47,46
11100,22,47,46
11101,24,47,46
11102,25,47,46
11103,25,46,47
11104,25,46,47
11105,25,46,46
11106,25,46,46
11107,25,46,46
11108,25,47,46
11109,25,46,46
11110,25,46,46
11111,25,46,46
11112,25,46,46
11113,25,45,47
11114,25,45,47
11115,25,45,47
11116,25,45,47
11117,25,45,47
11118,25,46,47
11119,25,45,48
11120,25,45,48
11121,25,45,48
11122,25,45,48
11123,25,45,48
11124,25,45,48
11125,25,45,48
11126,25,45,48
11127,25,45,48
11128,25,45,48
11129,25,45,48
11130,25,45,48
11131,25,45,48
11132,25,45,48
11133,25,45,48
11134,25,45,48
11135,25,44,49
11136,24,45,49
11137,24,45,48
11138,24,45,48
11139,24,45,48
11140,24,45,48
11141,24,45,48
11142,24,45,48
11143,24,45,48
11144,24,45,48
11145,24,45,48
11146,24,45,48
11147,24,45,48
11148,24,45,48
11149,24,45,48
11150,24,45,48
11151,24,45,48
11152,24,45,47
11153,24,45,47
11154,24,45,47
11155,24,45,47
11156,24,44,47
11157,24,44,47
11158,24,44,47
11159,24,44,47
11160,24,44,47
11161,24,44,47
11162,24,44,47
11163,24,44,47
11164,24,44,47
11165,24,44,47
11166,24,44,47
11167,24,44,47
11168,24,44,47
11169,24,44,47
11170,24,44,47
11171,24,44,47
11172,24,44,46
11173,24,44,46
11174,24,44,46
11175,24,44,46
11176,24,44,46
11177,24,44,46
11178,24,44,46
11179,24,44,46
11180,24,44,46
11181,24,44,46
11182,24,44,46
11183,24,44,46
11184,24,44,46
11185,24,44,46
11186,24,43,47
11187,24,43,47
11188,23,44,47
11189,23,44,47
11190,22,45,46
11191,22,46,46
11192,22,46,46
11193,22,46,46
11194,22,46,46
11195,22,46,46
11196,22,46,46
11197,22,46,46
11198,22,46,46
11199,22,46,46
11200,22,46,46
11201,22,46,46
11202,22,46,46
11203,22,46,46
11204,22,46,46
11205,22,46,46
11206,23,46,46
11207,24,46,46
11208,24,46,46
11209,24,46,46
11210,24,46,46
11211,23,47,46
11212,23,47,46
11213,23,47,46
11214,23,47,46
11215,23,47,46
11216,23,47,46
11217,23,47,46
11218,23,47,46
11219,23,47,46
11220,23,47,46
11221,23,47,46
11222,23,47,46
11223,23,47,45
11224,23,47,45
11225,23,47,45
11226,23,47,45
11227,23,47,45
11228,23,47,45
11229,23,47,45
11230,23,47,45
11231,23,47,44
11232,23,47,44
11233,23,47,44
11234,23,47,44
11235,23,47,44
11236,23,47,44
11237,23,47,44
11238,22,48,44
11239,21,50,44
11240,21,50,44
11241,21,50,44
11242,21,50,44
11243,21,50,44
11244,21,50,44
11245,21,50,44
11246,21,50,44
11247,21,50,44
11248,21,50,44
11249,21,50,44
11250,21,50,44
11251,21,50,44
11252,21,50,44
11253,21,50,44
11254,21,50,44
11255,21,50,44
11256,21,49,45
11257,21,49,45
11258,21,49,45
11259,21,49,45
11260,21,49,45
11261,21,49,45
11262,21,49,45
11263,21,49,45
11264,21,49,44
11265,21,49,44
11266,21,49,44
11267,21,50,44
11268,21,50,44
11269,21,50,44
11270,21,50,44
11271,21,50,44
11272,21,50,44
11273,21,50,43
11274,21,50,43
11275,21,51,43
11276,21,51,43
11277,20,52,43
11278,20,52,43
11279,20,52,43
11280,20,52,43
11281,20,52,43
11282,20,52,43
11283,20,52,42
11284,20,52,42
11285,20,52,42
11286,20,52,42
11287,20,53,42
11288,20,53,42
11289,20,53,42
11290,20,53,41
11291,20,53,41
11292,20,53,41
11293,20,53,41
11294,20,53,41
11295,20,52,41
11296,20,52,41
11297,20,52,41
11298,20,52,41
11299,20,52,41
11300,20,52,41
11301,20,52,41
11302,20,52,41
11303,22,52,40
11304,23,52,40
11305,26,52,40
11306,25,53,40
11307,25,53,40
11308,25,53,40
11309,25,53,40
11310,25,54,40
11311,25,54,40
11312,25,53,40
11313,24,54,40
11314,24,54,40
11315,24,54,40
11316,24,54,40
11317,24,54,40
11318,24,54,40
11319,24,54,40
11320,24,54,40
11321,24,54,40
11322,24,54,40
11323,24,54,40
11324,24,54,40
11325,24,54,40
11326,24,54,40
11327,24,54,40
11328,24,54,40
11329,24,54,40
11330,24,54,40
11331,24,54,40
11332,24,54,40
11333,24,54,40
11334,24,53,41
11335,24,53,41
11336,24,53,41
11337,24,53,41
11338,24,52,42
11339,24,52,42
11340,24,52,42
11341,24,52,42
11342,24,52,42
11343,24,52,42
11344,24,52,42
11345,24,52,42
11346,24,52,42
11347,24,52,42
11348,24,52,42
11349,24,52,42
11350,24,52,42
11351,24,52,42
11352,24,52,40
11353,24,52,40
11354,24,52,40
11355,24,52,40
11356,24,52,40
11357,24,52,40
11358,24,52,40
11359,24,52,40
11360,24,52,40
11361,24,52,40
11362,24,52,40
11363,24,52,40
11364,24,51,41
11365,24,52,41
11366,24,52,42
11367,24,52,42
11368,24,52,42
11369,24,52,42
11370,24,52,42
11371,24,52,42
11372,24,52,41
11373,24,52,41
11374,23,53,41
11375,23,53,41
11376,22,54,41
11377,22,54,41
11378,22,54,41
11379,22,54,41
11380,22,54,41
11381,22,54,41
11382,22,54,41
11383,22,54,41
11384,22,54,41
11385,22,54,41
11386,22,54,41
11387,22,53,42
11388,22,53,42
11389,22,53,42
11390,22,52,42
11391,22,52,41
11392,22,52,41
11393,22,52,41
11394,22,52,41
11395,22,52,41
11396,22,52,41
11397,22,52,41
11398,22,52,41
11399,22,53,41
11400,22,53,41
11401,22,53,41
11402,22,53,41
11403,23,53,40
11404,23,53,40
11405,23,53,40
11406,23,53,40
11407,23,53,40
11408,23,53,40
11409,23,53,40
11410,23,53,40
11411,23,53,40
11412,23,53,40
11413,23,53,40
11414,23,53,40
11415,23,53,40
11416,23,53,40
11417,23,53,40
11418,23,53,40
11419,23,53,40
11420,23,53,40
11421,23,53,40
11422,23,53,40
11423,23,53,40
11424,23,53,40
11425,23,53,40
11426,22,54,40
11427,22,54,40
11428,22,54,40
11429,22,54,40
11430,22,53,41
11431,22,53,41
11432,22,53,41
11433,22,53,41
11434,22,53,41
11435,22,53,41
11436,22,53,41
11437,22,53,41
11438,22,53,41
11439,22,53,41
11440,22,53,41
11441,22,53,41
11442,22,53,41
11443,22,53,41
11444,22,53,41
11445,22,53,41
11446,22,53,41
11447,22,53,41
11448,22,53,41
11449,22,53,41
11450,22,53,41
11451,22,53,41
11452,22,53,41
11453,22,53,41
11454,22,53,41
11455,22,53,41
11456,22,53,41
11457,22,53,41
11458,22,53,41
11459,22,53,41
11460,22,52,42
11461,22,52,42
11462,22,52,42
11463,22,52,41
11464,22,52,41
11465,22,52,41
11466,22,52,41
11467,22,52,41
11468,22,52,41
11469,22,52,41
11470,22,52,41
11471,22,52,41
11472,22,52,41
11473,22,52,41
11474,22,52,41
11475,22,52,41
11476,22,52,41
11477,22,52,41
11478,22,52,41
11479,22,52,41
11480,22,52,41
11481,22,52,41
11482,22,52,41
11483,22,52,41
11484,22,52,41
11485,22,52,41
11486,22,52,41
11487,22,52,41
11488,22,52,41
11489,22,52,41
11490,22,52,41
11491,22,52,41
11492,22,52,41
11493,22,52,41
11494,22,52,41
11495,22,52,41
11496,22,52,41
11497,22,52,41
11498,22,53,41
11499,22,53,41
11500,22,53,41
11501,23,53,41
11502,23,54,41
11503,23,54,41
11504,23,54,41
11505,23,54,41
11506,23,54,41
11507,23,54,41
11508,23,54,41
11509,23,53,42
11510,23,53,42
11511,23,53,42
11512,23,53,42
11513,23,53,42
11514,23,53,42
11515,23,53,42
11516,23,53,42
11517,23,53,42
11518,23,53,42
11519,23,53,42
11520,23,53,42
11521,22,54,42
11522,22,54,42
11523,22,54,42
11524,22,53,43
11525,22,52,43
11526,22,52,43
11527,22,52,43
11528,22,52,43
11529,22,52,43
11530,22,53,43
11531,22,53,43
11532,22,52,44
11533,22,52,44
11534,22,52,44
11535,22,52,44
11536,22,52,44
11537,22,52,44
11538,22,52,44
11539,22,52,44
11540,22,52,44
11541,22,52,44
11542,22,52,44
11543,22,52,44
11544,22,52,44
11545,22,52,44
11546,22,52,44
11547,22,52,44
11548,22,52,44
11549,22,53,44
11550,22,53,44
11551,22,53,44
11552,22,53,44
11553,22,53,44
11554,22,54,44
11555,22,54,44
11556,22,54,44
11557,22,54,44
11558,22,54,45
11559,22,54,45
11560,22,54,45
11561,22,54,45
11562,22,54,45
11563,22,53,45
11564,22,53,45
11565,22,53,45
11566,22,53,45
11567,22,53,45
11568,22,53,45
11569,22,53,45
11570,22,53,45
11571,22,53,45
11572,22,53,45
11573,22,53,45
11574,22,53,45
11575,22,53,45
11576,22,53,45
11577,22,53,45
11578,22,53,45
11579,22,53,45
11580,22,53,45
11581,22,53,45
11582,22,54,45
11583,22,54,45
11584,22,54,45
11585,22,54,45
11586,22,53,46
11587,22,53,46
11588,22,53,46
11589,22,53,46
11590,22,53,46
11591,22,53,46
11592,22,53,45
11593,22,53,45
11594,22,53,45
11595,22,52,46
11596,22,52,46
11597,22,52,46
11598,22,52,46
11599,22,52,46
11600,22,52,46
11601,22,52,46
11602,22,51,46
11603,22,50,46
11604,22,50,46
11605,23,50,45
11606,23,49,46
11607,23,49,46
11608,23,49,46
11609,23,49,46
11610,23,49,46
11611,23,49,46
11612,23,49,46
11613,23,49,46
11614,23,49,46
11615,23,49,46
11616,23,49,46
11617,23,49,46
11618,23,49,46
11619,23,49,46
11620,23,50,46
11621,23,50,46
11622,23,50,45
11623,23,50,45
11624,23,50,45
11625,23,50,45
11626,22,51,45
11627,22,51,45
11628,22,51,45
11629,22,51,45
11630,22,50,46
11631,21,51,46
11632,21,51,46
11633,21,51,46
11634,21,51,46
11635,21,51,46
11636,21,51,46
11637,21,51,46
11638,20,53,46
11639,20,53,46
11640,20,53,46
11641,20,53,46
11642,20,53,46
11643,20,53,46
11644,20,53,46
11645,20,53,46
11646,20,53,46
11647,20,52,47
11648,20,52,47
11649,20,52,47
11650,20,52,47
11651,20,52,46
11652,20,52,46
11653,20,52,46
11654,20,52,46
11655,20,52,46
11656,20,52,46
11657,20,52,46
11658,20,52,46
11659,20,52,46
11660,20,52,46
11661,20,51,46
11662,20,51,46
11663,20,52,46
11664,20,52,46
11665,20,52,46
11666,20,52,46
11667,20,52,46
11668,19,53,46
11669,19,53,46
11670,19,53,46
11671,19,53,46
11672,19,53,46
11673,19,53,46
11674,19,53,46
11675,19,53,46
11676,19,53,46
11677,19,53,46
11678,19,53,46
11679,19,53,46
11680,19,53,46
11681,19,53,46
11682,19,53,46
11683,19,53,46
11684,19,52,46
11685,19,52,46
11686,19,52,46
11687,19,52,46
11688,19,52,46
11689,19,52,46
11690,19,52,46
11691,19,52,46
11692,19,52,46
11693,19,52,46
11694,19,52,46
11695,19,52,45
11696,19,52,45
11697,19,51,46
11698,19,51,46
11699,19,51,46
11700,19,51,46
11701,19,50,47
11702,20,50,47
11703,21,50,47
11704,22,50,46
11705,22,50,46
11706,22,50,46
11707,22,50,46
11708,22,50,46
11709,22,50,46
11710,22,49,47
11711,22,48,47
11712,22,48,47
11713,22,48,47
11714,22,48,47
11715,22,48,47
11716,22,48,47
11717,22,48,47
11718,22,48,47
11719,22,48,47
11720,22,48,47
11721,22,48,47
11722,22,48,47
11723,22,48,47
11724,22,48,47
11725,22,48,47
11726,22,48,47
11727,22,48,47
11728,22,48,47
11729,22,48,47
11730,22,48,47
11731,22,48,47
11732,22,48,47
11733,22,48,47
11734,22,48,47
11735,22,48,47
11736,22,48,47
11737,22,48,47
11738,22,48,47
11739,22,48,47
11740,22,48,47
11741,22,48,47
11742,22,48,47
11743,22,48,47
11744,22,48,47
11745,22,48,47
11746,22,48,47
11747,22,48,47
11748,22,48,47
11749,21,49,48
11750,21,49,48
11751,21,49,48
11752,21,50,48
11753,21,50,47
11754,21,50,47
11755,21,50,47
11756,20,51,46
11757,20,51,45
11758,20,51,45
11759,20,51,45
11760,20,51,45
11761,20,51,45
11762,20,51,45
11763,20,51,45
11764,20,51,45
11765,20,51,45
11766,20,51,45
11767,20,51,45
11768,20,52,45
11769,20,52,45
11770,20,52,45
11771,20,52,45
11772,20,52,45
11773,20,52,45
11774,20,52,45
11775,20,53,45
11776,20,53,45
11777,20,53,45
11778,20,53,45
11779,20,53,45
11780,20,53,45
11781,20,53,45
11782,20,53,45
11783,20,53,44
11784,20,53,44
11785,20,52,45
11786,20,52,45
11787,20,52,45
11788,20,52,45
11789,20,52,45
11790,20,53,45
11791,20,53,45
11792,20,53,45
11793,20,53,45
11794,20,53,45
11795,20,53,45
11796,20,53,45
11797,20,53,45
11798,20,53,45
11799,20,53,45
11800,20,53,45
11801,22,53,45
11802,23,53,45
11803,23,53,45
11804,22,55,45
11805,22,55,45
11806,22,55,45
11807,22,55,45
11808,22,55,45
11809,22,55,45
11810,22,55,45
11811,22,55,45
11812,22,55,45
11813,22,55,45
11814,22,55,45
11815,22,56,45
11816,22,56,45
11817,22,56,45
11818,22,56,45
11819,22,56,45
11820,22,56,45
11821,22,56,45
11822,22,56,45
11823,22,57,45
11824,22,57,45
11825,22,57,45
11826,22,57,45
11827,22,57,45
11828,22,57,45
11829,22,57,45
11830,22,57,45
11831,22,57,45
11832,22,57,45
11833,22,57,45
11834,22,57,45
11835,22,57,45
11836,22,57,45
11837,22,57,45
11838,22,57,45
11839,22,57,45
11840,22,57,44
11841,22,57,44
11842,22,57,44
11843,22,57,44
11844,22,57,44
11845,22,57,44
11846,22,58,44
11847,22,58,44
11848,22,58,44
11849,22,58,44
11850,22,58,44
11851,22,58,44
11852,22,57,45
11853,22,57,45
11854,22,58,45
11855,22,58,45
11856,22,58,45
11857,22,58,45
11858,22,58,45
11859,22,58,44
11860,22,58,44
11861,22,58,44
11862,22,58,44
