Time_Frame,Grass,Prey,Hunter
9987,23,47,75
9988,23,47,75
9989,23,47,75
9990,23,47,75
9991,23,47,75
9992,23,47,75
9993,23,47,75
9994,23,47,75
9995,23,47,75
9996,23,47,75
9997,23,47,75
9998,23,47,75
9999,23,47,75
10000,23,47,75
10001,23,46,75
10002,25,46,75
10003,27,46,75
10004,27,46,74
10005,27,46,74
10006,27,46,74
10007,27,46,74
10008,27,46,74
10009,27,46,74
10010,27,47,74
10011,27,46,75
10012,27,45,76
10013,27,45,76
10014,27,45,76
10015,27,44,76
10016,27,44,76
10017,27,44,76
10018,27,44,75
10019,27,44,75
10020,27,44,75
10021,27,44,75
10022,27,44,75
10023,27,44,75
10024,27,44,75
10025,27,44,74
10026,27,44,74
10027,27,44,74
10028,27,44,74
10029,27,44,74
10030,27,44,74
10031,27,44,74
10032,27,44,74
10033,27,44,74
10034,27,44,74
10035,27,44,74
10036,27,44,74
10037,27,44,74
10038,27,44,74
10039,27,44,74
10040,27,44,74
10041,27,44,74
10042,27,44,74
10043,27,45,74
10044,27,45,74
10045,27,45,74
10046,27,45,74
10047,27,45,74
10048,27,45,74
10049,27,46,74
10050,27,46,74
10051,27,46,74
10052,27,46,74
10053,27,46,74
10054,27,46,74
10055,27,46,74
10056,27,46,74
10057,27,46,74
10058,27,46,74
10059,27,46,74
10060,27,46,74
10061,27,46,74
10062,26,46,75
10063,26,46,75
10064,26,46,75
10065,26,46,75
10066,26,46,75
10067,26,46,75
10068,26,46,75
10069,26,46,74
10070,26,46,74
10071,26,46,73
10072,26,45,74
10073,26,45,74
10074,26,45,74
10075,26,45,74
10076,26,45,74
10077,26,44,75
10078,26,44,75
10079,26,44,75
10080,26,44,75
10081,26,44,75
10082,26,44,75
10083,26,44,75
10084,26,44,75
10085,26,44,75
10086,26,45,75
10087,26,45,75
10088,26,44,76
10089,26,44,76
10090,26,44,76
10091,26,44,76
10092,26,44,76
10093,26,44,76
10094,26,44,76
10095,26,44,76
10096,26,44,76
10097,26,44,76
10098,26,44,76
10099,26,44,76
10100,26,44,76
10101,27,44,76
10102,27,44,76
10103,27,44,76
10104,27,44,76
10105,27,44,76
10106,27,44,76
10107,28,44,76
10108,28,44,76
10109,28,44,76
10110,28,44,76
10111,28,44,75
10112,28,44,75
10113,28,44,75
10114,28,44,75
10115,28,44,75
10116,28,44,74
10117,28,44,74
10118,28,43,75
10119,28,43,75
10120,28,43,75
10121,28,43,75
10122,28,42,76
10123,28,42,76
10124,28,42,76
10125,28,42,76
10126,28,42,76
10127,28,42,76
10128,28,42,76
10129,28,42,76
10130,28,42,76
10131,28,42,76
10132,28,42,76
10133,28,42,76
10134,28,44,76
10135,28,43,77
10136,28,43,77
10137,28,43,77
10138,28,43,75
10139,28,43,75
10140,28,43,75
10141,28,43,75
10142,28,43,75
10143,28,43,75
10144,28,43,75
10145,28,43,75
10146,28,43,75
10147,28,43,75
10148,28,43,75
10149,28,43,75
10150,28,43,75
10151,28,43,75
10152,28,43,74
10153,28,43,74
10154,28,44,74
10155,28,44,74
10156,28,44,74
10157,28,44,74
10158,28,44,74
10159,28,44,74
10160,28,44,74
10161,28,44,74
10162,28,44,74
10163,28,44,74
10164,28,44,74
10165,28,44,74
10166,28,44,74
10167,28,44,74
10168,28,44,73
10169,28,44,73
10170,28,44,73
10171,28,44,73
10172,28,44,73
10173,28,44,73
10174,28,44,73
10175,28,44,73
10176,27,45,73
10177,27,45,72
10178,27,45,72
10179,27,45,72
10180,27,45,72
10181,27,45,72
10182,27,45,72
10183,27,45,72
10184,27,45,72
10185,27,45,72
10186,27,45,72
10187,27,45,72
10188,27,45,72
10189,27,45,72
10190,27,45,72
10191,27,45,71
10192,27,45,71
10193,27,45,71
10194,27,45,71
10195,27,45,71
10196,27,45,70
10197,27,45,70
10198,27,45,70
10199,27,45,70
10200,27,45,70
10201,27,45,70
10202,27,45,69
10203,27,45,69
10204,27,45,69
10205,31,45,69
10206,31,46,69
10207,31,46,69
10208,31,46,69
10209,31,46,69
10210,31,46,69
10211,31,45,70
10212,31,45,70
10213,31,45,70
10214,31,45,70
10215,31,45,70
10216,31,45,70
10217,31,45,70
10218,31,45,70
10219,31,44,70
10220,31,44,70
10221,31,44,70
10222,31,44,70
10223,31,44,70
10224,31,44,70
10225,31,43,70
10226,31,43,70
10227,31,42,70
10228,31,42,70
10229,31,42,70
10230,31,42,70
10231,31,42,70
10232,31,42,70
10233,31,42,70
10234,31,42,70
10235,31,42,70
10236,31,42,70
10237,31,43,70
10238,31,43,70
10239,31,43,70
10240,31,43,70
10241,31,43,70
10242,31,43,70
10243,31,43,70
10244,31,43,70
10245,31,43,70
10246,31,43,70
10247,30,44,70
10248,30,43,71
10249,30,43,71
10250,30,43,70
10251,30,43,70
10252,30,43,70
10253,30,43,70
10254,30,43,70
10255,30,43,70
10256,30,43,70
10257,30,43,70
10258,30,43,70
10259,30,43,70
10260,30,43,70
10261,30,43,69
10262,30,43,69
10263,30,43,69
10264,30,43,69
10265,30,43,69
10266,30,43,69
10267,29,44,69
10268,29,44,68
10269,29,44,68
10270,29,44,68
10271,29,44,67
10272,29,44,67
10273,29,44,67
10274,29,44,67
10275,29,44,67
10276,29,44,67
10277,29,44,67
10278,29,44,67
10279,29,44,67
10280,29,44,67
10281,29,44,67
10282,29,44,67
10283,29,44,67
10284,29,43,68
10285,29,43,67
10286,29,43,67
10287,29,43,67
10288,29,43,67
10289,29,44,67
10290,29,44,67
10291,29,43,67
10292,29,43,67
10293,29,43,67
10294,29,43,67
10295,29,43,67
10296,29,43,67
10297,29,43,67
10298,29,43,67
10299,29,42,68
10300,29,42,68
10301,29,42,68
10302,29,42,68
10303,32,42,68
10304,34,42,68
10305,34,42,68
10306,34,42,68
10307,34,42,68
10308,34,42,68
10309,34,42,68
10310,34,42,68
10311,34,42,68
10312,34,42,68
10313,34,42,68
10314,34,42,68
10315,34,42,68
10316,34,42,68
10317,34,43,68
10318,34,43,68
10319,34,43,68
10320,34,43,68
10321,34,43,68
10322,34,43,68
10323,34,43,68
10324,34,43,67
10325,34,43,67
10326,34,43,67
10327,34,43,67
10328,34,43,67
10329,34,43,67
10330,34,43,67
10331,34,43,67
10332,34,43,67
10333,34,43,67
10334,34,43,66
10335,34,43,66
10336,34,43,66
10337,34,43,66
10338,34,43,66
10339,34,43,66
10340,34,43,66
10341,34,43,66
10342,34,43,66
10343,34,43,66
10344,34,43,66
10345,34,43,66
10346,34,43,65
10347,34,43,65
10348,34,43,65
10349,34,44,65
10350,34,43,66
10351,34,43,66
10352,34,43,66
10353,34,42,68
10354,34,42,68
10355,34,41,69
10356,34,41,69
10357,34,40,70
10358,34,40,70
10359,34,40,70
10360,34,40,70
10361,34,40,70
10362,34,40,70
10363,34,41,69
10364,34,41,69
10365,34,41,69
10366,34,41,69
10367,34,41,69
10368,34,40,69
10369,34,40,68
10370,34,40,68
10371,34,40,68
10372,34,40,68
10373,34,40,68
10374,34,40,68
10375,34,40,68
10376,34,40,68
10377,34,40,67
10378,34,40,67
10379,34,40,67
10380,34,40,67
10381,34,40,67
10382,34,40,67
10383,34,40,67
10384,34,40,67
10385,34,40,67
10386,34,40,67
10387,34,40,67
10388,33,41,67
10389,33,41,67
10390,32,42,67
10391,32,42,67
10392,32,42,67
10393,32,42,67
10394,32,42,67
10395,32,42,67
10396,32,42,67
10397,32,42,67
10398,32,42,67
10399,32,41,67
10400,32,41,67
10401,32,42,67
10402,34,42,67
10403,34,42,67
10404,34,42,67
10405,34,42,66
10406,34,42,66
10407,34,42,66
10408,34,42,66
10409,34,42,66
10410,34,42,66
10411,34,42,66
10412,34,42,66
10413,34,42,66
10414,34,42,65
10415,34,42,65
10416,34,42,65
10417,34,42,64
10418,34,42,64
10419,34,42,64
10420,34,42,64
10421,34,42,64
10422,34,42,64
10423,34,42,64
10424,34,41,64
10425,34,41,64
10426,34,41,64
10427,34,41,64
10428,34,40,65
10429,34,39,66
10430,34,39,66
10431,34,39,66
10432,34,39,66
10433,34,39,66
10434,34,39,66
10435,34,39,66
10436,34,39,66
10437,34,39,66
10438,34,39,66
10439,34,39,66
10440,34,39,66
10441,34,40,66
10442,34,40,66
10443,34,40,66
10444,34,40,66
10445,34,40,66
10446,34,40,66
10447,34,40,66
10448,34,40,65
10449,34,40,65
10450,34,40,65
10451,34,40,65
10452,34,40,65
10453,34,39,66
10454,34,39,65
10455,34,39,65
10456,34,39,65
10457,34,39,65
10458,34,39,65
10459,34,38,66
10460,34,38,66
10461,34,39,66
10462,34,39,66
10463,34,39,66
10464,34,39,66
10465,34,39,66
10466,34,39,66
10467,34,39,66
10468,34,39,66
10469,34,39,66
10470,34,39,66
10471,34,39,66
10472,34,39,66
10473,34,39,66
10474,34,38,67
10475,34,37,67
10476,34,37,67
10477,34,37,67
10478,34,37,67
10479,34,37,67
10480,34,37,67
10481,34,37,67
10482,34,37,67
10483,34,37,67
10484,34,37,67
10485,34,37,67
10486,34,37,67
10487,34,37,67
10488,34,37,67
10489,34,37,67
10490,34,37,67
10491,34,38,67
10492,34,38,67
10493,34,38,67
10494,34,38,67
10495,34,38,66
10496,34,38,66
10497,33,39,66
10498,33,39,66
10499,33,39,66
10500,33,39,66
10501,33,39,65
10502,33,39,65
10503,33,39,65
10504,33,38,65
10505,33,38,65
10506,33,38,65
10507,34,39,65
10508,34,39,65
10509,34,39,64
10510,34,39,64
10511,34,39,64
10512,34,39,64
10513,34,39,64
10514,34,39,64
10515,34,39,64
10516,34,39,64
10517,34,39,64
10518,34,39,64
10519,34,39,64
10520,34,39,63
10521,34,39,63
10522,34,39,63
10523,34,39,63
10524,34,39,63
10525,34,39,63
10526,34,39,63
10527,34,40,63
10528,34,40,63
10529,34,40,63
10530,34,40,63
10531,34,40,63
10532,34,40,63
10533,34,40,63
10534,34,40,63
10535,34,40,63
10536,34,40,63
10537,34,40,63
10538,34,40,63
10539,34,40,63
10540,34,40,63
10541,34,40,63
10542,34,40,63
10543,34,40,63
10544,34,40,63
10545,34,40,63
10546,34,40,63
10547,34,40,63
10548,34,40,63
10549,34,40,63
10550,34,40,63
10551,34,40,63
10552,34,39,63
10553,34,39,63
10554,34,40,63
10555,34,40,63
10556,34,40,63
10557,33,41,63
10558,33,41,63
10559,33,41,63
10560,33,41,63
10561,33,41,63
10562,33,42,63
10563,33,42,63
10564,32,43,63
10565,32,43,63
10566,32,43,63
10567,32,43,63
10568,32,43,62
10569,32,43,62
10570,32,43,62
10571,32,43,62
10572,32,43,62
10573,32,42,63
10574,32,42,63
10575,32,42,63
10576,32,42,63
10577,32,42,63
10578,32,42,62
10579,32,42,61
10580,32,43,61
10581,32,43,61
10582,32,43,60
10583,32,43,60
10584,32,43,60
10585,32,44,60
10586,32,44,60
10587,32,44,60
10588,32,44,60
10589,32,44,60
10590,32,44,60
10591,32,44,60
10592,32,44,60
10593,32,44,60
10594,32,44,60
10595,32,44,60
10596,32,44,60
10597,32,44,60
10598,32,44,60
10599,32,44,60
10600,32,44,60
10601,32,44,60
10602,33,44,60
10603,33,45,60
10604,33,45,60
10605,34,45,60
10606,34,45,60
10607,34,44,61
10608,34,44,61
10609,34,44,61
10610,34,44,61
10611,34,44,61
10612,34,44,61
10613,34,44,60
10614,34,44,60
10615,34,44,60
10616,34,44,60
10617,34,44,60
10618,34,43,60
10619,34,43,60
10620,34,43,60
10621,34,43,60
10622,34,43,60
10623,34,43,60
10624,34,43,59
10625,34,43,59
10626,34,43,59
10627,34,43,59
10628,34,43,59
10629,34,43,59
10630,34,43,59
10631,34,43,59
10632,34,43,59
10633,34,43,59
10634,33,44,59
10635,33,44,59
10636,33,44,59
10637,33,44,59
10638,33,44,59
10639,33,44,59
10640,33,44,59
10641,33,44,59
10642,33,44,59
10643,33,44,59
10644,33,44,59
10645,33,44,59
10646,33,44,59
10647,33,44,59
10648,33,44,59
10649,33,44,59
10650,33,44,59
10651,33,44,59
10652,33,44,59
10653,33,44,59
10654,33,44,59
10655,33,44,59
10656,33,44,59
10657,33,44,59
10658,33,43,59
10659,33,43,59
10660,33,43,59
10661,33,43,59
10662,33,43,59
10663,33,43,59
10664,33,43,59
10665,33,43,59
10666,33,43,59
10667,33,43,58
10668,33,43,58
10669,33,43,58
10670,33,42,59
10671,32,43,59
10672,31,45,59
10673,31,45,59
10674,31,44,60
10675,31,44,60
10676,31,44,60
10677,31,44,60
10678,31,44,60
10679,31,44,60
10680,31,44,60
10681,31,43,61
10682,31,43,61
10683,31,43,61
10684,31,43,61
10685,31,42,62
10686,31,42,62
10687,31,42,62
10688,31,41,63
10689,31,42,63
10690,31,42,62
10691,31,42,62
10692,31,42,62
10693,31,42,62
10694,31,42,62
10695,31,42,62
10696,31,42,62
10697,31,42,62
10698,31,42,62
10699,31,42,62
10700,31,42,62
10701,31,42,62
10702,33,42,61
10703,35,42,61
10704,35,42,61
10705,35,42,61
10706,35,42,61
10707,35,42,61
10708,35,42,61
10709,35,42,61
10710,35,41,62
10711,35,41,62
10712,35,41,62
10713,35,42,62
10714,35,42,62
10715,35,42,62
10716,35,42,61
10717,35,42,61
10718,35,42,61
10719,35,42,61
10720,35,42,61
10721,35,42,61
10722,35,42,61
10723,35,42,61
10724,35,43,61
10725,35,43,61
10726,35,43,61
10727,35,44,61
10728,35,44,61
10729,35,45,61
10730,34,45,61
10731,34,45,61
10732,34,45,61
10733,34,45,61
10734,34,45,61
10735,34,45,61
10736,34,45,61
10737,34,45,61
10738,34,45,61
10739,34,45,61
10740,34,45,61
10741,34,45,61
10742,34,45,61
10743,34,45,60
10744,34,45,60
10745,34,45,60
10746,34,45,60
10747,34,45,60
10748,34,45,60
10749,34,45,60
10750,34,45,60
10751,34,45,60
10752,34,45,60
10753,34,45,59
10754,34,45,59
10755,34,45,59
10756,34,45,59
10757,34,45,59
10758,34,45,59
10759,34,45,59
10760,34,45,59
10761,34,45,59
10762,34,45,59
10763,34,45,59
10764,34,45,59
10765,34,45,59
10766,34,45,59
10767,34,45,59
10768,34,46,59
10769,34,46,59
10770,33,47,59
10771,33,47,59
10772,33,47,59
10773,33,47,59
10774,33,47,58
10775,33,47,58
10776,33,47,58
10777,33,47,58
10778,33,47,58
10779,33,47,58
10780,33,47,58
10781,33,47,57
10782,33,47,57
10783,33,47,57
10784,33,47,57
10785,33,47,57
10786,33,47,57
10787,33,47,57
10788,33,47,57
10789,33,47,57
10790,33,47,57
10791,33,47,57
10792,33,47,57
10793,33,46,58
10794,33,46,58
10795,33,46,58
10796,33,46,58
10797,33,46,58
10798,33,46,58
10799,33,46,58
10800,33,45,59
10801,34,43,59
10802,34,43,59
10803,34,43,59
10804,34,43,59
10805,34,43,59
10806,34,43,59
10807,35,43,59
10808,35,43,59
10809,35,43,59
10810,35,43,59
10811,35,43,59
10812,35,43,59
10813,35,43,59
10814,35,43,59
10815,35,43,59
10816,35,42,59
10817,35,42,59
10818,35,42,59
10819,34,43,59
10820,33,45,59
10821,33,45,59
10822,33,44,60
10823,33,44,60
10824,33,44,60
10825,33,44,60
10826,33,44,60
10827,33,44,60
10828,33,44,60
10829,33,44,60
10830,33,44,60
10831,33,44,60
10832,33,44,60
10833,33,44,60
10834,33,44,60
10835,33,44,59
10836,33,44,59
10837,33,44,59
10838,33,43,60
10839,33,43,60
10840,33,43,60
10841,33,43,59
10842,33,43,59
10843,33,43,59
10844,33,43,59
10845,33,43,59
10846,33,43,59
10847,33,43,59
10848,33,43,59
10849,33,43,59
10850,33,43,59
10851,33,43,59
10852,33,43,59
10853,33,43,59
10854,33,42,60
10855,33,42,60
10856,33,42,60
10857,33,42,60
10858,33,42,60
10859,33,42,60
10860,33,42,60
10861,33,42,60
10862,33,42,60
10863,33,43,60
10864,33,43,60
10865,33,43,60
10866,33,42,61
10867,33,42,61
10868,33,42,61
10869,33,42,61
10870,33,42,61
10871,33,42,61
10872,33,42,61
10873,33,42,61
10874,33,42,61
10875,33,42,61
10876,33,42,61
10877,33,42,61
10878,33,43,61
10879,33,43,61
10880,33,43,61
10881,33,43,61
10882,33,43,61
10883,33,43,61
10884,33,43,60
10885,32,44,60
10886,32,44,60
10887,32,44,60
10888,32,44,60
10889,32,43,61
10890,32,43,61
10891,32,43,61
10892,32,43,61
10893,32,43,61
10894,32,43,61
10895,32,43,61
10896,32,43,61
10897,32,43,61
10898,32,43,61
10899,32,42,62
10900,32,42,62
10901,32,42,62
10902,32,42,62
10903,33,42,61
10904,33,42,61
10905,37,42,61
10906,36,44,61
10907,36,44,61
10908,36,44,61
10909,36,44,61
10910,36,44,61
10911,36,44,61
10912,36,44,61
10913,36,44,61
10914,35,45,61
10915,35,45,61
10916,35,45,61
10917,34,46,61
10918,33,48,61
10919,33,48,61
10920,33,48,61
10921,33,48,61
10922,33,48,61
10923,33,48,61
10924,33,48,61
10925,33,48,61
10926,33,48,61
10927,33,48,61
10928,33,49,61
10929,33,49,61
10930,33,49,61
10931,33,49,61
10932,33,49,61
10933,33,49,61
10934,33,50,61
10935,33,50,61
10936,33,51,61
10937,33,51,61
10938,33,51,61
10939,33,51,61
10940,33,51,61
10941,33,51,61
10942,33,51,61
10943,33,52,61
10944,33,52,61
10945,33,52,61
10946,33,52,61
10947,33,52,61
10948,33,52,61
10949,33,52,61
10950,33,52,61
10951,33,52,61
10952,33,52,61
10953,33,52,61
10954,33,52,61
10955,33,51,62
10956,33,51,62
10957,33,51,62
10958,33,51,62
10959,33,50,63
10960,33,50,63
10961,33,50,63
10962,33,50,63
10963,33,50,63
10964,32,51,63
10965,32,51,63
10966,32,51,63
10967,32,51,63
10968,32,51,63
10969,32,51,63
10970,32,51,63
10971,32,51,63
10972,32,51,63
10973,32,51,63
10974,32,50,64
10975,32,50,64
10976,32,50,64
10977,32,50,64
10978,32,49,65
10979,32,49,65
10980,32,49,65
10981,32,49,65
10982,32,50,65
10983,32,50,65
10984,32,50,65
10985,32,50,65
10986,32,50,65
10987,32,50,65
10988,32,50,65
10989,32,50,65
10990,32,50,65
10991,32,50,65
10992,32,50,64
10993,32,50,64
10994,32,50,64
10995,32,50,63
10996,32,50,63
10997,32,50,63
10998,32,50,63
10999,32,50,63
11000,32,50,63
11001,32,50,63
11002,32,50,63
11003,35,50,63
11004,37,51,63
11005,37,51,63
11006,37,51,63
11007,37,51,63
11008,37,51,63
11009,37,51,63
11010,37,52,63
11011,37,52,63
11012,37,52,62
11013,37,52,62
11014,37,52,62
11015,37,52,62
11016,37,52,62
11017,37,52,62
11018,37,52,62
11019,37,52,62
11020,37,52,62
11021,37,52,62
11022,37,52,62
11023,37,53,62
11024,37,53,62
11025,37,53,61
11026,37,53,61
11027,37,53,61
11028,37,53,61
11029,37,53,61
11030,37,53,60
11031,37,53,60
11032,37,53,60
11033,37,53,60
11034,37,53,60
11035,37,53,60
11036,37,53,60
11037,37,53,60
11038,37,53,60
11039,37,53,60
11040,37,52,61
11041,37,52,61
11042,37,52,60
11043,37,52,60
11044,37,52,60
11045,37,52,60
11046,37,52,60
11047,37,52,60
11048,37,53,60
11049,37,53,59
11050,37,53,59
11051,37,53,59
11052,37,52,60
11053,37,52,59
11054,37,52,59
11055,36,53,59
11056,36,53,59
11057,36,53,59
11058,36,53,58
11059,36,53,58
11060,36,53,58
11061,36,53,58
11062,36,53,58
11063,36,53,58
11064,36,53,58
11065,36,53,58
11066,36,53,58
11067,36,53,58
11068,36,53,58
11069,36,53,58
11070,36,53,58
11071,36,53,58
11072,36,53,58
11073,36,53,58
11074,36,53,57
11075,36,54,57
11076,36,54,57
11077,36,54,57
11078,36,54,57
11079,36,54,57
11080,36,54,57
11081,36,54,57
11082,36,54,57
11083,36,54,57
11084,36,54,57
11085,36,54,57
11086,36,54,57
11087,36,55,57
11088,36,55,57
11089,36,55,57
11090,36,55,57
11091,35,56,57
11092,35,55,58
11093,35,55,58
11094,35,55,58
11095,35,54,59
11096,35,54,59
11097,35,54,59
11098,35,54,59
11099,35,54,59
11100,35,54,59
11101,35,54,58
11102,37,54,58
11103,36,55,58
11104,36,55,58
11105,36,55,58
11106,36,55,58
11107,36,55,58
11108,37,55,58
11109,37,55,58
11110,37,55,58
11111,37,55,58
11112,37,55,57
11113,37,55,57
11114,37,55,57
11115,36,57,56
11116,35,59,56
11117,34,60,56
11118,33,62,56
11119,33,62,56
11120,33,62,56
11121,33,62,56
11122,33,62,56
11123,33,62,56
11124,33,62,56
11125,33,62,56
11126,33,61,57
11127,33,61,57
11128,33,61,56
11129,33,60,57
11130,33,60,57
11131,33,60,56
11132,32,61,55
11133,32,61,55
11134,32,61,55
11135,32,61,55
11136,32,61,55
11137,32,60,56
11138,32,60,56
11139,32,60,56
11140,32,59,57
11141,32,59,57
11142,32,59,57
11143,32,59,57
11144,32,59,57
11145,32,59,57
11146,32,59,57
11147,32,59,57
11148,32,58,58
11149,32,58,58
11150,32,58,57
11151,32,58,57
11152,32,58,57
11153,32,58,57
11154,32,58,57
11155,32,58,57
11156,32,59,57
11157,32,59,57
11158,32,59,57
11159,32,59,56
11160,32,59,56
11161,32,59,55
11162,32,59,55
11163,32,59,55
11164,32,59,55
11165,32,59,54
11166,32,59,54
11167,31,60,54
11168,31,60,54
11169,31,59,55
11170,31,59,55
11171,31,59,55
11172,31,59,55
11173,31,59,55
11174,31,60,55
11175,31,60,55
11176,31,58,57
11177,31,58,57
11178,31,58,57
11179,31,58,57
11180,31,59,57
11181,31,58,58
11182,31,58,58
11183,30,60,58
11184,30,60,58
11185,30,60,58
11186,30,60,57
11187,30,60,57
11188,30,60,57
11189,30,59,58
11190,30,59,58
11191,30,59,58
11192,30,59,58
11193,30,59,58
11194,30,59,58
11195,30,59,58
11196,30,58,59
11197,30,58,59
11198,30,58,58
11199,30,58,58
11200,30,58,58
11201,30,58,58
11202,30,58,58
11203,30,58,58
11204,30,58,58
11205,30,58,58
11206,31,58,58
11207,32,58,58
11208,32,58,58
11209,32,58,58
11210,32,58,58
11211,32,58,58
11212,32,58,58
11213,32,58,58
11214,32,58,58
11215,32,58,58
11216,32,58,58
11217,32,58,58
11218,31,59,58
11219,31,59,58
11220,31,60,58
11221,31,60,58
11222,31,60,58
11223,31,59,59
11224,31,60,59
11225,31,60,59
11226,31,60,59
11227,31,60,59
11228,31,60,59
11229,31,61,59
11230,31,61,59
11231,31,61,59
11232,31,61,59
11233,31,61,59
11234,31,61,59
11235,31,61,59
11236,31,61,59
11237,31,61,59
11238,31,61,59
11239,31,61,59
11240,31,61,59
11241,31,61,59
11242,31,61,59
11243,31,60,59
11244,31,60,59
11245,31,61,59
11246,31,61,59
11247,31,61,59
11248,31,61,59
11249,31,61,59
11250,31,61,57
11251,31,61,57
11252,31,61,57
11253,31,62,57
11254,31,62,57
11255,31,62,57
11256,31,62,57
11257,31,62,57
11258,31,62,57
11259,31,62,56
11260,31,62,55
11261,31,62,55
11262,31,62,55
11263,31,62,55
11264,31,62,55
11265,31,63,56
11266,31,63,56
11267,31,63,56
11268,31,64,56
11269,31,63,57
11270,31,63,57
11271,31,63,57
11272,31,62,58
11273,31,62,58
11274,31,62,58
11275,31,62,58
11276,31,62,58
11277,31,62,58
11278,31,62,58
11279,31,62,58
11280,31,62,58
11281,31,62,57
11282,31,62,57
11283,31,61,58
11284,31,61,58
11285,31,61,58
11286,31,61,58
11287,31,61,58
11288,31,61,58
11289,31,61,58
11290,31,61,58
11291,31,61,58
11292,31,61,58
11293,31,61,58
11294,31,61,58
11295,31,61,58
11296,31,61,58
11297,31,61,57
11298,31,61,57
11299,31,61,56
11300,31,61,56
11301,31,61,56
11302,31,61,56
11303,31,61,56
11304,31,61,56
11305,32,62,56
11306,32,62,56
11307,32,62,56
11308,32,62,56
11309,32,62,56
11310,32,62,56
11311,32,62,56
11312,32,62,56
11313,32,62,56
11314,32,63,56
11315,32,63,56
11316,32,63,56
11317,32,63,56
11318,32,62,57
11319,32,62,57
11320,32,62,57
11321,32,62,57
11322,32,62,57
11323,32,63,57
11324,32,63,57
11325,32,63,57
11326,32,63,57
11327,32,63,57
11328,32,63,56
11329,32,63,56
11330,32,63,56
11331,32,63,56
11332,32,62,57
11333,32,62,57
11334,31,63,57
11335,31,63,57
11336,31,63,57
11337,31,63,57
11338,31,63,57
11339,31,63,57
11340,30,64,57
11341,30,64,57
11342,30,64,57
11343,30,64,57
11344,30,64,57
11345,30,64,57
11346,30,64,57
11347,30,64,57
11348,30,64,57
11349,30,64,57
11350,30,64,57
11351,30,64,57
11352,30,64,57
11353,30,64,57
11354,30,64,57
11355,30,65,57
11356,30,65,57
11357,30,65,57
11358,30,65,57
11359,30,64,58
11360,30,64,58
11361,30,64,58
11362,30,64,58
11363,30,64,58
11364,30,64,58
11365,30,64,58
11366,30,64,58
11367,30,64,58
11368,30,63,59
11369,30,63,59
11370,30,63,58
11371,30,63,58
11372,30,63,58
11373,30,63,58
11374,30,63,58
11375,30,63,58
11376,30,63,57
11377,30,63,57
11378,30,63,57
11379,30,63,57
11380,30,63,57
11381,30,62,58
11382,30,62,58
11383,30,62,58
11384,30,62,58
11385,30,62,58
11386,30,62,58
11387,30,62,58
11388,30,62,58
11389,30,62,58
11390,30,62,58
11391,30,62,58
11392,30,62,58
11393,30,62,58
11394,30,63,58
11395,30,63,58
11396,30,62,59
11397,30,62,59
11398,30,62,59
11399,30,62,59
11400,29,63,59
11401,29,63,59
11402,31,62,58
11403,32,62,58
11404,31,64,58
11405,31,64,58
11406,31,64,58
11407,31,65,58
11408,31,65,58
11409,31,65,58
11410,31,65,57
11411,31,65,57
11412,31,66,57
11413,31,66,57
11414,31,66,57
11415,31,66,57
11416,31,66,57
11417,31,66,57
11418,31,65,58
11419,31,65,58
11420,31,64,59
11421,31,63,59
11422,31,63,59
11423,30,64,59
11424,29,66,59
11425,29,66,59
11426,29,66,59
11427,29,66,59
11428,28,67,59
11429,27,69,59
11430,27,69,59
11431,27,69,59
11432,27,69,59
11433,27,69,59
11434,27,69,59
11435,27,69,59
11436,27,68,60
11437,27,68,60
11438,27,68,60
11439,27,68,60
11440,27,68,60
11441,27,68,60
11442,27,68,60
11443,27,68,60
11444,27,68,60
11445,27,68,60
11446,27,67,60
11447,27,67,60
11448,27,67,60
11449,27,67,60
11450,27,67,60
11451,27,67,60
11452,27,67,60
11453,27,67,60
11454,27,67,60
11455,27,67,60
11456,27,67,60
11457,26,68,60
11458,25,69,60
11459,25,69,60
11460,25,69,60
11461,25,69,60
11462,25,68,61
11463,25,68,61
11464,25,69,61
11465,25,69,61
11466,25,69,61
11467,25,69,61
11468,25,69,61
11469,25,69,61
11470,25,69,61
11471,25,69,61
11472,25,68,62
11473,25,68,62
11474,25,68,62
11475,25,68,62
11476,25,68,62
11477,25,68,62
11478,25,68,62
11479,25,68,62
11480,25,69,62
11481,25,70,62
11482,25,69,63
11483,25,69,63
11484,25,69,63
11485,25,69,63
11486,25,69,63
11487,25,69,62
11488,25,69,62
11489,25,69,61
11490,25,69,61
11491,25,69,61
11492,25,68,62
11493,25,68,62
11494,25,68,62
11495,25,68,62
11496,25,68,62
11497,25,68,61
11498,25,68,60
11499,25,68,60
11500,25,68,60
11501,26,68,60
11502,25,69,60
11503,25,69,60
11504,25,69,60
11505,25,68,61
11506,25,68,61
11507,25,68,61
11508,26,68,61
11509,26,68,61
11510,26,68,61
11511,26,68,60
11512,26,68,60
11513,26,68,60
11514,26,68,60
11515,26,68,60
11516,26,68,60
11517,26,68,60
11518,26,68,60
11519,26,68,60
11520,26,68,60
11521,26,68,60
11522,26,69,60
11523,26,69,60
11524,26,69,60
11525,26,69,60
11526,26,69,60
11527,26,69,60
11528,26,70,60
11529,26,70,60
11530,26,70,60
11531,26,70,60
11532,26,70,60
11533,26,70,60
11534,26,70,60
11535,26,70,59
11536,26,70,59
11537,26,69,60
11538,26,69,60
