Time_Frame,Grass,Prey,Hunter
7183,97,88,8
7184,97,87,9
7185,97,87,9
7186,97,87,9
7187,97,87,9
7188,97,87,8
7189,97,87,8
7190,97,88,8
7191,97,88,8
7192,97,88,8
7193,97,88,8
7194,97,88,8
7195,97,88,8
7196,97,88,8
7197,97,88,8
7198,97,88,8
7199,97,88,8
7200,97,88,8
7201,97,88,8
7202,97,88,8
7203,97,88,8
7204,97,89,8
7205,97,89,8
7206,97,89,8
7207,97,89,8
7208,97,88,9
7209,97,88,9
7210,97,88,9
7211,96,89,9
7212,96,89,9
7213,96,89,9
7214,96,89,9
7215,96,90,9
7216,96,90,9
7217,96,90,9
7218,94,93,9
7219,94,93,9
7220,94,93,9
7221,93,95,9
7222,93,96,9
7223,93,96,9
7224,93,96,9
7225,93,96,9
7226,93,96,9
7227,93,96,9
7228,92,98,9
7229,92,98,9
7230,92,98,9
7231,92,98,9
7232,92,98,9
7233,92,98,9
7234,92,98,9
7235,92,98,9
7236,92,98,9
7237,91,98,9
7238,91,98,9
7239,91,98,9
7240,91,98,9
7241,91,98,9
7242,91,98,9
7243,91,99,9
7244,91,99,9
7245,91,99,9
7246,91,99,9
7247,91,99,9
7248,91,100,9
7249,91,101,9
7250,91,101,9
7251,91,101,9
7252,91,101,9
7253,91,101,9
7254,91,101,9
7255,91,101,9
7256,91,101,9
7257,91,101,9
7258,91,101,9
7259,91,101,9
7260,91,101,9
7261,91,101,9
7262,91,101,9
7263,91,101,9
7264,91,101,9
7265,91,101,9
7266,91,102,9
7267,91,102,9
7268,91,102,9
7269,91,103,9
7270,91,103,9
7271,91,103,9
7272,91,103,9
7273,91,103,9
7274,91,103,9
7275,91,103,9
7276,90,104,9
7277,90,104,9
7278,90,104,9
7279,90,104,9
7280,90,104,9
7281,90,105,9
7282,90,105,9
7283,90,105,9
7284,90,105,9
7285,90,105,9
7286,90,105,9
7287,90,105,9
7288,89,107,9
7289,89,107,9
7290,89,107,9
7291,89,107,9
7292,89,107,9
7293,89,107,9
7294,89,107,9
7295,89,107,9
7296,89,107,9
7297,89,107,9
7298,89,107,9
7299,89,107,9
7300,89,109,8
7301,89,109,8
7302,89,109,8
7303,89,109,8
7304,89,109,8
7305,89,109,8
7306,89,109,8
7307,87,111,8
7308,87,111,8
7309,87,111,8
7310,87,111,8
7311,87,111,8
7312,87,111,8
7313,87,111,8
7314,87,111,8
7315,86,113,8
7316,84,115,8
7317,84,115,8
7318,83,116,8
7319,83,116,8
7320,82,117,8
7321,82,117,8
7322,82,117,8
7323,82,117,8
7324,82,117,8
7325,82,117,8
7326,82,117,8
7327,82,117,8
7328,82,117,8
7329,82,117,8
7330,82,117,8
7331,82,116,8
7332,82,116,8
7333,82,116,8
7334,82,116,8
7335,82,116,8
7336,82,116,8
7337,82,116,8
7338,82,117,8
7339,82,117,8
7340,82,117,8
7341,82,117,8
7342,82,117,8
7343,82,117,8
7344,82,117,8
7345,82,117,8
7346,82,117,8
7347,82,117,8
7348,82,117,8
7349,82,117,8
7350,82,117,8
7351,82,117,8
7352,82,117,8
7353,82,117,8
7354,82,117,8
7355,82,117,8
7356,82,117,8
7357,82,116,9
7358,81,117,9
7359,81,117,9
7360,81,117,9
7361,81,118,9
7362,81,118,9
7363,81,118,9
7364,81,119,9
7365,81,119,9
7366,81,120,9
7367,81,120,9
7368,81,121,9
7369,81,121,9
7370,81,121,9
7371,81,121,9
7372,81,121,9
7373,81,121,9
7374,81,121,9
7375,81,121,9
7376,81,121,9
7377,81,121,9
7378,81,120,9
7379,81,120,9
7380,81,120,9
7381,81,120,9
7382,81,120,9
7383,81,122,9
7384,81,122,9
7385,81,123,9
7386,81,123,9
7387,81,123,9
7388,80,125,9
7389,79,126,9
7390,79,126,9
7391,79,126,9
7392,79,126,9
7393,79,126,9
7394,79,126,9
7395,79,126,9
7396,79,126,9
7397,79,126,9
7398,79,126,9
7399,79,126,9
7400,79,126,9
7401,79,126,9
7402,79,125,10
7403,79,125,10
7404,79,125,10
7405,79,125,10
7406,79,125,10
7407,79,125,10
7408,79,125,10
7409,79,126,10
7410,79,126,10
7411,79,127,10
7412,79,127,10
7413,79,127,10
7414,79,128,10
7415,79,128,10
7416,79,128,10
7417,79,128,10
7418,79,128,10
7419,79,128,10
7420,78,129,10
7421,78,129,10
7422,78,130,10
7423,78,130,10
7424,78,130,10
7425,78,130,10
7426,78,130,10
7427,77,131,10
7428,76,133,10
7429,76,133,10
7430,76,134,10
7431,76,134,10
7432,76,135,10
7433,76,135,10
7434,76,136,10
7435,76,136,10
7436,76,136,10
7437,75,137,10
7438,75,137,10
7439,75,137,10
7440,75,137,10
7441,75,137,10
7442,74,139,10
7443,74,139,10
7444,74,139,10
7445,73,140,10
7446,73,140,10
7447,73,140,10
7448,73,140,10
7449,73,141,10
7450,73,141,10
7451,73,141,10
7452,73,141,10
7453,73,143,10
7454,73,143,10
7455,71,145,10
7456,71,145,10
7457,70,146,10
7458,69,148,10
7459,69,147,10
7460,69,147,10
7461,69,147,10
7462,69,147,10
7463,69,147,10
7464,69,147,10
7465,69,147,10
7466,69,146,11
7467,69,146,11
7468,69,147,11
7469,69,147,11
7470,69,147,11
7471,69,147,11
7472,69,148,11
7473,69,148,11
7474,69,148,11
7475,69,148,11
7476,69,148,11
7477,69,148,11
7478,69,148,11
7479,69,148,11
7480,69,148,11
7481,69,148,11
7482,69,148,11
7483,69,148,11
7484,69,148,11
7485,69,148,11
7486,69,148,11
7487,69,148,11
7488,69,148,11
7489,69,147,12
7490,69,148,12
7491,69,148,12
7492,69,149,12
7493,69,149,12
7494,69,149,12
7495,69,149,12
7496,69,149,12
7497,69,149,12
7498,68,150,12
7499,68,150,12
7500,68,150,12
7501,68,150,12
7502,68,151,12
7503,67,152,12
7504,67,152,12
7505,67,152,12
7506,67,152,12
7507,67,152,12
7508,67,152,12
7509,67,152,12
7510,67,152,12
7511,67,153,12
7512,67,152,12
7513,67,151,12
7514,67,152,12
7515,67,152,12
7516,67,153,12
7517,67,153,12
7518,67,153,12
7519,67,153,12
7520,67,153,12
7521,67,153,12
7522,67,153,12
7523,67,153,12
7524,67,153,12
7525,67,153,12
7526,67,153,12
7527,67,154,12
7528,67,154,12
7529,67,154,12
7530,67,154,12
7531,67,155,12
7532,67,155,12
7533,67,155,12
7534,67,155,13
7535,67,155,13
7536,67,155,14
7537,67,155,14
7538,67,155,14
7539,67,155,14
7540,67,155,14
7541,67,155,14
7542,67,155,14
7543,67,155,14
7544,67,155,14
7545,67,155,14
7546,67,155,14
7547,67,156,14
7548,67,156,14
7549,67,156,14
7550,67,156,14
7551,67,156,14
7552,67,156,14
7553,67,156,14
7554,67,156,14
7555,67,156,14
7556,67,156,14
7557,66,158,14
7558,66,158,14
7559,66,158,14
7560,66,158,14
7561,66,158,14
7562,66,158,14
7563,66,158,14
7564,66,158,14
7565,66,158,14
7566,66,159,14
7567,66,159,14
7568,66,160,14
7569,66,160,14
7570,66,160,14
7571,66,160,14
7572,66,160,14
7573,66,160,14
7574,65,161,14
7575,64,163,14
7576,64,163,14
7577,64,163,14
7578,64,163,14
7579,63,165,14
7580,62,168,14
7581,62,168,14
7582,62,168,14
7583,62,168,14
7584,62,168,14
7585,62,168,14
7586,62,168,14
7587,62,168,14
7588,62,168,14
7589,62,168,14
7590,62,168,14
7591,62,169,14
7592,62,169,14
7593,62,169,14
7594,62,169,14
7595,62,169,14
7596,62,169,14
7597,62,169,14
7598,62,169,14
7599,62,170,14
7600,62,170,14
7601,61,171,14
7602,61,171,14
7603,61,171,14
7604,61,172,14
7605,61,172,14
7606,61,173,14
7607,61,173,14
7608,61,173,14
7609,61,173,14
7610,60,177,14
7611,59,179,14
7612,59,179,14
7613,59,179,14
7614,59,180,14
7615,59,180,14
7616,59,180,14
7617,59,180,14
7618,59,181,14
7619,59,180,14
7620,59,180,14
7621,59,180,14
7622,59,181,14
7623,59,182,14
7624,59,182,14
7625,59,182,14
7626,59,182,14
7627,59,182,14
7628,59,182,14
7629,58,183,14
7630,58,183,14
7631,58,183,14
7632,58,184,14
7633,58,184,14
7634,58,184,14
7635,58,184,14
7636,58,184,14
7637,58,184,14
7638,58,184,14
7639,58,185,14
7640,58,185,14
7641,58,186,14
7642,58,186,14
7643,58,186,14
7644,58,186,14
7645,58,186,14
7646,58,186,14
7647,58,187,14
7648,58,188,14
7649,58,188,14
7650,58,188,14
7651,58,188,14
7652,58,188,14
7653,58,188,14
7654,58,188,14
7655,58,188,14
7656,58,188,14
7657,58,188,14
7658,58,188,14
7659,58,188,14
7660,58,188,14
7661,58,188,14
7662,58,188,14
7663,58,188,14
7664,58,188,14
7665,58,188,14
7666,58,188,14
7667,58,188,14
7668,58,190,14
7669,58,190,14
7670,58,190,14
7671,58,190,14
7672,58,190,14
7673,58,190,14
7674,58,191,14
7675,58,191,14
7676,58,192,14
7677,58,194,14
7678,58,194,14
7679,58,195,14
7680,58,196,14
7681,58,197,14
7682,58,196,15
7683,58,196,15
7684,58,195,15
7685,58,195,15
7686,58,195,15
7687,58,195,15
7688,58,195,15
7689,58,195,15
7690,58,195,15
7691,58,195,15
7692,58,195,15
7693,57,198,15
7694,56,200,15
7695,56,200,15
7696,56,200,15
7697,56,201,15
7698,56,201,15
7699,56,201,15
7700,55,202,15
7701,56,205,15
7702,56,207,15
7703,59,208,15
7704,60,208,15
7705,65,207,16
7706,65,207,16
7707,65,207,16
7708,65,208,16
7709,65,208,16
7710,64,210,16
7711,64,210,16
7712,64,209,17
7713,64,210,17
7714,64,210,17
7715,64,210,17
7716,64,210,16
7717,64,209,17
7718,64,209,17
7719,64,209,17
7720,64,209,17
7721,64,209,17
7722,64,209,17
7723,64,209,17
7724,64,209,17
7725,63,210,17
7726,63,210,17
7727,63,210,17
7728,63,210,18
7729,62,210,19
7730,61,212,19
7731,61,212,19
7732,61,212,19
7733,61,212,19
7734,61,211,20
7735,61,210,20
7736,61,211,20
7737,61,211,20
7738,61,211,20
7739,61,211,20
7740,61,211,20
7741,61,211,20
7742,61,211,20
7743,60,213,20
7744,60,213,20
7745,60,213,20
7746,60,212,20
7747,60,213,20
7748,60,213,20
7749,60,213,20
7750,60,213,20
7751,60,213,20
7752,60,213,20
7753,60,212,22
7754,60,212,22
7755,60,214,22
7756,60,214,23
7757,60,213,22
7758,59,215,22
7759,59,216,22
7760,59,216,22
7761,59,216,22
7762,59,216,22
7763,59,216,22
7764,59,218,22
7765,59,218,22
7766,59,218,22
7767,59,218,22
7768,59,218,22
7769,59,218,22
7770,59,218,22
7771,58,219,22
7772,58,220,22
7773,58,219,23
7774,58,219,23
7775,58,219,23
7776,58,219,23
7777,57,220,23
7778,56,222,23
7779,56,222,23
7780,56,222,23
7781,56,222,23
7782,56,222,23
7783,56,222,23
7784,56,221,23
7785,56,220,24
7786,56,220,24
7787,56,220,24
7788,56,220,24
7789,56,221,24
7790,56,221,24
7791,56,221,24
7792,56,222,24
7793,56,222,24
7794,56,223,24
7795,56,223,24
7796,56,223,24
7797,56,223,24
7798,56,223,24
7799,55,224,24
7800,55,223,25
7801,55,223,25
7802,55,223,25
7803,55,223,25
7804,55,223,25
7805,55,221,27
7806,55,221,27
7807,55,221,27
7808,55,221,27
7809,55,221,27
7810,55,222,27
7811,55,222,27
7812,55,222,27
7813,55,222,27
7814,55,222,27
7815,55,222,27
7816,55,222,27
7817,55,222,27
7818,53,224,27
7819,53,224,27
7820,53,224,27
7821,53,224,27
7822,53,224,27
7823,53,224,27
7824,53,224,27
7825,53,224,27
7826,53,224,27
7827,53,223,28
7828,53,224,28
7829,53,225,28
7830,53,226,28
7831,53,226,28
7832,53,226,28
7833,53,226,28
7834,53,226,28
7835,53,226,28
7836,53,226,28
7837,53,225,29
7838,53,225,29
7839,53,225,29
7840,53,225,29
7841,53,225,29
7842,53,225,29
7843,53,226,29
7844,53,226,29
7845,53,226,29
7846,53,226,29
7847,53,226,29
7848,53,226,29
7849,53,226,29
7850,53,225,30
7851,53,224,31
7852,53,224,31
7853,53,224,31
7854,53,224,32
7855,53,224,32
7856,53,225,32
7857,53,225,32
7858,53,224,33
7859,53,225,33
7860,53,225,33
7861,53,225,33
7862,53,225,33
7863,53,225,33
7864,53,225,33
7865,53,225,34
7866,53,225,34
7867,53,225,34
7868,53,225,34
7869,53,227,34
7870,53,227,34
7871,53,228,34
7872,53,228,34
7873,53,228,34
7874,53,229,34
7875,53,229,34
7876,53,230,34
7877,53,231,34
7878,53,233,34
7879,53,233,34
7880,53,232,35
7881,53,232,35
7882,53,232,35
7883,53,231,37
7884,53,231,37
7885,53,231,37
7886,53,232,37
7887,53,232,37
7888,53,233,37
7889,53,233,36
7890,53,233,36
7891,53,233,36
7892,53,233,36
7893,53,233,36
7894,53,233,36
7895,53,233,36
7896,53,233,36
7897,53,233,36
7898,53,233,36
7899,53,234,36
7900,53,234,36
7901,53,234,36
7902,53,234,37
7903,53,234,37
7904,53,233,38
7905,52,234,38
7906,52,233,39
7907,52,233,40
7908,52,234,39
7909,52,235,39
7910,52,235,39
7911,52,235,39
7912,52,235,39
7913,52,236,39
7914,52,236,39
7915,52,236,39
7916,52,236,39
7917,52,237,39
7918,52,237,39
7919,52,237,39
7920,52,236,40
7921,52,237,40
7922,52,237,40
7923,52,237,40
7924,52,237,41
7925,52,236,42
7926,52,235,43
7927,52,235,43
7928,52,235,43
7929,52,235,42
7930,52,234,43
7931,52,234,43
7932,52,235,43
7933,52,235,43
7934,52,235,44
7935,51,236,44
7936,51,236,44
7937,51,235,44
7938,51,235,44
7939,51,235,44
7940,51,235,44
7941,51,235,44
7942,51,235,44
7943,51,235,44
7944,51,234,45
7945,51,233,46
7946,51,233,46
7947,51,232,47
7948,51,232,47
7949,51,231,48
7950,51,230,49
7951,51,230,49
7952,51,230,49
7953,51,231,50
7954,51,231,50
7955,51,231,50
7956,51,232,49
7957,51,232,49
7958,51,233,49
7959,51,233,49
7960,51,233,49
7961,51,232,50
7962,51,233,50
7963,51,233,50
7964,51,234,50
7965,51,234,50
7966,51,235,50
7967,51,233,50
7968,51,231,51
7969,51,231,51
7970,51,230,52
7971,51,230,52
7972,51,230,52
7973,51,230,52
7974,51,230,52
7975,51,230,52
7976,51,231,52
7977,51,233,51
7978,51,233,51
7979,51,232,52
7980,51,232,52
7981,51,231,53
7982,51,231,53
7983,51,231,53
7984,51,232,52
7985,51,232,52
7986,51,233,52
7987,51,232,53
7988,51,233,53
7989,51,233,53
7990,51,233,52
7991,51,233,52
7992,51,235,52
7993,51,235,52
7994,51,234,53
7995,51,235,53
7996,51,235,53
7997,51,235,53
7998,51,235,53
7999,51,235,53
8000,51,235,53
8001,51,235,53
8002,51,235,53
8003,51,235,53
8004,51,235,53
8005,51,235,52
8006,51,236,52
8007,51,236,52
8008,51,236,52
8009,51,236,52
8010,51,238,52
8011,51,238,52
8012,51,238,52
8013,51,238,52
8014,51,238,52
8015,51,238,52
8016,51,238,52
8017,51,238,52
8018,51,238,52
8019,51,238,52
8020,51,238,52
8021,51,238,52
8022,51,237,52
8023,51,237,52
8024,51,237,52
8025,51,237,52
8026,51,239,52
8027,51,237,51
8028,51,237,51
8029,51,237,51
8030,51,237,51
8031,51,237,51
8032,51,237,51
8033,51,237,51
8034,51,237,51
8035,50,238,51
8036,50,237,51
8037,50,237,51
8038,50,237,51
8039,50,237,51
8040,50,238,51
8041,50,238,51
8042,50,238,51
8043,50,237,52
8044,50,237,52
8045,50,237,52
8046,50,237,52
8047,50,237,52
8048,50,237,52
8049,50,236,53
8050,50,235,54
8051,50,234,55
8052,50,234,55
8053,50,234,55
8054,50,234,55
8055,50,234,55
8056,50,234,55
8057,50,233,56
8058,49,234,56
8059,49,236,56
8060,49,238,56
8061,49,237,57
8062,49,236,58
8063,49,236,58
8064,49,236,58
8065,49,236,58
8066,49,237,58
8067,49,238,57
8068,49,238,57
8069,49,238,57
8070,49,238,57
8071,49,239,57
8072,49,239,57
8073,49,239,57
8074,49,238,58
8075,49,237,59
8076,49,237,59
8077,49,237,59
8078,49,237,59
8079,49,237,59
8080,49,239,59
8081,49,237,61
8082,49,237,61
8083,49,236,62
8084,49,235,63
8085,49,234,64
8086,49,234,64
8087,49,234,64
8088,49,233,65
8089,49,233,65
8090,49,233,65
8091,49,233,65
8092,49,233,65
8093,49,233,65
8094,49,233,65
8095,49,232,65
8096,49,232,65
8097,49,231,66
8098,49,231,66
8099,49,231,66
8100,49,231,66
8101,49,231,66
8102,49,230,67
8103,49,229,70
8104,49,228,71
8105,49,228,71
8106,49,228,71
8107,49,229,71
8108,49,229,71
8109,49,229,71
8110,49,229,71
8111,49,229,71
8112,49,229,71
8113,49,230,71
8114,49,229,73
8115,49,230,73
8116,49,230,73
8117,49,230,73
8118,48,231,73
8119,47,232,74
8120,47,231,75
8121,47,231,74
8122,47,230,75
8123,47,231,75
8124,47,230,75
8125,47,229,75
8126,47,229,75
8127,47,229,75
8128,47,229,76
8129,47,228,76
8130,47,227,76
8131,47,228,76
8132,47,227,77
8133,47,227,77
8134,47,227,77
8135,47,227,77
8136,47,227,77
8137,47,228,77
8138,47,229,77
8139,47,230,76
8140,47,231,76
8141,47,231,76
8142,47,230,77
8143,47,229,78
8144,47,229,78
8145,47,228,79
8146,47,229,79
8147,47,228,80
8148,47,228,80
8149,47,228,80
8150,47,227,81
8151,47,226,83
8152,47,226,83
8153,47,226,84
8154,47,227,84
8155,47,227,84
8156,47,227,84
8157,47,226,86
8158,46,227,86
8159,46,226,86
8160,46,225,86
8161,46,226,86
8162,46,226,86
8163,46,226,86
8164,46,226,86
8165,46,226,86
8166,46,227,86
8167,46,227,86
8168,46,227,86
8169,46,227,86
8170,46,226,87
8171,46,226,87
8172,46,226,87
8173,46,225,88
8174,46,225,88
8175,46,225,88
8176,46,225,88
8177,46,225,88
8178,46,224,89
8179,46,223,90
8180,46,222,91
8181,46,223,91
8182,46,223,91
8183,46,222,91
8184,46,221,90
8185,45,223,90
8186,45,223,90
8187,45,223,90
8188,45,223,90
8189,45,222,91
8190,45,222,91
8191,45,221,92
8192,45,221,92
8193,45,219,92
8194,45,219,92
8195,45,219,92
8196,45,220,92
8197,45,220,92
8198,45,221,92
8199,45,221,92
8200,44,221,93
8201,44,221,93
8202,43,222,93
8203,43,222,93
8204,43,222,93
8205,43,222,93
8206,43,223,93
8207,43,223,93
8208,43,223,93
8209,42,225,93
8210,41,226,93
8211,41,227,93
8212,41,226,93
8213,41,226,93
8214,41,227,93
8215,41,225,95
8216,41,226,96
8217,41,225,96
8218,41,225,96
8219,41,225,96
8220,41,224,98
8221,41,224,98
8222,41,223,99
8223,41,223,98
8224,41,224,98
8225,41,222,99
8226,41,222,99
8227,41,223,99
8228,41,223,99
8229,41,223,99
8230,41,222,99
8231,41,222,99
8232,41,222,99
8233,41,223,99
8234,41,223,99
8235,41,223,99
8236,41,223,99
8237,41,223,99
8238,41,223,99
8239,41,223,99
8240,41,224,99
8241,41,224,99
8242,41,225,99
8243,41,225,99
8244,41,225,99
8245,41,225,99
8246,41,225,99
8247,41,225,99
8248,41,224,99
8249,41,225,99
8250,41,225,98
8251,41,225,98
8252,41,225,97
8253,41,225,97
8254,41,226,97
8255,41,226,97
8256,41,228,97
8257,41,228,97
8258,41,226,99
8259,41,226,99
8260,41,226,99
8261,41,226,99
8262,41,227,99
8263,41,227,98
8264,41,228,97
8265,41,228,97
8266,41,228,97
8267,41,228,97
8268,41,228,97
8269,41,228,96
8270,41,227,97
8271,41,224,100
8272,41,223,100
8273,41,222,101
8274,41,223,101
8275,41,223,101
8276,41,223,100
8277,41,221,102
8278,41,222,102
8279,41,223,102
8280,41,225,102
8281,41,223,102
8282,41,223,102
8283,41,222,103
8284,41,221,104
8285,41,221,104
8286,41,221,104
8287,41,222,104
8288,41,223,104
8289,41,223,104
8290,41,222,104
8291,40,223,104
8292,40,223,104
8293,40,224,104
8294,40,224,104
8295,40,222,107
8296,40,222,107
8297,40,223,107
8298,40,224,109
8299,40,225,108
8300,40,224,110
8301,40,223,111
8302,40,222,112
8303,40,221,113
8304,40,220,114
8305,40,220,114
8306,40,220,114
8307,40,220,115
8308,40,219,116
8309,40,219,116
8310,40,218,117
8311,40,219,117
8312,40,219,117
8313,40,219,117
8314,40,219,117
8315,40,218,118
8316,40,218,117
8317,40,219,117
8318,40,218,117
8319,40,218,117
8320,40,218,117
8321,40,217,117
8322,40,217,117
8323,40,217,117
8324,40,217,117
8325,40,217,117
8326,40,217,117
8327,40,217,117
8328,40,216,116
8329,40,217,116
8330,40,217,116
8331,40,218,114
8332,40,218,114
8333,40,218,114
8334,40,217,115
8335,40,217,115
8336,40,217,115
8337,40,217,115
8338,40,218,115
8339,40,218,115
8340,40,219,115
8341,40,219,115
8342,40,219,115
8343,40,218,115
8344,40,218,115
8345,40,218,115
8346,40,218,115
8347,40,218,114
8348,40,218,114
8349,40,217,114
8350,40,216,115
8351,40,216,115
8352,39,216,116
8353,38,216,119
8354,38,215,120
8355,38,215,120
8356,38,214,121
8357,38,214,121
8358,38,214,121
8359,38,214,121
8360,38,214,122
8361,38,213,124
8362,38,212,125
8363,38,211,126
8364,38,210,128
8365,38,209,129
8366,38,209,129
8367,38,209,129
8368,38,209,129
8369,38,208,130
8370,38,208,130
8371,38,208,130
8372,38,208,130
8373,38,207,131
8374,38,207,131
8375,38,208,131
8376,38,207,131
8377,38,207,131
8378,37,209,131
8379,37,209,129
8380,37,210,129
8381,37,210,129
8382,37,209,129
8383,37,209,129
8384,37,208,130
8385,37,208,130
8386,37,209,130
8387,37,209,130
8388,37,207,130
8389,37,207,130
8390,37,207,130
8391,37,208,130
8392,37,208,130
8393,37,208,130
8394,37,208,130
8395,37,209,130
8396,37,208,130
8397,37,209,130
8398,36,210,130
8399,36,209,131
8400,36,208,132
8401,38,208,132
8402,39,208,132
8403,42,208,132
8404,42,209,132
8405,43,209,132
8406,45,209,132
8407,44,210,132
8408,44,211,132
8409,44,211,132
8410,44,211,131
8411,44,210,132
8412,44,209,133
8413,44,209,133
8414,44,208,133
8415,44,208,132
8416,44,207,132
8417,44,206,133
8418,44,206,133
8419,44,205,133
8420,44,204,133
8421,44,204,133
8422,44,204,133
8423,44,204,133
8424,44,203,134
8425,44,202,135
8426,44,202,134
8427,44,202,134
8428,44,201,135
8429,44,201,135
8430,44,202,136
8431,44,201,137
8432,44,201,137
8433,44,200,138
8434,44,199,140
8435,44,199,140
8436,44,198,141
8437,44,198,141
8438,44,198,141
8439,44,199,141
8440,44,199,141
8441,44,199,141
8442,44,198,142
8443,44,198,141
8444,44,198,141
8445,44,197,142
8446,44,197,142
8447,44,197,141
8448,44,196,143
8449,44,195,144
8450,44,195,144
8451,44,194,146
8452,44,193,148
8453,44,194,148
8454,44,194,148
8455,44,193,149
8456,44,193,149
8457,44,192,149
8458,44,192,149
8459,44,192,149
8460,44,192,149
8461,44,194,149
8462,44,195,148
8463,44,195,148
8464,44,196,148
8465,44,196,149
8466,44,195,149
8467,44,195,149
8468,44,196,149
8469,44,196,149
8470,44,198,149
8471,44,199,150
8472,44,199,150
8473,44,199,150
8474,44,199,150
8475,44,197,152
8476,44,197,152
8477,44,198,154
8478,44,198,154
8479,44,198,154
8480,44,198,154
8481,44,198,154
8482,44,198,154
8483,44,197,154
8484,44,197,154
8485,44,198,153
8486,43,199,153
8487,43,200,153
8488,43,200,153
8489,42,202,153
8490,41,204,153
8491,41,204,153
8492,41,205,153
8493,41,204,155
8494,41,203,156
8495,41,203,155
8496,41,202,156
8497,41,202,157
8498,41,202,157
8499,41,202,157
8500,41,202,157
8501,41,203,157
8502,41,203,156
8503,41,203,156
8504,41,204,156
8505,41,203,156
8506,41,203,156
8507,41,202,156
8508,41,201,157
8509,41,200,156
8510,41,199,158
8511,41,198,158
8512,41,198,158
8513,41,198,158
8514,41,196,159
8515,41,196,159
8516,41,196,159
8517,41,197,159
8518,41,197,159
8519,41,197,159
8520,41,197,159
8521,41,197,159
8522,41,196,159
8523,41,196,159
8524,40,198,158
8525,40,197,159
8526,40,195,161
8527,40,194,161
8528,40,193,161
8529,39,194,161
8530,39,194,161
8531,39,195,161
8532,39,195,160
8533,39,195,160
8534,39,196,160
8535,39,195,162
8536,39,193,163
8537,39,192,163
8538,39,192,162
8539,39,191,163
8540,39,191,163
8541,39,192,162
8542,39,192,162
8543,39,192,162
8544,39,192,161
8545,39,192,161
8546,39,193,161
8547,39,193,160
8548,39,193,159
8549,39,192,159
8550,39,192,159
8551,39,193,159
8552,39,193,159
8553,39,193,159
8554,39,192,158
8555,39,190,158
8556,39,190,158
8557,39,190,157
8558,39,190,157
8559,39,189,158
8560,39,189,158
8561,39,189,158
8562,39,189,159
8563,39,189,159
8564,39,189,159
8565,38,190,159
8566,38,191,159
8567,38,191,159
8568,38,191,159
8569,37,193,159
8570,37,193,159
8571,37,193,159
8572,37,193,159
8573,37,191,160
8574,37,191,160
8575,37,190,161
8576,37,190,161
8577,37,190,161
8578,37,189,161
8579,37,190,161
8580,37,190,161
8581,37,190,162
8582,37,190,162
8583,37,191,162
8584,37,191,163
8585,37,191,162
8586,37,191,162
8587,37,191,162
8588,37,190,163
8589,37,190,162
8590,37,190,162
8591,37,190,162
8592,37,190,163
8593,37,190,161
8594,37,190,160
8595,37,190,158
8596,37,189,158
8597,37,188,158
8598,37,187,158
8599,37,186,159
8600,37,186,159
8601,37,186,159
8602,37,186,159
8603,37,186,159
8604,37,187,159
8605,37,187,159
8606,37,186,160
8607,37,186,160
8608,37,184,162
8609,37,186,162
8610,37,186,162
8611,37,187,163
8612,37,186,164
8613,37,186,164
8614,37,186,164
8615,37,184,166
8616,37,184,166
8617,37,183,167
8618,37,182,168
8619,37,182,168
8620,37,182,168
8621,37,182,168
8622,37,182,168
8623,37,182,169
8624,36,182,170
8625,35,185,170
8626,35,186,170
8627,35,186,170
8628,35,186,170
8629,35,186,170
8630,35,186,170
8631,35,186,170
8632,35,188,170
8633,35,188,169
8634,35,187,170
8635,35,187,170
8636,35,186,170
8637,35,186,169
8638,35,186,168
8639,35,185,169
8640,35,186,169
8641,35,186,169
8642,35,186,169
8643,35,186,168
8644,35,185,169
8645,35,185,168
8646,35,187,168
8647,35,187,168
8648,35,187,168
8649,35,187,168
8650,35,186,169
8651,35,186,169
8652,35,186,168
8653,35,186,167
8654,35,186,167
8655,35,186,167
8656,35,186,167
8657,35,187,167
8658,35,186,168
8659,35,187,168
8660,35,187,168
8661,35,187,166
8662,35,186,167
8663,35,186,167
8664,35,186,167
8665,34,187,167
8666,34,187,167
8667,34,186,168
8668,34,185,169
8669,34,185,169
8670,34,186,169
8671,34,186,168
8672,34,185,169
8673,34,185,169
8674,34,183,170
8675,34,180,172
8676,34,181,172
8677,34,181,172
8678,34,182,172
8679,34,179,174
8680,34,177,176
8681,34,175,177
8682,34,176,177
8683,34,174,179
8684,34,174,179
8685,34,173,180
8686,34,173,180
8687,34,173,181
8688,34,173,181
8689,34,173,181
8690,34,172,182
8691,34,172,182
8692,34,171,183
8693,34,171,182
8694,34,171,182
8695,34,171,182
8696,34,171,182
8697,34,172,182
8698,34,172,182
8699,34,172,182
8700,34,172,182
8701,34,172,182
