Time_Frame,Grass,Prey,Hunter
7585,25,99,0
7586,24,101,0
7587,24,101,0
7588,24,102,0
7589,24,102,0
7590,24,102,0
7591,24,102,0
7592,24,102,0
7593,24,102,0
7594,24,102,0
7595,23,103,0
7596,23,103,0
7597,23,103,0
7598,23,103,0
7599,23,103,0
7600,23,103,0
7601,23,103,0
7602,23,104,0
7603,23,104,0
7604,23,104,0
7605,23,104,0
7606,23,104,0
7607,23,104,0
7608,23,104,0
7609,23,105,0
7610,23,105,0
7611,23,104,0
7612,23,104,0
7613,23,103,0
7614,23,103,0
7615,23,103,0
7616,23,103,0
7617,23,103,0
7618,23,102,0
7619,23,102,0
7620,23,102,0
7621,23,102,0
7622,23,102,0
7623,23,102,0
7624,23,101,0
7625,23,101,0
7626,23,101,0
7627,23,101,0
7628,23,100,0
7629,22,101,0
7630,22,101,0
7631,22,101,0
7632,22,100,0
7633,22,99,0
7634,22,99,0
7635,22,98,0
7636,22,98,0
7637,22,98,0
7638,21,99,0
7639,21,99,0
7640,21,99,0
7641,21,99,0
7642,21,99,0
7643,21,99,0
7644,21,99,0
7645,21,100,0
7646,21,100,0
7647,21,100,0
7648,21,101,0
7649,21,100,0
7650,21,100,0
7651,21,101,0
7652,21,101,0
7653,21,101,0
7654,21,100,0
7655,21,100,0
7656,21,100,0
7657,21,100,0
7658,21,100,0
7659,21,100,0
7660,21,100,0
7661,21,100,0
7662,21,100,0
7663,21,100,0
7664,21,100,0
7665,21,100,0
7666,21,100,0
7667,21,100,0
7668,21,100,0
7669,21,101,0
7670,21,101,0
7671,21,102,0
7672,21,102,0
7673,21,102,0
7674,21,102,0
7675,21,102,0
7676,21,101,0
7677,21,101,0
7678,21,101,0
7679,21,101,0
7680,21,100,0
7681,21,99,0
7682,21,99,0
7683,21,99,0
7684,21,99,0
7685,21,99,0
7686,21,99,0
7687,21,98,0
7688,21,98,0
7689,21,98,0
7690,21,98,0
7691,21,98,0
7692,21,98,0
7693,21,98,0
7694,21,98,0
7695,21,98,0
7696,21,98,0
7697,21,98,0
7698,21,98,0
7699,21,97,0
7700,21,97,0
7701,21,97,0
7702,23,97,0
7703,24,96,0
7704,24,96,0
7705,24,96,0
7706,24,96,0
7707,24,96,0
7708,24,96,0
7709,24,96,0
7710,24,96,0
7711,24,96,0
7712,24,96,0
7713,24,97,0
7714,24,96,0
7715,24,96,0
7716,24,96,0
7717,24,96,0
7718,24,96,0
7719,24,96,0
7720,24,96,0
7721,24,96,0
7722,24,96,0
7723,24,96,0
7724,24,95,0
7725,24,95,0
7726,24,95,0
7727,24,95,0
7728,24,95,0
7729,24,95,0
7730,24,95,0
7731,24,95,0
7732,24,95,0
7733,24,95,0
7734,24,95,0
7735,24,95,0
7736,24,95,0
7737,24,95,0
7738,24,95,0
7739,24,95,0
7740,24,95,0
7741,24,95,0
7742,24,95,0
7743,24,95,0
7744,24,95,0
7745,24,95,0
7746,24,95,0
7747,24,95,0
7748,24,95,0
7749,24,95,0
7750,24,95,0
7751,24,95,0
7752,23,96,0
7753,23,96,0
7754,23,96,0
7755,23,95,0
7756,23,95,0
7757,23,95,0
7758,23,95,0
7759,23,95,0
7760,23,95,0
7761,23,96,0
7762,23,96,0
7763,23,96,0
7764,23,96,0
7765,23,96,0
7766,23,96,0
7767,23,96,0
7768,23,96,0
7769,23,96,0
7770,23,95,0
7771,23,95,0
7772,23,95,0
7773,23,95,0
7774,23,95,0
7775,23,96,0
7776,23,97,0
7777,23,97,0
7778,23,97,0
7779,23,97,0
7780,23,97,0
7781,23,97,0
7782,23,97,0
7783,23,97,0
7784,23,97,0
7785,23,96,0
7786,23,96,0
7787,23,96,0
7788,22,97,0
7789,22,97,0
7790,22,97,0
7791,22,97,0
7792,22,97,0
7793,22,97,0
7794,22,97,0
7795,22,97,0
7796,22,98,0
7797,22,98,0
7798,22,98,0
7799,22,98,0
7800,22,99,0
7801,22,99,0
7802,22,99,0
7803,22,99,0
7804,22,99,0
7805,22,99,0
7806,23,99,0
7807,23,98,0
7808,23,98,0
7809,23,98,0
7810,23,97,0
7811,23,97,0
7812,23,97,0
7813,23,97,0
7814,23,97,0
7815,23,97,0
7816,23,97,0
7817,23,97,0
7818,23,97,0
7819,23,96,0
7820,23,95,0
7821,23,95,0
7822,23,95,0
7823,23,95,0
7824,23,95,0
7825,23,95,0
7826,23,95,0
7827,23,95,0
7828,23,95,0
7829,23,95,0
7830,23,95,0
7831,23,95,0
7832,23,95,0
7833,23,95,0
7834,23,95,0
7835,23,95,0
7836,23,95,0
7837,23,95,0
7838,23,95,0
7839,23,95,0
7840,23,95,0
7841,23,95,0
7842,23,95,0
7843,23,95,0
7844,23,95,0
7845,23,97,0
7846,23,97,0
7847,23,98,0
7848,23,97,0
7849,23,97,0
7850,23,97,0
7851,23,97,0
7852,23,97,0
7853,23,97,0
7854,23,98,0
7855,23,98,0
7856,23,98,0
7857,23,98,0
7858,23,99,0
7859,23,99,0
7860,23,99,0
7861,23,99,0
7862,23,99,0
7863,23,99,0
7864,23,99,0
7865,23,98,0
7866,23,98,0
7867,22,99,0
7868,22,99,0
7869,22,99,0
7870,22,99,0
7871,22,99,0
7872,22,99,0
7873,22,100,0
7874,22,99,0
7875,22,99,0
7876,22,99,0
7877,22,99,0
7878,22,99,0
7879,22,99,0
7880,22,99,0
7881,22,99,0
7882,22,99,0
7883,22,100,0
7884,22,100,0
7885,22,100,0
7886,22,100,0
7887,22,100,0
7888,22,100,0
7889,22,101,0
7890,22,101,0
7891,22,101,0
7892,22,101,0
7893,22,101,0
7894,22,100,0
7895,22,100,0
7896,22,100,0
7897,22,100,0
7898,22,100,0
7899,22,100,0
7900,22,100,0
7901,23,100,0
7902,23,100,0
7903,23,100,0
7904,23,100,0
7905,23,100,0
7906,23,100,0
7907,23,100,0
7908,23,100,0
7909,23,100,0
7910,23,100,0
7911,23,100,0
7912,23,100,0
7913,23,100,0
7914,23,100,0
7915,23,100,0
7916,23,100,0
7917,23,100,0
7918,23,99,0
7919,23,99,0
7920,23,99,0
7921,23,99,0
7922,23,100,0
7923,23,100,0
7924,23,100,0
7925,23,100,0
7926,23,100,0
7927,23,100,0
7928,23,98,0
7929,23,98,0
7930,23,98,0
7931,23,97,0
7932,23,97,0
7933,23,97,0
7934,23,97,0
7935,23,97,0
7936,23,97,0
7937,23,97,0
7938,23,97,0
7939,23,97,0
7940,22,99,0
7941,22,99,0
7942,22,98,0
7943,22,97,0
7944,22,97,0
7945,22,97,0
7946,22,97,0
7947,22,96,0
7948,22,96,0
7949,22,96,0
7950,22,96,0
7951,22,96,0
7952,22,96,0
7953,22,96,0
7954,22,96,0
7955,22,96,0
7956,22,96,0
7957,22,96,0
7958,22,96,0
7959,22,96,0
7960,22,96,0
7961,22,96,0
7962,22,96,0
7963,22,96,0
7964,22,96,0
7965,22,96,0
7966,22,96,0
7967,22,96,0
7968,22,96,0
7969,22,96,0
7970,22,96,0
7971,22,96,0
7972,22,96,0
7973,22,95,0
7974,22,95,0
7975,22,94,0
7976,22,94,0
7977,22,94,0
7978,22,94,0
7979,22,94,0
7980,22,94,0
7981,22,94,0
7982,22,94,0
7983,22,94,0
7984,22,94,0
7985,22,94,0
7986,22,94,0
7987,22,94,0
7988,22,94,0
7989,22,94,0
7990,22,94,0
7991,22,94,0
7992,22,94,0
7993,22,94,0
7994,22,94,0
7995,22,96,0
7996,22,96,0
7997,22,97,0
7998,22,97,0
7999,22,97,0
8000,22,97,0
8001,22,97,0
8002,22,97,0
8003,22,97,0
8004,22,97,0
8005,25,97,0
8006,25,97,0
8007,25,97,0
8008,25,97,0
8009,25,97,0
8010,25,97,0
8011,25,97,0
8012,25,98,0
8013,25,98,0
8014,25,98,0
8015,25,98,0
8016,25,98,0
8017,25,98,0
8018,25,98,0
8019,25,98,0
8020,25,98,0
8021,25,98,0
8022,25,98,0
8023,25,98,0
8024,25,98,0
8025,25,98,0
8026,25,98,0
8027,25,98,0
8028,25,98,0
8029,25,98,0
8030,25,98,0
8031,25,98,0
8032,25,98,0
8033,25,98,0
8034,24,100,0
8035,24,100,0
8036,24,100,0
8037,24,100,0
8038,24,100,0
8039,24,100,0
8040,24,101,0
8041,24,101,0
8042,24,101,0
8043,24,101,0
8044,24,101,0
8045,24,101,0
8046,24,101,0
8047,24,101,0
8048,24,101,0
8049,24,102,0
8050,24,101,0
8051,24,101,0
8052,24,101,0
8053,24,101,0
8054,24,101,0
8055,24,101,0
8056,24,100,0
8057,24,100,0
8058,24,100,0
8059,24,100,0
8060,24,100,0
8061,24,100,0
8062,24,100,0
8063,23,100,0
8064,23,100,0
8065,23,100,0
8066,23,100,0
8067,23,100,0
8068,23,100,0
8069,23,100,0
8070,23,99,0
8071,23,99,0
8072,23,99,0
8073,23,99,0
8074,23,99,0
8075,23,99,0
8076,23,99,0
8077,23,99,0
8078,22,100,0
8079,22,100,0
8080,22,100,0
8081,22,100,0
8082,22,100,0
8083,22,100,0
8084,22,100,0
8085,22,101,0
8086,22,101,0
8087,22,101,0
8088,22,101,0
8089,22,101,0
8090,22,102,0
8091,22,102,0
8092,22,101,0
8093,22,101,0
8094,22,101,0
8095,22,101,0
8096,22,101,0
8097,22,101,0
8098,22,101,0
8099,22,101,0
8100,22,101,0
8101,22,101,0
8102,22,101,0
8103,22,101,0
8104,22,101,0
8105,22,101,0
8106,22,101,0
8107,22,101,0
8108,22,101,0
8109,22,101,0
8110,22,101,0
8111,22,101,0
8112,22,101,0
8113,22,101,0
8114,22,101,0
8115,22,101,0
8116,22,101,0
8117,22,100,0
8118,22,100,0
8119,22,100,0
8120,22,100,0
8121,22,100,0
8122,22,100,0
8123,22,100,0
8124,22,100,0
8125,22,100,0
8126,22,100,0
8127,22,101,0
8128,22,102,0
8129,22,102,0
8130,22,102,0
8131,22,102,0
8132,22,102,0
8133,22,102,0
8134,22,102,0
8135,22,102,0
8136,22,102,0
8137,22,102,0
8138,22,102,0
8139,22,102,0
8140,22,102,0
8141,22,102,0
8142,22,102,0
8143,22,101,0
8144,22,101,0
8145,22,100,0
8146,22,100,0
8147,22,100,0
8148,22,99,0
8149,22,99,0
8150,22,99,0
8151,22,99,0
8152,22,99,0
8153,22,99,0
8154,22,99,0
8155,22,99,0
8156,22,99,0
8157,22,99,0
8158,22,99,0
8159,22,99,0
8160,22,99,0
8161,22,100,0
8162,22,100,0
8163,22,101,0
8164,22,101,0
8165,22,100,0
8166,22,100,0
8167,22,100,0
8168,22,101,0
8169,22,101,0
8170,22,101,0
8171,22,101,0
8172,22,101,0
8173,22,101,0
8174,22,101,0
8175,22,101,0
8176,22,101,0
8177,22,100,0
8178,22,100,0
8179,22,100,0
8180,22,99,0
8181,22,99,0
8182,22,99,0
8183,22,99,0
8184,22,99,0
8185,22,99,0
8186,22,99,0
8187,22,99,0
8188,22,99,0
8189,22,99,0
8190,22,99,0
8191,22,99,0
8192,22,99,0
8193,22,99,0
8194,22,99,0
8195,22,99,0
8196,22,99,0
8197,22,99,0
8198,22,99,0
8199,22,99,0
8200,22,99,0
8201,22,99,0
8202,22,99,0
8203,22,99,0
8204,28,99,0
8205,28,99,0
8206,28,99,0
8207,28,99,0
8208,28,99,0
8209,28,99,0
8210,28,98,0
8211,28,98,0
8212,27,99,0
8213,27,99,0
8214,27,98,0
8215,27,98,0
8216,27,98,0
8217,27,98,0
8218,27,98,0
8219,27,99,0
8220,27,99,0
8221,27,99,0
8222,27,100,0
8223,27,101,0
8224,27,101,0
8225,26,102,0
8226,26,102,0
8227,26,102,0
8228,26,102,0
8229,26,102,0
8230,26,102,0
8231,26,102,0
8232,26,102,0
8233,26,102,0
8234,26,102,0
8235,26,102,0
8236,26,102,0
8237,26,102,0
8238,26,102,0
8239,26,102,0
8240,26,103,0
8241,26,103,0
8242,26,103,0
8243,26,102,0
8244,26,102,0
8245,26,102,0
8246,26,102,0
8247,26,102,0
8248,26,102,0
8249,26,102,0
8250,26,102,0
8251,26,102,0
8252,26,102,0
8253,26,102,0
8254,26,102,0
8255,26,102,0
8256,26,102,0
8257,26,102,0
8258,26,102,0
8259,26,102,0
8260,26,102,0
8261,26,102,0
8262,26,102,0
8263,26,102,0
8264,26,102,0
8265,26,102,0
8266,26,102,0
8267,26,102,0
8268,26,102,0
8269,26,102,0
8270,26,102,0
8271,26,102,0
8272,26,102,0
8273,26,102,0
8274,26,102,0
8275,26,102,0
8276,26,102,0
8277,26,102,0
8278,26,102,0
8279,26,102,0
8280,26,102,0
8281,26,102,0
8282,26,102,0
8283,26,103,0
8284,26,103,0
8285,26,103,0
8286,26,103,0
8287,26,103,0
8288,26,103,0
8289,26,102,0
8290,26,102,0
8291,26,102,0
8292,26,102,0
8293,26,102,0
8294,26,102,0
8295,26,102,0
8296,26,103,0
8297,26,103,0
8298,26,103,0
8299,26,103,0
8300,26,103,0
8301,26,103,0
8302,26,103,0
8303,26,103,0
8304,26,103,0
8305,26,103,0
8306,26,102,0
8307,26,102,0
8308,26,102,0
8309,26,102,0
8310,26,102,0
8311,26,102,0
8312,26,102,0
8313,26,102,0
8314,26,101,0
8315,26,101,0
8316,26,101,0
8317,26,101,0
8318,26,100,0
8319,26,100,0
8320,26,100,0
8321,26,100,0
8322,26,100,0
8323,26,100,0
8324,26,100,0
8325,26,100,0
8326,26,100,0
8327,26,100,0
8328,26,100,0
8329,26,100,0
8330,26,100,0
8331,26,100,0
8332,26,100,0
8333,26,100,0
8334,26,100,0
8335,26,100,0
8336,26,101,0
8337,26,101,0
8338,26,101,0
8339,26,101,0
8340,26,101,0
8341,26,101,0
8342,26,101,0
8343,26,101,0
8344,26,101,0
8345,26,100,0
8346,26,100,0
8347,26,100,0
8348,26,100,0
8349,26,100,0
8350,26,100,0
8351,26,100,0
8352,26,100,0
8353,26,100,0
8354,26,100,0
8355,26,100,0
8356,26,100,0
8357,26,100,0
8358,26,100,0
8359,26,100,0
8360,26,100,0
8361,26,100,0
8362,26,100,0
8363,26,100,0
8364,26,99,0
8365,26,99,0
8366,26,99,0
8367,26,99,0
8368,26,98,0
8369,26,98,0
8370,26,98,0
8371,26,98,0
8372,26,98,0
8373,26,98,0
8374,26,98,0
8375,26,99,0
8376,26,99,0
8377,26,99,0
8378,26,99,0
8379,25,100,0
8380,25,100,0
8381,25,100,0
8382,25,100,0
8383,25,100,0
8384,25,100,0
8385,25,100,0
8386,25,101,0
8387,25,101,0
8388,25,101,0
8389,25,100,0
8390,25,100,0
8391,25,100,0
8392,25,100,0
8393,25,100,0
8394,25,100,0
8395,25,100,0
8396,25,100,0
8397,25,100,0
8398,25,100,0
8399,25,100,0
8400,25,100,0
8401,24,101,0
8402,24,101,0
8403,29,100,0
8404,30,99,0
8405,30,99,0
8406,30,99,0
8407,29,100,0
8408,29,100,0
8409,29,100,0
8410,29,100,0
8411,29,100,0
8412,28,101,0
8413,28,101,0
8414,28,101,0
8415,28,101,0
8416,28,100,0
8417,28,100,0
8418,28,100,0
8419,28,100,0
8420,28,100,0
8421,28,100,0
8422,28,100,0
8423,28,101,0
8424,28,101,0
8425,28,101,0
8426,27,101,0
8427,27,101,0
8428,27,101,0
8429,27,101,0
8430,27,100,0
8431,27,100,0
8432,27,100,0
8433,27,101,0
8434,27,101,0
8435,27,100,0
8436,27,100,0
8437,27,100,0
8438,27,100,0
8439,27,100,0
8440,27,100,0
8441,27,100,0
8442,27,100,0
8443,27,100,0
8444,27,100,0
8445,27,100,0
8446,27,100,0
8447,27,100,0
8448,27,100,0
8449,27,100,0
8450,27,100,0
8451,26,101,0
8452,26,101,0
8453,26,101,0
8454,26,101,0
8455,26,101,0
8456,26,101,0
8457,26,101,0
8458,26,101,0
8459,26,101,0
8460,26,102,0
8461,26,102,0
8462,26,102,0
8463,26,102,0
8464,26,102,0
8465,26,102,0
8466,26,102,0
8467,26,102,0
8468,26,102,0
8469,26,102,0
8470,26,102,0
8471,26,102,0
8472,26,101,0
8473,26,100,0
8474,26,100,0
8475,26,100,0
8476,26,100,0
8477,26,100,0
8478,26,100,0
8479,26,100,0
8480,26,101,0
8481,26,101,0
8482,26,101,0
8483,26,101,0
8484,26,101,0
8485,26,101,0
8486,26,100,0
8487,26,100,0
8488,26,100,0
8489,26,100,0
8490,26,100,0
8491,26,100,0
8492,26,100,0
8493,26,99,0
8494,26,99,0
8495,26,99,0
8496,26,99,0
8497,26,98,0
8498,26,98,0
8499,26,98,0
8500,26,98,0
8501,26,98,0
8502,26,98,0
8503,26,98,0
8504,26,98,0
8505,26,97,0
8506,26,96,0
8507,26,96,0
8508,26,96,0
8509,26,96,0
8510,26,97,0
8511,26,97,0
8512,26,97,0
8513,26,97,0
8514,26,97,0
8515,26,96,0
8516,26,96,0
8517,26,96,0
8518,25,97,0
8519,25,97,0
8520,25,97,0
8521,25,97,0
8522,25,97,0
8523,25,97,0
8524,25,97,0
8525,25,97,0
8526,25,97,0
8527,25,97,0
8528,25,97,0
8529,25,97,0
8530,25,97,0
8531,25,97,0
8532,25,97,0
8533,25,97,0
8534,25,97,0
8535,25,97,0
8536,25,98,0
8537,25,98,0
8538,25,99,0
8539,25,99,0
8540,25,99,0
8541,25,99,0
8542,25,100,0
8543,25,100,0
8544,25,100,0
8545,25,101,0
8546,25,101,0
8547,25,101,0
8548,25,101,0
8549,25,101,0
8550,25,101,0
8551,25,101,0
8552,25,101,0
8553,25,101,0
8554,25,101,0
8555,25,101,0
8556,25,101,0
8557,25,101,0
8558,25,101,0
8559,25,102,0
8560,25,102,0
8561,25,102,0
8562,25,102,0
8563,25,102,0
8564,25,101,0
8565,25,101,0
8566,25,101,0
8567,25,101,0
8568,25,101,0
8569,25,101,0
8570,25,101,0
8571,25,101,0
8572,25,101,0
8573,25,101,0
8574,24,102,0
8575,24,102,0
8576,24,102,0
8577,24,102,0
8578,24,102,0
8579,24,102,0
8580,24,102,0
8581,24,102,0
8582,24,102,0
8583,24,102,0
8584,24,103,0
8585,24,103,0
8586,24,101,0
8587,24,101,0
8588,24,100,0
8589,24,100,0
8590,24,100,0
8591,24,100,0
8592,24,100,0
8593,24,100,0
8594,24,100,0
8595,23,100,0
8596,23,100,0
8597,23,100,0
8598,23,100,0
8599,23,100,0
8600,23,100,0
8601,23,101,0
8602,24,101,0
8603,25,102,0
8604,25,102,0
8605,25,102,0
8606,24,103,0
8607,24,103,0
8608,24,103,0
8609,24,103,0
8610,24,103,0
8611,24,103,0
8612,24,103,0
8613,24,103,0
8614,24,103,0
8615,24,103,0
8616,24,103,0
8617,24,103,0
8618,24,103,0
8619,24,103,0
8620,24,104,0
8621,24,104,0
8622,24,104,0
8623,24,104,0
8624,24,104,0
8625,24,104,0
8626,24,104,0
8627,24,104,0
8628,24,104,0
8629,24,103,0
8630,24,103,0
8631,24,103,0
8632,24,103,0
8633,24,103,0
8634,24,103,0
8635,24,103,0
8636,24,103,0
8637,24,103,0
8638,24,103,0
8639,24,103,0
8640,24,103,0
8641,24,103,0
8642,24,102,0
8643,24,102,0
8644,24,102,0
8645,24,101,0
8646,24,101,0
8647,24,102,0
8648,24,101,0
8649,24,102,0
8650,24,102,0
8651,24,101,0
8652,24,101,0
8653,24,101,0
8654,24,101,0
8655,24,101,0
8656,24,102,0
8657,24,102,0
8658,24,102,0
8659,24,102,0
8660,24,103,0
8661,24,103,0
8662,24,103,0
8663,24,103,0
8664,24,103,0
8665,24,103,0
8666,24,103,0
8667,24,103,0
8668,24,103,0
8669,23,103,0
8670,23,103,0
8671,23,102,0
8672,23,103,0
8673,23,103,0
8674,23,103,0
8675,23,103,0
8676,23,103,0
8677,23,103,0
8678,23,103,0
8679,23,103,0
8680,23,103,0
8681,23,103,0
8682,23,103,0
8683,23,103,0
8684,23,103,0
8685,23,103,0
8686,23,103,0
8687,23,103,0
8688,23,103,0
8689,23,103,0
8690,23,103,0
8691,23,103,0
8692,23,103,0
8693,23,103,0
8694,23,103,0
8695,23,103,0
8696,23,103,0
8697,23,103,0
8698,23,103,0
8699,23,103,0
8700,23,103,0
8701,23,103,0
8702,23,103,0
8703,23,103,0
8704,23,103,0
8705,23,103,0
8706,25,103,0
8707,25,103,0
8708,25,103,0
8709,25,103,0
8710,25,103,0
8711,25,103,0
8712,25,103,0
8713,25,102,0
8714,25,102,0
8715,25,102,0
8716,25,102,0
8717,25,102,0
8718,25,102,0
8719,25,102,0
8720,25,102,0
8721,25,102,0
8722,25,102,0
8723,25,102,0
8724,25,102,0
8725,25,102,0
8726,25,102,0
8727,25,102,0
8728,25,102,0
8729,25,103,0
8730,25,103,0
8731,25,103,0
8732,25,103,0
8733,25,103,0
8734,25,104,0
8735,25,104,0
8736,25,104,0
8737,25,104,0
8738,25,104,0
8739,25,104,0
8740,25,104,0
8741,25,104,0
8742,25,104,0
8743,25,105,0
8744,25,104,0
8745,25,104,0
8746,25,104,0
8747,25,104,0
8748,25,105,0
8749,25,105,0
8750,25,105,0
8751,25,105,0
8752,25,104,0
8753,25,104,0
8754,25,104,0
8755,25,104,0
8756,25,104,0
8757,25,104,0
8758,25,104,0
8759,25,104,0
8760,25,104,0
8761,25,103,0
8762,25,103,0
8763,25,103,0
8764,25,103,0
8765,25,103,0
8766,25,103,0
8767,25,103,0
8768,25,103,0
8769,25,103,0
8770,25,103,0
8771,25,103,0
8772,25,103,0
8773,25,103,0
8774,25,103,0
8775,25,103,0
8776,25,102,0
8777,25,102,0
8778,25,102,0
8779,25,102,0
8780,25,102,0
8781,25,102,0
8782,25,102,0
8783,25,102,0
8784,25,102,0
8785,25,102,0
8786,25,102,0
8787,25,102,0
8788,25,101,0
8789,25,101,0
8790,25,101,0
8791,25,101,0
8792,25,101,0
8793,25,101,0
8794,25,101,0
8795,25,101,0
8796,25,101,0
8797,25,101,0
8798,25,101,0
8799,25,102,0
8800,25,101,0
8801,26,102,0
8802,26,102,0
8803,26,102,0
8804,26,102,0
8805,26,102,0
8806,26,102,0
8807,26,102,0
8808,26,102,0
8809,26,102,0
8810,26,102,0
8811,26,102,0
8812,26,102,0
8813,26,103,0
8814,26,103,0
8815,26,103,0
8816,26,103,0
8817,26,102,0
8818,26,102,0
8819,26,102,0
8820,26,102,0
8821,26,102,0
8822,26,102,0
8823,26,102,0
8824,26,102,0
8825,26,102,0
8826,26,102,0
8827,26,102,0
8828,26,102,0
8829,26,102,0
8830,26,102,0
8831,26,102,0
8832,26,102,0
8833,26,103,0
8834,26,103,0
8835,26,103,0
8836,26,103,0
8837,26,103,0
8838,26,103,0
8839,26,103,0
8840,26,103,0
8841,26,103,0
8842,26,103,0
8843,26,103,0
8844,26,103,0
8845,26,101,0
8846,26,101,0
8847,26,100,0
8848,26,100,0
8849,26,100,0
8850,26,100,0
8851,26,100,0
8852,26,100,0
8853,26,100,0
8854,26,99,0
8855,26,99,0
8856,26,99,0
8857,26,99,0
8858,26,98,0
8859,26,98,0
8860,26,98,0
8861,26,98,0
8862,26,98,0
8863,26,98,0
8864,25,99,0
8865,25,99,0
8866,25,99,0
8867,25,99,0
8868,25,99,0
8869,25,99,0
8870,25,99,0
8871,25,99,0
8872,25,99,0
8873,25,98,0
8874,25,98,0
8875,25,98,0
8876,24,99,0
8877,24,99,0
8878,24,99,0
8879,24,99,0
8880,24,99,0
8881,24,99,0
8882,24,99,0
8883,24,98,0
8884,24,98,0
8885,24,98,0
8886,24,98,0
8887,24,98,0
8888,24,98,0
8889,24,97,0
8890,24,97,0
8891,24,97,0
8892,24,97,0
8893,23,98,0
8894,23,98,0
8895,23,98,0
8896,23,98,0
8897,23,98,0
8898,23,98,0
8899,23,98,0
8900,23,99,0
8901,23,99,0
8902,23,99,0
8903,23,99,0
8904,23,99,0
8905,26,99,0
8906,26,99,0
8907,26,99,0
8908,26,99,0
8909,26,99,0
8910,26,100,0
8911,26,100,0
8912,26,101,0
8913,26,101,0
8914,26,102,0
8915,26,101,0
8916,26,101,0
8917,26,101,0
8918,26,101,0
8919,26,101,0
8920,26,101,0
8921,26,101,0
8922,26,100,0
8923,26,100,0
8924,26,100,0
8925,26,100,0
8926,26,100,0
8927,26,100,0
8928,26,100,0
8929,26,100,0
8930,26,100,0
8931,26,100,0
8932,26,100,0
8933,26,100,0
8934,26,101,0
8935,26,101,0
8936,26,102,0
8937,26,102,0
8938,25,103,0
8939,25,103,0
8940,25,102,0
8941,25,102,0
8942,25,102,0
8943,25,102,0
8944,25,102,0
8945,25,102,0
8946,25,102,0
8947,25,102,0
8948,25,102,0
8949,25,102,0
8950,25,102,0
8951,25,102,0
8952,25,102,0
8953,24,103,0
8954,24,103,0
8955,24,103,0
8956,24,103,0
8957,24,103,0
8958,24,104,0
8959,24,104,0
8960,24,104,0
8961,24,104,0
8962,24,104,0
8963,24,105,0
8964,24,105,0
8965,24,105,0
8966,24,105,0
8967,24,105,0
8968,24,105,0
8969,24,106,0
8970,24,106,0
8971,24,106,0
8972,24,106,0
8973,24,106,0
8974,24,106,0
8975,24,106,0
8976,24,106,0
8977,24,106,0
8978,24,106,0
8979,24,106,0
8980,24,106,0
8981,24,106,0
8982,24,106,0
8983,24,106,0
8984,24,106,0
8985,24,106,0
8986,24,106,0
8987,24,106,0
8988,24,106,0
8989,24,106,0
8990,24,106,0
8991,24,106,0
8992,24,105,0
8993,24,105,0
8994,24,105,0
8995,24,105,0
8996,24,105,0
8997,24,104,0
8998,24,104,0
8999,24,104,0
9000,24,104,0
9001,24,104,0
9002,24,104,0
9003,24,104,0
9004,24,104,0
9005,24,103,0
9006,24,103,0
9007,24,103,0
9008,24,103,0
9009,24,103,0
9010,24,103,0
9011,24,103,0
9012,24,102,0
9013,24,102,0
9014,24,102,0
9015,24,102,0
9016,24,102,0
9017,24,102,0
9018,24,102,0
9019,24,102,0
9020,24,102,0
9021,24,102,0
9022,24,102,0
9023,24,102,0
9024,24,102,0
9025,24,102,0
9026,24,102,0
9027,24,102,0
9028,24,102,0
9029,24,102,0
9030,24,102,0
9031,24,103,0
9032,23,104,0
9033,23,104,0
9034,23,102,0
9035,23,102,0
9036,23,102,0
9037,23,102,0
9038,23,102,0
9039,23,102,0
9040,23,101,0
9041,23,101,0
9042,23,101,0
9043,23,101,0
9044,23,101,0
9045,23,101,0
9046,23,101,0
9047,23,101,0
9048,23,101,0
9049,23,100,0
9050,23,100,0
9051,23,100,0
9052,23,100,0
9053,23,100,0
9054,23,100,0
9055,23,100,0
9056,23,100,0
9057,23,100,0
9058,23,100,0
9059,23,100,0
9060,23,99,0
9061,23,99,0
9062,23,99,0
9063,23,98,0
9064,22,99,0
9065,22,99,0
9066,22,99,0
9067,22,99,0
9068,22,99,0
9069,22,99,0
9070,22,99,0
9071,22,99,0
9072,22,99,0
9073,22,99,0
9074,22,99,0
9075,22,99,0
9076,22,99,0
9077,22,99,0
9078,22,98,0
9079,22,98,0
9080,22,98,0
9081,22,98,0
9082,22,98,0
9083,22,98,0
9084,22,98,0
9085,22,96,0
9086,22,96,0
9087,22,96,0
9088,22,96,0
9089,22,96,0
9090,22,96,0
9091,22,96,0
9092,22,96,0
9093,22,96,0
9094,22,95,0
9095,22,95,0
9096,22,95,0
9097,22,95,0
9098,22,95,0
9099,22,95,0
9100,22,95,0
9101,22,95,0
9102,22,95,0
9103,22,95,0
9104,29,95,0
9105,29,95,0
9106,29,95,0
9107,29,95,0
9108,29,95,0
9109,29,95,0
9110,29,95,0
9111,29,95,0
9112,29,95,0
9113,29,95,0
9114,29,95,0
9115,29,96,0
9116,29,96,0
9117,29,96,0
9118,29,96,0
9119,29,96,0
9120,29,97,0
9121,29,97,0
9122,29,97,0
9123,29,97,0
9124,29,97,0
9125,29,97,0
9126,29,97,0
9127,29,96,0
9128,29,94,0
9129,29,94,0
9130,29,94,0
9131,29,94,0
9132,29,94,0
9133,29,94,0
9134,29,94,0
9135,29,94,0
9136,29,94,0
9137,29,93,0
