Time_Frame,Grass,Prey,Hunter
1662,40,68,49
1663,40,68,49
1664,40,68,49
1665,40,68,49
1666,40,68,49
1667,40,68,49
1668,40,68,49
1669,40,67,50
1670,40,67,50
1671,40,67,50
1672,40,67,50
1673,40,67,50
1674,40,67,50
1675,40,67,50
1676,40,66,52
1677,40,66,52
1678,40,66,52
1679,40,66,52
1680,40,66,52
1681,40,66,52
1682,40,66,52
1683,40,66,52
1684,40,66,52
1685,40,66,52
1686,40,66,52
1687,40,66,52
1688,40,66,52
1689,40,66,52
1690,40,65,53
1691,40,65,53
1692,40,65,53
1693,40,65,52
1694,40,65,51
1695,40,66,51
1696,40,66,51
1697,40,66,51
1698,40,66,51
1699,40,66,50
1700,40,66,50
1701,40,67,49
1702,40,67,49
1703,40,67,49
1704,39,68,49
1705,39,68,49
1706,39,68,49
1707,39,68,49
1708,39,68,49
1709,39,68,49
1710,39,68,49
1711,38,69,49
1712,38,69,49
1713,38,69,49
1714,38,69,49
1715,38,69,49
1716,38,69,49
1717,38,69,49
1718,38,69,49
1719,38,69,49
1720,38,69,49
1721,38,69,49
1722,38,70,49
1723,38,70,49
1724,38,70,49
1725,38,70,49
1726,38,70,49
1727,38,70,49
1728,38,71,49
1729,38,71,49
1730,38,71,49
1731,38,71,49
1732,38,71,49
1733,38,71,49
1734,38,71,49
1735,38,71,49
1736,38,71,49
1737,38,71,49
1738,38,71,49
1739,38,71,49
1740,38,70,50
1741,38,70,50
1742,38,69,51
1743,38,69,50
1744,38,69,50
1745,38,69,50
1746,38,69,50
1747,38,69,50
1748,38,69,50
1749,38,68,51
1750,38,68,51
1751,38,69,51
1752,38,69,51
1753,38,70,51
1754,38,70,51
1755,38,69,51
1756,38,70,51
1757,38,71,51
1758,38,71,51
1759,38,71,51
1760,38,71,51
1761,38,71,51
1762,38,71,51
1763,38,71,51
1764,38,71,51
1765,38,71,51
1766,38,71,51
1767,38,71,51
1768,38,71,51
1769,38,71,51
1770,38,72,50
1771,37,73,50
1772,37,73,50
1773,37,73,50
1774,37,73,50
1775,37,73,50
1776,37,74,50
1777,37,74,50
1778,37,74,50
1779,37,74,50
1780,37,74,50
1781,37,75,50
1782,37,75,50
1783,37,75,50
1784,37,75,50
1785,37,75,50
1786,37,74,51
1787,37,74,51
1788,37,74,51
1789,37,74,51
1790,37,74,51
1791,37,73,52
1792,37,73,52
1793,37,73,52
1794,37,73,52
1795,37,73,52
1796,37,73,52
1797,37,73,52
1798,37,73,52
1799,37,73,52
1800,37,73,52
1801,37,73,52
1802,37,72,52
1803,37,72,52
1804,37,72,52
1805,37,72,52
1806,37,72,52
1807,36,73,52
1808,36,73,52
1809,36,73,52
1810,36,73,52
1811,36,73,52
1812,36,72,53
1813,36,72,53
1814,36,73,53
1815,36,73,53
1816,36,72,54
1817,36,72,53
1818,36,72,53
1819,36,72,53
1820,36,72,53
1821,36,73,53
1822,36,73,53
1823,36,73,53
1824,36,73,53
1825,36,73,53
1826,36,73,53
1827,36,72,53
1828,36,72,53
1829,36,72,53
1830,36,72,53
1831,36,72,53
1832,36,72,53
1833,36,72,53
1834,36,72,53
1835,36,72,53
1836,36,72,53
1837,36,71,54
1838,36,71,54
1839,36,71,54
1840,36,71,53
1841,36,71,53
1842,36,71,52
1843,36,71,52
1844,36,71,52
1845,36,71,52
1846,36,71,52
1847,36,71,52
1848,36,71,52
1849,36,71,52
1850,36,71,52
1851,36,71,52
1852,36,70,52
1853,36,70,52
1854,36,70,52
1855,36,70,52
1856,36,70,52
1857,36,70,52
1858,36,70,52
1859,36,70,52
1860,36,70,52
1861,36,70,52
1862,36,70,52
1863,36,71,52
1864,36,71,52
1865,34,73,52
1866,34,73,52
1867,34,73,52
1868,34,73,52
1869,34,73,52
1870,34,73,52
1871,34,73,52
1872,34,73,52
1873,34,73,52
1874,34,72,53
1875,34,72,53
1876,34,72,53
1877,34,72,53
1878,34,71,54
1879,34,72,54
1880,34,70,56
1881,34,70,57
1882,34,70,57
1883,34,70,57
1884,34,69,58
1885,34,68,59
1886,34,68,59
1887,34,67,60
1888,34,67,60
1889,34,67,60
1890,34,67,60
1891,34,67,60
1892,34,66,61
1893,34,66,62
1894,34,66,62
1895,34,66,62
1896,34,66,62
1897,34,65,63
1898,34,65,63
1899,34,65,63
1900,34,66,63
1901,34,66,63
1902,34,66,63
1903,34,66,63
1904,34,66,63
1905,34,66,63
1906,34,66,63
1907,34,66,64
1908,34,66,64
1909,34,66,64
1910,34,67,64
1911,34,67,64
1912,34,67,64
1913,34,68,64
1914,34,68,64
1915,34,67,65
1916,34,68,65
1917,34,68,65
1918,34,68,65
1919,34,68,65
1920,34,67,67
1921,34,67,67
1922,34,67,67
1923,34,67,67
1924,34,67,67
1925,34,67,66
1926,34,67,66
1927,34,68,66
1928,34,68,66
1929,34,68,66
1930,34,68,66
1931,34,67,67
1932,34,67,67
1933,34,67,67
1934,34,66,67
1935,34,66,67
1936,34,66,67
1937,34,66,67
1938,34,66,67
1939,34,66,67
1940,34,66,67
1941,34,66,67
1942,34,66,67
1943,34,66,67
1944,34,65,68
1945,34,65,68
1946,34,65,68
1947,34,65,67
1948,34,65,67
1949,34,65,67
1950,34,65,67
1951,33,66,67
1952,33,66,67
1953,33,66,67
1954,33,66,67
1955,33,66,67
1956,33,66,67
1957,33,67,67
1958,33,67,67
1959,33,67,67
1960,33,67,67
1961,33,67,67
1962,33,67,67
1963,33,67,67
1964,33,66,68
1965,33,66,68
1966,33,65,69
1967,33,65,69
1968,33,64,70
1969,33,64,70
1970,33,62,72
1971,33,62,72
1972,33,62,72
1973,33,62,72
1974,33,62,72
1975,33,62,72
1976,33,62,72
1977,33,62,72
1978,33,61,73
1979,33,61,73
1980,33,61,73
1981,33,61,73
1982,33,60,74
1983,33,60,74
1984,33,60,74
1985,33,60,74
1986,33,60,74
1987,33,60,74
1988,33,60,74
1989,33,60,74
1990,33,60,74
1991,32,61,74
1992,32,61,74
1993,32,61,74
1994,32,61,74
1995,32,61,74
1996,32,61,74
1997,32,61,75
1998,31,62,75
1999,31,62,75
2000,31,62,75
2001,31,62,75
2002,31,62,75
2003,31,62,75
2004,31,62,75
2005,31,62,75
2006,31,62,75
2007,31,62,75
2008,31,62,75
2009,31,62,75
2010,31,63,75
2011,31,63,75
2012,31,63,75
2013,31,63,75
2014,31,64,75
2015,31,64,75
2016,31,62,77
2017,31,62,77
2018,31,62,76
2019,31,62,76
2020,31,62,76
2021,31,62,76
2022,31,62,76
2023,31,62,76
2024,31,62,76
2025,31,62,75
2026,31,61,74
2027,31,61,74
2028,31,62,74
2029,31,62,74
2030,31,62,74
2031,31,62,74
2032,31,62,74
2033,31,62,74
2034,31,62,74
2035,31,62,74
2036,31,62,74
2037,31,62,74
2038,31,63,74
2039,31,63,74
2040,31,63,74
2041,31,63,74
2042,31,63,73
2043,31,63,74
2044,31,63,74
2045,30,64,74
2046,29,66,74
2047,29,66,74
2048,29,66,74
2049,29,66,73
2050,29,65,73
2051,29,65,73
2052,29,64,74
2053,29,65,74
2054,29,65,74
2055,29,65,72
2056,29,65,72
2057,29,66,72
2058,29,66,71
2059,29,66,71
2060,29,66,71
2061,29,66,71
2062,29,66,70
2063,29,66,70
2064,29,66,70
2065,29,66,70
2066,28,67,70
2067,27,69,70
2068,27,69,70
2069,27,69,70
2070,27,69,70
2071,27,69,70
2072,27,69,70
2073,27,70,70
2074,27,70,70
2075,27,70,70
2076,27,70,70
2077,27,71,69
2078,27,71,69
2079,27,71,69
2080,27,71,69
2081,27,71,69
2082,27,71,69
2083,27,71,69
2084,27,71,69
2085,27,71,69
2086,27,72,69
2087,27,73,69
2088,27,73,69
2089,27,73,69
2090,27,73,69
2091,27,73,69
2092,27,73,69
2093,27,73,69
2094,27,72,70
2095,27,72,70
2096,27,72,70
2097,27,71,71
2098,27,71,71
2099,27,71,71
2100,27,71,71
2101,37,71,71
2102,50,72,71
2103,52,72,71
2104,52,72,71
2105,52,72,71
2106,52,72,71
2107,52,72,72
2108,52,72,72
2109,52,72,71
2110,52,71,72
2111,52,70,72
2112,52,70,72
2113,52,70,72
2114,52,71,72
2115,52,71,72
2116,52,72,72
2117,52,72,72
2118,52,73,72
2119,52,73,72
2120,52,73,72
2121,52,72,73
2122,52,71,73
2123,52,71,73
2124,52,71,73
2125,52,72,73
2126,52,72,73
2127,52,72,73
2128,52,72,73
2129,52,71,74
2130,52,71,74
2131,52,71,74
2132,52,71,74
2133,52,71,74
2134,52,71,73
2135,52,71,73
2136,52,71,73
2137,52,71,73
2138,52,71,73
2139,52,71,73
2140,52,72,73
2141,52,72,73
2142,52,72,73
2143,52,72,73
2144,52,72,72
2145,52,72,71
2146,52,72,71
2147,52,72,71
2148,52,72,71
2149,52,72,71
2150,52,72,71
2151,52,72,71
2152,52,72,71
2153,52,72,71
2154,51,73,71
2155,51,73,71
2156,51,73,71
2157,51,72,72
2158,51,72,72
2159,51,72,72
2160,51,72,72
2161,51,72,72
2162,51,73,72
2163,51,73,72
2164,51,73,72
2165,51,72,73
2166,51,72,73
2167,51,72,73
2168,51,72,73
2169,51,72,73
2170,51,72,73
2171,51,72,73
2172,51,72,73
2173,51,72,73
2174,51,72,73
2175,50,72,74
2176,50,72,74
2177,50,71,75
2178,50,71,75
2179,50,71,75
2180,50,71,75
2181,50,71,75
2182,50,71,75
2183,50,71,75
2184,50,70,76
2185,50,70,76
2186,50,70,76
2187,50,69,77
2188,50,68,78
2189,49,70,77
2190,49,70,77
2191,49,70,77
2192,49,70,77
2193,49,70,77
2194,49,70,77
2195,49,70,77
2196,48,71,77
2197,48,68,80
2198,48,68,80
2199,48,67,81
2200,48,66,81
2201,48,66,81
2202,48,66,81
2203,48,66,80
2204,47,66,81
2205,47,66,80
2206,47,66,80
2207,47,66,80
2208,47,65,81
2209,47,65,81
2210,47,65,81
2211,47,65,81
2212,47,65,81
2213,47,65,81
2214,47,65,81
2215,47,64,82
2216,47,64,82
2217,47,64,82
2218,47,64,82
2219,47,64,82
2220,47,64,82
2221,47,64,82
2222,47,64,82
2223,47,64,82
2224,47,64,82
2225,47,63,83
2226,46,64,83
2227,46,65,83
2228,46,65,83
2229,46,66,83
2230,46,66,83
2231,46,66,83
2232,46,65,85
2233,46,65,85
2234,46,65,85
2235,46,65,84
2236,46,65,84
2237,46,65,84
2238,45,66,84
2239,45,66,84
2240,45,66,84
2241,45,66,84
2242,45,66,84
2243,45,66,83
2244,45,66,83
2245,45,66,83
2246,45,66,83
2247,45,67,83
2248,45,67,83
2249,45,67,83
2250,45,67,83
2251,45,67,83
2252,45,67,83
2253,45,67,83
2254,45,67,83
2255,45,67,83
2256,45,67,83
2257,45,66,84
2258,45,66,84
2259,45,66,84
2260,45,66,84
2261,45,66,84
2262,45,66,84
2263,45,65,85
2264,45,65,85
2265,45,65,85
2266,45,65,84
2267,45,65,84
2268,45,65,84
2269,44,65,85
2270,44,65,84
2271,44,65,84
2272,44,65,84
2273,44,65,84
2274,43,66,84
2275,43,66,84
2276,43,66,84
2277,43,66,84
2278,43,66,84
2279,43,66,84
2280,42,67,84
2281,42,67,84
2282,42,67,84
2283,42,67,84
2284,42,67,84
2285,42,67,84
2286,42,67,84
2287,42,67,84
2288,42,67,84
2289,42,67,83
2290,42,67,83
2291,42,67,83
2292,42,67,83
2293,42,67,83
2294,42,67,83
2295,42,67,83
2296,42,67,83
2297,42,67,83
2298,42,67,82
2299,42,67,82
2300,42,67,82
2301,42,67,82
2302,42,67,82
2303,42,67,82
2304,42,67,81
2305,42,67,81
2306,42,66,82
2307,41,67,82
2308,41,67,81
2309,40,68,81
2310,40,68,81
2311,40,69,81
2312,40,69,80
2313,40,69,80
2314,40,68,80
2315,40,68,79
2316,40,68,79
2317,40,68,79
2318,40,68,79
2319,40,67,80
2320,40,67,79
2321,40,67,79
2322,40,67,79
2323,40,67,79
2324,40,67,79
2325,40,67,78
2326,40,67,78
2327,40,67,78
2328,40,67,78
2329,40,67,78
2330,40,67,78
2331,40,67,78
2332,40,66,79
2333,40,66,79
2334,40,66,79
2335,40,66,79
2336,40,66,79
2337,40,66,78
2338,40,67,78
2339,40,66,79
2340,40,65,80
2341,40,65,80
2342,40,65,80
2343,40,66,80
2344,40,65,81
2345,40,65,81
2346,40,65,81
2347,40,64,82
2348,40,64,82
2349,40,64,82
2350,40,64,83
2351,40,63,82
2352,40,63,82
2353,39,64,82
2354,39,64,82
2355,39,64,82
2356,39,63,83
2357,39,64,83
2358,39,64,83
2359,39,64,83
2360,39,64,83
2361,39,64,84
2362,39,64,84
2363,39,64,84
2364,39,64,83
2365,39,64,83
2366,39,63,84
2367,39,63,84
2368,39,63,84
2369,39,63,84
2370,39,63,84
2371,39,63,84
2372,39,63,84
2373,39,62,85
2374,39,62,85
2375,39,62,85
2376,39,62,85
2377,39,62,85
2378,39,62,85
2379,39,61,85
2380,39,61,85
2381,39,61,84
2382,39,61,84
2383,39,61,84
2384,39,61,84
2385,39,61,84
2386,39,61,84
2387,39,61,84
2388,39,61,84
2389,39,60,85
2390,39,60,85
2391,39,60,85
2392,39,59,86
2393,39,59,86
2394,39,59,86
2395,39,59,85
2396,39,58,86
2397,39,59,86
2398,39,59,86
2399,39,59,86
2400,38,59,87
2401,38,59,87
2402,38,59,87
2403,38,59,87
2404,38,59,87
2405,38,59,87
2406,38,59,87
2407,38,59,87
2408,38,58,88
2409,38,58,88
2410,37,59,88
2411,37,59,88
2412,37,59,88
2413,37,59,87
2414,37,59,87
2415,37,59,87
2416,37,59,87
2417,37,58,88
2418,37,58,88
2419,37,58,88
2420,37,57,89
2421,37,57,89
2422,37,57,89
2423,37,57,89
2424,37,57,89
2425,37,57,88
2426,37,57,88
2427,37,56,89
2428,37,55,90
2429,37,55,89
2430,37,55,89
2431,37,55,89
2432,37,55,89
2433,37,55,90
2434,37,55,90
2435,37,54,91
2436,37,54,91
2437,37,54,91
2438,37,54,91
2439,37,54,91
2440,37,54,91
2441,37,54,91
2442,37,54,91
2443,37,54,91
2444,37,54,91
2445,37,55,91
2446,37,55,91
2447,37,55,91
2448,37,54,91
2449,36,55,91
2450,36,55,91
2451,36,55,90
2452,36,55,90
2453,36,55,90
2454,36,55,90
2455,36,55,89
2456,36,55,89
2457,36,55,89
2458,36,55,89
2459,36,55,89
2460,36,55,89
2461,36,55,89
2462,36,55,89
2463,36,55,88
2464,36,55,88
2465,36,55,88
2466,36,55,88
2467,36,54,89
2468,36,54,89
2469,36,54,88
2470,36,53,88
2471,36,53,88
2472,36,53,88
2473,36,52,88
2474,36,52,88
2475,36,51,89
2476,36,51,89
2477,36,51,88
2478,36,52,88
2479,36,52,87
2480,36,51,87
2481,36,51,87
2482,36,51,87
2483,36,51,87
2484,36,51,87
2485,36,50,89
2486,36,50,90
2487,36,50,89
2488,36,50,89
2489,36,50,89
2490,36,50,89
2491,36,49,91
2492,36,49,91
2493,36,49,91
2494,36,50,91
2495,36,50,91
2496,36,50,91
2497,36,50,91
2498,36,51,91
2499,36,51,91
2500,36,51,91
2501,36,49,93
2502,36,49,93
2503,36,49,93
2504,36,49,93
2505,36,49,93
2506,36,49,93
2507,36,49,93
2508,36,49,93
2509,36,49,93
2510,36,49,93
2511,36,49,93
2512,36,49,93
2513,36,49,93
2514,36,49,93
2515,36,49,93
2516,36,49,93
2517,36,49,93
2518,36,49,93
2519,36,49,93
2520,36,49,92
2521,35,50,93
2522,35,50,92
2523,35,49,93
2524,34,50,93
2525,34,50,93
2526,34,50,93
2527,34,50,93
2528,34,50,93
2529,34,50,93
2530,34,49,94
2531,34,48,96
2532,34,48,96
2533,34,48,96
2534,34,48,96
2535,34,48,96
2536,34,49,95
2537,34,50,95
2538,34,49,95
2539,34,49,95
2540,34,49,95
2541,34,49,95
2542,34,49,95
2543,34,49,95
2544,34,49,95
2545,34,49,95
2546,34,49,96
2547,34,48,97
2548,34,48,97
2549,34,48,97
2550,34,48,97
2551,34,48,99
2552,34,48,99
2553,34,48,99
2554,34,48,97
2555,34,48,97
2556,34,49,96
2557,34,48,97
2558,34,48,97
2559,34,49,97
2560,34,48,97
2561,34,48,97
2562,33,49,97
2563,33,49,97
2564,32,51,97
2565,32,51,97
2566,32,51,97
2567,32,51,97
2568,32,51,97
2569,32,50,98
2570,32,50,98
2571,32,50,99
2572,32,50,99
2573,32,50,99
2574,32,50,99
2575,32,50,98
2576,32,50,98
2577,32,49,99
2578,32,49,99
2579,32,49,99
2580,32,49,99
2581,32,50,98
2582,32,50,98
2583,32,50,98
2584,32,50,98
2585,32,50,98
2586,32,50,98
2587,32,50,98
2588,31,51,99
2589,31,50,100
2590,30,52,100
2591,30,52,100
2592,30,52,100
2593,30,52,100
2594,30,52,100
2595,30,52,100
2596,30,51,101
2597,30,50,102
2598,30,50,102
2599,30,50,102
2600,30,49,103
2601,30,49,103
2602,30,48,103
2603,30,48,103
2604,30,48,103
2605,30,49,103
2606,30,49,102
2607,30,49,102
2608,30,49,102
2609,30,49,102
2610,30,49,102
2611,30,49,102
2612,30,49,102
2613,30,49,102
2614,30,49,102
2615,30,48,104
2616,30,48,104
2617,30,47,105
2618,30,45,107
2619,30,45,107
2620,30,44,108
2621,30,44,108
2622,30,44,108
2623,30,44,108
2624,30,44,108
2625,30,44,108
2626,30,43,109
2627,30,43,109
2628,30,43,109
2629,30,43,109
2630,30,43,109
2631,30,43,109
2632,30,43,109
2633,30,43,109
2634,30,43,108
2635,30,43,107
2636,30,43,107
2637,30,44,106
2638,30,44,106
2639,30,44,106
2640,30,44,106
2641,30,44,106
2642,30,44,106
2643,30,44,105
2644,30,44,105
2645,30,44,105
2646,30,44,105
2647,30,43,106
2648,30,43,106
2649,30,43,106
2650,30,43,106
2651,30,43,106
2652,29,44,106
2653,29,44,106
2654,29,43,105
2655,29,43,105
2656,29,43,105
2657,29,43,105
2658,28,43,106
2659,28,43,106
2660,28,43,106
2661,28,43,106
2662,28,43,106
2663,28,43,106
2664,28,43,106
2665,28,43,106
2666,28,43,106
2667,28,42,107
2668,28,42,106
2669,28,42,106
2670,28,42,106
2671,28,42,106
2672,28,41,107
2673,28,40,108
2674,28,40,108
2675,28,39,109
2676,28,38,110
2677,28,38,110
2678,28,38,110
2679,28,38,110
2680,28,38,109
2681,28,38,109
2682,28,38,109
2683,28,38,109
2684,28,38,109
2685,28,38,109
2686,28,38,109
2687,27,39,108
2688,27,39,108
2689,27,39,108
2690,27,38,109
2691,27,38,109
2692,27,38,109
2693,27,38,109
2694,27,38,109
2695,27,38,109
2696,27,38,109
2697,27,38,108
2698,27,38,108
2699,27,38,108
2700,27,38,108
2701,27,38,108
2702,27,38,108
2703,27,38,108
2704,27,38,107
2705,27,38,107
2706,27,38,107
2707,27,38,107
2708,27,38,107
2709,27,38,107
2710,27,38,107
2711,27,37,108
2712,27,37,108
2713,27,37,108
2714,27,36,109
2715,27,36,109
2716,27,35,110
2717,27,35,110
2718,27,35,110
2719,27,35,110
2720,27,35,110
2721,27,35,110
2722,27,35,110
2723,27,35,110
2724,27,35,110
2725,27,35,110
2726,27,34,111
2727,27,34,111
2728,27,34,110
2729,27,33,112
2730,27,33,112
2731,27,33,111
2732,27,33,112
2733,27,33,112
2734,27,33,113
2735,27,33,113
2736,27,33,113
2737,27,32,114
2738,27,32,113
2739,27,32,113
2740,27,32,113
2741,27,32,113
2742,27,32,113
2743,27,32,112
2744,27,32,112
2745,27,32,112
2746,27,32,112
2747,27,32,112
2748,27,32,112
2749,27,32,112
2750,27,32,112
2751,26,33,112
2752,26,34,113
2753,26,33,113
2754,26,32,115
2755,26,32,115
2756,26,32,115
2757,26,32,116
2758,26,32,116
2759,26,32,116
2760,26,32,115
2761,26,32,115
2762,26,32,114
2763,26,32,114
2764,26,32,114
2765,26,32,113
2766,26,32,113
2767,26,32,113
2768,26,32,114
2769,26,32,114
2770,26,32,114
2771,26,32,114
2772,26,32,114
2773,26,32,114
2774,26,32,114
2775,26,32,114
2776,26,32,114
2777,26,32,114
2778,26,31,115
2779,26,31,115
2780,26,31,116
2781,26,31,116
2782,26,31,116
2783,26,31,116
2784,26,30,116
2785,26,29,117
2786,26,29,117
2787,26,29,117
2788,26,29,117
2789,26,29,117
2790,26,29,118
2791,26,29,118
2792,26,29,118
2793,26,29,118
2794,26,29,117
2795,26,29,116
2796,26,29,116
2797,26,29,116
2798,26,29,116
2799,26,29,116
2800,26,29,116
2801,34,29,116
2802,43,31,116
2803,48,33,116
2804,47,34,116
2805,47,34,116
2806,47,34,116
2807,47,33,116
2808,47,32,117
2809,47,32,117
2810,47,31,117
2811,47,30,118
2812,47,30,118
2813,47,30,118
2814,47,29,119
2815,47,29,119
2816,47,29,119
2817,47,29,119
2818,47,29,119
2819,47,29,119
2820,47,29,118
2821,47,29,118
2822,47,29,118
2823,47,29,118
2824,47,29,117
2825,47,29,117
2826,47,29,117
2827,47,29,117
2828,47,29,117
2829,47,29,117
2830,47,29,117
2831,47,29,117
2832,47,29,117
2833,47,29,117
2834,47,29,117
2835,47,29,117
2836,47,29,117
2837,47,29,117
2838,47,28,118
2839,47,28,118
2840,47,28,118
2841,47,28,118
2842,47,28,118
2843,47,27,119
2844,47,25,120
2845,47,25,120
2846,47,25,120
2847,47,25,120
2848,47,24,121
2849,47,24,120
2850,47,24,119
2851,47,24,118
2852,47,24,117
2853,47,24,117
2854,47,24,117
2855,47,24,118
2856,47,24,118
2857,47,23,119
2858,47,23,118
2859,47,23,118
2860,47,23,118
2861,47,23,119
2862,47,22,120
2863,47,22,120
2864,47,22,120
2865,47,22,120
2866,47,22,120
2867,47,21,121
2868,47,21,120
2869,47,21,120
2870,47,20,121
2871,47,20,121
2872,47,20,121
2873,47,20,121
2874,47,20,122
2875,47,20,122
2876,47,21,122
2877,47,20,123
2878,47,20,122
2879,46,21,122
2880,46,20,124
2881,46,20,123
2882,46,20,123
2883,46,20,123
2884,46,20,123
2885,46,20,123
2886,46,20,123
2887,45,21,123
2888,45,21,123
2889,45,21,123
2890,45,21,123
2891,45,21,123
2892,45,21,124
2893,45,21,125
2894,45,21,125
2895,45,21,125
2896,45,20,126
2897,45,20,126
2898,45,20,126
2899,45,20,126
2900,45,20,125
2901,45,20,125
2902,45,20,126
2903,45,20,126
2904,45,20,126
2905,45,20,126
2906,45,20,126
2907,45,20,126
2908,45,20,126
2909,45,20,126
2910,45,20,126
2911,45,20,125
2912,45,20,125
2913,45,20,125
2914,45,20,125
2915,45,20,125
2916,45,19,126
2917,45,19,126
2918,45,19,126
2919,45,19,126
2920,45,19,126
2921,45,19,125
2922,45,19,125
2923,44,20,125
2924,44,20,125
2925,44,19,126
2926,44,19,126
2927,44,19,126
2928,44,19,126
2929,44,19,127
2930,44,19,127
2931,44,19,127
2932,44,19,126
2933,44,19,126
2934,44,19,126
2935,44,19,126
2936,44,19,126
2937,44,19,126
2938,44,19,126
2939,44,19,126
2940,44,19,126
2941,44,19,126
2942,44,19,125
2943,44,19,125
2944,44,19,125
2945,44,20,125
2946,44,20,125
2947,44,20,125
2948,44,20,125
2949,44,20,125
2950,44,20,125
2951,43,21,125
2952,43,21,125
2953,42,23,125
2954,42,23,125
2955,42,23,126
2956,42,23,126
2957,42,23,126
2958,42,23,126
2959,42,23,126
2960,42,23,126
2961,42,23,126
2962,42,23,126
2963,42,23,126
2964,42,23,126
2965,42,23,126
2966,42,23,126
2967,42,23,126
2968,42,23,126
2969,42,23,126
2970,42,23,126
2971,42,23,127
2972,42,23,127
2973,42,23,127
2974,42,23,126
2975,42,23,126
2976,42,23,126
2977,42,23,126
2978,42,24,126
2979,42,24,125
2980,42,24,125
2981,42,24,125
2982,42,24,125
2983,42,24,124
2984,42,24,124
2985,42,24,124
2986,42,24,124
2987,42,24,124
2988,42,24,124
2989,42,24,124
2990,42,24,123
2991,42,24,123
2992,42,25,123
2993,42,25,123
2994,42,25,123
2995,42,25,123
2996,42,25,123
2997,42,25,123
2998,42,25,123
2999,42,25,123
3000,42,25,124
3001,42,25,123
3002,42,24,124
3003,42,24,124
3004,42,24,124
3005,42,24,124
3006,42,24,124
3007,41,25,125
3008,41,25,127
3009,41,25,128
3010,41,25,128
3011,41,25,128
3012,41,24,129
3013,41,24,129
3014,41,24,129
3015,41,24,130
3016,41,24,130
3017,41,24,130
3018,41,24,130
3019,41,24,131
3020,41,23,132
3021,41,23,132
3022,41,23,132
3023,41,23,132
3024,41,23,132
3025,41,23,132
3026,41,23,132
3027,41,23,131
3028,41,23,130
3029,41,23,130
3030,41,23,129
3031,41,23,129
3032,41,23,129
3033,41,23,129
3034,41,23,131
3035,41,23,130
3036,41,23,130
3037,41,23,131
3038,41,23,130
3039,41,23,129
3040,41,23,129
3041,41,23,129
3042,41,23,129
3043,41,23,129
3044,41,23,129
3045,41,23,131
3046,41,23,132
3047,41,23,132
3048,41,23,132
3049,41,23,133
3050,41,23,133
3051,41,23,134
3052,41,23,134
3053,41,23,134
3054,41,23,132
3055,41,23,132
3056,41,23,132
3057,41,23,132
3058,41,23,132
3059,41,23,133
3060,41,23,133
3061,41,23,133
3062,41,23,133
3063,41,23,133
3064,41,23,132
3065,41,23,132
3066,41,23,133
3067,41,22,133
3068,41,22,133
3069,41,22,135
3070,41,22,134
3071,41,22,134
3072,41,22,134
3073,41,22,134
3074,41,22,134
3075,41,22,133
3076,41,22,132
3077,41,22,132
3078,41,22,132
3079,41,22,132
3080,41,22,132
3081,41,22,131
3082,41,22,131
3083,41,22,131
3084,41,22,131
3085,41,22,131
3086,41,22,131
3087,41,22,131
3088,41,22,131
3089,41,22,131
3090,41,22,131
3091,41,22,131
3092,41,22,131
3093,41,22,131
3094,41,21,132
3095,41,21,132
3096,41,21,131
3097,41,21,131
3098,41,21,131
3099,40,22,131
3100,40,21,132
3101,40,21,132
3102,40,21,131
3103,40,21,131
3104,40,21,131
3105,40,21,131
3106,40,21,130
3107,40,21,129
3108,40,21,129
3109,40,21,129
3110,40,21,129
3111,40,21,128
3112,40,21,128
3113,40,21,128
3114,39,22,126
3115,39,21,127
3116,39,21,127
3117,39,21,127
3118,39,21,127
3119,39,21,126
3120,39,21,126
3121,39,21,126
3122,39,21,126
3123,39,21,127
3124,39,21,127
3125,39,21,127
3126,39,21,127
3127,39,20,128
3128,39,20,127
3129,39,20,126
3130,39,20,126
3131,39,20,126
3132,39,20,126
3133,39,20,126
3134,39,19,127
3135,39,19,127
3136,39,19,127
3137,39,19,127
3138,39,19,127
3139,39,18,127
3140,39,18,127
3141,39,18,126
3142,39,18,126
3143,39,18,126
3144,39,18,126
3145,39,18,126
3146,39,18,126
3147,39,18,127
3148,39,18,126
3149,39,18,126
3150,39,18,126
3151,39,18,125
3152,39,17,126
3153,39,17,124
3154,39,17,124
3155,39,17,124
3156,39,17,124
3157,39,17,124
3158,39,17,124
3159,39,17,123
3160,39,17,123
3161,39,17,123
3162,39,17,122
3163,39,17,122
3164,39,17,122
3165,39,17,122
3166,39,17,122
3167,39,17,122
3168,39,17,122
3169,39,17,122
3170,39,17,122
3171,39,17,122
3172,39,17,121
3173,39,17,121
3174,39,17,120
3175,39,17,120
3176,39,17,119
3177,39,17,119
3178,39,16,120
3179,39,16,120
3180,39,16,120
3181,39,16,120
3182,39,16,120
3183,39,16,120
3184,39,16,120
3185,39,16,120
3186,39,16,120
3187,39,16,119
3188,39,16,119
3189,39,16,119
3190,39,16,119
3191,39,16,118
3192,39,16,116
3193,39,16,116
3194,39,16,116
3195,39,16,116
3196,39,16,116
3197,39,16,115
3198,39,16,115
3199,39,16,115
3200,39,16,115
3201,39,16,115
3202,39,16,115
3203,39,16,115
3204,39,15,116
3205,39,15,116
3206,39,15,115
3207,39,15,115
3208,39,15,115
3209,39,15,115
3210,39,15,115
3211,39,15,115
3212,39,15,115
3213,39,15,115
3214,39,15,115
