Time_Frame,Grass,Prey,Hunter
8321,36,36,33
8322,36,36,33
8323,36,36,33
8324,36,36,33
8325,36,36,33
8326,36,36,33
8327,36,36,33
8328,36,36,33
8329,36,36,33
8330,36,36,33
8331,36,36,33
8332,36,36,33
8333,36,36,33
8334,36,36,33
8335,36,36,32
8336,36,36,32
8337,36,36,31
8338,36,37,31
8339,36,37,31
8340,36,37,31
8341,36,36,32
8342,36,36,32
8343,36,36,32
8344,36,36,32
8345,36,36,32
8346,36,37,32
8347,36,37,32
8348,36,37,32
8349,36,37,32
8350,36,37,32
8351,36,37,32
8352,36,36,33
8353,34,39,33
8354,34,39,33
8355,34,39,33
8356,34,39,33
8357,34,39,33
8358,34,38,34
8359,34,38,34
8360,34,38,34
8361,34,38,34
8362,34,38,34
8363,34,38,34
8364,34,39,34
8365,34,39,34
8366,34,39,34
8367,34,40,34
8368,34,40,34
8369,34,40,34
8370,34,40,34
8371,34,40,34
8372,34,39,35
8373,34,39,35
8374,34,39,35
8375,34,39,35
8376,34,39,35
8377,34,39,35
8378,34,39,35
8379,34,39,35
8380,34,38,35
8381,34,38,35
8382,34,38,35
8383,34,38,35
8384,34,38,35
8385,34,38,35
8386,34,38,35
8387,34,38,35
8388,34,38,35
8389,34,38,35
8390,34,38,35
8391,34,38,35
8392,34,38,35
8393,34,38,35
8394,34,38,35
8395,34,38,35
8396,34,38,35
8397,34,38,35
8398,34,38,35
8399,34,38,35
8400,34,38,35
8401,35,38,35
8402,38,38,35
8403,43,38,35
8404,43,38,35
8405,49,38,35
8406,48,39,35
8407,48,39,35
8408,48,39,35
8409,48,39,35
8410,48,39,35
8411,48,39,35
8412,48,39,35
8413,48,39,35
8414,48,39,35
8415,48,40,35
8416,48,40,35
8417,48,40,35
8418,48,40,35
8419,48,40,35
8420,48,40,35
8421,48,40,35
8422,48,40,35
8423,48,40,34
8424,48,40,34
8425,48,40,34
8426,48,40,34
8427,48,40,34
8428,48,40,34
8429,48,41,34
8430,48,41,34
8431,48,41,34
8432,48,41,34
8433,48,41,34
8434,48,41,34
8435,48,41,34
8436,48,41,33
8437,48,41,33
8438,48,41,33
8439,48,41,32
8440,48,41,32
8441,48,41,32
8442,48,41,32
8443,48,41,32
8444,48,41,32
8445,48,41,32
8446,48,41,32
8447,48,41,32
8448,48,41,32
8449,48,41,32
8450,47,42,32
8451,47,42,32
8452,47,42,32
8453,47,42,32
8454,47,42,32
8455,47,42,32
8456,47,42,32
8457,47,43,32
8458,47,43,32
8459,47,43,32
8460,47,43,32
8461,47,43,32
8462,47,43,32
8463,47,43,32
8464,47,43,32
8465,47,43,31
8466,47,43,31
8467,47,43,31
8468,47,43,31
8469,47,43,31
8470,47,43,31
8471,47,43,31
8472,47,43,31
8473,47,43,31
8474,47,43,31
8475,47,43,31
8476,47,43,31
8477,47,43,31
8478,47,43,31
8479,47,43,31
8480,47,43,31
8481,47,43,31
8482,47,43,31
8483,47,43,31
8484,47,43,31
8485,47,43,31
8486,47,43,31
8487,47,43,31
8488,47,43,31
8489,47,43,31
8490,47,43,31
8491,47,43,31
8492,47,43,31
8493,47,43,31
8494,47,43,31
8495,47,43,31
8496,47,43,31
8497,47,43,31
8498,47,43,31
8499,47,43,31
8500,47,43,31
8501,47,43,31
8502,47,43,31
8503,47,43,30
8504,47,43,30
8505,47,43,30
8506,47,43,30
8507,47,43,30
8508,47,43,30
8509,47,43,30
8510,47,43,30
8511,47,43,30
8512,47,43,30
8513,47,43,30
8514,47,44,30
8515,46,45,30
8516,46,46,29
8517,46,46,29
8518,46,46,29
8519,46,46,29
8520,46,46,29
8521,46,45,30
8522,46,45,30
8523,46,45,30
8524,46,45,30
8525,46,45,30
8526,46,45,30
8527,46,45,30
8528,46,45,30
8529,46,45,30
8530,46,45,30
8531,46,45,30
8532,46,45,30
8533,46,45,30
8534,46,45,30
8535,46,45,30
8536,46,45,30
8537,46,45,30
8538,46,45,30
8539,46,43,30
8540,46,41,30
8541,46,41,30
8542,46,41,30
8543,46,41,30
8544,46,41,30
8545,46,41,30
8546,46,41,30
8547,46,41,30
8548,46,41,29
8549,46,41,29
8550,46,41,29
8551,46,41,29
8552,46,41,29
8553,46,41,29
8554,46,41,29
8555,46,41,29
8556,46,40,29
8557,46,41,29
8558,46,41,29
8559,46,41,29
8560,46,41,29
8561,46,41,29
8562,46,41,29
8563,46,41,29
8564,46,41,29
8565,46,41,29
8566,46,41,29
8567,46,41,29
8568,46,41,28
8569,46,41,28
8570,46,41,28
8571,46,41,28
8572,46,41,28
8573,46,41,28
8574,46,41,28
8575,46,41,28
8576,46,41,28
8577,46,41,28
8578,46,41,28
8579,46,41,28
8580,46,41,28
8581,46,41,28
8582,46,41,28
8583,46,41,28
8584,46,41,28
8585,46,41,28
8586,46,41,28
8587,46,41,28
8588,46,41,28
8589,46,41,28
8590,46,41,28
8591,46,41,28
8592,46,41,28
8593,46,40,29
8594,46,40,29
8595,46,40,29
8596,46,40,29
8597,46,40,29
8598,46,40,29
8599,46,40,29
8600,46,40,29
8601,46,40,29
8602,46,39,30
8603,46,39,29
8604,46,39,29
8605,46,38,30
8606,46,37,31
8607,46,37,31
8608,46,37,31
8609,46,39,31
8610,46,40,31
8611,46,40,31
8612,46,41,31
8613,45,42,31
8614,45,42,31
8615,45,42,31
8616,45,42,31
8617,45,42,31
8618,45,42,31
8619,45,42,31
8620,45,42,31
8621,45,42,31
8622,45,42,31
8623,45,42,31
8624,45,41,32
8625,45,41,32
8626,45,41,32
8627,45,41,32
8628,45,41,32
8629,45,41,32
8630,45,41,32
8631,45,41,32
8632,45,41,32
8633,45,41,32
8634,45,41,31
8635,45,41,31
8636,45,41,31
8637,45,41,31
8638,45,41,31
8639,45,41,31
8640,45,41,31
8641,45,41,31
8642,45,41,31
8643,45,41,31
8644,45,41,31
8645,45,40,32
8646,45,39,33
8647,45,39,33
8648,45,39,33
8649,45,39,33
8650,45,39,33
8651,45,39,33
8652,45,39,33
8653,45,39,33
8654,45,39,33
8655,45,39,33
8656,45,39,33
8657,45,40,33
8658,45,40,33
8659,44,41,33
8660,43,43,33
8661,43,44,32
8662,43,44,32
8663,43,44,32
8664,43,44,32
8665,43,44,32
8666,43,44,32
8667,43,44,32
8668,43,43,33
8669,43,43,33
8670,43,43,33
8671,43,43,33
8672,43,43,33
8673,43,43,33
8674,43,43,33
8675,43,43,33
8676,43,43,33
8677,43,43,33
8678,43,43,33
8679,43,43,33
8680,43,43,33
8681,43,43,33
8682,43,43,33
8683,43,43,33
8684,43,43,33
8685,43,43,33
8686,43,44,33
8687,43,44,33
8688,43,44,33
8689,43,44,33
8690,43,44,33
8691,43,44,33
8692,43,44,33
8693,43,44,33
8694,43,44,33
8695,43,44,33
8696,43,44,33
8697,43,44,33
8698,43,44,33
8699,43,44,32
8700,43,44,32
8701,43,44,32
8702,43,45,32
8703,43,46,32
8704,43,46,32
8705,43,46,32
8706,43,46,32
8707,43,46,32
8708,43,46,32
8709,43,46,32
8710,43,46,32
8711,43,46,32
8712,43,46,32
8713,43,46,32
8714,43,46,32
8715,43,46,32
8716,43,46,32
8717,43,46,32
8718,43,46,32
8719,43,46,32
8720,43,46,32
8721,43,46,32
8722,43,46,32
8723,43,46,32
8724,43,46,31
8725,43,46,31
8726,43,46,31
8727,43,46,31
8728,43,46,31
8729,43,46,31
8730,43,46,31
8731,43,46,31
8732,43,46,31
8733,43,46,31
8734,43,46,31
8735,43,46,31
8736,43,46,31
8737,43,46,31
8738,43,46,31
8739,43,46,31
8740,43,46,31
8741,43,46,31
8742,43,46,31
8743,43,46,31
8744,43,46,31
8745,42,47,31
8746,42,47,31
8747,42,47,31
8748,42,47,31
8749,42,47,31
8750,42,47,31
8751,42,47,31
8752,42,47,31
8753,42,47,31
8754,42,47,31
8755,42,47,31
8756,42,47,31
8757,42,47,31
8758,42,47,31
8759,42,47,31
8760,42,47,31
8761,42,47,31
8762,42,47,31
8763,42,47,31
8764,42,47,31
8765,42,47,31
8766,42,47,31
8767,42,47,31
8768,42,47,31
8769,42,47,31
8770,42,47,31
8771,42,47,31
8772,42,47,31
8773,42,47,31
8774,42,47,31
8775,42,47,31
8776,42,47,31
8777,42,47,31
8778,42,47,31
8779,42,47,30
8780,42,47,30
8781,42,47,30
8782,42,47,30
8783,42,47,30
8784,42,47,30
8785,42,47,30
8786,42,47,30
8787,42,47,29
8788,42,47,28
8789,42,47,28
8790,42,47,28
8791,42,47,28
8792,42,47,28
8793,42,46,29
8794,42,46,29
8795,42,46,29
8796,42,46,28
8797,42,46,26
8798,42,46,26
8799,42,46,26
8800,42,46,26
8801,42,46,26
8802,42,46,26
8803,42,46,26
8804,42,45,26
8805,42,44,26
8806,42,44,26
8807,42,44,26
8808,42,44,26
8809,42,44,26
8810,42,44,26
8811,42,44,26
8812,42,44,26
8813,42,44,26
8814,42,44,25
8815,42,44,25
8816,42,44,25
8817,42,44,25
8818,42,44,25
8819,42,44,25
8820,42,44,25
8821,42,44,25
8822,42,44,25
8823,42,44,25
8824,42,44,25
8825,41,45,25
8826,40,47,25
8827,40,48,25
8828,40,48,25
8829,40,48,25
8830,40,48,25
8831,40,48,25
8832,40,48,25
8833,40,48,25
8834,40,48,25
8835,40,48,25
8836,40,47,26
8837,40,47,25
8838,40,47,25
8839,40,47,25
8840,40,47,25
8841,40,47,25
8842,40,47,25
8843,40,47,25
8844,40,47,25
8845,40,48,25
8846,40,48,25
8847,40,48,25
8848,40,48,25
8849,40,48,25
8850,40,48,25
8851,40,48,25
8852,40,48,25
8853,40,48,25
8854,40,48,25
8855,40,48,25
8856,40,48,25
8857,40,48,25
8858,40,48,25
8859,40,48,25
8860,40,48,25
8861,40,48,25
8862,40,48,25
8863,40,48,25
8864,40,48,25
8865,40,48,25
8866,40,48,25
8867,40,48,25
8868,40,48,25
8869,40,48,25
8870,40,48,25
8871,40,48,25
8872,40,48,25
8873,40,48,25
8874,40,48,25
8875,40,48,25
8876,40,48,25
8877,40,48,25
8878,39,49,25
8879,38,50,27
8880,38,50,27
8881,38,49,28
8882,38,49,28
8883,38,49,28
8884,38,49,28
8885,38,49,27
8886,38,49,27
8887,38,49,27
8888,38,49,27
8889,38,49,27
8890,38,49,27
8891,38,49,27
8892,38,49,27
8893,38,49,27
8894,37,50,27
8895,36,52,27
8896,36,52,27
8897,36,52,27
8898,36,52,27
8899,36,52,27
8900,36,52,27
8901,36,52,27
8902,36,52,27
8903,36,52,27
8904,36,52,27
8905,36,52,27
8906,36,52,27
8907,36,52,27
8908,36,52,27
8909,36,52,27
8910,36,52,27
8911,36,52,27
8912,36,52,27
8913,36,52,27
8914,36,52,27
8915,36,52,27
8916,36,52,27
8917,36,52,27
8918,36,52,27
8919,36,52,27
8920,36,52,27
8921,36,52,27
8922,36,52,27
8923,36,52,27
8924,36,52,27
8925,36,52,27
8926,36,52,27
8927,36,52,27
8928,36,52,27
8929,36,52,27
8930,36,53,27
8931,36,53,27
8932,36,53,27
8933,36,53,27
8934,36,53,27
8935,36,53,27
8936,36,53,27
8937,36,53,26
8938,36,53,26
8939,36,52,26
8940,36,53,26
8941,36,53,25
8942,36,53,25
8943,36,53,25
8944,36,52,26
8945,36,52,26
8946,36,52,26
8947,36,52,26
8948,36,52,26
8949,35,53,26
8950,35,53,26
8951,35,53,26
8952,35,53,26
8953,35,53,26
8954,35,53,26
8955,35,53,26
8956,35,53,26
8957,35,54,26
8958,35,54,26
8959,35,54,26
8960,35,54,26
8961,35,54,26
8962,35,54,26
8963,35,54,26
8964,35,54,26
8965,35,54,26
8966,35,54,26
8967,35,54,26
8968,35,54,26
8969,35,54,26
8970,35,53,26
8971,35,53,26
8972,35,53,26
8973,35,53,26
8974,35,53,26
8975,35,53,26
8976,35,53,26
8977,35,53,26
8978,35,53,26
8979,35,53,26
8980,35,53,26
8981,35,53,26
8982,35,53,26
8983,35,53,26
8984,35,53,26
8985,35,53,26
8986,35,53,26
8987,35,54,26
8988,35,54,26
8989,35,54,26
8990,35,54,26
8991,35,54,26
8992,35,54,26
8993,35,54,26
8994,35,55,25
8995,35,55,25
8996,35,55,25
8997,35,55,25
8998,35,56,25
8999,35,56,25
9000,35,56,25
9001,35,56,25
9002,35,56,25
9003,35,56,25
9004,35,56,25
9005,35,56,25
9006,35,56,25
9007,35,56,25
9008,35,56,25
9009,35,56,25
9010,35,56,25
9011,35,56,25
9012,35,56,25
9013,35,56,25
9014,35,55,24
9015,35,55,24
9016,35,55,24
9017,35,55,24
9018,35,55,23
9019,35,55,22
9020,35,55,22
9021,35,55,22
9022,35,55,22
9023,35,55,22
9024,35,55,22
9025,35,55,22
9026,35,55,22
9027,35,55,22
9028,35,55,22
9029,35,55,22
9030,35,55,22
9031,35,55,22
9032,35,55,22
9033,35,55,22
9034,35,55,22
9035,35,55,22
9036,35,55,22
9037,35,55,22
9038,35,55,22
9039,35,55,22
9040,35,55,22
9041,35,55,22
9042,35,55,21
9043,35,54,20
9044,35,54,20
9045,35,54,20
9046,35,54,20
9047,35,54,20
9048,35,54,20
9049,35,54,20
9050,35,54,20
9051,35,54,20
9052,35,54,20
9053,35,54,20
9054,35,54,20
9055,35,54,20
9056,35,54,19
9057,35,54,19
9058,35,54,19
9059,35,54,19
9060,35,54,18
9061,35,54,18
9062,35,54,18
9063,35,54,18
9064,35,54,18
9065,35,54,18
9066,35,54,18
9067,35,54,18
9068,35,54,18
9069,35,54,18
9070,35,54,18
9071,35,54,18
9072,35,54,18
9073,35,54,18
9074,35,54,18
9075,35,54,18
9076,35,54,18
9077,35,54,18
9078,35,54,18
9079,35,54,18
9080,35,54,18
9081,35,54,18
9082,35,54,18
9083,35,54,18
9084,35,54,18
9085,35,54,18
9086,35,54,18
9087,35,54,18
9088,35,54,18
9089,35,54,18
9090,35,54,18
9091,35,54,18
9092,35,54,18
9093,35,54,18
9094,34,55,18
9095,34,55,18
9096,34,55,18
9097,34,55,18
9098,34,54,19
9099,34,54,19
9100,34,54,19
9101,35,54,19
9102,39,54,18
9103,43,54,18
9104,44,55,18
9105,47,55,18
9106,49,55,18
9107,49,54,18
9108,49,54,18
9109,49,54,18
9110,49,54,18
9111,49,54,18
9112,49,54,18
9113,49,53,18
9114,49,53,18
9115,49,53,18
9116,49,53,18
9117,49,53,18
9118,48,54,18
9119,48,54,18
9120,48,54,18
9121,48,54,18
9122,48,54,18
9123,48,54,18
9124,48,54,18
9125,48,54,18
9126,48,54,18
9127,48,54,18
9128,48,54,18
9129,48,54,18
9130,48,54,18
9131,48,54,18
9132,48,54,18
9133,48,54,18
9134,48,54,18
9135,48,54,18
9136,48,54,18
9137,48,54,18
9138,48,54,18
9139,48,54,18
9140,48,53,18
9141,48,53,18
9142,48,54,18
9143,48,54,18
9144,48,54,18
9145,48,54,18
9146,48,54,18
9147,48,55,18
9148,48,55,18
9149,48,55,18
9150,48,55,18
9151,48,55,18
9152,48,55,18
9153,48,55,18
9154,48,55,18
9155,48,55,18
9156,48,55,18
9157,48,55,18
9158,48,57,18
9159,48,57,18
9160,48,57,18
9161,48,57,18
9162,48,57,18
9163,48,57,18
9164,48,58,18
9165,48,58,18
9166,48,58,18
9167,48,58,17
9168,48,58,17
9169,48,58,17
9170,48,58,17
9171,48,58,17
9172,48,58,17
9173,48,59,17
9174,48,59,17
9175,48,59,17
9176,48,59,17
9177,48,59,17
9178,48,60,17
9179,48,60,17
9180,48,60,17
9181,48,60,17
9182,48,60,17
9183,48,60,17
9184,48,60,17
9185,48,60,17
9186,48,60,17
9187,48,60,17
9188,48,60,17
9189,48,60,17
9190,48,60,17
9191,48,60,17
9192,48,60,17
9193,48,60,17
9194,48,60,17
9195,48,61,17
9196,48,61,17
9197,48,61,17
9198,48,61,17
9199,48,61,17
9200,48,61,17
9201,48,61,17
9202,48,61,17
9203,48,61,17
9204,48,62,17
9205,47,63,17
9206,47,62,17
9207,47,62,17
9208,47,61,18
9209,47,61,18
9210,47,61,18
9211,47,61,18
9212,47,61,18
9213,47,61,18
9214,47,61,18
9215,47,61,18
9216,47,62,18
9217,47,62,18
9218,47,62,18
9219,47,62,18
9220,47,62,18
9221,47,62,18
9222,47,62,18
9223,46,63,18
9224,46,63,18
9225,46,64,18
9226,46,63,19
9227,46,64,19
9228,46,64,19
9229,46,64,19
9230,46,64,19
9231,46,64,19
9232,46,64,19
9233,46,64,19
9234,46,64,19
9235,46,64,19
9236,46,64,19
9237,46,64,19
9238,46,64,19
9239,46,65,19
9240,46,64,20
9241,46,64,20
9242,46,64,20
9243,46,64,20
9244,45,65,20
9245,45,65,20
9246,45,65,20
9247,45,65,20
9248,45,65,20
9249,45,65,20
9250,45,66,20
9251,45,67,20
9252,45,67,20
9253,45,67,20
9254,45,67,20
9255,45,67,20
9256,45,67,20
9257,45,67,20
9258,45,67,20
9259,45,67,20
9260,45,67,20
9261,45,67,20
9262,45,67,20
9263,45,67,20
9264,45,67,20
9265,45,67,19
9266,45,67,19
9267,45,67,19
9268,45,67,19
9269,45,67,19
9270,45,67,19
9271,45,67,19
9272,45,67,19
9273,45,67,19
9274,45,67,19
9275,45,67,19
9276,45,67,19
9277,45,67,19
9278,45,66,20
9279,45,66,20
9280,45,66,20
9281,45,66,20
9282,45,66,20
9283,45,66,20
9284,45,66,20
9285,44,67,20
9286,44,67,20
9287,44,67,20
9288,43,68,20
9289,43,68,20
9290,43,68,20
9291,43,68,20
9292,43,68,20
9293,43,68,20
9294,42,69,20
9295,42,69,20
9296,42,69,20
9297,42,69,20
9298,42,69,20
9299,42,68,20
9300,42,68,20
9301,42,68,20
9302,42,68,20
9303,42,68,20
9304,42,68,20
9305,42,68,20
9306,42,68,20
9307,42,68,20
9308,42,68,20
9309,42,68,20
9310,42,68,20
9311,41,69,20
9312,40,71,20
9313,40,71,20
9314,40,71,20
9315,40,71,20
9316,40,72,20
9317,40,72,20
9318,40,73,20
9319,40,73,20
9320,40,73,20
9321,40,72,21
9322,40,72,21
9323,40,72,21
9324,40,72,21
9325,40,72,21
9326,40,72,21
9327,40,72,21
9328,40,72,21
9329,40,71,22
9330,40,71,22
9331,40,71,22
9332,39,72,22
9333,38,74,22
9334,38,74,22
9335,38,74,22
9336,38,74,22
9337,38,74,22
9338,38,74,22
9339,38,74,22
9340,38,74,22
9341,38,74,22
9342,38,74,22
9343,38,74,22
9344,38,74,22
9345,38,74,22
9346,38,74,22
9347,38,74,22
9348,38,74,22
9349,38,74,23
9350,38,74,23
9351,38,73,24
9352,38,73,24
9353,38,73,24
9354,38,73,24
9355,38,73,24
9356,38,73,24
9357,38,73,24
9358,38,73,24
9359,38,73,24
9360,38,74,24
9361,38,74,24
9362,38,74,24
9363,38,74,24
9364,38,74,24
9365,38,74,24
9366,38,76,24
9367,38,76,24
9368,38,76,24
9369,38,76,24
9370,38,76,24
9371,38,76,24
9372,38,76,24
9373,38,76,24
9374,38,76,24
9375,37,77,24
9376,37,77,24
9377,37,77,24
9378,37,77,24
9379,37,77,24
9380,37,77,24
9381,37,77,24
9382,37,76,25
9383,37,76,25
9384,37,77,25
9385,36,78,25
9386,36,78,25
9387,36,79,25
9388,36,79,25
9389,36,79,25
9390,36,79,25
9391,36,78,26
9392,36,78,26
9393,36,78,26
9394,36,78,25
9395,36,78,25
9396,36,78,25
9397,36,76,26
9398,36,76,26
9399,36,76,26
9400,36,76,26
9401,36,76,26
9402,36,76,26
9403,36,77,26
9404,36,77,26
9405,36,77,26
9406,36,76,27
9407,36,76,27
9408,36,76,27
9409,36,76,27
9410,36,76,27
9411,36,76,27
9412,36,76,27
9413,36,76,27
9414,36,77,27
9415,36,77,27
9416,36,77,27
9417,36,77,27
9418,36,77,27
9419,36,77,27
9420,36,77,27
9421,36,78,27
9422,36,78,27
9423,36,78,27
9424,36,78,27
9425,36,78,27
9426,36,78,26
9427,36,78,26
9428,36,78,26
9429,36,78,26
9430,36,78,25
9431,36,78,25
9432,36,78,25
9433,36,78,25
9434,36,78,25
9435,36,78,25
9436,36,78,25
9437,36,79,25
9438,36,79,25
9439,36,79,25
9440,36,79,25
9441,36,79,25
9442,36,79,25
9443,36,79,25
9444,36,79,25
9445,36,79,24
9446,36,79,24
9447,36,79,24
9448,36,79,24
9449,36,79,24
9450,36,79,24
9451,36,79,24
9452,36,78,24
9453,36,76,24
9454,36,76,24
9455,36,75,25
9456,36,75,25
9457,36,77,25
9458,36,77,25
9459,36,77,25
9460,36,77,25
9461,36,77,25
9462,36,77,25
9463,36,77,25
9464,36,76,26
9465,36,76,26
9466,36,76,26
9467,36,75,26
9468,36,75,26
9469,36,75,26
9470,36,75,26
9471,36,75,26
9472,36,75,26
9473,36,75,26
9474,36,75,26
9475,36,75,26
9476,36,75,26
9477,36,75,26
9478,36,75,26
9479,36,75,26
9480,36,75,26
9481,35,76,26
9482,34,79,26
9483,34,79,26
9484,34,79,26
9485,34,79,26
9486,34,79,26
9487,34,79,25
9488,34,79,25
9489,34,79,25
9490,34,79,25
9491,34,79,25
9492,34,79,25
9493,34,79,25
9494,34,79,25
9495,34,79,25
9496,34,79,25
9497,34,79,25
9498,34,79,25
9499,34,80,25
9500,34,80,25
9501,34,80,25
9502,34,80,25
9503,34,80,25
9504,34,80,25
9505,34,80,25
9506,34,79,25
9507,34,79,25
9508,34,79,25
9509,34,79,25
9510,34,79,25
9511,34,79,24
9512,34,79,24
9513,34,79,24
9514,34,79,24
9515,34,79,24
9516,34,79,24
9517,34,79,24
9518,34,80,24
9519,34,80,24
9520,34,81,24
9521,34,80,24
9522,34,80,24
9523,34,80,24
9524,34,80,24
9525,34,80,24
9526,34,80,24
9527,34,80,24
9528,34,80,24
9529,34,80,24
9530,33,81,24
9531,33,81,24
9532,33,80,25
9533,33,80,25
9534,33,80,25
9535,33,80,25
9536,33,80,25
9537,33,80,25
9538,33,79,26
9539,33,79,26
9540,33,79,26
9541,33,80,26
9542,33,80,26
9543,33,80,26
9544,33,80,26
9545,33,80,26
9546,33,80,26
9547,33,80,26
9548,33,80,26
9549,33,80,26
9550,33,79,26
9551,33,79,26
9552,33,79,26
9553,33,78,27
9554,33,78,27
9555,33,77,28
9556,33,77,28
9557,33,77,28
9558,33,77,28
9559,33,77,28
9560,33,77,28
9561,33,78,28
9562,33,78,28
9563,33,78,28
9564,33,78,28
9565,33,78,28
9566,33,78,28
9567,33,78,28
9568,33,78,27
9569,33,77,28
9570,33,78,28
9571,33,78,28
9572,31,80,28
9573,31,81,28
9574,31,81,28
9575,31,81,27
9576,31,81,27
9577,31,81,27
9578,31,81,27
9579,31,81,27
9580,31,81,27
9581,31,81,27
9582,31,81,27
9583,31,81,27
9584,31,81,27
9585,31,81,27
9586,31,81,27
9587,31,81,27
9588,31,80,28
9589,31,80,28
9590,31,80,28
9591,31,80,28
9592,31,80,28
9593,31,80,28
9594,31,80,28
9595,31,80,28
9596,31,80,28
9597,31,80,28
9598,31,80,28
9599,31,80,28
9600,31,80,28
9601,31,80,28
9602,31,80,28
9603,31,80,28
9604,31,80,29
9605,31,80,29
9606,31,80,29
9607,31,80,29
9608,31,81,29
9609,31,81,29
9610,31,81,29
9611,31,82,29
9612,31,82,29
9613,31,82,29
9614,31,82,29
9615,31,82,29
9616,31,82,29
9617,31,81,30
9618,31,80,31
9619,31,80,31
9620,31,79,32
9621,31,79,32
9622,31,77,34
9623,31,77,34
9624,31,77,34
9625,31,77,34
9626,31,77,34
9627,31,77,34
9628,31,77,34
9629,31,77,33
9630,31,77,33
9631,31,77,33
9632,31,77,33
9633,31,76,34
9634,31,76,33
9635,31,76,33
9636,31,76,33
9637,31,76,33
9638,31,76,33
9639,31,76,33
9640,31,76,33
9641,31,77,33
9642,31,77,33
9643,31,77,33
9644,31,77,33
9645,31,77,33
9646,31,77,33
9647,31,77,32
9648,31,77,32
9649,31,77,32
9650,31,77,32
9651,31,78,32
9652,31,79,32
9653,31,79,32
9654,31,79,32
9655,31,79,32
9656,31,79,32
9657,31,79,32
9658,31,79,32
9659,31,79,32
9660,31,79,32
9661,31,79,32
9662,31,79,32
9663,30,80,32
9664,30,80,32
9665,30,80,32
9666,29,81,32
9667,29,81,32
9668,29,81,32
9669,29,81,32
9670,29,81,32
9671,29,81,32
9672,29,81,32
9673,29,81,32
9674,29,82,32
9675,29,82,32
9676,29,82,32
9677,29,82,32
9678,29,82,32
9679,29,82,32
9680,29,82,32
9681,29,82,32
9682,29,82,32
9683,29,82,32
9684,29,83,32
9685,29,83,32
9686,29,83,32
9687,29,83,32
9688,29,83,32
9689,28,84,32
9690,28,84,32
9691,28,84,32
9692,28,84,32
9693,28,84,32
9694,28,84,32
9695,28,84,32
9696,28,84,32
9697,28,84,32
9698,28,84,32
9699,28,83,33
9700,28,83,33
9701,28,83,33
9702,28,83,33
9703,28,84,33
9704,28,84,33
9705,28,84,33
9706,28,84,33
9707,28,84,33
9708,28,84,33
9709,28,85,33
9710,28,85,33
9711,28,85,33
9712,28,84,33
9713,28,84,33
9714,28,84,33
9715,28,84,33
9716,28,84,33
9717,28,84,33
9718,28,84,33
9719,28,84,33
9720,28,84,33
9721,28,84,33
9722,28,84,32
9723,28,84,32
9724,28,84,32
9725,28,85,32
9726,28,84,33
9727,28,84,33
9728,28,84,33
9729,28,84,34
9730,28,84,34
9731,28,85,34
9732,28,85,34
9733,28,85,34
9734,28,85,34
9735,28,85,34
9736,28,85,34
9737,28,85,34
9738,28,85,34
9739,28,85,34
9740,28,85,34
9741,28,85,34
9742,28,85,34
9743,28,85,34
9744,28,85,33
9745,28,85,33
9746,28,85,33
9747,28,84,34
9748,28,84,34
9749,28,84,34
9750,28,84,34
9751,28,84,34
9752,28,84,34
9753,28,84,34
9754,28,84,34
9755,28,84,34
9756,28,84,34
9757,28,83,34
9758,28,83,34
9759,28,82,34
9760,28,80,34
9761,28,80,34
9762,28,80,34
9763,28,80,34
9764,28,80,34
9765,28,80,34
9766,28,80,34
9767,28,80,34
9768,28,80,34
9769,28,80,34
9770,28,80,34
9771,28,80,34
9772,28,80,34
9773,28,80,34
9774,28,80,34
9775,28,79,35
9776,28,79,35
9777,28,79,34
9778,28,79,34
9779,28,80,34
9780,28,80,34
9781,28,80,34
9782,28,80,34
9783,28,80,34
9784,28,81,34
9785,28,81,34
9786,28,81,34
9787,28,81,34
9788,28,81,34
9789,28,81,34
9790,28,81,34
9791,28,81,34
9792,28,81,34
9793,28,81,34
9794,28,81,34
9795,28,81,34
9796,28,81,34
9797,28,81,34
9798,28,81,34
9799,28,80,35
9800,28,80,35
9801,29,80,35
9802,32,80,35
9803,34,80,35
9804,36,80,35
9805,37,81,35
9806,38,81,35
9807,39,82,35
9808,39,82,35
9809,39,82,35
9810,39,82,35
9811,39,82,35
9812,39,82,35
9813,39,82,35
9814,39,82,35
9815,39,82,35
9816,39,82,35
9817,39,82,35
9818,38,83,35
9819,38,82,36
9820,38,82,36
9821,38,82,36
9822,38,82,36
9823,38,82,36
9824,38,83,36
9825,38,83,36
9826,38,83,36
9827,38,83,36
9828,37,84,35
9829,36,85,35
9830,36,85,35
9831,36,85,35
9832,36,85,35
9833,36,85,35
9834,36,85,35
9835,36,85,35
9836,34,87,35
9837,33,89,35
9838,32,90,35
9839,32,90,35
9840,32,90,35
9841,32,90,35
9842,31,91,35
9843,31,90,35
9844,31,90,34
9845,31,90,34
9846,31,91,34
9847,31,91,34
9848,31,91,35
9849,31,91,35
9850,31,91,35
9851,31,91,35
9852,31,91,35
9853,31,91,35
9854,31,90,36
9855,31,90,36
9856,30,91,36
9857,30,91,36
9858,30,91,36
9859,29,92,36
9860,29,92,36
9861,29,93,36
9862,29,92,37
9863,29,92,37
9864,29,93,37
9865,29,93,37
9866,29,93,37
9867,29,93,37
9868,29,93,37
9869,29,93,37
9870,29,93,37
9871,29,92,38
9872,28,93,37
9873,28,94,37
