Time_Frame,Grass,Prey,Hunter
7874,30,106,4
7875,30,106,4
7876,30,106,4
7877,30,105,4
7878,30,105,4
7879,30,105,4
7880,30,105,4
7881,30,105,4
7882,30,105,4
7883,30,106,4
7884,30,105,4
7885,30,105,4
7886,30,105,4
7887,30,105,4
7888,30,106,4
7889,30,106,4
7890,30,106,4
7891,30,106,4
7892,30,106,4
7893,30,106,4
7894,30,106,4
7895,30,106,4
7896,30,106,4
7897,30,106,4
7898,30,106,4
7899,30,105,4
7900,30,105,4
7901,33,105,4
7902,33,105,4
7903,33,105,4
7904,32,106,4
7905,32,106,4
7906,32,106,4
7907,32,106,4
7908,32,106,4
7909,31,107,4
7910,31,107,4
7911,31,107,4
7912,30,108,4
7913,30,108,4
7914,30,108,4
7915,30,108,4
7916,29,109,4
7917,29,109,4
7918,29,110,4
7919,29,110,4
7920,29,110,4
7921,29,110,4
7922,29,108,4
7923,29,108,4
7924,29,109,4
7925,29,109,4
7926,29,110,4
7927,29,110,4
7928,29,110,4
7929,29,110,4
7930,29,110,4
7931,29,110,4
7932,29,110,4
7933,29,110,4
7934,29,110,4
7935,29,111,4
7936,29,111,4
7937,29,112,4
7938,29,112,4
7939,29,112,4
7940,29,112,4
7941,29,112,4
7942,29,112,4
7943,29,112,4
7944,29,112,4
7945,29,112,4
7946,29,112,4
7947,29,112,4
7948,29,112,4
7949,29,112,4
7950,29,112,4
7951,29,112,4
7952,29,112,4
7953,29,112,4
7954,29,112,4
7955,29,112,4
7956,29,112,4
7957,29,112,4
7958,29,112,4
7959,29,112,4
7960,29,112,4
7961,29,112,4
7962,29,112,4
7963,29,112,4
7964,28,113,4
7965,28,114,4
7966,28,114,4
7967,28,114,4
7968,28,114,4
7969,28,114,4
7970,28,114,4
7971,28,114,4
7972,28,114,4
7973,28,114,4
7974,28,114,4
7975,28,114,4
7976,28,115,4
7977,28,114,4
7978,28,114,4
7979,28,114,4
7980,28,114,4
7981,27,115,4
7982,27,115,4
7983,27,115,4
7984,27,116,4
7985,27,116,4
7986,27,116,4
7987,27,116,4
7988,27,116,4
7989,27,116,4
7990,27,114,4
7991,27,116,4
7992,27,116,4
7993,27,116,4
7994,27,116,4
7995,27,115,4
7996,27,115,4
7997,27,115,4
7998,27,115,4
7999,27,114,4
8000,27,114,4
8001,27,114,4
8002,27,114,4
8003,27,114,4
8004,27,114,4
8005,33,114,4
8006,33,114,4
8007,33,114,4
8008,33,114,4
8009,32,115,4
8010,32,115,4
8011,32,115,4
8012,32,115,4
8013,32,115,4
8014,32,115,4
8015,32,115,4
8016,32,115,4
8017,32,115,4
8018,32,116,4
8019,32,116,4
8020,32,116,4
8021,32,116,4
8022,32,116,4
8023,32,116,4
8024,32,116,4
8025,32,116,4
8026,32,116,4
8027,32,116,4
8028,32,116,4
8029,32,116,4
8030,32,116,4
8031,32,116,4
8032,31,117,4
8033,31,117,4
8034,31,117,4
8035,31,117,4
8036,31,117,4
8037,31,117,4
8038,31,117,4
8039,31,117,4
8040,31,117,4
8041,31,117,4
8042,31,118,4
8043,31,118,4
8044,30,119,4
8045,30,119,4
8046,30,119,3
8047,30,119,3
8048,29,120,2
8049,29,120,2
8050,29,120,2
8051,29,120,2
8052,29,120,2
8053,29,120,2
8054,29,120,2
8055,29,120,2
8056,29,120,2
8057,29,120,2
8058,29,120,2
8059,29,120,2
8060,29,120,2
8061,29,120,2
8062,29,120,2
8063,29,120,2
8064,29,120,2
8065,29,120,2
8066,29,120,2
8067,29,120,2
8068,29,119,2
8069,29,119,2
8070,29,120,2
8071,29,120,2
8072,28,121,2
8073,28,121,2
8074,28,121,2
8075,28,121,2
8076,28,121,2
8077,28,121,2
8078,28,121,2
8079,28,121,2
8080,28,121,2
8081,28,119,2
8082,28,119,2
8083,28,119,2
8084,28,119,2
8085,28,119,2
8086,28,120,2
8087,28,120,2
8088,28,120,2
8089,28,120,2
8090,28,120,2
8091,28,120,2
8092,27,122,2
8093,27,122,2
8094,27,122,2
8095,27,122,2
8096,27,122,2
8097,27,122,2
8098,27,122,2
8099,27,122,2
8100,27,122,2
8101,27,122,2
8102,27,122,2
8103,27,122,2
8104,27,122,2
8105,27,122,2
8106,27,122,2
8107,27,122,2
8108,27,121,2
8109,26,120,2
8110,26,120,2
8111,26,120,2
8112,26,120,2
8113,26,120,2
8114,26,120,2
8115,26,120,2
8116,26,119,2
8117,26,119,2
8118,26,119,2
8119,26,119,2
8120,26,119,1
8121,26,118,1
8122,26,118,1
8123,26,118,1
8124,26,118,1
8125,26,118,1
8126,26,118,1
8127,26,118,1
8128,26,118,1
8129,26,118,1
8130,26,118,1
8131,26,118,1
8132,26,119,1
8133,26,119,1
8134,26,119,1
8135,26,119,1
8136,26,119,1
8137,26,119,1
8138,26,120,1
8139,26,120,1
8140,26,120,1
8141,26,120,1
8142,26,119,1
8143,26,119,1
8144,26,119,1
8145,26,119,1
8146,26,119,1
8147,26,119,1
8148,26,119,1
8149,26,119,1
8150,26,119,1
8151,26,119,1
8152,26,119,1
8153,26,119,1
8154,26,118,1
8155,26,118,1
8156,26,118,1
8157,26,118,1
8158,26,118,1
8159,26,118,1
8160,26,118,1
8161,26,118,1
8162,26,118,1
8163,26,118,1
8164,26,118,1
8165,26,118,1
8166,26,118,1
8167,26,117,1
8168,26,118,1
8169,26,117,1
8170,26,118,1
8171,26,118,1
8172,26,117,1
8173,26,117,1
8174,26,117,1
8175,26,117,1
8176,26,117,1
8177,26,117,1
8178,26,117,1
8179,26,116,1
8180,25,116,1
8181,25,116,1
8182,25,116,1
8183,25,117,1
8184,25,117,1
8185,25,117,1
8186,25,117,1
8187,25,117,1
8188,25,117,1
8189,25,117,1
8190,25,117,1
8191,25,117,1
8192,25,117,1
8193,25,117,1
8194,25,117,1
8195,25,117,1
8196,25,117,1
8197,25,117,1
8198,25,117,1
8199,25,117,1
8200,25,117,1
8201,25,118,1
8202,25,118,1
8203,25,118,1
8204,25,118,1
8205,25,118,1
8206,25,117,1
8207,25,117,1
8208,25,117,1
8209,25,117,1
8210,25,117,1
8211,25,117,1
8212,25,117,1
8213,25,117,1
8214,25,117,1
8215,25,117,1
8216,25,117,1
8217,25,117,1
8218,25,117,1
8219,25,117,1
8220,25,116,1
8221,25,116,1
8222,25,116,1
8223,25,116,1
8224,25,116,1
8225,25,116,1
8226,25,116,1
8227,25,116,1
8228,25,116,1
8229,25,116,1
8230,25,116,1
8231,25,116,1
8232,25,116,1
8233,25,116,1
8234,25,116,1
8235,25,116,1
8236,25,116,1
8237,25,116,1
8238,25,116,1
8239,25,116,1
8240,25,116,1
8241,25,116,1
8242,25,116,1
8243,25,117,1
8244,25,117,1
8245,25,117,1
8246,25,117,1
8247,25,117,1
8248,25,116,1
8249,25,116,1
8250,25,116,1
8251,25,117,1
8252,25,117,1
8253,25,117,1
8254,25,117,1
8255,25,117,1
8256,25,117,1
8257,25,117,1
8258,25,117,1
8259,25,117,1
8260,25,118,1
8261,25,118,1
8262,25,118,1
8263,25,118,1
8264,25,118,1
8265,25,118,1
8266,25,118,1
8267,25,118,1
8268,25,118,1
8269,25,117,1
8270,25,117,1
8271,25,117,1
8272,25,117,1
8273,25,117,1
8274,25,117,1
8275,25,117,1
8276,25,117,1
8277,25,117,1
8278,25,117,1
8279,25,117,1
8280,25,117,1
8281,25,117,1
8282,25,117,1
8283,25,117,1
8284,25,117,1
8285,25,117,1
8286,25,118,1
8287,25,118,1
8288,25,118,1
8289,25,118,1
8290,25,118,1
8291,25,118,1
8292,25,118,1
8293,25,118,1
8294,25,118,1
8295,25,118,1
8296,25,118,1
8297,25,118,1
8298,25,118,1
8299,25,118,1
8300,25,118,1
8301,25,118,0
8302,25,118,0
8303,25,118,0
8304,25,118,0
8305,25,119,0
8306,25,119,0
8307,25,119,0
8308,25,119,0
8309,25,119,0
8310,25,119,0
8311,25,119,0
8312,25,119,0
8313,25,121,0
8314,25,121,0
8315,25,121,0
8316,25,121,0
8317,25,121,0
8318,25,121,0
8319,25,121,0
8320,25,121,0
8321,24,122,0
8322,24,122,0
8323,24,122,0
8324,24,122,0
8325,24,122,0
8326,24,122,0
8327,24,122,0
8328,24,121,0
8329,24,121,0
8330,24,121,0
8331,24,121,0
8332,24,121,0
8333,24,121,0
8334,24,121,0
8335,24,122,0
8336,24,122,0
8337,24,122,0
8338,24,122,0
8339,24,122,0
8340,24,122,0
8341,24,122,0
8342,24,122,0
8343,24,122,0
8344,24,122,0
8345,24,122,0
8346,24,122,0
8347,24,122,0
8348,24,122,0
8349,24,122,0
8350,24,121,0
8351,24,121,0
8352,24,121,0
8353,24,120,0
8354,24,120,0
8355,24,120,0
8356,24,120,0
8357,24,120,0
8358,24,120,0
8359,24,120,0
8360,24,120,0
8361,24,120,0
8362,24,120,0
8363,24,120,0
8364,24,121,0
8365,24,121,0
8366,24,121,0
8367,24,121,0
8368,24,121,0
8369,24,121,0
8370,24,121,0
8371,24,121,0
8372,24,121,0
8373,24,121,0
8374,24,121,0
8375,24,121,0
8376,24,121,0
8377,24,121,0
8378,24,121,0
8379,24,121,0
8380,24,121,0
8381,24,121,0
8382,24,121,0
8383,24,121,0
8384,24,121,0
8385,24,121,0
8386,24,121,0
8387,24,121,0
8388,24,120,0
8389,24,121,0
8390,24,121,0
8391,24,121,0
8392,24,121,0
8393,24,121,0
8394,24,122,0
8395,24,122,0
8396,24,122,0
8397,24,121,0
8398,24,121,0
8399,24,121,0
8400,24,121,0
8401,24,121,0
8402,24,121,0
8403,30,121,0
8404,30,121,0
8405,30,121,0
8406,30,121,0
8407,30,121,0
8408,30,121,0
8409,30,121,0
8410,30,121,0
8411,30,121,0
8412,30,121,0
8413,30,121,0
8414,29,122,0
8415,29,122,0
8416,29,121,0
8417,29,121,0
8418,29,121,0
8419,29,122,0
8420,28,123,0
8421,28,123,0
8422,28,123,0
8423,28,123,0
8424,28,123,0
8425,28,123,0
8426,28,123,0
8427,28,123,0
8428,28,123,0
8429,28,123,0
8430,28,123,0
8431,28,123,0
8432,28,123,0
8433,28,123,0
8434,28,123,0
8435,28,123,0
8436,28,123,0
8437,28,123,0
8438,28,123,0
8439,28,124,0
8440,28,124,0
8441,28,124,0
8442,28,124,0
8443,28,124,0
8444,28,126,0
8445,28,126,0
8446,28,126,0
8447,28,126,0
8448,28,126,0
8449,28,126,0
8450,28,126,0
8451,28,127,0
8452,28,127,0
8453,28,128,0
8454,28,128,0
8455,28,128,0
8456,28,128,0
8457,28,128,0
8458,28,128,0
8459,28,129,0
8460,28,129,0
8461,28,129,0
8462,28,129,0
8463,28,129,0
8464,28,129,0
8465,28,129,0
8466,28,129,0
8467,28,128,0
8468,28,128,0
8469,28,128,0
8470,28,128,0
8471,28,128,0
8472,28,128,0
8473,28,128,0
8474,28,128,0
8475,28,129,0
8476,28,128,0
8477,28,128,0
8478,28,128,0
8479,28,128,0
8480,28,128,0
8481,28,128,0
8482,28,126,0
8483,28,126,0
8484,28,126,0
8485,28,126,0
8486,28,126,0
8487,28,126,0
8488,28,126,0
8489,28,125,0
8490,28,125,0
8491,28,125,0
8492,28,124,0
8493,28,124,0
8494,28,125,0
8495,28,125,0
8496,28,125,0
8497,28,125,0
8498,28,124,0
8499,28,124,0
8500,28,124,0
8501,28,125,0
8502,28,125,0
8503,28,125,0
8504,28,125,0
8505,28,125,0
8506,28,125,0
8507,29,125,0
8508,29,125,0
8509,29,125,0
8510,29,125,0
8511,29,125,0
8512,29,125,0
8513,29,125,0
8514,29,125,0
8515,29,125,0
8516,29,125,0
8517,29,125,0
8518,29,126,0
8519,29,126,0
8520,29,126,0
8521,29,127,0
8522,28,128,0
8523,28,128,0
8524,28,128,0
8525,28,129,0
8526,27,130,0
8527,27,131,0
8528,27,131,0
8529,27,131,0
8530,27,131,0
8531,27,131,0
8532,27,131,0
8533,27,130,0
8534,27,130,0
8535,27,130,0
8536,27,130,0
8537,27,130,0
8538,27,130,0
8539,27,130,0
8540,27,130,0
8541,27,130,0
8542,27,130,0
8543,27,130,0
8544,27,130,0
8545,27,130,0
8546,27,130,0
8547,27,131,0
8548,27,131,0
8549,27,131,0
8550,27,131,0
8551,27,132,0
8552,27,133,0
8553,27,133,0
8554,27,133,0
8555,27,133,0
8556,27,133,0
8557,27,133,0
8558,27,133,0
8559,27,133,0
8560,27,133,0
8561,27,133,0
8562,27,133,0
8563,27,133,0
8564,27,133,0
8565,27,133,0
8566,27,133,0
8567,27,133,0
8568,27,132,0
8569,27,132,0
8570,27,132,0
8571,27,132,0
8572,27,132,0
8573,27,131,0
8574,27,131,0
8575,27,131,0
8576,27,131,0
8577,27,131,0
8578,27,131,0
8579,27,130,0
8580,27,130,0
8581,27,130,0
8582,27,130,0
8583,27,131,0
8584,27,132,0
8585,27,131,0
8586,27,131,0
8587,27,131,0
8588,27,131,0
8589,27,132,0
8590,27,133,0
8591,26,134,0
8592,26,134,0
8593,26,134,0
8594,26,134,0
8595,25,135,0
8596,25,135,0
8597,25,135,0
8598,25,135,0
8599,25,136,0
8600,25,136,0
8601,25,136,0
8602,29,136,0
8603,30,136,0
8604,30,135,0
8605,29,136,0
8606,29,136,0
8607,29,136,0
8608,29,136,0
8609,29,136,0
8610,29,136,0
8611,29,136,0
8612,29,136,0
8613,29,136,0
8614,29,137,0
8615,29,137,0
8616,29,137,0
8617,29,137,0
8618,29,137,0
8619,29,137,0
8620,29,136,0
8621,28,137,0
8622,28,137,0
8623,28,137,0
8624,28,137,0
8625,28,137,0
8626,28,137,0
8627,28,137,0
8628,28,137,0
8629,28,138,0
8630,28,137,0
8631,28,137,0
8632,28,137,0
8633,28,137,0
8634,28,137,0
8635,28,137,0
8636,28,137,0
8637,28,137,0
8638,28,137,0
8639,27,138,0
8640,27,138,0
8641,27,138,0
8642,27,138,0
8643,27,138,0
8644,27,138,0
8645,27,138,0
8646,27,138,0
8647,27,138,0
8648,27,138,0
8649,27,138,0
8650,27,138,0
8651,27,138,0
8652,27,138,0
8653,27,137,0
8654,27,137,0
8655,27,137,0
8656,27,138,0
8657,27,137,0
8658,27,137,0
8659,27,137,0
8660,27,137,0
8661,27,137,0
8662,27,138,0
8663,27,137,0
8664,27,137,0
8665,27,136,0
8666,27,136,0
8667,27,136,0
8668,26,137,0
8669,26,137,0
8670,26,137,0
8671,26,137,0
8672,26,137,0
8673,26,137,0
8674,26,137,0
8675,26,137,0
8676,26,137,0
8677,26,138,0
8678,26,138,0
8679,26,138,0
8680,26,138,0
8681,26,138,0
8682,26,139,0
8683,26,139,0
8684,26,139,0
8685,26,139,0
8686,26,139,0
8687,26,139,0
8688,26,139,0
8689,26,139,0
8690,26,139,0
8691,26,139,0
8692,26,139,0
8693,26,138,0
8694,26,138,0
8695,26,138,0
8696,26,138,0
8697,26,138,0
8698,26,138,0
8699,26,137,0
8700,26,138,0
8701,26,138,0
8702,26,138,0
8703,26,138,0
8704,26,138,0
8705,26,138,0
8706,32,138,0
8707,32,138,0
8708,32,137,0
8709,32,136,0
8710,32,136,0
8711,32,136,0
8712,32,136,0
8713,32,136,0
8714,32,136,0
8715,32,135,0
8716,32,135,0
8717,32,135,0
8718,32,135,0
8719,32,135,0
8720,32,135,0
8721,32,134,0
8722,32,134,0
8723,32,134,0
8724,32,134,0
8725,32,135,0
8726,32,135,0
8727,32,135,0
8728,32,134,0
8729,32,134,0
8730,32,133,0
8731,32,133,0
8732,32,133,0
8733,32,133,0
8734,32,133,0
8735,31,135,0
8736,31,135,0
8737,31,135,0
8738,31,135,0
8739,30,136,0
8740,30,136,0
8741,29,137,0
8742,29,137,0
8743,29,138,0
8744,29,138,0
8745,28,139,0
8746,28,139,0
8747,28,139,0
8748,28,138,0
8749,28,138,0
8750,28,138,0
8751,28,138,0
8752,28,137,0
8753,28,137,0
8754,28,137,0
8755,28,136,0
8756,28,136,0
8757,28,136,0
8758,28,136,0
8759,28,136,0
8760,28,136,0
8761,28,136,0
8762,28,137,0
8763,28,137,0
8764,28,137,0
8765,28,137,0
8766,28,137,0
8767,28,137,0
8768,28,137,0
8769,28,137,0
8770,28,136,0
8771,28,136,0
8772,28,136,0
8773,28,136,0
8774,28,136,0
8775,28,135,0
8776,28,135,0
8777,28,133,0
8778,28,133,0
8779,28,133,0
8780,28,133,0
8781,28,133,0
8782,28,133,0
8783,28,133,0
8784,28,133,0
8785,28,133,0
8786,28,133,0
8787,28,133,0
8788,28,133,0
8789,28,133,0
8790,28,133,0
8791,28,133,0
8792,27,134,0
8793,27,135,0
8794,27,135,0
8795,26,136,0
8796,26,136,0
8797,26,136,0
8798,26,136,0
8799,26,136,0
8800,26,136,0
8801,28,136,0
8802,29,136,0
8803,29,136,0
8804,29,136,0
8805,29,136,0
8806,29,136,0
8807,29,135,0
8808,29,135,0
8809,29,135,0
8810,29,135,0
8811,29,135,0
8812,29,136,0
8813,29,136,0
8814,29,136,0
8815,29,136,0
8816,29,136,0
8817,29,135,0
8818,28,136,0
8819,28,136,0
8820,28,136,0
8821,28,136,0
8822,28,136,0
8823,28,136,0
8824,28,136,0
8825,28,136,0
8826,28,136,0
8827,28,136,0
8828,28,136,0
8829,28,136,0
8830,28,136,0
8831,28,136,0
8832,28,136,0
8833,28,136,0
8834,28,136,0
8835,28,137,0
8836,28,137,0
8837,28,137,0
8838,28,136,0
8839,28,136,0
8840,28,136,0
8841,28,136,0
8842,28,136,0
8843,28,136,0
8844,28,136,0
8845,28,137,0
8846,28,137,0
8847,28,137,0
8848,28,137,0
8849,28,137,0
8850,28,138,0
8851,28,138,0
8852,28,137,0
8853,28,137,0
8854,28,137,0
8855,28,137,0
8856,28,137,0
8857,28,137,0
8858,28,138,0
8859,27,139,0
8860,27,139,0
8861,27,139,0
8862,27,139,0
8863,27,139,0
8864,27,139,0
8865,27,139,0
8866,27,139,0
8867,27,139,0
8868,27,139,0
8869,27,139,0
8870,27,139,0
8871,27,139,0
8872,27,139,0
8873,27,139,0
8874,27,139,0
8875,27,139,0
8876,27,140,0
8877,27,141,0
8878,27,141,0
8879,27,141,0
8880,27,141,0
8881,27,141,0
8882,27,141,0
8883,27,140,0
8884,27,140,0
8885,27,140,0
8886,27,140,0
8887,27,139,0
8888,27,138,0
8889,27,138,0
8890,26,139,0
8891,26,139,0
8892,26,139,0
8893,26,139,0
8894,26,139,0
8895,26,139,0
8896,26,139,0
8897,25,140,0
8898,25,140,0
8899,25,140,0
8900,25,140,0
8901,25,141,0
8902,25,141,0
8903,25,141,0
8904,25,140,0
8905,28,140,0
8906,28,140,0
8907,27,141,0
8908,27,141,0
8909,27,139,0
8910,27,139,0
8911,27,139,0
8912,27,138,0
8913,27,138,0
8914,27,138,0
8915,27,138,0
8916,27,138,0
8917,27,138,0
8918,27,137,0
8919,27,137,0
8920,27,137,0
8921,27,137,0
8922,27,137,0
8923,27,137,0
8924,27,136,0
8925,27,136,0
8926,27,135,0
8927,27,136,0
8928,27,136,0
8929,27,136,0
8930,27,136,0
8931,26,137,0
8932,26,137,0
8933,25,138,0
8934,25,138,0
8935,25,137,0
8936,25,137,0
8937,25,137,0
8938,25,137,0
8939,25,137,0
8940,25,138,0
8941,25,138,0
8942,25,138,0
8943,25,138,0
8944,25,138,0
8945,25,138,0
8946,25,139,0
8947,25,139,0
8948,25,139,0
8949,25,139,0
8950,25,139,0
8951,25,139,0
8952,25,139,0
8953,25,139,0
8954,25,140,0
8955,25,140,0
8956,25,140,0
8957,25,140,0
8958,25,140,0
8959,25,140,0
8960,25,140,0
8961,25,140,0
8962,25,140,0
8963,25,140,0
8964,25,140,0
8965,25,139,0
8966,25,140,0
8967,25,140,0
8968,25,141,0
8969,25,141,0
8970,25,141,0
8971,25,142,0
8972,25,142,0
8973,25,142,0
8974,25,142,0
8975,25,142,0
8976,25,141,0
8977,25,141,0
8978,25,141,0
8979,25,141,0
8980,25,141,0
8981,25,141,0
8982,25,141,0
8983,25,141,0
8984,25,140,0
8985,25,142,0
8986,25,142,0
8987,25,142,0
8988,25,142,0
8989,25,142,0
8990,25,142,0
8991,25,139,0
8992,25,139,0
8993,25,139,0
8994,25,139,0
8995,25,139,0
8996,25,139,0
8997,25,139,0
8998,25,139,0
8999,25,140,0
9000,25,140,0
9001,25,140,0
9002,25,140,0
9003,25,140,0
9004,25,140,0
9005,25,140,0
9006,25,140,0
9007,25,140,0
9008,25,140,0
9009,25,139,0
9010,25,139,0
9011,25,139,0
9012,25,139,0
9013,25,139,0
9014,25,139,0
9015,25,139,0
9016,25,139,0
9017,25,139,0
9018,24,139,0
9019,24,139,0
9020,24,139,0
9021,23,140,0
9022,23,140,0
9023,23,140,0
9024,23,140,0
9025,23,140,0
9026,23,140,0
9027,23,140,0
9028,23,140,0
9029,23,140,0
9030,23,140,0
9031,23,140,0
9032,23,138,0
9033,23,138,0
9034,23,138,0
9035,23,139,0
9036,23,139,0
9037,23,139,0
9038,23,139,0
9039,23,139,0
9040,23,140,0
9041,23,140,0
9042,23,139,0
9043,23,139,0
9044,23,138,0
9045,23,138,0
9046,23,138,0
9047,23,138,0
9048,23,137,0
9049,23,139,0
9050,23,139,0
9051,23,140,0
9052,23,140,0
9053,23,141,0
9054,23,141,0
9055,23,142,0
9056,23,142,0
9057,23,142,0
9058,23,142,0
9059,23,142,0
9060,23,142,0
9061,23,142,0
9062,23,142,0
9063,23,142,0
9064,23,142,0
9065,23,142,0
9066,23,142,0
9067,23,142,0
9068,23,142,0
9069,23,142,0
9070,23,142,0
9071,23,142,0
9072,23,141,0
9073,23,141,0
9074,23,141,0
9075,23,141,0
9076,23,141,0
9077,23,141,0
9078,23,140,0
9079,23,140,0
9080,23,140,0
9081,23,140,0
9082,23,140,0
9083,23,140,0
9084,23,139,0
9085,23,140,0
9086,23,139,0
9087,23,139,0
9088,23,139,0
9089,23,139,0
9090,23,139,0
9091,23,139,0
9092,23,138,0
9093,23,138,0
9094,23,138,0
9095,23,138,0
9096,23,138,0
9097,23,138,0
9098,23,138,0
9099,23,138,0
9100,23,138,0
9101,23,138,0
9102,23,138,0
9103,23,138,0
9104,25,138,0
9105,25,138,0
9106,25,140,0
9107,25,140,0
9108,25,140,0
9109,25,139,0
9110,25,139,0
9111,25,139,0
9112,25,139,0
9113,25,139,0
9114,25,139,0
9115,25,139,0
9116,25,140,0
9117,25,140,0
9118,25,140,0
9119,25,140,0
9120,25,140,0
9121,25,140,0
9122,25,140,0
9123,25,140,0
9124,25,140,0
9125,25,140,0
9126,25,140,0
9127,25,142,0
9128,25,142,0
9129,25,142,0
9130,25,142,0
9131,25,142,0
9132,25,141,0
9133,25,141,0
9134,25,141,0
9135,25,141,0
9136,25,141,0
9137,25,141,0
9138,25,140,0
9139,25,140,0
9140,25,140,0
9141,25,140,0
9142,25,140,0
9143,25,140,0
9144,25,140,0
9145,25,140,0
9146,25,141,0
9147,25,141,0
9148,25,141,0
9149,25,141,0
9150,25,141,0
9151,25,141,0
9152,25,141,0
9153,25,141,0
9154,25,141,0
9155,25,141,0
9156,24,142,0
9157,24,143,0
9158,24,143,0
9159,24,143,0
9160,24,144,0
9161,24,144,0
9162,24,144,0
9163,24,144,0
9164,24,144,0
9165,24,144,0
9166,24,144,0
9167,24,144,0
9168,24,143,0
9169,24,143,0
9170,24,142,0
9171,24,142,0
9172,24,142,0
9173,24,142,0
9174,24,142,0
9175,24,142,0
9176,24,142,0
9177,24,142,0
9178,24,143,0
9179,24,143,0
9180,24,142,0
9181,24,143,0
9182,24,143,0
9183,24,142,0
9184,24,142,0
9185,24,143,0
9186,24,143,0
9187,24,143,0
9188,24,143,0
9189,24,143,0
9190,24,143,0
9191,24,143,0
9192,24,143,0
9193,24,143,0
9194,24,143,0
9195,24,143,0
9196,24,143,0
9197,24,143,0
9198,24,143,0
9199,24,143,0
9200,24,143,0
9201,24,142,0
9202,24,142,0
9203,24,142,0
9204,24,142,0
9205,24,142,0
9206,24,142,0
9207,24,141,0
9208,24,141,0
9209,24,141,0
9210,24,141,0
9211,24,141,0
9212,24,141,0
9213,24,141,0
9214,24,141,0
9215,24,141,0
9216,24,141,0
9217,24,141,0
9218,24,141,0
9219,24,141,0
9220,24,141,0
9221,24,141,0
9222,24,141,0
9223,24,141,0
9224,24,141,0
9225,24,141,0
9226,24,141,0
9227,24,140,0
9228,24,140,0
9229,24,140,0
9230,24,141,0
9231,24,141,0
9232,24,142,0
9233,24,142,0
9234,24,143,0
9235,24,143,0
9236,24,143,0
9237,24,143,0
9238,24,143,0
9239,24,143,0
9240,24,143,0
9241,24,143,0
9242,24,143,0
9243,24,142,0
9244,24,142,0
9245,24,143,0
9246,24,143,0
9247,24,143,0
9248,24,143,0
9249,24,143,0
9250,23,144,0
9251,23,143,0
9252,23,143,0
9253,23,143,0
9254,23,143,0
9255,23,143,0
9256,23,144,0
9257,23,144,0
9258,23,144,0
9259,23,144,0
9260,23,144,0
9261,23,144,0
9262,23,144,0
9263,23,144,0
9264,23,144,0
9265,23,144,0
9266,23,144,0
9267,23,144,0
9268,23,144,0
9269,23,144,0
9270,23,144,0
9271,23,144,0
9272,23,145,0
9273,23,145,0
9274,23,144,0
9275,23,144,0
9276,23,143,0
9277,23,143,0
9278,23,143,0
9279,23,143,0
9280,23,143,0
9281,23,143,0
9282,23,143,0
9283,23,143,0
9284,23,143,0
9285,23,143,0
9286,23,142,0
9287,23,142,0
9288,23,142,0
9289,23,142,0
9290,23,142,0
9291,23,142,0
9292,23,142,0
9293,23,142,0
9294,23,142,0
9295,23,142,0
9296,23,142,0
9297,23,142,0
9298,23,142,0
9299,23,142,0
9300,23,142,0
9301,23,142,0
9302,23,142,0
9303,27,142,0
9304,27,142,0
9305,27,141,0
9306,27,141,0
9307,27,141,0
9308,27,141,0
9309,27,141,0
9310,27,141,0
9311,27,141,0
9312,27,141,0
9313,27,139,0
9314,27,139,0
9315,27,139,0
9316,27,139,0
9317,27,139,0
9318,26,140,0
9319,26,139,0
9320,26,139,0
9321,26,138,0
9322,26,138,0
9323,26,138,0
9324,26,138,0
9325,26,139,0
9326,26,139,0
9327,26,139,0
9328,26,139,0
9329,26,139,0
9330,26,139,0
9331,26,139,0
9332,26,139,0
9333,26,139,0
9334,26,139,0
9335,26,138,0
9336,26,138,0
9337,26,138,0
9338,26,138,0
9339,26,138,0
9340,26,138,0
9341,26,138,0
9342,26,138,0
9343,26,138,0
9344,26,139,0
9345,26,140,0
9346,26,140,0
9347,26,140,0
9348,26,139,0
9349,26,139,0
9350,26,140,0
9351,26,140,0
9352,26,140,0
9353,26,140,0
9354,26,140,0
9355,26,140,0
9356,26,140,0
9357,25,141,0
9358,25,141,0
9359,25,141,0
9360,25,141,0
9361,25,141,0
9362,24,142,0
9363,24,142,0
9364,24,141,0
9365,24,141,0
9366,24,141,0
9367,24,142,0
9368,24,142,0
9369,24,142,0
9370,24,142,0
9371,24,142,0
9372,24,142,0
9373,24,142,0
9374,24,142,0
9375,24,142,0
9376,24,142,0
9377,24,142,0
9378,24,142,0
9379,24,142,0
9380,24,142,0
9381,24,142,0
9382,24,142,0
9383,24,142,0
9384,24,142,0
9385,24,142,0
9386,24,142,0
9387,24,142,0
9388,24,142,0
9389,24,142,0
9390,23,143,0
9391,23,143,0
9392,23,144,0
9393,23,144,0
9394,23,143,0
9395,23,143,0
9396,23,143,0
9397,23,143,0
9398,23,144,0
9399,23,144,0
9400,23,144,0
9401,23,144,0
9402,23,144,0
9403,23,143,0
9404,23,143,0
9405,23,143,0
9406,23,143,0
9407,26,143,0
9408,26,143,0
9409,26,143,0
9410,26,143,0
9411,26,143,0
9412,26,143,0
9413,26,143,0
9414,26,142,0
9415,26,141,0
9416,26,141,0
9417,26,141,0
9418,26,141,0
9419,26,140,0
9420,26,139,0
9421,26,139,0
9422,26,139,0
9423,26,139,0
9424,26,139,0
9425,26,139,0
9426,26,139,0
