Time_Frame,Grass,Prey,Hunter
1662,38,100,49
1663,38,100,48
1664,38,100,48
1665,38,100,48
1666,38,100,48
1667,38,100,48
1668,38,100,47
1669,38,100,47
1670,38,100,47
1671,38,100,47
1672,38,100,47
1673,37,101,47
1674,37,102,46
1675,37,102,46
1676,37,102,46
1677,37,102,45
1678,37,102,45
1679,37,102,45
1680,37,102,45
1681,37,102,45
1682,37,102,45
1683,37,102,45
1684,37,102,45
1685,37,102,45
1686,37,102,45
1687,37,102,45
1688,37,102,45
1689,37,102,45
1690,37,102,45
1691,37,103,45
1692,37,103,45
1693,37,103,45
1694,37,103,45
1695,37,103,45
1696,37,103,45
1697,37,103,45
1698,37,103,45
1699,37,103,45
1700,37,103,45
1701,37,103,45
1702,37,103,45
1703,37,103,45
1704,36,104,45
1705,36,104,45
1706,36,104,45
1707,36,104,45
1708,36,104,45
1709,36,104,45
1710,36,104,45
1711,36,104,45
1712,36,104,45
1713,36,104,45
1714,36,104,45
1715,36,104,45
1716,36,104,45
1717,36,104,45
1718,36,104,45
1719,36,104,45
1720,36,104,45
1721,35,105,45
1722,35,105,45
1723,35,105,45
1724,35,105,45
1725,35,105,45
1726,35,105,45
1727,35,105,45
1728,35,105,45
1729,35,105,44
1730,35,105,44
1731,35,105,43
1732,35,105,43
1733,35,104,43
1734,35,104,43
1735,35,104,43
1736,35,104,43
1737,35,104,43
1738,35,105,43
1739,35,105,43
1740,35,105,44
1741,35,105,44
1742,35,105,44
1743,35,105,44
1744,35,104,45
1745,35,104,45
1746,34,105,45
1747,34,104,45
1748,34,104,45
1749,34,104,45
1750,34,104,45
1751,34,104,45
1752,34,104,45
1753,34,105,45
1754,34,105,45
1755,34,105,45
1756,34,104,45
1757,34,104,45
1758,34,104,45
1759,34,103,45
1760,34,102,45
1761,34,102,45
1762,34,102,45
1763,33,103,45
1764,33,103,45
1765,32,104,45
1766,32,104,45
1767,32,104,45
1768,32,104,45
1769,32,104,45
1770,32,104,45
1771,32,104,45
1772,32,104,45
1773,32,104,45
1774,32,104,45
1775,32,104,45
1776,32,104,45
1777,32,104,45
1778,32,104,45
1779,32,104,45
1780,32,104,45
1781,31,104,45
1782,31,105,45
1783,31,105,45
1784,31,104,45
1785,31,104,45
1786,31,104,45
1787,31,103,45
1788,31,103,45
1789,31,103,45
1790,31,103,45
1791,31,103,45
1792,31,103,45
1793,31,103,45
1794,31,104,45
1795,30,104,45
1796,29,105,45
1797,29,106,45
1798,29,106,45
1799,29,106,45
1800,29,106,45
1801,29,106,45
1802,29,106,45
1803,29,106,45
1804,29,106,45
1805,29,106,45
1806,29,106,45
1807,29,106,45
1808,29,106,45
1809,29,106,45
1810,29,105,45
1811,29,105,44
1812,29,105,44
1813,29,105,44
1814,29,105,43
1815,29,105,43
1816,29,105,43
1817,29,105,43
1818,29,105,43
1819,29,105,43
1820,29,105,43
1821,29,105,43
1822,29,105,43
1823,29,105,43
1824,29,105,42
1825,29,105,42
1826,29,105,42
1827,29,105,42
1828,29,105,42
1829,28,106,42
1830,28,106,42
1831,28,106,42
1832,28,106,42
1833,28,106,42
1834,28,106,42
1835,28,107,42
1836,28,107,42
1837,28,107,42
1838,28,107,42
1839,28,106,42
1840,28,106,42
1841,28,106,42
1842,28,106,42
1843,28,106,42
1844,28,106,42
1845,28,106,42
1846,28,106,42
1847,28,105,42
1848,28,105,42
1849,27,107,42
1850,27,107,42
1851,27,107,42
1852,27,107,42
1853,27,107,42
1854,27,107,42
1855,27,107,42
1856,27,107,42
1857,27,107,42
1858,27,107,42
1859,27,107,42
1860,27,107,42
1861,27,107,42
1862,27,106,42
1863,27,106,42
1864,27,106,42
1865,27,106,42
1866,27,106,42
1867,27,106,42
1868,27,106,42
1869,27,106,42
1870,27,106,42
1871,27,106,42
1872,27,106,42
1873,27,106,42
1874,27,106,42
1875,27,107,42
1876,27,107,42
1877,27,107,42
1878,27,107,42
1879,27,107,42
1880,27,107,42
1881,27,107,42
1882,27,107,42
1883,27,107,42
1884,27,107,42
1885,27,107,42
1886,27,107,42
1887,27,106,42
1888,27,106,42
1889,27,106,42
1890,27,105,42
1891,27,105,42
1892,27,105,42
1893,27,105,42
1894,27,104,42
1895,27,104,42
1896,27,104,42
1897,27,104,42
1898,27,104,42
1899,27,104,41
1900,27,104,41
1901,27,104,41
1902,27,104,41
1903,27,103,41
1904,27,103,41
1905,27,103,41
1906,27,103,41
1907,27,102,41
1908,27,102,41
1909,27,102,41
1910,27,102,41
1911,27,102,41
1912,27,102,41
1913,27,103,41
1914,27,103,41
1915,27,103,41
1916,27,103,41
1917,27,103,41
1918,27,102,41
1919,27,102,41
1920,27,102,42
1921,27,102,42
1922,27,102,42
1923,27,102,42
1924,27,102,42
1925,27,102,42
1926,27,102,42
1927,27,102,42
1928,27,102,42
1929,27,102,42
1930,27,102,42
1931,27,102,42
1932,27,101,42
1933,27,101,42
1934,27,101,42
1935,27,101,42
1936,27,101,42
1937,27,102,42
1938,27,102,42
1939,27,102,42
1940,27,102,42
1941,27,102,42
1942,27,102,42
1943,27,103,42
1944,27,103,42
1945,27,103,42
1946,27,103,42
1947,26,104,42
1948,26,104,42
1949,26,104,42
1950,26,104,42
1951,26,104,42
1952,26,104,42
1953,26,104,42
1954,26,104,42
1955,26,104,42
1956,26,104,42
1957,26,104,42
1958,26,104,42
1959,26,104,42
1960,26,104,42
1961,26,104,41
1962,26,104,41
1963,26,104,41
1964,26,104,41
1965,26,104,40
1966,26,104,40
1967,26,104,40
1968,26,104,40
1969,26,104,40
1970,26,104,40
1971,26,104,40
1972,26,104,39
1973,26,104,39
1974,26,104,39
1975,26,104,39
1976,26,104,39
1977,26,104,39
1978,26,104,39
1979,25,105,39
1980,25,104,39
1981,25,104,39
1982,25,104,39
1983,25,104,39
1984,25,104,39
1985,25,104,39
1986,25,104,39
1987,25,104,39
1988,25,104,39
1989,25,104,39
1990,25,104,39
1991,25,104,39
1992,25,104,39
1993,24,105,39
1994,24,105,39
1995,24,105,39
1996,24,105,39
1997,24,105,39
1998,24,105,39
1999,24,105,39
2000,24,105,39
2001,24,105,39
2002,24,105,39
2003,24,105,39
2004,23,105,39
2005,23,105,39
2006,23,105,39
2007,23,105,39
2008,23,105,39
2009,23,105,38
2010,23,105,38
2011,23,105,38
2012,23,105,38
2013,23,104,38
2014,23,104,38
2015,23,105,38
2016,23,105,38
2017,23,105,38
2018,23,105,38
2019,23,105,38
2020,23,106,38
2021,23,106,38
2022,23,106,38
2023,23,106,38
2024,23,106,38
2025,23,106,38
2026,23,106,38
2027,23,106,38
2028,23,106,38
2029,23,106,38
2030,23,106,38
2031,23,106,39
2032,23,106,39
2033,23,106,39
2034,23,106,39
2035,23,106,39
2036,23,106,39
2037,23,106,39
2038,23,106,40
2039,23,106,40
2040,23,105,40
2041,23,106,40
2042,23,107,40
2043,23,107,41
2044,23,107,41
2045,23,107,41
2046,23,107,41
2047,23,107,41
2048,23,108,41
2049,23,108,41
2050,23,108,41
2051,23,108,41
2052,23,108,41
2053,23,108,41
2054,23,108,41
2055,23,107,41
2056,23,107,41
2057,23,107,41
2058,23,107,40
2059,23,107,40
2060,23,107,40
2061,23,107,40
2062,23,107,39
2063,23,106,39
2064,23,106,39
2065,23,107,39
2066,23,107,39
2067,23,107,38
2068,23,107,38
2069,23,107,38
2070,23,107,38
2071,23,107,38
2072,23,106,38
2073,23,106,38
2074,23,106,38
2075,23,106,38
2076,23,106,38
2077,23,106,38
2078,23,106,38
2079,23,106,38
2080,23,106,38
2081,23,106,38
2082,23,105,38
2083,23,105,38
2084,23,105,38
2085,23,105,38
2086,23,105,38
2087,23,106,38
2088,23,106,38
2089,23,105,38
2090,23,105,38
2091,23,105,38
2092,23,104,39
2093,23,104,39
2094,23,104,39
2095,23,104,39
2096,23,104,39
2097,23,103,39
2098,23,103,39
2099,23,103,39
2100,23,103,39
2101,23,103,39
2102,23,103,39
2103,26,103,39
2104,26,103,39
2105,26,103,38
2106,26,102,38
2107,26,102,39
2108,26,102,39
2109,26,102,39
2110,26,102,39
2111,26,102,39
2112,26,102,39
2113,26,102,39
2114,26,102,39
2115,26,102,39
2116,26,102,39
2117,26,102,39
2118,26,102,39
2119,26,102,39
2120,26,102,39
2121,26,103,39
2122,26,103,38
2123,26,103,38
2124,26,103,38
2125,26,104,37
2126,26,104,37
2127,26,104,37
2128,26,104,37
2129,26,104,37
2130,26,104,37
2131,26,104,37
2132,26,104,36
2133,26,104,36
2134,26,104,36
2135,26,105,36
2136,26,105,36
2137,26,105,36
2138,26,105,36
2139,26,105,36
2140,26,105,36
2141,26,105,36
2142,26,105,36
2143,26,105,36
2144,26,105,37
2145,26,105,37
2146,25,106,37
2147,25,106,37
2148,25,106,37
2149,25,106,37
2150,25,105,37
2151,25,105,37
2152,25,105,37
2153,25,104,37
2154,25,104,37
2155,24,105,37
2156,24,105,37
2157,24,104,37
2158,24,105,37
2159,24,105,37
2160,24,105,37
2161,24,105,37
2162,24,105,37
2163,24,105,38
2164,24,105,38
2165,24,105,38
2166,24,105,37
2167,24,105,37
2168,24,105,37
2169,24,105,37
2170,24,105,37
2171,24,105,37
2172,24,105,37
2173,24,105,37
2174,24,105,37
2175,24,105,37
2176,24,105,37
2177,24,105,37
2178,24,105,37
2179,23,106,37
2180,23,106,37
2181,23,106,37
2182,23,106,37
2183,23,106,37
2184,23,106,37
2185,23,106,37
2186,23,106,37
2187,23,106,37
2188,23,106,37
2189,23,106,37
2190,23,106,37
2191,23,107,37
2192,23,107,37
2193,23,108,36
2194,23,108,36
2195,23,108,36
2196,23,107,36
2197,23,107,36
2198,23,107,36
2199,23,108,35
2200,23,108,35
2201,23,108,35
2202,23,108,35
2203,23,108,34
2204,23,108,34
2205,23,107,34
2206,23,107,34
2207,23,107,34
2208,23,107,34
2209,23,107,34
2210,23,107,34
2211,23,107,34
2212,23,107,34
2213,23,107,34
2214,23,107,34
2215,23,107,34
2216,23,107,34
2217,23,107,34
2218,23,107,34
2219,23,107,34
2220,23,107,34
2221,23,107,34
2222,23,107,34
2223,23,107,34
2224,23,107,34
2225,23,107,34
2226,23,107,34
2227,23,107,34
2228,23,107,34
2229,23,107,34
2230,23,107,35
2231,23,107,35
2232,23,107,35
2233,23,107,35
2234,23,107,35
2235,23,107,35
2236,23,107,35
2237,23,108,35
2238,23,108,35
2239,23,108,35
2240,23,109,35
2241,23,110,35
2242,23,110,35
2243,23,108,35
2244,23,108,35
2245,23,108,35
2246,23,109,35
2247,23,109,35
2248,23,109,35
2249,23,109,35
2250,23,109,35
2251,23,109,35
2252,23,110,35
2253,23,111,35
2254,23,111,35
2255,23,110,35
2256,23,110,35
2257,23,110,35
2258,23,109,35
2259,23,109,35
2260,23,109,35
2261,23,109,35
2262,23,109,35
2263,23,109,35
2264,23,109,35
2265,23,109,35
2266,23,109,35
2267,23,108,35
2268,23,108,35
2269,23,108,35
2270,23,107,35
2271,23,108,35
2272,23,108,35
2273,23,108,35
2274,23,108,35
2275,23,107,35
2276,23,107,35
2277,23,106,35
2278,23,106,35
2279,23,106,35
2280,23,106,35
2281,23,106,35
2282,23,106,35
2283,23,106,35
2284,23,106,35
2285,23,106,35
2286,23,106,35
2287,23,106,35
2288,23,106,35
2289,23,106,35
2290,23,106,35
2291,22,107,35
2292,22,107,35
2293,22,107,35
2294,22,107,35
2295,22,106,35
2296,22,106,35
2297,22,106,35
2298,22,106,36
2299,22,106,36
2300,22,106,36
2301,22,106,36
2302,31,106,36
2303,30,107,36
2304,30,107,36
2305,30,107,36
2306,30,107,36
2307,30,108,36
2308,30,108,36
2309,30,108,36
2310,30,108,36
2311,30,108,36
2312,30,108,36
2313,30,108,36
2314,30,108,36
2315,30,108,36
2316,30,108,36
2317,30,108,36
2318,30,108,36
2319,30,108,36
2320,30,107,36
2321,30,107,36
2322,30,107,36
2323,30,106,36
2324,30,107,36
2325,30,107,36
2326,30,107,36
2327,30,107,36
2328,30,107,36
2329,30,107,36
2330,30,107,36
2331,30,107,36
2332,30,107,36
2333,30,107,36
2334,30,107,36
2335,30,107,36
2336,29,109,36
2337,29,109,36
2338,29,110,36
2339,29,110,36
2340,29,110,36
2341,29,111,36
2342,29,111,36
2343,29,111,36
2344,29,111,36
2345,29,112,36
2346,29,111,36
2347,29,111,36
2348,29,109,36
2349,28,110,36
2350,28,110,36
2351,28,110,36
2352,28,110,36
2353,28,110,36
2354,28,110,36
2355,28,110,36
2356,28,110,36
2357,28,110,36
2358,28,110,36
2359,28,110,36
2360,28,110,36
2361,28,110,36
2362,28,110,36
2363,28,110,36
2364,28,111,36
2365,28,111,36
2366,28,111,36
2367,28,111,36
2368,28,111,36
2369,28,111,36
2370,28,111,36
2371,28,111,36
2372,28,111,36
2373,28,111,36
2374,28,111,36
2375,28,111,35
2376,28,111,35
2377,28,111,35
2378,28,111,35
2379,28,111,35
2380,28,111,35
2381,28,111,35
2382,28,111,35
2383,27,112,34
2384,27,112,34
2385,27,112,34
2386,27,112,34
2387,27,113,34
2388,27,113,34
2389,27,113,34
2390,27,113,34
2391,27,113,34
2392,27,113,34
2393,27,113,34
2394,27,113,34
2395,27,114,34
2396,27,114,34
2397,27,114,34
2398,27,114,34
2399,27,114,34
2400,27,114,34
2401,27,114,34
2402,27,114,34
2403,27,114,34
2404,27,114,34
2405,27,114,34
2406,26,115,34
2407,26,115,34
2408,26,115,34
2409,26,115,34
2410,26,115,34
2411,26,115,34
2412,26,116,34
2413,26,116,33
2414,26,116,33
2415,26,116,33
2416,26,117,33
2417,26,117,33
2418,26,117,33
2419,26,116,33
2420,26,116,33
2421,26,116,33
2422,26,116,33
2423,26,116,33
2424,26,116,33
2425,26,116,33
2426,26,116,33
2427,26,116,33
2428,26,116,33
2429,26,116,33
2430,26,116,33
2431,26,116,33
2432,26,116,33
2433,26,116,33
2434,26,116,33
2435,26,116,33
2436,26,116,33
2437,26,117,33
2438,26,117,33
2439,26,117,34
2440,26,117,34
2441,26,116,34
2442,26,116,34
2443,26,116,34
2444,26,116,34
2445,26,117,34
2446,26,117,34
2447,26,117,34
2448,26,117,34
2449,26,117,34
2450,26,117,34
2451,26,117,34
2452,26,117,34
2453,26,116,34
2454,26,116,34
2455,26,116,34
2456,26,116,34
2457,26,116,34
2458,26,115,34
2459,26,115,34
2460,26,115,34
2461,26,114,34
2462,26,114,34
2463,26,114,34
2464,26,114,34
2465,26,114,34
2466,26,114,34
2467,26,114,34
2468,26,115,34
2469,26,116,34
2470,26,116,33
2471,26,116,33
2472,26,116,33
2473,24,118,33
2474,24,117,33
2475,24,116,33
2476,24,116,33
2477,24,116,33
2478,24,116,33
2479,24,115,33
2480,24,115,33
2481,24,115,33
2482,24,115,33
2483,24,115,33
2484,24,115,33
2485,24,115,33
2486,24,115,33
2487,24,115,33
2488,24,115,33
2489,24,115,33
2490,24,115,33
2491,23,117,33
2492,23,117,33
2493,23,117,33
2494,23,117,32
2495,23,117,32
2496,23,117,32
2497,23,117,32
2498,23,117,32
2499,23,118,32
2500,23,118,32
2501,33,118,32
2502,32,119,32
2503,32,119,32
2504,32,119,32
2505,32,119,32
2506,32,119,32
2507,31,120,32
2508,31,120,31
2509,31,120,31
2510,31,120,31
2511,30,121,31
2512,30,121,31
2513,30,121,31
2514,30,121,31
2515,30,121,31
2516,30,121,31
2517,30,121,31
2518,30,121,31
2519,30,122,31
2520,30,122,31
2521,30,122,32
2522,30,122,32
2523,30,122,32
2524,30,122,32
2525,30,123,32
2526,30,123,32
2527,30,123,32
2528,30,123,32
2529,30,123,33
2530,30,123,33
2531,29,125,33
2532,29,125,33
2533,29,124,33
2534,29,124,33
2535,29,125,33
2536,29,125,33
2537,29,125,33
2538,29,125,33
2539,28,126,33
2540,28,126,33
2541,28,126,33
2542,28,126,33
2543,28,126,33
2544,28,126,33
2545,28,126,33
2546,28,126,33
2547,28,126,33
2548,28,126,33
2549,28,126,33
2550,28,125,33
2551,28,125,33
2552,28,125,33
2553,28,125,33
2554,28,124,33
2555,28,123,33
2556,28,123,33
2557,28,123,33
2558,28,123,33
2559,28,123,33
2560,28,123,33
2561,28,123,33
2562,28,123,33
2563,28,123,33
2564,28,123,33
2565,28,123,33
2566,28,123,33
2567,27,124,33
2568,27,124,33
2569,27,123,33
2570,27,122,33
2571,27,121,33
2572,26,122,33
2573,26,122,34
2574,26,122,34
2575,25,123,34
2576,25,123,34
2577,25,123,34
2578,25,123,34
2579,25,123,34
2580,25,123,34
2581,25,123,34
2582,25,123,34
2583,25,123,34
2584,25,123,34
2585,25,123,34
2586,25,123,34
2587,25,123,34
2588,25,123,34
2589,25,122,34
2590,25,122,34
2591,25,123,34
2592,25,123,34
2593,25,123,34
2594,25,122,34
2595,25,122,34
2596,25,121,34
2597,25,121,34
2598,25,121,34
2599,25,120,34
2600,25,120,34
2601,25,120,34
2602,25,120,34
2603,25,120,34
2604,25,120,34
2605,25,120,34
2606,25,120,34
2607,25,120,34
2608,25,120,33
2609,25,120,33
2610,25,120,33
2611,25,120,33
2612,25,120,33
2613,25,118,33
2614,25,117,33
2615,25,117,33
2616,25,117,33
2617,25,117,33
2618,25,117,33
2619,25,117,33
2620,25,117,33
2621,25,116,33
2622,25,116,33
2623,25,116,33
2624,25,116,33
2625,25,116,33
2626,25,116,33
2627,25,115,33
2628,25,115,33
2629,25,115,33
2630,25,115,33
2631,25,115,33
2632,25,115,33
2633,25,115,33
2634,25,114,33
2635,25,113,33
2636,25,113,33
2637,25,113,33
2638,25,113,33
2639,25,113,33
2640,25,113,33
2641,25,113,33
2642,25,113,33
2643,25,113,33
2644,25,113,33
2645,25,113,33
2646,25,113,33
2647,25,113,33
2648,25,113,33
2649,25,113,33
2650,25,113,33
2651,25,112,33
2652,25,112,33
2653,25,112,33
2654,25,112,33
2655,25,112,33
2656,25,112,33
2657,25,112,32
2658,25,111,32
2659,25,111,32
2660,25,112,32
2661,25,112,32
2662,25,112,32
2663,25,112,32
2664,25,112,32
2665,25,112,32
2666,25,112,32
2667,25,112,32
2668,25,112,32
2669,25,112,32
2670,25,113,31
2671,25,113,31
2672,25,113,31
2673,25,112,31
2674,25,113,31
2675,25,113,31
2676,25,113,31
2677,25,113,31
2678,25,113,31
2679,25,113,31
2680,25,113,31
2681,25,113,31
2682,25,113,31
2683,25,113,31
2684,25,113,31
2685,25,113,31
2686,25,113,31
2687,25,113,31
2688,25,114,31
2689,25,114,31
2690,25,114,31
2691,25,114,31
2692,25,114,31
2693,25,115,31
2694,25,115,31
2695,25,115,31
2696,25,115,31
2697,25,115,31
2698,25,115,31
2699,25,115,31
2700,25,115,31
2701,25,115,31
2702,25,116,31
2703,25,116,31
2704,25,115,31
2705,25,115,31
2706,25,115,31
2707,25,115,31
2708,25,115,31
2709,25,115,31
2710,25,115,31
2711,25,115,31
2712,25,115,31
2713,25,115,31
2714,25,115,31
2715,25,115,31
2716,25,115,31
2717,25,115,31
2718,25,115,31
2719,25,115,31
2720,25,115,31
2721,25,114,31
2722,25,114,31
2723,25,114,31
2724,25,114,31
2725,25,114,32
2726,25,114,32
2727,25,114,32
2728,25,114,32
2729,25,114,32
2730,25,114,32
2731,25,114,32
2732,25,114,32
2733,25,114,32
2734,25,114,32
2735,25,114,32
2736,25,114,32
2737,25,114,32
2738,25,113,32
2739,25,113,32
2740,25,113,32
2741,25,113,32
2742,25,113,32
2743,25,113,32
2744,25,114,32
2745,25,114,32
2746,25,114,32
2747,25,114,32
2748,25,114,32
2749,25,114,32
2750,25,114,32
2751,25,114,32
2752,25,114,32
2753,25,113,33
2754,25,113,33
2755,25,113,33
2756,25,113,32
2757,25,113,32
2758,25,113,32
2759,25,113,32
2760,25,113,32
2761,25,113,32
2762,25,113,32
2763,25,112,32
2764,25,112,32
2765,25,111,32
2766,25,111,32
2767,25,111,32
2768,25,112,32
2769,25,113,32
2770,25,113,32
2771,25,113,32
2772,25,113,32
2773,25,113,32
2774,25,113,32
2775,25,113,32
2776,25,113,32
2777,25,113,32
2778,25,113,32
2779,25,113,32
2780,25,113,32
2781,25,113,32
2782,25,112,32
2783,25,112,32
2784,25,112,32
2785,25,112,32
2786,25,112,32
2787,25,112,32
2788,25,112,32
2789,25,112,32
2790,25,112,32
2791,25,112,32
2792,25,112,32
2793,25,112,32
2794,25,111,32
2795,25,110,32
2796,25,109,32
2797,25,108,32
2798,25,108,32
2799,25,109,32
2800,25,109,32
2801,25,109,32
2802,25,109,32
2803,25,109,32
2804,25,109,32
2805,25,109,32
2806,25,109,32
2807,25,109,32
2808,25,109,32
2809,25,110,32
2810,25,110,32
2811,25,110,32
2812,25,110,32
2813,25,111,32
2814,25,111,32
2815,24,112,32
2816,24,112,32
2817,24,112,32
2818,24,112,32
2819,24,112,32
2820,24,112,32
2821,24,113,31
2822,24,115,31
2823,24,115,31
2824,24,116,31
2825,24,116,31
2826,24,116,31
2827,24,116,31
2828,24,116,31
2829,24,115,31
2830,24,115,31
2831,24,115,31
2832,24,115,31
2833,24,115,31
2834,24,117,31
2835,24,116,31
2836,24,116,31
2837,24,116,31
2838,24,116,31
2839,24,116,31
2840,24,116,31
2841,24,116,31
2842,24,116,31
2843,24,116,31
2844,24,117,31
2845,24,117,31
2846,24,117,31
2847,24,116,31
2848,24,116,31
2849,24,115,31
2850,24,115,31
2851,24,115,31
2852,24,115,31
2853,24,115,31
2854,24,115,31
2855,24,115,31
2856,24,115,31
2857,24,114,31
2858,24,114,31
2859,24,114,31
2860,24,114,31
2861,24,114,31
2862,24,114,31
2863,24,114,31
2864,24,114,31
2865,24,114,31
2866,24,114,31
2867,24,114,31
2868,24,114,31
2869,24,114,31
2870,24,114,31
2871,24,114,31
2872,24,114,31
2873,24,114,31
2874,24,114,31
2875,24,113,31
2876,24,113,31
2877,24,113,31
2878,24,113,31
2879,24,113,31
2880,24,113,31
2881,24,113,31
2882,24,113,31
2883,24,113,31
2884,24,113,31
2885,24,113,31
2886,24,113,31
2887,24,113,31
2888,24,114,31
2889,24,114,30
2890,23,115,30
2891,23,115,30
2892,23,115,30
2893,23,115,30
2894,23,115,30
2895,23,115,30
2896,23,116,30
2897,23,116,30
2898,23,116,30
2899,23,116,30
2900,23,116,30
2901,23,116,30
2902,23,116,30
2903,23,116,30
2904,23,116,30
2905,23,116,30
2906,23,116,30
2907,23,116,30
2908,23,115,30
2909,23,115,30
2910,23,115,30
2911,23,115,29
2912,23,115,29
2913,23,114,29
2914,23,114,29
2915,23,114,29
2916,23,114,29
2917,23,114,29
2918,23,114,29
2919,23,114,30
2920,23,114,30
2921,23,114,30
2922,23,114,30
2923,23,114,30
2924,23,114,30
2925,23,114,30
2926,23,114,30
2927,23,114,30
2928,23,114,30
2929,23,114,30
2930,23,114,30
2931,23,115,30
2932,23,115,30
2933,23,115,30
2934,23,115,30
2935,23,115,30
2936,23,115,30
2937,23,114,30
2938,23,115,30
2939,23,115,31
2940,23,114,31
2941,23,113,31
2942,23,113,31
2943,23,112,31
2944,23,112,31
2945,23,112,32
2946,23,112,32
2947,23,111,32
2948,23,111,32
2949,23,111,32
2950,23,111,32
2951,23,112,32
2952,23,111,32
2953,23,111,32
2954,23,111,32
2955,23,111,32
2956,23,111,32
2957,23,111,32
2958,23,110,32
2959,23,110,32
2960,23,110,32
2961,23,110,32
2962,23,110,32
2963,23,110,32
2964,23,110,32
2965,23,110,32
2966,23,110,32
2967,23,110,32
2968,23,110,32
2969,23,110,32
2970,23,110,32
2971,23,110,32
2972,23,110,32
2973,23,110,32
2974,23,110,32
2975,23,110,32
2976,23,110,32
2977,23,110,32
2978,23,110,32
2979,23,109,32
2980,23,110,32
2981,23,110,32
2982,23,111,32
2983,23,111,33
2984,23,111,33
2985,23,111,33
2986,23,111,33
2987,23,111,33
2988,23,111,33
2989,23,111,33
2990,23,111,33
2991,23,111,32
2992,23,110,32
2993,23,110,32
2994,23,110,31
2995,23,110,31
2996,23,110,31
2997,23,110,31
2998,23,110,31
2999,23,110,31
3000,23,110,31
3001,23,110,31
3002,23,110,31
3003,30,110,31
3004,30,110,31
3005,30,110,31
3006,30,110,31
3007,30,110,31
3008,30,110,31
3009,30,110,31
3010,30,110,31
3011,30,110,31
3012,30,110,31
3013,30,110,32
3014,30,110,32
3015,30,109,32
3016,30,109,32
3017,30,109,32
3018,30,109,32
3019,30,109,32
3020,30,108,32
3021,30,108,32
3022,30,108,32
3023,30,108,32
3024,30,109,32
3025,30,109,32
3026,30,109,31
3027,30,109,31
3028,30,109,31
3029,30,109,31
3030,30,109,31
3031,30,109,31
3032,30,109,32
3033,30,109,32
3034,30,109,32
3035,30,109,32
3036,29,110,32
3037,29,110,32
3038,29,110,32
3039,29,110,32
3040,29,110,32
3041,29,110,32
3042,29,110,32
3043,29,110,32
3044,29,111,32
3045,29,111,32
3046,29,111,32
3047,29,111,32
3048,29,110,32
3049,29,110,32
3050,29,110,32
3051,29,110,32
3052,29,110,32
3053,29,110,32
3054,29,110,32
3055,29,110,32
3056,29,110,32
3057,29,110,32
3058,29,110,32
3059,29,110,32
3060,29,110,32
3061,29,110,32
3062,29,110,32
3063,29,110,32
3064,29,110,32
3065,29,109,33
3066,29,109,34
3067,29,109,34
3068,29,109,33
3069,29,109,33
3070,29,109,33
3071,29,109,33
3072,29,109,33
3073,29,109,33
3074,29,109,32
3075,29,109,32
3076,29,109,32
3077,29,109,32
3078,29,109,31
3079,29,109,31
3080,29,109,30
3081,29,109,30
3082,29,109,30
3083,29,109,30
3084,29,110,30
3085,29,110,30
3086,29,110,30
3087,29,109,30
3088,29,109,30
3089,29,109,30
3090,29,109,30
3091,29,109,30
3092,29,109,30
3093,29,109,30
3094,29,109,30
3095,29,109,31
3096,29,109,31
3097,29,109,31
3098,29,109,31
3099,29,109,31
3100,29,109,31
3101,29,109,31
3102,29,109,31
3103,29,109,31
3104,29,109,31
3105,29,109,31
3106,29,109,31
3107,29,109,31
3108,29,109,31
3109,29,109,31
3110,29,109,31
3111,29,109,31
3112,29,109,32
3113,29,109,33
3114,29,109,33
3115,29,109,33
3116,29,109,33
3117,29,109,33
3118,29,109,33
3119,29,109,32
3120,29,109,32
3121,29,108,32
3122,29,108,33
3123,29,108,32
3124,29,108,32
3125,29,107,32
3126,29,107,32
3127,29,108,32
3128,28,109,32
3129,28,109,32
3130,28,109,32
3131,28,109,32
3132,28,109,32
3133,28,109,32
3134,28,109,32
3135,28,109,33
3136,28,109,33
3137,28,109,32
3138,28,109,32
3139,28,109,32
3140,28,109,30
3141,28,109,30
3142,28,109,29
3143,28,109,29
3144,28,109,29
3145,28,109,29
3146,28,108,29
3147,28,108,29
3148,28,108,30
3149,28,108,30
3150,28,108,30
3151,28,108,30
3152,28,108,31
3153,28,108,31
3154,28,108,31
3155,28,107,31
3156,28,107,31
3157,28,107,31
3158,28,106,31
3159,28,106,31
3160,28,106,31
3161,28,106,31
3162,28,106,31
3163,27,107,31
3164,27,107,31
3165,27,107,31
3166,27,107,31
3167,27,107,31
3168,26,108,31
3169,26,108,31
3170,26,108,31
3171,26,108,31
3172,26,107,31
3173,26,107,31
3174,26,108,31
3175,26,108,31
3176,26,108,31
3177,26,108,31
3178,26,108,31
3179,26,107,31
3180,26,108,31
3181,26,108,31
3182,26,108,31
