Time_Frame,Grass,Prey,Hunter
5911,44,98,54
5912,44,98,54
5913,44,98,54
5914,44,98,54
5915,44,98,54
5916,44,98,54
5917,44,97,54
5918,44,97,54
5919,44,97,54
5920,44,97,54
5921,44,97,54
5922,44,97,54
5923,44,97,54
5924,43,98,54
5925,43,97,54
5926,43,97,54
5927,43,96,55
5928,43,96,55
5929,43,95,56
5930,43,96,56
5931,43,96,56
5932,43,96,56
5933,43,95,57
5934,43,95,57
5935,43,95,57
5936,43,95,57
5937,43,95,57
5938,43,95,56
5939,43,94,57
5940,43,94,57
5941,43,94,57
5942,43,94,57
5943,43,95,57
5944,43,95,57
5945,43,95,57
5946,43,95,57
5947,43,94,58
5948,43,94,58
5949,43,94,58
5950,43,94,58
5951,43,93,59
5952,43,93,59
5953,43,93,59
5954,43,93,59
5955,43,93,58
5956,43,94,58
5957,43,94,58
5958,43,94,58
5959,43,94,58
5960,43,94,58
5961,43,94,58
5962,43,93,59
5963,43,93,59
5964,43,93,59
5965,43,93,59
5966,43,93,59
5967,43,94,59
5968,43,94,59
5969,43,94,59
5970,43,95,59
5971,43,95,59
5972,43,95,59
5973,42,97,59
5974,42,96,60
5975,42,96,60
5976,42,96,60
5977,42,96,60
5978,42,95,61
5979,42,94,62
5980,42,94,62
5981,42,93,63
5982,42,92,64
5983,42,91,65
5984,42,91,65
5985,42,91,65
5986,42,91,65
5987,42,91,65
5988,42,91,65
5989,42,91,65
5990,42,91,65
5991,42,90,66
5992,42,90,66
5993,42,89,67
5994,42,89,67
5995,42,89,66
5996,42,89,65
5997,42,89,65
5998,42,89,65
5999,41,90,65
6000,40,92,65
6001,40,92,65
6002,40,92,65
6003,40,92,65
6004,40,92,65
6005,40,91,65
6006,40,91,65
6007,40,91,65
6008,40,92,65
6009,40,92,65
6010,40,92,65
6011,40,92,65
6012,40,92,65
6013,40,92,65
6014,40,92,65
6015,40,90,67
6016,40,90,67
6017,40,90,67
6018,40,90,67
6019,40,91,67
6020,40,91,67
6021,40,91,67
6022,40,92,67
6023,40,92,67
6024,40,92,67
6025,40,92,67
6026,40,92,67
6027,40,92,67
6028,40,90,69
6029,40,90,69
6030,40,90,69
6031,40,90,69
6032,40,89,69
6033,40,88,69
6034,40,88,69
6035,40,88,69
6036,40,88,69
6037,40,88,68
6038,40,88,68
6039,40,88,68
6040,40,88,68
6041,40,88,67
6042,40,88,67
6043,40,88,67
6044,40,88,67
6045,40,88,67
6046,40,88,67
6047,40,88,67
6048,40,88,67
6049,39,89,67
6050,39,89,67
6051,39,89,67
6052,39,89,67
6053,39,89,67
6054,39,90,67
6055,39,90,67
6056,39,90,67
6057,39,90,67
6058,39,90,67
6059,39,90,66
6060,39,90,66
6061,38,92,66
6062,38,93,66
6063,38,93,66
6064,38,93,66
6065,37,94,66
6066,37,94,66
6067,37,94,66
6068,37,94,66
6069,37,94,66
6070,37,93,67
6071,37,93,67
6072,37,93,67
6073,37,93,67
6074,37,93,67
6075,36,94,66
6076,36,94,66
6077,36,95,66
6078,36,94,67
6079,36,94,67
6080,36,95,67
6081,36,95,67
6082,36,94,67
6083,36,94,66
6084,36,94,66
6085,36,94,66
6086,36,94,66
6087,36,94,66
6088,36,94,66
6089,36,93,67
6090,36,93,67
6091,36,93,66
6092,36,93,66
6093,36,93,65
6094,36,93,65
6095,36,93,65
6096,36,93,65
6097,36,95,65
6098,36,95,65
6099,36,95,65
6100,36,95,65
6101,36,95,65
6102,36,95,65
6103,36,94,66
6104,36,95,66
6105,36,94,66
6106,36,94,66
6107,36,93,67
6108,36,92,67
6109,36,92,67
6110,36,92,67
6111,36,92,67
6112,36,92,67
6113,36,91,68
6114,36,91,68
6115,36,91,68
6116,36,91,67
6117,36,91,67
6118,36,91,67
6119,36,92,67
6120,36,93,67
6121,36,93,67
6122,36,92,68
6123,36,91,69
6124,36,90,70
6125,36,90,70
6126,36,90,70
6127,36,90,70
6128,36,90,70
6129,36,89,71
6130,36,89,71
6131,36,89,71
6132,36,88,72
6133,36,88,72
6134,36,88,72
6135,36,88,72
6136,36,88,72
6137,36,88,72
6138,36,88,72
6139,36,88,72
6140,36,88,72
6141,36,88,72
6142,36,88,72
6143,36,88,72
6144,36,88,72
6145,36,88,72
6146,36,88,72
6147,36,88,72
6148,36,88,72
6149,36,88,72
6150,36,87,73
6151,36,87,73
6152,36,87,73
6153,36,87,73
6154,36,86,73
6155,36,86,73
6156,36,86,73
6157,36,85,74
6158,36,85,74
6159,36,85,74
6160,36,85,73
6161,36,83,75
6162,36,83,75
6163,36,84,75
6164,36,84,75
6165,36,84,75
6166,36,84,75
6167,36,84,75
6168,36,84,75
6169,36,84,75
6170,36,84,75
6171,36,84,75
6172,36,83,76
6173,35,84,76
6174,35,84,75
6175,35,83,76
6176,35,83,76
6177,35,83,76
6178,35,83,76
6179,35,83,76
6180,35,83,76
6181,35,84,76
6182,35,84,76
6183,35,84,76
6184,35,84,76
6185,35,84,76
6186,35,85,76
6187,35,85,76
6188,35,85,76
6189,35,85,75
6190,35,85,75
6191,35,85,76
6192,35,85,76
6193,35,84,77
6194,35,85,77
6195,35,86,77
6196,35,86,76
6197,34,87,76
6198,34,87,75
6199,34,87,75
6200,34,87,75
6201,34,87,75
6202,34,86,76
6203,34,86,76
6204,34,86,76
6205,34,86,77
6206,34,86,77
6207,34,86,77
6208,34,86,77
6209,34,85,78
6210,34,85,78
6211,34,85,78
6212,34,85,78
6213,34,87,78
6214,34,87,78
6215,34,87,79
6216,34,87,79
6217,34,87,79
6218,34,87,78
6219,34,87,78
6220,34,87,78
6221,34,87,78
6222,34,86,79
6223,34,86,79
6224,34,86,79
6225,34,85,80
6226,34,85,80
6227,34,85,80
6228,34,83,82
6229,34,83,82
6230,34,81,85
6231,34,80,86
6232,34,80,86
6233,34,80,86
6234,34,80,86
6235,34,80,86
6236,34,80,86
6237,34,80,86
6238,34,79,87
6239,34,79,87
6240,34,79,87
6241,34,78,88
6242,34,78,88
6243,34,77,89
6244,34,77,89
6245,34,77,89
6246,34,77,89
6247,34,77,89
6248,34,77,89
6249,34,77,89
6250,33,78,89
6251,33,78,89
6252,33,78,89
6253,33,78,89
6254,33,78,89
6255,33,78,88
6256,33,78,88
6257,33,78,88
6258,33,78,88
6259,33,78,88
6260,33,78,88
6261,33,78,88
6262,33,78,88
6263,33,78,87
6264,33,78,87
6265,33,79,86
6266,33,79,86
6267,33,80,86
6268,33,79,86
6269,33,79,86
6270,33,78,87
6271,33,78,87
6272,33,78,87
6273,33,78,87
6274,33,77,88
6275,33,77,88
6276,33,77,88
6277,33,77,88
6278,33,77,88
6279,33,77,88
6280,33,77,88
6281,33,77,88
6282,33,77,88
6283,33,76,89
6284,33,76,89
6285,33,76,89
6286,33,76,89
6287,33,75,89
6288,33,75,89
6289,32,76,88
6290,32,76,88
6291,32,77,88
6292,32,77,88
6293,32,77,88
6294,32,77,88
6295,32,76,89
6296,32,76,89
6297,32,76,89
6298,32,75,90
6299,32,75,90
6300,32,75,91
6301,33,75,90
6302,40,76,90
6303,45,76,90
6304,51,76,90
6305,53,77,90
6306,53,77,90
6307,53,77,90
6308,53,77,90
6309,52,77,91
6310,52,77,91
6311,52,77,90
6312,52,77,90
6313,52,77,90
6314,52,77,90
6315,52,77,90
6316,52,77,90
6317,52,77,89
6318,52,77,89
6319,52,77,89
6320,52,77,89
6321,51,78,89
6322,51,78,89
6323,51,78,89
6324,51,78,89
6325,51,76,91
6326,51,76,91
6327,50,77,91
6328,50,78,91
6329,50,78,91
6330,50,78,91
6331,50,78,91
6332,50,78,91
6333,50,78,91
6334,50,78,91
6335,50,77,92
6336,50,77,92
6337,50,76,92
6338,49,77,92
6339,49,77,92
6340,49,77,92
6341,49,77,92
6342,49,77,92
6343,49,78,92
6344,49,79,92
6345,49,79,92
6346,49,79,92
6347,49,78,93
6348,49,78,93
6349,49,78,93
6350,49,77,94
6351,49,77,95
6352,49,77,95
6353,49,77,94
6354,49,76,95
6355,49,76,95
6356,49,76,95
6357,49,76,95
6358,49,76,95
6359,49,76,95
6360,49,76,95
6361,49,76,96
6362,49,76,96
6363,49,75,97
6364,49,76,97
6365,48,77,96
6366,48,77,96
6367,48,76,97
6368,48,76,97
6369,48,76,97
6370,47,77,97
6371,47,76,98
6372,47,76,97
6373,47,76,97
6374,47,76,97
6375,47,76,97
6376,47,75,97
6377,47,75,97
6378,47,75,97
6379,47,75,97
6380,47,75,97
6381,47,75,97
6382,47,75,97
6383,47,75,97
6384,47,75,97
6385,47,74,98
6386,47,74,98
6387,47,74,98
6388,47,74,98
6389,47,75,98
6390,47,76,98
6391,47,76,98
6392,47,76,98
6393,47,75,99
6394,47,75,99
6395,47,75,99
6396,47,75,97
6397,47,75,97
6398,47,75,96
6399,47,75,96
6400,47,75,96
6401,47,75,96
6402,47,75,96
6403,47,75,96
6404,47,75,94
6405,47,75,94
6406,47,75,94
6407,47,75,94
6408,47,75,94
6409,47,75,94
6410,47,75,94
6411,47,75,94
6412,47,75,94
6413,47,75,93
6414,47,75,93
6415,47,75,94
6416,47,75,94
6417,47,75,95
6418,47,75,95
6419,47,75,94
6420,47,75,94
6421,47,75,94
6422,47,75,94
6423,47,75,93
6424,47,75,93
6425,47,75,93
6426,47,75,92
6427,47,75,92
6428,47,75,92
6429,47,75,91
6430,47,75,91
6431,47,73,93
6432,47,72,94
6433,47,72,94
6434,47,72,94
6435,47,72,94
6436,47,72,94
6437,47,70,96
6438,47,70,96
6439,47,70,96
6440,47,70,96
6441,47,70,96
6442,47,70,96
6443,47,70,96
6444,46,71,96
6445,46,71,96
6446,46,70,97
6447,46,70,96
6448,46,70,96
6449,46,69,97
6450,46,69,97
6451,46,69,97
6452,46,69,97
6453,46,69,97
6454,46,69,97
6455,46,69,97
6456,46,69,97
6457,46,69,97
6458,46,69,97
6459,46,68,98
6460,46,68,98
6461,46,69,98
6462,46,69,98
6463,46,68,98
6464,46,68,98
6465,46,68,98
6466,46,68,99
6467,46,68,98
6468,46,68,98
6469,46,68,98
6470,46,68,97
6471,46,68,97
6472,46,68,97
6473,46,68,97
6474,46,68,97
6475,46,67,98
6476,46,67,97
6477,46,67,97
6478,46,67,97
6479,46,66,98
6480,46,66,98
6481,46,65,99
6482,46,65,99
6483,46,65,99
6484,46,65,99
6485,46,65,99
6486,46,65,98
6487,46,65,98
6488,46,65,98
6489,46,65,98
6490,46,65,98
6491,46,64,99
6492,46,64,99
6493,46,64,98
6494,46,63,98
6495,46,63,98
6496,46,63,98
6497,46,63,98
6498,46,63,98
6499,46,63,98
6500,45,64,98
6501,45,64,98
6502,45,64,98
6503,45,64,98
6504,45,64,97
6505,45,64,97
6506,45,64,96
6507,45,64,96
6508,45,64,96
6509,45,64,96
6510,45,64,96
6511,45,64,96
6512,45,64,96
6513,45,64,95
6514,45,64,95
6515,45,64,95
6516,45,64,95
6517,45,63,96
6518,45,63,96
6519,44,64,96
6520,44,64,96
6521,44,64,96
6522,44,64,96
6523,44,64,96
6524,44,64,96
6525,44,64,95
6526,44,64,95
6527,44,64,95
6528,44,64,95
6529,44,64,95
6530,44,64,95
6531,44,64,95
6532,44,64,95
6533,44,64,95
6534,44,63,96
6535,44,63,96
6536,44,63,96
6537,44,62,97
6538,44,62,97
6539,44,62,97
6540,44,61,98
6541,44,61,98
6542,44,63,98
6543,44,63,98
6544,44,63,98
6545,44,63,98
6546,44,63,98
6547,44,63,97
6548,44,63,96
6549,44,63,96
6550,44,63,96
6551,44,63,96
6552,44,62,98
6553,44,61,99
6554,44,60,100
6555,44,60,100
6556,44,60,100
6557,44,60,100
6558,44,59,101
6559,44,59,101
6560,44,59,101
6561,44,59,101
6562,44,60,102
6563,44,60,102
6564,44,60,102
6565,43,61,102
6566,42,63,102
6567,42,63,102
6568,42,63,102
6569,42,63,102
6570,42,63,102
6571,42,63,102
6572,42,64,102
6573,42,64,102
6574,42,63,103
6575,42,63,103
6576,42,63,103
6577,42,63,103
6578,41,64,103
6579,41,64,103
6580,41,64,103
6581,41,64,102
6582,41,64,102
6583,41,64,102
6584,41,64,102
6585,41,65,102
6586,41,64,103
6587,41,64,103
6588,41,64,103
6589,41,64,103
6590,41,64,103
6591,41,64,103
6592,41,64,103
6593,41,64,103
6594,41,64,103
6595,41,64,102
6596,41,63,103
6597,41,63,103
6598,41,63,103
6599,41,63,102
6600,41,63,102
6601,41,63,102
6602,40,64,102
6603,40,63,103
6604,40,63,103
6605,40,63,103
6606,40,64,103
6607,40,64,103
6608,40,64,101
6609,40,64,101
6610,40,64,101
6611,40,64,101
6612,40,64,101
6613,40,63,101
6614,40,62,101
6615,40,62,100
6616,40,62,100
6617,40,63,100
6618,40,62,101
6619,40,62,100
6620,40,62,100
6621,40,62,100
6622,40,61,100
6623,40,61,98
6624,40,61,98
6625,40,60,99
6626,40,60,99
6627,40,59,100
6628,40,59,100
6629,40,58,101
6630,40,58,101
6631,40,58,101
6632,40,58,101
6633,40,58,101
6634,40,58,101
6635,40,58,100
6636,40,58,100
6637,40,58,100
6638,40,58,100
6639,40,58,100
6640,40,57,101
6641,40,57,101
6642,40,57,101
6643,40,56,101
6644,40,56,101
6645,40,56,101
6646,40,57,101
6647,40,57,101
6648,40,57,101
6649,40,57,101
6650,40,56,101
6651,40,56,101
6652,40,56,101
6653,40,56,100
6654,40,56,101
6655,40,55,102
6656,40,55,102
6657,40,55,102
6658,40,55,102
6659,40,54,101
6660,40,54,100
6661,40,54,99
6662,40,54,99
6663,40,54,99
6664,40,54,99
6665,40,54,99
6666,40,53,100
6667,40,52,100
6668,40,52,100
6669,40,52,100
6670,40,52,100
6671,40,52,99
6672,40,53,99
6673,40,53,99
6674,40,53,99
6675,40,53,99
6676,40,53,99
6677,40,53,99
6678,40,52,100
6679,40,51,101
6680,40,51,101
6681,40,51,101
6682,40,51,101
6683,40,51,101
6684,40,51,101
6685,40,51,101
6686,40,51,101
6687,40,51,101
6688,40,52,101
6689,40,52,101
6690,40,52,101
6691,40,52,101
6692,40,52,101
6693,40,51,101
6694,40,51,101
6695,40,51,101
6696,40,51,100
6697,40,51,100
6698,40,52,99
6699,40,52,99
6700,40,52,100
6701,40,52,100
6702,40,51,101
6703,40,51,101
6704,40,51,100
6705,40,51,100
6706,40,51,100
6707,40,51,100
6708,40,51,100
6709,40,51,100
6710,40,50,101
6711,40,50,101
6712,40,50,101
6713,40,50,101
6714,40,50,100
6715,40,50,100
6716,40,50,100
6717,40,50,100
6718,40,50,100
6719,40,50,100
6720,40,50,100
6721,40,50,99
6722,40,50,98
6723,39,51,98
6724,39,51,98
6725,39,51,97
6726,39,51,97
6727,39,51,97
6728,39,51,97
6729,39,51,97
6730,39,51,97
6731,38,52,97
6732,38,52,97
6733,38,52,97
6734,38,51,98
6735,38,51,98
6736,38,51,98
6737,38,50,99
6738,38,50,99
6739,38,50,99
6740,38,49,100
6741,38,49,100
6742,38,49,99
6743,38,49,99
6744,38,50,99
6745,38,50,99
6746,38,50,98
6747,38,49,99
6748,38,49,98
6749,38,49,98
6750,38,49,98
6751,38,49,97
6752,37,50,96
6753,37,50,96
6754,37,50,96
6755,37,49,96
6756,37,50,95
6757,37,50,95
6758,37,50,95
6759,37,50,95
6760,37,50,95
6761,36,51,95
6762,36,51,94
6763,36,51,93
6764,36,51,93
6765,36,51,93
6766,36,51,93
6767,36,50,94
6768,36,50,94
6769,36,50,94
6770,36,51,94
6771,36,51,94
6772,36,51,94
6773,36,51,94
6774,36,51,94
6775,36,51,94
6776,36,51,94
6777,36,51,94
6778,36,51,94
6779,36,51,93
6780,36,51,93
6781,36,51,93
6782,36,51,93
6783,36,51,93
6784,36,51,93
6785,36,50,94
6786,36,50,94
6787,36,50,94
6788,36,50,94
6789,36,50,94
6790,36,49,95
6791,36,48,96
6792,36,48,96
6793,36,47,97
6794,36,46,97
6795,36,47,97
6796,36,47,97
6797,36,47,97
6798,36,47,97
6799,36,47,97
6800,36,46,98
6801,36,46,98
6802,36,46,97
6803,36,46,97
6804,36,46,97
6805,36,45,98
6806,36,46,98
6807,36,46,98
6808,36,46,98
6809,36,46,98
6810,36,46,97
6811,36,46,97
6812,36,46,97
6813,36,46,97
6814,36,45,96
6815,36,45,96
6816,36,44,97
6817,36,44,97
6818,36,44,97
6819,36,44,97
6820,36,44,97
6821,36,44,97
6822,36,44,97
6823,36,44,97
6824,36,44,97
6825,36,44,97
6826,36,44,97
6827,36,44,96
6828,36,44,95
6829,36,44,95
6830,36,44,95
6831,36,43,96
6832,36,43,96
6833,36,43,96
6834,36,42,97
6835,35,45,97
6836,35,45,97
6837,35,45,97
6838,35,45,97
6839,35,45,97
6840,35,45,97
6841,35,45,97
6842,35,45,97
6843,35,45,97
6844,35,45,97
6845,35,45,96
6846,35,44,97
6847,35,45,97
6848,35,45,97
6849,35,45,97
6850,35,45,97
6851,35,45,97
6852,34,46,97
6853,34,46,97
6854,34,46,97
6855,34,46,97
6856,34,46,97
6857,34,46,97
6858,34,46,97
6859,34,46,97
6860,34,46,97
6861,34,46,97
6862,34,46,97
6863,34,46,97
6864,34,46,97
6865,34,44,99
6866,34,44,99
6867,34,44,99
6868,34,44,99
6869,34,44,99
6870,34,44,99
6871,34,45,98
6872,34,45,98
6873,34,45,98
6874,34,45,98
6875,34,45,97
6876,34,45,97
6877,34,45,97
6878,34,45,97
6879,34,46,97
6880,34,47,97
6881,34,47,97
6882,34,47,97
6883,34,47,97
6884,34,47,97
6885,34,47,97
6886,34,47,97
6887,34,47,96
6888,34,47,96
6889,34,47,96
6890,34,47,95
6891,34,47,94
6892,34,47,94
6893,34,47,94
6894,34,47,94
6895,34,46,94
6896,34,46,94
6897,34,46,94
6898,34,46,94
6899,34,46,94
6900,34,46,94
6901,34,46,94
6902,34,46,94
6903,34,46,94
6904,34,46,93
6905,34,46,93
6906,34,46,93
6907,34,46,92
6908,34,46,92
6909,34,46,92
6910,34,46,92
6911,34,46,92
6912,34,46,92
6913,34,46,92
6914,34,45,92
6915,34,45,92
6916,34,45,92
6917,34,45,92
6918,34,44,93
6919,34,44,93
6920,34,44,93
6921,34,44,93
6922,34,44,94
6923,34,44,93
6924,34,44,93
6925,34,45,93
6926,34,45,93
6927,34,45,92
6928,34,45,92
6929,34,45,92
6930,34,45,91
6931,34,45,91
6932,34,45,91
6933,34,44,92
6934,34,44,92
6935,34,44,92
6936,34,44,91
6937,34,44,91
6938,34,44,91
6939,34,44,91
6940,34,44,91
6941,34,44,91
6942,34,44,91
6943,34,44,91
6944,34,44,91
6945,34,44,91
6946,34,44,91
6947,34,44,91
6948,34,44,91
6949,34,43,91
6950,33,44,91
6951,33,44,91
6952,32,45,91
6953,32,45,91
6954,32,45,91
6955,32,45,91
6956,32,45,91
6957,32,45,91
6958,32,45,89
6959,32,45,89
6960,32,45,89
6961,32,45,89
6962,32,45,89
6963,32,45,88
6964,32,45,88
6965,32,45,88
6966,32,45,88
6967,32,45,88
6968,32,45,87
6969,32,45,87
6970,32,45,87
6971,32,44,88
6972,32,44,88
6973,32,44,88
6974,32,44,88
6975,32,44,88
6976,32,44,88
6977,32,44,87
6978,32,44,88
6979,32,44,88
6980,32,44,88
6981,32,44,88
6982,32,44,88
6983,32,44,88
6984,32,43,88
6985,32,42,88
6986,32,42,88
6987,32,42,88
6988,32,42,88
6989,32,42,88
6990,32,42,87
6991,32,42,87
6992,32,42,86
6993,32,42,86
6994,32,42,86
6995,32,41,87
6996,32,40,88
6997,32,40,88
6998,32,40,88
6999,32,41,87
7000,32,41,87
7001,33,39,88
7002,39,38,89
7003,45,38,89
7004,50,36,91
7005,51,38,91
7006,54,38,91
7007,54,37,92
7008,54,37,92
7009,54,37,92
7010,54,36,93
7011,54,36,94
7012,54,36,94
7013,54,35,94
7014,54,35,94
7015,54,34,96
7016,54,34,96
7017,54,34,96
7018,54,34,96
7019,54,34,96
7020,54,32,98
7021,54,32,98
7022,54,31,100
7023,54,31,100
7024,54,31,100
7025,54,31,99
7026,54,31,99
7027,54,31,98
7028,54,31,97
7029,54,31,95
7030,54,31,95
7031,54,32,94
7032,54,32,94
7033,54,32,94
7034,53,33,94
7035,53,33,93
7036,52,34,94
7037,52,34,94
7038,52,33,95
7039,52,33,95
7040,52,33,95
7041,52,33,94
7042,52,33,94
7043,52,33,94
7044,52,33,94
7045,52,33,94
7046,52,33,94
7047,52,33,94
7048,52,33,94
7049,52,32,95
7050,52,32,94
7051,52,32,94
7052,52,32,94
7053,52,32,94
7054,52,32,94
7055,52,32,94
7056,52,32,94
7057,52,32,94
7058,52,32,94
7059,52,32,94
7060,52,32,94
7061,52,32,94
7062,52,32,94
7063,52,32,94
7064,52,32,94
7065,52,32,94
7066,52,32,93
7067,52,31,94
7068,52,31,94
7069,52,31,94
7070,52,31,94
7071,52,31,94
7072,52,31,94
7073,52,31,94
7074,52,31,94
7075,52,31,94
7076,52,31,94
7077,52,33,94
7078,52,33,94
7079,52,33,94
7080,52,33,94
7081,52,33,94
7082,52,33,94
7083,52,33,94
7084,51,34,94
7085,51,34,94
7086,51,35,94
7087,51,35,94
7088,51,34,95
7089,51,33,96
7090,51,33,96
7091,51,33,96
7092,51,33,96
7093,51,33,96
7094,51,33,96
7095,51,33,97
7096,51,33,97
7097,51,33,97
7098,51,33,97
7099,51,33,97
7100,51,32,97
7101,51,31,97
7102,51,31,97
7103,51,31,97
7104,51,31,97
7105,51,31,97
7106,51,31,97
7107,51,31,97
7108,51,31,96
7109,51,30,97
7110,51,30,96
7111,51,30,95
7112,51,30,95
7113,51,31,94
7114,51,31,94
7115,51,31,94
7116,51,31,94
7117,51,30,95
7118,51,30,95
7119,51,30,95
7120,51,30,95
7121,51,30,95
7122,51,30,95
7123,51,30,95
7124,51,30,95
7125,51,30,95
7126,51,30,95
7127,51,30,95
7128,51,30,94
7129,51,30,94
7130,51,30,94
7131,51,30,94
7132,51,30,93
7133,51,30,93
7134,51,30,93
7135,51,30,93
7136,51,30,93
7137,51,30,93
7138,50,31,93
7139,50,31,93
7140,50,31,93
7141,50,31,93
7142,49,32,93
7143,49,31,94
7144,49,31,94
7145,49,31,94
7146,49,31,94
7147,49,31,94
7148,49,31,94
7149,49,31,94
7150,49,30,95
7151,49,30,95
7152,49,30,95
7153,49,30,93
7154,49,29,94
7155,49,29,94
7156,49,29,94
7157,49,29,94
7158,49,29,94
7159,49,29,94
7160,49,29,93
7161,49,28,93
7162,49,28,93
7163,49,28,92
7164,49,28,92
7165,49,28,92
7166,49,28,92
7167,49,28,92
7168,49,28,92
7169,49,28,92
7170,49,28,92
7171,49,28,92
7172,49,28,92
7173,49,28,92
7174,49,30,92
7175,49,30,92
7176,49,30,92
7177,49,30,92
7178,49,30,92
7179,49,30,92
7180,49,30,91
7181,49,30,91
7182,49,30,91
7183,49,30,91
7184,49,30,91
7185,49,30,91
7186,49,30,91
7187,49,30,91
7188,49,30,91
7189,49,30,91
7190,49,30,90
7191,49,30,90
7192,49,30,90
7193,49,30,90
7194,49,30,90
7195,49,30,90
7196,49,31,89
7197,49,31,89
7198,49,31,89
7199,49,31,89
7200,49,31,89
7201,49,31,89
7202,49,31,89
7203,48,32,89
7204,48,32,89
7205,48,32,89
7206,48,32,89
7207,48,32,89
7208,48,32,89
7209,48,32,89
7210,48,32,89
7211,48,32,89
7212,48,32,89
7213,48,32,89
7214,48,32,89
7215,48,32,89
7216,48,33,89
7217,48,33,89
7218,48,33,88
7219,48,32,89
7220,48,32,88
7221,48,32,88
7222,48,32,88
7223,48,32,88
7224,48,32,88
7225,48,32,88
7226,48,32,88
7227,48,30,90
7228,48,30,90
7229,48,30,90
7230,48,30,90
7231,47,30,90
7232,47,30,90
7233,47,30,90
7234,47,30,90
7235,47,30,89
7236,47,30,89
7237,47,30,89
7238,47,29,89
7239,47,29,89
7240,47,29,89
7241,47,29,89
7242,47,29,88
7243,47,29,88
7244,47,29,87
7245,47,29,87
7246,47,29,87
7247,47,29,86
7248,47,29,85
7249,47,29,84
7250,47,29,83
7251,47,29,83
7252,47,29,83
7253,47,29,83
7254,47,29,83
7255,47,29,83
7256,47,29,83
7257,47,29,83
7258,47,29,83
7259,47,29,83
7260,47,29,83
7261,47,29,83
7262,47,29,83
7263,47,29,83
7264,46,30,83
7265,46,30,83
7266,46,30,83
7267,46,29,84
7268,46,29,84
7269,46,29,84
7270,46,29,83
7271,46,29,83
7272,46,29,83
7273,46,29,83
7274,46,29,83
7275,46,29,83
7276,46,29,83
7277,46,29,83
7278,46,29,83
7279,46,29,83
7280,46,29,83
7281,46,29,82
7282,46,29,82
7283,46,29,82
7284,46,29,82
7285,46,29,82
7286,46,29,82
7287,46,29,82
7288,46,29,82
7289,46,29,82
7290,46,29,82
7291,46,29,82
7292,46,29,82
7293,46,30,82
7294,46,31,82
7295,46,30,83
7296,46,30,83
7297,46,30,83
7298,46,30,83
7299,46,30,83
7300,46,30,82
7301,46,30,82
7302,46,30,82
7303,46,30,82
7304,46,30,81
7305,46,30,81
7306,45,31,81
7307,44,33,81
7308,44,33,81
7309,44,33,81
7310,44,33,81
7311,44,33,81
7312,44,33,81
7313,44,33,81
7314,44,33,80
7315,44,33,80
7316,44,33,79
7317,44,33,79
7318,44,33,79
7319,44,33,79
7320,44,33,79
7321,44,33,79
7322,43,33,79
7323,43,33,79
7324,43,33,79
7325,43,33,79
7326,43,33,79
7327,43,33,79
7328,43,33,79
7329,43,33,79
7330,43,34,79
7331,43,34,79
7332,43,34,79
7333,43,34,79
7334,43,34,79
7335,43,34,79
7336,43,34,79
7337,43,34,79
7338,43,34,79
7339,43,34,79
7340,43,34,79
7341,43,34,79
7342,43,34,79
7343,43,34,79
7344,43,34,79
7345,43,34,79
7346,43,34,79
7347,43,34,79
7348,42,35,79
7349,42,34,79
7350,42,34,79
7351,42,34,77
7352,42,34,77
7353,42,34,77
7354,42,34,77
7355,42,34,77
7356,42,34,76
7357,42,34,76
7358,42,34,76
7359,41,35,76
7360,41,35,76
7361,41,35,76
7362,41,35,76
7363,41,35,76
7364,41,35,76
7365,41,35,76
7366,41,35,76
7367,41,35,76
7368,41,35,76
7369,41,35,76
7370,41,35,76
7371,41,35,76
7372,41,35,76
7373,41,35,76
7374,41,35,76
7375,41,35,76
7376,41,35,76
7377,41,35,76
7378,41,35,76
7379,40,36,76
7380,40,36,76
7381,40,36,76
7382,40,36,76
7383,40,36,76
7384,40,36,76
7385,40,36,76
7386,40,36,76
7387,40,36,76
7388,40,35,76
7389,40,35,76
7390,40,35,76
7391,40,35,76
7392,40,35,76
7393,40,35,76
7394,39,36,76
7395,39,36,76
7396,39,36,76
7397,39,36,74
7398,39,36,74
7399,39,37,73
7400,39,37,73
7401,39,37,73
7402,39,37,73
7403,39,37,73
7404,39,37,73
7405,39,37,73
7406,39,37,73
7407,39,38,73
7408,39,39,73
7409,39,38,74
7410,39,38,74
7411,39,38,74
7412,39,38,74
7413,39,38,74
7414,39,38,73
7415,39,38,73
7416,39,38,72
7417,39,38,72
7418,39,38,72
7419,38,39,72
7420,38,38,72
7421,38,37,73
7422,38,37,73
7423,38,37,73
7424,38,37,73
7425,38,37,72
7426,38,37,71
7427,38,37,71
7428,38,37,71
7429,38,37,71
7430,38,37,70
7431,38,37,70
7432,38,37,70
7433,38,37,69
7434,38,37,69
7435,38,37,69
7436,38,37,69
7437,38,37,69
7438,38,37,69
7439,38,37,69
7440,38,37,69
7441,38,37,68
7442,38,37,68
7443,38,37,68
7444,38,36,69
7445,38,36,69
7446,38,36,69
7447,38,36,69
7448,38,36,70
7449,38,36,70
7450,38,36,69
7451,38,36,69
7452,38,36,69
7453,38,36,69
7454,38,36,69
7455,38,36,69
7456,38,36,69
7457,38,36,69
7458,38,36,69
7459,38,36,69
7460,38,36,69
7461,38,36,69
7462,38,36,69
7463,38,36,69
