Time_Frame,Grass,Prey,Hunter
1662,45,107,65
1663,45,107,65
1664,45,108,65
1665,45,108,65
1666,45,108,65
1667,45,108,65
1668,45,108,65
1669,45,108,65
1670,45,108,65
1671,45,108,65
1672,45,108,64
1673,45,108,64
1674,45,108,64
1675,45,107,64
1676,45,107,64
1677,45,107,64
1678,45,108,64
1679,45,108,64
1680,45,108,64
1681,45,108,64
1682,45,108,64
1683,45,108,64
1684,45,108,64
1685,45,108,64
1686,45,107,64
1687,45,107,64
1688,45,107,64
1689,45,107,64
1690,45,107,64
1691,45,107,64
1692,45,107,64
1693,45,107,65
1694,45,107,65
1695,45,107,65
1696,45,107,65
1697,45,107,65
1698,45,107,64
1699,45,107,64
1700,45,107,64
1701,45,107,64
1702,45,107,64
1703,45,107,64
1704,45,107,64
1705,45,107,64
1706,45,107,64
1707,45,107,63
1708,45,107,63
1709,45,107,63
1710,45,107,64
1711,45,107,64
1712,45,107,64
1713,45,107,64
1714,45,107,64
1715,45,107,64
1716,45,107,63
1717,45,107,63
1718,44,108,63
1719,44,108,63
1720,44,107,63
1721,44,107,63
1722,44,107,63
1723,44,107,63
1724,44,107,63
1725,44,107,63
1726,44,106,63
1727,44,106,63
1728,43,107,63
1729,43,107,64
1730,43,107,64
1731,43,107,64
1732,43,107,64
1733,42,108,64
1734,42,109,64
1735,41,110,64
1736,41,110,64
1737,41,110,64
1738,41,110,64
1739,41,110,65
1740,41,109,65
1741,41,109,65
1742,41,109,65
1743,41,109,65
1744,41,109,65
1745,41,109,65
1746,41,109,65
1747,41,110,67
1748,41,110,67
1749,41,111,67
1750,41,110,67
1751,41,110,67
1752,41,110,67
1753,41,110,67
1754,41,110,68
1755,41,110,67
1756,41,110,67
1757,41,110,67
1758,41,110,67
1759,41,110,66
1760,41,110,66
1761,41,110,66
1762,40,110,66
1763,40,110,66
1764,40,110,66
1765,40,110,66
1766,40,111,66
1767,40,111,66
1768,40,111,66
1769,40,111,65
1770,39,112,65
1771,39,112,65
1772,39,112,65
1773,39,112,65
1774,39,112,65
1775,39,112,65
1776,39,112,65
1777,39,112,65
1778,39,112,65
1779,39,112,65
1780,39,112,65
1781,39,112,65
1782,39,112,65
1783,39,112,65
1784,39,112,65
1785,39,112,64
1786,39,112,64
1787,39,112,64
1788,39,112,64
1789,39,112,64
1790,38,113,64
1791,38,114,64
1792,38,114,64
1793,38,114,64
1794,38,113,64
1795,38,113,64
1796,38,113,64
1797,38,114,65
1798,38,114,65
1799,38,114,65
1800,38,114,65
1801,38,113,65
1802,38,113,65
1803,38,113,65
1804,38,113,65
1805,38,113,65
1806,38,113,65
1807,38,113,65
1808,38,113,65
1809,38,113,65
1810,37,115,65
1811,37,115,65
1812,37,115,66
1813,37,115,66
1814,37,115,66
1815,37,116,66
1816,37,116,66
1817,37,116,66
1818,37,116,66
1819,37,115,66
1820,37,114,65
1821,37,114,65
1822,37,114,65
1823,37,114,65
1824,37,114,65
1825,37,114,66
1826,37,114,67
1827,36,115,67
1828,36,115,67
1829,36,115,67
1830,36,115,67
1831,36,114,67
1832,36,114,67
1833,36,113,67
1834,36,113,67
1835,36,113,67
1836,36,113,66
1837,36,113,66
1838,36,113,66
1839,36,113,66
1840,36,113,66
1841,36,113,65
1842,36,113,65
1843,36,113,65
1844,36,114,65
1845,36,115,65
1846,36,115,65
1847,36,115,65
1848,36,115,66
1849,36,115,66
1850,36,115,67
1851,36,115,68
1852,36,115,69
1853,36,115,69
1854,36,115,68
1855,36,115,68
1856,36,115,67
1857,36,115,67
1858,36,114,67
1859,36,114,67
1860,36,114,68
1861,36,115,68
1862,36,115,68
1863,36,115,68
1864,36,115,68
1865,36,115,68
1866,36,115,68
1867,36,115,68
1868,36,115,68
1869,36,115,68
1870,36,115,68
1871,36,115,68
1872,36,115,69
1873,36,115,69
1874,36,115,69
1875,36,115,69
1876,36,114,70
1877,35,115,70
1878,35,115,70
1879,35,115,70
1880,35,115,70
1881,35,115,70
1882,35,115,70
1883,35,114,70
1884,35,114,70
1885,35,114,70
1886,35,114,70
1887,35,114,70
1888,34,115,70
1889,34,115,70
1890,34,115,70
1891,33,116,70
1892,33,116,70
1893,33,115,71
1894,33,115,71
1895,33,115,71
1896,33,115,72
1897,32,116,72
1898,31,117,72
1899,31,117,72
1900,31,118,72
1901,31,118,72
1902,31,118,72
1903,31,118,72
1904,31,119,74
1905,31,119,74
1906,31,119,74
1907,31,119,74
1908,31,119,74
1909,31,119,74
1910,31,119,74
1911,31,119,74
1912,31,119,74
1913,31,119,75
1914,31,120,75
1915,31,120,75
1916,31,120,75
1917,31,120,75
1918,31,120,75
1919,31,120,75
1920,31,119,75
1921,31,119,75
1922,31,119,75
1923,31,120,75
1924,31,120,75
1925,31,120,75
1926,31,120,75
1927,31,120,75
1928,31,120,75
1929,31,119,76
1930,31,119,76
1931,31,119,76
1932,31,119,76
1933,31,119,76
1934,31,119,76
1935,31,119,76
1936,31,119,76
1937,31,119,76
1938,31,119,76
1939,31,119,76
1940,31,119,76
1941,31,119,75
1942,31,119,75
1943,31,119,75
1944,31,119,74
1945,31,120,74
1946,31,120,74
1947,31,120,74
1948,31,120,74
1949,31,121,74
1950,31,121,74
1951,31,121,74
1952,31,121,74
1953,31,121,74
1954,31,121,74
1955,31,121,75
1956,31,121,75
1957,31,121,75
1958,31,121,75
1959,31,121,75
1960,31,121,75
1961,31,121,75
1962,31,121,75
1963,31,121,75
1964,31,121,75
1965,31,121,75
1966,31,121,75
1967,31,121,75
1968,31,121,75
1969,31,121,75
1970,31,122,74
1971,31,122,74
1972,31,122,74
1973,31,122,74
1974,31,122,74
1975,31,122,74
1976,31,122,74
1977,31,122,75
1978,31,122,75
1979,31,122,75
1980,31,122,75
1981,31,122,75
1982,31,122,75
1983,31,122,75
1984,31,123,75
1985,31,123,75
1986,31,124,76
1987,31,123,76
1988,31,123,76
1989,31,125,76
1990,31,125,76
1991,31,125,76
1992,31,125,76
1993,31,125,76
1994,31,125,76
1995,31,125,76
1996,31,125,76
1997,31,125,77
1998,31,127,77
1999,31,127,77
2000,31,127,77
2001,31,127,77
2002,31,129,77
2003,31,129,77
2004,31,129,77
2005,31,128,77
2006,31,128,77
2007,31,128,77
2008,31,128,77
2009,31,128,77
2010,31,128,77
2011,31,128,77
2012,31,128,77
2013,31,128,77
2014,31,128,77
2015,31,129,77
2016,31,129,77
2017,31,129,77
2018,31,128,77
2019,31,128,77
2020,31,128,77
2021,31,128,77
2022,31,129,77
2023,31,130,77
2024,31,129,77
2025,31,129,77
2026,31,129,77
2027,31,129,78
2028,31,130,78
2029,31,130,78
2030,31,130,77
2031,31,130,77
2032,31,130,77
2033,31,130,77
2034,31,130,77
2035,31,130,77
2036,31,130,77
2037,31,130,77
2038,31,130,77
2039,31,130,77
2040,31,130,77
2041,31,130,77
2042,31,130,77
2043,31,130,77
2044,31,130,77
2045,31,130,77
2046,31,130,76
2047,31,130,76
2048,31,130,76
2049,31,130,76
2050,31,130,75
2051,31,130,76
2052,31,130,76
2053,31,130,76
2054,31,130,76
2055,31,130,76
2056,31,130,76
2057,31,130,76
2058,31,130,76
2059,31,131,76
2060,31,131,76
2061,31,130,76
2062,31,131,76
2063,31,131,76
2064,31,131,76
2065,31,131,76
2066,31,131,76
2067,31,131,77
2068,31,131,77
2069,31,131,77
2070,31,131,77
2071,31,131,77
2072,31,131,77
2073,31,131,77
2074,31,131,77
2075,30,133,77
2076,30,133,78
2077,30,133,78
2078,30,133,77
2079,30,133,77
2080,30,133,77
2081,30,133,77
2082,30,133,77
2083,30,133,77
2084,30,133,77
2085,30,133,77
2086,30,133,76
2087,30,133,75
2088,30,133,74
2089,30,133,74
2090,30,132,74
2091,30,131,74
2092,30,131,74
2093,30,131,74
2094,30,131,75
2095,30,131,75
2096,30,131,75
2097,30,132,74
2098,30,132,74
2099,30,131,75
2100,30,132,75
2101,30,132,75
2102,30,132,75
2103,36,132,75
2104,36,133,75
2105,36,133,75
2106,36,133,75
2107,36,133,75
2108,36,133,75
2109,36,133,75
2110,36,133,74
2111,36,133,75
2112,36,133,76
2113,36,133,76
2114,36,133,76
2115,36,133,76
2116,36,133,76
2117,36,133,77
2118,36,133,79
2119,36,132,79
2120,36,132,77
2121,36,132,77
2122,36,132,77
2123,36,132,75
2124,36,132,75
2125,36,133,74
2126,36,133,74
2127,36,133,74
2128,36,133,74
2129,36,133,74
2130,36,133,74
2131,36,134,74
2132,36,134,74
2133,36,134,74
2134,36,134,73
2135,36,134,73
2136,36,134,73
2137,36,134,73
2138,36,133,73
2139,36,134,73
2140,36,134,73
2141,36,134,73
2142,36,134,73
2143,36,134,73
2144,36,133,73
2145,36,133,73
2146,36,133,73
2147,36,133,73
2148,36,133,73
2149,36,133,73
2150,36,133,73
2151,36,134,73
2152,36,134,73
2153,36,134,73
2154,36,134,73
2155,36,135,73
2156,36,135,73
2157,36,136,73
2158,36,136,73
2159,36,136,73
2160,36,136,72
2161,36,137,72
2162,35,138,72
2163,35,137,72
2164,34,138,72
2165,34,137,71
2166,34,137,71
2167,34,137,71
2168,34,137,71
2169,34,137,71
2170,34,137,71
2171,34,136,71
2172,34,136,71
2173,34,136,71
2174,33,137,71
2175,33,137,71
2176,33,137,71
2177,33,137,71
2178,33,137,71
2179,33,137,71
2180,33,137,71
2181,33,137,71
2182,33,136,70
2183,33,136,70
2184,33,136,70
2185,33,137,71
2186,33,137,71
2187,33,138,71
2188,33,138,71
2189,33,137,71
2190,33,137,71
2191,33,137,71
2192,33,137,71
2193,33,137,71
2194,33,138,70
2195,33,138,69
2196,33,138,68
2197,33,138,68
2198,32,139,68
2199,32,140,67
2200,32,139,67
2201,32,139,67
2202,32,138,67
2203,32,139,67
2204,32,139,67
2205,32,138,67
2206,32,138,67
2207,32,138,67
2208,32,138,66
2209,32,138,66
2210,32,138,66
2211,32,138,67
2212,32,138,68
2213,32,138,68
2214,32,138,68
2215,32,138,68
2216,32,138,68
2217,31,138,68
2218,31,138,68
2219,31,138,68
2220,31,138,68
2221,31,139,68
2222,31,138,68
2223,31,138,68
2224,31,138,68
2225,31,138,68
2226,31,138,68
2227,31,138,68
2228,31,138,68
2229,31,138,68
2230,31,138,68
2231,31,137,68
2232,31,137,68
2233,31,137,68
2234,31,137,68
2235,31,136,68
2236,31,136,68
2237,31,136,68
2238,31,136,68
2239,31,135,68
2240,31,136,68
2241,31,136,68
2242,31,136,68
2243,31,136,68
2244,31,136,68
2245,31,137,68
2246,31,137,68
2247,31,137,68
2248,31,137,68
2249,31,136,68
2250,31,136,68
2251,31,136,68
2252,31,136,68
2253,31,136,68
2254,31,136,68
2255,31,136,68
2256,31,136,68
2257,31,136,68
2258,31,136,68
2259,31,136,68
2260,31,136,68
2261,31,137,68
2262,31,137,68
2263,31,137,68
2264,31,137,68
2265,31,137,68
2266,31,137,68
2267,31,137,68
2268,31,137,68
2269,31,137,68
2270,31,137,68
2271,31,137,68
2272,31,137,68
2273,31,136,68
2274,31,136,68
2275,31,136,68
2276,31,137,68
2277,31,137,68
2278,31,137,68
2279,31,137,68
2280,31,137,68
2281,31,137,68
2282,31,137,68
2283,31,137,68
2284,31,137,68
2285,31,137,68
2286,31,137,68
2287,31,137,68
2288,31,137,68
2289,31,137,67
2290,31,137,67
2291,31,137,67
2292,31,135,67
2293,30,134,66
2294,30,135,66
2295,30,135,66
2296,30,134,66
2297,30,134,66
2298,30,134,66
2299,30,134,66
2300,30,134,66
2301,30,135,66
2302,43,135,66
2303,43,135,66
2304,43,135,65
2305,42,136,65
2306,42,136,64
2307,41,137,63
2308,41,137,63
2309,41,137,63
2310,40,138,63
2311,39,138,63
2312,39,138,63
2313,38,139,63
2314,38,139,63
2315,38,138,63
2316,38,138,63
2317,38,138,63
2318,37,138,63
2319,36,139,63
2320,36,139,63
2321,36,139,63
2322,36,139,63
2323,36,139,63
2324,36,140,63
2325,36,140,63
2326,36,140,63
2327,35,141,63
2328,35,141,62
2329,35,141,62
2330,35,140,62
2331,35,140,62
2332,35,141,61
2333,35,141,61
2334,34,142,61
2335,34,143,61
2336,34,143,61
2337,34,143,61
2338,34,143,61
2339,34,143,61
2340,34,143,61
2341,34,143,61
2342,34,143,61
2343,34,143,61
2344,34,143,61
2345,34,143,61
2346,34,143,61
2347,34,143,61
2348,34,143,61
2349,34,143,61
2350,34,143,61
2351,34,143,61
2352,34,143,61
2353,34,143,61
2354,34,143,61
2355,33,144,61
2356,33,144,61
2357,33,144,61
2358,33,144,61
2359,33,144,60
2360,33,144,61
2361,33,144,61
2362,33,144,61
2363,33,144,61
2364,33,144,61
2365,33,144,60
2366,33,144,60
2367,33,144,60
2368,33,144,60
2369,33,144,60
2370,33,144,60
2371,33,144,60
2372,33,144,60
2373,33,143,60
2374,33,143,60
2375,33,142,60
2376,33,142,60
2377,33,143,59
2378,33,143,59
2379,33,142,59
2380,33,142,59
2381,33,142,59
2382,33,142,59
2383,33,142,59
2384,33,141,59
2385,33,142,59
2386,33,142,60
2387,33,142,60
2388,33,142,60
2389,33,142,60
2390,33,142,60
2391,33,142,59
2392,33,141,59
2393,32,142,59
2394,32,143,59
2395,32,143,59
2396,32,143,59
2397,32,143,58
2398,32,143,58
2399,32,142,58
2400,32,142,58
2401,32,142,58
2402,32,142,58
2403,32,142,58
2404,32,143,58
2405,32,142,58
2406,32,142,58
2407,32,142,58
2408,32,143,58
2409,32,143,58
2410,32,143,58
2411,32,142,58
2412,32,142,58
2413,32,142,58
2414,32,142,58
2415,32,142,58
2416,32,142,58
2417,32,142,58
2418,32,142,58
2419,32,141,58
2420,32,141,58
2421,32,141,58
2422,32,141,56
2423,32,141,56
2424,32,141,56
2425,32,141,56
2426,32,140,56
2427,32,139,56
2428,32,139,56
2429,32,139,56
2430,32,139,56
2431,32,139,56
2432,32,139,56
2433,31,140,56
2434,31,140,56
2435,31,140,56
2436,31,140,56
2437,31,140,56
2438,31,139,56
2439,31,140,56
2440,31,140,56
2441,31,140,56
2442,31,141,56
2443,31,141,56
2444,30,142,56
2445,30,142,55
2446,30,142,55
2447,30,142,55
2448,30,142,55
2449,30,142,55
2450,30,142,55
2451,30,142,55
2452,30,142,55
2453,30,142,55
2454,30,142,55
2455,30,142,55
2456,30,142,55
2457,30,142,53
2458,30,142,53
2459,30,142,53
2460,30,142,53
2461,30,142,53
2462,30,143,53
2463,30,143,53
2464,30,143,53
2465,30,143,53
2466,30,143,53
2467,30,143,53
2468,30,143,53
2469,30,143,53
2470,30,143,53
2471,30,143,53
2472,30,143,53
2473,30,143,53
2474,30,143,53
2475,30,143,53
2476,30,143,53
2477,30,143,53
2478,30,143,53
2479,30,143,53
2480,30,142,53
2481,30,142,53
2482,30,143,53
2483,30,143,53
2484,30,143,53
2485,30,143,53
2486,30,143,53
2487,30,143,53
2488,30,143,53
2489,30,143,53
2490,30,143,53
2491,30,143,53
2492,30,143,53
2493,30,143,53
2494,30,143,53
2495,30,144,53
2496,30,144,53
2497,30,145,53
2498,30,145,53
2499,30,145,53
2500,30,145,53
2501,40,145,53
2502,39,146,53
2503,39,146,53
2504,39,146,53
2505,37,148,53
2506,37,148,53
2507,37,148,53
2508,37,149,52
2509,36,150,52
2510,36,150,52
2511,36,150,52
2512,36,150,52
2513,36,150,52
2514,36,150,52
2515,36,150,52
2516,36,150,52
2517,36,150,52
2518,36,150,52
2519,36,150,52
2520,36,150,52
2521,36,150,52
2522,36,150,52
2523,36,150,52
2524,35,150,52
2525,35,151,52
2526,35,151,52
2527,35,151,52
2528,35,151,52
2529,35,151,52
2530,35,151,52
2531,35,151,52
2532,35,151,52
2533,35,151,52
2534,34,152,52
2535,34,152,52
2536,34,152,52
2537,34,152,52
2538,34,152,52
2539,34,152,52
2540,34,152,52
2541,34,152,52
2542,34,152,52
2543,34,152,52
2544,34,152,52
2545,33,153,52
2546,33,153,52
2547,33,153,52
2548,32,154,52
2549,32,154,52
2550,32,154,52
2551,32,154,52
2552,32,154,52
2553,32,154,52
2554,32,154,52
2555,32,154,52
2556,32,154,52
2557,32,154,52
2558,32,153,52
2559,32,153,52
2560,32,153,52
2561,32,153,51
2562,32,154,51
2563,32,155,51
2564,32,155,51
2565,32,155,51
2566,32,155,51
2567,32,154,51
2568,32,154,51
2569,32,154,51
2570,32,154,51
2571,32,154,51
2572,32,154,51
2573,32,154,51
2574,32,153,51
2575,32,153,51
2576,32,153,51
2577,32,153,51
2578,32,153,51
2579,32,153,51
2580,32,153,51
2581,32,153,51
2582,32,153,51
2583,32,153,51
2584,32,153,51
2585,32,153,51
2586,32,153,51
2587,32,153,51
2588,32,153,51
2589,32,154,51
2590,32,154,51
2591,32,154,51
2592,32,155,51
2593,32,155,51
2594,32,155,51
2595,32,155,51
2596,32,155,51
2597,32,155,51
2598,32,155,51
2599,32,155,51
2600,32,155,51
2601,32,155,51
2602,32,155,51
2603,32,155,51
2604,32,155,51
2605,32,155,51
2606,32,154,51
2607,32,154,51
2608,32,154,51
2609,32,154,51
2610,32,154,51
2611,32,154,51
2612,32,154,51
2613,32,154,51
2614,31,154,51
2615,31,154,51
2616,31,154,51
2617,31,154,51
2618,31,154,51
2619,31,154,51
2620,31,155,51
2621,31,155,51
2622,31,155,51
2623,31,155,50
2624,30,156,50
2625,30,156,50
2626,29,156,50
2627,29,156,50
2628,29,156,50
2629,29,156,49
2630,29,156,49
2631,29,156,49
2632,29,156,49
2633,29,156,49
2634,29,156,49
2635,29,156,49
2636,29,156,49
2637,29,156,49
2638,29,156,49
2639,29,156,49
2640,29,156,49
2641,29,157,49
2642,29,160,49
2643,29,160,49
2644,29,160,49
2645,29,160,49
2646,29,160,49
2647,29,160,49
2648,29,160,49
2649,29,160,49
2650,29,160,49
2651,29,160,49
2652,29,160,49
2653,29,160,49
2654,29,160,49
2655,29,160,49
2656,29,160,49
2657,29,160,49
2658,29,160,49
2659,29,160,49
2660,29,160,49
2661,29,161,49
2662,29,161,49
2663,29,161,49
2664,29,159,49
2665,29,159,49
2666,29,159,49
2667,29,159,49
2668,29,159,49
2669,29,159,49
2670,29,159,49
2671,29,159,49
2672,29,159,49
2673,29,159,48
2674,29,159,48
2675,29,159,48
2676,29,159,48
2677,29,159,48
2678,29,158,48
2679,29,158,48
2680,29,159,48
2681,29,158,48
2682,29,158,48
2683,29,158,48
2684,29,158,48
2685,29,158,48
2686,29,158,48
2687,29,158,48
2688,29,159,48
2689,29,159,48
2690,29,159,48
2691,29,159,48
2692,29,159,48
2693,29,159,48
2694,29,159,48
2695,29,160,48
2696,29,160,48
2697,29,161,48
2698,29,161,48
2699,29,161,47
2700,29,161,47
2701,29,161,47
2702,29,161,48
2703,29,161,48
2704,29,161,48
2705,29,161,48
2706,29,161,48
2707,29,161,48
2708,29,161,48
2709,29,162,48
2710,29,162,48
2711,29,163,48
2712,29,163,48
2713,29,163,48
2714,29,164,48
2715,29,164,48
2716,28,165,48
2717,28,165,48
2718,28,164,48
2719,28,164,48
2720,28,164,48
2721,28,164,48
2722,28,164,48
2723,28,165,48
2724,28,165,48
2725,28,165,48
2726,28,165,48
2727,28,165,48
2728,28,164,48
2729,28,164,48
2730,28,164,48
2731,28,164,48
2732,28,164,48
2733,28,163,48
2734,28,163,48
2735,28,162,48
2736,28,162,48
2737,28,162,47
2738,28,162,47
2739,28,162,47
2740,28,162,47
2741,28,162,47
2742,28,162,47
2743,28,162,47
2744,28,162,47
2745,28,162,47
2746,28,162,47
2747,28,161,47
2748,28,161,47
2749,28,161,47
2750,28,161,47
2751,28,161,47
2752,28,161,47
2753,28,161,47
2754,28,162,47
2755,28,162,47
2756,28,162,47
2757,28,162,47
2758,28,162,47
2759,28,162,47
2760,28,162,47
2761,28,162,47
2762,28,161,48
2763,28,161,48
2764,28,161,48
2765,28,161,48
2766,28,161,48
2767,28,161,49
2768,28,161,49
2769,28,161,49
2770,28,160,49
2771,28,161,49
2772,28,161,50
2773,28,161,50
2774,28,161,50
2775,28,161,50
2776,28,161,50
2777,28,161,50
2778,28,161,50
2779,28,161,50
2780,28,161,50
2781,28,161,50
2782,28,161,50
2783,28,161,50
2784,28,161,49
2785,28,161,49
2786,28,161,49
2787,28,161,49
2788,28,161,49
2789,28,161,49
2790,28,161,49
2791,28,160,49
2792,28,160,49
2793,28,160,49
2794,28,160,49
2795,28,160,49
2796,28,160,48
2797,28,161,48
2798,28,161,48
2799,28,162,48
2800,28,162,48
2801,28,162,48
2802,28,162,48
2803,28,162,48
2804,28,162,48
2805,28,162,48
2806,28,162,48
2807,28,162,48
2808,28,162,48
2809,28,162,48
2810,28,160,48
2811,28,160,47
2812,28,160,47
2813,28,160,47
2814,28,160,47
2815,28,159,47
2816,28,159,46
2817,28,159,46
2818,28,160,45
2819,28,160,45
2820,28,160,45
2821,28,160,45
2822,28,160,45
2823,28,160,45
2824,28,160,45
2825,28,160,45
2826,28,160,45
2827,28,159,45
2828,28,159,45
2829,28,159,45
2830,28,159,45
2831,28,160,45
2832,28,161,45
2833,28,161,45
2834,28,161,45
2835,28,161,44
2836,28,161,44
2837,28,161,44
2838,28,161,44
2839,28,161,44
2840,28,161,44
2841,28,161,44
2842,28,161,44
2843,28,161,44
2844,28,161,44
2845,28,160,44
2846,28,160,44
2847,28,160,44
2848,28,160,44
2849,28,160,44
2850,28,160,44
2851,28,160,44
2852,28,160,44
2853,28,160,44
2854,28,160,44
2855,28,160,44
2856,28,160,44
2857,28,161,44
2858,28,161,44
2859,28,161,44
2860,28,161,44
2861,28,160,44
2862,28,160,44
2863,28,160,44
2864,28,160,44
2865,28,160,44
2866,28,160,44
2867,28,160,44
2868,28,161,44
2869,28,161,44
2870,28,161,44
2871,28,161,44
2872,28,161,44
2873,28,162,44
2874,28,162,44
2875,28,162,44
2876,28,162,44
2877,28,162,44
2878,28,162,44
2879,28,162,44
2880,28,162,44
2881,28,162,44
2882,28,162,44
2883,28,162,44
2884,28,162,44
2885,28,162,44
2886,28,162,44
2887,28,162,44
2888,28,161,44
2889,28,161,44
2890,28,161,44
2891,28,161,44
2892,28,161,44
2893,28,161,44
2894,28,161,44
2895,28,161,44
2896,28,161,44
2897,28,161,44
2898,28,160,44
2899,28,160,44
2900,28,159,44
2901,28,159,44
2902,28,159,44
2903,28,159,44
2904,28,158,44
2905,28,158,44
2906,28,158,44
2907,28,158,44
2908,28,158,44
2909,28,158,44
2910,28,158,44
2911,28,158,44
2912,28,158,44
2913,28,157,44
2914,28,156,44
2915,28,156,44
2916,28,157,44
2917,28,157,44
2918,28,157,44
2919,28,157,44
2920,28,157,44
2921,28,157,44
2922,28,157,44
2923,28,157,44
2924,28,157,44
2925,28,157,44
2926,28,157,44
2927,28,157,44
2928,28,157,44
2929,28,157,44
2930,28,157,44
2931,28,157,44
2932,28,157,44
2933,28,157,44
2934,28,157,44
2935,28,157,44
2936,28,157,44
2937,28,157,44
2938,28,157,44
2939,28,157,43
2940,28,159,43
2941,28,159,43
2942,28,158,42
2943,28,158,42
2944,28,158,42
2945,28,158,42
2946,28,158,42
2947,28,159,42
2948,28,160,42
2949,28,158,42
2950,28,158,42
2951,28,158,42
2952,28,158,42
2953,28,159,42
2954,28,159,42
2955,28,160,42
2956,28,160,42
2957,28,160,42
2958,28,160,42
2959,28,160,42
2960,28,160,42
2961,28,161,42
2962,28,162,42
2963,28,162,42
2964,28,162,42
2965,28,162,42
2966,28,162,42
2967,28,164,42
2968,28,164,42
2969,28,164,42
2970,28,164,42
2971,28,164,42
2972,28,164,42
2973,28,164,42
2974,28,164,42
2975,28,164,42
2976,28,164,42
2977,28,165,42
2978,28,165,42
2979,28,165,42
2980,28,164,42
2981,28,164,42
2982,28,164,42
2983,28,164,42
2984,28,164,42
2985,28,164,42
2986,28,163,42
2987,28,164,42
2988,28,164,42
2989,28,163,42
2990,28,163,42
2991,28,163,42
2992,28,163,42
2993,28,163,42
2994,28,163,42
2995,28,163,42
2996,28,163,42
2997,28,163,42
2998,28,162,42
2999,28,162,42
3000,28,162,41
3001,28,162,41
3002,28,161,41
3003,37,161,41
3004,37,161,41
3005,37,161,41
3006,36,162,40
3007,36,162,40
3008,36,161,40
3009,36,161,40
3010,36,161,40
3011,35,162,40
3012,35,162,40
3013,34,163,40
3014,34,163,40
3015,34,162,40
3016,34,162,40
3017,34,162,40
3018,34,161,40
3019,34,161,40
3020,34,161,40
3021,34,161,40
3022,34,161,40
3023,34,160,40
3024,34,160,40
3025,34,160,40
3026,34,160,40
3027,34,160,40
3028,34,159,40
3029,34,159,40
3030,34,159,40
3031,34,159,40
3032,34,159,40
3033,34,159,40
3034,34,159,40
3035,34,159,40
3036,34,159,40
3037,34,159,40
3038,34,159,40
3039,34,159,40
3040,34,158,40
3041,34,158,40
3042,34,158,40
3043,34,158,40
3044,34,158,40
3045,34,158,40
3046,34,157,40
3047,34,157,40
3048,34,157,40
3049,34,157,40
3050,34,157,40
3051,34,157,40
3052,34,157,40
3053,34,157,40
3054,34,157,40
3055,34,157,40
3056,34,157,40
3057,34,156,40
3058,34,156,40
3059,34,155,40
3060,34,155,39
3061,34,155,39
3062,34,154,39
3063,33,155,39
3064,33,155,39
3065,33,155,39
3066,33,154,39
3067,33,154,39
3068,33,154,39
3069,32,155,39
3070,32,155,39
3071,32,155,39
3072,32,155,39
3073,32,155,39
3074,32,155,39
3075,32,153,39
3076,32,153,39
3077,32,153,39
3078,32,154,39
3079,32,155,39
3080,32,155,39
3081,32,155,39
3082,32,155,39
3083,32,155,39
3084,32,155,39
3085,32,155,39
3086,32,155,39
3087,32,156,39
3088,32,156,39
3089,32,156,39
3090,32,157,38
3091,32,158,38
3092,32,158,38
3093,32,158,38
3094,32,159,38
3095,32,159,38
3096,32,159,38
3097,32,158,38
3098,32,158,38
3099,32,158,38
3100,32,157,38
3101,32,157,38
3102,32,157,38
3103,31,158,37
3104,31,159,37
3105,31,160,37
3106,31,159,37
3107,31,159,37
3108,31,158,37
3109,31,158,37
3110,31,158,37
3111,31,158,37
3112,31,158,37
3113,31,158,37
3114,31,158,37
3115,30,159,37
3116,30,159,37
3117,30,159,37
3118,30,159,37
3119,30,159,37
3120,30,159,37
3121,30,159,37
3122,30,159,37
3123,30,160,37
3124,30,160,37
3125,30,160,37
3126,30,160,37
3127,30,160,37
3128,30,160,37
3129,30,161,37
3130,30,161,37
3131,30,160,37
3132,30,160,38
3133,30,160,38
3134,30,161,38
3135,30,161,38
3136,30,161,38
3137,30,160,38
3138,30,160,38
3139,30,159,38
3140,30,159,38
3141,30,159,38
3142,30,159,38
3143,30,159,38
3144,30,159,38
3145,30,159,38
3146,30,159,38
3147,30,159,38
3148,30,159,38
3149,30,159,38
3150,30,159,38
3151,30,159,38
3152,30,159,39
3153,30,159,39
3154,30,159,39
3155,30,159,39
3156,30,159,39
3157,30,158,39
3158,30,158,39
3159,30,158,39
3160,30,158,39
3161,30,157,39
3162,30,156,39
3163,30,156,39
3164,30,156,39
3165,30,156,39
3166,30,156,39
3167,30,156,39
3168,30,156,39
3169,30,156,39
3170,30,156,39
3171,30,156,39
3172,30,157,39
3173,30,157,39
3174,30,156,39
3175,30,156,39
3176,30,157,39
3177,30,157,39
3178,30,157,39
3179,30,157,39
