Time_Frame,Grass,Prey,Hunter
1662,32,57,59
1663,32,57,59
1664,32,57,59
1665,32,57,59
1666,32,57,59
1667,32,57,59
1668,32,57,59
1669,32,57,59
1670,32,57,59
1671,32,57,59
1672,32,57,59
1673,32,57,59
1674,32,57,59
1675,32,57,59
1676,32,57,59
1677,32,57,59
1678,32,57,59
1679,32,57,59
1680,32,57,59
1681,32,57,59
1682,32,57,59
1683,32,57,59
1684,32,57,59
1685,32,56,60
1686,31,57,60
1687,31,57,60
1688,31,57,60
1689,31,57,60
1690,31,57,60
1691,31,58,60
1692,31,58,60
1693,31,58,60
1694,31,58,60
1695,31,58,60
1696,31,58,60
1697,31,58,60
1698,31,58,60
1699,31,58,60
1700,31,58,60
1701,31,58,60
1702,31,58,60
1703,31,58,60
1704,31,58,60
1705,31,58,60
1706,31,57,60
1707,30,58,60
1708,30,57,61
1709,30,57,61
1710,30,57,61
1711,30,57,61
1712,30,57,61
1713,30,57,61
1714,30,57,61
1715,30,57,61
1716,30,57,60
1717,30,57,60
1718,30,57,60
1719,29,58,60
1720,29,58,60
1721,29,58,60
1722,29,58,60
1723,29,58,60
1724,29,58,59
1725,29,58,59
1726,29,58,59
1727,29,58,59
1728,29,59,59
1729,29,59,59
1730,29,58,59
1731,29,58,59
1732,29,58,59
1733,29,57,60
1734,29,57,60
1735,29,57,60
1736,29,58,60
1737,29,58,60
1738,29,58,60
1739,29,58,60
1740,29,58,60
1741,29,58,60
1742,29,58,60
1743,29,58,60
1744,28,59,60
1745,28,59,60
1746,28,58,61
1747,28,58,61
1748,28,58,61
1749,28,58,61
1750,28,58,61
1751,28,58,61
1752,28,58,61
1753,28,58,61
1754,28,58,61
1755,28,57,62
1756,28,57,62
1757,28,57,62
1758,28,57,62
1759,28,57,62
1760,28,58,62
1761,28,58,62
1762,28,58,62
1763,28,58,62
1764,28,58,62
1765,28,58,62
1766,28,58,62
1767,28,58,62
1768,28,58,62
1769,28,55,65
1770,28,55,64
1771,28,55,64
1772,28,55,64
1773,28,55,64
1774,28,55,64
1775,28,55,64
1776,28,55,64
1777,28,54,65
1778,28,54,65
1779,28,54,65
1780,28,54,65
1781,28,54,65
1782,28,54,65
1783,28,54,65
1784,28,53,66
1785,28,54,66
1786,28,54,66
1787,28,54,66
1788,28,54,66
1789,28,54,66
1790,28,54,66
1791,28,54,66
1792,28,53,67
1793,28,53,67
1794,28,53,67
1795,28,53,67
1796,28,53,67
1797,28,53,67
1798,28,53,67
1799,28,53,67
1800,28,53,67
1801,28,53,67
1802,28,52,68
1803,28,52,67
1804,28,52,67
1805,28,52,67
1806,28,52,67
1807,28,52,67
1808,28,52,67
1809,28,52,67
1810,28,52,67
1811,28,52,67
1812,28,51,68
1813,28,51,68
1814,28,51,68
1815,28,51,68
1816,28,51,68
1817,28,52,68
1818,28,52,68
1819,28,51,69
1820,28,51,68
1821,28,51,68
1822,27,52,68
1823,27,52,68
1824,27,52,68
1825,27,52,68
1826,27,52,68
1827,27,52,68
1828,27,51,69
1829,27,51,69
1830,27,51,69
1831,27,51,69
1832,27,50,70
1833,27,50,70
1834,27,50,69
1835,27,50,69
1836,27,50,69
1837,27,50,68
1838,27,50,68
1839,27,50,68
1840,27,50,68
1841,27,50,68
1842,27,50,68
1843,27,50,68
1844,27,50,68
1845,27,50,68
1846,27,50,68
1847,27,50,68
1848,27,50,68
1849,27,50,68
1850,27,50,68
1851,27,50,68
1852,27,50,68
1853,27,50,68
1854,27,50,68
1855,27,49,69
1856,27,49,69
1857,27,49,69
1858,27,49,69
1859,27,49,69
1860,27,49,69
1861,27,49,69
1862,27,49,69
1863,27,49,69
1864,27,49,69
1865,27,48,70
1866,27,48,70
1867,27,48,70
1868,27,47,71
1869,27,47,71
1870,27,47,71
1871,27,47,70
1872,27,46,71
1873,27,46,71
1874,27,46,71
1875,27,46,71
1876,27,47,71
1877,27,47,71
1878,27,47,71
1879,27,47,71
1880,27,47,71
1881,27,47,71
1882,27,47,71
1883,27,47,71
1884,27,46,71
1885,27,46,71
1886,27,46,71
1887,27,46,71
1888,27,46,71
1889,27,46,71
1890,27,46,71
1891,27,46,71
1892,27,46,70
1893,27,46,70
1894,27,46,70
1895,26,46,71
1896,26,46,71
1897,26,46,71
1898,26,46,71
1899,26,46,71
1900,26,46,71
1901,26,46,71
1902,26,46,71
1903,26,45,72
1904,26,45,71
1905,26,45,71
1906,26,45,71
1907,26,45,71
1908,26,45,71
1909,26,45,71
1910,26,45,71
1911,26,45,71
1912,26,45,71
1913,26,45,71
1914,26,45,71
1915,26,44,71
1916,26,43,72
1917,26,43,72
1918,26,43,72
1919,26,42,73
1920,26,42,73
1921,26,42,73
1922,26,42,71
1923,26,42,71
1924,26,42,71
1925,26,42,71
1926,26,42,71
1927,26,42,71
1928,26,42,71
1929,26,42,71
1930,26,42,71
1931,26,42,71
1932,26,41,72
1933,26,41,72
1934,26,41,72
1935,26,41,72
1936,26,41,72
1937,26,40,73
1938,26,40,73
1939,26,40,73
1940,26,40,73
1941,26,40,73
1942,26,40,73
1943,26,40,73
1944,26,40,73
1945,26,40,73
1946,26,40,73
1947,26,40,73
1948,26,40,73
1949,26,40,73
1950,26,39,74
1951,26,39,74
1952,26,39,74
1953,26,39,74
1954,26,39,74
1955,26,39,74
1956,26,38,75
1957,26,37,75
1958,26,36,75
1959,26,35,74
1960,26,35,74
1961,26,35,74
1962,26,35,74
1963,26,35,74
1964,26,36,74
1965,26,36,74
1966,26,36,74
1967,26,35,75
1968,26,35,75
1969,26,34,76
1970,26,34,76
1971,26,34,75
1972,26,34,75
1973,26,34,75
1974,26,33,75
1975,26,33,75
1976,26,32,76
1977,26,31,77
1978,26,31,77
1979,26,31,77
1980,26,31,77
1981,26,31,77
1982,26,32,77
1983,26,32,77
1984,26,32,77
1985,26,32,77
1986,26,32,77
1987,26,33,77
1988,26,33,77
1989,26,33,77
1990,26,33,77
1991,26,32,78
1992,26,32,78
1993,26,32,78
1994,26,32,78
1995,26,32,78
1996,26,32,78
1997,26,32,78
1998,26,32,78
1999,26,32,77
2000,26,32,77
2001,26,32,77
2002,26,32,77
2003,26,33,77
2004,26,33,77
2005,26,33,77
2006,26,34,77
2007,26,34,77
2008,26,34,77
2009,26,34,77
2010,26,34,77
2011,26,34,76
2012,26,34,76
2013,26,34,76
2014,26,34,76
2015,26,34,76
2016,26,34,76
2017,26,34,76
2018,26,34,76
2019,26,34,76
2020,26,34,75
2021,26,34,75
2022,26,34,75
2023,26,34,75
2024,26,34,75
2025,26,34,75
2026,25,35,75
2027,25,35,75
2028,25,35,75
2029,25,35,75
2030,25,35,75
2031,25,35,75
2032,25,35,75
2033,25,35,75
2034,25,35,75
2035,25,35,75
2036,25,35,76
2037,25,35,76
2038,25,35,76
2039,25,35,76
2040,25,35,75
2041,25,35,75
2042,25,35,75
2043,25,35,74
2044,25,35,73
2045,25,35,73
2046,25,35,73
2047,25,35,73
2048,25,35,74
2049,25,35,75
2050,25,35,75
2051,25,35,75
2052,25,35,75
2053,25,35,75
2054,25,35,75
2055,25,35,75
2056,25,35,77
2057,25,35,77
2058,25,35,77
2059,25,35,77
2060,25,35,77
2061,25,35,77
2062,25,35,77
2063,25,35,77
2064,25,35,77
2065,25,35,77
2066,25,35,77
2067,25,35,77
2068,25,35,77
2069,25,35,76
2070,25,35,76
2071,25,35,76
2072,25,35,76
2073,25,36,75
2074,25,36,75
2075,25,36,74
2076,25,36,73
2077,25,36,73
2078,25,36,73
2079,25,36,73
2080,25,36,73
2081,25,36,73
2082,25,36,73
2083,25,36,73
2084,25,36,73
2085,25,36,72
2086,25,36,71
2087,25,36,72
2088,25,36,72
2089,25,36,72
2090,25,36,72
2091,25,36,72
2092,25,36,72
2093,25,36,72
2094,25,36,72
2095,25,37,72
2096,25,37,71
2097,25,37,71
2098,25,37,71
2099,25,37,71
2100,25,37,71
2101,34,37,71
2102,41,37,71
2103,45,38,71
2104,45,38,72
2105,45,38,72
2106,45,38,72
2107,45,38,72
2108,45,38,72
2109,45,38,72
2110,45,38,72
2111,45,38,73
2112,45,38,73
2113,45,38,73
2114,45,38,73
2115,44,39,73
2116,43,41,73
2117,43,41,73
2118,43,41,73
2119,43,41,72
2120,43,41,72
2121,43,41,72
2122,43,41,72
2123,43,41,72
2124,43,41,72
2125,43,41,72
2126,43,41,72
2127,43,41,72
2128,43,41,72
2129,43,41,72
2130,43,41,72
2131,43,41,71
2132,43,41,71
2133,43,41,70
2134,43,41,70
2135,43,41,70
2136,43,41,70
2137,43,41,70
2138,43,41,70
2139,43,41,70
2140,43,41,70
2141,43,41,71
2142,43,41,70
2143,43,41,70
2144,43,41,70
2145,43,41,70
2146,43,41,70
2147,43,41,70
2148,43,41,70
2149,43,41,70
2150,43,41,71
2151,43,41,71
2152,43,41,70
2153,43,41,70
2154,43,41,70
2155,43,41,70
2156,43,41,70
2157,43,41,70
2158,43,41,70
2159,43,41,70
2160,43,41,70
2161,43,41,70
2162,43,41,70
2163,43,41,70
2164,43,41,70
2165,43,41,70
2166,43,41,70
2167,43,41,70
2168,43,41,70
2169,43,41,70
2170,43,41,70
2171,43,41,71
2172,43,41,71
2173,43,41,71
2174,43,42,70
2175,43,42,70
2176,43,42,70
2177,43,42,70
2178,43,42,71
2179,43,42,71
2180,43,42,71
2181,43,42,71
2182,43,42,71
2183,43,42,71
2184,43,42,71
2185,43,42,71
2186,43,41,72
2187,43,41,72
2188,43,41,72
2189,43,41,72
2190,43,41,72
2191,43,41,72
2192,43,41,72
2193,43,41,72
2194,43,41,72
2195,43,41,72
2196,43,41,72
2197,43,41,72
2198,43,41,72
2199,43,41,72
2200,43,41,72
2201,42,42,72
2202,42,42,72
2203,42,42,72
2204,42,42,72
2205,42,42,72
2206,42,42,72
2207,42,42,72
2208,42,41,72
2209,42,41,71
2210,42,40,72
2211,42,40,72
2212,42,40,72
2213,42,39,73
2214,42,39,74
2215,42,39,74
2216,42,39,74
2217,42,39,74
2218,42,39,74
2219,42,39,74
2220,42,39,74
2221,42,39,74
2222,42,39,74
2223,42,39,74
2224,42,39,74
2225,42,39,74
2226,42,39,74
2227,42,38,75
2228,42,38,75
2229,42,38,75
2230,42,38,75
2231,42,38,74
2232,42,38,74
2233,42,38,74
2234,42,38,74
2235,42,37,75
2236,42,37,75
2237,42,37,74
2238,42,37,74
2239,42,37,74
2240,42,36,75
2241,42,36,75
2242,42,35,76
2243,42,35,76
2244,42,35,76
2245,42,35,76
2246,42,35,76
2247,42,35,76
2248,42,35,76
2249,42,35,76
2250,42,35,76
2251,42,35,76
2252,41,36,76
2253,41,36,76
2254,41,36,76
2255,41,36,76
2256,41,36,76
2257,41,36,76
2258,41,36,76
2259,41,35,77
2260,41,35,77
2261,41,36,77
2262,41,36,77
2263,41,36,76
2264,41,36,76
2265,41,36,76
2266,41,36,76
2267,41,36,76
2268,41,36,76
2269,41,36,76
2270,41,34,77
2271,41,34,77
2272,41,34,77
2273,41,34,77
2274,41,34,77
2275,41,34,77
2276,41,34,76
2277,41,34,76
2278,41,34,76
2279,41,34,76
2280,41,34,76
2281,41,34,75
2282,41,33,76
2283,41,33,76
2284,41,32,77
2285,41,32,77
2286,41,32,77
2287,41,32,77
2288,41,32,77
2289,41,32,77
2290,41,32,77
2291,40,33,77
2292,40,33,77
2293,40,34,77
2294,40,34,77
2295,40,34,76
2296,40,34,76
2297,40,34,76
2298,40,34,76
2299,40,34,75
2300,40,34,75
2301,40,34,75
2302,40,34,75
2303,40,34,74
2304,40,34,74
2305,40,34,74
2306,40,34,74
2307,40,34,74
2308,40,34,74
2309,40,34,74
2310,40,34,74
2311,40,34,74
2312,40,34,73
2313,40,34,73
2314,40,34,73
2315,40,34,73
2316,40,34,73
2317,40,34,73
2318,40,34,73
2319,40,34,73
2320,39,35,73
2321,39,35,73
2322,39,35,73
2323,39,35,73
2324,39,35,73
2325,39,35,73
2326,39,36,73
2327,39,36,72
2328,39,35,73
2329,39,35,73
2330,39,34,74
2331,39,34,74
2332,39,34,74
2333,39,34,74
2334,39,34,74
2335,39,34,74
2336,39,34,74
2337,39,34,74
2338,39,34,74
2339,39,34,74
2340,39,34,74
2341,39,34,74
2342,39,34,74
2343,39,34,74
2344,39,34,74
2345,39,34,73
2346,39,35,73
2347,39,35,73
2348,39,35,73
2349,39,35,73
2350,39,35,73
2351,39,35,73
2352,39,35,73
2353,39,35,73
2354,39,35,73
2355,39,35,73
2356,39,35,73
2357,39,35,73
2358,39,35,73
2359,39,35,73
2360,39,35,72
2361,38,36,72
2362,38,36,73
2363,38,36,73
2364,38,36,73
2365,38,36,73
2366,38,36,73
2367,38,36,74
2368,38,36,74
2369,38,37,74
2370,38,37,74
2371,38,37,74
2372,38,37,74
2373,38,36,75
2374,38,36,75
2375,38,37,75
2376,38,37,75
2377,37,38,74
2378,37,38,74
2379,37,38,74
2380,37,38,74
2381,37,38,74
2382,37,38,73
2383,37,38,72
2384,37,38,71
2385,37,38,70
2386,37,38,70
2387,37,38,70
2388,37,38,70
2389,37,38,70
2390,37,38,70
2391,37,38,70
2392,37,38,70
2393,37,38,69
2394,37,38,69
2395,37,38,69
2396,37,38,69
2397,37,38,69
2398,37,38,69
2399,37,38,69
2400,37,38,69
2401,37,38,69
2402,37,38,69
2403,37,38,69
2404,37,38,69
2405,37,38,69
2406,37,38,69
2407,37,38,68
2408,37,38,68
2409,37,38,68
2410,37,38,68
2411,37,38,68
2412,37,38,68
2413,36,39,68
2414,36,39,68
2415,36,39,68
2416,36,39,68
2417,36,39,68
2418,36,39,68
2419,36,39,68
2420,36,39,68
2421,36,39,68
2422,36,39,68
2423,36,39,67
2424,36,39,67
2425,36,39,67
2426,36,39,67
2427,36,39,66
2428,36,39,66
2429,36,39,66
2430,36,39,66
2431,36,39,66
2432,36,39,66
2433,35,40,66
2434,35,40,66
2435,35,40,66
2436,35,40,66
2437,35,40,66
2438,35,40,66
2439,35,40,66
2440,35,40,66
2441,35,41,66
2442,35,41,66
2443,35,41,66
2444,35,41,66
2445,35,41,66
2446,35,41,66
2447,35,42,66
2448,35,42,65
2449,35,43,66
2450,35,43,66
2451,35,43,66
2452,35,43,66
2453,35,43,66
2454,35,43,66
2455,35,43,65
2456,35,43,65
2457,35,42,66
2458,35,42,66
2459,35,42,66
2460,35,42,66
2461,35,42,66
2462,34,43,66
2463,34,43,66
2464,34,43,66
2465,34,43,66
2466,34,43,66
2467,34,43,65
2468,34,43,65
2469,34,43,65
2470,34,42,66
2471,34,41,66
2472,34,41,66
2473,34,41,66
2474,34,41,66
2475,34,41,64
2476,34,41,64
2477,34,41,64
2478,34,40,64
2479,34,40,64
2480,34,40,64
2481,34,40,64
2482,34,40,64
2483,34,40,64
2484,34,40,64
2485,34,40,64
2486,34,40,64
2487,34,40,64
2488,34,40,64
2489,34,40,64
2490,34,40,64
2491,34,40,64
2492,34,40,64
2493,34,40,64
2494,34,40,64
2495,34,40,64
2496,33,43,64
2497,33,43,64
2498,33,43,63
2499,33,43,63
2500,33,43,63
2501,33,43,63
2502,33,43,63
2503,33,43,63
2504,33,43,63
2505,33,43,63
2506,33,43,63
2507,33,43,63
2508,33,43,62
2509,33,43,62
2510,33,43,62
2511,33,43,62
2512,33,42,62
2513,33,42,62
2514,33,42,62
2515,33,43,62
2516,33,43,62
2517,33,43,62
2518,33,43,62
2519,33,43,62
2520,33,43,62
2521,33,43,62
2522,32,44,62
2523,32,44,62
2524,32,44,62
2525,32,45,62
2526,32,45,62
2527,32,45,62
2528,32,45,62
2529,32,45,62
2530,32,45,62
2531,32,45,62
2532,32,45,62
2533,32,45,62
2534,32,46,62
2535,32,47,62
2536,32,47,62
2537,31,48,62
2538,31,48,62
2539,31,48,61
2540,31,48,60
2541,31,48,59
2542,31,48,58
2543,31,48,58
2544,31,48,58
2545,31,48,58
2546,31,48,58
2547,31,48,58
2548,31,48,58
2549,31,48,58
2550,31,48,58
2551,31,48,57
2552,31,48,57
2553,31,48,57
2554,31,48,57
2555,31,48,57
2556,31,49,56
2557,31,49,56
2558,31,49,56
2559,31,49,56
2560,31,49,56
2561,31,49,56
2562,31,49,56
2563,31,49,56
2564,31,49,56
2565,31,49,56
2566,31,49,56
2567,31,49,56
2568,31,49,57
2569,31,50,57
2570,31,50,57
2571,31,50,57
2572,31,50,58
2573,31,50,58
2574,31,50,57
2575,31,50,57
2576,31,50,56
2577,31,50,56
2578,31,50,56
2579,31,49,56
2580,31,49,56
2581,31,49,56
2582,31,49,56
2583,31,49,56
2584,31,49,56
2585,31,49,56
2586,31,49,56
2587,30,50,56
2588,30,50,56
2589,30,50,56
2590,30,50,56
2591,30,50,56
2592,30,50,55
2593,30,50,54
2594,30,50,54
2595,30,50,54
2596,30,50,54
2597,30,50,54
2598,30,50,54
2599,30,50,54
2600,30,50,54
2601,30,50,54
2602,30,50,54
2603,30,50,54
2604,30,50,54
2605,30,50,54
2606,30,50,54
2607,30,50,54
2608,30,50,54
2609,30,50,54
2610,30,50,53
2611,30,50,53
2612,30,50,53
2613,30,50,53
2614,30,50,53
2615,30,50,53
2616,30,50,53
2617,30,50,53
2618,30,50,53
2619,30,50,53
2620,30,50,53
2621,30,50,53
2622,30,50,53
2623,30,50,53
2624,30,50,53
2625,30,50,53
2626,30,50,53
2627,30,50,53
2628,30,50,53
2629,30,50,53
2630,29,52,53
2631,29,52,53
2632,29,52,53
2633,29,52,53
2634,29,52,52
2635,29,52,52
2636,29,51,52
2637,29,51,52
2638,29,51,52
2639,29,51,52
2640,29,51,52
2641,29,51,52
2642,29,51,52
2643,29,51,52
2644,29,51,52
2645,29,51,52
2646,29,51,52
2647,29,51,52
2648,29,51,52
2649,29,51,51
2650,29,50,51
2651,29,50,51
2652,29,51,51
2653,29,51,52
2654,29,51,52
2655,29,51,52
2656,29,51,51
2657,29,51,51
2658,29,51,51
2659,29,51,51
2660,29,51,51
2661,29,51,51
2662,29,51,51
2663,29,51,51
2664,29,51,51
2665,29,51,51
2666,29,51,51
2667,29,51,51
2668,29,50,51
2669,29,50,51
2670,29,50,51
2671,29,50,51
2672,29,49,51
2673,29,49,51
2674,29,49,51
2675,29,49,51
2676,29,49,51
2677,29,49,51
2678,29,49,50
2679,29,49,50
2680,29,49,50
2681,28,50,50
2682,27,52,50
2683,27,52,51
2684,27,52,51
2685,27,52,51
2686,27,50,52
2687,27,50,52
2688,27,50,52
2689,27,50,51
2690,27,50,51
2691,27,50,51
2692,27,51,51
2693,27,51,51
2694,27,51,51
2695,27,51,51
2696,27,51,50
2697,27,51,51
2698,27,51,51
2699,27,51,51
2700,27,51,51
2701,27,51,51
2702,27,51,51
2703,27,51,51
2704,27,51,51
2705,27,51,51
2706,27,51,50
2707,27,51,50
2708,27,51,50
2709,26,52,50
2710,26,52,50
2711,26,52,50
2712,26,52,50
2713,26,52,50
2714,26,52,50
2715,26,52,50
2716,26,52,50
2717,26,52,50
2718,26,52,50
2719,26,52,50
2720,26,52,50
2721,26,52,50
2722,26,52,50
2723,26,52,50
2724,26,52,50
2725,26,52,50
2726,26,52,50
2727,26,52,50
2728,26,52,50
2729,26,52,50
2730,26,52,50
2731,26,52,50
2732,26,52,49
2733,26,52,49
2734,25,53,51
2735,25,53,51
2736,25,53,51
2737,25,53,51
2738,25,53,51
2739,25,53,51
2740,25,53,51
2741,25,53,50
2742,25,53,50
2743,25,53,50
2744,25,53,50
2745,25,53,50
2746,25,53,50
2747,25,53,51
2748,25,53,51
2749,25,53,51
2750,25,53,51
2751,25,53,51
2752,25,53,51
2753,25,53,51
2754,25,52,52
2755,25,52,52
2756,25,52,52
2757,25,52,52
2758,25,52,53
2759,25,52,53
2760,25,52,53
2761,25,52,53
2762,25,52,53
2763,25,52,53
2764,25,52,53
2765,25,52,53
2766,25,52,52
2767,25,52,51
2768,25,53,52
2769,25,52,52
2770,25,52,49
2771,25,52,49
2772,25,52,49
2773,25,52,49
2774,25,52,50
2775,25,52,50
2776,25,52,50
2777,25,52,49
2778,25,52,48
2779,25,52,47
2780,25,53,47
2781,25,53,47
2782,25,53,47
2783,25,53,47
2784,25,53,47
2785,25,53,47
2786,25,53,47
2787,25,53,47
2788,25,54,47
2789,25,54,47
2790,25,54,47
2791,25,54,47
2792,25,54,47
2793,25,54,47
2794,25,54,48
2795,25,54,48
2796,25,54,48
2797,25,54,48
2798,25,54,48
2799,25,54,48
2800,25,54,48
2801,33,54,48
2802,40,54,48
2803,45,55,49
2804,48,55,49
2805,47,56,49
2806,47,56,49
2807,47,56,49
2808,47,56,49
2809,47,56,49
2810,46,57,49
2811,46,57,49
2812,46,57,49
2813,46,57,49
2814,46,57,49
2815,46,57,49
2816,46,57,49
2817,46,57,49
2818,46,57,48
2819,46,57,48
2820,46,57,47
2821,46,57,48
2822,46,57,48
2823,46,57,48
2824,46,57,48
2825,46,57,48
2826,46,57,48
2827,46,57,48
2828,46,57,48
2829,46,57,48
2830,45,58,48
2831,44,59,48
2832,44,59,48
2833,44,59,48
2834,44,59,48
2835,44,59,48
2836,44,59,48
2837,44,59,46
2838,44,59,46
2839,44,59,46
2840,44,59,46
2841,44,59,46
2842,44,59,46
2843,44,58,46
2844,44,58,46
2845,44,58,46
2846,44,58,46
2847,44,58,46
2848,44,58,46
2849,44,57,47
2850,44,57,47
2851,44,57,47
2852,44,58,47
2853,44,58,47
2854,44,58,47
2855,44,58,47
2856,44,59,46
2857,44,58,47
2858,44,58,47
2859,44,58,47
2860,44,58,47
2861,44,58,47
2862,44,57,48
2863,44,57,48
2864,44,57,48
2865,44,57,48
2866,43,58,48
2867,43,59,48
2868,43,59,47
2869,43,59,47
2870,43,59,47
2871,43,59,47
2872,43,59,47
2873,43,59,47
2874,43,58,48
2875,43,58,48
2876,42,59,48
2877,41,61,49
2878,41,61,49
2879,41,61,49
2880,41,61,49
2881,41,61,49
2882,41,61,49
2883,41,60,50
2884,41,61,50
2885,41,61,50
2886,41,61,50
2887,41,61,50
2888,41,61,51
2889,41,61,51
2890,41,61,51
2891,41,60,52
2892,41,60,52
2893,41,60,52
2894,41,60,52
2895,41,60,52
2896,41,61,52
2897,41,61,52
2898,41,61,52
2899,41,61,53
2900,41,61,53
2901,41,61,53
2902,41,61,53
2903,41,61,53
2904,41,61,53
2905,41,61,52
2906,41,61,52
2907,41,61,52
2908,40,61,53
2909,40,61,53
2910,40,61,53
2911,40,61,53
2912,40,61,52
2913,40,61,52
2914,40,61,52
2915,40,62,52
2916,40,62,52
2917,40,62,52
2918,40,62,52
2919,39,63,52
2920,39,62,53
2921,39,62,53
2922,39,61,54
2923,39,61,54
2924,39,61,54
2925,39,61,54
2926,39,61,54
2927,39,61,54
2928,39,61,54
2929,39,61,54
2930,39,61,54
2931,39,61,54
2932,38,62,54
2933,38,62,54
2934,38,62,54
2935,38,62,54
2936,38,61,55
2937,38,61,55
2938,38,61,55
2939,38,61,55
2940,38,61,55
2941,38,61,55
2942,38,60,56
2943,38,59,57
2944,38,59,57
2945,38,59,57
2946,38,59,57
2947,38,59,57
2948,38,59,58
2949,38,59,58
2950,38,59,58
2951,38,59,58
2952,38,59,58
2953,38,59,58
2954,38,59,58
2955,38,59,58
2956,38,59,57
2957,38,59,57
2958,38,59,57
2959,38,59,58
2960,38,59,58
2961,38,59,58
2962,38,59,58
2963,38,59,59
2964,38,59,59
2965,38,59,59
2966,38,59,59
2967,38,59,59
2968,38,59,59
2969,37,60,59
2970,37,60,59
2971,37,60,59
2972,37,60,59
2973,37,60,58
2974,37,60,57
2975,37,60,57
2976,37,60,57
2977,37,60,57
2978,37,60,57
2979,37,60,56
2980,37,60,56
2981,37,60,56
2982,37,60,56
2983,37,60,56
2984,37,60,56
2985,37,60,56
2986,37,60,56
2987,37,60,55
2988,37,61,55
2989,37,61,55
2990,37,61,55
2991,37,61,55
2992,37,61,55
2993,37,61,55
2994,36,62,55
2995,36,62,57
2996,36,62,57
2997,36,62,57
2998,36,62,57
2999,36,62,57
3000,36,62,56
3001,36,62,56
3002,36,62,56
3003,36,62,56
3004,36,62,57
3005,36,62,57
3006,36,62,57
3007,36,62,57
3008,36,62,57
3009,36,62,57
3010,36,62,57
3011,36,62,57
3012,36,62,57
3013,36,62,57
3014,36,62,57
3015,36,62,57
3016,36,62,57
3017,36,62,56
3018,36,62,56
3019,36,62,56
3020,36,63,56
3021,36,63,56
3022,36,63,56
3023,36,63,56
3024,36,63,56
3025,36,63,56
3026,36,63,56
3027,36,63,55
3028,36,63,55
3029,36,63,54
3030,36,63,54
3031,36,63,54
3032,35,64,54
3033,35,64,53
3034,35,64,53
3035,35,64,53
3036,35,64,53
3037,35,64,53
3038,35,64,53
3039,35,64,53
3040,35,64,53
3041,35,64,52
3042,35,64,52
3043,34,65,52
3044,34,65,52
3045,34,65,52
3046,34,64,53
3047,34,64,53
3048,34,64,53
3049,33,65,53
3050,32,67,53
3051,32,67,53
3052,32,67,53
3053,32,67,53
3054,32,66,54
3055,32,66,54
3056,32,66,54
3057,32,66,54
3058,32,66,54
3059,32,66,54
3060,32,65,55
3061,32,65,55
3062,32,65,55
3063,32,65,55
3064,32,65,55
3065,32,65,55
3066,32,65,55
3067,32,65,55
3068,32,65,55
3069,32,65,55
3070,32,65,55
3071,32,65,55
3072,32,65,55
3073,32,65,55
3074,32,65,55
3075,32,65,55
3076,32,65,55
3077,32,65,55
3078,32,65,55
3079,32,65,54
3080,32,65,54
3081,32,65,54
3082,32,65,54
3083,32,65,54
3084,32,65,54
3085,32,65,54
3086,32,65,54
3087,32,65,53
3088,32,65,53
3089,32,65,53
3090,32,65,53
3091,32,65,53
3092,32,65,53
3093,32,65,53
3094,32,65,53
3095,32,65,53
3096,32,65,53
3097,32,65,52
3098,32,65,52
3099,32,66,52
3100,31,67,52
3101,31,67,52
3102,31,68,52
3103,31,67,53
3104,31,67,53
3105,31,67,53
3106,31,67,53
3107,31,67,54
3108,31,67,54
3109,31,67,54
3110,31,67,54
3111,31,67,54
3112,31,67,54
3113,31,67,53
3114,31,67,53
3115,31,67,53
3116,31,67,53
3117,31,67,53
3118,31,66,54
3119,31,66,54
3120,31,65,55
3121,31,65,55
3122,31,65,54
3123,31,65,54
3124,31,65,54
3125,31,65,54
3126,31,65,54
3127,31,65,54
3128,31,64,55
3129,31,64,56
3130,31,64,56
3131,30,65,56
3132,30,65,54
3133,30,65,54
3134,30,65,53
3135,30,65,52
3136,30,65,52
3137,30,65,52
3138,30,65,52
3139,30,66,51
3140,30,65,52
3141,30,65,52
3142,30,65,52
3143,30,65,51
3144,30,65,51
3145,30,65,51
3146,30,65,51
3147,30,65,51
3148,30,65,51
3149,30,65,51
3150,30,64,52
3151,30,64,52
3152,30,64,52
3153,30,64,52
3154,30,63,53
3155,30,63,53
3156,30,63,53
3157,30,63,53
3158,30,63,53
3159,30,64,53
3160,30,64,54
3161,30,64,54
3162,30,64,54
3163,30,64,54
3164,30,64,54
3165,30,64,55
3166,30,64,55
3167,30,64,54
3168,30,64,54
3169,30,63,55
3170,30,63,55
3171,30,63,55
3172,30,63,55
3173,30,63,55
3174,30,63,55
3175,30,63,55
3176,30,63,55
3177,30,63,55
3178,30,63,55
3179,30,63,55
3180,30,63,55
3181,30,63,55
3182,30,63,55
3183,30,63,55
3184,30,63,55
3185,30,63,55
3186,30,63,55
3187,30,63,55
3188,30,63,55
3189,30,64,55
3190,30,64,55
3191,30,64,55
3192,30,64,55
3193,30,64,55
3194,30,64,55
3195,30,63,55
3196,30,63,54
3197,30,63,54
3198,30,63,54
3199,30,63,54
3200,30,64,54
3201,30,63,55
3202,30,63,56
3203,30,62,56
3204,30,62,56
3205,30,62,56
3206,30,62,56
3207,30,63,56
3208,30,63,56
3209,30,63,55
3210,30,63,55
3211,30,64,55
3212,30,63,56
3213,30,63,56
3214,30,63,56
