Time_Frame,Grass,Prey,Hunter
7874,29,49,0
7875,29,49,0
7876,29,49,0
7877,29,49,0
7878,29,49,0
7879,29,49,0
7880,29,49,0
7881,29,49,0
7882,29,49,0
7883,29,49,0
7884,29,49,0
7885,29,48,0
7886,29,48,0
7887,29,48,0
7888,29,48,0
7889,29,48,0
7890,29,48,0
7891,29,48,0
7892,29,48,0
7893,29,48,0
7894,29,48,0
7895,29,48,0
7896,28,49,0
7897,28,49,0
7898,28,49,0
7899,28,49,0
7900,28,49,0
7901,27,50,0
7902,27,50,0
7903,27,50,0
7904,27,50,0
7905,27,50,0
7906,27,50,0
7907,27,50,0
7908,27,50,0
7909,27,50,0
7910,27,50,0
7911,27,50,0
7912,27,50,0
7913,27,50,0
7914,27,50,0
7915,27,50,0
7916,27,50,0
7917,27,50,0
7918,27,50,0
7919,27,50,0
7920,27,50,0
7921,27,49,0
7922,26,50,0
7923,26,50,0
7924,26,50,0
7925,26,50,0
7926,26,50,0
7927,26,50,0
7928,26,50,0
7929,26,50,0
7930,26,50,0
7931,26,49,0
7932,26,49,0
7933,26,49,0
7934,26,49,0
7935,26,49,0
7936,26,49,0
7937,26,49,0
7938,26,49,0
7939,26,49,0
7940,26,49,0
7941,26,49,0
7942,26,49,0
7943,26,49,0
7944,26,49,0
7945,26,49,0
7946,26,49,0
7947,26,49,0
7948,26,49,0
7949,26,49,0
7950,26,49,0
7951,26,49,0
7952,26,49,0
7953,26,49,0
7954,26,49,0
7955,26,49,0
7956,26,49,0
7957,26,49,0
7958,26,49,0
7959,26,49,0
7960,26,49,0
7961,26,49,0
7962,26,49,0
7963,26,49,0
7964,26,49,0
7965,26,49,0
7966,26,49,0
7967,26,49,0
7968,26,49,0
7969,26,48,0
7970,26,48,0
7971,26,48,0
7972,26,48,0
7973,26,48,0
7974,26,48,0
7975,26,48,0
7976,26,48,0
7977,26,48,0
7978,26,48,0
7979,26,48,0
7980,26,48,0
7981,26,48,0
7982,26,48,0
7983,26,48,0
7984,26,48,0
7985,26,48,0
7986,26,48,0
7987,26,48,0
7988,26,48,0
7989,26,48,0
7990,26,48,0
7991,26,48,0
7992,26,48,0
7993,26,48,0
7994,26,48,0
7995,26,48,0
7996,26,48,0
7997,26,48,0
7998,26,48,0
7999,26,48,0
8000,26,48,0
8001,26,48,0
8002,26,48,0
8003,26,48,0
8004,26,48,0
8005,27,48,0
8006,27,48,0
8007,27,48,0
8008,27,48,0
8009,27,48,0
8010,27,48,0
8011,27,48,0
8012,27,48,0
8013,27,48,0
8014,27,48,0
8015,27,48,0
8016,27,48,0
8017,27,48,0
8018,27,48,0
8019,27,48,0
8020,27,48,0
8021,27,48,0
8022,27,48,0
8023,27,48,0
8024,27,48,0
8025,26,49,0
8026,26,49,0
8027,26,49,0
8028,26,49,0
8029,26,49,0
8030,26,49,0
8031,26,49,0
8032,26,49,0
8033,26,49,0
8034,26,49,0
8035,26,49,0
8036,26,49,0
8037,26,49,0
8038,26,49,0
8039,26,50,0
8040,26,50,0
8041,26,50,0
8042,26,50,0
8043,26,50,0
8044,26,50,0
8045,26,50,0
8046,26,49,0
8047,26,49,0
8048,26,49,0
8049,26,49,0
8050,26,49,0
8051,26,49,0
8052,26,49,0
8053,26,49,0
8054,26,49,0
8055,26,49,0
8056,26,49,0
8057,26,49,0
8058,26,49,0
8059,26,49,0
8060,26,49,0
8061,26,49,0
8062,26,49,0
8063,26,49,0
8064,26,49,0
8065,26,49,0
8066,26,49,0
8067,26,49,0
8068,26,49,0
8069,26,49,0
8070,26,49,0
8071,26,49,0
8072,26,49,0
8073,26,49,0
8074,26,49,0
8075,26,49,0
8076,26,49,0
8077,26,49,0
8078,26,49,0
8079,26,49,0
8080,26,49,0
8081,26,49,0
8082,26,49,0
8083,26,49,0
8084,26,49,0
8085,26,49,0
8086,26,49,0
8087,26,49,0
8088,26,49,0
8089,26,49,0
8090,26,49,0
8091,26,49,0
8092,26,49,0
8093,26,49,0
8094,26,49,0
8095,26,49,0
8096,26,49,0
8097,26,49,0
8098,26,49,0
8099,26,49,0
8100,26,49,0
8101,28,49,0
8102,28,49,0
8103,28,49,0
8104,28,48,0
8105,28,48,0
8106,28,48,0
8107,28,48,0
8108,28,48,0
8109,28,48,0
8110,28,48,0
8111,28,48,0
8112,28,48,0
8113,28,48,0
8114,28,48,0
8115,28,48,0
8116,28,47,0
8117,28,47,0
8118,28,47,0
8119,28,47,0
8120,28,47,0
8121,28,47,0
8122,28,47,0
8123,28,47,0
8124,28,47,0
8125,28,47,0
8126,28,47,0
8127,28,47,0
8128,28,47,0
8129,27,48,0
8130,27,48,0
8131,27,48,0
8132,27,48,0
8133,27,48,0
8134,27,48,0
8135,27,48,0
8136,27,48,0
8137,27,49,0
8138,27,49,0
8139,26,50,0
8140,26,50,0
8141,26,50,0
8142,26,50,0
8143,26,50,0
8144,26,50,0
8145,26,50,0
8146,26,50,0
8147,26,50,0
8148,26,50,0
8149,26,50,0
8150,26,50,0
8151,26,50,0
8152,26,50,0
8153,26,50,0
8154,26,50,0
8155,26,50,0
8156,26,50,0
8157,26,50,0
8158,26,50,0
8159,26,50,0
8160,26,50,0
8161,26,50,0
8162,26,50,0
8163,26,50,0
8164,26,50,0
8165,26,50,0
8166,26,50,0
8167,26,50,0
8168,26,50,0
8169,26,50,0
8170,26,50,0
8171,26,50,0
8172,26,50,0
8173,26,50,0
8174,26,50,0
8175,26,50,0
8176,26,50,0
8177,26,50,0
8178,26,50,0
8179,26,50,0
8180,26,50,0
8181,26,50,0
8182,26,50,0
8183,26,50,0
8184,26,50,0
8185,26,50,0
8186,26,50,0
8187,26,50,0
8188,26,50,0
8189,26,50,0
8190,26,50,0
8191,26,50,0
8192,26,50,0
8193,26,50,0
8194,26,50,0
8195,26,50,0
8196,26,50,0
8197,26,50,0
8198,26,50,0
8199,26,50,0
8200,26,50,0
8201,26,50,0
8202,26,50,0
8203,26,50,0
8204,31,50,0
8205,31,51,0
8206,31,51,0
8207,31,52,0
8208,31,52,0
8209,31,52,0
8210,31,52,0
8211,31,52,0
8212,31,52,0
8213,31,52,0
8214,31,52,0
8215,31,52,0
8216,31,52,0
8217,31,52,0
8218,31,52,0
8219,30,53,0
8220,30,53,0
8221,30,53,0
8222,30,53,0
8223,30,53,0
8224,30,53,0
8225,30,53,0
8226,30,53,0
8227,30,53,0
8228,30,53,0
8229,30,53,0
8230,30,53,0
8231,30,53,0
8232,30,53,0
8233,30,53,0
8234,30,53,0
8235,30,53,0
8236,30,53,0
8237,30,53,0
8238,30,53,0
8239,30,53,0
8240,30,53,0
8241,30,53,0
8242,30,53,0
8243,30,53,0
8244,30,53,0
8245,29,54,0
8246,29,54,0
8247,29,54,0
8248,29,54,0
8249,29,54,0
8250,29,54,0
8251,29,54,0
8252,29,54,0
8253,29,54,0
8254,29,54,0
8255,29,54,0
8256,29,54,0
8257,29,54,0
8258,29,54,0
8259,29,54,0
8260,29,54,0
8261,29,54,0
8262,29,54,0
8263,29,54,0
8264,29,54,0
8265,29,54,0
8266,29,54,0
8267,29,54,0
8268,29,54,0
8269,29,54,0
8270,29,54,0
8271,29,54,0
8272,29,54,0
8273,29,54,0
8274,29,54,0
8275,29,54,0
8276,29,54,0
8277,29,54,0
8278,29,54,0
8279,29,54,0
8280,29,54,0
8281,29,54,0
8282,29,54,0
8283,29,54,0
8284,29,54,0
8285,29,54,0
8286,29,54,0
8287,29,54,0
8288,29,54,0
8289,29,54,0
8290,29,54,0
8291,29,54,0
8292,29,54,0
8293,29,54,0
8294,29,54,0
8295,29,54,0
8296,29,54,0
8297,29,54,0
8298,29,54,0
8299,29,54,0
8300,29,54,0
8301,29,54,0
8302,29,54,0
8303,29,54,0
8304,29,54,0
8305,29,54,0
8306,29,54,0
8307,29,54,0
8308,29,54,0
8309,29,54,0
8310,29,53,0
8311,29,53,0
8312,29,53,0
8313,29,53,0
8314,29,53,0
8315,29,53,0
8316,29,53,0
8317,29,53,0
8318,29,53,0
8319,29,53,0
8320,29,53,0
8321,29,53,0
8322,29,53,0
8323,29,53,0
8324,29,53,0
8325,29,53,0
8326,29,53,0
8327,29,53,0
8328,29,53,0
8329,29,53,0
8330,29,53,0
8331,29,53,0
8332,29,53,0
8333,29,53,0
8334,29,53,0
8335,29,53,0
8336,29,53,0
8337,29,53,0
8338,29,53,0
8339,29,53,0
8340,29,53,0
8341,29,53,0
8342,29,53,0
8343,29,53,0
8344,29,53,0
8345,29,53,0
8346,29,53,0
8347,29,53,0
8348,29,52,0
8349,29,52,0
8350,29,52,0
8351,29,52,0
8352,29,51,0
8353,29,51,0
8354,29,51,0
8355,29,50,0
8356,29,50,0
8357,29,50,0
8358,29,50,0
8359,29,50,0
8360,29,50,0
8361,29,50,0
8362,29,50,0
8363,29,50,0
8364,29,50,0
8365,29,49,0
8366,29,49,0
8367,29,49,0
8368,29,49,0
8369,29,49,0
8370,28,50,0
8371,28,50,0
8372,28,50,0
8373,28,50,0
8374,28,50,0
8375,28,50,0
8376,28,50,0
8377,28,50,0
8378,28,50,0
8379,28,50,0
8380,28,50,0
8381,28,51,0
8382,28,51,0
8383,28,51,0
8384,28,50,0
8385,28,50,0
8386,28,50,0
8387,28,50,0
8388,28,50,0
8389,28,50,0
8390,28,50,0
8391,28,50,0
8392,28,50,0
8393,28,50,0
8394,28,50,0
8395,28,50,0
8396,28,50,0
8397,28,50,0
8398,28,50,0
8399,28,50,0
8400,28,50,0
8401,28,50,0
8402,28,50,0
8403,33,50,0
8404,33,50,0
8405,34,50,0
8406,34,50,0
8407,34,50,0
8408,34,50,0
8409,34,50,0
8410,34,50,0
8411,34,50,0
8412,34,50,0
8413,34,50,0
8414,34,50,0
8415,34,50,0
8416,34,50,0
8417,34,50,0
8418,34,50,0
8419,34,50,0
8420,34,49,0
8421,34,49,0
8422,34,49,0
8423,34,49,0
8424,34,49,0
8425,34,49,0
8426,34,49,0
8427,34,49,0
8428,34,49,0
8429,34,49,0
8430,33,49,0
8431,33,49,0
8432,33,49,0
8433,33,49,0
8434,33,49,0
8435,33,49,0
8436,33,49,0
8437,33,49,0
8438,33,49,0
8439,33,49,0
8440,33,49,0
8441,33,49,0
8442,33,49,0
8443,33,49,0
8444,33,49,0
8445,33,49,0
8446,33,49,0
8447,33,49,0
8448,33,49,0
8449,33,49,0
8450,33,49,0
8451,33,49,0
8452,33,49,0
8453,33,49,0
8454,33,49,0
8455,33,49,0
8456,33,49,0
8457,33,49,0
8458,33,49,0
8459,33,49,0
8460,33,49,0
8461,33,50,0
8462,33,50,0
8463,33,50,0
8464,33,49,0
8465,33,49,0
8466,33,49,0
8467,32,50,0
8468,32,49,0
8469,32,49,0
8470,32,49,0
8471,32,49,0
8472,32,49,0
8473,32,49,0
8474,32,49,0
8475,32,49,0
8476,32,49,0
8477,32,49,0
8478,32,49,0
8479,32,49,0
8480,32,49,0
8481,32,49,0
8482,32,49,0
8483,32,49,0
8484,32,49,0
8485,32,49,0
8486,32,49,0
8487,32,49,0
8488,32,49,0
8489,32,49,0
8490,32,49,0
8491,32,49,0
8492,32,49,0
8493,32,49,0
8494,32,49,0
8495,32,49,0
8496,32,49,0
8497,32,49,0
8498,32,49,0
8499,32,49,0
8500,32,49,0
8501,32,49,0
8502,32,49,0
8503,32,49,0
8504,32,49,0
8505,32,48,0
8506,32,48,0
8507,33,48,0
8508,33,48,0
8509,33,48,0
8510,33,48,0
8511,33,48,0
8512,33,48,0
8513,33,48,0
8514,33,48,0
8515,33,48,0
8516,33,48,0
8517,33,48,0
8518,33,48,0
8519,33,48,0
8520,33,48,0
8521,33,48,0
8522,33,48,0
8523,33,48,0
8524,33,48,0
8525,33,48,0
8526,33,48,0
8527,33,48,0
8528,33,48,0
8529,33,48,0
8530,33,48,0
8531,33,48,0
8532,33,48,0
8533,33,48,0
8534,33,48,0
8535,33,48,0
8536,33,48,0
8537,33,48,0
8538,33,48,0
8539,33,48,0
8540,33,48,0
8541,33,48,0
8542,33,48,0
8543,33,48,0
8544,33,48,0
8545,33,47,0
8546,33,47,0
8547,33,47,0
8548,33,47,0
8549,33,47,0
8550,33,47,0
8551,33,47,0
8552,33,47,0
8553,33,47,0
8554,33,47,0
8555,33,47,0
8556,33,47,0
8557,33,46,0
8558,33,46,0
8559,33,46,0
8560,33,46,0
8561,33,46,0
8562,33,46,0
8563,33,45,0
8564,33,45,0
8565,33,45,0
8566,33,45,0
8567,33,44,0
8568,33,44,0
8569,33,44,0
8570,33,44,0
8571,33,44,0
8572,32,45,0
8573,32,45,0
8574,32,45,0
8575,32,45,0
8576,32,45,0
8577,32,45,0
8578,32,45,0
8579,32,45,0
8580,32,45,0
8581,32,45,0
8582,32,46,0
8583,32,46,0
8584,32,45,0
8585,31,45,0
8586,31,45,0
8587,30,46,0
8588,30,46,0
8589,30,46,0
8590,30,46,0
8591,30,46,0
8592,30,46,0
8593,30,46,0
8594,30,46,0
8595,30,46,0
8596,30,46,0
8597,30,46,0
8598,30,46,0
8599,30,46,0
8600,30,46,0
8601,30,46,0
8602,35,46,0
8603,36,46,0
8604,37,46,0
8605,37,46,0
8606,37,46,0
8607,37,46,0
8608,37,46,0
8609,37,46,0
8610,37,46,0
8611,37,46,0
8612,37,46,0
8613,37,46,0
8614,37,46,0
8615,37,46,0
8616,37,46,0
8617,37,46,0
8618,37,46,0
8619,37,46,0
8620,37,46,0
8621,37,46,0
8622,37,46,0
8623,37,46,0
8624,37,46,0
8625,37,46,0
8626,37,46,0
8627,37,46,0
8628,37,46,0
8629,37,46,0
8630,37,46,0
8631,37,46,0
8632,37,46,0
8633,37,46,0
8634,37,46,0
8635,37,46,0
8636,37,46,0
8637,37,46,0
8638,37,46,0
8639,37,46,0
8640,37,46,0
8641,37,46,0
8642,37,46,0
8643,37,46,0
8644,37,46,0
8645,37,45,0
8646,37,45,0
8647,37,45,0
8648,37,45,0
8649,37,45,0
8650,37,45,0
8651,37,45,0
8652,37,45,0
8653,37,45,0
8654,37,45,0
8655,37,45,0
8656,37,45,0
8657,37,45,0
8658,36,46,0
8659,36,46,0
8660,36,46,0
8661,36,46,0
8662,36,46,0
8663,36,46,0
8664,36,46,0
8665,36,46,0
8666,36,46,0
8667,36,46,0
8668,36,46,0
8669,36,46,0
8670,36,46,0
8671,36,46,0
8672,36,46,0
8673,36,46,0
8674,36,46,0
8675,36,46,0
8676,36,46,0
8677,36,46,0
8678,36,46,0
8679,36,46,0
8680,36,46,0
8681,36,46,0
8682,36,46,0
8683,36,46,0
8684,36,46,0
8685,36,46,0
8686,36,46,0
8687,36,46,0
8688,36,46,0
8689,36,46,0
8690,36,46,0
8691,36,45,0
8692,36,45,0
8693,36,45,0
8694,36,45,0
8695,36,45,0
8696,36,45,0
8697,36,45,0
8698,36,45,0
8699,36,45,0
8700,36,45,0
8701,36,45,0
8702,35,46,0
8703,35,45,0
8704,34,46,0
8705,34,46,0
8706,36,46,0
8707,36,46,0
8708,36,46,0
8709,36,46,0
8710,36,46,0
8711,36,46,0
8712,36,46,0
8713,36,46,0
8714,36,46,0
8715,36,46,0
8716,36,46,0
8717,36,46,0
8718,36,46,0
8719,36,46,0
8720,36,46,0
8721,36,46,0
8722,36,46,0
8723,36,46,0
8724,36,46,0
8725,36,46,0
8726,36,46,0
8727,36,46,0
8728,36,46,0
8729,36,46,0
8730,36,46,0
8731,36,45,0
8732,36,45,0
8733,36,45,0
8734,36,45,0
8735,36,45,0
8736,36,45,0
8737,36,45,0
8738,36,45,0
8739,36,46,0
8740,36,46,0
8741,36,46,0
8742,36,46,0
8743,36,46,0
8744,36,46,0
8745,36,46,0
8746,36,46,0
8747,36,46,0
8748,36,46,0
8749,36,46,0
8750,36,46,0
8751,36,46,0
8752,36,46,0
8753,36,46,0
8754,36,46,0
8755,36,46,0
8756,36,46,0
8757,36,46,0
8758,35,47,0
8759,35,47,0
8760,35,47,0
8761,35,47,0
8762,35,47,0
8763,35,47,0
8764,35,47,0
8765,34,48,0
8766,34,48,0
8767,34,48,0
8768,34,48,0
8769,34,48,0
8770,34,48,0
8771,34,48,0
8772,34,48,0
8773,34,48,0
8774,34,48,0
8775,34,48,0
8776,34,48,0
8777,34,48,0
8778,34,48,0
8779,34,48,0
8780,34,48,0
8781,34,48,0
8782,34,48,0
8783,34,48,0
8784,34,48,0
8785,34,48,0
8786,34,48,0
8787,34,48,0
8788,34,48,0
8789,34,48,0
8790,34,48,0
8791,34,48,0
8792,34,48,0
8793,34,48,0
8794,34,48,0
8795,34,48,0
8796,34,48,0
8797,34,48,0
8798,34,48,0
8799,34,48,0
8800,34,48,0
8801,34,48,0
8802,34,48,0
8803,34,48,0
8804,34,48,0
8805,34,48,0
8806,34,48,0
8807,34,48,0
8808,34,47,0
8809,34,47,0
8810,34,47,0
8811,34,46,0
8812,34,46,0
8813,34,46,0
8814,34,46,0
8815,34,46,0
8816,34,46,0
8817,34,46,0
8818,34,46,0
8819,34,46,0
8820,34,46,0
8821,34,46,0
8822,34,46,0
8823,34,46,0
8824,34,46,0
8825,34,46,0
8826,34,46,0
8827,34,46,0
8828,34,46,0
8829,34,46,0
8830,34,46,0
8831,34,46,0
8832,34,46,0
8833,34,46,0
8834,34,46,0
8835,34,46,0
8836,34,46,0
8837,34,46,0
8838,34,46,0
8839,34,46,0
8840,34,46,0
8841,34,46,0
8842,34,46,0
8843,34,46,0
8844,34,46,0
8845,34,46,0
8846,34,46,0
8847,34,46,0
8848,34,46,0
8849,34,46,0
8850,33,47,0
8851,33,46,0
8852,33,46,0
8853,33,46,0
8854,33,46,0
8855,33,46,0
8856,33,46,0
8857,32,47,0
8858,31,48,0
8859,30,49,0
8860,30,49,0
8861,30,49,0
8862,29,50,0
8863,29,50,0
8864,29,50,0
8865,29,50,0
8866,29,50,0
8867,29,50,0
8868,29,50,0
8869,29,50,0
8870,29,50,0
8871,29,50,0
8872,29,50,0
8873,29,50,0
8874,29,50,0
8875,29,50,0
8876,29,50,0
8877,29,50,0
8878,29,50,0
8879,29,50,0
8880,29,50,0
8881,29,50,0
8882,29,50,0
8883,29,50,0
8884,29,50,0
8885,29,50,0
8886,29,50,0
8887,28,51,0
8888,28,51,0
8889,28,51,0
8890,28,52,0
8891,28,52,0
8892,28,52,0
8893,28,52,0
8894,28,52,0
8895,28,52,0
8896,28,51,0
8897,28,51,0
8898,28,51,0
8899,28,51,0
8900,28,51,0
8901,28,50,0
8902,28,50,0
8903,28,50,0
8904,28,50,0
8905,30,50,0
8906,31,50,0
8907,31,50,0
8908,31,50,0
8909,31,50,0
8910,31,50,0
8911,31,50,0
8912,31,50,0
8913,31,50,0
8914,31,50,0
8915,31,50,0
8916,31,50,0
8917,31,50,0
8918,31,50,0
8919,31,50,0
8920,31,50,0
8921,31,50,0
8922,31,50,0
8923,31,50,0
8924,31,50,0
8925,31,50,0
8926,31,50,0
8927,31,50,0
8928,31,50,0
8929,31,50,0
8930,31,50,0
8931,31,49,0
8932,31,49,0
8933,31,49,0
8934,31,49,0
8935,31,49,0
8936,31,49,0
8937,31,49,0
8938,31,49,0
8939,31,49,0
8940,31,49,0
8941,31,49,0
8942,31,49,0
8943,31,49,0
8944,30,50,0
8945,30,50,0
8946,30,50,0
8947,30,50,0
8948,30,50,0
8949,30,50,0
8950,30,50,0
8951,30,50,0
8952,30,50,0
8953,30,50,0
8954,30,50,0
8955,30,50,0
8956,30,50,0
8957,30,50,0
8958,30,50,0
8959,30,50,0
8960,30,50,0
8961,30,50,0
8962,30,50,0
8963,30,49,0
8964,29,50,0
8965,29,50,0
8966,29,50,0
8967,29,50,0
8968,28,51,0
8969,28,51,0
8970,28,51,0
8971,28,51,0
8972,28,51,0
8973,28,51,0
8974,28,51,0
8975,28,51,0
8976,28,51,0
8977,28,51,0
8978,28,51,0
8979,28,51,0
8980,28,51,0
8981,28,51,0
8982,28,51,0
8983,28,51,0
8984,28,51,0
8985,28,51,0
8986,28,51,0
8987,28,51,0
8988,28,51,0
8989,28,51,0
8990,28,51,0
8991,28,51,0
8992,28,51,0
8993,28,51,0
8994,28,51,0
8995,28,51,0
8996,28,51,0
8997,28,51,0
8998,28,51,0
8999,28,51,0
9000,28,51,0
9001,30,51,0
9002,30,51,0
9003,30,51,0
9004,30,51,0
9005,30,50,0
9006,30,50,0
9007,30,50,0
9008,30,50,0
9009,30,50,0
9010,30,50,0
9011,30,50,0
9012,30,50,0
9013,30,50,0
9014,30,50,0
9015,30,50,0
9016,30,50,0
9017,30,50,0
9018,30,50,0
9019,30,50,0
9020,30,50,0
9021,30,50,0
9022,30,50,0
9023,30,50,0
9024,30,50,0
9025,30,50,0
9026,30,50,0
9027,30,50,0
9028,30,50,0
9029,30,50,0
9030,30,50,0
9031,30,50,0
9032,30,50,0
9033,30,50,0
9034,30,50,0
9035,30,50,0
9036,30,50,0
9037,30,50,0
9038,30,50,0
9039,30,49,0
9040,30,49,0
9041,30,49,0
9042,30,49,0
9043,30,50,0
9044,30,50,0
9045,30,50,0
9046,30,50,0
9047,30,50,0
9048,30,50,0
9049,29,51,0
9050,29,51,0
9051,29,51,0
9052,29,51,0
9053,29,51,0
9054,29,51,0
9055,29,51,0
9056,29,51,0
9057,29,51,0
9058,29,51,0
9059,29,51,0
9060,29,51,0
9061,29,51,0
9062,29,51,0
9063,29,51,0
9064,29,51,0
9065,29,51,0
9066,29,51,0
9067,29,51,0
9068,29,51,0
9069,29,51,0
9070,29,51,0
9071,29,51,0
9072,29,51,0
9073,29,51,0
9074,29,51,0
9075,29,51,0
9076,29,51,0
9077,29,51,0
9078,28,52,0
9079,28,52,0
9080,28,52,0
9081,28,52,0
9082,28,52,0
9083,28,52,0
9084,28,52,0
9085,28,52,0
9086,28,52,0
9087,28,52,0
9088,28,52,0
9089,28,52,0
9090,28,52,0
9091,28,52,0
9092,28,52,0
9093,28,52,0
9094,28,52,0
9095,28,52,0
9096,28,52,0
9097,28,52,0
9098,28,52,0
9099,28,52,0
9100,28,52,0
9101,28,52,0
9102,28,52,0
9103,28,52,0
9104,31,52,0
9105,30,53,0
9106,31,53,0
9107,31,53,0
9108,31,53,0
9109,31,53,0
9110,31,53,0
9111,31,53,0
9112,31,53,0
9113,31,53,0
9114,31,53,0
9115,31,53,0
9116,31,53,0
9117,31,53,0
9118,31,53,0
9119,31,53,0
9120,31,53,0
9121,31,53,0
9122,31,53,0
9123,31,53,0
9124,31,53,0
9125,31,53,0
9126,31,53,0
9127,31,53,0
9128,31,53,0
9129,31,53,0
9130,31,53,0
9131,31,53,0
9132,31,53,0
9133,31,53,0
9134,31,53,0
9135,31,53,0
9136,31,53,0
9137,31,52,0
9138,31,52,0
9139,31,52,0
9140,31,52,0
9141,31,52,0
9142,31,53,0
9143,31,53,0
9144,31,53,0
9145,31,54,0
9146,31,54,0
9147,31,54,0
9148,31,54,0
9149,31,54,0
9150,31,54,0
9151,31,54,0
9152,31,54,0
9153,31,54,0
9154,31,54,0
9155,31,54,0
9156,31,54,0
9157,31,54,0
9158,31,54,0
9159,31,54,0
9160,31,54,0
9161,31,54,0
9162,31,54,0
9163,31,54,0
9164,31,54,0
9165,31,54,0
9166,31,54,0
9167,31,54,0
9168,31,54,0
9169,31,54,0
9170,31,54,0
9171,31,54,0
9172,31,54,0
9173,31,54,0
9174,31,54,0
9175,31,54,0
9176,31,54,0
9177,31,54,0
9178,31,54,0
9179,31,54,0
9180,31,54,0
9181,31,54,0
9182,31,54,0
9183,31,54,0
9184,31,54,0
9185,31,54,0
9186,31,54,0
9187,31,54,0
9188,31,54,0
9189,31,55,0
9190,31,55,0
9191,31,55,0
9192,31,55,0
9193,31,55,0
9194,31,55,0
9195,31,55,0
9196,31,55,0
9197,31,55,0
9198,31,55,0
9199,31,55,0
9200,31,55,0
9201,31,55,0
9202,31,55,0
9203,31,55,0
9204,31,55,0
9205,31,53,0
9206,30,54,0
9207,30,53,0
9208,30,53,0
9209,30,53,0
9210,30,53,0
9211,30,53,0
9212,30,53,0
9213,30,53,0
9214,30,53,0
9215,30,53,0
9216,30,53,0
9217,30,53,0
9218,30,53,0
9219,30,52,0
9220,30,52,0
9221,30,52,0
9222,30,52,0
9223,30,52,0
9224,30,52,0
9225,30,52,0
9226,30,52,0
9227,30,52,0
9228,30,52,0
9229,30,52,0
9230,30,51,0
9231,30,51,0
9232,30,51,0
9233,30,51,0
9234,30,51,0
9235,30,51,0
9236,30,51,0
9237,30,51,0
9238,30,51,0
9239,30,51,0
9240,30,51,0
9241,30,51,0
9242,30,51,0
9243,30,51,0
9244,30,51,0
9245,30,51,0
9246,30,51,0
9247,30,51,0
9248,30,51,0
9249,30,51,0
9250,30,51,0
9251,30,51,0
9252,30,51,0
9253,30,51,0
9254,30,51,0
9255,30,51,0
9256,30,51,0
9257,30,51,0
9258,30,51,0
9259,30,51,0
9260,30,51,0
9261,30,51,0
9262,30,51,0
9263,30,51,0
9264,30,51,0
9265,30,51,0
9266,30,51,0
9267,30,51,0
9268,30,51,0
9269,30,51,0
9270,30,51,0
9271,30,51,0
9272,30,51,0
9273,30,51,0
9274,30,51,0
9275,30,51,0
9276,30,51,0
9277,30,51,0
9278,30,51,0
9279,30,51,0
9280,30,51,0
9281,30,51,0
9282,30,51,0
9283,30,51,0
9284,30,51,0
9285,30,51,0
9286,30,51,0
9287,30,51,0
9288,30,51,0
9289,30,51,0
9290,30,51,0
9291,30,51,0
9292,30,51,0
9293,30,51,0
9294,30,51,0
9295,30,51,0
9296,30,51,0
9297,30,51,0
9298,30,51,0
9299,30,51,0
9300,30,51,0
9301,30,51,0
9302,30,51,0
9303,34,51,0
9304,34,51,0
9305,34,51,0
9306,34,51,0
9307,34,51,0
9308,34,51,0
9309,34,51,0
9310,34,51,0
9311,34,51,0
9312,34,51,0
9313,34,51,0
9314,34,51,0
9315,34,51,0
9316,34,51,0
9317,34,51,0
9318,34,51,0
9319,34,51,0
9320,34,51,0
9321,34,52,0
9322,34,52,0
9323,34,52,0
9324,34,52,0
9325,34,52,0
9326,34,52,0
9327,34,52,0
9328,34,52,0
9329,34,52,0
9330,34,52,0
9331,34,52,0
9332,34,52,0
9333,34,52,0
9334,34,52,0
9335,34,52,0
9336,34,52,0
9337,34,52,0
9338,34,52,0
9339,34,52,0
9340,34,52,0
9341,33,53,0
9342,33,53,0
9343,32,54,0
9344,32,54,0
9345,32,54,0
9346,32,54,0
9347,32,54,0
9348,32,54,0
9349,32,55,0
9350,32,54,0
9351,32,54,0
9352,32,54,0
9353,32,54,0
9354,32,54,0
9355,32,54,0
9356,32,54,0
9357,32,54,0
9358,32,54,0
9359,32,54,0
9360,32,54,0
9361,32,54,0
9362,32,54,0
9363,32,54,0
9364,32,54,0
9365,32,54,0
9366,32,54,0
9367,32,54,0
9368,32,54,0
9369,32,54,0
9370,32,54,0
9371,32,54,0
9372,32,54,0
9373,32,54,0
9374,32,54,0
9375,32,54,0
9376,32,54,0
9377,32,54,0
9378,32,54,0
9379,32,54,0
9380,32,54,0
9381,32,53,0
9382,32,53,0
9383,32,53,0
9384,32,53,0
9385,32,53,0
9386,32,53,0
9387,32,53,0
9388,32,53,0
9389,32,53,0
9390,32,53,0
9391,32,53,0
9392,32,53,0
9393,32,53,0
9394,32,53,0
9395,32,53,0
9396,32,53,0
9397,32,53,0
9398,32,53,0
9399,32,53,0
9400,32,52,0
9401,32,52,0
9402,32,52,0
9403,32,52,0
9404,32,52,0
9405,32,52,0
9406,32,52,0
9407,34,52,0
9408,34,52,0
9409,34,52,0
9410,34,52,0
9411,34,52,0
9412,34,52,0
9413,34,52,0
9414,34,52,0
9415,34,52,0
9416,34,52,0
9417,34,52,0
9418,34,52,0
9419,34,52,0
9420,34,52,0
9421,34,51,0
9422,34,51,0
9423,34,51,0
9424,34,51,0
9425,34,52,0
9426,34,52,0
