Time_Frame,Grass,Prey,Hunter
5484,24,118,23
5485,24,118,23
5486,24,118,23
5487,24,118,23
5488,24,118,23
5489,24,118,23
5490,24,118,23
5491,24,119,23
5492,24,119,23
5493,24,119,23
5494,24,119,23
5495,24,119,23
5496,24,120,23
5497,24,120,23
5498,24,120,23
5499,24,120,23
5500,24,120,23
5501,24,120,23
5502,24,120,23
5503,24,120,23
5504,30,120,23
5505,31,120,23
5506,31,120,23
5507,31,120,23
5508,31,120,23
5509,30,121,23
5510,29,122,23
5511,29,122,23
5512,29,122,23
5513,29,122,23
5514,29,122,23
5515,29,123,23
5516,29,123,23
5517,29,123,23
5518,28,124,23
5519,28,124,23
5520,28,124,23
5521,28,124,23
5522,28,124,23
5523,28,124,23
5524,28,124,23
5525,28,124,23
5526,28,124,24
5527,28,124,24
5528,28,124,24
5529,28,124,24
5530,28,124,24
5531,28,124,24
5532,28,124,24
5533,28,124,24
5534,27,125,24
5535,27,125,24
5536,27,125,25
5537,27,125,25
5538,27,125,25
5539,27,125,25
5540,27,125,24
5541,27,125,24
5542,27,125,24
5543,27,124,24
5544,27,123,24
5545,27,123,24
5546,27,123,24
5547,27,123,24
5548,27,123,24
5549,27,122,24
5550,27,123,24
5551,27,124,24
5552,27,124,24
5553,27,124,24
5554,27,124,24
5555,27,124,24
5556,27,124,24
5557,27,125,24
5558,27,125,24
5559,27,126,24
5560,27,126,24
5561,27,126,23
5562,27,126,23
5563,27,126,23
5564,27,126,23
5565,27,126,21
5566,27,126,21
5567,27,125,21
5568,27,124,21
5569,27,124,21
5570,27,124,20
5571,27,124,20
5572,27,124,20
5573,27,124,20
5574,27,124,20
5575,27,124,20
5576,27,124,20
5577,27,124,20
5578,27,125,20
5579,27,124,20
5580,27,124,20
5581,27,124,20
5582,27,124,20
5583,27,124,20
5584,27,124,20
5585,27,124,20
5586,27,124,20
5587,27,123,20
5588,27,123,20
5589,27,123,20
5590,27,122,20
5591,27,122,20
5592,27,122,20
5593,27,122,20
5594,27,122,20
5595,27,122,20
5596,27,122,20
5597,26,123,20
5598,26,123,20
5599,26,123,20
5600,26,124,20
5601,26,124,20
5602,26,124,20
5603,26,124,21
5604,26,124,21
5605,26,124,21
5606,26,124,21
5607,26,124,21
5608,26,124,21
5609,26,124,22
5610,26,124,22
5611,26,124,22
5612,26,124,22
5613,26,124,22
5614,26,124,22
5615,26,124,22
5616,26,125,22
5617,26,126,22
5618,26,126,22
5619,26,126,22
5620,26,126,22
5621,26,125,22
5622,26,125,22
5623,26,125,22
5624,26,124,22
5625,26,124,22
5626,26,124,22
5627,26,125,22
5628,26,125,22
5629,26,125,22
5630,26,124,22
5631,26,124,22
5632,26,124,22
5633,26,124,22
5634,26,124,22
5635,26,125,22
5636,26,125,21
5637,26,125,21
5638,26,125,22
5639,26,124,22
5640,26,124,22
5641,26,123,22
5642,26,123,22
5643,26,123,22
5644,26,123,22
5645,26,123,22
5646,26,123,22
5647,26,123,22
5648,26,122,22
5649,26,122,22
5650,25,122,22
5651,25,122,22
5652,25,122,22
5653,25,122,22
5654,25,122,22
5655,25,122,22
5656,25,122,22
5657,25,122,22
5658,25,122,22
5659,25,123,22
5660,25,124,22
5661,25,123,22
5662,25,122,22
5663,25,122,22
5664,25,123,22
5665,25,123,22
5666,25,122,22
5667,25,122,22
5668,25,121,22
5669,25,121,22
5670,25,121,22
5671,25,121,22
5672,25,121,22
5673,25,121,22
5674,25,121,22
5675,25,121,22
5676,25,121,22
5677,25,121,22
5678,25,121,22
5679,25,121,21
5680,25,121,21
5681,25,121,21
5682,25,120,21
5683,25,120,21
5684,25,120,21
5685,25,120,21
5686,25,120,21
5687,25,120,21
5688,25,120,21
5689,25,120,21
5690,25,120,21
5691,25,119,21
5692,25,119,21
5693,25,119,21
5694,25,119,21
5695,25,119,21
5696,25,119,21
5697,25,119,21
5698,25,119,21
5699,25,119,21
5700,25,119,21
5701,25,119,21
5702,25,119,21
5703,30,119,21
5704,30,119,21
5705,29,120,21
5706,28,121,21
5707,28,121,21
5708,28,121,21
5709,28,121,20
5710,28,120,20
5711,28,120,20
5712,28,120,20
5713,28,119,20
5714,28,119,20
5715,28,119,20
5716,28,119,20
5717,28,118,19
5718,27,119,19
5719,27,119,19
5720,27,119,19
5721,27,118,19
5722,27,117,19
5723,27,117,19
5724,27,117,19
5725,27,117,19
5726,27,117,19
5727,27,117,19
5728,27,117,19
5729,27,117,19
5730,27,117,19
5731,27,116,19
5732,27,116,19
5733,27,116,19
5734,27,116,19
5735,27,116,19
5736,27,116,19
5737,27,116,19
5738,27,116,19
5739,27,116,19
5740,27,116,19
5741,27,116,19
5742,27,116,19
5743,27,115,19
5744,27,115,19
5745,27,115,19
5746,27,115,19
5747,27,115,19
5748,27,115,19
5749,27,114,19
5750,27,113,19
5751,27,113,19
5752,27,115,19
5753,27,115,19
5754,27,115,19
5755,27,115,19
5756,27,115,19
5757,27,115,19
5758,27,115,19
5759,27,116,19
5760,27,116,19
5761,27,115,19
5762,27,115,19
5763,27,115,19
5764,27,115,19
5765,27,115,19
5766,27,115,19
5767,27,115,19
5768,27,115,19
5769,27,115,19
5770,27,115,19
5771,27,115,19
5772,27,115,19
5773,27,115,19
5774,27,115,19
5775,27,115,19
5776,27,115,19
5777,27,115,19
5778,27,115,19
5779,27,115,19
5780,27,115,19
5781,27,115,19
5782,27,115,19
5783,27,115,19
5784,27,115,19
5785,27,115,19
5786,27,115,19
5787,27,115,19
5788,27,115,19
5789,27,115,19
5790,27,115,19
5791,27,115,19
5792,27,115,19
5793,27,115,19
5794,27,115,19
5795,27,115,19
5796,27,115,19
5797,27,115,19
5798,27,115,19
5799,27,114,19
5800,27,114,19
5801,27,114,19
5802,27,113,19
5803,27,114,19
5804,27,114,19
5805,27,114,19
5806,27,113,19
5807,27,113,19
5808,27,113,19
5809,27,113,19
5810,27,113,19
5811,27,112,19
5812,27,112,19
5813,27,112,19
5814,27,111,19
5815,27,112,19
5816,27,112,19
5817,27,112,19
5818,27,111,19
5819,27,111,19
5820,27,111,19
5821,27,111,19
5822,27,111,19
5823,27,111,19
5824,27,111,19
5825,27,111,19
5826,27,110,19
5827,27,110,19
5828,27,110,18
5829,26,111,18
5830,26,111,18
5831,26,111,18
5832,26,111,18
5833,26,110,18
5834,26,110,18
5835,26,110,18
5836,26,110,18
5837,26,110,18
5838,26,110,18
5839,26,110,18
5840,26,110,18
5841,26,109,18
5842,26,109,18
5843,26,109,18
5844,26,109,18
5845,26,108,18
5846,26,108,18
5847,26,108,18
5848,26,108,18
5849,26,108,18
5850,26,108,18
5851,26,108,18
5852,26,108,18
5853,25,109,18
5854,25,109,18
5855,25,109,18
5856,25,109,18
5857,25,109,18
5858,25,109,18
5859,25,109,18
5860,25,109,18
5861,25,109,18
5862,25,109,18
5863,25,109,18
5864,25,109,18
5865,25,109,18
5866,25,109,18
5867,25,109,18
5868,25,109,18
5869,25,109,18
5870,25,109,18
5871,25,109,18
5872,25,109,18
5873,25,109,18
5874,25,109,18
5875,25,109,18
5876,25,109,18
5877,25,109,18
5878,25,109,18
5879,25,109,18
5880,24,110,18
5881,24,110,18
5882,23,111,18
5883,23,111,18
5884,23,111,18
5885,23,111,18
5886,23,111,18
5887,23,111,18
5888,23,111,18
5889,23,111,18
5890,23,111,18
5891,23,111,18
5892,23,111,18
5893,23,110,18
5894,23,111,18
5895,23,111,18
5896,23,111,18
5897,23,111,18
5898,23,111,18
5899,23,111,18
5900,23,111,18
5901,23,111,18
5902,28,111,18
5903,29,111,18
5904,29,111,18
5905,29,111,18
5906,29,111,18
5907,29,111,18
5908,29,111,18
5909,29,112,18
5910,27,115,18
5911,27,115,18
5912,27,115,18
5913,27,115,18
5914,27,115,18
5915,27,115,18
5916,27,115,18
5917,27,115,18
5918,27,114,18
5919,27,114,18
5920,27,114,18
5921,27,114,18
5922,27,114,18
5923,27,114,18
5924,27,114,18
5925,27,115,18
5926,27,115,18
5927,27,115,18
5928,27,115,18
5929,27,115,18
5930,27,115,19
5931,27,115,19
5932,27,114,19
5933,27,114,19
5934,27,114,19
5935,27,114,19
5936,27,114,19
5937,27,114,19
5938,27,114,19
5939,27,114,19
5940,27,114,19
5941,27,114,19
5942,27,114,19
5943,27,114,19
5944,27,114,19
5945,27,115,19
5946,27,115,19
5947,27,115,19
5948,27,115,19
5949,27,114,19
5950,27,114,19
5951,27,115,19
5952,27,115,19
5953,27,114,19
5954,27,114,19
5955,27,114,19
5956,27,114,19
5957,27,113,19
5958,27,113,19
5959,27,113,19
5960,27,114,19
5961,27,114,18
5962,27,114,18
5963,27,114,18
5964,27,114,18
5965,27,115,18
5966,27,114,18
5967,27,114,18
5968,27,114,18
5969,27,114,18
5970,27,114,18
5971,27,114,18
5972,26,115,18
5973,26,115,18
5974,26,115,18
5975,26,115,18
5976,26,115,18
5977,26,115,18
5978,26,115,18
5979,26,115,18
5980,26,115,18
5981,26,115,18
5982,26,115,18
5983,26,115,18
5984,26,114,18
5985,26,114,18
5986,26,115,18
5987,26,115,18
5988,26,115,18
5989,26,115,18
5990,26,114,18
5991,26,114,18
5992,26,114,18
5993,26,114,18
5994,26,114,18
5995,26,114,18
5996,26,115,18
5997,26,115,18
5998,26,115,18
5999,26,115,18
6000,26,115,18
6001,26,115,18
6002,26,115,18
6003,26,115,18
6004,26,115,18
6005,26,115,18
6006,26,115,18
6007,26,115,18
6008,26,114,18
6009,26,114,18
6010,26,114,18
6011,26,114,18
6012,26,114,18
6013,26,114,18
6014,26,114,18
6015,26,114,18
6016,26,114,18
6017,26,114,18
6018,26,114,18
6019,26,114,18
6020,26,114,18
6021,26,114,18
6022,26,114,18
6023,26,114,18
6024,26,114,18
6025,26,114,18
6026,26,114,18
6027,26,114,18
6028,26,114,18
6029,26,114,18
6030,26,114,18
6031,26,114,18
6032,26,114,18
6033,26,114,18
6034,26,114,18
6035,26,114,18
6036,26,113,18
6037,26,113,18
6038,26,113,18
6039,26,113,18
6040,26,113,18
6041,26,112,18
6042,26,112,18
6043,26,112,18
6044,26,112,18
6045,26,112,19
6046,26,113,19
6047,26,113,19
6048,26,113,19
6049,26,113,19
6050,26,113,19
6051,26,113,19
6052,26,113,19
6053,26,113,19
6054,26,113,19
6055,26,113,19
6056,26,113,19
6057,26,113,19
6058,26,113,19
6059,26,113,19
6060,26,113,19
6061,26,112,19
6062,26,112,19
6063,26,112,19
6064,26,112,19
6065,26,112,19
6066,26,111,19
6067,26,111,19
6068,26,111,19
6069,26,111,19
6070,26,111,19
6071,26,111,19
6072,26,112,19
6073,26,112,19
6074,26,112,19
6075,26,112,19
6076,26,112,19
6077,26,112,19
6078,26,112,19
6079,26,112,19
6080,26,112,18
6081,26,112,18
6082,26,112,18
6083,26,113,18
6084,26,113,18
6085,26,113,18
6086,26,112,18
6087,26,112,18
6088,26,112,18
6089,26,112,18
6090,26,112,18
6091,26,112,18
6092,26,112,18
6093,26,113,19
6094,26,113,19
6095,26,113,19
6096,26,113,19
6097,26,113,19
6098,26,113,19
6099,26,113,19
6100,26,112,19
6101,29,112,19
6102,30,112,19
6103,30,112,19
6104,30,112,19
6105,30,112,19
6106,30,112,19
6107,30,112,19
6108,29,113,19
6109,29,113,19
6110,29,113,18
6111,29,113,18
6112,29,113,18
6113,29,113,18
6114,29,113,18
6115,29,111,18
6116,29,111,18
6117,29,111,18
6118,29,111,18
6119,29,111,18
6120,29,111,18
6121,29,111,18
6122,29,111,18
6123,29,110,18
6124,29,110,18
6125,29,110,18
6126,29,110,18
6127,29,110,18
6128,29,110,18
6129,28,111,18
6130,28,111,18
6131,28,111,18
6132,28,111,18
6133,28,111,18
6134,28,111,18
6135,28,111,18
6136,28,111,18
6137,28,111,18
6138,28,111,18
6139,28,111,18
6140,28,110,18
6141,28,111,18
6142,28,111,18
6143,28,111,18
6144,28,111,18
6145,28,111,18
6146,28,111,18
6147,28,111,18
6148,28,111,18
6149,28,111,18
6150,28,111,18
6151,28,111,18
6152,27,112,18
6153,27,112,18
6154,27,112,18
6155,27,112,18
6156,27,112,18
6157,27,112,18
6158,26,113,18
6159,26,113,18
6160,26,113,18
6161,26,113,18
6162,26,113,18
6163,26,113,18
6164,26,113,18
6165,26,113,18
6166,26,113,18
6167,26,113,18
6168,26,114,18
6169,26,114,18
6170,25,115,17
6171,25,115,17
6172,24,116,17
6173,24,116,17
6174,24,116,17
6175,24,116,17
6176,24,116,17
6177,24,116,17
6178,24,116,17
6179,24,116,17
6180,24,117,17
6181,24,117,17
6182,24,117,17
6183,24,117,17
6184,24,117,17
6185,24,117,17
6186,24,117,17
6187,24,117,17
6188,24,117,17
6189,24,117,17
6190,24,117,17
6191,24,117,17
6192,24,117,17
6193,24,117,17
6194,24,117,17
6195,24,117,17
6196,24,117,17
6197,24,117,17
6198,24,117,17
6199,24,117,17
6200,24,118,17
6201,24,118,17
6202,24,119,17
6203,24,119,17
6204,24,118,17
6205,27,118,17
6206,27,117,17
6207,26,118,17
6208,26,118,17
6209,26,118,17
6210,26,118,17
6211,26,118,17
6212,26,117,17
6213,26,117,17
6214,26,117,17
6215,26,117,17
6216,26,116,17
6217,26,116,17
6218,26,116,17
6219,26,116,17
6220,26,115,17
6221,26,115,17
6222,26,115,17
6223,26,115,17
6224,26,115,17
6225,26,115,17
6226,26,115,17
6227,26,114,17
6228,26,114,17
6229,26,114,17
6230,26,114,17
6231,26,114,17
6232,26,113,17
6233,26,113,17
6234,26,111,17
6235,26,111,17
6236,26,111,17
6237,26,111,17
6238,26,111,17
6239,26,111,17
6240,26,111,17
6241,26,110,17
6242,26,110,17
6243,26,110,17
6244,26,110,17
6245,26,110,17
6246,26,110,17
6247,26,110,17
6248,26,110,17
6249,26,110,17
6250,26,110,17
6251,26,110,17
6252,26,109,17
6253,26,109,17
6254,26,109,17
6255,26,109,17
6256,26,109,17
6257,26,109,17
6258,26,109,17
6259,26,109,17
6260,26,109,17
6261,26,109,17
6262,26,109,17
6263,26,109,17
6264,26,110,17
6265,26,110,17
6266,26,110,17
6267,26,110,17
6268,26,110,17
6269,25,111,17
6270,25,111,17
6271,25,111,17
6272,25,111,17
6273,25,111,17
6274,25,111,17
6275,25,111,17
6276,25,111,17
6277,25,111,17
6278,25,111,17
6279,25,111,17
6280,25,111,17
6281,25,111,17
6282,25,111,17
6283,25,111,17
6284,25,111,17
6285,25,111,17
6286,25,110,17
6287,25,110,17
6288,25,110,17
6289,25,110,17
6290,25,110,17
6291,25,110,17
6292,25,111,17
6293,25,111,17
6294,24,111,17
6295,24,111,17
6296,24,111,17
6297,24,111,17
6298,24,111,17
6299,24,111,17
6300,24,111,17
6301,24,111,17
6302,24,112,17
6303,24,112,17
6304,24,112,17
6305,24,112,17
6306,24,112,17
6307,24,111,17
6308,24,111,17
6309,23,112,17
6310,23,112,17
6311,23,112,17
6312,23,112,17
6313,23,111,17
6314,23,111,17
6315,23,111,15
6316,23,111,15
6317,23,111,15
6318,23,111,15
6319,23,111,15
6320,23,111,15
6321,23,111,15
6322,23,111,15
6323,23,110,15
6324,23,110,15
6325,23,109,15
6326,23,109,15
6327,23,109,15
6328,23,109,15
6329,23,109,15
6330,23,109,15
6331,23,109,15
6332,23,109,15
6333,23,109,15
6334,23,109,15
6335,23,109,15
6336,23,109,15
6337,23,109,15
6338,23,109,15
6339,23,109,15
6340,23,109,15
6341,23,109,15
6342,23,109,15
6343,23,109,15
6344,23,109,15
6345,23,109,15
6346,23,109,15
6347,23,109,15
6348,23,109,15
6349,23,110,15
6350,23,110,15
6351,23,110,15
6352,23,109,15
6353,23,108,15
6354,23,108,15
6355,23,107,15
6356,23,107,15
6357,23,107,15
6358,23,108,15
6359,23,108,15
6360,23,108,15
6361,23,108,15
6362,23,108,15
6363,23,109,15
6364,23,109,15
6365,23,109,15
6366,23,109,15
6367,23,109,15
6368,23,109,15
6369,23,109,15
6370,23,109,14
6371,23,109,14
6372,23,110,14
6373,23,110,14
6374,23,110,14
6375,23,109,14
6376,23,109,14
6377,23,109,13
6378,23,109,13
6379,23,109,13
6380,23,109,13
6381,23,109,13
6382,23,109,13
6383,23,110,13
6384,23,110,13
6385,23,110,13
6386,23,110,13
6387,23,110,13
6388,23,110,13
6389,23,110,13
6390,23,111,13
6391,23,111,13
6392,23,111,13
6393,23,111,13
6394,23,111,13
6395,23,111,13
6396,23,110,13
6397,23,110,13
6398,23,110,13
6399,23,110,13
6400,23,110,13
6401,23,110,13
6402,23,110,13
6403,23,110,13
6404,29,110,13
6405,30,110,13
6406,30,110,13
6407,30,110,13
6408,30,110,13
6409,30,110,13
6410,30,110,13
6411,30,110,13
6412,30,110,13
6413,30,110,13
6414,30,110,13
6415,30,110,13
6416,30,110,13
6417,30,110,13
6418,30,110,13
6419,30,110,13
6420,30,110,13
6421,29,111,13
6422,29,111,13
6423,29,111,13
6424,29,111,13
6425,29,111,13
6426,29,111,13
6427,29,111,13
6428,29,110,13
6429,29,110,13
6430,29,109,13
6431,29,109,13
6432,29,109,13
6433,29,109,13
6434,29,109,13
6435,29,109,13
6436,29,109,13
6437,29,109,13
6438,29,109,13
6439,29,109,13
6440,29,109,13
6441,29,109,13
6442,29,109,13
6443,29,109,13
6444,29,109,13
6445,29,109,13
6446,29,109,13
6447,29,109,13
6448,29,109,13
6449,29,109,13
6450,29,109,13
6451,29,109,13
6452,29,109,13
6453,29,109,13
6454,29,109,13
6455,29,108,13
6456,29,108,12
6457,29,108,12
6458,29,108,12
6459,29,108,12
6460,29,108,12
6461,29,108,12
6462,29,108,12
6463,29,108,12
6464,29,108,12
6465,29,108,12
6466,29,108,12
6467,29,108,12
6468,29,108,12
6469,29,108,12
6470,29,108,12
6471,29,107,12
6472,29,107,12
6473,29,107,12
6474,29,107,12
6475,28,108,12
6476,28,108,12
6477,28,108,12
6478,28,108,12
6479,28,108,12
6480,28,108,12
6481,28,108,12
6482,28,108,12
6483,28,108,12
6484,28,108,12
6485,28,108,12
6486,28,108,12
6487,28,108,12
6488,28,108,12
6489,28,108,12
6490,28,109,12
6491,28,108,12
6492,28,108,12
6493,28,108,12
6494,28,108,12
6495,28,108,12
6496,28,108,12
6497,28,108,12
6498,28,108,12
6499,28,108,12
6500,28,108,12
6501,28,108,12
6502,28,108,12
6503,28,108,12
6504,28,108,12
6505,28,108,12
6506,28,108,12
6507,28,107,12
6508,28,107,12
6509,28,106,12
6510,28,105,12
6511,28,105,12
6512,28,105,12
6513,28,105,12
6514,28,105,12
6515,28,103,12
6516,28,103,12
6517,28,103,12
6518,28,102,12
6519,27,104,12
6520,27,104,12
6521,27,104,12
6522,27,104,12
6523,27,104,12
6524,27,104,12
6525,27,104,12
6526,27,104,12
6527,27,104,12
6528,27,104,12
6529,27,104,12
6530,27,104,12
6531,27,104,12
6532,27,104,12
6533,27,104,12
6534,27,103,12
6535,27,102,12
6536,27,102,12
6537,27,102,12
6538,27,102,12
6539,27,102,12
6540,27,102,12
6541,27,102,12
6542,27,102,12
6543,27,102,12
6544,27,102,12
6545,27,102,12
6546,27,103,12
6547,27,103,12
6548,27,103,12
6549,27,103,12
6550,27,102,12
6551,27,101,12
6552,27,101,12
6553,27,101,12
6554,27,101,12
6555,27,101,12
6556,27,101,12
6557,27,100,12
6558,27,100,12
6559,27,100,12
6560,27,100,12
6561,27,100,12
6562,27,100,12
6563,27,100,12
6564,27,102,12
6565,27,102,12
6566,27,102,12
6567,27,102,12
6568,27,102,12
6569,27,102,12
6570,27,102,12
6571,27,102,12
6572,27,102,12
6573,27,102,12
6574,27,102,12
6575,27,102,12
6576,27,102,12
6577,27,102,12
6578,27,101,12
6579,27,101,12
6580,27,101,12
6581,27,102,12
6582,27,102,12
6583,27,102,12
6584,27,102,12
6585,27,102,12
6586,27,102,12
6587,27,102,12
6588,27,102,12
6589,27,102,12
6590,27,103,12
6591,27,103,12
6592,27,103,12
6593,26,104,12
6594,26,104,12
6595,26,104,12
6596,25,105,12
6597,25,104,12
6598,25,104,12
6599,25,104,12
6600,25,103,12
6601,25,103,12
6602,25,103,12
6603,27,103,12
6604,27,103,12
6605,27,103,12
6606,26,104,12
6607,26,104,12
6608,26,104,12
6609,26,104,12
6610,26,104,12
6611,25,105,12
6612,25,105,12
6613,25,105,12
6614,25,105,12
6615,25,105,12
6616,25,104,12
6617,25,104,12
6618,25,104,12
6619,25,104,12
6620,25,104,12
6621,25,104,12
6622,25,104,12
6623,25,104,12
6624,25,104,12
6625,25,104,12
6626,25,104,12
6627,25,104,12
6628,25,104,12
6629,25,104,11
6630,25,104,11
6631,25,104,11
6632,25,104,11
6633,25,104,11
6634,25,104,11
6635,25,104,11
6636,25,104,11
6637,25,104,11
6638,25,104,11
6639,25,104,11
6640,25,104,11
6641,25,104,11
6642,25,104,11
6643,25,104,11
6644,25,104,11
6645,25,104,11
6646,25,104,11
6647,25,104,11
6648,25,104,11
6649,25,104,11
6650,25,104,11
6651,25,104,11
6652,25,103,11
6653,25,103,11
6654,25,104,11
6655,25,104,11
6656,25,104,11
6657,25,104,11
6658,25,104,11
6659,25,103,11
6660,25,102,11
6661,25,102,11
6662,25,102,11
6663,25,102,11
6664,25,101,11
6665,25,101,11
6666,25,101,11
6667,25,101,11
6668,25,101,11
6669,25,101,11
6670,25,101,11
6671,25,101,11
6672,25,101,11
6673,25,101,11
6674,25,101,11
6675,25,100,11
6676,25,100,10
6677,25,100,10
6678,25,100,10
6679,25,100,10
6680,25,100,10
6681,25,100,10
6682,25,101,10
6683,25,101,10
6684,25,101,10
6685,25,101,10
6686,25,101,10
6687,25,101,10
6688,25,101,10
6689,25,101,10
6690,25,101,10
6691,25,101,10
6692,25,101,10
6693,25,101,10
6694,25,101,10
6695,25,101,10
6696,25,101,10
6697,25,101,10
6698,25,101,10
6699,25,100,10
6700,25,100,10
6701,25,100,10
6702,25,100,10
6703,25,100,10
6704,25,100,10
6705,25,98,10
6706,25,97,10
6707,25,97,10
6708,25,96,10
6709,25,96,10
6710,25,96,10
6711,25,96,10
6712,25,96,10
6713,25,96,10
6714,25,97,10
6715,25,97,10
6716,25,97,10
6717,25,97,10
6718,25,96,10
6719,25,96,10
6720,25,96,10
6721,25,96,10
6722,25,96,9
6723,25,96,9
6724,25,96,9
6725,25,96,9
6726,25,95,9
6727,25,95,9
6728,25,95,9
6729,25,95,9
6730,25,95,9
6731,25,95,9
6732,25,95,9
6733,25,94,9
6734,25,94,9
6735,25,94,9
6736,25,95,9
6737,25,95,9
6738,25,95,9
6739,25,95,9
6740,25,94,9
6741,25,94,9
6742,25,94,9
6743,25,94,9
6744,25,94,9
6745,25,94,9
6746,25,94,9
6747,25,94,9
6748,25,94,9
6749,25,94,9
6750,25,94,9
6751,25,94,9
6752,25,92,9
6753,25,92,9
6754,25,92,9
6755,25,92,9
6756,25,92,9
6757,25,92,9
6758,25,92,9
6759,25,91,9
6760,25,91,9
6761,25,91,9
6762,25,91,9
6763,25,91,9
6764,25,91,9
6765,25,91,9
6766,25,91,9
6767,25,91,9
6768,25,91,9
6769,25,91,9
6770,25,91,9
6771,25,91,9
6772,25,91,9
6773,25,91,9
6774,25,91,9
6775,25,91,9
6776,25,91,9
6777,25,91,9
6778,25,91,9
6779,25,91,9
6780,25,91,9
6781,25,91,9
6782,25,91,9
6783,24,92,9
6784,24,92,9
6785,24,91,9
6786,24,91,9
6787,24,91,9
6788,24,91,9
6789,24,91,9
6790,24,91,9
6791,24,91,9
6792,24,91,9
6793,24,91,9
6794,24,91,9
6795,24,91,9
6796,24,91,9
6797,24,91,9
6798,24,91,9
6799,24,91,9
6800,24,91,9
6801,24,91,9
6802,30,91,9
6803,32,90,9
6804,32,90,9
6805,32,90,9
6806,32,90,9
6807,32,90,9
6808,32,90,9
6809,32,90,9
6810,31,91,9
6811,31,91,9
6812,31,92,9
6813,31,92,9
6814,31,92,9
6815,31,93,9
6816,31,93,9
6817,31,93,9
6818,31,94,9
6819,31,94,9
6820,31,94,9
6821,31,94,9
6822,31,94,9
6823,31,94,9
6824,31,94,9
6825,31,94,9
6826,31,94,9
6827,31,94,9
6828,31,94,9
6829,31,94,9
6830,31,94,9
6831,31,94,9
6832,31,94,9
6833,31,94,9
6834,31,94,9
6835,31,94,9
6836,31,94,9
6837,31,94,9
6838,31,94,9
6839,31,94,9
6840,31,94,9
6841,31,94,9
6842,31,94,9
6843,31,94,9
6844,30,95,9
6845,29,96,9
6846,29,96,9
6847,29,96,9
6848,29,96,9
6849,29,96,9
6850,29,96,9
6851,29,96,9
6852,29,96,9
6853,29,95,9
6854,29,94,9
6855,29,94,9
6856,29,94,9
6857,29,94,9
6858,29,94,9
6859,29,94,9
6860,29,94,9
6861,29,94,9
6862,29,94,9
6863,29,94,9
6864,29,94,9
6865,29,94,9
6866,29,94,9
6867,29,94,9
6868,29,94,9
6869,29,94,9
6870,29,94,9
6871,29,94,9
6872,29,94,9
6873,29,94,9
6874,29,94,9
6875,29,95,9
6876,29,95,9
6877,29,95,9
6878,29,95,9
6879,29,95,9
6880,29,95,9
6881,29,95,9
6882,29,94,9
6883,29,95,9
6884,29,95,9
6885,29,95,9
6886,29,95,9
6887,29,95,9
6888,29,95,9
6889,29,95,9
6890,29,95,9
6891,29,95,9
6892,29,95,9
6893,29,95,9
6894,29,94,9
6895,28,94,9
6896,28,94,9
6897,28,94,9
6898,28,94,9
6899,28,94,9
6900,28,94,9
6901,28,94,9
6902,28,94,9
6903,28,94,9
6904,28,94,9
6905,28,94,9
6906,29,95,9
6907,29,95,9
6908,29,95,9
6909,29,95,9
6910,29,93,9
6911,29,93,9
6912,29,93,9
6913,29,93,9
6914,29,93,9
6915,29,93,9
6916,29,93,9
6917,28,94,9
6918,28,94,9
6919,28,94,9
6920,28,94,9
6921,28,94,9
6922,28,94,9
6923,28,94,9
6924,28,94,9
6925,28,93,9
6926,28,93,9
6927,28,93,9
6928,28,93,9
6929,28,93,9
6930,28,93,9
6931,28,92,9
6932,28,92,9
6933,28,92,9
6934,28,92,9
6935,28,92,9
6936,28,92,9
6937,28,92,9
6938,28,92,9
6939,28,92,9
6940,28,92,9
6941,28,92,9
6942,28,92,9
6943,28,92,9
6944,28,92,9
6945,28,91,9
6946,28,91,9
6947,28,91,9
6948,28,91,9
6949,28,91,9
6950,28,91,9
6951,28,90,9
6952,28,90,9
6953,28,90,9
6954,28,90,9
6955,28,90,9
6956,28,90,9
6957,28,90,9
6958,28,90,9
6959,28,90,9
6960,28,90,9
6961,28,90,9
6962,28,90,9
6963,28,90,9
6964,28,90,9
6965,28,89,9
6966,28,89,9
6967,28,89,9
6968,28,89,9
6969,28,89,9
6970,28,89,9
6971,28,89,9
6972,28,88,9
6973,28,88,9
6974,28,88,9
6975,28,88,9
6976,28,88,9
6977,28,88,9
6978,28,88,9
6979,28,88,9
6980,28,88,9
6981,28,88,9
6982,28,88,9
6983,28,88,9
6984,28,88,9
