Time_Frame,Grass,Prey,Hunter
9601,57,26,24
9602,57,26,24
9603,57,26,24
9604,57,26,24
9605,57,26,24
9606,57,26,24
9607,57,26,24
9608,57,26,24
9609,57,26,24
9610,57,26,24
9611,57,26,24
9612,57,26,24
9613,57,26,24
9614,57,26,24
9615,57,26,24
9616,57,26,24
9617,57,26,24
9618,57,26,24
9619,57,26,24
9620,57,26,24
9621,57,26,24
9622,57,26,23
9623,57,26,23
9624,57,26,23
9625,57,26,23
9626,57,26,23
9627,57,26,23
9628,57,26,23
9629,57,26,23
9630,57,26,22
9631,57,26,22
9632,57,26,22
9633,57,25,22
9634,56,26,22
9635,56,26,22
9636,56,27,22
9637,56,27,22
9638,56,28,22
9639,56,28,22
9640,56,28,22
9641,56,28,21
9642,56,28,20
9643,56,28,20
9644,56,28,20
9645,56,28,20
9646,56,28,20
9647,56,28,20
9648,56,28,20
9649,56,28,20
9650,56,28,20
9651,56,28,20
9652,56,28,20
9653,56,28,20
9654,56,28,20
9655,56,28,20
9656,56,28,20
9657,56,28,19
9658,56,28,19
9659,56,28,19
9660,56,28,19
9661,56,28,19
9662,56,28,19
9663,56,28,19
9664,56,28,19
9665,56,28,19
9666,56,28,19
9667,56,28,19
9668,56,28,19
9669,56,28,19
9670,56,28,19
9671,56,28,19
9672,56,28,19
9673,56,28,19
9674,56,28,19
9675,56,28,19
9676,56,28,19
9677,56,28,19
9678,56,28,19
9679,56,28,19
9680,56,28,19
9681,56,28,19
9682,56,28,19
9683,56,28,19
9684,56,28,19
9685,55,29,19
9686,54,31,19
9687,54,31,19
9688,54,31,19
9689,54,31,19
9690,54,31,19
9691,54,31,19
9692,54,31,18
9693,54,31,18
9694,54,31,18
9695,54,31,18
9696,54,31,18
9697,54,31,18
9698,54,31,18
9699,54,31,18
9700,54,31,18
9701,54,31,18
9702,54,31,18
9703,54,31,18
9704,54,31,18
9705,54,30,19
9706,54,30,19
9707,54,30,19
9708,54,30,19
9709,54,30,19
9710,54,29,20
9711,54,29,20
9712,54,29,20
9713,54,29,20
9714,54,29,20
9715,54,27,22
9716,54,27,22
9717,54,27,22
9718,54,27,22
9719,54,27,22
9720,54,27,22
9721,54,27,22
9722,54,27,22
9723,54,27,22
9724,54,27,22
9725,54,27,22
9726,54,27,22
9727,54,27,22
9728,54,27,22
9729,54,27,22
9730,54,27,22
9731,54,27,22
9732,54,27,22
9733,54,27,22
9734,54,27,22
9735,54,27,22
9736,54,27,22
9737,54,27,22
9738,53,28,22
9739,52,30,22
9740,52,30,22
9741,52,30,22
9742,52,30,22
9743,52,30,22
9744,52,30,22
9745,52,30,22
9746,52,30,22
9747,52,30,22
9748,52,30,22
9749,52,30,22
9750,52,30,22
9751,52,30,22
9752,52,30,22
9753,52,30,21
9754,52,30,21
9755,52,30,20
9756,52,29,21
9757,52,29,21
9758,52,29,21
9759,52,29,21
9760,52,29,21
9761,52,29,21
9762,52,29,21
9763,52,29,21
9764,52,29,21
9765,52,29,21
9766,52,29,21
9767,52,29,21
9768,52,29,21
9769,52,29,19
9770,52,29,19
9771,52,30,19
9772,52,30,19
9773,52,30,19
9774,52,31,19
9775,52,31,19
9776,52,31,19
9777,52,31,19
9778,52,31,19
9779,52,31,19
9780,52,31,19
9781,52,31,19
9782,52,31,19
9783,52,31,19
9784,52,31,19
9785,52,31,19
9786,52,31,19
9787,52,31,19
9788,52,31,19
9789,52,31,19
9790,52,31,19
9791,52,31,19
9792,52,31,19
9793,52,31,19
9794,52,31,19
9795,52,31,19
9796,52,31,19
9797,52,31,19
9798,52,31,19
9799,52,31,19
9800,52,31,19
9801,52,31,19
9802,55,31,19
9803,59,31,19
9804,63,32,19
9805,66,32,19
9806,70,32,19
9807,73,32,19
9808,74,32,19
9809,75,32,19
9810,75,33,19
9811,75,33,19
9812,75,33,19
9813,75,33,19
9814,75,33,19
9815,75,33,19
9816,75,33,19
9817,75,33,19
9818,75,33,19
9819,75,33,19
9820,75,33,19
9821,75,33,19
9822,75,34,19
9823,75,34,19
9824,75,33,20
9825,75,33,20
9826,75,33,19
9827,75,33,19
9828,75,33,18
9829,75,32,19
9830,75,32,19
9831,75,32,19
9832,74,33,19
9833,74,33,19
9834,74,33,19
9835,74,33,19
9836,74,33,19
9837,73,34,19
9838,73,34,19
9839,73,34,19
9840,73,34,19
9841,73,34,19
9842,73,34,19
9843,73,34,19
9844,73,34,19
9845,73,34,19
9846,73,34,19
9847,73,34,19
9848,73,34,19
9849,72,35,19
9850,71,36,19
9851,71,36,19
9852,71,36,19
9853,71,36,19
9854,71,36,19
9855,71,36,19
9856,71,36,19
9857,71,36,18
9858,71,36,17
9859,71,36,17
9860,71,36,17
9861,71,36,17
9862,71,36,17
9863,71,36,16
9864,71,36,16
9865,71,36,16
9866,71,36,16
9867,71,36,16
9868,71,36,16
9869,71,36,16
9870,71,36,16
9871,71,36,16
9872,71,36,16
9873,71,36,16
9874,71,36,16
9875,71,36,16
9876,71,36,16
9877,71,35,17
9878,71,35,17
9879,71,35,17
9880,71,35,17
9881,71,35,17
9882,71,35,17
9883,70,36,17
9884,69,38,17
9885,69,38,17
9886,69,38,17
9887,69,38,17
9888,69,38,17
9889,69,38,17
9890,69,38,17
9891,69,38,17
9892,69,38,17
9893,69,38,17
9894,69,38,17
9895,69,39,17
9896,69,39,17
9897,69,39,17
9898,69,39,17
9899,69,39,17
9900,69,39,17
9901,69,39,17
9902,69,39,17
9903,69,39,17
9904,69,39,17
9905,69,39,17
9906,69,39,17
9907,69,39,17
9908,69,39,17
9909,69,39,17
9910,69,39,17
9911,69,38,18
9912,69,38,18
9913,69,38,18
9914,69,38,18
9915,69,38,18
9916,69,38,18
9917,69,38,18
9918,69,38,18
9919,69,38,18
9920,69,38,18
9921,69,38,18
9922,69,38,18
9923,69,38,18
9924,69,38,17
9925,69,38,17
9926,69,38,17
9927,69,38,17
9928,69,38,17
9929,69,38,17
9930,68,39,17
9931,68,39,17
9932,68,39,17
9933,68,39,17
9934,68,39,17
9935,68,39,17
9936,68,39,17
9937,68,39,17
9938,68,39,17
9939,68,39,17
9940,68,39,17
9941,68,39,17
9942,68,39,17
9943,68,39,17
9944,68,39,17
9945,68,39,17
9946,68,39,17
9947,68,39,17
9948,68,39,17
9949,68,39,17
9950,68,39,17
9951,68,39,17
9952,68,39,17
9953,68,39,16
9954,68,39,16
9955,68,39,16
9956,68,39,16
9957,68,39,16
9958,68,39,16
9959,68,39,16
9960,68,39,16
9961,68,39,16
9962,68,39,16
9963,68,39,16
9964,68,39,16
9965,68,39,16
9966,68,39,16
9967,68,39,16
9968,68,39,16
9969,68,39,16
9970,68,39,16
9971,68,39,16
9972,68,39,16
9973,68,39,16
9974,68,39,16
9975,68,39,16
9976,68,39,16
9977,68,39,16
9978,68,39,16
9979,68,39,16
9980,68,39,16
9981,68,39,16
9982,68,39,16
9983,68,39,16
9984,68,39,16
9985,68,39,16
9986,68,39,16
9987,68,39,16
9988,68,39,16
9989,68,39,16
9990,68,39,16
9991,68,39,16
9992,68,38,17
9993,68,38,17
9994,68,38,17
9995,68,38,17
9996,68,39,17
9997,68,39,17
9998,68,39,17
9999,68,39,17
10000,68,39,17
10001,68,39,17
10002,68,39,17
10003,68,39,17
10004,68,39,17
10005,68,40,17
10006,68,40,17
10007,68,40,17
10008,68,40,17
10009,68,40,17
10010,68,40,17
10011,68,40,17
10012,68,40,17
10013,68,40,16
10014,68,40,16
10015,68,40,16
10016,68,40,16
10017,68,40,16
10018,68,40,16
10019,68,40,16
10020,68,40,16
10021,68,40,16
10022,68,40,16
10023,68,40,16
10024,68,40,16
10025,68,40,16
10026,68,40,16
10027,68,40,16
10028,68,40,16
10029,68,40,16
10030,68,40,16
10031,68,40,16
10032,68,40,16
10033,68,40,16
10034,68,40,16
10035,68,40,16
10036,68,39,16
10037,68,39,16
10038,68,39,16
10039,68,39,16
10040,68,39,14
10041,68,39,14
10042,68,39,14
10043,68,39,14
10044,68,39,13
10045,68,40,13
10046,68,41,13
10047,68,41,13
10048,68,41,13
10049,68,41,13
10050,68,41,13
10051,68,41,13
10052,68,41,13
10053,68,42,13
10054,68,42,13
10055,68,42,13
10056,68,41,14
10057,68,41,14
10058,68,41,14
10059,68,41,14
10060,68,41,14
10061,68,41,14
10062,68,40,15
10063,68,40,15
10064,68,39,16
10065,68,39,16
10066,68,39,16
10067,68,40,16
10068,68,40,16
10069,68,40,16
10070,68,40,16
10071,68,40,16
10072,68,41,16
10073,68,41,16
10074,68,41,16
10075,68,41,16
10076,67,42,16
10077,66,44,16
10078,66,44,16
10079,66,44,16
10080,66,44,16
10081,65,45,16
10082,63,48,16
10083,62,50,16
10084,62,50,16
10085,62,50,16
10086,62,50,16
10087,62,50,16
10088,62,50,16
10089,62,50,16
10090,62,50,16
10091,62,50,16
10092,62,50,16
10093,62,50,16
10094,62,50,16
10095,62,50,16
10096,62,50,16
10097,62,50,16
10098,62,50,16
10099,62,50,16
10100,62,50,16
10101,62,50,16
10102,62,50,16
10103,62,50,16
10104,62,50,16
10105,62,50,16
10106,62,50,16
10107,62,50,16
10108,62,50,16
10109,62,50,16
10110,62,50,16
10111,62,50,16
10112,62,50,16
10113,62,50,16
10114,62,50,16
10115,62,50,16
10116,62,51,16
10117,62,51,16
10118,62,51,16
10119,62,51,16
10120,62,51,16
10121,62,51,16
10122,62,51,16
10123,62,51,16
10124,62,51,16
10125,62,51,16
10126,62,51,16
10127,62,51,16
10128,62,51,16
10129,62,52,16
10130,62,52,16
10131,62,52,16
10132,62,52,16
10133,62,52,16
10134,62,52,16
10135,62,52,16
10136,62,52,16
10137,62,52,16
10138,62,52,16
10139,62,52,16
10140,62,52,16
10141,62,52,16
10142,62,52,16
10143,62,52,17
10144,62,51,18
10145,62,51,18
10146,62,51,18
10147,62,51,18
10148,62,51,18
10149,62,51,18
10150,62,51,18
10151,61,52,18
10152,61,52,18
10153,61,52,18
10154,61,52,18
10155,61,52,18
10156,61,52,18
10157,60,53,18
10158,60,53,18
10159,60,53,18
10160,60,53,17
10161,60,53,17
10162,60,53,17
10163,60,53,17
10164,60,53,17
10165,60,53,17
10166,60,53,17
10167,60,53,17
10168,60,53,17
10169,59,54,17
10170,58,56,17
10171,58,56,17
10172,58,56,17
10173,58,56,17
10174,58,56,17
10175,58,56,17
10176,58,56,17
10177,58,56,17
10178,58,56,17
10179,58,56,17
10180,58,56,17
10181,58,56,17
10182,58,56,17
10183,58,56,17
10184,58,56,17
10185,58,56,17
10186,58,56,17
10187,58,56,17
10188,58,56,17
10189,58,56,17
10190,58,56,17
10191,58,56,17
10192,58,56,17
10193,58,56,17
10194,58,56,17
10195,58,56,16
10196,58,56,16
10197,58,56,16
10198,58,56,16
10199,58,57,15
10200,58,57,15
10201,58,57,15
10202,58,57,15
10203,58,57,15
10204,58,57,15
10205,58,57,15
10206,58,57,15
10207,58,57,15
10208,58,57,15
10209,58,57,15
10210,58,57,15
10211,58,58,15
10212,58,58,15
10213,58,58,15
10214,58,58,15
10215,58,58,15
10216,58,59,15
10217,58,59,15
10218,58,59,15
10219,58,59,15
10220,58,59,15
10221,58,59,15
10222,58,59,15
10223,58,59,15
10224,58,59,15
10225,58,59,15
10226,58,59,15
10227,58,59,15
10228,58,59,15
10229,58,59,15
10230,58,59,15
10231,58,59,15
10232,58,59,15
10233,58,59,15
10234,58,59,15
10235,58,59,15
10236,57,60,15
10237,57,60,15
10238,57,60,15
10239,57,60,15
10240,57,60,15
10241,57,60,15
10242,57,60,15
10243,57,60,15
10244,57,60,15
10245,57,60,15
10246,57,60,15
10247,57,60,15
10248,57,60,15
10249,57,60,15
10250,57,60,15
10251,57,60,15
10252,57,60,15
10253,57,60,15
10254,57,60,15
10255,57,61,15
10256,56,62,15
10257,55,64,15
10258,55,64,15
10259,55,64,15
10260,55,64,15
10261,55,65,15
10262,55,65,15
10263,55,65,14
10264,55,66,14
10265,55,66,14
10266,55,66,14
10267,55,66,14
10268,55,66,14
10269,55,66,14
10270,55,65,15
10271,55,65,15
10272,55,65,15
10273,55,66,15
10274,55,67,15
10275,55,67,15
10276,55,68,15
10277,55,68,15
10278,55,68,15
10279,55,69,15
10280,55,69,15
10281,55,69,15
10282,55,69,15
10283,54,70,15
10284,54,70,15
10285,54,70,15
10286,54,70,15
10287,54,70,15
10288,54,70,15
10289,54,70,15
10290,54,70,15
10291,54,71,15
10292,54,71,14
10293,54,72,14
10294,54,72,14
10295,54,72,14
10296,53,73,14
10297,52,75,14
10298,52,76,14
10299,52,75,15
10300,52,75,15
10301,52,75,15
10302,52,75,15
10303,52,75,14
10304,52,75,14
10305,52,75,14
10306,51,76,14
10307,50,78,14
10308,50,78,14
10309,50,78,14
10310,50,78,14
10311,50,78,14
10312,50,78,14
10313,50,78,14
10314,50,78,14
10315,50,78,14
10316,50,78,13
10317,50,78,13
10318,50,78,13
10319,50,78,13
10320,50,78,13
10321,50,78,13
10322,50,78,13
10323,50,78,13
10324,50,78,13
10325,50,78,13
10326,50,78,13
10327,50,78,13
10328,50,78,13
10329,50,78,13
10330,50,78,13
10331,50,78,13
10332,50,78,13
10333,50,78,13
10334,50,78,13
10335,50,78,13
10336,49,79,13
10337,49,79,13
10338,49,80,13
10339,49,81,13
10340,49,81,13
10341,49,81,13
10342,49,81,13
10343,49,81,13
10344,49,81,13
10345,49,81,13
10346,49,81,12
10347,49,81,12
10348,49,81,12
10349,49,81,12
10350,49,81,12
10351,49,81,12
10352,49,80,12
10353,49,80,12
10354,49,81,12
10355,49,81,12
10356,49,82,12
10357,49,82,12
10358,49,83,12
10359,49,83,12
10360,49,83,12
10361,49,83,12
10362,49,83,12
10363,49,83,12
10364,49,83,12
10365,49,83,12
10366,49,83,12
10367,49,84,12
10368,49,84,12
10369,49,84,12
10370,49,84,12
10371,49,84,12
10372,49,85,12
10373,49,85,12
10374,49,85,11
10375,49,85,11
10376,49,85,11
10377,49,85,11
10378,49,85,11
10379,49,85,11
10380,49,85,11
10381,48,86,11
10382,48,86,11
10383,48,86,11
10384,48,86,11
10385,48,86,11
10386,48,86,11
10387,47,87,11
10388,47,88,11
10389,47,88,11
10390,47,88,11
10391,47,88,11
10392,47,88,11
10393,47,87,12
10394,47,87,12
10395,47,87,12
10396,47,87,12
10397,47,87,12
10398,47,88,12
10399,47,88,12
10400,47,88,12
10401,47,88,12
10402,47,88,12
10403,47,88,12
10404,47,88,12
10405,47,88,12
10406,47,88,12
10407,47,88,12
10408,47,88,12
10409,47,88,12
10410,47,88,12
10411,47,88,12
10412,47,88,12
10413,47,89,11
10414,46,89,11
10415,46,89,11
10416,46,89,11
10417,46,89,11
10418,46,89,11
10419,46,90,11
10420,46,90,11
10421,46,90,11
10422,46,90,11
10423,46,91,11
10424,46,91,11
10425,46,91,11
10426,46,91,11
10427,46,91,11
10428,46,90,11
10429,46,90,11
10430,46,90,11
10431,46,90,11
10432,46,90,11
10433,46,91,11
10434,46,91,11
10435,46,91,11
10436,46,91,11
10437,46,91,11
10438,46,91,11
10439,46,91,11
10440,45,92,11
10441,45,92,11
10442,45,92,11
10443,45,93,11
10444,45,92,12
10445,45,92,12
10446,45,92,12
10447,45,92,12
10448,45,92,12
10449,45,92,12
10450,45,92,12
10451,45,92,12
10452,45,92,12
10453,45,92,12
10454,45,91,13
10455,45,91,13
10456,45,91,13
10457,45,91,13
10458,45,91,13
10459,45,91,13
10460,45,91,13
10461,45,91,12
10462,45,91,12
10463,45,91,12
10464,45,91,12
10465,45,91,12
10466,45,91,12
10467,45,91,12
10468,45,91,12
10469,45,91,12
10470,45,91,12
10471,45,91,12
10472,45,92,12
10473,45,92,12
10474,45,92,11
10475,45,93,11
10476,45,93,11
10477,45,93,11
10478,45,93,11
10479,45,93,11
10480,45,93,11
10481,45,93,11
10482,45,93,11
10483,45,93,11
10484,45,93,11
10485,45,93,11
10486,45,93,11
10487,45,93,11
10488,45,93,11
10489,45,93,11
10490,45,93,11
10491,45,93,11
10492,45,93,11
10493,45,93,11
10494,45,93,11
10495,45,93,11
10496,45,93,11
10497,45,93,11
10498,45,93,11
10499,45,93,11
10500,45,93,11
10501,45,93,11
10502,48,93,11
10503,51,93,11
10504,53,93,11
10505,55,93,11
10506,58,93,11
10507,62,93,11
10508,62,93,11
10509,62,93,11
10510,63,93,11
10511,63,93,11
10512,63,93,11
10513,63,93,11
10514,63,93,11
10515,63,93,11
10516,63,93,11
10517,63,94,11
10518,63,94,11
10519,63,94,11
10520,63,94,11
10521,63,93,12
10522,63,93,12
10523,63,93,12
10524,62,94,12
10525,61,96,12
10526,61,96,12
10527,61,96,12
10528,61,96,12
10529,61,96,12
10530,61,95,13
10531,61,95,13
10532,61,95,13
10533,61,95,13
10534,61,95,13
10535,61,95,13
10536,61,95,13
10537,61,95,13
10538,61,95,13
10539,61,95,13
10540,61,95,13
10541,61,96,13
10542,61,96,13
10543,61,96,13
10544,61,96,13
10545,61,96,13
10546,61,96,13
10547,61,96,13
10548,61,96,13
10549,61,96,13
10550,61,96,13
10551,61,96,13
10552,61,97,13
10553,61,97,13
10554,60,99,13
10555,60,99,13
10556,60,98,14
10557,60,98,14
10558,60,98,14
10559,60,98,14
10560,60,98,14
10561,60,98,14
10562,60,98,14
10563,60,98,14
10564,60,98,14
10565,60,98,14
10566,60,98,14
10567,60,97,15
10568,60,98,15
10569,60,97,15
10570,60,97,15
10571,60,97,15
10572,60,97,15
10573,60,97,15
10574,60,97,15
10575,60,97,16
10576,60,98,16
10577,60,98,16
10578,60,98,16
10579,60,98,16
10580,60,98,16
10581,60,98,16
10582,60,98,16
10583,60,98,16
10584,60,98,16
10585,60,98,16
10586,59,99,16
10587,59,99,16
10588,59,99,16
10589,59,99,16
10590,59,99,16
10591,59,99,15
10592,59,99,15
10593,59,99,15
10594,59,99,15
10595,58,100,15
10596,58,100,15
10597,58,100,15
10598,58,100,15
10599,58,100,15
10600,58,100,15
10601,58,100,15
10602,58,100,15
10603,57,101,15
10604,57,101,15
10605,57,101,15
10606,57,102,15
10607,57,102,15
10608,57,102,15
10609,56,103,15
10610,56,103,15
10611,55,104,15
10612,55,104,15
10613,55,105,15
10614,55,105,15
10615,55,105,15
10616,55,105,15
10617,55,105,15
10618,55,106,15
10619,55,106,15
10620,55,106,15
10621,55,106,15
10622,55,106,15
10623,55,106,15
10624,55,106,15
10625,55,106,15
10626,55,107,15
10627,55,107,15
10628,55,107,15
10629,55,107,15
10630,55,107,15
10631,55,107,15
10632,55,107,15
10633,54,108,15
10634,53,111,15
10635,53,111,15
10636,53,111,15
10637,53,111,15
10638,53,111,15
10639,53,111,15
10640,53,112,15
10641,53,112,15
10642,53,112,15
10643,53,113,15
10644,53,113,15
10645,53,113,15
10646,53,113,15
10647,53,113,15
10648,53,113,15
10649,53,113,15
10650,53,113,15
10651,53,113,15
10652,52,114,15
10653,51,115,15
10654,51,115,15
10655,51,115,15
10656,51,116,15
10657,51,116,15
10658,51,117,15
10659,51,116,16
10660,51,116,16
10661,51,116,16
10662,51,116,16
10663,51,116,16
10664,51,117,17
10665,51,117,18
10666,51,118,18
10667,51,118,18
10668,51,119,18
10669,50,120,18
10670,50,120,18
10671,50,120,18
10672,50,120,18
10673,49,121,18
10674,48,123,18
10675,48,123,18
10676,48,123,18
10677,48,123,18
10678,48,123,18
10679,48,123,18
10680,48,123,18
10681,48,123,18
10682,48,123,18
10683,48,123,18
10684,48,123,18
10685,48,123,18
10686,48,123,18
10687,48,123,18
10688,48,123,18
10689,48,123,18
10690,48,123,18
10691,48,122,18
10692,48,121,18
10693,48,122,18
10694,48,122,18
10695,48,122,18
10696,48,122,17
10697,48,122,17
10698,48,122,17
10699,48,122,17
10700,48,122,16
10701,48,122,16
10702,48,122,16
10703,48,122,16
10704,48,122,16
10705,48,122,16
10706,48,122,15
10707,48,122,15
10708,48,122,15
10709,48,122,15
10710,48,122,15
10711,48,122,14
10712,48,122,14
10713,48,122,14
10714,48,122,14
10715,48,122,14
10716,48,122,14
10717,48,122,14
10718,48,122,14
10719,48,122,14
10720,48,122,14
10721,47,123,14
10722,46,124,14
10723,46,124,14
10724,46,124,14
10725,46,124,14
10726,46,124,14
10727,46,124,14
10728,46,124,14
10729,46,124,14
10730,46,123,15
10731,46,124,15
10732,46,124,15
10733,46,124,15
10734,46,124,15
10735,46,124,15
10736,46,124,15
10737,46,124,15
10738,46,124,15
10739,46,124,15
10740,46,124,15
10741,46,124,15
10742,46,124,14
10743,46,124,14
10744,46,124,14
10745,46,124,14
10746,46,124,14
10747,46,125,14
10748,46,125,14
10749,46,124,15
10750,46,124,15
10751,46,124,15
10752,46,124,15
10753,46,124,15
10754,46,124,15
10755,46,124,15
10756,46,124,15
10757,46,124,15
10758,46,124,15
10759,46,124,15
10760,46,124,15
10761,45,125,15
10762,45,126,15
10763,45,126,15
10764,45,126,15
10765,45,126,15
10766,45,124,17
10767,45,124,17
10768,45,124,17
10769,45,123,18
10770,45,123,18
10771,45,123,18
10772,45,123,18
10773,45,123,18
10774,45,123,18
10775,45,123,18
10776,45,123,18
10777,45,123,18
10778,45,124,18
10779,45,123,19
10780,45,123,19
10781,45,123,19
10782,45,123,19
10783,44,125,19
10784,44,125,19
10785,44,124,19
10786,44,123,19
10787,44,123,19
10788,44,123,19
10789,44,123,19
10790,44,123,19
10791,44,123,19
10792,44,123,19
10793,44,123,19
10794,44,123,19
10795,44,123,19
10796,44,124,19
10797,44,124,19
10798,44,124,19
10799,44,125,19
10800,44,125,19
10801,44,125,19
10802,44,125,19
10803,44,124,20
10804,44,124,20
10805,44,124,20
10806,44,124,20
10807,44,124,20
10808,44,124,20
10809,44,124,20
10810,44,124,20
10811,44,124,20
10812,44,124,20
10813,44,124,20
10814,44,124,20
10815,44,124,19
10816,44,124,19
10817,44,124,19
10818,44,124,19
10819,44,124,19
10820,44,124,19
10821,44,124,19
10822,44,124,19
10823,44,124,19
10824,44,125,19
10825,44,126,19
10826,44,126,19
10827,44,126,19
10828,44,126,19
10829,44,126,19
10830,44,126,19
10831,44,126,19
10832,44,126,19
10833,44,126,19
10834,44,126,19
10835,43,127,19
10836,43,127,19
10837,43,127,19
10838,43,127,19
10839,43,127,19
10840,43,127,19
10841,43,127,19
10842,43,127,19
10843,43,127,19
10844,43,127,19
10845,43,129,19
10846,43,129,19
10847,43,129,19
10848,43,129,19
10849,43,129,19
10850,43,129,19
10851,43,129,19
10852,43,129,19
10853,43,129,19
10854,43,129,19
10855,43,129,19
10856,43,131,19
10857,43,131,19
10858,43,131,19
10859,43,130,20
10860,43,130,20
10861,43,130,20
10862,43,130,20
10863,43,130,20
10864,43,130,19
10865,43,130,19
10866,43,130,19
10867,43,130,19
10868,43,130,19
10869,43,130,19
10870,43,130,19
10871,43,130,19
10872,43,130,19
10873,43,130,19
10874,43,129,19
10875,43,129,19
10876,43,129,19
10877,43,129,19
10878,43,129,19
10879,43,129,18
10880,43,129,18
10881,43,129,18
10882,43,130,18
10883,43,130,18
10884,43,130,18
10885,43,130,18
10886,43,130,18
10887,43,130,18
10888,43,130,18
10889,43,130,18
10890,43,130,18
10891,43,130,18
10892,43,130,18
10893,43,130,18
10894,43,130,18
10895,43,130,18
10896,43,130,18
10897,43,130,18
10898,43,130,18
10899,42,133,18
10900,42,132,19
10901,42,132,19
10902,42,132,19
10903,42,132,19
10904,42,132,19
10905,42,132,19
10906,42,132,19
10907,42,132,19
10908,42,132,19
10909,42,132,19
10910,42,132,19
10911,42,132,19
10912,42,132,19
10913,42,132,19
10914,42,132,19
10915,41,133,19
10916,40,135,19
10917,40,135,19
10918,40,135,19
10919,40,135,19
10920,40,135,19
10921,40,135,19
10922,40,135,19
10923,40,135,19
10924,40,135,19
10925,40,135,19
10926,40,135,18
10927,40,135,18
10928,40,135,18
10929,40,135,18
10930,40,135,18
10931,40,135,18
10932,40,135,18
10933,40,135,18
10934,40,135,18
10935,40,135,18
10936,40,135,18
10937,40,135,18
10938,40,135,18
10939,40,135,18
10940,40,135,18
10941,40,135,18
10942,40,135,18
10943,40,135,18
10944,40,135,18
10945,40,136,18
10946,40,136,18
10947,40,136,18
10948,40,135,18
10949,40,134,18
10950,40,134,18
10951,40,134,18
10952,40,134,18
10953,40,134,18
10954,40,134,18
10955,40,134,17
10956,40,134,17
10957,40,134,17
10958,40,134,17
10959,40,135,17
10960,40,135,17
10961,40,135,17
10962,40,135,17
10963,40,135,17
10964,40,135,17
10965,40,136,17
10966,40,136,17
10967,40,136,17
10968,40,137,17
10969,40,137,17
10970,40,137,17
10971,40,137,17
10972,40,137,17
10973,40,137,17
10974,40,137,17
10975,40,137,17
10976,40,137,17
10977,40,137,17
10978,40,137,17
10979,40,138,17
10980,40,140,17
10981,40,140,17
10982,40,140,17
10983,40,139,17
10984,40,139,17
10985,40,140,17
10986,40,140,17
10987,40,140,17
10988,40,141,17
10989,40,141,17
10990,40,141,17
10991,40,141,17
10992,40,141,17
10993,40,141,17
10994,40,141,16
10995,40,140,16
10996,40,140,16
10997,40,140,16
10998,40,140,16
10999,40,140,16
11000,40,140,16
11001,40,140,16
11002,40,140,16
11003,40,140,16
11004,40,140,16
11005,40,141,16
11006,40,141,16
11007,40,142,16
11008,40,142,16
11009,40,142,16
11010,40,142,16
11011,40,142,16
11012,40,142,16
11013,40,142,16
11014,40,142,16
11015,40,143,16
11016,40,144,16
11017,40,144,16
11018,40,144,16
11019,40,146,16
11020,40,146,16
11021,40,146,16
11022,40,146,16
11023,40,146,16
11024,40,146,16
11025,40,146,16
11026,40,146,16
11027,39,147,16
11028,39,147,16
11029,39,148,16
11030,39,149,16
11031,39,149,16
11032,39,149,16
11033,39,149,16
11034,39,150,16
11035,39,150,16
11036,39,151,16
11037,39,151,16
11038,39,152,16
11039,39,152,16
11040,39,152,16
11041,39,151,17
11042,39,151,17
11043,39,152,17
11044,39,152,17
11045,39,152,17
11046,39,152,17
11047,39,151,18
11048,39,151,18
11049,39,151,18
11050,39,151,18
11051,39,150,19
11052,38,152,19
11053,38,152,20
11054,38,152,20
11055,38,152,20
11056,38,154,20
11057,38,153,21
11058,38,153,21
11059,38,153,21
11060,38,153,21
11061,38,154,21
11062,38,154,21
11063,38,154,21
11064,38,154,21
11065,38,154,21
11066,37,156,20
11067,37,156,20
11068,37,156,20
11069,37,156,20
11070,37,156,20
11071,37,156,20
11072,37,157,20
11073,37,157,20
11074,37,157,20
11075,37,157,20
11076,37,157,20
11077,37,156,21
11078,37,156,21
11079,37,156,21
11080,37,156,21
11081,36,157,21
11082,36,157,21
11083,36,157,21
11084,36,156,22
11085,36,156,22
11086,36,156,22
11087,36,156,22
11088,36,156,22
11089,36,156,22
11090,36,157,22
