Time_Frame,Grass,Prey,Hunter
1662,40,91,66
1663,40,91,66
1664,40,91,66
1665,40,91,66
1666,40,91,66
1667,40,91,66
1668,40,91,66
1669,39,92,66
1670,39,92,66
1671,39,92,66
1672,39,92,66
1673,39,92,66
1674,39,92,66
1675,39,92,66
1676,39,92,66
1677,39,92,66
1678,39,92,66
1679,39,92,66
1680,39,92,66
1681,39,92,66
1682,39,92,67
1683,39,92,67
1684,39,92,67
1685,39,92,67
1686,39,92,67
1687,39,92,67
1688,39,93,68
1689,39,93,68
1690,39,93,68
1691,39,93,68
1692,39,92,68
1693,39,92,68
1694,39,92,68
1695,39,92,68
1696,39,92,68
1697,39,92,68
1698,39,92,68
1699,39,92,68
1700,39,92,68
1701,39,92,68
1702,39,92,68
1703,38,94,67
1704,38,94,67
1705,38,95,67
1706,38,95,67
1707,38,95,67
1708,38,95,67
1709,38,95,67
1710,38,95,67
1711,38,95,67
1712,38,95,66
1713,38,95,66
1714,38,95,66
1715,38,94,66
1716,38,94,66
1717,38,94,66
1718,38,94,66
1719,38,94,66
1720,38,94,66
1721,38,94,66
1722,38,94,66
1723,38,93,65
1724,38,93,65
1725,38,93,65
1726,38,93,64
1727,38,93,64
1728,38,93,63
1729,38,93,63
1730,38,93,62
1731,38,93,62
1732,38,93,62
1733,38,93,62
1734,38,93,62
1735,38,93,62
1736,38,93,62
1737,37,94,62
1738,37,94,62
1739,37,94,62
1740,37,94,62
1741,37,94,61
1742,37,94,61
1743,37,94,61
1744,37,95,61
1745,37,95,61
1746,37,95,61
1747,37,95,61
1748,37,94,60
1749,37,94,60
1750,37,94,60
1751,37,94,60
1752,37,94,59
1753,37,94,59
1754,37,94,59
1755,37,94,59
1756,37,94,60
1757,37,94,60
1758,37,94,61
1759,37,94,61
1760,37,94,61
1761,37,94,61
1762,37,94,62
1763,37,94,62
1764,37,94,62
1765,37,94,62
1766,37,93,63
1767,37,93,62
1768,37,93,63
1769,37,93,63
1770,37,93,63
1771,37,93,63
1772,37,93,63
1773,37,93,63
1774,37,93,63
1775,37,93,63
1776,37,93,63
1777,37,93,63
1778,37,93,63
1779,37,93,63
1780,37,93,63
1781,37,93,63
1782,37,93,63
1783,37,93,63
1784,37,93,63
1785,37,93,63
1786,37,93,63
1787,37,93,63
1788,37,93,63
1789,37,93,64
1790,36,94,64
1791,36,94,64
1792,36,94,64
1793,36,94,64
1794,36,94,63
1795,36,94,63
1796,36,94,63
1797,35,95,63
1798,35,95,64
1799,35,96,64
1800,35,96,64
1801,35,96,64
1802,35,96,64
1803,35,96,64
1804,35,96,64
1805,35,96,64
1806,35,96,64
1807,35,96,64
1808,35,96,64
1809,35,96,64
1810,35,96,64
1811,35,96,64
1812,35,96,64
1813,35,96,64
1814,35,96,64
1815,35,96,64
1816,35,96,64
1817,35,96,64
1818,35,96,64
1819,35,96,64
1820,35,96,64
1821,35,96,64
1822,35,96,64
1823,35,96,64
1824,35,96,63
1825,35,96,63
1826,35,96,63
1827,35,96,62
1828,35,96,61
1829,33,98,61
1830,33,98,61
1831,33,98,61
1832,33,98,61
1833,33,98,61
1834,33,98,61
1835,33,98,61
1836,32,98,61
1837,32,98,61
1838,32,98,61
1839,32,98,61
1840,32,98,61
1841,32,98,61
1842,32,98,61
1843,32,98,61
1844,32,98,61
1845,32,98,61
1846,32,97,61
1847,32,97,61
1848,32,97,61
1849,32,97,61
1850,32,97,61
1851,32,97,61
1852,32,97,61
1853,32,97,61
1854,32,97,61
1855,32,97,61
1856,32,97,61
1857,32,97,61
1858,32,97,61
1859,32,97,61
1860,32,97,61
1861,32,97,62
1862,32,97,62
1863,32,98,62
1864,32,98,62
1865,32,98,62
1866,32,98,62
1867,32,98,62
1868,32,98,62
1869,32,98,62
1870,32,98,62
1871,32,98,62
1872,32,98,62
1873,32,98,62
1874,32,98,62
1875,32,98,62
1876,32,98,62
1877,32,98,61
1878,32,98,61
1879,32,98,61
1880,32,98,61
1881,32,98,61
1882,31,99,61
1883,30,100,61
1884,30,100,61
1885,30,100,61
1886,30,100,61
1887,30,100,61
1888,30,100,61
1889,30,100,61
1890,30,100,61
1891,30,100,60
1892,30,100,60
1893,30,100,60
1894,30,100,60
1895,30,100,60
1896,30,100,60
1897,30,100,60
1898,30,100,61
1899,30,101,61
1900,30,101,61
1901,30,100,61
1902,30,100,61
1903,30,100,61
1904,30,100,61
1905,30,100,61
1906,30,100,61
1907,30,100,61
1908,30,100,61
1909,30,101,60
1910,30,101,60
1911,30,101,60
1912,30,101,60
1913,30,101,60
1914,30,101,61
1915,30,101,61
1916,30,101,61
1917,30,101,61
1918,30,101,61
1919,30,101,61
1920,30,101,61
1921,30,101,61
1922,30,101,61
1923,30,101,61
1924,30,101,61
1925,30,101,61
1926,30,101,61
1927,30,101,61
1928,30,101,61
1929,30,101,61
1930,30,100,61
1931,30,100,61
1932,30,100,61
1933,30,100,61
1934,30,100,61
1935,30,100,61
1936,30,100,61
1937,30,100,61
1938,30,100,61
1939,30,100,61
1940,30,100,61
1941,30,100,61
1942,30,100,61
1943,30,100,61
1944,30,100,60
1945,30,100,60
1946,30,100,60
1947,30,100,60
1948,30,100,60
1949,30,99,60
1950,30,99,60
1951,30,99,60
1952,30,100,60
1953,30,100,60
1954,30,100,60
1955,30,100,59
1956,30,100,59
1957,30,100,59
1958,30,100,59
1959,30,100,59
1960,30,100,59
1961,30,100,59
1962,30,100,59
1963,30,100,59
1964,30,100,59
1965,30,100,59
1966,30,100,59
1967,30,100,59
1968,30,100,59
1969,30,99,59
1970,30,99,58
1971,30,99,58
1972,30,99,58
1973,30,99,58
1974,30,99,58
1975,30,99,58
1976,30,99,58
1977,30,99,58
1978,30,99,58
1979,30,99,58
1980,30,99,58
1981,30,99,58
1982,30,99,58
1983,30,99,58
1984,30,99,58
1985,30,99,59
1986,30,98,59
1987,30,98,59
1988,30,98,59
1989,30,98,59
1990,30,98,59
1991,30,98,59
1992,30,98,59
1993,30,98,59
1994,30,98,59
1995,30,98,59
1996,30,98,59
1997,30,98,59
1998,30,98,60
1999,30,98,60
2000,30,98,60
2001,30,98,60
2002,30,98,60
2003,30,98,60
2004,30,98,60
2005,30,98,60
2006,30,98,60
2007,30,98,60
2008,30,98,60
2009,30,98,60
2010,30,98,60
2011,30,98,60
2012,30,99,60
2013,30,99,60
2014,30,99,60
2015,30,98,60
2016,30,98,60
2017,30,98,60
2018,30,98,60
2019,30,98,60
2020,30,98,60
2021,30,98,60
2022,30,98,60
2023,30,98,60
2024,30,98,60
2025,30,98,60
2026,30,98,60
2027,30,98,60
2028,30,98,60
2029,30,98,60
2030,29,99,60
2031,29,99,60
2032,29,99,60
2033,29,99,60
2034,29,99,60
2035,29,99,60
2036,29,98,60
2037,29,98,60
2038,29,98,60
2039,29,98,60
2040,29,98,60
2041,29,97,61
2042,29,97,61
2043,29,97,61
2044,29,97,61
2045,29,97,61
2046,29,97,62
2047,29,97,62
2048,29,97,62
2049,29,97,62
2050,29,98,62
2051,29,98,62
2052,29,98,62
2053,29,98,61
2054,29,98,61
2055,29,97,61
2056,29,96,61
2057,29,96,61
2058,29,96,61
2059,29,96,61
2060,29,96,61
2061,29,96,61
2062,29,96,61
2063,29,96,61
2064,29,96,61
2065,29,96,61
2066,29,96,61
2067,29,96,61
2068,29,96,61
2069,29,96,61
2070,29,96,61
2071,29,96,61
2072,29,96,61
2073,28,97,61
2074,28,97,61
2075,28,97,61
2076,28,97,61
2077,28,97,61
2078,28,97,61
2079,28,97,61
2080,28,97,61
2081,28,97,61
2082,28,97,61
2083,28,97,61
2084,28,97,61
2085,28,97,61
2086,28,97,61
2087,28,97,61
2088,28,97,61
2089,28,97,61
2090,28,97,61
2091,28,97,61
2092,28,97,61
2093,28,97,61
2094,28,97,61
2095,28,97,61
2096,28,97,60
2097,28,97,60
2098,28,97,60
2099,28,97,60
2100,28,97,59
2101,28,97,59
2102,28,97,58
2103,32,97,58
2104,32,97,58
2105,32,97,58
2106,32,97,58
2107,32,97,58
2108,32,97,57
2109,32,97,57
2110,32,97,57
2111,32,97,57
2112,32,97,57
2113,32,96,57
2114,32,96,57
2115,32,96,57
2116,32,95,57
2117,32,94,57
2118,32,94,57
2119,32,94,57
2120,32,94,57
2121,32,95,57
2122,32,95,57
2123,32,95,57
2124,32,95,57
2125,32,95,57
2126,32,95,57
2127,32,95,57
2128,32,95,57
2129,32,95,57
2130,32,95,57
2131,32,96,57
2132,32,96,57
2133,32,96,57
2134,32,96,56
2135,32,96,56
2136,32,96,56
2137,32,96,55
2138,32,96,55
2139,32,96,55
2140,32,96,55
2141,32,96,55
2142,32,96,55
2143,32,96,55
2144,32,96,55
2145,32,97,54
2146,32,97,54
2147,32,97,54
2148,32,97,54
2149,32,97,54
2150,32,97,54
2151,32,98,54
2152,32,98,54
2153,32,98,54
2154,32,98,53
2155,32,98,53
2156,32,98,53
2157,32,98,53
2158,32,98,53
2159,32,98,53
2160,32,98,53
2161,32,98,53
2162,32,98,53
2163,32,97,53
2164,32,97,53
2165,32,97,53
2166,32,97,53
2167,31,99,53
2168,31,99,53
2169,31,100,52
2170,31,100,53
2171,31,101,53
2172,31,101,53
2173,31,101,53
2174,31,101,53
2175,31,101,53
2176,31,101,53
2177,31,101,53
2178,31,101,53
2179,31,101,53
2180,31,101,53
2181,31,102,53
2182,31,102,53
2183,31,102,53
2184,31,102,53
2185,31,103,53
2186,31,103,53
2187,31,103,53
2188,31,104,53
2189,31,104,53
2190,31,104,53
2191,31,104,54
2192,31,104,53
2193,31,104,53
2194,31,104,53
2195,31,104,53
2196,31,104,53
2197,31,104,53
2198,31,104,53
2199,31,104,53
2200,31,102,53
2201,31,102,52
2202,31,102,52
2203,31,102,52
2204,31,102,52
2205,31,102,52
2206,31,102,52
2207,31,102,52
2208,31,102,52
2209,31,102,51
2210,31,102,51
2211,31,102,51
2212,31,102,52
2213,31,102,52
2214,31,102,52
2215,31,102,51
2216,31,102,51
2217,31,102,51
2218,31,102,51
2219,31,102,51
2220,31,102,51
2221,31,102,51
2222,31,102,51
2223,31,102,51
2224,31,102,51
2225,31,102,51
2226,31,102,51
2227,31,101,51
2228,31,102,51
2229,31,102,51
2230,31,102,51
2231,31,102,51
2232,31,102,51
2233,31,102,51
2234,31,102,50
2235,31,102,50
2236,31,102,50
2237,31,102,50
2238,31,102,50
2239,31,100,50
2240,31,100,50
2241,31,100,50
2242,31,100,50
2243,31,100,49
2244,31,100,49
2245,31,100,49
2246,31,100,49
2247,31,100,49
2248,31,100,49
2249,31,100,49
2250,31,100,49
2251,31,99,49
2252,31,99,49
2253,31,99,49
2254,31,98,49
2255,31,98,49
2256,31,98,49
2257,31,98,49
2258,31,98,49
2259,31,98,49
2260,31,99,49
2261,31,100,49
2262,31,100,49
2263,31,100,49
2264,31,101,49
2265,31,101,49
2266,30,103,49
2267,30,103,49
2268,30,103,49
2269,30,103,48
2270,29,104,48
2271,29,104,47
2272,29,104,47
2273,29,104,47
2274,29,104,47
2275,29,104,47
2276,29,104,47
2277,28,105,47
2278,28,105,47
2279,28,105,47
2280,28,105,47
2281,28,105,47
2282,28,105,47
2283,28,105,47
2284,28,104,47
2285,28,104,47
2286,28,104,47
2287,28,104,47
2288,28,104,47
2289,28,104,47
2290,28,104,47
2291,28,104,47
2292,28,104,47
2293,28,104,47
2294,28,104,47
2295,28,104,47
2296,28,104,47
2297,28,104,47
2298,28,104,47
2299,28,104,47
2300,28,104,47
2301,28,104,47
2302,47,104,47
2303,47,104,47
2304,46,105,47
2305,46,105,47
2306,45,105,47
2307,45,105,47
2308,45,105,47
2309,44,106,47
2310,44,106,47
2311,44,106,46
2312,44,107,46
2313,43,108,46
2314,43,108,46
2315,43,109,46
2316,43,109,46
2317,43,109,46
2318,43,109,45
2319,43,109,45
2320,43,109,45
2321,43,109,45
2322,43,110,45
2323,42,111,45
2324,42,111,45
2325,42,111,45
2326,42,111,45
2327,42,111,45
2328,42,111,45
2329,42,111,45
2330,42,110,45
2331,42,110,45
2332,42,109,45
2333,42,109,45
2334,41,110,45
2335,41,110,45
2336,41,110,45
2337,41,110,45
2338,41,110,45
2339,41,110,45
2340,41,110,45
2341,41,110,45
2342,41,110,45
2343,41,110,45
2344,41,109,45
2345,40,109,45
2346,40,109,45
2347,40,109,45
2348,40,109,45
2349,40,109,45
2350,40,109,45
2351,40,109,45
2352,40,109,45
2353,39,110,45
2354,39,109,45
2355,39,109,45
2356,38,110,45
2357,38,111,45
2358,38,111,45
2359,38,111,45
2360,38,111,45
2361,38,111,45
2362,38,112,45
2363,38,112,45
2364,38,112,45
2365,38,112,45
2366,38,112,45
2367,38,112,45
2368,38,112,45
2369,38,112,45
2370,38,112,45
2371,38,113,45
2372,38,113,45
2373,38,113,45
2374,38,115,45
2375,38,115,45
2376,38,115,45
2377,38,115,46
2378,38,115,46
2379,38,114,46
2380,37,115,46
2381,37,115,46
2382,37,115,46
2383,37,115,46
2384,37,115,46
2385,36,116,46
2386,36,116,47
2387,36,116,48
2388,36,116,48
2389,36,116,48
2390,36,116,48
2391,36,116,48
2392,36,116,48
2393,36,116,48
2394,36,116,48
2395,36,116,48
2396,36,116,49
2397,35,117,49
2398,35,117,49
2399,35,117,49
2400,35,117,49
2401,35,117,50
2402,35,117,50
2403,35,117,50
2404,35,117,50
2405,35,117,50
2406,35,116,50
2407,35,116,50
2408,35,116,50
2409,35,117,50
2410,34,118,50
2411,34,118,51
2412,34,119,51
2413,34,119,51
2414,34,119,51
2415,34,119,51
2416,34,119,50
2417,34,118,50
2418,34,118,50
2419,34,118,50
2420,34,117,50
2421,34,117,50
2422,34,117,50
2423,34,117,50
2424,34,117,50
2425,34,117,50
2426,34,117,51
2427,34,117,52
2428,34,117,52
2429,34,116,52
2430,34,117,52
2431,34,117,52
2432,34,117,52
2433,34,117,52
2434,34,118,52
2435,34,118,52
2436,34,118,52
2437,34,117,52
2438,34,117,52
2439,34,117,50
2440,34,117,50
2441,34,117,50
2442,34,117,50
2443,34,117,50
2444,34,117,50
2445,34,117,50
2446,34,116,50
2447,34,116,50
2448,34,116,51
2449,34,116,51
2450,34,116,51
2451,34,116,51
2452,34,116,51
2453,34,116,51
2454,34,116,51
2455,34,116,51
2456,34,116,51
2457,34,116,51
2458,34,116,50
2459,34,116,50
2460,34,116,50
2461,34,117,50
2462,34,117,51
2463,34,117,51
2464,34,117,51
2465,34,117,50
2466,34,117,50
2467,34,117,49
2468,34,117,49
2469,34,117,49
2470,34,117,49
2471,34,117,49
2472,33,118,49
2473,32,119,49
2474,32,119,49
2475,32,119,49
2476,32,119,48
2477,32,119,48
2478,32,119,48
2479,31,120,49
2480,31,120,49
2481,31,120,49
2482,31,120,49
2483,31,120,49
2484,31,119,49
2485,31,119,49
2486,31,119,49
2487,31,119,49
2488,31,120,49
2489,31,120,48
2490,31,120,48
2491,31,120,48
2492,31,120,49
2493,31,120,49
2494,31,120,49
2495,31,120,49
2496,31,119,49
2497,31,119,49
2498,31,119,49
2499,31,119,49
2500,31,119,49
2501,36,118,49
2502,36,118,49
2503,36,118,49
2504,36,118,49
2505,36,118,49
2506,36,118,49
2507,36,118,48
2508,36,117,48
2509,35,118,48
2510,35,118,48
2511,35,118,48
2512,35,118,48
2513,35,118,48
2514,35,118,48
2515,35,118,48
2516,35,118,48
2517,34,119,48
2518,34,119,48
2519,34,119,47
2520,34,119,47
2521,34,119,47
2522,34,119,47
2523,34,119,47
2524,34,121,47
2525,34,121,47
2526,34,121,47
2527,34,122,47
2528,34,122,47
2529,34,122,47
2530,34,122,47
2531,34,122,47
2532,34,122,47
2533,34,122,47
2534,34,122,47
2535,34,122,47
2536,34,122,47
2537,34,122,47
2538,34,122,47
2539,34,122,47
2540,33,123,47
2541,33,123,47
2542,33,123,47
2543,33,123,47
2544,33,123,47
2545,33,123,47
2546,33,123,47
2547,33,123,46
2548,33,123,46
2549,33,123,46
2550,33,123,46
2551,33,123,46
2552,33,123,46
2553,33,123,46
2554,33,123,46
2555,33,123,46
2556,33,123,46
2557,33,123,46
2558,33,123,45
2559,33,123,45
2560,33,123,45
2561,33,123,45
2562,33,123,45
2563,33,123,45
2564,33,123,45
2565,33,123,45
2566,33,123,46
2567,33,123,46
2568,33,123,46
2569,33,123,46
2570,33,123,45
2571,33,123,45
2572,33,123,45
2573,33,123,45
2574,33,123,45
2575,33,123,45
2576,33,123,45
2577,33,123,45
2578,33,123,45
2579,33,123,45
2580,33,124,45
2581,33,124,45
2582,33,124,45
2583,33,124,46
2584,33,124,46
2585,33,124,46
2586,33,124,46
2587,33,124,46
2588,32,125,46
2589,32,125,46
2590,32,125,47
2591,32,125,47
2592,32,125,47
2593,32,125,48
2594,32,125,48
2595,32,125,48
2596,32,125,48
2597,32,124,47
2598,32,124,47
2599,32,125,47
2600,32,125,47
2601,32,125,47
2602,32,125,47
2603,32,123,47
2604,32,123,47
2605,32,123,47
2606,32,123,47
2607,32,123,47
2608,32,123,47
2609,32,123,47
2610,32,123,47
2611,32,123,47
2612,32,122,47
2613,32,122,47
2614,32,121,47
2615,32,121,47
2616,32,121,47
2617,32,121,47
2618,32,121,47
2619,32,121,47
2620,32,121,47
2621,32,121,47
2622,32,122,47
2623,32,122,47
2624,32,122,47
2625,32,122,47
2626,32,122,47
2627,32,121,47
2628,32,121,47
2629,32,121,47
2630,32,121,47
2631,32,121,47
2632,32,121,47
2633,32,121,47
2634,32,120,47
2635,32,120,47
2636,32,120,47
2637,32,119,47
2638,32,119,47
2639,32,119,47
2640,32,119,47
2641,32,120,47
2642,32,120,47
2643,32,119,47
2644,32,119,47
2645,32,119,47
2646,32,119,47
2647,32,119,47
2648,32,119,47
2649,32,119,47
2650,32,120,47
2651,32,120,47
2652,32,120,47
2653,32,120,47
2654,32,120,47
2655,32,120,47
2656,32,120,47
2657,32,120,47
2658,32,120,46
2659,32,120,46
2660,32,120,46
2661,32,120,46
2662,32,120,46
2663,32,120,46
2664,32,121,46
2665,32,121,46
2666,32,121,46
2667,32,121,46
2668,32,121,45
2669,32,120,45
2670,32,120,45
2671,32,120,45
2672,32,120,45
2673,32,120,45
2674,32,120,45
2675,32,120,45
2676,32,120,45
2677,32,120,46
2678,32,120,46
2679,32,120,46
2680,32,120,46
2681,32,120,46
2682,32,121,46
2683,32,121,46
2684,32,121,46
2685,32,121,46
2686,32,121,46
2687,32,121,46
2688,32,121,46
2689,32,121,46
2690,32,121,46
2691,32,121,46
2692,32,121,46
2693,32,121,46
2694,32,121,46
2695,32,121,45
2696,32,121,45
2697,32,121,45
2698,32,121,46
2699,32,120,48
2700,32,121,48
2701,32,121,49
2702,32,121,49
2703,32,119,49
2704,32,119,50
2705,32,118,50
2706,32,118,50
2707,32,118,50
2708,32,118,50
2709,32,118,50
2710,32,118,50
2711,32,118,50
2712,32,118,50
2713,32,118,50
2714,32,118,50
2715,32,117,51
2716,32,117,51
2717,32,117,51
2718,32,117,51
2719,32,117,51
2720,31,118,51
2721,31,118,51
2722,31,120,51
2723,31,120,51
2724,31,120,51
2725,31,120,51
2726,31,120,51
2727,31,120,51
2728,31,120,51
2729,31,120,51
2730,31,120,50
2731,31,120,50
2732,31,121,50
2733,31,121,50
2734,31,122,50
2735,31,122,49
2736,31,122,49
2737,31,121,49
2738,31,121,49
2739,31,121,49
2740,31,121,49
2741,31,121,49
2742,31,121,48
2743,31,121,48
2744,31,120,48
2745,31,120,48
2746,31,120,48
2747,31,120,48
2748,31,120,49
2749,31,120,49
2750,31,120,49
2751,31,120,49
2752,31,120,49
2753,31,120,49
2754,31,121,49
2755,31,121,49
2756,31,121,49
2757,31,121,49
2758,31,121,49
2759,31,121,49
2760,31,121,49
2761,31,121,49
2762,31,121,49
2763,31,121,49
2764,31,121,49
2765,31,121,49
2766,31,122,49
2767,31,122,49
2768,31,122,49
2769,31,122,49
2770,31,122,48
2771,31,122,48
2772,31,122,48
2773,31,122,48
2774,31,122,48
2775,31,123,48
2776,31,123,48
2777,31,123,48
2778,31,123,48
2779,31,123,48
2780,31,123,48
2781,31,123,48
2782,31,123,48
2783,31,123,48
2784,31,123,48
2785,31,123,48
2786,31,123,48
2787,30,124,48
2788,30,124,48
2789,30,124,48
2790,30,123,48
2791,30,123,48
2792,30,123,48
2793,30,123,48
2794,30,123,48
2795,30,123,48
2796,30,123,48
2797,30,122,48
2798,30,122,48
2799,30,121,48
2800,30,121,48
2801,30,121,48
2802,30,121,48
2803,30,121,48
2804,32,120,48
2805,32,120,48
2806,32,120,48
2807,32,120,48
2808,32,120,47
2809,32,120,47
2810,32,120,47
2811,32,120,47
2812,32,120,47
2813,32,120,47
2814,32,120,47
2815,32,120,47
2816,32,121,47
2817,32,121,47
2818,32,121,47
2819,32,121,47
2820,32,121,47
2821,32,121,47
2822,32,121,47
2823,32,121,47
2824,32,121,47
2825,32,121,47
2826,32,121,47
2827,32,121,47
2828,32,121,47
2829,32,119,47
2830,31,120,47
2831,31,120,47
2832,31,120,47
2833,31,120,47
2834,31,120,47
2835,31,120,47
2836,31,119,47
2837,31,119,47
2838,31,119,47
2839,31,119,47
2840,31,119,47
2841,31,119,47
2842,31,119,47
2843,31,119,47
2844,31,119,47
2845,31,119,47
2846,31,119,47
2847,31,119,47
2848,31,119,47
2849,31,119,47
2850,31,119,47
2851,31,119,47
2852,31,119,47
2853,31,119,47
2854,31,119,47
2855,31,120,48
2856,31,120,48
2857,31,120,48
2858,31,120,48
2859,31,120,48
2860,30,121,48
2861,30,121,48
2862,30,121,48
2863,30,120,47
2864,30,120,47
2865,30,120,47
2866,30,120,47
2867,30,120,47
2868,30,121,47
2869,30,121,47
2870,30,121,47
2871,30,121,47
2872,30,121,46
2873,30,121,46
2874,30,121,46
2875,30,121,46
2876,30,121,46
2877,30,121,46
2878,30,121,45
2879,30,121,47
2880,30,121,47
2881,30,121,47
2882,30,120,47
2883,30,119,47
2884,30,119,48
2885,30,119,48
2886,30,119,48
2887,30,120,48
2888,30,120,48
2889,30,120,48
2890,30,120,48
2891,30,120,48
2892,30,121,48
2893,30,121,48
2894,30,121,48
2895,30,121,48
2896,30,122,48
2897,30,122,48
2898,30,122,48
2899,30,121,48
2900,30,122,48
2901,30,122,48
2902,30,122,48
2903,30,122,48
2904,30,121,48
2905,30,121,49
2906,30,121,49
2907,30,121,49
2908,30,121,49
2909,30,121,49
2910,30,121,50
2911,30,121,50
2912,30,121,50
2913,30,121,50
2914,30,121,50
2915,30,121,50
2916,30,120,50
2917,30,120,50
2918,30,120,50
2919,30,119,50
2920,30,119,49
2921,30,119,49
2922,30,119,49
2923,30,119,49
2924,30,119,49
2925,30,119,49
2926,30,119,49
2927,30,118,49
2928,30,118,49
2929,30,118,49
2930,30,118,49
2931,30,118,49
2932,30,118,49
2933,30,118,49
2934,30,118,49
2935,30,118,49
2936,30,119,49
2937,30,119,49
2938,30,119,49
2939,30,119,49
2940,30,119,49
2941,30,119,49
2942,30,119,49
2943,30,119,49
2944,30,119,49
2945,30,119,49
2946,30,119,49
2947,30,119,49
2948,30,119,49
2949,30,119,49
2950,30,120,49
2951,30,120,49
2952,30,120,49
2953,30,120,49
2954,30,120,49
2955,30,120,49
2956,30,120,49
2957,30,120,49
2958,30,120,49
2959,30,120,49
2960,30,120,49
2961,30,120,49
2962,30,120,49
2963,30,120,49
2964,30,120,49
2965,30,120,49
2966,30,120,49
2967,30,120,49
2968,30,120,49
2969,30,120,49
2970,30,120,49
2971,30,120,49
2972,30,120,49
2973,30,120,49
2974,30,120,49
2975,30,120,49
2976,30,120,50
2977,30,120,50
2978,30,121,50
2979,30,121,50
2980,30,121,50
2981,30,121,50
2982,30,121,50
2983,30,120,50
2984,30,120,50
2985,30,120,50
2986,30,120,50
2987,30,120,50
2988,30,120,50
2989,30,121,50
2990,30,121,50
2991,30,121,50
2992,30,121,49
2993,30,121,48
2994,30,121,48
2995,30,120,48
2996,30,120,48
2997,30,120,48
2998,30,120,48
2999,30,120,48
3000,30,121,48
3001,30,122,48
3002,30,122,48
3003,38,122,48
3004,38,122,48
3005,38,123,48
3006,38,123,48
3007,38,122,48
3008,38,122,48
3009,38,122,48
3010,38,122,48
3011,38,122,48
3012,38,121,48
3013,38,121,48
3014,38,121,48
3015,38,121,48
3016,38,121,48
3017,38,121,48
3018,38,121,48
3019,38,121,47
3020,38,121,47
3021,38,121,47
3022,38,121,47
3023,38,121,47
3024,38,121,46
3025,38,121,46
3026,38,120,46
3027,38,120,46
3028,38,120,46
3029,38,120,46
3030,38,119,45
3031,38,119,45
3032,38,119,45
3033,38,119,45
3034,37,120,45
3035,37,120,45
3036,37,120,45
3037,37,120,44
3038,37,120,44
3039,37,120,44
3040,37,120,44
3041,37,120,44
3042,37,120,44
3043,37,120,44
3044,37,120,44
3045,37,120,44
3046,37,120,44
3047,37,120,44
3048,37,120,44
3049,37,120,44
3050,37,119,44
3051,37,119,44
3052,37,119,44
3053,37,119,44
3054,37,119,44
3055,37,119,44
3056,37,119,44
3057,37,119,44
3058,37,119,44
3059,37,119,44
3060,37,119,44
3061,37,119,44
3062,37,119,44
3063,37,119,44
3064,37,119,44
3065,37,119,44
3066,37,119,44
3067,37,119,44
3068,37,119,44
3069,37,119,44
3070,37,119,44
3071,37,120,44
3072,37,120,44
3073,37,119,44
3074,37,119,44
3075,37,119,44
3076,37,119,44
3077,37,119,44
3078,37,119,44
3079,37,119,44
3080,37,119,44
3081,37,119,44
3082,37,119,44
3083,36,120,44
3084,36,120,44
3085,36,120,44
3086,36,120,44
3087,36,120,44
3088,36,120,44
3089,36,120,44
3090,36,120,44
3091,36,120,44
3092,36,120,44
3093,36,120,44
3094,36,120,44
3095,36,120,44
3096,36,120,43
3097,36,120,43
3098,36,121,43
3099,36,121,42
3100,36,121,42
3101,36,121,42
3102,36,121,42
3103,36,121,42
3104,35,122,42
3105,35,122,42
3106,35,123,42
3107,35,124,42
3108,35,124,42
3109,35,124,42
3110,35,124,42
3111,35,124,42
3112,35,125,42
3113,35,125,41
3114,35,125,40
3115,35,125,40
3116,35,125,40
3117,35,126,40
3118,35,126,40
3119,35,126,40
3120,35,126,40
3121,35,125,40
3122,35,125,40
3123,35,125,40
3124,35,125,40
3125,35,125,40
3126,35,126,40
3127,35,126,40
3128,35,126,40
3129,35,126,40
3130,35,126,39
3131,34,126,39
3132,34,126,39
3133,34,125,39
3134,34,125,39
3135,34,125,39
3136,34,124,38
3137,34,124,38
3138,34,124,38
3139,33,125,38
3140,33,125,38
3141,33,125,38
3142,33,125,38
3143,33,125,38
3144,33,125,38
3145,33,124,38
3146,33,124,38
3147,33,124,38
3148,33,124,38
3149,33,124,38
3150,33,124,38
3151,33,123,38
3152,33,123,38
3153,33,123,38
3154,33,123,38
3155,33,123,38
3156,33,123,38
3157,33,123,38
3158,33,123,38
3159,33,123,37
3160,33,123,37
3161,33,123,37
3162,33,123,37
3163,33,123,37
3164,33,123,36
3165,33,123,36
3166,33,123,36
3167,33,121,36
3168,33,121,36
3169,33,121,36
3170,33,121,36
3171,32,121,36
3172,32,121,36
3173,32,121,36
3174,32,121,36
3175,32,121,36
3176,32,121,36
3177,31,122,36
3178,31,122,36
3179,31,122,36
3180,31,122,36
3181,31,121,36
3182,31,122,36
3183,31,122,36
3184,31,122,36
3185,31,121,36
3186,31,122,36
3187,31,122,36
3188,31,121,36
3189,31,121,36
3190,31,122,36
3191,31,122,36
3192,31,121,36
3193,31,121,36
3194,31,121,36
3195,31,121,36
3196,31,121,36
3197,31,121,36
3198,31,121,36
3199,31,121,36
3200,31,121,35
3201,31,121,35
3202,45,120,35
3203,45,120,35
3204,45,120,35
3205,44,121,35
3206,44,121,35
3207,44,121,35
3208,44,122,35
3209,44,122,35
3210,44,122,35
3211,44,122,35
