Time_Frame,Grass,Prey,Hunter
10168,24,158,0
10169,24,158,0
10170,24,158,0
10171,24,158,0
10172,24,159,0
10173,24,158,0
10174,24,157,0
10175,24,157,0
10176,24,157,0
10177,24,157,0
10178,24,157,0
10179,24,157,0
10180,24,157,0
10181,24,157,0
10182,24,157,0
10183,24,157,0
10184,24,157,0
10185,24,157,0
10186,24,157,0
10187,24,157,0
10188,24,157,0
10189,24,157,0
10190,23,158,0
10191,23,158,0
10192,23,158,0
10193,23,158,0
10194,23,158,0
10195,23,159,0
10196,23,159,0
10197,23,159,0
10198,23,159,0
10199,23,159,0
10200,23,159,0
10201,23,159,0
10202,23,159,0
10203,29,159,0
10204,29,159,0
10205,29,159,0
10206,29,159,0
10207,29,159,0
10208,29,159,0
10209,29,159,0
10210,29,159,0
10211,29,159,0
10212,29,159,0
10213,29,159,0
10214,29,158,0
10215,29,158,0
10216,29,158,0
10217,29,158,0
10218,29,159,0
10219,29,159,0
10220,29,158,0
10221,29,158,0
10222,29,158,0
10223,29,159,0
10224,29,158,0
10225,29,158,0
10226,29,158,0
10227,29,158,0
10228,29,158,0
10229,29,158,0
10230,29,158,0
10231,29,158,0
10232,29,158,0
10233,29,158,0
10234,29,158,0
10235,29,158,0
10236,28,158,0
10237,28,158,0
10238,28,158,0
10239,28,158,0
10240,28,158,0
10241,28,158,0
10242,28,158,0
10243,28,158,0
10244,28,158,0
10245,28,158,0
10246,28,158,0
10247,28,158,0
10248,28,158,0
10249,28,158,0
10250,28,158,0
10251,28,159,0
10252,28,159,0
10253,28,159,0
10254,28,159,0
10255,28,159,0
10256,28,159,0
10257,28,160,0
10258,27,161,0
10259,27,161,0
10260,27,160,0
10261,27,160,0
10262,27,160,0
10263,27,159,0
10264,26,159,0
10265,26,159,0
10266,26,160,0
10267,26,160,0
10268,26,159,0
10269,26,159,0
10270,26,159,0
10271,26,158,0
10272,26,159,0
10273,26,159,0
10274,26,159,0
10275,26,159,0
10276,26,160,0
10277,26,159,0
10278,26,159,0
10279,26,159,0
10280,26,159,0
10281,26,159,0
10282,26,159,0
10283,25,160,0
10284,25,160,0
10285,25,159,0
10286,25,160,0
10287,25,160,0
10288,25,159,0
10289,25,159,0
10290,25,158,0
10291,25,157,0
10292,25,157,0
10293,25,157,0
10294,25,157,0
10295,25,157,0
10296,25,157,0
10297,25,158,0
10298,25,158,0
10299,25,158,0
10300,25,158,0
10301,25,158,0
10302,25,158,0
10303,25,158,0
10304,25,157,0
10305,25,157,0
10306,25,157,0
10307,27,157,0
10308,27,156,0
10309,27,156,0
10310,27,156,0
10311,27,155,0
10312,27,155,0
10313,27,155,0
10314,27,154,0
10315,27,154,0
10316,27,154,0
10317,27,153,0
10318,27,153,0
10319,27,153,0
10320,27,153,0
10321,27,152,0
10322,27,152,0
10323,27,152,0
10324,27,152,0
10325,27,152,0
10326,27,152,0
10327,27,153,0
10328,27,153,0
10329,27,153,0
10330,27,153,0
10331,27,153,0
10332,27,153,0
10333,27,153,0
10334,27,153,0
10335,27,153,0
10336,27,153,0
10337,27,153,0
10338,27,153,0
10339,27,153,0
10340,27,153,0
10341,27,153,0
10342,27,153,0
10343,27,153,0
10344,27,153,0
10345,27,153,0
10346,27,153,0
10347,27,153,0
10348,27,153,0
10349,27,153,0
10350,27,152,0
10351,27,151,0
10352,27,151,0
10353,27,151,0
10354,27,151,0
10355,27,151,0
10356,27,151,0
10357,27,151,0
10358,27,151,0
10359,27,151,0
10360,27,151,0
10361,27,151,0
10362,27,151,0
10363,27,151,0
10364,27,151,0
10365,27,151,0
10366,27,152,0
10367,27,152,0
10368,27,152,0
10369,27,152,0
10370,27,152,0
10371,27,152,0
10372,27,151,0
10373,27,151,0
10374,27,151,0
10375,27,151,0
10376,27,151,0
10377,27,151,0
10378,27,151,0
10379,27,151,0
10380,27,151,0
10381,27,151,0
10382,27,151,0
10383,27,151,0
10384,27,151,0
10385,27,150,0
10386,27,150,0
10387,27,149,0
10388,27,149,0
10389,27,150,0
10390,27,150,0
10391,27,149,0
10392,27,149,0
10393,27,149,0
10394,27,149,0
10395,27,149,0
10396,27,149,0
10397,27,148,0
10398,27,148,0
10399,27,148,0
10400,27,148,0
10401,27,148,0
10402,29,148,0
10403,28,149,0
10404,28,149,0
10405,28,149,0
10406,28,148,0
10407,28,148,0
10408,28,147,0
10409,28,147,0
10410,28,146,0
10411,28,147,0
10412,28,147,0
10413,28,147,0
10414,28,146,0
10415,27,147,0
10416,27,147,0
10417,27,147,0
10418,27,147,0
10419,27,147,0
10420,27,147,0
10421,27,148,0
10422,27,148,0
10423,27,149,0
10424,27,149,0
10425,27,148,0
10426,27,148,0
10427,27,148,0
10428,27,148,0
10429,27,148,0
10430,27,149,0
10431,27,149,0
10432,27,149,0
10433,27,148,0
10434,27,147,0
10435,27,147,0
10436,27,147,0
10437,27,147,0
10438,27,147,0
10439,27,147,0
10440,27,147,0
10441,27,147,0
10442,27,147,0
10443,27,147,0
10444,27,147,0
10445,27,147,0
10446,27,147,0
10447,27,147,0
10448,27,147,0
10449,27,147,0
10450,27,148,0
10451,27,148,0
10452,27,148,0
10453,27,148,0
10454,27,148,0
10455,27,149,0
10456,27,149,0
10457,27,149,0
10458,27,149,0
10459,27,149,0
10460,27,149,0
10461,27,149,0
10462,27,149,0
10463,26,150,0
10464,26,149,0
10465,26,149,0
10466,26,148,0
10467,26,147,0
10468,26,147,0
10469,26,147,0
10470,26,147,0
10471,26,147,0
10472,26,147,0
10473,26,147,0
10474,26,147,0
10475,26,147,0
10476,26,147,0
10477,25,148,0
10478,25,148,0
10479,25,148,0
10480,25,148,0
10481,25,148,0
10482,25,148,0
10483,25,148,0
10484,25,149,0
10485,25,149,0
10486,25,149,0
10487,25,149,0
10488,25,150,0
10489,25,151,0
10490,25,151,0
10491,25,151,0
10492,25,151,0
10493,25,151,0
10494,25,151,0
10495,25,151,0
10496,25,150,0
10497,25,150,0
10498,25,150,0
10499,25,150,0
10500,25,149,0
10501,25,149,0
10502,25,149,0
10503,25,148,0
10504,25,148,0
10505,25,148,0
10506,29,148,0
10507,29,148,0
10508,29,148,0
10509,29,148,0
10510,29,148,0
10511,29,146,0
10512,28,147,0
10513,28,147,0
10514,28,147,0
10515,27,148,0
10516,27,148,0
10517,27,148,0
10518,27,148,0
10519,27,148,0
10520,27,148,0
10521,27,148,0
10522,27,148,0
10523,27,148,0
10524,27,148,0
10525,27,148,0
10526,27,148,0
10527,27,148,0
10528,27,149,0
10529,27,149,0
10530,27,149,0
10531,27,148,0
10532,27,148,0
10533,27,148,0
10534,27,148,0
10535,27,148,0
10536,27,148,0
10537,27,148,0
10538,26,150,0
10539,26,150,0
10540,26,150,0
10541,26,150,0
10542,26,150,0
10543,26,150,0
10544,26,150,0
10545,26,150,0
10546,26,150,0
10547,26,150,0
10548,25,151,0
10549,25,151,0
10550,25,151,0
10551,25,151,0
10552,25,151,0
10553,25,151,0
10554,25,151,0
10555,25,151,0
10556,25,151,0
10557,25,151,0
10558,25,151,0
10559,25,150,0
10560,25,150,0
10561,25,150,0
10562,25,150,0
10563,25,150,0
10564,25,151,0
10565,25,151,0
10566,25,151,0
10567,25,150,0
10568,25,150,0
10569,25,150,0
10570,25,150,0
10571,25,150,0
10572,25,150,0
10573,25,150,0
10574,25,150,0
10575,25,150,0
10576,25,150,0
10577,25,150,0
10578,25,150,0
10579,25,150,0
10580,25,150,0
10581,25,150,0
10582,25,150,0
10583,25,150,0
10584,25,150,0
10585,25,150,0
10586,25,150,0
10587,25,149,0
10588,25,149,0
10589,25,149,0
10590,25,149,0
10591,25,149,0
10592,25,149,0
10593,25,149,0
10594,25,149,0
10595,25,149,0
10596,25,149,0
10597,25,149,0
10598,25,149,0
10599,25,149,0
10600,25,150,0
10601,26,150,0
10602,26,150,0
10603,26,150,0
10604,26,150,0
10605,26,150,0
10606,26,149,0
10607,26,148,0
10608,26,148,0
10609,25,149,0
10610,25,149,0
10611,25,149,0
10612,25,149,0
10613,25,149,0
10614,25,149,0
10615,25,149,0
10616,25,149,0
10617,25,149,0
10618,25,149,0
10619,25,149,0
10620,25,149,0
10621,25,149,0
10622,25,149,0
10623,25,148,0
10624,25,148,0
10625,25,148,0
10626,25,148,0
10627,25,148,0
10628,25,148,0
10629,25,148,0
10630,25,148,0
10631,24,149,0
10632,24,149,0
10633,24,149,0
10634,24,149,0
10635,24,149,0
10636,24,149,0
10637,24,150,0
10638,24,149,0
10639,24,149,0
10640,24,149,0
10641,24,149,0
10642,24,148,0
10643,24,148,0
10644,24,148,0
10645,24,149,0
10646,24,149,0
10647,24,149,0
10648,24,149,0
10649,24,149,0
10650,24,150,0
10651,24,150,0
10652,24,150,0
10653,24,149,0
10654,24,149,0
10655,24,150,0
10656,24,150,0
10657,24,150,0
10658,24,150,0
10659,24,150,0
10660,24,150,0
10661,24,150,0
10662,24,150,0
10663,24,150,0
10664,24,151,0
10665,24,151,0
10666,24,151,0
10667,24,150,0
10668,24,150,0
10669,24,150,0
10670,24,150,0
10671,24,150,0
10672,24,149,0
10673,24,149,0
10674,24,149,0
10675,24,150,0
10676,24,150,0
10677,24,150,0
10678,24,150,0
10679,24,150,0
10680,24,150,0
10681,24,150,0
10682,24,150,0
10683,24,150,0
10684,24,151,0
10685,24,151,0
10686,24,151,0
10687,24,151,0
10688,24,151,0
10689,24,151,0
10690,24,152,0
10691,24,152,0
10692,24,152,0
10693,24,152,0
10694,24,152,0
10695,23,153,0
10696,23,153,0
10697,23,153,0
10698,23,153,0
10699,23,153,0
10700,23,153,0
10701,23,152,0
10702,23,152,0
10703,23,152,0
10704,23,152,0
10705,27,152,0
10706,27,152,0
10707,27,151,0
10708,27,151,0
10709,27,152,0
10710,27,152,0
10711,27,152,0
10712,27,152,0
10713,27,152,0
10714,27,152,0
10715,27,152,0
10716,27,151,0
10717,27,151,0
10718,27,151,0
10719,27,150,0
10720,27,150,0
10721,27,150,0
10722,27,150,0
10723,27,150,0
10724,27,150,0
10725,27,150,0
10726,27,150,0
10727,27,150,0
10728,27,149,0
10729,26,150,0
10730,26,149,0
10731,26,149,0
10732,26,148,0
10733,26,148,0
10734,26,147,0
10735,26,147,0
10736,26,148,0
10737,26,148,0
10738,26,148,0
10739,26,148,0
10740,26,148,0
10741,26,148,0
10742,26,148,0
10743,26,148,0
10744,26,148,0
10745,26,148,0
10746,26,148,0
10747,26,148,0
10748,26,148,0
10749,26,148,0
10750,26,147,0
10751,26,147,0
10752,26,147,0
10753,26,148,0
10754,26,148,0
10755,26,149,0
10756,26,149,0
10757,26,149,0
10758,26,149,0
10759,26,149,0
10760,26,149,0
10761,26,150,0
10762,26,150,0
10763,26,150,0
10764,26,150,0
10765,26,150,0
10766,26,150,0
10767,26,150,0
10768,26,150,0
10769,26,150,0
10770,26,149,0
10771,26,149,0
10772,26,149,0
10773,26,149,0
10774,26,149,0
10775,26,149,0
10776,26,150,0
10777,26,149,0
10778,26,149,0
10779,26,149,0
10780,26,149,0
10781,26,149,0
10782,25,150,0
10783,25,151,0
10784,25,151,0
10785,25,151,0
10786,25,151,0
10787,25,151,0
10788,25,151,0
10789,25,151,0
10790,25,151,0
10791,25,151,0
10792,25,151,0
10793,25,151,0
10794,25,151,0
10795,25,151,0
10796,25,151,0
10797,25,151,0
10798,25,151,0
10799,25,151,0
10800,25,151,0
10801,25,149,0
10802,25,149,0
10803,25,148,0
10804,25,148,0
10805,25,148,0
10806,25,148,0
10807,25,148,0
10808,25,148,0
10809,25,148,0
10810,25,148,0
10811,25,148,0
10812,25,148,0
10813,25,147,0
10814,25,147,0
10815,25,146,0
10816,25,145,0
10817,25,145,0
10818,25,145,0
10819,25,146,0
10820,25,145,0
10821,25,146,0
10822,25,146,0
10823,25,146,0
10824,25,145,0
10825,25,146,0
10826,25,147,0
10827,25,147,0
10828,25,147,0
10829,25,147,0
10830,25,148,0
10831,25,148,0
10832,25,148,0
10833,25,148,0
10834,24,149,0
10835,24,149,0
10836,24,149,0
10837,24,147,0
10838,24,146,0
10839,24,146,0
10840,24,146,0
10841,24,146,0
10842,24,146,0
10843,24,146,0
10844,24,146,0
10845,24,146,0
10846,24,146,0
10847,24,146,0
10848,24,146,0
10849,24,146,0
10850,24,146,0
10851,24,146,0
10852,24,146,0
10853,24,144,0
10854,24,144,0
10855,24,144,0
10856,24,145,0
10857,24,145,0
10858,24,145,0
10859,24,145,0
10860,24,145,0
10861,24,144,0
10862,24,144,0
10863,24,144,0
10864,24,144,0
10865,24,144,0
10866,24,144,0
10867,24,144,0
10868,24,143,0
10869,24,143,0
10870,24,143,0
10871,24,143,0
10872,24,142,0
10873,24,142,0
10874,24,142,0
10875,24,142,0
10876,24,142,0
10877,24,142,0
10878,24,142,0
10879,24,142,0
10880,24,142,0
10881,24,142,0
10882,24,142,0
10883,24,142,0
10884,24,141,0
10885,24,141,0
10886,24,141,0
10887,24,141,0
10888,24,141,0
10889,23,142,0
10890,23,141,0
10891,23,141,0
10892,23,141,0
10893,23,140,0
10894,23,140,0
10895,23,140,0
10896,23,140,0
10897,23,140,0
10898,23,140,0
10899,23,140,0
10900,23,141,0
10901,23,141,0
10902,23,141,0
10903,23,141,0
10904,26,141,0
10905,26,141,0
10906,26,141,0
10907,26,141,0
10908,26,141,0
10909,25,142,0
10910,25,143,0
10911,25,143,0
10912,25,143,0
10913,25,143,0
10914,25,142,0
10915,25,142,0
10916,25,142,0
10917,25,142,0
10918,25,142,0
10919,25,142,0
10920,25,141,0
10921,25,141,0
10922,25,141,0
10923,25,141,0
10924,25,141,0
10925,25,140,0
10926,25,140,0
10927,25,139,0
10928,25,139,0
10929,25,139,0
10930,25,140,0
10931,25,140,0
10932,25,140,0
10933,25,140,0
10934,25,140,0
10935,25,140,0
10936,25,140,0
10937,25,141,0
10938,25,141,0
10939,25,142,0
10940,25,142,0
10941,25,142,0
10942,25,141,0
10943,25,141,0
10944,25,141,0
10945,25,141,0
10946,25,141,0
10947,25,142,0
10948,25,142,0
10949,25,142,0
10950,25,142,0
10951,25,142,0
10952,25,142,0
10953,25,142,0
10954,25,143,0
10955,25,143,0
10956,25,142,0
10957,25,141,0
10958,25,141,0
10959,25,141,0
10960,25,141,0
10961,25,140,0
10962,25,140,0
10963,25,142,0
10964,25,141,0
10965,25,141,0
10966,25,141,0
10967,25,141,0
10968,25,141,0
10969,25,141,0
10970,25,141,0
10971,25,141,0
10972,25,141,0
10973,25,141,0
10974,25,140,0
10975,25,140,0
10976,25,140,0
10977,25,141,0
10978,25,141,0
10979,25,141,0
10980,25,141,0
10981,25,141,0
10982,25,141,0
10983,25,141,0
10984,25,141,0
10985,25,141,0
10986,25,141,0
10987,25,141,0
10988,25,141,0
10989,25,142,0
10990,25,143,0
10991,25,143,0
10992,25,143,0
10993,25,143,0
10994,25,142,0
10995,25,142,0
10996,25,142,0
10997,25,142,0
10998,25,142,0
10999,25,141,0
11000,25,142,0
11001,25,142,0
11002,25,141,0
11003,25,140,0
11004,25,140,0
11005,25,139,0
11006,25,139,0
11007,25,138,0
11008,27,138,0
11009,27,138,0
11010,27,137,0
11011,27,137,0
11012,27,137,0
11013,27,137,0
11014,27,137,0
11015,27,136,0
11016,27,136,0
11017,27,136,0
11018,27,135,0
11019,27,135,0
11020,27,135,0
11021,27,135,0
11022,27,136,0
11023,27,136,0
11024,27,136,0
11025,26,137,0
11026,26,137,0
11027,26,137,0
11028,26,137,0
11029,26,138,0
11030,26,138,0
11031,26,138,0
11032,26,138,0
11033,26,138,0
11034,26,138,0
11035,26,137,0
11036,26,138,0
11037,26,138,0
11038,26,138,0
11039,26,138,0
11040,25,139,0
11041,25,139,0
11042,25,139,0
11043,24,140,0
11044,24,140,0
11045,24,140,0
11046,24,140,0
11047,24,139,0
11048,24,139,0
11049,24,139,0
11050,24,139,0
11051,24,139,0
11052,24,139,0
11053,24,139,0
11054,24,139,0
11055,24,139,0
11056,23,141,0
11057,23,141,0
11058,23,141,0
11059,23,141,0
11060,23,141,0
11061,23,141,0
11062,23,141,0
11063,23,141,0
11064,23,140,0
11065,23,139,0
11066,23,139,0
11067,23,139,0
11068,23,139,0
11069,23,138,0
11070,23,138,0
11071,23,138,0
11072,23,138,0
11073,23,138,0
11074,23,138,0
11075,23,138,0
11076,23,138,0
11077,23,138,0
11078,23,138,0
11079,23,138,0
11080,23,138,0
11081,23,138,0
11082,23,138,0
11083,23,137,0
11084,23,137,0
11085,23,137,0
11086,23,135,0
11087,23,135,0
11088,23,135,0
11089,23,135,0
11090,23,135,0
11091,23,135,0
11092,23,135,0
11093,23,135,0
11094,23,135,0
11095,23,135,0
11096,23,135,0
11097,23,135,0
11098,23,135,0
11099,23,135,0
11100,23,135,0
11101,23,135,0
11102,23,134,0
11103,28,135,0
11104,28,135,0
11105,28,135,0
11106,28,134,0
11107,28,134,0
11108,28,134,0
11109,28,134,0
11110,28,134,0
11111,28,134,0
11112,28,134,0
11113,28,134,0
11114,28,134,0
11115,27,135,0
11116,27,135,0
11117,27,135,0
11118,27,135,0
11119,27,135,0
11120,27,135,0
11121,27,135,0
11122,27,135,0
11123,27,135,0
11124,27,135,0
11125,27,135,0
11126,27,135,0
11127,27,135,0
11128,27,135,0
11129,27,135,0
11130,27,135,0
11131,27,134,0
11132,27,134,0
11133,27,134,0
11134,27,134,0
11135,27,134,0
11136,27,134,0
11137,27,133,0
11138,27,133,0
11139,27,133,0
11140,27,133,0
11141,27,133,0
11142,27,134,0
11143,27,134,0
11144,27,135,0
11145,26,136,0
11146,26,136,0
11147,26,136,0
11148,26,136,0
11149,26,136,0
11150,26,136,0
11151,26,135,0
11152,26,135,0
11153,26,135,0
11154,26,135,0
11155,26,135,0
11156,26,134,0
11157,26,134,0
11158,26,135,0
11159,25,136,0
11160,25,136,0
11161,25,136,0
11162,25,136,0
11163,25,136,0
11164,25,136,0
11165,25,136,0
11166,25,134,0
11167,25,133,0
11168,25,133,0
11169,25,133,0
11170,25,133,0
11171,25,133,0
11172,25,132,0
11173,25,132,0
11174,25,132,0
11175,25,132,0
11176,25,132,0
11177,25,132,0
11178,25,133,0
11179,25,133,0
11180,25,133,0
11181,25,133,0
11182,25,133,0
11183,25,133,0
11184,25,133,0
11185,25,133,0
11186,25,133,0
11187,25,134,0
11188,25,134,0
11189,25,135,0
11190,25,135,0
11191,25,135,0
11192,25,135,0
11193,25,135,0
11194,25,135,0
11195,25,134,0
11196,25,134,0
11197,25,134,0
11198,25,134,0
11199,25,134,0
11200,25,134,0
11201,25,134,0
11202,25,134,0
11203,25,134,0
11204,25,134,0
11205,25,134,0
11206,25,134,0
11207,31,134,0
11208,31,134,0
11209,31,134,0
11210,31,134,0
11211,31,134,0
11212,31,134,0
11213,31,134,0
11214,31,134,0
11215,31,134,0
11216,31,134,0
11217,31,134,0
11218,31,133,0
11219,31,133,0
11220,31,133,0
11221,31,133,0
11222,31,133,0
11223,31,132,0
11224,31,132,0
11225,31,134,0
11226,31,134,0
11227,31,134,0
11228,31,134,0
11229,31,135,0
11230,31,136,0
11231,31,135,0
11232,31,134,0
11233,31,136,0
11234,31,136,0
11235,31,136,0
11236,31,136,0
11237,30,137,0
11238,30,138,0
11239,30,139,0
11240,30,139,0
11241,30,139,0
11242,30,139,0
11243,30,139,0
11244,29,140,0
11245,29,140,0
11246,29,140,0
11247,29,139,0
11248,29,139,0
11249,29,138,0
11250,29,138,0
11251,29,137,0
11252,29,137,0
11253,29,138,0
11254,29,138,0
11255,29,138,0
11256,29,137,0
11257,29,137,0
11258,29,137,0
11259,29,137,0
11260,29,138,0
11261,28,140,0
11262,28,140,0
11263,28,140,0
11264,27,140,0
11265,27,140,0
11266,27,138,0
11267,27,138,0
11268,27,138,0
11269,27,138,0
11270,27,138,0
11271,27,138,0
11272,27,138,0
11273,27,138,0
11274,27,138,0
11275,27,138,0
11276,27,137,0
11277,27,137,0
11278,27,138,0
11279,27,139,0
11280,27,139,0
11281,27,139,0
11282,27,139,0
11283,27,138,0
11284,27,138,0
11285,27,138,0
11286,27,137,0
11287,27,137,0
11288,27,138,0
11289,27,138,0
11290,27,138,0
11291,27,138,0
11292,27,138,0
11293,27,138,0
11294,27,138,0
11295,27,138,0
11296,27,138,0
11297,27,137,0
11298,27,137,0
11299,27,137,0
11300,27,137,0
11301,27,137,0
11302,29,137,0
11303,29,137,0
11304,29,138,0
11305,29,136,0
11306,29,136,0
11307,28,137,0
11308,28,137,0
11309,28,137,0
11310,27,138,0
11311,27,138,0
11312,27,138,0
11313,27,138,0
11314,27,138,0
11315,27,137,0
11316,27,137,0
11317,27,137,0
11318,27,137,0
11319,27,138,0
11320,27,138,0
11321,27,138,0
11322,27,138,0
11323,27,137,0
11324,27,137,0
11325,27,137,0
11326,26,138,0
11327,26,137,0
11328,26,138,0
11329,26,138,0
11330,26,138,0
11331,26,138,0
11332,25,139,0
11333,25,139,0
11334,25,139,0
11335,25,139,0
11336,25,139,0
11337,25,139,0
11338,25,138,0
11339,25,138,0
11340,25,138,0
11341,25,138,0
11342,25,138,0
11343,25,138,0
11344,25,138,0
11345,25,138,0
11346,25,138,0
11347,25,138,0
11348,25,138,0
11349,25,138,0
11350,25,139,0
11351,25,139,0
11352,25,139,0
11353,25,139,0
11354,25,140,0
11355,25,140,0
11356,25,140,0
11357,25,140,0
11358,25,140,0
11359,25,140,0
11360,25,140,0
11361,25,140,0
11362,25,140,0
11363,25,140,0
11364,25,140,0
11365,25,141,0
11366,25,140,0
11367,25,140,0
11368,25,140,0
11369,25,140,0
11370,25,140,0
11371,25,140,0
11372,25,140,0
11373,25,140,0
11374,25,140,0
11375,25,140,0
11376,25,140,0
11377,25,140,0
11378,25,140,0
11379,25,140,0
11380,25,140,0
11381,25,140,0
11382,25,140,0
11383,25,140,0
11384,25,140,0
11385,25,139,0
11386,25,139,0
11387,25,139,0
11388,25,139,0
11389,25,138,0
11390,25,139,0
11391,25,139,0
11392,25,139,0
11393,25,139,0
11394,24,140,0
11395,24,140,0
11396,24,140,0
11397,24,141,0
11398,24,141,0
11399,24,141,0
11400,24,141,0
11401,24,141,0
11402,24,141,0
11403,24,140,0
11404,24,140,0
11405,24,140,0
11406,24,140,0
11407,24,141,0
11408,24,142,0
11409,24,142,0
11410,24,143,0
11411,24,142,0
11412,24,142,0
11413,24,142,0
11414,24,142,0
11415,24,142,0
11416,24,142,0
11417,24,142,0
11418,24,142,0
11419,24,142,0
11420,24,143,0
11421,24,142,0
11422,24,142,0
11423,24,142,0
11424,24,142,0
11425,24,142,0
11426,24,142,0
11427,24,142,0
11428,24,142,0
11429,24,142,0
11430,24,142,0
11431,24,142,0
11432,24,142,0
11433,24,142,0
11434,24,143,0
11435,24,143,0
11436,24,143,0
11437,24,143,0
11438,24,143,0
11439,24,143,0
11440,24,143,0
11441,24,142,0
11442,24,142,0
11443,24,142,0
11444,24,142,0
11445,24,143,0
11446,24,143,0
11447,24,143,0
11448,24,144,0
11449,24,144,0
11450,24,143,0
11451,24,143,0
11452,24,143,0
11453,24,143,0
11454,24,143,0
11455,24,144,0
11456,24,144,0
11457,24,144,0
11458,24,144,0
11459,24,144,0
11460,24,144,0
11461,24,144,0
11462,24,145,0
11463,24,145,0
11464,24,146,0
11465,24,146,0
11466,24,146,0
11467,24,146,0
11468,24,146,0
11469,24,146,0
11470,24,146,0
11471,24,146,0
11472,24,146,0
11473,24,146,0
11474,24,146,0
11475,24,146,0
11476,24,146,0
11477,24,145,0
11478,24,145,0
11479,24,145,0
11480,24,145,0
11481,24,145,0
11482,24,145,0
11483,24,145,0
11484,24,145,0
11485,24,145,0
11486,24,145,0
11487,24,145,0
11488,24,144,0
11489,24,143,0
11490,24,143,0
11491,24,143,0
11492,24,143,0
11493,24,144,0
11494,24,144,0
11495,24,144,0
11496,24,144,0
11497,24,144,0
11498,24,144,0
11499,24,144,0
11500,24,144,0
11501,25,144,0
11502,25,144,0
11503,25,144,0
11504,25,143,0
11505,25,143,0
11506,25,142,0
11507,25,142,0
11508,25,142,0
11509,25,142,0
11510,25,142,0
11511,25,142,0
11512,25,141,0
11513,25,141,0
11514,25,141,0
11515,25,142,0
11516,25,142,0
11517,25,142,0
11518,25,142,0
11519,25,143,0
11520,25,143,0
11521,25,143,0
11522,25,143,0
11523,25,143,0
11524,25,143,0
11525,25,143,0
11526,25,143,0
11527,25,143,0
11528,25,142,0
11529,25,142,0
11530,25,142,0
11531,25,142,0
11532,25,142,0
11533,25,142,0
11534,25,142,0
11535,25,142,0
11536,25,142,0
11537,25,142,0
11538,25,141,0
11539,25,141,0
11540,25,141,0
11541,25,141,0
11542,25,141,0
11543,25,141,0
11544,25,141,0
11545,25,141,0
11546,25,141,0
11547,25,141,0
11548,25,140,0
11549,25,140,0
11550,25,140,0
11551,25,140,0
11552,25,140,0
11553,25,140,0
11554,25,140,0
11555,25,140,0
11556,25,140,0
11557,25,140,0
11558,25,140,0
11559,25,140,0
11560,25,140,0
11561,25,140,0
11562,25,140,0
11563,25,140,0
11564,25,139,0
11565,25,139,0
11566,25,139,0
11567,25,139,0
11568,25,138,0
11569,25,138,0
11570,25,138,0
11571,25,138,0
11572,25,138,0
11573,25,138,0
11574,25,138,0
11575,25,138,0
11576,25,138,0
11577,25,138,0
11578,25,138,0
11579,25,138,0
11580,25,138,0
11581,25,138,0
11582,25,138,0
11583,25,138,0
11584,25,138,0
11585,25,138,0
11586,25,138,0
11587,24,140,0
11588,24,141,0
11589,24,141,0
11590,24,141,0
11591,24,141,0
11592,24,142,0
11593,24,142,0
11594,24,142,0
11595,24,143,0
11596,24,143,0
11597,24,143,0
11598,24,143,0
11599,24,143,0
11600,24,142,0
11601,24,142,0
11602,24,142,0
11603,24,142,0
11604,24,142,0
11605,29,142,0
11606,29,142,0
11607,29,143,0
11608,28,144,0
11609,28,146,0
11610,28,146,0
11611,28,146,0
11612,28,146,0
11613,28,146,0
11614,28,146,0
11615,28,146,0
11616,28,146,0
11617,28,146,0
11618,28,147,0
11619,28,147,0
11620,28,147,0
11621,28,147,0
11622,28,148,0
11623,28,149,0
11624,28,149,0
11625,28,149,0
11626,28,149,0
11627,28,149,0
11628,28,149,0
11629,28,149,0
11630,28,149,0
11631,27,149,0
11632,27,149,0
11633,27,149,0
11634,27,149,0
11635,27,149,0
11636,27,149,0
11637,27,148,0
11638,27,148,0
11639,27,148,0
11640,27,148,0
11641,27,148,0
11642,27,148,0
11643,27,149,0
11644,27,149,0
11645,27,149,0
11646,27,149,0
11647,27,149,0
11648,27,149,0
11649,27,149,0
11650,27,148,0
11651,27,148,0
11652,27,149,0
11653,27,149,0
11654,27,149,0
11655,27,148,0
11656,27,148,0
11657,27,148,0
11658,26,149,0
11659,26,149,0
11660,26,149,0
11661,26,149,0
11662,26,149,0
11663,26,149,0
11664,26,148,0
11665,26,148,0
11666,26,148,0
11667,26,148,0
11668,26,148,0
11669,26,148,0
11670,26,148,0
11671,26,148,0
11672,26,148,0
11673,26,148,0
11674,26,148,0
11675,26,147,0
11676,26,147,0
11677,26,147,0
11678,26,147,0
11679,26,147,0
11680,26,147,0
11681,26,147,0
11682,26,147,0
11683,26,148,0
11684,26,147,0
11685,26,147,0
11686,26,147,0
11687,26,147,0
11688,26,147,0
11689,26,146,0
11690,26,145,0
11691,26,145,0
11692,26,145,0
11693,26,145,0
11694,26,145,0
11695,26,144,0
11696,26,144,0
11697,26,144,0
11698,26,144,0
11699,26,144,0
11700,26,144,0
11701,26,144,0
11702,26,144,0
11703,26,144,0
11704,26,144,0
11705,26,144,0
11706,26,144,0
11707,26,144,0
