Time_Frame,Grass,Prey,Hunter
1662,43,96,24
1663,43,96,24
1664,43,96,24
1665,43,96,24
1666,43,96,24
1667,43,96,24
1668,43,96,24
1669,43,96,24
1670,43,96,24
1671,43,96,24
1672,42,97,24
1673,42,97,24
1674,42,97,24
1675,42,97,24
1676,42,97,23
1677,42,99,23
1678,42,99,23
1679,42,99,23
1680,42,99,22
1681,42,99,22
1682,42,99,22
1683,42,99,22
1684,42,98,23
1685,42,98,23
1686,42,98,23
1687,42,98,23
1688,42,98,23
1689,42,98,23
1690,42,98,23
1691,42,98,23
1692,42,98,23
1693,42,98,23
1694,42,99,23
1695,42,99,23
1696,42,99,23
1697,42,100,23
1698,42,100,23
1699,42,100,23
1700,42,100,23
1701,42,100,23
1702,42,100,23
1703,42,100,23
1704,42,100,23
1705,42,100,23
1706,42,100,23
1707,42,100,23
1708,42,100,23
1709,42,100,23
1710,42,100,23
1711,42,100,23
1712,42,100,23
1713,42,100,23
1714,42,100,23
1715,42,100,22
1716,42,100,22
1717,42,100,22
1718,42,100,22
1719,42,100,22
1720,42,100,22
1721,42,100,22
1722,42,100,22
1723,42,100,22
1724,42,100,22
1725,42,100,22
1726,41,101,22
1727,41,102,22
1728,41,102,22
1729,41,102,22
1730,41,102,22
1731,41,103,21
1732,41,104,21
1733,41,103,22
1734,41,103,22
1735,41,103,22
1736,41,104,22
1737,41,104,21
1738,41,104,21
1739,41,104,21
1740,41,103,22
1741,41,104,22
1742,41,104,22
1743,41,104,22
1744,41,104,22
1745,41,104,22
1746,41,104,22
1747,41,104,22
1748,41,104,22
1749,41,104,22
1750,41,104,22
1751,41,104,22
1752,41,104,22
1753,41,104,22
1754,41,104,22
1755,41,104,22
1756,41,104,21
1757,41,104,21
1758,41,104,21
1759,41,104,21
1760,41,104,21
1761,41,104,21
1762,41,104,21
1763,41,104,21
1764,41,104,21
1765,41,104,21
1766,41,105,21
1767,41,106,21
1768,41,107,21
1769,41,107,21
1770,41,107,21
1771,41,107,21
1772,40,108,21
1773,39,109,21
1774,39,109,21
1775,38,110,21
1776,38,111,21
1777,37,111,22
1778,35,114,22
1779,35,114,22
1780,35,114,22
1781,35,114,22
1782,35,114,22
1783,35,114,22
1784,35,114,22
1785,35,115,22
1786,35,115,22
1787,35,115,22
1788,35,115,22
1789,35,115,22
1790,35,115,22
1791,35,115,21
1792,35,115,21
1793,35,115,21
1794,35,115,21
1795,35,115,21
1796,35,115,21
1797,35,115,21
1798,35,115,21
1799,35,114,22
1800,35,114,22
1801,35,114,22
1802,35,113,22
1803,35,113,22
1804,35,113,22
1805,35,113,22
1806,35,113,21
1807,35,113,21
1808,35,113,21
1809,35,113,21
1810,35,113,21
1811,35,113,21
1812,35,113,21
1813,35,113,21
1814,35,113,21
1815,35,113,21
1816,35,113,21
1817,35,113,21
1818,35,114,21
1819,35,113,22
1820,35,114,22
1821,35,114,22
1822,35,114,22
1823,35,114,22
1824,35,114,22
1825,35,114,22
1826,35,114,22
1827,35,113,22
1828,35,113,22
1829,35,112,23
1830,35,112,23
1831,35,112,23
1832,35,113,23
1833,35,113,23
1834,35,113,23
1835,35,113,23
1836,35,113,23
1837,35,113,23
1838,35,114,23
1839,35,114,23
1840,35,115,23
1841,35,116,23
1842,35,117,23
1843,35,117,23
1844,35,117,23
1845,35,117,23
1846,35,118,23
1847,35,118,23
1848,35,118,23
1849,35,119,23
1850,35,119,23
1851,35,119,23
1852,35,119,23
1853,34,119,24
1854,34,119,24
1855,34,119,24
1856,33,119,25
1857,33,120,25
1858,33,120,25
1859,33,120,25
1860,33,120,25
1861,33,120,25
1862,33,120,25
1863,33,120,25
1864,33,120,25
1865,33,120,25
1866,33,120,25
1867,33,120,25
1868,33,120,25
1869,33,120,25
1870,33,120,25
1871,33,120,25
1872,33,120,25
1873,33,120,25
1874,33,120,25
1875,33,120,25
1876,33,120,25
1877,33,119,25
1878,33,119,25
1879,33,119,25
1880,33,119,25
1881,33,117,26
1882,33,117,26
1883,33,117,26
1884,33,117,26
1885,33,116,27
1886,33,116,27
1887,33,116,27
1888,33,116,27
1889,33,116,27
1890,32,117,27
1891,31,117,27
1892,31,117,27
1893,31,116,27
1894,31,116,27
1895,31,116,27
1896,31,116,27
1897,31,116,27
1898,31,115,28
1899,31,115,28
1900,31,115,28
1901,31,115,28
1902,31,115,28
1903,31,115,28
1904,31,115,28
1905,31,115,28
1906,31,116,28
1907,31,116,28
1908,31,116,29
1909,30,118,29
1910,30,118,29
1911,30,119,29
1912,30,119,29
1913,30,119,29
1914,30,119,29
1915,30,118,29
1916,30,119,29
1917,30,119,29
1918,30,119,29
1919,30,119,29
1920,30,119,29
1921,30,119,29
1922,30,120,29
1923,30,120,29
1924,30,120,29
1925,30,120,29
1926,30,120,29
1927,30,120,30
1928,30,120,30
1929,30,120,30
1930,30,120,30
1931,30,120,30
1932,30,120,30
1933,30,120,30
1934,30,120,30
1935,30,120,30
1936,30,120,30
1937,30,120,30
1938,30,120,30
1939,30,120,30
1940,30,120,30
1941,30,120,30
1942,30,120,30
1943,30,120,30
1944,30,120,30
1945,30,121,30
1946,30,120,31
1947,30,120,31
1948,30,120,31
1949,30,120,31
1950,30,120,31
1951,30,120,31
1952,30,121,31
1953,30,122,31
1954,30,122,31
1955,30,122,31
1956,30,122,31
1957,30,122,31
1958,30,122,31
1959,30,122,31
1960,30,122,31
1961,30,121,32
1962,30,121,32
1963,30,120,32
1964,30,120,32
1965,30,120,32
1966,30,119,32
1967,30,119,32
1968,30,119,32
1969,30,120,32
1970,30,120,32
1971,30,120,32
1972,30,120,32
1973,30,120,32
1974,30,120,31
1975,30,120,31
1976,30,120,31
1977,30,119,32
1978,30,119,32
1979,30,119,32
1980,30,119,32
1981,30,119,32
1982,30,119,32
1983,30,119,32
1984,30,119,32
1985,30,119,31
1986,30,118,31
1987,30,118,31
1988,30,118,31
1989,30,118,31
1990,30,118,31
1991,30,118,31
1992,30,118,31
1993,30,118,31
1994,30,118,31
1995,30,118,31
1996,30,119,31
1997,30,119,31
1998,30,119,31
1999,30,119,31
2000,30,119,31
2001,30,119,31
2002,30,119,31
2003,30,120,31
2004,30,120,31
2005,30,120,31
2006,30,121,31
2007,30,121,31
2008,30,122,31
2009,30,122,31
2010,30,122,31
2011,30,122,31
2012,30,123,31
2013,30,123,31
2014,30,123,31
2015,30,123,31
2016,30,123,31
2017,30,123,31
2018,30,122,32
2019,30,122,33
2020,30,122,33
2021,30,122,33
2022,30,120,35
2023,30,121,35
2024,30,121,35
2025,30,120,36
2026,30,120,36
2027,30,120,36
2028,30,120,36
2029,30,120,36
2030,30,120,36
2031,30,120,36
2032,30,119,37
2033,30,119,37
2034,30,119,37
2035,30,119,37
2036,30,119,37
2037,30,117,38
2038,30,117,37
2039,30,117,37
2040,30,117,37
2041,30,117,37
2042,30,117,37
2043,30,118,37
2044,30,118,37
2045,30,119,36
2046,30,119,36
2047,30,119,36
2048,30,118,36
2049,30,118,36
2050,30,118,36
2051,30,118,36
2052,30,118,35
2053,30,118,35
2054,30,118,35
2055,30,118,36
2056,30,118,36
2057,30,118,37
2058,30,118,37
2059,30,118,37
2060,30,118,37
2061,30,118,37
2062,30,118,37
2063,30,118,37
2064,30,118,37
2065,30,120,37
2066,30,120,36
2067,30,120,36
2068,29,121,36
2069,29,121,36
2070,29,122,36
2071,29,122,36
2072,29,122,36
2073,29,122,36
2074,29,122,36
2075,29,123,36
2076,29,124,36
2077,29,124,36
2078,29,124,36
2079,29,124,36
2080,29,124,36
2081,29,125,36
2082,29,125,36
2083,29,125,36
2084,29,125,36
2085,29,125,36
2086,29,125,36
2087,29,125,36
2088,29,125,36
2089,29,124,37
2090,29,124,37
2091,29,124,37
2092,29,125,37
2093,29,125,37
2094,29,125,37
2095,29,125,37
2096,29,125,37
2097,29,125,37
2098,29,125,37
2099,29,125,37
2100,29,125,37
2101,33,125,37
2102,48,127,37
2103,51,130,37
2104,50,132,37
2105,50,132,37
2106,50,132,37
2107,50,132,37
2108,50,132,37
2109,50,132,37
2110,50,132,37
2111,50,132,37
2112,50,132,37
2113,50,132,37
2114,50,133,37
2115,50,133,37
2116,49,135,37
2117,49,135,37
2118,49,135,37
2119,49,135,37
2120,49,136,36
2121,49,137,36
2122,49,137,36
2123,49,139,36
2124,49,139,35
2125,49,139,35
2126,49,139,35
2127,49,139,35
2128,49,139,35
2129,49,139,35
2130,48,140,35
2131,48,140,35
2132,48,140,35
2133,48,140,35
2134,48,140,35
2135,48,140,35
2136,48,140,35
2137,48,138,35
2138,48,138,35
2139,48,138,35
2140,48,137,36
2141,48,137,36
2142,48,137,36
2143,48,137,36
2144,48,137,36
2145,48,137,36
2146,48,137,36
2147,48,137,35
2148,48,137,35
2149,48,137,35
2150,48,137,35
2151,48,138,35
2152,48,138,35
2153,48,138,35
2154,48,138,35
2155,48,138,35
2156,48,138,35
2157,48,138,35
2158,48,138,35
2159,48,138,35
2160,48,138,36
2161,48,138,36
2162,48,138,36
2163,48,138,36
2164,48,138,36
2165,48,138,36
2166,48,138,36
2167,48,138,36
2168,48,138,36
2169,48,138,36
2170,48,138,36
2171,48,138,36
2172,48,138,37
2173,48,138,37
2174,48,138,37
2175,48,138,37
2176,48,138,37
2177,48,138,37
2178,48,138,37
2179,48,137,38
2180,48,136,39
2181,48,136,39
2182,48,136,39
2183,48,136,39
2184,48,136,39
2185,48,136,39
2186,48,136,38
2187,48,136,38
2188,48,135,39
2189,48,136,39
2190,48,135,40
2191,48,134,41
2192,48,134,41
2193,48,134,41
2194,48,134,41
2195,48,134,41
2196,48,134,41
2197,48,134,41
2198,48,134,41
2199,48,135,41
2200,48,134,42
2201,48,134,42
2202,48,134,42
2203,48,133,43
2204,48,133,43
2205,48,133,43
2206,48,133,42
2207,48,133,42
2208,48,132,42
2209,48,131,42
2210,48,131,43
2211,48,131,43
2212,48,131,43
2213,48,131,43
2214,47,133,43
2215,47,133,43
2216,47,135,42
2217,47,135,42
2218,47,135,42
2219,47,135,42
2220,47,134,43
2221,47,135,43
2222,47,135,43
2223,47,135,43
2224,47,135,43
2225,47,135,42
2226,46,136,42
2227,46,136,42
2228,46,136,41
2229,46,136,41
2230,46,136,41
2231,46,136,41
2232,46,136,41
2233,46,136,41
2234,46,137,41
2235,46,137,41
2236,46,137,41
2237,46,137,41
2238,46,136,42
2239,46,136,42
2240,46,136,42
2241,46,136,42
2242,46,136,42
2243,46,136,42
2244,46,136,42
2245,46,135,43
2246,46,135,43
2247,46,136,43
2248,46,135,44
2249,46,135,43
2250,46,134,44
2251,46,133,46
2252,46,133,46
2253,46,133,46
2254,46,133,46
2255,46,133,46
2256,46,132,47
2257,46,132,47
2258,46,132,47
2259,46,132,47
2260,46,133,47
2261,46,133,47
2262,46,132,48
2263,46,132,48
2264,46,132,48
2265,46,131,49
2266,46,132,49
2267,46,132,49
2268,46,132,49
2269,46,132,49
2270,46,132,50
2271,46,131,51
2272,46,131,51
2273,46,130,51
2274,46,130,51
2275,46,130,51
2276,46,130,51
2277,46,130,51
2278,46,130,51
2279,46,130,51
2280,46,130,51
2281,46,130,51
2282,46,130,51
2283,46,129,52
2284,46,129,52
2285,46,129,52
2286,46,129,52
2287,46,129,52
2288,46,129,52
2289,44,131,52
2290,44,131,52
2291,44,131,52
2292,44,132,52
2293,43,134,52
2294,43,134,52
2295,43,135,52
2296,43,135,52
2297,43,135,52
2298,43,136,52
2299,43,136,52
2300,43,136,52
2301,43,136,52
2302,43,136,52
2303,42,137,52
2304,42,137,53
2305,42,136,53
2306,42,136,53
2307,42,136,53
2308,42,136,53
2309,42,136,53
2310,42,136,53
2311,42,136,54
2312,42,136,54
2313,42,137,54
2314,42,137,54
2315,42,137,55
2316,42,138,55
2317,42,138,55
2318,42,137,56
2319,42,137,56
2320,42,137,56
2321,42,138,56
2322,42,137,56
2323,42,137,56
2324,42,137,56
2325,42,139,56
2326,42,139,57
2327,42,138,58
2328,42,138,58
2329,42,138,58
2330,42,138,58
2331,42,137,59
2332,41,138,58
2333,41,138,57
2334,41,138,57
2335,41,137,58
2336,40,139,58
2337,40,139,58
2338,40,139,58
2339,40,139,58
2340,40,139,58
2341,40,139,58
2342,40,139,58
2343,39,140,57
2344,39,138,59
2345,39,138,59
2346,39,138,59
2347,39,138,59
2348,39,138,59
2349,39,137,60
2350,39,137,60
2351,39,137,60
2352,39,137,60
2353,39,136,61
2354,39,135,62
2355,39,135,62
2356,39,134,63
2357,39,134,63
2358,39,134,63
2359,39,134,63
2360,39,134,62
2361,39,134,62
2362,39,134,62
2363,39,134,62
2364,39,134,62
2365,39,134,62
2366,39,134,62
2367,39,134,62
2368,39,134,61
2369,39,134,60
2370,39,134,60
2371,39,134,60
2372,39,134,60
2373,39,134,60
2374,39,134,60
2375,39,134,61
2376,39,134,63
2377,39,134,63
2378,39,134,63
2379,39,134,63
2380,39,134,63
2381,39,134,63
2382,39,134,63
2383,39,135,63
2384,39,135,63
2385,39,134,64
2386,39,134,64
2387,39,134,64
2388,39,134,64
2389,39,134,64
2390,39,134,64
2391,39,134,64
2392,39,134,65
2393,39,133,66
2394,39,133,66
2395,39,133,66
2396,39,133,66
2397,39,134,66
2398,39,134,66
2399,39,134,66
2400,39,134,66
2401,39,134,66
2402,39,134,66
2403,39,134,66
2404,39,134,66
2405,39,134,66
2406,39,134,66
2407,39,134,66
2408,39,134,66
2409,39,134,66
2410,39,134,66
2411,39,135,66
2412,39,135,66
2413,39,134,67
2414,39,134,67
2415,39,134,67
2416,39,134,67
2417,39,134,67
2418,39,134,67
2419,39,134,67
2420,39,134,67
2421,39,134,67
2422,39,134,67
2423,39,134,67
2424,39,133,68
2425,39,133,67
2426,39,133,67
2427,39,133,67
2428,39,132,67
2429,39,133,68
2430,39,133,68
2431,39,133,68
2432,39,133,67
2433,39,133,67
2434,39,132,68
2435,39,132,68
2436,39,132,68
2437,39,132,68
2438,39,132,68
2439,39,132,67
2440,39,132,67
2441,39,132,67
2442,39,132,67
2443,39,132,67
2444,39,132,67
2445,39,133,67
2446,39,133,67
2447,39,133,67
2448,39,133,67
2449,39,133,67
2450,39,133,67
2451,39,133,68
2452,39,133,68
2453,39,133,68
2454,39,133,68
2455,39,134,68
2456,39,134,68
2457,39,134,69
2458,39,134,69
2459,39,134,69
2460,39,132,70
2461,39,131,71
2462,39,130,72
2463,39,129,72
2464,39,129,72
2465,39,129,72
2466,39,129,72
2467,39,129,72
2468,39,129,72
2469,39,128,73
2470,39,128,73
2471,39,128,73
2472,39,128,73
2473,39,128,73
2474,39,128,73
2475,39,127,74
2476,39,128,74
2477,39,128,74
2478,39,128,74
2479,39,129,74
2480,39,129,74
2481,39,129,74
2482,39,129,74
2483,39,127,76
2484,39,127,76
2485,39,126,76
2486,39,126,76
2487,39,127,76
2488,39,127,75
2489,39,127,74
2490,39,127,74
2491,39,128,74
2492,39,128,74
2493,39,128,74
2494,39,128,74
2495,39,128,74
2496,39,127,75
2497,39,127,75
2498,39,128,75
2499,38,130,75
2500,38,130,75
2501,38,130,75
2502,38,130,75
2503,38,129,76
2504,38,128,75
2505,38,129,75
2506,38,129,74
2507,38,129,74
2508,38,129,74
2509,38,129,74
2510,38,128,74
2511,38,128,74
2512,38,128,74
2513,38,128,74
2514,38,128,74
2515,37,129,74
2516,37,129,74
2517,37,129,74
2518,37,128,74
2519,37,128,74
2520,37,128,73
2521,37,128,73
2522,37,128,74
2523,37,128,74
2524,37,128,74
2525,37,128,74
2526,37,128,74
2527,37,129,75
2528,37,129,75
2529,37,129,75
2530,37,129,75
2531,37,129,75
2532,37,128,76
2533,37,127,77
2534,37,126,77
2535,36,126,78
2536,36,127,78
2537,36,128,78
2538,36,128,78
2539,36,128,78
2540,36,128,78
2541,36,128,78
2542,36,128,78
2543,36,128,78
2544,36,128,77
2545,36,128,77
2546,36,129,77
2547,36,129,77
2548,36,129,77
2549,36,130,77
2550,36,128,79
2551,36,128,79
2552,36,128,79
2553,36,128,79
2554,36,127,80
2555,36,127,79
2556,36,125,81
2557,36,124,82
2558,36,124,82
2559,35,125,82
2560,35,125,81
2561,35,125,81
2562,35,124,81
2563,35,122,82
2564,35,122,82
2565,35,120,83
2566,34,121,83
2567,34,122,83
2568,34,122,83
2569,34,122,83
2570,34,122,83
2571,34,121,84
2572,34,121,84
2573,34,121,84
2574,34,123,84
2575,34,123,83
2576,34,123,83
2577,34,123,82
2578,34,123,82
2579,34,123,82
2580,34,124,82
2581,34,124,82
2582,34,124,82
2583,34,124,82
2584,34,124,82
2585,34,124,82
2586,34,124,82
2587,34,124,82
2588,34,124,82
2589,34,124,82
2590,34,124,82
2591,34,124,82
2592,33,125,82
2593,33,125,82
2594,33,125,82
2595,33,125,82
2596,33,125,82
2597,33,125,82
2598,33,125,82
2599,33,124,82
2600,33,123,82
2601,33,123,82
2602,33,123,82
2603,33,123,82
2604,33,123,82
2605,33,123,82
2606,33,123,82
2607,33,124,82
2608,33,125,82
2609,33,125,82
2610,33,126,82
2611,33,126,82
2612,33,126,82
2613,33,126,83
2614,33,127,83
2615,33,126,83
2616,33,126,83
2617,33,126,83
2618,33,126,83
2619,33,126,83
2620,33,126,83
2621,33,126,83
2622,33,127,83
2623,33,127,83
2624,33,126,83
2625,33,126,83
2626,33,127,83
2627,33,128,83
2628,33,128,83
2629,33,128,83
2630,33,128,83
2631,33,128,83
2632,33,128,83
2633,33,128,83
2634,33,129,83
2635,33,129,83
2636,33,129,83
2637,33,129,83
2638,33,130,83
2639,33,131,83
2640,33,131,83
2641,33,132,83
2642,33,132,83
2643,33,132,83
2644,33,132,83
2645,33,132,83
2646,33,131,83
2647,33,131,83
2648,33,131,83
2649,33,130,82
2650,33,131,82
2651,33,131,82
2652,33,131,82
2653,33,131,82
2654,33,131,82
2655,33,131,80
2656,33,131,80
2657,33,133,79
2658,33,133,79
2659,33,133,79
2660,33,133,79
2661,33,133,79
2662,33,133,79
2663,33,133,79
2664,33,133,79
2665,33,133,79
2666,33,133,79
2667,33,133,79
2668,33,133,79
2669,33,133,79
2670,33,133,78
2671,33,135,78
2672,33,135,78
2673,33,135,78
2674,33,135,78
2675,33,134,78
2676,33,134,78
2677,33,134,78
2678,33,134,78
2679,33,134,78
2680,33,134,78
2681,33,134,78
2682,33,134,77
2683,33,134,77
2684,33,134,78
2685,33,133,77
2686,33,133,77
2687,33,133,77
2688,33,135,77
2689,33,135,77
2690,33,135,77
2691,33,135,77
2692,33,135,77
2693,33,135,77
2694,33,135,77
2695,33,135,77
2696,33,135,77
2697,33,135,77
2698,33,135,77
2699,33,135,77
2700,33,135,77
2701,33,136,77
2702,33,136,77
2703,33,136,77
2704,33,136,77
2705,33,136,77
2706,33,136,76
2707,33,136,75
2708,33,136,75
2709,33,135,76
2710,33,135,76
2711,33,135,75
2712,33,135,76
2713,33,135,76
2714,33,136,76
2715,33,135,76
2716,33,135,76
2717,33,135,76
2718,33,135,77
2719,33,135,78
2720,33,136,78
2721,33,136,78
2722,33,135,79
2723,33,135,79
2724,33,135,79
2725,33,136,80
2726,33,136,80
2727,33,137,80
2728,33,138,80
2729,33,138,80
2730,33,138,79
2731,33,138,79
2732,33,137,80
2733,33,137,80
2734,33,137,80
2735,33,137,80
2736,33,137,80
2737,33,137,80
2738,33,137,80
2739,33,136,80
2740,33,136,80
2741,33,135,81
2742,33,135,81
2743,33,135,81
2744,33,135,80
2745,33,136,80
2746,33,136,80
2747,33,136,80
2748,33,136,80
2749,33,135,81
2750,33,134,83
2751,33,134,83
2752,33,135,83
2753,33,136,83
2754,33,136,83
2755,33,136,83
2756,33,136,83
2757,33,136,83
2758,33,135,83
2759,33,135,84
2760,33,135,84
2761,33,135,84
2762,33,135,83
2763,33,136,83
2764,33,136,83
2765,33,136,83
2766,33,136,83
2767,33,136,83
2768,33,136,83
2769,33,136,83
2770,33,136,83
2771,33,136,83
2772,33,135,83
2773,33,134,84
2774,33,134,84
2775,33,134,84
2776,33,136,84
2777,33,137,84
2778,33,137,84
2779,33,135,86
2780,33,135,86
2781,33,135,86
2782,33,135,86
2783,33,135,86
2784,33,135,85
2785,33,135,84
2786,33,135,84
2787,33,135,84
2788,33,135,84
2789,33,135,84
2790,33,135,84
2791,33,135,84
2792,33,135,84
2793,33,135,84
2794,33,135,84
2795,33,135,84
2796,33,135,84
2797,33,135,84
2798,33,135,83
2799,33,136,83
2800,33,136,83
2801,36,136,83
2802,47,136,83
2803,59,137,83
2804,62,137,83
2805,62,137,83
2806,62,137,83
2807,62,137,83
2808,61,138,84
2809,61,138,84
2810,61,138,84
2811,61,138,84
2812,61,138,84
2813,61,138,84
2814,61,139,84
2815,61,139,84
2816,61,138,84
2817,60,139,84
2818,60,139,84
2819,60,139,84
2820,59,141,84
2821,59,141,84
2822,59,141,83
2823,59,141,83
2824,59,140,84
2825,59,139,83
2826,59,138,83
2827,59,138,83
2828,58,139,84
2829,57,141,84
2830,57,142,84
2831,57,139,86
2832,57,138,86
2833,57,138,86
2834,57,137,87
2835,57,137,87
2836,57,136,88
2837,57,135,89
2838,57,136,89
2839,57,135,90
2840,57,134,91
2841,57,133,92
2842,57,132,93
2843,57,132,93
2844,56,133,92
2845,56,133,92
2846,56,133,92
2847,56,133,93
2848,56,133,93
2849,56,133,93
2850,56,134,93
2851,56,134,93
2852,56,135,93
2853,56,134,94
2854,56,134,94
2855,55,135,96
2856,54,138,96
2857,53,139,96
2858,52,141,96
2859,52,141,96
2860,52,141,96
2861,52,141,96
2862,52,140,97
2863,52,139,98
2864,52,138,99
2865,52,137,100
2866,52,136,99
2867,52,136,99
2868,52,137,99
2869,52,137,99
2870,52,137,99
2871,52,137,98
2872,52,135,98
2873,52,135,98
2874,52,134,98
2875,52,133,98
2876,52,133,99
2877,52,133,99
2878,52,131,100
2879,52,131,100
2880,52,131,100
2881,52,131,100
2882,52,131,100
2883,52,131,100
2884,52,131,100
2885,52,131,100
2886,52,131,99
2887,52,132,99
2888,52,132,99
2889,52,131,102
2890,52,131,102
2891,52,130,103
2892,52,130,103
2893,52,130,103
2894,52,131,103
2895,52,131,103
2896,51,132,103
2897,50,133,103
2898,50,133,103
2899,50,133,103
2900,50,133,103
2901,50,132,104
2902,50,132,104
2903,50,131,105
2904,50,131,104
2905,50,131,104
2906,50,132,104
2907,50,132,104
2908,50,133,104
2909,50,133,104
2910,50,134,104
2911,50,135,103
2912,50,135,103
2913,50,135,103
2914,50,135,103
2915,50,135,103
2916,50,135,102
2917,50,136,102
2918,50,135,102
2919,50,135,102
2920,50,133,104
2921,50,134,104
2922,50,134,104
2923,50,134,104
2924,50,134,104
2925,50,134,104
2926,50,133,104
2927,50,133,104
2928,50,134,104
2929,50,134,104
2930,50,134,103
2931,50,135,103
2932,50,136,103
2933,49,137,103
2934,49,137,103
2935,49,138,103
2936,49,138,103
2937,48,139,102
2938,48,139,101
2939,48,139,101
2940,48,139,101
2941,48,140,101
2942,48,139,102
2943,48,139,101
2944,48,139,101
2945,48,139,101
2946,48,138,101
2947,48,138,101
2948,48,138,100
2949,48,138,100
2950,48,138,100
2951,48,138,100
2952,47,138,101
2953,47,137,102
2954,47,137,102
2955,47,137,101
2956,47,136,101
2957,46,136,102
2958,46,136,102
2959,46,135,104
2960,46,136,104
2961,46,136,104
2962,46,136,104
2963,46,136,104
2964,45,137,104
2965,45,137,104
2966,45,137,104
2967,45,137,104
2968,45,137,104
2969,45,137,104
2970,45,137,104
2971,45,137,103
2972,45,137,103
2973,45,137,103
2974,45,137,103
2975,45,136,104
2976,45,135,103
2977,45,135,103
2978,45,135,102
2979,45,135,102
2980,45,135,102
2981,45,136,102
2982,45,137,102
2983,45,138,102
2984,45,138,102
2985,45,138,102
2986,45,138,102
2987,45,139,102
2988,45,138,103
2989,45,137,104
2990,45,135,105
2991,45,134,104
2992,45,133,105
2993,45,133,105
2994,45,132,106
2995,45,131,107
2996,45,131,107
2997,45,131,107
2998,45,131,107
2999,45,130,108
3000,45,130,108
3001,45,130,107
3002,45,129,108
3003,45,129,108
3004,45,129,108
3005,45,128,109
3006,45,128,109
3007,45,128,109
3008,44,129,109
3009,43,130,109
3010,43,130,108
3011,43,127,110
3012,43,127,110
3013,43,127,109
3014,43,127,109
3015,43,126,111
3016,43,124,112
3017,43,124,112
3018,43,124,111
3019,43,124,111
3020,43,124,110
3021,43,124,110
3022,43,124,110
3023,43,124,110
3024,43,124,110
3025,42,123,112
3026,42,123,112
3027,42,123,111
3028,42,123,111
3029,42,123,111
3030,42,121,113
3031,42,121,113
3032,42,120,114
3033,42,121,114
3034,42,121,114
3035,42,121,114
3036,42,121,114
3037,42,119,116
3038,41,119,117
3039,41,119,117
3040,41,119,116
3041,40,120,116
3042,40,120,116
3043,40,119,117
3044,40,119,117
3045,40,119,116
3046,40,120,116
3047,40,120,116
3048,40,119,115
3049,39,120,115
3050,39,121,115
3051,39,121,114
3052,39,120,115
3053,39,120,115
3054,39,120,115
3055,39,120,115
3056,39,122,115
3057,39,122,115
3058,39,122,115
3059,39,122,115
3060,39,122,115
3061,39,122,115
3062,39,123,115
3063,39,124,113
3064,39,123,115
3065,39,122,116
3066,39,122,115
3067,39,123,115
3068,39,123,115
3069,39,122,115
3070,39,122,115
3071,39,122,114
3072,39,121,115
3073,39,121,115
3074,39,120,116
3075,39,120,116
3076,39,120,116
3077,39,120,116
3078,39,121,116
3079,39,121,116
3080,39,122,115
3081,39,122,115
3082,39,123,115
3083,39,123,115
3084,39,123,115
3085,39,122,115
3086,39,122,115
3087,39,123,115
3088,39,124,114
3089,39,124,114
3090,39,124,114
3091,39,125,114
3092,39,125,114
3093,39,124,116
3094,39,124,116
3095,39,124,116
3096,39,124,116
3097,39,124,116
3098,39,124,115
3099,39,124,115
3100,39,125,115
3101,39,125,115
3102,39,124,116
3103,39,124,116
3104,39,124,116
3105,39,123,118
3106,39,123,118
3107,39,123,118
3108,39,123,118
3109,39,122,118
3110,39,121,119
3111,39,121,119
3112,39,121,119
3113,39,122,119
3114,39,121,120
3115,39,121,120
3116,39,120,121
3117,39,120,121
3118,39,120,120
3119,39,119,121
3120,39,119,121
3121,39,119,122
3122,39,119,122
3123,39,118,122
3124,39,117,123
3125,39,115,127
3126,39,115,127
3127,39,114,128
3128,39,114,126
3129,39,114,126
3130,39,114,126
3131,39,116,126
3132,39,116,126
3133,39,116,126
3134,39,116,126
3135,39,117,126
3136,39,117,126
3137,39,118,126
3138,39,117,127
3139,39,117,127
3140,39,118,127
3141,39,118,127
3142,39,120,127
3143,39,120,127
3144,39,120,127
3145,39,121,126
3146,39,121,126
3147,39,121,126
3148,39,121,126
3149,39,121,125
3150,39,120,125
3151,39,120,126
3152,39,120,126
3153,39,118,128
3154,39,118,127
3155,39,117,127
3156,39,117,128
3157,39,117,128
3158,39,117,129
3159,39,117,129
3160,39,118,129
3161,39,116,131
3162,39,115,132
3163,39,115,132
3164,39,115,132
3165,39,114,132
3166,39,114,131
