Time_Frame,Grass,Prey,Hunter
6192,27,55,3552
6193,27,55,3555
6194,27,55,3557
6195,27,55,3557
6196,27,55,3559
6197,27,55,3565
6198,27,55,3573
6199,27,55,3577
6200,27,55,3576
6201,27,55,3584
6202,27,55,3587
6203,27,55,3592
6204,27,55,3599
6205,33,55,3604
6206,33,55,3607
6207,32,56,3609
6208,32,56,3613
6209,32,56,3613
6210,32,56,3617
6211,32,56,3622
6212,32,56,3630
6213,32,56,3633
6214,32,56,3638
6215,32,56,3639
6216,32,56,3648
6217,32,56,3653
