Time_Frame,Grass,Prey,Hunter
7653,20,131,1
7654,20,132,1
7655,20,132,1
7656,20,132,1
7657,20,132,1
7658,20,132,1
7659,20,132,1
7660,20,132,1
7661,20,133,1
7662,20,133,1
7663,20,133,1
7664,20,133,1
7665,20,133,1
7666,20,133,1
7667,20,133,1
7668,20,133,1
7669,20,133,1
7670,20,132,1
7671,20,132,1
7672,20,132,1
7673,20,133,1
7674,20,133,1
7675,20,132,1
7676,20,132,1
7677,20,132,1
7678,20,132,1
7679,20,132,1
7680,20,132,1
7681,20,132,1
7682,20,132,1
7683,20,133,1
7684,20,133,1
7685,20,133,1
7686,20,133,1
7687,20,133,1
7688,20,133,1
7689,20,133,1
7690,20,133,1
7691,20,133,1
7692,20,133,1
7693,20,133,1
7694,20,133,1
7695,20,132,1
7696,20,131,1
7697,20,130,1
7698,20,130,1
7699,20,130,1
7700,20,130,1
7701,20,130,1
7702,23,130,1
7703,23,130,1
7704,23,130,1
7705,23,130,1
7706,23,130,1
7707,23,130,1
7708,22,131,1
7709,22,131,1
7710,22,131,1
7711,22,131,1
7712,22,131,1
7713,22,131,1
7714,22,131,1
7715,22,130,1
7716,22,130,1
7717,22,130,1
7718,22,130,1
7719,22,129,1
7720,22,129,1
7721,22,127,1
7722,22,127,1
7723,22,127,1
7724,22,127,1
7725,22,127,1
7726,22,126,1
7727,22,125,1
7728,22,125,1
7729,22,125,1
7730,22,125,1
7731,22,125,1
7732,22,125,1
7733,22,125,1
7734,22,125,1
7735,22,125,1
7736,21,126,1
7737,21,126,1
7738,21,126,1
7739,21,126,1
7740,21,126,1
7741,21,126,1
7742,21,126,1
7743,21,126,1
7744,21,126,1
7745,21,126,1
7746,21,126,1
7747,21,126,1
7748,21,126,1
7749,21,126,1
7750,21,124,1
7751,21,124,1
7752,21,124,1
7753,21,124,1
7754,21,124,1
7755,21,124,1
7756,21,124,1
7757,21,123,1
7758,21,123,1
7759,21,123,1
7760,21,123,1
7761,21,123,1
7762,21,123,1
7763,21,123,1
7764,21,122,1
7765,21,122,1
7766,21,122,1
7767,21,122,1
7768,21,121,1
7769,21,121,1
7770,21,121,1
7771,21,121,1
7772,21,121,1
7773,21,122,1
7774,21,122,1
7775,21,122,1
7776,21,122,1
7777,21,122,1
7778,21,122,1
7779,21,122,1
7780,21,122,1
7781,21,122,1
7782,21,122,1
7783,21,123,1
7784,21,122,1
7785,21,122,1
7786,21,122,1
7787,21,122,1
7788,21,122,1
7789,21,122,1
7790,21,122,1
7791,21,122,1
7792,21,122,1
7793,21,122,1
7794,21,122,1
7795,21,122,1
7796,21,122,1
7797,21,122,1
7798,21,122,1
7799,21,122,1
7800,21,123,1
7801,21,121,1
7802,21,121,1
7803,21,121,1
7804,21,121,1
7805,21,121,1
7806,23,121,1
7807,23,120,1
7808,23,120,1
7809,23,121,1
7810,23,121,1
7811,23,121,1
7812,23,121,1
7813,23,121,1
7814,23,121,1
7815,23,121,1
7816,23,121,1
7817,23,122,1
7818,23,122,1
7819,23,122,1
7820,23,122,1
7821,23,122,1
7822,23,122,1
7823,23,122,1
7824,23,122,1
7825,23,122,1
7826,23,122,1
7827,23,122,1
7828,23,122,1
7829,23,122,1
7830,23,122,1
7831,23,122,1
7832,23,122,1
7833,23,121,1
7834,23,121,1
7835,23,121,1
7836,23,121,1
7837,23,121,1
7838,23,121,0
7839,23,121,0
7840,23,121,0
7841,23,121,0
7842,23,121,0
7843,23,121,0
7844,23,122,0
7845,23,122,0
7846,23,121,0
7847,23,121,0
7848,23,121,0
7849,23,121,0
7850,23,120,0
7851,23,121,0
7852,23,121,0
7853,23,122,0
7854,23,122,0
7855,23,122,0
7856,23,121,0
7857,23,120,0
7858,23,120,0
7859,23,120,0
7860,23,121,0
7861,23,121,0
7862,23,121,0
7863,23,121,0
7864,23,120,0
7865,23,120,0
7866,23,120,0
7867,23,120,0
7868,23,120,0
7869,23,120,0
7870,23,120,0
7871,23,120,0
7872,23,120,0
7873,22,122,0
7874,22,122,0
7875,22,122,0
7876,22,122,0
7877,22,122,0
7878,22,122,0
7879,22,122,0
7880,22,122,0
7881,22,122,0
7882,22,122,0
7883,22,122,0
7884,22,122,0
7885,22,122,0
7886,22,122,0
7887,22,122,0
7888,22,122,0
7889,22,122,0
7890,22,122,0
7891,22,122,0
7892,22,122,0
7893,22,122,0
7894,22,122,0
7895,22,123,0
7896,22,122,0
7897,22,122,0
7898,22,122,0
7899,22,123,0
7900,22,123,0
7901,24,123,0
7902,24,123,0
7903,24,123,0
7904,23,125,0
7905,23,125,0
7906,23,125,0
7907,23,125,0
7908,23,125,0
7909,23,125,0
7910,23,125,0
7911,23,125,0
7912,23,125,0
7913,23,125,0
7914,23,125,0
7915,23,125,0
7916,23,125,0
7917,23,125,0
7918,23,124,0
7919,23,123,0
7920,23,123,0
7921,23,123,0
7922,23,123,0
7923,23,122,0
7924,23,122,0
7925,23,121,0
7926,23,120,0
7927,23,120,0
7928,23,120,0
7929,23,119,0
7930,23,119,0
7931,23,119,0
7932,23,119,0
7933,23,119,0
7934,23,119,0
7935,23,119,0
7936,23,119,0
7937,23,119,0
7938,23,119,0
7939,23,119,0
7940,22,120,0
7941,22,120,0
7942,22,120,0
7943,22,119,0
7944,22,119,0
7945,22,119,0
7946,22,119,0
7947,22,119,0
7948,22,119,0
7949,22,119,0
7950,22,119,0
7951,22,118,0
7952,22,118,0
7953,22,119,0
7954,22,119,0
7955,22,119,0
7956,22,119,0
7957,22,119,0
7958,22,119,0
7959,22,119,0
7960,22,120,0
7961,22,120,0
7962,22,120,0
7963,22,120,0
7964,22,120,0
7965,22,119,0
7966,22,119,0
7967,22,119,0
7968,22,119,0
7969,22,119,0
7970,22,119,0
7971,22,119,0
7972,22,119,0
7973,22,119,0
7974,22,119,0
7975,22,119,0
7976,22,119,0
7977,22,119,0
7978,22,119,0
7979,22,119,0
7980,22,118,0
7981,22,118,0
7982,22,118,0
7983,22,118,0
7984,22,118,0
7985,22,117,0
7986,22,117,0
7987,22,117,0
7988,22,117,0
7989,22,117,0
7990,22,117,0
7991,22,117,0
7992,22,117,0
7993,22,117,0
7994,22,117,0
7995,22,117,0
7996,22,117,0
7997,22,117,0
7998,22,117,0
7999,22,117,0
8000,22,117,0
8001,22,117,0
8002,22,116,0
8003,22,116,0
8004,22,116,0
8005,27,115,0
8006,27,116,0
8007,27,116,0
8008,27,116,0
8009,26,117,0
8010,26,117,0
8011,26,117,0
8012,26,117,0
8013,26,117,0
8014,25,117,0
8015,25,117,0
8016,25,117,0
8017,25,117,0
8018,25,117,0
8019,24,118,0
8020,24,117,0
8021,24,117,0
8022,24,117,0
8023,24,117,0
8024,24,117,0
8025,24,117,0
8026,24,117,0
8027,24,117,0
8028,24,117,0
8029,24,117,0
8030,24,117,0
8031,24,116,0
8032,24,116,0
8033,24,117,0
8034,24,117,0
8035,24,117,0
8036,24,117,0
8037,24,117,0
8038,24,117,0
8039,24,118,0
8040,24,118,0
8041,24,118,0
8042,24,118,0
8043,24,118,0
8044,24,118,0
8045,24,118,0
8046,24,118,0
8047,24,118,0
8048,24,118,0
8049,24,117,0
8050,24,117,0
8051,24,117,0
8052,24,117,0
8053,24,116,0
8054,24,116,0
8055,24,116,0
8056,24,116,0
8057,24,116,0
8058,24,116,0
8059,24,116,0
8060,24,116,0
8061,24,116,0
8062,24,116,0
8063,24,116,0
8064,24,116,0
8065,23,117,0
8066,23,116,0
8067,23,116,0
8068,23,116,0
8069,23,116,0
8070,23,116,0
8071,23,116,0
8072,23,116,0
8073,23,116,0
8074,23,116,0
8075,23,116,0
8076,23,116,0
8077,23,116,0
8078,23,116,0
8079,23,116,0
8080,23,116,0
8081,22,119,0
8082,21,120,0
8083,21,120,0
8084,21,120,0
8085,21,120,0
8086,21,121,0
8087,21,120,0
8088,21,120,0
8089,21,119,0
8090,21,119,0
8091,21,119,0
8092,21,119,0
8093,21,118,0
8094,21,118,0
8095,21,118,0
8096,21,118,0
8097,21,117,0
8098,21,117,0
8099,21,117,0
8100,21,117,0
8101,21,116,0
8102,21,116,0
8103,21,116,0
8104,21,116,0
8105,20,117,0
8106,20,116,0
8107,20,116,0
8108,20,116,0
8109,20,116,0
8110,20,116,0
8111,20,116,0
8112,20,116,0
8113,20,116,0
8114,20,116,0
8115,20,116,0
8116,20,116,0
8117,20,116,0
8118,20,116,0
8119,20,116,0
8120,20,115,0
8121,20,116,0
8122,20,116,0
8123,20,116,0
8124,20,116,0
8125,20,116,0
8126,20,116,0
8127,20,116,0
8128,20,116,0
8129,20,115,0
8130,20,115,0
8131,20,115,0
8132,20,115,0
8133,20,115,0
8134,20,115,0
8135,20,115,0
8136,20,115,0
8137,20,114,0
8138,20,114,0
8139,20,114,0
8140,20,114,0
8141,20,114,0
8142,20,114,0
8143,20,115,0
8144,20,115,0
8145,20,115,0
8146,20,115,0
8147,20,115,0
8148,20,115,0
8149,20,115,0
8150,20,115,0
8151,20,115,0
8152,20,114,0
8153,20,116,0
8154,20,116,0
8155,20,116,0
8156,20,116,0
8157,20,116,0
8158,20,116,0
8159,20,116,0
8160,20,116,0
8161,20,116,0
8162,20,116,0
8163,20,116,0
8164,20,116,0
8165,20,116,0
8166,20,116,0
8167,20,115,0
8168,20,115,0
8169,20,115,0
8170,20,115,0
8171,20,115,0
8172,20,115,0
8173,20,115,0
8174,20,115,0
8175,20,115,0
8176,20,115,0
8177,20,115,0
8178,20,115,0
8179,20,116,0
8180,20,116,0
8181,20,116,0
8182,20,116,0
8183,20,116,0
8184,20,116,0
8185,20,116,0
8186,20,116,0
8187,20,116,0
8188,20,116,0
8189,20,116,0
8190,20,116,0
8191,20,116,0
8192,20,116,0
8193,20,115,0
8194,20,115,0
8195,20,115,0
8196,20,115,0
8197,20,115,0
8198,20,115,0
8199,20,115,0
8200,20,114,0
8201,20,114,0
8202,20,114,0
8203,20,114,0
8204,23,114,0
8205,23,114,0
8206,23,114,0
8207,22,115,0
8208,22,115,0
8209,22,115,0
8210,22,115,0
8211,22,115,0
8212,22,114,0
8213,22,114,0
8214,22,114,0
8215,22,114,0
8216,22,114,0
8217,22,114,0
8218,22,114,0
8219,22,114,0
8220,21,115,0
8221,21,115,0
8222,21,115,0
8223,21,115,0
8224,21,115,0
8225,21,115,0
8226,21,115,0
8227,21,115,0
8228,21,115,0
8229,21,114,0
8230,21,114,0
8231,21,113,0
8232,21,113,0
8233,21,113,0
8234,21,113,0
8235,21,113,0
8236,21,113,0
8237,21,113,0
8238,21,113,0
8239,21,113,0
8240,21,113,0
8241,21,113,0
8242,21,113,0
8243,21,113,0
8244,21,113,0
8245,21,113,0
8246,21,113,0
8247,21,113,0
8248,21,113,0
8249,21,113,0
8250,21,113,0
8251,21,112,0
8252,21,112,0
8253,21,113,0
8254,21,113,0
8255,21,113,0
8256,21,113,0
8257,21,113,0
8258,21,113,0
8259,21,113,0
8260,21,113,0
8261,21,113,0
8262,21,112,0
8263,21,112,0
8264,21,112,0
8265,21,112,0
8266,21,111,0
8267,21,111,0
8268,21,111,0
8269,21,111,0
8270,21,111,0
8271,21,110,0
8272,21,110,0
8273,21,110,0
8274,21,110,0
8275,21,110,0
8276,21,110,0
8277,21,110,0
8278,21,110,0
8279,21,110,0
8280,21,110,0
8281,21,110,0
8282,21,109,0
8283,21,109,0
8284,21,109,0
8285,21,109,0
8286,21,108,0
8287,21,108,0
8288,21,108,0
8289,21,108,0
8290,21,108,0
8291,21,108,0
8292,21,107,0
8293,21,106,0
8294,21,106,0
8295,21,106,0
8296,21,106,0
8297,21,107,0
8298,21,107,0
8299,21,107,0
8300,21,107,0
8301,21,107,0
8302,21,107,0
8303,21,107,0
8304,21,107,0
8305,21,107,0
8306,21,106,0
8307,21,105,0
8308,21,105,0
8309,21,106,0
8310,21,106,0
8311,21,106,0
8312,21,107,0
8313,21,107,0
8314,21,107,0
8315,21,107,0
8316,21,107,0
8317,21,107,0
8318,21,107,0
8319,21,107,0
8320,20,108,0
8321,20,108,0
8322,20,108,0
8323,20,108,0
8324,20,108,0
8325,20,107,0
8326,20,107,0
8327,20,107,0
8328,20,107,0
8329,20,107,0
8330,20,107,0
8331,20,107,0
8332,20,107,0
8333,20,107,0
8334,20,107,0
8335,20,106,0
8336,20,106,0
8337,20,106,0
8338,20,106,0
8339,20,106,0
8340,20,106,0
8341,20,106,0
8342,20,105,0
8343,20,105,0
8344,20,104,0
8345,20,104,0
8346,20,104,0
8347,20,103,0
8348,20,103,0
8349,20,103,0
8350,20,103,0
8351,20,103,0
8352,20,103,0
8353,20,103,0
8354,20,103,0
8355,20,103,0
8356,20,103,0
8357,20,103,0
8358,20,104,0
8359,20,104,0
8360,20,104,0
8361,20,104,0
8362,20,104,0
8363,20,104,0
8364,20,104,0
8365,20,104,0
8366,20,104,0
8367,20,103,0
8368,20,103,0
8369,20,103,0
8370,20,103,0
8371,20,103,0
8372,20,102,0
8373,20,102,0
8374,20,102,0
8375,20,102,0
8376,20,102,0
8377,20,102,0
8378,20,102,0
8379,20,102,0
8380,20,102,0
8381,20,102,0
8382,20,102,0
8383,20,102,0
8384,20,102,0
8385,20,102,0
8386,20,102,0
8387,20,102,0
8388,20,102,0
8389,20,102,0
8390,20,102,0
8391,20,102,0
8392,20,102,0
8393,20,102,0
8394,20,102,0
8395,20,102,0
8396,20,102,0
8397,20,102,0
8398,20,102,0
8399,20,102,0
8400,20,102,0
8401,20,102,0
8402,20,102,0
8403,24,101,0
8404,24,101,0
8405,24,101,0
8406,24,101,0
8407,24,101,0
8408,24,101,0
8409,24,102,0
8410,24,102,0
8411,24,101,0
8412,24,101,0
8413,24,101,0
8414,24,101,0
8415,24,101,0
8416,24,101,0
8417,24,101,0
8418,24,101,0
8419,24,101,0
8420,24,101,0
8421,24,101,0
8422,24,101,0
8423,24,101,0
8424,24,101,0
8425,24,101,0
8426,24,101,0
8427,24,101,0
8428,24,101,0
8429,24,101,0
8430,24,101,0
8431,24,101,0
8432,24,101,0
8433,24,101,0
8434,24,101,0
8435,24,101,0
8436,24,102,0
8437,24,102,0
8438,24,102,0
8439,24,102,0
8440,24,102,0
8441,24,101,0
8442,24,100,0
8443,24,100,0
8444,24,100,0
8445,24,100,0
8446,24,100,0
8447,24,100,0
8448,24,100,0
8449,24,100,0
8450,24,100,0
8451,24,100,0
8452,24,100,0
8453,24,100,0
8454,24,100,0
8455,24,100,0
8456,24,100,0
8457,24,100,0
8458,24,100,0
8459,24,99,0
8460,24,99,0
8461,23,99,0
8462,23,99,0
8463,23,99,0
8464,23,99,0
8465,23,99,0
8466,23,99,0
8467,23,100,0
8468,23,100,0
8469,23,100,0
8470,23,100,0
8471,23,100,0
8472,23,100,0
8473,23,99,0
8474,23,99,0
8475,23,99,0
8476,23,99,0
8477,23,99,0
8478,23,99,0
8479,23,99,0
8480,23,99,0
8481,23,99,0
8482,23,99,0
8483,23,99,0
8484,23,99,0
8485,23,99,0
8486,23,99,0
8487,23,99,0
8488,23,99,0
8489,23,99,0
8490,23,99,0
8491,23,98,0
8492,23,98,0
8493,23,98,0
8494,23,98,0
8495,23,97,0
8496,23,97,0
8497,23,97,0
8498,23,97,0
8499,23,97,0
8500,23,97,0
8501,22,98,0
8502,22,98,0
8503,22,98,0
8504,22,97,0
8505,22,97,0
8506,22,97,0
8507,22,97,0
8508,22,97,0
8509,22,97,0
8510,22,97,0
8511,22,97,0
8512,22,97,0
8513,22,96,0
8514,22,96,0
8515,22,96,0
8516,22,96,0
8517,22,96,0
8518,22,96,0
8519,22,96,0
8520,22,95,0
8521,22,95,0
8522,22,95,0
8523,22,95,0
8524,22,95,0
8525,22,95,0
8526,22,95,0
8527,22,95,0
8528,22,94,0
8529,22,94,0
8530,22,94,0
8531,22,94,0
8532,21,95,0
8533,21,95,0
8534,21,96,0
8535,21,96,0
8536,21,96,0
8537,21,96,0
8538,21,96,0
8539,21,96,0
8540,21,96,0
8541,21,96,0
8542,21,96,0
8543,21,96,0
8544,21,95,0
8545,21,95,0
8546,21,95,0
8547,21,95,0
8548,21,95,0
8549,21,95,0
8550,21,95,0
8551,21,95,0
8552,21,95,0
8553,21,95,0
8554,21,95,0
8555,21,95,0
8556,21,96,0
8557,21,96,0
8558,21,95,0
8559,21,95,0
8560,21,95,0
8561,21,95,0
8562,21,95,0
8563,21,95,0
8564,21,96,0
8565,21,97,0
8566,21,96,0
8567,21,96,0
8568,21,96,0
8569,21,97,0
8570,21,97,0
8571,21,97,0
8572,21,97,0
8573,21,96,0
8574,21,97,0
8575,21,97,0
8576,21,97,0
8577,21,97,0
8578,21,97,0
8579,21,97,0
8580,21,97,0
8581,21,97,0
8582,21,96,0
8583,21,96,0
8584,21,96,0
8585,21,96,0
8586,21,95,0
8587,21,94,0
8588,21,94,0
8589,21,94,0
8590,21,94,0
8591,21,94,0
8592,21,94,0
8593,21,94,0
8594,21,94,0
8595,21,94,0
8596,21,94,0
8597,21,94,0
8598,21,93,0
8599,21,93,0
8600,21,92,0
8601,21,92,0
8602,25,92,0
8603,25,92,0
8604,25,92,0
8605,24,93,0
8606,24,93,0
8607,24,93,0
8608,24,93,0
8609,24,93,0
8610,24,93,0
8611,24,93,0
8612,24,92,0
8613,24,92,0
8614,24,92,0
8615,24,92,0
8616,24,92,0
8617,24,92,0
8618,24,92,0
8619,24,92,0
8620,24,92,0
8621,24,92,0
8622,24,92,0
8623,24,92,0
8624,24,92,0
8625,24,92,0
8626,24,92,0
8627,24,92,0
8628,24,92,0
8629,24,92,0
8630,24,92,0
8631,24,92,0
8632,24,92,0
8633,24,92,0
8634,24,92,0
8635,24,92,0
8636,24,92,0
8637,24,92,0
8638,24,92,0
8639,24,92,0
8640,24,92,0
8641,24,92,0
8642,24,92,0
8643,24,92,0
8644,24,92,0
8645,24,92,0
8646,24,92,0
8647,23,93,0
8648,23,93,0
8649,23,93,0
8650,23,93,0
8651,23,92,0
8652,23,92,0
8653,23,91,0
8654,23,90,0
8655,23,90,0
8656,23,90,0
8657,23,90,0
8658,23,90,0
8659,23,90,0
8660,23,90,0
8661,23,89,0
8662,23,89,0
8663,23,89,0
8664,23,89,0
8665,23,89,0
8666,23,89,0
8667,23,89,0
8668,23,89,0
8669,23,89,0
8670,23,89,0
8671,23,89,0
8672,23,89,0
8673,23,88,0
8674,23,88,0
8675,23,88,0
8676,23,88,0
8677,23,88,0
8678,23,88,0
8679,23,88,0
8680,23,88,0
8681,23,88,0
8682,23,88,0
8683,23,87,0
8684,23,87,0
8685,23,87,0
8686,23,88,0
8687,23,88,0
8688,23,88,0
8689,23,88,0
8690,23,88,0
8691,23,88,0
8692,23,88,0
8693,23,88,0
8694,23,88,0
8695,23,88,0
8696,23,88,0
8697,23,88,0
8698,23,88,0
8699,23,89,0
8700,23,89,0
8701,23,89,0
8702,23,89,0
8703,23,89,0
8704,23,89,0
8705,23,89,0
8706,25,89,0
8707,25,89,0
8708,25,88,0
8709,25,89,0
8710,25,89,0
8711,24,91,0
8712,24,91,0
8713,24,91,0
8714,24,91,0
8715,24,91,0
8716,24,91,0
8717,24,92,0
8718,24,93,0
8719,24,93,0
8720,24,93,0
8721,24,93,0
8722,24,93,0
8723,24,93,0
8724,24,93,0
8725,24,93,0
8726,24,93,0
8727,24,93,0
8728,24,93,0
8729,24,93,0
8730,24,93,0
8731,24,93,0
8732,24,93,0
8733,24,93,0
8734,24,93,0
8735,24,93,0
8736,24,92,0
8737,24,92,0
8738,24,92,0
8739,24,92,0
8740,24,92,0
8741,24,92,0
8742,24,92,0
8743,24,92,0
8744,24,92,0
8745,24,91,0
8746,23,92,0
8747,23,92,0
8748,23,93,0
8749,23,93,0
8750,23,93,0
8751,23,93,0
8752,23,93,0
8753,23,93,0
8754,23,94,0
8755,23,94,0
8756,23,94,0
8757,23,94,0
8758,23,94,0
8759,23,94,0
8760,23,94,0
8761,23,94,0
8762,23,94,0
8763,23,94,0
8764,23,94,0
8765,23,94,0
8766,23,94,0
8767,23,94,0
8768,23,94,0
8769,23,94,0
8770,23,95,0
8771,23,95,0
8772,23,95,0
8773,23,94,0
8774,23,94,0
8775,23,94,0
8776,23,94,0
8777,23,95,0
8778,23,95,0
8779,23,95,0
8780,23,95,0
8781,23,95,0
8782,23,95,0
8783,23,95,0
8784,23,95,0
8785,23,95,0
8786,23,95,0
8787,23,95,0
8788,23,95,0
8789,23,95,0
8790,23,95,0
8791,23,95,0
8792,23,95,0
8793,23,95,0
8794,23,95,0
8795,23,95,0
8796,23,95,0
8797,23,95,0
8798,23,95,0
8799,23,95,0
8800,23,94,0
8801,24,94,0
8802,24,94,0
8803,24,94,0
8804,24,93,0
8805,24,93,0
8806,24,93,0
8807,24,93,0
8808,24,93,0
8809,24,92,0
8810,24,92,0
8811,24,93,0
8812,24,93,0
8813,24,93,0
8814,24,94,0
8815,24,96,0
8816,24,96,0
8817,24,96,0
8818,24,96,0
8819,24,96,0
8820,24,96,0
8821,24,96,0
8822,24,96,0
8823,24,96,0
8824,24,95,0
8825,24,95,0
8826,23,96,0
8827,23,96,0
8828,23,96,0
8829,23,96,0
8830,23,96,0
8831,23,96,0
8832,23,96,0
8833,23,96,0
8834,23,96,0
8835,23,96,0
8836,23,96,0
8837,23,96,0
8838,23,96,0
8839,23,96,0
8840,23,97,0
8841,23,97,0
8842,23,97,0
8843,23,97,0
8844,23,96,0
8845,23,96,0
8846,23,96,0
8847,23,96,0
8848,23,96,0
8849,23,96,0
8850,23,96,0
8851,23,95,0
8852,23,95,0
8853,23,94,0
8854,23,94,0
8855,23,95,0
8856,23,95,0
8857,23,95,0
8858,23,95,0
8859,23,95,0
8860,23,95,0
8861,23,95,0
8862,23,95,0
8863,23,95,0
8864,23,95,0
8865,23,95,0
8866,23,95,0
8867,23,95,0
8868,23,95,0
8869,23,95,0
8870,23,94,0
8871,23,94,0
8872,23,95,0
8873,23,93,0
8874,23,93,0
8875,23,93,0
8876,23,93,0
8877,23,93,0
8878,23,93,0
8879,23,93,0
8880,23,93,0
8881,23,93,0
8882,23,93,0
8883,23,93,0
8884,23,93,0
8885,23,93,0
8886,23,93,0
8887,23,93,0
8888,23,93,0
8889,23,93,0
8890,23,93,0
8891,23,93,0
8892,23,93,0
8893,23,93,0
8894,23,93,0
8895,23,92,0
8896,23,92,0
8897,23,92,0
8898,23,92,0
8899,23,91,0
8900,23,91,0
8901,23,91,0
8902,23,91,0
8903,23,91,0
8904,23,90,0
8905,28,90,0
8906,27,92,0
8907,27,93,0
8908,27,93,0
8909,27,93,0
8910,26,94,0
8911,26,94,0
8912,26,95,0
8913,26,95,0
8914,25,96,0
8915,25,97,0
8916,25,97,0
8917,25,97,0
8918,25,97,0
8919,25,97,0
8920,25,97,0
8921,25,97,0
8922,25,97,0
8923,25,97,0
8924,25,97,0
8925,25,97,0
8926,25,97,0
8927,25,97,0
8928,25,97,0
8929,25,97,0
8930,25,97,0
8931,25,97,0
8932,25,98,0
8933,25,98,0
8934,25,98,0
8935,25,98,0
8936,25,98,0
8937,25,98,0
8938,25,98,0
8939,25,98,0
8940,25,97,0
8941,25,97,0
8942,25,97,0
8943,25,97,0
8944,25,97,0
8945,25,97,0
8946,25,97,0
8947,25,97,0
8948,25,97,0
8949,25,97,0
8950,25,97,0
8951,25,97,0
8952,25,97,0
8953,25,96,0
8954,25,96,0
8955,25,96,0
8956,25,96,0
8957,25,96,0
8958,25,96,0
8959,25,96,0
8960,25,95,0
8961,25,95,0
8962,25,95,0
8963,25,95,0
8964,25,95,0
8965,25,95,0
8966,25,95,0
8967,25,95,0
8968,25,95,0
8969,25,95,0
8970,25,95,0
8971,25,95,0
8972,25,94,0
8973,25,94,0
8974,25,94,0
8975,25,94,0
8976,25,94,0
8977,25,94,0
8978,25,94,0
8979,25,94,0
8980,25,94,0
8981,25,94,0
8982,25,94,0
8983,25,94,0
8984,25,94,0
8985,25,94,0
8986,25,94,0
8987,25,94,0
8988,25,94,0
8989,25,94,0
8990,25,94,0
8991,25,94,0
8992,25,94,0
8993,25,94,0
8994,25,94,0
8995,25,94,0
8996,25,94,0
8997,25,94,0
8998,25,94,0
8999,25,94,0
9000,25,94,0
9001,25,94,0
9002,25,95,0
9003,25,95,0
9004,25,95,0
9005,25,95,0
9006,25,94,0
9007,25,94,0
9008,25,94,0
9009,25,93,0
9010,25,93,0
9011,25,93,0
9012,25,92,0
9013,25,92,0
9014,25,92,0
9015,25,92,0
9016,25,92,0
9017,25,92,0
9018,25,92,0
9019,25,91,0
9020,24,93,0
9021,24,93,0
9022,24,93,0
9023,24,93,0
9024,24,93,0
9025,24,93,0
9026,24,93,0
9027,24,93,0
9028,24,94,0
9029,24,94,0
9030,24,94,0
9031,24,94,0
9032,24,94,0
9033,24,93,0
9034,24,93,0
9035,24,93,0
9036,24,93,0
9037,24,93,0
9038,24,93,0
9039,24,92,0
9040,24,92,0
9041,24,92,0
9042,24,92,0
9043,24,91,0
9044,24,91,0
9045,24,91,0
9046,24,91,0
9047,24,91,0
9048,24,91,0
9049,24,91,0
9050,24,92,0
9051,24,92,0
9052,24,92,0
9053,24,92,0
9054,24,92,0
9055,24,92,0
9056,24,92,0
9057,24,92,0
9058,24,92,0
9059,24,92,0
9060,24,92,0
9061,24,92,0
9062,24,93,0
9063,24,93,0
9064,24,93,0
9065,24,92,0
9066,24,92,0
9067,24,92,0
9068,24,92,0
9069,24,92,0
9070,24,92,0
9071,24,92,0
9072,24,92,0
9073,24,92,0
9074,24,92,0
9075,24,92,0
9076,24,92,0
9077,23,93,0
9078,23,93,0
9079,23,93,0
9080,23,94,0
9081,23,91,0
9082,23,91,0
9083,23,91,0
9084,23,91,0
9085,23,91,0
9086,23,90,0
9087,23,90,0
9088,23,90,0
9089,23,90,0
9090,23,90,0
9091,23,90,0
9092,23,90,0
9093,23,90,0
9094,23,90,0
9095,23,90,0
9096,23,90,0
9097,23,90,0
9098,23,90,0
9099,23,89,0
9100,23,89,0
9101,23,89,0
9102,23,89,0
9103,23,89,0
9104,28,89,0
9105,28,89,0
9106,27,90,0
9107,27,91,0
9108,27,91,0
9109,27,91,0
9110,27,91,0
9111,27,90,0
9112,27,90,0
9113,27,90,0
9114,27,90,0
9115,27,90,0
9116,27,90,0
9117,27,90,0
9118,27,90,0
9119,27,90,0
9120,27,90,0
9121,27,89,0
9122,27,89,0
9123,27,89,0
9124,27,90,0
9125,27,90,0
9126,27,90,0
9127,27,90,0
9128,27,90,0
9129,27,90,0
9130,27,90,0
9131,27,90,0
9132,27,90,0
9133,27,90,0
9134,27,90,0
9135,27,90,0
9136,27,90,0
9137,27,90,0
9138,26,91,0
9139,26,91,0
9140,26,91,0
9141,26,91,0
9142,26,91,0
9143,26,90,0
9144,26,90,0
9145,26,91,0
9146,26,91,0
9147,26,91,0
9148,26,91,0
9149,26,91,0
9150,26,91,0
9151,26,91,0
9152,26,91,0
9153,26,91,0
9154,26,92,0
9155,26,92,0
9156,25,93,0
9157,25,93,0
9158,25,93,0
9159,25,93,0
9160,25,93,0
9161,25,93,0
9162,25,93,0
9163,25,93,0
9164,25,93,0
9165,25,93,0
9166,25,93,0
9167,25,93,0
9168,25,93,0
9169,25,93,0
9170,25,93,0
9171,25,93,0
9172,25,93,0
9173,25,93,0
9174,25,93,0
9175,25,93,0
9176,25,93,0
9177,25,93,0
9178,25,93,0
9179,25,92,0
9180,25,92,0
9181,25,92,0
9182,25,92,0
9183,25,92,0
9184,25,92,0
9185,25,92,0
9186,25,92,0
9187,25,92,0
9188,25,92,0
9189,25,93,0
9190,25,93,0
9191,25,93,0
9192,25,93,0
9193,25,94,0
9194,24,95,0
9195,24,95,0
9196,24,95,0
9197,24,95,0
9198,24,95,0
9199,24,95,0
9200,24,95,0
9201,24,95,0
9202,24,95,0
9203,24,95,0
9204,24,96,0
9205,24,96,0
