Time_Frame,Grass,Prey,Hunter
1662,43,68,64
1663,43,67,65
1664,43,67,65
1665,43,67,65
1666,43,67,65
1667,43,67,65
1668,43,67,64
1669,43,67,64
1670,43,67,64
1671,43,67,64
1672,43,67,63
1673,43,67,63
1674,43,67,63
1675,43,67,63
1676,43,67,63
1677,43,67,63
1678,43,67,63
1679,43,67,62
1680,43,67,62
1681,43,67,62
1682,42,68,62
1683,42,68,62
1684,42,68,62
1685,42,68,62
1686,42,68,62
1687,42,67,63
1688,42,67,63
1689,42,67,63
1690,42,67,62
1691,42,67,62
1692,42,67,62
1693,42,67,62
1694,42,67,62
1695,42,67,62
1696,42,66,63
1697,42,66,62
1698,42,66,62
1699,42,66,62
1700,42,66,62
1701,42,67,63
1702,42,67,63
1703,42,67,62
1704,42,67,62
1705,42,67,62
1706,42,67,62
1707,42,67,62
1708,42,67,62
1709,42,67,62
1710,42,67,62
1711,42,67,62
1712,42,67,62
1713,42,67,62
1714,42,67,62
1715,42,67,62
1716,42,67,62
1717,42,67,62
1718,42,67,62
1719,42,67,62
1720,42,67,62
1721,42,67,62
1722,42,67,62
1723,42,67,62
1724,42,67,62
1725,42,68,62
1726,42,67,63
1727,42,67,63
1728,42,66,63
1729,42,65,64
1730,42,65,64
1731,42,65,64
1732,42,65,64
1733,42,65,64
1734,42,65,64
1735,42,64,65
1736,42,64,65
1737,42,63,66
1738,42,63,66
1739,41,64,66
1740,41,65,66
1741,41,66,66
1742,41,66,66
1743,41,65,66
1744,41,66,66
1745,41,66,65
1746,41,66,65
1747,41,66,65
1748,41,66,64
1749,41,66,64
1750,41,66,64
1751,41,66,64
1752,41,66,64
1753,41,66,64
1754,41,66,64
1755,41,66,64
1756,41,66,64
1757,41,66,64
1758,41,66,63
1759,41,66,63
1760,41,66,63
1761,41,66,63
1762,41,67,63
1763,41,67,63
1764,41,67,63
1765,41,66,64
1766,41,66,64
1767,41,66,64
1768,41,66,64
1769,41,66,64
1770,41,66,64
1771,41,67,64
1772,41,67,64
1773,41,67,64
1774,41,67,64
1775,41,67,64
1776,41,67,64
1777,41,67,64
1778,41,67,64
1779,41,67,64
1780,41,67,65
1781,41,67,65
1782,41,67,64
1783,41,67,64
1784,41,67,63
1785,41,66,65
1786,41,66,65
1787,41,66,65
1788,41,66,65
1789,41,67,65
1790,41,67,65
1791,41,67,65
1792,41,67,64
1793,41,66,65
1794,41,66,64
1795,41,66,64
1796,41,66,64
1797,41,66,64
1798,41,66,64
1799,41,66,64
1800,41,65,65
1801,41,65,65
1802,41,64,65
1803,41,64,65
1804,41,64,65
1805,41,64,64
1806,41,64,64
1807,41,64,64
1808,41,64,64
1809,41,64,64
1810,41,64,64
1811,41,64,64
1812,41,64,64
1813,41,64,64
1814,41,64,64
1815,41,64,64
1816,41,64,64
1817,41,64,64
1818,41,63,64
1819,41,63,64
1820,41,63,64
1821,41,63,64
1822,41,63,64
1823,41,63,63
1824,41,63,63
1825,41,63,63
1826,41,63,63
1827,41,63,63
1828,41,63,63
1829,41,63,63
1830,41,62,63
1831,41,62,63
1832,41,61,64
1833,41,61,64
1834,41,61,64
1835,41,61,64
1836,41,61,64
1837,41,61,64
1838,41,61,64
1839,41,61,64
1840,41,61,64
1841,41,61,64
1842,41,61,64
1843,41,61,64
1844,41,61,64
1845,41,61,64
1846,41,61,63
1847,41,61,63
1848,41,61,63
1849,41,61,63
1850,41,61,63
1851,41,61,63
1852,41,61,63
1853,41,61,63
1854,41,61,63
1855,41,61,63
1856,41,61,63
1857,41,61,63
1858,41,61,63
1859,41,61,63
1860,41,61,63
1861,41,61,62
1862,41,60,63
1863,40,61,63
1864,39,63,63
1865,39,63,63
1866,39,63,63
1867,39,63,63
1868,39,63,62
1869,38,64,62
1870,38,64,62
1871,38,64,62
1872,38,64,62
1873,38,64,62
1874,38,64,62
1875,38,65,62
1876,38,64,62
1877,38,64,62
1878,38,64,62
1879,38,64,62
1880,38,64,62
1881,38,64,62
1882,38,65,61
1883,38,65,61
1884,38,65,61
1885,38,65,61
1886,38,65,61
1887,38,65,61
1888,38,65,61
1889,38,65,61
1890,38,65,61
1891,38,65,61
1892,38,65,61
1893,38,66,61
1894,38,66,61
1895,38,66,61
1896,38,64,63
1897,38,65,63
1898,38,65,63
1899,38,65,63
1900,38,65,63
1901,38,65,62
1902,38,65,62
1903,38,65,63
1904,38,65,63
1905,38,65,63
1906,38,65,63
1907,38,65,63
1908,38,65,63
1909,38,65,63
1910,38,64,62
1911,38,64,62
1912,38,64,62
1913,38,64,62
1914,38,64,62
1915,38,64,62
1916,38,64,62
1917,38,64,62
1918,38,64,62
1919,38,64,62
1920,38,63,63
1921,38,63,63
1922,38,63,63
1923,38,63,63
1924,38,63,63
1925,38,63,62
1926,38,63,62
1927,38,63,62
1928,38,63,62
1929,38,63,62
1930,38,63,62
1931,38,63,62
1932,38,63,62
1933,38,63,62
1934,38,63,62
1935,38,63,62
1936,38,63,61
1937,38,63,61
1938,38,63,61
1939,38,63,61
1940,38,63,61
1941,38,63,61
1942,38,63,61
1943,38,63,61
1944,38,63,61
1945,38,63,61
1946,38,63,61
1947,38,63,61
1948,38,63,61
1949,38,63,61
1950,38,63,61
1951,38,64,61
1952,38,64,61
1953,38,64,60
1954,38,64,60
1955,38,64,60
1956,38,64,60
1957,38,64,60
1958,38,64,60
1959,38,63,60
1960,38,63,60
1961,38,63,60
1962,37,64,60
1963,37,64,59
1964,37,64,59
1965,37,63,59
1966,37,63,59
1967,37,63,59
1968,37,62,60
1969,37,62,60
1970,37,62,60
1971,37,62,60
1972,37,62,60
1973,37,62,60
1974,36,63,60
1975,36,63,60
1976,36,63,59
1977,35,65,59
1978,35,65,59
1979,35,65,59
1980,35,65,59
1981,35,65,59
1982,35,65,59
1983,35,64,60
1984,35,64,60
1985,35,64,60
1986,35,63,61
1987,35,63,61
1988,35,63,61
1989,35,63,61
1990,35,63,61
1991,35,63,61
1992,35,63,61
1993,35,63,61
1994,35,63,61
1995,35,63,61
1996,35,63,61
1997,35,62,62
1998,35,62,62
1999,35,62,61
2000,35,63,61
2001,35,63,61
2002,35,63,61
2003,35,63,61
2004,35,63,61
2005,35,63,61
2006,35,63,61
2007,35,63,61
2008,35,63,61
2009,35,63,61
2010,35,63,61
2011,35,63,61
2012,35,63,61
2013,35,63,61
2014,35,62,62
2015,35,63,62
2016,35,63,62
2017,35,63,62
2018,35,63,62
2019,35,63,62
2020,35,63,61
2021,35,63,61
2022,35,63,61
2023,35,63,61
2024,35,63,61
2025,35,63,61
2026,35,63,61
2027,35,63,60
2028,35,63,60
2029,35,63,60
2030,35,63,60
2031,35,63,60
2032,35,63,60
2033,35,63,60
2034,35,63,60
2035,35,63,60
2036,35,63,60
2037,35,63,59
2038,35,63,59
2039,35,63,59
2040,35,65,59
2041,35,65,59
2042,35,65,59
2043,35,65,59
2044,35,65,59
2045,35,65,59
2046,35,65,59
2047,35,65,58
2048,35,65,58
2049,35,64,59
2050,35,64,59
2051,35,64,59
2052,35,64,59
2053,35,64,59
2054,35,64,59
2055,35,64,59
2056,35,64,59
2057,35,64,59
2058,35,64,59
2059,35,64,59
2060,35,64,59
2061,35,64,59
2062,35,64,59
2063,35,64,59
2064,35,64,59
2065,35,64,59
2066,35,64,59
2067,35,64,59
2068,35,64,59
2069,34,65,59
2070,33,67,59
2071,33,67,59
2072,33,67,58
2073,33,67,58
2074,33,67,58
2075,32,68,58
2076,32,68,58
2077,32,68,58
2078,32,68,58
2079,32,68,58
2080,32,68,58
2081,32,70,58
2082,31,72,57
2083,31,72,57
2084,31,72,57
2085,31,72,56
2086,31,72,56
2087,31,72,57
2088,31,73,57
2089,31,73,57
2090,31,73,57
2091,31,73,57
2092,31,74,57
2093,31,74,57
2094,31,74,57
2095,31,74,57
2096,31,74,57
2097,31,74,57
2098,31,74,56
2099,31,74,56
2100,31,74,55
2101,38,75,55
2102,53,75,55
2103,59,76,55
2104,59,76,55
2105,59,76,55
2106,59,76,55
2107,59,76,55
2108,59,76,55
2109,59,75,55
2110,59,74,55
2111,59,74,55
2112,58,75,55
2113,58,75,54
2114,56,77,54
2115,56,77,54
2116,56,77,54
2117,56,77,54
2118,56,78,54
2119,56,77,55
2120,56,78,55
2121,56,78,54
2122,56,78,54
2123,56,78,54
2124,56,78,54
2125,55,80,54
2126,55,80,54
2127,55,80,54
2128,55,80,54
2129,55,80,54
2130,55,80,54
2131,55,80,54
2132,55,79,55
2133,55,79,55
2134,55,79,55
2135,55,80,55
2136,55,80,55
2137,54,81,55
2138,54,81,54
2139,54,82,54
2140,53,83,54
2141,53,83,54
2142,53,83,54
2143,53,83,54
2144,53,83,54
2145,53,82,55
2146,53,82,55
2147,53,81,56
2148,53,82,56
2149,53,82,56
2150,53,82,56
2151,52,83,56
2152,52,83,56
2153,52,83,56
2154,52,83,56
2155,52,83,56
2156,52,83,56
2157,52,84,56
2158,51,85,56
2159,51,85,56
2160,51,85,55
2161,51,85,55
2162,51,86,55
2163,51,86,54
2164,51,86,54
2165,51,86,54
2166,51,86,54
2167,51,86,54
2168,51,85,55
2169,50,86,55
2170,50,86,55
2171,50,86,55
2172,50,86,55
2173,50,86,55
2174,50,86,55
2175,50,85,56
2176,50,85,56
2177,50,85,56
2178,50,85,56
2179,50,85,56
2180,50,85,56
2181,50,85,56
2182,50,84,57
2183,50,84,57
2184,50,84,56
2185,50,84,56
2186,50,84,55
2187,50,84,55
2188,50,84,55
2189,50,84,55
2190,50,84,55
2191,50,84,55
2192,50,84,55
2193,50,84,55
2194,50,84,55
2195,50,84,55
2196,50,84,55
2197,50,84,55
2198,50,84,55
2199,50,84,55
2200,50,84,54
2201,50,84,54
2202,50,83,55
2203,50,83,55
2204,49,84,55
2205,49,84,55
2206,49,84,55
2207,49,84,54
2208,49,85,53
2209,49,85,53
2210,49,85,53
2211,49,86,52
2212,49,86,52
2213,49,86,52
2214,49,86,52
2215,49,86,52
2216,49,86,51
2217,49,86,51
2218,49,87,51
2219,48,88,51
2220,48,88,51
2221,48,88,50
2222,48,89,50
2223,48,89,50
2224,48,89,50
2225,48,88,50
2226,48,88,50
2227,48,88,50
2228,48,89,50
2229,48,89,50
2230,48,88,51
2231,48,87,52
2232,48,87,51
2233,48,87,50
2234,48,87,50
2235,48,87,50
2236,48,87,50
2237,48,87,50
2238,48,87,50
2239,48,87,49
2240,48,88,49
2241,48,88,49
2242,48,89,49
2243,48,89,49
2244,48,89,49
2245,48,88,50
2246,48,88,50
2247,48,88,50
2248,48,88,49
2249,48,88,49
2250,48,88,49
2251,47,90,49
2252,47,90,49
2253,47,90,49
2254,47,90,48
2255,47,90,48
2256,47,90,48
2257,47,91,48
2258,47,91,48
2259,47,92,48
2260,47,92,48
2261,47,92,48
2262,47,92,48
2263,47,92,48
2264,47,92,48
2265,47,92,48
2266,47,91,49
2267,47,91,49
2268,47,91,49
2269,47,91,49
2270,47,91,49
2271,47,92,49
2272,47,93,48
2273,47,93,48
2274,47,93,47
2275,47,93,46
2276,47,93,46
2277,47,93,46
2278,47,93,46
2279,47,93,46
2280,47,93,46
2281,47,93,46
2282,47,93,46
2283,47,93,46
2284,47,93,46
2285,47,93,46
2286,47,94,46
2287,47,94,46
2288,47,96,46
2289,47,96,46
2290,47,97,46
2291,47,97,46
2292,46,98,46
2293,46,98,46
2294,46,99,45
2295,46,99,45
2296,46,99,45
2297,46,99,44
2298,46,99,44
2299,46,99,44
2300,45,99,45
2301,44,101,45
2302,44,101,45
2303,44,101,46
2304,44,101,46
2305,44,101,46
2306,44,100,47
2307,44,102,47
2308,44,102,47
2309,44,102,47
2310,44,101,48
2311,43,102,48
2312,43,102,48
2313,43,102,48
2314,43,101,49
2315,43,100,49
2316,43,99,50
2317,43,98,51
2318,43,98,51
2319,43,98,51
2320,43,97,52
2321,43,97,52
2322,43,97,52
2323,43,97,52
2324,43,96,52
2325,43,96,52
2326,43,95,53
2327,43,95,53
2328,43,95,53
2329,43,95,53
2330,42,96,53
2331,42,96,53
2332,42,96,53
2333,42,96,53
2334,42,96,53
2335,42,96,52
2336,42,94,54
2337,42,94,54
2338,42,94,54
2339,42,94,54
2340,42,94,54
2341,42,94,54
2342,42,94,54
2343,42,93,55
2344,42,93,55
2345,42,93,55
2346,41,94,55
2347,41,94,55
2348,41,94,55
2349,41,95,55
2350,41,94,56
2351,41,94,56
2352,41,94,56
2353,41,94,56
2354,41,94,56
2355,41,94,56
2356,41,94,55
2357,41,94,54
2358,41,94,54
2359,41,94,54
2360,41,94,54
2361,41,94,54
2362,41,94,54
2363,41,94,54
2364,41,94,54
2365,41,94,54
2366,41,93,55
2367,41,92,55
2368,41,92,55
2369,41,92,55
2370,41,92,55
2371,41,92,55
2372,41,93,55
2373,41,93,55
2374,41,93,55
2375,41,93,55
2376,41,93,55
2377,41,93,55
2378,41,93,55
2379,41,93,55
2380,41,92,56
2381,41,92,56
2382,41,94,56
2383,41,94,56
2384,41,94,56
2385,41,94,56
2386,41,94,56
2387,41,94,56
2388,41,95,56
2389,41,95,56
2390,41,95,56
2391,41,95,56
2392,41,95,56
2393,41,96,56
2394,41,96,56
2395,41,96,55
2396,41,96,55
2397,41,95,56
2398,41,96,56
2399,41,96,56
2400,41,96,56
2401,41,96,56
2402,41,97,56
2403,41,97,56
2404,41,96,57
2405,41,96,57
2406,41,96,57
2407,41,96,57
2408,41,96,57
2409,41,96,57
2410,41,95,58
2411,41,95,58
2412,41,93,58
2413,41,92,59
2414,41,92,59
2415,41,92,58
2416,41,92,58
2417,41,92,58
2418,41,92,58
2419,41,92,58
2420,41,92,58
2421,41,92,58
2422,41,93,58
2423,41,93,58
2424,41,94,58
2425,41,93,59
2426,41,95,59
2427,41,95,59
2428,41,95,59
2429,41,95,59
2430,41,95,59
2431,41,94,60
2432,41,94,60
2433,41,94,60
2434,41,94,60
2435,41,94,60
2436,41,94,60
2437,41,94,60
2438,41,95,60
2439,41,95,60
2440,41,95,60
2441,41,95,60
2442,41,95,60
2443,41,94,61
2444,41,94,61
2445,41,94,61
2446,41,94,61
2447,41,94,61
2448,41,94,60
2449,41,94,60
2450,40,95,60
2451,40,95,60
2452,40,95,60
2453,40,95,60
2454,40,96,60
2455,40,96,60
2456,40,96,60
2457,40,96,60
2458,40,94,62
2459,40,94,62
2460,40,94,61
2461,40,93,62
2462,40,93,62
2463,40,93,62
2464,40,93,62
2465,40,93,62
2466,40,93,61
2467,40,93,61
2468,40,93,61
2469,40,92,62
2470,40,92,61
2471,40,92,60
2472,40,92,60
2473,40,92,60
2474,38,94,60
2475,38,94,60
2476,38,94,60
2477,38,94,60
2478,38,94,60
2479,38,94,61
2480,38,94,61
2481,38,94,61
2482,38,93,62
2483,38,93,62
2484,38,94,62
2485,38,93,63
2486,38,93,63
2487,38,93,62
2488,38,93,61
2489,38,93,60
2490,38,92,61
2491,37,94,61
2492,37,95,61
2493,37,95,61
2494,37,95,60
2495,37,95,60
2496,37,95,60
2497,37,95,60
2498,37,95,59
2499,37,95,59
2500,37,95,59
2501,37,94,60
2502,37,94,60
2503,37,94,60
2504,36,95,59
2505,36,95,59
2506,36,95,59
2507,36,95,59
2508,36,95,59
2509,36,95,59
2510,36,95,59
2511,36,95,59
2512,36,95,59
2513,36,95,59
2514,36,95,59
2515,36,95,59
2516,36,95,59
2517,36,94,60
2518,36,93,61
2519,36,93,61
2520,33,96,61
2521,33,96,61
2522,33,96,61
2523,33,97,61
2524,33,97,61
2525,33,97,61
2526,33,97,61
2527,33,96,62
2528,33,96,62
2529,33,96,62
2530,33,95,62
2531,33,94,63
2532,33,94,63
2533,33,94,63
2534,33,94,63
2535,33,94,63
2536,33,94,63
2537,33,94,63
2538,33,94,63
2539,33,94,63
2540,33,94,63
2541,33,93,64
2542,33,93,63
2543,33,93,63
2544,33,93,63
2545,33,93,63
2546,32,94,63
2547,32,94,63
2548,32,94,63
2549,32,94,63
2550,32,94,63
2551,32,94,63
2552,32,94,63
2553,32,94,63
2554,32,96,63
2555,32,96,63
2556,32,96,63
2557,32,96,63
2558,32,96,63
2559,32,96,63
2560,32,96,63
2561,32,96,63
2562,32,96,63
2563,32,96,63
2564,32,96,63
2565,32,96,63
2566,32,95,64
2567,32,96,64
2568,32,96,64
2569,32,96,64
2570,32,96,64
2571,32,96,63
2572,32,96,63
2573,32,96,63
2574,32,96,63
2575,32,96,63
2576,32,96,63
2577,32,96,63
2578,32,96,63
2579,32,96,63
2580,32,96,63
2581,32,96,63
2582,32,96,63
2583,32,97,63
2584,32,97,63
2585,32,97,63
2586,32,97,63
2587,32,97,63
2588,32,97,63
2589,31,98,63
2590,31,98,63
2591,31,98,63
2592,31,98,63
2593,31,98,63
2594,31,97,63
2595,31,97,63
2596,31,97,63
2597,31,97,63
2598,31,98,63
2599,31,98,63
2600,31,98,62
2601,31,98,62
2602,31,98,62
2603,31,98,62
2604,31,98,62
2605,30,99,62
2606,30,99,62
2607,30,99,62
2608,30,99,62
2609,30,99,62
2610,30,99,62
2611,30,99,62
2612,30,99,62
2613,30,99,62
2614,30,98,63
2615,30,98,63
2616,30,98,63
2617,30,98,63
2618,30,98,63
2619,30,98,63
2620,30,98,63
2621,30,98,63
2622,30,99,63
2623,30,99,63
2624,30,99,63
2625,30,99,63
2626,30,97,65
2627,30,97,65
2628,30,97,65
2629,30,96,66
2630,30,96,66
2631,30,96,66
2632,30,96,66
2633,30,96,66
2634,30,96,66
2635,30,96,66
2636,30,96,66
2637,30,96,66
2638,30,95,67
2639,30,95,66
2640,30,95,66
2641,30,95,66
2642,30,95,66
2643,30,96,66
2644,30,96,66
2645,30,96,66
2646,30,96,65
2647,30,96,65
2648,30,95,66
2649,30,95,66
2650,30,94,67
2651,30,93,68
2652,30,93,68
2653,30,93,68
2654,30,93,68
2655,30,92,69
2656,30,92,69
2657,30,92,69
2658,30,92,68
2659,30,92,68
2660,30,92,68
2661,30,93,68
2662,30,93,68
2663,30,93,68
2664,30,93,68
2665,30,93,68
2666,30,93,68
2667,30,93,68
2668,30,93,68
2669,30,92,69
2670,30,92,69
2671,30,92,69
2672,30,92,69
2673,30,91,70
2674,30,91,70
2675,30,91,70
2676,30,91,70
2677,30,91,69
2678,30,91,69
2679,30,90,70
2680,30,90,70
2681,30,91,70
2682,30,91,70
2683,30,91,70
2684,30,91,70
2685,30,92,70
2686,30,92,70
2687,30,91,70
2688,30,91,70
2689,30,91,70
2690,30,91,70
2691,30,91,69
2692,30,91,69
2693,30,91,69
2694,30,91,69
2695,30,91,69
2696,30,91,69
2697,30,91,68
2698,30,91,67
2699,30,91,67
2700,30,91,67
2701,30,91,67
2702,30,91,67
2703,30,91,67
2704,30,91,67
2705,30,91,67
2706,30,91,67
2707,30,91,67
2708,30,91,67
2709,30,91,67
2710,30,91,67
2711,30,90,68
2712,30,90,68
2713,30,89,68
2714,30,89,68
2715,30,89,68
2716,30,89,68
2717,30,89,68
2718,29,90,67
2719,29,90,67
2720,29,90,67
2721,29,90,67
2722,29,89,68
2723,29,89,68
2724,29,89,68
2725,29,89,69
2726,29,89,69
2727,29,89,69
2728,29,89,69
2729,29,89,69
2730,29,89,69
2731,29,89,69
2732,29,88,70
2733,29,89,70
2734,29,89,70
2735,29,89,69
2736,29,90,69
2737,29,90,69
2738,29,90,69
2739,29,90,69
2740,29,90,69
2741,29,90,69
2742,29,90,69
2743,29,90,69
2744,29,90,69
2745,29,90,69
2746,29,90,69
2747,29,90,69
2748,29,90,69
2749,29,90,69
2750,29,91,69
2751,29,91,69
2752,29,91,69
2753,29,91,69
2754,29,91,69
2755,29,92,69
2756,29,92,69
2757,29,92,69
2758,29,93,69
2759,29,95,69
2760,29,94,70
2761,29,94,69
2762,29,94,69
2763,29,94,69
2764,29,94,69
2765,29,94,69
2766,29,94,69
2767,29,94,69
2768,29,95,69
2769,29,95,69
2770,29,94,70
2771,29,94,70
2772,29,93,71
2773,29,92,72
2774,29,92,71
2775,29,92,71
2776,29,92,71
2777,29,92,71
2778,29,92,71
2779,29,90,73
2780,29,90,73
2781,29,90,73
2782,29,89,73
2783,29,88,74
2784,29,88,74
2785,29,88,74
2786,29,88,74
2787,29,88,74
2788,29,88,74
2789,29,88,74
2790,29,87,75
2791,29,87,75
2792,29,87,75
2793,29,87,75
2794,29,87,75
2795,29,87,75
2796,29,87,75
2797,29,87,75
2798,29,87,75
2799,29,87,75
2800,29,87,74
2801,32,87,74
2802,39,88,74
2803,51,88,74
2804,52,88,74
2805,52,88,74
2806,52,88,73
2807,52,88,73
2808,52,88,73
2809,52,88,73
2810,52,88,73
2811,52,88,73
2812,52,88,73
2813,52,88,73
2814,52,88,73
2815,52,88,73
2816,52,88,74
2817,52,88,74
2818,52,88,74
2819,52,88,74
2820,51,89,74
2821,51,89,74
2822,51,89,74
2823,51,89,73
2824,51,89,73
2825,51,89,73
2826,51,89,73
2827,51,89,73
2828,51,89,73
2829,51,89,73
2830,51,89,73
2831,51,89,73
2832,51,89,73
2833,51,88,74
2834,49,90,74
2835,49,90,74
2836,49,91,74
2837,49,91,74
2838,49,90,74
2839,49,91,74
2840,49,92,74
2841,49,92,74
2842,49,92,74
2843,48,93,74
2844,48,93,74
2845,47,92,76
2846,47,92,76
2847,47,92,76
2848,47,92,76
2849,47,93,76
2850,47,93,76
2851,47,93,76
2852,47,93,76
2853,47,93,76
2854,47,93,76
2855,47,94,76
2856,47,93,77
2857,47,93,77
2858,47,93,77
2859,47,93,77
2860,47,93,77
2861,47,93,77
2862,47,93,77
2863,47,93,77
2864,47,93,77
2865,47,93,77
2866,47,93,77
2867,47,93,77
2868,47,93,76
2869,47,93,75
2870,47,93,75
2871,47,93,75
2872,47,93,75
2873,47,92,76
2874,47,92,76
2875,47,91,77
2876,47,91,77
2877,47,91,77
2878,47,91,77
2879,47,92,77
2880,47,92,77
2881,47,92,77
2882,47,91,78
2883,47,91,78
2884,47,91,78
2885,47,90,78
2886,47,90,78
2887,47,90,78
2888,47,90,78
2889,47,90,78
2890,47,90,78
2891,47,90,78
2892,47,90,78
2893,47,90,78
2894,46,91,78
2895,46,91,77
2896,46,91,77
2897,46,91,77
2898,46,91,77
2899,46,91,77
2900,46,91,76
2901,46,91,76
2902,46,91,76
2903,46,91,76
2904,46,91,76
2905,46,90,77
2906,46,89,78
2907,46,88,79
2908,46,87,80
2909,46,87,80
2910,46,86,81
2911,46,86,81
2912,46,86,81
2913,46,86,81
2914,46,86,81
2915,46,86,81
2916,46,86,81
2917,45,87,81
2918,45,87,81
2919,45,87,81
2920,45,87,80
2921,45,88,80
2922,45,89,79
2923,45,88,80
2924,45,88,80
2925,45,88,80
2926,45,88,80
2927,45,88,80
2928,45,89,80
2929,45,88,81
2930,44,89,81
2931,44,89,81
2932,44,89,81
2933,44,90,81
2934,44,90,81
2935,44,90,81
2936,44,90,81
2937,44,89,82
2938,44,89,82
2939,44,89,82
2940,44,89,82
2941,44,89,82
2942,44,89,82
2943,44,89,82
2944,44,89,82
2945,44,90,82
2946,44,90,82
2947,44,91,82
2948,44,91,81
2949,44,92,81
2950,44,92,81
2951,44,92,81
2952,44,91,82
2953,44,91,82
2954,44,91,82
2955,44,91,82
2956,44,89,84
2957,44,89,84
2958,44,88,85
2959,44,88,85
2960,44,88,85
2961,44,87,86
2962,44,86,87
2963,44,86,87
2964,44,86,87
2965,43,88,87
2966,43,88,87
2967,43,88,87
2968,43,89,87
2969,43,89,88
2970,43,89,88
2971,43,89,88
2972,43,89,88
2973,43,89,87
2974,43,89,87
2975,43,88,86
2976,43,88,86
2977,43,88,86
2978,43,88,86
2979,43,88,87
2980,43,88,86
2981,43,88,86
2982,43,88,86
2983,43,88,87
2984,43,87,88
2985,43,87,88
2986,43,87,88
2987,43,87,88
2988,43,87,88
2989,43,87,88
2990,43,88,88
2991,43,88,88
2992,43,88,88
2993,43,87,88
2994,43,88,88
2995,43,88,88
2996,43,88,88
2997,43,87,88
2998,43,87,88
2999,43,87,88
3000,43,87,88
3001,43,87,88
3002,43,87,87
3003,43,87,86
3004,43,87,86
3005,43,87,86
3006,43,87,86
3007,43,88,85
3008,43,88,85
3009,43,88,85
3010,43,88,85
3011,43,89,85
3012,43,89,85
3013,43,89,85
3014,43,89,85
3015,43,89,85
3016,43,89,84
3017,43,87,86
3018,43,87,86
3019,43,86,87
3020,43,86,87
3021,43,86,87
3022,43,85,88
3023,43,85,88
3024,43,84,89
3025,43,84,89
3026,43,83,90
3027,43,83,90
3028,43,83,90
3029,43,82,91
3030,43,82,91
3031,43,82,90
3032,43,81,92
3033,42,81,93
3034,41,81,94
3035,41,81,94
3036,41,81,94
3037,41,81,94
3038,40,82,94
3039,40,82,94
3040,40,82,94
3041,40,82,94
3042,40,82,94
3043,40,82,94
3044,40,82,94
3045,40,82,94
3046,40,83,94
3047,40,83,94
3048,39,84,94
3049,39,84,94
3050,39,84,94
3051,39,84,94
3052,39,84,94
3053,39,84,94
3054,39,83,95
3055,39,83,95
3056,39,82,96
3057,39,83,96
3058,39,83,96
3059,39,83,96
3060,39,83,96
3061,39,83,96
3062,39,84,95
3063,38,85,95
3064,38,85,95
3065,38,85,95
3066,38,85,95
3067,38,85,94
3068,38,85,94
3069,38,85,94
3070,38,86,94
3071,38,86,94
3072,38,87,94
3073,38,87,94
3074,38,87,94
3075,38,87,95
3076,38,85,96
3077,38,85,96
3078,38,85,96
3079,38,84,97
3080,38,84,97
3081,38,84,97
3082,38,84,97
3083,37,85,97
3084,36,86,98
3085,36,86,98
3086,36,86,98
3087,36,86,98
3088,36,86,98
3089,36,86,98
3090,36,85,99
3091,36,85,99
3092,36,85,99
3093,36,86,99
3094,36,86,99
3095,36,86,99
3096,36,86,99
3097,36,85,100
3098,36,84,101
3099,36,84,101
3100,36,83,101
3101,36,84,101
3102,36,84,101
3103,36,84,101
3104,36,84,102
3105,36,84,103
3106,36,84,103
3107,36,84,102
3108,36,84,102
3109,36,84,102
3110,36,83,103
3111,36,84,103
3112,36,84,103
3113,36,83,104
3114,36,82,105
3115,36,82,105
3116,36,81,106
3117,36,80,107
3118,36,80,107
3119,36,80,107
3120,36,80,107
3121,36,80,107
3122,36,80,107
3123,36,80,107
3124,36,79,108
3125,35,80,108
3126,35,79,109
3127,35,79,109
3128,35,78,110
3129,35,78,110
3130,35,77,111
3131,35,76,112
3132,35,76,112
3133,34,77,112
3134,34,76,113
3135,34,76,113
3136,33,78,113
3137,33,78,113
3138,33,78,112
3139,33,78,112
3140,33,78,112
3141,33,78,112
3142,33,78,112
3143,33,78,112
3144,33,78,112
3145,33,78,112
3146,33,78,112
3147,33,79,113
3148,33,79,113
3149,33,79,113
3150,33,78,114
3151,33,80,112
3152,33,80,112
3153,33,80,112
3154,33,79,113
3155,33,78,114
3156,33,77,115
3157,33,77,115
3158,33,77,115
3159,33,76,116
3160,33,75,116
3161,33,75,116
3162,33,75,116
3163,33,75,116
3164,33,74,117
3165,33,74,117
3166,33,74,117
3167,33,72,118
3168,33,71,119
3169,33,71,119
3170,33,70,119
3171,33,70,119
3172,33,69,120
3173,33,69,120
3174,33,69,119
3175,33,69,119
3176,33,69,119
3177,33,68,120
3178,33,68,120
3179,33,68,120
3180,33,67,121
3181,33,67,121
3182,33,66,122
3183,33,66,121
3184,33,66,121
3185,33,67,121
3186,33,67,121
3187,33,67,121
3188,33,67,121
3189,33,67,121
3190,33,67,121
3191,33,67,121
3192,33,66,122
3193,33,66,122
3194,33,66,122
3195,33,66,121
3196,33,66,121
3197,33,66,120
3198,33,66,120
3199,33,66,119
3200,33,66,119
3201,33,66,119
3202,33,65,120
3203,33,65,120
3204,33,65,120
3205,33,65,118
3206,33,65,118
3207,33,65,118
3208,33,65,118
3209,33,65,118
3210,33,65,118
3211,33,65,118
3212,33,65,118
3213,33,65,118
3214,33,64,119
