Time_Frame,Grass,Prey,Hunter
1662,57,28,49
1663,57,28,48
1664,57,28,49
1665,57,28,49
1666,56,29,49
1667,56,29,49
1668,56,29,49
1669,56,29,49
1670,56,29,49
1671,56,29,49
1672,56,29,49
1673,56,29,49
1674,56,29,49
1675,56,29,49
1676,56,29,50
1677,56,28,50
1678,56,28,50
1679,56,28,50
1680,56,28,50
1681,56,28,50
1682,56,27,51
1683,56,27,51
1684,56,27,51
1685,56,27,51
1686,56,27,51
1687,55,28,51
1688,55,28,51
1689,55,28,51
1690,55,28,51
1691,55,28,50
1692,55,28,50
1693,55,28,50
1694,55,28,50
1695,55,28,50
1696,55,28,50
1697,55,28,50
1698,55,29,50
1699,55,29,50
1700,55,29,50
1701,55,29,50
1702,55,29,50
1703,55,29,50
1704,55,29,50
1705,55,29,49
1706,55,29,49
1707,55,29,49
1708,55,29,49
1709,55,29,49
1710,55,29,49
1711,55,29,49
1712,55,29,49
1713,55,29,49
1714,55,29,49
1715,55,29,49
1716,55,29,50
1717,55,29,50
1718,55,29,49
1719,55,29,49
1720,55,29,49
1721,55,29,49
1722,55,29,49
1723,55,29,49
1724,55,29,49
1725,55,29,49
1726,55,29,49
1727,55,29,49
1728,55,29,49
1729,55,29,49
1730,55,30,49
1731,55,30,49
1732,55,30,49
1733,55,30,48
1734,54,32,48
1735,53,34,47
1736,53,34,47
1737,53,34,47
1738,53,33,48
1739,53,33,48
1740,53,33,48
1741,53,33,48
1742,53,33,48
1743,53,33,48
1744,53,33,48
1745,53,33,48
1746,53,33,48
1747,53,33,48
1748,53,33,48
1749,53,33,48
1750,53,33,48
1751,53,33,48
1752,53,33,48
1753,53,33,48
1754,53,33,48
1755,53,33,48
1756,53,33,48
1757,53,33,48
1758,53,33,48
1759,52,34,48
1760,52,34,48
1761,52,34,48
1762,52,34,47
1763,52,34,47
1764,52,34,47
1765,52,34,47
1766,52,34,48
1767,52,34,48
1768,52,34,48
1769,52,34,47
1770,52,34,47
1771,52,34,46
1772,52,34,46
1773,51,35,46
1774,51,35,46
1775,51,35,46
1776,51,35,46
1777,51,35,46
1778,51,35,46
1779,51,35,46
1780,50,36,46
1781,49,38,46
1782,49,38,46
1783,49,38,46
1784,49,38,46
1785,49,38,46
1786,49,38,46
1787,49,39,46
1788,49,39,46
1789,49,39,46
1790,49,39,46
1791,49,39,46
1792,49,39,46
1793,49,39,46
1794,49,39,46
1795,49,39,46
1796,49,38,47
1797,49,39,47
1798,49,39,47
1799,49,40,47
1800,49,39,48
1801,49,38,48
1802,49,38,48
1803,49,38,48
1804,49,38,48
1805,49,38,48
1806,49,38,48
1807,49,38,48
1808,49,38,48
1809,49,38,48
1810,49,38,48
1811,49,38,48
1812,49,38,48
1813,49,38,48
1814,49,38,48
1815,49,38,48
1816,49,38,48
1817,49,38,48
1818,49,38,48
1819,49,38,48
1820,49,38,48
1821,49,38,48
1822,48,39,48
1823,48,39,48
1824,48,39,48
1825,48,39,48
1826,48,39,48
1827,48,40,48
1828,47,41,48
1829,47,41,47
1830,47,41,47
1831,47,41,47
1832,46,42,47
1833,46,42,47
1834,46,42,47
1835,46,42,46
1836,46,42,46
1837,46,42,46
1838,46,42,46
1839,46,42,45
1840,46,42,45
1841,46,42,45
1842,46,42,45
1843,45,43,45
1844,45,43,45
1845,45,43,45
1846,45,43,45
1847,45,43,45
1848,45,43,45
1849,45,43,45
1850,45,43,45
1851,45,43,45
1852,45,43,45
1853,45,43,44
1854,45,43,44
1855,45,43,44
1856,45,43,44
1857,45,43,44
1858,45,43,44
1859,45,43,44
1860,45,43,44
1861,45,43,44
1862,45,43,44
1863,45,43,44
1864,45,43,44
1865,45,43,44
1866,45,43,44
1867,45,43,44
1868,45,43,45
1869,45,43,45
1870,45,43,45
1871,45,43,45
1872,45,43,45
1873,45,43,44
1874,45,43,44
1875,45,43,44
1876,45,43,44
1877,45,43,44
1878,45,43,44
1879,45,43,44
1880,45,43,44
1881,45,43,44
1882,45,43,44
1883,45,43,44
1884,45,43,44
1885,45,43,44
1886,45,42,45
1887,45,42,45
1888,45,42,45
1889,45,41,45
1890,45,41,45
1891,45,40,46
1892,44,41,46
1893,43,44,46
1894,43,44,46
1895,43,44,46
1896,43,44,46
1897,43,44,46
1898,43,44,46
1899,43,45,46
1900,43,45,46
1901,43,45,46
1902,43,45,46
1903,43,45,46
1904,43,45,46
1905,43,45,46
1906,43,45,45
1907,43,45,44
1908,43,45,43
1909,43,45,42
1910,43,45,42
1911,43,45,42
1912,43,45,42
1913,43,45,42
1914,43,45,42
1915,43,45,42
1916,43,45,42
1917,43,45,41
1918,43,45,41
1919,43,45,41
1920,43,45,41
1921,43,45,41
1922,43,45,41
1923,43,45,41
1924,43,45,41
1925,43,45,41
1926,43,45,41
1927,43,45,41
1928,43,46,41
1929,43,46,41
1930,43,46,41
1931,43,46,41
1932,43,46,41
1933,43,46,41
1934,43,46,41
1935,43,46,41
1936,43,46,41
1937,43,46,41
1938,43,46,41
1939,43,46,41
1940,43,45,42
1941,43,45,42
1942,43,45,42
1943,43,45,42
1944,43,45,42
1945,43,45,42
1946,43,45,42
1947,43,45,42
1948,43,45,42
1949,43,45,42
1950,43,45,42
1951,43,45,42
1952,43,45,42
1953,43,45,42
1954,43,45,42
1955,42,46,42
1956,41,48,42
1957,41,48,42
1958,41,48,42
1959,41,48,42
1960,41,48,42
1961,41,48,42
1962,41,48,42
1963,41,48,42
1964,41,48,42
1965,41,48,42
1966,41,48,42
1967,41,48,42
1968,41,48,42
1969,41,48,42
1970,41,48,42
1971,40,49,42
1972,40,49,42
1973,40,49,42
1974,40,49,42
1975,40,49,42
1976,40,49,42
1977,40,49,42
1978,40,49,42
1979,40,49,42
1980,40,49,42
1981,40,49,42
1982,40,49,42
1983,40,49,42
1984,39,50,42
1985,39,50,42
1986,39,50,42
1987,39,50,42
1988,39,50,42
1989,39,50,42
1990,39,50,44
1991,39,50,44
1992,39,50,44
1993,39,50,44
1994,39,50,44
1995,39,50,44
1996,39,50,44
1997,39,50,44
1998,39,50,44
1999,39,50,44
2000,39,50,44
2001,39,50,44
2002,39,50,44
2003,39,50,44
2004,39,50,43
2005,39,50,43
2006,39,50,43
2007,39,50,43
2008,39,51,43
2009,38,52,43
2010,38,53,43
2011,38,53,43
2012,38,53,43
2013,38,54,43
2014,38,54,43
2015,38,54,43
2016,38,54,43
2017,38,54,42
2018,38,54,42
2019,38,54,42
2020,38,54,42
2021,38,54,42
2022,38,54,42
2023,38,54,42
2024,38,54,42
2025,38,54,42
2026,38,54,42
2027,38,54,42
2028,38,54,42
2029,38,54,42
2030,38,53,43
2031,38,53,43
2032,37,54,43
2033,37,54,43
2034,37,54,43
2035,37,54,43
2036,37,54,43
2037,37,54,43
2038,37,54,43
2039,37,54,43
2040,37,54,43
2041,37,54,43
2042,37,54,43
2043,37,54,43
2044,37,54,43
2045,37,54,44
2046,37,53,45
2047,37,54,45
2048,37,54,45
2049,37,55,45
2050,37,54,46
2051,37,54,46
2052,37,55,46
2053,37,55,46
2054,37,55,46
2055,37,54,47
2056,36,54,48
2057,35,56,48
2058,35,56,48
2059,35,56,47
2060,35,56,47
2061,35,56,47
2062,35,56,47
2063,35,56,47
2064,35,56,47
2065,35,56,47
2066,35,56,47
2067,35,56,47
2068,35,56,46
2069,35,56,46
2070,35,56,46
2071,35,56,46
2072,35,56,46
2073,35,56,46
2074,35,56,46
2075,35,56,46
2076,34,57,46
2077,34,57,46
2078,34,57,46
2079,34,57,46
2080,34,57,46
2081,34,57,46
2082,34,57,46
2083,34,57,46
2084,34,57,46
2085,34,57,46
2086,34,57,46
2087,34,57,46
2088,33,58,46
2089,33,58,46
2090,33,58,46
2091,33,59,46
2092,33,59,46
2093,33,59,46
2094,33,59,46
2095,33,59,46
2096,33,59,46
2097,33,59,45
2098,33,59,45
2099,33,59,45
2100,33,59,45
2101,40,59,45
2102,51,59,45
2103,61,59,45
2104,60,61,45
2105,60,61,44
2106,60,62,44
2107,60,62,44
2108,60,63,44
2109,60,63,44
2110,60,63,44
2111,60,63,44
2112,60,63,44
2113,60,63,44
2114,60,63,44
2115,60,64,44
2116,60,64,44
2117,60,64,44
2118,60,64,44
2119,60,64,44
2120,60,64,44
2121,60,66,44
2122,60,66,44
2123,60,66,44
2124,60,66,44
2125,60,66,44
2126,60,66,44
2127,60,66,43
2128,60,66,43
2129,60,66,43
2130,60,66,42
2131,60,66,42
2132,60,66,42
2133,60,66,42
2134,60,66,41
2135,60,66,41
2136,60,66,41
2137,60,66,41
2138,60,67,41
2139,60,67,40
2140,60,67,40
2141,60,67,40
2142,60,67,40
2143,60,67,40
2144,60,67,39
2145,60,67,39
2146,60,67,39
2147,60,67,39
2148,60,67,39
2149,60,67,39
2150,60,67,39
2151,59,68,39
2152,59,68,39
2153,59,69,40
2154,58,69,41
2155,58,69,41
2156,58,68,42
2157,57,70,42
2158,57,70,42
2159,57,70,42
2160,57,70,42
2161,57,69,43
2162,57,68,44
2163,57,68,44
2164,57,66,46
2165,57,66,46
2166,57,66,46
2167,57,66,46
2168,57,66,46
2169,57,66,45
2170,57,66,45
2171,57,66,45
2172,57,66,45
2173,57,66,45
2174,57,65,46
2175,57,65,46
2176,57,65,46
2177,57,65,46
2178,57,65,46
2179,57,65,46
2180,57,65,46
2181,57,65,46
2182,57,63,48
2183,57,63,48
2184,57,63,48
2185,57,63,48
2186,57,63,48
2187,57,63,48
2188,57,63,48
2189,57,63,48
2190,57,63,48
2191,56,63,49
2192,56,63,49
2193,56,63,49
2194,56,62,49
2195,56,62,49
2196,56,62,49
2197,56,62,49
2198,55,63,49
2199,55,63,49
2200,55,63,49
2201,55,63,49
2202,55,63,49
2203,55,63,49
2204,55,63,48
2205,55,63,48
2206,55,63,48
2207,55,63,48
2208,55,63,48
2209,55,62,48
2210,55,62,48
2211,55,63,47
2212,55,63,47
2213,55,63,47
2214,55,63,47
2215,55,63,47
2216,55,63,47
2217,55,63,46
2218,55,63,46
2219,55,63,45
2220,55,63,45
2221,55,63,45
2222,55,63,45
2223,55,64,45
2224,55,64,45
2225,55,64,45
2226,55,64,45
2227,55,64,45
2228,55,64,45
2229,55,64,45
2230,54,66,45
2231,54,66,45
2232,54,66,45
2233,54,65,46
2234,54,65,46
2235,54,65,45
2236,54,65,45
2237,54,65,45
2238,54,65,45
2239,54,65,44
2240,54,65,44
2241,54,64,45
2242,54,64,45
2243,54,64,45
2244,54,64,45
2245,54,64,45
2246,54,64,45
2247,54,64,45
2248,54,64,45
2249,54,64,45
2250,54,64,45
2251,54,64,45
2252,54,64,44
2253,54,64,44
2254,54,64,44
2255,53,66,44
2256,53,66,44
2257,53,66,44
2258,53,66,44
2259,53,66,44
2260,53,66,44
2261,53,66,44
2262,53,66,44
2263,53,66,43
2264,53,66,43
2265,53,66,43
2266,53,66,43
2267,53,66,43
2268,53,66,43
2269,53,66,43
2270,53,66,43
2271,53,66,43
2272,53,66,43
2273,53,66,43
2274,53,66,43
2275,53,66,43
2276,53,66,42
2277,53,66,42
2278,53,66,42
2279,53,66,42
2280,53,66,42
2281,53,67,42
2282,53,67,42
2283,53,67,42
2284,53,67,42
2285,53,67,42
2286,53,66,43
2287,53,66,43
2288,53,66,42
2289,53,66,42
2290,53,66,42
2291,53,65,43
2292,53,65,43
2293,53,65,43
2294,53,65,43
2295,53,65,43
2296,53,65,43
2297,53,65,43
2298,53,65,42
2299,53,65,42
2300,53,65,42
2301,53,65,42
2302,53,65,42
2303,53,65,42
2304,53,65,42
2305,53,66,42
2306,53,66,42
2307,53,66,41
2308,53,66,41
2309,53,66,41
2310,53,66,40
2311,53,66,40
2312,53,66,40
2313,53,65,41
2314,53,65,41
2315,53,65,41
2316,53,65,41
2317,53,65,41
2318,53,65,41
2319,53,65,41
2320,53,65,41
2321,53,65,41
2322,53,65,41
2323,53,65,41
2324,53,65,41
2325,53,65,41
2326,53,65,41
2327,53,65,41
2328,53,65,41
2329,53,65,41
2330,53,65,41
2331,53,65,41
2332,52,66,41
2333,52,67,40
2334,52,67,40
2335,52,67,40
2336,52,67,40
2337,52,67,40
2338,52,67,40
2339,52,67,40
2340,51,68,40
2341,51,68,40
2342,51,68,40
2343,51,68,40
2344,51,69,40
2345,51,68,41
2346,51,68,41
2347,51,68,41
2348,51,68,41
2349,51,68,41
2350,51,68,41
2351,51,69,41
2352,51,69,41
2353,51,69,41
2354,51,69,41
2355,51,69,41
2356,51,71,40
2357,51,71,40
2358,51,71,40
2359,51,71,40
2360,51,71,40
2361,51,70,40
2362,51,70,40
2363,51,70,40
2364,51,70,40
2365,51,70,40
2366,51,70,39
2367,51,69,39
2368,51,69,39
2369,51,69,39
2370,51,69,39
2371,50,70,39
2372,50,70,39
2373,50,70,39
2374,50,70,39
2375,50,70,39
2376,50,70,39
2377,50,70,39
2378,50,70,39
2379,50,70,39
2380,50,70,39
2381,49,72,39
2382,49,72,39
2383,49,72,39
2384,49,72,39
2385,49,73,39
2386,49,73,39
2387,49,74,39
2388,49,73,40
2389,49,73,40
2390,49,73,40
2391,49,74,40
2392,49,74,40
2393,49,74,40
2394,48,75,40
2395,48,75,40
2396,48,75,40
2397,48,75,40
2398,48,75,40
2399,48,75,40
2400,48,76,40
2401,48,76,40
2402,48,76,40
2403,48,76,40
2404,48,76,40
2405,48,76,40
2406,48,76,40
2407,48,76,40
2408,48,76,40
2409,48,76,40
2410,48,76,40
2411,48,76,40
2412,48,76,40
2413,48,76,40
2414,48,76,40
2415,48,75,40
2416,48,75,40
2417,48,75,39
2418,48,76,39
2419,48,76,39
2420,48,75,40
2421,48,75,39
2422,48,75,39
2423,48,75,39
2424,48,75,39
2425,48,75,39
2426,48,75,39
2427,48,75,39
2428,48,74,40
2429,48,74,40
2430,48,74,40
2431,48,74,40
2432,48,74,40
2433,48,74,40
2434,47,76,40
2435,47,77,40
2436,47,77,40
2437,47,77,40
2438,47,77,40
2439,47,77,40
2440,47,77,40
2441,47,77,40
2442,47,77,40
2443,47,77,40
2444,47,77,40
2445,47,77,40
2446,47,77,40
2447,47,77,40
2448,47,77,40
2449,47,76,41
2450,47,76,41
2451,47,77,41
2452,47,77,40
2453,47,77,40
2454,47,78,40
2455,47,78,40
2456,47,78,40
2457,47,78,40
2458,47,78,40
2459,47,78,40
2460,47,78,40
2461,47,78,40
2462,47,78,40
2463,47,78,40
2464,47,78,40
2465,47,79,40
2466,47,79,40
2467,47,79,40
2468,47,79,40
2469,47,79,40
2470,47,79,39
2471,47,80,38
2472,47,80,38
2473,47,80,38
2474,47,80,38
2475,47,80,38
2476,47,80,38
2477,47,80,37
2478,47,80,37
2479,47,80,37
2480,47,80,37
2481,47,80,37
2482,47,80,37
2483,47,80,37
2484,47,80,37
2485,47,80,37
2486,47,80,37
2487,47,80,37
2488,47,80,37
2489,47,80,37
2490,47,80,37
2491,47,80,37
2492,47,80,37
2493,47,80,37
2494,47,80,37
2495,47,80,37
2496,47,80,37
2497,47,80,37
2498,47,80,37
2499,47,80,37
2500,47,80,37
2501,47,80,37
2502,47,80,37
2503,47,80,37
2504,47,80,37
2505,47,80,37
2506,47,80,37
2507,47,81,37
2508,47,81,37
2509,47,82,37
2510,47,82,37
2511,47,82,37
2512,47,82,37
2513,47,82,37
2514,47,82,37
2515,47,82,36
2516,47,82,36
2517,47,82,36
2518,47,82,36
2519,47,82,36
2520,47,82,36
2521,47,82,36
2522,47,82,36
2523,47,82,36
2524,47,82,36
2525,47,82,36
2526,47,82,36
2527,47,82,36
2528,47,82,36
2529,47,81,37
2530,47,81,37
2531,47,81,37
2532,47,81,37
2533,47,81,36
2534,46,82,36
2535,46,82,36
2536,46,82,36
2537,46,82,36
2538,46,82,36
2539,46,82,36
2540,46,82,36
2541,46,82,36
2542,46,82,36
2543,46,82,36
2544,46,82,36
2545,46,82,36
2546,46,82,36
2547,46,81,36
2548,46,81,36
2549,46,81,36
2550,46,81,36
2551,46,81,36
2552,46,81,36
2553,46,81,36
2554,46,81,36
2555,46,81,36
2556,46,81,36
2557,46,81,36
2558,46,81,36
2559,46,81,36
2560,46,81,36
2561,46,81,36
2562,46,82,36
2563,46,82,36
2564,46,82,36
2565,46,83,36
2566,45,84,36
2567,44,87,36
2568,44,87,36
2569,44,87,36
2570,44,87,36
2571,44,87,36
2572,44,87,36
2573,44,87,36
2574,44,87,36
2575,44,87,36
2576,44,88,36
2577,44,89,36
2578,44,89,36
2579,44,89,36
2580,44,89,36
2581,44,89,36
2582,44,89,36
2583,44,89,36
2584,44,89,36
2585,44,89,36
2586,44,89,36
2587,44,89,36
2588,44,90,36
2589,44,90,36
2590,44,90,36
2591,44,90,36
2592,44,89,36
2593,44,89,36
2594,44,89,36
2595,44,89,36
2596,43,90,36
2597,43,90,36
2598,43,90,35
2599,43,90,35
2600,43,90,35
2601,43,90,35
2602,43,90,35
2603,43,89,36
2604,43,89,36
2605,43,89,36
2606,43,89,36
2607,43,88,37
2608,43,88,37
2609,43,88,37
2610,43,88,37
2611,43,89,37
2612,43,89,37
2613,43,89,37
2614,43,89,37
2615,43,89,37
2616,43,89,37
2617,43,89,36
2618,43,88,36
2619,42,89,36
2620,42,89,36
2621,42,89,36
2622,42,88,35
2623,42,88,35
2624,42,88,35
2625,42,88,35
2626,42,88,35
2627,42,88,35
2628,42,88,35
2629,42,88,35
2630,42,88,35
2631,42,88,35
2632,42,88,35
2633,42,88,35
2634,42,88,35
2635,42,87,35
2636,42,87,35
2637,42,87,35
2638,42,87,35
2639,42,87,35
2640,42,87,35
2641,42,87,35
2642,42,87,35
2643,42,88,35
2644,42,88,35
2645,41,89,35
2646,40,92,35
2647,40,92,35
2648,40,92,35
2649,40,92,35
2650,40,92,35
2651,40,92,35
2652,40,92,35
2653,40,92,35
2654,40,91,36
2655,40,91,36
2656,40,91,35
2657,40,91,35
2658,40,90,36
2659,40,90,36
2660,40,90,36
2661,40,90,36
2662,40,90,36
2663,40,90,36
2664,40,90,36
2665,40,90,36
2666,39,91,36
2667,38,92,36
2668,37,94,35
2669,37,94,35
2670,37,94,35
2671,37,94,35
2672,37,94,35
2673,37,94,35
2674,37,94,35
2675,37,94,36
2676,37,94,36
2677,37,93,37
2678,37,93,37
2679,37,93,37
2680,37,93,37
2681,37,93,37
2682,37,93,37
2683,37,92,38
2684,37,92,38
2685,37,92,38
2686,37,93,38
2687,37,93,38
2688,37,93,38
2689,37,93,38
2690,37,94,38
2691,36,95,38
2692,36,95,38
2693,36,95,38
2694,36,95,38
2695,36,97,38
2696,35,98,38
2697,35,98,38
2698,35,98,38
2699,35,98,38
2700,35,98,38
2701,35,97,39
2702,35,97,39
2703,35,98,39
2704,35,98,39
2705,35,98,39
2706,35,98,39
2707,35,98,39
2708,35,98,39
2709,35,98,39
2710,35,98,39
2711,35,98,39
2712,35,98,39
2713,35,98,39
2714,35,98,39
2715,35,98,39
2716,35,98,39
2717,34,99,39
2718,34,99,39
2719,34,99,39
2720,34,99,39
2721,34,100,39
2722,34,100,39
2723,34,100,39
2724,34,100,39
2725,34,100,39
2726,34,100,39
2727,33,100,40
2728,33,100,40
2729,33,100,40
2730,33,100,40
2731,33,100,40
2732,33,100,40
2733,33,100,40
2734,33,100,40
2735,33,100,40
2736,33,99,42
2737,33,98,43
2738,33,98,43
2739,33,98,43
2740,33,98,43
2741,33,98,43
2742,33,98,42
2743,33,98,42
2744,33,99,42
2745,33,98,43
2746,33,98,43
2747,33,98,43
2748,33,98,43
2749,33,98,43
2750,33,98,43
2751,33,98,43
2752,33,98,43
2753,33,98,43
2754,32,99,43
2755,31,101,43
2756,31,101,43
2757,31,101,43
2758,31,101,43
2759,31,101,43
2760,31,102,43
2761,31,102,43
2762,31,102,43
2763,31,102,43
2764,31,102,43
2765,31,102,43
2766,31,101,43
2767,31,101,43
2768,31,101,43
2769,31,101,43
2770,31,101,43
2771,31,101,43
2772,31,101,43
2773,31,101,43
2774,31,102,43
2775,31,102,43
2776,31,103,43
2777,31,103,43
2778,31,103,43
2779,31,103,43
2780,31,103,43
2781,31,103,43
2782,31,103,43
2783,30,104,43
2784,30,104,43
2785,30,104,43
2786,30,104,43
2787,30,104,43
2788,30,104,43
2789,30,104,43
2790,30,104,42
2791,30,104,42
2792,30,104,42
2793,30,104,43
2794,30,104,43
2795,30,104,43
2796,30,104,43
2797,30,104,43
2798,30,103,43
2799,30,103,43
2800,30,103,43
2801,34,103,43
2802,42,103,43
2803,53,103,43
2804,56,103,44
2805,56,103,44
2806,56,103,44
2807,56,103,44
2808,55,104,44
2809,55,104,44
2810,54,105,44
2811,54,106,44
2812,54,106,44
2813,54,106,44
2814,54,106,44
2815,54,106,44
2816,54,106,44
2817,54,106,44
2818,54,106,44
2819,54,106,43
2820,54,106,44
2821,54,106,44
2822,54,106,44
2823,54,106,45
2824,54,106,45
2825,53,108,45
2826,53,108,45
2827,53,108,45
2828,53,108,45
2829,53,108,45
2830,53,108,45
2831,53,108,45
2832,53,108,45
2833,53,108,45
2834,53,107,45
2835,53,106,45
2836,53,106,45
2837,53,106,45
2838,53,106,45
2839,53,106,45
2840,53,106,45
2841,53,106,45
2842,53,106,45
2843,53,106,45
2844,53,106,45
2845,53,106,45
2846,53,106,45
2847,53,106,44
2848,53,106,44
2849,53,106,44
2850,53,106,44
2851,53,106,44
2852,53,106,44
2853,53,106,44
2854,53,106,44
2855,53,107,44
2856,52,108,43
2857,52,109,43
2858,52,109,43
2859,51,110,43
2860,50,112,43
2861,50,112,43
2862,50,112,43
2863,50,112,43
2864,50,112,43
2865,49,114,43
2866,48,116,43
2867,48,116,43
2868,48,116,43
2869,48,117,43
2870,48,117,43
2871,48,118,43
2872,48,118,43
2873,46,120,43
2874,46,120,43
2875,46,121,43
2876,46,121,43
2877,46,121,43
2878,46,121,43
2879,46,121,43
2880,46,121,43
2881,46,121,43
2882,46,121,43
2883,46,121,43
2884,46,121,43
2885,46,121,43
2886,46,121,43
2887,46,121,43
2888,46,121,43
2889,46,121,43
2890,46,121,43
2891,46,121,43
2892,46,121,43
2893,46,121,43
2894,46,121,43
2895,46,121,43
2896,46,121,43
2897,46,121,43
2898,46,122,43
2899,46,122,43
2900,46,122,43
2901,46,122,42
2902,46,123,42
2903,46,122,43
2904,46,121,44
2905,46,121,44
2906,46,121,44
2907,46,122,44
2908,46,122,44
2909,46,122,44
2910,46,122,43
2911,46,122,43
2912,46,122,44
2913,46,121,45
2914,45,122,45
2915,45,122,45
2916,45,122,46
2917,45,122,46
2918,45,121,47
2919,45,120,48
2920,45,120,48
2921,45,120,48
2922,45,120,48
2923,45,120,48
2924,45,120,48
2925,45,120,48
2926,45,120,48
2927,45,120,48
2928,45,119,48
2929,45,119,48
2930,44,120,48
2931,44,120,48
2932,44,119,48
2933,44,120,48
2934,44,120,48
2935,44,121,48
2936,44,121,48
2937,43,122,48
2938,43,121,49
2939,43,121,49
2940,43,120,51
2941,43,120,51
2942,43,120,51
2943,43,120,51
2944,43,120,51
2945,43,119,52
2946,43,119,52
2947,43,120,52
2948,43,120,52
2949,43,120,52
2950,43,120,52
2951,43,120,52
2952,43,120,52
2953,43,120,52
2954,43,120,52
2955,43,120,52
2956,43,120,52
2957,43,120,52
2958,43,120,52
2959,42,121,52
2960,41,123,52
2961,41,123,51
2962,41,123,51
2963,41,123,51
2964,40,124,51
2965,39,126,51
2966,39,126,50
2967,39,126,50
2968,38,127,50
2969,38,127,50
2970,37,128,50
2971,37,128,50
2972,37,129,50
2973,37,129,50
2974,37,129,50
2975,36,130,50
2976,36,130,50
2977,36,131,50
2978,36,131,50
2979,36,132,50
2980,36,132,51
2981,36,132,51
2982,36,132,50
2983,36,132,50
2984,36,132,50
2985,36,132,50
2986,36,133,50
2987,36,134,50
2988,36,133,51
2989,36,134,51
2990,36,134,51
2991,36,134,51
2992,36,133,51
2993,36,132,51
2994,36,132,51
2995,36,132,51
2996,36,132,51
2997,35,132,52
2998,35,132,52
2999,35,132,52
3000,35,132,52
3001,35,132,52
3002,35,132,51
3003,35,132,51
3004,34,133,51
3005,34,134,51
3006,34,133,51
3007,34,133,51
3008,34,133,51
3009,34,133,51
3010,34,133,51
3011,34,133,51
3012,34,134,51
3013,34,135,50
3014,34,134,50
3015,34,134,50
3016,34,135,50
3017,34,135,50
3018,34,135,50
3019,34,135,50
3020,34,135,51
3021,34,136,51
3022,34,136,51
3023,33,137,51
3024,33,137,51
3025,33,137,51
3026,33,137,51
3027,33,137,51
3028,33,137,51
3029,33,136,52
3030,33,136,52
3031,33,136,52
3032,33,136,51
3033,33,136,51
3034,33,136,50
3035,33,136,50
3036,33,136,50
3037,33,136,50
3038,33,137,50
3039,33,137,50
3040,33,137,50
3041,33,136,51
3042,33,135,52
3043,33,135,52
3044,33,135,52
3045,33,135,52
3046,33,135,52
3047,32,135,53
3048,32,135,53
3049,32,135,53
3050,32,135,53
3051,32,135,53
3052,32,135,53
3053,32,135,53
3054,32,135,53
3055,32,135,53
3056,32,135,53
3057,32,135,53
3058,32,136,53
3059,32,136,53
3060,32,136,53
3061,32,136,53
3062,32,136,53
3063,32,136,53
3064,32,136,53
3065,32,136,53
3066,32,136,53
3067,32,136,53
3068,32,136,53
3069,32,136,53
3070,32,135,54
3071,32,134,54
3072,32,134,54
3073,32,133,55
3074,32,132,56
3075,32,132,56
3076,32,132,56
3077,32,132,56
3078,32,132,56
3079,32,132,56
3080,32,132,56
3081,32,132,56
3082,32,132,56
3083,32,132,56
3084,32,132,56
3085,32,132,56
3086,32,132,55
3087,32,132,55
3088,32,132,55
3089,32,132,55
3090,32,132,55
3091,32,132,55
3092,32,132,54
3093,32,131,55
3094,32,131,55
3095,32,131,55
3096,32,131,55
3097,32,131,55
3098,32,132,55
3099,32,132,55
3100,32,132,55
3101,32,132,55
3102,32,132,55
3103,32,132,55
3104,32,131,56
3105,32,130,57
3106,32,130,57
3107,32,130,57
3108,32,129,57
3109,32,128,57
3110,32,128,57
3111,32,128,58
3112,32,128,58
3113,32,128,58
3114,32,128,58
3115,32,128,58
3116,32,128,58
3117,32,128,58
3118,32,127,59
3119,31,128,59
3120,31,128,59
3121,31,128,58
3122,31,128,58
3123,31,129,58
3124,31,129,58
3125,31,129,58
3126,31,129,58
3127,31,129,58
3128,31,130,58
3129,31,130,58
3130,31,130,57
3131,31,130,56
3132,31,130,56
3133,31,130,56
3134,31,130,56
3135,31,130,56
3136,31,130,56
3137,31,132,56
3138,31,131,57
3139,31,130,58
3140,31,129,59
3141,30,130,59
3142,30,130,59
3143,30,130,59
3144,30,129,60
3145,29,130,60
3146,29,129,61
3147,29,129,61
3148,29,128,63
3149,29,128,63
3150,29,129,63
3151,29,129,63
3152,29,129,63
3153,29,129,63
3154,29,129,63
3155,29,129,63
3156,29,129,63
3157,29,128,63
3158,29,128,63
3159,29,128,62
3160,29,128,62
3161,29,128,62
3162,29,127,63
3163,29,127,63
3164,29,127,63
3165,29,127,63
3166,29,127,63
3167,29,127,63
3168,29,128,63
3169,29,128,63
3170,29,128,64
3171,29,128,64
3172,29,128,64
3173,29,128,64
3174,29,128,64
3175,29,129,64
3176,29,129,64
3177,29,129,64
3178,29,129,64
3179,29,129,64
3180,29,129,64
3181,28,130,64
3182,28,130,64
3183,28,131,64
3184,28,131,64
3185,28,131,64
3186,28,131,63
3187,28,132,63
3188,28,132,63
3189,28,132,63
3190,27,132,64
3191,27,132,64
3192,27,132,65
3193,27,132,65
3194,27,132,65
3195,27,132,65
3196,27,130,67
3197,27,130,67
3198,27,130,67
3199,27,130,67
3200,27,130,67
3201,27,129,68
3202,27,130,68
3203,27,128,69
3204,27,126,70
3205,27,126,70
3206,27,126,70
3207,27,127,70
3208,27,127,69
3209,27,127,69
3210,27,127,69
3211,27,127,69
3212,27,127,69
3213,27,127,69
3214,27,127,69
