Time_Frame,Grass,Prey,Hunter
7489,31,87,130
7490,31,86,131
7491,31,86,129
7492,31,86,128
7493,31,86,127
7494,31,86,127
7495,31,86,126
7496,31,86,126
7497,31,86,126
7498,31,86,126
7499,31,85,127
7500,31,85,126
7501,31,85,126
7502,31,85,126
7503,31,85,126
7504,31,85,126
7505,31,85,125
7506,31,85,125
7507,31,85,125
7508,31,86,125
7509,31,86,125
7510,31,86,125
7511,31,86,125
7512,31,87,125
7513,31,87,125
7514,31,87,125
7515,31,88,125
7516,31,89,125
7517,31,89,125
7518,31,88,126
7519,31,88,125
7520,31,89,125
7521,31,89,124
7522,31,89,124
7523,31,89,124
7524,31,89,124
7525,31,89,124
7526,31,89,124
7527,31,89,124
7528,31,89,124
7529,31,89,122
7530,31,89,122
7531,31,89,121
7532,31,89,121
7533,31,89,121
7534,31,89,121
7535,31,89,120
7536,31,90,120
7537,31,90,119
7538,31,90,119
7539,31,90,118
7540,31,90,118
7541,31,90,117
7542,31,90,117
7543,31,90,116
7544,31,90,116
7545,31,90,115
7546,31,90,115
7547,31,90,115
7548,31,91,115
7549,31,91,115
7550,31,91,115
7551,31,90,115
7552,31,90,115
7553,31,90,114
7554,31,90,114
7555,31,90,114
7556,31,90,114
7557,31,90,114
7558,31,89,115
7559,31,89,115
7560,31,89,114
7561,31,89,114
7562,31,89,114
7563,31,88,115
7564,31,88,114
7565,30,89,114
7566,30,89,114
7567,30,89,114
7568,30,89,114
7569,30,89,114
7570,30,89,114
7571,30,89,114
7572,30,87,114
7573,30,87,114
7574,30,86,115
7575,30,86,114
7576,30,86,114
7577,30,86,114
7578,30,85,112
7579,30,85,112
7580,30,85,112
7581,30,84,112
7582,30,84,112
7583,30,83,113
7584,30,83,113
7585,30,83,113
7586,30,83,113
7587,30,83,113
7588,30,83,113
7589,30,84,113
7590,30,84,112
7591,30,84,112
7592,30,84,112
7593,30,83,112
7594,30,83,112
7595,30,84,112
7596,30,84,112
7597,30,84,112
7598,30,84,112
7599,30,84,112
7600,30,84,112
7601,30,84,112
7602,30,84,112
7603,30,84,112
7604,30,84,112
7605,30,84,112
7606,30,84,112
7607,30,84,112
7608,30,84,112
7609,30,84,112
7610,30,84,112
7611,30,84,112
7612,30,85,112
7613,30,86,112
7614,30,86,112
7615,30,86,112
7616,30,86,112
7617,30,86,112
7618,30,86,112
7619,30,86,112
7620,30,86,112
7621,30,85,113
7622,30,85,112
7623,30,85,112
7624,30,85,112
7625,30,85,112
7626,30,86,112
7627,30,86,112
7628,30,85,113
7629,30,85,113
7630,30,85,113
7631,30,84,114
7632,30,84,114
7633,30,84,114
7634,30,84,114
7635,30,84,114
7636,30,85,114
7637,30,85,114
7638,30,85,114
7639,30,85,114
7640,30,85,114
7641,30,85,113
7642,30,85,113
7643,30,85,113
7644,30,85,112
7645,30,85,112
7646,30,85,112
7647,30,85,112
7648,30,85,112
7649,30,85,110
7650,30,86,110
7651,30,86,110
7652,30,86,109
7653,30,86,108
7654,30,86,108
7655,30,86,108
7656,30,86,108
7657,30,86,108
7658,30,86,108
7659,30,86,108
7660,30,86,108
7661,30,85,108
7662,30,85,108
7663,30,84,108
7664,30,84,108
7665,30,83,109
7666,30,83,109
7667,30,83,108
7668,30,82,109
7669,30,82,109
7670,30,82,108
7671,30,82,108
7672,30,82,108
7673,30,82,107
7674,30,82,107
7675,30,82,107
7676,30,82,107
7677,30,82,107
7678,30,82,106
7679,30,82,106
7680,30,82,106
7681,30,83,106
7682,30,83,106
7683,30,83,105
7684,30,83,104
7685,30,84,104
7686,30,84,104
7687,30,85,104
7688,30,85,104
7689,30,85,103
7690,30,85,102
7691,30,85,102
7692,30,85,102
7693,30,85,102
7694,30,86,102
7695,30,86,102
7696,30,86,101
7697,30,86,101
7698,30,86,101
7699,30,86,101
7700,30,86,101
7701,30,86,101
7702,34,86,101
7703,36,86,101
7704,40,85,101
7705,43,85,101
7706,47,85,100
7707,47,85,100
7708,47,85,100
7709,47,85,100
7710,47,85,100
7711,47,85,100
7712,47,86,100
7713,47,85,101
7714,47,85,101
7715,47,84,102
7716,47,84,102
7717,47,84,102
7718,47,84,102
7719,47,85,102
7720,47,85,102
7721,47,85,102
7722,47,84,103
7723,47,84,103
7724,47,85,103
7725,47,84,104
7726,47,84,104
7727,47,84,104
7728,46,85,103
7729,46,85,103
7730,46,85,102
7731,45,85,101
7732,45,85,101
7733,45,85,101
7734,44,87,101
7735,44,87,101
7736,44,87,100
7737,44,86,101
7738,44,86,101
7739,44,87,100
7740,44,87,100
7741,44,87,100
7742,44,87,100
7743,44,87,100
7744,44,87,100
7745,44,87,100
7746,44,87,100
7747,44,87,100
7748,44,87,100
7749,44,87,100
7750,44,87,100
7751,44,87,100
7752,44,87,100
7753,44,87,99
7754,44,86,100
7755,44,87,100
7756,44,87,100
7757,44,87,100
7758,44,87,100
7759,44,87,100
7760,44,88,100
7761,44,88,100
7762,44,88,99
7763,44,88,99
7764,44,88,99
7765,44,87,99
7766,43,88,99
7767,43,88,99
7768,43,87,100
7769,43,87,100
7770,43,87,100
7771,42,88,99
7772,42,88,100
7773,42,88,100
7774,42,88,100
7775,42,88,100
7776,41,89,100
7777,41,89,99
7778,41,88,100
7779,41,87,101
7780,41,87,100
7781,41,86,101
7782,41,85,102
7783,41,85,102
7784,41,85,102
7785,41,85,102
7786,41,85,102
7787,41,84,103
7788,41,84,103
7789,41,84,103
7790,41,84,103
7791,41,84,102
7792,41,84,102
7793,41,84,100
7794,41,84,99
7795,41,84,99
7796,41,83,100
7797,41,83,100
7798,41,83,100
7799,41,83,100
7800,41,83,100
7801,40,84,100
7802,40,84,100
7803,40,84,100
7804,40,83,101
7805,40,82,102
7806,40,82,102
7807,40,82,101
7808,40,82,101
7809,40,81,101
7810,40,81,100
7811,40,81,100
7812,40,81,100
7813,40,80,101
7814,40,81,101
7815,39,82,101
7816,39,82,101
7817,39,82,100
7818,39,81,101
7819,39,81,101
7820,39,81,101
7821,39,80,102
7822,39,80,102
7823,38,80,102
7824,38,80,102
7825,38,78,103
7826,38,78,103
7827,38,78,103
7828,38,78,103
7829,38,78,103
7830,38,76,103
7831,38,76,103
7832,38,76,103
7833,38,76,103
7834,38,77,103
7835,38,77,103
7836,38,77,103
7837,38,77,103
7838,38,77,103
7839,38,77,103
7840,38,77,103
7841,38,77,103
7842,38,76,102
7843,38,76,102
7844,38,76,102
7845,38,76,101
7846,38,77,101
7847,38,75,102
7848,38,75,102
7849,38,75,102
7850,38,75,102
7851,38,75,102
7852,38,75,102
7853,38,75,102
7854,38,75,101
7855,38,75,101
7856,38,75,101
7857,38,75,101
7858,38,75,101
7859,37,76,100
7860,37,76,100
7861,37,76,100
7862,37,76,100
7863,37,77,100
7864,37,77,100
7865,37,76,101
7866,37,76,101
7867,37,76,100
7868,37,76,100
7869,37,76,100
7870,37,76,100
7871,37,76,99
7872,37,76,99
7873,37,76,99
7874,37,76,99
7875,37,76,99
7876,37,76,99
7877,37,76,99
7878,37,76,99
7879,37,76,99
7880,37,76,99
7881,37,75,100
7882,37,75,99
7883,37,76,99
7884,37,76,99
7885,37,76,99
7886,37,75,99
7887,37,74,100
7888,37,74,99
7889,37,75,99
7890,37,75,99
7891,37,75,99
7892,37,75,99
7893,37,75,98
7894,37,75,98
7895,37,75,98
7896,37,75,98
7897,37,75,98
7898,37,74,99
7899,37,74,99
7900,37,73,99
7901,37,72,100
7902,37,71,101
7903,37,71,101
7904,37,71,101
7905,37,72,100
7906,37,71,102
7907,37,71,101
7908,37,71,100
7909,37,71,100
7910,37,71,100
7911,37,71,100
7912,37,71,100
7913,37,71,99
7914,37,71,99
7915,37,71,99
7916,37,71,99
7917,37,71,99
7918,37,70,100
7919,37,70,100
7920,37,70,100
7921,37,70,100
7922,37,70,100
7923,37,70,100
7924,37,70,100
7925,37,70,100
7926,37,70,100
7927,37,70,100
7928,37,70,100
7929,37,70,100
7930,37,70,100
7931,37,70,100
7932,37,69,101
7933,37,69,101
7934,37,70,101
7935,37,70,101
7936,37,70,100
7937,37,70,100
7938,37,70,100
7939,36,71,99
7940,36,71,99
7941,36,71,99
7942,36,70,98
7943,36,70,98
7944,36,69,98
7945,36,69,98
7946,36,69,98
7947,36,69,98
7948,35,70,98
7949,34,71,99
7950,34,70,100
7951,34,70,100
7952,34,70,100
7953,34,70,100
7954,34,70,100
7955,34,70,100
7956,34,70,100
7957,34,70,100
7958,34,70,100
7959,34,70,100
7960,34,69,102
7961,34,69,102
7962,34,69,101
7963,34,69,101
7964,34,69,101
7965,34,69,101
7966,34,69,101
7967,33,70,100
7968,33,70,100
7969,33,69,101
7970,33,69,101
7971,33,69,101
7972,33,70,101
7973,33,70,101
7974,33,70,101
7975,33,70,101
7976,33,70,101
7977,33,69,102
7978,33,69,102
7979,32,70,102
7980,32,70,102
7981,32,70,102
7982,32,69,103
7983,32,69,103
7984,32,69,103
7985,32,69,103
7986,32,69,103
7987,32,68,104
7988,32,68,104
7989,32,68,104
7990,32,68,104
7991,32,68,104
7992,32,68,104
7993,32,68,104
7994,32,68,104
7995,32,68,104
7996,32,68,104
7997,32,68,104
7998,32,69,104
7999,32,69,103
8000,32,69,103
8001,32,69,103
8002,32,69,103
8003,32,69,102
8004,32,69,102
8005,32,69,102
8006,32,67,104
8007,32,67,104
8008,32,67,104
8009,31,68,104
8010,31,68,104
8011,31,68,104
8012,31,68,104
8013,31,68,104
8014,31,69,104
8015,31,69,104
8016,31,69,104
8017,31,68,105
8018,31,68,105
8019,31,68,105
8020,31,68,104
8021,31,68,104
8022,31,68,104
8023,31,68,104
8024,31,69,103
8025,31,69,103
8026,31,69,103
8027,31,69,102
8028,31,68,102
8029,31,67,103
8030,31,67,103
8031,31,67,103
8032,31,66,103
8033,31,66,103
8034,31,66,103
8035,31,66,103
8036,31,66,102
8037,31,66,102
8038,31,66,102
8039,31,66,102
8040,31,66,102
8041,31,65,102
8042,31,64,103
8043,31,64,103
8044,31,64,104
8045,31,63,105
8046,31,64,105
8047,31,63,105
8048,31,63,105
8049,31,63,105
8050,31,63,105
8051,31,63,105
8052,31,63,104
8053,31,63,103
8054,31,63,102
8055,31,63,101
8056,31,63,101
8057,31,63,101
8058,31,63,101
8059,31,63,101
8060,31,64,101
8061,31,65,101
8062,31,65,101
8063,31,64,102
8064,31,64,102
8065,31,64,102
8066,31,63,103
8067,31,64,103
8068,31,64,103
8069,31,65,103
8070,31,65,102
8071,31,65,102
8072,31,65,102
8073,31,64,103
8074,31,64,103
8075,31,64,103
8076,31,64,103
8077,31,64,103
8078,31,64,103
8079,31,64,103
8080,31,64,103
8081,31,64,103
8082,31,64,103
8083,31,65,103
8084,31,65,103
8085,31,65,103
8086,31,65,103
8087,31,64,104
8088,31,64,104
8089,31,64,104
8090,31,64,104
8091,31,62,105
8092,31,62,105
8093,31,62,105
8094,31,62,105
8095,31,62,105
8096,31,62,105
8097,31,63,105
8098,31,62,106
8099,31,62,106
8100,31,62,106
8101,31,64,106
8102,31,63,107
8103,31,63,107
8104,31,64,107
8105,31,65,107
8106,31,65,107
8107,31,66,107
8108,31,66,106
8109,31,66,106
8110,31,67,106
8111,31,67,106
8112,31,67,104
8113,31,67,104
8114,31,67,104
8115,31,67,104
8116,31,67,104
8117,31,67,103
8118,31,67,103
8119,31,67,103
8120,31,68,103
8121,31,68,103
8122,31,66,105
8123,31,66,104
8124,31,66,104
8125,31,66,104
8126,31,65,105
8127,31,64,106
8128,31,64,106
8129,31,64,106
8130,31,64,106
8131,31,64,106
8132,31,64,106
8133,31,64,106
8134,31,64,106
8135,31,64,106
8136,31,65,105
8137,31,65,105
8138,31,64,106
8139,31,64,106
8140,31,64,105
8141,31,65,105
8142,31,65,105
8143,31,65,105
8144,31,65,105
8145,31,64,103
8146,31,64,103
8147,31,63,104
8148,31,63,104
8149,31,63,104
8150,31,63,104
8151,31,64,103
8152,31,64,103
8153,31,64,103
8154,31,64,103
8155,31,64,103
8156,31,64,103
8157,31,64,103
8158,31,63,102
8159,31,63,102
8160,31,63,102
8161,31,63,102
8162,31,64,102
8163,31,64,102
8164,31,65,101
8165,31,65,100
8166,31,65,99
8167,31,65,98
8168,31,65,98
8169,31,65,98
8170,31,65,98
8171,31,65,98
8172,31,63,99
8173,31,63,99
8174,31,63,99
8175,31,62,100
8176,31,61,101
8177,31,61,101
8178,31,61,101
8179,31,60,102
8180,31,60,102
8181,31,60,102
8182,31,60,101
8183,31,60,101
8184,31,60,100
8185,31,61,100
8186,31,61,99
8187,31,61,99
8188,31,60,100
8189,31,60,100
8190,31,60,100
8191,31,60,100
8192,31,60,100
8193,31,60,99
8194,31,60,99
8195,31,60,98
8196,31,59,99
8197,31,59,99
8198,31,59,99
8199,31,59,99
8200,31,59,99
8201,31,59,99
8202,31,59,99
8203,31,60,99
8204,31,60,99
8205,31,60,99
8206,31,60,99
8207,31,60,99
8208,31,60,99
8209,31,60,99
8210,31,60,99
8211,31,60,99
8212,31,60,97
8213,31,59,98
8214,31,59,98
8215,31,60,98
8216,31,59,98
8217,31,59,98
8218,31,59,98
8219,31,59,98
8220,31,58,99
8221,31,58,99
8222,31,58,99
8223,31,58,99
8224,31,58,99
8225,31,58,99
8226,31,58,99
8227,31,58,97
8228,31,58,97
8229,31,58,96
8230,31,58,96
8231,31,58,95
8232,31,58,95
8233,31,58,95
8234,31,58,95
8235,31,57,95
8236,31,57,95
8237,31,59,97
8238,31,59,97
8239,31,59,97
8240,31,59,97
8241,31,59,96
8242,31,59,96
8243,31,59,96
8244,31,60,96
8245,31,60,95
8246,31,61,95
8247,31,61,95
8248,31,61,95
8249,31,61,95
8250,31,60,95
8251,31,59,96
8252,31,59,96
8253,30,60,96
8254,29,62,96
8255,29,62,96
8256,29,62,96
8257,29,62,96
8258,29,62,96
8259,29,62,96
8260,29,62,96
8261,29,62,96
8262,29,62,96
8263,29,60,97
8264,29,60,97
8265,29,60,96
8266,29,59,96
8267,29,59,96
8268,29,59,96
8269,29,58,97
8270,29,58,96
8271,29,58,95
8272,29,58,95
8273,29,58,95
8274,29,58,94
8275,29,57,95
8276,29,57,95
8277,29,57,95
8278,29,57,95
8279,29,56,96
8280,29,55,97
8281,29,55,97
8282,29,55,96
8283,29,55,95
8284,29,55,95
8285,29,55,94
8286,29,55,94
8287,29,55,94
8288,29,56,94
8289,29,56,94
8290,29,56,94
8291,29,55,95
8292,29,54,96
8293,29,53,97
8294,29,53,97
8295,29,53,97
8296,29,53,97
8297,29,53,96
8298,29,53,96
8299,29,53,96
8300,29,53,95
8301,29,53,95
8302,29,53,95
8303,29,53,95
8304,29,52,96
8305,29,52,96
8306,29,51,97
8307,29,51,97
8308,29,51,97
8309,29,51,97
8310,29,51,97
8311,29,51,97
8312,29,51,97
8313,29,51,97
8314,29,51,97
8315,29,51,97
8316,29,51,97
8317,29,51,97
8318,29,51,97
8319,29,51,95
8320,29,51,94
8321,29,51,94
8322,29,51,94
8323,29,51,94
8324,29,51,94
8325,29,52,94
8326,29,50,94
8327,29,50,94
8328,29,50,94
8329,29,50,94
8330,29,50,94
8331,29,50,94
8332,29,50,94
8333,29,50,94
8334,29,50,94
8335,29,50,93
8336,29,49,93
8337,29,49,93
8338,29,49,93
8339,29,49,93
8340,29,47,95
8341,29,47,94
8342,29,47,94
8343,29,47,94
8344,29,47,94
8345,29,47,94
8346,29,46,95
8347,29,46,95
8348,29,46,94
8349,29,46,94
8350,29,46,94
8351,29,44,95
8352,29,44,95
8353,29,44,95
8354,29,43,96
8355,29,42,97
8356,29,42,97
8357,29,42,97
8358,29,42,97
8359,29,41,98
8360,29,41,98
8361,29,42,98
8362,29,42,98
8363,29,42,98
8364,29,42,98
8365,29,41,99
8366,29,40,100
8367,29,38,102
8368,29,38,102
8369,29,38,102
8370,29,38,102
8371,29,38,102
8372,29,39,102
8373,29,39,102
8374,29,39,102
8375,29,39,102
8376,29,38,103
8377,29,38,103
8378,29,38,103
8379,29,38,103
8380,29,38,103
8381,29,38,103
8382,29,38,103
8383,29,38,103
8384,29,38,102
8385,29,38,102
8386,29,39,102
8387,29,40,102
8388,29,40,102
8389,29,40,102
8390,29,40,102
8391,29,40,102
8392,29,39,101
8393,29,39,101
8394,29,39,101
8395,29,39,100
8396,29,38,101
8397,29,38,101
8398,29,38,101
8399,29,38,101
8400,29,38,101
8401,29,38,101
8402,33,38,101
8403,34,38,101
8404,40,38,101
8405,43,38,101
8406,45,37,102
8407,46,37,102
8408,46,37,102
8409,46,37,102
8410,46,37,102
8411,46,37,102
8412,46,37,102
8413,46,37,102
8414,46,37,102
8415,46,37,102
8416,46,37,102
8417,46,37,101
8418,46,37,101
8419,46,37,101
8420,46,37,101
8421,46,37,100
8422,46,37,100
8423,46,37,100
8424,45,39,100
8425,45,38,101
8426,45,38,101
8427,45,38,101
8428,45,38,101
8429,45,37,102
8430,45,37,102
8431,45,37,101
8432,44,38,100
8433,44,38,100
8434,44,37,101
8435,44,37,101
8436,44,37,101
8437,44,37,101
8438,44,37,101
8439,44,37,101
8440,43,39,101
8441,43,39,101
8442,43,39,101
8443,43,39,101
8444,43,39,101
8445,43,40,101
8446,43,39,102
8447,43,39,101
8448,43,39,101
8449,43,38,102
8450,43,38,102
8451,43,39,102
8452,43,39,101
8453,43,39,101
8454,43,39,101
8455,43,39,100
8456,43,39,100
8457,43,39,100
8458,43,39,100
8459,43,39,100
8460,43,38,100
8461,43,37,101
8462,43,37,101
8463,43,36,102
8464,43,36,102
8465,43,36,102
8466,43,36,102
8467,43,36,102
8468,43,36,102
8469,43,36,102
8470,43,36,101
8471,43,36,101
8472,43,36,101
8473,43,36,101
8474,43,36,101
8475,43,36,101
8476,43,36,101
8477,43,37,101
8478,43,37,101
8479,43,37,100
8480,43,37,100
8481,43,37,100
8482,43,37,100
8483,43,37,100
8484,43,37,100
8485,43,37,100
8486,43,37,100
8487,43,37,100
8488,43,37,100
8489,43,37,100
8490,43,37,100
8491,43,37,100
8492,43,37,100
8493,43,36,100
8494,43,36,100
8495,43,36,100
8496,43,36,99
8497,43,36,99
8498,43,36,99
8499,43,36,99
8500,43,36,98
8501,43,36,98
8502,43,36,98
8503,43,36,98
8504,43,36,98
8505,43,36,98
8506,43,36,98
8507,43,36,97
8508,43,36,96
8509,43,36,96
8510,43,36,96
8511,42,37,96
8512,42,38,95
8513,42,38,95
8514,42,38,95
8515,42,37,96
8516,42,37,96
8517,42,38,96
8518,42,38,95
8519,42,38,95
8520,42,38,94
8521,42,38,94
8522,42,38,94
8523,42,38,94
8524,42,38,94
8525,42,37,95
8526,42,37,95
8527,42,36,96
8528,42,36,96
8529,42,36,96
8530,42,36,96
8531,42,35,97
8532,42,35,97
8533,42,35,97
8534,42,34,98
8535,42,34,98
8536,41,35,98
8537,41,35,97
8538,41,35,97
8539,41,35,97
8540,41,35,97
8541,41,35,97
8542,41,35,96
8543,41,35,96
8544,41,35,96
8545,41,35,96
8546,41,35,96
8547,41,35,96
8548,41,35,96
8549,41,35,96
8550,40,36,96
8551,40,36,96
8552,40,36,96
8553,40,36,96
8554,40,36,96
8555,40,36,96
8556,40,36,96
8557,40,36,95
8558,40,36,95
8559,40,36,95
8560,40,36,95
8561,40,36,95
8562,40,36,95
8563,40,35,96
8564,40,35,96
8565,40,35,96
8566,40,35,96
8567,40,35,96
8568,40,34,97
8569,40,34,97
8570,40,34,97
8571,40,34,97
8572,40,33,97
8573,40,33,96
8574,40,33,95
8575,40,33,95
8576,40,33,95
8577,40,33,95
8578,40,33,94
8579,40,33,93
8580,40,33,93
8581,40,34,93
8582,40,34,93
8583,40,35,93
8584,40,35,92
8585,40,35,92
8586,40,35,92
8587,40,35,92
8588,40,35,92
8589,40,35,92
8590,40,34,93
8591,40,34,93
8592,40,34,93
8593,40,34,93
8594,40,34,93
8595,40,34,93
8596,40,34,93
8597,40,33,93
8598,40,33,93
8599,40,33,93
8600,40,33,92
8601,40,33,92
8602,40,32,93
8603,40,31,94
8604,40,31,94
8605,40,31,94
8606,40,31,94
8607,40,31,94
8608,40,30,95
8609,40,30,95
8610,40,30,95
8611,40,30,95
8612,40,30,95
8613,40,30,95
8614,40,30,95
8615,40,30,95
8616,40,29,95
8617,40,30,95
8618,40,30,95
8619,40,30,95
8620,40,29,96
8621,40,29,96
8622,40,29,96
8623,40,29,96
8624,40,29,95
8625,40,29,95
8626,40,29,95
8627,40,29,95
8628,40,29,95
8629,40,29,95
8630,40,29,95
8631,40,29,95
8632,40,29,95
8633,40,29,95
8634,40,28,95
8635,40,28,95
8636,40,28,95
8637,40,28,95
8638,40,28,94
8639,40,28,94
8640,40,28,94
8641,40,28,94
8642,40,29,94
8643,40,29,94
8644,40,29,94
8645,40,30,94
8646,40,30,94
8647,40,30,94
8648,40,30,94
8649,40,30,94
8650,40,30,94
8651,40,30,94
8652,40,30,94
8653,40,30,93
8654,40,30,93
8655,40,30,93
8656,40,30,93
8657,40,30,93
8658,40,30,93
8659,40,30,93
8660,40,30,93
8661,40,30,93
8662,40,30,93
8663,40,30,93
8664,40,30,93
8665,40,30,93
8666,40,30,93
8667,40,30,93
8668,40,29,94
8669,40,29,94
8670,40,29,94
8671,40,29,94
8672,40,29,94
8673,40,29,94
8674,40,29,94
8675,40,29,94
8676,40,29,93
8677,40,29,93
8678,39,31,93
8679,39,31,93
8680,39,31,93
8681,39,32,93
8682,39,32,93
8683,39,32,93
8684,39,32,93
8685,39,32,93
8686,39,32,93
8687,39,32,92
8688,39,32,92
8689,39,32,92
8690,39,32,92
8691,39,32,91
8692,39,32,91
8693,39,32,91
8694,39,32,91
8695,39,32,91
8696,39,32,91
8697,39,32,91
8698,39,32,91
8699,39,32,91
8700,39,32,91
8701,39,32,91
8702,39,32,91
8703,39,32,90
8704,39,32,90
8705,39,32,90
8706,39,32,90
8707,39,32,89
8708,39,32,89
8709,39,32,89
8710,39,32,89
8711,39,32,89
8712,39,32,89
8713,39,31,90
8714,39,31,90
8715,39,31,90
8716,39,30,91
8717,39,30,91
8718,39,30,91
8719,39,31,91
8720,39,31,91
8721,39,31,90
8722,39,31,90
8723,39,31,90
8724,39,31,90
8725,39,31,90
8726,39,31,90
8727,39,31,90
8728,39,32,90
8729,39,32,90
8730,39,32,90
8731,39,32,90
8732,39,32,90
8733,39,32,90
8734,39,32,90
8735,39,32,90
8736,39,33,90
8737,39,32,91
8738,39,32,91
8739,39,33,91
8740,39,33,91
8741,39,33,91
8742,39,33,91
8743,39,33,91
8744,39,33,91
8745,39,33,91
8746,39,33,91
8747,39,32,92
8748,39,32,91
8749,39,32,91
8750,39,31,91
8751,39,31,91
8752,39,31,91
8753,39,31,91
8754,39,31,91
8755,39,31,91
8756,39,31,91
8757,39,31,91
8758,39,30,92
8759,39,30,91
8760,39,30,90
8761,39,30,89
8762,39,30,89
8763,39,30,89
8764,39,30,89
8765,39,30,89
8766,39,30,89
8767,39,30,89
8768,39,30,89
8769,39,30,88
8770,39,30,88
8771,39,30,88
8772,39,30,88
8773,39,30,88
8774,39,30,88
8775,39,30,88
8776,39,30,88
8777,39,30,88
8778,39,30,88
8779,39,30,88
8780,39,30,88
8781,39,30,88
8782,39,30,88
8783,39,30,88
8784,39,30,88
8785,39,30,88
8786,39,30,88
8787,39,30,88
8788,39,30,87
8789,39,31,87
8790,39,31,87
8791,39,31,87
8792,39,31,87
8793,39,31,87
8794,39,31,86
8795,39,31,86
8796,39,31,86
8797,39,31,86
8798,39,31,85
8799,39,31,85
8800,39,31,84
8801,39,31,84
8802,39,31,84
8803,39,31,84
8804,39,31,84
8805,39,31,84
8806,39,31,84
8807,39,31,84
8808,39,30,85
8809,39,30,85
8810,39,30,85
8811,39,30,85
8812,39,30,85
8813,39,30,85
8814,39,30,85
8815,39,30,85
8816,39,30,85
8817,39,30,85
8818,39,29,86
8819,39,29,86
8820,39,29,86
8821,39,29,86
8822,39,29,86
8823,39,29,86
8824,39,29,86
8825,39,29,86
8826,39,29,86
8827,39,30,86
8828,38,31,86
8829,37,33,86
8830,37,33,86
8831,37,33,86
8832,37,33,86
8833,37,33,86
8834,37,33,86
8835,37,33,85
8836,37,33,85
8837,37,33,85
8838,37,33,85
8839,37,33,85
8840,37,33,85
8841,37,33,85
8842,37,33,85
8843,37,33,85
8844,37,33,85
8845,37,33,85
8846,37,33,85
8847,37,33,84
8848,37,33,84
8849,37,33,84
8850,37,33,84
8851,37,33,84
8852,37,33,84
8853,37,33,84
8854,37,33,84
8855,37,33,84
8856,37,33,84
8857,37,33,84
8858,37,33,84
8859,37,33,84
8860,37,33,84
8861,37,33,84
8862,37,33,84
8863,37,33,84
8864,37,33,84
8865,37,33,84
8866,36,33,85
8867,36,33,85
8868,36,33,85
8869,36,32,86
8870,36,32,86
8871,36,31,86
8872,36,31,85
8873,36,31,83
8874,36,31,83
8875,36,31,83
8876,36,31,83
8877,36,31,82
8878,35,32,81
8879,35,32,81
8880,35,32,81
8881,35,32,81
8882,35,33,81
8883,35,33,80
8884,35,33,80
8885,35,33,80
8886,35,32,81
8887,35,32,81
8888,35,32,81
8889,35,32,80
8890,35,32,80
8891,35,32,80
8892,35,32,79
8893,35,32,79
8894,35,32,79
8895,35,32,79
8896,35,32,78
8897,35,32,77
8898,35,32,76
8899,35,32,76
8900,35,32,76
8901,35,32,76
8902,35,32,76
8903,35,32,76
8904,35,32,75
8905,35,32,75
8906,35,32,75
8907,35,32,75
8908,35,32,75
8909,35,32,75
8910,35,32,75
8911,35,32,75
8912,35,32,75
8913,35,32,75
8914,35,32,75
8915,35,31,75
8916,35,31,75
8917,35,31,75
8918,35,31,75
8919,35,31,75
8920,35,31,75
8921,35,31,75
8922,35,31,73
8923,35,31,73
8924,35,31,73
8925,35,31,73
8926,35,31,73
8927,35,31,73
8928,35,31,73
8929,35,31,72
8930,35,31,72
8931,35,31,72
8932,35,31,72
8933,35,31,72
8934,35,31,72
8935,35,31,72
8936,35,31,72
