Time_Frame,Grass,Prey,Hunter
6321,32,40,42
6322,32,40,42
6323,32,40,42
6324,32,40,42
6325,32,40,42
6326,32,40,41
6327,32,40,41
6328,32,40,41
6329,32,40,41
6330,32,40,41
6331,32,40,41
6332,32,40,41
6333,32,40,41
6334,32,40,41
6335,32,40,41
6336,32,40,41
6337,32,40,41
6338,32,40,39
6339,32,40,38
6340,32,40,38
6341,32,40,38
6342,32,40,38
6343,32,40,38
6344,32,40,38
6345,32,40,38
6346,32,40,38
6347,32,41,38
6348,32,41,38
6349,32,41,38
6350,32,41,38
6351,32,41,38
6352,32,41,38
6353,32,41,38
6354,32,41,38
6355,32,41,38
6356,32,41,38
6357,32,41,38
6358,32,41,38
6359,32,41,38
6360,32,41,38
6361,32,41,38
6362,32,41,38
6363,32,41,38
6364,32,41,38
6365,32,41,38
6366,32,41,38
6367,32,41,38
6368,32,41,37
6369,32,41,37
6370,32,41,36
6371,32,41,36
6372,32,41,36
6373,32,41,36
6374,32,41,37
6375,32,41,37
6376,32,41,37
6377,32,41,37
6378,32,41,37
6379,32,41,37
6380,32,41,38
6381,32,41,38
6382,32,41,38
6383,32,41,38
6384,32,41,38
6385,31,42,38
6386,31,42,38
6387,31,42,38
6388,31,42,38
6389,31,42,38
6390,31,42,39
6391,31,42,39
6392,31,42,39
6393,31,41,39
6394,31,41,39
6395,31,41,39
6396,31,41,39
6397,31,41,39
6398,31,41,39
6399,31,41,39
6400,31,41,39
6401,31,41,39
6402,31,41,39
6403,31,41,39
6404,34,41,39
6405,34,41,40
6406,34,41,39
6407,34,41,39
6408,34,41,39
6409,34,41,39
6410,34,41,39
6411,34,41,39
6412,33,42,39
6413,32,43,39
6414,32,43,39
6415,32,43,39
6416,32,43,39
6417,32,43,39
6418,32,43,39
6419,32,43,39
6420,32,43,39
6421,32,43,39
6422,32,43,39
6423,32,43,39
6424,32,43,39
6425,32,43,39
6426,32,43,39
6427,32,43,39
6428,32,43,39
6429,31,44,39
6430,31,44,39
6431,31,44,39
6432,31,44,39
6433,31,44,39
6434,30,45,39
6435,30,45,39
6436,30,44,40
6437,29,45,40
6438,29,45,40
6439,29,45,40
6440,29,45,41
6441,29,45,41
6442,29,45,41
6443,29,45,41
6444,29,45,41
6445,29,45,41
6446,29,45,41
6447,29,45,41
6448,29,45,41
6449,29,45,41
6450,29,45,41
6451,29,45,41
6452,29,45,41
6453,29,45,41
6454,29,45,41
6455,29,45,41
6456,29,45,41
6457,29,45,41
6458,29,45,41
6459,29,45,40
6460,29,45,40
6461,29,45,40
6462,29,45,40
6463,29,45,40
6464,29,45,40
6465,29,45,40
6466,29,45,40
6467,29,45,40
6468,28,46,40
6469,28,46,40
6470,28,46,40
6471,28,46,40
6472,28,46,40
6473,28,46,40
6474,28,46,40
6475,28,46,40
6476,28,46,40
6477,28,46,40
6478,28,46,40
6479,28,46,40
6480,28,46,40
6481,28,46,40
6482,28,46,40
6483,28,46,40
6484,28,46,40
6485,28,46,40
6486,28,46,40
6487,28,46,40
6488,28,46,40
6489,28,46,40
6490,28,46,40
6491,28,46,41
6492,28,46,41
6493,28,46,41
6494,28,46,41
6495,28,46,41
6496,28,46,41
6497,28,46,41
6498,28,47,41
6499,28,47,41
6500,28,47,41
6501,28,47,41
6502,28,46,41
6503,28,46,41
6504,28,46,41
6505,28,46,41
6506,28,46,41
6507,28,46,41
6508,29,46,41
6509,29,46,41
6510,28,47,41
6511,28,47,41
6512,28,47,41
6513,27,48,41
6514,26,49,41
6515,26,49,41
6516,26,49,41
6517,26,49,41
6518,26,48,41
6519,26,48,41
6520,26,48,41
6521,25,49,41
6522,25,49,41
6523,25,49,41
6524,25,49,41
6525,25,49,41
6526,25,49,41
6527,25,49,41
6528,25,49,41
6529,25,49,41
6530,25,49,41
6531,25,49,41
6532,25,49,41
6533,25,48,41
6534,25,48,41
6535,25,48,41
6536,25,48,41
6537,25,48,41
6538,25,48,41
6539,25,48,41
6540,25,48,41
6541,25,48,41
6542,25,48,41
6543,25,48,41
6544,25,48,41
6545,25,47,41
6546,25,47,41
6547,25,47,41
6548,25,47,41
6549,25,47,41
6550,25,47,41
6551,25,47,41
6552,25,47,41
6553,25,47,41
6554,25,47,41
6555,25,47,40
6556,25,47,40
6557,25,47,40
6558,25,47,40
6559,25,47,40
6560,25,47,40
6561,25,47,40
6562,25,47,40
6563,25,47,40
6564,25,47,40
6565,25,47,40
6566,25,47,40
6567,25,47,40
6568,25,47,40
6569,25,47,40
6570,25,47,40
6571,25,47,40
6572,25,47,40
6573,25,47,40
6574,25,47,41
6575,25,47,41
6576,25,47,41
6577,25,47,41
6578,25,47,41
6579,25,47,41
6580,25,47,41
6581,25,47,41
6582,25,47,41
6583,25,47,41
6584,25,47,41
6585,25,47,41
6586,25,47,42
6587,25,47,42
6588,25,46,42
6589,25,46,42
6590,25,46,42
6591,25,46,42
6592,25,46,42
6593,25,46,42
6594,25,46,42
6595,25,46,42
6596,25,46,42
6597,25,47,42
6598,25,47,42
6599,25,47,42
6600,25,47,42
6601,25,47,42
6602,25,47,42
6603,33,47,43
6604,33,47,43
6605,32,48,43
6606,32,48,44
6607,32,48,44
6608,32,48,44
6609,32,48,44
6610,31,49,44
6611,31,49,44
6612,31,49,44
6613,31,49,44
6614,31,49,44
6615,31,49,44
6616,31,49,44
6617,31,49,44
6618,31,49,44
6619,31,49,44
6620,31,48,44
6621,31,48,44
6622,31,48,44
6623,31,48,44
6624,31,48,43
6625,31,48,43
6626,31,48,43
6627,31,48,43
6628,31,48,43
6629,31,48,43
6630,31,48,43
6631,31,48,43
6632,31,48,43
6633,31,48,43
6634,31,48,43
6635,31,48,43
6636,31,48,43
6637,31,48,43
6638,31,48,43
6639,31,48,43
6640,31,48,43
6641,31,48,43
6642,31,48,43
6643,31,48,43
6644,31,48,43
6645,31,48,43
6646,31,48,43
6647,31,48,43
6648,31,48,43
6649,31,48,43
6650,31,48,43
6651,31,48,43
6652,31,48,43
6653,31,48,43
6654,31,48,43
6655,31,48,43
6656,31,48,43
6657,31,48,43
6658,31,48,43
6659,31,48,43
6660,31,48,43
6661,31,48,43
6662,31,48,43
6663,31,48,43
6664,31,48,43
6665,31,48,43
6666,31,48,43
6667,31,48,43
6668,31,48,43
6669,31,48,43
6670,31,48,43
6671,31,48,43
6672,31,48,43
6673,31,48,43
6674,31,48,43
6675,31,48,43
6676,31,48,43
6677,31,48,43
6678,31,48,43
6679,31,47,43
6680,31,47,43
6681,31,47,43
6682,31,47,44
6683,31,47,44
6684,31,47,44
6685,31,46,44
6686,31,46,46
6687,31,46,46
6688,31,46,46
6689,31,46,46
6690,31,46,46
6691,31,46,46
6692,31,45,46
6693,31,45,46
6694,31,45,45
6695,30,46,45
6696,30,46,45
6697,30,46,45
6698,30,46,46
6699,30,46,46
6700,30,46,46
6701,29,46,46
6702,29,46,46
6703,29,46,46
6704,29,46,46
6705,29,46,46
6706,29,46,46
6707,31,46,45
6708,31,46,45
6709,31,46,45
6710,30,47,45
6711,30,47,45
6712,30,47,45
6713,30,47,45
6714,30,47,45
6715,30,47,45
6716,30,47,45
6717,30,47,45
6718,30,47,45
6719,30,47,45
6720,30,47,45
6721,30,47,44
6722,30,47,44
6723,30,47,44
6724,30,47,44
6725,30,47,44
6726,30,47,44
6727,30,47,44
6728,30,47,44
6729,30,47,44
6730,30,47,45
6731,30,47,45
6732,30,47,45
6733,29,48,45
6734,29,48,45
6735,29,48,45
6736,29,48,45
6737,29,48,45
6738,29,48,45
6739,29,48,45
6740,29,48,44
6741,29,48,45
6742,29,48,45
6743,29,48,45
6744,29,48,45
6745,29,48,45
6746,29,48,45
6747,29,48,45
6748,29,48,45
6749,29,48,45
6750,29,48,45
6751,29,48,45
6752,29,48,45
6753,29,48,45
6754,29,48,45
6755,29,48,45
6756,29,48,45
6757,29,48,45
6758,29,48,45
6759,29,48,45
6760,29,48,45
6761,29,48,45
6762,29,48,45
6763,29,48,45
6764,29,48,45
6765,29,48,45
6766,29,48,45
6767,29,48,45
6768,29,48,45
6769,29,48,45
6770,29,48,46
6771,29,48,47
6772,29,48,47
6773,29,48,47
6774,29,48,48
6775,29,48,48
6776,29,48,49
6777,29,48,49
6778,29,48,49
6779,29,48,49
6780,29,48,49
6781,29,48,49
6782,29,48,49
6783,29,48,49
6784,29,48,48
6785,29,48,48
6786,29,48,48
6787,29,48,48
6788,29,48,48
6789,29,48,48
6790,29,48,48
6791,29,48,48
6792,29,48,48
6793,29,48,48
6794,29,48,48
6795,29,48,48
6796,29,47,48
6797,29,47,48
6798,29,48,48
6799,29,48,48
6800,29,48,48
6801,29,47,48
6802,32,47,48
6803,32,47,48
6804,32,47,48
6805,32,47,48
6806,32,47,48
6807,32,47,48
6808,32,47,48
6809,32,47,48
6810,32,47,48
6811,32,47,48
6812,32,47,48
6813,32,47,48
6814,32,47,48
6815,31,48,48
6816,31,48,48
6817,31,48,48
6818,31,48,48
6819,31,48,48
6820,31,48,48
6821,31,48,48
6822,31,48,48
6823,31,48,48
6824,31,48,48
6825,31,48,48
6826,31,48,48
6827,31,48,48
6828,31,48,48
6829,31,48,48
6830,31,48,48
6831,31,48,48
6832,31,48,48
6833,30,49,48
6834,30,49,49
6835,30,49,48
6836,30,49,48
6837,30,49,48
6838,30,49,48
6839,30,49,48
6840,30,49,48
6841,30,49,48
6842,30,49,49
6843,30,49,49
6844,30,49,49
6845,30,49,49
6846,30,49,49
6847,30,49,49
6848,30,49,49
6849,30,49,49
6850,30,49,49
6851,30,49,49
6852,30,49,49
6853,30,49,49
6854,30,49,50
6855,30,49,50
6856,30,49,50
6857,30,50,50
6858,30,50,49
6859,30,50,49
6860,30,50,49
6861,30,50,49
6862,30,50,49
6863,30,50,49
6864,30,50,49
6865,30,50,49
6866,30,50,49
6867,30,50,49
6868,30,50,49
6869,30,50,49
6870,30,50,49
6871,30,50,49
6872,29,51,49
6873,29,51,49
6874,29,51,49
6875,29,51,49
6876,29,51,49
6877,29,51,49
6878,29,51,49
6879,29,51,49
6880,29,51,49
6881,29,51,49
6882,29,51,49
6883,29,51,49
6884,29,51,49
6885,29,51,49
6886,29,51,49
6887,29,50,49
6888,29,50,49
6889,29,50,48
6890,29,50,48
6891,29,50,48
6892,29,50,48
6893,29,50,48
6894,29,50,48
6895,29,50,48
6896,29,50,48
6897,28,51,48
6898,28,51,48
6899,28,51,48
6900,28,51,48
6901,28,51,48
6902,28,51,48
6903,28,51,48
6904,28,51,48
6905,28,51,48
6906,29,51,48
6907,29,51,48
6908,29,51,48
6909,29,51,48
6910,29,51,48
6911,29,52,48
6912,29,52,48
6913,29,52,48
6914,29,52,48
6915,29,52,48
6916,29,52,48
6917,29,52,48
6918,29,52,48
6919,29,52,48
6920,29,52,48
6921,29,52,48
6922,29,52,48
6923,29,52,47
6924,29,52,47
6925,29,52,47
6926,29,52,47
6927,29,52,47
6928,29,52,47
6929,29,52,46
6930,29,52,46
6931,29,52,46
6932,29,52,46
6933,29,52,46
6934,29,52,46
6935,29,52,46
6936,29,52,46
6937,28,53,46
6938,28,53,46
6939,28,53,46
6940,28,53,46
6941,28,53,46
6942,28,53,46
6943,28,53,46
6944,28,53,45
6945,28,53,45
6946,28,53,45
6947,28,53,45
6948,28,53,46
6949,28,53,46
6950,28,53,46
6951,28,53,46
6952,28,53,46
6953,28,53,46
6954,28,53,46
6955,28,53,46
6956,28,53,46
6957,28,53,46
6958,28,53,46
6959,28,53,46
6960,28,53,46
6961,28,53,46
6962,28,53,46
6963,28,53,46
6964,28,53,46
6965,28,53,46
6966,28,54,46
6967,28,54,46
6968,28,54,46
6969,28,54,46
6970,28,54,46
6971,28,54,46
6972,28,54,46
6973,28,54,46
6974,28,54,46
6975,28,54,46
6976,28,54,46
6977,28,54,46
6978,28,54,46
6979,28,54,46
6980,28,54,46
6981,28,54,46
6982,28,54,46
6983,28,54,47
6984,28,54,47
6985,28,54,47
6986,28,54,47
6987,28,54,47
6988,28,54,47
6989,28,54,47
6990,28,54,48
6991,28,54,48
6992,28,54,48
6993,28,54,48
6994,28,54,48
6995,28,54,48
6996,28,54,48
6997,28,54,48
6998,28,54,48
6999,28,54,48
7000,28,54,48
7001,30,54,48
7002,30,54,49
7003,30,54,49
7004,30,54,49
7005,30,53,49
7006,30,53,49
7007,29,54,49
7008,29,54,50
7009,29,54,50
7010,29,54,50
7011,29,54,50
7012,29,54,50
7013,29,54,51
7014,29,54,51
7015,29,54,51
7016,29,54,50
7017,29,54,50
7018,29,54,50
7019,29,54,50
7020,29,54,50
7021,29,54,49
7022,29,54,49
7023,29,54,49
7024,29,54,49
7025,29,54,49
7026,29,54,49
7027,29,54,49
7028,29,54,48
7029,29,54,48
7030,29,54,48
7031,29,54,48
7032,29,54,48
7033,29,54,48
7034,28,55,48
7035,28,55,48
7036,28,55,48
7037,28,55,48
7038,28,55,48
7039,27,57,48
7040,27,57,48
7041,27,57,48
7042,27,57,48
7043,27,57,48
7044,27,57,48
7045,27,57,48
7046,27,57,48
7047,27,57,48
7048,27,57,48
7049,27,57,48
7050,27,57,48
7051,27,57,48
7052,27,57,48
7053,27,57,48
7054,27,57,48
7055,27,57,48
7056,27,57,48
7057,27,57,48
7058,27,57,48
7059,27,57,48
7060,27,57,48
7061,27,57,48
7062,27,57,48
7063,27,57,48
7064,27,57,48
7065,27,57,48
7066,27,57,47
7067,27,57,47
7068,27,57,47
7069,27,57,46
7070,27,57,46
7071,27,57,46
7072,27,57,46
7073,27,57,46
7074,27,57,46
7075,27,57,46
7076,27,57,46
7077,27,57,46
7078,27,57,46
7079,27,57,46
7080,27,57,46
7081,27,57,46
7082,27,57,46
7083,27,57,46
7084,27,57,46
7085,27,57,46
7086,27,57,46
7087,27,57,46
7088,27,57,46
7089,27,57,46
7090,27,57,46
7091,27,57,46
7092,27,57,46
7093,27,57,46
7094,27,57,46
7095,27,57,46
7096,27,57,46
7097,26,58,46
7098,26,58,46
7099,26,58,46
7100,26,58,46
7101,26,58,46
7102,26,58,46
7103,26,58,46
7104,26,58,46
7105,29,58,46
7106,29,58,46
7107,29,58,46
7108,29,58,46
7109,29,58,46
7110,29,59,46
7111,29,59,46
7112,29,59,46
7113,29,59,46
7114,29,59,46
7115,29,59,46
7116,29,59,46
7117,29,59,46
7118,29,59,46
7119,29,59,46
7120,29,59,46
7121,29,59,46
7122,29,59,46
7123,29,60,46
7124,29,60,46
7125,29,60,46
7126,29,60,46
7127,29,60,46
7128,29,60,46
7129,29,60,46
7130,29,60,46
7131,29,60,46
7132,29,60,46
7133,29,60,46
7134,29,60,46
7135,29,60,46
7136,29,61,46
7137,29,61,46
7138,29,61,46
7139,29,61,46
7140,29,61,46
7141,29,61,46
7142,29,61,46
7143,29,61,46
7144,29,61,46
7145,29,61,46
7146,29,61,46
7147,29,61,46
7148,29,61,46
7149,29,61,46
7150,29,61,46
7151,29,61,46
7152,29,61,46
7153,29,61,46
7154,29,61,46
7155,29,61,45
7156,29,61,45
7157,29,61,45
7158,29,61,45
7159,29,61,45
7160,29,61,45
7161,29,61,44
7162,29,61,44
7163,29,60,44
7164,29,60,44
7165,29,60,43
7166,29,60,43
7167,29,60,43
7168,29,60,43
7169,29,60,43
7170,29,60,43
7171,29,60,43
7172,29,60,43
7173,29,60,43
7174,29,60,43
7175,29,60,43
7176,29,60,43
7177,29,60,43
7178,29,60,43
7179,29,60,43
7180,29,60,43
7181,29,60,43
7182,29,60,43
7183,29,60,43
7184,29,60,43
7185,29,60,43
7186,28,61,43
7187,28,61,43
7188,28,61,43
7189,28,61,43
7190,28,61,43
7191,28,61,43
7192,28,61,43
7193,28,61,43
7194,28,61,43
7195,28,61,43
7196,28,61,43
7197,28,61,43
7198,27,62,43
7199,27,62,43
7200,27,62,43
7201,28,62,43
7202,28,61,43
7203,28,61,43
7204,28,61,43
7205,28,61,43
7206,28,60,43
7207,28,60,43
7208,27,61,43
7209,27,61,42
7210,27,61,42
7211,26,62,42
7212,26,62,42
7213,26,62,42
7214,26,62,42
7215,26,62,42
7216,26,62,42
7217,26,62,42
7218,26,62,42
7219,26,62,42
7220,26,62,42
7221,26,62,42
7222,26,62,42
7223,26,62,43
7224,26,62,44
7225,26,62,45
7226,26,62,45
7227,26,62,45
7228,26,62,45
7229,26,62,45
7230,26,62,45
7231,26,63,45
7232,26,62,44
7233,26,62,44
7234,26,62,44
7235,26,62,44
7236,26,62,44
7237,26,62,44
7238,26,62,44
7239,26,62,43
7240,26,62,43
7241,26,62,43
7242,26,62,43
7243,26,62,43
7244,26,63,43
7245,26,63,43
7246,26,63,43
7247,26,63,43
7248,26,63,44
7249,26,63,44
7250,26,63,44
7251,26,63,44
7252,26,63,44
7253,26,63,44
7254,26,63,44
7255,26,63,44
7256,26,63,44
7257,26,63,44
7258,26,63,43
7259,26,63,43
7260,26,63,43
7261,26,63,43
7262,26,63,43
7263,26,63,43
7264,26,63,43
7265,26,63,43
7266,26,63,43
7267,26,63,43
7268,26,63,43
7269,26,63,43
7270,26,63,43
7271,26,63,43
7272,26,63,43
7273,26,63,43
7274,26,63,43
7275,26,63,43
7276,26,63,43
7277,26,63,43
7278,26,63,43
7279,26,63,43
7280,26,63,43
7281,26,63,43
7282,26,63,43
7283,26,63,43
7284,26,63,43
7285,26,63,43
7286,26,63,43
7287,26,63,43
7288,26,63,43
7289,26,63,43
7290,26,63,43
7291,26,63,43
7292,26,63,43
7293,26,63,43
7294,26,63,43
7295,26,63,43
7296,26,62,43
7297,26,62,43
7298,26,62,43
7299,26,62,43
7300,26,62,43
7301,26,62,43
7302,26,62,43
7303,26,62,43
7304,29,63,43
7305,29,63,43
7306,28,64,43
7307,28,64,43
7308,28,64,44
7309,28,64,44
7310,28,64,44
7311,28,64,44
7312,28,64,44
7313,28,64,44
7314,28,64,44
7315,28,64,44
7316,28,64,43
7317,28,64,43
7318,28,64,43
7319,28,64,43
7320,28,64,43
7321,28,64,43
7322,28,64,43
7323,28,64,43
7324,28,64,43
7325,28,64,43
7326,28,64,43
7327,28,64,43
7328,28,64,43
7329,28,64,43
7330,28,64,43
7331,28,64,43
7332,28,64,43
7333,28,64,43
7334,28,64,43
7335,28,64,43
7336,28,64,43
7337,28,64,43
7338,28,64,43
7339,28,64,43
7340,28,64,43
7341,28,64,43
7342,28,64,43
7343,28,64,43
7344,28,64,43
7345,28,64,43
7346,28,64,43
7347,28,64,43
7348,28,64,43
7349,28,64,43
7350,28,64,43
7351,28,64,43
7352,28,64,43
7353,28,64,43
7354,28,64,43
7355,28,64,43
7356,28,64,43
7357,28,64,43
7358,28,64,43
7359,28,64,43
7360,28,65,43
7361,28,65,43
7362,28,65,43
7363,28,65,44
7364,28,65,44
7365,28,65,44
7366,28,65,44
7367,28,65,44
7368,28,64,44
7369,28,64,44
7370,28,64,43
7371,28,64,43
7372,28,64,43
7373,28,64,43
7374,28,64,42
7375,28,64,42
7376,28,64,42
7377,28,64,42
7378,28,64,42
7379,28,64,42
7380,28,64,42
7381,28,64,42
7382,28,64,42
7383,28,64,42
7384,28,64,42
7385,28,64,42
7386,28,63,42
7387,28,63,42
7388,28,63,42
7389,28,63,42
7390,28,63,42
7391,28,63,42
7392,28,62,42
7393,28,62,42
7394,28,62,42
7395,28,62,42
7396,28,63,42
7397,28,63,42
7398,28,63,42
7399,28,63,42
7400,28,63,42
7401,28,63,43
7402,28,63,43
7403,28,63,43
7404,28,63,43
7405,28,63,43
7406,28,63,43
7407,28,63,43
7408,30,63,43
7409,30,63,43
7410,30,63,43
7411,30,63,43
7412,30,63,43
7413,30,63,43
7414,30,63,43
7415,30,63,43
7416,30,63,43
7417,30,63,43
7418,30,63,43
7419,30,63,43
7420,30,63,43
7421,30,63,43
7422,30,63,43
7423,30,64,43
7424,30,64,43
7425,29,65,43
7426,29,65,43
7427,29,65,43
7428,29,65,43
7429,29,65,43
7430,29,65,43
7431,29,65,43
7432,29,65,43
7433,29,65,43
7434,29,64,43
7435,29,64,43
7436,29,64,43
7437,29,63,43
7438,29,63,43
7439,29,63,43
7440,29,63,43
7441,29,63,43
7442,29,63,43
7443,29,63,43
7444,29,63,44
7445,29,63,43
7446,29,63,43
7447,29,63,43
7448,29,63,43
7449,29,63,42
7450,29,63,42
7451,29,63,42
7452,29,63,42
7453,29,63,42
7454,29,63,42
7455,29,63,43
7456,29,63,44
7457,29,63,44
7458,29,63,44
7459,29,63,44
7460,29,63,44
7461,29,63,44
7462,29,63,44
7463,29,62,44
7464,29,62,44
7465,29,62,44
7466,29,62,44
7467,29,62,43
7468,29,61,43
7469,29,61,43
7470,29,61,43
7471,29,61,43
7472,29,61,43
7473,29,61,43
7474,29,61,42
7475,29,61,42
7476,29,61,42
7477,29,61,42
7478,29,61,42
7479,29,61,42
7480,29,61,42
7481,29,61,42
7482,29,61,42
7483,29,61,42
7484,29,61,42
7485,28,62,42
7486,28,63,42
7487,28,63,42
7488,28,63,42
7489,28,63,42
7490,28,63,43
7491,28,63,43
7492,28,63,43
7493,28,63,44
7494,28,63,44
7495,28,63,44
7496,28,63,44
7497,28,63,44
7498,28,62,44
7499,28,62,44
7500,28,62,44
7501,28,62,44
7502,28,62,44
7503,33,62,44
7504,33,61,44
7505,33,61,44
7506,33,61,44
7507,33,61,44
7508,32,62,44
7509,32,62,44
7510,32,62,45
7511,32,62,45
7512,32,62,45
7513,32,61,45
7514,32,60,45
7515,32,60,45
7516,32,60,45
7517,32,60,45
7518,32,60,45
7519,32,60,45
7520,32,60,45
7521,32,59,45
7522,32,59,45
7523,32,59,45
7524,32,59,45
7525,32,59,45
7526,32,59,45
7527,32,59,45
7528,32,59,45
7529,32,59,45
7530,32,59,45
7531,32,59,45
7532,32,59,45
7533,32,59,45
7534,32,59,45
7535,32,59,45
7536,32,59,45
7537,32,59,45
7538,31,60,45
7539,30,61,45
7540,30,61,45
7541,30,61,45
7542,30,61,45
7543,30,61,45
7544,30,61,45
7545,30,61,45
7546,30,61,46
7547,30,61,46
7548,30,61,45
7549,30,61,45
7550,30,61,45
7551,29,62,45
7552,29,62,46
7553,29,62,46
7554,29,62,46
7555,29,62,46
7556,29,62,46
7557,29,62,46
7558,28,63,46
7559,28,63,46
7560,28,63,46
7561,28,63,46
7562,28,63,46
7563,28,63,46
7564,28,63,46
7565,28,63,46
7566,28,63,46
7567,27,64,46
7568,27,64,46
7569,27,64,46
7570,27,64,46
7571,27,64,46
7572,27,64,46
7573,27,64,46
7574,27,64,46
7575,27,64,46
7576,27,64,46
7577,27,64,46
7578,26,65,45
7579,26,65,45
7580,26,65,45
7581,26,65,45
7582,26,65,46
7583,26,65,45
7584,26,65,45
7585,26,65,45
7586,26,65,45
7587,26,65,46
7588,26,65,46
7589,26,65,46
7590,26,65,46
7591,26,65,46
7592,26,65,46
7593,26,65,46
7594,26,65,46
7595,26,65,46
7596,26,65,46
7597,26,64,46
7598,26,64,46
7599,26,64,46
7600,26,64,46
7601,26,64,46
7602,26,64,46
7603,26,64,47
7604,26,64,48
7605,26,62,48
7606,26,62,48
7607,28,62,49
7608,28,62,49
7609,28,62,49
7610,28,61,49
7611,28,61,49
7612,28,61,49
7613,28,61,49
7614,28,61,49
7615,28,61,49
7616,28,61,49
7617,28,61,49
7618,28,61,50
7619,28,61,50
7620,28,61,50
7621,28,61,50
7622,28,61,50
7623,28,61,50
7624,27,62,50
7625,27,62,50
7626,27,62,50
7627,27,62,50
7628,27,62,50
7629,27,62,50
7630,27,62,50
7631,27,62,50
7632,27,62,50
7633,27,62,50
7634,27,62,50
7635,27,62,50
7636,27,62,50
7637,27,62,50
7638,27,62,50
7639,27,62,49
7640,27,62,49
7641,27,62,49
7642,27,62,49
7643,27,62,50
7644,26,63,50
7645,26,63,49
7646,26,63,49
7647,26,63,50
7648,26,63,50
7649,26,63,50
7650,26,63,50
7651,26,63,50
7652,26,63,50
7653,26,63,49
7654,26,63,49
7655,26,63,49
7656,26,63,49
7657,26,63,49
7658,26,63,49
7659,26,63,49
7660,26,63,49
7661,26,63,49
7662,26,63,49
7663,26,63,49
7664,26,63,49
7665,26,63,49
7666,26,63,49
7667,26,63,49
7668,26,63,49
7669,26,63,48
7670,26,63,48
7671,26,63,48
7672,26,63,48
7673,26,63,48
7674,26,63,48
7675,26,63,48
7676,26,63,48
7677,26,63,48
7678,26,63,48
7679,26,63,48
7680,26,63,48
7681,26,63,48
7682,26,63,48
7683,26,63,48
7684,26,63,48
7685,26,63,48
7686,26,63,48
7687,26,63,48
7688,26,63,48
7689,26,63,49
7690,26,63,49
7691,26,63,49
7692,26,63,49
7693,26,63,49
7694,26,62,49
7695,26,62,49
7696,26,62,49
7697,26,62,49
7698,26,62,49
7699,26,62,49
7700,26,62,49
7701,26,62,49
7702,30,62,49
7703,30,62,48
7704,30,62,48
7705,30,62,48
7706,30,62,48
7707,30,62,48
7708,30,62,48
7709,30,62,48
7710,30,61,48
7711,30,61,48
7712,30,61,48
7713,30,61,48
7714,30,61,48
7715,30,61,48
7716,30,61,48
7717,30,61,48
7718,30,61,48
7719,30,62,47
7720,30,62,47
7721,30,62,47
7722,30,62,47
7723,30,62,47
7724,30,62,47
7725,30,62,47
7726,30,62,47
7727,30,62,47
7728,30,62,47
7729,30,62,47
7730,30,62,47
7731,30,62,47
7732,30,62,47
7733,30,62,47
7734,30,63,47
7735,29,64,47
7736,29,64,47
7737,29,64,47
7738,29,63,47
7739,29,63,47
7740,29,63,47
7741,29,63,47
7742,29,63,47
7743,29,63,47
7744,29,63,47
7745,29,63,47
7746,29,63,47
7747,29,63,47
7748,29,63,47
7749,29,63,47
7750,29,63,47
7751,29,63,47
7752,29,63,47
7753,29,63,47
7754,29,63,47
7755,29,63,47
7756,29,63,47
7757,29,63,47
7758,29,63,47
7759,29,63,47
7760,29,63,47
7761,29,63,47
7762,29,63,47
7763,29,63,47
7764,29,63,47
7765,29,63,46
7766,29,63,46
7767,29,63,46
7768,29,63,46
7769,29,63,46
7770,29,63,46
7771,29,63,45
7772,29,63,45
7773,29,63,45
7774,29,63,45
7775,28,64,45
7776,28,64,45
7777,28,64,45
7778,28,64,45
7779,28,64,45
7780,28,64,45
7781,28,64,45
7782,28,64,45
7783,28,64,45
7784,28,64,45
7785,28,64,45
7786,28,64,45
7787,28,64,45
7788,28,64,45
7789,28,64,45
7790,28,64,45
7791,28,64,45
7792,28,64,45
7793,28,64,45
7794,27,65,45
7795,27,65,45
7796,27,65,45
7797,27,65,45
7798,27,65,44
7799,27,65,44
7800,27,65,44
7801,27,65,44
7802,27,65,44
7803,27,65,44
7804,27,66,44
7805,27,65,44
7806,30,65,44
7807,30,65,44
7808,30,65,44
7809,30,65,44
7810,30,65,44
7811,30,65,44
7812,30,65,44
7813,30,65,44
7814,30,65,44
7815,30,64,44
7816,30,64,44
7817,30,64,44
7818,30,64,44
7819,30,64,44
7820,30,64,44
7821,29,65,44
7822,29,65,44
7823,29,65,44
7824,29,65,44
7825,29,65,44
7826,29,65,44
7827,29,65,45
7828,29,65,45
7829,29,65,45
7830,29,65,45
7831,29,65,45
7832,29,65,45
7833,29,64,45
7834,28,65,45
7835,28,65,45
7836,28,65,45
7837,28,65,45
7838,28,65,45
7839,28,65,45
7840,28,65,45
7841,28,65,45
7842,28,65,45
7843,28,65,45
7844,28,65,45
7845,28,65,45
7846,28,65,45
7847,28,65,45
7848,28,65,45
7849,28,65,45
7850,28,65,45
7851,28,65,45
7852,28,65,44
7853,28,65,44
7854,28,65,44
7855,28,65,43
7856,28,65,43
7857,28,65,43
7858,28,65,43
7859,28,65,43
7860,28,65,44
7861,28,65,44
7862,28,65,44
7863,28,65,44
7864,28,65,44
7865,28,65,44
7866,28,65,44
7867,28,65,44
7868,27,66,44
7869,27,66,45
7870,27,66,45
7871,27,66,45
7872,27,65,45
7873,27,65,45
