Time_Frame,Grass,Prey,Hunter
6321,28,166,17
6322,28,166,17
6323,28,166,17
6324,28,166,17
6325,28,166,17
6326,28,166,17
6327,28,166,17
6328,28,166,17
6329,28,166,17
6330,28,166,17
6331,28,166,17
6332,28,166,17
6333,28,166,17
6334,28,165,17
6335,28,166,17
6336,28,166,17
6337,28,165,17
6338,28,165,17
6339,28,165,17
6340,28,165,17
6341,28,165,17
6342,28,165,17
6343,28,165,17
6344,28,165,17
6345,28,165,17
6346,28,165,17
6347,28,165,17
6348,28,165,17
6349,28,165,17
6350,28,166,17
6351,28,167,17
6352,28,167,17
6353,28,167,17
6354,28,167,17
6355,28,167,17
6356,28,167,17
6357,28,167,17
6358,28,166,17
6359,28,166,17
6360,28,166,17
6361,28,167,17
6362,28,167,17
6363,28,167,17
6364,28,168,17
6365,28,168,17
6366,28,168,17
6367,27,169,17
6368,27,169,17
6369,27,169,17
6370,27,169,17
6371,27,169,17
6372,27,169,16
6373,27,169,16
6374,27,169,16
6375,27,169,16
6376,27,170,16
6377,27,170,16
6378,27,168,16
6379,27,168,16
6380,27,168,16
6381,27,167,15
6382,27,167,15
6383,27,166,15
6384,27,166,15
6385,27,166,15
6386,27,166,15
6387,27,166,15
6388,27,166,15
6389,27,165,15
6390,27,166,15
6391,27,166,15
6392,27,166,15
6393,27,166,15
6394,27,165,15
6395,27,166,15
6396,27,166,14
6397,27,166,14
6398,27,165,14
6399,27,165,14
6400,27,165,14
6401,27,165,14
6402,27,165,14
6403,27,165,14
6404,32,165,14
6405,32,165,14
6406,32,165,14
6407,32,164,14
6408,32,164,14
6409,32,164,14
6410,32,165,14
6411,32,165,14
6412,31,166,14
6413,31,166,14
6414,31,166,14
6415,31,167,14
6416,31,167,14
6417,31,167,14
6418,31,167,14
6419,31,167,14
6420,31,167,14
6421,31,167,14
6422,31,167,14
6423,31,168,14
6424,31,168,14
6425,31,168,14
6426,31,168,14
6427,31,168,14
6428,31,168,14
6429,31,168,14
6430,31,170,14
6431,30,171,14
6432,30,171,14
6433,30,171,14
6434,30,171,14
6435,30,171,14
6436,30,171,14
6437,30,171,14
6438,30,171,14
6439,30,172,14
6440,30,172,14
6441,29,173,14
6442,29,173,14
6443,29,173,14
6444,29,173,14
6445,29,173,14
6446,29,173,14
6447,29,174,14
6448,29,174,14
6449,29,174,14
6450,29,173,14
6451,29,173,14
6452,29,173,14
6453,29,173,14
6454,29,173,14
6455,29,173,14
6456,29,173,14
6457,29,173,14
6458,29,173,14
6459,29,173,14
6460,29,173,14
6461,28,174,14
6462,28,174,14
6463,28,174,14
6464,28,172,14
6465,28,172,14
6466,28,172,14
6467,28,172,14
6468,28,172,14
6469,28,173,14
6470,28,172,14
6471,28,172,14
6472,28,171,14
6473,28,171,14
6474,28,171,14
6475,28,172,14
6476,28,172,14
6477,28,172,14
6478,28,172,14
6479,28,172,14
6480,28,172,14
6481,28,172,14
6482,28,172,14
6483,28,172,14
6484,28,172,14
6485,28,173,14
6486,28,173,14
6487,28,173,14
6488,28,173,14
6489,28,173,14
6490,28,173,14
6491,28,173,14
6492,28,173,14
6493,28,173,14
6494,28,173,14
6495,28,173,14
6496,28,174,14
6497,28,174,14
6498,28,174,14
6499,28,174,14
6500,28,173,14
6501,28,173,14
6502,28,174,14
6503,28,174,14
6504,28,174,14
6505,28,174,14
6506,27,175,14
6507,27,174,14
6508,27,174,14
6509,27,174,14
6510,27,173,14
6511,27,173,14
6512,27,173,14
6513,27,173,14
6514,27,172,14
6515,27,172,14
6516,27,171,14
6517,27,171,13
6518,27,172,13
6519,27,172,13
6520,27,172,13
6521,27,173,13
6522,27,173,13
6523,27,173,13
6524,27,173,13
6525,27,173,13
6526,27,173,13
6527,27,173,13
6528,27,173,13
6529,27,173,13
6530,27,173,13
6531,27,173,13
6532,27,173,13
6533,27,172,13
6534,27,172,13
6535,27,172,13
6536,27,172,13
6537,27,172,13
6538,27,172,13
6539,27,172,13
6540,27,172,13
6541,27,172,13
6542,27,172,13
6543,27,172,13
6544,27,172,13
6545,27,172,13
6546,27,172,13
6547,27,172,13
6548,27,172,13
6549,27,172,13
6550,27,172,13
6551,27,172,13
6552,27,172,13
6553,27,174,13
6554,27,174,13
6555,27,174,13
6556,27,174,13
6557,27,174,13
6558,27,175,13
6559,27,175,13
6560,27,174,13
6561,27,173,13
6562,27,173,13
6563,27,173,13
6564,27,173,13
6565,26,175,13
6566,26,174,13
6567,26,174,13
6568,26,174,13
6569,26,174,13
6570,26,174,13
6571,26,175,13
6572,26,175,13
6573,26,175,13
6574,26,175,13
6575,26,175,13
6576,26,175,13
6577,26,176,13
6578,26,176,13
6579,26,176,13
6580,26,176,13
6581,26,176,13
6582,26,175,13
6583,26,174,13
6584,26,175,13
6585,26,176,13
6586,26,177,13
6587,26,177,13
6588,26,177,13
6589,26,177,13
6590,26,177,13
6591,26,177,13
6592,26,176,13
6593,26,176,13
6594,26,176,13
6595,26,176,13
6596,26,176,13
6597,26,176,13
6598,26,176,13
6599,26,176,13
6600,26,176,13
6601,26,175,13
6602,26,175,13
6603,31,175,13
6604,31,175,13
6605,31,175,13
6606,31,174,13
6607,31,174,13
6608,31,174,13
6609,31,174,13
6610,30,175,13
6611,30,175,13
6612,30,176,13
6613,30,176,13
6614,30,176,13
6615,30,176,13
6616,30,175,13
6617,30,176,13
6618,30,176,13
6619,30,176,13
6620,30,176,13
6621,30,175,13
6622,30,175,13
6623,30,175,13
6624,30,175,13
6625,30,175,13
6626,30,175,13
6627,30,175,13
6628,30,175,13
6629,30,175,13
6630,30,175,13
6631,30,175,13
6632,30,175,13
6633,30,175,13
6634,30,175,13
6635,30,175,13
6636,30,174,13
6637,30,174,13
6638,30,174,13
6639,30,174,13
6640,29,175,13
6641,29,174,13
6642,29,174,13
6643,29,174,13
6644,29,173,13
6645,29,172,13
6646,29,172,13
6647,29,173,13
6648,29,173,13
6649,29,172,13
6650,29,172,13
6651,29,172,13
6652,29,172,13
6653,29,172,13
6654,28,173,13
6655,28,173,13
6656,28,173,13
6657,28,173,13
6658,28,173,13
6659,28,173,13
6660,28,173,13
6661,28,173,13
6662,28,173,13
6663,28,173,13
6664,28,174,13
6665,28,174,13
6666,28,174,13
6667,28,175,13
6668,28,175,13
6669,28,176,13
6670,28,176,13
6671,28,174,13
6672,28,174,13
6673,28,174,13
6674,28,174,13
6675,28,174,13
6676,28,174,13
6677,28,175,13
6678,28,175,13
6679,28,175,13
6680,27,176,13
6681,27,176,13
6682,27,177,13
6683,27,177,13
6684,26,178,13
6685,26,178,13
6686,26,178,13
6687,26,178,13
6688,26,177,13
6689,26,177,13
6690,26,177,13
6691,26,177,13
6692,26,177,13
6693,26,176,13
6694,26,176,13
6695,26,175,13
6696,26,175,13
6697,26,175,13
6698,26,175,13
6699,26,175,13
6700,26,175,13
6701,26,175,13
6702,26,174,13
6703,26,174,13
6704,26,174,13
6705,26,172,13
6706,26,172,13
6707,27,172,13
6708,26,173,13
6709,26,173,13
6710,26,173,13
6711,26,173,13
6712,26,171,13
6713,26,171,13
6714,26,170,13
6715,26,170,13
6716,26,169,13
6717,26,169,13
6718,26,170,13
6719,26,170,13
6720,26,170,13
6721,26,170,13
6722,26,170,13
6723,26,170,13
6724,26,170,13
6725,26,169,13
6726,26,169,13
6727,26,169,13
6728,26,169,13
6729,26,169,13
6730,26,169,13
6731,26,169,13
6732,26,169,13
6733,26,170,13
6734,26,170,13
6735,26,170,13
6736,26,170,13
6737,26,170,13
6738,26,170,13
6739,26,170,13
6740,26,170,13
6741,26,170,13
6742,26,169,13
6743,26,168,13
6744,26,168,13
6745,26,168,13
6746,26,168,13
6747,26,168,13
6748,26,168,13
6749,26,168,13
6750,26,168,13
6751,26,167,13
6752,26,167,13
6753,26,167,13
6754,26,167,13
6755,26,167,13
6756,26,167,13
6757,26,167,13
6758,26,167,13
6759,26,167,13
6760,26,167,13
6761,26,167,13
6762,26,167,13
6763,26,167,13
6764,26,168,13
6765,26,167,13
6766,26,167,13
6767,26,167,13
6768,26,167,13
6769,26,166,13
6770,26,166,13
6771,26,166,13
6772,26,166,13
6773,26,166,13
6774,26,166,13
6775,26,166,13
6776,26,166,13
6777,26,166,13
6778,26,166,13
6779,26,166,13
6780,26,167,13
6781,26,167,13
6782,26,167,13
6783,26,167,13
6784,26,166,13
6785,26,166,13
6786,26,165,13
6787,26,165,13
6788,26,165,13
6789,26,166,13
6790,26,166,13
6791,26,166,13
6792,26,166,13
6793,26,166,13
6794,26,166,13
6795,26,168,13
6796,26,168,13
6797,26,168,13
6798,26,168,13
6799,26,168,13
6800,26,168,13
6801,26,168,13
6802,31,168,13
6803,31,168,13
6804,31,168,12
6805,31,169,12
6806,30,170,12
6807,30,170,12
6808,30,170,12
6809,30,169,12
6810,29,170,12
6811,29,170,12
6812,29,170,12
6813,29,170,12
6814,29,170,12
6815,29,170,12
6816,29,170,12
6817,29,170,12
6818,29,170,12
6819,29,171,12
6820,29,171,12
6821,29,171,12
6822,29,170,12
6823,29,171,12
6824,29,171,12
6825,29,172,12
6826,29,171,12
6827,29,172,12
6828,29,172,12
6829,29,172,12
6830,29,172,12
6831,29,172,12
6832,29,172,12
6833,29,171,12
6834,29,172,12
6835,29,172,12
6836,29,171,12
6837,29,171,12
6838,29,171,12
6839,29,170,12
6840,29,170,12
6841,29,170,12
6842,29,170,12
6843,29,170,12
6844,29,170,12
6845,29,170,12
6846,29,170,12
6847,29,170,12
6848,28,172,12
6849,28,172,12
6850,28,172,12
6851,28,172,12
6852,28,172,12
6853,28,172,12
6854,28,172,12
6855,28,172,12
6856,28,171,12
6857,28,171,12
6858,28,171,12
6859,28,171,12
6860,27,172,12
6861,27,172,12
6862,27,171,12
6863,27,170,12
6864,27,170,12
6865,27,170,12
6866,27,169,12
6867,27,168,13
6868,27,169,13
6869,27,169,13
6870,27,168,13
6871,27,168,13
6872,27,168,13
6873,27,169,13
6874,27,169,12
6875,27,169,12
6876,27,169,12
6877,27,168,12
6878,27,168,12
6879,27,168,13
6880,27,168,13
6881,27,169,13
6882,27,169,13
6883,27,170,13
6884,27,170,13
6885,27,170,13
6886,27,170,13
6887,27,169,12
6888,27,168,12
6889,27,168,12
6890,27,168,12
6891,27,168,12
6892,27,168,12
6893,27,168,12
6894,27,168,12
6895,27,168,12
6896,27,168,12
6897,27,168,13
6898,27,168,13
6899,27,167,13
6900,27,167,13
6901,27,167,13
6902,27,167,13
6903,27,167,12
6904,27,167,12
6905,27,166,12
6906,31,165,11
6907,31,165,11
6908,31,165,11
6909,30,166,11
6910,30,166,11
6911,30,166,11
6912,30,166,11
6913,30,167,11
6914,30,167,11
6915,30,167,11
6916,30,167,11
6917,30,167,11
6918,30,167,11
6919,30,167,11
6920,30,167,11
6921,30,167,11
6922,30,167,12
6923,28,169,12
6924,28,170,12
6925,28,171,12
6926,28,170,12
6927,28,170,12
6928,28,170,12
6929,28,169,12
6930,28,169,12
6931,28,168,12
6932,28,168,13
6933,28,168,14
6934,27,169,14
6935,27,169,14
6936,27,169,14
6937,27,170,14
6938,27,170,14
6939,27,170,14
6940,27,170,14
6941,27,170,14
6942,27,170,14
6943,27,171,14
6944,27,170,14
6945,27,170,14
6946,27,170,14
6947,27,170,14
6948,27,170,14
6949,27,170,14
6950,27,170,14
6951,27,169,14
6952,27,169,14
6953,27,169,14
6954,27,168,14
6955,27,168,14
6956,27,168,14
6957,27,168,14
6958,27,168,14
6959,27,168,14
6960,27,168,14
6961,27,168,14
6962,27,168,13
6963,27,167,13
6964,27,167,13
6965,27,166,13
6966,27,166,13
6967,27,166,13
6968,27,166,13
6969,27,166,13
6970,27,166,13
6971,27,165,13
6972,27,166,13
6973,27,166,13
6974,27,166,13
6975,27,166,13
6976,27,166,13
6977,27,166,13
6978,27,165,13
6979,27,166,13
6980,27,166,13
6981,27,166,13
6982,27,166,13
6983,27,166,13
6984,27,166,13
6985,27,166,13
6986,27,166,13
6987,27,166,13
6988,27,166,13
6989,27,166,13
6990,27,167,13
6991,27,168,13
6992,27,168,13
6993,27,168,13
6994,27,168,13
6995,27,168,13
6996,27,169,13
6997,27,169,13
6998,27,169,13
6999,27,167,13
7000,27,167,13
7001,30,167,12
7002,30,167,12
7003,30,168,12
7004,30,168,12
7005,30,168,12
7006,30,167,12
7007,30,166,12
7008,30,166,12
7009,30,166,12
7010,30,166,12
7011,29,166,12
7012,29,166,12
7013,29,166,12
7014,29,166,12
7015,29,166,12
7016,29,166,12
7017,29,166,12
7018,29,166,12
7019,29,165,12
7020,29,165,12
7021,29,165,12
7022,29,165,12
7023,29,165,12
7024,29,166,12
7025,29,166,12
7026,29,166,12
7027,29,165,12
7028,29,165,12
7029,29,166,12
7030,29,166,12
7031,29,165,12
7032,29,164,12
7033,29,164,12
7034,29,164,12
7035,29,164,12
7036,29,164,12
7037,29,164,12
7038,29,164,12
7039,29,164,12
7040,29,164,12
7041,29,164,12
7042,29,164,12
7043,29,164,12
7044,28,165,12
7045,28,165,12
7046,28,165,12
7047,28,165,12
7048,28,164,12
7049,28,164,12
7050,28,163,12
7051,28,163,12
7052,28,163,12
7053,28,163,12
7054,28,163,12
7055,28,163,12
7056,28,163,12
7057,28,163,12
7058,28,163,12
7059,28,161,12
7060,28,161,12
7061,28,161,12
7062,28,161,12
7063,28,161,12
7064,28,161,12
7065,28,161,12
7066,28,162,12
7067,28,162,12
7068,28,162,12
7069,28,162,12
7070,28,162,12
7071,28,162,12
7072,28,162,12
7073,28,161,12
7074,28,161,12
7075,28,161,12
7076,28,162,12
7077,28,162,12
7078,28,162,12
7079,28,162,12
7080,28,163,12
7081,28,162,12
7082,28,163,12
7083,28,163,12
7084,28,163,12
7085,28,163,12
7086,28,163,12
7087,28,164,12
7088,28,164,12
7089,28,164,12
7090,28,164,12
7091,28,163,12
7092,28,164,12
7093,28,164,12
7094,28,164,12
7095,27,164,12
7096,27,164,12
7097,27,164,12
7098,27,164,12
7099,27,164,12
7100,27,164,12
7101,27,164,12
7102,27,164,12
7103,27,164,12
7104,27,164,12
7105,32,164,12
7106,32,165,12
7107,32,165,12
7108,32,165,12
7109,32,165,12
7110,32,166,12
7111,32,166,12
7112,32,166,12
7113,32,165,12
7114,32,165,12
7115,32,166,12
7116,32,166,12
7117,32,166,12
7118,32,167,12
7119,32,167,12
7120,32,167,12
7121,32,167,12
7122,32,167,12
7123,32,167,12
7124,32,167,11
7125,32,167,11
7126,32,167,11
7127,32,167,11
7128,31,168,11
7129,30,169,11
7130,30,169,11
7131,30,168,11
7132,30,168,11
7133,30,168,11
7134,30,168,11
7135,30,168,11
7136,30,168,11
7137,30,167,11
7138,30,167,11
7139,29,168,11
7140,29,168,11
7141,29,168,11
7142,29,168,11
7143,29,168,11
7144,29,168,11
7145,29,168,11
7146,29,168,11
7147,29,167,11
7148,29,167,11
7149,29,168,11
7150,29,168,11
7151,29,167,11
7152,29,167,11
7153,29,167,11
7154,29,167,11
7155,29,167,11
7156,29,167,11
7157,29,167,11
7158,29,167,11
7159,29,167,11
7160,29,167,11
7161,29,167,11
7162,29,167,11
7163,29,167,11
7164,29,167,11
7165,29,167,11
7166,29,167,11
7167,29,167,11
7168,29,167,11
7169,29,167,11
7170,29,167,11
7171,29,166,11
7172,29,166,11
7173,29,166,11
7174,29,166,11
7175,29,166,11
7176,29,166,11
7177,29,166,11
7178,29,166,11
7179,29,166,11
7180,29,166,11
7181,29,166,11
7182,29,166,11
7183,29,166,11
7184,29,166,11
7185,29,165,11
7186,29,165,11
7187,29,166,11
7188,29,166,11
7189,29,166,11
7190,29,166,11
7191,29,166,11
7192,29,166,11
7193,29,166,11
7194,29,166,11
7195,29,167,11
7196,29,167,11
7197,28,168,11
7198,28,168,11
7199,28,168,11
7200,28,168,11
7201,28,168,11
7202,28,168,11
7203,28,170,11
7204,28,168,11
7205,27,169,11
7206,27,169,11
7207,27,169,11
7208,27,169,11
7209,27,169,11
7210,27,169,11
7211,27,168,11
7212,27,168,11
7213,27,168,11
7214,27,168,11
7215,27,167,11
7216,27,168,11
7217,27,168,11
7218,27,167,11
7219,27,167,11
7220,27,167,11
7221,27,167,11
7222,27,167,11
7223,27,167,11
7224,27,166,11
7225,27,166,11
7226,27,166,11
7227,27,165,11
7228,27,165,11
7229,27,165,11
7230,27,165,11
7231,27,165,11
7232,27,165,11
7233,27,165,11
7234,27,165,11
7235,27,165,11
7236,27,165,11
7237,27,165,11
7238,27,164,11
7239,27,164,11
7240,27,163,11
7241,27,163,11
7242,27,163,11
7243,27,163,11
7244,27,163,11
7245,27,163,11
7246,27,163,11
7247,27,163,11
7248,27,163,11
7249,27,163,11
7250,27,163,11
7251,27,163,11
7252,27,163,11
7253,27,163,11
7254,27,164,11
7255,27,164,11
7256,27,164,11
7257,27,164,11
7258,27,164,11
7259,27,164,11
7260,27,164,11
7261,27,164,11
7262,27,164,11
7263,27,164,11
7264,27,164,11
7265,27,164,11
7266,27,163,11
7267,27,163,11
7268,27,163,11
7269,27,163,11
7270,27,163,11
7271,27,163,11
7272,27,163,11
7273,27,163,11
7274,27,162,11
7275,27,162,11
7276,27,162,11
7277,27,162,11
7278,27,161,11
7279,27,161,11
7280,27,161,11
7281,27,160,11
7282,27,160,11
7283,27,160,11
7284,27,160,11
7285,27,160,11
7286,27,160,11
7287,27,160,11
7288,27,159,11
7289,27,159,11
7290,27,159,11
7291,27,159,11
7292,27,159,11
7293,27,159,11
7294,27,159,11
7295,27,159,11
7296,27,159,11
7297,27,159,11
7298,27,159,11
7299,27,159,11
7300,27,159,11
7301,27,159,11
7302,27,159,11
7303,27,159,11
7304,31,159,11
7305,31,159,11
7306,31,159,11
7307,31,159,11
7308,31,160,11
7309,31,160,11
7310,30,160,11
7311,30,160,11
7312,30,160,11
7313,30,160,11
7314,30,161,11
7315,30,161,11
7316,30,160,11
7317,30,160,11
7318,30,160,11
7319,30,161,11
7320,30,161,11
7321,30,160,11
7322,30,160,11
7323,29,161,11
7324,29,161,11
7325,29,160,11
7326,29,160,11
7327,29,160,11
7328,29,160,11
7329,29,160,11
7330,29,160,11
7331,29,161,11
7332,29,161,11
7333,29,161,11
7334,29,162,10
7335,29,161,10
7336,29,161,10
7337,29,162,10
7338,29,162,10
7339,29,162,10
7340,29,163,10
7341,29,163,10
7342,29,163,10
7343,29,163,10
7344,29,163,10
7345,29,163,10
7346,29,163,10
7347,29,163,10
7348,29,163,10
7349,29,163,10
7350,29,162,10
7351,29,161,10
7352,29,161,10
7353,29,161,10
7354,29,161,10
7355,29,161,10
7356,29,161,10
7357,29,161,10
7358,29,161,10
7359,29,161,10
7360,29,161,10
7361,29,160,10
7362,29,160,10
7363,29,160,10
7364,29,159,10
7365,29,159,9
7366,29,159,9
7367,29,159,9
7368,28,160,9
7369,28,160,9
7370,28,160,9
7371,28,160,9
7372,28,160,9
7373,28,161,9
7374,28,162,9
7375,27,164,9
7376,27,163,9
7377,27,163,9
7378,27,163,9
7379,27,163,9
7380,27,163,9
7381,27,163,9
7382,27,163,9
7383,27,163,9
7384,27,163,9
7385,27,163,9
7386,27,163,9
7387,26,164,9
7388,26,164,9
7389,26,164,9
7390,26,163,9
7391,26,164,9
7392,26,164,9
7393,26,164,9
7394,26,164,9
7395,26,163,9
7396,26,163,9
7397,26,163,9
7398,26,163,9
7399,26,163,9
7400,26,163,9
7401,26,163,9
7402,26,163,9
7403,26,164,9
7404,26,163,9
7405,26,162,9
7406,26,162,9
7407,26,162,9
7408,26,162,9
7409,26,162,9
7410,26,160,9
7411,26,160,9
7412,26,159,9
7413,26,159,9
7414,26,159,9
7415,26,158,9
7416,26,158,9
7417,26,158,9
7418,26,158,9
7419,26,158,9
7420,26,158,9
7421,26,158,9
7422,26,158,9
7423,26,157,9
7424,26,157,9
7425,26,157,9
7426,26,157,9
7427,26,157,9
7428,26,157,9
7429,26,157,9
7430,26,155,8
7431,26,154,8
7432,26,154,8
7433,26,154,8
7434,26,154,8
7435,26,155,8
7436,26,155,8
7437,26,155,8
7438,26,154,7
7439,26,153,7
7440,26,153,7
7441,26,154,7
7442,26,154,7
7443,26,154,7
7444,26,153,7
7445,26,153,7
7446,26,153,7
7447,26,153,7
7448,26,153,7
7449,26,153,7
7450,26,153,7
7451,26,153,7
7452,26,153,7
7453,26,153,7
7454,26,154,7
7455,26,154,7
7456,26,154,7
7457,26,154,7
7458,26,154,7
7459,26,155,7
7460,26,155,7
7461,26,154,7
7462,26,154,7
7463,26,154,7
7464,26,154,7
7465,26,154,7
7466,26,154,7
7467,26,154,7
7468,26,154,7
7469,26,153,7
7470,26,153,7
7471,26,153,7
7472,26,153,7
7473,26,153,7
7474,26,153,7
7475,26,152,7
7476,26,152,7
7477,26,152,7
7478,26,152,7
7479,26,153,7
7480,26,153,7
7481,26,153,7
7482,26,153,7
7483,26,153,7
7484,26,153,7
7485,26,152,7
7486,26,152,7
7487,26,152,7
7488,26,152,7
7489,26,152,7
7490,26,152,7
7491,26,152,7
7492,26,152,7
7493,26,152,7
7494,26,153,7
7495,26,153,7
7496,26,152,7
7497,26,152,7
7498,26,152,7
7499,26,152,7
7500,26,152,7
7501,26,152,7
7502,26,151,7
7503,32,151,7
7504,32,151,7
7505,32,151,7
7506,32,150,7
7507,32,150,7
7508,32,151,7
7509,31,152,7
7510,31,151,7
7511,30,152,7
7512,30,152,7
7513,30,152,7
7514,30,152,7
7515,30,152,7
7516,30,152,7
7517,30,152,7
7518,29,152,7
7519,29,152,7
7520,29,152,7
7521,29,151,7
7522,29,151,7
7523,29,151,7
7524,29,152,7
7525,29,152,7
7526,29,152,7
7527,29,152,7
7528,29,152,7
7529,29,152,7
7530,29,152,7
7531,29,152,7
7532,29,152,7
7533,29,152,7
7534,29,152,7
7535,29,152,7
7536,29,153,7
7537,29,153,7
7538,29,153,7
7539,29,153,7
7540,29,153,7
7541,29,153,7
7542,29,153,7
7543,29,153,7
7544,29,153,7
7545,29,153,7
7546,29,153,7
7547,29,153,7
7548,29,153,7
7549,29,153,7
7550,29,152,7
7551,29,152,7
7552,29,152,7
7553,29,151,7
7554,28,152,7
7555,28,152,7
7556,28,152,7
7557,28,152,7
7558,28,151,7
7559,28,151,7
7560,27,152,7
7561,27,152,7
7562,27,152,7
7563,27,152,7
7564,27,152,7
7565,27,150,7
7566,27,150,7
7567,27,150,7
7568,27,150,7
7569,27,150,7
7570,27,150,7
7571,27,149,7
7572,27,149,7
7573,27,149,7
7574,27,149,7
7575,27,149,7
7576,27,149,7
7577,27,148,7
7578,27,148,7
7579,27,148,7
7580,27,148,7
7581,27,148,7
7582,27,148,7
7583,27,148,7
7584,27,147,7
7585,27,146,7
7586,27,146,7
7587,27,146,7
7588,27,147,7
7589,27,147,7
7590,27,147,7
7591,27,147,7
7592,27,147,7
7593,27,147,7
7594,27,148,7
7595,27,148,7
7596,27,148,7
7597,27,148,7
7598,27,148,7
7599,27,148,7
7600,27,148,7
7601,27,148,7
7602,27,148,7
7603,26,149,7
7604,26,149,7
7605,26,149,7
7606,26,149,7
7607,28,149,7
7608,28,149,7
7609,28,149,7
7610,28,148,7
7611,28,148,7
7612,28,147,7
7613,28,147,7
7614,28,149,7
7615,28,149,7
7616,28,149,7
7617,28,150,7
7618,28,150,7
7619,28,151,7
7620,28,151,7
7621,28,151,7
7622,28,152,7
7623,28,153,7
7624,28,153,7
7625,28,153,7
7626,28,154,7
7627,28,154,7
7628,28,154,7
7629,28,155,7
7630,27,155,7
7631,27,155,7
7632,27,155,7
7633,27,155,7
7634,27,155,7
7635,27,155,7
7636,27,154,7
7637,27,154,7
7638,27,154,7
7639,27,154,7
7640,27,153,7
7641,27,153,7
7642,27,153,7
7643,27,153,7
7644,27,153,7
7645,27,153,7
7646,27,153,7
7647,27,152,7
7648,27,152,7
7649,27,153,7
7650,27,153,7
7651,27,153,7
7652,27,153,7
7653,27,153,7
7654,27,152,7
7655,27,152,7
7656,27,152,7
7657,27,153,7
7658,27,153,7
7659,27,153,7
7660,27,153,7
7661,27,153,7
7662,27,153,7
7663,27,152,7
7664,27,151,7
7665,27,151,7
7666,27,151,7
7667,27,150,7
7668,27,150,7
7669,27,150,7
7670,27,150,7
7671,27,150,7
7672,27,150,7
7673,27,150,7
7674,27,150,7
7675,27,150,7
7676,27,150,7
7677,27,149,7
7678,27,150,7
7679,27,150,7
7680,27,150,7
7681,27,150,7
7682,27,150,7
7683,27,150,7
7684,27,150,7
7685,27,150,7
7686,27,150,7
7687,27,150,7
7688,27,150,7
7689,27,151,7
7690,27,151,7
7691,27,151,7
7692,27,151,7
7693,27,152,7
7694,27,152,7
7695,27,152,7
7696,27,152,7
7697,27,152,7
7698,27,152,7
7699,27,152,7
7700,27,152,7
7701,27,152,7
7702,31,153,7
7703,31,153,7
7704,29,155,7
7705,29,155,7
7706,29,155,7
7707,29,154,7
7708,29,153,7
7709,29,153,7
7710,29,154,7
7711,29,155,7
7712,29,155,7
7713,29,155,7
7714,29,155,7
7715,29,155,7
7716,29,156,7
7717,29,156,7
7718,29,155,7
7719,29,155,7
7720,29,155,7
7721,29,155,7
7722,29,155,7
7723,29,155,7
7724,29,155,7
7725,29,154,7
7726,29,154,7
7727,29,154,7
7728,29,154,7
7729,29,154,7
7730,29,154,7
7731,29,154,7
7732,29,155,7
7733,29,154,7
7734,29,154,7
7735,29,154,7
7736,29,154,7
7737,29,154,7
7738,29,154,7
7739,29,154,7
7740,28,155,7
7741,28,155,7
7742,28,155,7
7743,28,155,7
7744,28,155,7
7745,28,155,7
7746,28,155,7
7747,28,155,7
7748,28,155,7
7749,28,156,7
7750,28,156,7
7751,28,156,7
7752,28,156,7
7753,28,156,7
7754,28,156,7
7755,28,156,7
7756,28,156,7
7757,28,156,7
7758,28,157,7
7759,28,157,7
7760,28,157,7
7761,28,157,7
7762,28,157,7
7763,28,157,7
7764,28,156,7
7765,28,155,7
7766,28,155,7
7767,28,155,7
7768,28,156,7
7769,28,156,7
7770,28,156,7
7771,28,156,7
7772,28,156,7
7773,28,156,7
7774,28,156,7
7775,28,156,7
7776,28,157,7
7777,28,157,7
7778,28,158,7
7779,28,158,7
7780,28,156,7
7781,28,157,7
7782,28,157,7
7783,28,157,7
7784,28,157,7
7785,28,157,7
7786,28,157,7
7787,28,157,7
7788,28,157,7
7789,28,156,7
7790,28,156,7
7791,28,156,7
7792,28,156,7
7793,28,157,7
7794,28,157,7
7795,28,155,7
7796,28,155,7
7797,28,155,7
7798,28,155,7
7799,28,155,7
7800,28,155,7
7801,28,155,7
7802,28,155,7
7803,28,155,7
7804,28,155,7
7805,28,154,7
7806,32,154,7
7807,31,156,7
7808,31,156,7
7809,30,157,7
7810,30,157,7
7811,30,158,7
7812,30,158,7
7813,30,158,7
7814,30,158,7
7815,30,158,7
7816,30,158,7
7817,30,157,7
7818,30,157,7
7819,30,156,7
7820,30,156,7
7821,30,156,7
7822,30,156,7
7823,30,155,7
7824,30,155,7
7825,30,154,7
7826,30,154,7
7827,30,153,7
7828,30,153,7
7829,30,153,7
7830,30,153,7
7831,30,153,7
7832,30,153,7
7833,30,153,7
7834,30,153,7
7835,30,153,7
7836,30,153,7
7837,30,153,7
7838,30,153,7
7839,30,153,7
7840,30,153,7
7841,30,153,7
7842,30,153,7
7843,30,153,7
7844,30,153,7
7845,30,153,7
7846,30,153,7
7847,30,153,7
7848,30,151,7
7849,30,151,7
7850,30,151,7
7851,30,151,7
7852,30,152,7
7853,30,152,7
7854,30,153,7
7855,30,153,7
7856,30,153,7
7857,30,153,7
7858,30,153,7
7859,30,153,7
7860,30,154,7
7861,30,154,7
7862,30,154,7
7863,30,154,7
7864,30,154,7
7865,30,154,7
7866,30,153,7
7867,30,153,7
7868,30,152,7
7869,30,152,7
7870,30,152,7
7871,30,152,7
7872,30,152,7
7873,30,152,7
