Time_Frame,Grass,Prey,Hunter
1662,35,103,77
1663,35,103,78
1664,35,103,78
1665,35,103,78
1666,35,103,78
1667,35,103,77
1668,35,102,77
1669,35,102,77
1670,35,102,77
1671,35,102,77
1672,35,102,77
1673,35,102,77
1674,35,102,77
1675,35,103,77
1676,35,103,77
1677,35,103,77
1678,35,103,77
1679,35,102,77
1680,35,102,77
1681,35,102,77
1682,35,102,76
1683,35,102,76
1684,35,102,76
1685,35,102,76
1686,35,102,76
1687,35,102,76
1688,35,104,76
1689,35,104,76
1690,35,104,77
1691,35,105,77
1692,35,105,77
1693,35,105,77
1694,35,105,78
1695,35,105,78
1696,35,105,78
1697,35,105,78
1698,35,105,78
1699,35,105,79
1700,35,105,79
1701,35,105,79
1702,35,105,79
1703,35,105,79
1704,35,104,78
1705,35,104,78
1706,35,105,78
1707,35,105,78
1708,35,105,78
1709,35,105,79
1710,35,105,79
1711,35,105,79
1712,35,105,79
1713,35,105,79
1714,35,105,79
1715,35,105,79
1716,35,105,79
1717,35,105,79
1718,35,105,78
1719,35,105,78
1720,35,105,77
1721,35,105,76
1722,35,105,76
1723,35,105,76
1724,35,105,76
1725,35,105,76
1726,34,106,76
1727,34,106,76
1728,34,105,76
1729,34,105,76
1730,33,106,76
1731,33,106,76
1732,33,106,76
1733,33,106,76
1734,33,106,76
1735,33,106,76
1736,33,106,76
1737,33,106,76
1738,32,107,76
1739,32,107,76
1740,32,107,76
1741,32,107,76
1742,32,107,75
1743,32,107,75
1744,32,107,75
1745,32,107,76
1746,32,108,76
1747,32,108,76
1748,32,109,76
1749,32,109,76
1750,32,109,76
1751,32,109,76
1752,32,109,76
1753,32,109,76
1754,32,109,76
1755,32,109,76
1756,32,109,76
1757,32,109,77
1758,32,109,77
1759,32,109,77
1760,32,109,77
1761,32,109,77
1762,32,109,77
1763,32,109,77
1764,32,109,77
1765,32,109,77
1766,32,109,77
1767,32,108,78
1768,32,108,78
1769,32,108,78
1770,32,108,78
1771,32,108,78
1772,32,108,77
1773,31,109,76
1774,31,109,76
1775,31,109,76
1776,31,109,76
1777,31,109,76
1778,30,110,76
1779,30,110,76
1780,30,110,76
1781,30,110,76
1782,30,110,77
1783,30,110,77
1784,30,110,77
1785,30,110,76
1786,30,110,76
1787,30,110,76
1788,30,110,76
1789,30,110,76
1790,30,110,76
1791,30,110,76
1792,30,111,76
1793,30,111,76
1794,30,111,75
1795,30,111,75
1796,30,111,75
1797,30,111,75
1798,30,111,75
1799,30,111,75
1800,30,111,75
1801,30,111,75
1802,30,111,75
1803,30,111,75
1804,30,111,75
1805,30,111,75
1806,30,112,75
1807,30,113,75
1808,30,113,75
1809,30,113,75
1810,30,113,75
1811,30,113,75
1812,30,112,75
1813,30,112,75
1814,30,112,75
1815,30,113,75
1816,30,113,75
1817,30,113,75
1818,30,113,75
1819,30,112,75
1820,30,113,75
1821,30,113,75
1822,30,113,75
1823,30,113,75
1824,30,113,75
1825,30,113,75
1826,30,113,75
1827,30,113,75
1828,30,113,75
1829,30,113,75
1830,30,113,75
1831,30,113,75
1832,30,113,75
1833,30,113,74
1834,30,115,74
1835,30,115,74
1836,30,115,74
1837,30,115,74
1838,30,115,74
1839,30,115,74
1840,30,115,73
1841,30,115,73
1842,30,115,73
1843,30,115,72
1844,30,115,72
1845,30,114,72
1846,30,114,72
1847,30,114,72
1848,30,114,72
1849,30,114,72
1850,30,114,72
1851,30,114,72
1852,30,114,72
1853,30,113,72
1854,30,113,72
1855,30,113,72
1856,30,113,72
1857,30,113,72
1858,30,114,72
1859,30,114,72
1860,30,114,73
1861,30,114,73
1862,30,114,73
1863,30,113,73
1864,30,113,73
1865,30,113,73
1866,30,113,73
1867,30,113,73
1868,30,113,73
1869,30,113,73
1870,30,113,74
1871,30,113,75
1872,30,113,75
1873,30,113,77
1874,30,113,78
1875,30,113,78
1876,30,113,78
1877,30,112,79
1878,30,112,79
1879,30,112,79
1880,30,112,79
1881,30,112,79
1882,30,112,79
1883,30,112,81
1884,30,112,81
1885,30,112,81
1886,30,112,80
1887,30,112,80
1888,30,112,80
1889,30,112,80
1890,30,112,81
1891,30,112,81
1892,30,112,81
1893,30,112,81
1894,29,113,80
1895,29,113,80
1896,29,113,79
1897,29,114,79
1898,29,114,79
1899,29,114,79
1900,29,113,79
1901,29,113,79
1902,29,113,79
1903,29,113,79
1904,29,113,79
1905,29,113,79
1906,29,113,79
1907,29,113,79
1908,29,113,79
1909,29,113,79
1910,29,112,79
1911,29,112,79
1912,29,112,79
1913,29,112,80
1914,28,112,80
1915,28,113,80
1916,28,113,80
1917,28,114,80
1918,28,114,80
1919,28,114,80
1920,28,114,80
1921,28,114,80
1922,28,114,80
1923,28,114,80
1924,28,113,80
1925,28,113,80
1926,28,113,80
1927,28,113,80
1928,28,113,80
1929,28,113,80
1930,28,113,80
1931,28,113,80
1932,28,113,80
1933,28,113,80
1934,28,113,80
1935,28,113,80
1936,28,114,80
1937,28,114,80
1938,28,114,80
1939,28,114,80
1940,28,114,80
1941,28,114,80
1942,28,114,80
1943,28,114,80
1944,28,114,80
1945,28,114,80
1946,28,114,79
1947,28,114,79
1948,28,114,79
1949,28,114,79
1950,28,115,79
1951,28,115,79
1952,28,115,79
1953,28,115,79
1954,28,115,77
1955,28,115,77
1956,28,115,77
1957,28,115,77
1958,28,115,77
1959,28,115,77
1960,28,115,77
1961,28,115,77
1962,28,115,77
1963,28,115,77
1964,28,116,77
1965,28,116,77
1966,28,116,77
1967,28,117,77
1968,28,117,76
1969,28,118,76
1970,28,118,76
1971,28,119,76
1972,28,119,77
1973,28,120,77
1974,28,120,76
1975,28,120,76
1976,28,120,76
1977,28,120,76
1978,28,120,76
1979,28,120,75
1980,28,120,75
1981,28,120,75
1982,28,119,75
1983,28,119,76
1984,28,119,76
1985,28,118,76
1986,28,118,76
1987,28,119,76
1988,28,120,76
1989,28,120,76
1990,28,119,76
1991,28,119,76
1992,28,119,76
1993,28,118,76
1994,28,118,76
1995,28,118,76
1996,28,117,76
1997,28,117,76
1998,28,116,75
1999,28,116,76
2000,28,116,76
2001,28,116,76
2002,28,116,76
2003,28,116,76
2004,28,116,76
2005,28,117,76
2006,28,117,76
2007,28,117,76
2008,28,117,76
2009,28,117,76
2010,28,117,76
2011,28,117,76
2012,28,117,76
2013,27,118,76
2014,27,118,76
2015,27,119,76
2016,27,119,76
2017,27,119,76
2018,27,119,76
2019,27,118,76
2020,27,118,76
2021,27,118,76
2022,27,118,76
2023,27,118,76
2024,27,118,76
2025,27,118,76
2026,27,118,76
2027,27,118,75
2028,27,118,75
2029,27,119,75
2030,27,119,75
2031,27,119,75
2032,27,119,75
2033,27,119,74
2034,27,119,74
2035,27,119,74
2036,27,119,74
2037,27,119,74
2038,27,120,74
2039,27,120,74
2040,27,120,74
2041,27,120,74
2042,27,120,74
2043,27,120,74
2044,27,121,74
2045,27,121,74
2046,27,122,74
2047,27,122,74
2048,27,122,74
2049,27,123,74
2050,27,123,74
2051,27,124,74
2052,27,124,74
2053,27,124,74
2054,27,124,74
2055,27,124,74
2056,27,124,74
2057,27,124,74
2058,27,124,74
2059,27,124,73
2060,27,123,73
2061,27,123,73
2062,27,123,73
2063,27,123,73
2064,27,123,73
2065,27,123,73
2066,27,123,73
2067,27,124,73
2068,27,124,73
2069,27,124,73
2070,27,124,73
2071,27,124,73
2072,27,125,73
2073,27,125,73
2074,27,125,73
2075,27,125,73
2076,27,125,73
2077,27,125,73
2078,27,125,73
2079,27,125,73
2080,27,125,73
2081,27,125,73
2082,27,125,72
2083,27,125,72
2084,27,125,72
2085,27,127,72
2086,27,127,72
2087,27,126,72
2088,27,126,72
2089,27,126,72
2090,27,126,72
2091,27,126,72
2092,27,126,72
2093,27,126,72
2094,27,126,72
2095,27,126,71
2096,27,127,71
2097,27,127,73
2098,27,127,73
2099,27,127,73
2100,27,127,73
2101,27,127,73
2102,27,127,73
2103,36,127,73
2104,36,127,73
2105,35,128,73
2106,35,128,73
2107,35,129,73
2108,35,128,73
2109,35,128,73
2110,35,128,73
2111,35,128,73
2112,35,128,73
2113,35,128,73
2114,35,128,73
2115,35,128,73
2116,35,128,73
2117,35,128,73
2118,35,128,73
2119,35,128,73
2120,35,128,73
2121,35,128,73
2122,35,128,73
2123,35,128,73
2124,35,128,74
2125,35,128,74
2126,35,128,74
2127,35,128,74
2128,35,128,73
2129,35,128,73
2130,35,128,74
2131,35,128,74
2132,35,128,74
2133,35,128,74
2134,35,127,74
2135,35,127,74
2136,35,127,74
2137,35,128,74
2138,35,127,74
2139,35,127,74
2140,35,127,74
2141,35,127,74
2142,35,127,74
2143,35,127,74
2144,35,127,75
2145,35,128,75
2146,35,128,75
2147,35,128,75
2148,35,128,75
2149,35,128,75
2150,35,128,75
2151,35,128,75
2152,34,129,75
2153,34,129,75
2154,34,127,75
2155,34,127,75
2156,34,128,75
2157,34,128,75
2158,34,127,75
2159,34,127,75
2160,34,127,75
2161,34,127,75
2162,34,126,75
2163,34,126,75
2164,34,126,75
2165,34,126,75
2166,34,126,75
2167,34,126,75
2168,34,126,75
2169,33,126,75
2170,33,126,75
2171,33,126,75
2172,33,126,75
2173,33,126,75
2174,33,126,75
2175,33,126,75
2176,33,126,75
2177,33,125,75
2178,33,125,75
2179,33,125,75
2180,33,125,75
2181,33,124,75
2182,32,125,75
2183,32,126,75
2184,32,126,75
2185,32,126,75
2186,32,125,75
2187,32,125,75
2188,32,124,75
2189,32,124,75
2190,32,125,75
2191,31,127,75
2192,31,127,75
2193,31,128,75
2194,31,128,74
2195,31,128,74
2196,31,128,74
2197,31,128,74
2198,31,127,74
2199,31,127,74
2200,31,127,74
2201,31,127,74
2202,31,127,73
2203,31,127,73
2204,31,127,73
2205,30,128,73
2206,30,129,73
2207,29,130,73
2208,29,130,73
2209,29,130,73
2210,29,130,73
2211,29,131,73
2212,29,130,73
2213,29,130,73
2214,29,130,73
2215,29,130,73
2216,29,130,73
2217,29,130,73
2218,29,130,73
2219,29,131,73
2220,29,131,73
2221,29,131,73
2222,29,131,73
2223,29,130,73
2224,29,130,74
2225,29,130,74
2226,29,131,74
2227,29,131,74
2228,29,131,74
2229,29,131,74
2230,29,131,74
2231,29,131,74
2232,29,131,74
2233,29,132,74
2234,29,132,74
2235,29,130,74
2236,29,130,74
2237,29,130,74
2238,29,130,74
2239,29,130,74
2240,29,129,74
2241,29,128,74
2242,29,128,74
2243,29,127,74
2244,29,127,74
2245,29,127,74
2246,29,127,74
2247,29,127,73
2248,29,127,73
2249,29,127,73
2250,29,126,73
2251,29,126,73
2252,29,126,72
2253,29,126,72
2254,29,126,72
2255,29,126,73
2256,29,126,73
2257,29,127,73
2258,29,127,73
2259,29,127,73
2260,29,126,73
2261,29,126,73
2262,29,126,73
2263,29,126,73
2264,29,126,72
2265,29,125,72
2266,29,124,72
2267,29,124,72
2268,29,124,72
2269,29,124,72
2270,29,124,72
2271,29,123,72
2272,29,124,72
2273,29,124,71
2274,29,124,71
2275,29,124,71
2276,29,124,71
2277,29,124,71
2278,29,124,72
2279,29,124,72
2280,29,124,72
2281,29,124,72
2282,29,124,72
2283,29,124,72
2284,29,124,72
2285,29,124,72
2286,29,124,73
2287,29,124,73
2288,29,124,73
2289,29,124,73
2290,29,125,74
2291,29,125,74
2292,29,125,74
2293,29,125,74
2294,29,125,74
2295,29,125,74
2296,29,125,74
2297,29,125,75
2298,29,125,75
2299,29,125,75
2300,29,125,75
2301,29,125,75
2302,40,125,74
2303,40,126,74
2304,40,126,74
2305,40,126,75
2306,40,126,75
2307,40,126,75
2308,40,126,75
2309,40,126,75
2310,40,126,74
2311,39,127,74
2312,39,128,74
2313,39,129,74
2314,39,129,74
2315,39,129,74
2316,39,129,74
2317,39,129,74
2318,39,129,74
2319,39,128,75
2320,39,128,75
2321,39,128,76
2322,39,128,76
2323,39,128,77
2324,39,128,77
2325,39,129,77
2326,39,128,77
2327,39,128,77
2328,39,128,77
2329,39,128,78
2330,39,128,78
2331,39,128,78
2332,39,128,78
2333,38,129,78
2334,38,129,79
2335,37,130,79
2336,37,130,78
2337,37,130,77
2338,37,130,77
2339,36,131,77
2340,36,131,77
2341,36,132,77
2342,36,133,78
2343,36,134,78
2344,36,134,78
2345,35,135,78
2346,35,135,78
2347,35,135,78
2348,35,134,79
2349,35,134,78
2350,35,134,78
2351,35,134,78
2352,35,134,78
2353,35,134,78
2354,35,134,77
2355,35,135,77
2356,35,135,77
2357,35,136,76
2358,35,136,76
2359,35,136,76
2360,35,136,76
2361,35,136,76
2362,35,136,76
2363,35,136,76
2364,35,136,76
2365,35,137,76
2366,35,137,76
2367,35,137,76
2368,35,137,76
2369,35,137,76
2370,35,138,76
2371,35,138,76
2372,35,138,76
2373,35,139,76
2374,35,139,76
2375,35,139,76
2376,35,139,76
2377,35,138,76
2378,35,138,76
2379,35,138,76
2380,35,138,76
2381,35,138,76
2382,35,138,75
2383,35,138,75
2384,35,139,75
2385,35,139,75
2386,35,139,75
2387,35,139,75
2388,35,139,75
2389,35,138,74
2390,34,139,74
2391,34,139,74
2392,34,139,74
2393,34,140,73
2394,34,140,73
2395,34,140,73
2396,34,140,73
2397,34,140,73
2398,34,140,73
2399,34,139,73
2400,34,139,73
2401,34,139,72
2402,34,139,73
2403,34,139,73
2404,34,139,73
2405,33,140,73
2406,33,140,74
2407,33,140,74
2408,33,140,74
2409,33,140,74
2410,33,140,74
2411,33,140,73
2412,33,140,73
2413,33,140,73
2414,33,140,73
2415,33,140,73
2416,33,140,73
2417,33,140,73
2418,33,140,73
2419,33,139,74
2420,33,139,75
2421,33,139,75
2422,33,139,75
2423,33,139,75
2424,33,139,75
2425,33,139,75
2426,33,139,75
2427,33,139,75
2428,33,138,75
2429,33,138,75
2430,33,138,75
2431,33,138,75
2432,33,138,75
2433,33,138,74
2434,33,138,74
2435,33,138,74
2436,33,137,74
2437,33,137,74
2438,33,137,74
2439,33,137,74
2440,33,137,74
2441,33,136,74
2442,33,136,74
2443,33,136,74
2444,33,136,74
2445,33,136,75
2446,33,136,75
2447,33,136,75
2448,33,136,76
2449,33,136,75
2450,33,136,75
2451,33,136,75
2452,33,136,75
2453,33,136,75
2454,33,136,75
2455,33,136,75
2456,33,136,75
2457,33,136,75
2458,33,136,75
2459,32,137,75
2460,32,137,75
2461,31,139,75
2462,31,139,75
2463,31,139,75
2464,31,140,75
2465,31,140,75
2466,31,140,75
2467,31,140,75
2468,31,141,75
2469,31,141,75
2470,31,141,75
2471,31,141,75
2472,31,141,75
2473,31,141,75
2474,31,141,75
2475,31,142,75
2476,31,142,75
2477,31,142,75
2478,31,142,75
2479,31,142,75
2480,31,143,75
2481,31,143,75
2482,31,143,75
2483,30,145,75
2484,30,145,75
2485,30,145,75
2486,30,145,75
2487,30,146,75
2488,30,146,75
2489,30,146,75
2490,30,146,75
2491,30,146,75
2492,30,146,75
2493,30,146,75
2494,30,146,75
2495,30,146,75
2496,30,146,75
2497,30,146,75
2498,30,146,75
2499,30,145,75
2500,30,145,75
2501,36,145,75
2502,36,146,75
2503,36,146,75
2504,36,146,75
2505,36,146,75
2506,36,146,75
2507,36,146,75
2508,36,146,74
2509,36,146,74
2510,36,145,74
2511,36,145,74
2512,36,145,74
2513,36,145,74
2514,36,145,74
2515,36,145,74
2516,36,145,74
2517,35,146,74
2518,35,146,74
2519,35,146,74
2520,35,147,74
2521,35,147,73
2522,35,147,73
2523,35,147,73
2524,35,147,73
2525,35,148,73
2526,35,149,73
2527,35,149,73
2528,35,149,73
2529,35,149,73
2530,35,149,73
2531,35,149,73
2532,35,150,73
2533,35,150,73
2534,35,149,73
2535,35,149,72
2536,35,149,72
2537,34,149,72
2538,34,148,72
2539,34,148,72
2540,34,148,72
2541,34,147,72
2542,34,147,71
2543,34,147,71
2544,34,147,71
2545,34,147,71
2546,34,147,71
2547,34,147,71
2548,34,147,71
2549,34,148,71
2550,34,148,71
2551,34,148,71
2552,34,148,71
2553,34,148,71
2554,34,148,71
2555,34,148,69
2556,34,148,69
2557,34,148,69
2558,34,148,69
2559,33,149,69
2560,33,149,69
2561,33,149,69
2562,33,149,69
2563,33,149,69
2564,33,149,69
2565,33,149,69
2566,33,149,69
2567,33,149,69
2568,33,149,69
2569,33,149,69
2570,33,149,69
2571,33,148,69
2572,33,148,69
2573,33,148,69
2574,33,148,69
2575,33,148,69
2576,33,148,68
2577,33,148,68
2578,33,147,68
2579,33,147,68
2580,33,146,67
2581,33,146,67
2582,33,146,67
2583,33,146,67
2584,33,146,67
2585,33,146,67
2586,33,145,67
2587,33,145,67
2588,33,145,67
2589,33,146,67
2590,33,146,67
2591,33,146,67
2592,33,146,67
2593,33,145,67
2594,33,145,67
2595,33,145,67
2596,32,146,67
2597,32,146,66
2598,32,146,66
2599,32,146,66
2600,32,146,66
2601,32,145,66
2602,32,145,66
2603,32,145,65
2604,31,146,65
2605,31,145,65
2606,31,145,65
2607,31,144,65
2608,31,145,65
2609,31,144,64
2610,31,144,64
2611,31,145,64
2612,31,145,64
2613,31,146,64
2614,31,146,64
2615,31,146,64
2616,31,146,64
2617,31,147,64
2618,31,147,64
2619,31,147,64
2620,31,146,64
2621,31,146,64
2622,31,146,64
2623,31,147,64
2624,31,147,64
2625,31,147,64
2626,31,147,64
2627,31,147,64
2628,31,146,64
2629,31,146,64
2630,31,146,64
2631,31,146,64
2632,31,146,64
2633,31,146,64
2634,31,146,64
2635,31,146,64
2636,31,146,64
2637,31,148,64
2638,31,148,62
2639,31,148,62
2640,31,148,62
2641,31,148,62
2642,31,148,62
2643,31,148,62
2644,31,148,62
2645,31,147,62
2646,31,147,62
2647,31,147,62
2648,31,148,62
2649,31,148,62
2650,31,148,62
2651,31,148,62
2652,31,148,62
2653,31,149,62
2654,30,150,62
2655,30,150,62
2656,30,150,62
2657,30,150,62
2658,30,150,62
2659,30,150,62
2660,30,150,62
2661,30,150,62
2662,30,149,62
2663,30,149,62
2664,30,149,61
2665,30,149,61
2666,30,149,61
2667,30,149,60
2668,30,149,60
2669,30,149,60
2670,30,150,60
2671,29,151,60
2672,29,151,60
2673,29,151,60
2674,29,152,60
2675,29,151,60
2676,29,150,60
2677,29,150,60
2678,29,150,60
2679,29,150,60
2680,29,150,60
2681,29,151,60
2682,29,151,59
2683,29,151,59
2684,29,151,59
2685,29,151,59
2686,29,151,59
2687,29,150,59
2688,29,149,59
2689,29,149,59
2690,29,149,58
2691,29,149,57
2692,29,149,57
2693,29,149,57
2694,29,149,57
2695,29,149,57
2696,29,149,57
2697,29,149,57
2698,29,150,57
2699,29,150,57
2700,29,150,57
2701,29,150,57
2702,29,150,57
2703,29,150,57
2704,29,150,57
2705,29,150,57
2706,29,149,57
2707,29,149,57
2708,29,149,57
2709,29,149,57
2710,29,149,57
2711,29,148,57
2712,29,148,57
2713,29,148,57
2714,29,148,57
2715,29,148,56
2716,29,147,56
2717,29,147,56
2718,29,147,56
2719,29,147,56
2720,29,147,56
2721,29,147,56
2722,29,147,56
2723,29,147,56
2724,29,147,55
2725,29,147,56
2726,29,146,55
2727,28,147,55
2728,28,148,55
2729,28,148,55
2730,28,148,55
2731,28,148,55
2732,28,148,55
2733,28,148,55
2734,28,148,55
2735,28,148,56
2736,28,148,56
2737,28,148,56
2738,28,147,56
2739,28,147,56
2740,28,149,56
2741,28,149,56
2742,28,149,56
2743,28,149,56
2744,28,148,56
2745,28,148,56
2746,28,147,56
2747,28,147,55
2748,28,146,55
2749,28,145,55
2750,28,145,54
2751,28,145,54
2752,28,145,54
2753,28,145,54
2754,28,145,55
2755,28,145,55
2756,28,145,55
2757,28,145,55
2758,28,145,55
2759,28,144,55
2760,28,144,55
2761,28,144,54
2762,28,144,54
2763,28,144,54
2764,28,144,54
2765,28,144,54
2766,28,144,54
2767,28,145,54
2768,28,146,54
2769,28,146,53
2770,28,146,53
2771,28,146,53
2772,28,146,53
2773,28,145,53
2774,28,145,53
2775,28,145,53
2776,28,145,53
2777,28,145,53
2778,28,145,53
2779,28,145,53
2780,28,145,54
2781,28,145,54
2782,28,145,54
2783,28,145,54
2784,28,145,54
2785,28,145,54
2786,28,145,53
2787,28,145,53
2788,28,146,53
2789,28,146,53
2790,28,146,52
2791,28,146,52
2792,28,145,52
2793,28,145,53
2794,28,145,53
2795,28,145,53
2796,28,145,53
2797,28,145,53
2798,28,145,53
2799,28,145,53
2800,28,145,53
2801,28,145,53
2802,28,145,53
2803,28,145,53
2804,31,145,53
2805,31,145,53
2806,31,144,53
2807,31,143,53
2808,31,143,53
2809,31,143,53
2810,31,143,54
2811,31,143,54
2812,31,143,54
2813,31,143,54
2814,31,144,55
2815,31,143,55
2816,31,143,55
2817,31,143,55
2818,31,143,55
2819,31,143,55
2820,31,142,55
2821,31,142,55
2822,31,143,55
2823,31,143,55
2824,31,143,55
2825,31,143,55
2826,31,143,55
2827,30,144,55
2828,30,144,55
2829,30,144,55
2830,30,144,55
2831,30,144,55
2832,30,144,55
2833,30,144,55
2834,30,143,55
2835,30,143,55
2836,30,143,55
2837,30,143,55
2838,30,143,55
2839,30,143,55
2840,30,143,55
2841,30,143,55
2842,30,143,55
2843,30,143,55
2844,30,143,55
2845,30,143,55
2846,30,143,55
2847,30,143,55
2848,30,143,55
2849,30,143,55
2850,30,142,55
2851,30,142,55
2852,30,142,55
2853,30,142,55
2854,30,143,55
2855,30,143,55
2856,30,143,55
2857,30,143,55
2858,29,143,55
2859,29,144,55
2860,29,144,55
2861,29,144,55
2862,29,144,55
2863,29,144,55
2864,29,144,55
2865,29,144,55
2866,29,144,56
2867,29,144,56
2868,29,144,57
2869,29,143,57
2870,29,144,57
2871,29,144,57
2872,29,144,57
2873,29,144,57
2874,29,144,57
2875,29,144,56
2876,29,145,56
2877,29,145,56
2878,29,146,56
2879,29,146,56
2880,29,146,56
2881,29,146,57
2882,29,146,57
2883,29,146,57
2884,29,146,57
2885,29,146,57
2886,29,146,57
2887,29,146,57
2888,29,146,57
2889,28,147,57
2890,28,147,57
2891,28,146,57
2892,28,146,57
2893,28,147,57
2894,28,146,57
2895,28,146,57
2896,28,146,57
2897,28,145,57
2898,28,145,57
2899,28,145,57
2900,28,145,57
2901,28,145,57
2902,28,145,56
2903,28,145,56
2904,28,145,55
2905,28,145,55
2906,28,145,55
2907,28,145,55
2908,28,145,55
2909,28,145,55
2910,28,145,55
2911,28,146,55
2912,28,146,55
2913,27,147,55
2914,27,147,55
2915,27,147,55
2916,27,147,55
2917,27,147,55
2918,27,146,55
2919,27,146,55
2920,27,147,55
2921,27,147,55
2922,27,147,55
2923,27,148,55
2924,27,147,55
2925,27,147,55
2926,27,147,55
2927,27,146,55
2928,27,146,55
2929,27,146,55
2930,27,146,55
2931,27,146,55
2932,26,147,55
2933,26,147,55
2934,26,147,55
2935,26,147,55
2936,26,147,55
2937,26,147,55
2938,26,147,55
2939,26,146,55
2940,26,146,55
2941,26,147,55
2942,26,147,55
2943,26,147,55
2944,26,147,55
2945,26,147,55
2946,26,147,55
2947,26,147,55
2948,26,147,55
2949,26,147,55
2950,26,147,55
2951,26,147,55
2952,26,147,55
2953,26,147,55
2954,26,147,55
2955,26,147,55
2956,26,147,55
2957,26,147,55
2958,26,147,55
2959,26,148,55
2960,26,148,55
2961,26,148,55
2962,26,148,55
2963,26,148,55
2964,26,147,55
2965,26,147,55
2966,26,147,55
2967,26,147,55
2968,26,147,55
2969,26,146,54
2970,26,146,54
2971,26,146,54
2972,26,146,54
2973,26,145,54
2974,26,145,54
2975,26,145,54
2976,26,145,54
2977,26,145,54
2978,26,144,54
2979,26,144,54
2980,26,144,54
2981,26,144,54
2982,26,144,54
2983,26,144,54
2984,26,144,53
2985,26,144,53
2986,26,144,53
2987,26,144,52
2988,26,144,52
2989,26,144,52
2990,26,144,52
2991,26,144,52
2992,26,144,52
2993,26,144,52
2994,26,144,52
2995,26,144,52
2996,26,144,52
2997,26,144,52
2998,26,144,52
2999,26,144,52
3000,26,144,52
3001,26,144,52
3002,26,144,52
3003,34,144,52
3004,34,144,52
3005,34,144,52
3006,34,144,52
3007,34,145,52
3008,34,145,52
3009,34,145,52
3010,34,145,52
3011,34,146,52
3012,34,146,52
3013,33,147,52
3014,33,147,52
3015,33,147,52
3016,33,148,52
3017,32,149,52
3018,32,149,52
3019,32,149,52
3020,32,150,52
3021,32,150,52
3022,32,150,52
3023,32,150,52
3024,32,150,51
3025,32,150,51
3026,31,151,50
3027,30,152,50
3028,30,152,50
3029,30,151,50
3030,29,152,49
3031,29,152,51
3032,29,152,50
3033,29,152,51
3034,29,152,51
3035,29,152,52
3036,29,152,52
3037,29,151,52
3038,29,151,52
3039,28,152,51
3040,28,152,51
3041,28,152,51
3042,28,152,51
3043,28,152,51
3044,28,151,51
3045,28,151,51
3046,28,150,51
3047,28,150,51
3048,28,150,51
3049,28,150,51
3050,28,150,51
3051,28,150,51
3052,28,150,51
3053,28,150,51
3054,28,150,51
3055,28,150,51
3056,28,150,51
3057,28,150,52
3058,28,150,53
3059,28,150,53
3060,28,150,53
3061,28,150,53
3062,28,150,53
3063,28,150,53
3064,28,150,53
3065,28,150,53
3066,28,150,53
3067,28,150,53
3068,28,150,53
3069,28,150,53
3070,28,150,53
3071,28,150,53
3072,28,149,53
3073,28,149,53
3074,28,149,53
3075,28,149,53
3076,28,149,52
3077,28,149,52
3078,28,149,52
3079,28,148,52
3080,28,148,52
3081,28,148,52
3082,28,148,52
3083,28,148,52
3084,28,148,52
3085,28,146,52
3086,28,146,52
3087,28,146,52
3088,28,146,53
3089,26,148,54
3090,26,149,54
3091,26,149,54
3092,26,149,54
3093,26,150,54
3094,26,150,54
3095,26,150,54
3096,26,150,54
3097,26,151,55
3098,26,151,55
3099,26,151,55
3100,26,151,55
3101,26,151,55
3102,26,151,55
3103,26,151,55
3104,26,150,55
3105,26,149,55
3106,26,149,55
3107,26,148,55
3108,26,148,55
3109,26,148,55
3110,26,147,55
3111,26,147,55
3112,26,147,55
3113,26,147,55
3114,26,147,55
3115,26,146,55
3116,26,145,55
3117,26,145,55
3118,26,146,55
3119,26,146,53
3120,26,146,53
3121,26,146,53
3122,26,146,53
3123,26,146,53
3124,26,146,53
3125,26,146,53
3126,26,146,53
3127,26,146,53
3128,26,146,53
3129,26,146,53
3130,26,146,53
3131,26,146,54
3132,26,146,54
3133,26,146,54
3134,26,146,54
3135,26,146,54
3136,26,146,54
3137,26,146,54
3138,26,146,54
3139,26,146,54
3140,26,147,54
3141,26,147,54
3142,26,147,54
3143,26,147,56
3144,26,147,55
3145,26,146,55
3146,26,146,54
3147,26,146,54
3148,26,146,54
3149,26,146,54
3150,26,146,54
3151,26,146,54
3152,26,145,55
3153,26,146,55
3154,26,146,55
3155,26,146,54
3156,26,145,53
3157,26,145,53
3158,26,145,53
3159,26,145,53
3160,26,145,53
3161,26,145,53
3162,26,145,53
3163,26,145,53
3164,26,145,53
3165,26,145,53
3166,26,145,53
3167,26,145,53
3168,26,145,53
3169,26,144,53
3170,26,144,54
3171,26,144,54
3172,26,144,54
3173,26,144,54
3174,26,144,54
3175,26,144,55
3176,26,144,55
3177,26,144,55
3178,26,144,55
3179,26,144,55
3180,26,144,55
