Time_Frame,Grass,Prey,Hunter
6516,43,197,63
6517,43,197,63
6518,43,197,63
6519,43,197,63
6520,43,197,63
6521,43,197,63
6522,43,198,63
6523,43,198,63
6524,43,198,63
6525,43,198,63
6526,42,200,63
6527,42,200,63
6528,42,199,64
6529,42,200,64
6530,42,200,64
6531,42,201,64
6532,42,200,65
6533,42,200,65
6534,42,199,66
6535,42,199,66
6536,42,199,66
6537,42,199,65
6538,42,200,65
6539,42,200,65
6540,42,200,64
6541,42,201,64
6542,42,200,64
6543,42,199,64
6544,42,200,64
6545,42,203,64
6546,42,202,65
6547,42,201,66
6548,42,201,66
6549,42,201,66
6550,42,201,66
6551,42,201,66
6552,42,201,66
6553,42,201,66
6554,42,201,67
6555,42,201,67
6556,42,201,67
6557,42,201,67
6558,42,200,68
6559,42,200,68
6560,42,200,68
6561,42,200,68
6562,42,201,68
6563,42,199,70
6564,42,198,72
6565,42,198,72
6566,42,198,72
6567,42,198,72
6568,42,199,72
6569,42,198,73
6570,42,198,73
6571,42,196,75
6572,42,196,75
6573,42,196,75
6574,42,196,75
6575,42,196,75
6576,42,196,75
6577,42,196,75
6578,42,196,75
6579,42,196,75
6580,42,196,75
6581,42,195,75
6582,42,195,75
6583,42,194,76
6584,42,194,76
6585,42,193,77
6586,42,192,78
6587,42,192,78
6588,42,192,78
6589,42,193,78
6590,42,193,79
6591,42,193,79
6592,42,193,79
6593,42,193,79
6594,42,193,79
6595,42,193,79
6596,42,193,79
6597,42,194,79
6598,42,194,79
6599,42,194,79
6600,42,194,78
6601,42,193,78
6602,42,193,78
6603,42,192,79
6604,42,191,80
6605,42,190,80
6606,42,189,82
6607,42,188,81
6608,42,188,81
6609,42,188,81
6610,42,188,81
6611,42,187,81
6612,42,187,81
6613,41,188,81
6614,41,188,81
6615,41,188,81
6616,41,188,81
6617,40,189,82
6618,40,189,82
6619,40,190,82
6620,40,189,82
6621,40,189,82
6622,40,189,82
6623,40,189,82
6624,40,189,82
6625,40,189,82
6626,40,189,83
6627,40,189,83
6628,40,189,83
6629,40,189,83
6630,40,189,83
6631,40,189,83
6632,40,190,82
6633,40,190,82
6634,40,190,82
6635,40,189,83
6636,40,188,84
6637,40,188,84
6638,40,188,84
6639,40,188,84
6640,40,187,85
6641,40,187,85
6642,40,186,86
6643,40,186,86
6644,40,186,86
6645,40,186,86
6646,40,186,86
6647,40,186,86
6648,40,186,86
6649,40,184,88
6650,40,184,88
6651,40,184,88
6652,40,184,88
6653,40,183,89
6654,40,183,89
6655,40,182,90
6656,40,182,90
6657,40,182,90
6658,40,182,89
6659,40,182,89
6660,40,182,89
6661,40,184,89
6662,40,184,89
6663,40,183,90
6664,40,184,90
6665,40,184,90
6666,40,184,90
6667,40,185,90
6668,40,185,90
6669,39,186,90
6670,39,186,90
6671,39,186,89
6672,39,185,89
6673,38,186,89
6674,38,186,89
6675,38,187,89
6676,38,187,89
6677,38,188,89
6678,38,188,89
6679,38,189,89
6680,38,189,89
6681,38,190,89
6682,38,190,89
6683,38,189,89
6684,38,189,89
6685,38,189,89
6686,38,187,90
6687,38,187,90
6688,38,187,90
6689,38,187,90
6690,38,187,90
6691,38,187,90
6692,38,187,90
6693,38,187,90
6694,38,187,90
6695,38,187,90
6696,38,187,90
6697,38,187,90
6698,38,187,89
6699,38,187,90
6700,38,187,90
6701,38,187,89
6702,38,187,89
6703,38,185,91
6704,38,184,92
6705,38,184,92
6706,38,184,92
6707,38,184,92
6708,38,185,92
6709,38,184,93
6710,38,184,93
6711,38,184,93
6712,38,184,93
6713,38,184,93
6714,38,184,93
6715,38,184,93
6716,38,185,93
6717,38,185,93
6718,38,185,93
6719,38,185,93
6720,38,185,93
6721,38,185,92
6722,38,185,92
6723,38,185,92
6724,38,185,92
6725,38,185,92
6726,38,185,92
6727,38,186,92
6728,38,186,92
6729,38,186,92
6730,38,186,92
6731,38,186,92
6732,38,186,92
6733,38,186,92
6734,38,186,92
6735,38,185,93
6736,38,185,93
6737,38,185,93
6738,38,185,93
6739,38,183,95
6740,38,183,94
6741,38,182,93
6742,38,182,93
6743,38,182,93
6744,38,181,92
6745,38,181,92
6746,38,180,94
6747,38,179,94
6748,38,179,94
6749,38,178,94
6750,37,179,94
6751,37,179,94
6752,37,180,94
6753,37,180,94
6754,37,180,94
6755,37,179,94
6756,37,179,94
6757,37,179,93
6758,37,179,93
6759,37,179,93
6760,37,180,93
6761,37,180,93
6762,37,178,94
6763,37,179,94
6764,37,178,94
6765,37,178,94
6766,37,178,93
6767,37,178,93
6768,37,179,93
6769,37,180,93
6770,37,181,93
6771,37,181,93
6772,37,181,93
6773,37,181,93
6774,37,181,93
6775,35,183,93
6776,35,183,93
6777,35,183,93
6778,35,183,93
6779,35,184,93
6780,35,184,93
6781,35,185,93
6782,35,185,93
6783,35,185,93
6784,35,185,93
6785,35,185,93
6786,35,186,92
6787,35,184,94
6788,35,184,94
6789,35,184,94
6790,35,184,94
6791,35,183,95
6792,35,184,95
6793,35,184,95
6794,35,184,93
6795,35,185,93
6796,35,184,93
6797,35,184,93
6798,35,184,93
6799,35,184,93
6800,35,184,93
6801,35,184,93
6802,35,184,93
6803,35,184,91
6804,35,182,93
6805,35,182,93
6806,35,183,93
6807,35,183,93
6808,35,183,93
6809,35,183,93
6810,35,183,93
6811,35,183,93
6812,35,183,93
6813,35,183,93
6814,35,183,93
6815,35,183,93
6816,35,184,93
6817,35,184,92
6818,35,184,92
6819,35,184,92
6820,35,182,93
6821,35,181,94
6822,35,181,94
6823,35,181,94
6824,35,180,95
6825,35,180,95
6826,35,180,95
6827,35,180,95
6828,35,179,96
6829,35,179,96
6830,35,178,97
6831,35,178,97
6832,35,178,97
6833,35,177,98
6834,35,179,98
6835,35,178,98
6836,35,178,98
6837,35,177,99
6838,35,175,101
6839,35,175,100
6840,35,173,101
6841,35,173,101
6842,35,173,101
6843,35,173,101
6844,35,171,103
6845,35,171,103
6846,35,171,103
6847,35,171,103
6848,35,171,103
6849,35,171,103
6850,35,171,102
6851,35,171,102
6852,35,171,102
6853,35,171,101
6854,35,171,101
6855,35,172,101
6856,35,171,102
6857,35,171,102
6858,35,171,102
6859,35,171,102
6860,35,171,102
6861,35,171,102
6862,35,170,102
6863,35,170,102
6864,35,169,103
6865,35,169,103
6866,35,169,102
6867,35,169,102
6868,35,170,102
6869,35,169,102
6870,35,168,103
6871,35,168,104
6872,35,168,104
6873,35,169,104
6874,35,168,105
6875,35,166,107
6876,35,166,106
6877,35,166,106
6878,35,166,106
6879,35,166,106
6880,34,167,106
6881,33,169,106
6882,33,169,107
6883,33,169,107
6884,33,170,107
6885,33,170,107
6886,33,170,107
6887,33,170,107
6888,33,170,107
6889,33,168,109
6890,33,165,109
6891,33,163,110
6892,33,162,111
6893,33,162,111
6894,33,162,111
6895,33,163,111
6896,33,163,111
6897,33,163,111
6898,33,163,111
6899,33,163,111
6900,33,163,111
6901,33,164,111
6902,33,164,112
6903,33,161,114
6904,33,159,114
6905,33,159,114
6906,33,159,114
6907,33,158,115
6908,33,157,116
6909,33,158,116
6910,33,159,116
6911,33,159,115
6912,33,159,115
6913,33,160,115
6914,33,159,117
6915,33,159,117
6916,33,160,117
6917,33,160,117
6918,33,160,117
6919,33,160,117
6920,33,160,118
6921,33,161,118
6922,33,161,118
6923,33,160,118
6924,33,159,117
6925,33,159,116
6926,33,159,116
6927,33,160,116
6928,33,159,116
6929,33,159,116
6930,33,160,116
6931,33,160,116
6932,33,160,116
6933,33,160,116
6934,33,160,116
6935,33,159,116
6936,33,160,116
6937,33,160,116
6938,33,160,116
6939,33,161,116
6940,33,160,116
6941,33,159,116
6942,33,159,116
6943,33,160,116
6944,33,160,116
6945,33,161,116
6946,33,159,117
6947,33,159,117
6948,33,160,117
6949,33,160,117
6950,33,160,116
6951,33,160,116
6952,33,160,115
6953,33,159,116
6954,32,160,116
6955,32,159,117
6956,32,157,117
6957,32,157,117
6958,32,157,117
6959,32,157,117
6960,32,157,117
6961,32,156,117
6962,32,155,115
6963,32,156,115
6964,32,156,116
6965,32,155,116
6966,32,155,116
6967,32,155,116
6968,32,155,115
6969,32,155,115
6970,32,155,115
6971,32,154,116
6972,32,154,116
6973,32,152,117
6974,32,152,117
6975,32,152,117
6976,32,152,117
6977,32,152,116
6978,32,152,116
6979,32,153,116
6980,32,153,116
6981,32,153,116
6982,32,153,116
6983,32,153,116
6984,32,153,116
6985,32,153,116
6986,32,154,116
6987,32,153,117
6988,32,152,118
6989,32,152,118
6990,32,152,117
6991,32,152,117
6992,32,152,117
6993,32,152,117
6994,32,152,117
6995,32,152,117
6996,32,151,118
6997,32,151,118
6998,32,151,118
6999,32,151,118
7000,32,150,119
7001,35,150,119
7002,37,150,119
7003,41,150,119
7004,45,150,119
7005,48,151,118
7006,49,151,118
7007,51,150,119
7008,51,150,119
7009,51,150,118
7010,51,150,118
7011,51,149,119
7012,51,149,119
7013,51,149,119
7014,51,149,119
7015,51,149,119
7016,51,149,119
7017,51,151,119
7018,50,152,119
7019,50,152,118
7020,50,151,118
7021,49,153,118
7022,49,153,118
7023,49,152,119
7024,49,150,121
7025,49,149,122
7026,49,149,122
7027,49,149,122
7028,49,149,122
7029,49,149,122
7030,49,149,122
7031,49,149,121
7032,49,149,121
7033,49,148,122
7034,49,146,124
7035,49,146,124
7036,49,146,124
7037,49,145,124
7038,49,145,124
7039,49,145,124
7040,49,144,124
7041,49,144,124
7042,48,145,124
7043,48,145,124
7044,47,146,123
7045,47,145,124
7046,47,145,124
7047,47,146,124
7048,47,146,124
7049,47,146,124
7050,47,146,124
7051,47,146,124
7052,47,146,124
7053,47,146,124
7054,47,146,124
7055,47,147,124
7056,46,148,124
7057,46,148,124
7058,46,149,124
7059,46,147,124
7060,45,148,124
7061,45,149,124
7062,45,150,123
7063,45,149,124
7064,45,149,124
7065,45,150,124
7066,44,151,124
7067,44,151,124
7068,44,151,124
7069,44,151,123
7070,44,151,123
7071,44,151,123
7072,44,150,124
7073,44,150,123
7074,44,149,124
7075,44,149,124
7076,44,149,124
7077,44,149,124
7078,44,149,124
7079,44,149,124
7080,44,148,125
7081,43,149,125
7082,43,150,125
7083,43,149,126
7084,43,148,125
7085,43,148,125
7086,43,148,124
7087,43,147,125
7088,43,147,125
7089,43,147,125
7090,43,147,125
7091,43,147,125
7092,43,145,127
7093,43,147,127
7094,43,147,127
7095,43,147,127
7096,43,148,127
7097,43,148,127
7098,43,147,127
7099,42,148,127
7100,42,148,127
7101,42,148,127
7102,42,148,127
7103,42,149,127
7104,42,149,127
7105,42,149,127
7106,42,149,127
7107,42,149,127
7108,42,149,127
7109,41,150,127
7110,41,150,127
7111,41,150,127
7112,41,150,127
7113,41,150,127
7114,41,151,127
7115,41,151,127
7116,41,151,127
7117,41,151,127
7118,41,151,127
7119,41,150,128
7120,41,150,128
7121,41,150,127
7122,41,150,127
7123,41,150,127
7124,41,150,127
7125,41,150,127
7126,41,150,127
7127,41,150,127
7128,41,149,128
7129,41,149,128
7130,41,149,128
7131,41,149,128
7132,41,149,128
7133,41,149,128
7134,41,149,128
7135,41,149,128
7136,41,150,128
7137,41,151,128
7138,41,151,128
7139,41,151,128
7140,41,151,128
7141,41,151,127
7142,41,151,127
7143,40,152,127
7144,40,152,126
7145,40,152,126
7146,40,153,125
7147,40,154,125
7148,40,156,124
7149,40,156,124
7150,40,156,124
7151,40,157,124
7152,40,157,124
7153,40,157,124
7154,40,157,124
7155,40,157,124
7156,40,157,124
7157,40,156,125
7158,40,155,126
7159,40,155,126
7160,40,155,126
7161,40,155,126
7162,40,154,126
7163,40,154,126
7164,40,155,126
7165,40,154,126
7166,39,155,125
7167,39,155,124
7168,39,155,124
7169,39,154,124
7170,39,153,125
7171,39,152,126
7172,39,152,126
7173,39,152,126
7174,39,152,126
7175,39,152,126
7176,39,152,126
7177,39,152,125
7178,39,151,126
7179,39,152,126
7180,39,150,128
7181,39,150,128
7182,39,149,129
7183,39,148,130
7184,39,148,130
7185,39,148,130
7186,39,148,130
7187,39,148,130
7188,39,148,128
7189,39,147,129
7190,39,145,130
7191,39,145,130
7192,39,145,130
7193,39,145,131
7194,39,145,131
7195,39,145,131
7196,39,144,132
7197,39,144,132
7198,39,144,132
7199,39,144,132
7200,39,144,130
7201,39,144,130
7202,39,143,131
7203,39,142,130
7204,39,141,131
7205,39,140,132
7206,39,140,132
7207,39,139,133
7208,39,139,132
7209,39,139,132
7210,39,138,133
7211,39,140,133
7212,39,139,134
7213,39,137,138
7214,39,137,138
7215,39,137,138
7216,39,137,138
7217,39,137,138
7218,39,137,138
7219,39,137,138
7220,39,138,138
7221,39,138,138
7222,39,138,137
7223,39,138,137
7224,39,138,137
7225,39,138,137
7226,39,138,137
7227,39,139,137
7228,39,138,138
7229,39,138,136
7230,39,138,136
7231,39,138,136
7232,39,138,135
7233,39,139,135
7234,39,139,135
7235,39,139,135
7236,39,138,136
7237,39,139,136
7238,39,139,136
7239,39,139,136
7240,39,138,136
7241,39,138,136
7242,39,138,136
7243,39,136,138
7244,39,136,138
7245,39,136,138
7246,39,136,138
7247,39,135,138
7248,39,135,138
7249,39,135,137
7250,39,136,136
7251,39,135,136
7252,38,136,136
7253,38,135,137
7254,37,136,138
7255,37,136,138
7256,37,136,138
7257,37,136,138
7258,37,136,138
7259,37,136,138
7260,37,136,138
7261,37,136,138
7262,37,136,138
7263,37,136,138
7264,37,136,138
7265,37,136,138
7266,37,136,138
7267,37,136,138
7268,37,137,138
7269,37,137,138
7270,37,137,137
7271,36,139,137
7272,36,139,137
7273,36,138,138
7274,36,138,138
7275,36,138,138
7276,36,139,138
7277,36,140,138
7278,36,140,137
7279,36,140,137
7280,36,140,136
7281,36,140,136
7282,36,140,136
7283,36,139,137
7284,36,138,137
7285,35,139,137
7286,35,138,138
7287,35,137,139
7288,35,138,139
7289,35,138,139
7290,35,138,139
7291,35,138,139
7292,35,138,139
7293,35,138,140
7294,35,138,140
7295,35,138,140
7296,35,138,140
7297,35,138,140
7298,35,137,141
7299,35,137,141
7300,35,137,141
7301,35,137,141
7302,35,137,141
7303,35,137,141
7304,35,137,141
7305,35,136,140
7306,35,137,140
7307,35,136,141
7308,35,136,142
7309,35,135,143
7310,35,135,143
7311,35,135,143
7312,35,135,143
7313,35,135,143
7314,35,135,142
7315,35,135,142
7316,35,135,142
7317,35,135,142
7318,35,135,142
7319,35,135,143
7320,35,135,144
7321,35,135,144
7322,35,136,144
7323,35,136,144
7324,35,136,144
7325,35,136,143
7326,35,137,143
7327,35,137,143
7328,35,137,143
7329,35,138,143
7330,35,139,143
7331,35,140,143
7332,35,139,144
7333,35,138,145
7334,35,135,147
7335,35,135,146
7336,35,135,146
7337,35,135,146
7338,35,135,146
7339,35,137,146
7340,35,136,147
7341,35,136,147
7342,35,135,148
7343,35,135,148
7344,35,136,148
7345,35,136,148
7346,35,136,148
7347,35,135,149
7348,35,135,149
7349,35,135,149
7350,35,135,150
7351,35,135,150
7352,35,134,151
7353,35,133,152
7354,35,133,151
7355,35,132,152
7356,35,131,153
7357,35,131,153
7358,35,130,154
7359,35,129,155
7360,35,129,157
7361,35,128,158
7362,35,128,158
7363,35,127,159
7364,35,127,159
7365,35,127,159
7366,35,127,159
7367,35,127,159
7368,35,126,159
7369,35,126,159
7370,35,126,159
7371,35,126,159
7372,35,126,158
7373,35,126,158
7374,35,126,159
7375,35,125,160
7376,35,125,160
7377,35,125,160
7378,35,126,160
7379,35,126,160
7380,35,126,160
7381,35,126,160
7382,35,125,160
7383,35,125,159
7384,35,125,159
7385,35,125,158
7386,35,125,158
7387,35,125,158
7388,35,125,158
7389,35,125,157
7390,35,125,156
7391,35,125,156
7392,35,125,156
7393,35,125,156
7394,35,125,156
7395,35,125,156
7396,35,125,156
7397,35,125,156
7398,35,125,156
7399,35,125,155
7400,35,125,155
7401,35,124,154
7402,35,124,154
7403,35,123,154
7404,35,122,154
7405,35,122,154
7406,35,121,155
7407,35,121,155
7408,35,121,154
7409,35,121,154
7410,35,121,154
7411,35,121,154
7412,35,121,154
7413,35,120,154
7414,35,120,154
7415,35,120,153
7416,35,120,153
7417,35,120,153
7418,35,120,152
7419,35,120,152
7420,35,120,152
7421,35,120,152
7422,35,120,152
7423,35,120,152
7424,35,120,152
7425,35,119,153
7426,35,119,152
7427,35,118,152
7428,35,118,152
7429,35,117,153
7430,35,116,153
7431,35,116,152
7432,35,116,152
7433,35,116,152
7434,35,115,153
7435,35,115,152
7436,35,115,152
7437,35,115,151
7438,35,115,151
7439,35,115,151
7440,35,115,151
7441,35,115,151
7442,35,114,152
7443,35,111,154
7444,35,111,154
7445,35,111,153
7446,35,111,153
7447,35,111,153
7448,35,111,152
7449,35,112,153
7450,35,111,154
7451,35,111,153
7452,35,111,152
7453,35,111,152
7454,35,111,152
7455,35,111,151
7456,35,110,152
7457,35,107,152
7458,35,107,152
7459,35,107,152
7460,35,107,152
7461,35,108,152
7462,35,108,152
7463,35,106,154
7464,35,105,155
7465,35,105,154
7466,35,105,154
7467,35,105,154
7468,35,105,154
7469,35,105,154
7470,35,105,154
7471,35,106,154
7472,35,106,153
7473,35,106,153
7474,35,106,153
7475,35,106,153
7476,35,106,153
7477,35,106,153
7478,35,105,153
7479,35,105,152
7480,35,104,152
7481,35,104,152
7482,35,104,152
7483,35,104,152
7484,35,104,152
7485,35,104,152
7486,35,103,153
7487,35,103,153
7488,35,102,152
7489,35,102,152
7490,35,100,154
7491,35,100,154
7492,35,100,154
7493,35,100,154
7494,35,98,156
7495,35,98,155
7496,35,98,155
7497,35,97,156
7498,35,97,156
7499,35,97,156
7500,35,96,157
7501,35,96,157
7502,35,95,158
7503,35,94,158
7504,35,93,159
7505,35,93,159
7506,35,92,160
7507,35,92,160
7508,35,91,161
7509,35,91,160
7510,35,91,160
7511,35,91,160
7512,35,91,160
7513,35,90,161
7514,35,89,161
7515,35,88,161
7516,35,88,160
7517,35,88,160
7518,35,88,160
7519,35,88,160
7520,35,89,160
7521,35,88,161
7522,35,88,161
7523,35,88,160
7524,35,88,160
7525,35,89,160
7526,35,88,161
7527,35,87,162
7528,35,87,161
7529,35,87,161
7530,35,87,160
7531,35,88,160
7532,35,88,160
7533,35,88,160
7534,35,88,159
7535,35,88,159
7536,35,88,159
7537,35,88,158
7538,35,88,158
7539,35,88,157
7540,35,88,157
7541,35,87,159
7542,35,86,159
7543,35,86,159
7544,35,86,159
7545,35,86,158
7546,35,86,158
7547,35,87,158
7548,35,86,159
7549,35,86,159
7550,35,87,158
7551,35,87,158
7552,35,87,157
7553,34,88,157
7554,34,88,157
7555,34,88,157
7556,34,88,157
7557,34,88,157
7558,34,86,158
7559,34,86,158
7560,34,86,158
7561,34,85,159
7562,34,85,158
7563,34,85,158
7564,34,84,159
7565,34,84,159
7566,34,84,159
7567,34,84,159
7568,34,84,159
7569,34,84,159
7570,34,84,159
7571,34,83,160
7572,34,83,160
7573,34,82,161
7574,34,82,161
7575,34,82,161
7576,34,82,161
7577,34,82,161
7578,34,81,162
7579,34,81,161
7580,34,81,161
7581,34,81,160
7582,34,81,160
7583,34,80,162
7584,34,79,163
7585,34,79,163
7586,34,79,163
7587,34,79,163
7588,34,79,163
7589,34,79,162
7590,34,79,162
7591,34,79,162
7592,34,79,161
7593,34,79,161
7594,34,79,161
7595,34,79,161
7596,34,79,160
7597,34,79,160
7598,34,79,159
7599,34,79,159
7600,34,79,159
7601,34,79,159
7602,34,79,159
7603,34,78,160
7604,34,78,160
7605,34,78,159
7606,34,78,159
7607,34,78,159
7608,34,78,159
7609,34,78,159
7610,34,78,159
7611,34,78,159
7612,34,78,158
7613,34,78,158
7614,34,78,158
7615,34,78,158
7616,34,78,158
7617,34,78,158
7618,34,78,158
7619,34,78,158
7620,34,78,158
7621,34,79,158
7622,34,79,157
7623,34,79,157
7624,34,79,156
7625,34,78,155
7626,34,78,154
7627,34,78,154
7628,34,78,154
7629,34,76,154
7630,34,76,153
7631,34,74,155
7632,34,74,155
7633,34,74,155
7634,34,73,156
7635,34,73,156
7636,34,73,156
7637,34,73,156
7638,34,73,156
7639,34,73,154
7640,34,73,154
7641,34,72,155
7642,34,72,155
7643,34,71,156
7644,34,70,156
7645,34,70,156
7646,34,71,156
7647,34,71,156
7648,34,70,156
7649,34,70,155
7650,34,70,155
7651,34,70,155
7652,34,70,155
7653,34,70,155
7654,34,70,155
7655,34,70,155
7656,34,70,155
7657,34,70,155
7658,34,70,155
7659,34,70,155
7660,34,70,154
7661,34,70,153
7662,34,70,153
7663,34,70,153
7664,34,70,153
7665,34,70,153
7666,34,70,153
7667,34,70,153
7668,34,70,153
7669,34,70,155
7670,34,70,155
7671,34,70,155
7672,34,70,154
7673,34,70,154
7674,34,69,155
7675,34,69,154
7676,34,69,153
7677,34,69,153
7678,34,69,153
7679,34,69,153
7680,34,69,153
7681,34,69,153
7682,34,68,154
7683,34,68,154
7684,34,68,154
7685,34,68,154
7686,34,67,155
7687,34,67,154
7688,34,67,154
7689,34,67,155
7690,34,66,155
7691,34,66,153
7692,34,65,154
7693,34,64,153
7694,34,64,153
7695,34,64,152
7696,34,64,152
7697,34,63,152
7698,34,63,152
7699,34,63,152
7700,34,63,152
7701,36,63,152
7702,39,63,152
7703,43,61,154
7704,44,63,153
7705,51,63,153
7706,52,64,153
7707,54,64,153
7708,55,65,153
7709,55,65,153
7710,55,66,153
7711,55,66,153
7712,55,66,153
7713,55,66,153
7714,55,65,154
7715,55,64,154
7716,55,63,154
7717,53,65,154
7718,53,65,153
7719,53,64,154
7720,53,64,154
7721,53,64,153
7722,53,65,153
7723,53,65,153
7724,53,65,153
7725,53,65,153
7726,53,65,153
7727,53,65,153
7728,53,65,153
7729,53,65,153
7730,53,65,153
7731,53,65,153
7732,53,65,153
7733,53,64,154
7734,53,65,154
7735,53,65,154
7736,53,65,154
7737,53,65,154
7738,53,65,154
7739,53,66,152
7740,53,66,152
7741,53,66,152
7742,53,66,152
7743,53,66,152
7744,53,66,152
7745,53,66,152
7746,53,65,153
7747,53,65,153
7748,53,65,153
7749,53,64,154
7750,53,63,155
7751,53,63,155
7752,53,63,155
7753,53,63,155
7754,53,62,156
7755,53,62,156
7756,53,62,156
7757,52,62,157
7758,51,64,157
7759,51,64,156
7760,51,65,156
7761,51,65,156
7762,51,65,156
7763,51,65,156
7764,51,65,156
7765,51,65,156
7766,51,65,155
7767,51,64,156
7768,51,64,155
7769,51,63,156
7770,51,63,156
7771,51,61,157
7772,51,61,157
7773,51,60,157
7774,51,59,158
7775,51,59,157
7776,51,59,157
7777,51,59,157
7778,51,59,157
7779,51,58,159
7780,51,57,160
7781,51,57,160
7782,51,57,160
7783,51,57,160
7784,51,57,160
7785,51,57,160
7786,51,58,159
7787,51,57,159
7788,51,57,159
7789,51,57,159
7790,51,57,159
7791,51,56,160
7792,51,56,160
7793,50,57,158
7794,50,57,158
7795,50,57,158
7796,50,57,157
7797,50,57,157
7798,50,57,157
7799,50,57,157
7800,50,57,157
7801,50,57,157
7802,50,57,157
7803,50,56,158
7804,50,56,157
7805,50,55,158
7806,50,55,158
7807,50,55,157
7808,50,54,156
7809,50,54,156
7810,50,54,156
7811,50,54,156
7812,50,54,155
7813,50,54,155
7814,50,54,155
7815,49,55,155
7816,48,57,154
7817,48,57,154
7818,48,57,154
7819,48,57,154
7820,48,57,154
7821,48,57,154
7822,48,57,153
7823,48,57,153
7824,48,55,154
7825,48,54,155
7826,48,53,156
7827,48,53,156
7828,48,53,156
7829,48,54,156
7830,48,54,156
7831,48,54,155
7832,47,54,156
7833,47,54,156
7834,47,53,156
7835,47,53,155
7836,47,52,156
7837,47,52,156
7838,47,52,156
7839,47,52,156
7840,47,52,156
7841,47,51,157
7842,47,51,155
7843,47,51,154
7844,47,51,154
7845,47,51,154
7846,47,51,153
7847,47,51,153
7848,47,51,153
7849,47,51,153
7850,47,51,153
7851,47,52,153
7852,47,52,153
7853,47,52,153
7854,47,52,153
7855,47,52,153
7856,47,52,152
7857,47,52,152
7858,47,52,152
7859,47,52,151
7860,47,52,151
7861,47,52,151
7862,47,52,150
7863,47,52,150
7864,47,52,149
7865,47,52,149
7866,47,52,149
7867,47,52,149
7868,47,52,149
7869,47,52,149
7870,47,50,151
7871,47,50,151
7872,47,50,151
7873,47,49,152
7874,47,49,152
7875,47,48,153
7876,47,48,153
7877,47,48,153
7878,47,48,153
7879,47,48,153
7880,47,48,153
7881,47,48,153
7882,47,48,153
7883,47,48,152
7884,47,48,151
7885,47,48,151
7886,47,48,151
7887,47,48,150
7888,47,48,150
7889,47,48,150
7890,47,48,150
7891,47,48,150
7892,47,47,151
7893,47,47,150
7894,47,47,150
7895,47,47,150
7896,47,47,150
7897,47,47,150
7898,47,47,149
7899,47,47,149
7900,47,47,149
7901,47,47,149
7902,47,47,149
7903,47,47,149
7904,47,47,149
7905,47,47,149
7906,47,48,149
7907,47,48,149
7908,47,48,149
7909,47,48,149
7910,47,49,149
7911,47,49,149
7912,47,49,148
7913,47,48,149
7914,47,47,150
7915,47,47,150
7916,47,47,150
7917,47,47,150
7918,47,47,150
7919,47,47,150
7920,47,47,150
7921,47,47,150
7922,47,47,150
7923,47,47,150
7924,47,46,151
7925,47,46,151
7926,47,45,152
7927,47,45,152
7928,47,46,152
7929,47,46,152
7930,47,46,152
7931,47,46,152
7932,47,45,153
7933,47,44,153
7934,47,43,153
7935,47,43,153
7936,47,43,152
7937,46,44,151
7938,46,43,152
7939,46,43,152
7940,46,43,152
7941,46,42,153
7942,46,42,153
7943,46,42,153
7944,46,42,153
7945,46,42,153
7946,46,42,153
7947,46,42,153
7948,46,42,153
7949,46,42,152
7950,46,42,151
7951,46,42,151
7952,46,42,151
7953,46,42,151
7954,46,42,151
7955,46,42,151
7956,46,42,151
7957,46,42,151
7958,46,42,151
7959,46,42,151
7960,46,42,149
7961,46,42,149
7962,46,42,149
7963,46,42,149
7964,46,42,149
7965,46,42,149
7966,46,42,149
7967,46,42,148
7968,46,42,148
7969,46,42,148
7970,46,42,148
7971,46,42,146
