Time_Frame,Grass,Prey,Hunter
10089,23,136,0
10090,23,136,0
10091,23,137,0
10092,23,137,0
10093,23,137,0
10094,23,137,0
10095,23,137,0
10096,23,137,0
10097,23,137,0
10098,23,137,0
10099,23,137,0
10100,23,137,0
10101,23,137,0
10102,23,136,0
10103,23,136,0
10104,23,136,0
10105,23,136,0
10106,23,136,0
10107,23,135,0
10108,23,135,0
10109,23,135,0
10110,23,135,0
10111,23,135,0
10112,23,135,0
10113,23,135,0
10114,23,135,0
10115,23,135,0
10116,23,135,0
10117,23,135,0
10118,23,135,0
10119,23,135,0
10120,23,135,0
10121,23,135,0
10122,23,134,0
10123,23,134,0
10124,23,134,0
10125,23,134,0
10126,23,135,0
10127,23,135,0
10128,23,135,0
10129,23,135,0
10130,23,135,0
10131,23,135,0
10132,23,135,0
10133,23,137,0
10134,23,137,0
10135,23,138,0
10136,23,138,0
10137,23,137,0
10138,23,137,0
10139,23,136,0
10140,23,136,0
10141,23,136,0
10142,23,136,0
10143,23,136,0
10144,23,136,0
10145,23,136,0
10146,23,136,0
10147,23,136,0
10148,23,136,0
10149,23,136,0
10150,23,136,0
10151,23,136,0
10152,23,136,0
10153,23,136,0
10154,23,136,0
10155,23,136,0
10156,23,136,0
10157,23,135,0
10158,23,135,0
10159,23,135,0
10160,23,134,0
10161,23,134,0
10162,23,135,0
10163,23,135,0
10164,23,135,0
10165,23,135,0
10166,23,135,0
10167,23,134,0
10168,23,134,0
10169,23,134,0
10170,23,134,0
10171,23,135,0
10172,23,134,0
10173,23,134,0
10174,23,134,0
10175,23,134,0
10176,23,134,0
10177,23,134,0
10178,23,134,0
10179,23,134,0
10180,23,133,0
10181,23,133,0
10182,23,133,0
10183,23,133,0
10184,23,133,0
10185,23,134,0
10186,23,135,0
10187,23,135,0
10188,23,135,0
10189,23,135,0
10190,23,134,0
10191,23,135,0
10192,23,135,0
10193,23,134,0
10194,23,134,0
10195,23,134,0
10196,23,134,0
10197,23,135,0
10198,23,135,0
10199,23,134,0
10200,23,134,0
10201,23,136,0
10202,23,137,0
10203,25,138,0
10204,25,138,0
10205,25,138,0
10206,25,138,0
10207,25,138,0
10208,25,138,0
10209,25,138,0
10210,25,138,0
10211,25,138,0
10212,25,138,0
10213,25,138,0
10214,25,138,0
10215,25,140,0
10216,25,139,0
10217,25,139,0
10218,25,139,0
10219,25,139,0
10220,25,139,0
10221,25,139,0
10222,25,139,0
10223,25,139,0
10224,25,139,0
10225,25,138,0
10226,25,138,0
10227,25,138,0
10228,25,138,0
10229,25,139,0
10230,25,138,0
10231,25,138,0
10232,25,138,0
10233,25,138,0
10234,25,138,0
10235,25,138,0
10236,25,138,0
10237,25,136,0
10238,25,136,0
10239,25,136,0
10240,25,136,0
10241,25,136,0
10242,25,136,0
10243,25,136,0
10244,25,136,0
10245,25,136,0
10246,25,136,0
10247,25,136,0
10248,25,136,0
10249,25,136,0
10250,25,136,0
10251,25,136,0
10252,25,136,0
10253,25,137,0
10254,25,137,0
10255,25,136,0
10256,25,136,0
10257,25,135,0
10258,25,135,0
10259,25,135,0
10260,25,135,0
10261,25,135,0
10262,25,135,0
10263,25,135,0
10264,25,134,0
10265,25,134,0
10266,25,134,0
10267,25,134,0
10268,25,134,0
10269,25,134,0
10270,25,134,0
10271,25,134,0
10272,25,134,0
10273,25,134,0
10274,25,133,0
10275,25,132,0
10276,25,132,0
10277,25,132,0
10278,25,132,0
10279,25,131,0
10280,25,131,0
10281,25,131,0
10282,25,132,0
10283,25,132,0
10284,25,132,0
10285,25,132,0
10286,25,132,0
10287,25,132,0
10288,25,132,0
10289,25,132,0
10290,25,132,0
10291,25,132,0
10292,25,133,0
10293,25,133,0
10294,25,133,0
10295,25,134,0
10296,25,134,0
10297,25,134,0
10298,25,134,0
10299,25,134,0
10300,25,134,0
10301,25,134,0
10302,25,134,0
10303,25,134,0
10304,25,134,0
10305,25,134,0
10306,25,134,0
10307,29,134,0
10308,28,135,0
10309,28,135,0
10310,27,137,0
10311,27,137,0
10312,27,136,0
10313,27,136,0
10314,27,136,0
10315,27,136,0
10316,27,136,0
10317,27,136,0
10318,27,136,0
10319,27,136,0
10320,27,136,0
10321,27,136,0
10322,27,136,0
10323,27,136,0
10324,27,136,0
10325,27,135,0
10326,27,135,0
10327,27,135,0
10328,27,135,0
10329,27,133,0
10330,27,133,0
10331,27,133,0
10332,27,133,0
10333,27,133,0
10334,26,134,0
10335,26,134,0
10336,26,134,0
10337,26,134,0
10338,26,134,0
10339,26,135,0
10340,26,135,0
10341,26,135,0
10342,26,135,0
10343,26,135,0
10344,26,135,0
10345,26,135,0
10346,26,135,0
10347,26,134,0
10348,26,133,0
10349,26,133,0
10350,26,133,0
10351,26,133,0
10352,26,133,0
10353,26,133,0
10354,26,133,0
10355,26,134,0
10356,26,134,0
10357,26,134,0
10358,26,133,0
10359,26,133,0
10360,26,133,0
10361,26,133,0
10362,26,133,0
10363,26,133,0
10364,26,133,0
10365,26,133,0
10366,26,133,0
10367,26,133,0
10368,26,133,0
10369,26,134,0
10370,26,134,0
10371,26,134,0
10372,26,134,0
10373,26,134,0
10374,26,134,0
10375,26,134,0
10376,26,134,0
10377,26,134,0
10378,26,134,0
10379,26,134,0
10380,26,133,0
10381,26,133,0
10382,26,133,0
10383,26,133,0
10384,26,133,0
10385,26,133,0
10386,26,133,0
10387,26,133,0
10388,26,134,0
10389,26,134,0
10390,26,134,0
10391,26,134,0
10392,26,134,0
10393,26,135,0
10394,26,135,0
10395,26,135,0
10396,26,135,0
10397,26,134,0
10398,26,134,0
10399,26,134,0
10400,26,134,0
10401,26,134,0
10402,35,134,0
10403,35,134,0
10404,35,134,0
10405,35,134,0
10406,35,133,0
10407,35,133,0
10408,35,133,0
10409,35,133,0
10410,35,133,0
10411,35,133,0
10412,35,134,0
10413,35,135,0
10414,35,135,0
10415,35,134,0
10416,35,134,0
10417,35,133,0
10418,35,133,0
10419,35,133,0
10420,35,133,0
10421,35,131,0
10422,35,131,0
10423,35,131,0
10424,35,131,0
10425,35,131,0
10426,34,132,0
10427,34,132,0
10428,34,132,0
10429,33,133,0
10430,33,133,0
10431,32,134,0
10432,32,134,0
10433,32,134,0
10434,31,135,0
10435,30,136,0
10436,29,137,0
10437,29,137,0
10438,29,137,0
10439,29,137,0
10440,29,137,0
10441,29,137,0
10442,29,137,0
10443,29,137,0
10444,29,137,0
10445,28,138,0
10446,28,137,0
10447,28,137,0
10448,28,137,0
10449,28,137,0
10450,28,137,0
10451,28,137,0
10452,28,137,0
10453,28,137,0
10454,28,137,0
10455,28,136,0
10456,28,136,0
10457,28,136,0
10458,28,136,0
10459,28,136,0
10460,28,136,0
10461,28,136,0
10462,28,136,0
10463,28,136,0
10464,28,136,0
10465,28,136,0
10466,28,136,0
10467,28,136,0
10468,28,135,0
10469,28,135,0
10470,28,135,0
10471,28,135,0
10472,28,135,0
10473,28,135,0
10474,28,135,0
10475,28,135,0
10476,28,135,0
10477,28,134,0
10478,28,134,0
10479,28,134,0
10480,28,134,0
10481,28,134,0
10482,28,134,0
10483,28,134,0
10484,28,134,0
10485,28,134,0
10486,28,134,0
10487,28,134,0
10488,28,134,0
10489,28,134,0
10490,28,134,0
10491,28,134,0
10492,28,134,0
10493,28,134,0
10494,28,134,0
10495,28,134,0
10496,28,133,0
10497,28,133,0
10498,28,133,0
10499,28,132,0
10500,28,132,0
10501,28,132,0
10502,28,132,0
10503,28,132,0
10504,28,132,0
10505,28,132,0
10506,31,132,0
10507,31,132,0
10508,31,132,0
10509,31,133,0
10510,31,133,0
10511,31,133,0
10512,31,133,0
10513,31,133,0
10514,31,133,0
10515,31,133,0
10516,30,134,0
10517,30,134,0
10518,30,134,0
10519,30,132,0
10520,30,132,0
10521,30,132,0
10522,30,132,0
10523,29,133,0
10524,29,133,0
10525,29,133,0
10526,29,133,0
10527,29,133,0
10528,29,133,0
10529,29,133,0
10530,29,133,0
10531,29,133,0
10532,29,133,0
10533,29,134,0
10534,29,134,0
10535,29,134,0
10536,29,134,0
10537,29,134,0
10538,29,134,0
10539,29,134,0
10540,29,134,0
10541,29,134,0
10542,29,134,0
10543,29,135,0
10544,29,135,0
10545,29,135,0
10546,29,135,0
10547,29,134,0
10548,29,133,0
10549,28,134,0
10550,28,133,0
10551,28,133,0
10552,28,132,0
10553,28,132,0
10554,28,132,0
10555,28,132,0
10556,28,130,0
10557,28,130,0
10558,28,129,0
10559,28,129,0
10560,28,129,0
10561,28,129,0
10562,28,129,0
10563,28,129,0
10564,28,129,0
10565,28,129,0
10566,28,129,0
10567,28,129,0
10568,28,128,0
10569,28,128,0
10570,28,128,0
10571,28,128,0
10572,28,127,0
10573,28,127,0
10574,28,127,0
10575,28,128,0
10576,28,128,0
10577,28,128,0
10578,28,128,0
10579,28,128,0
10580,28,128,0
10581,28,128,0
10582,28,128,0
10583,28,127,0
10584,27,127,0
10585,27,127,0
10586,27,127,0
10587,27,126,0
10588,27,126,0
10589,27,126,0
10590,27,126,0
10591,27,126,0
10592,27,126,0
10593,27,126,0
10594,27,126,0
10595,27,126,0
10596,27,126,0
10597,27,126,0
10598,27,126,0
10599,27,126,0
10600,27,126,0
10601,28,126,0
10602,27,127,0
10603,27,127,0
10604,27,127,0
10605,27,126,0
10606,27,126,0
10607,26,128,0
10608,26,129,0
10609,26,129,0
10610,26,128,0
10611,26,128,0
10612,26,128,0
10613,26,128,0
10614,26,128,0
10615,26,128,0
10616,26,127,0
10617,25,128,0
10618,25,128,0
10619,25,128,0
10620,25,128,0
10621,25,128,0
10622,25,128,0
10623,25,128,0
10624,25,128,0
10625,25,128,0
10626,25,128,0
10627,25,128,0
10628,25,128,0
10629,25,128,0
10630,25,128,0
10631,25,127,0
10632,25,127,0
10633,25,127,0
10634,25,127,0
10635,25,127,0
10636,25,127,0
10637,25,126,0
10638,25,125,0
10639,25,125,0
10640,25,125,0
10641,25,125,0
10642,25,125,0
10643,25,125,0
10644,25,126,0
10645,25,126,0
10646,25,126,0
10647,25,127,0
10648,25,127,0
10649,25,127,0
10650,25,127,0
10651,25,127,0
10652,25,127,0
10653,25,127,0
10654,25,127,0
10655,25,128,0
10656,25,128,0
10657,25,128,0
10658,25,128,0
10659,25,128,0
10660,25,127,0
10661,25,126,0
10662,25,126,0
10663,25,126,0
10664,25,126,0
10665,25,126,0
10666,25,125,0
10667,25,125,0
10668,25,125,0
10669,25,125,0
10670,25,125,0
10671,25,125,0
10672,25,125,0
10673,25,125,0
10674,25,125,0
10675,25,124,0
10676,25,124,0
10677,25,124,0
10678,25,124,0
10679,25,124,0
10680,25,125,0
10681,25,125,0
10682,25,126,0
10683,25,126,0
10684,25,126,0
10685,25,126,0
10686,25,127,0
10687,25,127,0
10688,25,126,0
10689,25,126,0
10690,25,125,0
10691,25,125,0
10692,25,125,0
10693,25,126,0
10694,25,126,0
10695,25,126,0
10696,25,127,0
10697,25,127,0
10698,25,127,0
10699,25,127,0
10700,25,127,0
10701,25,127,0
10702,25,127,0
10703,25,127,0
10704,25,127,0
10705,26,127,0
10706,26,127,0
10707,26,127,0
10708,26,127,0
10709,26,127,0
10710,26,127,0
10711,26,127,0
10712,26,127,0
10713,26,127,0
10714,26,127,0
10715,26,127,0
10716,26,127,0
10717,26,126,0
10718,26,126,0
10719,26,126,0
10720,26,126,0
10721,26,126,0
10722,26,126,0
10723,26,126,0
10724,26,126,0
10725,26,126,0
10726,26,126,0
10727,26,124,0
10728,26,124,0
10729,26,124,0
10730,26,123,0
10731,26,123,0
10732,26,123,0
10733,26,123,0
10734,26,122,0
10735,26,122,0
10736,26,122,0
10737,26,122,0
10738,26,122,0
10739,26,122,0
10740,26,122,0
10741,26,122,0
10742,26,123,0
10743,26,123,0
10744,26,123,0
10745,26,123,0
10746,26,124,0
10747,26,124,0
10748,26,124,0
10749,26,123,0
10750,26,123,0
10751,26,123,0
10752,26,124,0
10753,26,124,0
10754,26,124,0
10755,26,124,0
10756,26,124,0
10757,26,124,0
10758,26,124,0
10759,26,125,0
10760,26,125,0
10761,26,125,0
10762,26,125,0
10763,26,124,0
10764,26,124,0
10765,26,124,0
10766,26,124,0
10767,26,124,0
10768,26,124,0
10769,26,124,0
10770,26,124,0
10771,26,125,0
10772,26,125,0
10773,26,125,0
10774,26,125,0
10775,26,125,0
10776,26,125,0
10777,26,125,0
10778,26,125,0
10779,26,125,0
10780,26,125,0
10781,26,125,0
10782,26,125,0
10783,26,125,0
10784,26,125,0
10785,26,125,0
10786,26,124,0
10787,26,124,0
10788,26,124,0
10789,26,123,0
10790,26,123,0
10791,26,123,0
10792,26,123,0
10793,25,124,0
10794,25,124,0
10795,25,126,0
10796,25,126,0
10797,25,126,0
10798,25,126,0
10799,25,126,0
10800,25,126,0
10801,25,126,0
10802,25,126,0
10803,25,126,0
10804,25,126,0
10805,25,126,0
10806,25,126,0
10807,25,127,0
10808,25,127,0
10809,26,127,0
10810,26,127,0
10811,26,126,0
10812,26,126,0
10813,26,126,0
10814,26,124,0
10815,26,124,0
10816,26,123,0
10817,26,123,0
10818,26,123,0
10819,26,123,0
10820,26,123,0
10821,26,123,0
10822,26,123,0
10823,26,124,0
10824,26,124,0
10825,26,123,0
10826,26,123,0
10827,26,123,0
10828,26,124,0
10829,26,124,0
10830,26,124,0
10831,26,124,0
10832,26,125,0
10833,26,125,0
10834,26,125,0
10835,25,125,0
10836,25,125,0
10837,25,126,0
10838,25,126,0
10839,25,126,0
10840,25,126,0
10841,25,126,0
10842,25,126,0
10843,25,127,0
10844,25,127,0
10845,25,127,0
10846,25,127,0
10847,25,127,0
10848,25,127,0
10849,25,127,0
10850,25,127,0
10851,25,127,0
10852,25,127,0
10853,25,127,0
10854,25,127,0
10855,25,127,0
10856,25,128,0
10857,25,128,0
10858,25,128,0
10859,25,128,0
10860,25,127,0
10861,25,127,0
10862,25,127,0
10863,25,127,0
10864,25,127,0
10865,25,127,0
10866,25,127,0
10867,25,127,0
10868,25,127,0
10869,25,127,0
10870,25,127,0
10871,25,127,0
10872,25,127,0
10873,25,127,0
10874,25,127,0
10875,25,127,0
10876,25,127,0
10877,25,127,0
10878,25,127,0
10879,25,127,0
10880,25,127,0
10881,25,127,0
10882,25,127,0
10883,25,127,0
10884,25,127,0
10885,25,127,0
10886,25,127,0
10887,25,126,0
10888,25,126,0
10889,25,126,0
10890,25,126,0
10891,25,126,0
10892,25,126,0
10893,25,126,0
10894,25,126,0
10895,25,126,0
10896,25,126,0
10897,25,125,0
10898,25,125,0
10899,25,125,0
10900,25,125,0
10901,25,125,0
10902,25,125,0
10903,25,125,0
10904,26,125,0
10905,26,125,0
10906,26,124,0
10907,26,124,0
10908,26,124,0
10909,26,125,0
10910,26,125,0
10911,26,126,0
10912,26,126,0
10913,26,125,0
10914,26,125,0
10915,26,125,0
10916,26,125,0
10917,26,125,0
10918,26,124,0
10919,26,125,0
10920,26,124,0
10921,26,124,0
10922,26,124,0
10923,26,124,0
10924,26,124,0
10925,26,125,0
10926,26,125,0
10927,26,125,0
10928,26,125,0
10929,26,124,0
10930,26,124,0
10931,26,124,0
10932,26,124,0
10933,26,124,0
10934,26,124,0
10935,26,124,0
10936,26,124,0
10937,26,124,0
10938,26,124,0
10939,26,124,0
10940,25,125,0
10941,25,125,0
10942,25,125,0
10943,25,125,0
10944,25,125,0
10945,25,125,0
10946,25,125,0
10947,25,125,0
10948,25,125,0
10949,25,125,0
10950,25,125,0
10951,25,125,0
10952,25,124,0
10953,25,124,0
10954,25,124,0
10955,25,124,0
10956,25,124,0
10957,25,123,0
10958,25,123,0
10959,25,123,0
10960,25,123,0
10961,25,124,0
10962,25,124,0
10963,25,124,0
10964,25,124,0
10965,25,124,0
10966,25,124,0
10967,25,124,0
10968,25,124,0
10969,25,124,0
10970,25,124,0
10971,25,124,0
10972,25,124,0
10973,25,124,0
10974,25,124,0
10975,25,124,0
10976,25,125,0
10977,25,125,0
10978,25,125,0
10979,25,125,0
10980,24,126,0
10981,24,126,0
10982,24,126,0
10983,24,125,0
10984,24,125,0
10985,24,125,0
10986,24,124,0
10987,24,124,0
10988,24,124,0
10989,24,125,0
10990,24,125,0
10991,24,125,0
10992,24,125,0
10993,24,125,0
10994,24,125,0
10995,24,125,0
10996,24,125,0
10997,24,125,0
10998,24,126,0
10999,24,126,0
11000,24,126,0
11001,24,126,0
11002,24,126,0
11003,24,126,0
11004,24,126,0
11005,24,126,0
11006,24,126,0
11007,24,126,0
11008,24,126,0
11009,24,126,0
11010,24,126,0
11011,24,126,0
11012,24,126,0
11013,24,125,0
11014,24,125,0
11015,24,125,0
11016,24,125,0
11017,24,125,0
11018,24,125,0
11019,24,125,0
11020,24,125,0
11021,24,125,0
11022,24,125,0
11023,24,125,0
11024,24,125,0
11025,24,125,0
11026,24,125,0
11027,24,125,0
11028,24,125,0
11029,24,125,0
11030,24,125,0
11031,24,125,0
11032,24,125,0
11033,24,125,0
11034,24,125,0
11035,24,125,0
11036,24,125,0
11037,24,125,0
11038,24,125,0
11039,24,125,0
11040,24,125,0
11041,24,125,0
11042,24,126,0
11043,24,126,0
11044,24,126,0
11045,24,126,0
11046,24,126,0
11047,24,126,0
11048,24,126,0
11049,24,126,0
11050,24,126,0
11051,24,126,0
11052,24,126,0
11053,24,126,0
11054,24,126,0
11055,24,125,0
11056,24,125,0
11057,24,125,0
11058,24,125,0
11059,24,124,0
11060,24,124,0
11061,24,124,0
11062,24,123,0
11063,24,123,0
11064,24,123,0
11065,24,123,0
11066,24,123,0
11067,24,123,0
11068,24,123,0
11069,24,122,0
11070,24,122,0
11071,24,122,0
11072,24,122,0
11073,24,122,0
11074,24,122,0
11075,24,122,0
11076,24,122,0
11077,24,122,0
11078,24,123,0
11079,24,123,0
11080,24,123,0
11081,24,123,0
11082,24,122,0
11083,24,122,0
11084,24,122,0
11085,24,122,0
11086,24,122,0
11087,24,122,0
11088,24,122,0
11089,24,122,0
11090,24,122,0
11091,24,121,0
11092,24,121,0
11093,24,121,0
11094,24,121,0
11095,24,121,0
11096,24,121,0
11097,24,121,0
11098,24,121,0
11099,24,121,0
11100,24,121,0
11101,24,121,0
11102,24,121,0
11103,27,121,0
11104,27,121,0
11105,26,122,0
11106,26,123,0
11107,25,124,0
11108,25,124,0
11109,24,125,0
11110,24,125,0
11111,24,125,0
11112,24,125,0
11113,24,125,0
11114,24,125,0
11115,24,125,0
11116,24,125,0
11117,24,126,0
11118,24,126,0
11119,24,127,0
11120,24,128,0
11121,24,128,0
11122,24,128,0
11123,23,129,0
11124,23,129,0
11125,23,129,0
11126,23,128,0
11127,23,128,0
11128,23,129,0
11129,23,130,0
11130,23,130,0
11131,23,130,0
11132,23,131,0
11133,23,130,0
11134,23,130,0
11135,23,129,0
11136,23,128,0
11137,23,128,0
11138,23,128,0
11139,23,128,0
11140,23,128,0
11141,23,128,0
11142,23,128,0
11143,23,128,0
11144,23,128,0
11145,23,128,0
11146,23,128,0
11147,23,128,0
11148,23,128,0
11149,23,128,0
11150,23,128,0
11151,23,128,0
11152,23,128,0
11153,23,128,0
11154,23,128,0
11155,23,128,0
11156,23,128,0
11157,23,128,0
11158,23,128,0
11159,23,128,0
11160,23,128,0
11161,23,128,0
11162,23,128,0
11163,23,128,0
11164,23,128,0
11165,23,128,0
11166,23,128,0
11167,23,128,0
11168,23,128,0
11169,23,128,0
11170,23,128,0
11171,23,127,0
11172,23,127,0
11173,23,127,0
11174,23,127,0
11175,23,127,0
11176,23,127,0
11177,23,127,0
11178,23,127,0
11179,23,127,0
11180,23,127,0
11181,23,127,0
11182,23,127,0
11183,23,127,0
11184,23,126,0
11185,23,126,0
11186,23,125,0
11187,23,124,0
11188,23,124,0
11189,23,123,0
11190,23,123,0
11191,23,122,0
11192,23,122,0
11193,23,122,0
11194,23,122,0
11195,23,123,0
11196,23,124,0
11197,23,123,0
11198,23,123,0
11199,23,123,0
11200,23,123,0
11201,23,121,0
11202,23,120,0
11203,23,120,0
11204,23,119,0
11205,23,119,0
11206,23,119,0
11207,28,119,0
11208,28,119,0
11209,28,119,0
11210,28,119,0
11211,28,119,0
11212,28,119,0
11213,28,119,0
11214,28,119,0
11215,28,117,0
11216,28,117,0
11217,28,117,0
11218,28,117,0
11219,28,117,0
11220,27,118,0
11221,27,118,0
11222,27,118,0
11223,27,118,0
11224,27,118,0
11225,27,119,0
11226,27,118,0
11227,27,118,0
11228,27,118,0
11229,27,117,0
11230,27,117,0
11231,27,117,0
11232,27,117,0
11233,27,117,0
11234,27,117,0
11235,27,117,0
11236,27,117,0
11237,27,117,0
11238,27,117,0
11239,27,117,0
11240,27,117,0
11241,27,117,0
11242,26,118,0
11243,26,118,0
11244,26,118,0
11245,26,118,0
11246,26,118,0
11247,26,118,0
11248,26,118,0
11249,26,118,0
11250,26,118,0
11251,26,119,0
11252,26,119,0
11253,26,118,0
11254,26,119,0
11255,26,119,0
11256,26,119,0
11257,26,119,0
11258,26,119,0
11259,26,119,0
11260,26,119,0
11261,26,119,0
11262,26,119,0
11263,26,119,0
11264,26,119,0
11265,26,119,0
11266,26,119,0
11267,26,119,0
11268,26,119,0
11269,26,119,0
11270,26,119,0
11271,26,120,0
11272,26,120,0
11273,26,120,0
11274,26,120,0
11275,26,120,0
11276,26,120,0
11277,26,120,0
11278,26,120,0
11279,26,120,0
11280,26,120,0
11281,26,120,0
11282,26,119,0
11283,26,119,0
11284,26,119,0
11285,26,119,0
11286,26,119,0
11287,26,119,0
11288,26,119,0
11289,26,119,0
11290,26,119,0
11291,26,119,0
11292,26,118,0
11293,26,118,0
11294,26,118,0
11295,26,117,0
11296,26,118,0
11297,26,118,0
11298,26,118,0
11299,26,119,0
11300,26,119,0
11301,26,119,0
11302,34,119,0
11303,34,119,0
11304,34,119,0
11305,34,119,0
11306,34,119,0
11307,34,119,0
11308,34,118,0
11309,33,119,0
11310,33,118,0
11311,33,118,0
11312,33,118,0
11313,33,118,0
11314,33,118,0
11315,33,117,0
11316,32,118,0
11317,32,118,0
11318,32,118,0
11319,32,118,0
11320,32,118,0
11321,32,119,0
11322,32,119,0
11323,32,119,0
11324,32,118,0
11325,32,118,0
11326,32,118,0
11327,32,118,0
11328,32,119,0
11329,32,119,0
11330,32,119,0
11331,32,119,0
11332,32,119,0
11333,32,119,0
11334,32,118,0
11335,32,118,0
11336,32,118,0
11337,32,118,0
11338,32,118,0
11339,32,117,0
11340,32,117,0
11341,32,117,0
11342,32,117,0
11343,31,118,0
11344,31,118,0
11345,31,118,0
11346,31,118,0
11347,31,118,0
11348,31,118,0
11349,31,118,0
11350,31,118,0
11351,31,118,0
11352,31,118,0
11353,31,118,0
11354,31,119,0
11355,31,118,0
11356,31,118,0
11357,31,118,0
11358,31,118,0
11359,31,118,0
11360,31,118,0
11361,31,118,0
11362,31,118,0
11363,31,118,0
11364,31,118,0
11365,31,118,0
11366,30,119,0
11367,30,119,0
11368,29,120,0
11369,29,120,0
11370,29,120,0
11371,29,120,0
11372,29,121,0
11373,29,122,0
11374,29,122,0
11375,29,122,0
11376,29,122,0
11377,29,122,0
11378,29,122,0
11379,29,122,0
11380,29,122,0
11381,29,122,0
11382,29,122,0
11383,29,122,0
11384,29,122,0
11385,29,122,0
11386,29,122,0
11387,29,122,0
11388,29,121,0
11389,29,121,0
11390,29,121,0
11391,29,121,0
11392,29,121,0
11393,29,121,0
11394,29,121,0
11395,29,120,0
11396,29,120,0
11397,29,120,0
11398,29,120,0
11399,29,120,0
11400,29,120,0
11401,29,120,0
11402,29,120,0
11403,29,120,0
11404,29,120,0
11405,29,119,0
11406,31,119,0
11407,31,119,0
11408,31,119,0
11409,31,119,0
11410,31,119,0
11411,31,119,0
11412,31,118,0
11413,31,117,0
11414,31,117,0
11415,31,117,0
11416,31,117,0
11417,30,118,0
11418,30,118,0
11419,30,118,0
11420,30,118,0
11421,30,117,0
11422,30,117,0
11423,30,117,0
11424,30,117,0
11425,30,117,0
11426,29,117,0
11427,29,117,0
11428,29,116,0
11429,29,116,0
11430,29,116,0
11431,29,115,0
11432,29,115,0
11433,29,115,0
11434,29,114,0
11435,28,114,0
11436,28,113,0
11437,28,113,0
11438,28,113,0
11439,28,113,0
11440,28,113,0
11441,27,114,0
11442,27,114,0
11443,27,114,0
11444,27,114,0
11445,27,114,0
11446,27,114,0
11447,27,114,0
11448,27,114,0
11449,27,114,0
11450,27,114,0
11451,26,115,0
11452,26,115,0
11453,26,115,0
11454,26,115,0
11455,26,115,0
11456,26,115,0
11457,26,115,0
11458,26,115,0
11459,26,115,0
11460,26,115,0
11461,26,115,0
11462,26,115,0
11463,26,115,0
11464,26,115,0
11465,26,115,0
11466,26,115,0
11467,26,115,0
11468,26,115,0
11469,26,115,0
11470,26,115,0
11471,26,115,0
11472,26,115,0
11473,26,115,0
11474,26,115,0
11475,26,115,0
11476,26,115,0
11477,26,115,0
11478,26,115,0
11479,26,115,0
11480,26,115,0
11481,26,115,0
11482,26,114,0
11483,26,114,0
11484,26,113,0
11485,26,113,0
11486,26,113,0
11487,26,113,0
11488,26,113,0
11489,26,113,0
11490,26,113,0
11491,26,113,0
11492,26,113,0
11493,26,113,0
11494,26,113,0
11495,26,113,0
11496,26,113,0
11497,26,113,0
11498,26,113,0
11499,26,113,0
11500,26,113,0
11501,27,113,0
11502,27,114,0
11503,27,114,0
11504,27,114,0
11505,27,114,0
11506,27,114,0
11507,27,114,0
11508,27,114,0
11509,27,114,0
11510,27,114,0
11511,27,114,0
11512,27,114,0
11513,27,114,0
11514,27,114,0
11515,27,114,0
11516,27,113,0
11517,27,113,0
11518,27,113,0
11519,27,113,0
11520,27,113,0
11521,27,113,0
11522,27,113,0
11523,27,112,0
11524,27,112,0
11525,27,113,0
11526,27,113,0
11527,27,113,0
11528,27,113,0
11529,27,113,0
11530,27,113,0
11531,27,113,0
11532,27,113,0
11533,27,112,0
11534,27,112,0
11535,27,112,0
11536,27,112,0
11537,27,112,0
11538,27,112,0
11539,27,113,0
11540,27,113,0
11541,27,113,0
11542,27,113,0
11543,27,112,0
11544,27,112,0
11545,27,112,0
11546,27,112,0
11547,27,112,0
11548,27,112,0
11549,27,112,0
11550,27,112,0
11551,27,112,0
11552,27,112,0
11553,27,112,0
11554,27,112,0
11555,27,113,0
11556,27,113,0
11557,27,113,0
11558,27,113,0
11559,27,113,0
11560,27,113,0
11561,27,112,0
11562,27,112,0
11563,27,112,0
11564,27,112,0
11565,27,112,0
11566,27,113,0
11567,26,114,0
11568,26,114,0
11569,26,114,0
11570,26,113,0
11571,26,113,0
11572,26,113,0
11573,26,115,0
11574,26,115,0
11575,26,114,0
11576,26,114,0
11577,26,114,0
11578,26,114,0
11579,26,114,0
11580,26,114,0
11581,26,114,0
11582,26,114,0
11583,26,114,0
11584,26,113,0
11585,26,113,0
11586,26,113,0
11587,26,113,0
11588,26,113,0
11589,26,113,0
11590,26,113,0
11591,26,113,0
11592,26,113,0
11593,26,114,0
11594,26,114,0
11595,26,114,0
11596,26,114,0
11597,26,114,0
11598,26,114,0
11599,26,114,0
11600,26,114,0
11601,26,114,0
11602,26,113,0
11603,26,113,0
11604,26,113,0
11605,27,113,0
11606,27,113,0
11607,27,112,0
11608,27,111,0
11609,27,111,0
11610,27,111,0
11611,27,111,0
11612,27,111,0
11613,27,111,0
11614,27,111,0
11615,27,111,0
11616,27,111,0
11617,27,110,0
11618,27,110,0
11619,27,110,0
11620,27,110,0
11621,27,110,0
11622,27,110,0
11623,27,110,0
11624,27,110,0
11625,27,110,0
11626,27,110,0
11627,27,110,0
11628,27,110,0
11629,27,110,0
11630,26,111,0
11631,26,111,0
11632,26,111,0
11633,26,111,0
