Time_Frame,Grass,Prey,Hunter
1662,42,125,30
1663,42,124,30
1664,42,124,30
1665,42,124,30
1666,42,124,30
1667,42,124,30
1668,42,124,30
1669,42,124,30
1670,42,124,30
1671,42,124,30
1672,42,124,30
1673,42,124,30
1674,42,124,30
1675,42,124,30
1676,41,125,30
1677,41,125,30
1678,41,125,30
1679,41,126,30
1680,41,127,30
1681,41,127,30
1682,41,127,30
1683,41,127,30
1684,41,127,30
1685,41,127,30
1686,41,128,30
1687,41,128,30
1688,41,128,30
1689,41,128,30
1690,41,129,30
1691,41,129,30
1692,41,129,30
1693,41,129,30
1694,41,129,30
1695,41,129,30
1696,40,131,30
1697,40,131,30
1698,40,132,30
1699,40,132,30
1700,40,131,30
1701,40,131,30
1702,40,132,30
1703,40,132,30
1704,39,133,30
1705,39,133,30
1706,39,133,30
1707,39,132,30
1708,38,133,30
1709,38,133,30
1710,38,133,30
1711,38,132,30
1712,38,132,30
1713,38,133,30
1714,38,133,30
1715,38,132,30
1716,38,132,30
1717,38,133,30
1718,38,134,30
1719,38,136,29
1720,38,135,29
1721,38,135,29
1722,38,135,29
1723,38,135,29
1724,37,136,29
1725,37,136,28
1726,37,135,28
1727,37,134,28
1728,37,134,28
1729,37,134,28
1730,37,134,28
1731,37,134,28
1732,37,134,28
1733,37,134,28
1734,37,134,28
1735,37,134,28
1736,37,134,28
1737,37,134,28
1738,37,134,28
1739,37,134,28
1740,37,134,28
1741,37,134,28
1742,37,134,28
1743,37,134,28
1744,36,135,28
1745,36,135,28
1746,36,135,28
1747,36,135,27
1748,36,135,27
1749,36,135,27
1750,36,135,27
1751,36,135,27
1752,36,135,27
1753,36,135,27
1754,36,135,27
1755,36,134,27
1756,36,134,27
1757,36,135,27
1758,36,135,27
1759,36,135,27
1760,36,135,27
1761,36,135,27
1762,36,135,27
1763,36,135,27
1764,36,135,27
1765,36,135,27
1766,36,135,27
1767,36,134,27
1768,36,134,27
1769,36,134,27
1770,36,134,27
1771,36,134,26
1772,35,135,26
1773,35,135,26
1774,35,135,26
1775,35,135,26
1776,35,135,26
1777,35,135,26
1778,35,135,26
1779,35,136,25
1780,35,136,25
1781,35,136,25
1782,35,135,25
1783,35,135,25
1784,35,135,25
1785,34,136,25
1786,34,136,25
1787,34,136,25
1788,34,136,25
1789,34,135,25
1790,34,135,25
1791,34,135,25
1792,34,135,25
1793,34,135,25
1794,34,135,25
1795,34,135,25
1796,34,135,25
1797,34,135,25
1798,34,135,25
1799,34,134,25
1800,34,134,25
1801,34,134,25
1802,34,135,25
1803,33,136,25
1804,33,136,25
1805,33,136,25
1806,33,136,25
1807,33,136,25
1808,33,136,25
1809,32,137,25
1810,32,137,25
1811,32,137,25
1812,32,137,25
1813,32,137,25
1814,32,137,25
1815,32,137,25
1816,32,137,25
1817,32,137,25
1818,32,137,25
1819,32,137,24
1820,32,136,24
1821,32,137,24
1822,31,138,24
1823,31,138,24
1824,31,138,24
1825,31,138,24
1826,31,138,24
1827,31,138,24
1828,31,138,24
1829,31,138,24
1830,31,138,24
1831,31,138,24
1832,31,138,24
1833,31,138,24
1834,31,137,24
1835,31,137,24
1836,31,137,24
1837,31,137,24
1838,31,137,24
1839,31,137,24
1840,31,137,24
1841,31,137,24
1842,31,137,24
1843,31,137,24
1844,31,137,24
1845,31,137,24
1846,31,137,24
1847,31,137,24
1848,31,137,24
1849,31,138,24
1850,31,138,24
1851,31,138,24
1852,31,138,24
1853,31,138,24
1854,31,139,24
1855,31,139,24
1856,31,139,24
1857,31,139,24
1858,31,140,24
1859,31,139,24
1860,31,139,24
1861,31,140,24
1862,31,140,24
1863,31,139,24
1864,31,139,24
1865,31,139,24
1866,31,139,24
1867,31,139,24
1868,31,139,24
1869,31,139,24
1870,31,139,24
1871,31,139,24
1872,31,139,24
1873,31,141,24
1874,31,141,24
1875,31,141,24
1876,31,141,24
1877,31,141,24
1878,31,141,24
1879,31,140,24
1880,31,140,24
1881,31,140,24
1882,31,140,24
1883,31,140,24
1884,31,139,24
1885,31,139,24
1886,31,138,24
1887,31,138,24
1888,31,138,24
1889,31,138,24
1890,31,139,24
1891,31,139,24
1892,31,138,23
1893,31,139,23
1894,31,139,23
1895,31,139,23
1896,31,138,23
1897,31,138,23
1898,31,138,23
1899,31,138,23
1900,31,139,23
1901,31,139,23
1902,31,139,23
1903,31,139,23
1904,31,140,23
1905,31,140,23
1906,31,140,23
1907,31,140,23
1908,31,140,23
1909,31,140,23
1910,31,140,23
1911,31,140,23
1912,31,140,23
1913,31,140,23
1914,31,140,23
1915,31,140,23
1916,31,140,23
1917,31,140,23
1918,31,140,23
1919,31,140,23
1920,31,142,23
1921,31,143,23
1922,31,143,23
1923,31,142,23
1924,31,142,23
1925,31,142,23
1926,31,142,23
1927,31,142,23
1928,31,142,23
1929,31,142,23
1930,31,142,23
1931,31,142,23
1932,31,142,23
1933,31,142,23
1934,31,142,23
1935,31,142,23
1936,31,142,23
1937,31,142,23
1938,31,142,23
1939,31,143,23
1940,31,143,23
1941,31,143,23
1942,31,143,23
1943,31,143,23
1944,31,142,23
1945,31,142,23
1946,31,142,23
1947,31,142,23
1948,31,142,23
1949,31,142,23
1950,31,142,23
1951,31,142,23
1952,31,142,23
1953,31,142,23
1954,31,142,23
1955,31,142,23
1956,31,142,23
1957,31,142,23
1958,31,142,23
1959,31,140,23
1960,31,140,23
1961,31,140,23
1962,31,140,23
1963,31,141,23
1964,31,141,23
1965,31,141,23
1966,31,142,23
1967,31,142,23
1968,31,142,23
1969,31,141,23
1970,31,141,23
1971,31,141,22
1972,31,141,22
1973,31,141,22
1974,31,141,22
1975,31,141,22
1976,31,141,22
1977,31,141,22
1978,31,141,22
1979,31,141,22
1980,31,141,22
1981,31,141,22
1982,31,141,22
1983,31,141,22
1984,31,141,22
1985,31,141,22
1986,31,141,22
1987,31,141,22
1988,31,141,22
1989,31,141,22
1990,31,141,22
1991,31,142,22
1992,31,142,22
1993,31,143,22
1994,31,143,22
1995,31,143,22
1996,31,143,22
1997,31,143,22
1998,31,143,22
1999,31,143,22
2000,31,143,22
2001,31,143,22
2002,31,143,22
2003,31,143,22
2004,31,143,22
2005,31,143,22
2006,31,144,21
2007,31,144,21
2008,31,144,21
2009,31,144,21
2010,31,144,21
2011,31,145,21
2012,31,145,21
2013,31,145,21
2014,31,145,21
2015,31,145,21
2016,31,145,21
2017,31,145,21
2018,31,146,21
2019,31,146,21
2020,31,146,21
2021,31,145,21
2022,31,145,21
2023,31,145,21
2024,31,145,21
2025,31,146,21
2026,31,147,21
2027,31,147,21
2028,31,147,21
2029,31,146,21
2030,31,146,21
2031,31,146,21
2032,31,146,21
2033,31,146,21
2034,31,146,21
2035,31,146,21
2036,31,146,21
2037,31,147,21
2038,31,147,21
2039,31,147,21
2040,31,147,21
2041,31,147,21
2042,31,147,21
2043,31,147,20
2044,31,147,20
2045,31,147,20
2046,31,147,20
2047,31,147,19
2048,31,146,19
2049,31,146,19
2050,31,146,19
2051,31,145,19
2052,31,145,19
2053,31,145,19
2054,31,145,19
2055,31,145,19
2056,31,145,19
2057,31,145,19
2058,31,145,19
2059,31,146,19
2060,31,146,19
2061,31,147,19
2062,31,147,19
2063,31,147,19
2064,31,147,19
2065,31,148,19
2066,31,148,19
2067,31,148,19
2068,31,148,19
2069,31,148,19
2070,31,148,19
2071,31,148,19
2072,31,148,19
2073,31,149,19
2074,31,149,19
2075,31,149,19
2076,31,149,19
2077,31,149,19
2078,31,149,19
2079,31,149,19
2080,31,149,19
2081,31,149,19
2082,31,149,19
2083,31,149,19
2084,31,149,19
2085,31,149,19
2086,31,149,19
2087,31,149,19
2088,31,149,19
2089,31,149,19
2090,31,149,19
2091,31,149,19
2092,31,149,19
2093,31,149,19
2094,31,150,19
2095,31,150,19
2096,31,150,19
2097,31,150,19
2098,31,150,19
2099,31,150,19
2100,31,150,19
2101,31,150,19
2102,31,150,19
2103,36,149,19
2104,36,149,19
2105,36,149,19
2106,36,149,19
2107,36,148,19
2108,36,148,18
2109,36,148,18
2110,36,148,18
2111,36,148,18
2112,36,148,18
2113,36,148,18
2114,36,148,18
2115,36,148,18
2116,36,148,18
2117,36,147,18
2118,36,147,17
2119,36,147,17
2120,36,147,17
2121,36,147,17
2122,36,147,17
2123,35,148,17
2124,35,148,17
2125,35,148,17
2126,35,148,17
2127,35,148,17
2128,35,148,17
2129,35,147,17
2130,35,147,17
2131,35,147,17
2132,35,147,17
2133,35,148,17
2134,35,148,17
2135,35,148,17
2136,35,148,17
2137,35,148,17
2138,35,151,17
2139,35,151,17
2140,35,151,17
2141,35,151,17
2142,35,151,17
2143,35,151,17
2144,35,151,17
2145,35,151,17
2146,35,151,17
2147,35,151,17
2148,35,150,17
2149,35,150,17
2150,35,150,17
2151,35,150,17
2152,35,150,17
2153,35,150,17
2154,35,150,17
2155,35,150,17
2156,35,150,17
2157,34,151,17
2158,34,151,17
2159,34,151,17
2160,34,151,17
2161,34,151,17
2162,34,151,17
2163,34,152,17
2164,34,152,17
2165,34,152,17
2166,34,152,17
2167,34,152,17
2168,34,153,17
2169,34,153,17
2170,34,153,17
2171,34,153,17
2172,34,153,17
2173,34,153,17
2174,34,153,17
2175,34,153,17
2176,34,153,17
2177,34,153,17
2178,34,153,17
2179,34,152,17
2180,34,152,17
2181,34,152,17
2182,34,152,17
2183,34,152,17
2184,34,152,17
2185,34,152,17
2186,34,152,17
2187,34,152,17
2188,34,152,17
2189,34,152,17
2190,34,152,17
2191,34,153,17
2192,34,154,17
2193,34,154,17
2194,34,154,17
2195,34,155,17
2196,34,155,17
2197,34,155,17
2198,34,155,17
2199,34,155,17
2200,34,155,17
2201,34,154,16
2202,34,154,16
2203,34,154,16
2204,34,154,16
2205,34,154,16
2206,34,154,16
2207,34,154,16
2208,34,154,16
2209,34,154,16
2210,33,155,16
2211,33,154,16
2212,33,154,16
2213,33,154,16
2214,33,154,16
2215,33,154,15
2216,33,154,15
2217,33,154,15
2218,33,154,15
2219,33,154,15
2220,33,153,15
2221,33,153,15
2222,33,153,15
2223,33,152,15
2224,33,152,15
2225,33,152,15
2226,33,152,15
2227,33,152,15
2228,33,152,15
2229,33,152,15
2230,33,152,15
2231,33,152,15
2232,33,152,15
2233,33,152,15
2234,33,152,15
2235,33,151,15
2236,33,151,15
2237,33,151,15
2238,33,152,15
2239,33,151,15
2240,33,151,15
2241,33,151,15
2242,33,151,15
2243,33,151,15
2244,33,151,15
2245,33,151,15
2246,33,151,15
2247,33,151,15
2248,33,151,15
2249,33,151,15
2250,33,151,15
2251,33,151,15
2252,33,151,15
2253,33,152,15
2254,33,152,15
2255,33,152,15
2256,33,152,15
2257,32,153,15
2258,32,153,15
2259,32,153,15
2260,32,153,15
2261,32,153,15
2262,31,155,15
2263,31,155,15
2264,31,156,15
2265,31,156,15
2266,31,155,15
2267,30,156,15
2268,30,156,15
2269,30,156,15
2270,30,156,15
2271,30,156,15
2272,30,156,15
2273,30,156,15
2274,30,156,15
2275,30,156,15
2276,30,156,15
2277,30,156,15
2278,30,156,15
2279,30,156,15
2280,30,156,15
2281,30,156,15
2282,30,156,15
2283,30,156,15
2284,30,156,15
2285,30,156,15
2286,30,156,15
2287,30,157,15
2288,30,157,15
2289,30,157,15
2290,30,157,15
2291,30,157,15
2292,30,157,15
2293,30,157,15
2294,30,157,15
2295,30,157,15
2296,30,157,15
2297,30,158,15
2298,30,158,15
2299,30,158,14
2300,30,158,14
2301,30,158,14
2302,44,158,14
2303,42,160,14
2304,42,160,14
2305,40,162,14
2306,40,162,14
2307,40,162,14
2308,40,162,14
2309,40,162,14
2310,40,162,14
2311,40,162,14
2312,40,162,14
2313,40,163,14
2314,40,163,14
2315,40,163,14
2316,40,163,14
2317,40,163,14
2318,40,164,14
2319,39,164,14
2320,39,164,14
2321,39,164,14
2322,39,163,14
2323,39,163,14
2324,39,163,14
2325,39,163,14
2326,39,163,14
2327,39,163,14
2328,39,163,14
2329,39,163,14
2330,39,164,14
2331,39,164,14
2332,39,164,13
2333,39,164,13
2334,39,164,13
2335,39,164,13
2336,39,164,13
2337,39,164,13
2338,39,164,13
2339,39,164,13
2340,39,164,13
2341,39,162,13
2342,39,161,13
2343,39,161,13
2344,39,161,13
2345,39,161,13
2346,39,161,13
2347,39,161,13
2348,39,161,13
2349,39,162,13
2350,39,162,13
2351,39,162,13
2352,39,162,13
2353,39,162,13
2354,39,162,13
2355,39,162,13
2356,39,162,13
2357,39,162,13
2358,39,162,13
2359,39,163,13
2360,39,163,13
2361,39,163,13
2362,39,163,13
2363,39,163,13
2364,39,163,13
2365,39,163,13
2366,39,163,13
2367,39,163,13
2368,39,164,12
2369,39,164,12
2370,39,164,12
2371,39,164,12
2372,39,164,12
2373,39,163,12
2374,39,163,12
2375,39,163,12
2376,39,163,12
2377,39,163,12
2378,39,163,12
2379,39,163,12
2380,39,162,12
2381,39,162,12
2382,39,162,12
2383,39,162,12
2384,39,162,12
2385,39,162,12
2386,39,161,12
2387,39,161,12
2388,39,162,12
2389,39,162,12
2390,39,162,12
2391,39,163,12
2392,39,163,12
2393,39,163,12
2394,39,163,12
2395,38,164,12
2396,38,165,12
2397,38,165,12
2398,38,165,12
2399,38,164,12
2400,38,164,12
2401,38,165,12
2402,38,165,12
2403,38,165,12
2404,38,165,12
2405,38,165,12
2406,38,165,12
2407,38,165,12
2408,38,165,12
2409,38,164,12
2410,38,164,12
2411,38,164,12
2412,38,164,12
2413,38,164,12
2414,37,165,11
2415,37,165,11
2416,37,165,11
2417,37,165,11
2418,37,164,11
2419,36,165,11
2420,36,165,11
2421,36,164,11
2422,36,166,11
2423,36,166,11
2424,36,166,11
2425,36,166,11
2426,36,166,11
2427,36,166,11
2428,36,166,11
2429,35,167,11
2430,35,167,11
2431,35,167,11
2432,35,167,11
2433,34,168,11
2434,34,168,11
2435,34,168,11
2436,34,169,11
2437,34,169,11
2438,34,169,11
2439,34,169,11
2440,34,169,11
2441,34,169,11
2442,34,169,11
2443,34,169,11
2444,34,169,11
2445,34,169,11
2446,34,169,11
2447,34,169,11
2448,34,169,11
2449,34,168,11
2450,34,168,11
2451,34,168,11
2452,33,167,11
2453,33,167,11
2454,33,167,11
2455,33,167,11
2456,33,167,11
2457,33,167,11
2458,33,167,11
2459,33,167,11
2460,33,167,11
2461,33,167,11
2462,33,166,11
2463,32,167,11
2464,32,167,11
2465,32,167,11
2466,32,167,11
2467,32,167,11
2468,32,167,11
2469,32,167,11
2470,32,167,11
2471,32,167,11
2472,32,167,11
2473,32,167,11
2474,32,168,11
2475,32,168,11
2476,32,168,11
2477,32,168,11
2478,32,168,11
2479,32,168,11
2480,32,168,11
2481,32,168,11
2482,32,168,11
2483,32,168,11
2484,32,169,11
2485,32,169,11
2486,32,169,11
2487,32,169,11
2488,32,169,11
2489,32,169,11
2490,31,171,11
2491,31,171,11
2492,31,171,11
2493,31,170,11
2494,31,170,11
2495,31,169,11
2496,31,169,11
2497,31,169,11
2498,31,169,11
2499,31,169,11
2500,31,167,11
2501,41,167,11
2502,41,167,11
2503,40,168,11
2504,40,168,11
2505,40,168,11
2506,40,167,11
2507,40,167,11
2508,40,167,11
2509,40,167,11
2510,40,167,11
2511,39,167,11
2512,39,167,11
2513,38,168,11
2514,38,168,11
2515,38,168,11
2516,38,168,11
2517,38,168,11
2518,38,168,11
2519,38,168,11
2520,37,169,11
2521,37,169,11
2522,37,169,11
2523,37,169,11
2524,37,169,11
2525,37,169,11
2526,37,169,11
2527,37,170,11
2528,37,170,11
2529,37,170,11
2530,37,170,11
2531,37,170,11
2532,37,170,11
2533,37,170,11
2534,37,169,11
2535,37,169,11
2536,37,169,11
2537,37,169,11
2538,37,168,11
2539,37,168,11
2540,37,168,11
2541,37,168,11
2542,37,168,11
2543,37,169,10
2544,37,169,10
2545,37,170,10
2546,37,170,10
2547,37,170,10
2548,36,171,10
2549,36,171,10
2550,36,171,10
2551,36,171,10
2552,36,171,10
2553,36,171,10
2554,36,171,10
2555,36,171,10
2556,36,172,10
2557,36,172,10
2558,36,172,10
2559,36,172,10
2560,36,171,10
2561,35,172,10
2562,35,172,10
2563,35,172,10
2564,35,172,10
2565,35,172,10
2566,35,173,10
2567,35,173,10
2568,35,173,10
2569,35,173,10
2570,35,173,10
2571,35,173,10
2572,35,173,10
2573,35,173,10
2574,35,173,10
2575,35,173,10
2576,35,173,10
2577,35,173,10
2578,35,173,10
2579,35,174,10
2580,35,174,10
2581,35,173,10
2582,35,173,10
2583,35,174,10
2584,35,174,10
2585,35,173,10
2586,35,172,10
2587,35,172,10
2588,35,172,10
2589,35,172,10
2590,35,172,10
2591,35,172,10
2592,35,172,10
2593,35,172,10
2594,35,172,10
2595,35,172,10
2596,35,172,10
2597,35,172,10
2598,35,172,10
2599,35,172,10
2600,35,170,10
2601,35,170,10
2602,35,169,11
2603,35,169,11
2604,35,169,11
2605,35,167,11
2606,35,167,11
2607,35,167,12
2608,35,166,12
2609,35,166,12
2610,35,166,11
2611,35,166,11
2612,35,164,11
2613,35,164,11
2614,35,164,11
2615,35,164,11
2616,35,164,10
2617,35,164,10
2618,35,163,10
2619,35,163,10
2620,35,163,10
2621,35,163,10
2622,35,163,10
2623,35,163,10
2624,35,163,10
2625,35,164,10
2626,35,164,10
2627,35,165,10
2628,35,165,10
2629,35,165,10
2630,35,165,10
2631,35,165,10
2632,35,165,10
2633,35,165,10
2634,35,164,10
2635,35,163,10
2636,35,164,10
2637,35,165,10
2638,35,165,10
2639,35,165,10
2640,35,164,9
2641,35,164,9
2642,35,164,9
2643,35,164,9
2644,35,164,9
2645,35,164,9
2646,35,163,9
2647,35,163,9
2648,35,163,9
2649,35,163,9
2650,35,163,9
2651,35,163,9
2652,35,164,9
2653,35,164,9
2654,35,164,9
2655,35,164,9
2656,35,164,9
2657,35,164,9
2658,35,164,9
2659,35,164,9
2660,35,164,9
2661,35,165,9
2662,35,165,9
2663,35,165,9
2664,35,165,9
2665,35,165,9
2666,35,165,9
2667,35,165,9
2668,35,165,9
2669,35,165,9
2670,35,165,9
2671,35,165,9
2672,35,165,9
2673,35,165,9
2674,35,165,9
2675,35,165,9
2676,35,164,9
2677,35,164,9
2678,35,164,9
2679,35,163,9
2680,35,164,9
2681,35,165,9
2682,35,165,9
2683,35,165,9
2684,35,165,9
2685,35,165,9
2686,35,164,9
2687,35,164,9
2688,35,164,9
2689,35,164,9
2690,35,163,9
2691,35,163,9
2692,35,163,9
2693,35,163,9
2694,35,163,9
2695,35,163,9
2696,35,162,9
2697,35,162,9
2698,35,161,9
2699,35,161,9
2700,35,161,9
2701,35,161,9
2702,35,160,9
2703,35,160,9
2704,35,159,9
2705,35,159,9
2706,35,159,9
2707,35,159,9
2708,35,158,9
2709,35,158,9
2710,35,158,9
2711,34,159,9
2712,34,159,9
2713,34,158,9
2714,34,158,9
2715,34,158,9
2716,34,158,9
2717,34,157,9
2718,34,156,9
2719,34,154,9
2720,34,154,9
2721,34,154,9
2722,34,154,9
2723,34,154,9
2724,34,153,9
2725,34,153,9
2726,34,153,9
2727,34,153,9
2728,34,153,9
2729,33,154,9
2730,33,155,9
2731,33,155,9
2732,33,155,9
2733,32,156,9
2734,32,156,9
2735,32,156,9
2736,32,156,9
2737,32,156,9
2738,32,156,9
2739,32,156,9
2740,32,156,9
2741,32,156,9
2742,32,156,9
2743,32,156,9
2744,32,155,9
2745,32,155,9
2746,32,155,9
2747,32,155,9
2748,32,155,8
2749,32,155,8
2750,32,155,8
2751,32,155,8
2752,32,155,8
2753,32,155,8
2754,32,155,8
2755,32,155,8
2756,32,155,8
2757,32,154,8
2758,32,154,8
2759,32,154,8
2760,32,154,8
2761,32,154,8
2762,32,154,8
2763,32,154,8
2764,32,153,8
2765,32,153,8
2766,32,153,8
2767,32,153,8
2768,32,153,8
2769,32,153,8
2770,32,153,8
2771,32,153,8
2772,32,152,8
2773,32,152,8
2774,32,152,8
2775,32,152,8
2776,32,152,8
2777,32,152,8
2778,32,152,8
2779,32,153,8
2780,32,153,8
2781,32,153,8
2782,32,153,8
2783,32,153,8
2784,32,153,8
2785,32,152,8
2786,32,152,8
2787,32,153,8
2788,32,153,8
2789,32,153,8
2790,32,153,8
2791,32,153,8
2792,32,154,8
2793,32,154,8
2794,32,154,8
2795,32,155,8
2796,32,155,8
2797,32,155,8
2798,32,155,8
2799,32,155,8
2800,32,155,8
2801,32,155,8
2802,32,154,8
2803,32,153,8
2804,34,153,8
2805,34,153,8
2806,34,153,8
2807,34,153,8
2808,33,155,8
2809,33,155,8
2810,33,155,8
2811,33,155,8
2812,33,155,8
2813,33,155,8
2814,33,155,8
2815,33,155,8
2816,33,155,8
2817,33,155,8
2818,33,155,8
2819,33,155,8
2820,33,155,8
2821,33,154,8
2822,33,153,8
2823,33,153,8
2824,33,153,8
2825,33,153,8
2826,33,153,8
2827,33,153,8
2828,33,153,8
2829,33,153,8
2830,32,154,8
2831,32,155,8
2832,32,156,8
2833,32,156,8
2834,32,156,8
2835,32,156,8
2836,32,156,8
2837,32,156,8
2838,32,156,8
2839,32,156,8
2840,32,156,8
2841,32,156,8
2842,32,156,8
2843,32,156,8
2844,32,156,8
2845,32,156,8
2846,32,156,8
2847,32,156,8
2848,32,156,8
2849,32,156,8
2850,32,156,8
2851,32,156,8
2852,32,156,8
2853,32,155,8
2854,32,154,8
2855,32,154,8
2856,32,154,8
2857,32,154,8
2858,32,153,8
2859,32,153,8
2860,32,153,8
2861,32,153,8
2862,32,153,8
2863,32,153,8
2864,32,153,8
2865,32,153,8
2866,32,153,8
2867,32,153,8
2868,32,153,8
2869,32,153,8
2870,32,153,8
2871,32,153,8
2872,32,153,8
2873,32,152,8
2874,32,152,8
2875,32,152,8
2876,32,152,8
2877,32,152,8
2878,32,152,8
2879,32,152,8
2880,32,152,8
2881,32,152,8
2882,32,152,8
2883,32,152,8
2884,32,152,8
2885,32,152,8
2886,32,152,8
2887,32,152,8
2888,32,152,8
2889,32,152,8
2890,32,152,8
2891,32,152,8
2892,31,153,8
2893,31,152,8
2894,31,152,8
2895,31,152,8
2896,31,152,8
2897,31,152,8
2898,31,152,8
2899,31,152,8
2900,31,151,8
2901,30,152,8
2902,30,152,8
2903,30,153,8
2904,30,152,8
2905,30,152,8
2906,30,152,8
2907,30,152,8
2908,30,152,8
2909,30,152,8
2910,30,152,8
2911,30,152,8
2912,30,152,8
2913,30,151,8
2914,30,151,8
2915,30,151,8
2916,30,151,8
2917,30,151,8
2918,30,151,8
2919,30,151,8
2920,30,149,8
2921,30,148,8
2922,30,148,8
2923,30,148,8
2924,30,148,8
2925,30,148,8
2926,30,148,8
2927,30,148,8
2928,30,148,8
2929,30,148,8
2930,30,148,7
2931,30,148,7
2932,30,148,7
2933,30,147,7
2934,30,147,7
2935,30,147,7
2936,30,147,7
2937,30,147,7
2938,30,147,7
2939,30,146,7
2940,30,146,7
2941,30,146,7
2942,30,146,7
2943,30,146,7
2944,30,146,7
2945,30,146,7
2946,30,146,7
2947,30,146,7
2948,30,146,7
2949,30,146,7
2950,30,146,7
2951,30,146,7
2952,30,146,7
2953,30,146,7
2954,30,146,7
2955,30,146,7
2956,30,146,7
2957,30,146,7
2958,30,146,7
2959,30,147,7
2960,30,148,7
2961,30,148,7
2962,30,148,7
2963,30,148,7
2964,30,148,7
2965,30,148,7
2966,30,147,7
2967,30,148,7
2968,30,148,7
2969,30,148,7
2970,30,148,7
2971,30,148,7
2972,30,148,7
2973,30,148,7
2974,30,148,7
2975,30,147,7
2976,30,148,7
2977,30,148,7
2978,30,148,7
2979,30,148,7
2980,30,148,7
2981,30,148,7
2982,30,147,7
2983,30,147,7
2984,30,147,7
2985,30,147,7
2986,30,147,7
2987,30,147,7
2988,30,147,7
2989,30,147,7
2990,30,146,6
2991,30,145,6
2992,30,145,6
2993,30,144,6
2994,30,144,6
2995,30,144,6
2996,30,144,6
2997,30,144,6
2998,30,145,6
2999,30,144,6
3000,30,144,6
3001,30,144,6
3002,30,144,6
3003,39,144,6
3004,39,144,6
3005,39,144,6
3006,38,144,6
3007,36,146,6
3008,36,146,6
3009,36,146,6
3010,35,146,6
3011,35,145,6
3012,35,145,6
3013,35,145,6
3014,35,145,6
3015,35,145,6
3016,35,145,6
3017,35,145,6
3018,35,144,6
3019,35,144,6
3020,35,144,6
3021,35,144,6
3022,35,144,6
3023,35,144,6
3024,35,144,6
3025,35,145,6
3026,35,146,6
3027,35,146,6
3028,35,147,6
3029,35,147,6
3030,35,147,6
3031,35,148,6
3032,35,148,6
3033,35,148,6
3034,35,148,6
3035,35,148,6
3036,35,148,6
3037,35,147,6
3038,34,148,6
3039,34,148,6
3040,34,148,6
3041,34,148,6
3042,34,149,6
3043,34,149,6
3044,34,149,6
3045,34,149,6
3046,34,149,6
3047,34,149,6
3048,34,149,6
3049,34,149,6
3050,34,149,6
3051,34,149,6
3052,34,149,6
3053,34,149,6
3054,34,149,6
3055,34,149,6
3056,34,149,6
3057,34,149,6
3058,34,149,6
3059,34,148,6
3060,34,148,6
3061,34,146,6
3062,34,146,6
3063,34,146,6
3064,34,146,6
3065,34,145,6
3066,34,145,6
3067,34,145,6
3068,34,145,6
3069,34,145,6
3070,34,145,6
3071,34,145,6
3072,34,146,6
3073,34,145,6
3074,34,145,6
3075,34,146,6
3076,34,146,6
3077,34,146,6
3078,34,146,5
3079,34,146,5
3080,34,146,5
3081,34,146,5
3082,34,146,5
3083,34,147,5
3084,34,146,5
3085,34,146,5
3086,34,146,5
3087,34,146,5
3088,34,146,5
3089,34,146,5
3090,34,146,5
3091,34,146,5
3092,34,146,5
3093,34,146,5
3094,34,145,5
3095,34,145,5
3096,34,145,5
3097,34,145,5
3098,34,145,5
3099,34,144,5
3100,33,145,5
3101,33,145,5
3102,33,145,5
3103,33,145,5
3104,33,144,5
3105,33,144,5
3106,33,144,5
3107,33,143,5
3108,33,143,5
3109,33,143,5
3110,33,143,5
3111,33,143,5
3112,33,143,5
3113,33,143,5
3114,33,143,5
3115,33,143,5
3116,33,143,5
3117,33,143,5
3118,33,143,5
3119,33,143,5
3120,33,143,5
3121,33,143,5
3122,33,143,5
3123,33,142,5
3124,33,142,5
3125,33,142,5
3126,32,143,5
3127,32,143,5
3128,32,143,5
3129,32,143,5
3130,32,143,5
3131,32,143,5
3132,32,143,5
3133,32,142,4
3134,32,142,4
3135,32,143,4
3136,32,143,4
3137,32,143,4
3138,32,141,4
3139,32,141,4
3140,32,141,4
3141,32,141,4
3142,32,141,4
3143,32,141,4
3144,32,141,4
3145,32,141,4
3146,32,142,4
3147,32,142,4
3148,32,142,4
3149,32,142,4
3150,32,142,4
3151,32,142,4
3152,32,142,4
3153,32,142,4
3154,32,142,4
3155,32,142,4
3156,32,142,4
3157,32,141,4
3158,32,142,4
3159,32,142,4
3160,32,142,4
3161,32,141,4
3162,32,141,4
3163,32,141,4
3164,32,141,4
3165,32,141,4
3166,32,141,4
3167,32,141,4
3168,32,140,4
3169,32,140,4
3170,32,140,4
3171,32,140,4
3172,32,140,4
3173,32,140,4
3174,32,140,4
3175,32,139,4
3176,32,139,4
3177,32,140,4
3178,32,140,4
3179,32,140,4
3180,32,140,4
3181,32,140,4
3182,32,140,4
3183,32,140,4
3184,32,140,4
3185,32,140,4
3186,32,140,4
3187,32,141,4
3188,32,142,4
3189,32,142,4
3190,32,142,4
3191,32,141,4
3192,32,140,4
3193,32,141,4
3194,32,141,4
3195,32,140,4
3196,32,140,4
3197,32,140,4
3198,32,140,4
3199,32,140,4
3200,32,140,4
3201,32,140,4
3202,45,140,4
3203,46,141,4
3204,46,141,4
3205,46,141,4
3206,46,140,4
3207,46,140,4
3208,46,140,4
3209,46,140,4
