Time_Frame,Grass,Prey,Hunter
6321,33,60,27
6322,33,60,27
6323,33,60,27
6324,33,60,27
6325,33,60,27
6326,33,60,27
6327,33,60,27
6328,33,60,27
6329,33,60,27
6330,33,60,27
6331,33,60,27
6332,33,60,27
6333,33,60,27
6334,33,60,27
6335,33,60,27
6336,33,60,27
6337,33,60,27
6338,33,60,27
6339,33,60,27
6340,33,60,27
6341,33,60,27
6342,33,60,27
6343,33,60,27
6344,33,60,27
6345,33,60,27
6346,33,60,27
6347,33,60,27
6348,33,61,27
6349,33,61,27
6350,33,61,27
6351,33,61,27
6352,33,61,27
6353,33,61,27
6354,33,61,27
6355,32,62,27
6356,32,62,27
6357,32,62,27
6358,32,62,27
6359,32,62,27
6360,32,62,27
6361,32,62,27
6362,32,62,27
6363,32,62,27
6364,32,62,27
6365,32,62,27
6366,31,63,27
6367,30,64,27
6368,30,64,27
6369,30,64,27
6370,30,64,27
6371,30,64,27
6372,30,64,27
6373,30,64,27
6374,30,64,27
6375,30,64,27
6376,30,64,26
6377,30,64,26
6378,30,64,26
6379,30,64,26
6380,30,64,26
6381,30,64,26
6382,30,64,26
6383,30,64,26
6384,30,64,26
6385,29,65,26
6386,29,65,26
6387,29,64,26
6388,29,63,26
6389,29,63,26
6390,29,63,26
6391,29,63,25
6392,29,63,25
6393,29,63,25
6394,29,63,25
6395,29,63,25
6396,29,63,25
6397,29,63,25
6398,29,63,25
6399,29,63,25
6400,29,63,25
6401,29,63,25
6402,29,63,25
6403,29,63,25
6404,33,63,25
6405,32,64,25
6406,32,64,25
6407,31,65,25
6408,31,65,25
6409,31,65,25
6410,31,65,25
6411,31,65,25
6412,31,65,25
6413,31,65,25
6414,31,65,25
6415,31,65,25
6416,31,65,25
6417,31,65,25
6418,31,65,25
6419,31,65,25
6420,31,65,25
6421,31,65,25
6422,31,65,25
6423,31,65,25
6424,31,65,25
6425,31,65,25
6426,31,65,25
6427,31,65,25
6428,31,65,25
6429,31,65,25
6430,31,65,25
6431,30,66,25
6432,30,66,24
6433,30,66,24
6434,30,66,24
6435,30,66,24
6436,30,66,24
6437,30,66,24
6438,30,66,24
6439,30,66,24
6440,30,66,24
6441,30,66,24
6442,30,66,24
6443,30,66,24
6444,30,66,24
6445,30,66,24
6446,30,66,24
6447,30,66,24
6448,30,66,24
6449,30,66,24
6450,30,66,24
6451,30,66,24
6452,30,66,24
6453,30,66,24
6454,30,66,24
6455,30,66,24
6456,30,66,24
6457,30,66,24
6458,30,66,24
6459,30,65,24
6460,30,65,24
6461,29,66,24
6462,28,67,24
6463,28,67,24
6464,28,67,24
6465,28,67,24
6466,28,67,24
6467,28,67,24
6468,28,67,24
6469,28,67,24
6470,28,67,24
6471,28,67,24
6472,28,67,24
6473,28,67,24
6474,28,67,24
6475,28,67,24
6476,28,67,24
6477,28,67,24
6478,28,67,24
6479,28,67,24
6480,28,67,24
6481,28,67,24
6482,28,67,24
6483,28,67,24
6484,28,67,24
6485,28,67,24
6486,28,67,24
6487,28,67,24
6488,28,67,24
6489,28,67,24
6490,28,67,24
6491,28,67,24
6492,28,67,24
6493,28,67,24
6494,28,67,24
6495,28,67,24
6496,28,66,24
6497,28,66,24
6498,28,66,24
6499,28,66,24
6500,28,66,24
6501,28,66,24
6502,28,66,24
6503,28,66,24
6504,28,66,24
6505,28,66,24
6506,28,66,24
6507,28,65,24
6508,28,65,24
6509,28,65,24
6510,28,64,24
6511,28,65,24
6512,28,65,24
6513,28,65,24
6514,28,65,24
6515,28,65,24
6516,28,65,24
6517,28,65,24
6518,28,65,24
6519,28,65,24
6520,28,65,24
6521,28,65,24
6522,28,65,25
6523,28,65,25
6524,28,65,25
6525,28,64,25
6526,28,64,25
6527,28,64,25
6528,28,64,25
6529,28,64,25
6530,28,64,25
6531,28,64,25
6532,28,64,25
6533,28,64,24
6534,28,64,24
6535,28,64,25
6536,28,64,25
6537,28,64,25
6538,28,64,25
6539,28,64,25
6540,28,64,25
6541,28,65,25
6542,28,65,25
6543,28,65,26
6544,28,65,26
6545,28,65,26
6546,28,65,26
6547,28,65,26
6548,28,65,26
6549,28,65,26
6550,28,65,26
6551,28,65,26
6552,28,65,26
6553,28,65,27
6554,28,65,27
6555,28,65,27
6556,28,65,27
6557,28,65,27
6558,28,65,27
6559,28,65,26
6560,28,65,26
6561,28,65,26
6562,28,65,26
6563,28,64,26
6564,28,64,25
6565,28,64,25
6566,28,64,25
6567,28,64,25
6568,28,64,25
6569,28,64,25
6570,28,64,24
6571,28,63,24
6572,28,63,24
6573,28,63,24
6574,28,63,24
6575,28,63,24
6576,28,63,24
6577,28,63,24
6578,28,63,24
6579,28,63,24
6580,28,63,24
6581,28,63,24
6582,28,63,24
6583,28,63,24
6584,28,63,24
6585,28,63,24
6586,28,63,24
6587,28,63,24
6588,28,63,24
6589,28,63,24
6590,28,63,24
6591,28,63,24
6592,28,63,24
6593,28,63,24
6594,28,63,24
6595,28,63,24
6596,28,63,24
6597,28,63,24
6598,28,63,24
6599,28,63,24
6600,28,63,24
6601,28,63,24
6602,28,63,24
6603,30,63,24
6604,30,63,24
6605,30,63,24
6606,30,63,24
6607,30,63,24
6608,30,63,24
6609,30,63,24
6610,30,63,24
6611,30,63,24
6612,30,63,24
6613,30,63,24
6614,30,63,24
6615,30,63,24
6616,30,62,24
6617,30,62,24
6618,30,62,24
6619,30,62,24
6620,30,62,24
6621,30,62,24
6622,30,62,24
6623,30,62,25
6624,30,62,25
6625,30,62,25
6626,30,62,25
6627,30,62,25
6628,30,62,25
6629,30,62,25
6630,30,62,25
6631,30,62,25
6632,30,62,25
6633,30,62,25
6634,30,62,25
6635,30,62,25
6636,30,62,25
6637,30,62,25
6638,30,62,25
6639,30,62,25
6640,30,62,25
6641,30,62,25
6642,30,62,26
6643,30,62,26
6644,30,62,26
6645,30,62,27
6646,30,62,27
6647,30,62,26
6648,30,62,26
6649,30,62,26
6650,30,62,26
6651,30,62,26
6652,30,62,26
6653,30,62,26
6654,30,62,26
6655,30,62,26
6656,30,62,26
6657,30,61,26
6658,30,61,26
6659,30,61,26
6660,30,61,26
6661,30,61,26
6662,29,62,26
6663,29,62,26
6664,29,62,26
6665,29,62,26
6666,29,62,26
6667,29,62,26
6668,29,62,26
6669,29,62,26
6670,29,62,26
6671,29,62,26
6672,29,62,26
6673,29,62,26
6674,29,62,26
6675,29,62,26
6676,29,62,26
6677,29,62,26
6678,29,62,26
6679,29,62,26
6680,29,62,26
6681,29,62,26
6682,29,62,26
6683,29,63,26
6684,29,63,26
6685,29,63,26
6686,29,63,26
6687,29,63,26
6688,29,63,26
6689,29,63,26
6690,29,63,26
6691,29,63,26
6692,29,63,26
6693,29,63,26
6694,29,63,26
6695,29,63,26
6696,29,63,26
6697,29,63,26
6698,29,63,26
6699,29,63,26
6700,29,63,26
6701,29,63,26
6702,29,63,26
6703,29,63,26
6704,29,63,26
6705,29,63,26
6706,28,64,26
6707,30,64,26
6708,29,65,26
6709,29,65,26
6710,29,65,26
6711,28,66,26
6712,28,66,26
6713,28,66,26
6714,28,66,26
6715,28,66,26
6716,28,66,26
6717,28,66,26
6718,28,66,26
6719,28,66,26
6720,28,66,26
6721,28,66,26
6722,28,66,26
6723,28,66,26
6724,28,66,25
6725,28,66,25
6726,28,67,25
6727,28,67,25
6728,28,67,25
6729,28,67,25
6730,28,67,25
6731,28,67,25
6732,28,67,25
6733,28,67,25
6734,27,68,26
6735,27,68,26
6736,27,68,26
6737,27,68,26
6738,27,68,26
6739,27,68,27
6740,27,68,27
6741,27,68,27
6742,27,68,27
6743,27,68,27
6744,27,68,26
6745,27,68,26
6746,27,68,26
6747,27,68,26
6748,27,68,26
6749,27,68,26
6750,27,68,26
6751,27,68,26
6752,27,68,25
6753,27,68,25
6754,27,68,25
6755,27,68,25
6756,27,68,26
6757,27,68,26
6758,27,68,26
6759,27,68,26
6760,27,68,25
6761,27,68,25
6762,27,68,25
6763,27,68,25
6764,27,68,25
6765,27,68,25
6766,27,68,25
6767,27,68,25
6768,27,68,25
6769,27,68,25
6770,27,68,25
6771,27,68,25
6772,27,68,25
6773,27,68,25
6774,27,68,25
6775,27,68,25
6776,27,68,25
6777,27,68,25
6778,27,68,25
6779,27,68,25
6780,27,68,25
6781,27,68,25
6782,27,68,25
6783,27,68,25
6784,27,68,25
6785,27,68,25
6786,27,68,25
6787,27,68,25
6788,27,68,24
6789,27,68,24
6790,27,68,24
6791,27,68,24
6792,27,68,24
6793,27,68,24
6794,27,68,24
6795,27,68,24
6796,27,68,24
6797,27,68,24
6798,27,68,24
6799,27,68,25
6800,27,68,25
6801,27,68,25
6802,28,68,25
6803,34,68,25
6804,32,70,25
6805,32,70,24
6806,32,70,24
6807,32,70,24
6808,32,70,24
6809,32,70,24
6810,31,71,24
6811,31,71,24
6812,31,71,24
6813,31,71,24
6814,31,71,24
6815,31,71,24
6816,31,71,24
6817,31,71,24
6818,31,71,24
6819,31,71,24
6820,31,71,24
6821,31,70,24
6822,31,70,24
6823,31,70,24
6824,31,70,24
6825,31,70,24
6826,31,70,24
6827,31,70,24
6828,31,70,24
6829,31,70,24
6830,31,70,24
6831,31,70,24
6832,31,70,24
6833,31,70,24
6834,31,70,24
6835,31,69,24
6836,31,69,24
6837,31,69,24
6838,31,69,24
6839,31,69,24
6840,31,69,24
6841,31,69,24
6842,31,69,24
6843,30,70,24
6844,30,70,24
6845,29,71,24
6846,29,71,24
6847,29,70,24
6848,29,70,24
6849,29,70,24
6850,29,70,24
6851,29,70,24
6852,29,70,24
6853,29,70,24
6854,29,70,24
6855,29,70,24
6856,29,70,24
6857,29,70,24
6858,29,70,24
6859,29,70,24
6860,29,70,24
6861,29,70,24
6862,29,70,25
6863,29,70,25
6864,29,70,25
6865,29,70,25
6866,29,70,25
6867,29,70,25
6868,29,70,25
6869,29,70,25
6870,29,70,25
6871,29,70,24
6872,29,70,24
6873,29,70,24
6874,29,70,24
6875,29,70,24
6876,29,70,24
6877,29,70,24
6878,29,70,23
6879,29,70,23
6880,29,70,23
6881,29,70,23
6882,29,70,23
6883,29,70,23
6884,29,71,23
6885,29,71,23
6886,29,71,23
6887,29,71,23
6888,29,71,23
6889,29,71,23
6890,29,71,23
6891,29,71,23
6892,29,71,23
6893,29,70,23
6894,29,70,23
6895,29,70,23
6896,29,70,23
6897,29,69,23
6898,29,69,23
6899,29,69,23
6900,29,69,23
6901,29,69,24
6902,29,69,24
6903,29,69,24
6904,29,68,24
6905,29,67,24
6906,30,68,24
6907,31,68,24
6908,31,68,24
6909,31,68,24
6910,31,68,24
6911,31,68,23
6912,31,68,23
6913,31,68,23
6914,31,68,23
6915,31,69,23
6916,31,69,23
6917,31,69,23
6918,31,69,23
6919,31,69,23
6920,31,69,23
6921,31,69,23
6922,31,69,23
6923,31,69,23
6924,30,70,23
6925,30,70,23
6926,30,70,23
6927,30,70,23
6928,30,70,23
6929,30,70,23
6930,30,70,23
6931,30,69,23
6932,30,69,23
6933,30,69,23
6934,30,69,23
6935,30,69,23
6936,30,69,23
6937,30,69,23
6938,30,69,23
6939,30,69,23
6940,30,69,23
6941,30,69,23
6942,29,70,23
6943,29,70,23
6944,29,70,23
6945,29,70,23
6946,29,69,23
6947,29,68,23
6948,29,68,23
6949,29,68,23
6950,29,68,23
6951,29,68,23
6952,29,68,23
6953,29,68,23
6954,29,68,22
6955,29,68,22
6956,29,68,22
6957,29,68,22
6958,29,67,22
6959,29,67,22
6960,29,67,22
6961,29,67,22
6962,29,67,22
6963,29,67,22
6964,29,67,22
6965,29,67,22
6966,29,67,22
6967,29,67,22
6968,29,67,22
6969,29,67,22
6970,29,67,22
6971,29,67,22
6972,29,68,22
6973,29,68,22
6974,29,68,22
6975,29,68,22
6976,29,68,22
6977,29,68,22
6978,29,69,22
6979,29,69,22
6980,28,70,22
6981,28,70,22
6982,28,70,22
6983,28,70,22
6984,28,70,22
6985,28,70,22
6986,27,71,22
6987,27,71,22
6988,27,71,22
6989,27,71,22
6990,27,71,22
6991,27,71,22
6992,27,71,22
6993,27,71,22
6994,27,71,22
6995,27,71,22
6996,27,71,22
6997,27,71,21
6998,27,71,21
6999,27,71,21
7000,27,71,21
7001,29,71,21
7002,29,71,21
7003,29,71,21
7004,29,71,21
7005,29,71,21
7006,29,71,21
7007,29,71,21
7008,29,71,21
7009,29,71,21
7010,29,71,21
7011,29,71,21
7012,29,71,21
7013,29,71,21
7014,29,71,21
7015,29,71,21
7016,29,71,21
7017,29,71,21
7018,29,71,21
7019,29,71,21
7020,29,71,21
7021,29,71,21
7022,29,71,21
7023,29,71,21
7024,29,71,21
7025,29,71,21
7026,29,71,21
7027,29,71,21
7028,29,71,21
7029,29,72,21
7030,29,72,21
7031,29,72,21
7032,29,72,21
7033,29,72,21
7034,29,72,21
7035,29,72,21
7036,29,72,21
7037,29,72,21
7038,29,72,21
7039,29,72,21
7040,29,72,21
7041,29,72,21
7042,29,72,21
7043,29,71,21
7044,29,71,21
7045,29,70,21
7046,29,70,21
7047,29,70,21
7048,29,70,21
7049,29,70,21
7050,29,70,21
7051,29,70,21
7052,29,70,21
7053,29,70,21
7054,29,70,21
7055,29,70,21
7056,29,70,21
7057,29,70,21
7058,29,70,21
7059,29,70,21
7060,29,70,21
7061,29,70,21
7062,29,70,21
7063,29,70,21
7064,29,70,21
7065,29,70,21
7066,29,70,20
7067,29,70,20
7068,29,70,20
7069,29,70,20
7070,29,69,20
7071,29,69,20
7072,29,69,20
7073,29,69,20
7074,29,69,20
7075,29,69,20
7076,29,69,20
7077,29,69,20
7078,29,69,20
7079,29,69,20
7080,29,69,20
7081,29,69,20
7082,29,69,20
7083,29,69,20
7084,29,69,20
7085,29,69,20
7086,29,69,20
7087,29,69,20
7088,29,68,20
7089,29,68,20
7090,29,68,20
7091,29,68,20
7092,29,68,20
7093,29,68,20
7094,29,68,20
7095,29,68,20
7096,29,68,20
7097,28,69,20
7098,28,69,20
7099,28,70,20
7100,28,70,20
7101,28,70,20
7102,28,70,20
7103,28,70,20
7104,28,70,20
7105,33,70,20
7106,33,70,20
7107,33,70,20
7108,32,71,20
7109,31,72,20
7110,31,72,20
7111,31,72,20
7112,31,72,20
7113,31,72,20
7114,31,72,20
7115,31,71,20
7116,31,71,20
7117,31,71,20
7118,30,72,20
7119,29,73,20
7120,29,73,20
7121,29,73,20
7122,29,73,20
7123,29,73,20
7124,29,73,20
7125,29,73,20
7126,28,74,20
7127,28,74,20
7128,28,73,20
7129,28,73,20
7130,28,73,20
7131,28,73,21
7132,28,73,21
7133,28,73,21
7134,28,73,21
7135,28,73,21
7136,28,73,21
7137,28,73,21
7138,28,73,21
7139,28,73,21
7140,28,73,21
7141,28,73,21
7142,28,73,21
7143,27,74,21
7144,27,74,21
7145,27,74,21
7146,27,74,21
7147,27,74,21
7148,27,74,21
7149,27,74,21
7150,27,74,21
7151,27,74,21
7152,27,74,21
7153,27,74,21
7154,27,74,21
7155,27,74,21
7156,27,73,21
7157,27,73,21
7158,27,73,21
7159,27,73,21
7160,27,73,21
7161,27,73,21
7162,27,73,21
7163,27,73,21
7164,27,73,21
7165,27,73,21
7166,27,73,21
7167,27,73,21
7168,27,73,21
7169,27,73,21
7170,27,73,21
7171,27,73,21
7172,27,73,21
7173,27,73,21
7174,27,73,21
7175,26,74,21
7176,26,74,21
7177,26,74,21
7178,26,74,21
7179,26,74,21
7180,26,74,21
7181,26,74,21
7182,26,74,21
7183,26,74,21
7184,26,74,21
7185,26,74,21
7186,26,74,21
7187,26,74,21
7188,26,74,21
7189,26,74,21
7190,26,74,21
7191,26,74,21
7192,26,74,21
7193,26,74,21
7194,26,74,21
7195,26,74,21
7196,26,74,21
7197,26,74,21
7198,25,75,21
7199,25,75,21
7200,25,75,21
7201,25,75,21
7202,25,75,21
7203,25,75,21
7204,25,75,21
7205,25,75,21
7206,25,75,21
7207,25,75,21
7208,25,75,21
7209,25,75,21
7210,25,75,21
7211,25,75,21
7212,25,75,21
7213,25,75,21
7214,25,75,21
7215,25,75,21
7216,25,75,21
7217,25,75,21
7218,25,75,21
7219,25,75,21
7220,25,75,21
7221,25,75,21
7222,25,75,21
7223,24,76,21
7224,24,76,21
7225,24,76,21
7226,24,76,21
7227,24,76,21
7228,24,76,21
7229,24,76,21
7230,24,76,22
7231,24,76,22
7232,24,76,22
7233,24,76,22
7234,24,76,22
7235,24,76,22
7236,24,76,22
7237,24,77,22
7238,24,77,22
7239,24,77,22
7240,24,77,22
7241,24,77,22
7242,24,77,22
7243,24,77,22
7244,24,77,22
7245,24,77,22
7246,24,77,22
7247,24,77,22
7248,24,77,22
7249,24,77,22
7250,24,77,22
7251,24,77,22
7252,24,77,22
7253,24,76,23
7254,24,76,23
7255,24,76,23
7256,24,76,23
7257,24,76,23
7258,24,76,23
7259,24,76,23
7260,24,76,23
7261,24,76,23
7262,24,76,23
7263,24,76,23
7264,24,75,23
7265,24,75,23
7266,24,75,23
7267,24,75,23
7268,24,75,23
7269,24,74,23
7270,24,74,23
7271,24,74,23
7272,24,74,23
7273,24,74,23
7274,24,74,23
7275,24,74,23
7276,24,74,23
7277,24,74,23
7278,24,74,23
7279,24,74,23
7280,24,74,23
7281,24,74,23
7282,24,74,22
7283,24,74,22
7284,24,74,22
7285,24,75,22
7286,24,75,22
7287,24,75,22
7288,24,75,22
7289,24,75,22
7290,24,75,22
7291,24,75,22
7292,24,75,22
7293,24,75,22
7294,24,75,22
7295,24,75,22
7296,24,75,22
7297,24,75,22
7298,24,75,22
7299,24,75,22
7300,24,74,22
7301,24,74,22
7302,24,74,22
7303,24,74,22
7304,27,74,22
7305,27,74,22
7306,27,74,23
7307,27,74,23
7308,27,73,23
7309,27,73,23
7310,27,73,23
7311,27,73,23
7312,27,74,23
7313,27,74,23
7314,27,74,23
7315,27,74,23
7316,27,74,23
7317,27,74,23
7318,27,74,23
7319,26,75,23
7320,26,74,23
7321,26,74,23
7322,26,74,23
7323,26,74,23
7324,26,74,23
7325,26,74,23
7326,26,74,23
7327,26,74,23
7328,26,74,23
7329,26,74,23
7330,26,74,23
7331,26,74,23
7332,26,74,23
7333,26,74,23
7334,26,74,23
7335,26,74,23
7336,26,74,23
7337,26,74,22
7338,26,74,22
7339,26,74,22
7340,26,74,22
7341,26,74,22
7342,26,74,22
7343,26,74,22
7344,26,74,22
7345,26,74,22
7346,26,74,22
7347,26,74,22
7348,26,73,22
7349,26,73,22
7350,26,73,22
7351,26,73,22
7352,26,73,22
7353,26,73,22
7354,26,73,22
7355,26,73,22
7356,26,73,22
7357,26,73,22
7358,26,73,22
7359,26,73,22
7360,26,73,22
7361,26,73,22
7362,26,73,22
7363,26,73,22
7364,26,73,22
7365,26,73,22
7366,26,73,22
7367,26,72,22
7368,26,72,21
7369,26,71,21
7370,26,71,21
7371,26,71,21
7372,26,71,21
7373,26,71,21
7374,26,71,21
7375,26,71,21
7376,26,71,21
7377,26,71,21
7378,26,71,21
7379,26,71,21
7380,26,71,21
7381,26,71,21
7382,26,71,21
7383,26,71,21
7384,26,71,21
7385,26,70,21
7386,26,70,21
7387,26,70,21
7388,26,70,21
7389,26,70,21
7390,26,70,21
7391,26,69,21
7392,26,69,21
7393,26,69,21
7394,26,69,21
7395,26,69,21
7396,26,69,21
7397,26,69,21
7398,26,69,21
7399,25,71,21
7400,25,71,21
7401,25,71,21
7402,25,71,21
7403,25,71,21
7404,25,71,21
7405,25,70,21
7406,25,70,21
7407,25,69,21
7408,26,69,21
7409,26,69,21
7410,26,69,21
7411,26,69,21
7412,26,69,20
7413,26,69,20
7414,26,69,20
7415,26,69,20
7416,26,69,20
7417,26,69,20
7418,26,69,20
7419,26,69,20
7420,26,69,20
7421,26,69,20
7422,26,69,20
7423,26,69,20
7424,26,69,20
7425,26,69,20
7426,26,69,20
7427,26,69,20
7428,26,69,20
7429,26,69,20
7430,26,69,20
7431,26,68,20
7432,26,68,20
7433,26,68,20
7434,26,68,20
7435,26,68,20
7436,26,68,20
7437,26,68,20
7438,26,68,20
7439,26,68,20
7440,26,68,20
7441,26,68,20
7442,26,68,20
7443,26,68,20
7444,26,68,20
7445,26,68,20
7446,26,68,20
7447,26,68,20
7448,26,68,20
7449,26,68,20
7450,26,68,20
7451,26,68,20
7452,26,68,20
7453,26,68,20
7454,26,68,20
7455,26,69,20
7456,26,69,20
7457,26,69,20
7458,26,69,20
7459,26,69,20
7460,26,69,20
7461,26,68,20
7462,26,68,20
7463,26,68,20
7464,26,68,20
7465,26,68,20
7466,26,68,20
7467,26,68,20
7468,26,68,20
7469,26,68,20
7470,26,68,20
7471,26,68,20
7472,26,68,20
7473,26,68,20
7474,26,68,20
7475,26,68,20
7476,26,68,20
7477,26,68,20
7478,26,68,20
7479,26,68,20
7480,26,68,20
7481,26,68,20
7482,26,68,20
7483,26,68,20
7484,26,68,20
7485,26,68,20
7486,26,68,20
7487,26,68,20
7488,26,68,20
7489,26,68,20
7490,26,68,20
7491,26,68,20
7492,26,67,20
7493,26,67,20
7494,26,67,20
7495,26,67,20
7496,26,67,20
7497,26,67,20
7498,26,67,20
7499,26,67,20
7500,26,67,20
7501,26,67,20
7502,26,67,20
7503,27,67,20
7504,27,68,20
7505,27,68,20
7506,27,68,20
7507,27,68,20
7508,27,68,20
7509,27,68,20
7510,27,68,20
7511,27,67,20
7512,27,67,20
7513,27,67,20
7514,27,67,20
7515,27,67,20
7516,27,67,20
7517,27,67,20
7518,27,67,20
7519,27,67,20
7520,27,67,20
7521,27,67,20
7522,27,67,20
7523,27,67,20
7524,27,67,20
7525,27,67,20
7526,27,67,20
7527,27,67,20
7528,27,67,20
7529,27,67,20
7530,27,67,20
7531,27,67,20
7532,27,67,20
7533,27,67,20
7534,27,67,20
7535,27,68,20
7536,27,68,20
7537,27,68,20
7538,27,68,20
7539,27,68,20
7540,26,69,20
7541,26,70,20
7542,26,70,19
7543,26,70,19
7544,26,70,19
7545,26,70,19
7546,26,70,19
7547,26,70,19
7548,26,70,19
7549,26,70,19
7550,26,70,19
7551,26,70,19
7552,26,70,19
7553,26,70,19
7554,26,70,19
7555,26,70,19
7556,26,70,19
7557,26,70,19
7558,26,70,19
7559,26,70,19
7560,26,70,19
7561,26,70,19
7562,26,70,19
7563,26,70,19
7564,26,70,19
7565,26,70,19
7566,26,70,19
7567,26,70,19
7568,26,70,19
7569,26,71,19
7570,26,71,19
7571,26,71,19
7572,26,71,19
7573,26,71,19
7574,26,71,19
7575,26,71,19
7576,26,71,19
7577,26,71,19
7578,26,71,19
7579,26,71,19
7580,26,71,19
7581,26,71,19
7582,26,71,19
7583,26,71,19
7584,26,71,19
7585,26,71,19
7586,26,71,19
7587,26,71,19
7588,26,71,19
7589,26,71,19
7590,26,71,19
7591,26,71,19
7592,26,71,19
7593,26,71,19
7594,26,71,19
7595,26,71,19
7596,26,71,19
7597,26,71,19
7598,26,72,19
7599,26,72,19
7600,26,72,19
7601,26,72,19
7602,26,72,19
7603,26,72,19
7604,26,71,19
7605,26,71,19
7606,26,71,19
7607,28,71,19
7608,28,71,19
7609,28,71,19
7610,28,71,18
7611,28,71,18
7612,27,72,18
7613,27,72,18
7614,27,72,18
7615,27,72,18
7616,27,72,18
7617,27,72,18
7618,27,71,18
7619,27,70,17
7620,27,70,17
7621,27,70,17
7622,27,70,17
7623,27,70,17
7624,27,70,17
7625,27,70,17
7626,27,70,17
7627,27,70,17
7628,27,70,17
7629,27,70,17
7630,27,70,17
7631,27,70,17
7632,27,70,17
7633,27,70,17
7634,27,70,17
7635,27,70,17
7636,27,70,17
7637,27,70,17
7638,27,70,17
7639,27,70,17
7640,27,69,17
7641,27,69,17
7642,27,69,17
7643,27,69,17
7644,27,69,17
7645,27,69,17
7646,27,69,17
7647,27,69,17
7648,27,69,17
7649,27,69,17
7650,27,69,17
7651,27,69,16
7652,27,69,16
7653,27,69,16
7654,27,69,16
7655,27,69,16
7656,27,69,16
7657,27,69,16
7658,27,69,16
7659,27,69,16
7660,27,69,16
7661,27,69,16
7662,27,69,16
7663,27,69,16
7664,27,69,16
7665,27,69,16
7666,27,69,16
7667,27,69,16
7668,27,69,16
7669,27,69,16
7670,27,69,16
7671,27,69,16
7672,27,69,16
7673,27,69,16
7674,27,69,16
7675,27,69,16
7676,27,69,16
7677,27,69,16
7678,27,69,16
7679,27,69,17
7680,27,69,17
7681,27,69,17
7682,27,69,17
7683,27,70,17
7684,27,70,17
7685,27,70,17
7686,27,70,17
7687,27,70,17
7688,27,70,17
7689,27,70,17
7690,27,70,17
7691,27,70,17
7692,27,70,17
7693,27,70,17
7694,27,70,17
7695,27,70,17
7696,27,70,17
7697,27,70,17
7698,27,70,17
7699,27,70,17
7700,27,70,17
7701,27,70,17
7702,29,70,17
7703,34,71,17
7704,34,71,17
7705,34,71,17
7706,34,71,17
7707,34,71,17
7708,33,72,17
7709,33,72,17
7710,33,72,17
7711,33,71,17
7712,33,71,17
7713,33,71,17
7714,33,71,17
7715,33,71,17
7716,33,71,17
7717,33,71,17
7718,33,71,17
7719,33,71,17
7720,33,71,17
7721,33,71,17
7722,33,71,17
7723,33,71,17
7724,33,71,17
7725,33,71,17
7726,33,70,17
7727,33,70,17
7728,33,70,17
7729,33,70,17
7730,33,70,17
7731,33,70,17
7732,33,70,17
7733,33,70,17
7734,33,69,17
7735,33,69,17
7736,33,69,17
7737,33,69,17
7738,33,69,17
7739,33,69,18
7740,33,69,18
7741,33,69,18
7742,33,69,18
7743,33,69,18
7744,33,69,18
7745,33,69,18
7746,33,69,18
7747,33,69,18
7748,33,69,18
7749,33,69,18
7750,33,69,18
7751,33,69,18
7752,33,68,18
7753,33,68,18
7754,33,68,18
7755,33,68,18
7756,33,68,18
7757,33,68,18
7758,33,68,18
7759,33,68,18
7760,33,68,18
7761,33,68,18
7762,33,68,18
7763,33,67,18
7764,33,67,18
7765,33,67,18
7766,33,67,18
7767,33,67,18
7768,33,67,18
7769,33,67,18
7770,33,67,18
7771,33,67,18
7772,33,67,18
7773,33,67,18
7774,32,68,18
7775,32,68,18
7776,32,68,18
7777,32,68,18
7778,32,68,18
7779,32,68,18
7780,32,68,18
7781,32,68,18
7782,32,68,18
7783,31,69,18
7784,31,69,18
7785,31,69,18
7786,31,69,18
7787,31,69,18
7788,31,69,18
7789,31,69,18
7790,31,69,18
7791,31,69,18
7792,31,69,18
7793,31,69,18
7794,31,69,18
7795,31,69,18
7796,31,69,18
7797,31,69,18
7798,31,69,18
7799,31,68,18
7800,31,68,18
7801,31,68,18
7802,31,68,18
7803,31,68,18
7804,31,68,18
7805,30,70,18
7806,35,70,18
7807,36,70,18
7808,36,70,18
7809,36,70,18
7810,36,70,18
7811,36,70,18
7812,36,70,18
7813,36,70,18
7814,36,70,18
7815,36,70,18
7816,36,70,18
7817,36,70,18
7818,35,71,18
7819,35,71,18
7820,35,71,18
7821,35,71,18
7822,35,71,18
7823,35,71,18
7824,35,71,18
7825,35,71,18
7826,35,71,18
7827,35,71,18
7828,35,71,18
7829,34,72,18
7830,34,72,18
7831,34,72,18
7832,34,72,18
7833,34,72,18
7834,34,72,18
7835,34,72,18
7836,34,72,18
7837,34,72,18
7838,34,72,18
7839,34,72,18
7840,34,72,18
7841,34,72,18
7842,34,72,18
7843,34,72,18
7844,34,72,18
7845,34,71,18
7846,34,71,18
7847,34,71,18
7848,34,71,18
7849,34,71,18
7850,34,71,18
7851,34,71,18
7852,34,71,18
7853,34,71,18
7854,34,71,18
7855,34,71,18
7856,34,71,18
7857,33,72,18
7858,33,73,18
7859,33,73,18
7860,33,73,18
7861,33,73,18
7862,33,73,18
7863,33,73,18
7864,33,73,18
7865,33,72,18
7866,33,71,18
7867,33,71,18
7868,33,71,18
7869,33,71,18
7870,33,71,18
7871,33,71,18
7872,32,72,18
7873,32,72,18
