Time_Frame,Grass,Prey,Hunter
1662,42,58,32
1663,42,58,32
1664,42,58,32
1665,42,58,32
1666,42,58,32
1667,42,58,32
1668,42,58,32
1669,42,58,32
1670,42,58,32
1671,42,58,32
1672,42,58,32
1673,42,58,32
1674,42,58,32
1675,42,58,32
1676,42,58,32
1677,42,58,32
1678,42,57,33
1679,42,57,33
1680,42,57,33
1681,42,57,33
1682,42,58,33
1683,42,58,33
1684,42,58,33
1685,42,58,33
1686,42,58,33
1687,42,58,33
1688,42,58,33
1689,42,57,34
1690,42,57,34
1691,42,57,34
1692,42,57,33
1693,41,58,33
1694,41,58,33
1695,41,58,33
1696,41,58,33
1697,41,58,33
1698,41,58,33
1699,41,57,34
1700,41,57,34
1701,41,57,34
1702,41,57,34
1703,41,57,34
1704,41,57,34
1705,41,57,34
1706,41,57,34
1707,41,58,34
1708,41,58,34
1709,41,58,34
1710,41,58,34
1711,41,58,34
1712,41,58,34
1713,41,58,34
1714,41,58,34
1715,41,58,34
1716,41,58,34
1717,41,58,34
1718,41,58,34
1719,41,58,34
1720,41,58,34
1721,41,58,34
1722,41,58,34
1723,41,58,34
1724,41,58,34
1725,41,58,34
1726,41,58,34
1727,41,58,34
1728,41,58,34
1729,41,58,34
1730,41,58,34
1731,41,58,34
1732,41,58,34
1733,41,58,34
1734,41,58,34
1735,41,58,34
1736,41,58,33
1737,41,58,33
1738,41,58,33
1739,41,58,33
1740,41,58,33
1741,40,59,33
1742,40,59,33
1743,40,59,33
1744,40,59,33
1745,40,59,33
1746,40,59,33
1747,40,59,33
1748,40,59,33
1749,40,59,33
1750,40,59,33
1751,40,59,33
1752,40,59,32
1753,40,59,32
1754,40,60,32
1755,40,60,32
1756,39,61,32
1757,39,61,32
1758,39,61,32
1759,39,61,32
1760,39,61,31
1761,39,61,31
1762,39,61,31
1763,39,61,31
1764,39,61,31
1765,39,61,31
1766,39,61,31
1767,39,61,31
1768,39,61,31
1769,39,61,31
1770,39,61,31
1771,39,61,31
1772,39,61,30
1773,39,61,30
1774,39,61,30
1775,39,61,30
1776,39,61,30
1777,39,61,30
1778,39,61,30
1779,39,62,30
1780,38,63,30
1781,38,64,30
1782,38,63,31
1783,38,63,31
1784,38,63,31
1785,38,63,31
1786,37,64,31
1787,37,64,31
1788,37,64,31
1789,37,64,31
1790,37,64,31
1791,37,64,31
1792,37,64,31
1793,37,64,31
1794,37,64,31
1795,37,64,31
1796,37,64,31
1797,37,64,31
1798,37,64,30
1799,37,64,30
1800,37,64,30
1801,37,65,30
1802,37,65,30
1803,37,65,30
1804,37,65,30
1805,37,65,30
1806,37,65,30
1807,37,65,30
1808,37,65,30
1809,37,65,30
1810,37,65,30
1811,37,65,30
1812,37,65,30
1813,37,64,31
1814,37,64,31
1815,37,64,31
1816,36,65,31
1817,36,65,31
1818,36,65,31
1819,36,65,31
1820,36,66,30
1821,36,66,30
1822,36,66,30
1823,36,66,30
1824,36,66,30
1825,36,66,30
1826,36,66,30
1827,36,66,30
1828,36,66,30
1829,36,66,29
1830,36,67,29
1831,36,67,29
1832,36,67,29
1833,36,67,29
1834,36,67,29
1835,36,67,29
1836,36,67,29
1837,36,67,29
1838,36,67,29
1839,36,67,29
1840,36,67,29
1841,36,67,29
1842,36,67,29
1843,36,68,29
1844,36,68,29
1845,36,68,29
1846,36,68,29
1847,36,68,29
1848,36,68,29
1849,36,67,30
1850,35,68,30
1851,35,68,30
1852,35,68,30
1853,35,68,30
1854,35,67,31
1855,35,67,31
1856,35,67,31
1857,35,67,31
1858,35,67,31
1859,35,67,31
1860,35,67,31
1861,35,67,31
1862,35,67,31
1863,35,66,32
1864,35,66,32
1865,35,66,32
1866,35,66,32
1867,35,66,32
1868,35,66,32
1869,35,66,32
1870,35,66,32
1871,35,66,32
1872,35,66,32
1873,35,66,32
1874,35,66,32
1875,35,66,32
1876,35,66,32
1877,35,66,32
1878,35,66,32
1879,35,66,32
1880,35,66,32
1881,35,66,32
1882,35,66,32
1883,35,66,32
1884,35,66,32
1885,35,66,32
1886,35,66,32
1887,35,67,32
1888,35,67,32
1889,35,68,32
1890,35,68,32
1891,35,67,33
1892,35,67,33
1893,35,67,33
1894,35,67,33
1895,35,67,33
1896,35,67,33
1897,35,67,33
1898,35,67,33
1899,35,67,33
1900,35,67,33
1901,35,67,33
1902,35,67,33
1903,35,67,33
1904,35,67,33
1905,35,67,34
1906,35,67,34
1907,35,67,34
1908,35,67,34
1909,34,68,34
1910,34,69,34
1911,34,69,34
1912,34,69,34
1913,34,69,34
1914,34,69,34
1915,34,69,34
1916,34,69,34
1917,34,69,34
1918,34,69,33
1919,34,69,33
1920,34,69,33
1921,34,69,34
1922,34,69,34
1923,34,70,34
1924,34,70,34
1925,34,70,34
1926,34,70,34
1927,34,70,34
1928,34,70,34
1929,34,70,34
1930,34,70,34
1931,34,70,34
1932,34,70,34
1933,34,70,34
1934,34,70,34
1935,34,70,34
1936,34,70,34
1937,33,71,34
1938,33,71,34
1939,33,70,35
1940,33,70,35
1941,33,70,35
1942,33,71,35
1943,33,71,35
1944,33,71,35
1945,33,71,35
1946,33,71,35
1947,33,71,35
1948,33,71,35
1949,33,71,35
1950,33,71,35
1951,33,71,35
1952,33,71,35
1953,33,71,35
1954,33,71,35
1955,33,71,35
1956,33,71,34
1957,33,71,34
1958,33,70,35
1959,33,70,35
1960,33,69,35
1961,33,67,36
1962,33,67,36
1963,33,67,35
1964,33,67,35
1965,33,67,35
1966,33,66,36
1967,33,66,36
1968,33,65,37
1969,33,63,39
1970,33,63,39
1971,33,62,40
1972,33,62,40
1973,33,62,40
1974,33,62,40
1975,33,62,40
1976,33,62,40
1977,33,62,40
1978,33,62,40
1979,33,62,40
1980,33,63,40
1981,33,63,40
1982,33,63,40
1983,33,63,40
1984,33,63,40
1985,33,63,39
1986,33,63,39
1987,33,63,39
1988,33,63,39
1989,33,63,39
1990,33,63,39
1991,33,63,39
1992,33,63,39
1993,33,63,39
1994,33,63,39
1995,33,63,39
1996,33,63,39
1997,33,63,39
1998,33,63,39
1999,33,63,39
2000,33,63,39
2001,33,64,39
2002,33,64,39
2003,33,64,39
2004,33,64,39
2005,33,64,39
2006,33,64,39
2007,33,64,39
2008,33,64,39
2009,33,64,39
2010,33,64,39
2011,33,64,39
2012,33,64,39
2013,33,64,39
2014,33,64,39
2015,33,64,39
2016,33,64,39
2017,33,65,39
2018,33,65,39
2019,33,65,39
2020,33,65,39
2021,33,65,39
2022,33,65,39
2023,33,65,39
2024,33,66,39
2025,33,66,39
2026,33,65,39
2027,33,64,40
2028,33,64,40
2029,33,65,40
2030,33,65,40
2031,33,65,40
2032,33,65,40
2033,33,65,40
2034,33,65,40
2035,33,65,40
2036,33,65,40
2037,33,65,40
2038,33,65,40
2039,32,66,40
2040,32,66,40
2041,32,66,40
2042,32,66,40
2043,32,66,40
2044,32,66,40
2045,32,66,40
2046,32,66,40
2047,32,67,40
2048,32,67,40
2049,32,67,40
2050,32,67,40
2051,32,67,40
2052,32,67,40
2053,32,67,41
2054,32,67,41
2055,32,67,41
2056,32,66,41
2057,32,66,41
2058,32,66,41
2059,32,66,41
2060,32,66,41
2061,32,66,41
2062,32,66,41
2063,32,66,41
2064,32,65,40
2065,32,66,40
2066,32,66,40
2067,32,66,40
2068,32,66,40
2069,32,66,40
2070,32,66,40
2071,32,66,40
2072,32,66,40
2073,32,66,40
2074,32,65,40
2075,32,65,40
2076,32,65,40
2077,32,65,40
2078,32,65,40
2079,32,65,40
2080,32,65,40
2081,32,65,40
2082,32,65,40
2083,32,65,40
2084,32,65,40
2085,32,65,40
2086,32,65,40
2087,32,65,40
2088,32,65,40
2089,32,65,40
2090,32,65,40
2091,32,65,40
2092,32,65,40
2093,32,65,40
2094,32,65,39
2095,32,65,39
2096,32,65,39
2097,32,65,39
2098,32,65,39
2099,32,65,39
2100,32,65,39
2101,41,65,39
2102,58,65,39
2103,63,65,39
2104,63,65,39
2105,63,65,39
2106,63,66,39
2107,63,66,39
2108,63,66,39
2109,63,65,40
2110,63,65,40
2111,63,65,40
2112,63,65,40
2113,63,65,40
2114,63,64,41
2115,63,64,41
2116,63,64,41
2117,63,64,41
2118,63,64,41
2119,63,64,41
2120,63,64,41
2121,62,65,41
2122,61,66,41
2123,61,66,41
2124,61,67,41
2125,61,67,41
2126,61,67,41
2127,60,68,41
2128,60,68,41
2129,60,68,41
2130,60,68,41
2131,60,68,41
2132,60,68,41
2133,60,68,41
2134,60,68,41
2135,60,67,41
2136,60,67,41
2137,60,67,41
2138,60,67,41
2139,60,67,41
2140,60,67,41
2141,60,67,41
2142,60,67,41
2143,60,68,41
2144,60,68,41
2145,60,68,41
2146,60,68,41
2147,59,69,41
2148,59,69,41
2149,59,69,41
2150,59,69,41
2151,58,70,41
2152,58,70,41
2153,58,70,41
2154,58,70,41
2155,58,70,41
2156,58,70,41
2157,58,71,40
2158,58,71,40
2159,58,71,40
2160,58,71,40
2161,58,72,40
2162,58,72,40
2163,58,72,40
2164,58,72,40
2165,58,71,41
2166,58,71,41
2167,58,71,41
2168,57,72,41
2169,56,74,41
2170,56,74,41
2171,56,74,41
2172,56,74,41
2173,56,74,41
2174,56,74,41
2175,56,74,41
2176,56,74,41
2177,56,73,42
2178,56,73,42
2179,56,73,42
2180,56,73,42
2181,56,73,42
2182,56,73,42
2183,56,73,42
2184,56,73,42
2185,56,73,42
2186,56,73,42
2187,56,73,42
2188,56,73,42
2189,56,73,42
2190,56,73,42
2191,56,73,42
2192,56,72,43
2193,56,72,43
2194,56,72,43
2195,56,72,43
2196,56,72,43
2197,56,72,43
2198,56,72,43
2199,56,72,43
2200,56,72,43
2201,56,72,43
2202,56,72,43
2203,56,72,43
2204,56,72,43
2205,56,72,43
2206,56,73,43
2207,56,73,43
2208,56,73,43
2209,56,73,43
2210,56,74,43
2211,56,74,43
2212,56,74,43
2213,56,74,43
2214,56,74,43
2215,56,74,43
2216,56,74,43
2217,56,75,43
2218,56,75,43
2219,56,75,43
2220,56,75,43
2221,55,76,43
2222,55,76,43
2223,55,76,43
2224,55,76,43
2225,55,76,42
2226,55,76,41
2227,55,76,41
2228,55,76,42
2229,55,76,42
2230,55,76,42
2231,55,76,42
2232,55,76,42
2233,55,75,43
2234,55,75,43
2235,55,75,43
2236,55,75,43
2237,55,73,45
2238,55,73,45
2239,54,74,44
2240,54,74,44
2241,54,73,45
2242,54,73,45
2243,54,72,46
2244,54,72,46
2245,54,72,46
2246,54,72,46
2247,53,73,46
2248,53,73,46
2249,53,72,47
2250,53,72,47
2251,53,72,47
2252,53,72,47
2253,53,71,48
2254,53,71,48
2255,53,71,48
2256,53,71,47
2257,52,72,47
2258,52,72,47
2259,52,70,49
2260,51,71,49
2261,51,71,49
2262,51,72,49
2263,51,72,49
2264,51,72,49
2265,51,72,49
2266,51,72,49
2267,51,72,49
2268,51,72,49
2269,51,72,49
2270,51,72,49
2271,51,72,49
2272,51,72,49
2273,51,72,49
2274,51,72,49
2275,51,72,49
2276,51,72,49
2277,50,73,49
2278,50,73,49
2279,50,73,48
2280,50,74,48
2281,50,74,48
2282,50,74,47
2283,50,74,47
2284,50,74,47
2285,50,74,47
2286,49,75,47
2287,49,75,47
2288,49,75,47
2289,49,75,46
2290,49,75,46
2291,49,76,46
2292,49,76,46
2293,49,76,46
2294,49,76,46
2295,49,76,46
2296,49,76,46
2297,49,76,46
2298,49,76,46
2299,48,77,46
2300,48,77,46
2301,48,77,46
2302,48,77,46
2303,48,78,46
2304,48,78,46
2305,48,78,46
2306,48,78,46
2307,48,78,46
2308,48,78,46
2309,48,78,46
2310,48,76,47
2311,48,76,47
2312,48,76,47
2313,48,76,47
2314,48,76,47
2315,48,76,47
2316,48,76,47
2317,48,76,47
2318,48,76,47
2319,48,76,47
2320,48,76,47
2321,48,76,46
2322,48,76,46
2323,48,77,46
2324,48,77,46
2325,48,78,46
2326,48,78,46
2327,48,78,46
2328,48,78,46
2329,48,79,46
2330,48,79,46
2331,48,79,46
2332,48,78,46
2333,48,77,47
2334,48,77,47
2335,47,78,47
2336,47,79,46
2337,47,78,45
2338,47,78,45
2339,47,78,45
2340,47,78,45
2341,47,78,45
2342,46,79,45
2343,46,79,45
2344,46,79,45
2345,46,79,45
2346,46,79,45
2347,46,79,45
2348,46,79,45
2349,46,79,45
2350,46,80,45
2351,46,80,45
2352,46,80,45
2353,46,80,45
2354,45,82,45
2355,45,82,45
2356,45,82,45
2357,45,82,45
2358,45,82,45
2359,45,82,45
2360,45,82,45
2361,45,81,46
2362,45,80,47
2363,45,80,47
2364,45,80,47
2365,45,80,47
2366,45,80,47
2367,45,80,47
2368,45,80,47
2369,45,81,47
2370,45,81,47
2371,45,81,47
2372,45,81,47
2373,45,81,47
2374,45,81,47
2375,44,82,47
2376,44,82,47
2377,44,82,46
2378,44,82,46
2379,44,82,46
2380,44,82,46
2381,44,82,46
2382,44,83,46
2383,44,83,46
2384,44,84,46
2385,44,84,46
2386,44,84,46
2387,44,84,45
2388,44,84,45
2389,44,84,45
2390,44,84,45
2391,44,84,45
2392,44,84,45
2393,44,84,45
2394,44,84,45
2395,44,83,46
2396,44,83,46
2397,44,83,46
2398,44,83,46
2399,44,84,46
2400,44,84,46
2401,44,84,46
2402,44,83,46
2403,44,83,46
2404,44,83,46
2405,44,83,46
2406,44,83,46
2407,44,82,47
2408,44,81,48
2409,44,82,48
2410,44,82,48
2411,44,82,48
2412,44,82,48
2413,44,82,48
2414,44,82,48
2415,44,82,48
2416,44,81,49
2417,44,82,49
2418,44,81,49
2419,44,82,48
2420,44,82,48
2421,44,82,48
2422,44,82,48
2423,44,82,48
2424,44,82,48
2425,44,82,48
2426,44,82,48
2427,44,82,48
2428,44,82,49
2429,44,82,49
2430,43,82,50
2431,43,82,50
2432,43,82,50
2433,43,82,49
2434,43,82,49
2435,43,82,49
2436,43,82,49
2437,43,82,49
2438,43,82,49
2439,43,82,49
2440,43,82,49
2441,43,82,49
2442,43,82,48
2443,42,83,48
2444,42,83,48
2445,42,83,48
2446,42,83,48
2447,42,83,48
2448,42,83,48
2449,42,84,48
2450,42,83,49
2451,42,83,49
2452,42,83,49
2453,42,83,49
2454,42,83,49
2455,42,83,49
2456,42,82,50
2457,42,82,50
2458,42,82,50
2459,42,82,50
2460,41,82,51
2461,41,82,51
2462,41,81,52
2463,40,82,52
2464,40,82,52
2465,40,82,52
2466,40,82,52
2467,40,82,52
2468,40,82,52
2469,40,82,52
2470,40,82,52
2471,39,83,52
2472,39,83,52
2473,39,84,52
2474,39,84,52
2475,39,85,52
2476,39,85,52
2477,39,85,52
2478,39,85,52
2479,39,85,52
2480,39,87,52
2481,39,88,52
2482,38,89,52
2483,38,89,52
2484,38,89,52
2485,38,89,52
2486,38,89,52
2487,38,89,52
2488,37,91,52
2489,37,91,52
2490,37,91,52
2491,37,91,52
2492,37,91,52
2493,37,91,52
2494,37,91,52
2495,37,91,52
2496,37,91,52
2497,37,91,51
2498,37,90,52
2499,37,90,52
2500,37,90,52
2501,37,90,52
2502,37,90,52
2503,37,89,52
2504,37,89,52
2505,37,89,51
2506,37,90,51
2507,37,90,51
2508,37,90,51
2509,37,90,51
2510,37,90,51
2511,37,90,50
2512,37,90,50
2513,37,90,50
2514,37,89,51
2515,37,89,51
2516,37,90,51
2517,37,91,51
2518,37,91,51
2519,37,92,50
2520,37,91,51
2521,37,90,52
2522,37,89,53
2523,37,89,53
2524,37,89,52
2525,37,89,52
2526,37,89,52
2527,37,89,52
2528,37,89,52
2529,37,89,52
2530,37,89,52
2531,37,89,52
2532,37,89,52
2533,37,89,52
2534,37,89,52
2535,37,89,52
2536,37,89,52
2537,37,89,52
2538,37,89,52
2539,37,89,52
2540,37,90,52
2541,37,90,52
2542,36,90,53
2543,36,90,53
2544,36,90,53
2545,36,90,53
2546,36,89,54
2547,36,90,54
2548,36,90,54
2549,36,90,54
2550,36,90,54
2551,36,90,54
2552,36,90,54
2553,36,90,54
2554,36,89,55
2555,35,91,55
2556,35,92,55
2557,35,92,55
2558,35,92,55
2559,35,92,55
2560,35,92,55
2561,35,92,55
2562,35,92,55
2563,35,92,55
2564,35,93,55
2565,35,93,54
2566,35,93,54
2567,35,94,54
2568,35,94,54
2569,34,95,54
2570,34,95,54
2571,34,95,54
2572,34,95,54
2573,34,95,54
2574,34,95,54
2575,34,94,55
2576,34,94,55
2577,34,93,55
2578,34,93,55
2579,34,93,55
2580,34,93,55
2581,34,94,55
2582,34,94,55
2583,34,94,55
2584,34,94,55
2585,34,94,55
2586,34,94,55
2587,34,94,55
2588,34,94,55
2589,34,94,55
2590,33,96,55
2591,33,96,55
2592,33,96,55
2593,33,96,55
2594,33,96,55
2595,33,96,55
2596,33,96,55
2597,33,96,54
2598,33,96,53
2599,33,97,53
2600,33,97,53
2601,33,97,53
2602,33,97,53
2603,33,97,53
2604,33,97,53
2605,33,97,53
2606,33,97,53
2607,33,96,52
2608,33,97,52
2609,33,97,52
2610,33,96,52
2611,33,96,52
2612,33,96,52
2613,33,96,52
2614,33,96,52
2615,33,96,52
2616,33,96,52
2617,33,97,52
2618,33,97,52
2619,33,97,52
2620,33,97,52
2621,33,97,52
2622,33,97,52
2623,33,97,52
2624,33,98,52
2625,33,98,52
2626,33,98,52
2627,33,98,51
2628,33,98,50
2629,33,98,49
2630,33,99,49
2631,33,99,49
2632,33,99,49
2633,33,100,49
2634,33,101,49
2635,33,101,49
2636,33,101,49
2637,33,101,49
2638,33,101,49
2639,33,101,49
2640,33,100,50
2641,33,100,50
2642,33,100,50
2643,33,100,50
2644,33,100,50
2645,33,100,50
2646,33,99,51
2647,33,99,51
2648,33,99,50
2649,33,99,50
2650,33,99,50
2651,33,99,50
2652,33,99,50
2653,33,99,50
2654,33,99,49
2655,33,99,49
2656,33,99,50
2657,33,100,50
2658,32,101,49
2659,32,101,49
2660,32,101,49
2661,32,101,49
2662,32,101,49
2663,32,101,48
2664,32,101,48
2665,32,101,48
2666,32,101,48
2667,32,100,48
2668,32,100,48
2669,32,100,48
2670,32,101,48
2671,32,101,48
2672,32,100,49
2673,32,101,49
2674,32,101,49
2675,32,101,49
2676,32,101,49
2677,32,101,49
2678,32,101,49
2679,32,101,49
2680,32,101,49
2681,32,101,49
2682,32,100,50
2683,32,101,50
2684,32,101,50
2685,32,101,50
2686,32,101,50
2687,32,101,49
2688,32,101,49
2689,32,101,49
2690,32,100,49
2691,32,99,49
2692,32,99,49
2693,32,99,49
2694,32,99,49
2695,32,99,49
2696,32,98,49
2697,32,98,49
2698,32,98,49
2699,32,97,49
2700,32,97,49
2701,32,97,49
2702,32,97,49
2703,32,97,49
2704,32,97,49
2705,32,97,49
2706,32,98,49
2707,32,98,49
2708,32,98,49
2709,32,98,49
2710,32,98,49
2711,32,97,51
2712,32,97,51
2713,32,97,50
2714,32,97,50
2715,32,97,50
2716,32,97,50
2717,32,97,50
2718,32,97,50
2719,32,97,50
2720,32,97,50
2721,32,97,50
2722,32,97,50
2723,32,97,50
2724,32,98,50
2725,32,98,50
2726,32,98,50
2727,32,99,50
2728,32,99,50
2729,32,98,51
2730,32,98,51
2731,32,97,52
2732,32,96,53
2733,32,96,53
2734,32,96,53
2735,32,96,53
2736,32,96,53
2737,32,96,53
2738,32,96,53
2739,32,96,53
2740,32,96,52
2741,32,97,52
2742,32,97,52
2743,32,97,52
2744,32,97,52
2745,32,96,52
2746,32,96,52
2747,32,96,52
2748,32,96,51
2749,32,96,51
2750,32,96,51
2751,32,96,51
2752,32,96,51
2753,32,96,51
2754,32,96,51
2755,32,96,51
2756,32,96,51
2757,32,96,51
2758,32,96,51
2759,32,96,51
2760,32,96,51
2761,32,95,52
2762,32,95,51
2763,32,95,51
2764,32,95,51
2765,32,96,51
2766,32,96,51
2767,32,96,51
2768,32,96,51
2769,32,96,51
2770,32,96,50
2771,32,96,50
2772,32,96,50
2773,32,97,49
2774,32,97,49
2775,32,97,49
2776,32,97,49
2777,32,97,49
2778,32,98,49
2779,32,99,48
2780,32,97,50
2781,32,97,50
2782,32,97,50
2783,32,97,50
2784,32,97,50
2785,32,97,50
2786,32,97,50
2787,32,97,50
2788,32,97,50
2789,32,97,49
2790,32,97,49
2791,32,97,49
2792,32,97,49
2793,32,97,49
2794,32,97,49
2795,32,96,50
2796,32,96,50
2797,32,96,50
2798,32,96,50
2799,32,96,50
2800,32,96,50
2801,38,96,50
2802,50,96,50
2803,53,99,50
2804,51,105,50
2805,51,105,49
2806,51,104,50
2807,51,104,50
2808,51,104,49
2809,50,105,49
2810,50,105,49
2811,50,105,49
2812,50,105,49
2813,50,105,49
2814,50,105,49
2815,50,105,49
2816,50,104,50
2817,50,105,50
2818,50,105,50
2819,50,105,50
2820,50,105,50
2821,50,105,50
2822,50,105,50
2823,50,105,50
2824,49,106,50
2825,49,106,50
2826,49,106,49
2827,49,106,49
2828,49,105,50
2829,49,105,50
2830,49,105,50
2831,49,106,50
2832,49,106,50
2833,49,106,50
2834,49,106,50
2835,49,106,50
2836,49,106,50
2837,49,106,50
2838,49,106,50
2839,49,106,50
2840,49,106,50
2841,49,106,50
2842,49,105,51
2843,49,107,51
2844,48,108,51
2845,48,108,51
2846,48,108,51
2847,48,108,51
2848,48,108,51
2849,48,108,51
2850,48,107,52
2851,48,107,52
2852,48,106,53
2853,48,105,54
2854,48,105,54
2855,48,105,54
2856,48,105,54
2857,48,105,54
2858,48,105,54
2859,48,105,54
2860,48,105,54
2861,48,105,54
2862,48,105,54
2863,48,105,54
2864,48,105,54
2865,48,104,55
2866,48,104,55
2867,48,104,55
2868,48,104,55
2869,48,104,55
2870,48,104,55
2871,48,104,55
2872,48,104,55
2873,48,104,55
2874,48,104,55
2875,47,105,55
2876,47,105,55
2877,47,104,56
2878,47,104,56
2879,47,103,57
2880,47,103,57
2881,47,102,56
2882,47,101,57
2883,47,102,57
2884,47,101,58
2885,47,100,58
2886,46,101,58
2887,44,104,58
2888,43,105,59
2889,42,106,59
2890,41,107,59
2891,41,107,59
2892,41,107,59
2893,41,108,59
2894,41,107,60
2895,41,107,60
2896,41,106,61
2897,41,106,61
2898,41,106,61
2899,41,106,61
2900,41,106,61
2901,41,104,62
2902,41,105,62
2903,41,105,62
2904,41,105,62
2905,41,105,62
2906,41,105,62
2907,41,105,62
2908,41,106,62
2909,41,106,61
2910,41,106,61
2911,41,106,61
2912,41,106,61
2913,41,106,61
2914,41,105,62
2915,41,104,63
2916,41,104,63
2917,41,104,63
2918,41,104,63
2919,41,104,63
2920,41,104,63
2921,41,104,63
2922,41,103,64
2923,41,103,64
2924,41,103,64
2925,41,103,64
2926,41,103,64
2927,41,103,64
2928,41,103,64
2929,41,103,64
2930,41,103,64
2931,41,103,64
2932,41,102,65
2933,41,102,65
2934,41,102,65
2935,41,102,65
2936,41,102,65
2937,41,102,65
2938,41,102,64
2939,41,102,64
2940,41,102,64
2941,41,101,65
2942,41,101,65
2943,41,100,65
2944,41,100,65
2945,41,100,64
2946,41,101,64
2947,41,101,64
2948,41,102,64
2949,40,103,64
2950,40,103,64
2951,40,103,64
2952,40,103,64
2953,40,103,64
2954,40,102,65
2955,40,102,65
2956,40,103,65
2957,40,102,66
2958,40,102,66
2959,40,102,66
2960,40,102,66
2961,40,101,67
2962,40,100,68
2963,40,100,68
2964,40,100,68
2965,40,101,68
2966,40,100,69
2967,40,101,69
2968,40,101,69
2969,40,102,69
2970,40,102,69
2971,40,102,69
2972,40,103,69
2973,40,103,69
2974,40,103,69
2975,40,103,69
2976,40,103,69
2977,40,103,69
2978,40,103,69
2979,40,103,69
2980,40,103,69
2981,40,103,69
2982,40,103,69
2983,40,103,69
2984,40,102,70
2985,40,102,70
2986,40,102,70
2987,40,102,70
2988,40,102,70
2989,40,102,70
2990,39,103,70
2991,39,103,70
2992,39,103,70
2993,39,103,70
2994,39,103,70
2995,39,102,71
2996,39,102,71
2997,39,102,71
2998,39,102,71
2999,39,103,71
3000,38,104,70
3001,38,104,70
3002,38,105,70
3003,38,105,70
3004,38,105,70
3005,38,104,70
3006,38,103,71
3007,38,102,72
3008,38,101,72
3009,38,100,72
3010,38,98,73
3011,38,98,73
3012,38,98,72
3013,38,98,72
3014,38,97,73
3015,38,97,73
3016,38,97,73
3017,38,97,73
3018,38,96,74
3019,38,97,74
3020,38,96,75
3021,38,96,75
3022,38,96,75
3023,38,97,75
3024,38,97,75
3025,38,97,75
3026,37,99,74
3027,37,99,74
3028,37,99,74
3029,37,99,74
3030,37,99,74
3031,37,99,74
3032,37,99,74
3033,37,99,74
3034,37,99,74
3035,37,99,74
3036,37,99,74
3037,37,99,74
3038,37,98,74
3039,37,99,74
3040,37,99,74
3041,37,98,76
3042,37,98,76
3043,37,98,75
3044,37,98,75
3045,37,98,75
3046,37,97,76
3047,37,97,76
3048,37,97,76
3049,36,97,77
3050,36,97,75
3051,36,97,75
3052,36,97,75
3053,36,97,75
3054,36,97,75
3055,36,97,75
3056,36,97,75
3057,36,97,75
3058,36,98,75
3059,36,98,74
3060,36,98,74
3061,36,98,74
3062,36,99,74
3063,36,99,74
3064,36,98,75
3065,36,97,76
3066,36,97,76
3067,36,98,76
3068,36,98,76
3069,36,98,76
3070,36,98,76
3071,36,98,76
3072,36,98,76
3073,36,98,76
3074,36,98,76
3075,36,98,76
3076,36,98,76
3077,36,97,77
3078,36,97,77
3079,36,97,76
3080,36,97,76
3081,36,97,76
3082,36,98,76
3083,36,98,76
3084,36,98,76
3085,36,98,75
3086,35,99,75
3087,35,99,75
3088,35,99,75
3089,35,99,74
3090,35,98,75
3091,35,98,76
3092,35,97,77
3093,35,97,77
3094,35,96,78
3095,35,96,78
3096,35,96,78
3097,35,96,78
3098,35,96,78
3099,35,96,78
3100,35,96,78
3101,35,96,78
3102,35,96,78
3103,35,96,78
3104,35,97,78
3105,35,97,78
3106,35,97,78
3107,35,98,78
3108,35,98,78
3109,35,98,78
3110,35,98,77
3111,35,98,77
3112,35,98,77
3113,35,98,77
3114,35,96,79
3115,35,96,79
3116,35,96,79
3117,35,95,80
3118,35,95,80
3119,35,95,80
3120,35,95,80
3121,35,95,80
3122,35,96,80
3123,35,96,80
3124,35,95,80
3125,35,95,80
3126,35,95,80
3127,35,95,79
3128,35,95,79
3129,35,94,80
3130,35,94,80
3131,35,94,80
3132,35,94,80
3133,35,94,80
3134,35,94,80
3135,35,94,80
3136,35,94,80
3137,35,93,81
3138,35,93,81
3139,35,92,81
3140,34,93,81
3141,34,92,82
3142,34,92,83
3143,34,92,83
3144,34,92,83
3145,34,92,83
3146,34,92,83
3147,34,92,82
3148,34,92,82
3149,34,92,82
3150,34,92,82
3151,34,92,82
3152,34,92,82
3153,33,93,82
3154,33,93,81
3155,33,92,81
3156,33,92,80
3157,33,92,80
3158,33,91,81
3159,33,91,81
3160,33,91,81
3161,33,91,81
3162,33,91,81
3163,33,91,81
3164,33,91,81
3165,33,89,83
3166,33,89,83
3167,33,89,83
3168,33,89,83
3169,33,88,84
3170,33,87,85
3171,33,87,85
3172,33,86,86
3173,33,85,87
3174,33,85,87
3175,33,84,88
3176,33,85,88
3177,33,85,88
3178,33,84,89
3179,33,84,89
3180,32,85,89
3181,32,85,88
3182,32,84,89
3183,32,84,88
3184,32,84,88
3185,32,84,88
3186,32,84,88
3187,32,84,88
3188,32,83,89
3189,32,83,89
3190,32,83,89
3191,32,83,89
3192,32,84,89
3193,32,85,89
3194,32,85,89
3195,32,84,90
3196,32,84,90
3197,32,83,91
3198,32,83,91
3199,32,84,91
3200,32,85,91
3201,32,85,91
3202,32,86,91
3203,32,86,91
3204,32,86,91
3205,32,86,91
3206,32,85,93
3207,32,85,92
3208,32,85,92
3209,32,84,93
3210,32,84,93
3211,32,84,92
3212,32,84,92
3213,32,84,92
3214,32,84,92
