Time_Frame,Grass,Prey,Hunter
9450,38,71,69
9451,38,71,68
9452,38,71,68
9453,38,69,70
9454,37,70,70
9455,37,70,70
9456,37,70,70
9457,37,69,71
9458,37,69,71
9459,37,69,71
9460,37,69,71
9461,37,69,71
9462,37,69,71
9463,37,69,71
9464,37,69,71
9465,37,69,71
9466,37,69,71
9467,37,69,70
9468,37,68,71
9469,37,68,71
9470,37,68,71
9471,37,68,71
9472,37,68,70
9473,37,68,69
9474,37,68,69
9475,37,68,69
9476,37,68,69
9477,37,68,69
9478,37,68,69
9479,37,68,69
9480,37,68,69
9481,37,68,69
9482,37,68,69
9483,37,69,69
9484,37,69,69
9485,37,69,69
9486,37,69,69
9487,37,70,68
9488,37,70,68
9489,37,71,68
9490,37,71,67
9491,37,71,67
9492,37,71,67
9493,37,71,66
9494,37,71,66
9495,37,71,66
9496,37,71,66
9497,37,71,66
9498,37,71,66
9499,37,71,66
9500,37,71,66
9501,37,72,66
9502,37,72,66
9503,37,72,66
9504,37,72,65
9505,37,72,65
9506,37,72,65
9507,37,72,65
9508,37,72,65
9509,37,72,65
9510,37,72,65
9511,37,72,65
9512,37,72,65
9513,37,71,65
9514,36,72,65
9515,36,72,65
9516,36,73,65
9517,36,73,65
9518,36,73,65
9519,36,74,64
9520,36,74,64
9521,36,74,64
9522,36,74,63
9523,36,74,63
9524,36,73,64
9525,36,73,63
9526,36,73,63
9527,36,73,63
9528,36,74,63
9529,36,74,63
9530,36,74,63
9531,36,74,63
9532,36,73,63
9533,36,73,63
9534,36,73,62
9535,36,73,62
9536,36,72,63
9537,36,71,64
9538,36,71,64
9539,36,71,64
9540,36,72,64
9541,36,72,63
9542,36,72,63
9543,36,71,64
9544,36,71,64
9545,36,71,63
9546,36,71,63
9547,36,71,63
9548,36,72,64
9549,36,71,65
9550,36,71,65
9551,36,71,65
9552,36,71,65
9553,36,71,65
9554,36,70,66
9555,36,69,67
9556,36,69,66
9557,36,68,67
9558,36,68,67
9559,36,67,68
9560,36,66,69
9561,36,64,70
9562,36,64,70
9563,36,64,70
9564,36,64,70
9565,36,64,70
9566,36,64,70
9567,36,64,70
9568,36,64,70
9569,36,64,70
9570,36,64,70
9571,36,65,70
9572,36,65,70
9573,36,65,70
9574,36,65,70
9575,36,65,70
9576,36,65,70
9577,36,65,69
9578,36,65,69
9579,36,65,69
9580,36,66,69
9581,36,66,69
9582,36,65,70
9583,36,65,70
9584,36,65,70
9585,35,65,71
9586,35,65,71
9587,35,65,71
9588,35,65,71
9589,35,65,71
9590,35,65,71
9591,35,65,71
9592,35,65,71
9593,35,64,72
9594,35,64,72
9595,34,65,72
9596,34,65,72
9597,34,65,73
9598,34,65,73
9599,34,65,73
9600,34,65,73
9601,34,65,73
9602,34,65,73
9603,34,64,73
9604,34,64,73
9605,34,64,73
9606,34,64,73
9607,34,64,73
9608,34,64,73
9609,34,64,73
9610,34,64,73
9611,34,63,74
9612,34,63,74
9613,34,63,74
9614,34,63,74
9615,34,63,74
9616,34,63,74
9617,34,62,75
9618,34,61,76
9619,34,60,77
9620,34,60,77
9621,34,60,77
9622,34,60,77
9623,34,60,77
9624,34,60,77
9625,34,60,77
9626,34,60,77
9627,34,60,77
9628,34,59,78
9629,34,59,78
9630,34,59,78
9631,34,59,78
9632,34,59,78
9633,34,59,78
9634,34,59,78
9635,34,58,79
9636,34,58,79
9637,34,58,79
9638,34,58,78
9639,34,58,78
9640,34,58,78
9641,34,58,79
9642,34,58,79
9643,34,58,79
9644,34,58,78
9645,34,58,78
9646,34,58,78
9647,34,58,78
9648,34,58,78
9649,34,58,77
9650,34,58,76
9651,34,58,76
9652,34,58,76
9653,34,58,75
9654,34,58,75
9655,34,58,75
9656,34,58,75
9657,34,58,75
9658,34,58,75
9659,34,58,75
9660,34,58,75
9661,34,59,75
9662,34,59,75
9663,34,58,76
9664,34,58,76
9665,34,59,76
9666,34,59,76
9667,34,59,76
9668,34,59,76
9669,34,59,75
9670,34,59,75
9671,34,59,75
9672,34,59,75
9673,34,59,75
9674,34,59,75
9675,34,59,75
9676,34,59,75
9677,34,59,75
9678,34,59,74
9679,34,59,74
9680,34,59,74
9681,34,59,73
9682,34,59,73
9683,34,59,73
9684,34,59,73
9685,34,59,73
9686,34,58,74
9687,34,58,74
9688,34,58,73
9689,34,58,73
9690,34,58,73
9691,34,59,73
9692,34,59,73
9693,34,59,72
9694,34,59,72
9695,34,59,72
9696,34,59,72
9697,34,59,72
9698,34,59,72
9699,34,59,72
9700,34,58,73
9701,34,58,73
9702,34,58,73
9703,34,58,73
9704,34,58,73
9705,34,58,73
9706,34,58,73
9707,34,58,73
9708,34,58,73
9709,34,58,73
9710,34,60,73
9711,34,60,73
9712,34,60,73
9713,34,60,73
9714,34,59,74
9715,34,59,74
9716,34,59,74
9717,34,58,75
9718,34,58,75
9719,34,58,75
9720,34,58,74
9721,34,58,74
9722,34,58,72
9723,34,58,72
9724,34,59,72
9725,34,58,73
9726,34,58,73
9727,34,58,73
9728,34,59,73
9729,34,59,73
9730,34,59,72
9731,34,59,72
9732,34,59,72
9733,34,59,72
9734,34,58,73
9735,34,58,73
9736,34,57,74
9737,34,57,74
9738,33,58,74
9739,33,58,74
9740,33,58,74
9741,33,58,73
9742,33,58,73
9743,33,58,72
9744,33,58,72
9745,33,58,72
9746,33,58,72
9747,33,58,72
9748,33,58,72
9749,33,58,72
9750,33,58,72
9751,33,58,72
9752,33,58,71
9753,33,58,71
9754,33,58,71
9755,33,57,71
9756,33,57,71
9757,33,57,71
9758,33,57,71
9759,33,57,70
9760,33,57,70
9761,32,57,70
9762,32,56,71
9763,32,56,71
9764,32,56,71
9765,32,55,72
9766,32,55,72
9767,32,55,72
9768,32,54,73
9769,32,53,74
9770,32,53,74
9771,32,53,74
9772,32,53,74
9773,32,53,74
9774,32,53,74
9775,32,53,74
9776,32,54,73
9777,32,54,73
9778,32,54,73
9779,32,54,73
9780,32,54,73
9781,32,54,73
9782,32,54,73
9783,32,53,73
9784,32,53,72
9785,32,53,72
9786,32,53,72
9787,32,53,72
9788,32,53,72
9789,32,53,72
9790,32,52,73
9791,32,52,73
9792,32,51,74
9793,32,51,74
9794,32,51,74
9795,32,51,74
9796,32,50,74
9797,32,50,74
9798,32,50,74
9799,32,50,74
9800,32,50,73
9801,32,50,73
9802,35,50,73
9803,40,49,73
9804,47,49,73
9805,51,50,73
9806,56,50,73
9807,59,50,72
9808,61,49,72
9809,61,49,71
9810,61,49,71
9811,61,49,71
9812,61,49,71
9813,61,49,71
9814,60,50,71
9815,60,50,71
9816,60,51,71
9817,60,51,71
9818,60,51,71
9819,60,51,71
9820,60,51,71
9821,60,51,70
9822,60,51,70
9823,60,51,70
9824,60,51,70
9825,60,51,70
9826,60,51,70
9827,60,51,70
9828,60,51,70
9829,60,51,70
9830,60,51,70
9831,60,51,69
9832,60,51,69
9833,59,52,69
9834,59,52,69
9835,59,51,70
9836,59,51,70
9837,59,51,70
9838,59,51,70
9839,59,51,70
9840,59,51,70
9841,59,51,70
9842,59,51,70
9843,59,51,70
9844,58,52,69
9845,58,52,68
9846,58,51,67
9847,58,50,68
9848,58,49,68
9849,58,49,67
9850,58,49,67
9851,58,49,67
9852,58,49,67
9853,58,49,67
9854,58,49,67
9855,58,49,67
9856,58,49,67
9857,58,48,68
9858,58,48,68
9859,58,48,68
9860,58,47,69
9861,58,46,70
9862,58,46,70
9863,58,46,70
9864,58,46,70
9865,58,46,70
9866,58,46,70
9867,58,46,70
9868,58,47,70
9869,58,47,70
9870,58,47,70
9871,57,48,70
9872,57,48,70
9873,57,48,70
9874,57,48,70
9875,57,48,70
9876,57,48,70
9877,57,47,71
9878,57,47,71
9879,57,47,71
9880,57,47,71
9881,57,47,71
9882,57,47,71
9883,57,47,71
9884,57,47,71
9885,57,47,71
9886,57,47,71
9887,57,47,71
9888,57,47,71
9889,57,46,71
9890,57,46,71
9891,57,46,69
9892,57,46,68
9893,57,45,68
9894,57,45,68
9895,57,45,68
9896,57,45,67
9897,57,45,67
9898,57,45,67
9899,57,44,68
9900,57,44,68
9901,57,44,68
9902,57,44,68
9903,57,44,68
9904,57,44,68
9905,57,44,68
9906,57,44,68
9907,57,44,68
9908,57,44,68
9909,57,43,68
9910,57,43,68
9911,57,43,68
9912,57,42,69
9913,57,42,69
9914,57,42,69
9915,57,42,69
9916,56,43,69
9917,55,45,69
9918,55,45,69
9919,55,45,69
9920,55,45,69
9921,55,45,69
9922,55,45,69
9923,55,44,70
9924,55,44,70
9925,55,44,69
9926,55,44,69
9927,55,44,69
9928,55,44,69
9929,55,44,69
9930,55,44,69
9931,55,44,69
9932,55,44,69
9933,55,43,70
9934,55,43,70
9935,55,43,70
9936,55,43,70
9937,55,43,70
9938,55,43,70
9939,55,43,70
9940,55,43,70
9941,55,42,71
9942,55,42,71
9943,55,42,71
9944,55,42,71
9945,55,42,70
9946,55,42,69
9947,55,42,69
9948,55,42,69
9949,55,43,69
9950,55,43,69
9951,55,42,70
9952,55,42,70
9953,55,42,70
9954,55,42,70
9955,55,42,70
9956,54,43,70
9957,54,43,70
9958,54,42,70
9959,54,42,70
9960,54,42,70
9961,54,42,70
9962,54,42,70
9963,54,42,70
9964,54,42,70
9965,54,42,70
9966,54,42,70
9967,54,42,70
9968,54,42,69
9969,54,42,69
9970,54,42,69
9971,54,42,69
9972,54,42,69
9973,54,42,69
9974,54,42,69
9975,54,42,69
9976,54,42,69
9977,54,42,69
9978,54,42,69
9979,54,42,69
9980,54,42,69
9981,54,42,69
9982,54,42,69
9983,54,42,69
9984,54,42,69
9985,54,42,69
9986,54,42,69
9987,54,42,69
9988,54,42,69
9989,54,42,69
9990,54,42,69
9991,54,41,70
9992,54,41,70
9993,54,41,70
9994,54,41,69
9995,54,41,69
9996,54,41,69
9997,54,41,69
9998,54,41,69
9999,54,41,68
10000,54,41,68
10001,54,41,68
10002,54,41,67
10003,54,41,67
10004,54,41,67
10005,54,41,67
10006,54,41,67
10007,54,41,67
10008,53,42,67
10009,52,44,67
10010,52,44,67
10011,52,44,67
10012,52,44,67
10013,52,44,67
10014,52,44,67
10015,52,44,67
10016,52,44,67
10017,52,44,67
10018,52,45,67
10019,52,45,67
10020,52,45,67
10021,52,45,67
10022,52,45,67
10023,52,45,67
10024,52,45,67
10025,52,44,68
10026,52,45,68
10027,51,46,68
10028,51,46,68
10029,51,46,68
10030,51,46,67
10031,51,46,66
10032,51,46,66
10033,51,46,66
10034,51,46,66
10035,51,46,66
10036,51,46,66
10037,51,46,66
10038,51,47,66
10039,51,47,66
10040,51,47,66
10041,51,47,66
10042,51,47,66
10043,51,48,66
10044,51,48,66
10045,51,48,66
10046,51,48,66
10047,51,48,66
10048,51,48,66
10049,51,48,66
10050,51,48,66
10051,51,48,66
10052,51,48,66
10053,51,48,66
10054,51,48,66
10055,51,49,66
10056,51,49,66
10057,51,49,66
10058,51,49,66
10059,51,49,66
10060,51,49,66
10061,51,49,66
10062,51,49,66
10063,51,49,66
10064,51,49,66
10065,51,49,66
10066,51,48,67
10067,51,48,67
10068,51,48,67
10069,51,48,67
10070,51,48,67
10071,51,48,67
10072,51,48,67
10073,51,48,67
10074,51,49,67
10075,51,49,66
10076,51,49,66
10077,51,49,66
10078,51,49,66
10079,51,49,66
10080,51,49,66
10081,51,49,66
10082,51,49,65
10083,50,50,65
10084,50,51,64
10085,50,51,63
10086,50,52,63
10087,50,52,63
10088,50,52,63
10089,50,52,63
10090,50,52,63
10091,49,53,63
10092,49,53,63
10093,49,52,64
10094,49,52,64
10095,49,52,64
10096,49,52,64
10097,49,52,64
10098,49,52,64
10099,49,52,63
10100,49,52,63
10101,49,52,63
10102,49,52,63
10103,49,52,63
10104,49,52,63
10105,49,52,63
10106,49,52,63
10107,49,52,63
10108,49,52,63
10109,49,52,63
10110,49,52,63
10111,49,52,62
10112,49,52,62
10113,49,52,62
10114,49,52,62
10115,49,52,62
10116,49,52,61
10117,48,53,61
10118,48,53,61
10119,48,54,61
10120,48,54,60
10121,48,54,60
10122,48,55,60
10123,48,55,60
10124,48,54,61
10125,48,54,61
10126,48,54,61
10127,48,54,61
10128,48,53,62
10129,47,54,62
10130,47,54,62
10131,47,54,62
10132,47,54,62
10133,47,54,62
10134,47,54,62
10135,47,53,63
10136,47,53,63
10137,47,53,63
10138,47,53,63
10139,47,53,63
10140,47,53,63
10141,47,53,63
10142,47,53,63
10143,47,53,63
10144,47,53,63
10145,47,53,63
10146,47,53,62
10147,47,53,62
10148,47,53,62
10149,47,53,62
10150,47,53,62
10151,47,54,62
10152,47,54,62
10153,47,54,62
10154,47,53,63
10155,47,53,63
10156,47,54,63
10157,47,54,63
10158,47,54,63
10159,47,54,63
10160,47,54,63
10161,47,54,63
10162,47,54,63
10163,47,54,63
10164,47,54,63
10165,47,54,63
10166,47,54,63
10167,46,54,65
10168,46,54,65
10169,46,53,66
10170,46,53,65
10171,46,53,65
10172,46,53,65
10173,46,53,65
10174,46,53,64
10175,46,53,64
10176,46,53,64
10177,46,53,64
10178,46,53,64
10179,45,54,64
10180,45,54,64
10181,45,54,64
10182,45,53,64
10183,45,53,64
10184,45,53,64
10185,45,53,64
10186,45,53,64
10187,45,53,64
10188,45,53,64
10189,45,53,64
10190,45,53,64
10191,45,53,64
10192,45,52,65
10193,45,52,65
10194,45,52,65
10195,45,52,65
10196,45,52,64
10197,45,52,64
10198,45,52,64
10199,45,53,64
10200,45,53,64
10201,45,54,63
10202,45,54,63
10203,45,54,63
10204,44,56,63
10205,43,58,63
10206,43,58,63
10207,43,58,63
10208,43,58,63
10209,43,58,63
10210,43,57,64
10211,43,57,64
10212,43,58,64
10213,43,58,64
10214,43,59,64
10215,43,59,64
10216,43,59,64
10217,43,59,64
10218,43,59,64
10219,43,59,64
10220,43,59,64
10221,43,59,64
10222,43,59,64
10223,43,59,64
10224,43,59,64
10225,43,59,64
10226,43,59,64
10227,43,59,64
10228,43,59,64
10229,43,59,64
10230,43,59,64
10231,43,59,64
10232,43,58,65
10233,43,58,65
10234,43,58,65
10235,43,58,65
10236,41,60,65
10237,41,60,65
10238,41,60,65
10239,41,60,65
10240,41,60,65
10241,41,60,65
10242,41,61,65
10243,41,60,66
10244,41,60,66
10245,41,60,66
10246,41,60,66
10247,41,60,66
10248,41,60,66
10249,41,60,66
10250,41,60,66
10251,41,59,66
10252,41,59,66
10253,41,59,65
10254,41,58,66
10255,41,58,66
10256,41,58,66
10257,41,58,66
10258,41,58,66
10259,41,59,66
10260,41,59,66
10261,41,58,67
10262,41,58,67
10263,41,58,67
10264,40,59,67
10265,39,60,67
10266,39,60,67
10267,39,60,67
10268,39,60,67
10269,39,60,67
10270,39,60,67
10271,39,60,68
10272,39,60,68
10273,39,60,68
10274,39,60,68
10275,39,60,68
10276,39,60,68
10277,39,60,68
10278,39,59,68
10279,39,59,68
10280,39,59,68
10281,39,58,69
10282,39,58,69
10283,39,58,69
10284,39,58,69
10285,39,58,69
10286,39,58,69
10287,39,58,68
10288,39,58,68
10289,39,58,67
10290,39,58,67
10291,39,58,67
10292,39,58,67
10293,39,58,67
10294,39,58,67
10295,39,57,68
10296,39,57,68
10297,39,57,68
10298,39,57,68
10299,39,57,68
10300,39,58,68
10301,39,59,68
10302,39,60,68
10303,39,60,68
10304,39,61,68
10305,39,61,68
10306,39,61,68
10307,39,61,68
10308,39,61,68
10309,39,61,68
10310,39,61,68
10311,39,61,68
10312,39,61,68
10313,39,61,68
10314,39,61,68
10315,39,61,68
10316,39,61,68
10317,39,61,68
10318,39,60,69
10319,39,61,69
10320,39,61,68
10321,39,61,68
10322,39,61,68
10323,39,61,68
10324,39,61,68
10325,39,61,68
10326,39,61,68
10327,39,60,69
10328,39,61,69
10329,39,61,69
10330,39,61,69
10331,39,61,68
10332,39,61,68
10333,38,62,68
10334,38,62,68
10335,38,62,68
10336,38,61,69
10337,38,61,69
10338,38,61,69
10339,38,61,69
10340,38,61,68
10341,38,61,68
10342,38,61,68
10343,38,61,67
10344,38,61,67
10345,37,61,68
10346,37,61,68
10347,37,61,68
10348,37,61,68
10349,37,61,68
10350,37,61,67
10351,37,61,67
10352,37,61,67
10353,37,62,67
10354,37,62,67
10355,37,62,67
10356,37,62,67
10357,37,62,67
10358,37,62,67
10359,37,62,67
10360,37,61,67
10361,37,61,66
10362,37,61,66
10363,37,61,66
10364,37,61,66
10365,37,61,66
10366,37,61,66
10367,37,61,66
10368,37,61,66
10369,37,61,66
10370,37,61,66
10371,37,61,66
10372,37,61,66
10373,37,61,66
10374,37,61,66
10375,37,61,66
10376,37,61,66
10377,37,61,66
10378,37,61,66
10379,37,61,65
10380,37,61,65
10381,37,61,65
10382,37,61,64
10383,37,61,63
10384,37,61,63
10385,37,60,64
10386,37,60,64
10387,37,60,64
10388,37,59,65
10389,37,57,67
10390,37,57,67
10391,37,57,67
10392,37,57,67
10393,37,57,67
10394,37,57,67
10395,37,57,67
10396,37,57,67
10397,37,58,67
10398,37,58,67
10399,37,57,67
10400,37,57,67
10401,37,57,67
10402,37,57,67
10403,37,57,66
10404,37,57,66
10405,37,57,66
10406,37,56,67
10407,37,56,67
10408,37,56,67
10409,37,55,67
10410,37,55,67
10411,37,55,67
10412,37,55,66
10413,37,55,66
10414,37,55,66
10415,37,55,66
10416,37,55,66
10417,37,55,66
10418,37,55,65
10419,37,55,65
10420,37,55,65
10421,37,55,65
10422,37,55,65
10423,37,55,65
10424,37,55,65
10425,37,55,65
10426,37,55,65
10427,37,55,65
10428,37,55,65
10429,37,55,64
10430,37,55,64
10431,37,55,63
10432,37,55,63
10433,37,55,63
10434,37,55,63
10435,37,55,63
10436,37,55,63
10437,37,55,63
10438,37,55,63
10439,37,55,63
10440,37,55,63
10441,37,56,63
10442,37,56,63
10443,37,56,63
10444,37,56,63
10445,37,56,63
10446,36,57,63
10447,36,57,63
10448,36,57,63
10449,36,57,63
10450,36,57,63
10451,36,57,62
10452,36,57,62
10453,36,57,62
10454,36,57,61
10455,36,57,61
10456,36,56,62
10457,36,56,62
10458,36,56,62
10459,36,56,62
10460,36,56,62
10461,36,56,62
10462,36,56,62
10463,36,55,63
10464,36,54,64
10465,36,55,64
10466,36,55,64
10467,35,56,63
10468,35,56,63
10469,35,55,64
10470,35,55,64
10471,35,55,64
10472,35,55,64
10473,35,55,64
10474,35,55,64
10475,35,56,64
10476,35,56,64
10477,35,55,65
10478,35,55,65
10479,35,55,65
10480,35,54,66
10481,35,54,66
10482,35,54,66
10483,35,54,66
10484,35,54,66
10485,35,54,66
10486,35,54,66
10487,35,54,66
10488,35,54,66
10489,35,54,66
10490,35,54,66
10491,35,54,66
10492,35,54,66
10493,35,55,66
10494,35,55,66
10495,35,55,66
10496,35,55,66
10497,35,55,66
10498,35,55,66
10499,35,55,66
10500,35,55,66
10501,35,55,66
10502,38,54,67
10503,44,54,67
10504,48,54,67
10505,54,54,67
10506,63,54,67
10507,63,55,67
10508,65,55,67
10509,65,55,67
10510,65,55,67
10511,65,55,67
10512,65,55,67
10513,65,55,67
10514,65,55,67
10515,65,55,67
10516,65,54,68
10517,65,54,68
10518,65,54,68
10519,65,54,68
10520,65,54,68
10521,64,55,68
10522,64,55,68
10523,64,55,68
10524,64,56,68
10525,64,56,68
10526,64,56,67
10527,64,56,67
10528,64,56,67
10529,64,56,67
10530,64,56,67
10531,64,57,67
10532,64,57,67
10533,63,58,66
10534,62,60,66
10535,62,59,67
10536,62,59,67
10537,62,59,67
10538,62,59,67
10539,62,60,67
10540,62,60,67
10541,62,60,67
10542,62,60,67
10543,62,60,67
10544,61,61,67
10545,61,61,67
10546,61,61,67
10547,61,61,67
10548,61,61,67
10549,61,61,67
10550,61,61,67
10551,61,61,67
10552,61,61,67
10553,60,62,67
10554,60,62,67
10555,60,62,67
10556,60,62,67
10557,60,62,67
10558,60,62,67
10559,60,62,67
10560,60,62,66
10561,60,62,66
10562,60,62,66
10563,59,63,65
10564,59,63,65
10565,59,63,65
10566,59,62,66
10567,59,62,65
10568,59,62,65
10569,59,62,65
10570,59,62,65
10571,59,62,65
10572,58,62,66
10573,58,63,66
10574,58,63,66
10575,58,62,67
10576,58,63,67
10577,58,62,68
10578,58,62,68
10579,58,62,68
10580,58,62,68
10581,58,62,68
10582,58,61,69
10583,58,61,69
10584,58,61,69
10585,58,61,69
10586,58,61,69
10587,58,61,69
10588,58,61,69
10589,58,61,69
10590,58,60,70
10591,58,60,70
10592,57,60,71
10593,56,61,72
10594,56,61,72
10595,55,62,72
10596,55,62,72
10597,55,62,72
10598,55,62,72
10599,55,62,72
10600,55,62,72
10601,55,61,73
10602,55,61,72
10603,54,62,72
10604,54,61,73
10605,54,61,73
10606,54,60,74
10607,54,59,75
10608,54,58,76
10609,54,58,76
10610,54,57,77
10611,54,57,77
10612,54,57,77
10613,54,57,77
10614,54,57,77
10615,54,57,77
10616,54,57,77
10617,54,57,77
10618,54,57,77
10619,54,57,77
10620,54,58,77
10621,54,58,77
10622,54,58,77
10623,54,58,77
10624,54,57,78
10625,53,58,78
10626,53,58,78
10627,53,58,78
10628,53,58,78
10629,53,58,78
10630,53,58,78
10631,53,57,79
10632,53,57,79
10633,53,57,79
10634,53,56,80
10635,53,57,80
10636,53,57,80
10637,53,57,80
10638,53,57,80
10639,53,57,81
10640,53,57,81
10641,53,57,80
10642,53,57,80
10643,53,57,80
10644,53,57,80
10645,53,57,80
10646,53,57,80
10647,53,57,80
10648,53,57,80
10649,53,57,80
10650,52,58,79
10651,52,58,78
10652,52,58,78
10653,52,58,78
10654,52,58,78
10655,52,58,78
10656,52,58,78
10657,52,58,78
10658,52,58,78
10659,52,58,78
10660,52,58,77
10661,52,58,77
10662,52,58,76
10663,52,58,76
10664,52,58,76
10665,52,58,76
10666,52,58,75
10667,52,57,76
10668,52,57,76
10669,52,57,76
10670,52,57,76
10671,52,57,76
10672,52,57,76
10673,52,57,76
10674,52,57,76
10675,52,57,76
10676,51,58,76
10677,51,58,76
10678,51,58,76
10679,51,58,76
10680,51,58,75
10681,51,58,75
10682,51,58,75
10683,51,58,74
10684,51,57,74
10685,51,57,73
10686,51,57,73
10687,51,57,73
10688,51,57,73
10689,51,57,73
10690,51,57,73
10691,51,57,73
10692,50,57,74
10693,50,56,75
10694,50,56,75
10695,50,56,75
10696,50,56,75
10697,50,56,75
10698,50,56,75
10699,50,56,75
10700,50,56,75
10701,50,56,75
10702,50,56,75
10703,50,56,75
10704,50,56,75
10705,50,56,75
10706,50,56,74
10707,50,56,74
10708,50,56,74
10709,50,56,73
10710,50,56,73
10711,50,56,73
10712,50,56,72
10713,50,56,72
10714,50,56,72
10715,50,55,73
10716,50,55,73
10717,50,55,72
10718,50,55,72
10719,50,55,72
10720,50,55,72
10721,50,55,72
10722,50,55,72
10723,50,55,72
10724,50,54,73
10725,50,54,73
10726,50,54,73
10727,50,54,73
10728,50,54,73
10729,49,55,73
10730,49,55,73
10731,49,55,73
10732,49,55,73
10733,48,55,74
10734,48,55,74
10735,48,55,74
10736,48,55,74
10737,48,55,74
10738,48,55,74
10739,48,55,74
10740,48,55,74
10741,48,55,74
10742,48,55,74
10743,48,55,74
10744,48,55,74
10745,48,55,74
10746,48,55,74
10747,48,55,74
10748,48,54,75
10749,48,54,75
10750,48,54,75
10751,48,54,75
10752,48,53,76
10753,48,53,76
10754,48,53,76
10755,48,53,76
10756,48,53,76
10757,48,53,76
10758,48,53,76
10759,47,54,76
10760,47,54,76
10761,47,55,76
10762,47,55,76
10763,47,54,76
10764,47,53,77
10765,47,53,77
10766,47,53,76
10767,47,53,76
10768,47,53,76
10769,47,52,77
10770,47,52,76
10771,47,52,76
10772,47,52,76
10773,47,52,76
10774,46,52,77
10775,46,53,77
10776,46,53,77
10777,46,53,77
10778,46,53,77
10779,46,53,76
10780,46,53,76
10781,46,53,76
10782,46,53,76
10783,46,53,76
10784,46,53,76
10785,46,53,76
10786,46,53,76
10787,46,53,76
10788,46,53,76
10789,46,53,76
10790,46,53,76
10791,46,53,74
10792,46,53,74
10793,46,53,74
10794,46,53,74
10795,46,53,74
10796,46,53,74
10797,46,52,74
10798,45,53,74
10799,44,54,74
10800,44,54,74
10801,44,54,74
10802,44,54,74
10803,44,54,74
10804,44,54,74
10805,44,54,74
10806,44,54,74
10807,44,54,74
10808,43,55,74
10809,43,55,73
10810,43,55,73
10811,43,55,73
10812,43,55,73
10813,43,55,73
10814,43,55,73
10815,43,55,73
10816,43,55,73
10817,43,55,73
10818,43,55,73
10819,43,55,73
10820,43,55,73
10821,43,55,73
10822,43,55,73
10823,43,55,73
10824,43,55,73
10825,43,55,72
10826,43,55,72
10827,43,55,72
10828,43,55,72
10829,43,55,72
10830,43,55,72
10831,43,55,72
10832,43,55,72
10833,43,55,72
10834,43,55,72
10835,43,55,72
10836,43,55,72
10837,43,55,72
10838,43,55,72
10839,43,55,72
10840,43,55,72
10841,43,54,73
10842,43,55,73
10843,43,55,73
10844,43,55,73
10845,43,55,73
10846,43,55,73
10847,43,55,73
10848,43,55,73
10849,43,55,73
10850,43,55,73
10851,43,55,73
10852,43,55,73
10853,43,55,73
10854,43,55,73
10855,43,55,73
10856,43,55,73
10857,43,55,73
10858,43,55,73
10859,43,55,73
10860,43,55,73
10861,43,55,72
10862,43,55,72
10863,43,55,72
10864,43,55,72
10865,43,55,72
10866,43,55,72
10867,43,56,72
10868,43,56,72
10869,43,56,72
10870,43,55,72
10871,43,55,72
10872,42,56,72
10873,42,55,73
10874,42,55,73
10875,42,55,73
10876,42,55,73
10877,42,55,73
10878,41,56,73
10879,41,56,73
10880,41,56,73
10881,41,55,74
10882,41,55,74
10883,41,55,74
10884,41,55,74
10885,41,55,73
10886,41,55,73
10887,41,55,73
10888,41,55,73
10889,41,54,74
10890,41,54,74
10891,41,55,74
10892,41,55,74
10893,41,54,75
10894,41,54,75
10895,41,54,75
10896,41,54,75
10897,41,54,75
10898,41,55,75
10899,41,54,76
10900,41,54,76
10901,41,54,76
10902,41,54,76
10903,41,54,76
10904,41,54,76
10905,41,54,76
10906,41,54,76
10907,41,54,76
10908,41,54,76
10909,41,54,75
10910,41,54,75
10911,40,55,75
10912,39,57,75
10913,39,57,75
10914,39,57,75
10915,39,57,76
10916,39,57,76
10917,39,56,77
10918,39,56,77
10919,39,56,77
10920,39,56,77
10921,39,56,77
10922,39,56,77
10923,39,56,77
10924,39,56,76
10925,39,56,76
10926,39,56,76
10927,39,56,76
10928,39,56,76
10929,39,55,76
10930,39,54,76
10931,39,53,77
10932,39,53,77
10933,38,54,77
10934,38,54,77
10935,38,53,78
10936,38,53,77
10937,38,53,77
10938,38,53,77
10939,38,53,77
10940,38,53,77
10941,38,52,77
10942,38,52,77
10943,38,52,77
10944,38,52,77
10945,38,52,77
10946,38,51,78
10947,38,51,78
10948,38,51,78
10949,38,51,78
10950,38,51,78
10951,38,52,78
10952,38,52,78
10953,38,52,76
10954,38,52,75
10955,38,52,73
10956,38,52,73
10957,37,53,73
10958,37,53,73
10959,37,53,73
10960,37,53,73
10961,37,53,73
10962,37,52,73
10963,37,52,73
10964,37,52,73
10965,37,51,74
10966,37,51,73
10967,37,51,72
10968,37,51,70
10969,37,51,70
10970,37,51,70
10971,37,51,70
10972,37,51,70
10973,37,51,70
10974,37,51,70
10975,37,51,70
10976,37,51,69
10977,37,51,69
10978,37,51,69
10979,37,51,69
10980,37,51,69
10981,37,51,69
10982,37,51,69
10983,37,51,69
10984,37,51,69
10985,37,51,69
10986,37,50,70
10987,37,50,70
10988,37,50,70
10989,37,50,70
10990,37,50,70
10991,37,50,70
10992,37,50,69
10993,37,50,69
10994,37,50,69
10995,37,50,69
10996,37,50,69
10997,37,51,69
10998,37,51,68
10999,37,51,68
11000,37,51,68
11001,37,51,68
11002,37,50,69
